Segment,1D-CNN,ANN,GRU,Selected
S1591,0.40214520466089304,0.3090526063678084,0.28880218897130067,1D-CNN
S1592,0.28545994140478076,0.313572594992883,0.40096746360233815,GRU
S1593,0.30344940240154905,0.32862630797147213,0.3679242896269796,GRU
S1594,0.31390895978526906,0.33316624668831596,0.35292479352641565,GRU
S1595,0.6279053753040617,0.1305844646266679,0.24151016006926923,1D-CNN
S1596,0.3157773606816729,0.42706507194436905,0.2571575673739556,ANN
S1597,0.2705873283213252,0.445992839758409,0.28341983192026576,ANN
S1598,0.28893839357635814,0.4705004336772976,0.2405611727463447,ANN
S1599,0.3627506898306002,0.29133669231620424,0.3459126178531957,1D-CNN
S1600,0.2962282351390451,0.32888944886943094,0.3748823159915239,GRU
S1601,0.3273177982635101,0.30436877952194996,0.3683134222145392,GRU
S1602,0.35464025377309505,0.2689118248244782,0.37644792140242656,GRU
S1603,0.31878561894478835,0.30657699060856036,0.37463739044665184,GRU
S1604,0.31258813477290665,0.3143305385146712,0.37308132671242195,GRU
S1605,0.27359955894981103,0.3667572208037329,0.35964322024645573,ANN
S1606,0.2006517717154141,0.48421464573130274,0.3151335825532831,ANN
S1607,0.11412177953745888,0.6251546739121719,0.2607235465503693,ANN
S1608,0.112815563681743,0.6340690823518297,0.253115353966427,ANN
S1609,0.20668696124662736,0.3822726052622778,0.4110404334910953,GRU
S1610,0.5042322613157424,0.16703273913943056,0.32873499954482627,1D-CNN
S1611,0.6962746807538919,0.06695445856828801,0.23677086067782022,1D-CNN
S1612,0.5080848950694214,0.18587606197376397,0.3060390429568126,1D-CNN
S1613,0.28394213720994765,0.3888180147440347,0.3272398480460171,ANN
S1614,0.3335684881503917,0.26277904306324684,0.4036524687863615,GRU
S1615,0.47168452689279217,0.2520945892470132,0.2762208838601945,1D-CNN
S1616,0.2700616106652211,0.32692584031276395,0.40301254902201566,GRU
S1617,0.24578597893923584,0.2500785948520253,0.504135426208739,GRU
S1618,0.24164329291952166,0.30312959720611593,0.455227109874361,GRU
S1619,0.3568036918465148,0.17547053116445888,0.4677257769890256,GRU
S1620,0.4349258507971056,0.1105760820076205,0.454498067195273,GRU
S1621,0.3183791647859658,0.18329181397191868,0.4983290212421151,GRU
S1622,0.21023665949717035,0.36853143660110266,0.42123190390172693,GRU
S1623,0.3190937662856337,0.3580364399690025,0.32286979374536445,ANN
S1624,0.1672158469577613,0.6982455890441053,0.13453856399813585,ANN
S1625,0.3376430317251881,0.45808811871540694,0.20426884955940686,ANN
S1626,0.16684198717981816,0.6730717056679362,0.1600863071522474,ANN
S1627,0.23062863509753986,0.6126962164331435,0.15667514846931738,ANN
S1628,0.21151438776327972,0.6160701374083424,0.17241547482837766,ANN
S1629,0.13147536776046687,0.160517864191613,0.7080067680479218,GRU
S1630,0.47822082326683324,0.21436403462691228,0.30741514210625404,1D-CNN
S1631,0.1295213179947583,0.47293756673095944,0.3975411152742821,ANN
S1632,0.26313605389958805,0.33706113092034656,0.39980281518006494,GRU
S1633,0.18123070778125416,0.17657462815402675,0.642194664064719,GRU
S1634,0.07948262573265828,0.10377643445261532,0.8167409398147257,GRU
S1635,0.04671719983979851,0.1354279215868832,0.8178548785733173,GRU
S1636,0.04252902488653751,0.08689168824991815,0.8705792868635439,GRU
S1637,0.004360371316203313,0.03259704318094576,0.9630425855028509,GRU
S1638,0.060700561695150555,0.7719724963752483,0.16732694192960004,ANN
S1639,0.20163153822830357,0.6366600203673335,0.16170844140436255,ANN
S1640,0.36461062374818554,0.4277108985269509,0.20767847772486436,ANN
S1641,0.4621196130596584,0.3484774884299189,0.18940289851042325,1D-CNN
S1642,0.5968435110683917,0.2515811246543958,0.15157536427721233,1D-CNN
S1643,0.6054578796022103,0.2254489120524271,0.1690932083453632,1D-CNN
S1644,0.4539172449659575,0.3727679120005865,0.17331484303345598,1D-CNN
S1645,0.312549078606392,0.5254848614043657,0.16196605998924213,ANN
S1646,0.2653174654487697,0.6062701888545045,0.1284123456967249,ANN
S1647,0.18982871897761078,0.7028436320902267,0.10732764893216303,ANN
S1648,0.21654714247859225,0.6381954417266962,0.1452574157947134,ANN
S1649,0.30800764351615484,0.42757766143909987,0.26441469504474596,ANN
S1650,0.2952434736758898,0.2514724101113226,0.4532841162127872,GRU
S1651,0.28451276851956026,0.1715410472373487,0.5439461842430905,GRU
S1652,0.23129659080567191,0.19041833552999035,0.5782850736643396,GRU
S1653,0.19788887700861274,0.2776415220584368,0.5244696009329504,GRU
S1654,0.2210770408930549,0.4566686908536594,0.32225426825328707,ANN
S1655,0.32347136998003084,0.3959471063698898,0.28058152365007966,ANN
S1656,0.6077948970683378,0.22323121775987048,0.16897388517179146,1D-CNN
S1657,0.6641510125179091,0.1828940279081285,0.1529549595739625,1D-CNN
S1658,0.5694052801842678,0.25378931511486735,0.17680540470086384,1D-CNN
S1659,0.3676666123198472,0.44546184907937764,0.18687153860077715,ANN
S1660,0.30621272137631295,0.5641419117921804,0.12964536683150718,ANN
S1661,0.22191123930962722,0.6768043627048214,0.10128439798555142,ANN
S1662,0.1402683936963,0.7868989136574293,0.07283269264627062,ANN
S1663,0.16007297237451032,0.7390875915799576,0.10083943604553133,ANN
S1664,0.17468977522417498,0.6985014669084618,0.12680875786736281,ANN
S1665,0.2377839685159709,0.5947571441528476,0.16745888733118225,ANN
S1666,0.3834018446968272,0.4213278576419664,0.19527029766120632,ANN
S1667,0.40279972266793895,0.4240261881884523,0.17317408914360938,ANN
S1668,0.44619239229228175,0.42042207296019296,0.1333855347475261,1D-CNN
S1669,0.386289502269898,0.5212246997628043,0.09248579796729843,ANN
S1670,0.49321315836572793,0.4210214541940333,0.08576538744023773,1D-CNN
S1671,0.4797592241738943,0.4529735546032998,0.06726722122280604,1D-CNN
S1672,0.5069465759512044,0.4385184257564863,0.05453499829230904,1D-CNN
S1673,0.4621469862659884,0.4969800726280837,0.040872941105926645,ANN
S1674,0.37389767399946927,0.571885169198689,0.05421715680183997,ANN
S1675,0.43858620594322945,0.4990739733418215,0.06233982071494838,ANN
S1676,0.5871275924349377,0.34632907147934733,0.06654333608571447,1D-CNN
S1677,0.5496284696341702,0.3668180679897481,0.08355346237608105,1D-CNN
S1678,0.503526437990832,0.408581701687739,0.08789186032142901,1D-CNN
S1679,0.46338623387113126,0.439264540812297,0.09734922531657235,1D-CNN
S1680,0.4901105603998922,0.41031348144209373,0.09957595815801329,1D-CNN
S1681,0.47794136809291565,0.4181145493296891,0.10394408257739762,1D-CNN
S1682,0.44413080354371953,0.4511619854057044,0.10470721105057665,ANN
S1683,0.40315615287162787,0.4909230606336753,0.10592078649469744,ANN
S1684,0.38646763525635186,0.5102091762690595,0.10332318847458868,ANN
S1685,0.3888346736440282,0.5134640311286315,0.09770129522734006,ANN
S1686,0.3874002386407481,0.5049105568826844,0.10768920447656746,ANN
S1687,0.40533048468133465,0.48523420476716383,0.10943531055150271,ANN
S1688,0.41056744332435763,0.4715651504280512,0.11786740624759175,ANN
S1689,0.4404712350458538,0.4431283904197266,0.11640037453441907,ANN
S1690,0.47012680421883607,0.41015503455306207,0.1197181612281037,1D-CNN
S1691,0.46678057358013497,0.4128382793236301,0.12038114709623388,1D-CNN
S1692,0.4750171689447301,0.40389900974676124,0.12108382130850923,1D-CNN
S1693,0.46666443255599843,0.4138496890888052,0.11948587835519439,1D-CNN
S1694,0.4907575844505001,0.3951324505162111,0.1141099650332905,1D-CNN
S1695,0.4990869605662202,0.39356503240158414,0.10734800703219528,1D-CNN
S1696,0.5092916374688252,0.36777652785412945,0.1229318346770445,1D-CNN
S1697,0.48591192256893123,0.37116176698618797,0.14292631044488024,1D-CNN
S1698,0.48577198060055554,0.4677807529531967,0.046447266446246714,1D-CNN
S1699,0.20066858488751058,0.6475664352370439,0.15176497987544538,ANN
S1700,0.13184777578870674,0.78652299997378,0.08162922423751426,ANN
S1701,0.36341787382393165,0.440415417902211,0.19616670827385727,ANN
S1702,0.530480360412363,0.3699732480468735,0.09954639154076379,1D-CNN
S1703,0.5828884582183901,0.35375608898959654,0.06335545279201264,1D-CNN
S1704,0.515079969087096,0.40940024563155036,0.07551978528135429,1D-CNN
S1705,0.5470852529824236,0.37163977960685,0.08127496741072515,1D-CNN
S1706,0.5134105111622459,0.4071709328809102,0.07941855595684359,1D-CNN
S1707,0.5040042969235071,0.4265916471172521,0.06940405595924072,1D-CNN
S1708,0.4109124723408671,0.45056512425650463,0.13852240340262817,ANN
S1709,0.28738602640939803,0.34019456063674175,0.37241941295386216,GRU
S1710,0.3974671432777166,0.2784605769429709,0.3240722797793115,1D-CNN
S1711,0.27696128013329974,0.24565974600111742,0.477378973865585,GRU
S1712,0.27692244727392074,0.4461248725153495,0.27695268021073166,ANN
S1713,0.3022115360045149,0.2836805423902212,0.4141079216052627,GRU
S1714,0.4357778061770131,0.3515876454316637,0.21263454839132376,1D-CNN
S1715,0.6251830863305247,0.23402835019239016,0.14078856347708538,1D-CNN
S1716,0.5830973250132536,0.2744233046494386,0.14247937033730693,1D-CNN
S1717,0.41188124592802305,0.44699965903966804,0.14111909503230943,ANN
S1718,0.32594086139980255,0.5571939573880846,0.11686518121211262,ANN
S1719,0.37665025846526556,0.3278174509705839,0.29553229056415026,1D-CNN
S1720,0.336207499820487,0.37610364770735544,0.28768885247215575,ANN
S1721,0.3832372518315398,0.3483274726304642,0.26843527553799573,1D-CNN
S1722,0.2899167331230036,0.24907911505925498,0.46100415181774146,GRU
S1723,0.41510625619067454,0.24921598985658053,0.33567775395274413,1D-CNN
S1724,0.31496596542816957,0.3284430122831157,0.3565910222887125,GRU
S1725,0.3415750112089725,0.31372083542264534,0.34470415336838084,GRU
S1726,0.33485174808582113,0.31514668802448065,0.3500015638896981,GRU
S1727,0.33192663361015873,0.30429853956083686,0.363774826829005,GRU
S1728,0.3081063335294727,0.3432474868532658,0.34864617961726024,GRU
S1729,0.3106922722346078,0.30445170308182357,0.38485602468356833,GRU
S1730,0.2912744820143938,0.3764470789411125,0.3322784390444937,ANN
S1731,0.41217331178415456,0.2367153717307766,0.3511113164850686,1D-CNN
S1732,0.6991762615838676,0.08384589367189525,0.21697784474423737,1D-CNN
S1733,0.3531341080817671,0.2099432968726063,0.4369225950456254,GRU
S1734,0.28697879404017124,0.43479405359850104,0.27822715236132767,ANN
S1735,0.28581489275361316,0.2535789248617155,0.46060618238467066,GRU
S1736,0.24011490561064,0.19601500968724248,0.5638700847021164,GRU
S1737,0.6742786374040736,0.16497009588915024,0.16075126670677692,1D-CNN
S1738,0.26598337344563733,0.3218241679749677,0.41219245857939446,GRU
S1739,0.08917732011952598,0.7065126299408077,0.20431004993966687,ANN
S1740,0.30634340421941536,0.14525336350430043,0.5484032322762855,GRU
S1741,0.32402578954217326,0.17277191460581515,0.5032022958520121,GRU
S1742,0.34785136351646784,0.1235733301651977,0.5285753063183335,GRU
S1743,0.2623961089706959,0.34690833680452254,0.39069555422478053,GRU
S1744,0.3251715492917767,0.5477617786612208,0.12706667204700184,ANN
S1745,0.2134826084794966,0.7185048627414724,0.06801252877903272,ANN
S1746,0.1371534971080019,0.804807191862146,0.05803931102985099,ANN
S1747,0.2096760034253714,0.6703043987466375,0.12001959782798967,ANN
S1748,0.3042563800577287,0.3951087220033954,0.3006348979388765,ANN
S1749,0.33103435209725013,0.33910837328319154,0.32985727461955505,ANN
S1750,0.329878691152289,0.25866974522138964,0.41145156362632207,GRU
S1751,0.26409269072871117,0.2630456006469669,0.4728617086243225,GRU
S1752,0.2198407164383411,0.2246936298000613,0.5554656537615968,GRU
S1753,0.15846777029768022,0.2377578747463096,0.6037743549560096,GRU
S1754,0.058362526593552386,0.28627739296898475,0.6553600804374624,GRU
S1755,0.5884839580764848,0.23042357977611938,0.18109246214739744,1D-CNN
S1756,0.31679947652607054,0.20485912508793752,0.4783413983859918,GRU
S1757,0.3089304969964449,0.33298789820221353,0.3580816048013403,GRU
S1758,0.24272839597354273,0.4071564076720575,0.3501151963543985,ANN
S1759,0.3127520426527502,0.535292523326513,0.15195543402073636,ANN
S1760,0.32066086194950416,0.42056936903069086,0.2587697690198046,ANN
S1761,0.42641852469514385,0.35504756042727476,0.21853391487758111,1D-CNN
S1762,0.4243912742696988,0.3472449063087039,0.2283638194215967,1D-CNN
S1763,0.4682477405360325,0.31723084268177315,0.2145214167821942,1D-CNN
S1764,0.3546304441284349,0.3920864795661615,0.25328307630540364,ANN
S1765,0.2975446886931161,0.4786604700214323,0.22379484128545174,ANN
S1766,0.21441966047753383,0.6402400407344816,0.14534029878798407,ANN
S1767,0.17215435725258474,0.7260857971678231,0.1017598455795913,ANN
S1768,0.18403673281967833,0.6848329582110175,0.13113030896930467,ANN
S1769,0.2930059348228987,0.45457699619229147,0.2524170689848104,ANN
S1770,0.31840874752291715,0.25398557061681465,0.4276056818602664,GRU
S1771,0.289468965494779,0.15975595091046416,0.5507750835947574,GRU
S1772,0.30362040945938684,0.19877433934551014,0.49760525119510296,GRU
S1773,0.1768414884018966,0.3320814368099998,0.49107707478810375,GRU
S1774,0.2977039971587778,0.37747857871769375,0.3248174241235313,ANN
S1775,0.4951055195706463,0.31378615976942564,0.19110832065992775,1D-CNN
S1776,0.8087978844320498,0.09699626216675046,0.09420585340119801,1D-CNN
S1777,0.7441706501046511,0.16048874263824714,0.09534060725710099,1D-CNN
S1778,0.5398324249789017,0.38983607619668004,0.07033149882441823,1D-CNN
S1779,0.3362891877843418,0.5696713981653677,0.09403941405028987,ANN
S1780,0.39090296280154907,0.40156208430230034,0.20753495289614982,ANN
S1781,0.39070676744216953,0.1315681173748844,0.47772511518294586,GRU
S1782,0.7016016516298909,0.21890831075052644,0.07949003761958283,1D-CNN
S1783,0.2992777215907022,0.5387946641370639,0.16192761427223237,ANN
S1784,0.3024494609553349,0.4237052815105932,0.27384525753407113,ANN
S1785,0.3852039781581718,0.33353949419166895,0.28125652765015796,1D-CNN
S1786,0.44218627088709794,0.341728422809003,0.21608530630389894,1D-CNN
S1787,0.5719511012906726,0.23777239192786379,0.190276506781465,1D-CNN
S1788,0.44295560436431003,0.37446904716084034,0.18257534847484921,1D-CNN
S1789,0.2735542898204774,0.5911485986780107,0.13529711150151155,ANN
S1790,0.22807871793265128,0.6710787960093357,0.10084248605801481,ANN
S1791,0.21216764005141425,0.7128972227037408,0.07493513724484556,ANN
S1792,0.18896772456412264,0.7432882063182785,0.06774406911759874,ANN
S1793,0.1489151373152454,0.8001314621561164,0.050953400528637165,ANN
S1794,0.14577785973702845,0.802792611354124,0.051429528908848915,ANN
S1795,0.25760279097735445,0.6523733166319187,0.09002389239072539,ANN
S1796,0.3868836839595501,0.4991124198662576,0.11400389617419218,ANN
S1797,0.5179378038112141,0.38173525506115635,0.10032694112762956,1D-CNN
S1798,0.523975114823786,0.3964123683282867,0.07961251684792763,1D-CNN
S1799,0.5339218716933463,0.41399116832463495,0.05208695998201846,1D-CNN
S1800,0.48057819375965255,0.4367409643757432,0.08268084186460416,1D-CNN
S1801,0.45727280038950147,0.3430423190432832,0.19968488056721595,1D-CNN
S1802,0.4209570397116527,0.28039109260879963,0.2986518676795471,1D-CNN
S1803,0.22652967421873876,0.218806212315283,0.5546641134659769,GRU
S1804,0.19244471949664768,0.21971597011917499,0.5878393103841772,GRU
S1805,0.1532999111101414,0.15210107663630984,0.6945990122535489,GRU
S1806,0.10075115596973186,0.16686931860389445,0.7323795254263736,GRU
S1807,0.19065969552078252,0.4339040267695413,0.37543627770967414,ANN
S1808,0.2666314833802816,0.4632984787311335,0.27007003788858347,ANN
S1809,0.6424317346666564,0.21427313854643223,0.14329512678691023,1D-CNN
S1810,0.5808488543093815,0.2679714940213596,0.1511796516692585,1D-CNN
S1811,0.5766842697998361,0.26297530371086547,0.1603404264892976,1D-CNN
S1812,0.48104025820900853,0.3483655283091552,0.1705942134818362,1D-CNN
S1813,0.2997355288358675,0.5765836029675431,0.12368086819658931,ANN
S1814,0.2545381609559958,0.6379104359995321,0.10755140304447208,ANN
S1815,0.1545530725496597,0.7794926067879713,0.06595432066237054,ANN
S1816,0.039047998528230335,0.9404955071301451,0.020456494341624634,ANN
S1817,0.10200546529467004,0.8547371026831062,0.04325743202222322,ANN
S1818,0.08555111092040128,0.871337585995558,0.043111303084039904,ANN
S1819,0.15815101917839391,0.7070334042005111,0.13481557662109475,ANN
S1820,0.7425501910077014,0.21332063261548975,0.0441291763768093,1D-CNN
S1821,0.4064971621226696,0.4853066932615503,0.10819614461578068,ANN
S1822,0.570976674727869,0.39459815688594385,0.03442516838618613,1D-CNN
S1823,0.47239098334486895,0.5021095345436971,0.025499482111433578,ANN
S1824,0.41523664054422954,0.5096544749092412,0.07510888454653092,ANN
S1825,0.45910858331267085,0.47134573528337337,0.06954568140395805,ANN
S1826,0.565673930674022,0.35310444818202696,0.08122162114395064,1D-CNN
S1827,0.547813313742706,0.371679615055132,0.08050707120216383,1D-CNN
S1828,0.42892314715092084,0.4963138930817848,0.07476295976729368,ANN
S1829,0.2848333769445499,0.6568047260846471,0.05836189697080289,ANN
S1830,0.3644689130340934,0.5680358066706744,0.06749528029523155,ANN
S1831,0.3482090966801234,0.5856371753568638,0.06615372796301303,ANN
S1832,0.36235129058202953,0.5526552616550164,0.08499344776295353,ANN
S1833,0.39209601014346107,0.5139361356050075,0.09396785425153137,ANN
S1834,0.40302921583181317,0.49339954052331897,0.10357124364486839,ANN
S1835,0.40125535894311987,0.4940432747846948,0.10470136627218528,ANN
S1836,0.4062733528842823,0.485119067687792,0.10860757942792433,ANN
S1837,0.3996919040465557,0.48833365108199267,0.11197444487145153,ANN
S1838,0.41084540882072523,0.48822087213366955,0.10093371904560455,ANN
S1839,0.4090615837065532,0.502610444030087,0.08832797226336177,ANN
S1840,0.4175037747929312,0.5025517687138253,0.07994445649324274,ANN
S1841,0.4001367774434452,0.4542423335850284,0.1456208889715269,ANN
S1842,0.3767748391113647,0.3694851922045127,0.2537399686841207,1D-CNN
S1843,0.3660433881382695,0.37144617588242684,0.26251043597930385,ANN
S1844,0.18944360643427788,0.359415867018336,0.45114052654738884,GRU
S1845,0.22759990185274548,0.28275610899309483,0.48964398915415935,GRU
S1846,0.1837542170924336,0.1846279620106332,0.6316178208969333,GRU
S1847,0.17325607424086084,0.22697682289910842,0.5997671028600327,GRU
S1848,0.16067935229597669,0.2534697601936819,0.5858508875103423,GRU
S1849,0.19393359212228733,0.2806417928151685,0.5254246150625439,GRU
S1850,0.14140899986833988,0.22317618293784297,0.6354148171938172,GRU
S1851,0.054743883412137054,0.5852830238655979,0.3599730927222652,ANN
S1852,0.11795403602752395,0.3870893470134992,0.4949566169589753,GRU
S1853,0.15687606998956075,0.3578165959369387,0.48530733407350257,GRU
S1854,0.31186277356417547,0.4163937356426145,0.27174349079320986,ANN
S1855,0.4588267567735327,0.3216200852308274,0.2195531579956395,1D-CNN
S1856,0.4690939750485121,0.300147003277171,0.23075902167431583,1D-CNN
S1857,0.4030058096592137,0.3121535714748428,0.2848406188659456,1D-CNN
S1858,0.5638158865925893,0.224967439154369,0.21121667425304444,1D-CNN
S1859,0.4283410635511807,0.3143481771014612,0.2573107593473585,1D-CNN
S1860,0.26880481398565703,0.5250756133476929,0.20611957266665,ANN
S1861,0.2378274692734467,0.5716483040572349,0.1905242266693166,ANN
S1862,0.0905838899174485,0.8400620953336694,0.06935401474888214,ANN
S1863,0.07281775206216248,0.8667362800246541,0.06044596791318317,ANN
S1864,0.26108199153803646,0.4856052965001783,0.25331271196178545,ANN
S1865,0.3219901684143877,0.31447388641806734,0.36353594516754495,GRU
S1866,0.3202593329359809,0.31689625437675045,0.3628444126872687,GRU
S1867,0.32250846206627093,0.304480618385469,0.3730109195482601,GRU
S1868,0.31054041406039823,0.32388166424504516,0.36557792169455594,GRU
S1869,0.29576260664371623,0.34148500623685835,0.362752387119426,GRU
S1870,0.2828955200859283,0.355363456804954,0.3617410231091154,GRU
S1871,0.2699428014143824,0.37846163102560143,0.35159556756001575,ANN
S1872,0.22718162544584622,0.44811509962008444,0.32470327493406925,ANN
S1873,0.1856417946042872,0.512552986206729,0.30180521918898456,ANN
S1874,0.2126257648631013,0.490821849058259,0.29655238607864187,ANN
S1875,0.2168147790579966,0.45564297306554996,0.3275422478764522,ANN
S1876,0.36123519200096926,0.2811010998249218,0.35766370817410775,1D-CNN
S1877,0.667482514310367,0.09209158617036255,0.24042589951927218,1D-CNN
S1878,0.3298513164259479,0.33012950871124247,0.3400191748628098,GRU
S1879,0.18528958579507662,0.4973213044935004,0.3173891097114249,ANN
S1880,0.39326817450255896,0.26477785031436335,0.34195397518307674,1D-CNN
S1881,0.5371546146650495,0.22110415234327443,0.24174123299167444,1D-CNN
S1882,0.3018674629561908,0.0929690242873532,0.6051635127564546,GRU
S1883,0.23788724714935836,0.29816178443360214,0.46395096841703937,GRU
S1884,0.1073366599231872,0.26992538886055223,0.6227379512162606,GRU
S1885,0.20436045567690783,0.29093866491741793,0.5047008794056757,GRU
S1886,0.23222871371306333,0.1481244107409451,0.6196468755459907,GRU
S1887,0.24128755949788896,0.12437862334230491,0.634333817159805,GRU
S1888,0.18555504053923538,0.1797320463752481,0.6347129130855155,GRU
S1889,0.2239253604571637,0.5953724491700876,0.18070219037274887,ANN
S1890,0.4023624493873344,0.31702201425080756,0.28061553636185693,1D-CNN
S1891,0.33870948373705634,0.36514330001064754,0.2961472162522962,ANN
S1892,0.3211323541778815,0.37519454536161073,0.3036731004605077,ANN
S1893,0.31619685183649265,0.3145532484667745,0.36924989969673283,GRU
S1894,0.3152378845498317,0.3632446561776031,0.321517459272565,ANN
S1895,0.29397224817870726,0.34209606811006726,0.3639316837112261,GRU
S1896,0.3275317632394314,0.3333717986296747,0.3390964381308959,GRU
S1897,0.32527793012210254,0.3340247779473916,0.3406972919305067,GRU
S1898,0.4066866569349396,0.21768821785775408,0.3756251252073076,1D-CNN
S1899,0.401540959588862,0.26364816535481106,0.3348108750563253,1D-CNN
S1900,0.3543243408132289,0.2670522097513886,0.37862344943538306,GRU
S1901,0.2741296430820728,0.4134268820570678,0.3124434748608612,ANN
S1902,0.38098471962294944,0.22704676518735067,0.39196851518970055,GRU
S1903,0.3124526867316986,0.34642378250216055,0.3411235307661424,ANN
S1904,0.19273280456240047,0.44347842617241456,0.36378876926518455,ANN
S1905,0.22813648892041127,0.2812427775376073,0.4906207335419794,GRU
S1906,0.3507462646736218,0.10686849517387799,0.5423852401524994,GRU
S1907,0.41893261218738087,0.190235059348587,0.39083232846403215,1D-CNN
S1908,0.3448546886110522,0.2281013587309982,0.4270439526579495,GRU
S1909,0.33403853934155703,0.34354948760124715,0.32241197305719643,ANN
S1910,0.36408719233979714,0.21908774403272907,0.4168250636274737,GRU
S1911,0.22564543033967108,0.4472803480164226,0.3270742216439069,ANN
S1912,0.061431523702519655,0.8387885039651997,0.09977997233228225,ANN
S1913,0.20954874286679967,0.5213026691319067,0.26914858800129354,ANN
S1914,0.37722857279375727,0.3849213920921456,0.23785003511409705,ANN
S1915,0.29164814528750094,0.5358961322802402,0.17245572243226054,ANN
S1916,0.35621683701249496,0.4109396573881422,0.23284350559936282,ANN
S1917,0.2815327887377373,0.4028009313142192,0.31566627994804547,ANN
S1918,0.1980695580863625,0.37689263027688313,0.42503781163675425,GRU
S1919,0.16640147267060293,0.35861122182831756,0.4749873055010773,GRU
S1920,0.6249414959122951,0.059865378353426646,0.31519312573427827,1D-CNN
S1921,0.9519693698584728,0.01479756892729167,0.0332330612142353,1D-CNN
S1922,0.7415628289208293,0.1599956955354797,0.09844147554369315,1D-CNN
S1923,0.569384248623711,0.2806833821084013,0.1499323692678871,1D-CNN
S1924,0.6111782678103462,0.28154953491336454,0.10727219727628903,1D-CNN
S1925,0.656623195735931,0.19120155968781924,0.15217524457624915,1D-CNN
S1926,0.6706871013028638,0.2060057273010672,0.12330717139606825,1D-CNN
S1927,0.3871158859670124,0.4372372029471028,0.1756469110858835,ANN
S1928,0.3163524228104202,0.45593759933708056,0.22770997785250133,ANN
S1929,0.36734524813851527,0.38260419110189325,0.25005056075959214,ANN
S1930,0.37227487413391924,0.4024174893903457,0.2253076364757357,ANN
S1931,0.4099573884067039,0.37490597270417786,0.2151366388891171,1D-CNN
S1932,0.32539708506441256,0.49172017986333727,0.18288273507224964,ANN
S1933,0.1978847571354976,0.6869689513301385,0.11514629153436559,ANN
S1934,0.1739632064713156,0.728082091747871,0.09795470178081343,ANN
S1935,0.1216457416543254,0.8230705408795123,0.055283717466163916,ANN
S1936,0.1807133385806468,0.717756200896573,0.10153046052277889,ANN
S1937,0.24595849414167906,0.5423035137791494,0.21173799207917265,ANN
S1938,0.2926941509833431,0.335086899069838,0.3722189499468188,GRU
S1939,0.20656547478254997,0.19003611685244018,0.6033984083650094,GRU
S1940,0.20714820009459983,0.210589939246446,0.5822618606589531,GRU
S1941,0.15158493169139312,0.21621816297567978,0.6321969053329273,GRU
S1942,0.12118786835306382,0.21143800055673606,0.6673741310901997,GRU
S1943,0.1269402661453995,0.23324880342489826,0.6398109304297015,GRU
S1944,0.0677643804491725,0.223167085642931,0.7090685339078964,GRU
S1945,0.17452732625771425,0.478746687633097,0.3467259861091908,ANN
S1946,0.15173027140310938,0.4479277225078596,0.4003420060890302,ANN
S1947,0.15155410674180322,0.34175730966209245,0.506688583596103,GRU
S1948,0.3844555202802275,0.267601551558565,0.3479429281612076,1D-CNN
S1949,0.620205277922479,0.16682246168054882,0.21297226039697073,1D-CNN
S1950,0.6437069344505526,0.18680042676491995,0.16949263878452794,1D-CNN
S1951,0.24923548397307668,0.5360847004153141,0.21467981561160937,ANN
S1952,0.39898097409630406,0.34124905799128397,0.2597699679124127,1D-CNN
S1953,0.46993760409410246,0.29900804176459833,0.23105435414129893,1D-CNN
S1954,0.41438837256602346,0.37971869096919714,0.20589293646477946,1D-CNN
S1955,0.4390975151123908,0.3048351319912776,0.2560673528963304,1D-CNN
S1956,0.21338961102506845,0.6262414513596318,0.16036893761529897,ANN
S1957,0.1547160757685982,0.7248320222130653,0.12045190201833593,ANN
S1958,0.18043890928042186,0.7019874638889722,0.11757362683060606,ANN
S1959,0.10362587771650485,0.8362929135608665,0.06008120872262815,ANN
S1960,0.18521897290093758,0.6607984588668299,0.15398256823223364,ANN
S1961,0.22841465518351298,0.6542572870888065,0.11732805772768111,ANN
S1962,0.23726641885170724,0.2095631412803218,0.5531704398679692,GRU
S1963,0.35907502896107973,0.2169275782541307,0.42399739278478843,GRU
S1964,0.2273986348485902,0.21860261841898398,0.5539987467324256,GRU
S1965,0.18951310518178163,0.43598945463500166,0.37449744018321846,ANN
S1966,0.1935267009692011,0.19919166343953412,0.6072816355912638,GRU
S1967,0.1415484883521309,0.15490578840605768,0.7035457232418102,GRU
S1968,0.04382388079330992,0.1616960697359865,0.7944800494707033,GRU
S1969,0.09338158035473809,0.6916933004592859,0.21492511918597562,ANN
S1970,0.16307817767864058,0.5532555634488838,0.28366625887247526,ANN
S1971,0.2934830376213737,0.4557846814030045,0.2507322809756226,ANN
S1972,0.4604257678640147,0.2556328714176345,0.28394136071834936,1D-CNN
S1973,0.4864460611328878,0.21567063043527976,0.2978833084318322,1D-CNN
S1974,0.46032609432207167,0.26076304798545086,0.2789108576924767,1D-CNN
S1975,0.338493872525431,0.3396100102935197,0.32189611718104905,ANN
S1976,0.3033096328896718,0.33649468862927356,0.3601956784810569,GRU
S1977,0.3238746189206866,0.23204321461333846,0.44408216646597404,GRU
S1978,0.3501814369496144,0.3662646122785546,0.283553950771833,ANN
S1979,0.5718252019885133,0.19497420675261093,0.2332005912588753,1D-CNN
S1980,0.48128123817788493,0.2681548844776161,0.250563877344498,1D-CNN
S1981,0.3010492533924857,0.46204678765330137,0.23690395895421482,ANN
