Segment,1D-CNN,ANN,GRU,Selected
S1989,0.09303340384364464,0.8085161371644098,0.09845045899194624,ANN
S1990,0.4258957134096139,0.3440545788232548,0.2300497077671311,1D-CNN
S1991,0.2276804030109638,0.4758244891225117,0.29649510786652433,ANN
S1992,0.060235804498634936,0.7697348536028772,0.1700293418984876,ANN
S1993,0.05179095843078603,0.7419025896596478,0.2063064519095655,ANN
S1994,0.0670919722991227,0.41418658449549883,0.5187214432053783,GRU
S1995,0.3286444764457816,0.1768307084168554,0.4945248151373638,GRU
S1996,0.7876920687935907,0.10550838149463171,0.10679954971177757,1D-CNN
S1997,0.4353604603729624,0.24311697534990226,0.32152256427713444,1D-CNN
S1998,0.3889733099819931,0.3081429896856507,0.302883700332356,1D-CNN
S1999,0.5243256461015705,0.1982951921579519,0.2773791617404777,1D-CNN
S2000,0.4512485725095598,0.3382882507960419,0.21046317669439837,1D-CNN
S2001,0.3121736342490154,0.353080744992351,0.33474562075863346,ANN
S2002,0.5889550084950984,0.20873203675607288,0.20231295474882788,1D-CNN
S2003,0.2712630701242333,0.41835439772442407,0.3103825321513434,ANN
S2004,0.1821035234970438,0.19931356116115148,0.6185829153418039,GRU
S2005,0.6531845445460119,0.12004220642366789,0.22677324903031976,1D-CNN
S2006,0.39301889035296816,0.2948262922872449,0.3121548173597876,1D-CNN
S2007,0.3608703080381683,0.3380962261302008,0.30103346583163104,1D-CNN
S2008,0.10919932499707878,0.767038911820478,0.12376176318244296,ANN
S2009,0.1502325050838131,0.11102228444070612,0.7387452104754814,GRU
S2010,0.32138786050885365,0.2891712894593416,0.38944085003180423,GRU
S2011,0.25098683860941157,0.09058552922332519,0.6584276321672632,GRU
S2012,0.5464556952216262,0.19590556602570236,0.25763873875267135,1D-CNN
S2013,0.5230289095096663,0.2146892251934048,0.2622818652969289,1D-CNN
S2014,0.47358862197901086,0.24907811656093345,0.27733326146005516,1D-CNN
S2015,0.12112527399050488,0.7147483930075774,0.16412633300191695,ANN
S2016,0.21272542858359575,0.3439203423361249,0.44335422908027994,GRU
S2017,0.186147105859404,0.2790094899257818,0.5348434042148141,GRU
S2018,0.051755865276642665,0.25304952678313786,0.6951946079402195,GRU
S2019,0.048350553179699565,0.5931232045020147,0.3585262423182852,ANN
S2020,0.11131091048859629,0.13289619294571833,0.7557928965656854,GRU
S2021,0.15968854854144313,0.10286011163339556,0.7374513398251611,GRU
S2022,0.37285689298213104,0.2757047086430943,0.35143839837477453,1D-CNN
S2023,0.46621826743671285,0.2575909066372657,0.27619082592602145,1D-CNN
S2024,0.5338122916224207,0.3292356154854991,0.13695209289208016,1D-CNN
S2025,0.20155624055250745,0.5016692610848822,0.29677449836261055,ANN
S2026,0.23183608175905412,0.22389730252710446,0.5442666157138415,GRU
S2027,0.2914789543376873,0.2268166734286357,0.48170437223367696,GRU
S2028,0.06130815912788497,0.29203032406342844,0.6466615168086873,GRU
S2029,0.47444625265661355,0.23548282816609406,0.2900709191772922,1D-CNN
S2030,0.4787346418462983,0.1220584405710329,0.3992069175826688,1D-CNN
S2031,0.11739847284732703,0.8025669800040881,0.08003454714858504,ANN
S2032,0.18484683491728743,0.5122315625303066,0.30292160255240613,ANN
S2033,0.2176082386081926,0.42112368478440154,0.36126807660740595,ANN
S2034,0.15638414604308418,0.5795920699823569,0.26402378397455867,ANN
S2035,0.22996150702430762,0.4684484342611435,0.3015900587145489,ANN
S2036,0.3881272270198762,0.36702128557229846,0.2448514874078254,1D-CNN
S2037,0.3040090568498976,0.3500545487596647,0.3459363943904373,ANN
S2038,0.19959201807063137,0.3165054744436133,0.4839025074857554,GRU
S2039,0.36167529479032945,0.2869000764106044,0.35142462879906583,1D-CNN
S2040,0.496690431911904,0.22638384741157244,0.2769257206765245,1D-CNN
S2041,0.30394048028643283,0.3419740990484962,0.354085420665071,GRU
S2042,0.2639080341313663,0.3689253079816484,0.36716665788698544,ANN
S2043,0.30972990878863316,0.31409615616000863,0.3761739350513582,GRU
S2044,0.43811648138245574,0.16469345418695297,0.39719006443059146,1D-CNN
S2045,0.2525730603888914,0.448288430316791,0.29913850929431746,ANN
S2046,0.2211266361467845,0.4149313818419635,0.363941982011252,ANN
S2047,0.252183574327563,0.3399165115324247,0.40789991414001203,GRU
S2048,0.37073837143593436,0.18257283505238092,0.44668879351168445,GRU
S2049,0.1270676673661371,0.3203322150943232,0.5526001175395405,GRU
S2050,0.29303449884489874,0.3340294191560151,0.372936081999087,GRU
S2051,0.2131078636924994,0.1737932015904845,0.6130989347170159,GRU
S2052,0.43072936762260394,0.15961951752785647,0.4096511148495393,1D-CNN
S2053,0.29408285067904655,0.2754112942485928,0.43050585507236067,GRU
S2054,0.3066896258320457,0.40261680494442986,0.29069356922352424,ANN
S2055,0.8283034357560762,0.10540728449756102,0.06628927974636262,1D-CNN
S2056,0.34495478959020703,0.4466511382101123,0.20839407219968056,ANN
S2057,0.20974455262488675,0.35214312656430236,0.4381123208108111,GRU
S2058,0.40552348334697164,0.3512896205948279,0.2431868960582003,1D-CNN
S2059,0.1074438377972332,0.06831788281454214,0.8242382793882247,GRU
S2060,0.5783045878616703,0.24742568882685767,0.1742697233114715,1D-CNN
S2061,0.2335692124809478,0.24934519915937703,0.5170855883596746,GRU
S2062,0.3923237899748208,0.29425629870495457,0.31341991132022445,1D-CNN
S2063,0.21676538656917183,0.21797387378817112,0.5652607396426571,GRU
S2064,0.3278253716055121,0.16251316105631036,0.5096614673381776,GRU
S2065,0.2670522810701083,0.13318671506200472,0.5997610038678868,GRU
S2066,0.3670836693830152,0.28293295654824174,0.3499833740687431,1D-CNN
S2067,0.37940837177221765,0.31815428022585024,0.3024373480019321,1D-CNN
S2068,0.335210624543818,0.5580060014648608,0.1067833739913211,ANN
S2069,0.25556925678057735,0.47076694244345313,0.2736638007759688,ANN
S2070,0.164723177890854,0.4845698961296721,0.3507069259794733,ANN
S2071,0.5112904083617152,0.3253661931623086,0.16334339847597584,1D-CNN
S2072,0.2285299225235367,0.2515600276526186,0.519910049823844,GRU
S2073,0.30471591528497755,0.31909580945915816,0.3761882752558639,GRU
S2074,0.25551354520417896,0.1648032374202349,0.5796832173755863,GRU
S2075,0.09060970664614039,0.41631305386838197,0.4930772394854774,GRU
S2076,0.1451488043784408,0.10902284547199782,0.7458283501495608,GRU
S2077,0.28790589697671415,0.30371350945828746,0.40838059356499823,GRU
S2078,0.2538269100989552,0.44681956576364035,0.2993535241374044,ANN
S2079,0.2755267433240436,0.3419486489994523,0.382524607676504,GRU
S2080,0.2343016228037424,0.4430040956752441,0.3226942815210133,ANN
S2081,0.17069517251505717,0.6649608584476485,0.16434396903729395,ANN
S2082,0.20143489916488186,0.2236668143627075,0.5748982864724106,GRU
S2083,0.4190669615500063,0.42271737770820006,0.15821566074179308,ANN
S2084,0.18951700915181188,0.3029057544391521,0.507577236409036,GRU
S2085,0.49806562628579926,0.2917328373331822,0.2102015363810184,1D-CNN
S2086,0.11145372124550472,0.23735893007935716,0.6511873486751386,GRU
S2087,0.2623056501993816,0.330477101731166,0.4072172480694517,GRU
S2088,0.32411906885666486,0.3258463596328557,0.35003457151047945,GRU
S2089,0.3291044943094128,0.3514589846006079,0.3194365210899792,ANN
S2090,0.4424954361583399,0.31758152972044834,0.2399230341212119,1D-CNN
S2091,0.21248426710381293,0.5021575824459337,0.28535815045025353,ANN
S2092,0.0753115899752353,0.7858429705883252,0.13884543943643904,ANN
S2093,0.09038798283233977,0.1985345765063848,0.7110774406612755,GRU
S2094,0.12001801239706157,0.6823708415559739,0.19761114604696467,ANN
S2095,0.1386040200589355,0.4628599760619178,0.3985360038791465,ANN
S2096,0.2581740656811184,0.44876600892833346,0.29305992539054737,ANN
S2097,0.20539235867112854,0.1824862651074476,0.6121213762214239,GRU
S2098,0.15737576699642683,0.5902360791378654,0.25238815386570773,ANN
S2099,0.3414227814053349,0.09226222440574061,0.5663149941889241,GRU
S2100,0.5863454054189204,0.08487646784162617,0.3287781267394539,1D-CNN
S2101,0.32803764464842255,0.33322321469401134,0.3387391406575659,GRU
S2102,0.20223488180790955,0.5225742681327136,0.27519085005937693,ANN
S2103,0.10850057709292527,0.592803855396694,0.29869556751038084,ANN
S2104,0.11773513890758754,0.5536032114144156,0.32866164967799694,ANN
S2105,0.08263055504525482,0.7896750319058065,0.12769441304893922,ANN
S2106,0.09168619330892705,0.6375756509221318,0.27073815576894183,ANN
S2107,0.5182160755737109,0.3647887771705599,0.11699514725572928,1D-CNN
S2108,0.2656455601400826,0.3818323801567569,0.35252205970316053,ANN
S2109,0.19646770015610587,0.5672647758021668,0.23626752404172738,ANN
S2110,0.5095560775705039,0.20375809931872557,0.2866858231107706,1D-CNN
S2111,0.05760609049023712,0.6354893699774411,0.3069045395323218,ANN
S2112,0.09112768361373327,0.6019161638141955,0.3069561525720706,ANN
S2113,0.025051162319575042,0.8883129735959742,0.08663586408445086,ANN
S2114,0.0722534266959965,0.5898021796179787,0.33794439368602414,ANN
S2115,0.18433070957321288,0.0880235814560583,0.7276457089707287,GRU
S2116,0.8520835712927536,0.05307155734878242,0.09484487135846383,1D-CNN
S2117,0.7245785086023594,0.1077595203253606,0.1676619710722799,1D-CNN
S2118,0.46293148684611496,0.3371680419748851,0.19990047117900017,1D-CNN
S2119,0.15269317285373907,0.7239712322018426,0.12333559494441847,ANN
S2120,0.1921509781254811,0.17369979524173706,0.634149226632782,GRU
S2121,0.29418961412016237,0.24075167940536718,0.46505870647447056,GRU
S2122,0.15555348816956377,0.1026428063392418,0.7418037054911953,GRU
S2123,0.2897669594212871,0.3534620196384779,0.35677102094023505,GRU
S2124,0.17607173053162248,0.19070771680269538,0.633220552665682,GRU
S2125,0.17936947072641513,0.6951171197956975,0.12551340947788736,ANN
S2126,0.19039234170167593,0.41838466446167544,0.3912229938366487,ANN
S2127,0.09282272062797522,0.8632549171839385,0.043922362188086685,ANN
S2128,0.17832581643033724,0.5011231221478095,0.3205510614218533,ANN
S2129,0.31151231248625594,0.45194086920168147,0.2365468183120624,ANN
S2130,0.2787140822657875,0.5163881210039625,0.20489779673025013,ANN
S2131,0.36483977667716605,0.31846585404143263,0.31669436928140077,1D-CNN
S2132,0.017641904763877135,0.9685446857105378,0.013813409525584883,ANN
S2133,0.14950677470284954,0.2859044794944674,0.564588745802683,GRU
S2134,0.23197832250646372,0.48575745984287166,0.28226421765066445,ANN
S2135,0.08921384225813526,0.445042491969379,0.4657436657724858,GRU
S2136,0.27552025944906033,0.36664923348127304,0.357830507069666,ANN
S2137,0.4147785995142625,0.24388167997350516,0.341339720512232,1D-CNN
S2138,0.5592057672768196,0.1886002788796542,0.25219395384352594,1D-CNN
S2139,0.4573247302701319,0.28471178052848767,0.2579634892013801,1D-CNN
S2140,0.05725122445866409,0.8907100877112065,0.0520386878301294,ANN
S2141,0.5795785613272866,0.16834692283626992,0.2520745158364433,1D-CNN
S2142,0.31733499019987765,0.3146858906729014,0.3679791191272202,GRU
S2143,0.057715385315305706,0.062054197848837166,0.880230416835857,GRU
S2144,0.3340652094725143,0.1592610303722081,0.5066737601552771,GRU
S2145,0.2801464520216387,0.1614146025894856,0.5584389453888758,GRU
S2146,0.1877538879416109,0.27715681505410683,0.5350892970042829,GRU
S2147,0.44709164102815313,0.28821894063599796,0.2646894183358486,1D-CNN
S2148,0.2847859110381141,0.2077392794491773,0.5074748095127087,GRU
S2149,0.5574076972862895,0.24836684000400683,0.19422546270970348,1D-CNN
S2150,0.2223635974299657,0.407406314263412,0.3702300883066218,ANN
S2151,0.2755869279619406,0.5425689459268662,0.181844126111193,ANN
S2152,0.19715687078307007,0.6387558048463738,0.16408732437055681,ANN
S2153,0.24387873652087638,0.5002301290720159,0.25589113440710837,ANN
S2154,0.25773566187942976,0.3942045582881574,0.3480597798324127,ANN
S2155,0.2994629585229381,0.5752009533510656,0.12533608812599628,ANN
S2156,0.20872029205745823,0.4993882558112076,0.29189145213133433,ANN
S2157,0.3441549066123146,0.39986565213650044,0.2559794412511857,ANN
S2158,0.6288391927431113,0.16761355653159044,0.2035472507252992,1D-CNN
S2159,0.28601979747867523,0.3504913297343114,0.3634888727870133,GRU
S2160,0.24595366764160237,0.4378289216208207,0.31621741073757687,ANN
S2161,0.2398671801316136,0.4233702434651561,0.33676257640323026,ANN
S2162,0.28846396994923734,0.39112784394027234,0.3204081861104902,ANN
S2163,0.16263033330851145,0.5182669675715305,0.3191026991199573,ANN
S2164,0.13373140532468691,0.6473357074292834,0.2189328872460297,ANN
S2165,0.07170681119534239,0.7469114387629474,0.18138175004171023,ANN
S2166,0.11852104178974447,0.6681870396188343,0.21329191859142135,ANN
S2167,0.09782136049507877,0.41675811674559143,0.48542052275932945,GRU
S2168,0.29495889143551557,0.09162509142740204,0.6134160171370825,GRU
S2169,0.446146720976233,0.2844575337491724,0.2693957452745948,1D-CNN
S2170,0.36580719743466666,0.16657694997940278,0.46761585258593125,GRU
S2171,0.29068203594364866,0.4796049967835133,0.22971296727283794,ANN
S2172,0.205320215184238,0.4615176419508345,0.3331621428649271,ANN
S2173,0.5667172035827375,0.2402451332895652,0.19303766312769666,1D-CNN
S2174,0.2783030348024991,0.2839913087750972,0.43770565642240356,GRU
S2175,0.3048970003330293,0.232813734524202,0.4622892651427683,GRU
S2176,0.5167941897280773,0.26811770106601046,0.21508810920591243,1D-CNN
S2177,0.1428421112808633,0.6898849949023786,0.16727289381675803,ANN
S2178,0.1486227081132066,0.7367993202658857,0.11457797162090762,ANN
S2179,0.23744411412101613,0.6566802004005305,0.10587568547845319,ANN
S2180,0.2399711604425356,0.631906261617778,0.12812257793968626,ANN
S2181,0.31307450434340994,0.3940593383872355,0.29286615726935405,ANN
S2182,0.21021230153979092,0.35148540639445597,0.43830229206575394,GRU
S2183,0.12462904253853019,0.3599104940247016,0.5154604634367682,GRU
S2184,0.08545137841443884,0.3309636478896666,0.5835849736958946,GRU
S2185,0.3159075756678871,0.1886022534456832,0.49549017088642866,GRU
S2186,0.32214858233356897,0.20604730580189412,0.4718041118645371,GRU
S2187,0.42857869070982113,0.22248874683187864,0.34893256245830023,1D-CNN
S2188,0.2598185935860993,0.1688096457425884,0.5713717606713121,GRU
S2189,0.26903754553084547,0.3286090717398955,0.40235338272925913,GRU
S2190,0.16270035184088372,0.6999526771642299,0.13734697099488616,ANN
S2191,0.4666225766335136,0.3768925898178732,0.15648483354861337,1D-CNN
S2192,0.3504917528060375,0.26219227442363807,0.3873159727703245,GRU
S2193,0.29815658187631006,0.3126273227219993,0.38921609540169066,GRU
S2194,0.3346069387247896,0.20916348905424065,0.45622957222096977,GRU
S2195,0.18269519976263998,0.06559366142426493,0.7517111388130951,GRU
S2196,0.10064188360885265,0.09386695908221186,0.8054911573089353,GRU
S2197,0.46581084521392674,0.396548784746874,0.13764037003919924,1D-CNN
S2198,0.12861971744909048,0.7072854436717231,0.1640948388791864,ANN
S2199,0.2910591758891861,0.4163053826707243,0.2926354414400891,ANN
S2200,0.283766490939505,0.27242795973452216,0.44380554932597227,GRU
S2201,0.5730236067588328,0.30817187970482673,0.1188045135363402,1D-CNN
S2202,0.18320473429274386,0.40871998018849465,0.40807528551876165,ANN
S2203,0.31033598886939273,0.4453836443537151,0.24428036677689205,ANN
S2204,0.3166131712552965,0.23794132336324475,0.4454455053814588,GRU
S2205,0.35029087175567103,0.49871130964273874,0.15099781860159037,ANN
S2206,0.2633637890563017,0.4724035761036296,0.26423263484006837,ANN
S2207,0.2775099993988998,0.35204147360378113,0.3704485269973189,GRU
S2208,0.25931879208438413,0.4186819455392673,0.3219992623763494,ANN
S2209,0.18793987247106986,0.18936333593302743,0.6226967915959022,GRU
S2210,0.23049219926595813,0.1820049011284478,0.5875028996055941,GRU
S2211,0.35677362164584775,0.30873315547880764,0.33449322287534455,1D-CNN
S2212,0.35982099227481107,0.3032686085871555,0.33691039913803367,1D-CNN
S2213,0.550780975689938,0.3205416095268905,0.12867741478317127,1D-CNN
S2214,0.2678955541656157,0.45144172383771747,0.2806627219966664,ANN
S2215,0.18212863266165297,0.4786752181126765,0.33919614922567015,ANN
S2216,0.6063718829631467,0.20835174426412148,0.1852763727727317,1D-CNN
S2217,0.11798746881658057,0.2985753627200189,0.5834371684634007,GRU
S2218,0.28324199559772323,0.36704629555490054,0.3497117088473761,ANN
S2219,0.2670380113668259,0.1795144002193664,0.5534475884138085,GRU
S2220,0.18181227803629119,0.3959264512570146,0.42226127070669406,GRU
S2221,0.275051081774698,0.1416011288132918,0.5833477894120103,GRU
S2222,0.4360380521665804,0.3117781484810496,0.25218379935236934,1D-CNN
S2223,0.2962189971384005,0.3798243240673578,0.32395667879424167,ANN
S2224,0.1176874746335734,0.5809796479056676,0.301332877460759,ANN
S2225,0.1588891412133228,0.6543421853785939,0.1867686734080829,ANN
S2226,0.13565053742411748,0.12312449028987811,0.7412249722860045,GRU
S2227,0.6465967704513553,0.24562161108170605,0.10778161846693872,1D-CNN
S2228,0.13032532202007036,0.34441077608296283,0.5252639018969676,GRU
S2229,0.5341124169316284,0.25213867250832994,0.21374891056004147,1D-CNN
S2230,0.2354943186902737,0.1374011176885341,0.6271045636211915,GRU
S2231,0.4692770165500941,0.25076536209607597,0.2799576213538293,1D-CNN
S2232,0.3006828252443025,0.3180251943854474,0.3812919803702502,GRU
S2233,0.34272138139283215,0.25472772043079783,0.4025508981763701,GRU
S2234,0.42678613581324926,0.23289958637028346,0.3403142778164674,1D-CNN
S2235,0.44569317323817037,0.22978073126483992,0.3245260954969906,1D-CNN
S2236,0.42823167307926513,0.26042205796406065,0.31134626895667417,1D-CNN
S2237,0.7464919204877037,0.11553557421653607,0.13797250529576,1D-CNN
S2238,0.5625864224728093,0.24573945772196168,0.19167411980522897,1D-CNN
S2239,0.12023974085349029,0.6114162146596552,0.2683440444868546,ANN
S2240,0.11532307406133106,0.3935041955016575,0.4911727304370114,GRU
S2241,0.3073952854698126,0.3608285584918749,0.33177615603831234,ANN
S2242,0.2018811485254697,0.3503312901371227,0.4477875613374073,GRU
S2243,0.18148657573916394,0.5414223108315179,0.2770911134293174,ANN
S2244,0.19679201760036752,0.38948488352782745,0.4137230988718052,GRU
S2245,0.8250472043088293,0.04282852955998829,0.1321242661311826,1D-CNN
S2246,0.27196234448147527,0.2301852392889348,0.49785241622959,GRU
S2247,0.1691081412323288,0.44270024720344536,0.3881916115642257,ANN
S2248,0.06499101419193383,0.5003956470044267,0.43461333880363945,ANN
S2249,0.06795655272236988,0.7128827801835766,0.2191606670940531,ANN
S2250,0.1967409399447636,0.4066583366509245,0.39660072340431135,ANN
S2251,0.12607867388670643,0.761489714714327,0.1124316113989662,ANN
S2252,0.21391631844214745,0.49069111387867886,0.29539256767917343,ANN
S2253,0.44571207073996505,0.34767028488040513,0.20661764437962968,1D-CNN
S2254,0.12398934852995544,0.551015263091302,0.32499538837874264,ANN
S2255,0.02559183531720317,0.7710130241417241,0.2033951405410728,ANN
S2256,0.03465481062538873,0.8668837907840871,0.09846139859052482,ANN
S2257,0.04791080946133045,0.7448906926771677,0.2071984978615021,ANN
S2258,0.39418695904990814,0.19647725198507324,0.4093357889650191,GRU
S2259,0.45461511136648686,0.22993424369607102,0.31545064493744274,1D-CNN
S2260,0.34604838357778706,0.32564329798274755,0.3283083184394652,1D-CNN
S2261,0.2732873129200099,0.3813850070980944,0.34532767998189523,ANN
S2262,0.3571264905017069,0.3766040654970223,0.2662694440012707,ANN
S2263,0.4653750177895673,0.3282161066872142,0.20640887552321868,1D-CNN
S2264,0.15079041432770096,0.4692096657431872,0.3799999199291124,ANN
S2265,0.23649113377417422,0.3584704624155097,0.4050384038103159,GRU
S2266,0.06274923681311426,0.6178721417265215,0.319378621460364,ANN
S2267,0.2631340173945412,0.2385915741542404,0.49827440845121834,GRU
S2268,0.4659283132346611,0.155655847237982,0.37841583952735747,1D-CNN
S2269,0.28934121434296334,0.11138764100622212,0.5992711446508145,GRU
S2270,0.2627325082001558,0.28586710037497687,0.4514003914248674,GRU
S2271,0.17792536110528434,0.5295344909991795,0.2925401478955362,ANN
S2272,0.3573550639251344,0.5325613370743837,0.11008359900048165,ANN
S2273,0.23104453129610594,0.6211717673727442,0.14778370133115004,ANN
S2274,0.07269911227680144,0.5568714165368681,0.37042947118633124,ANN
S2275,0.2285630550830113,0.6833893382580334,0.08804760665895507,ANN
S2276,0.1881478321142486,0.5437945978890004,0.26805756999675084,ANN
S2277,0.10990125439784142,0.8080017809590504,0.08209696464310821,ANN
S2278,0.2233467018862962,0.6079096320097769,0.16874366610392635,ANN
S2279,0.3577681403402308,0.4114282280978042,0.23080363156196462,ANN
S2280,0.1567485386144413,0.4920220386866719,0.3512294226988868,ANN
S2281,0.08125671976718435,0.733567991963111,0.18517528826970373,ANN
S2282,0.04091521284256862,0.26698935885299063,0.6920954283044407,GRU
S2283,0.10976198008545053,0.6952904598685342,0.19494756004601538,ANN
S2284,0.08959386259842833,0.682712661538131,0.2276934758634405,ANN
S2285,0.16794509569249197,0.23927366557365998,0.5927812387338481,GRU
S2286,0.44254160086565086,0.2087939935799566,0.34866440555439254,1D-CNN
S2287,0.604845830503198,0.18811257159056793,0.20704159790623466,1D-CNN
S2288,0.34996766612354047,0.47989285517498914,0.1701394787014712,ANN
S2289,0.2048908097740452,0.4451798808449415,0.3499293093810135,ANN
S2290,0.339301617636172,0.3790464342814019,0.2816519480824268,ANN
S2291,0.15724048581519728,0.16329101856840225,0.6794684956164007,GRU
S2292,0.49332815419145853,0.2326433159054159,0.27402852990312554,1D-CNN
S2293,0.3197490174622736,0.3800906922928779,0.3001602902448483,ANN
S2294,0.3977358059245958,0.3383910064957829,0.2638731875796212,1D-CNN
S2295,0.47933960699036127,0.3353449175707446,0.18531547543889382,1D-CNN
S2296,0.26443005840028144,0.43561279567563793,0.29995714592408107,ANN
S2297,0.32042086562302263,0.31344814223554257,0.3661309921414355,GRU
S2298,0.47786350131666094,0.24484601276484483,0.27729048591849426,1D-CNN
S2299,0.3548002430686101,0.35370968484132204,0.2914900720900679,1D-CNN
S2300,0.17419349083746574,0.48791963537169564,0.3378868737908384,ANN
S2301,0.14647473602768318,0.532688221725107,0.3208370422472091,ANN
S2302,0.43438142494902693,0.33689013046251703,0.22872844458845598,1D-CNN
S2303,0.12901463646861075,0.470822816983193,0.4001625465481963,ANN
S2304,0.3936201193931798,0.3017998359981487,0.3045800446086713,1D-CNN
S2305,0.2380636807310302,0.36366899258182483,0.3982673266871449,GRU
S2306,0.589386397838956,0.13269990197560794,0.27791370018543615,1D-CNN
S2307,0.32418967149612116,0.29555690790676364,0.3802534205971148,GRU
S2308,0.2658717602278882,0.12232832267681369,0.6117999170952981,GRU
S2309,0.1669837614980657,0.36844232152123463,0.4645739169806991,GRU
S2310,0.05766238080866962,0.8948816578029476,0.04745596138838241,ANN
S2311,0.3306346708289149,0.5598491018567332,0.10951622731435201,ANN
S2312,0.26043255905923146,0.4886971012246775,0.2508703397160911,ANN
S2313,0.3871715447716046,0.28545395165918824,0.3273745035692067,1D-CNN
S2314,0.4180796044724255,0.23923700114531665,0.3426833943822577,1D-CNN
S2315,0.20237714302913243,0.10877938599307792,0.6888434709777895,GRU
S2316,0.2835992789855887,0.2217175003219119,0.49468322069249926,GRU
S2317,0.10617383685369708,0.06928530568603009,0.8245408574602728,GRU
S2318,0.42359265842130667,0.30740717099617887,0.2690001705825141,1D-CNN
S2319,0.2811501092701688,0.16805513439124212,0.550794756338589,GRU
S2320,0.6652073228208722,0.19645599370038566,0.13833668347874192,1D-CNN
S2321,0.32122386990057816,0.3394653534460965,0.3393107766533252,ANN
S2322,0.28530819779118904,0.4616450414555352,0.2530467607532752,ANN
S2323,0.4843649963331365,0.3222105430446512,0.19342446062221233,1D-CNN
S2324,0.26375105946850735,0.40324526093529245,0.33300367959620014,ANN
S2325,0.28679517787386255,0.4722468245603369,0.24095799756580016,ANN
S2326,0.4169080181032985,0.18471727422526604,0.39837470767143557,1D-CNN
S2327,0.5366121943307254,0.31916464140421424,0.14422316426506052,1D-CNN
S2328,0.20384161139278553,0.5269380552571523,0.2692203333500622,ANN
S2329,0.32221444171732816,0.5198360419502138,0.1579495163324582,ANN
S2330,0.42335918406898676,0.247522813803326,0.3291180021276874,1D-CNN
S2331,0.5114552161347214,0.19958779394107823,0.28895698992419994,1D-CNN
S2332,0.4511961915833875,0.3171496276114599,0.23165418080515243,1D-CNN
S2333,0.24344200386845177,0.6433490848076715,0.11320891132387671,ANN
S2334,0.20324010520074579,0.6873254505683012,0.10943444423095301,ANN
S2335,0.4278278846193917,0.3622827864049733,0.20988932897563461,1D-CNN
S2336,0.2850361046490381,0.5815566711866931,0.13340722416426906,ANN
S2337,0.27942329046245207,0.3219885583231337,0.39858815121441427,GRU
