Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1178,0.23612591938258878,0.2759607682982336,0.4879133123191781,0.0,0.0,0.0,BiLSTM
S1179,0.05228038097562254,0.04388180605213304,0.9038378129722444,0.0,0.0,0.0,BiLSTM
S1180,0.0,0.24567138839361857,0.47495971721612334,0.0,0.2793688943902602,0.0,BiLSTM
S1181,0.0,0.3024387139450063,0.14708194574895173,0.0,0.5504793403060418,0.0,CNN-LSTM
S1182,0.1844611628442569,0.0,0.0,0.2468518000122118,0.5686870371435293,0.0,CNN-LSTM
S1183,0.0,0.0,0.0,0.566619779133846,0.2534070622160446,0.1799731586501094,LSTM
S1184,0.06956205072483741,0.0,0.0,0.6255438095077425,0.0,0.30489413976742075,LSTM
S1185,0.33746208273905265,0.0,0.0,0.24307973838854635,0.0,0.4194581788724016,GRU
S1186,0.20331736895069194,0.4220522359299423,0.0,0.0,0.0,0.374630395119365,ANN
S1187,0.0,0.0,0.0,0.4335625579737995,0.26007037691702783,0.30636706510917294,LSTM
S1188,0.3057179387996262,0.43903266986976336,0.0,0.25524939133061103,0.0,0.0,ANN
S1189,0.5042055478633779,0.0,0.16556613932047068,0.0,0.0,0.33022831281615406,1D-CNN
S1190,0.3443164895993925,0.45151117004504276,0.0,0.0,0.20417234035556456,0.0,ANN
S1191,0.07644902653893489,0.8387884172600897,0.0,0.0,0.0,0.0847625562009743,ANN
S1192,0.22717792549996657,0.6436569171675,0.0,0.0,0.12916515733253414,0.0,ANN
S1193,0.0,0.7187974710003258,0.1218083110591511,0.0,0.0,0.159394217940523,ANN
S1194,0.0,0.2248756579751938,0.5866166967821473,0.0,0.0,0.18850764524265848,BiLSTM
S1195,0.6705367353067402,0.0,0.0,0.0,0.20845452883674725,0.12100873585651185,1D-CNN
S1196,0.09837472107865843,0.09139207673932717,0.0,0.0,0.810233202182014,0.0,CNN-LSTM
S1197,0.0,0.08675985716890708,0.0,0.8567112581965933,0.05652888463450117,0.0,LSTM
S1198,0.19935707990010426,0.0,0.30471991417764727,0.4959230059222503,0.0,0.0,LSTM
S1199,0.0,0.129955090868063,0.2468437664769778,0.0,0.0,0.6232011426549586,GRU
S1200,0.3183912000382807,0.0,0.06212604415244611,0.0,0.6194827558092727,0.0,CNN-LSTM
S1201,0.0,0.0,0.4600931036952641,0.1830026704788326,0.3569042258259026,0.0,BiLSTM
S1202,0.0,0.0,0.6593046984066172,0.17806303405247303,0.0,0.1626322675409097,BiLSTM
S1203,0.2152978605395296,0.0,0.48321181429479226,0.0,0.3014903251656789,0.0,BiLSTM
S1204,0.0,0.0,0.0,0.09631534576192571,0.7844880706131884,0.11919658362488657,CNN-LSTM
S1205,0.0,0.2704579902760572,0.0,0.6190834308643877,0.1104585788595543,0.0,LSTM
S1206,0.0,0.0,0.26689873086361865,0.35000158380189034,0.0,0.38309968533449024,GRU
S1207,0.0,0.7654307871916635,0.0,0.008494316791523302,0.0,0.2260748960168146,ANN
S1208,0.0,0.46347001719068764,0.0,0.1920984222570838,0.0,0.3444315605522286,ANN
S1209,0.2459522942938505,0.3946814736996997,0.0,0.3593662320064483,0.0,0.0,ANN
S1210,0.312398408323671,0.24565444818025073,0.0,0.0,0.0,0.4419471434960783,GRU
S1211,0.5646146564530662,0.0,0.0,0.23767896801739946,0.0,0.19770637552953518,1D-CNN
S1212,0.44060221154393964,0.3800968432339104,0.0,0.0,0.17930094522214968,0.0,1D-CNN
S1213,0.21947151453242755,0.0,0.0,0.2393950277193358,0.0,0.5411334577482367,GRU
S1214,0.3335928260048311,0.44795502626627,0.2184521477288969,0.0,0.0,0.0,ANN
S1215,0.4208189122942353,0.0,0.3197247366267815,0.0,0.0,0.2594563510789829,1D-CNN
S1216,0.5333544523643545,0.2556820747429046,0.0,0.0,0.21096347289274078,0.0,1D-CNN
S1217,0.18469688556476926,0.31278880983039425,0.0,0.0,0.502514304604836,0.0,CNN-LSTM
S1218,0.0,0.42324859428532685,0.0,0.3772725090775915,0.0,0.19947889663707927,ANN
S1219,0.3188943174648586,0.261415223896683,0.4196904586384573,0.0,0.0,0.0,BiLSTM
S1220,0.09449952988588799,0.12337155059121663,0.7821289195228942,0.0,0.0,0.0,BiLSTM
S1221,0.0,0.21524954142383634,0.5762815050512555,0.0,0.20846895352490666,0.0,BiLSTM
S1222,0.2916781300033315,0.0,0.18653620774416052,0.0,0.5217856622525101,0.0,CNN-LSTM
S1223,0.0,0.13725361006982104,0.15824870889065118,0.0,0.7044976810395285,0.0,CNN-LSTM
S1224,0.0,0.0,0.0,0.8810386152396621,0.058318539349700764,0.06064284541063772,LSTM
S1225,0.3052693601028038,0.0,0.4462294455808934,0.24850119431630197,0.0,0.0,BiLSTM
S1226,0.0,0.30933382274303867,0.0,0.04608870259839129,0.0,0.6445774746585701,GRU
S1227,0.0,0.47604234019379815,0.0,0.25723088990186205,0.0,0.26672676990433863,ANN
S1228,0.0,0.33216678920028286,0.0,0.056418606803234454,0.0,0.611414603996482,GRU
S1229,0.8243861615879118,0.0,0.0,0.0863163849880055,0.0,0.08929745342408231,1D-CNN
S1230,0.3207780716060505,0.0,0.45721467639212965,0.0,0.22200725200181978,0.0,BiLSTM
S1231,0.17385791823239213,0.0,0.35110713388882947,0.47503494787877965,0.0,0.0,LSTM
S1232,0.2173066924862097,0.0,0.5392368771736243,0.0,0.24345643034016398,0.0,BiLSTM
S1233,0.0,0.2368105327236415,0.0,0.0,0.42581312381342523,0.3373763434629333,CNN-LSTM
S1234,0.0,0.10952054000216821,0.0,0.7567045020197586,0.13377495797807232,0.0,LSTM
S1235,0.5226475716755321,0.0,0.27409541770260387,0.0,0.0,0.2032570106218641,1D-CNN
S1236,0.0,0.12098805044692898,0.0,0.4339195894789319,0.0,0.4450923600741391,GRU
S1237,0.25952506436378586,0.0,0.0,0.5063181438568217,0.0,0.23415679177939244,LSTM
S1238,0.0,0.0743296750274258,0.0,0.12086453550874171,0.0,0.8048057894638345,GRU
S1239,0.0,0.19341964316336913,0.0,0.24457236571316454,0.0,0.562007991123466,GRU
S1240,0.2824884767960575,0.0,0.5017581730716424,0.0,0.0,0.21575335013229913,BiLSTM
S1241,0.11322548627367711,0.0,0.7497636072973769,0.0,0.1370109064289459,0.0,BiLSTM
S1242,0.4243958249765478,0.12261861343025378,0.0,0.0,0.4529855615931997,0.0,CNN-LSTM
S1243,0.15203709949865277,0.25244393317577624,0.0,0.0,0.5955189673255703,0.0,CNN-LSTM
S1244,0.0,0.12647418963252816,0.0,0.7444747836358242,0.0,0.12905102673164645,LSTM
S1245,0.3806698082039436,0.29742690413052547,0.0,0.32190328766553056,0.0,0.0,1D-CNN
S1246,0.24680139567907078,0.19926708968862128,0.0,0.0,0.0,0.5539315146323068,GRU
S1247,0.3788739779322267,0.0,0.35596029471063284,0.0,0.2651657273571446,0.0,1D-CNN
S1248,0.0,0.4569434252678725,0.4316897096255154,0.0,0.0,0.11136686510661292,ANN
S1249,0.0,0.3915485466993829,0.36773882118744494,0.0,0.0,0.24071263211317204,ANN
S1250,0.0,0.2594824555014759,0.25808636924705564,0.0,0.4824311752514674,0.0,CNN-LSTM
S1251,0.0,0.23137869691686844,0.0,0.0,0.5304525952493582,0.23816870783377306,CNN-LSTM
S1252,0.0,0.25357645484541325,0.0,0.5474458873292704,0.19897765782531468,0.0,LSTM
S1253,0.0,0.0,0.5406612622089237,0.27311320856487836,0.0,0.18622552922619726,BiLSTM
S1254,0.19473154130145065,0.5327645027743974,0.0,0.0,0.0,0.27250395592415266,ANN
S1255,0.0,0.584535313972556,0.0,0.0,0.1376403893600328,0.27782429666741104,ANN
S1256,0.0,0.16252544094149776,0.0,0.6656277894170414,0.0,0.17184676964146067,LSTM
S1257,0.46957689139201786,0.0,0.2782500731158519,0.0,0.0,0.252173035492132,1D-CNN
S1258,0.2446884492220634,0.5649869594030723,0.0,0.0,0.0,0.19032459137486435,ANN
S1259,0.16160052498848293,0.0,0.0,0.40660802877433805,0.431791446237178,0.0,CNN-LSTM
S1260,0.1233864540332641,0.0,0.0,0.6327969833529085,0.0,0.24381656261382653,LSTM
S1261,0.2523001479528123,0.4008390016685672,0.34686085037862047,0.0,0.0,0.0,ANN
S1262,0.23770802632207133,0.0,0.0,0.47632286595185513,0.2859691077260742,0.0,LSTM
S1263,0.0,0.5386058466240454,0.2425999369619052,0.0,0.21879421641404717,0.0,ANN
S1264,0.0,0.0,0.23779195922784982,0.0,0.3295647377819527,0.4326433029902001,GRU
S1265,0.3464617296310452,0.0,0.3255185361582918,0.0,0.3280197342106638,0.0,1D-CNN
S1266,0.0,0.0,0.7384129061054576,0.0,0.10976886659198239,0.15181822730255706,BiLSTM
S1267,0.0,0.21208029659954702,0.5333537160628001,0.0,0.25456598733765284,0.0,BiLSTM
S1268,0.6497943859952521,0.0,0.10861084943494703,0.0,0.24159476456979972,0.0,1D-CNN
S1269,0.0,0.0,0.0,0.15604246726896573,0.6914123166218378,0.15254521610919516,CNN-LSTM
S1270,0.0,0.0,0.0,0.9437627904750455,0.021794622854494648,0.03444258667045941,LSTM
S1271,0.0,0.0,0.2663641722299822,0.35473331118390933,0.0,0.3789025165861106,GRU
S1272,0.0,0.0384325500526187,0.0,0.010022067636718271,0.0,0.9515453823106629,GRU
S1273,0.23633647641118585,0.0,0.0,0.4971494526832502,0.2665140709055641,0.0,LSTM
S1274,0.14429482277551423,0.0,0.0,0.0,0.12398807056048229,0.7317171066640017,GRU
S1275,0.0,0.0,0.62317509434428,0.0,0.166590726027231,0.2102341796284909,BiLSTM
S1276,0.4731279957527292,0.0,0.32034045833163155,0.20653154591563844,0.0,0.0,1D-CNN
S1277,0.21198776596766444,0.12355911974030247,0.0,0.0,0.6644531142920338,0.0,CNN-LSTM
S1278,0.0,0.35236556733290264,0.0,0.3848957215495847,0.0,0.2627387111175128,LSTM
S1279,0.26037624491172656,0.23969835105372597,0.0,0.499925404034547,0.0,0.0,LSTM
S1280,0.34355020148608306,0.0,0.31317072946679814,0.0,0.0,0.343279069047118,1D-CNN
S1281,0.0,0.0,0.0,0.6525365906865757,0.21231853181570134,0.1351448774977223,LSTM
S1282,0.30432418922531435,0.3670816551162456,0.0,0.3285941556584422,0.0,0.0,ANN
S1283,0.207141486441811,0.0,0.20224554529740718,0.0,0.0,0.5906129682607809,GRU
S1284,0.10350378079066164,0.0,0.6359569572579419,0.0,0.26053926195139504,0.0,BiLSTM
S1285,0.0,0.22066354882048006,0.26862794322131794,0.0,0.5107085079582022,0.0,CNN-LSTM
S1286,0.0,0.6042881586791061,0.13047514335944882,0.0,0.26523669796144306,0.0,ANN
S1287,0.0,0.34716385515544823,0.5429564182718739,0.0,0.10987972657267764,0.0,BiLSTM
S1288,0.0,0.0,0.0,0.5115003133736846,0.2966046005149739,0.19189508611133962,LSTM
S1289,0.1715222778919837,0.45046285545058135,0.0,0.0,0.37801486665743367,0.0,ANN
S1290,0.0,0.0,0.0,0.63004279453902,0.03709254811699231,0.33286465734399,LSTM
S1291,0.212305762029485,0.514991602232354,0.0,0.27270263573816117,0.0,0.0,ANN
S1292,0.28510177200585884,0.18516246642517142,0.0,0.0,0.0,0.5297357615689696,GRU
S1293,0.19369512755297272,0.0,0.17162310909599784,0.0,0.6346817633510319,0.0,CNN-LSTM
S1294,0.2740583981999775,0.19312647784776624,0.0,0.0,0.5328151239522555,0.0,CNN-LSTM
S1295,0.15075781860031798,0.39071977842187505,0.0,0.0,0.45852240297780766,0.0,CNN-LSTM
S1296,0.0,0.4607426034579732,0.0,0.2978959369009341,0.2413614596410915,0.0,ANN
S1297,0.8024818513310495,0.1758339726557726,0.0,0.0,0.021684176013177285,0.0,1D-CNN
S1298,0.0,0.2435363276870044,0.4393329740385895,0.0,0.0,0.31713069827440343,BiLSTM
S1299,0.22154248298019472,0.0,0.6277237523065693,0.0,0.15073376471323652,0.0,BiLSTM
S1300,0.09045228347361152,0.11422390050399864,0.7953238160223891,0.0,0.0,0.0,BiLSTM
S1301,0.3051709978365701,0.0,0.0,0.0,0.5503184315591642,0.14451057060426778,CNN-LSTM
S1302,0.0,0.28782742306478687,0.0,0.13653473308122033,0.5756378438539915,0.0,CNN-LSTM
S1303,0.0,0.07821735196099591,0.0,0.7893803822442863,0.0,0.1324022657947175,LSTM
S1304,0.3595391064445322,0.29806480545970826,0.0,0.3423960880957611,0.0,0.0,1D-CNN
S1305,0.08833020340766655,0.214811301535003,0.0,0.0,0.0,0.6968584950573307,GRU
S1306,0.3489408193966059,0.0,0.0,0.32861909728844035,0.0,0.32244008331495355,1D-CNN
S1307,0.7716622399635739,0.0,0.06929422574755836,0.0,0.0,0.15904353428886772,1D-CNN
S1308,0.28952510236332796,0.356707502330953,0.0,0.0,0.35376739530571905,0.0,ANN
S1309,0.1304932035959558,0.666852873482837,0.0,0.0,0.0,0.20265392292120793,ANN
S1310,0.21688876808385985,0.5958233092831432,0.1872879226329957,0.0,0.0,0.0,ANN
S1311,0.0,0.37083028696438475,0.43377684211256423,0.0,0.0,0.19539287092304972,BiLSTM
S1312,0.3514319011375829,0.3781183678627855,0.0,0.0,0.0,0.27044973099963243,ANN
S1313,0.0293602822748663,0.02115246967908864,0.0,0.0,0.9494872480460446,0.0,CNN-LSTM
S1314,0.0,0.0,0.0,0.5936024445900266,0.3078093729528966,0.09858818245707554,LSTM
S1315,0.0,0.0,0.13517540114678553,0.7718172424290317,0.09300735642418256,0.0,LSTM
S1316,0.0,0.0,0.1941314829957435,0.23836063601349164,0.0,0.5675078809907668,GRU
S1317,0.2600774260323491,0.3386088341547136,0.4013137398129372,0.0,0.0,0.0,BiLSTM
S1318,0.21611891766831626,0.0,0.0,0.6216205574586444,0.0,0.1622605248730412,LSTM
S1319,0.5396924165352902,0.20898258802635766,0.0,0.0,0.25132499543835163,0.0,1D-CNN
S1320,0.0,0.22160127669692145,0.0,0.0,0.3146411583828107,0.46375756492026593,GRU
S1321,0.0,0.2578591957484166,0.2991787489269894,0.442962055324592,0.0,0.0,LSTM
S1322,0.3744171114191148,0.0,0.0,0.0,0.283928279609363,0.3416546089715223,1D-CNN
S1323,0.0,0.0,0.45598081653946143,0.0,0.3278698744131056,0.21614930904743312,BiLSTM
S1324,0.0,0.0,0.2635524870281851,0.5447813544084676,0.0,0.19166615856334712,LSTM
S1325,0.29508374026258866,0.4389047900565222,0.26601146968088896,0.0,0.0,0.0,ANN
S1326,0.0,0.0,0.0,0.3582149450650542,0.31043352959850723,0.3313515253364393,LSTM
S1327,0.0,0.21763510351407522,0.0,0.5773516250565763,0.0,0.20501327142934914,LSTM
S1328,0.1423738749730722,0.0,0.0,0.3052013866832233,0.0,0.5524247383437033,GRU
S1329,0.17877164470448514,0.6725362037450808,0.0,0.0,0.1486921515504327,0.0,ANN
S1330,0.0,0.17300615305550363,0.0,0.1984210761730638,0.0,0.6285727707714328,GRU
S1331,0.27242288566238687,0.5343046249568675,0.0,0.19327248938074384,0.0,0.0,ANN
S1332,0.22592594683879688,0.0,0.15144264626320805,0.0,0.0,0.6226314068979952,GRU
S1333,0.34273826370130894,0.0,0.3752554944057429,0.0,0.2820062418929469,0.0,BiLSTM
S1334,0.10661635647324971,0.716778368519661,0.17660527500709164,0.0,0.0,0.0,ANN
S1335,0.0,0.8248832131153176,0.08481532303545292,0.0,0.0,0.09030146384923114,ANN
S1336,0.19785250080482544,0.5959559246307462,0.0,0.0,0.0,0.20619157456442705,ANN
S1337,0.2555363813217886,0.4014641931527147,0.0,0.0,0.3429994255254968,0.0,ANN
S1338,0.0,0.3399103088241317,0.0,0.31293845979235657,0.0,0.34715123138351056,GRU
S1339,0.0,0.40096001587281327,0.3050673686482718,0.29397261547891457,0.0,0.0,ANN
S1340,0.1483349987138603,0.0,0.5203187547190934,0.0,0.0,0.33134624656704553,BiLSTM
S1341,0.15340003172641364,0.4106064703202498,0.0,0.0,0.4359934979533387,0.0,CNN-LSTM
S1342,0.0,0.3260272821256761,0.0,0.18723444848184417,0.48673826939248155,0.0,CNN-LSTM
S1343,0.0,0.2930903953005114,0.26213195934499595,0.4447776453544974,0.0,0.0,LSTM
S1344,0.0,0.0,0.909637546715926,0.0,0.0548089732367547,0.03555348004732008,BiLSTM
S1345,0.0,0.04006396141134857,0.0,0.0,0.8503674629170384,0.10956857567161314,CNN-LSTM
S1346,0.0,0.7032141098550716,0.0,0.22156179767268544,0.07522409247224293,0.0,ANN
S1347,0.0,0.6842889680007289,0.0,0.19039348392159028,0.0,0.1253175480776808,ANN
S1348,0.0,0.6169691220426149,0.0,0.12271668878280535,0.0,0.260314189174579,ANN
S1349,0.8433095301262217,0.0,0.07815146857830083,0.0,0.0,0.07853900129547714,1D-CNN
S1350,0.5349592833478796,0.15324574657518023,0.0,0.0,0.311794970076941,0.0,1D-CNN
S1351,0.23735266645178263,0.4389785867638234,0.0,0.0,0.3236687467843936,0.0,ANN
S1352,0.2333417563331515,0.294463704344229,0.0,0.4721945393226193,0.0,0.0,LSTM
S1353,0.47287828791254805,0.3298645920312602,0.0,0.0,0.0,0.19725712005619242,1D-CNN
S1354,0.2873042703815982,0.20237052705512268,0.0,0.0,0.0,0.5103252025632801,GRU
S1355,0.3443942824843723,0.41373593363467126,0.0,0.24186978388095604,0.0,0.0,ANN
S1356,0.3252634006940124,0.42372320157773347,0.0,0.0,0.0,0.2510133977282549,ANN
S1357,0.22905447124832726,0.5678667454732038,0.0,0.0,0.0,0.2030787832784684,ANN
S1358,0.42788369491474687,0.3842200007102722,0.0,0.0,0.0,0.1878963043749812,1D-CNN
S1359,0.1647442262589066,0.707103032449422,0.12815274129166904,0.0,0.0,0.0,ANN
S1360,0.23768406497186784,0.34378419315209113,0.0,0.0,0.0,0.4185317418760409,GRU
S1361,0.11804503646415858,0.8593150644750243,0.0,0.0,0.022639899060816156,0.0,ANN
S1362,0.0,0.15213959513191244,0.0,0.0,0.09418624473550045,0.7536741601325867,GRU
S1363,0.4192297580962916,0.3864591566895023,0.0,0.19431108521420556,0.0,0.0,1D-CNN
S1364,0.0,0.0,0.09175956655132446,0.0,0.09516602392703045,0.8130744095216447,GRU
S1365,0.5513153637540537,0.4254586377523574,0.0,0.023225998493588015,0.0,0.0,1D-CNN
S1366,0.24930367676069384,0.420217740814058,0.0,0.0,0.0,0.3304785824252487,ANN
S1367,0.2836512339486168,0.4242308330464129,0.0,0.2921179330049711,0.0,0.0,ANN
S1368,0.4375485552073994,0.5362421126360308,0.0,0.0,0.026209332156569204,0.0,ANN
S1369,0.0,0.0,0.3286782752239853,0.0,0.22622555341271053,0.4450961713633019,GRU
S1370,0.0,0.0,0.7556550973877896,0.0,0.11881936938173553,0.12552553323047622,BiLSTM
S1371,0.3018873418074007,0.0,0.0,0.0,0.463447787461557,0.23466487073104236,CNN-LSTM
S1372,0.0,0.15464097628722154,0.3166710392195556,0.0,0.5286879844932229,0.0,CNN-LSTM
S1373,0.0,0.0,0.4801592574525923,0.32134559485890163,0.0,0.19849514768850546,BiLSTM
S1374,0.517231792082534,0.0,0.24803535361144982,0.0,0.23473285430601493,0.0,1D-CNN
S1375,0.0,0.4090839355277162,0.0,0.0,0.4362263442656418,0.15468972020664257,CNN-LSTM
S1376,0.0,0.11700506725672538,0.0,0.7664281136335742,0.0,0.11656681910970014,LSTM
S1377,0.2004638568958022,0.5078400502386499,0.0,0.29169609286554804,0.0,0.0,ANN
S1378,0.14357069589435786,0.25101280656764097,0.0,0.0,0.0,0.6054164975380004,GRU
S1379,0.10283662003702905,0.10059841526150573,0.0,0.0,0.0,0.7965649647014625,GRU
S1380,0.5128842347914642,0.0,0.22855940288930485,0.0,0.0,0.2585563623192321,1D-CNN
S1381,0.23165948323408195,0.0,0.12259367973994585,0.0,0.0,0.6457468370259741,GRU
S1382,0.2062970697629051,0.5493956624305845,0.2443072678065101,0.0,0.0,0.0,ANN
S1383,0.10639639113546935,0.7672691351067513,0.0,0.0,0.0,0.1263344737577787,ANN
S1384,0.19830077956506342,0.59944441251243,0.0,0.0,0.0,0.202254807922506,ANN
S1385,0.13368780293608135,0.6965656561707452,0.16974654089317348,0.0,0.0,0.0,ANN
S1386,0.0,0.41383315129634035,0.3599726162141719,0.0,0.0,0.22619423248948725,ANN
S1387,0.0,0.2977532766548126,0.580854869648533,0.0,0.12139185369665519,0.0,BiLSTM
S1388,0.0,0.4103655598765226,0.28959431898686994,0.0,0.30004012113660994,0.0,ANN
S1389,0.0,0.26587702162906596,0.33421273205732144,0.0,0.3999102463136132,0.0,CNN-LSTM
S1390,0.0,0.0,0.4459754575772288,0.27885384894516263,0.27517069347761064,0.0,BiLSTM
S1391,0.2861785124540046,0.0,0.45622817214782135,0.0,0.2575933153981713,0.0,BiLSTM
S1392,0.0,0.22805265667690097,0.0,0.0,0.5135932557364996,0.25835408758660033,CNN-LSTM
S1393,0.0,0.5926796998423756,0.0,0.0,0.18949553552727277,0.21782476463035222,ANN
S1394,0.11047876270999855,0.5947740106916501,0.0,0.0,0.0,0.294747226598351,ANN
S1395,0.044095839164405584,0.727287400252794,0.0,0.0,0.0,0.22861676058279884,ANN
S1396,0.03834087308630692,0.71573179284081,0.0,0.0,0.0,0.24592733407288261,ANN
S1397,0.0980119063451961,0.5061200833893021,0.0,0.0,0.0,0.3958680102655013,ANN
S1398,0.3129298562316153,0.29077609114795555,0.0,0.0,0.0,0.3962940526204299,GRU
S1399,0.4090655398376188,0.0,0.2873837895145104,0.0,0.0,0.30355067064787156,1D-CNN
S1400,0.35276079398392546,0.0,0.0,0.18146641427782825,0.4657727917382484,0.0,CNN-LSTM
S1401,0.0,0.19614651345091855,0.0,0.18647821604643583,0.6173752705026456,0.0,CNN-LSTM
S1402,0.4823182650738025,0.0,0.0,0.2913375046912976,0.0,0.2263442302348983,1D-CNN
S1403,0.0,0.19474333758389295,0.2785206957193794,0.0,0.0,0.5267359666967285,GRU
S1404,0.0,0.4314061932079579,0.0,0.29587405344197937,0.27271975335006193,0.0,ANN
S1405,0.2938148967844403,0.0,0.17377925841592692,0.0,0.5324058447996327,0.0,CNN-LSTM
S1406,0.0,0.0,0.0,0.20446258494801758,0.27346042224015354,0.5220769928118277,GRU
S1407,0.09848600970051902,0.6844628388727281,0.21705115142675538,0.0,0.0,0.0,ANN
S1408,0.3277695533661086,0.0,0.1737616243450419,0.0,0.0,0.4984688222888496,GRU
S1409,0.0,0.5802212124231417,0.1991143284302217,0.0,0.22066445914663652,0.0,ANN
S1410,0.0,0.8379991802126547,0.07950649939365304,0.0,0.0,0.08249432039369467,ANN
S1411,0.5456743255753213,0.0,0.09213667973845723,0.0,0.36218899468622145,0.0,1D-CNN
S1412,0.0,0.0,0.0,0.18564538904182565,0.6270936060149682,0.1872610049432049,CNN-LSTM
S1413,0.0,0.0,0.0,0.9216637509561874,0.03828241276944773,0.040053836274363305,LSTM
S1414,0.0,0.0,0.750716542458531,0.12439528894990541,0.0,0.12488816859156346,BiLSTM
S1415,0.07726303394532161,0.0,0.8420446298265164,0.0,0.0,0.0806923362281637,BiLSTM
S1416,0.20463742894185977,0.0,0.4534641864357536,0.0,0.34189838462238664,0.0,BiLSTM
S1417,0.0,0.0911899443451924,0.09798679912930337,0.0,0.8108232565255045,0.0,CNN-LSTM
S1418,0.0,0.37226360108278267,0.0,0.33633190546121444,0.2914044934560019,0.0,ANN
S1419,0.0,0.0,0.5877481657301984,0.2111478494315968,0.0,0.20110398483820677,BiLSTM
S1420,0.0,0.06360537362599493,0.8679357565535061,0.0,0.0,0.06845886982050194,BiLSTM
S1421,0.0,0.2873593762292226,0.3594754085920315,0.0,0.3531652151787466,0.0,BiLSTM
S1422,0.0,0.3118488660538541,0.23607801377588647,0.0,0.4520731201702625,0.0,CNN-LSTM
S1423,0.0,0.41126793746817886,0.0,0.0,0.34483509307883786,0.24389696945298325,ANN
S1424,0.0,0.771670028930755,0.0,0.054947584319859306,0.0,0.1733823867493868,ANN
S1425,0.0,0.9559754337582809,0.0,0.007821648315881988,0.0,0.036202917925835694,ANN
S1426,0.05324766632600309,0.6179089929689422,0.0,0.0,0.0,0.3288433407050546,ANN
S1427,0.07019953277389149,0.6310691220253932,0.0,0.0,0.0,0.2987313452007162,ANN
S1428,0.0,0.0,0.28862908651946345,0.28371796477822203,0.0,0.42765294870231396,GRU
S1429,0.21352991574615163,0.0,0.6093123614864103,0.0,0.17715772276743777,0.0,BiLSTM
S1430,0.0867908312125124,0.0,0.691339470999689,0.0,0.22186969778779742,0.0,BiLSTM
S1431,0.0,0.07735149218042553,0.43906141589841025,0.0,0.48358709192116556,0.0,CNN-LSTM
S1432,0.0,0.24851997090756126,0.07828430068947638,0.0,0.6731957284029626,0.0,CNN-LSTM
S1433,0.0,0.8689174430384481,0.0,0.0,0.09241643445019782,0.03866612251135389,ANN
S1434,0.0,0.5553691647991243,0.14199339319614845,0.0,0.0,0.3026374420047279,ANN
S1435,0.0,0.24509164331325625,0.5859292423943251,0.0,0.0,0.1689791142924193,BiLSTM
S1436,0.20687440558715672,0.6719434391761308,0.12118215523671194,0.0,0.0,0.0,ANN
S1437,0.15608859275937198,0.0,0.0832401405159618,0.0,0.7606712667246668,0.0,CNN-LSTM
S1438,0.0,0.7918088965106111,0.11300738262518366,0.09518372086420684,0.0,0.0,ANN
S1439,0.4041555037035597,0.0,0.20550782606063406,0.39033667023580587,0.0,0.0,1D-CNN
S1440,0.0,0.0,0.28070908806286526,0.0,0.39899511827758954,0.3202957936595465,CNN-LSTM
S1441,0.0,0.23797166964182337,0.0,0.4455687924697668,0.0,0.3164595378884077,LSTM
S1442,0.24358668617354645,0.23404935682702738,0.5223639569994255,0.0,0.0,0.0,BiLSTM
S1443,0.15982193625939892,0.0,0.7328658376607053,0.0,0.0,0.10731222607989799,BiLSTM
S1444,0.17419115287240428,0.0,0.5451538829658112,0.0,0.28065496416178626,0.0,BiLSTM
S1445,0.0,0.22563847270827248,0.0,0.17030347299465978,0.6040580542970675,0.0,CNN-LSTM
S1446,0.0,0.44580040821101496,0.0,0.0,0.3917625819232239,0.16243700986576234,ANN
S1447,0.0,0.09027422395239057,0.0,0.7476722299123153,0.0,0.16205354613529485,LSTM
S1448,0.19696916291497565,0.4805934929507221,0.0,0.0,0.0,0.3224373441343012,ANN
S1449,0.22871908953581685,0.4062136200094289,0.0,0.0,0.0,0.36506729045475417,ANN
S1450,0.19413470014467707,0.0,0.0,0.6332350826936137,0.17263021716170796,0.0,LSTM
S1451,0.26463159678356485,0.0,0.0,0.15119937981072604,0.0,0.584169023405709,GRU
S1452,0.0,0.28516668473482776,0.0,0.4985403415955313,0.2162929736696409,0.0,LSTM
S1453,0.0,0.0,0.27506340432315934,0.19665793481759059,0.0,0.5282786608592496,GRU
S1454,0.32346101202426647,0.0,0.4349213186774087,0.0,0.2416176692983234,0.0,BiLSTM
S1455,0.0,0.0,0.4350706218657823,0.0,0.36028635012387433,0.2046430280103421,BiLSTM
S1456,0.0,0.33476779395768197,0.2523808084393504,0.0,0.41285139760296685,0.0,CNN-LSTM
S1457,0.0,0.3240395040606402,0.5380539176731416,0.0,0.13790657826621713,0.0,BiLSTM
S1458,0.0,0.5559611100938098,0.20331063923323006,0.0,0.24072825067295966,0.0,ANN
S1459,0.0,0.30725008533077613,0.13688189233263306,0.0,0.5558680223365908,0.0,CNN-LSTM
S1460,0.0,0.47141148995156823,0.41762239967282894,0.0,0.0,0.11096611037560293,ANN
S1461,0.13876874617469717,0.3657938601482943,0.49543739367700773,0.0,0.0,0.0,BiLSTM
S1462,0.12500259631433014,0.39456019689706917,0.4804372067886007,0.0,0.0,0.0,BiLSTM
S1463,0.0,0.6419293146068336,0.24164712770929173,0.0,0.11642355768387554,0.0,ANN
S1464,0.0,0.6414320156098606,0.20511913990538705,0.0,0.15344884448475177,0.0,ANN
