Segment,1D-CNN,ANN,GRU,Selected
S1594,0.1741906243367375,0.1722246244346978,0.6535847512285644,GRU
S1595,0.37652701485135726,0.1477344811379576,0.4757385040106858,GRU
S1596,0.3245551073899145,0.5833031614696771,0.09214173114040733,ANN
S1597,0.15953539565789543,0.5707060383454757,0.26975856599662934,ANN
S1598,0.19801074176311534,0.6168320624360383,0.18515719580084636,ANN
S1599,0.33732566925536583,0.24333099357837967,0.41934333716625405,GRU
S1600,0.24563027001497945,0.38567983743910433,0.3686898925459137,ANN
S1601,0.16363084669285233,0.6668370749775275,0.16953207832961906,ANN
S1602,0.2045397023786441,0.5761511066687685,0.21930919095258816,ANN
S1603,0.16548535493680258,0.6887557044789049,0.1457589405842909,ANN
S1604,0.22450860310938717,0.6618505419733395,0.1136408549172721,ANN
S1605,0.30457928793179007,0.3880515895459979,0.3073691225222106,ANN
S1606,0.18334025740032234,0.5005418157670247,0.3161179268326525,ANN
S1607,0.04856940689218,0.7117396174533003,0.23969097565451963,ANN
S1608,0.05882507029419162,0.772626008704827,0.1685489210009813,ANN
S1609,0.14903444395196408,0.362633103330873,0.4883324527171628,GRU
S1610,0.44392965961626396,0.21818652622838422,0.33788381415535135,1D-CNN
S1611,0.4882840815229622,0.15495596430393957,0.3567599541730981,1D-CNN
S1612,0.5609839305886811,0.21609415759793757,0.2229219118133804,1D-CNN
S1613,0.1277492619480094,0.5644488512090257,0.30780188684296295,ANN
S1614,0.29727129009098824,0.14481213736937307,0.5579165725396388,GRU
S1615,0.4255480256729353,0.2986036948010205,0.27584827952604435,1D-CNN
S1616,0.3411738565442973,0.33855390488425496,0.3202722385714473,1D-CNN
S1617,0.2816961880975899,0.17182150045853326,0.5464823114438766,GRU
S1618,0.20246132548227078,0.21783291277500982,0.5797057617427173,GRU
S1619,0.23717459635605687,0.07801874382836532,0.6848066598155774,GRU
S1620,0.15578522086812496,0.13267303722302964,0.7115417419088472,GRU
S1621,0.09034477689604199,0.03668423117565068,0.8729709919283074,GRU
S1622,0.19364623635068604,0.2852098422831727,0.5211439213661408,GRU
S1623,0.3578742604502366,0.1625107196346792,0.47961501991508426,GRU
S1624,0.13595323979529325,0.39050488555877855,0.4735418746459281,GRU
S1625,0.27073276267962515,0.5477220715186496,0.18154516580172528,ANN
S1626,0.096024962706406,0.8049390239438219,0.09903601334977395,ANN
S1627,0.2234682814097169,0.5126873437483385,0.2638443748419446,ANN
S1628,0.15208964000181066,0.7590233724116155,0.08888698758657343,ANN
S1629,0.09620162135641223,0.20577204514468259,0.6980263334989062,GRU
S1630,0.5998783706832999,0.2136780264213219,0.18644360289537912,1D-CNN
S1631,0.08373792551582789,0.5726453893256082,0.343616685158563,ANN
S1632,0.37808790177153917,0.2548950889889548,0.36701700923950675,1D-CNN
S1633,0.41490370610736094,0.17782297591047588,0.4072733179821625,1D-CNN
S1634,0.1374867860925125,0.2442225349331857,0.6182906789743001,GRU
S1635,0.06339189840440543,0.25134366387171997,0.6852644377238727,GRU
S1636,0.11950973416569743,0.19786764347486024,0.6826226223594422,GRU
S1637,0.0037698817666665324,0.007728258096488137,0.9885018601368454,GRU
S1638,0.08208881666096873,0.8061705735825655,0.11174060975646503,ANN
S1639,0.08295947219787526,0.8166069192839409,0.10043360851818375,ANN
S1640,0.14565956464117522,0.6377332827546413,0.2166071526041829,ANN
S1641,0.21862218797559665,0.350413998935264,0.4309638130891393,GRU
S1642,0.3118043896112116,0.35237469011153094,0.3358209202772558,ANN
S1643,0.19755205365471976,0.19384537925789558,0.6086025670873847,GRU
S1644,0.25305271402886526,0.3552293289337912,0.39171795703734313,GRU
S1645,0.3534375611112374,0.38657184727053223,0.25999059161823057,ANN
S1646,0.22956961567126186,0.5454898755534469,0.22494050877528948,ANN
S1647,0.1427808978757717,0.753959463593309,0.103259638530919,ANN
S1648,0.12849938150041104,0.7624090880035,0.1090915304960889,ANN
S1649,0.1334197505756258,0.7292199850681289,0.1373602643562449,ANN
S1650,0.11017456055157467,0.7169439000657771,0.17288153938264725,ANN
S1651,0.20062213194781872,0.37135719293428315,0.4280206751178978,GRU
S1652,0.42849329926562063,0.2582884702445426,0.31321823048983694,1D-CNN
S1653,0.17203057073803038,0.2810565844025898,0.54691284485938,GRU
S1654,0.05796496215272868,0.8545342794330415,0.08750075841422951,ANN
S1655,0.13657947702440837,0.5139038706274044,0.3495166523481864,ANN
S1656,0.30305129477605314,0.4461879235947352,0.25076078162921367,ANN
S1657,0.24711063660658958,0.09108730273742202,0.661802060655986,GRU
S1658,0.15191061562055352,0.764417162448369,0.08367222193108044,ANN
S1659,0.36591614909297643,0.2558265931152644,0.37825725779175945,GRU
S1660,0.4281183566157943,0.38576618805939067,0.18611545532481572,1D-CNN
S1661,0.22823231069540004,0.6513960602449433,0.12037162905965602,ANN
S1662,0.10649693260046038,0.6013413556886642,0.2921617117108748,ANN
S1663,0.6318415041293399,0.313531927009153,0.05462656886150479,1D-CNN
S1664,0.1806190284565988,0.5829515543607231,0.23642941718267513,ANN
S1665,0.2915864067150035,0.49864947143848365,0.20976412184651277,ANN
S1666,0.4864853446349908,0.2918028504101027,0.2217118049549065,1D-CNN
S1667,0.33945743607553974,0.3300307770410586,0.3305117868834015,1D-CNN
S1668,0.452663685513413,0.44985667878754926,0.09747963569903702,1D-CNN
S1669,0.4193572108882409,0.43675645510987454,0.14388633400188713,ANN
S1670,0.43388268779210737,0.4159341515867298,0.15018316062116085,1D-CNN
S1671,0.4812707471095794,0.42142130464670485,0.09730794824371554,1D-CNN
S1672,0.48303627104970226,0.3789923797540531,0.1379713491962443,1D-CNN
S1673,0.2611663988686804,0.7122003689114519,0.026633232219867436,ANN
S1674,0.2615895430118261,0.6669371622225391,0.07147329476563401,ANN
S1675,0.3594339313520148,0.5507217448280756,0.08984432381990838,ANN
S1676,0.5370288911129347,0.350405574138967,0.11256553474809836,1D-CNN
S1677,0.49036209926682006,0.34546039150075925,0.16417750923241922,1D-CNN
S1678,0.4084980576116807,0.471783967897774,0.11971797449054518,ANN
S1679,0.4089674552576017,0.42676305248402263,0.16426949225837528,ANN
S1680,0.516471825282487,0.3435317560987785,0.139996418618734,1D-CNN
S1681,0.47616567726583364,0.2966940001828493,0.22714032255131847,1D-CNN
S1682,0.3622346329261922,0.4885744765406833,0.14919089053312715,ANN
S1683,0.41760984563459297,0.4676247346287896,0.11476541973661739,ANN
S1684,0.28935006357208704,0.3732422339489509,0.3374077024789618,ANN
S1685,0.8487530743383778,0.13661537060679507,0.014631555054826644,1D-CNN
S1686,0.2518546344669841,0.38552763207698915,0.36261773345602916,ANN
S1687,0.3072042141931832,0.6117118284333799,0.08108395737343575,ANN
S1688,0.4110579092683291,0.4038523954082,0.18508969532347014,1D-CNN
S1689,0.4447978137665797,0.3952500224938489,0.15995216373957072,1D-CNN
S1690,0.5012806951089844,0.3176236950073029,0.18109560988371273,1D-CNN
S1691,0.5061364566262236,0.23805004150256204,0.25581350187121393,1D-CNN
S1692,0.4824809983919232,0.3706349384952486,0.14688406311282876,1D-CNN
S1693,0.39344776647573804,0.3918941434317661,0.21465809009249448,1D-CNN
S1694,0.5058227264337357,0.3632285360591924,0.13094873750707087,1D-CNN
S1695,0.4704757645326729,0.34547255275847416,0.18405168270885186,1D-CNN
S1696,0.510207391967328,0.34323057340300306,0.1465620346296677,1D-CNN
S1697,0.4412239115586508,0.3303336272125889,0.22844246122876005,1D-CNN
S1698,0.5009377805893771,0.4579150501535219,0.04114716925709916,1D-CNN
S1699,0.14119383004049108,0.685948818890605,0.17285735106890313,ANN
S1700,0.07846770869423642,0.8675401035780506,0.05399218772771435,ANN
S1701,0.3846708505125511,0.41455528342055226,0.20077386606689848,ANN
S1702,0.43704703292740854,0.40157662181614323,0.1613763452564491,1D-CNN
S1703,0.39578471111114305,0.48768476676069644,0.11653052212816033,ANN
S1704,0.4422217114642792,0.42515673626873274,0.13262155226698993,1D-CNN
S1705,0.49520807592331934,0.33957134880044837,0.16522057527623218,1D-CNN
S1706,0.501584836390464,0.3672722693183653,0.13114289429117057,1D-CNN
S1707,0.5808541434059817,0.2257632448087445,0.19338261178527266,1D-CNN
S1708,0.41995042639568186,0.44256087653073567,0.1374886970735823,ANN
S1709,0.2236882993424733,0.28583857864301554,0.49047312201451077,GRU
S1710,0.6379193747933137,0.26047528947116816,0.10160533573551854,1D-CNN
S1711,0.21513422903376656,0.25978401358193487,0.5250817573842985,GRU
S1712,0.2122983223664485,0.5871564185710001,0.20054525906255144,ANN
S1713,0.31156101481687104,0.26566081598504443,0.42277816919808453,GRU
S1714,0.4233579629275794,0.3305636309762025,0.24607840609621826,1D-CNN
S1715,0.2984894508356227,0.2128779783218467,0.48863257084253015,GRU
S1716,0.48884108019176326,0.3976475122469357,0.11351140756130014,1D-CNN
S1717,0.30453564602843314,0.5240100352782029,0.17145431869336378,ANN
S1718,0.3061506175121721,0.5347074497508155,0.1591419327370102,ANN
S1719,0.3826421782032258,0.2794433818907685,0.3379144399060056,1D-CNN
S1720,0.2536358855428968,0.21963635584089183,0.5267277586162086,GRU
S1721,0.4674377332616879,0.33401896049290863,0.19854330624540406,1D-CNN
S1722,0.2233474239395453,0.23425635503140307,0.542396221029051,GRU
S1723,0.47937833650703027,0.22588204502130438,0.2947396184716641,1D-CNN
S1724,0.2887975578785206,0.3416635620592656,0.3695388800622135,GRU
S1725,0.4751593753539264,0.1911449741117639,0.3336956505343098,1D-CNN
S1726,0.4159219156566554,0.24204506861788946,0.34203301572545597,1D-CNN
S1727,0.3303157370403216,0.1816459639720202,0.48803829898765816,GRU
S1728,0.19270252792021136,0.639356718258479,0.16794075382130924,ANN
S1729,0.2484595378414414,0.3084953027160863,0.44304515944247314,GRU
S1730,0.3453567830270793,0.36024557744932983,0.29439763952359294,ANN
S1731,0.316857358089015,0.21625994610657562,0.46688269580440894,GRU
S1732,0.6735335329585669,0.10811363330775381,0.2183528337336786,1D-CNN
S1733,0.3389107233042745,0.21536963465005446,0.44571964204567033,GRU
S1734,0.41792905561153154,0.3031283247001954,0.278942619688272,1D-CNN
S1735,0.08093992118523256,0.11204529368907756,0.8070147851256892,GRU
S1736,0.1819868168141599,0.17873926983243496,0.6392739133534051,GRU
S1737,0.91028171120403,0.0466113596848841,0.043106929111085684,1D-CNN
S1738,0.2079477230851252,0.20596058570602388,0.5860916912088507,GRU
S1739,0.06566306591172373,0.8000579759919412,0.13427895809633453,ANN
S1740,0.37105430589356936,0.09438805225139053,0.5345576418550394,GRU
S1741,0.12270547351446802,0.04897576297767656,0.8283187635078562,GRU
S1742,0.24427835562567063,0.08702716661885074,0.6686944777554793,GRU
S1743,0.42020975764437624,0.2884254196489576,0.29136482270666464,1D-CNN
S1744,0.47284995982989203,0.21153174807806968,0.31561829209203773,1D-CNN
S1745,0.15081514469922094,0.7914646999329038,0.05772015536787696,ANN
S1746,0.12103582167962092,0.8007929555232071,0.07817122279717058,ANN
S1747,0.16179128386023775,0.7305429854490458,0.10766573069071612,ANN
S1748,0.2537930268434167,0.4306201285856559,0.31558684457092717,ANN
S1749,0.24947552162700928,0.45896430680173866,0.2915601715712503,ANN
S1750,0.34455609983774743,0.39992099392784786,0.25552290623440443,ANN
S1751,0.18849949376843889,0.48933046069984815,0.32217004553171547,ANN
S1752,0.2759622020428821,0.24507936099388353,0.47895843696323304,GRU
S1753,0.2158065630035348,0.2751425394683609,0.5090508975281036,GRU
S1754,0.013768302406094198,0.08153266058939027,0.9046990370045145,GRU
S1755,0.4398554300150687,0.39767403240454174,0.16247053758038893,1D-CNN
S1756,0.20585855359077332,0.14329694364107678,0.6508445027681524,GRU
S1757,0.5214141412881291,0.23945266296612433,0.23913319574574546,1D-CNN
S1758,0.33864275625553436,0.36194856575103174,0.29940867799343446,ANN
S1759,0.03633965999529443,0.9455305834405113,0.018129756564194,ANN
S1760,0.17631764807816258,0.5132605857998813,0.3104217661219537,ANN
S1761,0.34881661837879413,0.34241173376775996,0.30877164785344574,1D-CNN
S1762,0.1571895090555545,0.29397124046033013,0.548839250484115,GRU
S1763,0.15328684546727947,0.14390158194860017,0.7028115725841187,GRU
S1764,0.22112018655238044,0.16537890084268267,0.613500912604937,GRU
S1765,0.2250856995192509,0.3332461474521815,0.4416681530285696,GRU
S1766,0.14520968641425788,0.7214092174172009,0.1333810961685412,ANN
S1767,0.12525085972735356,0.7540881870292906,0.12066095324335577,ANN
S1768,0.11442991211852128,0.7776191501388028,0.10795093774267486,ANN
S1769,0.08255463587049998,0.8085247164595762,0.10892064766992443,ANN
S1770,0.14753533031462363,0.6500846932414048,0.20237997644397018,ANN
S1771,0.20810264297864797,0.24008263205835403,0.5518147249629978,GRU
S1772,0.39516774570415725,0.21944584027802116,0.3853864140178207,1D-CNN
S1773,0.16842926456185864,0.3488580581561614,0.48271267728197986,GRU
S1774,0.2890452951454843,0.3329796849049648,0.3779750199495517,GRU
S1775,0.3595065787687463,0.40814851293797544,0.23234490829327756,ANN
S1776,0.6365622104674058,0.11306937964264913,0.25036840988994347,1D-CNN
S1777,0.7692629882521763,0.14252144875027198,0.08821556299755107,1D-CNN
S1778,0.7421980116312562,0.19229183208163106,0.06551015628711243,1D-CNN
S1779,0.14605463885726166,0.7807304043404578,0.07321495680228056,ANN
S1780,0.33423544637650526,0.4779699683285706,0.18779458529492285,ANN
S1781,0.38882648164766737,0.10795377327568466,0.5032197450766481,GRU
S1782,0.889368711132761,0.07469828749212423,0.035933001375114834,1D-CNN
S1783,0.30115383755342184,0.545609118849884,0.15323704359669502,ANN
S1784,0.30474129386710996,0.37540013575708625,0.3198585703758018,ANN
S1785,0.39364419958407,0.2745270112987604,0.3318287891171695,1D-CNN
S1786,0.34378627287181995,0.21867470504289963,0.4375390220852806,GRU
S1787,0.36204951164534144,0.2625659688682254,0.37538451948643314,GRU
S1788,0.2857645497714477,0.20356321751065456,0.5106722327178969,GRU
S1789,0.25143446071418885,0.641146495200589,0.10741904408522228,ANN
S1790,0.16010893335135207,0.7051252091819523,0.13476585746669556,ANN
S1791,0.1624803549751105,0.7510175322168643,0.08650211280802453,ANN
S1792,0.10201539067640773,0.8362869272864923,0.06169768203709983,ANN
S1793,0.10916882824959587,0.8342527671639798,0.056578404586423985,ANN
S1794,0.19541171966452614,0.7156588941677995,0.088929386167675,ANN
S1795,0.2909215299461967,0.5623187771880769,0.1467596928657259,ANN
S1796,0.41627829697735647,0.40532551507171427,0.17839618795092832,1D-CNN
S1797,0.5392069300468826,0.2904713617607511,0.1703217081923661,1D-CNN
S1798,0.48678245397101516,0.3468650896617449,0.1663524563672402,1D-CNN
S1799,0.6194116719906725,0.29092752396795607,0.08966080404137096,1D-CNN
S1800,0.46180873635254044,0.429320472974869,0.10887079067259009,1D-CNN
S1801,0.42279848498807343,0.28783377030364204,0.28936774470828586,1D-CNN
S1802,0.5156594325045555,0.251279961023282,0.23306060647216206,1D-CNN
S1803,0.23536324708253178,0.23685019146112335,0.5277865614563442,GRU
S1804,0.23174480814060777,0.35899011553820287,0.40926507632118847,GRU
S1805,0.2229916153577535,0.44797260025154767,0.3290357843906984,ANN
S1806,0.0900791051750336,0.2364049322743368,0.6735159625506298,GRU
S1807,0.130825441903217,0.6719783960231689,0.19719616207361224,ANN
S1808,0.1334328110170398,0.5894044322950929,0.277162756687867,ANN
S1809,0.1850438276385092,0.627633386252992,0.18732278610849937,ANN
S1810,0.3805563578420164,0.3428492959554641,0.27659434620251894,1D-CNN
S1811,0.27599987620756183,0.1707118980252123,0.5532882257672249,GRU
S1812,0.4411271196606283,0.2600249972438424,0.29884788309552895,1D-CNN
S1813,0.40168359269660164,0.39897672925142813,0.19933967805196975,1D-CNN
S1814,0.20393624216636888,0.6353918617320775,0.16067189610155552,ANN
S1815,0.09138195169769289,0.8509831911913541,0.05763485711095364,ANN
S1816,0.02564333137268983,0.9510751268664484,0.023281541760861436,ANN
S1817,0.16548876723786435,0.708920717629195,0.12559051513294142,ANN
S1818,0.08230920096211489,0.8820600477234599,0.03563075131442461,ANN
S1819,0.11200342145481064,0.7003566081655473,0.18763997037964125,ANN
S1820,0.846312452065252,0.12465012563231492,0.0290374223024342,1D-CNN
S1821,0.38936007385564736,0.3783842969629302,0.23225562918142215,1D-CNN
S1822,0.4684554332494536,0.46833467878021473,0.06320988797033114,1D-CNN
S1823,0.4218605333749654,0.5468758394507428,0.031263627174292874,ANN
S1824,0.31338768678702905,0.562850217582859,0.12376209563011327,ANN
S1825,0.33802985062293306,0.5568679519703061,0.10510219740676317,ANN
S1826,0.5511678374919468,0.3186204425301423,0.13021171997790945,1D-CNN
S1827,0.5053219093752587,0.26273808653102515,0.23194000409371693,1D-CNN
S1828,0.40779872531702277,0.48753901787824777,0.10466225680472911,ANN
S1829,0.4117517821843156,0.5225498415753346,0.06569837624034851,ANN
S1830,0.3462171186867529,0.4089285239157991,0.24485435739745007,ANN
S1831,0.3031905732736353,0.6309316904802846,0.0658777362460796,ANN
S1832,0.3342722778018998,0.5223936005489513,0.14333412164915071,ANN
S1833,0.4170449774148672,0.4408994492292094,0.1420555733559218,ANN
S1834,0.4396054370690434,0.3806859009252679,0.17970866200568797,1D-CNN
S1835,0.4290513257878165,0.3613852267414395,0.20956344747074318,1D-CNN
S1836,0.4525146026391133,0.4060918163083744,0.14139358105251149,1D-CNN
S1837,0.3694305391244751,0.42567971286273526,0.20488974801278978,ANN
S1838,0.4198999964544658,0.4489876719665943,0.13111233157893928,ANN
S1839,0.4235654777518752,0.37962795998328586,0.19680656226483834,1D-CNN
S1840,0.40180721647013307,0.49684973159749657,0.10134305193236912,ANN
S1841,0.38109913921745453,0.43160134074018747,0.1872995200423576,ANN
S1842,0.3626682913028168,0.32837304578201754,0.30895866291516483,1D-CNN
S1843,0.4299010491128174,0.35362128997518477,0.21647766091199605,1D-CNN
S1844,0.14010994224281786,0.5214859366551502,0.3384041211020302,ANN
S1845,0.2374409248631992,0.37498543103704857,0.38757364409975287,GRU
S1846,0.23340676784623318,0.12772738896331962,0.6388658431904478,GRU
S1847,0.44787127784824887,0.24693200748233998,0.3051967146694113,1D-CNN
S1848,0.1548368594271368,0.2307665939922022,0.614396546580661,GRU
S1849,0.3051216454233206,0.40960859344240186,0.285269761134277,ANN
S1850,0.13887886960776163,0.08507697178559213,0.776044158606645,GRU
S1851,0.03399473447658931,0.8080088272988238,0.1579964382245875,ANN
S1852,0.12298751394834768,0.4539146565481612,0.42309782950349034,ANN
S1853,0.21137869334836112,0.24052010506623733,0.5481012015854034,GRU
S1854,0.26740532695633984,0.5624806535137087,0.1701140195299515,ANN
S1855,0.145095333482838,0.5377720714793823,0.31713259503777974,ANN
S1856,0.12926769381992997,0.7065203159807869,0.16421199019928207,ANN
S1857,0.12850425853917663,0.09980666124370349,0.7716890802171211,GRU
S1858,0.09268431422703058,0.15342103201405421,0.7538946537589138,GRU
S1859,0.5137717246900907,0.0841181701151281,0.40211010519477997,1D-CNN
S1860,0.19146810107516035,0.20719043503442935,0.6013414638904118,GRU
S1861,0.04656668203917367,0.8987177211892141,0.054715596771611474,ANN
S1862,0.06237995801846012,0.839196661300392,0.09842338068114727,ANN
S1863,0.031120983492351647,0.9284493560083054,0.04042966049934315,ANN
S1864,0.0942776310688793,0.7943064862443234,0.11141588268679688,ANN
S1865,0.15734361186480922,0.6153431318066144,0.22731325632857727,ANN
S1866,0.1408489293919402,0.6925730023573002,0.1665780682507578,ANN
S1867,0.2212291510624686,0.54824923518697,0.23052161375055905,ANN
S1868,0.2751079460384929,0.5328894893147571,0.19200256464674934,ANN
S1869,0.36170332252075066,0.36762756640162825,0.27066911107762065,ANN
S1870,0.38510820834653736,0.293448134396185,0.32144365725727575,1D-CNN
S1871,0.36960333361653386,0.3082266573080207,0.3221700090754446,1D-CNN
S1872,0.20080151615053057,0.46261116486377557,0.3365873189856925,ANN
S1873,0.13204955722587297,0.5438435231886495,0.3241069195854772,ANN
S1874,0.24251729547115972,0.5349993083756195,0.22248339615321963,ANN
S1875,0.17116485525726732,0.4611785375636457,0.3676566071790868,ANN
S1876,0.25482345617643953,0.34111764028901814,0.40405890353454144,GRU
S1877,0.5584728014188782,0.1374054624758827,0.3041217361052387,1D-CNN
S1878,0.3666947168176193,0.3556281047272584,0.27767717845512296,1D-CNN
S1879,0.08026612860581978,0.5815768288139527,0.3381570425802281,ANN
S1880,0.4564010082797714,0.16351931161694996,0.38007968010327753,1D-CNN
S1881,0.5618373063470834,0.1909426286845609,0.24722006496835544,1D-CNN
S1882,0.6423098952483877,0.047966967334578246,0.3097231374170339,1D-CNN
S1883,0.3671562574572948,0.17983291548437938,0.45301082705832585,GRU
S1884,0.14407716041690136,0.11597939936772565,0.7399434402153731,GRU
S1885,0.0797321956785632,0.07928300004395318,0.8409848042774865,GRU
S1886,0.05365370144858212,0.04660522128844381,0.899741077262974,GRU
S1887,0.14029706986323812,0.1360287169269571,0.7236742132098049,GRU
S1888,0.15795229516834344,0.4293491715848665,0.412698533246789,ANN
S1889,0.15239540451977646,0.8002875376627833,0.04731705781744016,ANN
S1890,0.21574864090268228,0.507372238330854,0.2768791207664634,ANN
S1891,0.2507225213886253,0.38680888493899634,0.36246859367237855,ANN
S1892,0.19129839810884855,0.6875842507353633,0.12111735115578875,ANN
S1893,0.16159353806250704,0.3869908987271504,0.45141556321034143,GRU
S1894,0.3037919818376963,0.5668409890748193,0.1293670290874828,ANN
S1895,0.1997913955164005,0.26313229891778694,0.5370763055658119,GRU
S1896,0.2996303931099882,0.3535583001366061,0.34681130675340627,ANN
S1897,0.27936929426962287,0.18661080423015916,0.5340199015002177,GRU
S1898,0.3689863202235481,0.23746512669892825,0.3935485530775223,GRU
S1899,0.5527404046869208,0.1566527185092275,0.2906068768038496,1D-CNN
S1900,0.36993730593839863,0.28092535457491413,0.3491373394866893,1D-CNN
S1901,0.25310375850027284,0.48027417678608786,0.2666220647136393,ANN
S1902,0.3595231068051209,0.2839268219398422,0.35655007125503596,1D-CNN
S1903,0.20410617053201546,0.20532760141416662,0.5905662280538185,GRU
S1904,0.05596161430301584,0.29661023579019,0.6474281499067929,GRU
S1905,0.048841630548614415,0.2975576985903598,0.6536006708610256,GRU
S1906,0.03926685327996354,0.09010936437042265,0.8706237823496119,GRU
S1907,0.03404744783122226,0.6007952579969879,0.3651572941717906,ANN
S1908,0.251544968810791,0.05703091553924825,0.6914241156499594,GRU
S1909,0.1523913484588934,0.19365137700257357,0.6539572745385331,GRU
S1910,0.4192609088787824,0.1343460658599019,0.44639302526131563,GRU
S1911,0.1327038870172936,0.6553956777497565,0.2119004352329494,ANN
S1912,0.0162910561337661,0.9488192210992001,0.03488972276703319,ANN
S1913,0.1243031234903702,0.6572190723359516,0.21847780417367968,ANN
S1914,0.1811460949033228,0.6089225108653965,0.20993139423128007,ANN
S1915,0.20097440300900668,0.6643491445437079,0.13467645244728543,ANN
S1916,0.3767823201564928,0.38601197340172194,0.2372057064417848,ANN
S1917,0.28501139646813906,0.36679881667401526,0.34818978685784535,ANN
S1918,0.17855929327624534,0.18500478136163498,0.6364359253621189,GRU
S1919,0.0759478265293682,0.3225433741355065,0.6015087993351246,GRU
S1920,0.4088360077277911,0.10193632075509851,0.48922767151711055,GRU
S1921,0.9290685852072519,0.02454180843012453,0.04638960636262289,1D-CNN
S1922,0.4722692692739371,0.4146170322297334,0.11311369849633086,1D-CNN
S1923,0.23471142841795306,0.48102880277486226,0.2842597688071848,ANN
S1924,0.2579337602195073,0.6289395226943111,0.11312671708618438,ANN
S1925,0.42567471940760676,0.05979808727118187,0.5145271933212135,GRU
S1926,0.5028678362812162,0.24191200174144273,0.255220161977341,1D-CNN
S1927,0.20243621505313442,0.6331803524789094,0.16438343246795592,ANN
S1928,0.21523380422975716,0.21029847002392826,0.5744677257463147,GRU
S1929,0.3644164210192152,0.20130147962799977,0.43428209935278506,GRU
S1930,0.3177618154028916,0.20076186528097548,0.481476319316135,GRU
S1931,0.355422105299132,0.20747568973306793,0.4371022049677987,GRU
S1932,0.34541336273023115,0.3232790859000221,0.3313075513697465,1D-CNN
S1933,0.1660276911962171,0.7083462999909432,0.12562600881284022,ANN
S1934,0.07174006022454975,0.8685562408819458,0.05970369889350433,ANN
S1935,0.09040960829980808,0.8486919347331724,0.06089845696702104,ANN
S1936,0.12827437777246462,0.7840083917147063,0.08771723051282936,ANN
S1937,0.1540151389398492,0.6324098192860635,0.21357504177408942,ANN
S1938,0.14341504740512084,0.7302424858624167,0.1263424667324645,ANN
S1939,0.12250885893292693,0.254078243402344,0.6234128976647287,GRU
S1940,0.2688457833716809,0.5709748745770132,0.16017934205130688,ANN
S1941,0.1454866222013472,0.3274399911376483,0.5270733866610051,GRU
S1942,0.19495320185795934,0.2013804082592572,0.6036663898827854,GRU
S1943,0.6275054116775323,0.09602077766717451,0.2764738106552947,1D-CNN
S1944,0.11297312338687247,0.17824239278237847,0.7087844838307491,GRU
S1945,0.1473166427170895,0.6160887163647076,0.23659464091820276,ANN
S1946,0.07168386223471944,0.7170053129089237,0.21131082485635685,ANN
S1947,0.08359330654257735,0.20779566441135172,0.7086110290460707,GRU
S1948,0.7021537463730462,0.13431359589843014,0.1635326577285236,1D-CNN
S1949,0.758717987220208,0.07240924147527994,0.16887277130451422,1D-CNN
S1950,0.4951658654347212,0.3444385431149904,0.1603955914502892,1D-CNN
S1951,0.18586376640243993,0.5764702666211038,0.23766596697645712,ANN
S1952,0.28500058488136326,0.18150008639193863,0.5334993287266981,GRU
S1953,0.3067144484013151,0.19386648521002886,0.4994190663886561,GRU
S1954,0.15589504297827483,0.0960053665685423,0.7480995904531823,GRU
S1955,0.19292896590097225,0.5457874396791264,0.2612835944198997,ANN
S1956,0.24941344465673396,0.4017440226001943,0.34884253274307075,ANN
S1957,0.10394459377945889,0.8041022301980205,0.09195317602252062,ANN
S1958,0.05178917367762951,0.8659867148993778,0.08222411142299252,ANN
S1959,0.057111268936714574,0.9081505601361962,0.03473817092708924,ANN
S1960,0.13933309245522707,0.3991864047564738,0.461480502788299,GRU
S1961,0.15236644877744554,0.7952650868064467,0.05236846441610732,ANN
S1962,0.1777953973372058,0.3083535782792577,0.5138510243835351,GRU
S1963,0.46217943658619176,0.22559190901471318,0.3122286543990945,1D-CNN
S1964,0.36244612159984607,0.14717278674838008,0.49038109165177385,GRU
S1965,0.10022572258729488,0.6980988147198446,0.20167546269286063,ANN
S1966,0.2270073665702212,0.28435756158573827,0.4886350718440406,GRU
S1967,0.4223646530980924,0.1028201575372201,0.47481518936468475,GRU
S1968,0.10642485125672181,0.1900190725526302,0.7035560761906469,GRU
S1969,0.032702574381972785,0.8830451912947361,0.08425223432329108,ANN
S1970,0.07399073026626522,0.7816278717474049,0.14438139798632957,ANN
S1971,0.09449080235188978,0.6738493949233301,0.23165980272477876,ANN
S1972,0.39798924114579237,0.1877617751471305,0.4142489837070758,GRU
S1973,0.6592260336476439,0.10686598121781603,0.2339079851345402,1D-CNN
S1974,0.8666013531613073,0.06647753111433519,0.06692111572435622,1D-CNN
S1975,0.34892253218287994,0.3863598232068683,0.26471764461025016,ANN
S1976,0.26809546924470096,0.4126466976476566,0.31925783310764133,ANN
S1977,0.33464435213955096,0.21466427427557336,0.45069137358487826,GRU
S1978,0.17669169431710444,0.38354527235126246,0.43976303333163314,GRU
S1979,0.27893262936252217,0.3099389036270877,0.4111284670103893,GRU
S1980,0.5148946337878901,0.1584324173598193,0.326672948852291,1D-CNN
S1981,0.17690969300227954,0.6323775910472451,0.19071271595047792,ANN
S1982,0.08684020314172688,0.8250488023183252,0.0881109945399491,ANN
S1983,0.1823846492497854,0.6868994600446994,0.13071589070551592,ANN
S1984,0.25151822083010217,0.6129725812985322,0.13550919787136534,ANN
S1985,0.10228868376238115,0.7990353634757711,0.09867595276184768,ANN
