Segment,1D-CNN,ANN,GRU,Selected
S1594,0.18147691012504213,0.18643751213287707,0.6320855777420815,GRU
S1595,0.31780695715393237,0.1820770053565105,0.5001160374895556,GRU
S1596,0.3360663776034635,0.5633161485492496,0.10061747384728455,ANN
S1597,0.1726223644671883,0.5457158673493651,0.2816617681834461,ANN
S1598,0.20385124647393854,0.5935328021761075,0.20261595134995394,ANN
S1599,0.35208104913856914,0.2681953484766891,0.3797236023847417,GRU
S1600,0.2534663738107548,0.41266319182054256,0.3338704343687028,ANN
S1601,0.163145481853883,0.6738928855887096,0.16296163255740675,ANN
S1602,0.20595893625819667,0.5775475395345253,0.21649352420727755,ANN
S1603,0.16655617182349255,0.6892503889320498,0.1441934392444574,ANN
S1604,0.22597321559716346,0.6629275884085154,0.1110991959943208,ANN
S1605,0.31887771733685666,0.3790667801896389,0.30205550247350343,ANN
S1606,0.2072022202079393,0.46847111342859393,0.3243266663634664,ANN
S1607,0.07197605220037716,0.6431657192436561,0.28485822855596665,ANN
S1608,0.10153107491891106,0.695607025343031,0.2028618997380579,ANN
S1609,0.18640904209555012,0.37481762381417083,0.43877333409027947,GRU
S1610,0.41804715985949714,0.26776713427005644,0.3141857058704459,1D-CNN
S1611,0.3808811228980816,0.23576562841456267,0.3833532486873557,GRU
S1612,0.5030682239944515,0.26869313011194357,0.22823864589360304,1D-CNN
S1613,0.1319382799065808,0.556428004834607,0.3116337152588115,ANN
S1614,0.30008940330005046,0.1610831594939101,0.5388274372060394,GRU
S1615,0.3814575884681348,0.34102573169191097,0.277516679839954,1D-CNN
S1616,0.34265968299581234,0.3402883617346447,0.3170519552695434,1D-CNN
S1617,0.2741391841730307,0.21853383875737892,0.5073269770695912,GRU
S1618,0.21375448545658188,0.22577131371506143,0.5604742008283552,GRU
S1619,0.2502544846085783,0.09419895730248745,0.6555465580889337,GRU
S1620,0.15488155183602137,0.17365465289228474,0.6714637952716932,GRU
S1621,0.09944510298870197,0.046703161378388154,0.8538517356329093,GRU
S1622,0.2191185098561809,0.2854158051588407,0.495465684984979,GRU
S1623,0.3627207196014854,0.1613501689427292,0.475929111455786,GRU
S1624,0.14928964501100217,0.333827018843562,0.5168833361454391,GRU
S1625,0.27465620469078894,0.5232396924801086,0.20210410282910427,ANN
S1626,0.11636119489294662,0.7646110565263156,0.11902774858073999,ANN
S1627,0.2411764361529191,0.44134010600985263,0.31748345783722925,ANN
S1628,0.1897322021543698,0.6916781894408001,0.11858960840483006,ANN
S1629,0.15413922070039487,0.27826021245051974,0.5676005668490874,GRU
S1630,0.5414952059238022,0.2583043552068029,0.20020043886939443,1D-CNN
S1631,0.11726051362259875,0.5461672393304707,0.3365722470469304,ANN
S1632,0.3863170075295436,0.25657636079782564,0.3571066316726305,1D-CNN
S1633,0.4380537539060144,0.22190958058174157,0.3400366655122441,1D-CNN
S1634,0.18057893852186835,0.29205057178808524,0.5273704896900452,GRU
S1635,0.10493708867855234,0.3135655888690234,0.5814973224524222,GRU
S1636,0.16758977795095586,0.2438564232910895,0.5885537987579539,GRU
S1637,0.011726179127552309,0.018625430968457982,0.9696483899039895,GRU
S1638,0.11879026086366079,0.7258088852990972,0.15540085383724137,ANN
S1639,0.0822695809732037,0.7698041368132286,0.14792628221356774,ANN
S1640,0.1215755380034406,0.6317230211476241,0.246701440848935,ANN
S1641,0.18478572988918585,0.3229622644263811,0.49225200568443306,GRU
S1642,0.2568843494956185,0.36257295746755464,0.38054269303682553,GRU
S1643,0.16116068092283367,0.19345128032765416,0.645388038749513,GRU
S1644,0.22766407858739798,0.33289136195411856,0.43944455945848354,GRU
S1645,0.3535548614840915,0.34420052914335697,0.3022446093725516,1D-CNN
S1646,0.2447175398484193,0.482093023222629,0.2731894369289508,ANN
S1647,0.1720716301697577,0.6785497214086085,0.14937864842163362,ANN
S1648,0.14635018039510805,0.7084470060576358,0.1452028135472579,ANN
S1649,0.14091314286994164,0.715621787404896,0.14346506972516312,ANN
S1650,0.10862505158354549,0.7390095089848611,0.1523654394315923,ANN
S1651,0.21538122194905082,0.41521372452740807,0.3694050535235405,ANN
S1652,0.4390522346862977,0.28020290418659805,0.2807448611271065,1D-CNN
S1653,0.2036249817215067,0.28851716994555665,0.5078578483329366,GRU
S1654,0.0645799353746384,0.8310733532136372,0.10434671141172555,ANN
S1655,0.12700773060953113,0.5069800036147907,0.3660122657756791,ANN
S1656,0.23726825185499262,0.47473947053641363,0.2879922776085945,ANN
S1657,0.1967873250377767,0.09462030238674261,0.7085923725754799,GRU
S1658,0.12714879469849655,0.7793914294475994,0.09345977585390305,ANN
S1659,0.3454482697246989,0.2342120789991755,0.42033965127612843,GRU
S1660,0.42867424612917193,0.3419739294729043,0.22935182439792315,1D-CNN
S1661,0.2557065439067662,0.583754279505628,0.16053917658760591,ANN
S1662,0.12089322025666449,0.5005810809591308,0.3785256987842049,ANN
S1663,0.6721596983375254,0.26208222900057626,0.0657580726618971,1D-CNN
S1664,0.20145095276694905,0.5349036055097373,0.26364544172331283,ANN
S1665,0.3004958384524666,0.47669953289233086,0.22280462865520304,ANN
S1666,0.4738743132120907,0.285068586029615,0.24105710075829415,1D-CNN
S1667,0.33020082149362545,0.30598630596267523,0.3638128725436993,GRU
S1668,0.44188818332768526,0.43424970297776755,0.1238621136945479,1D-CNN
S1669,0.4077142696434149,0.40311426226466446,0.18917146809192142,1D-CNN
S1670,0.4027051513930998,0.39874347238219887,0.19855137622470032,1D-CNN
S1671,0.4492770313015523,0.4174153607634985,0.13330760793494897,1D-CNN
S1672,0.43426416533919165,0.37730867542453334,0.1884271592362751,1D-CNN
S1673,0.26309077463569447,0.6913688101849306,0.04554041517937343,ANN
S1674,0.24530638914870165,0.6463199344355149,0.10837367641578102,ANN
S1675,0.3497302585026276,0.5241800462803582,0.1260896952170131,ANN
S1676,0.5343259923675848,0.3141619216008925,0.15151208603152239,1D-CNN
S1677,0.457799358032497,0.32838492525664986,0.21381571671085195,1D-CNN
S1678,0.38601830276980725,0.4541595086991563,0.1598221885310363,ANN
S1679,0.38387997116471656,0.40735031559426194,0.2087697132410221,ANN
S1680,0.47726619686811417,0.33983061840123213,0.18290318473065295,1D-CNN
S1681,0.4289156922515152,0.2863638672024445,0.2847204405460426,1D-CNN
S1682,0.3395746048490805,0.4660398523588137,0.19438554279210649,ANN
S1683,0.40408173600334113,0.44609786964992537,0.1498203943467341,ANN
S1684,0.2628519652899451,0.332083375191547,0.40506465951850756,GRU
S1685,0.8462360962348582,0.1336198826013599,0.020144021163781844,1D-CNN
S1686,0.2307188233491938,0.34147366820663083,0.4278075084441764,GRU
S1687,0.30636519600044293,0.5862848377982355,0.107349966201322,ANN
S1688,0.3906929358201197,0.3846105646504775,0.2246964995294028,1D-CNN
S1689,0.42020659890256834,0.38101990438181477,0.19877349671561675,1D-CNN
S1690,0.46491916678206646,0.3107110859877986,0.22436974723013695,1D-CNN
S1691,0.4605969973059411,0.22714597334473843,0.31225702934931937,1D-CNN
S1692,0.4513230212331065,0.3637446289419162,0.1849323498249769,1D-CNN
S1693,0.36113284617561014,0.37590074823641484,0.2629664055879727,ANN
S1694,0.46970342256093867,0.36411995361819754,0.1661766238208658,1D-CNN
S1695,0.4302334355465292,0.3437025157367728,0.22606404871669708,1D-CNN
S1696,0.46444061790187474,0.3415847778408698,0.1939746042572545,1D-CNN
S1697,0.4000474298855179,0.3170110695854807,0.2829415005290008,1D-CNN
S1698,0.4725006349845054,0.4531788212500071,0.07432054376548602,1D-CNN
S1699,0.175374729097965,0.6118712190530214,0.2127540518490143,ANN
S1700,0.12469374854852557,0.7894550623325541,0.08585118911892167,ANN
S1701,0.3308072960215825,0.4259606261158884,0.2432320778625293,ANN
S1702,0.40068362726137713,0.3722986162003913,0.22701775653823175,1D-CNN
S1703,0.3951258478952132,0.4498342003965613,0.15503995170822538,ANN
S1704,0.41598220979671974,0.40598927064319257,0.17802851956008853,1D-CNN
S1705,0.4488607325134177,0.3296925656273617,0.22144670185921933,1D-CNN
S1706,0.46173217629332974,0.3637359559249208,0.17453186778174903,1D-CNN
S1707,0.5082060018173606,0.23112926410083026,0.2606647340818091,1D-CNN
S1708,0.4040801511400157,0.4366638148673056,0.15925603399267932,ANN
S1709,0.22900739434287154,0.32124576646696634,0.44974683919016417,GRU
S1710,0.6211479439420589,0.28444475850469225,0.09440729755324793,1D-CNN
S1711,0.23390892679465775,0.2683736272879753,0.49771744591736883,GRU
S1712,0.2312808576370091,0.5707004013312987,0.19801874103169406,ANN
S1713,0.31255652927818184,0.2845467394561922,0.4028967312656248,GRU
S1714,0.39509633444216036,0.3249764848809671,0.27992718067687333,1D-CNN
S1715,0.2309079923885162,0.22091978966493525,0.5481722179465487,GRU
S1716,0.4339392660394664,0.42365727143702003,0.1424034625235122,1D-CNN
S1717,0.2988631771772985,0.49043707180692664,0.21069975101577507,ANN
S1718,0.3037716744078547,0.48569783331050875,0.21053049228163523,ANN
S1719,0.3792221028892927,0.302309952767126,0.3184679443435812,1D-CNN
S1720,0.2636197989317358,0.26813721846674504,0.46824298260151653,GRU
S1721,0.43530207859744025,0.3702148707108501,0.1944830506917096,1D-CNN
S1722,0.26575716601186417,0.2733755021365025,0.46086733185163337,GRU
S1723,0.45828251953359544,0.2681054597644628,0.2736120207019409,1D-CNN
S1724,0.3047199735801046,0.34745488905871696,0.34782513736117643,GRU
S1725,0.5024551308413143,0.18511275751627426,0.31243211164241025,1D-CNN
S1726,0.42159413929895495,0.24682481210492843,0.33158104859611576,1D-CNN
S1727,0.3379521445875317,0.1922300058434423,0.46981784956902617,GRU
S1728,0.19677980536416406,0.6456267483499435,0.15759344628589106,ANN
S1729,0.2592949637984201,0.3250034900412646,0.41570154616031446,GRU
S1730,0.3953301649309832,0.31728437766435275,0.287385457404664,1D-CNN
S1731,0.33800930919915634,0.21796074649198535,0.44402994430885756,GRU
S1732,0.5892346225106196,0.15842966154757357,0.2523357159418069,1D-CNN
S1733,0.3371280281446889,0.24815512704992887,0.41471684480538074,GRU
S1734,0.4242253662639196,0.28242945314861256,0.29334518058746833,1D-CNN
S1735,0.08775463791894703,0.1277959399222216,0.7844494221588308,GRU
S1736,0.21052572875846792,0.24167141832159414,0.5478028529199365,GRU
S1737,0.8795814666655791,0.0661666258577725,0.05425190747664889,1D-CNN
S1738,0.2135413145324171,0.24276757339631627,0.5436911120712667,GRU
S1739,0.09747211768242972,0.7398493007570706,0.16267858156049989,ANN
S1740,0.38757169126788094,0.12483420091908735,0.48759410781303353,GRU
S1741,0.14049922843957796,0.06406826853612865,0.7954325030242939,GRU
S1742,0.25425912002756024,0.12255186064711279,0.6231890193253263,GRU
S1743,0.4363518116795506,0.2880156704301638,0.2756325178902847,1D-CNN
S1744,0.4487647674208094,0.17939950681119948,0.37183572576799095,1D-CNN
S1745,0.18784110318349764,0.7205697550853907,0.0915891417311134,ANN
S1746,0.15691902230069837,0.7270511481128,0.11602982958650039,ANN
S1747,0.1865883609755869,0.6735636743925858,0.13984796463182633,ANN
S1748,0.2550575145565076,0.451233334019891,0.29370915142360154,ANN
S1749,0.25142061861121257,0.5019366559721086,0.24664272541667626,ANN
S1750,0.31105111500411026,0.45828565462620685,0.23066323036968286,ANN
S1751,0.2069098449363294,0.5075353451234198,0.28555480994025084,ANN
S1752,0.2935106119706497,0.2588993159288422,0.44759007210050766,GRU
S1753,0.2433723422920987,0.2911779812301852,0.4654496764777158,GRU
S1754,0.02400087186847045,0.08751595384760143,0.8884831742839275,GRU
S1755,0.38407796570938557,0.40851696044628444,0.2074050738443328,ANN
S1756,0.20056597448712277,0.15157934028810216,0.6478546852247759,GRU
S1757,0.5097060851288737,0.23411368161509383,0.256180233256031,1D-CNN
S1758,0.3197474982668309,0.34377706821594534,0.3364754335172222,ANN
S1759,0.03511040011644952,0.9387534207974639,0.026136179086085846,ANN
S1760,0.1657202771174212,0.4728820034562438,0.3613977194263344,ANN
S1761,0.31987584949484554,0.32566718994191285,0.3544569605632413,GRU
S1762,0.14035725036730315,0.27409854949771795,0.5855442001349787,GRU
S1763,0.13435003957545616,0.13734165284140498,0.7283083075831384,GRU
S1764,0.21151944205654308,0.15493415516630085,0.633546402777156,GRU
S1765,0.22687390452932527,0.2992893832818001,0.4738367121888755,GRU
S1766,0.17436092319946206,0.6537717968066441,0.17186727999389384,ANN
S1767,0.15629456485868037,0.6682573582910389,0.17544807685027997,ANN
S1768,0.14216231948054614,0.7030195446750809,0.15481813584437334,ANN
S1769,0.090092421511234,0.8003854458513165,0.10952213263744992,ANN
S1770,0.1356561597861754,0.6815522553787744,0.1827915848350491,ANN
S1771,0.23414631493345578,0.2830980413843558,0.4827556436821892,GRU
S1772,0.4016237198681288,0.2299792106379709,0.36839706949390033,1D-CNN
S1773,0.19990619894377323,0.3467268631116105,0.45336693794461624,GRU
S1774,0.2876653906598968,0.34398608354139154,0.3683485257987137,GRU
S1775,0.36563351759375645,0.3804495864743023,0.25391689593194056,ANN
S1776,0.5427547616593736,0.14458905694786403,0.3126561813927603,1D-CNN
S1777,0.7015358405380924,0.17359453085865797,0.12486962860324848,1D-CNN
S1778,0.6856643414470748,0.22150954514245208,0.09282611341047273,1D-CNN
S1779,0.17212322777313047,0.7061841526543289,0.12169261957254082,ANN
S1780,0.3178667788362182,0.48180843254648975,0.200324788617291,ANN
S1781,0.3875266123287304,0.1358867447709344,0.47658664290033537,GRU
S1782,0.8512973699721326,0.09295229287240644,0.0557503371554609,1D-CNN
S1783,0.30318027003347064,0.49453198690110267,0.20228774306542535,ANN
S1784,0.3020799497079334,0.3594781216261183,0.3384419286659479,ANN
S1785,0.38891452636142065,0.25914064144515103,0.351944832193427,1D-CNN
S1786,0.3071571945664458,0.20392538110725786,0.4889174243262963,GRU
S1787,0.31112871593426583,0.2753755873570627,0.41349569670867276,GRU
S1788,0.2525982963277149,0.18998308180257267,0.5574186218697125,GRU
S1789,0.2771873815574082,0.5825206187943528,0.1402919996482397,ANN
S1790,0.18617678180861794,0.6274718392176674,0.18635137897371654,ANN
S1791,0.1932015423754088,0.6781819388837893,0.1286165187408018,ANN
S1792,0.1314925131482644,0.7695704290808146,0.09893705777092147,ANN
S1793,0.1435683095941812,0.7634825263819022,0.09294916402391519,ANN
S1794,0.22701041198242433,0.6496128319149664,0.12337675610261105,ANN
S1795,0.29698097920487754,0.5290526746815516,0.17396634611356893,ANN
S1796,0.424789972775488,0.36664545212188576,0.2085645751026267,1D-CNN
S1797,0.5066403431733065,0.28139547111449376,0.211964185712199,1D-CNN
S1798,0.4518295741895395,0.32759348725058524,0.22057693855987615,1D-CNN
S1799,0.5702520823714418,0.29191209832146714,0.13783581930709013,1D-CNN
S1800,0.43254208522689697,0.4153106530169376,0.15214726175616602,1D-CNN
S1801,0.39145781483741027,0.2916759760014408,0.31686620916114944,1D-CNN
S1802,0.5322562127737289,0.2591133353181474,0.20863045190812252,1D-CNN
S1803,0.26690778497847917,0.26556926133801356,0.46752295368350594,GRU
S1804,0.254548469822101,0.41150941490246873,0.33394211527542966,ANN
S1805,0.2384534998513687,0.46428233900578075,0.2972641611428504,ANN
S1806,0.12363299940775216,0.27245842003645837,0.6039085805557896,GRU
S1807,0.1428831187090984,0.6445204265693983,0.21259645472150182,ANN
S1808,0.12983456085905135,0.5590305205381715,0.311134918602776,ANN
S1809,0.1579363584709329,0.6299469447554532,0.21211669677361172,ANN
S1810,0.33763096922721536,0.3466588195840099,0.31571021118877457,ANN
S1811,0.22689234741743206,0.1679986423575919,0.6051090102249747,GRU
S1812,0.3980567522419678,0.254687908376615,0.3472553393814179,1D-CNN
S1813,0.4016502746255569,0.3510330750415808,0.24731665033286185,1D-CNN
S1814,0.22300330325931642,0.563363496320304,0.21363320042037934,ANN
S1815,0.1226272339552704,0.7849316148790612,0.09244115116567052,ANN
S1816,0.048032712158593026,0.9044527687868055,0.047514519054601384,ANN
S1817,0.19159575360290854,0.6377789064570341,0.1706253399400567,ANN
S1818,0.11457842606306683,0.8266000161422143,0.05882155779471736,ANN
S1819,0.13822519245562892,0.6343979938053226,0.22737681373904836,ANN
S1820,0.8390400422504123,0.11756068505811196,0.04339927269147626,1D-CNN
S1821,0.3465527031699923,0.3536304560092485,0.2998168408207593,ANN
S1822,0.4299269236200345,0.4633453370968996,0.10672773928306488,ANN
S1823,0.44912471386165137,0.49516177196412986,0.05571351417421886,ANN
S1824,0.3234751316366973,0.49939767302154714,0.17712719534175778,ANN
S1825,0.3327782194236893,0.5295915860394893,0.1376301945368242,ANN
S1826,0.5158518598699782,0.29912042022258717,0.18502771990743402,1D-CNN
S1827,0.4430778885969746,0.25681727841781005,0.3001048329852183,1D-CNN
S1828,0.39320114175341225,0.4553303384249794,0.15146851982160706,ANN
S1829,0.42883848817944054,0.4718929843624327,0.09926852745812674,ANN
S1830,0.3229858891194912,0.34856816343355174,0.32844594744695593,ANN
S1831,0.3165047157286525,0.5862908964121615,0.09720438785918604,ANN
S1832,0.3369370144460527,0.4805476006410213,0.18251538491292568,ANN
S1833,0.40322331201569955,0.41839409579600556,0.17838259218829458,ANN
S1834,0.42621450912188646,0.3468391052231523,0.2269463856549611,1D-CNN
S1835,0.4065153980393657,0.32975642273831524,0.263728179222319,1D-CNN
S1836,0.43914255939461044,0.37747527316724483,0.1833821674381433,1D-CNN
S1837,0.3532996534359058,0.38906836846142656,0.25763197810266764,ANN
S1838,0.4069681680065456,0.4205466494462242,0.172485182547229,ANN
S1839,0.39251195791285687,0.35179540382856783,0.2556926382585772,1D-CNN
S1840,0.3857434381666605,0.47685667074695415,0.137399891086384,ANN
S1841,0.36823988997046897,0.4215270003987522,0.21023310963077962,ANN
S1842,0.3512390570450458,0.34092129076240185,0.307839652192551,1D-CNN
S1843,0.4110597473546419,0.37214309895759123,0.21679715368776664,1D-CNN
S1844,0.16919431995714976,0.5280641035615911,0.30274157648126104,ANN
S1845,0.255425858604438,0.38929466181835687,0.3552794795772052,ANN
S1846,0.2545103517032649,0.14850175287724085,0.5969878954194938,GRU
S1847,0.4460766395911761,0.24387635718509296,0.31004700322373346,1D-CNN
S1848,0.19292336327376985,0.26188095460223487,0.5451956821239959,GRU
S1849,0.3304715636653582,0.41616989738188637,0.25335853895275484,ANN
S1850,0.17568435020878548,0.10134384071948146,0.7229718090717325,GRU
S1851,0.05953174017417821,0.7765762050773484,0.16389205474847338,ANN
S1852,0.1487987722907122,0.47531462244364603,0.3758866052656409,ANN
S1853,0.2656340324249307,0.2550897901288977,0.47927617744617357,GRU
S1854,0.2992141008153282,0.5191527833925281,0.1816331157921436,ANN
S1855,0.15378779715657637,0.5083840880283808,0.3378281148150431,ANN
S1856,0.1222055085756467,0.7049115278928636,0.17288296353148855,ANN
S1857,0.12165394558303065,0.09656611056782805,0.7817799438491442,GRU
S1858,0.07687674045150077,0.15390455070623105,0.7692187088422704,GRU
S1859,0.4838159555579927,0.08648049963330832,0.4297035448086983,1D-CNN
S1860,0.18942696083695554,0.18038142682570257,0.6301916123373428,GRU
S1861,0.057967154297350956,0.87159746429632,0.07043538140632766,ANN
S1862,0.09369451503337821,0.7557686369940562,0.15053684797256617,ANN
S1863,0.05295642188387792,0.8737954075394407,0.07324817057668102,ANN
S1864,0.096991607735004,0.7954779827469016,0.10753040951809423,ANN
S1865,0.15267596843338968,0.6279830181465044,0.21934101342010578,ANN
S1866,0.14781395560525348,0.682936664391425,0.16924938000332138,ANN
S1867,0.22389250551599535,0.5428159048029074,0.23329158968109648,ANN
S1868,0.2769466798404822,0.5321879713466144,0.19086534881290287,ANN
S1869,0.3685392564813836,0.36494497645417007,0.26651576706444646,1D-CNN
S1870,0.39478847863397754,0.29004392174738125,0.3151675996186386,1D-CNN
S1871,0.3824326848923228,0.3008033467944426,0.3167639683132341,1D-CNN
S1872,0.22190200582566036,0.4376472532243578,0.34045074094998234,ANN
S1873,0.16016545322172224,0.5005845177615023,0.3392500290167756,ANN
S1874,0.30098736930559267,0.46822806129509087,0.23078456939931768,ANN
S1875,0.21773328003055864,0.4061399986428431,0.3761267213265969,ANN
S1876,0.2758607491307424,0.3443371006707028,0.37980215019855434,GRU
S1877,0.4513553176783784,0.20914747090933306,0.33949721141229017,1D-CNN
S1878,0.3720660739801437,0.35551229867409156,0.2724216273457646,1D-CNN
S1879,0.09733602192729011,0.5452779635040383,0.3573860145686729,ANN
S1880,0.4382343040471683,0.19000522422105912,0.37176047173177185,1D-CNN
S1881,0.4918959788893931,0.23953222348406086,0.2685717976265445,1D-CNN
S1882,0.6461781347333083,0.06377861068708836,0.29004325457960245,1D-CNN
S1883,0.37353109135913537,0.20747693082479723,0.418991977816067,GRU
S1884,0.17725976510297523,0.13784937005562128,0.6848908648414034,GRU
S1885,0.110286206355888,0.07575421729086017,0.8139595763532533,GRU
S1886,0.07161410785589349,0.06361938089115927,0.864766511252947,GRU
S1887,0.16263712051591528,0.18275222129811414,0.6546106581859699,GRU
S1888,0.17694322885262345,0.46334608454360426,0.3597106866037707,ANN
S1889,0.18730772144216526,0.7512442263940874,0.06144805216374731,ANN
S1890,0.21436954247755236,0.5143608152206948,0.27126964230175155,ANN
S1891,0.23938298076396194,0.3815942314000548,0.37902278783598314,ANN
S1892,0.19798446648920245,0.6728470549022516,0.12916847860854672,ANN
S1893,0.16360871134451987,0.3869541807366252,0.44943710791885494,GRU
S1894,0.3116495759463202,0.5584370730387812,0.12991335101489873,ANN
S1895,0.21375746589773728,0.26072168888275044,0.5255208452195124,GRU
S1896,0.33334644577506706,0.3248092881828319,0.3418442660421031,GRU
S1897,0.28920274990894357,0.17962264801973757,0.5311746020713197,GRU
S1898,0.3795171495249211,0.2506272491930755,0.3698556012820048,1D-CNN
S1899,0.542724905170548,0.16002812918538825,0.29724696564406183,1D-CNN
S1900,0.3806598146607954,0.2882930528086647,0.33104713253053986,1D-CNN
S1901,0.267991907863054,0.4560401994355355,0.2759678927014116,ANN
S1902,0.3347683933373337,0.32777539373077463,0.3374562129318917,GRU
S1903,0.20802484215565004,0.20652129820657794,0.5854538596377735,GRU
S1904,0.06734001323277172,0.28649817127667737,0.646161815490551,GRU
S1905,0.059094188571393744,0.3085335926904544,0.6323722187381502,GRU
S1906,0.041811042333306965,0.12030671218599594,0.8378822454806962,GRU
S1907,0.03400006134827626,0.6342805548004172,0.33171938385130656,ANN
S1908,0.2642954791045745,0.06816676437121268,0.6675377565242125,GRU
S1909,0.15279800224629267,0.19829363410853956,0.6489083636451682,GRU
S1910,0.4158175481005801,0.15478305259347583,0.4293993993059448,GRU
S1911,0.1523824141123404,0.6259851985353343,0.22163238735232535,ANN
S1912,0.0303666876871497,0.909200011196451,0.060433301116400495,ANN
S1913,0.12610399972851427,0.6640150804357053,0.20988091983578097,ANN
S1914,0.180249940805595,0.5957966323327474,0.22395342686165767,ANN
S1915,0.19299497938461813,0.6475526795482441,0.15945234106713965,ANN
S1916,0.39467025359529634,0.3512900134371725,0.25403973296753085,1D-CNN
S1917,0.3136699046692581,0.3331515991445229,0.35317849618622044,GRU
S1918,0.198068665898732,0.18834366003006991,0.6135876740711982,GRU
S1919,0.1296616345268852,0.2907293479290854,0.5796090175440268,GRU
S1920,0.3684163115502748,0.14813916292808307,0.483444525521642,GRU
S1921,0.8488232946186147,0.06058871921472319,0.09058798616666167,1D-CNN
S1922,0.39224309448091654,0.4660562537391204,0.1417006517799651,ANN
S1923,0.22969139886633466,0.4567049921540928,0.3136036089795716,ANN
S1924,0.22968297959306572,0.6287399960920077,0.14157702431492672,ANN
S1925,0.3592909394593532,0.06127261893158186,0.5794364416090645,GRU
S1926,0.4315750952028396,0.2615678776471325,0.30685702715002694,1D-CNN
S1927,0.2017465636642794,0.6064207267095453,0.1918327096261747,ANN
S1928,0.21535644607103716,0.19867117112041952,0.5859723828085456,GRU
S1929,0.35298089176008673,0.20269804168802888,0.44432106655188514,GRU
S1930,0.3039892559145525,0.19706215468756977,0.498948589397879,GRU
S1931,0.3310965749510023,0.19941256196565718,0.4694908630833391,GRU
S1932,0.3390832124479244,0.28885885823889573,0.3720579293131791,GRU
S1933,0.1975041717453599,0.6336866323831751,0.1688091958714657,ANN
S1934,0.09800754604183996,0.8125877849559884,0.0894046690021714,ANN
S1935,0.1252936828400047,0.7802985091230322,0.09440780803696472,ANN
S1936,0.14991394361408988,0.7376844992568383,0.11240155712907053,ANN
S1937,0.1527888605271655,0.6361239460966962,0.21108719337614001,ANN
S1938,0.13699044655247394,0.7505217159795619,0.11248783746796383,ANN
S1939,0.15709052531114867,0.30554650936229943,0.537362965326552,GRU
S1940,0.27816183405803135,0.5804688353660103,0.14136933057595719,ANN
S1941,0.17950014589818958,0.3558847379688057,0.4646151161330043,GRU
S1942,0.23183288150277928,0.2178340961641935,0.5503330223330273,GRU
S1943,0.6930778475373974,0.10040810637024165,0.2065140460923595,1D-CNN
S1944,0.17570503898662748,0.19914427346302171,0.6251506875503501,GRU
S1945,0.1830690832432259,0.5685654007544195,0.2483655160023571,ANN
S1946,0.08747529104361458,0.6864027647830173,0.2261219441733673,ANN
S1947,0.08723545153637999,0.22269155004811045,0.6900729984155084,GRU
S1948,0.6144900611760202,0.1590228008076242,0.22648713801635612,1D-CNN
S1949,0.6755904383190485,0.10523519016701134,0.21917437151393954,1D-CNN
S1950,0.4159734060545087,0.3874987189655856,0.19652787497990626,1D-CNN
S1951,0.20804298610114225,0.4906972495197958,0.30125976437906254,ANN
S1952,0.2675475915359377,0.16710781441491782,0.565344594049145,GRU
S1953,0.2762477149015618,0.19691293976776422,0.5268393453306734,GRU
S1954,0.1394981419221613,0.08889823205759695,0.7716036260202419,GRU
S1955,0.1788852509316355,0.5471795688202903,0.27393518024807356,ANN
S1956,0.26665931746869925,0.33610572939609973,0.3972349531351999,GRU
S1957,0.1386824992157694,0.7329951722122384,0.1283223285719911,ANN
S1958,0.0735233781232566,0.805941747931434,0.12053487394530904,ANN
S1959,0.08878916443736917,0.8467083978191672,0.06450243774346313,ANN
S1960,0.13827827054775715,0.3557807809138326,0.5059409485384119,GRU
S1961,0.16568863079429327,0.7527915910000756,0.08151977820563208,ANN
S1962,0.2180593236723653,0.3220330875537333,0.4599075887738992,GRU
S1963,0.48545667343969234,0.24080593759611404,0.27373738896419214,1D-CNN
S1964,0.34858646291342654,0.1719047632425951,0.4795087738439783,GRU
S1965,0.13753685433662943,0.6748186685205327,0.18764447714283958,ANN
S1966,0.26839428654537395,0.31854997930051876,0.41305573415410574,GRU
S1967,0.49715224813760084,0.12658899960021516,0.37625875226218236,1D-CNN
S1968,0.1632658753768675,0.1982673204795349,0.6384668041435972,GRU
S1969,0.05722713302512762,0.8382902134125043,0.10448265356236755,ANN
S1970,0.08767290477212018,0.729611655822774,0.18271543940510593,ANN
S1971,0.09045346202842557,0.6420897971310667,0.26745674084050786,ANN
S1972,0.36744142363876725,0.20418415588399746,0.42837442047723434,GRU
S1973,0.6579990087421433,0.11553940718406841,0.22646158407378802,1D-CNN
S1974,0.8494539409787973,0.07574147942780211,0.07480457959339924,1D-CNN
S1975,0.34989032029331046,0.3818791560794907,0.26823052362719957,ANN
S1976,0.27064248438614624,0.4439994746797995,0.28535804093405615,ANN
S1977,0.3321260450390367,0.24854630751357018,0.4193276474473926,GRU
S1978,0.17503966488037254,0.37190504363410865,0.4530552914855201,GRU
S1979,0.2407327821635847,0.33188543021390815,0.4273817876225065,GRU
S1980,0.4752797105620434,0.17002475764742236,0.3546955317905337,1D-CNN
S1981,0.18791831331511116,0.5988194931443884,0.2132621935405023,ANN
S1982,0.11200496799358556,0.7677264568226019,0.12026857518381318,ANN
S1983,0.20214019073318856,0.6125468132267844,0.18531299604002816,ANN
S1984,0.25646203830767844,0.5421806261872337,0.20135733550508852,ANN
S1985,0.12356657891623449,0.7464807685125026,0.12995265257126348,ANN
