Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1176,0.0,0.0,0.2442578078975495,0.20720035287298452,0.5485418392294666,0.0,CNN-LSTM
S1177,0.0,0.0,0.22446082103004772,0.0,0.5844739851185832,0.19106519385136828,CNN-LSTM
S1178,0.0,0.25660012437680324,0.5112786405461223,0.0,0.0,0.2321212350770749,BiLSTM
S1179,0.06137015499318419,0.06018975036121709,0.8784400946456012,0.0,0.0,0.0,BiLSTM
S1180,0.0,0.27007511870685047,0.4371267084530702,0.0,0.2927981728400791,0.0,BiLSTM
S1181,0.14947231775060146,0.32812609131746756,0.0,0.0,0.5224015909319308,0.0,CNN-LSTM
S1182,0.210624340601979,0.0,0.0,0.2528616242053226,0.536514035192696,0.0,CNN-LSTM
S1183,0.0,0.0,0.0,0.544902625332586,0.2637856106577704,0.19131176400964536,LSTM
S1184,0.08264472940365172,0.0,0.0,0.6120509067619216,0.0,0.3053043638344252,LSTM
S1185,0.31609902971696524,0.0,0.0,0.24367819188225967,0.0,0.4402227784007752,GRU
S1186,0.1553990295533644,0.4645175990217653,0.0,0.0,0.0,0.3800833714248703,ANN
S1187,0.0,0.0,0.0,0.41045821098335605,0.22403370166693182,0.36550808734971424,LSTM
S1188,0.2914348110846348,0.43324053821839964,0.0,0.2753246506969646,0.0,0.0,ANN
S1189,0.44205011930147003,0.0,0.20025432591525968,0.0,0.0,0.35769555478327025,1D-CNN
S1190,0.3249325551396376,0.40571878595401445,0.2693486589063481,0.0,0.0,0.0,ANN
S1191,0.10672631344827313,0.7530196695128182,0.0,0.0,0.0,0.14025401703890825,ANN
S1192,0.23728495800212482,0.534405977462409,0.0,0.0,0.22830906453546987,0.0,ANN
S1193,0.0,0.6756999349424649,0.16953099176920827,0.0,0.0,0.15476907328832917,ANN
S1194,0.0,0.28132562678215567,0.5153178359275356,0.0,0.0,0.20335653729030875,BiLSTM
S1195,0.7149752186083534,0.0,0.0,0.0,0.1711979988750696,0.11382678251657881,1D-CNN
S1196,0.13262060946969376,0.1248325244090311,0.0,0.0,0.7425468661212747,0.0,CNN-LSTM
S1197,0.0,0.12693165933550413,0.0,0.8044580117701021,0.06861032889439546,0.0,LSTM
S1198,0.2626325685338851,0.0,0.28808821101838744,0.4492792204477274,0.0,0.0,LSTM
S1199,0.1624490524592428,0.0,0.22954135557685296,0.0,0.0,0.6080095919639039,GRU
S1200,0.29554098041141613,0.0,0.09304771580518506,0.0,0.6114113037833981,0.0,CNN-LSTM
S1201,0.0,0.0,0.44132733223627746,0.20487143136098038,0.35380123640274175,0.0,BiLSTM
S1202,0.0,0.0,0.6252034904100142,0.19262058671970986,0.0,0.18217592287027531,BiLSTM
S1203,0.2870789863879756,0.0,0.42064807304259366,0.0,0.29227294056943104,0.0,BiLSTM
S1204,0.0,0.11908535547065709,0.0,0.0,0.7637613553676401,0.11715328916170414,CNN-LSTM
S1205,0.0,0.3319837698884807,0.0,0.5239791579504237,0.14403707216109524,0.0,LSTM
S1206,0.0,0.0,0.2545853433159609,0.3679123299403893,0.0,0.3775023267436487,GRU
S1207,0.0,0.7924521905047014,0.0,0.018891431160300738,0.0,0.18865637833499982,ANN
S1208,0.0,0.41918894105151105,0.0,0.19656890756694836,0.0,0.3842421513815426,ANN
S1209,0.0,0.3978549788579035,0.0,0.3127040102027747,0.0,0.2894410109393206,ANN
S1210,0.261388594531058,0.27585438121023276,0.0,0.0,0.0,0.4627570242587104,GRU
S1211,0.49080500237346836,0.0,0.0,0.2537375171779435,0.0,0.25545748044859085,1D-CNN
S1212,0.40551089874868124,0.41626317589191547,0.0,0.0,0.17822592535940304,0.0,ANN
S1213,0.0,0.0,0.0,0.24406074982268455,0.1916563215113228,0.5642829286659923,GRU
S1214,0.3155029852888992,0.4201546005913643,0.264342414119736,0.0,0.0,0.0,ANN
S1215,0.38242213246991325,0.0,0.3455094790764276,0.0,0.0,0.27206838845365766,1D-CNN
S1216,0.5075477036226106,0.26006165058684616,0.0,0.0,0.23239064579054153,0.0,1D-CNN
S1217,0.18617614245659084,0.287264772181154,0.0,0.0,0.5265590853622545,0.0,CNN-LSTM
S1218,0.0,0.3511191679040753,0.0,0.43175771363244847,0.0,0.21712311846347343,LSTM
S1219,0.2778124963151651,0.2182880161857436,0.5038994874990901,0.0,0.0,0.0,BiLSTM
S1220,0.1189760299853435,0.14227796341140483,0.7387460066032501,0.0,0.0,0.0,BiLSTM
S1221,0.0,0.24295902537792716,0.535007738308691,0.0,0.22203323631338023,0.0,BiLSTM
S1222,0.31080873682659554,0.0,0.16600091315211932,0.0,0.5231903500212857,0.0,CNN-LSTM
S1223,0.0,0.16535882550061037,0.15415784431229437,0.0,0.6804833301870952,0.0,CNN-LSTM
S1224,0.0,0.0,0.0,0.8546902072749596,0.0711522493504577,0.07415754337458218,LSTM
S1225,0.35131537905177496,0.0,0.4011005273070098,0.24758409364121226,0.0,0.0,BiLSTM
S1226,0.0,0.2939864540073092,0.0,0.06594428413425396,0.0,0.6400692618584364,GRU
S1227,0.0,0.4672602339346055,0.0,0.29023230546560935,0.0,0.24250746059978454,ANN
S1228,0.0,0.3236548086910186,0.0,0.0844271074696535,0.0,0.5919180838393275,GRU
S1229,0.741199497594299,0.11930288943445665,0.0,0.0,0.0,0.13949761297124383,1D-CNN
S1230,0.31679554275288485,0.0,0.4343865052069261,0.0,0.0,0.24881795204018792,BiLSTM
S1231,0.0,0.0,0.34001802185288715,0.45212717707647165,0.2078548010706418,0.0,LSTM
S1232,0.2344888291802344,0.0,0.4796073964358506,0.0,0.2859037743839137,0.0,BiLSTM
S1233,0.0,0.24474069969551854,0.0,0.0,0.44141962693777814,0.31383967336670304,CNN-LSTM
S1234,0.0,0.1234421365844581,0.0,0.713009981178768,0.16354788223677388,0.0,LSTM
S1235,0.5518698229146958,0.0,0.243345841738092,0.0,0.0,0.20478433534721294,1D-CNN
S1236,0.0,0.1415894791738887,0.0,0.36410897014707955,0.0,0.49430155067903253,GRU
S1237,0.27350889075112644,0.0,0.0,0.46939064586867363,0.0,0.25710046338019926,LSTM
S1238,0.0,0.07732897468598379,0.0,0.1142897086225805,0.0,0.8083813166914359,GRU
S1239,0.0,0.21600897505006694,0.0,0.21986984386357555,0.0,0.5641211810863583,GRU
S1240,0.28074656661960856,0.0,0.47408697122044474,0.0,0.0,0.24516646215994653,BiLSTM
S1241,0.11536766167917727,0.0,0.7507074144644794,0.0,0.13392492385634389,0.0,BiLSTM
S1242,0.4286843395827135,0.0,0.1507816363025315,0.0,0.420534024114755,0.0,1D-CNN
S1243,0.15715449108631313,0.21009315243978396,0.0,0.0,0.6327523564739,0.0,CNN-LSTM
S1244,0.0,0.11148185187101499,0.0,0.7712026181754278,0.0,0.1173155299535589,LSTM
S1245,0.3372438813601224,0.26489315018133974,0.0,0.3978629684585399,0.0,0.0,LSTM
S1246,0.24384789989652597,0.0,0.19352599438267173,0.0,0.0,0.5626261057208022,GRU
S1247,0.33905194782063475,0.0,0.4105465323682755,0.0,0.25040151981108993,0.0,BiLSTM
S1248,0.0,0.4954666513355249,0.38938672879747105,0.0,0.0,0.11514661986700384,ANN
S1249,0.0,0.43987191228357936,0.31858662853301933,0.0,0.0,0.24154145918340056,ANN
S1250,0.27108619226470076,0.29313781363690017,0.0,0.0,0.4357759940983984,0.0,CNN-LSTM
S1251,0.0,0.2727000197791854,0.0,0.0,0.482585160301381,0.24471481991943336,CNN-LSTM
S1252,0.0,0.302354179953453,0.0,0.49899503833174336,0.19865078171480208,0.0,LSTM
S1253,0.0,0.0,0.5106521146645883,0.2801693596379517,0.0,0.20917852569745887,BiLSTM
S1254,0.2309876373858631,0.49494320507851947,0.0,0.0,0.0,0.2740691575356166,ANN
S1255,0.0,0.5550453180863731,0.0,0.0,0.16582904316131483,0.279125638752312,ANN
S1256,0.0,0.1620927485678069,0.0,0.6809485731661147,0.0,0.15695867826607945,LSTM
S1257,0.44796856343832653,0.0,0.30386899855621785,0.0,0.0,0.24816243800545645,1D-CNN
S1258,0.23501752772177348,0.5651355584714167,0.0,0.0,0.0,0.199846913806809,ANN
S1259,0.0,0.0,0.0,0.3806336776020566,0.40392456724996967,0.21544175514797334,CNN-LSTM
S1260,0.1408476588264614,0.0,0.0,0.5703274577824219,0.0,0.2888248833911163,LSTM
S1261,0.0,0.442652311165775,0.2791993134442332,0.0,0.0,0.2781483753899924,ANN
S1262,0.27760106568393106,0.0,0.0,0.4695367768530736,0.2528621574629953,0.0,LSTM
S1263,0.0,0.5356202687584934,0.2567277837669099,0.0,0.20765194747459445,0.0,ANN
S1264,0.0,0.25881004969931354,0.0,0.0,0.2805724401294917,0.46061751017119557,GRU
S1265,0.38088347914425513,0.0,0.3411903030489694,0.0,0.27792621780677673,0.0,1D-CNN
S1266,0.0,0.0,0.6900896325943059,0.0,0.13275981476502247,0.17715055264067034,BiLSTM
S1267,0.0,0.24184419048322914,0.46247446678799264,0.0,0.2956813427287787,0.0,BiLSTM
S1268,0.6234935042764498,0.0,0.09834313772404614,0.0,0.27816335799950226,0.0,1D-CNN
S1269,0.0,0.0,0.16328820410605366,0.0,0.6685642088102601,0.1681475870836847,CNN-LSTM
S1270,0.0,0.0,0.0,0.9257216704634766,0.03111401983012699,0.043164309706396,LSTM
S1271,0.2836035453822235,0.0,0.0,0.33568155392281407,0.0,0.38071490069496305,GRU
S1272,0.0,0.039975897435351834,0.0,0.016473001666816478,0.0,0.9435511008978318,GRU
S1273,0.25886396985444043,0.0,0.0,0.5042214729355404,0.23691455721002033,0.0,LSTM
S1274,0.126785853155154,0.0948676164230379,0.0,0.0,0.0,0.7783465304218077,GRU
S1275,0.0,0.0,0.6152674719454553,0.0,0.20035632341416074,0.1843762046403846,BiLSTM
S1276,0.49146623341339546,0.0,0.30603236454408994,0.2025014020425147,0.0,0.0,1D-CNN
S1277,0.2237066922042444,0.1266383244325374,0.0,0.0,0.6496549833632181,0.0,CNN-LSTM
S1278,0.0,0.3675586675741199,0.0,0.3640344354507866,0.0,0.268406896975093,ANN
S1279,0.2868160394200572,0.2898305890571383,0.0,0.4233533715228037,0.0,0.0,LSTM
S1280,0.3764496288177872,0.0,0.284979828912842,0.0,0.0,0.3385705422693702,1D-CNN
S1281,0.0,0.0,0.0,0.6039682237465313,0.23861950191500256,0.15741227433846575,LSTM
S1282,0.30828642381184146,0.3589226445699972,0.0,0.3327909316181632,0.0,0.0,ANN
S1283,0.20741899251613366,0.0,0.20265666539189536,0.0,0.0,0.5899243420919702,GRU
S1284,0.12278349043205843,0.0,0.6262518684790087,0.0,0.2509646410889322,0.0,BiLSTM
S1285,0.0,0.24704535560864582,0.3032453097387898,0.0,0.4497093346525649,0.0,CNN-LSTM
S1286,0.0,0.5602529349242005,0.17272729466276374,0.0,0.26701977041303554,0.0,ANN
S1287,0.0,0.38828048437243184,0.47196578735160566,0.0,0.13975372827596158,0.0,BiLSTM
S1288,0.0,0.0,0.0,0.48111870423424175,0.31521558148696954,0.2036657142787909,LSTM
S1289,0.0,0.45698905071708046,0.0,0.18480330478351736,0.3582076444994019,0.0,ANN
S1290,0.0,0.0,0.0,0.5897031399387941,0.05086203954366972,0.359434820517536,LSTM
S1291,0.21751280105384233,0.4888378623477299,0.0,0.2936493365984266,0.0,0.0,ANN
S1292,0.27396399733431004,0.19275059897699814,0.0,0.0,0.0,0.5332854036886936,GRU
S1293,0.23311742710113523,0.0,0.22781298418903526,0.0,0.5390695887098313,0.0,CNN-LSTM
S1294,0.2910324087009961,0.24317937606851994,0.0,0.0,0.4657882152304838,0.0,CNN-LSTM
S1295,0.16972777840610762,0.39040101155524976,0.0,0.0,0.4398712100386421,0.0,CNN-LSTM
S1296,0.0,0.3838254823568968,0.0,0.36353921976249953,0.2526352978806021,0.0,ANN
S1297,0.7386286486994063,0.21550044876984104,0.04587090253075291,0.0,0.0,0.0,1D-CNN
S1298,0.0,0.22203673271855573,0.4921071411123838,0.0,0.0,0.28585612616905964,BiLSTM
S1299,0.24034533709920414,0.0,0.6095581893098542,0.0,0.15009647359094108,0.0,BiLSTM
S1300,0.1342192465205302,0.18789282404893187,0.6778879294305372,0.0,0.0,0.0,BiLSTM
S1301,0.31303062344727245,0.15119248591183715,0.0,0.0,0.535776890640891,0.0,CNN-LSTM
S1302,0.0,0.3043890978572001,0.0,0.1656761823623952,0.5299347197804042,0.0,CNN-LSTM
S1303,0.0,0.0925634167201968,0.0,0.7546304591108152,0.0,0.15280612416898798,LSTM
S1304,0.353716447553818,0.29897782262037603,0.0,0.34730572982580643,0.0,0.0,1D-CNN
S1305,0.08052232517963202,0.2051901673172859,0.0,0.0,0.0,0.7142875075030813,GRU
S1306,0.0,0.3241959324169956,0.0,0.3070804935023889,0.0,0.3687235740806151,GRU
S1307,0.7428788196649464,0.0,0.07742746305965484,0.0,0.0,0.17969371727539807,1D-CNN
S1308,0.28783340058074,0.33184033318645684,0.0,0.0,0.3803262662328033,0.0,CNN-LSTM
S1309,0.0,0.5861346736866965,0.0,0.16120452236917576,0.0,0.2526608039441272,ANN
S1310,0.21008582982403337,0.48200863396862703,0.30790553620733935,0.0,0.0,0.0,ANN
S1311,0.0,0.3876441430304669,0.42284172515890417,0.0,0.0,0.18951413181062854,BiLSTM
S1312,0.3300912568703185,0.4367420672436134,0.0,0.0,0.0,0.23316667588606604,ANN
S1313,0.03520800039381199,0.033660077279525635,0.0,0.0,0.9311319223266625,0.0,CNN-LSTM
S1314,0.0,0.0,0.0,0.5208947500548697,0.3630974615464662,0.11600778839866385,LSTM
S1315,0.0,0.0,0.1564068027742355,0.7203520774219612,0.12324111980380263,0.0,LSTM
S1316,0.0,0.0,0.1763956081500289,0.26749589620675235,0.0,0.5561084956432213,GRU
S1317,0.1927619501092951,0.25523131212609257,0.5520067377646118,0.0,0.0,0.0,BiLSTM
S1318,0.25370949779705215,0.0,0.0,0.5370325228616248,0.0,0.20925797934132312,LSTM
S1319,0.4603294123678497,0.2439830552568115,0.0,0.0,0.29568753237534146,0.0,1D-CNN
S1320,0.0,0.2381266002120451,0.0,0.0,0.28661604209901104,0.47525735768894095,GRU
S1321,0.0,0.2257264915039506,0.3653247466516758,0.40894876184437234,0.0,0.0,LSTM
S1322,0.477829518223389,0.0,0.0,0.0,0.27008881983314,0.25208166194347015,1D-CNN
S1323,0.0,0.21480824353070319,0.35702533384955387,0.0,0.4281664226197431,0.0,CNN-LSTM
S1324,0.0,0.0,0.232252530376401,0.5741232453174643,0.0,0.19362422430613524,LSTM
S1325,0.2982014955285001,0.4445586401353041,0.2572398643361968,0.0,0.0,0.0,ANN
S1326,0.0,0.0,0.0,0.3082989252043401,0.34880672545184765,0.34289434934381163,CNN-LSTM
S1327,0.0,0.2389063549730177,0.0,0.5266250310059868,0.0,0.2344686140209941,LSTM
S1328,0.13855598784482304,0.0,0.0,0.28688290852451587,0.0,0.5745611036306609,GRU
S1329,0.16543221737916897,0.6790861823050409,0.0,0.0,0.0,0.15548160031578906,ANN
S1330,0.0,0.1695692181241414,0.0,0.18527691865136314,0.0,0.6451538632244962,GRU
S1331,0.2520768461923888,0.5491021528547032,0.0,0.1988210009529073,0.0,0.0,ANN
S1332,0.2033231321046181,0.0,0.16282705141834,0.0,0.0,0.633849816477044,GRU
S1333,0.3014107323772727,0.0,0.4243222775632883,0.0,0.27426699005943816,0.0,BiLSTM
S1334,0.12030829267967155,0.6174890641739391,0.2622026431463891,0.0,0.0,0.0,ANN
S1335,0.0,0.7169492256744364,0.16138705890420973,0.0,0.0,0.12166371542135408,ANN
S1336,0.21888347798363966,0.5244362382612763,0.0,0.0,0.0,0.2566802837550837,ANN
S1337,0.2186124149293153,0.33950297263712353,0.0,0.0,0.4418846124335595,0.0,CNN-LSTM
S1338,0.0,0.3321668177422363,0.0,0.3716480522626536,0.0,0.29618512999510976,LSTM
S1339,0.0,0.37114745966080814,0.3345066858447682,0.2943458544944258,0.0,0.0,ANN
S1340,0.14228885218543907,0.0,0.5666592896374288,0.0,0.0,0.29105185817713225,BiLSTM
S1341,0.13649892506042527,0.37477073311150855,0.0,0.0,0.4887303418280667,0.0,CNN-LSTM
S1342,0.0,0.34368629496317804,0.0,0.19406428439035547,0.46224942064646846,0.0,CNN-LSTM
S1343,0.0,0.42206639864543516,0.21900323841470953,0.35893036293985997,0.0,0.0,ANN
S1344,0.09581199414307204,0.0,0.8029130457417867,0.0,0.1012749601151422,0.0,BiLSTM
S1345,0.0,0.07018964182526798,0.0,0.0,0.7842256355805154,0.14558472259421615,CNN-LSTM
S1346,0.0,0.6885074466839848,0.0,0.2172366924249971,0.09425586089101866,0.0,ANN
S1347,0.0,0.6024439291397538,0.0,0.23535052098274384,0.0,0.16220554987750135,ANN
S1348,0.0,0.5640880445159926,0.0,0.1329927661477656,0.0,0.3029191893362415,ANN
S1349,0.7066480566771065,0.0,0.1425372787989753,0.0,0.0,0.15081466452391631,1D-CNN
S1350,0.4899784805249166,0.18755715379759472,0.0,0.0,0.32246436567748854,0.0,1D-CNN
S1351,0.22518433624964704,0.45118979590243474,0.0,0.0,0.3236258678479183,0.0,ANN
S1352,0.22174757380968402,0.27025217589571315,0.0,0.5080002502946009,0.0,0.0,LSTM
S1353,0.4560469308938539,0.307231507850283,0.0,0.0,0.0,0.23672156125586316,1D-CNN
S1354,0.2596371815347632,0.1829159039805627,0.0,0.0,0.0,0.5574469144846742,GRU
S1355,0.31776005654080425,0.36803496552518433,0.0,0.31420497793401225,0.0,0.0,ANN
S1356,0.33285338876770904,0.37807920686627966,0.0,0.0,0.0,0.2890674043660105,ANN
S1357,0.24864383756887937,0.5004771718128507,0.0,0.0,0.0,0.25087899061827057,ANN
S1358,0.4397566302022869,0.33473444337571784,0.0,0.0,0.0,0.22550892642199524,1D-CNN
S1359,0.17268149829451834,0.5979517027170164,0.22936679898846385,0.0,0.0,0.0,ANN
S1360,0.2414902735179202,0.29922612448828895,0.0,0.0,0.0,0.4592836019937895,GRU
S1361,0.11575673282522378,0.8384844484328124,0.0,0.0,0.04575881874196383,0.0,ANN
S1362,0.0,0.19456710138113067,0.0,0.0,0.12512499934695445,0.6803078992719146,GRU
S1363,0.3541088349743289,0.43412240287372705,0.0,0.21176876215194615,0.0,0.0,ANN
S1364,0.0,0.0,0.14266643773070212,0.11691345473183808,0.0,0.7404201075374576,GRU
S1365,0.5621215737731841,0.37905130901843626,0.0,0.058827117208377716,0.0,0.0,1D-CNN
S1366,0.24266500867112112,0.40366033646111654,0.0,0.0,0.0,0.3536746548677623,ANN
S1367,0.28884688057650054,0.3149609864160533,0.0,0.39619213300744427,0.0,0.0,LSTM
S1368,0.4954822165269455,0.44816489603656645,0.0,0.0,0.056352887436487815,0.0,1D-CNN
S1369,0.23062055471903978,0.0,0.415757945701553,0.0,0.0,0.3536214995794071,BiLSTM
S1370,0.1366727571070847,0.0,0.7235142147777135,0.0,0.0,0.13981302811520135,BiLSTM
S1371,0.37208495835856087,0.0,0.0,0.0,0.4245550672596122,0.20335997438182662,CNN-LSTM
S1372,0.0,0.21088220733041899,0.26910843342939633,0.0,0.5200093592401854,0.0,CNN-LSTM
S1373,0.0,0.0,0.40500782507560223,0.38475555964995606,0.0,0.2102366152744431,BiLSTM
S1374,0.5655507874767909,0.0,0.22154615682925122,0.0,0.21290305569395604,0.0,1D-CNN
S1375,0.0,0.4247599545728578,0.0,0.0,0.4151477234542279,0.16009232197291307,ANN
S1376,0.0,0.1269774027233897,0.0,0.7463683408145141,0.0,0.12665425646209644,LSTM
S1377,0.2121119691051229,0.4999840603011163,0.0,0.28790397059376005,0.0,0.0,ANN
S1378,0.13714807086170416,0.24778918323829538,0.0,0.0,0.0,0.6150627459000012,GRU
S1379,0.07726043604828225,0.1103579561668132,0.0,0.0,0.0,0.812381607784901,GRU
S1380,0.49878732380046104,0.0,0.22660206460003557,0.0,0.0,0.27461061159950406,1D-CNN
S1381,0.2139571280445761,0.0,0.13518840529338969,0.0,0.0,0.6508544666620351,GRU
S1382,0.2105707378067603,0.4582244991723878,0.3312047630208513,0.0,0.0,0.0,ANN
S1383,0.0,0.6441360057684297,0.17684577758569925,0.0,0.0,0.1790182166458717,ANN
S1384,0.24005820162743438,0.4902365090463791,0.0,0.0,0.0,0.2697052893261871,ANN
S1385,0.1296500044179777,0.6891542806522523,0.1811957149297706,0.0,0.0,0.0,ANN
S1386,0.0,0.48380554477918686,0.2865098491069901,0.0,0.0,0.22968460611382288,ANN
S1387,0.0,0.38018619537615594,0.48809106755501286,0.0,0.13172273706883317,0.0,BiLSTM
S1388,0.0,0.4668454896167229,0.0,0.0,0.28806470251918315,0.24508980786409354,ANN
S1389,0.0,0.3052765113018204,0.29269513332392527,0.0,0.40202835537425397,0.0,CNN-LSTM
S1390,0.0,0.0,0.42447837551295453,0.28937366513350676,0.2861479593535385,0.0,BiLSTM
S1391,0.3181643329920682,0.0,0.42337729236976623,0.0,0.2584583746381657,0.0,BiLSTM
S1392,0.0,0.21214291987425782,0.0,0.0,0.5472365353249572,0.24062054480078446,CNN-LSTM
S1393,0.0,0.529195958172921,0.0,0.0,0.2482631070345574,0.22254093479252385,ANN
S1394,0.15803865095680203,0.5261901767876502,0.0,0.0,0.0,0.3157711722555455,ANN
S1395,0.07935479923181187,0.6365235650091824,0.0,0.0,0.0,0.2841216357590049,ANN
S1396,0.054259481977505256,0.6884480652442061,0.0,0.0,0.0,0.2572924527782887,ANN
S1397,0.0,0.5535499100587358,0.0,0.0,0.09913762382067882,0.3473124661205852,ANN
S1398,0.2729762180655946,0.34949955650186887,0.0,0.0,0.0,0.37752422543253594,GRU
S1399,0.3600187676478783,0.0,0.31097854081365556,0.0,0.0,0.3290026915384641,1D-CNN
S1400,0.4079587373846752,0.0,0.0,0.18228248134905084,0.4097587812662762,0.0,CNN-LSTM
S1401,0.0,0.3246723826012393,0.0,0.2045980762216258,0.47072954117713683,0.0,CNN-LSTM
S1402,0.5011341533349214,0.0,0.0,0.2710226523079478,0.0,0.2278431943571304,1D-CNN
S1403,0.0,0.1987018202902389,0.25816418341703307,0.0,0.0,0.543133996292731,GRU
S1404,0.2548206150993526,0.41942093374089673,0.0,0.3257584511597503,0.0,0.0,ANN
S1405,0.3240395344203467,0.0,0.1919966109831889,0.0,0.4839638545964622,0.0,CNN-LSTM
S1406,0.0,0.0,0.0,0.23923697122782528,0.2554292746116142,0.5053337541605603,GRU
S1407,0.1171687953636622,0.621307632494874,0.26152357214146654,0.0,0.0,0.0,ANN
S1408,0.326080457891802,0.0,0.22219363812765014,0.0,0.0,0.4517259039805497,GRU
S1409,0.0,0.53715382140039,0.23619627833036738,0.0,0.22664990026924176,0.0,ANN
S1410,0.0,0.8334198763660373,0.07532452796825279,0.0,0.0,0.09125559566570943,ANN
S1411,0.5957153075610856,0.0,0.0842268716050351,0.0,0.32005782083388,0.0,1D-CNN
S1412,0.0,0.18202292677192972,0.0,0.0,0.5847882623124417,0.2331888109156283,CNN-LSTM
S1413,0.0,0.0,0.0,0.8879798397759937,0.056180651223929116,0.055839509000075706,LSTM
S1414,0.0,0.0,0.6935720265822048,0.15515443798090292,0.0,0.15127353543689226,BiLSTM
S1415,0.09522982874405612,0.0,0.8210819308437859,0.0,0.0,0.08368824041215876,BiLSTM
S1416,0.21535149065403653,0.0,0.40638561839498605,0.0,0.37826289095097737,0.0,BiLSTM
S1417,0.0,0.0,0.09815482363789141,0.09286380868238558,0.8089813676797232,0.0,CNN-LSTM
S1418,0.0,0.37234350739758687,0.0,0.3305159503258993,0.2971405422765119,0.0,ANN
S1419,0.0,0.0,0.580192079248646,0.2180239596073481,0.0,0.2017839611440078,BiLSTM
S1420,0.06577710200890491,0.0,0.8679382212315441,0.0,0.06628467675955091,0.0,BiLSTM
S1421,0.0,0.26496945437037694,0.3613221931664272,0.0,0.37370835246319584,0.0,CNN-LSTM
S1422,0.0,0.2654290871481583,0.2473236734642085,0.0,0.4872472393876331,0.0,CNN-LSTM
S1423,0.0,0.3525991051079847,0.0,0.0,0.41587868038987624,0.23152221450214225,CNN-LSTM
S1424,0.0,0.7188259506562181,0.0,0.08132068502777239,0.0,0.1998533643160086,ANN
S1425,0.0,0.9368125710728774,0.0,0.015117093232818178,0.0,0.04807033569430306,ANN
S1426,0.05639615257330198,0.6246538541563481,0.0,0.0,0.0,0.3189499932703511,ANN
S1427,0.05534822573152093,0.6827910948288584,0.0,0.0,0.0,0.26186067943962005,ANN
S1428,0.2810363333375996,0.23555745594567015,0.0,0.0,0.0,0.4834062107167277,GRU
S1429,0.3071256645197157,0.0,0.4899225369566783,0.0,0.0,0.20295179852360598,BiLSTM
S1430,0.13525742302314092,0.0,0.6438549208160878,0.0,0.22088765616077127,0.0,BiLSTM
S1431,0.0,0.1104593647380355,0.44103540503271793,0.0,0.44850523022924654,0.0,CNN-LSTM
S1432,0.0,0.2571102542325992,0.1026600089038939,0.0,0.6402297368635064,0.0,CNN-LSTM
S1433,0.0,0.7572587882595413,0.0,0.0,0.1643781799036193,0.07836303183683754,ANN
S1434,0.0,0.5733723594068675,0.18717878031497545,0.0,0.0,0.2394488602781559,ANN
S1435,0.0,0.26495803054505357,0.4935964413506943,0.0,0.0,0.2414455281042522,BiLSTM
S1436,0.17388135376977537,0.6841810207465991,0.0,0.0,0.14193762548362518,0.0,ANN
S1437,0.15376997753252314,0.0,0.08108284139725434,0.0,0.7651471810702226,0.0,CNN-LSTM
S1438,0.0,0.757120155784616,0.13331816286003229,0.1095616813553538,0.0,0.0,ANN
S1439,0.4084337318557642,0.21048320865290726,0.0,0.3810830594913281,0.0,0.0,1D-CNN
S1440,0.2772137913315728,0.0,0.0,0.0,0.3900121281555978,0.33277408051282936,CNN-LSTM
S1441,0.0,0.19618568969495012,0.0,0.4770112351166579,0.0,0.3268030751883901,LSTM
S1442,0.2585568181136428,0.2175343634708308,0.5239088184155258,0.0,0.0,0.0,BiLSTM
S1443,0.1691433571791842,0.0,0.7256729026079186,0.0,0.0,0.10518374021289802,BiLSTM
S1444,0.17477718722363206,0.0,0.5322390307850656,0.0,0.29298378199130376,0.0,BiLSTM
S1445,0.0,0.20851175717508696,0.0,0.17451394464127534,0.6169742981836376,0.0,CNN-LSTM
S1446,0.0,0.425913245829571,0.0,0.16564988408109893,0.40843687008932994,0.0,ANN
S1447,0.0,0.08960973958603201,0.0,0.7454962951531807,0.0,0.1648939652607867,LSTM
S1448,0.2327009175527352,0.43657153749752253,0.0,0.0,0.0,0.3307275449497412,ANN
S1449,0.27990131831145004,0.3365848410160784,0.0,0.0,0.0,0.3835138406724737,GRU
S1450,0.2093219407590468,0.0,0.0,0.5822755941145841,0.20840246512636953,0.0,LSTM
S1451,0.2882808351211662,0.0,0.0,0.14537982582192333,0.0,0.5663393390569097,GRU
S1452,0.0,0.36368658587298236,0.0,0.38184921087532314,0.0,0.254464203251694,LSTM
S1453,0.0,0.0,0.19911855470220738,0.17946133072433856,0.0,0.6214201145734505,GRU
S1454,0.4093857793574804,0.0,0.35101512249135547,0.0,0.0,0.23959909815116268,1D-CNN
S1455,0.0,0.0,0.40228955934930843,0.0,0.2996820245871807,0.2980284160635112,BiLSTM
S1456,0.0,0.34956922064550316,0.2741013562357184,0.0,0.37632942311877804,0.0,CNN-LSTM
S1457,0.0,0.29896164920253,0.5632202362781578,0.0,0.13781811451931233,0.0,BiLSTM
S1458,0.0,0.5126937734160785,0.24544892132734006,0.0,0.24185730525658153,0.0,ANN
S1459,0.0,0.36350926409136963,0.18746055199615744,0.0,0.449030183912473,0.0,CNN-LSTM
S1460,0.0,0.4408151818693094,0.40723498900570365,0.0,0.0,0.15194982912498667,ANN
S1461,0.15458406367880895,0.38682989061193357,0.45858604570925765,0.0,0.0,0.0,BiLSTM
