Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1184,0.05238607130933067,0.0,0.0,0.6772014299935339,0.0,0.2704124986971323,LSTM
S1185,0.35298426328835125,0.0,0.0,0.24395084343464915,0.0,0.4030648932769995,GRU
S1186,0.24296603400869077,0.3729513449078795,0.0,0.0,0.0,0.38408262108342994,GRU
S1187,0.0,0.0,0.0,0.4467461680608872,0.31041868695653824,0.24283514498258152,LSTM
S1188,0.3222327139367152,0.4388697997235978,0.0,0.23889748633968488,0.0,0.0,ANN
S1189,0.5511886304060967,0.16259203248183757,0.0,0.0,0.0,0.28621933711206166,1D-CNN
S1190,0.35817047642911287,0.48896776292722055,0.0,0.0,0.1528617606436686,0.0,ANN
S1191,0.04886822141552135,0.9104172737601784,0.0,0.0,0.0,0.040714504824299384,ANN
S1192,0.1304429586406429,0.8279003011801527,0.0,0.0,0.04165674017921279,0.0,ANN
S1193,0.07825848174517229,0.8042126981207051,0.0,0.0,0.0,0.11752882013411949,ANN
S1194,0.0,0.229343445870172,0.5765890637234774,0.0,0.0,0.19406749040635016,BiLSTM
S1195,0.7389118976784427,0.0,0.0,0.0,0.16735956494621,0.09372853737535308,1D-CNN
S1196,0.09741565046468098,0.0912551687548797,0.0,0.0,0.811329180780438,0.0,CNN-LSTM
S1197,0.0,0.08523661865026094,0.0,0.8700960361428387,0.044667345206904616,0.0,LSTM
S1198,0.19828599578970135,0.0,0.28365394540284256,0.518060058807456,0.0,0.0,LSTM
S1199,0.13242854445799443,0.0,0.21386647984127607,0.0,0.0,0.6537049757007289,GRU
S1200,0.3929494679656242,0.0,0.037380737994514975,0.0,0.5696697940398592,0.0,CNN-LSTM
S1201,0.18541194365036573,0.0,0.43622227049945117,0.0,0.3783657858501777,0.0,BiLSTM
S1202,0.0,0.0,0.7082217655016929,0.14785359488345343,0.0,0.1439246396148521,BiLSTM
S1203,0.13996412177635315,0.0,0.5835372356638299,0.0,0.27649864255981765,0.0,BiLSTM
S1204,0.0,0.0,0.0,0.08021036341500849,0.8172712536465506,0.10251838293843894,CNN-LSTM
S1205,0.0,0.2283190007580839,0.0,0.6687426224663435,0.1029383767755715,0.0,LSTM
S1206,0.0,0.0,0.27589219367779433,0.373657961508086,0.0,0.3504498448141164,LSTM
S1207,0.0,0.7005923815680178,0.0,0.007698765629133431,0.0,0.29170885280285447,ANN
S1208,0.0,0.4968318123719925,0.0,0.16117030392751044,0.0,0.34199788370050277,ANN
S1209,0.24465211931716702,0.39279948929595454,0.0,0.3625483913868762,0.0,0.0,ANN
S1210,0.4555931268131199,0.18495232779617804,0.0,0.0,0.0,0.3594545453907055,1D-CNN
S1211,0.7108665430788679,0.11922278201681608,0.0,0.16991067490431921,0.0,0.0,1D-CNN
S1212,0.575772807466286,0.25678285860926336,0.0,0.0,0.1674443339244495,0.0,1D-CNN
S1213,0.2993736633230678,0.0,0.0,0.0,0.2620239987441223,0.43860233793280995,GRU
S1214,0.3847670631586905,0.45856426094390135,0.0,0.0,0.15666867589740696,0.0,ANN
S1215,0.5460306665303657,0.24401529630742433,0.20995403716220928,0.0,0.0,0.0,1D-CNN
S1216,0.5599124738216393,0.26953452560165025,0.0,0.0,0.17055300057670544,0.0,1D-CNN
S1217,0.17749914319024476,0.36777687447567114,0.0,0.0,0.45472398233408196,0.0,CNN-LSTM
S1218,0.0,0.5340839076524019,0.0,0.26367719540296597,0.0,0.20223889694462333,ANN
S1219,0.3706285900456309,0.2817259581735357,0.3476454517808295,0.0,0.0,0.0,1D-CNN
S1220,0.09775813472941881,0.12179102881596963,0.7804508364546069,0.0,0.0,0.0,BiLSTM
S1221,0.0,0.1990366351095553,0.6020341239469549,0.0,0.19892924094348485,0.0,BiLSTM
S1222,0.25164279136076606,0.0,0.18460473970363878,0.0,0.5637524689355967,0.0,CNN-LSTM
S1223,0.0,0.0,0.17593819291230994,0.10187506745858504,0.7221867396291034,0.0,CNN-LSTM
S1224,0.0,0.0,0.06184424956046399,0.8852213942345655,0.05293435620496675,0.0,LSTM
S1225,0.23162422073284142,0.0,0.5156668590994614,0.25270892016768803,0.0,0.0,BiLSTM
S1226,0.0,0.3113684145477128,0.0,0.03869179565050925,0.0,0.6499397898017767,GRU
S1227,0.0,0.5165082518395232,0.0,0.23525575301641197,0.0,0.24823599514406228,ANN
S1228,0.0,0.3492278245542443,0.0,0.04370359331142486,0.0,0.6070685821343297,GRU
S1229,0.8333841155042472,0.0,0.08114315373478742,0.0,0.0,0.08547273076096211,1D-CNN
S1230,0.31638774447970125,0.0,0.4750651828158394,0.0,0.20854707270445824,0.0,BiLSTM
S1231,0.0,0.0,0.33958531190291585,0.4899903898054675,0.17042429829161768,0.0,LSTM
S1232,0.2096271715446471,0.0,0.5473975792170396,0.0,0.242975249238309,0.0,BiLSTM
S1233,0.0,0.22489926627921775,0.0,0.0,0.411447065810228,0.36365366791055403,CNN-LSTM
S1234,0.0,0.0,0.0,0.8192818960587069,0.09740388303263542,0.08331422090865631,LSTM
S1235,0.5264587131933783,0.0,0.26291193610532726,0.0,0.0,0.21062935070129712,1D-CNN
S1236,0.0,0.11013168564846264,0.0,0.4055188965798322,0.0,0.4843494177717072,GRU
S1237,0.25988225632358763,0.0,0.0,0.5050837892855007,0.23503395439090832,0.0,LSTM
S1238,0.0,0.07590747187488672,0.0,0.11700671699796124,0.0,0.8070858111271536,GRU
S1239,0.21040111855444762,0.0,0.0,0.27882507211320023,0.0,0.5107738093323495,GRU
S1240,0.29986997588079345,0.0,0.5193268576281879,0.0,0.0,0.18080316649101832,BiLSTM
S1241,0.10433592206678875,0.0,0.7548941695768999,0.0,0.14076990835631287,0.0,BiLSTM
S1242,0.4342466908483839,0.0,0.11089440911501579,0.0,0.4548589000366003,0.0,CNN-LSTM
S1243,0.14574541558476617,0.28324037519918344,0.0,0.0,0.5710142092160415,0.0,CNN-LSTM
S1244,0.0,0.15037712583813062,0.0,0.7121373999373888,0.0,0.1374854742244859,LSTM
S1245,0.40289216258161853,0.30548273005844057,0.0,0.2916251073599472,0.0,0.0,1D-CNN
S1246,0.24758025780004514,0.21438376237516776,0.0,0.0,0.0,0.5380359798247887,GRU
S1247,0.4171426038464523,0.0,0.30489349452350006,0.0,0.27796390163004897,0.0,1D-CNN
S1248,0.0,0.5124467936877375,0.3843127559051686,0.0,0.0,0.1032404504070935,ANN
S1249,0.0,0.4267471129859822,0.34624121849091355,0.0,0.0,0.22701166852310234,ANN
S1250,0.0,0.26630656671943004,0.2626473487748357,0.0,0.47104608450573104,0.0,CNN-LSTM
S1251,0.0,0.22152315738727008,0.0,0.0,0.5504373852524129,0.2280394573603159,CNN-LSTM
S1252,0.0,0.22196480337407518,0.0,0.5726409480732298,0.20539424855269017,0.0,LSTM
S1253,0.0,0.0,0.5738002561838058,0.267310058043327,0.0,0.1588896857728639,BiLSTM
S1254,0.1537617004978792,0.5810723704022396,0.0,0.0,0.0,0.26516592909987896,ANN
S1255,0.09482465516276442,0.656926254779299,0.0,0.0,0.0,0.24824909005793358,ANN
S1256,0.0,0.2107346185046801,0.0,0.5896927582606116,0.0,0.19957262323471212,LSTM
S1257,0.44397314693028633,0.0,0.26194354910576484,0.0,0.0,0.2940833039639515,1D-CNN
S1258,0.20682899851933856,0.6110932387854596,0.0,0.0,0.0,0.18207776269519982,ANN
S1259,0.15727521709902761,0.0,0.0,0.4118344417289244,0.4308903411720401,0.0,CNN-LSTM
S1260,0.10976283858514643,0.0,0.0,0.6557189590427928,0.0,0.23451820237206003,LSTM
S1261,0.28655015354036084,0.3561504701782699,0.3572993762813681,0.0,0.0,0.0,BiLSTM
S1262,0.21921112116507616,0.0,0.0,0.47158020044166693,0.309208678393257,0.0,LSTM
S1263,0.0,0.5184594625711687,0.24519270119222314,0.0,0.23634783623660127,0.0,ANN
S1264,0.0,0.2243408768774358,0.0,0.0,0.31827396398361274,0.4573851591389541,GRU
S1265,0.350856888812378,0.0,0.31463514730525555,0.0,0.3345079638823707,0.0,1D-CNN
S1266,0.0,0.0,0.7824323716699796,0.0,0.09135074056783479,0.12621688776218248,BiLSTM
S1267,0.0,0.0,0.5356447186494824,0.0,0.2610097224742997,0.2033455588762249,BiLSTM
S1268,0.666381965276223,0.0,0.09445609394408054,0.0,0.23916194077969125,0.0,1D-CNN
S1269,0.0,0.0,0.1674446842814271,0.15406196602030173,0.6784933496982698,0.0,CNN-LSTM
S1270,0.0,0.0,0.0,0.9587205677008458,0.014987345680319387,0.026292086618834122,LSTM
S1271,0.0,0.0,0.25666223810278466,0.3431665545540293,0.0,0.40017120734318545,GRU
S1272,0.0,0.033404036707985564,0.0,0.010865516257675565,0.0,0.9557304470343394,GRU
S1273,0.1981137551550103,0.0,0.0,0.5273759051173335,0.27451033972765965,0.0,LSTM
S1274,0.16733857868320215,0.0,0.0,0.0,0.17514440488966304,0.6575170164271245,GRU
S1275,0.0,0.0,0.6558873395238185,0.0,0.17412643988502613,0.16998622059115726,BiLSTM
S1276,0.4952341465374875,0.0,0.3121089048301216,0.192656948632391,0.0,0.0,1D-CNN
S1277,0.20958726250158916,0.11596986464519338,0.0,0.0,0.6744428728532182,0.0,CNN-LSTM
S1278,0.0,0.35874275540387757,0.0,0.38318352631388686,0.0,0.25807371828223374,LSTM
S1279,0.26457485132301095,0.24836294133297154,0.0,0.48706220734401534,0.0,0.0,LSTM
S1280,0.363888819176768,0.0,0.298237665021861,0.0,0.0,0.3378735158013695,1D-CNN
S1281,0.0,0.0,0.0,0.6679979891066848,0.23372616172032853,0.09827584917298544,LSTM
S1282,0.27843841519645457,0.35623495557272167,0.0,0.3653266292308291,0.0,0.0,LSTM
S1283,0.20080184052339628,0.0,0.20523778507835416,0.0,0.0,0.5939603743982476,GRU
S1284,0.0870491008262357,0.0,0.6083006184401106,0.0,0.30465028073365186,0.0,BiLSTM
S1285,0.0,0.22515579851067105,0.2595103561043194,0.0,0.5153338453850116,0.0,CNN-LSTM
S1286,0.0,0.6359558966110285,0.12259643579186463,0.0,0.2414476675971065,0.0,ANN
S1287,0.0,0.2646056767725508,0.6375560911121406,0.0,0.0978382321153062,0.0,BiLSTM
S1288,0.0,0.0,0.0,0.5657277438762796,0.26294015566774903,0.17133210045597702,LSTM
S1289,0.0,0.5066854211405276,0.0,0.14557050810206135,0.3477440707574101,0.0,ANN
S1290,0.0,0.0,0.0,0.6815727227250689,0.026316461326995704,0.2921108159479348,LSTM
S1291,0.19459867945281528,0.5309198989362466,0.0,0.274481421610935,0.0,0.0,ANN
S1292,0.3192079718314968,0.16699890138180826,0.0,0.0,0.0,0.5137931267867003,GRU
S1293,0.17603480825115772,0.0,0.12941488397643153,0.0,0.6945503077724161,0.0,CNN-LSTM
S1294,0.23229114880437832,0.0,0.0,0.1386469727334646,0.6290618784621566,0.0,CNN-LSTM
S1295,0.13910454409700407,0.433854288285542,0.0,0.0,0.4270411676174525,0.0,ANN
S1296,0.0,0.5434787197409944,0.0,0.19425838446684515,0.2622628957921557,0.0,ANN
S1297,0.8672031716718108,0.12367609097386692,0.0,0.0,0.009120737354319798,0.0,1D-CNN
S1298,0.0,0.291465107262377,0.38859196062282836,0.0,0.0,0.31994293211479147,BiLSTM
S1299,0.22394717709373888,0.0,0.6477916752481022,0.0,0.12826114765815763,0.0,BiLSTM
S1300,0.07583958683682139,0.08658969601400472,0.837570717149172,0.0,0.0,0.0,BiLSTM
S1301,0.27661161556164837,0.0,0.0,0.0,0.6008781266602174,0.12251025777814106,CNN-LSTM
S1302,0.0,0.268002587787626,0.0,0.13637572146720933,0.5956216907451632,0.0,CNN-LSTM
S1303,0.0,0.06349998090818894,0.0,0.8226877104545752,0.0,0.11381230863723568,LSTM
S1304,0.3807726576464433,0.28683662499576246,0.0,0.33239071735779563,0.0,0.0,1D-CNN
S1305,0.1040842135638786,0.21967214953449177,0.0,0.0,0.0,0.6762436369016274,GRU
S1306,0.3992110839550823,0.0,0.0,0.33908569642584174,0.0,0.2617032196190759,1D-CNN
S1307,0.7935328095187899,0.0,0.0,0.0,0.06679493615628283,0.13967225432492597,1D-CNN
S1308,0.2901594703820931,0.38505473104659244,0.0,0.0,0.32478579857131534,0.0,ANN
S1309,0.12095674293516605,0.7262355265204598,0.0,0.0,0.0,0.15280773054437244,ANN
S1310,0.18465927856838182,0.7129216866361101,0.10241903479550772,0.0,0.0,0.0,ANN
S1311,0.0,0.43968701050432923,0.37497885998393743,0.0,0.0,0.185334129511732,ANN
S1312,0.3501307926525221,0.41477188022603934,0.0,0.0,0.0,0.2350973271214326,ANN
S1313,0.02169091402281551,0.01439644577820873,0.0,0.0,0.9639126401989764,0.0,CNN-LSTM
S1314,0.0,0.0,0.0,0.5990966058474427,0.3330717090107858,0.06783168514177063,LSTM
S1315,0.0,0.0,0.11550057127609258,0.8099710590845473,0.07452836963935834,0.0,LSTM
S1316,0.0,0.0,0.16215400890441167,0.255574398338729,0.0,0.5822715927568669,GRU
S1317,0.0,0.2332580298257399,0.5747582187367936,0.0,0.19198375143746538,0.0,BiLSTM
S1318,0.23276456580214488,0.0,0.0,0.6541278912114304,0.0,0.11310754298642531,LSTM
S1319,0.5485025317392639,0.18236914105347377,0.0,0.0,0.2691283272072698,0.0,1D-CNN
S1320,0.0,0.23115536049391813,0.0,0.0,0.29677700068748974,0.47206763881858416,GRU
S1321,0.0,0.21604691786719937,0.3337893997776779,0.45016368235511994,0.0,0.0,LSTM
S1322,0.3252229605750223,0.0,0.0,0.0,0.32740798400038146,0.34736905542459373,GRU
S1323,0.0,0.0,0.40063526087699886,0.0,0.4046857115020834,0.19467902762091788,CNN-LSTM
S1324,0.0,0.0,0.2073185958465132,0.6291251154905496,0.0,0.16355628866293892,LSTM
S1325,0.2561378326061612,0.3657587114963419,0.37810345589750055,0.0,0.0,0.0,BiLSTM
S1326,0.0,0.0,0.0,0.32618975400434114,0.33365800418871266,0.3401522418069445,GRU
S1327,0.0,0.22130495693898683,0.0,0.5776745318059879,0.0,0.20102051125502104,LSTM
S1328,0.13184764007645694,0.0,0.0,0.303420124610257,0.0,0.5647322353132855,GRU
S1329,0.22439714241609257,0.610145865207915,0.0,0.0,0.16545699237600078,0.0,ANN
S1330,0.0,0.18583519391129555,0.0,0.22174157486156826,0.0,0.5924232312271385,GRU
S1331,0.30542357979659807,0.5056370286301407,0.0,0.18893939157325867,0.0,0.0,ANN
S1332,0.2526820922099122,0.0,0.14105467668013014,0.0,0.0,0.6062632311099645,GRU
S1333,0.3863844405657705,0.0,0.3264452630200033,0.0,0.2871702964142236,0.0,1D-CNN
S1334,0.09252791534055575,0.7964316753463971,0.11104040931304654,0.0,0.0,0.0,ANN
S1335,0.04569949767800496,0.9003626500562645,0.0,0.0,0.0,0.05393785226573045,ANN
S1336,0.15470386036974867,0.7026155531904319,0.0,0.0,0.0,0.1426805864398186,ANN
S1337,0.24601080392305902,0.5251419659661244,0.0,0.0,0.22884723011081068,0.0,ANN
S1338,0.0,0.4058855045909806,0.0,0.234002311571164,0.0,0.3601121838378544,ANN
S1339,0.29527960387211205,0.44078565394554253,0.0,0.2639347421823481,0.0,0.0,ANN
S1340,0.13788760402479813,0.0,0.5171333911329151,0.0,0.0,0.34497900484228733,BiLSTM
S1341,0.1421556364411686,0.3957514892933483,0.0,0.0,0.46209287426548457,0.0,CNN-LSTM
S1342,0.0,0.29000131585469946,0.0,0.17198510489093896,0.5380135792543667,0.0,CNN-LSTM
S1343,0.0,0.163421639239693,0.3067149460939929,0.5298634146663291,0.0,0.0,LSTM
S1344,0.0,0.0,0.9503203255073565,0.0,0.03340977611259608,0.016269898380050538,BiLSTM
S1345,0.0,0.0,0.0,0.022795436234073194,0.8642167490952682,0.11298781467065849,CNN-LSTM
S1346,0.0,0.7482827885650238,0.0,0.19301228162057724,0.058704929814400675,0.0,ANN
S1347,0.0,0.6908977837267982,0.0,0.19175836147874065,0.0,0.11734385479445751,ANN
S1348,0.0,0.7002674864815761,0.0,0.09485620106002687,0.0,0.20487631245839613,ANN
S1349,0.9259860379852572,0.0,0.03975242906398649,0.0,0.0,0.03426153295075309,1D-CNN
S1350,0.6122198531144946,0.10847948027875225,0.0,0.0,0.2793006666067529,0.0,1D-CNN
S1351,0.2864166300696688,0.39480288261190305,0.0,0.0,0.31878048731842806,0.0,ANN
S1352,0.27900752582790184,0.3659139174049874,0.0,0.3550785567671045,0.0,0.0,ANN
S1353,0.5235943562467478,0.3322981519353203,0.0,0.0,0.0,0.14410749181793178,1D-CNN
S1354,0.33901038904342046,0.2296014766240526,0.0,0.0,0.0,0.4313881343325275,GRU
S1355,0.36640548395006173,0.4540616035518467,0.0,0.17953291249809417,0.0,0.0,ANN
S1356,0.3099997031622057,0.4848702688753743,0.0,0.0,0.0,0.20513002796241792,ANN
S1357,0.20475445209555587,0.6460797837251782,0.0,0.0,0.0,0.1491657641792677,ANN
S1358,0.3951118944674159,0.4600544385163561,0.0,0.0,0.0,0.14483366701622805,ANN
S1359,0.13854130786830227,0.785471782215726,0.0,0.0,0.0,0.07598690991597162,ANN
S1360,0.2556068304518607,0.386868684065598,0.0,0.0,0.0,0.35752448548253746,ANN
S1361,0.08655166903718854,0.9023561155514097,0.0,0.0,0.011092215411401372,0.0,ANN
S1362,0.06482257390682496,0.14405451834189986,0.0,0.0,0.0,0.7911229077512751,GRU
S1363,0.4054922670176207,0.4486907959487993,0.0,0.1458169370335856,0.0,0.0,ANN
S1364,0.0,0.0,0.0,0.05434231719028093,0.05657597835183106,0.889081704457886,GRU
S1365,0.5613158551387751,0.42931442993291447,0.0,0.009369714928305763,0.0,0.0,1D-CNN
S1366,0.21502853855142892,0.45875930412736865,0.0,0.0,0.0,0.3262121573212026,ANN
S1367,0.31089980371317266,0.4943058409424158,0.0,0.194794355344405,0.0,0.0,ANN
S1368,0.3168673180944616,0.6723554594357241,0.0,0.0,0.0,0.010777222469813321,ANN
S1369,0.0,0.0,0.28794462264885845,0.0,0.21887183381825134,0.49318354353288374,GRU
S1370,0.0,0.0,0.7954916190243335,0.0,0.09569125159080547,0.10881712938486801,BiLSTM
S1371,0.26140548609603553,0.0,0.0,0.0,0.5322604139427601,0.20633409996120322,CNN-LSTM
S1372,0.0,0.13555861167278582,0.2791686875429348,0.0,0.5852727007842812,0.0,CNN-LSTM
S1373,0.0,0.0,0.45647514205847767,0.3653290449144499,0.0,0.17819581302707627,BiLSTM
S1374,0.49415569057927883,0.0,0.2736108105692157,0.0,0.23223349885149905,0.0,1D-CNN
S1375,0.0,0.40560682776149604,0.0,0.0,0.44129615955129087,0.1530970126872098,CNN-LSTM
S1376,0.0,0.10188906405971233,0.0,0.7998336044855677,0.0,0.09827733145472027,LSTM
S1377,0.201950880440393,0.5160259395084018,0.0,0.28202318005120297,0.0,0.0,ANN
S1378,0.16407763076763118,0.24985279674871108,0.0,0.0,0.0,0.5860695724836607,GRU
S1379,0.13710444064005325,0.0912132601366632,0.0,0.0,0.0,0.771682299223271,GRU
S1380,0.5248598934677687,0.0,0.23290480320534887,0.0,0.0,0.24223530332688448,1D-CNN
S1381,0.24876657707783478,0.0,0.0,0.0,0.12121540464484773,0.630018018277309,GRU
S1382,0.19644763150857406,0.6342251463633425,0.16932722212808166,0.0,0.0,0.0,ANN
S1383,0.07093292790961664,0.8555493215982845,0.0,0.0,0.0,0.07351775049209887,ANN
S1384,0.18048511782829366,0.6661880985814692,0.0,0.0,0.0,0.1533267835902382,ANN
S1385,0.10256259346635271,0.8086195238507837,0.08881788268286535,0.0,0.0,0.0,ANN
S1386,0.0,0.4387326683354932,0.33512861384426834,0.0,0.0,0.22613871782023792,ANN
S1387,0.0,0.2526607976450788,0.6252886975962224,0.0,0.12205050475870491,0.0,BiLSTM
S1388,0.0,0.3422740030431004,0.32474807163407965,0.0,0.33297792532283005,0.0,ANN
S1389,0.0,0.24401880405984822,0.35300400973963014,0.0,0.40297718620052053,0.0,CNN-LSTM
S1390,0.0,0.0,0.470819192939538,0.26671106416184165,0.26246974289862013,0.0,BiLSTM
S1391,0.25383128031484864,0.0,0.4900067824835773,0.0,0.25616193720157393,0.0,BiLSTM
S1392,0.0,0.25080467294210923,0.0,0.0,0.468906118902733,0.28028920815515657,CNN-LSTM
S1393,0.0,0.6561430591639912,0.0,0.0,0.13119028597454857,0.21266665486146621,ANN
S1394,0.07344338376419407,0.659343483250927,0.0,0.0,0.0,0.26721313298487326,ANN
S1395,0.021128952308106918,0.8022446253506806,0.0,0.0,0.0,0.17662642234121045,ANN
S1396,0.019289306613387278,0.7764013279882467,0.0,0.0,0.0,0.2043093653983664,ANN
S1397,0.08632048768864387,0.4615725363727419,0.0,0.0,0.0,0.4521069759386123,ANN
S1398,0.29166589396647186,0.2935269015067711,0.0,0.0,0.0,0.4148072045267555,GRU
S1399,0.3990005982924256,0.0,0.3309679938109786,0.0,0.0,0.2700314078965897,1D-CNN
S1400,0.27756345945517236,0.0,0.1650260538746324,0.0,0.5574104866701952,0.0,CNN-LSTM
S1401,0.0,0.08286436976318153,0.0,0.13468899689685737,0.7824466333399657,0.0,CNN-LSTM
S1402,0.4348217639260205,0.0,0.0,0.28985055390998,0.2753276821639935,0.0,1D-CNN
S1403,0.0,0.19503952193665963,0.3354924289990801,0.0,0.0,0.46946804906426914,GRU
S1404,0.0,0.4158372791293991,0.0,0.2380750522958434,0.3460876685747563,0.0,ANN
S1405,0.24708389025586963,0.0,0.15577893625110142,0.0,0.5971371734930225,0.0,CNN-LSTM
S1406,0.0,0.16743700292127855,0.0,0.0,0.3081904391980909,0.5243725578806385,GRU
S1407,0.0,0.7415725375456952,0.17149107604391073,0.0,0.0,0.08693638641039265,ANN
S1408,0.3366960660555276,0.14482790419752312,0.0,0.0,0.0,0.518476029746952,GRU
S1409,0.0,0.6106322061083382,0.1791253357364445,0.0,0.21024245815521495,0.0,ANN
S1410,0.0,0.8700581257280939,0.062241371912007466,0.0,0.0,0.067700502359897,ANN
S1411,0.5695687436108671,0.0,0.08087419263331184,0.0,0.3495570637558232,0.0,1D-CNN
S1412,0.0,0.0,0.0,0.16331320591676954,0.6523106657500861,0.1843761283331456,CNN-LSTM
S1413,0.0,0.0,0.0,0.9422873048834408,0.027867199141515715,0.02984549597504012,LSTM
S1414,0.0,0.0,0.7752597406046797,0.11404995771898488,0.0,0.11069030167633541,BiLSTM
S1415,0.06485537670430751,0.0,0.8628294368099899,0.0,0.0,0.07231518648570442,BiLSTM
S1416,0.1938677867345538,0.0,0.4579225903980222,0.0,0.34820962286742413,0.0,BiLSTM
S1417,0.0,0.09167543396188106,0.10091830564066726,0.0,0.8074062603974488,0.0,CNN-LSTM
S1418,0.0,0.3698401514562046,0.0,0.34641253568258257,0.2837473128612068,0.0,ANN
S1419,0.0,0.0,0.5889634604655888,0.20737996400446326,0.0,0.20365657552995406,BiLSTM
S1420,0.0,0.07539425458241875,0.8469147677460415,0.0,0.0,0.07769097767155014,BiLSTM
S1421,0.0,0.3924891099370661,0.31620396233242953,0.0,0.2913069277305043,0.0,ANN
S1422,0.0,0.3750606116079283,0.0,0.0,0.3622074560274336,0.2627319323646299,ANN
S1423,0.0,0.48549438381305227,0.0,0.0,0.26241944372344284,0.2520861724635147,ANN
S1424,0.0,0.8188457224278156,0.0,0.03307270633690175,0.0,0.14808157123528087,ANN
S1425,0.0,0.9702562193901628,0.0,0.0039573524700669705,0.0,0.02578642813976758,ANN
S1426,0.04623107318123955,0.6053759504871037,0.0,0.0,0.0,0.3483929763316597,ANN
S1427,0.09277090805128949,0.5516803914245164,0.0,0.0,0.0,0.3555487005241916,ANN
S1428,0.0,0.0,0.3700715807305779,0.3264603343218846,0.0,0.3034680849475382,BiLSTM
S1429,0.13700452176532313,0.0,0.6699977068201167,0.0,0.19299777141456737,0.0,BiLSTM
S1430,0.0,0.0,0.7014808529803808,0.053995601686053225,0.24452354533356774,0.0,BiLSTM
S1431,0.0,0.04982453964878971,0.422687093043508,0.0,0.5274883673077022,0.0,CNN-LSTM
S1432,0.0,0.25658758507996837,0.06427353302481953,0.0,0.6791388818952103,0.0,CNN-LSTM
S1433,0.0,0.9234184152639842,0.0,0.0,0.05635405069472467,0.020227534041287888,ANN
S1434,0.0,0.4929765458983213,0.080060741540508,0.0,0.0,0.42696271256116697,ANN
S1435,0.0,0.22570915619174997,0.5947957947615885,0.0,0.0,0.1794950490466613,BiLSTM
S1436,0.15311853562245117,0.7525747919743835,0.0,0.0,0.09430667240316463,0.0,ANN
S1437,0.17167794124691071,0.0,0.08285642639766784,0.0,0.7454656323554221,0.0,CNN-LSTM
S1438,0.0,0.806318641174089,0.10790553453384599,0.08577582429207034,0.0,0.0,ANN
S1439,0.3581771878923427,0.21033265970216672,0.0,0.4314901524054891,0.0,0.0,LSTM
S1440,0.0,0.0,0.2722416357707428,0.0,0.3618718918876816,0.3658864723415769,GRU
S1441,0.0,0.2063218476950508,0.0,0.43862388595992485,0.0,0.3550542663450185,LSTM
S1442,0.23799141282218392,0.0,0.5322967735689157,0.0,0.0,0.22971181360890172,BiLSTM
S1443,0.15521869876510588,0.0,0.7353345164664157,0.0,0.0,0.10944678476848042,BiLSTM
S1444,0.17583381568695328,0.0,0.5498185705574117,0.0,0.27434761375563904,0.0,BiLSTM
S1445,0.0,0.23770244444458177,0.0,0.17425116845539013,0.588046387100028,0.0,CNN-LSTM
S1446,0.0,0.46975832446175986,0.0,0.0,0.3649951827543478,0.16524649278389233,ANN
S1447,0.0,0.09158263872954873,0.0,0.7429671169909672,0.0,0.16545024427948252,LSTM
S1448,0.16568028565211887,0.5240054518987839,0.0,0.0,0.0,0.3103142624490944,ANN
S1449,0.2102697282677273,0.39439595941824684,0.0,0.0,0.0,0.3953343123140324,GRU
S1450,0.17834790002046802,0.0,0.0,0.6732444761681154,0.1484076238114171,0.0,LSTM
S1451,0.2480455353292511,0.0,0.0,0.1511598410268053,0.0,0.6007946236439415,GRU
S1452,0.0,0.16478545853821913,0.0,0.6184750340742088,0.2167395073875719,0.0,LSTM
S1453,0.0,0.0,0.36692987136684424,0.22806984857028864,0.0,0.4050002800628533,GRU
S1454,0.2406400897868523,0.0,0.487317719053101,0.0,0.27204219116004263,0.0,BiLSTM
S1455,0.13370313459815703,0.0,0.44224470041982783,0.0,0.42405216498201465,0.0,BiLSTM
S1456,0.0,0.3109933960372585,0.23600017843119286,0.0,0.4530064255315473,0.0,CNN-LSTM
S1457,0.0,0.3826700133749677,0.4657389081584804,0.0,0.15159107846655182,0.0,BiLSTM
S1458,0.0,0.592575035582456,0.1507461095876024,0.0,0.25667885482994146,0.0,ANN
S1459,0.0,0.2836524783451795,0.0,0.0,0.5807457238498683,0.13560179780494605,CNN-LSTM
S1460,0.0,0.48241342969438844,0.41491728097263003,0.0,0.0,0.10266928933298043,ANN
S1461,0.13016446286852332,0.37352281120301895,0.49631272592845854,0.0,0.0,0.0,BiLSTM
S1462,0.12125549677720118,0.363978605050345,0.5147658981724486,0.0,0.0,0.0,BiLSTM
S1463,0.0,0.6328128920737588,0.25336407378586123,0.0,0.1138230341403808,0.0,ANN
S1464,0.0,0.6382413146243646,0.21114883179753022,0.0,0.15060985357809686,0.0,ANN
S1465,0.20127556410254294,0.0,0.391686562966237,0.0,0.407037872931226,0.0,CNN-LSTM
S1466,0.0,0.0,0.1788210150626176,0.1820365109755554,0.6391424739618211,0.0,CNN-LSTM
S1467,0.0,0.3378277412956778,0.0,0.0,0.46693504366693955,0.19523721503738287,CNN-LSTM
S1468,0.08842268405209178,0.6719894110677982,0.0,0.0,0.0,0.23958790488010798,ANN
S1469,0.05560835521022684,0.704391120368087,0.0,0.0,0.0,0.2400005244216845,ANN
S1470,0.157016837792612,0.6538456545963297,0.0,0.0,0.0,0.18913750761105588,ANN
