time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-06 01:00:00,0,150.782544,-34.577839,2.0140197,0.06787096,0.036741503,0.0437288,0.0027167657,2.352147,4.246817,10.641158,Macquarie_Park
2024-01-06 01:00:00,1,150.580539,-34.306187,2.6267579,0.06263893,0.017444476,0.03247183,0.11037274,2.0408678,3.935284,7.965679,Macquarie_Park
2024-01-06 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-06 01:00:00,3,150.761939,-33.917658,3.6917648,0.0895617,0.023974294,0.06290555,0.0070122033,2.059592,3.8912492,10.05656,Macquarie_Park
2024-01-06 01:00:00,4,150.690141,-34.041702,2.7846196,0.067962304,0.014828415,0.031939615,0.0031079461,1.8518671,3.5235775,8.92608,Macquarie_Park
2024-01-06 01:00:00,5,150.795546,-34.066648,2.3754992,0.07011588,0.053485535,0.07334759,0.0031396567,1.8883988,3.6264837,9.323883,Macquarie_Park
2024-01-06 01:00:00,6,151.046062,-33.891572,2.9665077,0.098105356,0.2065459,0.2709542,0.068861604,2.3744464,4.338983,11.67002,Macquarie_Park
2024-01-06 01:00:00,7,151.135792,-33.916185,2.4850514,0.10945325,0.35429797,0.35458872,0.0732356,2.3981905,4.380757,12.31405,Macquarie_Park
2024-01-06 01:00:00,8,150.81916,-34.47442,2.0868044,0.20664188,0.33501425,0.29271978,0.2239265,2.4447188,4.4258003,10.86025,Macquarie_Park
2024-01-06 01:00:00,9,151.046778,-33.881407,2.9559994,0.100621715,0.22877976,0.29476154,0.07008656,2.4032524,4.375233,11.718537,Macquarie_Park
2024-01-06 01:00:00,10,150.90731,-33.931338,3.1507626,0.1008893,0.10994785,0.17967686,0.011626528,2.212441,4.041612,11.017841,Macquarie_Park
2024-01-06 01:00:00,11,151.117809,-33.76526,2.7123454,0.080872536,0.10317447,0.14617796,0.055972505,2.0958626,3.98949,12.171236,Macquarie_Park
2024-01-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-06 01:00:00,13,150.498009,-34.051688,2.8329718,0.06327274,0.0044590207,0.010578347,0.0026500649,1.6181912,3.1228144,7.282674,Macquarie_Park
2024-01-06 01:00:00,14,150.997812,-33.799489,3.245175,0.11133064,0.12899876,0.2482068,0.031944644,2.2502296,4.150564,11.582736,Macquarie_Park
2024-01-06 01:00:00,15,150.914185,-33.794246,3.7223933,0.122708134,0.15212269,0.2680009,0.03727774,2.6735637,4.7358108,11.571593,Macquarie_Park
2024-01-06 01:00:00,16,151.242802,-33.931776,2.333577,0.06930758,0.07582006,0.09146308,0.041417368,2.0538974,3.9061642,13.641318,Macquarie_Park
2024-01-06 01:00:00,17,150.747347,-33.616436,3.9961665,0.09011846,0.022052484,0.06098692,0.012612224,2.0432456,3.8282793,9.973597,Macquarie_Park
2024-01-06 01:00:00,18,151.163933,-33.864353,2.3829904,0.10237547,0.2947767,0.27612144,0.027616097,2.329026,4.416317,14.577773,Macquarie_Park
2024-01-06 01:00:00,19,150.766799,-33.795155,4.388427,0.11931697,0.08160238,0.18732662,0.019865908,2.6100812,4.5414667,10.773059,Macquarie_Park
2024-01-06 01:00:00,20,150.887328,-34.417064,2.090296,0.059703067,0.03693938,0.04164381,0.07688387,2.0976293,4.0547466,11.789318,Macquarie_Park
2024-01-06 01:00:00,21,151.432414,-33.278966,1.9119902,0.082829386,0.042587236,0.09262568,0.0010521987,0.3922915,0.52790713,1.9712119,Macquarie_Park
2024-01-06 02:00:00,0,150.782544,-34.577839,2.095695,0.070147015,0.03616015,0.043910675,0.0042586257,2.2150066,4.0788984,10.565597,Macquarie_Park
2024-01-06 02:00:00,1,150.580539,-34.306187,2.6858392,0.059761923,0.014334782,0.027396826,0.10236153,1.9995542,3.828899,8.021732,Macquarie_Park
2024-01-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-06 02:00:00,3,150.761939,-33.917658,3.812113,0.08732847,0.02627168,0.06963388,0.0136345895,2.179629,4.0821495,10.270354,Macquarie_Park
2024-01-06 02:00:00,4,150.690141,-34.041702,3.0917785,0.07379331,0.013251736,0.031436644,0.004589927,1.9060766,3.6237943,9.252176,Macquarie_Park
2024-01-06 02:00:00,5,150.795546,-34.066648,2.5189948,0.07504058,0.049738668,0.07273695,0.004420022,1.8887638,3.6007466,9.261103,Macquarie_Park
2024-01-06 02:00:00,6,151.046062,-33.891572,2.8664694,0.102149285,0.21580006,0.2696654,0.04880351,2.231856,4.1031933,11.616655,Macquarie_Park
2024-01-06 02:00:00,7,151.135792,-33.916185,2.3624961,0.112901784,0.3115702,0.29057685,0.033669673,2.1687505,3.972111,11.505447,Macquarie_Park
2024-01-06 02:00:00,8,150.81916,-34.47442,2.143048,0.15345043,0.2570242,0.23410733,0.20177656,2.3727522,4.3300924,10.957227,Macquarie_Park
2024-01-06 02:00:00,9,151.046778,-33.881407,2.8500035,0.10577238,0.23542452,0.28923076,0.041651204,2.2120986,4.053458,11.470433,Macquarie_Park
2024-01-06 02:00:00,10,150.90731,-33.931338,3.390051,0.1036881,0.11868233,0.20343295,0.031995174,2.391867,4.342971,11.453024,Macquarie_Park
2024-01-06 02:00:00,11,151.117809,-33.76526,2.5790932,0.08752613,0.12154761,0.15916085,0.073207825,1.9576415,3.4526095,10.246347,Macquarie_Park
2024-01-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-06 02:00:00,13,150.498009,-34.051688,3.1452472,0.06728519,0.003955827,0.010561146,0.0029283504,1.6591722,3.2072558,7.6775103,Macquarie_Park
2024-01-06 02:00:00,14,150.997812,-33.799489,3.0198328,0.096206196,0.10126723,0.1600312,0.018812872,1.8495883,3.5225303,10.537685,Macquarie_Park
2024-01-06 02:00:00,15,150.914185,-33.794246,3.526537,0.10772989,0.11144386,0.19725336,0.019690612,2.0339422,3.7795818,10.519052,Macquarie_Park
2024-01-06 02:00:00,16,151.242802,-33.931776,2.1764848,0.07456243,0.061190814,0.07279121,0.018462474,1.987941,3.6027699,12.120552,Macquarie_Park
2024-01-06 02:00:00,17,150.747347,-33.616436,3.4908197,0.07590967,0.014746567,0.037690606,0.01945287,1.7548469,3.4423046,9.567009,Macquarie_Park
2024-01-06 02:00:00,18,151.163933,-33.864353,2.1403053,0.10318506,0.28605622,0.23819426,0.01736701,2.0323308,3.6927624,12.335124,Macquarie_Park
2024-01-06 02:00:00,19,150.766799,-33.795155,4.5068326,0.118139915,0.07700158,0.18331496,0.02932539,2.5301726,4.479395,10.634019,Macquarie_Park
2024-01-06 02:00:00,20,150.887328,-34.417064,2.0758178,0.06130111,0.03272096,0.03517218,0.09575322,1.9664844,3.7895033,11.330145,Macquarie_Park
2024-01-06 02:00:00,21,151.432414,-33.278966,1.9435816,0.084773175,0.04100828,0.08208758,0.001342084,1.9821631,3.451705,12.12598,Macquarie_Park
2024-01-06 03:00:00,0,150.782544,-34.577839,2.1258256,0.071349,0.035325747,0.04397043,0.0059002833,2.1765478,3.9367127,10.336238,Macquarie_Park
2024-01-06 03:00:00,1,150.580539,-34.306187,2.7184248,0.059313726,0.013580319,0.027025413,0.08398266,1.8467033,3.5470314,8.032942,Macquarie_Park
2024-01-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-06 03:00:00,3,150.761939,-33.917658,4.0614586,0.09222519,0.03694226,0.10055693,0.035911027,2.2805781,4.2151437,10.7054205,Macquarie_Park
2024-01-06 03:00:00,4,150.690141,-34.041702,3.5645833,0.08105099,0.014056142,0.03791313,0.0105753625,2.0294182,3.7949283,9.646341,Macquarie_Park
2024-01-06 03:00:00,5,150.795546,-34.066648,2.805969,0.08131793,0.045234237,0.07520605,0.008705934,2.0836241,3.9100277,10.279692,Macquarie_Park
2024-01-06 03:00:00,6,151.046062,-33.891572,2.574156,0.11097738,0.19754004,0.23330677,0.012078085,2.0607603,3.6033158,9.806634,Macquarie_Park
2024-01-06 03:00:00,7,151.135792,-33.916185,2.1988034,0.120420605,0.27840024,0.25125802,0.019447716,2.2873514,3.986483,10.742192,Macquarie_Park
2024-01-06 03:00:00,8,150.81916,-34.47442,2.11807,0.121753536,0.1747858,0.16658239,0.1550457,2.2356122,4.074572,10.580521,Macquarie_Park
2024-01-06 03:00:00,9,151.046778,-33.881407,2.5385504,0.111703195,0.21436994,0.2448435,0.010486842,2.0256267,3.5249496,9.63269,Macquarie_Park
2024-01-06 03:00:00,10,150.90731,-33.931338,3.3275878,0.106346,0.13409059,0.21786809,0.049214464,2.3303573,4.1965,11.082997,Macquarie_Park
2024-01-06 03:00:00,11,151.117809,-33.76526,2.2084641,0.10070544,0.13371867,0.1552647,0.037735216,1.9639827,3.3609214,9.625526,Macquarie_Park
2024-01-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-06 03:00:00,13,150.498009,-34.051688,3.615073,0.07585208,0.0044122646,0.013255749,0.0045386027,1.7672067,3.389751,8.123757,Macquarie_Park
2024-01-06 03:00:00,14,150.997812,-33.799489,2.713266,0.10153824,0.11492822,0.16436893,0.04134325,1.7734888,3.1101778,8.546087,Macquarie_Park
2024-01-06 03:00:00,15,150.914185,-33.794246,2.9769177,0.104637906,0.10542953,0.16540782,0.027914377,1.655908,2.943556,8.109635,Macquarie_Park
2024-01-06 03:00:00,16,151.242802,-33.931776,2.1243951,0.07903484,0.057991922,0.059705384,0.012166756,2.33399,4.158828,13.218644,Macquarie_Park
2024-01-06 03:00:00,17,150.747347,-33.616436,2.6004632,0.061524693,0.012580392,0.02878719,0.011203407,1.1801897,2.3828776,7.19878,Macquarie_Park
2024-01-06 03:00:00,18,151.163933,-33.864353,2.0904603,0.10875337,0.28985137,0.24454576,0.03039126,2.3302915,4.1192045,13.0699215,Macquarie_Park
2024-01-06 03:00:00,19,150.766799,-33.795155,3.7619302,0.10693621,0.07435738,0.15911795,0.018908655,1.869464,3.407937,9.2443285,Macquarie_Park
2024-01-06 03:00:00,20,150.887328,-34.417064,2.038775,0.063957036,0.028587209,0.030737123,0.10649285,2.100632,3.9564548,11.887812,Macquarie_Park
2024-01-06 03:00:00,21,151.432414,-33.278966,1.9418288,0.088342704,0.036551967,0.07285962,0.0013425897,2.5160637,4.4053392,14.934044,Macquarie_Park
2024-01-06 04:00:00,0,150.782544,-34.577839,2.14969,0.07320638,0.036550477,0.045256168,0.009176943,2.248755,4.135374,11.413362,Macquarie_Park
2024-01-06 04:00:00,1,150.580539,-34.306187,2.7846725,0.06098795,0.016321251,0.033319917,0.02592696,1.8471305,3.510222,8.414767,Macquarie_Park
2024-01-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-06 04:00:00,3,150.761939,-33.917658,3.5809674,0.09710769,0.042507526,0.12502478,0.023090132,2.0392,3.6051428,9.338181,Macquarie_Park
2024-01-06 04:00:00,4,150.690141,-34.041702,3.7079668,0.083293505,0.017500216,0.048223298,0.021733811,2.0609438,3.8701193,10.446092,Macquarie_Park
2024-01-06 04:00:00,5,150.795546,-34.066648,3.0144072,0.085889176,0.04858563,0.08164837,0.015631184,2.144256,3.9740348,10.955356,Macquarie_Park
2024-01-06 04:00:00,6,151.046062,-33.891572,2.4074144,0.10972738,0.19276763,0.22093862,0.020897036,2.3438933,4.103137,11.329527,Macquarie_Park
2024-01-06 04:00:00,7,151.135792,-33.916185,2.1091998,0.123125516,0.27316916,0.24057242,0.018771917,2.5180957,4.4268403,12.1252775,Macquarie_Park
2024-01-06 04:00:00,8,150.81916,-34.47442,2.092877,0.10417041,0.12610807,0.12576404,0.12215218,2.2797546,4.1980476,11.386964,Macquarie_Park
2024-01-06 04:00:00,9,151.046778,-33.881407,2.3874671,0.10818916,0.20938957,0.23116605,0.029098291,2.3283777,4.082859,11.413302,Macquarie_Park
2024-01-06 04:00:00,10,150.90731,-33.931338,2.985494,0.11292654,0.1358975,0.2029394,0.018562177,2.2697985,3.9083083,10.061573,Macquarie_Park
2024-01-06 04:00:00,11,151.117809,-33.76526,2.0280519,0.10376062,0.11487486,0.12584007,0.00642786,2.2746823,4.0048695,11.81251,Macquarie_Park
2024-01-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-06 04:00:00,13,150.498009,-34.051688,4.273548,0.08437589,0.0069886115,0.023344781,0.015186352,2.0538907,3.835559,8.997163,Macquarie_Park
2024-01-06 04:00:00,14,150.997812,-33.799489,2.409259,0.10377465,0.118224114,0.15116589,0.021463517,1.9470613,3.4414082,9.540095,Macquarie_Park
2024-01-06 04:00:00,15,150.914185,-33.794246,2.5923605,0.107369855,0.11290076,0.15288053,0.01954544,1.8330731,3.200068,8.610975,Macquarie_Park
2024-01-06 04:00:00,16,151.242802,-33.931776,2.0415475,0.07912915,0.060501542,0.057197575,0.010464067,2.4406483,4.4094114,14.191233,Macquarie_Park
2024-01-06 04:00:00,17,150.747347,-33.616436,2.1968412,0.06144096,0.011496608,0.02072665,0.00067592075,0.6930564,1.3200678,4.104702,Macquarie_Park
2024-01-06 04:00:00,18,151.163933,-33.864353,2.0465028,0.1049215,0.31639093,0.26149747,0.08803148,2.675724,4.750488,14.979859,Macquarie_Park
2024-01-06 04:00:00,19,150.766799,-33.795155,3.021514,0.10859687,0.080791146,0.15948443,0.022376258,1.6593585,2.8536084,7.369534,Macquarie_Park
2024-01-06 04:00:00,20,150.887328,-34.417064,2.092628,0.06460083,0.029636776,0.031659443,0.116644576,2.1147513,3.9616551,12.085367,Macquarie_Park
2024-01-06 04:00:00,21,151.432414,-33.278966,1.9142495,0.08019475,0.02745829,0.04531754,0.0014015688,2.6972613,4.8874583,16.2066,Macquarie_Park
2024-01-06 05:00:00,0,150.782544,-34.577839,2.2711372,0.07950709,0.04556974,0.06283739,0.017929377,2.2149262,4.1022215,11.937722,Macquarie_Park
2024-01-06 05:00:00,1,150.580539,-34.306187,2.9141681,0.06371864,0.020077994,0.05628538,0.0048331674,2.014637,3.7543752,9.519321,Macquarie_Park
2024-01-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-06 05:00:00,3,150.761939,-33.917658,3.1480877,0.0939364,0.041954335,0.12594837,0.023622448,2.088254,3.6801176,9.601628,Macquarie_Park
2024-01-06 05:00:00,4,150.690141,-34.041702,3.634258,0.08612317,0.02550115,0.07079481,0.035246782,2.1743362,3.871831,9.996683,Macquarie_Park
2024-01-06 05:00:00,5,150.795546,-34.066648,3.0192573,0.08813364,0.060333174,0.10407691,0.033615142,2.4071975,4.254862,11.256962,Macquarie_Park
2024-01-06 05:00:00,6,151.046062,-33.891572,2.2022705,0.1031072,0.23066725,0.26261768,0.06850045,2.620942,4.6320577,13.293191,Macquarie_Park
2024-01-06 05:00:00,7,151.135792,-33.916185,2.0123715,0.116820134,0.29625687,0.27147976,0.02695883,2.6186888,4.6656904,13.160253,Macquarie_Park
2024-01-06 05:00:00,8,150.81916,-34.47442,2.1707988,0.08866758,0.10086943,0.11284916,0.11243272,2.1663165,4.013164,11.375019,Newcastle
2024-01-06 05:00:00,9,151.046778,-33.881407,2.192687,0.101285554,0.24049917,0.2614207,0.075722456,2.6245818,4.6487184,13.439442,Newcastle
2024-01-06 05:00:00,10,150.90731,-33.931338,2.6865208,0.10835572,0.15024376,0.21653555,0.027387619,2.4231036,4.202912,11.242304,Newcastle
2024-01-06 05:00:00,11,151.117809,-33.76526,1.9512187,0.09319554,0.109497935,0.11366877,0.0038471413,2.5031748,4.536009,13.948387,Newcastle
2024-01-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-06 05:00:00,13,150.498009,-34.051688,4.141545,0.08535606,0.011437894,0.037986852,0.025378104,2.0188692,3.6979663,8.9728775,Newcastle
2024-01-06 05:00:00,14,150.997812,-33.799489,2.1991534,0.09793663,0.1189113,0.14224017,0.004214529,2.3223069,4.2143097,12.382476,Newcastle
2024-01-06 05:00:00,15,150.914185,-33.794246,2.2857294,0.09848922,0.11185549,0.1381792,0.003589411,2.126484,3.8370593,10.992875,Newcastle
2024-01-06 05:00:00,16,151.242802,-33.931776,1.9760016,0.07611065,0.06777567,0.0633892,0.011268676,2.4046185,4.4012847,14.735505,Newcastle
2024-01-06 05:00:00,17,150.747347,-33.616436,2.1799526,0.06426681,0.012613505,0.021594038,0.00065489067,1.4655381,2.7825387,8.535522,Newcastle
2024-01-06 05:00:00,18,151.163933,-33.864353,1.9207946,0.09992572,0.3470007,0.2990664,0.11579677,2.8718948,5.1502695,16.650047,Newcastle
2024-01-06 05:00:00,19,150.766799,-33.795155,2.533509,0.10136059,0.081663586,0.14635289,0.0038411228,1.8288729,3.2436657,8.897363,Newcastle
2024-01-06 05:00:00,20,150.887328,-34.417064,2.1488726,0.06375455,0.03267721,0.037477843,0.12613708,2.0617082,3.8680732,12.140732,Newcastle
2024-01-06 05:00:00,21,151.432414,-33.278966,1.8456787,0.07094605,0.027929619,0.033876684,0.0015155746,2.6255846,5.0083046,17.009296,Newcastle
2024-01-06 06:00:00,0,150.782544,-34.577839,2.2967188,0.09836521,0.06781113,0.10990184,0.033778254,2.174641,4.0390244,12.375392,Newcastle
2024-01-06 06:00:00,1,150.580539,-34.306187,2.8060172,0.06537983,0.02319762,0.07789086,0.006657306,2.0470324,3.7434728,10.051158,Newcastle
2024-01-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-06 06:00:00,3,150.761939,-33.917658,2.8358233,0.083180025,0.051860165,0.12379561,0.025122082,2.0831215,3.7643,10.440755,Newcastle
2024-01-06 06:00:00,4,150.690141,-34.041702,3.189724,0.085682176,0.03743573,0.10761664,0.02381605,2.3019369,4.1028304,11.184466,Newcastle
2024-01-06 06:00:00,5,150.795546,-34.066648,2.829516,0.083329,0.071551874,0.13457087,0.0410504,2.4804323,4.465421,12.486569,Newcastle
2024-01-06 06:00:00,6,151.046062,-33.891572,1.9595443,0.09195119,0.23246074,0.27310714,0.07135847,2.6963139,4.8805017,14.792608,Newcastle
2024-01-06 06:00:00,7,151.135792,-33.916185,1.8265808,0.10183277,0.3088081,0.31103444,0.043969776,2.6252158,4.7670355,14.427301,Newcastle
2024-01-06 06:00:00,8,150.81916,-34.47442,2.1342313,0.078786366,0.08923915,0.11451008,0.11007268,2.2892785,4.2046757,12.095784,Newcastle
2024-01-06 06:00:00,9,151.046778,-33.881407,1.9550066,0.0909135,0.2291158,0.2642551,0.06639289,2.674279,4.8577533,14.841248,Newcastle
2024-01-06 06:00:00,10,150.90731,-33.931338,2.314601,0.09783443,0.17176992,0.25599027,0.051946253,2.7112093,4.772288,13.498043,Newcastle
2024-01-06 06:00:00,11,151.117809,-33.76526,1.860917,0.07795117,0.092417285,0.10172847,0.00336334,2.48439,4.6571403,14.72907,Newcastle
2024-01-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-06 06:00:00,13,150.498009,-34.051688,3.7389793,0.08796527,0.01656613,0.058900394,0.018598754,2.0830824,3.6915421,9.0249,Newcastle
2024-01-06 06:00:00,14,150.997812,-33.799489,2.0421968,0.08600569,0.11584899,0.14739878,0.0037695824,2.5086296,4.6681027,14.280628,Newcastle
2024-01-06 06:00:00,15,150.914185,-33.794246,2.1488335,0.085878715,0.107594304,0.14674355,0.0033047884,2.4407914,4.5253825,13.538622,Newcastle
2024-01-06 06:00:00,16,151.242802,-33.931776,1.876557,0.069718346,0.07114748,0.07227422,0.014773517,2.2562501,4.2242136,15.359243,Newcastle
2024-01-06 06:00:00,17,150.747347,-33.616436,2.0873415,0.06334643,0.0132357795,0.023947455,0.00078910124,2.0247352,3.8585937,11.670024,Newcastle
2024-01-06 06:00:00,18,151.163933,-33.864353,1.7576635,0.08922998,0.31015542,0.29285246,0.096904136,2.8149347,5.176867,17.764568,Newcastle
2024-01-06 06:00:00,19,150.766799,-33.795155,2.3818135,0.08760305,0.08051856,0.14422263,0.0029395644,2.229707,4.0861816,11.767529,Newcastle
2024-01-06 06:00:00,20,150.887328,-34.417064,2.03619,0.06402921,0.03267253,0.037987005,0.14517029,2.448492,4.5186563,13.963847,Newcastle
2024-01-06 06:00:00,21,151.432414,-33.278966,1.7538563,0.06428854,0.031887747,0.039472878,0.0019268091,2.2612653,4.461446,16.27926,Newcastle
2024-01-06 07:00:00,0,150.782544,-34.577839,2.025191,0.11050529,0.07198118,0.14846139,0.038539596,2.508224,4.598177,14.223878,Newcastle
2024-01-06 07:00:00,1,150.580539,-34.306187,2.6237867,0.06676969,0.02221707,0.10406085,0.008361058,2.3854392,4.2383623,11.421857,Newcastle
2024-01-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-06 07:00:00,3,150.761939,-33.917658,2.3937454,0.078940764,0.059038743,0.17192206,0.024705168,2.3432236,4.2955627,12.787975,Newcastle
2024-01-06 07:00:00,4,150.690141,-34.041702,2.5415998,0.08119727,0.051379066,0.16586822,0.017463712,2.362725,4.293592,12.609221,Newcastle
2024-01-06 07:00:00,5,150.795546,-34.066648,2.319207,0.074838996,0.07430906,0.15731661,0.030252548,2.330491,4.293595,13.075803,Newcastle
2024-01-06 07:00:00,6,151.046062,-33.891572,1.7276117,0.08198191,0.18920177,0.2808957,0.06617671,2.684036,4.979461,15.999642,Newcastle
2024-01-06 07:00:00,7,151.135792,-33.916185,1.620949,0.08932659,0.27253538,0.34801686,0.05699411,2.5508072,4.7084584,15.210828,Newcastle
2024-01-06 07:00:00,8,150.81916,-34.47442,1.8986101,0.076501966,0.0752734,0.1278247,0.113869615,2.5655591,4.7052493,14.057522,Newcastle
2024-01-06 07:00:00,9,151.046778,-33.881407,1.7390606,0.08195172,0.18299101,0.2636841,0.052259233,2.6654058,4.9667907,16.046072,Newcastle
2024-01-06 07:00:00,10,150.90731,-33.931338,1.9100016,0.08688462,0.1578219,0.2850835,0.057022694,2.8102756,5.024127,15.131386,Newcastle
2024-01-06 07:00:00,11,151.117809,-33.76526,1.7114557,0.072079465,0.08818174,0.11466502,0.0037827997,2.543134,4.857517,16.153366,Newcastle
2024-01-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-06 07:00:00,13,150.498009,-34.051688,3.2947764,0.08723578,0.022150427,0.10073568,0.020385865,2.2024596,3.8953984,10.2398405,Newcastle
2024-01-06 07:00:00,14,150.997812,-33.799489,1.848323,0.075326644,0.09352283,0.14445508,0.004013211,2.6071954,4.9858584,15.925057,Newcastle
2024-01-06 07:00:00,15,150.914185,-33.794246,1.9231198,0.0773681,0.09769221,0.16350266,0.003762864,2.602512,4.947618,15.348067,Newcastle
2024-01-06 07:00:00,16,151.242802,-33.931776,1.7757026,0.06428941,0.059272144,0.072995886,0.01463598,2.0549545,3.9077742,15.113032,Newcastle
2024-01-06 07:00:00,17,150.747347,-33.616436,1.9823356,0.062432356,0.013766471,0.030051887,0.0012584376,2.33548,4.533676,14.176967,Newcastle
2024-01-06 07:00:00,18,151.163933,-33.864353,1.5882912,0.081324935,0.25863773,0.31471956,0.09788666,2.7617524,5.147198,18.96919,Newcastle
2024-01-06 07:00:00,19,150.766799,-33.795155,2.1954608,0.080424696,0.07651461,0.17384642,0.003433215,2.4481497,4.5578628,13.507533,Newcastle
2024-01-06 07:00:00,20,150.887328,-34.417064,1.8939517,0.061959445,0.029747745,0.041185677,0.17112134,2.4158218,4.5308104,15.337151,Newcastle
2024-01-06 07:00:00,21,151.432414,-33.278966,1.6358268,0.06086099,0.036605697,0.053409297,0.0023292834,1.9518366,3.8555214,15.275191,Newcastle
2024-01-06 08:00:00,0,150.782544,-34.577839,1.6821194,0.12439959,0.050527032,0.24351779,0.038995534,2.3891134,4.436005,15.641438,Newcastle
2024-01-06 08:00:00,1,150.580539,-34.306187,2.0770721,0.061616372,0.019612417,0.14170583,0.008530105,2.3527842,4.2072906,12.672491,Newcastle
2024-01-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-06 08:00:00,3,150.761939,-33.917658,1.8272097,0.07281429,0.032733206,0.22694048,0.011600067,2.6057844,4.8054905,15.161974,Newcastle
2024-01-06 08:00:00,4,150.690141,-34.041702,1.8944217,0.07405082,0.028384881,0.23688522,0.01656628,2.2864847,4.2676787,13.770039,Newcastle
2024-01-06 08:00:00,5,150.795546,-34.066648,1.8091781,0.068710886,0.055235855,0.2023772,0.022656843,2.196674,4.1585884,14.129998,Newcastle
2024-01-06 08:00:00,6,151.046062,-33.891572,1.5392027,0.07232416,0.10667737,0.3115951,0.068659194,2.3297217,4.315697,14.813639,Newcastle
2024-01-06 08:00:00,7,151.135792,-33.916185,1.465603,0.07706909,0.16441423,0.37689534,0.061722964,1.9924622,3.6771748,12.74816,Newcastle
2024-01-06 08:00:00,8,150.81916,-34.47442,1.7615855,0.07056989,0.046634074,0.14501904,0.1169657,2.162231,4.0498133,13.712409,Newcastle
2024-01-06 08:00:00,9,151.046778,-33.881407,1.55624,0.07268534,0.108986184,0.28885657,0.05394306,2.2930093,4.2691035,14.771849,Newcastle
2024-01-06 08:00:00,10,150.90731,-33.931338,1.6174055,0.077106,0.086127214,0.3137866,0.06072645,2.7694812,5.019503,15.981525,Newcastle
2024-01-06 08:00:00,11,151.117809,-33.76526,1.442263,0.07249484,0.08351935,0.20665625,0.003815446,2.1749504,4.050582,14.389673,Newcastle
2024-01-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-06 08:00:00,13,150.498009,-34.051688,2.372304,0.08071945,0.020275753,0.21482186,0.02502887,2.2487419,4.025996,11.966418,Newcastle
2024-01-06 08:00:00,14,150.997812,-33.799489,1.6390432,0.06829204,0.05981158,0.1654174,0.0036097504,2.340239,4.5307565,15.621366,Newcastle
2024-01-06 08:00:00,15,150.914185,-33.794246,1.6584367,0.06991608,0.062439106,0.18451749,0.0035035654,2.4896185,4.829018,16.254166,Newcastle
2024-01-06 08:00:00,16,151.242802,-33.931776,1.6953216,0.059721313,0.037991423,0.070928216,0.01343231,1.3928223,2.6750605,11.513208,Newcastle
2024-01-06 08:00:00,17,150.747347,-33.616436,1.6898115,0.0612172,0.017376853,0.07059186,0.0016626207,2.3554623,4.638021,15.850384,Newcastle
2024-01-06 08:00:00,18,151.163933,-33.864353,1.3600941,0.07581909,0.1790703,0.43153518,0.12826517,2.2154303,4.1076965,17.69772,Newcastle
2024-01-06 08:00:00,19,150.766799,-33.795155,1.7744358,0.075051226,0.06709977,0.23114091,0.0035594827,2.6129982,4.9643636,15.708203,Newcastle
2024-01-06 08:00:00,20,150.887328,-34.417064,1.8013219,0.058886826,0.024159066,0.049528807,0.21934727,2.0529113,3.9326012,15.180242,Newcastle
2024-01-06 08:00:00,21,151.432414,-33.278966,1.5263678,0.062669635,0.036187574,0.110213116,0.0025830104,2.2277877,4.155691,15.740602,Newcastle
2024-01-06 09:00:00,0,150.782544,-34.577839,1.3675972,0.17210469,0.041413017,0.44745696,0.064310156,2.2710462,4.203518,16.865738,Newcastle
2024-01-06 09:00:00,1,150.580539,-34.306187,1.6137209,0.057595156,0.020884717,0.24028765,0.008350607,2.18733,3.8435273,12.572377,Newcastle
2024-01-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-06 09:00:00,3,150.761939,-33.917658,1.3680317,0.067483135,0.021488458,0.31605917,0.007922736,2.7885325,4.8989615,15.471708,Newcastle
2024-01-06 09:00:00,4,150.690141,-34.041702,1.4528556,0.07232717,0.0071135326,0.3386624,0.02184943,2.3199081,4.296524,14.575764,Newcastle
2024-01-06 09:00:00,5,150.795546,-34.066648,1.5271364,0.06610071,0.040821835,0.25616008,0.018994521,1.9725416,3.7226775,13.628767,Newcastle
