time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-26 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 22:00:00,13,150.498009,-34.051688,2.7433014,0.06135635,0.047451913,0.15011917,0.1974532,2.6816661,3.418843,4.59371
2024-07-26 22:00:00,14,150.997812,-33.799489,0.6920808,0.46568888,1.9559987,2.05904,0.5641613,31.057873,33.744118,38.285072
2024-07-26 22:00:00,15,150.914185,-33.794246,0.82152826,0.35071698,1.0241424,1.7554862,0.5138147,20.36425,21.934195,24.895779
2024-07-26 22:00:00,16,151.242802,-33.931776,0.6510438,0.2942574,1.3941786,2.606273,0.8749902,12.695458,14.181906,17.16339
2024-07-26 22:00:00,17,150.747347,-33.616436,0.9120012,0.23850302,0.42394155,0.6746957,0.10223073,32.35635,34.96681,39.063274
2024-07-26 22:00:00,18,151.163933,-33.864353,0.3818853,0.4438976,2.501507,2.7518716,0.6386487,27.283558,30.404202,50.992485
2024-07-26 22:00:00,19,150.766799,-33.795155,0.8932526,0.376967,0.7138346,1.4121314,0.14615732,33.501053,36.380943,40.773624
2024-07-26 22:00:00,20,150.887328,-34.417064,1.5568727,0.1770962,0.63066393,1.5044278,1.5021269,9.146041,10.222745,16.889553
2024-07-26 22:00:00,21,151.432414,-33.278966,0.9511635,0.12448169,0.52330524,1.440668,0.58967566,7.521613,8.603011,10.48876
2024-07-26 23:00:00,0,150.782544,-34.577839,2.1702757,0.13561217,0.49795604,0.9701481,0.78089297,7.94533,8.972904,13.696406
2024-07-26 23:00:00,1,150.580539,-34.306187,2.3087249,0.072310396,0.22906929,0.3970857,0.28541172,6.3859434,7.108485,8.437416
2024-07-26 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 23:00:00,3,150.761939,-33.917658,1.5957245,0.1893011,0.30435523,0.6948354,0.18677022,26.694977,29.145628,32.111034
2024-07-26 23:00:00,4,150.690141,-34.041702,2.0540755,0.15008388,0.26105165,0.56772524,0.32181734,14.155814,15.44076,17.561214
2024-07-26 23:00:00,5,150.795546,-34.066648,1.5701504,0.21375418,0.86324567,1.1390793,0.26099256,18.591742,20.076609,22.705708
2024-07-26 23:00:00,6,151.046062,-33.891572,0.62773275,0.43289763,2.1771615,2.3533845,0.50565326,26.134388,28.455893,32.43677
2024-07-26 23:00:00,7,151.135792,-33.916185,0.8757736,0.35797152,2.0728161,2.2544804,0.95885676,11.214936,12.349628,14.2861
2024-07-26 23:00:00,8,150.81916,-34.47442,1.6256495,0.17360081,0.7536222,1.3103821,0.6677524,10.917686,12.103522,15.562168
2024-07-26 23:00:00,9,151.046778,-33.881407,0.63387555,0.4475942,2.335149,2.371351,0.5224755,26.198185,28.564823,32.50444
2024-07-26 23:00:00,10,150.90731,-33.931338,1.1975762,0.32613975,1.0237752,1.4777495,0.23342036,21.457682,23.45622,26.45429
2024-07-26 23:00:00,11,151.117809,-33.76526,0.8843103,0.31273565,1.4208655,1.7339414,0.64045966,18.324741,20.261585,23.029385
2024-07-26 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 23:00:00,13,150.498009,-34.051688,2.7316272,0.059432,0.067094095,0.13181624,0.215728,1.8834629,2.7441735,4.1324644
2024-07-26 23:00:00,14,150.997812,-33.799489,0.8995433,0.38894397,1.7273513,1.9165484,0.5853559,20.727968,22.627047,25.71404
2024-07-26 23:00:00,15,150.914185,-33.794246,0.931528,0.3590462,1.1807277,1.7490441,0.4364374,22.837866,24.86303,28.286743
2024-07-26 23:00:00,16,151.242802,-33.931776,0.5190603,0.38437033,2.8671908,2.9803286,1.1688486,11.578983,13.099368,16.677147
2024-07-26 23:00:00,17,150.747347,-33.616436,1.2289165,0.15583283,0.35774472,0.603342,0.2589635,17.072304,18.723024,21.175873
2024-07-26 23:00:00,18,151.163933,-33.864353,0.41499257,0.5294156,3.6209712,2.7956614,0.7219574,26.352118,29.308779,44.910114
2024-07-26 23:00:00,19,150.766799,-33.795155,1.203446,0.2688133,0.55882025,1.2255381,0.3345891,27.417793,29.916365,33.350277
2024-07-26 23:00:00,20,150.887328,-34.417064,1.8055507,0.16318052,0.5480044,1.0881345,0.9471257,7.002286,7.8556776,11.551479
2024-07-26 23:00:00,21,151.432414,-33.278966,1.5826387,0.13655066,0.53244644,0.73347604,0.28974146,7.0484896,8.182476,10.609999
2024-07-27 00:00:00,0,150.782544,-34.577839,2.4337215,0.11241637,0.39470482,0.5982871,0.6984615,5.2082453,6.160792,9.030742
2024-07-27 00:00:00,1,150.580539,-34.306187,2.6307573,0.07067468,0.2046146,0.30466697,0.3382827,6.420417,7.3242216,8.57826
2024-07-27 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 00:00:00,3,150.761939,-33.917658,1.5356245,0.20456393,0.46619394,0.87536573,0.27554598,27.059767,29.625986,32.760532
2024-07-27 00:00:00,4,150.690141,-34.041702,1.9698852,0.15374397,0.3159167,0.48210013,0.24422608,17.777115,19.39246,21.78501
2024-07-27 00:00:00,5,150.795546,-34.066648,1.7493801,0.2236393,0.7864361,1.0012572,0.26238737,16.892221,18.324402,20.714226
2024-07-27 00:00:00,6,151.046062,-33.891572,0.978832,0.4137013,1.9821231,1.927881,0.45243865,21.55925,23.48009,26.872787
2024-07-27 00:00:00,7,151.135792,-33.916185,1.0750581,0.3260102,1.89139,1.9577401,0.9747996,12.709828,14.160502,16.586166
2024-07-27 00:00:00,8,150.81916,-34.47442,2.162607,0.12190248,0.4710568,0.7345077,0.8095602,6.6871023,7.7736297,10.151775
2024-07-27 00:00:00,9,151.046778,-33.881407,0.97447836,0.41403818,1.9813942,1.941778,0.46353424,20.988438,22.865423,26.174095
2024-07-27 00:00:00,10,150.90731,-33.931338,1.3126353,0.31591895,1.1859461,1.4513655,0.36831892,18.73122,20.561735,23.209486
2024-07-27 00:00:00,11,151.117809,-33.76526,1.5466155,0.21497115,0.9074239,1.0988725,0.48905945,9.344829,10.58963,12.607323
2024-07-27 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 00:00:00,13,150.498009,-34.051688,2.4628754,0.06607781,0.15304539,0.24272753,0.4019995,2.2138145,3.0360522,4.3665566
2024-07-27 00:00:00,14,150.997812,-33.799489,0.95220774,0.387267,1.8358274,1.934793,0.45135453,17.147734,18.806812,21.572714
2024-07-27 00:00:00,15,150.914185,-33.794246,1.2202591,0.3025424,1.0606083,1.4882956,0.426727,16.18743,17.886564,20.585384
2024-07-27 00:00:00,16,151.242802,-33.931776,0.75519776,0.36480305,3.4792693,2.7578053,1.6263715,11.185232,12.517952,16.6502
2024-07-27 00:00:00,17,150.747347,-33.616436,1.7810347,0.08714413,0.30762833,0.6440863,0.58106375,4.2257004,5.1743875,6.373652
2024-07-27 00:00:00,18,151.163933,-33.864353,0.6982488,0.45633283,3.402192,2.4566696,0.8278096,17.827713,20.0394,31.8951
2024-07-27 00:00:00,19,150.766799,-33.795155,1.4783118,0.23878364,0.8324657,1.1524874,0.42472568,19.66634,21.840725,24.52773
2024-07-27 00:00:00,20,150.887328,-34.417064,2.20735,0.10776771,0.3853567,0.67755586,0.9919471,3.8396895,4.7452087,7.5825014
2024-07-27 00:00:00,21,151.432414,-33.278966,1.9406193,0.12730026,0.43266654,0.6033563,0.2946672,4.608386,5.4170117,8.061623
2024-07-27 01:00:00,0,150.782544,-34.577839,2.4120753,0.0967757,0.39798582,0.5725543,0.8993058,4.5047626,5.4883137,7.6182528
2024-07-27 01:00:00,1,150.580539,-34.306187,2.4806466,0.07515463,0.28679007,0.41816905,0.52204883,7.2115107,7.981972,9.194157
2024-07-27 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 01:00:00,3,150.761939,-33.917658,1.8799559,0.14248446,0.46692428,0.85819477,0.46057022,15.408196,17.51888,19.675177
2024-07-27 01:00:00,4,150.690141,-34.041702,2.0469866,0.14286157,0.38910684,0.5393153,0.5102714,14.787152,16.322914,18.408297
2024-07-27 01:00:00,5,150.795546,-34.066648,1.979667,0.1873569,0.73845035,0.8672997,0.3995561,12.344667,13.605181,15.672676
2024-07-27 01:00:00,6,151.046062,-33.891572,1.2944584,0.31585148,1.510778,1.6440078,0.44125164,12.82356,14.126731,16.580582
2024-07-27 01:00:00,7,151.135792,-33.916185,1.1881276,0.34034523,2.0651982,1.9482847,0.7051933,11.87162,13.241615,16.172367
2024-07-27 01:00:00,8,150.81916,-34.47442,2.489401,0.08126029,0.3343931,0.5045076,0.84002036,4.3170466,5.464612,6.909222
2024-07-27 01:00:00,9,151.046778,-33.881407,1.2772052,0.31339622,1.4933656,1.6597416,0.44878936,12.491805,13.776214,16.182669
2024-07-27 01:00:00,10,150.90731,-33.931338,1.5955782,0.2749782,1.0795634,1.3401839,0.46310484,12.5795965,13.99531,16.278671
2024-07-27 01:00:00,11,151.117809,-33.76526,1.6345628,0.14294264,0.6593577,0.90942234,0.52721226,5.2328324,6.078036,7.4135118
2024-07-27 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 01:00:00,13,150.498009,-34.051688,2.5626254,0.072687715,0.1826746,0.30338764,0.4687987,3.1167154,4.0817347,5.755457
2024-07-27 01:00:00,14,150.997812,-33.799489,1.5040239,0.2210467,0.915988,1.36155,0.55598813,7.398656,8.434026,10.22322
2024-07-27 01:00:00,15,150.914185,-33.794246,1.6503278,0.17784502,0.6290935,1.1041228,0.56518924,6.9619646,8.040566,9.83352
2024-07-27 01:00:00,16,151.242802,-33.931776,1.0005386,0.26498568,2.605859,2.3167272,1.5909554,7.8914676,9.10351,14.494931
2024-07-27 01:00:00,17,150.747347,-33.616436,1.9579175,0.06921222,0.28747818,0.6090043,0.59312236,2.4131546,3.1356547,4.228089
2024-07-27 01:00:00,18,151.163933,-33.864353,1.4463768,0.2562494,1.5050825,1.5733292,0.6205551,8.642115,10.015823,17.34772
2024-07-27 01:00:00,19,150.766799,-33.795155,1.8117441,0.17462291,0.67688555,0.96792734,0.47651792,10.172193,11.743644,13.675152
2024-07-27 01:00:00,20,150.887328,-34.417064,2.582802,0.09173466,0.32211617,0.4618916,0.86142683,3.7754917,4.87712,7.056268
2024-07-27 01:00:00,21,151.432414,-33.278966,1.7078406,0.0942478,0.53135127,0.942111,0.6872462,2.4027088,2.8755236,4.031722
2024-07-27 02:00:00,0,150.782544,-34.577839,2.6270008,0.08422177,0.33310485,0.5234094,0.7140637,4.2888045,5.4056177,7.1782584
2024-07-27 02:00:00,1,150.580539,-34.306187,2.543756,0.07987197,0.32464594,0.436915,0.6147137,8.503438,9.492159,10.925516
2024-07-27 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 02:00:00,3,150.761939,-33.917658,2.107901,0.11703021,0.44762227,0.76846313,0.5027339,7.6964355,9.108164,10.747534
2024-07-27 02:00:00,4,150.690141,-34.041702,2.1906724,0.11924136,0.42773184,0.6156858,0.6325907,9.0207,10.304115,12.086095
2024-07-27 02:00:00,5,150.795546,-34.066648,2.136094,0.1647872,0.7136687,0.892673,0.49672943,7.7541285,8.852277,10.571224
2024-07-27 02:00:00,6,151.046062,-33.891572,1.6545954,0.20397381,1.1313723,1.2528846,0.46850577,7.348335,8.405442,10.181473
2024-07-27 02:00:00,7,151.135792,-33.916185,1.6377776,0.21322249,1.3042648,1.3153836,0.48197162,6.6258607,7.668637,10.19751
2024-07-27 02:00:00,8,150.81916,-34.47442,2.7272966,0.077048734,0.26358077,0.43385878,0.68291366,4.0671234,5.2701488,6.996998
2024-07-27 02:00:00,9,151.046778,-33.881407,1.6753812,0.19291513,1.057297,1.2059786,0.47104037,6.851129,7.8815823,9.579134
2024-07-27 02:00:00,10,150.90731,-33.931338,2.034991,0.18521892,0.7891994,1.0504475,0.45434716,6.3442736,7.348648,8.96538
2024-07-27 02:00:00,11,151.117809,-33.76526,1.682867,0.10318543,0.80650866,0.9279549,0.58876604,4.1658626,4.953933,6.052347
2024-07-27 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 02:00:00,13,150.498009,-34.051688,2.8283818,0.068243444,0.1287223,0.21888253,0.33546618,2.5547016,3.5417383,5.5279574
2024-07-27 02:00:00,14,150.997812,-33.799489,1.795871,0.12902373,0.6765761,0.95079774,0.47430772,4.156147,5.0114865,6.3293366
2024-07-27 02:00:00,15,150.914185,-33.794246,1.819241,0.12095937,0.57844484,0.9216214,0.5036929,4.154796,5.020709,6.4132643
2024-07-27 02:00:00,16,151.242802,-33.931776,1.4613223,0.19473718,1.5723335,1.5217426,1.016543,6.7909617,8.0328665,15.918087
2024-07-27 02:00:00,17,150.747347,-33.616436,2.41349,0.06226638,0.16758792,0.35838455,0.28741395,1.6128858,2.1704874,2.9686697
2024-07-27 02:00:00,18,151.163933,-33.864353,1.6560405,0.16483074,1.2378201,1.129264,0.58807576,5.65631,6.7042727,12.220195
2024-07-27 02:00:00,19,150.766799,-33.795155,1.9428886,0.11761767,0.5011073,0.81376433,0.47407618,4.587625,5.547616,6.954413
2024-07-27 02:00:00,20,150.887328,-34.417064,2.7286284,0.086599946,0.2942491,0.44953084,0.88305914,3.4714305,4.5762258,7.0420823
2024-07-27 02:00:00,21,151.432414,-33.278966,0.9930375,0.07189275,1.7859885,2.071829,2.1402204,1.9654368,2.1991613,2.5895376
2024-07-27 03:00:00,0,150.782544,-34.577839,3.115196,0.084653065,0.19050251,0.36513808,0.41841605,7.253952,8.91006,11.189292
2024-07-27 03:00:00,1,150.580539,-34.306187,2.69565,0.09616837,0.3173285,0.48080018,0.5922157,18.49382,20.193863,22.051727
2024-07-27 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 03:00:00,3,150.761939,-33.917658,2.2959373,0.08407566,0.35202348,0.52668184,0.3559427,3.701605,4.600021,5.770566
2024-07-27 03:00:00,4,150.690141,-34.041702,2.2602582,0.10639989,0.41049728,0.6062462,0.50107414,5.3773475,6.5240135,8.041419
2024-07-27 03:00:00,5,150.795546,-34.066648,2.2340345,0.14701854,0.6539917,0.85247546,0.47707787,5.733457,6.7940536,8.363341
2024-07-27 03:00:00,6,151.046062,-33.891572,2.0230703,0.1278833,0.76545393,0.8647887,0.2890144,4.197746,5.0313888,6.2425566
2024-07-27 03:00:00,7,151.135792,-33.916185,1.7867655,0.15404218,1.1190249,1.1192685,0.38028666,4.5445585,5.399665,7.18875
2024-07-27 03:00:00,8,150.81916,-34.47442,3.0212975,0.084096886,0.20364553,0.36358663,0.43469486,4.9287834,6.176488,8.350174
2024-07-27 03:00:00,9,151.046778,-33.881407,2.0459986,0.12460896,0.72959954,0.843203,0.27680585,4.0195136,4.8293285,5.9968524
2024-07-27 03:00:00,10,150.90731,-33.931338,2.2731757,0.14592798,0.68131316,0.8233144,0.3366012,4.2050357,5.014789,6.2803593
2024-07-27 03:00:00,11,151.117809,-33.76526,2.083111,0.08964657,0.6344907,0.6971411,0.26789403,2.7052846,3.2586038,4.0109434
2024-07-27 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 03:00:00,13,150.498009,-34.051688,2.763173,0.079504,0.14974962,0.24554442,0.26545674,3.5121133,4.522593,6.5244584
2024-07-27 03:00:00,14,150.997812,-33.799489,2.5092828,0.10335025,0.40000623,0.56935614,0.15466759,2.37751,2.9318938,3.742741
2024-07-27 03:00:00,15,150.914185,-33.794246,2.4914107,0.098534435,0.35610518,0.50334334,0.16292132,2.3950548,2.9802296,3.8511436
2024-07-27 03:00:00,16,151.242802,-33.931776,1.7312464,0.15772359,1.1212289,1.1069459,0.5872696,5.082567,6.0999002,11.953041
2024-07-27 03:00:00,17,150.747347,-33.616436,3.0677834,0.057556584,0.041428916,0.10531045,0.09693038,0.8521209,1.2538147,1.8828399
2024-07-27 03:00:00,18,151.163933,-33.864353,1.6600416,0.13845663,1.2274077,1.1166083,0.4442704,4.523913,5.410003,9.948352
2024-07-27 03:00:00,19,150.766799,-33.795155,2.2263186,0.09334408,0.41047823,0.5404347,0.26254663,2.8641386,3.5710945,4.625221
2024-07-27 03:00:00,20,150.887328,-34.417064,2.6902626,0.092653215,0.34527093,0.5208483,0.93208677,3.8598082,4.990117,7.90206
2024-07-27 03:00:00,21,151.432414,-33.278966,2.2488787,0.064109825,0.40483165,0.82098204,0.3555096,3.0700417,3.3632488,3.8526976
2024-07-27 04:00:00,0,150.782544,-34.577839,3.2260559,0.09464362,0.14118998,0.33313724,0.31631964,8.56872,10.3712435,13.460618
2024-07-27 04:00:00,1,150.580539,-34.306187,2.5215735,0.109881595,0.3259229,0.54899585,0.53097254,13.568793,15.379889,17.149446
2024-07-27 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 04:00:00,3,150.761939,-33.917658,2.628602,0.07299037,0.20257749,0.36891082,0.2046823,2.5144072,3.1968782,4.123194
2024-07-27 04:00:00,4,150.690141,-34.041702,2.5084887,0.08594325,0.27087003,0.48793724,0.35249394,3.1578937,4.028044,5.234996
2024-07-27 04:00:00,5,150.795546,-34.066648,2.4292076,0.12971568,0.48896012,0.7524703,0.30950648,3.7924428,4.637688,5.8849316
2024-07-27 04:00:00,6,151.046062,-33.891572,2.676037,0.11084453,0.37696806,0.62167144,0.08966896,2.3511512,2.8803768,3.6456373
2024-07-27 04:00:00,7,151.135792,-33.916185,2.1520283,0.13877502,0.7356079,0.97812414,0.17233905,3.0756125,3.6598387,4.962695
2024-07-27 04:00:00,8,150.81916,-34.47442,3.1259263,0.0873352,0.15930146,0.34768674,0.32394913,6.961022,8.545106,11.200636
2024-07-27 04:00:00,9,151.046778,-33.881407,2.7008727,0.11055007,0.36107573,0.60439366,0.084599935,2.2566435,2.7690175,3.511074
2024-07-27 04:00:00,10,150.90731,-33.931338,2.46849,0.13348944,0.4964736,0.70993805,0.17997289,3.4274182,4.1138253,5.1837587
2024-07-27 04:00:00,11,151.117809,-33.76526,2.9339607,0.087326385,0.22369193,0.36588734,0.063261054,1.4113121,1.7673243,2.3092513
2024-07-27 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 04:00:00,13,150.498009,-34.051688,2.756672,0.08236872,0.122401945,0.2978402,0.17187342,3.4718397,4.5278935,6.430079
2024-07-27 04:00:00,14,150.997812,-33.799489,3.0618432,0.09862788,0.22104873,0.36849195,0.04565649,1.3783216,1.7771097,2.4047692
2024-07-27 04:00:00,15,150.914185,-33.794246,3.1268597,0.09246394,0.1683404,0.27345914,0.045372438,1.424415,1.8474767,2.5318203
2024-07-27 04:00:00,16,151.242802,-33.931776,2.0503488,0.12693825,0.7530842,0.9619019,0.38267976,3.3788648,4.091887,8.599055
2024-07-27 04:00:00,17,150.747347,-33.616436,3.1975312,0.059648022,0.026948947,0.058192577,0.025181554,0.9837435,1.5321459,2.7060652
2024-07-27 04:00:00,18,151.163933,-33.864353,2.2784083,0.12555744,0.69072896,0.8947136,0.1547589,2.808156,3.4300623,7.4614673
2024-07-27 04:00:00,19,150.766799,-33.795155,2.9796293,0.08259313,0.15614948,0.27378833,0.09104959,1.6355667,2.1547618,2.9371572
2024-07-27 04:00:00,20,150.887328,-34.417064,2.6384017,0.11388016,0.34495965,0.6063375,0.77844054,4.655504,5.8129354,9.103275
2024-07-27 04:00:00,21,151.432414,-33.278966,3.0439913,0.061900917,0.054968134,0.118498966,0.010880397,1.240261,1.4365108,1.6840712
2024-07-27 05:00:00,0,150.782544,-34.577839,3.213967,0.0866557,0.09021035,0.30636626,0.19512312,11.990053,14.15771,17.255909
2024-07-27 05:00:00,1,150.580539,-34.306187,2.333408,0.10236443,0.25236684,0.9665659,0.38588384,59.909706,62.792553,66.382866
2024-07-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 05:00:00,3,150.761939,-33.917658,3.097351,0.06756969,0.06475925,0.23178168,0.16521788,1.616634,2.1114872,2.8904312
2024-07-27 05:00:00,4,150.690141,-34.041702,2.5414708,0.09105519,0.15264891,0.52181953,0.21601738,3.1198606,3.9793527,5.2249365
2024-07-27 05:00:00,5,150.795546,-34.066648,2.30355,0.13266903,0.27994478,0.87958944,0.17256702,2.9973204,3.6241314,4.503791
2024-07-27 05:00:00,6,151.046062,-33.891572,2.9936357,0.11216323,0.21572375,0.50824475,0.02835814,2.0020049,2.4116824,3.1155095
2024-07-27 05:00:00,7,151.135792,-33.916185,2.9103928,0.12603714,0.30712447,0.64803565,0.05952348,2.083237,2.558614,3.777599
2024-07-27 05:00:00,8,150.81916,-34.47442,3.047296,0.08643685,0.12333397,0.38858572,0.27745923,8.710213,10.478975,12.755287
2024-07-27 05:00:00,9,151.046778,-33.881407,2.9815793,0.114011936,0.20569506,0.5143323,0.025885005,2.022567,2.4216812,3.1240785
2024-07-27 05:00:00,10,150.90731,-33.931338,2.868341,0.13707119,0.29183593,0.6187134,0.07367262,3.0078626,3.6193118,4.6329894
2024-07-27 05:00:00,11,151.117809,-33.76526,3.0048218,0.09907109,0.13568613,0.29736814,0.014066031,1.5301499,1.8385729,2.2972896
2024-07-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 05:00:00,13,150.498009,-34.051688,2.5150654,0.06997922,0.047310602,0.15524721,0.04755263,2.0194633,2.732802,4.0231876
2024-07-27 05:00:00,14,150.997812,-33.799489,3.126059,0.10058292,0.16996858,0.3304845,0.015274194,1.6047622,1.9279964,2.5753298
2024-07-27 05:00:00,15,150.914185,-33.794246,3.0972588,0.09776893,0.13144554,0.27273354,0.023635779,1.9804634,2.4727728,3.342726
2024-07-27 05:00:00,16,151.242802,-33.931776,2.1647708,0.11990964,0.56734914,1.0903043,0.4775826,2.6816118,3.2180066,6.9201117
2024-07-27 05:00:00,17,150.747347,-33.616436,3.029114,0.07168347,0.043489117,0.11468903,0.005505616,0.74950844,0.9922502,1.569551
2024-07-27 05:00:00,18,151.163933,-33.864353,2.9029362,0.11861387,0.35658112,0.6378929,0.04478887,2.040017,2.5144749,6.3232217
2024-07-27 05:00:00,19,150.766799,-33.795155,3.0738614,0.09045834,0.100686945,0.25030547,0.048026953,2.0849586,2.7383192,4.010398
2024-07-27 05:00:00,20,150.887328,-34.417064,2.4174562,0.13033922,0.28657326,0.80372053,0.6949492,5.0373907,6.2020373,9.566737
2024-07-27 05:00:00,21,151.432414,-33.278966,3.0182903,0.06229774,0.033370707,0.07219223,0.004055839,0.5809359,0.7959473,1.1745126
2024-07-27 06:00:00,0,150.782544,-34.577839,2.5652409,0.10732519,0.074922696,0.63752955,0.28349292,30.032627,31.578323,34.394592
2024-07-27 06:00:00,1,150.580539,-34.306187,2.6319363,0.068441,0.040849473,0.20275769,0.013360615,3.9531133,4.2131224,4.706763
2024-07-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 06:00:00,3,150.761939,-33.917658,2.3456419,0.09284452,0.04745934,0.51005775,0.11734219,3.6132166,4.4077296,5.436548
2024-07-27 06:00:00,4,150.690141,-34.041702,2.0558908,0.16236167,0.09695907,0.78072673,0.17769173,7.6156754,9.11516,10.988789
2024-07-27 06:00:00,5,150.795546,-34.066648,2.1236022,0.16408615,0.16769838,0.9578609,0.109966375,6.033039,7.40552,8.543809
2024-07-27 06:00:00,6,151.046062,-33.891572,2.6842046,0.15044995,0.17138407,0.7995138,0.014179885,4.127177,4.628639,5.7477994
2024-07-27 06:00:00,7,151.135792,-33.916185,2.570713,0.17956512,0.25205016,0.9811959,0.023301259,5.303168,5.8713636,7.2748423
2024-07-27 06:00:00,8,150.81916,-34.47442,2.4340038,0.09318139,0.07182404,0.64742106,0.2293288,8.923518,10.2965145,12.3496475
2024-07-27 06:00:00,9,151.046778,-33.881407,2.651203,0.15470989,0.1681725,0.81710666,0.012935765,4.280425,4.787591,5.957611
2024-07-27 06:00:00,10,150.90731,-33.931338,1.8637058,0.24289687,0.38815084,1.4159303,0.0701481,8.7599945,9.840401,11.967481
2024-07-27 06:00:00,11,151.117809,-33.76526,2.3810422,0.15916112,0.15889743,0.6964441,0.010313381,5.056256,5.541739,6.5808125
2024-07-27 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 06:00:00,13,150.498009,-34.051688,2.8083127,0.05618005,0.0009549483,0.006849671,0.00011886324,0.18392602,0.22544032,0.3836582
2024-07-27 06:00:00,14,150.997812,-33.799489,2.659325,0.14698961,0.18581355,0.70425177,0.006399894,3.7291858,4.117672,5.1187935
2024-07-27 06:00:00,15,150.914185,-33.794246,2.5520144,0.14704247,0.16725983,0.68299866,0.027143298,4.839392,5.4949427,6.9601574
2024-07-27 06:00:00,16,151.242802,-33.931776,2.29259,0.16089998,0.25610974,1.1186181,0.15813676,4.123683,4.6632695,7.6214337
2024-07-27 06:00:00,17,150.747347,-33.616436,2.4173079,0.09570444,0.052265298,0.28352937,0.009717002,2.2224681,2.496063,3.1067438
2024-07-27 06:00:00,18,151.163933,-33.864353,2.0662985,0.19953051,0.500792,1.390478,0.035409927,5.7054157,6.4852395,12.878761
2024-07-27 06:00:00,19,150.766799,-33.795155,2.3071542,0.14712016,0.14188898,0.73080677,0.13839549,6.7524,7.9116755,9.822276
2024-07-27 06:00:00,20,150.887328,-34.417064,1.989065,0.13319017,0.15804154,1.0473374,0.7633597,6.154186,7.26562,9.956426
2024-07-27 06:00:00,21,151.432414,-33.278966,2.7569318,0.067280814,0.03017979,0.1251696,0.0027855772,1.047936,1.354523,2.1329892
2024-07-27 07:00:00,0,150.782544,-34.577839,2.3612204,0.12324694,0.044698764,0.35457364,0.047492027,16.322416,17.200111,19.255615
2024-07-27 07:00:00,1,150.580539,-34.306187,1.9915416,0.08980205,0.059778072,0.48268157,0.01855489,15.93321,16.168118,17.466328
2024-07-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 07:00:00,3,150.761939,-33.917658,2.040607,0.15500267,0.015844565,0.49792644,0.048395336,10.201293,11.301664,13.385807
2024-07-27 07:00:00,4,150.690141,-34.041702,1.2539467,0.37950695,0.07631901,1.3612704,0.11048256,27.954313,30.549295,35.135265
2024-07-27 07:00:00,5,150.795546,-34.066648,1.4980229,0.37240586,0.25109768,1.5447906,0.039412428,25.699965,27.874014,32.37396
2024-07-27 07:00:00,6,151.046062,-33.891572,1.9797271,0.21903063,0.13905892,1.2552246,0.060795497,10.296212,11.291667,13.43452
2024-07-27 07:00:00,7,151.135792,-33.916185,1.3411099,0.38574794,0.4208401,2.1186647,0.05125248,21.680378,23.586437,27.992924
2024-07-27 07:00:00,8,150.81916,-34.47442,2.3194988,0.09081451,0.034460578,0.7508296,0.12829702,31.916542,32.254787,34.505993
2024-07-27 07:00:00,9,151.046778,-33.881407,2.029483,0.21582305,0.12587157,1.2275416,0.060881034,10.07575,11.059433,13.1722765
2024-07-27 07:00:00,10,150.90731,-33.931338,1.4966736,0.28883126,0.2139744,1.5664809,0.07480271,16.730541,18.226767,21.460135
2024-07-27 07:00:00,11,151.117809,-33.76526,1.4864705,0.33327663,0.24879181,1.5574697,0.020890169,20.550535,22.126295,25.976076
2024-07-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 07:00:00,13,150.498009,-34.051688,2.8717904,0.057916716,0.0005047297,0.0068007535,0.00020961283,0.4675901,0.53689885,0.81206363
2024-07-27 07:00:00,14,150.997812,-33.799489,1.5048932,0.28253245,0.2740328,1.7934701,0.06878879,13.186576,14.589671,17.64111
2024-07-27 07:00:00,15,150.914185,-33.794246,1.672258,0.23741594,0.2256955,1.4333806,0.071737885,13.78171,15.196148,18.161863
2024-07-27 07:00:00,16,151.242802,-33.931776,0.6762882,0.419271,0.78504795,2.9480457,0.048410133,17.098623,18.409122,23.64598
2024-07-27 07:00:00,17,150.747347,-33.616436,1.5097535,0.14588949,0.063410945,0.8833877,0.2274838,7.9965096,9.099354,10.914895
