time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-25 22:00:00,15,150.914185,-33.794246,1.6749157,0.076171435,0.41862133,0.44126916,0.0072061922,2.8480394,4.3357325,8.497839,Liverpool
2024-04-25 22:00:00,16,151.242802,-33.931776,1.499529,0.15336324,0.6625331,0.69247997,0.11098587,2.4847972,4.597993,14.999129,Liverpool
2024-04-25 22:00:00,17,150.747347,-33.616436,1.7179114,0.070790924,0.2471251,0.30633727,0.008083298,2.9806411,4.114589,7.7852287,Liverpool
2024-04-25 22:00:00,18,151.163933,-33.864353,1.2805922,0.16329886,1.036616,0.91351134,0.11984232,3.5706358,5.5693216,14.669122,Liverpool
2024-04-25 22:00:00,19,150.766799,-33.795155,1.90914,0.05713883,0.13651942,0.15989769,0.0024053336,1.7018033,2.8227654,5.8951006,Liverpool
2024-04-25 22:00:00,20,150.887328,-34.417064,1.8467884,0.08085877,0.26857504,0.32756993,0.10504992,1.6979686,3.5669968,10.19424,Liverpool
2024-04-25 22:00:00,21,151.432414,-33.278966,1.5866258,0.08021333,0.34134164,0.40430334,0.04543863,2.2283545,3.8765874,10.5784025,Liverpool
2024-04-25 23:00:00,0,150.782544,-34.577839,2.0222356,0.045697104,0.03589626,0.036528334,0.0007405055,1.5363865,3.349535,9.084712,Liverpool
2024-04-25 23:00:00,1,150.580539,-34.306187,2.020313,0.042645823,0.11510156,0.11309184,0.00068327045,0.8926457,2.487659,7.0270433,Liverpool
2024-04-25 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-25 23:00:00,3,150.761939,-33.917658,2.196081,0.04321565,0.02916707,0.046852577,0.0006558752,1.2992841,2.8850396,6.999549,Liverpool
2024-04-25 23:00:00,4,150.690141,-34.041702,2.2085114,0.045232724,0.035509422,0.054268986,0.0007245798,1.3167737,2.9584897,7.2109585,Liverpool
2024-04-25 23:00:00,5,150.795546,-34.066648,1.8961456,0.06052228,0.2798746,0.27225837,0.007848025,1.8119123,3.5126967,8.400451,Liverpool
2024-04-25 23:00:00,6,151.046062,-33.891572,1.7581981,0.09640993,0.5265077,0.49018434,0.07996489,3.144167,5.0588303,10.963279,Liverpool
2024-04-25 23:00:00,7,151.135792,-33.916185,1.7145765,0.13997677,0.63156486,0.57808006,0.11886923,2.4712036,4.5382237,12.730136,Liverpool
2024-04-25 23:00:00,8,150.81916,-34.47442,2.0165455,0.05256437,0.1276445,0.14018798,0.0015559819,1.41191,3.2947137,9.57226,Liverpool
2024-04-25 23:00:00,9,151.046778,-33.881407,1.7570227,0.09552001,0.5096606,0.48031,0.07678606,3.105249,5.010348,10.836988,Liverpool
2024-04-25 23:00:00,10,150.90731,-33.931338,1.7718335,0.08291366,0.50269246,0.4633889,0.043640357,2.5814526,4.384637,9.533128,Liverpool
2024-04-25 23:00:00,11,151.117809,-33.76526,1.6397834,0.11846159,0.67197144,0.6056081,0.058024418,3.2307577,5.031036,10.512055,Liverpool
2024-04-25 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-25 23:00:00,13,150.498009,-34.051688,2.0539336,0.03968525,0.02647918,0.038838584,0.0007670734,0.79007226,1.9583626,4.7994957,Liverpool
2024-04-25 23:00:00,14,150.997812,-33.799489,1.7198019,0.10904968,0.60663813,0.55592465,0.03467712,2.858851,4.610398,9.6025,Liverpool
2024-04-25 23:00:00,15,150.914185,-33.794246,1.8774699,0.074472494,0.39075166,0.37602502,0.011782808,2.4984655,4.1737514,8.761454,Liverpool
2024-04-25 23:00:00,16,151.242802,-33.931776,1.9034678,0.11536441,0.40095145,0.3970828,0.08221584,2.1307886,4.248302,14.129714,Liverpool
2024-04-25 23:00:00,17,150.747347,-33.616436,2.1874626,0.05431171,0.093813136,0.12911977,0.0042610546,2.3731174,3.658617,7.077508,Liverpool
2024-04-25 23:00:00,18,151.163933,-33.864353,1.546209,0.15966274,0.9231773,0.76787734,0.12194468,3.276535,5.4251165,15.204326,Liverpool
2024-04-25 23:00:00,19,150.766799,-33.795155,2.152655,0.050297983,0.08902911,0.10123814,0.0011764268,1.4342061,2.7447934,5.9915113,Liverpool
2024-04-25 23:00:00,20,150.887328,-34.417064,1.9326148,0.09860043,0.28735664,0.29759732,0.1637178,1.9199057,3.8605082,11.005942,Liverpool
2024-04-25 23:00:00,21,151.432414,-33.278966,1.7021476,0.08933589,0.40625158,0.40175846,0.04660918,2.3910446,4.1547484,10.829242,Liverpool
2024-04-26 00:00:00,0,150.782544,-34.577839,2.0812774,0.045136336,0.028702518,0.02949475,0.00079788995,1.4568727,3.3121433,9.202004,Liverpool
2024-04-26 00:00:00,1,150.580539,-34.306187,2.1729848,0.042339336,0.08602651,0.087834574,0.0007054207,0.84393114,2.4515955,6.8568773,Liverpool
2024-04-26 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-26 00:00:00,3,150.761939,-33.917658,2.3931022,0.045159463,0.027430872,0.04681446,0.00090309035,1.3889292,3.0909333,7.349364,Liverpool
2024-04-26 00:00:00,4,150.690141,-34.041702,2.3950617,0.0452803,0.028064331,0.04605458,0.00082860753,1.2165171,2.8923538,7.0119243,Liverpool
2024-04-26 00:00:00,5,150.795546,-34.066648,2.2491834,0.060641497,0.21867123,0.23296249,0.020752827,1.7358423,3.4982777,8.408159,Liverpool
2024-04-26 00:00:00,6,151.046062,-33.891572,2.149572,0.09889708,0.43175295,0.4464502,0.07512232,2.9275901,4.926494,10.986096,Liverpool
2024-04-26 00:00:00,7,151.135792,-33.916185,2.0370386,0.13252623,0.48755708,0.47466952,0.108090825,2.39344,4.58673,13.516022,Liverpool
2024-04-26 00:00:00,8,150.81916,-34.47442,2.1562138,0.050103243,0.08865928,0.095663264,0.0012110171,1.4483986,3.354362,9.763266,Liverpool
2024-04-26 00:00:00,9,151.046778,-33.881407,2.1462727,0.09793531,0.41960764,0.4382222,0.074845016,2.9055405,4.893283,10.881422,Liverpool
2024-04-26 00:00:00,10,150.90731,-33.931338,2.1491036,0.07974924,0.39446005,0.39749223,0.067703225,2.3456483,4.196134,9.270782,Liverpool
2024-04-26 00:00:00,11,151.117809,-33.76526,2.0235689,0.11018585,0.50748396,0.50535893,0.060851175,2.8595285,4.724254,10.333554,Liverpool
2024-04-26 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-26 00:00:00,13,150.498009,-34.051688,2.2935874,0.04047444,0.017363405,0.029473238,0.00080782734,0.82169634,2.133122,5.1272354,Liverpool
2024-04-26 00:00:00,14,150.997812,-33.799489,2.100371,0.098000556,0.46581793,0.4670874,0.045050677,2.638469,4.412966,9.264281,Liverpool
2024-04-26 00:00:00,15,150.914185,-33.794246,2.0904744,0.08016067,0.39015707,0.38931093,0.024463274,2.6899009,4.496588,9.332153,Liverpool
2024-04-26 00:00:00,16,151.242802,-33.931776,2.2523012,0.07577904,0.20312367,0.2120235,0.050740488,1.6583229,3.67254,12.736671,Liverpool
2024-04-26 00:00:00,17,150.747347,-33.616436,2.4818382,0.047587533,0.03898841,0.06333342,0.0020670937,1.3105954,2.6190412,5.7058916,Liverpool
2024-04-26 00:00:00,18,151.163933,-33.864353,1.8896493,0.15224533,0.7214474,0.65386796,0.11406018,3.0819423,5.384274,15.927304,Liverpool
2024-04-26 00:00:00,19,150.766799,-33.795155,2.3770025,0.049930207,0.07171359,0.086556576,0.0011059343,1.4773821,3.0154703,6.7715135,Liverpool
2024-04-26 00:00:00,20,150.887328,-34.417064,1.9891677,0.15299328,0.33724612,0.32866803,0.19509435,2.083394,4.091055,11.867367,Liverpool
2024-04-26 00:00:00,21,151.432414,-33.278966,1.9685695,0.09183227,0.36403474,0.37716123,0.047347043,2.391515,4.242029,11.009659,Liverpool
2024-04-26 01:00:00,0,150.782544,-34.577839,2.1330404,0.0444622,0.025085075,0.028417617,0.0008817373,1.4148482,3.2561877,9.027883,Macquarie_Park
2024-04-26 01:00:00,1,150.580539,-34.306187,2.2767224,0.042384863,0.06185494,0.070361495,0.0007518776,0.8014105,2.3730352,6.5024276,Macquarie_Park
2024-04-26 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-26 01:00:00,3,150.761939,-33.917658,2.6540306,0.046577867,0.027522761,0.052348692,0.002673775,1.4888258,3.191044,7.31033,Macquarie_Park
2024-04-26 01:00:00,4,150.690141,-34.041702,2.5867903,0.045403376,0.019837238,0.036591496,0.0009450031,1.0377364,2.5852082,6.2049117,Macquarie_Park
2024-04-26 01:00:00,5,150.795546,-34.066648,2.6279929,0.060397115,0.16563284,0.20842746,0.0409551,1.8286961,3.612822,8.411732,Macquarie_Park
2024-04-26 01:00:00,6,151.046062,-33.891572,2.5517638,0.099068,0.30074328,0.36379772,0.072521746,2.4356856,4.4354444,10.596859,Macquarie_Park
2024-04-26 01:00:00,7,151.135792,-33.916185,2.3087049,0.109528005,0.3699218,0.39401743,0.06835535,2.1308026,4.28875,12.88868,Macquarie_Park
2024-04-26 01:00:00,8,150.81916,-34.47442,2.2490213,0.048993465,0.07134034,0.082193345,0.0014229518,1.5129409,3.4215882,10.236183,Macquarie_Park
2024-04-26 01:00:00,9,151.046778,-33.881407,2.571062,0.09670497,0.2928824,0.36118326,0.07005771,2.427662,4.4240136,10.484541,Macquarie_Park
2024-04-26 01:00:00,10,150.90731,-33.931338,2.6136436,0.07282759,0.25247976,0.3050817,0.08295985,2.0638075,3.9262872,8.879211,Macquarie_Park
2024-04-26 01:00:00,11,151.117809,-33.76526,2.486248,0.10978899,0.36217025,0.4357914,0.059428643,2.390033,4.272447,10.026151,Macquarie_Park
2024-04-26 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-26 01:00:00,13,150.498009,-34.051688,2.5344553,0.041420445,0.011425377,0.022253213,0.000864059,0.832093,2.1629672,5.0025816,Macquarie_Park
2024-04-26 01:00:00,14,150.997812,-33.799489,2.5148754,0.09260351,0.3618101,0.42792773,0.05047265,2.6178868,4.425327,9.211077,Macquarie_Park
2024-04-26 01:00:00,15,150.914185,-33.794246,2.4741037,0.079789154,0.3200589,0.3745255,0.03797468,2.3961034,4.1559863,8.666815,Macquarie_Park
2024-04-26 01:00:00,16,151.242802,-33.931776,2.2733064,0.06255738,0.16821223,0.17572784,0.048927914,1.4204949,3.4437006,12.756255,Macquarie_Park
2024-04-26 01:00:00,17,150.747347,-33.616436,2.7434485,0.047049772,0.028166147,0.05302916,0.0017669161,1.3303475,2.6215918,5.536311,Macquarie_Park
2024-04-26 01:00:00,18,151.163933,-33.864353,2.210577,0.12344495,0.51515734,0.52665037,0.074536264,2.7981448,5.0717344,15.219413,Macquarie_Park
2024-04-26 01:00:00,19,150.766799,-33.795155,2.583364,0.0506504,0.061329857,0.084008716,0.0012112377,1.5886962,3.22805,7.1932364,Macquarie_Park
2024-04-26 01:00:00,20,150.887328,-34.417064,1.9803334,0.21868256,0.39634493,0.37232494,0.18560438,2.2164826,4.266899,13.030558,Macquarie_Park
2024-04-26 01:00:00,21,151.432414,-33.278966,2.3533833,0.09122096,0.2784713,0.3392076,0.044140715,2.3024597,4.1651883,10.781953,Macquarie_Park
2024-04-26 02:00:00,0,150.782544,-34.577839,2.123236,0.044563156,0.030253477,0.03501544,0.00091838214,1.7490748,3.670689,10.0963335,Macquarie_Park
2024-04-26 02:00:00,1,150.580539,-34.306187,2.3437653,0.042817313,0.05408979,0.06503537,0.00081216363,0.76767075,2.2516136,5.972695,Macquarie_Park
2024-04-26 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-26 02:00:00,3,150.761939,-33.917658,2.9254956,0.048022196,0.024509415,0.052683134,0.008783688,1.4509972,3.0619285,6.837797,Macquarie_Park
2024-04-26 02:00:00,4,150.690141,-34.041702,2.6898916,0.04572203,0.016467525,0.03238922,0.0011363144,0.980863,2.5065463,5.948469,Macquarie_Park
2024-04-26 02:00:00,5,150.795546,-34.066648,2.9200213,0.059216496,0.12415346,0.17762123,0.05475812,1.6306869,3.3161197,7.6809855,Macquarie_Park
2024-04-26 02:00:00,6,151.046062,-33.891572,2.738765,0.10122817,0.24299318,0.31712213,0.068262644,2.160131,4.1318474,10.364142,Macquarie_Park
2024-04-26 02:00:00,7,151.135792,-33.916185,2.326292,0.07899318,0.31517088,0.3359784,0.030463312,1.6972336,3.765453,12.2411175,Macquarie_Park
2024-04-26 02:00:00,8,150.81916,-34.47442,2.2066853,0.047968067,0.0665596,0.07509592,0.0025181768,1.5876734,3.5619705,11.609267,Macquarie_Park
2024-04-26 02:00:00,9,151.046778,-33.881407,2.7682688,0.10032696,0.23355998,0.3121644,0.068403885,2.134181,4.095058,10.214604,Macquarie_Park
2024-04-26 02:00:00,10,150.90731,-33.931338,2.922781,0.071544684,0.1893602,0.25954193,0.08173305,1.9817002,3.8017945,8.644102,Macquarie_Park
2024-04-26 02:00:00,11,151.117809,-33.76526,2.816816,0.109032005,0.26503888,0.36878228,0.059612803,2.124605,3.9965355,9.930267,Macquarie_Park
2024-04-26 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-26 02:00:00,13,150.498009,-34.051688,2.7447634,0.04236539,0.0070178867,0.015261306,0.00093395007,0.83634645,2.096906,4.555407,Macquarie_Park
2024-04-26 02:00:00,14,150.997812,-33.799489,2.8783453,0.08859027,0.2602491,0.3593969,0.043227732,2.295114,3.9813166,8.391424,Macquarie_Park
2024-04-26 02:00:00,15,150.914185,-33.794246,2.9172215,0.07864746,0.2505175,0.35268298,0.046791654,2.2996275,4.01108,8.303561,Macquarie_Park
2024-04-26 02:00:00,16,151.242802,-33.931776,2.2555895,0.061014786,0.15586905,0.16335757,0.057958674,1.3445451,3.3425663,12.65166,Macquarie_Park
2024-04-26 02:00:00,17,150.747347,-33.616436,2.951672,0.049026974,0.02668299,0.06084135,0.0017795977,1.5609559,3.0108726,6.300889,Macquarie_Park
2024-04-26 02:00:00,18,151.163933,-33.864353,2.251547,0.09213596,0.4420714,0.45778614,0.035181772,2.4534059,4.63714,14.600362,Macquarie_Park
2024-04-26 02:00:00,19,150.766799,-33.795155,2.8659391,0.053911358,0.06714487,0.10561088,0.005740425,1.7033092,3.3520074,7.2778525,Macquarie_Park
2024-04-26 02:00:00,20,150.887328,-34.417064,1.9813309,0.2001668,0.32959566,0.30857474,0.124898,1.910144,3.930547,13.253586,Macquarie_Park
2024-04-26 02:00:00,21,151.432414,-33.278966,2.734725,0.095981665,0.21615845,0.316331,0.04612055,2.255721,4.0926914,10.740604,Macquarie_Park
2024-04-26 03:00:00,0,150.782544,-34.577839,2.1004887,0.04569642,0.039019898,0.0452229,0.0009361456,2.2438045,4.296529,11.906723,Macquarie_Park
2024-04-26 03:00:00,1,150.580539,-34.306187,2.3571715,0.043307498,0.054153074,0.067352876,0.000869196,0.77383876,2.225651,5.821187,Macquarie_Park
2024-04-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-26 03:00:00,3,150.761939,-33.917658,3.1828291,0.050872803,0.026026072,0.06301817,0.030235788,1.4377842,3.0049672,6.627257,Macquarie_Park
2024-04-26 03:00:00,4,150.690141,-34.041702,2.8315141,0.0476773,0.022179298,0.04705057,0.005745981,1.1793236,2.7785828,6.4274473,Macquarie_Park
2024-04-26 03:00:00,5,150.795546,-34.066648,3.1610339,0.07256695,0.112739936,0.18488558,0.09846095,1.6491002,3.345325,7.970212,Macquarie_Park
2024-04-26 03:00:00,6,151.046062,-33.891572,2.6744652,0.083706856,0.240807,0.3211382,0.041485548,2.0548892,4.0312147,10.63416,Macquarie_Park
2024-04-26 03:00:00,7,151.135792,-33.916185,2.2167594,0.07799356,0.3341747,0.3561649,0.021650381,1.5889968,3.596831,12.089489,Macquarie_Park
2024-04-26 03:00:00,8,150.81916,-34.47442,2.149147,0.048408985,0.06745141,0.07482367,0.001745608,1.5567205,3.5990746,12.708066,Macquarie_Park
2024-04-26 03:00:00,9,151.046778,-33.881407,2.7127626,0.08349341,0.23344389,0.31978688,0.042795103,2.0478191,4.0248713,10.570121,Macquarie_Park
2024-04-26 03:00:00,10,150.90731,-33.931338,3.0647836,0.09396985,0.19808412,0.2990176,0.088989265,2.417688,4.3170695,10.010538,Macquarie_Park
2024-04-26 03:00:00,11,151.117809,-33.76526,2.6867115,0.09430836,0.2791716,0.38747957,0.031765513,2.0591261,3.9952085,10.811965,Macquarie_Park
2024-04-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-26 03:00:00,13,150.498009,-34.051688,2.9241834,0.043319803,0.0043494417,0.010501423,0.00093027245,0.85514426,2.0803816,4.3681803,Macquarie_Park
2024-04-26 03:00:00,14,150.997812,-33.799489,3.026273,0.10279813,0.2554679,0.39394614,0.053642046,2.2381792,3.948969,8.746612,Macquarie_Park
2024-04-26 03:00:00,15,150.914185,-33.794246,3.215434,0.09060245,0.23008934,0.38050807,0.058159973,2.5213826,4.291682,8.961251,Macquarie_Park
2024-04-26 03:00:00,16,151.242802,-33.931776,2.232582,0.06406178,0.1551662,0.16767502,0.06509267,1.3370826,3.304832,12.289839,Macquarie_Park
2024-04-26 03:00:00,17,150.747347,-33.616436,3.2244306,0.056341346,0.047097225,0.14095113,0.015078285,5.3507795,7.3205347,10.841778,Macquarie_Park
2024-04-26 03:00:00,18,151.163933,-33.864353,2.141141,0.09362837,0.4820635,0.50345314,0.030268067,2.4327643,4.5417585,14.30268,Macquarie_Park
2024-04-26 03:00:00,19,150.766799,-33.795155,3.1846871,0.06041055,0.08370887,0.15267609,0.025997346,1.6809472,3.247021,6.8971243,Macquarie_Park
2024-04-26 03:00:00,20,150.887328,-34.417064,1.9534104,0.19252516,0.3058269,0.29816836,0.108367,1.6925558,3.7169645,13.5679035,Macquarie_Park
2024-04-26 03:00:00,21,151.432414,-33.278966,3.0172925,0.092453055,0.14732625,0.25513098,0.0520105,2.0686698,3.9345324,11.248474,Macquarie_Park
2024-04-26 04:00:00,0,150.782544,-34.577839,2.0759368,0.047022868,0.04218643,0.05107822,0.00094748475,2.3892531,4.5605245,13.3530655,Macquarie_Park
2024-04-26 04:00:00,1,150.580539,-34.306187,2.3958294,0.044477265,0.052164283,0.073105864,0.0010951001,0.90173274,2.4510632,6.7426915,Macquarie_Park
2024-04-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-26 04:00:00,3,150.761939,-33.917658,3.3239405,0.06787322,0.032222997,0.08755877,0.07628524,1.75092,3.5452769,8.405721,Macquarie_Park
2024-04-26 04:00:00,4,150.690141,-34.041702,3.1797018,0.065302454,0.034745317,0.08783111,0.06583696,1.7456346,3.50206,8.150315,Macquarie_Park
2024-04-26 04:00:00,5,150.795546,-34.066648,2.9648228,0.09125765,0.118941076,0.20348562,0.12410255,1.7842767,3.6620364,10.021502,Macquarie_Park
2024-04-26 04:00:00,6,151.046062,-33.891572,2.4785762,0.087482795,0.26355657,0.36914065,0.02621646,1.9991848,4.00399,11.61159,Macquarie_Park
2024-04-26 04:00:00,7,151.135792,-33.916185,2.110721,0.08153668,0.34194705,0.39293718,0.019993285,1.59333,3.561104,12.143083,Macquarie_Park
2024-04-26 04:00:00,8,150.81916,-34.47442,2.1252267,0.04973453,0.06891481,0.08218616,0.0014571205,1.6002669,3.7479339,13.953743,Macquarie_Park
2024-04-26 04:00:00,9,151.046778,-33.881407,2.5125613,0.087191276,0.2602284,0.3747136,0.028319241,2.0377388,4.04809,11.585918,Macquarie_Park
2024-04-26 04:00:00,10,150.90731,-33.931338,2.764453,0.0864671,0.20812853,0.3157144,0.06374874,2.379858,4.3725758,11.188717,Macquarie_Park
2024-04-26 04:00:00,11,151.117809,-33.76526,2.36307,0.09124104,0.33312705,0.4669891,0.025641441,2.2097042,4.191223,11.62823,Macquarie_Park
2024-04-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-26 04:00:00,13,150.498009,-34.051688,2.8762293,0.043619078,0.0035970078,0.009720712,0.00084975705,0.95038164,2.30858,4.9691935,Macquarie_Park
2024-04-26 04:00:00,14,150.997812,-33.799489,2.8211029,0.10309591,0.2942639,0.48462924,0.041278537,2.3724751,4.2748284,10.198672,Macquarie_Park
2024-04-26 04:00:00,15,150.914185,-33.794246,3.133975,0.099444926,0.22542661,0.41377625,0.05837701,2.4653203,4.3293195,9.649283,Macquarie_Park
2024-04-26 04:00:00,16,151.242802,-33.931776,2.2333684,0.0657699,0.14383167,0.17091113,0.058996394,1.2553959,3.107958,11.438579,Macquarie_Park
2024-04-26 04:00:00,17,150.747347,-33.616436,3.51436,0.062336262,0.0495375,0.16606134,0.02548102,5.329548,7.162641,10.438882,Macquarie_Park
2024-04-26 04:00:00,18,151.163933,-33.864353,2.0111063,0.10033229,0.5194476,0.58693963,0.035239685,2.4518635,4.4564834,13.8406725,Macquarie_Park
2024-04-26 04:00:00,19,150.766799,-33.795155,3.3592408,0.07574,0.098554604,0.21204953,0.049972333,2.0519054,3.731256,7.9227543,Macquarie_Park
2024-04-26 04:00:00,20,150.887328,-34.417064,1.9102637,0.203473,0.3069377,0.33810085,0.1190619,1.6910731,3.7921238,14.486189,Macquarie_Park
2024-04-26 04:00:00,21,151.432414,-33.278966,3.1255803,0.068003714,0.0666502,0.143393,0.052121043,1.7155322,3.5552285,11.352244,Macquarie_Park
2024-04-26 05:00:00,0,150.782544,-34.577839,2.0012274,0.048510507,0.048385408,0.06838426,0.00094525586,2.8130312,5.078488,15.306491,Macquarie_Park
2024-04-26 05:00:00,1,150.580539,-34.306187,2.2241037,0.04606281,0.06451327,0.10256685,0.0011548005,1.1708614,2.893082,9.271875,Macquarie_Park
2024-04-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-26 05:00:00,3,150.761939,-33.917658,2.8492692,0.066244006,0.0340459,0.10106434,0.08290143,1.894124,3.8966,10.87826,Macquarie_Park
2024-04-26 05:00:00,4,150.690141,-34.041702,2.6897724,0.08130112,0.04975896,0.13050537,0.11846653,1.844631,3.8481112,11.131328,Macquarie_Park
2024-04-26 05:00:00,5,150.795546,-34.066648,2.3126237,0.07679911,0.12958126,0.21312976,0.10201389,1.5544918,3.5662243,11.946368,Macquarie_Park
2024-04-26 05:00:00,6,151.046062,-33.891572,2.1236994,0.0860115,0.256138,0.40235096,0.012126968,1.8549675,3.9014592,12.620242,Macquarie_Park
2024-04-26 05:00:00,7,151.135792,-33.916185,1.982625,0.08015402,0.30566692,0.43066677,0.019958299,1.5204483,3.4684346,12.425522,Macquarie_Park
2024-04-26 05:00:00,8,150.81916,-34.47442,2.0777838,0.050763227,0.06920334,0.10104929,0.0012884014,1.6247385,3.8430784,15.070979,Newcastle
2024-04-26 05:00:00,9,151.046778,-33.881407,2.1530902,0.08584018,0.2500838,0.40606493,0.013536723,1.8845364,3.9308398,12.534508,Newcastle
2024-04-26 05:00:00,10,150.90731,-33.931338,2.2300835,0.07967059,0.22172233,0.34452346,0.030873014,2.1259668,4.1375175,12.218732,Newcastle
2024-04-26 05:00:00,11,151.117809,-33.76526,2.0278475,0.09649747,0.3565307,0.5797499,0.02336271,2.2406557,4.1426644,11.747061,Newcastle
2024-04-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-26 05:00:00,13,150.498009,-34.051688,2.8479285,0.047902904,0.009349484,0.03222492,0.013241363,1.0496963,2.510731,5.81824,Newcastle
2024-04-26 05:00:00,14,150.997812,-33.799489,2.419864,0.10807198,0.304855,0.57466197,0.03549451,2.4727032,4.5332456,12.034377,Newcastle
2024-04-26 05:00:00,15,150.914185,-33.794246,2.6651275,0.09545512,0.21906178,0.45387444,0.04065236,2.385299,4.383083,11.056043,Newcastle
2024-04-26 05:00:00,16,151.242802,-33.931776,2.1709442,0.06383585,0.12811191,0.18531457,0.05116629,1.203538,3.0404794,11.731876,Newcastle
2024-04-26 05:00:00,17,150.747347,-33.616436,3.543559,0.0764476,0.054820385,0.23048736,0.03678185,2.1607096,3.6870048,7.3749585,Newcastle
2024-04-26 05:00:00,18,151.163933,-33.864353,1.835274,0.09962232,0.48478812,0.6640697,0.041033924,2.327572,4.3471866,14.370363,Newcastle
2024-04-26 05:00:00,19,150.766799,-33.795155,3.016656,0.0858179,0.114540845,0.28808078,0.058381867,2.3963997,4.355336,10.426404,Newcastle
2024-04-26 05:00:00,20,150.887328,-34.417064,1.7882868,0.237996,0.31974244,0.4562942,0.15744786,1.8258288,4.025527,15.562747,Newcastle
2024-04-26 05:00:00,21,151.432414,-33.278966,2.8067598,0.059565242,0.05410486,0.13359813,0.046601083,1.5902927,3.454135,12.141404,Newcastle
2024-04-26 06:00:00,0,150.782544,-34.577839,1.6598628,0.060237393,0.09430039,0.21965265,0.0013920678,5.296191,7.5970736,19.150585,Newcastle
2024-04-26 06:00:00,1,150.580539,-34.306187,1.7879097,0.04926658,0.0968781,0.2471668,0.0014017443,1.4055907,3.1818042,11.340486,Newcastle
2024-04-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-26 06:00:00,3,150.761939,-33.917658,2.0660636,0.056572616,0.032530185,0.16483869,0.04762064,1.956611,3.943574,12.471454,Newcastle
2024-04-26 06:00:00,4,150.690141,-34.041702,1.9077703,0.08803797,0.06059649,0.27321672,0.100165516,1.9274099,3.9441967,12.886016,Newcastle
2024-04-26 06:00:00,5,150.795546,-34.066648,1.8824906,0.07482428,0.13823655,0.32492703,0.08981868,1.4700911,3.4998503,12.916026,Newcastle
2024-04-26 06:00:00,6,151.046062,-33.891572,1.7883937,0.0870586,0.21593198,0.54608786,0.0064008078,1.8133323,3.8514905,13.492647,Newcastle
2024-04-26 06:00:00,7,151.135792,-33.916185,1.7594905,0.083905205,0.26169994,0.6090328,0.022486929,1.5437574,3.5190268,13.3254,Newcastle
2024-04-26 06:00:00,8,150.81916,-34.47442,1.8786398,0.056183763,0.09230204,0.23915355,0.0015156828,1.7296327,3.9409695,16.054106,Newcastle
2024-04-26 06:00:00,9,151.046778,-33.881407,1.793666,0.08644753,0.20786215,0.5486438,0.0066505093,1.8209355,3.8527691,13.362506,Newcastle
2024-04-26 06:00:00,10,150.90731,-33.931338,1.7669554,0.08240293,0.23018613,0.500334,0.011898517,1.9634278,3.9421542,13.02492,Newcastle
2024-04-26 06:00:00,11,151.117809,-33.76526,1.5345877,0.10869309,0.32108176,0.8768743,0.027960312,2.2166188,4.120288,12.701535,Newcastle
2024-04-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-26 06:00:00,13,150.498009,-34.051688,2.3359654,0.0863762,0.03315854,0.18691349,0.12057548,1.6785833,3.492923,10.270005,Newcastle
2024-04-26 06:00:00,14,150.997812,-33.799489,1.7080357,0.11212929,0.2990452,0.8050211,0.012691304,2.290696,4.331269,12.984954,Newcastle
2024-04-26 06:00:00,15,150.914185,-33.794246,1.9250993,0.094967976,0.2089476,0.6183833,0.02009805,2.24274,4.2885165,12.491864,Newcastle
2024-04-26 06:00:00,16,151.242802,-33.931776,2.0481176,0.06491514,0.1128945,0.26420188,0.048451632,1.2635199,3.192848,12.99261,Newcastle
2024-04-26 06:00:00,17,150.747347,-33.616436,2.624705,0.09429535,0.07574033,0.5337616,0.036453944,2.3343453,4.143264,9.580059,Newcastle
2024-04-26 06:00:00,18,151.163933,-33.864353,1.4952706,0.10675724,0.44009483,0.94807297,0.055159524,2.2304688,4.306053,15.486897,Newcastle
2024-04-26 06:00:00,19,150.766799,-33.795155,2.0234761,0.09771415,0.16460179,0.5692343,0.038471833,2.79319,4.8583612,12.866898,Newcastle
