time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-03 22:00:00,18,151.163933,-33.864353,1.8008996,0.15609665,0.46771446,1.2595819,0.05496141,2.1063843,2.393574,5.4901724,Liverpool
2024-05-03 22:00:00,19,150.766799,-33.795155,1.9571784,0.10236779,0.1421027,0.4074026,0.00044905258,2.267389,2.4161499,2.7399943,Liverpool
2024-05-03 22:00:00,20,150.887328,-34.417064,2.2967587,0.119269006,0.17359816,0.49298698,0.042911943,2.409885,3.1198344,7.8013964,Liverpool
2024-05-03 22:00:00,21,151.432414,-33.278966,1.6070988,0.08451048,0.45880997,0.63258356,0.30374473,2.4335544,2.7182515,4.8700986,Liverpool
2024-05-03 23:00:00,0,150.782544,-34.577839,2.5505977,0.060615975,0.034743343,0.044118814,0.00090185355,1.3912703,1.9001125,4.5566463,Liverpool
2024-05-03 23:00:00,1,150.580539,-34.306187,2.4568362,0.05567679,0.06979999,0.12121829,0.000651036,0.50496095,0.8913578,2.8954465,Liverpool
2024-05-03 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-03 23:00:00,3,150.761939,-33.917658,2.19782,0.07997304,0.058696445,0.26097748,0.004056779,0.8065777,1.0238444,1.1385622,Liverpool
2024-05-03 23:00:00,4,150.690141,-34.041702,2.075574,0.111673355,0.0492462,0.32065952,0.019274391,1.1334915,1.3841572,1.871872,Liverpool
2024-05-03 23:00:00,5,150.795546,-34.066648,1.6598752,0.17591801,0.61639374,0.8943513,0.02497069,2.1492748,2.565554,2.891728,Liverpool
2024-05-03 23:00:00,6,151.046062,-33.891572,2.202236,0.13180579,0.18342039,0.7630469,0.0030541345,1.4060729,1.6717818,1.9414356,Liverpool
2024-05-03 23:00:00,7,151.135792,-33.916185,2.0463824,0.14529613,0.40259874,0.99605095,0.056669254,1.4594533,1.8124051,2.310417,Liverpool
2024-05-03 23:00:00,8,150.81916,-34.47442,2.3339398,0.08428447,0.12206242,0.26065657,0.0014115844,2.0978153,2.8338304,6.8913393,Liverpool
2024-05-03 23:00:00,9,151.046778,-33.881407,2.1522272,0.13581932,0.18242212,0.8062895,0.0034872862,1.4637483,1.7545456,2.0107663,Liverpool
2024-05-03 23:00:00,10,150.90731,-33.931338,2.0619469,0.14295529,0.29391018,0.69038266,0.0009913322,1.553461,1.651846,1.9104378,Liverpool
2024-05-03 23:00:00,11,151.117809,-33.76526,1.9456248,0.16374043,0.40168875,0.95641446,0.0036443507,1.3996679,1.6895648,1.9736272,Liverpool
2024-05-03 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-03 23:00:00,13,150.498009,-34.051688,2.5578048,0.052115433,0.009571301,0.029790629,0.001071534,0.47471267,0.77216995,2.288598,Liverpool
2024-05-03 23:00:00,14,150.997812,-33.799489,2.231655,0.15111685,0.40400735,0.7540275,0.0018419557,0.746892,0.793957,0.9050309,Liverpool
2024-05-03 23:00:00,15,150.914185,-33.794246,2.4115143,0.13024089,0.3291313,0.51472455,0.0005087736,0.51397485,0.53586364,0.6054369,Liverpool
2024-05-03 23:00:00,16,151.242802,-33.931776,2.6717398,0.08294119,0.13492005,0.2750173,0.047663312,0.39811048,0.4693199,1.0631896,Liverpool
2024-05-03 23:00:00,17,150.747347,-33.616436,2.4733205,0.080545515,0.06826175,0.2362542,0.0015465061,0.81181157,0.8358133,0.9408657,Liverpool
2024-05-03 23:00:00,18,151.163933,-33.864353,1.57722,0.20056488,0.5538635,1.4962732,0.020390995,2.1833427,2.6013138,5.0198426,Liverpool
2024-05-03 23:00:00,19,150.766799,-33.795155,2.0949535,0.11142301,0.13981688,0.4426368,4.578724e-06,1.6238894,1.7208377,1.9587944,Liverpool
2024-05-03 23:00:00,20,150.887328,-34.417064,2.1336162,0.1482965,0.24353673,0.66465056,0.05336487,2.7043839,3.4440267,8.471599,Liverpool
2024-05-03 23:00:00,21,151.432414,-33.278966,1.887885,0.08561154,0.49671054,0.58558506,0.54835266,1.7954386,2.1516185,4.895835,Liverpool
2024-05-04 00:00:00,0,150.782544,-34.577839,2.6500232,0.05923308,0.030879756,0.039854676,0.0008991851,1.4333767,2.0162742,4.9597116,Liverpool
2024-05-04 00:00:00,1,150.580539,-34.306187,2.6156728,0.054547664,0.056624398,0.07339177,0.00064784195,0.5541749,0.98630065,3.2491305,Liverpool
2024-05-04 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-04 00:00:00,3,150.761939,-33.917658,2.487052,0.077259846,0.06349991,0.15944609,0.012046643,0.5172884,0.61432755,0.8325939,Liverpool
2024-05-04 00:00:00,4,150.690141,-34.041702,2.300942,0.12400289,0.06808186,0.29704908,0.0643716,1.0763559,1.3615432,2.1018965,Liverpool
2024-05-04 00:00:00,5,150.795546,-34.066648,1.9682659,0.15832418,0.3480091,0.7422003,0.010399721,1.4758508,1.6944962,2.2240775,Liverpool
2024-05-04 00:00:00,6,151.046062,-33.891572,2.047167,0.1451182,0.25081694,0.91505504,0.010786033,1.3926803,1.6791455,1.899838,Liverpool
2024-05-04 00:00:00,7,151.135792,-33.916185,1.9797505,0.1536963,0.46415418,1.0546727,0.06385738,1.2654124,1.4236155,1.9073906,Liverpool
2024-05-04 00:00:00,8,150.81916,-34.47442,2.493097,0.087377004,0.124012925,0.25059178,0.0014165251,2.0140476,2.6617393,6.59691,Liverpool
2024-05-04 00:00:00,9,151.046778,-33.881407,2.0240178,0.14779083,0.2711367,0.93879527,0.01616237,1.3573462,1.6483269,1.8501211,Liverpool
2024-05-04 00:00:00,10,150.90731,-33.931338,2.0299528,0.16324085,0.3407071,0.7492158,0.00058669434,1.0179833,1.0814128,1.2756883,Liverpool
2024-05-04 00:00:00,11,151.117809,-33.76526,2.1831486,0.14385982,0.35434383,0.7018216,0.0017708985,0.63879925,0.70338726,0.8163767,Liverpool
2024-05-04 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-04 00:00:00,13,150.498009,-34.051688,2.5757797,0.053506438,0.012289615,0.037630092,0.0020318865,0.52422047,0.8364775,2.5144217,Liverpool
2024-05-04 00:00:00,14,150.997812,-33.799489,1.9826595,0.1841858,0.5994267,1.0519519,0.014212259,0.90573776,1.0304375,1.1334586,Liverpool
2024-05-04 00:00:00,15,150.914185,-33.794246,2.2306004,0.1557147,0.30680057,0.7115721,0.00034894396,0.99464256,1.0892671,1.2273147,Liverpool
2024-05-04 00:00:00,16,151.242802,-33.931776,2.6101627,0.090469696,0.12281313,0.33315894,0.040336955,0.62291753,0.87382203,1.6199014,Liverpool
2024-05-04 00:00:00,17,150.747347,-33.616436,2.4717932,0.08383,0.08727985,0.25915042,0.00037131945,0.30536094,0.33360773,0.37047148,Liverpool
2024-05-04 00:00:00,18,151.163933,-33.864353,1.885274,0.17640464,0.5348623,1.1464932,0.020519705,1.5974828,1.9379807,3.513332,Liverpool
2024-05-04 00:00:00,19,150.766799,-33.795155,2.4236693,0.10109259,0.11424853,0.3311438,3.8449132e-05,0.8813686,0.93402827,1.0690135,Liverpool
2024-05-04 00:00:00,20,150.887328,-34.417064,2.4503107,0.15940577,0.21420869,0.43101045,0.056896504,1.7717713,2.6207519,8.198062,Liverpool
2024-05-04 00:00:00,21,151.432414,-33.278966,1.9581099,0.08124699,0.69879454,0.7469809,1.0068722,1.3149127,1.7650472,5.0015182,Liverpool
2024-05-04 01:00:00,0,150.782544,-34.577839,2.7119074,0.05702596,0.03535417,0.049723335,0.0011271075,1.9995723,2.7627382,6.391121,Macquarie_Park
2024-05-04 01:00:00,1,150.580539,-34.306187,2.622549,0.054457363,0.048130766,0.075306766,0.00063494215,0.5486779,0.95659363,3.027048,Macquarie_Park
2024-05-04 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-04 01:00:00,3,150.761939,-33.917658,2.6552844,0.06872602,0.03283874,0.1090108,0.0041086255,0.72075874,0.9391258,1.8481749,Macquarie_Park
2024-05-04 01:00:00,4,150.690141,-34.041702,2.5033495,0.10308312,0.060835958,0.21581207,0.05376226,0.932759,1.3228577,3.465885,Macquarie_Park
2024-05-04 01:00:00,5,150.795546,-34.066648,2.087209,0.1189056,0.21985087,0.63040483,0.003282241,1.1257911,1.3904576,2.60607,Macquarie_Park
2024-05-04 01:00:00,6,151.046062,-33.891572,1.7886883,0.15174757,0.2800809,1.1670932,0.007989249,1.5708897,1.9772372,2.2662044,Macquarie_Park
2024-05-04 01:00:00,7,151.135792,-33.916185,1.693436,0.15853189,0.39229602,1.3488349,0.026660193,1.2735865,1.5332955,1.8229169,Macquarie_Park
2024-05-04 01:00:00,8,150.81916,-34.47442,2.6432176,0.07248045,0.087742455,0.16644739,0.0019518086,1.531031,2.2756588,6.8130093,Macquarie_Park
2024-05-04 01:00:00,9,151.046778,-33.881407,1.7401348,0.15856776,0.283396,1.2077422,0.009301315,1.5621499,1.9833176,2.2141435,Macquarie_Park
2024-05-04 01:00:00,10,150.90731,-33.931338,2.1238842,0.14567252,0.2621862,0.71111536,0.0005918096,0.89277303,0.99163425,1.4125581,Macquarie_Park
2024-05-04 01:00:00,11,151.117809,-33.76526,2.022179,0.16649555,0.5319528,0.8196826,0.001290598,0.73355454,0.86755824,0.95878226,Macquarie_Park
2024-05-04 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-04 01:00:00,13,150.498009,-34.051688,2.7213576,0.057990186,0.018480437,0.039185874,0.0060395976,0.5000891,0.80241364,2.4341226,Macquarie_Park
2024-05-04 01:00:00,14,150.997812,-33.799489,1.9377346,0.17027614,0.60696995,1.0677186,0.01794092,1.6519976,2.0857298,2.2954159,Macquarie_Park
2024-05-04 01:00:00,15,150.914185,-33.794246,2.2629983,0.13332362,0.26247472,0.68884915,0.001046265,1.0328941,1.1735328,1.3278161,Macquarie_Park
2024-05-04 01:00:00,16,151.242802,-33.931776,2.600215,0.08772833,0.12813342,0.3409433,0.022411304,0.7932787,1.2133391,3.8016298,Macquarie_Park
2024-05-04 01:00:00,17,150.747347,-33.616436,2.5209632,0.077460594,0.054082483,0.21891329,0.00075463305,0.2011407,0.24914062,0.27627692,Macquarie_Park
2024-05-04 01:00:00,18,151.163933,-33.864353,1.8212475,0.16907676,0.5665867,1.2212512,0.014013857,2.2468863,2.8448875,6.2387333,Macquarie_Park
2024-05-04 01:00:00,19,150.766799,-33.795155,2.336358,0.10882493,0.102996945,0.43847024,6.766777e-05,0.5387913,0.5710325,0.64441425,Macquarie_Park
2024-05-04 01:00:00,20,150.887328,-34.417064,2.7064674,0.13261713,0.16623338,0.2126053,0.047364052,1.0142813,1.8117479,6.995252,Macquarie_Park
2024-05-04 01:00:00,21,151.432414,-33.278966,1.8842558,0.07270358,1.0676343,1.026188,1.3274025,1.1091179,1.7116994,6.0545487,Macquarie_Park
2024-05-04 02:00:00,0,150.782544,-34.577839,2.6720557,0.055967513,0.03407954,0.04987203,0.0011287711,1.7711469,2.540991,6.2262344,Macquarie_Park
2024-05-04 02:00:00,1,150.580539,-34.306187,2.6019654,0.05598655,0.057528827,0.11309267,0.00081491744,0.7253462,1.2233555,3.7110841,Macquarie_Park
2024-05-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-04 02:00:00,3,150.761939,-33.917658,2.596632,0.06491324,0.020732882,0.12528934,0.00078368286,0.8157897,1.1444457,2.5741618,Macquarie_Park
2024-05-04 02:00:00,4,150.690141,-34.041702,2.558907,0.084865585,0.057376068,0.17576897,0.047835156,1.0471722,1.5826753,4.9123387,Macquarie_Park
2024-05-04 02:00:00,5,150.795546,-34.066648,1.936098,0.12712777,0.29285595,0.6904632,0.0150122,1.7611121,2.2929895,5.355587,Macquarie_Park
2024-05-04 02:00:00,6,151.046062,-33.891572,1.8221273,0.14940766,0.3393282,1.1377684,0.0049458886,1.0137812,1.219456,1.3505259,Macquarie_Park
2024-05-04 02:00:00,7,151.135792,-33.916185,1.6489049,0.14918903,0.35956815,1.3691632,0.03956464,1.0433733,1.3434442,1.5364933,Macquarie_Park
2024-05-04 02:00:00,8,150.81916,-34.47442,2.7446618,0.062173326,0.06011131,0.08715703,0.0016041652,1.1328081,1.9370122,6.5878873,Macquarie_Park
2024-05-04 02:00:00,9,151.046778,-33.881407,1.7973982,0.1443509,0.26301017,1.1603909,0.005838697,1.0154778,1.2702148,1.3990101,Macquarie_Park
2024-05-04 02:00:00,10,150.90731,-33.931338,2.1960897,0.12757507,0.21421747,0.675986,5.015631e-06,0.66916806,0.7146541,0.83613956,Macquarie_Park
2024-05-04 02:00:00,11,151.117809,-33.76526,1.8571773,0.1714787,0.49854216,0.997804,0.00021176667,0.7844311,0.9110764,1.0162421,Macquarie_Park
2024-05-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-04 02:00:00,13,150.498009,-34.051688,2.665041,0.062470753,0.025393233,0.056953188,0.010401806,0.54932857,0.86966157,2.6904736,Macquarie_Park
2024-05-04 02:00:00,14,150.997812,-33.799489,2.0225117,0.16579588,0.73567545,0.9749486,0.0073755565,1.2251961,1.4520766,1.6011603,Macquarie_Park
2024-05-04 02:00:00,15,150.914185,-33.794246,2.23406,0.12961619,0.28556365,0.70078635,0.00055358175,0.6609846,0.71020174,0.81162107,Macquarie_Park
2024-05-04 02:00:00,16,151.242802,-33.931776,2.6449578,0.0747744,0.115117826,0.24191056,0.02646595,0.5752815,0.8582497,3.8087633,Macquarie_Park
2024-05-04 02:00:00,17,150.747347,-33.616436,2.5546231,0.090872996,0.13255368,0.26470718,0.00044608492,0.25874498,0.2850365,0.31599298,Macquarie_Park
2024-05-04 02:00:00,18,151.163933,-33.864353,1.522048,0.18202758,0.5712956,1.5109392,0.0112846885,1.8764323,2.3253617,4.9975643,Macquarie_Park
2024-05-04 02:00:00,19,150.766799,-33.795155,2.2364066,0.11211856,0.15844141,0.44961008,0.00059314835,0.777956,0.8254681,0.96159047,Macquarie_Park
2024-05-04 02:00:00,20,150.887328,-34.417064,2.639169,0.1583198,0.19710162,0.25325257,0.059802875,1.0257225,1.8183327,6.722502,Macquarie_Park
2024-05-04 02:00:00,21,151.432414,-33.278966,1.9872096,0.06963832,0.99475497,0.9535597,1.2035799,1.0744727,1.5503055,3.9779725,Macquarie_Park
2024-05-04 03:00:00,0,150.782544,-34.577839,2.6301322,0.056388777,0.030168148,0.04435197,0.0010997168,1.2659172,1.976681,5.4937677,Macquarie_Park
2024-05-04 03:00:00,1,150.580539,-34.306187,2.5686316,0.05653024,0.061187502,0.13232875,0.00091196474,0.80182475,1.3823879,4.265352,Macquarie_Park
2024-05-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-04 03:00:00,3,150.761939,-33.917658,2.346982,0.08087386,0.04911354,0.25415456,3.0011033e-06,0.46794143,0.52080816,0.7447051,Macquarie_Park
2024-05-04 03:00:00,4,150.690141,-34.041702,2.3941364,0.086483546,0.08053442,0.23351096,0.034838423,1.7018245,2.3655412,6.078222,Macquarie_Park
2024-05-04 03:00:00,5,150.795546,-34.066648,1.9960935,0.13439547,0.24306814,0.6679701,0.025190711,1.5966078,2.2237036,5.971501,Macquarie_Park
2024-05-04 03:00:00,6,151.046062,-33.891572,2.0160701,0.14357686,0.37877026,0.9474064,0.021139607,0.88433915,1.0359409,1.1523691,Macquarie_Park
2024-05-04 03:00:00,7,151.135792,-33.916185,1.7957655,0.1409483,0.3795901,1.1828002,0.060549147,1.1025633,1.4662411,1.7527958,Macquarie_Park
2024-05-04 03:00:00,8,150.81916,-34.47442,2.722559,0.061245885,0.05706609,0.07526518,0.0014544841,0.917255,1.6962876,6.083139,Macquarie_Park
2024-05-04 03:00:00,9,151.046778,-33.881407,1.9607022,0.13933955,0.28921708,0.99906373,0.021537814,0.9282996,1.1198131,1.2306546,Macquarie_Park
2024-05-04 03:00:00,10,150.90731,-33.931338,2.3802354,0.11010364,0.21347444,0.5142282,5.7534085e-05,0.53225666,0.56725115,0.6473991,Macquarie_Park
2024-05-04 03:00:00,11,151.117809,-33.76526,1.6210961,0.20122674,0.6147342,1.2662152,0.003652214,0.74615717,0.798094,0.92143583,Macquarie_Park
2024-05-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-04 03:00:00,13,150.498009,-34.051688,2.6534462,0.054046307,0.017148685,0.04443202,0.0016527079,0.7159678,1.1718384,3.7169838,Macquarie_Park
2024-05-04 03:00:00,14,150.997812,-33.799489,1.9183326,0.1640395,0.525187,1.0669702,0.0117742345,1.1907427,1.3981907,1.5569842,Macquarie_Park
2024-05-04 03:00:00,15,150.914185,-33.794246,2.1082678,0.1381423,0.26072752,0.81526566,0.002063091,0.6911871,0.76546,0.86714,Macquarie_Park
2024-05-04 03:00:00,16,151.242802,-33.931776,2.7218242,0.07195076,0.13458018,0.18670085,0.037553642,0.57776904,0.8247591,3.107403,Macquarie_Park
2024-05-04 03:00:00,17,150.747347,-33.616436,2.535154,0.094881676,0.15235586,0.30881605,0.00084790547,0.46323657,0.4806833,0.5575589,Macquarie_Park
2024-05-04 03:00:00,18,151.163933,-33.864353,1.6517261,0.18790212,0.6994037,1.3727083,0.024913318,1.6537274,1.9350567,4.8152485,Macquarie_Park
2024-05-04 03:00:00,19,150.766799,-33.795155,2.3830414,0.10741769,0.1288724,0.40668926,0.00044453263,0.492742,0.52325046,0.614188,Macquarie_Park
2024-05-04 03:00:00,20,150.887328,-34.417064,2.5384755,0.19318509,0.24171934,0.31502363,0.07612552,1.1050091,1.916041,6.719426,Macquarie_Park
2024-05-04 03:00:00,21,151.432414,-33.278966,2.8415463,0.06015483,0.09947132,0.16406187,0.14345613,0.58378905,0.71478885,2.0298946,Macquarie_Park
2024-05-04 04:00:00,0,150.782544,-34.577839,2.569559,0.058544554,0.032008443,0.052474756,0.0012640461,1.3788147,2.0935817,5.7192726,Macquarie_Park
2024-05-04 04:00:00,1,150.580539,-34.306187,2.389719,0.057417754,0.06273564,0.15010437,0.00079180754,0.64820397,1.169547,3.778303,Macquarie_Park
2024-05-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-04 04:00:00,3,150.761939,-33.917658,2.4025743,0.07541853,0.04346255,0.19276199,0.0045804507,1.2231456,1.4018172,2.2112017,Macquarie_Park
2024-05-04 04:00:00,4,150.690141,-34.041702,2.1013818,0.12305782,0.098434836,0.3634649,0.03594739,2.0302308,2.7383552,6.1468554,Macquarie_Park
2024-05-04 04:00:00,5,150.795546,-34.066648,1.7793233,0.17562844,0.31020963,0.85672796,0.02557589,1.9388964,2.4701495,5.234259,Macquarie_Park
2024-05-04 04:00:00,6,151.046062,-33.891572,2.2942739,0.1390481,0.33897066,0.62413013,0.005879325,0.98468024,1.0834657,1.6128584,Macquarie_Park
2024-05-04 04:00:00,7,151.135792,-33.916185,2.0737333,0.13850209,0.5201226,0.8752889,0.067530215,1.3944019,1.8316991,3.2451293,Macquarie_Park
2024-05-04 04:00:00,8,150.81916,-34.47442,2.6743605,0.06236057,0.05320195,0.08035429,0.0013435466,0.889094,1.6253564,5.8127704,Macquarie_Park
2024-05-04 04:00:00,9,151.046778,-33.881407,2.2541497,0.1376291,0.29670852,0.6614666,0.007922185,0.975865,1.0679574,1.4952527,Macquarie_Park
2024-05-04 04:00:00,10,150.90731,-33.931338,2.0308986,0.14181001,0.24507636,0.7634163,0.00019452295,0.9090824,1.0154392,1.4392991,Macquarie_Park
2024-05-04 04:00:00,11,151.117809,-33.76526,1.839737,0.18949232,0.5988054,1.0135115,0.013168327,1.2009329,1.3309067,1.9212825,Macquarie_Park
2024-05-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-04 04:00:00,13,150.498009,-34.051688,2.608585,0.0532488,0.014463776,0.056062173,0.0012535868,0.84237915,1.4506698,4.7277255,Macquarie_Park
2024-05-04 04:00:00,14,150.997812,-33.799489,1.8237143,0.17037748,0.30942342,1.1237345,0.0062578996,0.87361604,0.95636445,1.0798022,Macquarie_Park
2024-05-04 04:00:00,15,150.914185,-33.794246,2.2026036,0.13073556,0.22206059,0.69137853,0.0017347503,0.86972314,0.9294838,1.076671,Macquarie_Park
2024-05-04 04:00:00,16,151.242802,-33.931776,2.6691005,0.07592165,0.11276953,0.22040476,0.03681749,0.60835046,0.9173974,3.8038766,Macquarie_Park
2024-05-04 04:00:00,17,150.747347,-33.616436,2.284783,0.09634905,0.09840465,0.36533666,0.0014701441,0.73813564,0.7807809,0.9253557,Macquarie_Park
2024-05-04 04:00:00,18,151.163933,-33.864353,1.7840939,0.20012334,0.8481041,1.2937344,0.041996315,2.5153174,3.1115656,10.186333,Macquarie_Park
2024-05-04 04:00:00,19,150.766799,-33.795155,2.1325762,0.13920173,0.12076801,0.6370953,0.00058505416,0.879769,0.94813436,1.0899402,Macquarie_Park
2024-05-04 04:00:00,20,150.887328,-34.417064,2.38624,0.24561751,0.27901697,0.43593246,0.105393276,1.21996,2.0173569,6.6269536,Macquarie_Park
2024-05-04 04:00:00,21,151.432414,-33.278966,2.6878743,0.061186597,0.036844555,0.06897565,0.020039948,0.36113152,0.5024724,2.0444338,Macquarie_Park
2024-05-04 05:00:00,0,150.782544,-34.577839,2.4147913,0.06337788,0.036357146,0.07463277,0.0012748638,1.1689665,1.7974544,5.26411,Macquarie_Park
2024-05-04 05:00:00,1,150.580539,-34.306187,2.380678,0.055252723,0.045043327,0.12131363,0.0007996007,0.56870407,1.0807724,3.554179,Macquarie_Park
2024-05-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-04 05:00:00,3,150.761939,-33.917658,1.9315383,0.10431856,0.063985944,0.309611,0.009789513,4.097341,4.635153,6.2866945,Macquarie_Park
2024-05-04 05:00:00,4,150.690141,-34.041702,1.7338765,0.16967894,0.081162445,0.50927544,0.021902915,2.0896504,2.768913,5.795646,Macquarie_Park
2024-05-04 05:00:00,5,150.795546,-34.066648,1.5785152,0.20439206,0.3544964,0.9775247,0.022149459,1.9650996,2.3390343,4.094558,Macquarie_Park
2024-05-04 05:00:00,6,151.046062,-33.891572,2.179909,0.14597836,0.26372752,0.68182206,0.0027891672,1.287617,1.4939567,2.7159693,Macquarie_Park
2024-05-04 05:00:00,7,151.135792,-33.916185,2.1326303,0.12661453,0.35910267,0.80806535,0.058696464,1.1822983,1.4214638,3.4576795,Macquarie_Park
2024-05-04 05:00:00,8,150.81916,-34.47442,2.5944664,0.0645513,0.051022742,0.10845092,0.0013490459,0.8861802,1.576105,5.7449846,Newcastle
2024-05-04 05:00:00,9,151.046778,-33.881407,2.1915774,0.14299078,0.26104614,0.6765438,0.0051073553,1.3649551,1.6033411,2.8695912,Newcastle
2024-05-04 05:00:00,10,150.90731,-33.931338,1.7586251,0.17694224,0.28073132,1.0031443,0.00012005857,1.1067734,1.1863995,1.3589963,Newcastle
2024-05-04 05:00:00,11,151.117809,-33.76526,1.9315206,0.158611,0.29506916,0.96484154,0.0146646835,1.2802739,1.4665513,2.655281,Newcastle
2024-05-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-04 05:00:00,13,150.498009,-34.051688,2.4140437,0.054559473,0.007820194,0.08767169,0.0006486161,0.90929013,1.5247432,4.759594,Newcastle
2024-05-04 05:00:00,14,150.997812,-33.799489,1.8283013,0.18389803,0.32823303,1.1001233,0.008297509,1.5336968,1.6725708,2.3442824,Newcastle
2024-05-04 05:00:00,15,150.914185,-33.794246,2.0886312,0.14264815,0.22227594,0.76108396,0.0030046944,1.3796881,1.485678,1.8726323,Newcastle
2024-05-04 05:00:00,16,151.242802,-33.931776,2.4808679,0.08910891,0.122455806,0.33729765,0.046283964,0.7160604,0.9218975,3.0858681,Newcastle
2024-05-04 05:00:00,17,150.747347,-33.616436,2.1622634,0.09331015,0.08097553,0.34747818,0.0007571629,0.583669,0.6306236,0.74024177,Newcastle
2024-05-04 05:00:00,18,151.163933,-33.864353,1.9665943,0.15490478,0.5320439,0.99954206,0.05135513,1.9107145,2.331057,7.046653,Newcastle
2024-05-04 05:00:00,19,150.766799,-33.795155,1.3853551,0.24437621,0.28687647,1.1880747,0.0020625044,2.644046,2.8039033,3.2036793,Newcastle
2024-05-04 05:00:00,20,150.887328,-34.417064,2.2459424,0.27081934,0.24353957,0.56812465,0.12618363,1.3320684,2.059249,6.4843445,Newcastle
2024-05-04 05:00:00,21,151.432414,-33.278966,2.459314,0.06911721,0.039766233,0.10796737,0.0062275603,0.376689,0.4925774,1.9387852,Newcastle
2024-05-04 06:00:00,0,150.782544,-34.577839,2.1473012,0.07343635,0.050017096,0.14919013,0.0017254518,1.1414584,1.6193591,4.7639446,Newcastle
2024-05-04 06:00:00,1,150.580539,-34.306187,2.2422488,0.054234974,0.038826026,0.14447632,0.0007208148,0.59973085,1.1143192,3.8402944,Newcastle
2024-05-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-04 06:00:00,3,150.761939,-33.917658,1.5423121,0.13222215,0.06023396,0.5430754,0.012692895,5.8766537,6.483166,8.017532,Newcastle
2024-05-04 06:00:00,4,150.690141,-34.041702,1.7200084,0.17122285,0.0397553,0.5731894,0.017180128,2.0915864,2.578942,3.767012,Newcastle
2024-05-04 06:00:00,5,150.795546,-34.066648,1.5774915,0.19486524,0.27096868,1.087457,0.027623031,3.3176188,3.9262264,6.5912175,Newcastle
2024-05-04 06:00:00,6,151.046062,-33.891572,1.8018485,0.16523759,0.20182607,0.98670965,0.00030525218,1.9191159,2.1161044,2.850509,Newcastle
2024-05-04 06:00:00,7,151.135792,-33.916185,1.7413695,0.14639316,0.25028798,1.13141,0.014579528,1.7685627,2.1153774,2.7255533,Newcastle
2024-05-04 06:00:00,8,150.81916,-34.47442,2.35981,0.07550893,0.06381259,0.2518871,0.0015951255,1.1553633,1.7589905,6.077029,Newcastle
2024-05-04 06:00:00,9,151.046778,-33.881407,1.8051355,0.16266158,0.18679835,0.9924226,0.00059893285,1.8138483,2.0169735,2.6264956,Newcastle
2024-05-04 06:00:00,10,150.90731,-33.931338,1.7096514,0.17165092,0.27766505,0.9490602,0.0037256617,2.802885,2.9908085,3.5258477,Newcastle
2024-05-04 06:00:00,11,151.117809,-33.76526,1.3969355,0.20377246,0.27523294,1.4493126,0.025180025,2.6340034,2.882663,4.0016108,Newcastle
2024-05-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-04 06:00:00,13,150.498009,-34.051688,2.303696,0.05361421,0.002135792,0.08322782,0.00061429705,0.88733774,1.423538,4.2073627,Newcastle
2024-05-04 06:00:00,14,150.997812,-33.799489,1.7275109,0.1834316,0.28933257,1.1097363,0.005246815,2.3292332,2.5157356,3.3678036,Newcastle
2024-05-04 06:00:00,15,150.914185,-33.794246,1.8410721,0.16319717,0.2173832,0.9396724,0.0032480145,2.2761106,2.4311507,2.9137464,Newcastle
2024-05-04 06:00:00,16,151.242802,-33.931776,2.2860665,0.10193452,0.14540675,0.48341185,0.037742652,0.99161017,1.1877462,3.0031786,Newcastle
2024-05-04 06:00:00,17,150.747347,-33.616436,1.8947552,0.10762848,0.066193916,0.47738335,0.0022949814,1.3067008,1.4150712,1.6842428,Newcastle
2024-05-04 06:00:00,18,151.163933,-33.864353,1.3794467,0.18575513,0.5093458,1.5872892,0.06433281,2.5481133,2.9466815,7.841741,Newcastle
2024-05-04 06:00:00,19,150.766799,-33.795155,1.8406842,0.13946661,0.12511171,0.6378114,0.008784963,3.0186749,3.3235967,4.2170324,Newcastle
2024-05-04 06:00:00,20,150.887328,-34.417064,2.131273,0.23371981,0.147057,0.66958046,0.12002388,1.6128852,2.2675517,6.6372123,Newcastle
