time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-06 01:00:00,6,151.046062,-33.891572,2.905733,0.21349017,0.76709324,1.0277662,0.060108963,3.3624861,4.48763,5.9148083,Campbelltown_West
2024-04-06 01:00:00,7,151.135792,-33.916185,2.3463523,0.22328153,1.1856682,1.2560514,0.1329277,3.3201213,4.2877307,7.2940617,Campbelltown_West
2024-04-06 01:00:00,8,150.81916,-34.47442,2.4482217,0.1346853,0.18047102,0.5392201,0.012281903,1.8263055,2.2256007,3.0138285,Campbelltown_West
2024-04-06 01:00:00,9,151.046778,-33.881407,3.0123267,0.20886272,0.69291306,0.9749503,0.052971818,3.2355871,4.3550277,5.580552,Campbelltown_West
2024-04-06 01:00:00,10,150.90731,-33.931338,3.4487877,0.16907091,0.39113444,0.60658777,0.037128195,2.870408,3.831644,4.670983,Campbelltown_West
2024-04-06 01:00:00,11,151.117809,-33.76526,3.4310262,0.1340702,0.25685525,0.41869533,0.0940984,2.4363763,3.280191,3.761124,Campbelltown_West
2024-04-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-06 01:00:00,13,150.498009,-34.051688,2.9049115,0.051368956,0.006059304,0.017480725,0.016284112,0.4263362,0.8425265,1.3610283,Campbelltown_West
2024-04-06 01:00:00,14,150.997812,-33.799489,3.2173123,0.17297064,0.45414814,0.6483671,0.03154825,2.3599136,2.924549,3.3735454,Campbelltown_West
2024-04-06 01:00:00,15,150.914185,-33.794246,3.5594823,0.13356477,0.2669029,0.4299447,0.017154045,2.0510783,2.4620643,2.8396554,Campbelltown_West
2024-04-06 01:00:00,16,151.242802,-33.931776,2.435257,0.10368182,0.6524234,0.73263276,0.46850553,2.065834,2.7814445,5.3623967,Campbelltown_West
2024-04-06 01:00:00,17,150.747347,-33.616436,3.2957144,0.05718797,0.019407563,0.042182352,0.034518052,0.6234535,0.80683947,0.94608384,Campbelltown_West
2024-04-06 01:00:00,18,151.163933,-33.864353,2.4673445,0.24618961,1.128837,1.2285476,0.07049046,3.2945216,4.404537,10.775846,Campbelltown_West
2024-04-06 01:00:00,19,150.766799,-33.795155,3.6837955,0.0842699,0.080493554,0.15472347,0.022812137,1.3721691,1.6433432,1.8734028,Campbelltown_West
2024-04-06 01:00:00,20,150.887328,-34.417064,2.332725,0.16173944,0.22113322,0.79106605,0.16473916,1.618606,2.034093,3.1273239,Campbelltown_West
2024-04-06 01:00:00,21,151.432414,-33.278966,3.3129737,0.060822237,0.118942246,0.3411998,0.48788247,3.2938197,3.9910026,4.5429215,Campbelltown_West
2024-04-06 02:00:00,0,150.782544,-34.577839,2.7585244,0.084862135,0.054952476,0.18650599,0.010058666,1.5288928,1.831471,2.1848674,Campbelltown_West
2024-04-06 02:00:00,1,150.580539,-34.306187,3.7608325,0.064864054,0.044747736,0.1038622,0.0522762,1.6699648,2.4906552,2.897403,Campbelltown_West
2024-04-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-06 02:00:00,3,150.761939,-33.917658,4.3403625,0.11232249,0.08636272,0.23453909,0.029006243,2.4078064,2.7616174,3.1377606,Campbelltown_West
2024-04-06 02:00:00,4,150.690141,-34.041702,4.3956976,0.13064046,0.101833135,0.26916176,0.04062866,2.158305,2.9531453,3.795015,Campbelltown_West
2024-04-06 02:00:00,5,150.795546,-34.066648,4.2255983,0.12127218,0.13857521,0.28828147,0.07394727,2.8735511,4.0102787,5.3850255,Campbelltown_West
2024-04-06 02:00:00,6,151.046062,-33.891572,3.2052777,0.19363731,0.605159,0.9808276,0.10009832,3.3386252,4.4167676,6.635577,Campbelltown_West
2024-04-06 02:00:00,7,151.135792,-33.916185,2.947173,0.16035669,0.6721493,0.8951675,0.17336135,2.8481622,3.9795048,6.5686026,Campbelltown_West
2024-04-06 02:00:00,8,150.81916,-34.47442,2.3146727,0.2464409,0.22438751,0.6528986,0.11644231,1.6802989,2.1481893,3.05524,Campbelltown_West
2024-04-06 02:00:00,9,151.046778,-33.881407,3.246969,0.1985761,0.5946272,0.98411727,0.09079324,3.344417,4.4216776,6.6464343,Campbelltown_West
2024-04-06 02:00:00,10,150.90731,-33.931338,3.5240269,0.19136365,0.51116663,0.853291,0.07876852,3.3246152,4.425929,6.1291485,Campbelltown_West
2024-04-06 02:00:00,11,151.117809,-33.76526,4.2618003,0.12265326,0.14536294,0.33076987,0.11184716,2.8612711,3.6988544,4.8006124,Campbelltown_West
2024-04-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-06 02:00:00,13,150.498009,-34.051688,3.3964574,0.060203698,0.00820756,0.028848981,0.015532784,0.8111249,1.2694341,1.6496931,Campbelltown_West
2024-04-06 02:00:00,14,150.997812,-33.799489,4.201295,0.14011247,0.21970378,0.42495447,0.0505342,2.2576761,2.7905,3.151208,Campbelltown_West
2024-04-06 02:00:00,15,150.914185,-33.794246,4.272028,0.12304569,0.14701423,0.29768822,0.038565964,1.8921596,2.3166165,2.6090038,Campbelltown_West
2024-04-06 02:00:00,16,151.242802,-33.931776,2.8324149,0.09696651,0.42780766,0.5196884,0.2819358,1.8391461,2.6460314,4.985737,Campbelltown_West
2024-04-06 02:00:00,17,150.747347,-33.616436,3.0997064,0.054409295,0.013696219,0.029761543,0.045736656,0.7236366,1.0255954,1.1921674,Campbelltown_West
2024-04-06 02:00:00,18,151.163933,-33.864353,3.2618032,0.15421517,0.5463274,0.7518712,0.15091223,2.9835253,4.2341824,9.498394,Campbelltown_West
2024-04-06 02:00:00,19,150.766799,-33.795155,4.058333,0.088865235,0.06667073,0.14776285,0.03533145,1.4511573,1.7300752,1.9375881,Campbelltown_West
2024-04-06 02:00:00,20,150.887328,-34.417064,2.5223827,0.1482715,0.22536793,0.61126727,0.192948,1.3550198,1.6266398,2.657648,Campbelltown_West
2024-04-06 02:00:00,21,151.432414,-33.278966,3.5450442,0.070337065,0.106314994,0.3542688,0.47782162,3.6594958,4.6428394,6.3410254,Campbelltown_West
2024-04-06 03:00:00,0,150.782544,-34.577839,2.7703023,0.13843404,0.09581016,0.29043823,0.030006712,2.467012,3.0025885,4.025061,Campbelltown_West
2024-04-06 03:00:00,1,150.580539,-34.306187,3.9686906,0.0691,0.03675029,0.0953549,0.069391035,2.3814466,3.3628807,3.8140283,Campbelltown_West
2024-04-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-06 03:00:00,3,150.761939,-33.917658,4.6338634,0.13437891,0.12794915,0.35937762,0.049275447,2.5955508,3.1649096,3.7206879,Campbelltown_West
2024-04-06 03:00:00,4,150.690141,-34.041702,4.9813113,0.13453722,0.08533589,0.2717017,0.06187544,2.945535,3.736938,4.8958287,Chullora
2024-04-06 03:00:00,5,150.795546,-34.066648,4.5485344,0.119950965,0.12702289,0.3032666,0.12274645,3.4666927,4.7706394,6.1813593,Chullora
2024-04-06 03:00:00,6,151.046062,-33.891572,3.930873,0.16578211,0.32082775,0.69705355,0.08258761,3.2442422,4.204563,6.258353,Chullora
2024-04-06 03:00:00,7,151.135792,-33.916185,3.6420443,0.17146446,0.4813819,0.8491607,0.14491709,3.5437787,4.6558795,7.183205,Chullora
2024-04-06 03:00:00,8,150.81916,-34.47442,2.729003,0.18290865,0.24477175,0.40056312,0.10774055,2.1144361,2.4279876,3.7889132,Chullora
2024-04-06 03:00:00,9,151.046778,-33.881407,4.0200677,0.1633932,0.29474342,0.65986115,0.08132646,3.176243,4.108313,6.1249237,Chullora
2024-04-06 03:00:00,10,150.90731,-33.931338,4.19197,0.188299,0.3617388,0.7497506,0.06823328,3.2879798,4.2448454,5.559868,Chullora
2024-04-06 03:00:00,11,151.117809,-33.76526,4.0913935,0.09886924,0.08717137,0.20607795,0.08567154,2.445128,3.2798355,4.019435,Chullora
2024-04-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-06 03:00:00,13,150.498009,-34.051688,4.2414074,0.08558699,0.017350994,0.060278296,0.016080879,1.7682548,2.19016,2.480729,Chullora
2024-04-06 03:00:00,14,150.997812,-33.799489,3.968284,0.108011186,0.13788584,0.26214728,0.051088892,2.0782466,2.7208312,3.046035,Chullora
2024-04-06 03:00:00,15,150.914185,-33.794246,3.8919914,0.099775076,0.09700366,0.1866933,0.041779067,1.8714277,2.4990141,2.7775786,Chullora
2024-04-06 03:00:00,16,151.242802,-33.931776,3.1237965,0.10315535,0.32099026,0.4550236,0.22348066,2.0035274,2.7767398,5.318369,Chullora
2024-04-06 03:00:00,17,150.747347,-33.616436,3.0381272,0.055792835,0.013111998,0.02907945,0.051068448,1.0482267,1.879217,2.3422694,Chullora
2024-04-06 03:00:00,18,151.163933,-33.864353,3.5615842,0.15917017,0.54541856,0.8697982,0.22745332,3.8711138,5.1021175,10.767133,Chullora
2024-04-06 03:00:00,19,150.766799,-33.795155,3.6862686,0.07940197,0.05095008,0.10661064,0.040640805,1.3607414,1.7664776,1.9714131,Chullora
2024-04-06 03:00:00,20,150.887328,-34.417064,2.941346,0.12118514,0.21644866,0.38922918,0.16535202,1.5001835,1.9889228,3.638139,Chullora
2024-04-06 03:00:00,21,151.432414,-33.278966,4.361266,0.086768314,0.05165716,0.14578834,0.20468234,2.5475366,3.3632307,7.1901865,Chullora
2024-04-06 04:00:00,0,150.782544,-34.577839,2.877031,0.17777145,0.13224047,0.3253571,0.059694145,2.6608863,3.3357246,5.437551,Chullora
2024-04-06 04:00:00,1,150.580539,-34.306187,4.1036286,0.07274807,0.029671859,0.07618961,0.04880527,2.5056162,3.4514802,3.9504294,Chullora
2024-04-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-06 04:00:00,3,150.761939,-33.917658,4.2617903,0.08424929,0.028653236,0.10090827,0.04203073,1.9681956,2.6738164,3.00537,Chullora
2024-04-06 04:00:00,4,150.690141,-34.041702,5.126654,0.13504896,0.08285818,0.29875985,0.06484377,2.8706596,3.6375742,4.410778,Chullora
2024-04-06 04:00:00,5,150.795546,-34.066648,4.9700937,0.15093087,0.14621547,0.42470855,0.077268004,2.9558098,3.8918598,5.0520253,Chullora
2024-04-06 04:00:00,6,151.046062,-33.891572,4.5897064,0.12951249,0.15568618,0.38906538,0.06474818,2.9903953,3.982307,4.9505754,Chullora
2024-04-06 04:00:00,7,151.135792,-33.916185,3.8699644,0.17046238,0.4224776,0.8806174,0.17214248,3.8419406,4.980113,8.1834345,Chullora
2024-04-06 04:00:00,8,150.81916,-34.47442,3.0187223,0.21117295,0.2537462,0.4495114,0.22466,3.060705,3.5668821,6.008433,Chullora
2024-04-06 04:00:00,9,151.046778,-33.881407,4.5727406,0.12627786,0.14246473,0.36177218,0.062094893,2.9050684,3.8957093,4.7225013,Chullora
2024-04-06 04:00:00,10,150.90731,-33.931338,4.7320657,0.15256183,0.16672531,0.4344574,0.044093914,2.8168414,3.6490638,4.4851446,Chullora
2024-04-06 04:00:00,11,151.117809,-33.76526,3.7199533,0.09118265,0.06842065,0.1526488,0.0665768,2.16149,3.3793073,4.54101,Chullora
2024-04-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-06 04:00:00,13,150.498009,-34.051688,4.889421,0.099629074,0.021882739,0.0852117,0.029375449,2.4460363,2.8156378,3.1577065,Chullora
2024-04-06 04:00:00,14,150.997812,-33.799489,3.40363,0.094418555,0.118137315,0.2039566,0.056994524,2.0833616,3.2441452,3.7356446,Chullora
2024-04-06 04:00:00,15,150.914185,-33.794246,3.3505318,0.08878614,0.08440228,0.15146454,0.047536176,1.8533577,2.910477,3.3637402,Chullora
2024-04-06 04:00:00,16,151.242802,-33.931776,3.5910788,0.10848723,0.27157134,0.49172688,0.25550798,2.661302,3.4106646,6.2475967,Chullora
2024-04-06 04:00:00,17,150.747347,-33.616436,2.9034953,0.058758553,0.014511252,0.031133207,0.039526485,1.255796,2.302358,2.8305929,Chullora
2024-04-06 04:00:00,18,151.163933,-33.864353,3.8960128,0.15514617,0.40699747,0.75808007,0.1585226,3.5167832,4.69228,10.391737,Chullora
2024-04-06 04:00:00,19,150.766799,-33.795155,3.2215502,0.075880475,0.049547896,0.09720289,0.04754195,1.652467,2.6680853,3.1355722,Chullora
2024-04-06 04:00:00,20,150.887328,-34.417064,3.4481463,0.11562712,0.14022398,0.24275716,0.15079373,2.244809,3.1334796,6.034557,Chullora
2024-04-06 04:00:00,21,151.432414,-33.278966,3.4708579,0.09481558,0.39491096,0.78048205,0.8719161,3.6837654,4.3887367,7.7769775,Chullora
2024-04-06 05:00:00,0,150.782544,-34.577839,3.260208,0.17092429,0.07995972,0.2870414,0.056459606,2.4531274,3.7141042,6.908009,Chullora
2024-04-06 05:00:00,1,150.580539,-34.306187,4.860303,0.09407209,0.028613314,0.13090666,0.049029734,2.837448,3.8735988,4.496208,Chullora
2024-04-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-06 05:00:00,3,150.761939,-33.917658,3.409462,0.06657015,0.017132614,0.06094161,0.045509033,2.020008,3.2649972,3.8063738,Chullora
2024-04-06 05:00:00,4,150.690141,-34.041702,4.674937,0.11036221,0.03778943,0.18722074,0.04199579,2.2108424,3.0871634,3.6642716,Chullora
2024-04-06 05:00:00,5,150.795546,-34.066648,4.738362,0.150673,0.14154473,0.48898837,0.07338366,3.0872447,4.130926,5.699526,Chullora
2024-04-06 05:00:00,6,151.046062,-33.891572,4.021552,0.11509024,0.1305711,0.35119224,0.048250165,2.964734,4.43409,5.8604236,Chullora
2024-04-06 05:00:00,7,151.135792,-33.916185,3.8336828,0.16058552,0.32526815,0.8359189,0.13274741,3.6417754,4.7770343,8.773233,Chullora
2024-04-06 05:00:00,8,150.81916,-34.47442,3.399651,0.23703541,0.19514668,0.51323503,0.28270057,6.4563947,7.990475,10.959496,Chullora
2024-04-06 05:00:00,9,151.046778,-33.881407,3.9849014,0.11399553,0.12569475,0.3402763,0.04817803,2.9516017,4.4507523,5.8581996,Chullora
2024-04-06 05:00:00,10,150.90731,-33.931338,3.9789743,0.1147578,0.11963516,0.31679735,0.044685,2.670685,3.949624,4.53505,Chullora
2024-04-06 05:00:00,11,151.117809,-33.76526,3.8887432,0.09962989,0.076404124,0.20811404,0.08414123,3.2956991,4.7739797,7.206603,Chullora
2024-04-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-06 05:00:00,13,150.498009,-34.051688,3.9659393,0.07590669,0.011549526,0.047674153,0.035681814,1.7164905,2.454582,2.8126364,Chullora
2024-04-06 05:00:00,14,150.997812,-33.799489,3.598659,0.10141143,0.12129868,0.27217364,0.05857047,3.11952,4.853822,5.884628,Chullora
2024-04-06 05:00:00,15,150.914185,-33.794246,3.315754,0.09044251,0.08544796,0.18287037,0.047543585,2.5535436,4.0914664,4.75012,Chullora
2024-04-06 05:00:00,16,151.242802,-33.931776,3.8997498,0.10617568,0.2146424,0.53369373,0.28058326,3.59088,4.3616214,8.113153,Chullora
2024-04-06 05:00:00,17,150.747347,-33.616436,3.0725017,0.062862255,0.018603927,0.047893096,0.02787558,1.2661308,2.2579439,2.679155,Chullora
2024-04-06 05:00:00,18,151.163933,-33.864353,3.8815048,0.14875239,0.31410816,0.7137789,0.109330505,3.3901117,4.481841,11.037952,Chullora
2024-04-06 05:00:00,19,150.766799,-33.795155,2.9537847,0.0771669,0.060235348,0.12160245,0.034495667,1.7291516,2.8671074,3.346586,Chullora
2024-04-06 05:00:00,20,150.887328,-34.417064,3.4435441,0.09666823,0.097287245,0.26705545,0.15683214,2.2332852,3.1428924,6.5785847,Chullora
2024-04-06 05:00:00,21,151.432414,-33.278966,3.6027122,0.10402065,0.20682304,0.5558807,0.60322624,4.4371777,4.999842,7.456015,Chullora
2024-04-06 06:00:00,0,150.782544,-34.577839,2.951026,0.10808322,0.08207526,0.41891435,0.03646588,2.3970425,3.586375,6.922101,Chullora
2024-04-06 06:00:00,1,150.580539,-34.306187,4.4674206,0.10735152,0.04535532,0.30911064,0.04543125,2.249185,3.1456666,3.7137408,Chullora
2024-04-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-06 06:00:00,3,150.761939,-33.917658,3.301887,0.082547605,0.027385734,0.18416691,0.03747486,2.7408214,4.400276,5.16231,Chullora
2024-04-06 06:00:00,4,150.690141,-34.041702,4.042638,0.11468818,0.043458667,0.36399046,0.07770384,2.7533946,4.020894,5.3268075,Chullora
2024-04-06 06:00:00,5,150.795546,-34.066648,3.9215655,0.12662882,0.12706578,0.61418474,0.14797157,3.3587189,4.5821924,7.2021837,Chullora
2024-04-06 06:00:00,6,151.046062,-33.891572,4.158439,0.12893651,0.13093804,0.61429304,0.10798643,4.0386724,5.187668,8.359555,Chullora
2024-04-06 06:00:00,7,151.135792,-33.916185,3.294507,0.14046043,0.3019883,1.2050711,0.26270682,4.6201534,5.6922407,9.163272,Chullora
2024-04-06 06:00:00,8,150.81916,-34.47442,3.5543847,0.13584848,0.11523607,0.46372932,0.1848421,5.91932,7.8544803,10.693674,Chullora
2024-04-06 06:00:00,9,151.046778,-33.881407,4.2108455,0.12764329,0.120171,0.57673395,0.10634379,3.9905107,5.116706,8.05787,Chullora
2024-04-06 06:00:00,10,150.90731,-33.931338,3.7996013,0.11580462,0.10997423,0.43746564,0.05600175,3.793816,5.4732842,6.941277,Chullora
2024-04-06 06:00:00,11,151.117809,-33.76526,4.1261673,0.107719116,0.081495754,0.3740307,0.16094565,3.5966628,4.4238496,6.2255006,Chullora
2024-04-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-06 06:00:00,13,150.498009,-34.051688,3.1157565,0.060813967,0.003676799,0.022572134,0.03833015,1.6011775,2.8406193,3.4793925,Chullora
2024-04-06 06:00:00,14,150.997812,-33.799489,4.4614563,0.111942,0.09503524,0.42682022,0.17703573,4.542335,5.932139,7.9393287,Chullora
2024-04-06 06:00:00,15,150.914185,-33.794246,4.1825714,0.09580185,0.07096995,0.29788,0.14789395,4.196579,5.8149652,7.3620334,Chullora
2024-04-06 06:00:00,16,151.242802,-33.931776,2.9459553,0.08681014,0.25849128,0.86750644,0.5388652,4.14717,4.8239655,9.414551,Chullora
2024-04-06 06:00:00,17,150.747347,-33.616436,3.1633446,0.06687635,0.024720836,0.10014202,0.0429703,1.8259231,2.877236,3.2361863,Chullora
2024-04-06 06:00:00,18,151.163933,-33.864353,3.204662,0.12988111,0.34513026,1.1565087,0.3292282,4.437109,5.465035,12.094639,Chullora
2024-04-06 06:00:00,19,150.766799,-33.795155,3.056889,0.083316095,0.07220881,0.21811518,0.039240833,2.3662581,3.605381,4.1083155,Chullora
2024-04-06 06:00:00,20,150.887328,-34.417064,3.7620993,0.07671457,0.07477067,0.22872913,0.21220571,2.876256,4.0297856,7.212496,Chullora
2024-04-06 06:00:00,21,151.432414,-33.278966,3.2975137,0.094987825,0.09277237,0.41667432,0.3151769,3.5422978,4.3738275,7.04693,Chullora
2024-04-06 07:00:00,0,150.782544,-34.577839,2.9377384,0.15888625,0.061189774,0.75717235,0.123705566,5.570386,7.7119966,10.2127285,Chullora
2024-04-06 07:00:00,1,150.580539,-34.306187,3.6721606,0.08914386,0.026561227,0.2768478,0.10279019,1.4042866,2.2867565,3.0091202,Chullora
2024-04-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-06 07:00:00,3,150.761939,-33.917658,3.7579112,0.10307427,0.010193575,0.4574284,0.10902363,5.0163236,6.7931457,8.431968,Chullora
2024-04-06 07:00:00,4,150.690141,-34.041702,3.5222652,0.12413409,0.014416135,0.65987027,0.10767134,3.7928278,5.17361,7.976524,Chullora
2024-04-06 07:00:00,5,150.795546,-34.066648,3.3490033,0.117398344,0.049699407,0.8691727,0.18264607,4.2959266,5.4664273,8.74383,Chullora
2024-04-06 07:00:00,6,151.046062,-33.891572,2.6786566,0.10893144,0.07912569,1.5211207,0.52942556,5.295195,6.0274253,9.109543,Chullora
2024-04-06 07:00:00,7,151.135792,-33.916185,2.0243533,0.11109488,0.18701069,1.6947503,0.5692273,5.0672007,5.759897,9.726036,Chullora
2024-04-06 07:00:00,8,150.81916,-34.47442,3.581396,0.082954355,0.039092287,0.44833666,0.15773314,5.5766926,7.8133693,9.821028,Chullora
2024-04-06 07:00:00,9,151.046778,-33.881407,2.7138157,0.109073825,0.07268319,1.4993554,0.52809346,5.269029,5.984538,8.793666,Chullora
2024-04-06 07:00:00,10,150.90731,-33.931338,4.034,0.118069895,0.049875554,0.9230307,0.31033778,5.44623,6.5576925,8.557178,Chullora
2024-04-06 07:00:00,11,151.117809,-33.76526,1.5226798,0.09983484,0.18135318,1.8737003,1.0871278,5.2873406,5.927355,7.627734,Chullora
2024-04-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-06 07:00:00,13,150.498009,-34.051688,3.6490242,0.09621175,0.0016365913,0.29208127,0.06994742,2.360998,3.9364002,5.362564,Earlwood
2024-04-06 07:00:00,14,150.997812,-33.799489,2.3835847,0.11020969,0.101596616,1.8270167,0.7912174,5.495028,6.253247,7.8340187,Earlwood
2024-04-06 07:00:00,15,150.914185,-33.794246,3.4700747,0.10193768,0.04932489,1.2127535,0.66078097,5.2580166,6.263165,7.9309497,Earlwood
2024-04-06 07:00:00,16,151.242802,-33.931776,3.1094213,0.07287262,0.06277976,0.50696033,0.30054897,3.4290855,4.0453725,9.621295,Earlwood
2024-04-06 07:00:00,17,150.747347,-33.616436,3.52035,0.084085256,0.016261052,0.48858634,0.39264795,4.0712733,5.3645906,6.7482047,Earlwood
2024-04-06 07:00:00,18,151.163933,-33.864353,2.029919,0.10600248,0.25910202,1.551189,0.6327395,5.107668,5.9073243,13.603487,Earlwood
2024-04-06 07:00:00,19,150.766799,-33.795155,4.1688876,0.101139694,0.03424526,0.6173273,0.33100984,5.507409,7.0126343,8.567434,Earlwood
2024-04-06 07:00:00,20,150.887328,-34.417064,3.6216733,0.07995151,0.05501709,0.39917767,0.43217912,4.0302973,5.3766828,9.329146,Earlwood
2024-04-06 07:00:00,21,151.432414,-33.278966,2.3977757,0.08990702,0.029834663,0.5082274,0.13863103,2.68115,3.3144915,6.4767137,Earlwood
2024-04-06 08:00:00,0,150.782544,-34.577839,2.3970284,0.13664423,0.046246752,0.8583591,0.11527969,5.498413,7.367467,9.374021,Earlwood
2024-04-06 08:00:00,1,150.580539,-34.306187,3.3524709,0.08276454,0.026007105,0.45285192,0.12876341,2.365102,3.5929015,4.5661345,Earlwood
2024-04-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-06 08:00:00,3,150.761939,-33.917658,2.409171,0.09230661,0.0057432135,1.5761257,0.6894303,8.90849,10.129302,11.388252,Earlwood
2024-04-06 08:00:00,4,150.690141,-34.041702,2.9317348,0.12054901,0.005072545,0.9860709,0.27128163,5.538307,6.842785,9.226039,Earlwood
2024-04-06 08:00:00,5,150.795546,-34.066648,2.5705423,0.098004505,0.035106216,1.1748903,0.4187233,5.276877,6.1451507,9.033438,Earlwood
2024-04-06 08:00:00,6,151.046062,-33.891572,2.9882505,0.09433658,0.04423634,0.88467455,0.35669738,5.098864,5.898154,8.809879,Earlwood
2024-04-06 08:00:00,7,151.135792,-33.916185,2.5641944,0.09387812,0.0798187,1.0841075,0.32228133,3.989406,4.7553196,9.247669,Earlwood
2024-04-06 08:00:00,8,150.81916,-34.47442,2.9523423,0.09179371,0.04568721,0.7034066,0.1273288,6.8276,9.900326,13.74334,Earlwood
2024-04-06 08:00:00,9,151.046778,-33.881407,3.0166202,0.095302455,0.040425908,0.86266226,0.3481837,5.171023,5.9440303,8.513322,Earlwood
2024-04-06 08:00:00,10,150.90731,-33.931338,2.2463553,0.10269552,0.055765435,1.6808802,0.73940855,6.3280787,7.0882506,8.962716,Earlwood
2024-04-06 08:00:00,11,151.117809,-33.76526,2.9735522,0.09140904,0.03278709,0.510267,0.20962252,4.673147,5.5588107,7.8959146,Earlwood
2024-04-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-06 08:00:00,13,150.498009,-34.051688,3.5379684,0.102866665,0.000113920105,0.4500903,0.1103631,3.3502514,5.299141,7.421564,Earlwood
2024-04-06 08:00:00,14,150.997812,-33.799489,2.8478575,0.10001213,0.047833808,0.9480991,0.36284006,5.368994,6.1130867,8.047398,Earlwood
2024-04-06 08:00:00,15,150.914185,-33.794246,2.4887104,0.093383186,0.041725155,1.464195,0.7998999,5.2952046,6.1488624,7.696094,Earlwood
2024-04-06 08:00:00,16,151.242802,-33.931776,2.8439634,0.07028021,0.04419836,0.66594905,0.3342852,3.254196,3.9203866,9.308071,Earlwood
2024-04-06 08:00:00,17,150.747347,-33.616436,2.1871254,0.09251661,0.013829521,1.2505201,0.88014436,5.2786665,6.2608185,7.87836,Earlwood
2024-04-06 08:00:00,18,151.163933,-33.864353,2.9361799,0.09412919,0.09543642,0.8055421,0.22120534,3.9516177,4.88056,12.40705,Earlwood
2024-04-06 08:00:00,19,150.766799,-33.795155,2.616644,0.09948618,0.035203952,1.4826666,0.8173069,6.462268,7.516513,9.076495,Earlwood
2024-04-06 08:00:00,20,150.887328,-34.417064,3.4039083,0.07355937,0.032959804,0.3730197,0.6453629,3.8288264,4.8871846,10.879018,Earlwood
2024-04-06 08:00:00,21,151.432414,-33.278966,1.5715318,0.079075806,0.0286453,0.53682137,0.03684501,1.447203,1.802184,5.961296,Earlwood
2024-04-06 09:00:00,0,150.782544,-34.577839,2.3301382,0.14069931,0.04043588,0.7558838,0.14407583,5.2476716,6.8087025,9.282256,Earlwood
2024-04-06 09:00:00,1,150.580539,-34.306187,3.0775275,0.07478598,0.027220659,0.6473885,0.36217576,4.202345,5.8408513,7.3681107,Earlwood
2024-04-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-06 09:00:00,3,150.761939,-33.917658,2.1247628,0.086535625,0.0075763995,1.1438049,0.42215246,10.350054,11.825264,13.110001,Earlwood
2024-04-06 09:00:00,4,150.690141,-34.041702,2.0398626,0.12186145,0.006723242,1.214605,0.43874907,6.8720226,8.219512,10.158105,Earlwood
2024-04-06 09:00:00,5,150.795546,-34.066648,2.3233724,0.09544583,0.040332347,1.1524422,0.44256237,5.022627,5.8927116,8.644692,Earlwood
2024-04-06 09:00:00,6,151.046062,-33.891572,2.9942713,0.09152493,0.040814,0.5044374,0.10673676,3.6141255,4.401665,6.6549716,Earlwood
2024-04-06 09:00:00,7,151.135792,-33.916185,2.8619547,0.09567886,0.061344054,0.6439072,0.09770321,3.402281,4.209046,8.086709,Earlwood
2024-04-06 09:00:00,8,150.81916,-34.47442,2.4254303,0.1032809,0.05570455,0.92386454,0.20399207,7.1631575,9.087992,14.466879,Earlwood
2024-04-06 09:00:00,9,151.046778,-33.881407,2.9590182,0.09178651,0.037939858,0.50280327,0.10629754,3.603435,4.3841314,6.6340127,Earlwood
2024-04-06 09:00:00,10,150.90731,-33.931338,2.7521186,0.100480825,0.04528804,0.9699281,0.3920884,5.037388,5.9407406,7.647047,Earlwood
2024-04-06 09:00:00,11,151.117809,-33.76526,2.551966,0.08654646,0.03217235,0.38045636,0.08071069,3.3861587,4.269694,8.216522,Earlwood
2024-04-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-06 09:00:00,13,150.498009,-34.051688,3.1478274,0.097254,9.233262e-05,0.6386641,0.31491366,4.4060326,6.0779643,7.6547313,Earlwood
2024-04-06 09:00:00,14,150.997812,-33.799489,2.473492,0.094745085,0.042761005,0.69287616,0.20349923,3.4042032,4.229513,7.719561,Earlwood
