time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-07 22:00:00,4,150.690141,-34.041702,2.0895038,0.05478977,0.02944511,0.060509223,0.00046674063,0.4175711,0.5367116,0.8341252,Camden
2024-04-07 22:00:00,5,150.795546,-34.066648,1.461565,0.08913495,0.56703454,0.5608242,0.0017659838,2.5052094,2.7430642,3.5434263,Camden
2024-04-07 22:00:00,6,151.046062,-33.891572,1.591833,0.123586334,0.7069272,0.73798805,0.02605399,2.8990386,3.3106904,6.5857344,Camden
2024-04-07 22:00:00,7,151.135792,-33.916185,1.6351069,0.1424558,0.67252713,0.7214321,0.0814125,2.6179547,3.1566646,8.496882,Camden
2024-04-07 22:00:00,8,150.81916,-34.47442,2.0778322,0.06853577,0.16886799,0.23380433,0.0014765674,1.1606736,1.5050491,4.7035003,Camden
2024-04-07 22:00:00,9,151.046778,-33.881407,1.6396685,0.120899275,0.65181524,0.7080495,0.027780633,2.7379935,3.1525302,6.572217,Camden
2024-04-07 22:00:00,10,150.90731,-33.931338,1.5037873,0.11706973,0.7401882,0.7073284,0.0029543408,2.4625916,2.7311554,4.136314,Camden
2024-04-07 22:00:00,11,151.117809,-33.76526,1.6594843,0.13836153,0.65763676,0.73122215,0.037441257,2.2361517,2.6705961,6.8324447,Camden
2024-04-07 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-07 22:00:00,13,150.498009,-34.051688,1.9548316,0.044368338,0.0036195733,0.008017986,0.00020417334,0.32108757,0.40337154,0.44761714,Camden
2024-04-07 22:00:00,14,150.997812,-33.799489,1.4692011,0.14327501,0.8588499,0.8231657,0.0072435956,2.7488675,3.084622,5.2278566,Camden
2024-04-07 22:00:00,15,150.914185,-33.794246,1.5994508,0.093004026,0.5691898,0.5636767,0.0051328186,3.1725233,3.5102646,5.124001,Camden
2024-04-07 22:00:00,16,151.242802,-33.931776,1.8911172,0.14142296,0.51946723,0.64331645,0.11507479,2.020576,2.8351655,13.599803,Camden
2024-04-07 22:00:00,17,150.747347,-33.616436,1.8184146,0.060332894,0.11828602,0.16003412,0.0011732118,1.0138669,1.1448184,1.2796979,Camden
2024-04-07 22:00:00,18,151.163933,-33.864353,1.5237243,0.16292185,0.9345243,0.9198949,0.093884796,3.009257,3.6758294,11.097028,Campbelltown_West
2024-04-07 22:00:00,19,150.766799,-33.795155,1.8460283,0.06083655,0.1291323,0.14400466,0.00097442756,1.3196136,1.460852,1.8003147,Campbelltown_West
2024-04-07 22:00:00,20,150.887328,-34.417064,1.9391925,0.10379205,0.35594258,0.46701217,0.097547494,1.44749,1.8769245,6.468196,Campbelltown_West
2024-04-07 22:00:00,21,151.432414,-33.278966,2.0557806,0.07540931,0.20102464,0.29315728,0.025363453,1.84683,2.399312,7.416566,Campbelltown_West
2024-04-07 23:00:00,0,150.782544,-34.577839,2.1195455,0.058112144,0.043308284,0.060172115,0.0004508709,1.2029954,1.4674698,3.2460845,Campbelltown_West
2024-04-07 23:00:00,1,150.580539,-34.306187,2.1915934,0.05031037,0.104993194,0.13587062,0.00027691343,0.38181233,0.49255833,0.5836277,Campbelltown_West
2024-04-07 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-07 23:00:00,3,150.761939,-33.917658,2.2786348,0.050802816,0.016256379,0.033909462,0.00040240388,0.49163198,0.6118516,0.8959846,Campbelltown_West
2024-04-07 23:00:00,4,150.690141,-34.041702,2.218149,0.053031195,0.019954426,0.04262408,0.0004404987,0.35849422,0.47725055,0.636612,Campbelltown_West
2024-04-07 23:00:00,5,150.795546,-34.066648,2.0248322,0.08448086,0.3775616,0.43876016,0.0013750674,1.8527334,2.059582,2.8346653,Campbelltown_West
2024-04-07 23:00:00,6,151.046062,-33.891572,2.1483064,0.10844614,0.48645195,0.56230444,0.012448774,2.3540316,2.7806213,6.2104154,Campbelltown_West
2024-04-07 23:00:00,7,151.135792,-33.916185,2.2005901,0.13322899,0.5086602,0.6340163,0.07605925,2.1194403,2.7387114,9.01864,Campbelltown_West
2024-04-07 23:00:00,8,150.81916,-34.47442,2.4336982,0.06662197,0.11512851,0.16620678,0.0019974208,1.0518825,1.4408985,5.19822,Campbelltown_West
2024-04-07 23:00:00,9,151.046778,-33.881407,2.1699355,0.10626218,0.45208606,0.5309819,0.011925078,2.2264228,2.654372,6.180589,Campbelltown_West
2024-04-07 23:00:00,10,150.90731,-33.931338,1.9017069,0.108452,0.61508656,0.60947394,0.002312069,2.3100193,2.6053429,4.4118657,Campbelltown_West
2024-04-07 23:00:00,11,151.117809,-33.76526,2.0602992,0.13099305,0.5604504,0.66318965,0.023719054,2.2075453,2.6843567,7.046182,Campbelltown_West
2024-04-07 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-07 23:00:00,13,150.498009,-34.051688,2.0277734,0.04473697,0.0025492448,0.0060038175,0.00012590094,0.29255167,0.3697766,0.4082783,Campbelltown_West
2024-04-07 23:00:00,14,150.997812,-33.799489,2.0801268,0.12592185,0.5612632,0.6095222,0.0040549794,1.9806993,2.3404164,5.144115,Campbelltown_West
2024-04-07 23:00:00,15,150.914185,-33.794246,2.2151318,0.086324014,0.34195834,0.3855288,0.0023418288,1.796782,2.1107953,4.4006042,Campbelltown_West
2024-04-07 23:00:00,16,151.242802,-33.931776,2.3049052,0.11886509,0.33700943,0.4418716,0.13507995,1.6978307,2.5296192,12.996454,Campbelltown_West
2024-04-07 23:00:00,17,150.747347,-33.616436,2.3527029,0.05492956,0.054175925,0.09109771,0.0011562131,1.1171676,1.249245,1.4667358,Campbelltown_West
2024-04-07 23:00:00,18,151.163933,-33.864353,1.9254724,0.15567471,0.770182,0.8639393,0.07468777,2.8630338,3.554153,10.829729,Campbelltown_West
2024-04-07 23:00:00,19,150.766799,-33.795155,2.1911664,0.059535373,0.08696159,0.10728466,0.00086010934,1.1154808,1.2665716,1.7822576,Campbelltown_West
2024-04-07 23:00:00,20,150.887328,-34.417064,2.1990657,0.13506149,0.3410807,0.4138851,0.19858038,1.7364728,2.248593,8.154915,Campbelltown_West
2024-04-07 23:00:00,21,151.432414,-33.278966,2.4001074,0.084591195,0.23412335,0.33870858,0.028779505,1.9732337,2.5436444,7.73961,Campbelltown_West
2024-04-08 00:00:00,0,150.782544,-34.577839,2.2068772,0.05795854,0.03798278,0.05542711,0.00040283334,1.5803616,1.8264023,3.067694,Campbelltown_West
2024-04-08 00:00:00,1,150.580539,-34.306187,2.233914,0.048238512,0.063491866,0.07993465,0.00019754223,0.321214,0.39890468,0.4610283,Campbelltown_West
2024-04-08 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-08 00:00:00,3,150.761939,-33.917658,2.3314166,0.049573377,0.01037209,0.021425987,0.0003301816,0.40237933,0.51186603,0.61583775,Campbelltown_West
2024-04-08 00:00:00,4,150.690141,-34.041702,2.2141907,0.05084849,0.010895839,0.022467997,0.0003770104,0.2586126,0.36358914,0.42644185,Campbelltown_West
2024-04-08 00:00:00,5,150.795546,-34.066648,2.5630417,0.076898836,0.23873653,0.32751766,0.0010221303,1.3498074,1.5235776,2.0143757,Campbelltown_West
2024-04-08 00:00:00,6,151.046062,-33.891572,2.7802854,0.093915865,0.2957406,0.4031441,0.008258999,1.8281734,2.1923146,4.8147635,Campbelltown_West
2024-04-08 00:00:00,7,151.135792,-33.916185,2.7837474,0.1208156,0.37663817,0.5267753,0.060088105,1.5829068,2.1659951,8.074786,Campbelltown_West
2024-04-08 00:00:00,8,150.81916,-34.47442,2.7690527,0.07526547,0.1120357,0.1724055,0.044271626,1.3477415,1.7624273,5.599188,Campbelltown_West
2024-04-08 00:00:00,9,151.046778,-33.881407,2.7700448,0.09287219,0.27876166,0.3816799,0.0073454045,1.7293526,2.0896578,4.737207,Campbelltown_West
2024-04-08 00:00:00,10,150.90731,-33.931338,2.4900794,0.099179715,0.413873,0.4870212,0.0018730147,1.7594022,2.0182645,3.5278656,Campbelltown_West
2024-04-08 00:00:00,11,151.117809,-33.76526,2.6309729,0.1107627,0.36877647,0.50033325,0.0075907316,1.7889419,2.1960018,5.4876323,Campbelltown_West
2024-04-08 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-08 00:00:00,13,150.498009,-34.051688,2.1145506,0.04541063,0.0017008792,0.003936686,0.00012252228,0.2544495,0.33535746,0.37202165,Campbelltown_West
2024-04-08 00:00:00,14,150.997812,-33.799489,2.6176057,0.111722186,0.3891051,0.48627767,0.0022659006,1.6759872,1.9750824,4.028251,Campbelltown_West
2024-04-08 00:00:00,15,150.914185,-33.794246,2.7424562,0.08576906,0.26224202,0.34345603,0.0019086275,1.6502882,1.8797638,3.0523438,Campbelltown_West
2024-04-08 00:00:00,16,151.242802,-33.931776,2.6366742,0.10987763,0.2507042,0.3469721,0.1606964,1.5290294,2.2932992,11.520961,Campbelltown_West
2024-04-08 00:00:00,17,150.747347,-33.616436,2.8108232,0.057611626,0.042724486,0.08484953,0.0016292722,1.2435383,1.3877063,1.6633877,Campbelltown_West
2024-04-08 00:00:00,18,151.163933,-33.864353,2.6302395,0.13477814,0.5070343,0.6810764,0.060505483,2.1660917,2.8062906,9.43978,Campbelltown_West
2024-04-08 00:00:00,19,150.766799,-33.795155,2.3754091,0.05768432,0.06807153,0.088326,0.0008053479,0.88401,1.0002424,1.1945407,Campbelltown_West
2024-04-08 00:00:00,20,150.887328,-34.417064,2.4747229,0.1280452,0.21663067,0.26191944,0.1124835,1.4081651,1.8750958,7.516718,Campbelltown_West
2024-04-08 00:00:00,21,151.432414,-33.278966,3.0809202,0.087461434,0.16511644,0.29064587,0.026227241,1.8469483,2.4714317,8.127411,Campbelltown_West
2024-04-08 01:00:00,0,150.782544,-34.577839,2.4792063,0.0588792,0.055508785,0.086273886,0.00070039835,3.21811,3.6523333,6.2994385,Campbelltown_West
2024-04-08 01:00:00,1,150.580539,-34.306187,2.3593817,0.048108682,0.040761326,0.05117928,0.00016628347,0.21455586,0.29147008,0.34843358,Campbelltown_West
2024-04-08 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-08 01:00:00,3,150.761939,-33.917658,2.3678339,0.049037676,0.0077736657,0.015513404,0.00029943552,0.39323726,0.49585465,0.56937397,Campbelltown_West
2024-04-08 01:00:00,4,150.690141,-34.041702,2.3703694,0.05059545,0.009023859,0.017381268,0.00031211617,0.23579733,0.3269805,0.3716857,Campbelltown_West
2024-04-08 01:00:00,5,150.795546,-34.066648,2.873688,0.06673,0.14370096,0.20712653,0.00077098206,0.95340276,1.0872535,1.2893515,Campbelltown_West
2024-04-08 01:00:00,6,151.046062,-33.891572,3.2006586,0.08375207,0.21211325,0.3218339,0.0034043812,1.4555603,1.7018173,3.0107183,Campbelltown_West
2024-04-08 01:00:00,7,151.135792,-33.916185,3.1834753,0.114929006,0.37376958,0.5438216,0.05439049,1.5486677,2.12445,7.5737853,Campbelltown_West
2024-04-08 01:00:00,8,150.81916,-34.47442,2.6199517,0.21606505,0.33130315,0.40458605,0.25501633,2.0491235,2.5237763,6.8048215,Campbelltown_West
2024-04-08 01:00:00,9,151.046778,-33.881407,3.228977,0.083847485,0.19991355,0.3106048,0.0031170978,1.4098529,1.6530045,2.951588,Campbelltown_West
2024-04-08 01:00:00,10,150.90731,-33.931338,3.1063979,0.09005118,0.26507935,0.3805546,0.0015545597,1.511655,1.7282255,2.6762044,Campbelltown_West
2024-04-08 01:00:00,11,151.117809,-33.76526,3.3017027,0.095243186,0.21822698,0.3594863,0.0032543608,1.4183002,1.6918479,3.4190226,Campbelltown_West
2024-04-08 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-08 01:00:00,13,150.498009,-34.051688,2.2433422,0.046359066,0.0013140681,0.0027619468,0.00014582119,0.23021856,0.32081482,0.36596373,Campbelltown_West
2024-04-08 01:00:00,14,150.997812,-33.799489,3.2161536,0.10411498,0.2911392,0.44367486,0.0020988146,1.6087991,1.8340986,2.9225175,Campbelltown_West
2024-04-08 01:00:00,15,150.914185,-33.794246,3.2367508,0.08145781,0.1986524,0.30578348,0.0017821791,1.4884672,1.6641219,2.2266307,Campbelltown_West
2024-04-08 01:00:00,16,151.242802,-33.931776,2.9805517,0.09993269,0.22527185,0.31563193,0.21136954,1.6140261,2.3120544,10.690335,Campbelltown_West
2024-04-08 01:00:00,17,150.747347,-33.616436,3.0957618,0.05626574,0.025018526,0.05796369,0.0011069388,0.83914524,0.9652039,1.1590792,Campbelltown_West
2024-04-08 01:00:00,18,151.163933,-33.864353,3.2439234,0.12150329,0.40310183,0.58562917,0.045785345,1.8540051,2.3853593,7.6526113,Campbelltown_West
2024-04-08 01:00:00,19,150.766799,-33.795155,2.399547,0.05561942,0.058914784,0.078789085,0.00069028576,0.8175553,0.9244527,1.0567734,Campbelltown_West
2024-04-08 01:00:00,20,150.887328,-34.417064,2.6427755,0.090676434,0.19356589,0.23558287,0.16023232,1.4182978,1.8321881,6.844788,Campbelltown_West
2024-04-08 01:00:00,21,151.432414,-33.278966,3.7752666,0.08496773,0.08538079,0.1986015,0.01799697,1.495099,2.043119,6.6901336,Campbelltown_West
2024-04-08 02:00:00,0,150.782544,-34.577839,2.3677917,0.05980675,0.057051033,0.07764155,0.0033238006,2.1687477,2.5976589,6.092097,Campbelltown_West
2024-04-08 02:00:00,1,150.580539,-34.306187,2.5034013,0.049031883,0.036268305,0.04751112,0.00018457498,0.19941612,0.29295227,0.36840162,Campbelltown_West
2024-04-08 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-08 02:00:00,3,150.761939,-33.917658,2.6182914,0.051332988,0.009323863,0.021053819,0.00030989497,0.47251192,0.5774087,0.66942436,Campbelltown_West
2024-04-08 02:00:00,4,150.690141,-34.041702,2.5564153,0.052028093,0.010991458,0.022497337,0.00032255586,0.32594922,0.41909242,0.47897065,Campbelltown_West
2024-04-08 02:00:00,5,150.795546,-34.066648,3.0744748,0.065871134,0.10994701,0.16962285,0.0007237672,0.7973807,0.91433674,1.0500511,Campbelltown_West
2024-04-08 02:00:00,6,151.046062,-33.891572,3.4097025,0.08105988,0.18833373,0.30463424,0.0031376197,1.3811473,1.59326,2.4790332,Campbelltown_West
2024-04-08 02:00:00,7,151.135792,-33.916185,3.36957,0.115409255,0.4143966,0.64038247,0.08018949,1.7744404,2.3479521,7.426085,Campbelltown_West
2024-04-08 02:00:00,8,150.81916,-34.47442,2.6299329,0.24614735,0.38568246,0.45526218,0.31662327,1.8189222,2.2326524,5.833502,Campbelltown_West
2024-04-08 02:00:00,9,151.046778,-33.881407,3.4547386,0.08128018,0.1785693,0.2975946,0.0024689985,1.3487722,1.5557646,2.3960564,Campbelltown_West
2024-04-08 02:00:00,10,150.90731,-33.931338,3.4647448,0.085142516,0.20839213,0.33660892,0.0014117325,1.4137585,1.5977571,2.1394868,Campbelltown_West
2024-04-08 02:00:00,11,151.117809,-33.76526,3.8497279,0.090067945,0.15332969,0.30115378,0.008383465,1.3270016,1.5416836,2.5955706,Campbelltown_West
2024-04-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-08 02:00:00,13,150.498009,-34.051688,2.3269613,0.047196433,0.001058211,0.0022743465,0.00015995423,0.18845086,0.2921537,0.35548452,Campbelltown_West
2024-04-08 02:00:00,14,150.997812,-33.799489,3.759771,0.098492324,0.21708179,0.38951844,0.0019925898,1.5682297,1.7688988,2.4976048,Campbelltown_West
2024-04-08 02:00:00,15,150.914185,-33.794246,3.611356,0.08257207,0.17030294,0.2949044,0.0017298838,1.4399937,1.6053623,2.0315804,Campbelltown_West
2024-04-08 02:00:00,16,151.242802,-33.931776,2.907834,0.08085258,0.2597581,0.3444543,0.26376906,1.6820734,2.308718,9.741312,Campbelltown_West
2024-04-08 02:00:00,17,150.747347,-33.616436,3.3517609,0.05846149,0.02334129,0.058406636,0.0008119587,0.7722114,0.90598524,1.1303083,Campbelltown_West
2024-04-08 02:00:00,18,151.163933,-33.864353,3.507057,0.122691765,0.39230326,0.6132155,0.070442885,1.9902228,2.5770397,8.480398,Campbelltown_West
2024-04-08 02:00:00,19,150.766799,-33.795155,2.5139375,0.056093507,0.05559254,0.07909074,0.00066200376,0.75987464,0.8661859,0.988415,Campbelltown_West
2024-04-08 02:00:00,20,150.887328,-34.417064,2.5564146,0.0655856,0.11173529,0.122996725,0.11227798,0.73146087,1.0700088,5.039262,Campbelltown_West
2024-04-08 02:00:00,21,151.432414,-33.278966,4.134331,0.088775404,0.05801005,0.15307131,0.036310475,1.4762284,2.119215,8.617771,Campbelltown_West
2024-04-08 03:00:00,0,150.782544,-34.577839,2.4260802,0.07161834,0.06334345,0.088855155,0.015628248,1.7043302,2.0756905,5.307695,Campbelltown_West
2024-04-08 03:00:00,1,150.580539,-34.306187,2.53412,0.04990575,0.049912233,0.06808449,0.00022217011,0.28392234,0.38614658,0.4770739,Campbelltown_West
2024-04-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-08 03:00:00,3,150.761939,-33.917658,3.2893972,0.05876893,0.020574197,0.05700478,0.0005074173,0.77312464,0.9007984,1.0743673,Campbelltown_West
2024-04-08 03:00:00,4,150.690141,-34.041702,2.7445786,0.054802008,0.015413897,0.034886234,0.00038966417,0.45193163,0.55704087,0.6417864,Chullora
2024-04-08 03:00:00,5,150.795546,-34.066648,3.1895008,0.07237671,0.12167008,0.19650795,0.0008511096,0.7974494,0.91733027,1.0535904,Chullora
2024-04-08 03:00:00,6,151.046062,-33.891572,3.7552085,0.098617576,0.23786765,0.4363161,0.026951194,1.5793018,1.9005243,3.8759577,Chullora
2024-04-08 03:00:00,7,151.135792,-33.916185,3.3343277,0.11047683,0.37182873,0.60158414,0.09609374,1.9348958,2.4706824,7.1086984,Chullora
2024-04-08 03:00:00,8,150.81916,-34.47442,2.5749888,0.22643296,0.36976796,0.43738264,0.31226984,2.0924046,2.5819128,5.801947,Chullora
2024-04-08 03:00:00,9,151.046778,-33.881407,3.7818985,0.09721868,0.21769282,0.40810132,0.024214478,1.5009879,1.8114197,3.6760955,Chullora
2024-04-08 03:00:00,10,150.90731,-33.931338,3.619796,0.088146344,0.21021077,0.3686245,0.0016135228,1.5920064,1.7809647,2.206383,Chullora
2024-04-08 03:00:00,11,151.117809,-33.76526,3.9258397,0.096525416,0.15901518,0.32155007,0.09934563,1.7498971,2.2768404,6.776681,Chullora
2024-04-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-08 03:00:00,13,150.498009,-34.051688,2.4984818,0.04823745,0.00094887434,0.002137622,0.0001597336,0.16730471,0.26750705,0.35411265,Chullora
2024-04-08 03:00:00,14,150.997812,-33.799489,4.0961823,0.098311424,0.17796814,0.3648804,0.004348529,1.5438768,1.7439353,2.3873491,Chullora
2024-04-08 03:00:00,15,150.914185,-33.794246,4.0219517,0.08949069,0.15286836,0.3144865,0.0018204395,1.532803,1.7145575,2.1701665,Chullora
2024-04-08 03:00:00,16,151.242802,-33.931776,2.7842147,0.07432404,0.13678016,0.17589276,0.07143049,1.1023122,1.7339444,9.367954,Chullora
2024-04-08 03:00:00,17,150.747347,-33.616436,3.55811,0.060483832,0.023879759,0.06444516,0.0008571746,0.80488986,0.9491649,1.1716202,Chullora
2024-04-08 03:00:00,18,151.163933,-33.864353,3.1461966,0.11311338,0.38371187,0.5537563,0.098748,1.9299587,2.6709597,10.876296,Chullora
2024-04-08 03:00:00,19,150.766799,-33.795155,3.1516407,0.064770915,0.069385394,0.13259172,0.0010890573,0.9587195,1.0912423,1.2602782,Chullora
2024-04-08 03:00:00,20,150.887328,-34.417064,2.3836741,0.064080715,0.114039585,0.116527334,0.060150854,0.66641545,0.9992166,4.7120104,Chullora
2024-04-08 03:00:00,21,151.432414,-33.278966,3.9847891,0.08194631,0.038276,0.10287508,0.039958578,1.3930807,2.154564,10.694614,Chullora
2024-04-08 04:00:00,0,150.782544,-34.577839,2.408275,0.07097211,0.065410614,0.090708464,0.02058263,1.5738039,1.9388558,5.0453835,Chullora
2024-04-08 04:00:00,1,150.580539,-34.306187,2.6386235,0.05132754,0.048601434,0.074845575,0.0049502673,0.38199186,0.5361787,0.6705734,Chullora
2024-04-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-08 04:00:00,3,150.761939,-33.917658,3.8539097,0.06727612,0.028404525,0.102772065,0.0009486889,1.1170685,1.2806451,1.5486336,Chullora
2024-04-08 04:00:00,4,150.690141,-34.041702,3.196645,0.062116407,0.025368983,0.07445977,0.0005422018,0.6862272,0.81197155,0.93384415,Chullora
2024-04-08 04:00:00,5,150.795546,-34.066648,3.0810215,0.07771322,0.12728688,0.21327902,0.0024174186,1.020453,1.1928136,1.6605515,Chullora
2024-04-08 04:00:00,6,151.046062,-33.891572,3.3357298,0.11435466,0.3258726,0.58249485,0.07263689,1.87104,2.4231396,7.4173274,Chullora
2024-04-08 04:00:00,7,151.135792,-33.916185,2.8156826,0.11724138,0.39621416,0.60044974,0.058404755,1.998877,2.621989,8.411588,Chullora
2024-04-08 04:00:00,8,150.81916,-34.47442,2.229104,0.24667597,0.4037594,0.46932557,0.29535154,1.5561143,1.9430002,5.1693754,Chullora
2024-04-08 04:00:00,9,151.046778,-33.881407,3.3498259,0.11038353,0.30410388,0.55280375,0.086809345,1.7892253,2.3573487,7.6204734,Chullora
2024-04-08 04:00:00,10,150.90731,-33.931338,3.777659,0.104674146,0.25032917,0.4950784,0.0245409,1.9099717,2.2190106,3.725479,Chullora
2024-04-08 04:00:00,11,151.117809,-33.76526,3.5715408,0.09514617,0.14152904,0.26931337,0.05594729,1.6009077,2.2105787,8.253673,Chullora
2024-04-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-08 04:00:00,13,150.498009,-34.051688,2.5910966,0.048567772,0.001128015,0.0028436473,0.00016812905,0.22109397,0.3282923,0.43093494,Chullora
2024-04-08 04:00:00,14,150.997812,-33.799489,4.226091,0.11053972,0.18381508,0.4223889,0.06516574,1.8224016,2.3150363,6.0678387,Chullora
2024-04-08 04:00:00,15,150.914185,-33.794246,4.4728136,0.106615886,0.16927573,0.42392683,0.023758167,1.9265692,2.23559,3.6799123,Chullora
2024-04-08 04:00:00,16,151.242802,-33.931776,2.4596887,0.073418655,0.12396446,0.13704692,0.03032562,0.84563816,1.4242425,8.330262,Chullora
2024-04-08 04:00:00,17,150.747347,-33.616436,3.7162933,0.063665755,0.024520645,0.07349016,0.0016036937,0.83307135,1.0173252,1.3128781,Chullora
2024-04-08 04:00:00,18,151.163933,-33.864353,2.7785633,0.108598076,0.42626333,0.58856976,0.14396736,1.9577183,2.7667067,11.809424,Chullora
2024-04-08 04:00:00,19,150.766799,-33.795155,3.963496,0.07970047,0.07857476,0.20174123,0.0015430759,1.3039709,1.4734931,1.7236216,Chullora
2024-04-08 04:00:00,20,150.887328,-34.417064,2.2204807,0.0635436,0.10851114,0.10296531,0.06485266,0.5388101,0.8458342,4.5973797,Chullora
2024-04-08 04:00:00,21,151.432414,-33.278966,3.6996987,0.078027375,0.035553157,0.08898816,0.023044787,1.3400545,2.1592152,11.054659,Chullora
2024-04-08 05:00:00,0,150.782544,-34.577839,2.3534663,0.065512896,0.061931103,0.095901415,0.019384826,1.7869489,2.2780492,6.184505,Chullora
2024-04-08 05:00:00,1,150.580539,-34.306187,2.669259,0.052900974,0.05078995,0.09631329,0.034138564,0.42454427,0.6854533,1.2093157,Chullora
2024-04-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-08 05:00:00,3,150.761939,-33.917658,3.7593935,0.091984466,0.04901909,0.39849785,0.039839428,1.7255585,2.113359,4.4880724,Chullora
2024-04-08 05:00:00,4,150.690141,-34.041702,3.1641037,0.07243215,0.036757875,0.13980292,0.005285726,0.9858187,1.2248708,2.5597014,Chullora
2024-04-08 05:00:00,5,150.795546,-34.066648,2.7611122,0.072713956,0.11073686,0.18025202,0.009863534,0.97766703,1.3069456,4.028788,Chullora
2024-04-08 05:00:00,6,151.046062,-33.891572,2.8557596,0.11934781,0.33862013,0.6743913,0.06228845,1.9302726,2.5361302,8.236425,Chullora
2024-04-08 05:00:00,7,151.135792,-33.916185,2.5295565,0.106580384,0.3606329,0.5552069,0.048163157,1.6396446,2.2133818,7.727107,Chullora
2024-04-08 05:00:00,8,150.81916,-34.47442,1.9906068,0.22121254,0.31360346,0.44700992,0.23802729,1.1733782,1.6354584,5.8017735,Chullora
2024-04-08 05:00:00,9,151.046778,-33.881407,2.8655257,0.118370265,0.33219182,0.67009336,0.072903626,1.8903383,2.5086093,8.50771,Chullora
2024-04-08 05:00:00,10,150.90731,-33.931338,3.0882654,0.12162101,0.3187668,0.72512966,0.060475018,2.1293368,2.6504133,7.0893297,Chullora
2024-04-08 05:00:00,11,151.117809,-33.76526,3.1044173,0.09817877,0.16087924,0.3204989,0.034723587,1.6312863,2.2871504,8.849581,Chullora
2024-04-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-08 05:00:00,13,150.498009,-34.051688,2.6643317,0.049690112,0.0022698028,0.008245727,0.00018546676,0.2662367,0.3834383,0.48152724,Chullora
2024-04-08 05:00:00,14,150.997812,-33.799489,3.5819466,0.11989993,0.21413827,0.54549724,0.05836415,1.874119,2.546791,8.731388,Chullora
2024-04-08 05:00:00,15,150.914185,-33.794246,3.9600847,0.12273006,0.20911194,0.60437316,0.05572444,2.2114818,2.837962,8.000852,Chullora
2024-04-08 05:00:00,16,151.242802,-33.931776,2.341527,0.07055486,0.12163209,0.14396173,0.029948838,0.7890027,1.3166286,7.58409,Chullora
2024-04-08 05:00:00,17,150.747347,-33.616436,4.2104745,0.07290067,0.021874227,0.0836418,0.018638186,1.0657878,1.4140081,2.5804136,Chullora
2024-04-08 05:00:00,18,151.163933,-33.864353,2.4954507,0.10676384,0.4118272,0.5827631,0.09338866,1.792509,2.5775173,11.341929,Chullora
2024-04-08 05:00:00,19,150.766799,-33.795155,4.4995127,0.10814557,0.12588906,0.44732702,0.028969033,2.09711,2.477401,4.455156,Chullora
2024-04-08 05:00:00,20,150.887328,-34.417064,2.166697,0.061664205,0.099609934,0.101565465,0.07493605,0.6188613,1.0842992,6.2643867,Chullora
2024-04-08 05:00:00,21,151.432414,-33.278966,3.0986052,0.0705946,0.037759475,0.09101789,0.013707627,1.216972,2.06796,11.337565,Chullora
2024-04-08 06:00:00,0,150.782544,-34.577839,2.219724,0.07020649,0.078412466,0.1941415,0.017342588,2.6639826,3.326405,8.760751,Chullora
2024-04-08 06:00:00,1,150.580539,-34.306187,2.2966723,0.056145847,0.09536707,0.19900084,0.07815796,0.56892264,1.0069971,2.3092158,Chullora
2024-04-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-08 06:00:00,3,150.761939,-33.917658,2.612698,0.09736575,0.07616986,0.6746401,0.058033615,2.0975966,2.604519,7.284142,Chullora
2024-04-08 06:00:00,4,150.690141,-34.041702,2.679629,0.077835545,0.042842694,0.2539829,0.036893312,1.2102103,1.6271222,6.0593247,Chullora
2024-04-08 06:00:00,5,150.795546,-34.066648,2.280947,0.07636058,0.13375877,0.2647088,0.02054231,0.964273,1.3385861,5.4708147,Chullora
2024-04-08 06:00:00,6,151.046062,-33.891572,2.2060382,0.119568996,0.2903022,0.8561908,0.039065313,1.8368193,2.393666,7.6218033,Chullora
2024-04-08 06:00:00,7,151.135792,-33.916185,2.0904007,0.10856372,0.34402,0.728582,0.048184827,1.4311532,1.96715,7.153883,Chullora
