Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1190,0.0,0.0,0.0,0.059745290816982564,0.14124555726970442,0.7990091519133131,GRU
S1191,0.9913601412967774,0.004669334513502585,0.0,0.0,0.0,0.00397052418971953,1D-CNN
S1192,0.0,0.09545383441915661,0.0,0.0,0.17156420822459964,0.7329819573562414,GRU
S1193,0.0,0.991154772945088,0.0,0.002394645860137081,0.00645058119477195,0.0,ANN
S1194,0.010276580406352657,0.0,0.9889399270214413,0.0007834925722049957,0.0,0.0,BiLSTM
S1195,0.9123960899384738,0.03358207539916658,0.05402183466235932,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.0,0.0,0.030084710098202433,0.9222034186474803,0.04771187125431717,CNN-LSTM
S1197,0.0,0.0,0.0,0.00662665878442158,0.6680731711431231,0.3253001700724552,CNN-LSTM
S1198,0.0,0.0896022792446474,0.0,0.5885773008787165,0.0,0.32182041987663035,LSTM
S1199,0.4661915796262886,0.5282153712887235,0.005593049084991702,0.0,0.0,0.0,ANN
S1200,0.9276044394194044,0.0,0.0,0.0,0.03747449407933392,0.034921066501261415,1D-CNN
S1201,0.0,0.0,0.0,0.995888733908532,0.001903330596739784,0.002207935494729281,LSTM
S1202,0.8249864170287299,0.047523213787721556,0.12749036918355025,0.0,0.0,0.0,1D-CNN
S1203,0.9885532240455637,0.011112732520810525,0.0,0.0,0.0,0.0003340434336255247,1D-CNN
S1204,0.6608011929221943,0.0,0.0,0.0,0.01597989673387007,0.32321891034393624,1D-CNN
S1205,0.39817852334123593,0.11096191244139832,0.4908595642173693,0.0,0.0,0.0,BiLSTM
S1206,0.6837615091431096,0.0,0.2313412472265129,0.0,0.08489724363037937,0.0,1D-CNN
S1207,0.23595258424940865,0.0,0.3894922588304865,0.0,0.37455515692010494,0.0,BiLSTM
S1208,0.0,0.9951163909233003,0.004345102460157427,0.0,0.0005385066165429196,0.0,ANN
S1209,0.0,0.06069370555437363,0.0,0.0,0.8862867944161174,0.05301950002950892,CNN-LSTM
S1210,0.02642023562856331,0.09683705378562368,0.8767427105858107,0.0,0.0,0.0,BiLSTM
S1211,9.79461411650912e-06,0.9999809641520427,9.241233840539958e-06,0.0,0.0,0.0,ANN
S1212,0.6881846879432623,0.29992029931040703,0.0,0.0,0.011895012746330829,0.0,1D-CNN
S1213,0.0,0.0012642395827711318,0.0,0.0,0.924792559752096,0.07394320066513324,CNN-LSTM
S1214,0.0,0.12949451786432695,0.0,0.8571483780136484,0.0,0.013357104122027303,LSTM
S1215,0.4729820494595567,0.04179090028162091,0.4852270502588219,0.0,0.0,0.0,BiLSTM
S1216,0.9918038808635256,0.005694679087333282,0.0,0.0,0.0,0.0025014400491410183,1D-CNN
S1217,0.0,0.0,0.0,0.006378898375283647,0.16990352894606897,0.8237175726786479,GRU
S1218,0.0,0.0,0.0,0.01474303383813696,0.26908005411946034,0.7161769120424012,GRU
S1219,0.0,0.0,0.0,0.19019810745965385,0.39523756412541694,0.41456432841493207,GRU
S1220,0.0,0.0,0.0,0.004301755845609856,0.9921036620050979,0.003594582149292978,CNN-LSTM
S1221,0.0,0.02278947966445232,0.976059911174169,0.001150609161377553,0.0,0.0,BiLSTM
S1222,0.9611044627336603,0.0,0.0,0.0,0.00609924724258885,0.032796290023751534,1D-CNN
S1223,0.034960142573948784,0.0,0.0,0.8855684071266765,0.0,0.0794714502993742,LSTM
S1224,0.9950471468024364,0.0031264137039747858,0.0,0.0,0.0,0.0018264394935882666,1D-CNN
S1225,0.7535828682778585,0.09899499948882197,0.14742213223331943,0.0,0.0,0.0,1D-CNN
S1226,0.20624797980480306,0.13271113532933865,0.0,0.0,0.6610408848658602,0.0,CNN-LSTM
S1227,0.0,0.0,0.0,0.0897918002989893,0.03331084148179487,0.8768973582192157,GRU
S1228,0.0,0.007105096683517648,0.9926827652415253,0.00021213807495786948,0.0,0.0,BiLSTM
S1229,0.0,0.0,0.0,0.000370975183799666,0.9984507368668355,0.0011782879493645736,CNN-LSTM
S1230,0.0,0.0,0.000403246209591618,0.9984611118604094,0.0,0.0011356419299989528,LSTM
S1231,0.017627460813552837,0.886464178731715,0.09590836045473052,0.0,0.0,0.0,ANN
S1232,0.038655429359652965,0.0,0.0,0.0,0.9022532183096539,0.05909135233069178,CNN-LSTM
S1233,0.0,0.0,0.8059159787410897,0.17704315785478514,0.0,0.01704086340412492,BiLSTM
S1234,0.9038858659128545,0.0,0.04498315150300085,0.0,0.051130982584144766,0.0,1D-CNN
S1235,0.03296705264155371,0.9326773455497747,0.03435560180867208,0.0,0.0,0.0,ANN
S1236,0.9987042634865549,0.000731187849905636,0.0005645486635405704,0.0,0.0,0.0,1D-CNN
S1237,0.0,0.3088233583950546,0.1897665527439231,0.0,0.501410088861023,0.0,CNN-LSTM
S1238,0.0,0.0,0.0,0.03572712457273257,0.05921795522939148,0.9050549201978743,GRU
S1239,0.1622381057253105,0.01721628600442684,0.0,0.0,0.0,0.8205456082702621,GRU
S1240,0.1495890437940839,0.0,0.0,0.0,0.10753297578830581,0.7428779804176102,GRU
S1241,0.0,0.03433829286821701,0.9642474690852758,0.0014142380465072897,0.0,0.0,BiLSTM
S1242,0.915775711566629,0.08168824954030528,0.002536038893064594,0.0,0.0,0.0,1D-CNN
S1243,0.0,0.0,0.27749775366393264,0.4643967985380342,0.25810544779803396,0.0,LSTM
S1244,0.555995174341964,0.3185300523603777,0.0,0.0,0.0,0.12547477329766257,1D-CNN
S1245,0.0,0.0005397352617448499,0.0,0.0,0.016662773253562038,0.982797491484694,GRU
S1246,0.0,0.2695220231671712,0.0,0.0,0.02508174119645154,0.7053962356363763,GRU
S1247,0.5255460399423819,0.0,0.0,0.0,0.1236814016666743,0.3507725583909458,1D-CNN
S1248,0.0,0.2843146233025487,0.0,0.5717888213286887,0.14389655536876236,0.0,LSTM
S1249,0.0,0.23509880940475522,0.5853922646921046,0.17950892590313916,0.0,0.0,BiLSTM
S1250,0.14791661212790314,0.7679374586008243,0.0,0.0,0.0,0.08414592927126917,ANN
S1251,0.00012353479931599074,0.0,0.0,0.0,1.4519328181079032e-05,0.9998619458725024,GRU
S1252,0.09912127839628698,0.0,0.0,0.13129926938862113,0.0,0.7695794522150918,GRU
S1253,0.7945539805111301,0.006538203294973972,0.19890781619389653,0.0,0.0,0.0,1D-CNN
S1254,0.01633811077398872,0.0,0.0,0.0,0.9161701327106394,0.06749175651537082,CNN-LSTM
S1255,0.16285755392645423,0.0,0.006394071240576273,0.830748374832967,0.0,0.0,LSTM
S1256,0.4936617872853131,0.2654149582492965,0.0,0.0,0.24092325446538973,0.0,1D-CNN
S1257,0.42969890579214054,0.1426369623939717,0.4276641318138876,0.0,0.0,0.0,1D-CNN
S1258,0.0018549950540896257,0.0017248998294030124,0.0,0.0,0.9964201051165074,0.0,CNN-LSTM
S1259,0.0,0.012018080898255947,0.9660071365148768,0.021974782586866644,0.0,0.0,BiLSTM
S1260,0.03593742180713084,0.004551235304128565,0.0,0.0,0.9595113428887406,0.0,CNN-LSTM
S1261,0.0,0.5936580075090726,0.19538744585119736,0.21095454663973007,0.0,0.0,ANN
S1262,0.8516287276700075,0.07166937208470626,0.0,0.0,0.07670190024528539,0.0,1D-CNN
S1263,0.01143653814173889,0.0,0.0,0.0,0.045189605759027605,0.9433738560992349,GRU
S1264,0.0,0.0,0.37628623170152414,0.5940811197713324,0.0,0.029632648527142362,LSTM
S1265,0.0,0.2836518496109446,0.0,0.0,0.5628998077712151,0.15344834261783982,CNN-LSTM
S1266,0.0,0.09433950241342737,0.0,0.786764421621377,0.0,0.1188960759651956,LSTM
S1267,0.03991420499926313,0.5400110420166438,0.420074752984093,0.0,0.0,0.0,ANN
S1268,0.47739631259151655,0.0,0.0,0.0,0.16082322294033147,0.361780464468152,1D-CNN
S1269,0.0,0.006840701732219344,0.9920219631297903,0.001137335137989991,0.0,0.0,BiLSTM
S1270,0.0,0.11652430129516692,0.15404667803226368,0.0,0.7294290206725694,0.0,CNN-LSTM
S1271,0.002290412554553931,0.2757318711089313,0.7219777163365128,0.0,0.0,0.0,BiLSTM
S1272,0.17046871803121919,0.640126415683573,0.18940486628520561,0.0,0.0,0.0,ANN
S1273,0.0,0.4126603405960769,0.0,0.0,0.4632202382773623,0.1241194211265615,CNN-LSTM
S1274,0.11052124805660404,0.0,0.0,0.0,0.3487585601236878,0.5407201918197078,GRU
S1275,0.0,0.0,0.7529539809136124,0.19613299785924637,0.0,0.050913021227140254,BiLSTM
S1276,0.12958362367917492,0.8416693195042569,0.028747056816568053,0.0,0.0,0.0,ANN
S1277,0.0,0.0,0.0,0.15761232400831257,0.6991458993332322,0.14324177665845342,CNN-LSTM
S1278,0.0,0.028835150754852355,0.9042466395611674,0.06691820968398077,0.0,0.0,BiLSTM
S1279,0.5439090962362236,0.0,0.14194828102220278,0.0,0.3141426227415736,0.0,1D-CNN
S1280,0.6530980745196849,0.04144798096163367,0.30545394451867885,0.0,0.0,0.0,1D-CNN
S1281,0.5928745593401429,0.0,0.0,0.0,0.2895315619515852,0.11759387870827276,1D-CNN
S1282,0.05796841998340237,0.0,0.0,0.8520532028605929,0.0,0.08997837715600185,LSTM
S1283,0.0,0.012442187191904387,0.0,0.010105905778036751,0.9774519070300589,0.0,CNN-LSTM
S1284,0.0,0.0,0.0,0.17139654112949912,0.14071447859830288,0.6878889802721979,GRU
S1285,0.07765218008147143,0.0,0.21481326727138447,0.7075345526471436,0.0,0.0,LSTM
S1286,0.09067881549232396,0.0,0.0,0.0,0.8112716751701997,0.09804950933747603,CNN-LSTM
S1287,0.020281427785853866,0.0,0.9743928349416581,0.00532573727248861,0.0,0.0,BiLSTM
S1288,0.0,0.0,0.30398620219144373,0.0,0.4820199225283381,0.21399387528021827,CNN-LSTM
S1289,0.0,0.0,0.0,0.196656974552238,0.45914746767131537,0.344195557776451,CNN-LSTM
S1290,0.0,0.8328802842830143,0.0670880333476657,0.10003168236931989,0.0,0.0,ANN
S1291,0.0,0.0,0.09467957670624783,0.0,0.6018928020603459,0.3034276212334067,CNN-LSTM
S1292,0.0,0.0,0.0,0.001019752179018441,0.07543652262389362,0.9235437251970875,GRU
S1293,0.0,0.10472452231856935,0.888678879524864,0.0,0.0,0.006596598156566442,BiLSTM
S1294,0.02934849298296133,0.9629916689414918,0.0,0.0,0.007659838075546358,0.0,ANN
S1295,0.0,0.003375883695499432,0.0,0.0,0.044560916572788586,0.9520631997317109,GRU
S1296,0.0,0.0,0.0,0.0510581261422642,0.158296187920239,0.7906456859374976,GRU
S1297,0.0,0.0,0.0,0.0013498536035950138,0.9438828664427888,0.05476727995361757,CNN-LSTM
S1298,0.0,0.0,0.0,0.41356773195394353,0.10252694547015402,0.4839053225759006,GRU
S1299,0.0,0.0,0.0,0.025658441169422855,0.09731947922220417,0.8770220796083754,GRU
S1300,0.9786886506233962,0.0010465723459360558,0.02026477703066862,0.0,0.0,0.0,1D-CNN
S1301,0.9407924180837359,0.045126786084638625,0.01408079583162467,0.0,0.0,0.0,1D-CNN
S1302,0.0036022111688921183,0.9522993617495809,0.044098427081527405,0.0,0.0,0.0,ANN
S1303,0.2706790991871265,0.6251557755331597,0.10416512527971364,0.0,0.0,0.0,ANN
S1304,0.7978370771852334,0.11444202238123667,0.0,0.0,0.08772090043352766,0.0,1D-CNN
S1305,0.0,0.0,0.0,0.009586838284105207,0.08970338162498095,0.9007097800909138,GRU
S1306,0.0,0.08413065672936489,0.8786787865319673,0.0,0.0,0.03719055673866955,BiLSTM
S1307,0.17883113747750268,0.36007006357039195,0.0,0.0,0.0,0.46109879895210437,GRU
S1308,0.0,0.0,0.0,0.005390670993165177,0.6091255095359173,0.3854838194709205,CNN-LSTM
S1309,0.0,0.08242891006875358,0.0,0.0,0.10300517504960366,0.8145659148816422,GRU
S1310,0.0,0.0,0.0,0.00022886967604786657,0.00014644902765495137,0.9996246812962968,GRU
S1311,0.0,0.0,0.46357979167557356,0.4297531012914332,0.1066671070329932,0.0,BiLSTM
S1312,0.9626390571668445,0.0,0.029345762740814366,0.0,0.0,0.008015180092339992,1D-CNN
S1313,0.9073060968153526,0.023713112654334824,0.06898079053031253,0.0,0.0,0.0,1D-CNN
S1314,0.05699523088594083,0.0,0.0,0.0,0.7716034681826884,0.17140130093137004,CNN-LSTM
S1315,1.1347985435874127e-06,0.00020449348418545083,0.9997943717172708,0.0,0.0,0.0,BiLSTM
S1316,0.04735433665341834,0.0,0.0,0.0,0.7152857595799714,0.23735990376661134,CNN-LSTM
S1317,0.0,0.18028735601143017,0.12089245160783886,0.698820192380731,0.0,0.0,LSTM
S1318,0.19328740119255863,0.5053585677947022,0.0,0.0,0.301354031012739,0.0,ANN
S1319,0.0,0.0,0.0,0.0010930449993830323,0.4657488429045849,0.5331581120960334,GRU
S1320,0.0,0.0,0.0,0.9996798376508194,8.745175386524207e-05,0.000232710595315408,LSTM
S1321,0.33060734843514356,0.20000526791045,0.4693873836544061,0.0,0.0,0.0,BiLSTM
S1322,0.04770222224974218,0.0,0.0,0.0,0.6331011381272138,0.31919663962304373,CNN-LSTM
S1323,0.0,0.050164323414327146,0.13514494773301883,0.8146907288526541,0.0,0.0,LSTM
S1324,0.5287532704215396,0.0,0.34080287508349744,0.0,0.13044385449496476,0.0,1D-CNN
S1325,0.25166697345472944,0.493246179321497,0.2550868472237708,0.0,0.0,0.0,ANN
S1326,0.07474748815601608,0.06436049784022392,0.0,0.0,0.8608920140037595,0.0,CNN-LSTM
S1327,0.0,0.032693959573151264,0.9668396312031353,0.0004664092237141979,0.0,0.0,BiLSTM
S1328,0.4196786863517718,0.3980018378538815,0.0,0.0,0.18231947579434646,0.0,1D-CNN
S1329,0.0,0.0,0.0,0.4791524159813594,0.0751822658252518,0.44566531819338867,LSTM
S1330,0.06232802497445098,0.0,0.0,0.7845322652606134,0.0,0.15313970976493574,LSTM
S1331,0.8186191488615342,0.0,0.0,0.0,0.05498655946708392,0.12639429167138186,1D-CNN
S1332,0.0,0.0,0.0,0.007285905862705119,0.3377491680551889,0.6549649260821058,GRU
S1333,0.01887065350451139,0.018448427786588464,0.0,0.0,0.0,0.9626809187089013,GRU
S1334,0.0,0.1692281898341614,0.0,0.0,0.07985394276968946,0.7509178673961492,GRU
S1335,0.0,0.02304867388016606,0.9432604827320519,0.0,0.03369084338778258,0.0,BiLSTM
S1336,0.9488148518855855,0.0,0.038084323484079564,0.0,0.0,0.01310082463033501,1D-CNN
S1337,0.08098000948464572,0.0,0.0,0.0,0.1500551506997478,0.7689648398156066,GRU
S1338,0.0,0.0,0.0,0.0003424675090695867,0.0011840459593388853,0.9984734865315908,GRU
S1339,0.0,0.16119079760151986,0.0,0.8333104665328973,0.00549873586558389,0.0,LSTM
S1340,0.4493476086868265,0.0,0.4449992533460185,0.0,0.10565313796715502,0.0,1D-CNN
S1341,0.3864083591546119,0.0,0.0,0.0,0.037250560255452744,0.5763410805899372,GRU
S1342,0.0,0.0,0.0,0.8384271255454359,0.1073607967186072,0.054212077735956155,LSTM
S1343,0.00556953496001331,0.020893320249365386,0.9735371447906205,0.0,0.0,0.0,BiLSTM
S1344,0.9993835174325089,0.00048778982584166835,0.00012869274164951109,0.0,0.0,0.0,1D-CNN
S1345,0.029475668234303476,0.937530116467569,0.032994215298127065,0.0,0.0,0.0,ANN
S1346,0.30510104108066216,0.3642930656540151,0.0,0.0,0.3306058932653209,0.0,ANN
S1347,0.0,7.429514624491194e-08,0.0,0.0,1.433311646464894e-07,0.99999978237369,GRU
S1348,0.039387178783080415,0.9162946094905612,0.0,0.0,0.0,0.044318211726360184,ANN
S1349,0.004563322169902921,0.93809629836437,0.05734037946572746,0.0,0.0,0.0,ANN
S1350,0.24229445524492232,0.6823056788154138,0.0,0.0,0.0,0.0753998659396638,ANN
S1351,0.0,0.001718796282687457,0.9976450944605794,0.0,0.0,0.000636109256731162,BiLSTM
S1352,0.2550575612244914,0.6559468063040573,0.0,0.0,0.0,0.08899563247145048,ANN
S1353,0.9945175527003248,0.003128133476434816,0.0,0.0,0.0,0.0023543138232390145,1D-CNN
S1354,0.3255525546143437,0.0,0.4733928548862937,0.0,0.0,0.20105459049936378,BiLSTM
S1355,0.40556269985757737,0.15532834249817637,0.0,0.0,0.0,0.4391089576442464,GRU
S1356,0.524509424991859,0.07170536323610224,0.0,0.0,0.0,0.4037852117720409,1D-CNN
S1357,0.13630154874849174,0.0,0.0,0.0,0.22679664254793389,0.6369018087035752,GRU
S1358,0.00444580584656822,0.9749350385468768,0.0,0.0,0.0,0.020619155606554754,ANN
S1359,0.0,0.0,0.20064363000895122,0.2902036047119648,0.5091527652790834,0.0,CNN-LSTM
S1360,0.44955282336990166,0.2945239899302666,0.2559231866998307,0.0,0.0,0.0,1D-CNN
S1361,0.0,0.9530911960929003,0.0,0.0,0.043651172435686406,0.003257631471413072,ANN
S1362,0.9944518014025127,0.0033559300213996655,0.0,0.0,0.0,0.002192268576087305,1D-CNN
S1363,0.0,0.006668955700189216,0.0,0.0,0.4640207609555692,0.529310283344244,GRU
S1364,0.0006405987696724827,0.9981764004286052,0.0011830008017218558,0.0,0.0,0.0,ANN
S1365,0.748598148353668,0.0,0.0,0.0,0.07826199884857715,0.17313985279775326,1D-CNN
S1366,0.3896789128621283,0.0,0.0,0.0,0.412363730213229,0.19795735692464483,CNN-LSTM
S1367,0.8164795605007894,0.08755290475182724,0.0,0.0,0.09596753474738288,0.0,1D-CNN
S1368,0.0,0.0,0.0,0.017935862841615514,0.19114983070673267,0.7909143064516516,GRU
S1369,0.0,0.0,0.0,0.04216101135661749,0.923188083871224,0.03465090477215781,CNN-LSTM
S1370,0.0,0.001026451769414384,0.9987700194294977,0.00020352880108792123,0.0,0.0,BiLSTM
S1371,0.40184899553195613,0.0,0.0,0.0,0.2090449933470439,0.38910601112100013,1D-CNN
S1372,0.0,0.0,0.0,0.4325454536264989,0.28863004358083433,0.27882450279266663,LSTM
S1373,0.0019096237491263036,0.024817691079773215,0.9732726851711011,0.0,0.0,0.0,BiLSTM
S1374,0.9439110223970287,0.02791293818040819,0.02817603942256281,0.0,0.0,0.0,1D-CNN
S1375,0.9896295390369575,0.008392662234238863,0.0,0.0,0.0019777987288013186,0.0,1D-CNN
S1376,0.0,0.7349042472387464,0.24566128008956215,0.0,0.019434472671691554,0.0,ANN
S1377,0.0,0.30258703176674756,0.0,0.0,0.35919333473445786,0.3382196334987961,CNN-LSTM
S1378,0.11909431084212534,0.0,0.0,0.3679918436306387,0.0,0.5129138455272356,GRU
S1379,0.38593003973128726,0.0,0.0,0.0,0.104758898169934,0.5093110620987787,GRU
S1380,0.24304820191716334,0.0,0.21374660135365908,0.0,0.0,0.5432051967291818,GRU
S1381,0.019070553042535732,0.918470275737117,0.0,0.0,0.0,0.06245917122034692,ANN
S1382,0.0,0.001604875267492007,0.0,0.0,0.0022336309901007712,0.996161493742407,GRU
S1383,0.11904348752439045,0.0,0.0,0.10608423694874766,0.7748722755268619,0.0,CNN-LSTM
S1384,0.0,0.6053872714259052,0.0,0.1435181754316817,0.0,0.25109455314241513,ANN
S1385,0.0,0.7225386343544994,0.0,0.18750605732485814,0.08995530832063912,0.0,ANN
S1386,0.0,0.0,0.0,0.024573270990433233,0.022076641261890517,0.9533500877476763,GRU
S1387,0.0,0.33644542390236243,0.22442262791637985,0.4391319481812576,0.0,0.0,LSTM
S1388,0.0005068402548969153,0.0,0.0,0.0,0.0005515029385859089,0.9989416568065171,GRU
S1389,0.0,0.0,0.0,0.9457543988556172,0.014624484824452817,0.03962111631992945,LSTM
S1390,0.0,0.0,0.22882922744215056,0.5331281086967992,0.0,0.23804266386104864,LSTM
S1391,0.9690407336063461,0.026614237881815096,0.004345028511837897,0.0,0.0,0.0,1D-CNN
S1392,0.268505513400518,0.0,0.0,0.0,0.08941520830526345,0.6420792782942167,GRU
S1393,0.2876254794174263,0.0,0.0,0.04321024733966733,0.0,0.6691642732429056,GRU
S1394,0.24590570408711135,0.5946649922759707,0.1594293036369174,0.0,0.0,0.0,ANN
S1395,0.2899718400321762,0.6903331975177484,0.01969496245007459,0.0,0.0,0.0,ANN
S1396,0.8291294172370658,0.007927661998217888,0.0,0.0,0.16294292076471287,0.0,1D-CNN
S1397,0.0,0.0,0.13260778197951276,0.8174097299078801,0.0,0.04998248811260816,LSTM
S1398,0.0,0.9939725971095205,0.0036924200840828874,0.002334982806396126,0.0,0.0,ANN
S1399,0.22085046724222024,0.768763888195043,0.0,0.0,0.010385644562738031,0.0,ANN
S1400,0.38611029835579447,0.3204768604404298,0.0,0.0,0.29341284120377403,0.0,1D-CNN
S1401,0.0,0.7430893968136916,0.15913363113422588,0.0,0.0,0.09777697205208082,ANN
S1402,0.26364823063307885,0.0,0.0,0.0,0.4010131920628814,0.3353385773040406,CNN-LSTM
S1403,0.0,0.0,0.9822136456569784,0.007078976748717239,0.0,0.010707377594302682,BiLSTM
S1404,0.45325952938046904,0.0,0.0,0.0,0.28554584613169287,0.26119462448783554,1D-CNN
S1405,0.0,0.006632874929724998,0.0,0.0,0.5630976625795544,0.4302694624907204,CNN-LSTM
S1406,0.0,0.0005796902756883118,0.0,0.0,0.01686021412861746,0.9825600955956938,GRU
S1407,0.8106471723276337,0.0,0.17661289784805637,0.0,0.012739929824309321,0.0,1D-CNN
S1408,0.0,0.6542049853941267,0.0,0.15342993066876276,0.0,0.19236508393711055,ANN
S1409,0.0,0.0,0.0,0.9981255698657608,0.0015156303620230782,0.00035879977221600287,LSTM
S1410,0.0,0.11514189740618419,0.8368082925968482,0.048049809996967764,0.0,0.0,BiLSTM
S1411,0.9206236676096634,0.0,0.04348468080195837,0.0,0.0,0.03589165158837811,1D-CNN
S1412,0.0,0.0,0.0,0.006831619529918502,0.9842923359897834,0.008876044480297251,CNN-LSTM
S1413,0.0,0.0,0.0,0.03950526428947265,0.11393679896939246,0.8465579367411349,GRU
S1414,0.0,0.0,0.0,0.8828455516023117,0.01596462066856541,0.10118982772912455,LSTM
S1415,0.9376089841886548,0.020669014303391568,0.0417220015079531,0.0,0.0,0.0,1D-CNN
S1416,0.0,0.5023403884684556,0.22217520029561605,0.0,0.0,0.27548441123592915,ANN
S1417,0.0701913934617152,0.0,0.0,0.0,0.055036392668184816,0.8747722138700984,GRU
S1418,0.06213819248767723,0.0,0.0,0.704383625955348,0.0,0.2334781815569741,LSTM
S1419,0.06289403210306853,0.0,0.0,0.3004188403824641,0.0,0.636687127514468,GRU
S1420,0.06869598352485387,0.0,0.0,0.5959844839955231,0.0,0.3353195324796254,LSTM
S1421,0.0,0.6399157441055517,0.29163442837868436,0.0,0.0,0.06844982751576396,ANN
S1422,0.2277603811251059,0.49401438591038294,0.0,0.0,0.0,0.27822523296451207,ANN
S1423,0.9439479733712907,0.04710035335200195,0.0,0.0,0.0,0.008951673276708896,1D-CNN
S1424,0.0,0.9976900907526595,0.001271119640492831,0.0,0.001038789606847651,0.0,ANN
S1425,0.0,0.7163664336978985,0.0,0.09395410172685896,0.18967946457524082,0.0,ANN
S1426,0.19629573292121796,0.12513641152168406,0.0,0.0,0.6785678555570978,0.0,CNN-LSTM
S1427,0.36682673981422387,0.0,0.0,0.0,0.023437493106318,0.6097357670794604,GRU
S1428,0.3366911922819273,0.0,0.0,0.0,0.017309841868960632,0.6459989658491119,GRU
S1429,0.00021758347555464797,0.0002092416484385702,0.0,0.0,0.0,0.9995731748760063,GRU
S1430,0.13323337090113713,0.0,0.6160314999788438,0.0,0.0,0.2507351291200277,BiLSTM
S1431,0.816834652951358,0.031088231345403297,0.0,0.0,0.15207711570323848,0.0,1D-CNN
S1432,0.0,0.0,0.0,0.001892495521863625,0.017171647008797555,0.9809358574693386,GRU
S1433,0.0,0.1997982505389743,0.0,0.0,0.5029292461269855,0.2972725033340402,CNN-LSTM
S1434,0.0,0.14146269799167205,0.0,0.0,0.7431261218212117,0.11541118018711771,CNN-LSTM
S1435,0.09604719294776952,0.0,0.7450070638948759,0.15894574315735369,0.0,0.0,BiLSTM
S1436,0.2936409764672542,0.0,0.43535048046123376,0.0,0.0,0.27100854307151084,BiLSTM
S1437,0.0,0.0,0.0,0.03355056934353359,0.4736070348053302,0.492842395851137,GRU
S1438,0.0,0.1319217112065022,0.7370147718465746,0.13106351694692112,0.0,0.0,BiLSTM
S1439,0.9993838404999833,0.00030407868227659465,0.0,0.0,0.00031208081773927983,0.0,1D-CNN
S1440,0.0,0.0,0.006526335025839259,0.10418774904058985,0.8892859159335709,0.0,CNN-LSTM
S1441,0.023461279424511112,0.0,0.0,0.0,0.0270227861963854,0.9495159343791029,GRU
S1442,0.09985068310818844,0.0,0.0,0.804844768217907,0.0,0.09530454867390445,LSTM
S1443,0.0,0.0,0.0,0.006911476854816622,0.002137539153002858,0.9909509839921798,GRU
S1444,0.12810884923249996,0.5892720533437505,0.2826190974237516,0.0,0.0,0.0,ANN
S1445,0.6897076178580016,0.0,0.0,0.0,0.06816428836537725,0.2421280937766204,1D-CNN
S1446,0.0,0.036949455517771145,0.4088704522988227,0.5541800921834064,0.0,0.0,LSTM
S1447,0.9380114010212316,0.019269604098560496,0.0,0.0,0.042718994880204884,0.0,1D-CNN
S1448,0.7009848718877578,0.0,0.1278043128528398,0.0,0.17121081525940185,0.0,1D-CNN
S1449,0.0,0.9597912175553445,0.025794976072177705,0.014413806372478223,0.0,0.0,ANN
S1450,0.0,0.15022387114422908,0.0,0.1683799319113571,0.6813961969444133,0.0,CNN-LSTM
S1451,0.0,0.3907000029303928,0.0,0.15692029615616476,0.4523797009134414,0.0,CNN-LSTM
S1452,0.0,0.19972869739711327,0.0,0.0,0.6208085954544679,0.17946270714841964,CNN-LSTM
S1453,0.0,0.0,0.7706028987298892,0.12083525851817799,0.0,0.10856184275192748,BiLSTM
S1454,0.9988727379097965,0.0,0.0,0.0,0.0009013336877310828,0.00022592840247233044,1D-CNN
S1455,0.015635211373771406,0.015348379613312367,0.0,0.0,0.0,0.9690164090129161,GRU
S1456,0.00019295079433926806,0.0,0.0,0.0,0.0001015163336507428,0.9997055328720098,GRU
S1457,0.0,0.0887320740659612,0.0,0.0,0.29870270964265266,0.6125652162913865,GRU
S1458,0.0,0.0,0.0,0.030874414618474493,0.23389461401810996,0.7352309713634149,GRU
S1459,0.0,0.0,0.0,0.046470732996537575,0.4700518891365177,0.48347737786694533,GRU
S1460,0.0,0.0,0.0,0.18535546695275296,0.3719839523840779,0.44266058066316905,GRU
S1461,0.0,0.0,0.0,0.10368184490098178,0.32670351538926795,0.5696146397097508,GRU
S1462,0.0,0.0,0.0,0.5280916034274874,0.2529643248914313,0.21894407168108346,LSTM
S1463,0.0,0.0,0.040144926277594604,0.8976570528895665,0.0,0.06219802083284131,LSTM
S1464,0.1303235584649848,0.0,0.0,0.5970613396110472,0.0,0.2726151019239663,LSTM
S1465,0.2661252416729157,0.3174954711292208,0.41637928719786355,0.0,0.0,0.0,BiLSTM
S1466,0.6642245541088726,0.24821754445040423,0.0,0.0,0.0,0.08755790144072341,1D-CNN
S1467,0.05125270546152245,0.4876912958345268,0.0,0.46105599870395075,0.0,0.0,ANN
S1468,0.04309185897906393,0.0,0.0,0.0,0.7363536456677308,0.22055449535320318,CNN-LSTM
S1469,0.0,0.35067383571788724,0.399161758109351,0.25016440617276176,0.0,0.0,BiLSTM
S1470,0.006364313387798517,0.0,0.0,0.03223349918964675,0.9614021874225552,0.0,CNN-LSTM
S1471,0.0,0.14386191363225995,0.8051973808207664,0.0,0.0,0.050940705546973594,BiLSTM
S1472,0.0,0.0,0.0,0.8169186096272945,0.10405038364996057,0.07903100672274493,LSTM
S1473,0.0,0.0,0.0,0.8309929453175613,0.09221312513781152,0.07679392954462723,LSTM
