Segment,1D-CNN,ANN,GRU,Selected
S1605,0.3837496761001527,0.19309051124215973,0.4231598126576875,GRU
S1606,0.34232719513206467,0.38758237062650464,0.2700904342414307,ANN
S1607,0.1599036186880435,0.7511582916508691,0.08893808966108759,ANN
S1608,0.19542013746857953,0.21989851722830722,0.5846813453031138,GRU
S1609,0.1703178587650789,0.5736104225586848,0.25607171867623685,ANN
S1610,0.2887718293285766,0.46237978591168627,0.24884838475973772,ANN
S1611,0.25099292617830754,0.38526424209184335,0.3637428317298492,ANN
S1612,0.129455859088248,0.20087537654618673,0.6696687643655653,GRU
S1613,0.2483138021140716,0.37931025884794684,0.3723759390379816,ANN
S1614,0.3895815385082445,0.2243635917911272,0.3860548697006289,1D-CNN
S1615,0.4214514458030733,0.30569354580329744,0.27285500839362936,1D-CNN
S1616,0.41206293890281875,0.3563896268943283,0.23154743420285256,1D-CNN
S1617,0.16122144838267077,0.5813671886649852,0.25741136295234374,ANN
S1618,0.1081025689977886,0.4748788489213857,0.41701858208082526,ANN
S1619,0.12677734322943682,0.5431562259028603,0.3300664308677026,ANN
S1620,0.318759717203522,0.2150778271026484,0.4661624556938296,GRU
S1621,0.2498639669334492,0.14748144141611852,0.602654591650432,GRU
S1622,0.13574493345978858,0.18292410695001196,0.6813309595901995,GRU
S1623,0.058219018303970846,0.04816743594224605,0.8936135457537826,GRU
S1624,0.02261938242335046,0.007225961741959529,0.97015465583469,GRU
S1625,0.16360482779892707,0.6800604280230577,0.15633474417801496,ANN
S1626,0.41329280896348924,0.42844750344482696,0.1582596875916837,ANN
S1627,0.5721632731042787,0.1386184447687508,0.2892182821269706,1D-CNN
S1628,0.15667040689240241,0.5990042764004838,0.24432531670711366,ANN
S1629,0.21106350464256168,0.09103558026255268,0.6979009150948856,GRU
S1630,0.36243181917560735,0.15443173355913864,0.48313644726525384,GRU
S1631,0.3232764157176055,0.17909210231534275,0.4976314819670519,GRU
S1632,0.3851326052248893,0.21471955733530343,0.4001478374398074,GRU
S1633,0.527186067854214,0.09813888100098585,0.3746750511448,1D-CNN
S1634,0.8150468678699269,0.009873738508955262,0.17507939362111785,1D-CNN
S1635,0.28230751507504526,0.006343085632906816,0.7113493992920481,GRU
S1636,0.6616340688360848,0.018348716776934736,0.3200172143869801,1D-CNN
S1637,0.6250783538121503,0.23098100458574022,0.14394064160210993,1D-CNN
S1638,0.14334234488952569,0.7632037025557953,0.09345395255467911,ANN
S1639,0.1183475648915442,0.7566087248605279,0.12504371024792793,ANN
S1640,0.1296080587210089,0.6488588517046441,0.22153308957434692,ANN
S1641,0.1490529771320497,0.5235246714759342,0.3274223513920158,ANN
S1642,0.22000065369534444,0.37856175175621654,0.4014375945484389,GRU
S1643,0.23358640350034118,0.2654211433926489,0.5009924531070106,GRU
S1644,0.20190492605958202,0.2133922684788014,0.5847028054616171,GRU
S1645,0.10480248055943382,0.10314139408632576,0.7920561253542403,GRU
S1646,0.20009921963156643,0.31446176077885724,0.4854390195895764,GRU
S1647,0.23528935761148978,0.5398458942744472,0.22486474811406293,ANN
S1648,0.2748207741158794,0.48476674263547254,0.24041248324864803,ANN
S1649,0.32619569746213267,0.27996996753224085,0.3938343350056265,GRU
S1650,0.34145677488486564,0.1883781630187306,0.4701650620964044,GRU
S1651,0.49423013644076885,0.14750950712230806,0.35826035643692317,1D-CNN
S1652,0.2560389175810436,0.633728462210515,0.11023262020844118,ANN
S1653,0.22997155438164615,0.6138997200221364,0.15612872559621754,ANN
S1654,0.18435189318561507,0.6113831933027739,0.20426491351161108,ANN
S1655,0.1499693852018878,0.4483881893517879,0.40164242544632384,ANN
S1656,0.23458133895217764,0.2880988726741858,0.4773197883736364,GRU
S1657,0.21716960377198752,0.16827571116517306,0.6145546850628395,GRU
S1658,0.2316101974528413,0.12969985724350297,0.6386899453036559,GRU
S1659,0.24314423441261487,0.12077319739382947,0.6360825681935558,GRU
S1660,0.22396315353750582,0.10886078103640452,0.6671760654260893,GRU
S1661,0.3199221422872897,0.1130133641101484,0.5670644936025617,GRU
S1662,0.5925311881022484,0.0911508604513682,0.3163179514463832,1D-CNN
S1663,0.44388896605332073,0.12803300004131038,0.42807803390536847,1D-CNN
S1664,0.36538401680453597,0.18339774150122812,0.4512182416942361,GRU
S1665,0.33901714314373405,0.2029345973601681,0.4580482594960986,GRU
S1666,0.39931085828929386,0.14689587471272136,0.4537932669979847,GRU
S1667,0.40438690576652686,0.14784725631900253,0.44776583791447055,GRU
S1668,0.42071776379676357,0.11724601692690895,0.4620362192763276,GRU
S1669,0.3969821184356817,0.0973219277491699,0.5056959538151484,GRU
S1670,0.3213408506832015,0.06548613470820673,0.6131730146085923,GRU
S1671,0.5256239175627662,0.07186683613237344,0.402509246304861,1D-CNN
S1672,0.6009190345183342,0.13881370840126353,0.2602672570804022,1D-CNN
S1673,0.46076756737448643,0.18437840315667786,0.35485402946883593,1D-CNN
S1674,0.3884219274498575,0.2201550443741548,0.3914230281759875,GRU
S1675,0.35223994549245224,0.226889122043375,0.42087093246417245,GRU
S1676,0.3896802196009934,0.21667911940276235,0.39364066099624373,GRU
S1677,0.3744197713229641,0.20762483649325014,0.41795539218378586,GRU
S1678,0.35709610274651565,0.1888385361395889,0.45406536111389556,GRU
S1679,0.3421533157963624,0.1696861910750641,0.4881604931285737,GRU
S1680,0.3715206486622248,0.1555986769980583,0.47288067433971676,GRU
S1681,0.4042745964584935,0.15550197001156274,0.4402234335299433,GRU
S1682,0.41745011791042375,0.1358413216857997,0.4467085604037772,GRU
S1683,0.43575384842916454,0.13150588109691827,0.43274027047391683,1D-CNN
S1684,0.4553731457147507,0.13368635257328285,0.41094050171196705,1D-CNN
S1685,0.46621096062762024,0.14376618731891488,0.3900228520534649,1D-CNN
S1686,0.4597794492584603,0.15000996971023137,0.3902105810313079,1D-CNN
S1687,0.4400163035093528,0.15479300146298086,0.40519069502766597,1D-CNN
S1688,0.42992799652657143,0.15233699281575327,0.41773501065767515,1D-CNN
S1689,0.43750759395264116,0.14591780276129546,0.41657460328606316,1D-CNN
S1690,0.46664010399350875,0.13272742486115924,0.40063247114533196,1D-CNN
S1691,0.46888293050201796,0.12339292282623986,0.40772414667174206,1D-CNN
S1692,0.4678842775353066,0.12161610256428887,0.4104996199004047,1D-CNN
S1693,0.45749486371653864,0.10125051700437784,0.44125461927908344,1D-CNN
S1694,0.44140539425629094,0.08261799056962686,0.4759766151740821,GRU
S1695,0.054547908549148004,0.0225649262238723,0.9228871652269796,GRU
S1696,0.23544190956127858,0.3815884750841159,0.38296961535460555,GRU
S1697,0.20040981304822775,0.7512649843502733,0.04832520260149917,ANN
S1698,0.6919008229114234,0.2034939729012383,0.10460520418733843,1D-CNN
S1699,0.4133855529210367,0.36127480123004513,0.22533964584891752,1D-CNN
S1700,0.3145039290595401,0.41182229363568307,0.27367377730477693,ANN
S1701,0.3483114172562077,0.3364497318656958,0.31523885087809644,1D-CNN
S1702,0.3321932530888146,0.28361255112679146,0.38419419578439407,GRU
S1703,0.30754611683638344,0.23678582037533874,0.4556680627882785,GRU
S1704,0.28948024635503444,0.17718265464711963,0.533337098997846,GRU
S1705,0.13529444912022068,0.06935117340442669,0.7953543774753525,GRU
S1706,0.3963034476334065,0.1723858892607553,0.4313106631058382,GRU
S1707,0.2876563694805799,0.32766170508654474,0.38468192543287544,GRU
S1708,0.2821962638435351,0.3417195605372581,0.37608417561920765,GRU
S1709,0.361480087827297,0.4097366221629303,0.22878329000977243,ANN
S1710,0.395316031264673,0.3608813376425583,0.2438026310927692,1D-CNN
S1711,0.30258638882305505,0.5245957679250063,0.17281784325193886,ANN
S1712,0.20852652124678914,0.5754340281043477,0.2160394506488627,ANN
S1713,0.14401558669923586,0.44287803285762306,0.413106380443141,ANN
S1714,0.2670907317488603,0.3480089311180334,0.3849003371331062,GRU
S1715,0.3049871592937494,0.17191062894862602,0.5231022117576241,GRU
S1716,0.17343835272998934,0.06454780210586454,0.7620138451641459,GRU
S1717,0.2780392996912747,0.1318011914000215,0.5901595089087037,GRU
S1718,0.3433341277652561,0.3549308437222669,0.3017350285124764,ANN
S1719,0.3814267390093452,0.35716921284722825,0.2614040481434264,1D-CNN
S1720,0.41275150994468995,0.33751544384767107,0.24973304620763975,1D-CNN
S1721,0.2586848553824477,0.5721956218681443,0.1691195227494079,ANN
S1722,0.09209239917578518,0.5915798094207498,0.316327791403465,ANN
S1723,0.33656828343780765,0.3017534157338851,0.3616783008283071,GRU
S1724,0.3317454258687194,0.3308235625751974,0.33743101155608246,GRU
S1725,0.3263115448772597,0.35024443340573574,0.3234440217170046,ANN
S1726,0.31129134391774155,0.3130483549635585,0.3756603011186999,GRU
S1727,0.3353814051280331,0.3790868126215595,0.2855317822504072,ANN
S1728,0.25526499044042567,0.6101420212460068,0.13459298831356736,ANN
S1729,0.06914623005499657,0.7164636247561595,0.2143901451888444,ANN
S1730,0.14171696794013436,0.3229654398404076,0.5353175922194582,GRU
S1731,0.3635092154738925,0.10577901858052799,0.5307117659455791,GRU
S1732,0.29014182623638807,0.33572009346402715,0.37413808029958473,GRU
S1733,0.31083049859291567,0.12013723231881003,0.569032269088275,GRU
S1734,0.20198898808284224,0.23902780146895197,0.5589832104482058,GRU
S1735,0.2438044594130717,0.16387195136865443,0.5923235892182732,GRU
S1736,0.3430033252703424,0.5551779031137143,0.10181877161594392,ANN
S1737,0.6554521942360889,0.10882821809268185,0.23571958767122925,1D-CNN
S1738,0.22424612592086934,0.2965175518292222,0.4792363222499086,GRU
S1739,0.1778240171621844,0.2891889231374857,0.5329870597003299,GRU
S1740,0.21534362816344577,0.4318179744834458,0.3528383973531084,ANN
S1741,0.2695749795217592,0.28160054639006415,0.4488244740881773,GRU
S1742,0.20097261139615039,0.1474816860607149,0.6515457025431347,GRU
S1743,0.3479707939909079,0.17418089202695775,0.4778483139821342,GRU
S1744,0.2063794017426815,0.3072378411456518,0.4863827571116673,GRU
S1745,0.19536861991267995,0.14970689977786558,0.6549244803094539,GRU
S1746,0.18496933749965783,0.2157279776033348,0.5993026848970071,GRU
S1747,0.27404649985177504,0.41213807193012675,0.31381542821809827,ANN
S1748,0.3209812586202667,0.38664231831318474,0.29237642306654843,ANN
S1749,0.3615592125555938,0.2987139761362978,0.3397268113081077,1D-CNN
S1750,0.4542035697768817,0.09340247519462197,0.4523939550284962,1D-CNN
S1751,0.28258330228839657,0.6362321582376391,0.08118453947396449,ANN
S1752,0.20212131860372007,0.02152921338541762,0.7763494680108624,GRU
S1753,0.33812943450495314,0.5432755986516579,0.11859496684338883,ANN
S1754,0.49119210372182653,0.15179137124346168,0.3570165250347117,1D-CNN
S1755,0.4048373231584045,0.1371212975298654,0.45804137931173017,GRU
S1756,0.7750311406350089,0.06557728257884396,0.15939157678614707,1D-CNN
S1757,0.4634641466292573,0.3444012362008708,0.1921346171698714,1D-CNN
S1758,0.15706842433511647,0.7357160497412799,0.10721552592360348,ANN
S1759,0.23121279249306761,0.5723314880557392,0.19645571945119328,ANN
S1760,0.1932957096345651,0.4670682228213678,0.33963606754406706,ANN
S1761,0.16475732289813572,0.4573854746224961,0.37785720247936827,ANN
S1762,0.20331760941457885,0.32745075214459796,0.46923163844082294,GRU
S1763,0.24247472576864554,0.19653040115615483,0.5609948730751989,GRU
S1764,0.21994047875320513,0.13731086390988015,0.6427486573369148,GRU
S1765,0.09976288818186138,0.05245547041994589,0.8477816413981925,GRU
S1766,0.1473131733384131,0.24179813017152887,0.6108886964900581,GRU
S1767,0.18316465250390102,0.5965260887924436,0.22030925870365542,ANN
S1768,0.23183949956177308,0.5463934605644202,0.2217670398738068,ANN
S1769,0.2902993481643711,0.3758288729753456,0.3338717788602829,ANN
S1770,0.37781548242688134,0.2505341109526817,0.37165040662043697,1D-CNN
S1771,0.4021682456884933,0.37825957679694555,0.2195721775145611,1D-CNN
S1772,0.2860718132744496,0.5603377530504265,0.1535904336751238,ANN
S1773,0.1395591659523446,0.703821527674075,0.15661930637358007,ANN
S1774,0.164341821270082,0.4729587138981096,0.36269946483180826,ANN
S1775,0.1513749534759607,0.11142216505525422,0.7372028814687851,GRU
S1776,0.39517543646788206,0.4010404142540256,0.20378414927809155,ANN
S1777,0.1890483651759842,0.7360291214670894,0.0749225133569264,ANN
S1778,0.27820225066897647,0.42049864290838723,0.30129910642263613,ANN
S1779,0.10492063549424303,0.1985209304069273,0.6965584340988298,GRU
S1780,0.31688041304450926,0.19158009388769023,0.49153949306780065,GRU
S1781,0.49495040766519544,0.32144458886471744,0.183605003470087,1D-CNN
S1782,0.4333073161994101,0.3478830325266239,0.2188096512739655,1D-CNN
S1783,0.23224747572143067,0.5709678038383477,0.19678472044022152,ANN
S1784,0.18170453343867837,0.5390121747559948,0.27928329180532746,ANN
S1785,0.1762449099519798,0.41310386021598194,0.4106512298320384,ANN
S1786,0.2244133805643216,0.2828096923316218,0.4927769271040566,GRU
S1787,0.2811896158639488,0.15639346155948466,0.5624169225765661,GRU
S1788,0.25874279179645004,0.1167252568404491,0.6245319513631004,GRU
S1789,0.21645222573297737,0.11211349299025429,0.6714342812767682,GRU
S1790,0.18776285698210657,0.08079328147645032,0.7314438615414429,GRU
S1791,0.40838822449730616,0.060461516924982646,0.5311502585777113,GRU
S1792,0.5803447587590718,0.0965220122562206,0.3231332289847076,1D-CNN
S1793,0.5012652871939578,0.1343723204782346,0.3643623923278076,1D-CNN
S1794,0.38131125774287195,0.2123195731298212,0.406369169127307,GRU
S1795,0.32864618475958646,0.231103104692041,0.4402507105483725,GRU
S1796,0.3251783943348779,0.17668190611932214,0.49813969954580006,GRU
S1797,0.34094380195362184,0.12314950228417279,0.5359066957622053,GRU
S1798,0.4218042049412197,0.12938205046856832,0.44881374459021284,GRU
S1799,0.15511687485002518,0.08738245795038868,0.7575006671995858,GRU
S1800,0.27039339502894794,0.30676635261612545,0.4228402523549267,GRU
S1801,0.3023127243097075,0.45370530069876547,0.24398197499152688,ANN
S1802,0.3089179240225355,0.30086809825616856,0.3902139777212959,GRU
S1803,0.34281670484291604,0.28894702765609914,0.36823626750098476,GRU
S1804,0.455037022310706,0.18487999274438754,0.3600829849449073,1D-CNN
S1805,0.03176785667259261,0.9597644506286132,0.00846769269879376,ANN
S1806,0.14842954125325664,0.746423112336262,0.10514734641048211,ANN
S1807,0.21758168926954763,0.5955376868734146,0.18688062385703735,ANN
S1808,0.20989403723049,0.5037566058861729,0.2863493568833373,ANN
S1809,0.20904235582153233,0.3496642001941968,0.44129344398427134,GRU
S1810,0.21962217081113258,0.20378969008949316,0.5765881390993741,GRU
S1811,0.20959689300545586,0.14821024698116758,0.6421928600133765,GRU
S1812,0.21480811552352141,0.1039121029174603,0.6812797815590188,GRU
S1813,0.24649056162161276,0.07471772182463231,0.6787917165537549,GRU
S1814,0.1318180514084976,0.04435471787937213,0.8238272307121303,GRU
S1815,0.004800320264625373,0.0014012444908324138,0.9937984352445421,GRU
S1816,0.7203064351628996,0.10675915403430644,0.17293441080279387,1D-CNN
S1817,0.5769960429683801,0.12010134270004769,0.302902614331572,1D-CNN
S1818,0.26389667019154667,0.2701097525795297,0.4659935772289237,GRU
S1819,0.30677513991444905,0.37213728832501897,0.3210875717605317,ANN
S1820,0.37497894964025846,0.12161096799864458,0.503410082361097,GRU
S1821,0.37966541490739303,0.3436532787601465,0.2766813063324606,1D-CNN
S1822,0.38338006143760683,0.38193155295997777,0.23468838560241573,1D-CNN
S1823,0.34853300510289714,0.33746924756656693,0.3139977473305366,1D-CNN
S1824,0.2765630762559964,0.32312810115481844,0.40030882258918526,GRU
S1825,0.2332088097375973,0.2595724130153032,0.5072187772470994,GRU
S1826,0.30929240495412613,0.1701862032100217,0.5205213918358522,GRU
S1827,0.29519473526654744,0.15848621606771496,0.546319048665737,GRU
S1828,0.30664880656005605,0.13282610207282008,0.5605250913671246,GRU
S1829,0.37992553989307065,0.1933963202731336,0.42667813983379493,GRU
S1830,0.3856308988397119,0.22077375246762593,0.3935953486926619,GRU
S1831,0.3683178314504534,0.23249128892481882,0.39919087962472777,GRU
S1832,0.34922312198514033,0.21639472502126847,0.4343821529935911,GRU
S1833,0.33911156118777064,0.1863341142985166,0.4745543245137126,GRU
S1834,0.3581308369790819,0.17735463672608298,0.4645145262948347,GRU
S1835,0.38218812878772906,0.16023646353998616,0.4575754076722847,GRU
S1836,0.3948138581557285,0.1366428105989026,0.4685433312453689,GRU
S1837,0.39049229050799633,0.12017295705296838,0.4893347524390353,GRU
S1838,0.44275404849082595,0.11932429062480641,0.4379216608843676,1D-CNN
S1839,0.39862445179587963,0.08930922499602383,0.5120663232080964,GRU
S1840,0.16976276401664558,0.18418578771857858,0.6460514482647759,GRU
S1841,0.21650401314606618,0.5068557949227497,0.2766401919311839,ANN
S1842,0.26694895173486277,0.5606412685792331,0.17240977968590385,ANN
S1843,0.38449796561248817,0.35033854886725585,0.2651634855202558,1D-CNN
S1844,0.29935042609274176,0.20925337326190144,0.4913962006453569,GRU
S1845,0.35998172205032414,0.2794204452722292,0.3605978326774466,GRU
S1846,0.39092728199853033,0.2509869787523246,0.3580857392491453,1D-CNN
S1847,0.15227150430764846,0.05190320431856028,0.7958252913737912,GRU
S1848,0.3548504038674733,0.12452154229440278,0.5206280538381238,GRU
S1849,0.4770455474477305,0.12530117613466274,0.39765327641760645,1D-CNN
S1850,0.5502289254586855,0.2750327818033501,0.1747382927379643,1D-CNN
S1851,0.33101907274374287,0.09333680060189302,0.5756441266543637,GRU
S1852,0.323325463062937,0.3906776971766448,0.2859968397604178,ANN
S1853,0.37646848057825943,0.387961861306226,0.23556965811551472,ANN
S1854,0.17197364523441544,0.6918299515788735,0.13619640318671075,ANN
S1855,0.16218818095953738,0.5690330639692515,0.2687787550712106,ANN
S1856,0.18266527957060655,0.3958322884662923,0.4215024319631012,GRU
S1857,0.19168512063062873,0.28447319101524954,0.5238416883541221,GRU
S1858,0.17401883034523646,0.28681631033060323,0.5391648593241604,GRU
S1859,0.19357401453510245,0.10468402287096762,0.7017419625939295,GRU
S1860,0.09730465428066282,0.0394496790118857,0.8632456667074512,GRU
S1861,0.042435389079537575,0.12883367760713368,0.8287309333133285,GRU
S1862,0.23782564704015383,0.5301692951586915,0.2320050578011548,ANN
S1863,0.2803809682987192,0.41551532612493997,0.3041037055763409,ANN
S1864,0.2981396230035475,0.3729452687755317,0.32891510822092074,ANN
S1865,0.3296004179477587,0.30287513057080206,0.3675244514814394,GRU
S1866,0.3346715273289076,0.2708268931243836,0.3945015795467089,GRU
S1867,0.33782544634148515,0.25208640534635585,0.41008814831215906,GRU
S1868,0.31485695100941635,0.21204193847494734,0.47310111051563625,GRU
S1869,0.2950078348953708,0.18619166762650124,0.518800497478128,GRU
S1870,0.3100251992123192,0.19565870413163122,0.4943160966560504,GRU
S1871,0.3362357677193047,0.2660174465192712,0.39774678576142486,GRU
S1872,0.3355474827693296,0.37058329062539674,0.2938692266052734,ANN
S1873,0.28221057228652624,0.5523621939254588,0.16542723378801497,ANN
S1874,0.10050466630711187,0.18787215533859727,0.7116231783542909,GRU
S1875,0.17644397133347853,0.6410240042269338,0.18253202443958688,ANN
S1876,0.348392933698757,0.43319695166079136,0.2184101146404517,ANN
S1877,0.340961129847599,0.30811296936120874,0.3509259007911922,GRU
S1878,0.24702685573567204,0.2212348850950133,0.5317382591693154,GRU
S1879,0.1707017542906817,0.27182103523660117,0.557477210472717,GRU
S1880,0.0022381205534213744,0.004548913024454673,0.993212966422124,GRU
S1881,0.34056711043637633,0.5082334979471002,0.15119939161652302,ANN
S1882,0.3900345875435509,0.1063643237796197,0.5036010886768293,GRU
S1883,0.1968138596762476,0.3516415927006043,0.4515445476231478,GRU
S1884,0.13812526481025525,0.41794209544784156,0.44393263974190306,GRU
S1885,0.13018969190732654,0.3721007092987032,0.4977095987939708,GRU
S1886,0.04789442486515579,0.043562807167736,0.9085427679671082,GRU
S1887,0.24430365493724518,0.6003163340414388,0.15538001102131577,ANN
S1888,0.3050877198461061,0.49664628373147324,0.19826599642242068,ANN
S1889,0.33656704412266036,0.36091290402596027,0.3025200518513793,ANN
S1890,0.3969950191283928,0.2671466184555279,0.33585836241607897,1D-CNN
S1891,0.3434424019049141,0.26234319218244484,0.3942144059126411,GRU
S1892,0.33650307021117587,0.3314411104126256,0.33205581937619777,1D-CNN
S1893,0.40447982480865885,0.2492574987966042,0.3462626763947369,1D-CNN
S1894,0.32729938027518113,0.44688293136328466,0.2258176883615343,ANN
S1895,0.4143047789466602,0.30497144945608434,0.28072377159725564,1D-CNN
S1896,0.25225304299614765,0.6452522363475761,0.10249472065627581,ANN
S1897,0.27585730766218064,0.268897471855469,0.45524522048235005,GRU
S1898,0.3807540684979084,0.28999400246544504,0.32925192903664646,1D-CNN
S1899,0.3323238266589427,0.43056167665303546,0.23711449668802204,ANN
S1900,0.34558496564614966,0.22837554617719175,0.4260394881766587,GRU
S1901,0.34680191697021295,0.2998539623493675,0.353344120680419,GRU
S1902,0.3876125455988983,0.2904388876408791,0.32194856676022204,1D-CNN
S1903,0.11646973370306642,0.7478235915502325,0.13570667474670076,ANN
S1904,0.03341122575886403,0.9261397006966955,0.040449073544440176,ANN
S1905,0.3120003993638895,0.38675943084840314,0.30124016978770707,ANN
S1906,0.21387054555238869,0.3369719217668071,0.4491575326808042,GRU
S1907,0.1438392188419459,0.2725666098114071,0.583594171346647,GRU
S1908,0.09440363491219614,0.13433508611928513,0.7712612789685188,GRU
S1909,0.052939967734181546,0.05249515077597113,0.8945648814898471,GRU
S1910,0.009522473810541658,0.003296185432256663,0.9871813407572018,GRU
S1911,0.09186784554443814,0.8088347899215365,0.09929736453402517,ANN
S1912,0.26139837793788834,0.5392299387516912,0.19937168331042007,ANN
S1913,0.34789477952226705,0.36037305961215677,0.2917321608655757,ANN
S1914,0.38833914369048445,0.2245520621916193,0.38710879411789634,1D-CNN
S1915,0.45988556573723066,0.12938096316397438,0.41073347109879493,1D-CNN
S1916,0.5767605390595162,0.2606804766372134,0.16255898430327062,1D-CNN
S1917,0.18211884662254843,0.6531618267186662,0.1647193266587855,ANN
S1918,0.10318056858634654,0.7730394380212182,0.12377999339243514,ANN
S1919,0.24899401054442236,0.03746136631254367,0.713544623143034,GRU
S1920,0.36884690198443876,0.3752476053938863,0.25590549262167495,ANN
S1921,0.10910553737198515,0.8138074044114714,0.07708705821654341,ANN
S1922,0.12605569442746292,0.7120589656750169,0.16188533989751994,ANN
S1923,0.12530145146428703,0.6152087311562907,0.25948981737942245,ANN
S1924,0.1112723406647303,0.5605925967204891,0.3281350626147808,ANN
S1925,0.22040766783107196,0.45543546676474006,0.32415686540418803,ANN
S1926,0.26769588635830927,0.4077544285645715,0.32454968507711895,ANN
S1927,0.24230917862015938,0.4144934987554346,0.3431973226244053,ANN
S1928,0.19729565791544312,0.4188807893247447,0.38382355275981206,ANN
S1929,0.19274895920326784,0.3185813657281237,0.488669675068609,GRU
S1930,0.20627643867169915,0.19705268391587993,0.5966708774124201,GRU
S1931,0.2477108438178487,0.180493083378644,0.5717960728035074,GRU
S1932,0.30131622358063315,0.13017089397211606,0.568512882447251,GRU
S1933,0.21168036056403305,0.0970259380904294,0.6912937013455376,GRU
S1934,0.02152465993901618,0.01246728782347979,0.966008052237504,GRU
S1935,0.19378046471068813,0.47672763536667323,0.32949189992263866,ANN
S1936,0.23098189554155718,0.5310329866230764,0.23798511783536636,ANN
S1937,0.31192351332132184,0.37776917011900407,0.3103073165596735,ANN
S1938,0.31761692361821053,0.24686499939293746,0.4355180769888519,GRU
S1939,0.4291925467624672,0.22675747388415965,0.3440499793533732,1D-CNN
S1940,0.22988728707997033,0.05270235526516696,0.7174103576548624,GRU
S1941,0.26079524407729193,0.0944560871778913,0.644748668744817,GRU
S1942,0.5228783389280657,0.11918925878462483,0.35793240228731027,1D-CNN
S1943,0.2896865367714576,0.0650484588154611,0.645265004413082,GRU
S1944,0.24848370467386627,0.5927969559796694,0.15871933934646423,ANN
S1945,0.26285394393053296,0.49421172174558864,0.24293433432387768,ANN
S1946,0.26444690595576326,0.3856798881697863,0.3498732058744503,ANN
S1947,0.5802286937004479,0.11988859132980151,0.29988271496975005,1D-CNN
S1948,0.5325332849110341,0.34425171912538105,0.12321499596358464,1D-CNN
S1949,0.22922643073227264,0.6065564847615454,0.16421708450618253,ANN
S1950,0.22478202155862578,0.530355706808599,0.244862271632775,ANN
S1951,0.19050566023071638,0.4958119558807244,0.31368238388855935,ANN
S1952,0.12603188366571558,0.5188432504381022,0.355124865896182,ANN
S1953,0.2563745392340997,0.28329415103364025,0.4603313097322594,GRU
S1954,0.24402202431939327,0.17193202978522618,0.5840459458953798,GRU
S1955,0.19280069280768064,0.11760810207293956,0.6895912051193797,GRU
S1956,0.05157384641116014,0.03529246384560916,0.9131336897432306,GRU
S1957,0.03200512123724611,0.02651226193679043,0.9414826168259639,GRU
S1958,0.19298667139120737,0.5871298342421177,0.21988349436667487,ANN
S1959,0.39347989047185844,0.4311545869987158,0.17536552252942658,ANN
S1960,0.5713111388436207,0.17541411800034484,0.2532747431560341,1D-CNN
S1961,0.22791515972512744,0.268495096566786,0.5035897437080863,GRU
S1962,0.38144289149333266,0.30582948720781145,0.3127276212988556,1D-CNN
S1963,0.40266227927464093,0.32456992458338185,0.27276779614197716,1D-CNN
S1964,0.2881111708248357,0.07449238504648352,0.6373964441286799,GRU
S1965,0.23669580034678037,0.07360236922805154,0.6897018304251682,GRU
S1966,0.5810961055910927,0.11396123205745724,0.3049426623514497,1D-CNN
S1967,0.6454616241598061,0.10388878812042533,0.25064958771976875,1D-CNN
S1968,0.15882277319727903,0.7977202578827243,0.04345696891999644,ANN
S1969,0.13773475143650338,0.7676021272717517,0.09466312129174502,ANN
S1970,0.1589070897135206,0.6547161105861712,0.18637679970030835,ANN
S1971,0.20522163437919044,0.26927557745461844,0.5255027881661911,GRU
S1972,0.4196869894183782,0.23275736326960053,0.3475556473120212,1D-CNN
S1973,0.37430345148022903,0.3973115160623131,0.22838503245745792,ANN
S1974,0.3681118117192603,0.397569758662858,0.2343184296178811,ANN
S1975,0.1463071760859904,0.7477567735011394,0.10593605041287013,ANN
S1976,0.14259367290070057,0.6637844013601836,0.19362192573911605,ANN
S1977,0.09810760412908594,0.6300740327119727,0.2718183631589414,ANN
S1978,0.18533253194482513,0.4026382253063441,0.4120292427488308,GRU
S1979,0.2550799514118402,0.19023315193312615,0.5546868966550331,GRU
S1980,0.1786539764643689,0.1125006401402667,0.7088453833953643,GRU
S1981,0.02892579428805063,0.015154474980487326,0.9559197307314621,GRU
S1982,0.4441075147206097,0.1236590232669246,0.43223346201246565,1D-CNN
S1983,0.45468881776025677,0.4234608461943933,0.12185033604535002,1D-CNN
S1984,0.21596192301557288,0.637004654365963,0.14703342261846378,ANN
S1985,0.17407683393671106,0.3275277535213894,0.4983954125418991,GRU
S1986,0.4192349669538339,0.21255204010862244,0.3682129929375437,1D-CNN
S1987,0.36747383332186273,0.15823448478802749,0.47429168189010973,GRU
S1988,0.3055754242111473,0.13269572279785832,0.5617288529909942,GRU
S1989,0.3532230156184854,0.1370179772754866,0.509759007106028,GRU
S1990,0.48741729339044215,0.09891377434436951,0.41366893226518825,1D-CNN
S1991,0.6055779067439312,0.24872237980577658,0.1456997134502924,1D-CNN
S1992,0.017192029021098888,0.9718744540179723,0.010933516960928771,ANN
S1993,0.13594556857685247,0.6187832847159632,0.24527114670718425,ANN
S1994,0.06770707343549695,0.7566246292087344,0.17566829735576914,ANN
S1995,0.06878550660272374,0.8773305177273719,0.053883975669904445,ANN
S1996,0.11467992998181716,0.6153695266541943,0.26995054336398844,ANN
S1997,0.2183953298951218,0.06763375956799184,0.7139709105368863,GRU
