Segment,1D-CNN,ANN,GRU,Selected
S1190,0.03277188799333496,0.019012886229469048,0.9482152257771976,GRU
S1191,0.9960119278369158,0.0021990130408547624,0.001789059122229339,1D-CNN
S1192,0.04286996677956312,0.09026398931804606,0.8668660439023919,GRU
S1193,1.4859872377047164e-05,0.9993145400003753,0.0006706001272430257,ANN
S1194,0.9354877548659688,0.046303498810629874,0.01820874632340376,1D-CNN
S1195,0.9448983587011185,0.03448787777083361,0.020613763528047474,1D-CNN
S1196,0.08925494700130515,0.3513370785018062,0.5594079744968853,GRU
S1197,0.0016966603308932989,0.008184714516996075,0.990118625152113,GRU
S1198,0.014161285066970113,0.1576596397340127,0.8281790751990166,GRU
S1199,0.7266601726015367,0.2731393657346985,0.0002004616637613241,1D-CNN
S1200,0.9638658951354283,0.0004977935443794217,0.035636311320191835,1D-CNN
S1201,0.38261044496141816,0.04440881765665419,0.5729807373819273,GRU
S1202,0.9485226895564133,0.039986888821276864,0.011490421622306795,1D-CNN
S1203,0.9950235830437473,0.004671903597993887,0.00030451335825820876,1D-CNN
S1204,0.6845686161730459,0.0008367796901567926,0.3145946041367969,1D-CNN
S1205,0.8729513054721016,0.07483684763922467,0.05221184688867292,1D-CNN
S1206,0.9556448439711319,0.017935162165537383,0.0264199938633289,1D-CNN
S1207,0.46169828475217034,0.4722654806762959,0.06603623457153172,ANN
S1208,4.376877910641596e-05,0.9999210096650949,3.5221555798607496e-05,ANN
S1209,0.08511558830234982,0.5568570490951608,0.35802736260248536,ANN
S1210,0.10859222450613325,0.7951644425137865,0.09624333298007615,ANN
S1211,3.644622579631599e-06,0.9999935551603366,2.8002170837216557e-06,ANN
S1212,0.6099548307229258,0.37788619302186405,0.012158976255204944,1D-CNN
S1213,0.007653989594606473,0.009745075453588284,0.9826009349518076,GRU
S1214,0.0011172483667393949,0.8390584551242486,0.15982429650901275,ANN
S1215,0.9163881593120461,0.0629023995313168,0.020709441156635987,1D-CNN
S1216,0.9924267115155211,0.005635538349395339,0.0019377501350826434,1D-CNN
S1217,0.004339723524433956,0.005695872483216482,0.9899644039923498,GRU
S1218,0.0008375940078363576,0.003164141236954381,0.9959982647552088,GRU
S1219,0.015347036725828964,0.2029981194974765,0.781654843776694,GRU
S1220,0.019377903860659497,0.03068687612558587,0.9499352200137523,GRU
S1221,0.02145082619789643,0.9547150280942343,0.02383414570786646,ANN
S1222,0.9572874730334892,0.0034975681581702,0.039214958808338515,1D-CNN
S1223,0.2413168893090047,0.028968957070511607,0.7297141536204836,GRU
S1224,0.9977671406660036,0.0009329179487686712,0.0012999413852276252,1D-CNN
S1225,0.8931570087105752,0.10105915711642684,0.005783834172997342,1D-CNN
S1226,0.5455595826745645,0.383036187601388,0.07140422972404938,1D-CNN
S1227,0.029568595939876825,0.0038052368017910095,0.966626167258334,GRU
S1228,0.007806864150418395,0.9825840708483634,0.00960906500121775,ANN
S1229,0.175256912557715,0.16839551040840445,0.6563475770338844,GRU
S1230,0.0859004405871805,0.026528743226821153,0.8875708161859978,GRU
S1231,0.023466727116853783,0.9728033560967315,0.0037299167864179262,ANN
S1232,0.3870161216448209,0.033118133114434095,0.5798657452407414,GRU
S1233,0.3570365121871574,0.1518137502609946,0.49114973755184294,GRU
S1234,0.9658513563440867,0.01554967574756681,0.018598967908346423,1D-CNN
S1235,0.014656721272170846,0.9850772587318658,0.00026601999596307134,ANN
S1236,0.9987596910095731,0.0011221442173104678,0.00011816477311932621,1D-CNN
S1237,0.1406360487718266,0.6490591271784557,0.2103048240497164,ANN
S1238,0.007870081719939337,0.027875403710753758,0.9642545145693021,GRU
S1239,0.07219245393112637,0.01082769335936818,0.9169798527095072,GRU
S1240,0.17120795869940647,0.001260169380983962,0.8275318719196102,GRU
S1241,0.028805405687552917,0.9553228029479939,0.01587179136445557,ANN
S1242,0.9147117605530816,0.08377326724673334,0.0015149722001843533,1D-CNN
S1243,0.17916946364162847,0.4704724565341437,0.35035807982422706,ANN
S1244,0.45738258550033484,0.3840318730705981,0.158585541429077,1D-CNN
S1245,2.388921808594879e-05,0.00046658902381424675,0.9995095217580996,GRU
S1246,0.003339140696816332,0.20343759509833553,0.7932232642048491,GRU
S1247,0.5486225876794769,0.05681437412352961,0.3945630381969878,1D-CNN
S1248,0.16722397297353114,0.7772485455022592,0.0555274815242129,ANN
S1249,0.264028379354709,0.5245814966693239,0.21139012397596918,ANN
S1250,0.1621360507593,0.6985303984134617,0.13933355082723917,ANN
S1251,4.38248864341861e-05,8.01870610671004e-07,0.9999553732429551,GRU
S1252,0.09717213888741824,0.016473059302189164,0.8863548018103969,GRU
S1253,0.9901905214788773,0.006244195435109938,0.0035652830860129275,1D-CNN
S1254,0.15416923356024004,0.07488990626554239,0.7709408601742191,GRU
S1255,0.9832784426680993,0.008497904806984678,0.008223652524913614,1D-CNN
S1256,0.7641398029953176,0.17646783084841738,0.05939236615625896,1D-CNN
S1257,0.7224249082696468,0.2395086383126031,0.038066453417752506,1D-CNN
S1258,0.32390114463028474,0.395771120274599,0.28032773509511055,ANN
S1259,0.09763417564760662,0.6665023244327563,0.2358634999196372,ANN
S1260,0.7895571945543153,0.11341673104649948,0.09702607439918502,1D-CNN
S1261,0.03021644139727575,0.897461976787501,0.07232158181522307,ANN
S1262,0.903867479448728,0.08002313675288822,0.01610938379838338,1D-CNN
S1263,0.008632172448907518,0.0009226290036557543,0.9904451985474353,GRU
S1264,0.20509251781412102,0.14955434764006223,0.6453531345458164,GRU
S1265,0.12057920406722777,0.5702776648737585,0.30914313105901364,ANN
S1266,0.050962272642378355,0.3821764184465278,0.566861308911091,GRU
S1267,0.07730705977880252,0.9086707603329451,0.014022179888258428,ANN
S1268,0.5133746220505517,0.0599603283102412,0.42666504963920815,1D-CNN
S1269,0.00513836172552116,0.99426295681604,0.0005986814584386242,ANN
S1270,0.2903089945663021,0.5503228309938123,0.15936817443988505,ANN
S1271,0.002336367942071061,0.997519808977901,0.00014382308002824202,ANN
S1272,0.0914379429424062,0.8984643617186862,0.01009769533890472,ANN
S1273,0.11787127043292085,0.7146681821667312,0.16746054740034752,ANN
S1274,0.14905402754479433,0.021305195142982503,0.8296407773122199,GRU
S1275,0.3071146778645864,0.22802964777339496,0.46485567436202274,GRU
S1276,0.11774336596376715,0.8726874560189346,0.009569178017298174,ANN
S1277,0.19413290550815848,0.11670784909163709,0.6891592454001965,GRU
S1278,0.1280933633208921,0.5992854866229751,0.27262115005613224,ANN
S1279,0.8137597401014182,0.0842861235614559,0.10195413633712763,1D-CNN
S1280,0.8970681135168624,0.09308985494977673,0.009842031533357784,1D-CNN
S1281,0.7930937343218385,0.015603803219287293,0.191302462458884,1D-CNN
S1282,0.3087168443907011,0.011179774604597474,0.6801033810047002,GRU
S1283,0.18656785474411078,0.6884698387086361,0.1249623065472632,ANN
S1284,0.006976613229820911,0.02092539593634589,0.9720979908338314,GRU
S1285,0.6767363597082303,0.1311495664398872,0.19211407385188073,1D-CNN
S1286,0.4327446211235881,0.12448644816652872,0.4427689307098827,GRU
S1287,0.8664452603583609,0.06387786008459022,0.06967687955704781,1D-CNN
S1288,0.30359597389625037,0.37036185624346907,0.32604216986028084,ANN
S1289,0.06019220510757095,0.21372120159921412,0.726086593293234,GRU
S1290,0.0027355688194638057,0.970992224685982,0.026272206494554022,ANN
S1291,0.15325925683096764,0.15859977050951776,0.6881409726595199,GRU
S1292,0.00010515912964520686,9.265420504500261e-05,0.9998021866653096,GRU
S1293,0.030450193287846164,0.9399467240799148,0.02960308263223872,ANN
S1294,0.01501040966934769,0.983894547088126,0.0010950432425258499,ANN
S1295,0.00023836290106613365,0.00629039523094876,0.9934712418679851,GRU
S1296,0.0019213511208408538,0.052503429820842974,0.9455752190583153,GRU
S1297,0.009577811760338941,0.002094606327464199,0.9883275819121962,GRU
S1298,0.004569413756526543,0.009515581992097594,0.9859150042513758,GRU
S1299,0.0012035197713143933,0.0013979175442051003,0.9973985626844745,GRU
S1300,0.998910139754643,0.000985553312578764,0.00010430693278218072,1D-CNN
S1301,0.938756428665367,0.05556928356152415,0.005674287773106034,1D-CNN
S1302,0.002113293580257039,0.9975474172040564,0.00033928921568618733,ANN
S1303,0.17715786540784093,0.7990221191609469,0.02382001543121942,ANN
S1304,0.7516933114274512,0.16378397306064,0.08452271551190897,1D-CNN
S1305,0.0030173170111907847,0.007616060176821824,0.9893666228119881,GRU
S1306,0.08876860850404864,0.5592797552471476,0.35195163624879894,ANN
S1307,0.14307589426551692,0.2355105570958888,0.621413548638602,GRU
S1308,0.0031221364883587833,0.0018447024935526642,0.9950331610180878,GRU
S1309,0.01158910421153824,0.059982573839519264,0.928428321948941,GRU
S1310,4.080324675868524e-06,7.4476276882402636e-06,0.9999884720476312,GRU
S1311,0.17089341060482502,0.5821489510249837,0.24695763837019766,ANN
S1312,0.9841799518810226,0.007250468194794877,0.008569579924178037,1D-CNN
S1313,0.9849944372213816,0.01111891284164669,0.0038866499369722045,1D-CNN
S1314,0.2581917260110679,0.01958454203658691,0.7222237319523462,GRU
S1315,0.0029793274215843294,0.9957463839194767,0.0012742886589385864,ANN
S1316,0.1429195719295216,0.04480628923584742,0.8122741388346325,GRU
S1317,0.1707584785173211,0.679009316688996,0.15023220479368082,ANN
S1318,0.24665051134028151,0.6742523021765472,0.07909718648317067,ANN
S1319,0.00035436359132726895,8.603174996405848e-05,0.9995596046587084,GRU
S1320,0.0848901264083683,0.006784969787965812,0.9083249038036654,GRU
S1321,0.7145556692040577,0.27939805964692127,0.006046271149021233,1D-CNN
S1322,0.13380561069562688,0.02442940038295523,0.8417649889214168,GRU
S1323,0.15066125434929742,0.3952856782608802,0.4540530673898223,GRU
S1324,0.8450461220474318,0.07004827066459027,0.08490560728797367,1D-CNN
S1325,0.2778047880639424,0.7187366847161096,0.003458527219950094,ANN
S1326,0.3333247315224467,0.37395138848627385,0.2927238799912792,ANN
S1327,0.0025310978321877397,0.9932716881428525,0.004197214024959268,ANN
S1328,0.4193162760282662,0.47862610982932074,0.1020576141424172,ANN
S1329,0.03513338822648802,0.09224286267102105,0.8726237491024903,GRU
S1330,0.20521093228536344,0.021123324909971094,0.7736657428046636,GRU
S1331,0.7998245598290843,0.006347951547267911,0.1938274886236438,1D-CNN
S1332,0.0011610672965929832,0.0014052415237237198,0.9974336911796831,GRU
S1333,0.006674390985763631,0.005132272064402065,0.9881933369498365,GRU
S1334,0.017587641619287817,0.13867663044054157,0.8437357279401703,GRU
S1335,0.3433216629796827,0.4916442065575892,0.1650341304627254,ANN
S1336,0.9786518799362709,0.0102557199714825,0.011092400092250144,1D-CNN
S1337,0.10144765481934209,0.07024992956687806,0.828302415613778,GRU
S1338,3.078478968703039e-05,9.642622992728006e-05,0.9998727889803853,GRU
S1339,0.0013387564950951133,0.9959130521060782,0.0027481913988238577,ANN
S1340,0.8550421372311505,0.07457666411281018,0.07038119865604107,1D-CNN
S1341,0.3116743822353531,0.002979043978560697,0.6853465737860857,GRU
S1342,0.11740729995078669,0.0077189425960114974,0.8748737574532018,GRU
S1343,0.30979006879856236,0.6263172696605279,0.06389266154089984,ANN
S1344,0.9998013437521605,0.00019048792040562613,8.168327433739497e-06,1D-CNN
S1345,0.013662242844464418,0.9860579396388095,0.00027981751672520036,ANN
S1346,0.25585006022306056,0.6820125555793811,0.0621373841975525,ANN
S1347,6.202343413636566e-09,1.245023702728256e-07,0.9999998692952825,GRU
S1348,0.008989973724463219,0.9639194703809758,0.027090555894566,ANN
S1349,0.002814851898483236,0.9951920587374244,0.001993089364092283,ANN
S1350,0.20683609851637386,0.7181955640323726,0.0749683374512589,ANN
S1351,0.1334236679907657,0.6415793572306177,0.22499697477861372,ANN
S1352,0.18713313456011932,0.7135493506055348,0.09931751483434521,ANN
S1353,0.9933230693824248,0.0036290306034618544,0.003047900014110961,1D-CNN
S1354,0.4619179645847073,0.15623795129195966,0.38184408412334037,1D-CNN
S1355,0.365492782634505,0.128513163811218,0.5059940535542787,GRU
S1356,0.46294613660128636,0.05627762632182676,0.480776237076894,GRU
S1357,0.11114994358329688,0.09181291781105425,0.7970371386056461,GRU
S1358,0.0042493744464776285,0.9667972683834292,0.028953357170091138,ANN
S1359,0.13486182043236636,0.5488940940376539,0.31624408552998035,ANN
S1360,0.5045593693595698,0.35466925583824693,0.14077137480218774,1D-CNN
S1361,0.0014262507075925301,0.9965853532309322,0.001988396061476968,ANN
S1362,0.9974512828896365,0.001684613591594622,0.0008641035187681797,1D-CNN
S1363,0.004460932601413372,0.008169309667365374,0.9873697577312199,GRU
S1364,0.0003699575870749418,0.9996241792766095,5.86313631760891e-06,ANN
S1365,0.8410510911011708,0.007671846764819786,0.15127706213400938,1D-CNN
S1366,0.5711316184233718,0.19156531071449648,0.23730307086212804,1D-CNN
S1367,0.928290845120538,0.045023480923271665,0.026685673956188274,1D-CNN
S1368,0.00425026851255756,0.0017838404268581687,0.9939658910605843,GRU
S1369,0.011755800478087955,0.002619255463145532,0.9856249440587643,GRU
S1370,0.12794808407684713,0.8213142000852907,0.05073771583786375,ANN
S1371,0.4740012208893847,0.06162637949974435,0.464372399610867,1D-CNN
S1372,0.045037950986975946,0.026073589244562267,0.9288884597684588,GRU
S1373,0.07255051632683554,0.8989088331505666,0.028540650522597823,ANN
S1374,0.9586374828525365,0.030376209070345595,0.010986308077112462,1D-CNN
S1375,0.9870354727016636,0.012614241432798793,0.0003502858655405336,1D-CNN
S1376,0.009032354045926907,0.973653345840344,0.017314300113727355,ANN
S1377,0.23702905360982263,0.3568875385893065,0.4060834078008703,GRU
S1378,0.12411825093540392,0.11017593405738443,0.7657058150072088,GRU
S1379,0.3327200543632071,0.05801397207432194,0.609265973562472,GRU
S1380,0.21744451946822826,0.06508103120238123,0.717474449329387,GRU
S1381,0.0228365444091143,0.845483995565581,0.13167946002533357,ANN
S1382,0.0002466234722509647,0.0009593212649794496,0.998794055262769,GRU
S1383,0.4203529209282618,0.14968535186007942,0.429961727211666,GRU
S1384,0.09160055720804818,0.7056342496677875,0.20276519312416594,ANN
S1385,0.001784005535833329,0.9586108655388058,0.03960512892536526,ANN
S1386,0.002063776510813464,0.01666254100132716,0.9812736824878598,GRU
S1387,0.12713004254780966,0.6283492276764499,0.24452072977573952,ANN
S1388,0.00043895782195629797,8.926025316588669e-05,0.9994717819248777,GRU
S1389,0.18201476341599387,0.08382510626815383,0.7341601303158506,GRU
S1390,0.25670365251804145,0.18126829188442378,0.5620280555975359,GRU
S1391,0.9793282264404058,0.016554727637806393,0.004117045921786028,1D-CNN
S1392,0.19702436002543314,0.007330700706448894,0.7956449392681181,GRU
S1393,0.2571920035645819,0.0012041917526665743,0.7416038046827509,GRU
S1394,0.5003939044306358,0.4063756225832567,0.09323047298613053,1D-CNN
S1395,0.2720738650815938,0.7235499498238877,0.004376185094517651,ANN
S1396,0.9794345407050647,0.019305260408145248,0.0012601988867878972,1D-CNN
S1397,0.09513149662726338,0.2538381632151389,0.6510303401575975,GRU
S1398,9.491419913685072e-05,0.99836052664475,0.001544559156113015,ANN
S1399,0.14949944632918666,0.8476740655246542,0.0028264881461584042,ANN
S1400,0.45917229746883675,0.4696348401382615,0.07119286239289395,ANN
S1401,0.05279942431327294,0.8143331539131257,0.13286742177360358,ANN
S1402,0.28571431207533327,0.06903690150650588,0.6452487864181583,GRU
S1403,0.23231684860627264,0.18057778090451654,0.5871053704892109,GRU
S1404,0.5172816115909101,0.20478651105449708,0.2779318773545916,1D-CNN
S1405,0.013428733473089944,0.012762227110418387,0.9738090394164941,GRU
S1406,2.725148054177258e-06,0.0005189683792758561,0.9994783064726699,GRU
S1407,0.9947345901461513,0.004260197996626215,0.0010052118572233815,1D-CNN
S1408,0.0378500675140695,0.753258833990729,0.2088910984951966,ANN
S1409,0.07455134386330324,0.25134681972738526,0.6741018364093116,GRU
S1410,0.20782758480213648,0.6600155739281708,0.13215684126969252,ANN
S1411,0.9527517315202731,0.018165047724239266,0.029083220755489053,1D-CNN
S1412,0.02416816489459266,0.35752176550876485,0.618310069596651,GRU
S1413,0.0322960259567927,0.00232859077252572,0.9653753832706782,GRU
S1414,0.09991657003089961,0.08668589664449713,0.8133975333246014,GRU
S1415,0.9804392048833681,0.019444119510567445,0.00011667560606405337,1D-CNN
S1416,0.22460350210991678,0.411715714561335,0.3636807833287519,ANN
S1417,0.05906716010707402,0.001933934015820753,0.9389989058771043,GRU
S1418,0.19893264414176298,0.03627430238885285,0.7647930534693785,GRU
S1419,0.08943122308846678,0.020428265997695684,0.8901405109138331,GRU
S1420,0.14207900758469924,0.060276730494137426,0.7976442619211692,GRU
S1421,0.07176293619601154,0.7994983855314031,0.12873867827257748,ANN
S1422,0.29375718314852867,0.35708253365505166,0.34916028319641984,ANN
S1423,0.9517691827309581,0.040203086048081677,0.008027731220965622,1D-CNN
S1424,0.00015358222059591538,0.999831248602535,1.516917686902533e-05,ANN
S1425,0.03507383602529897,0.9534682927078607,0.011457871266838702,ANN
S1426,0.47318280059789275,0.41107207791790856,0.11574512148419698,1D-CNN
S1427,0.29849414752085013,0.014934612623731186,0.6865712398554117,GRU
S1428,0.1936006766995439,0.008829077446785868,0.7975702458536659,GRU
S1429,2.279304897264351e-05,2.1352151807506115e-05,0.9999558547992196,GRU
S1430,0.3285080199240372,0.11030566086195835,0.5611863192140043,GRU
S1431,0.9718811954727297,0.02003952045085987,0.008079284076413607,1D-CNN
S1432,0.00019321734156845156,0.0002456230678270436,0.9995611595906047,GRU
S1433,0.01112754301403474,0.5416791607335284,0.447193296252428,ANN
S1434,0.005013811606494647,0.5346724377766313,0.4603137506168742,ANN
S1435,0.6654791089993395,0.171201206067765,0.16331968493289742,1D-CNN
S1436,0.43211279709428696,0.14438242964268178,0.4235047732630312,1D-CNN
S1437,0.03051050385060294,0.006832780527429061,0.9626567156219674,GRU
S1438,0.3415391632521971,0.4408739556669139,0.21758688108089838,ANN
S1439,0.9995985985381577,0.00025406382520248855,0.00014733763663891394,1D-CNN
S1440,0.07477672095944553,0.7379927080650897,0.1872305709754663,ANN
S1441,0.021395017346983118,0.003544270589565556,0.9750607120634506,GRU
S1442,0.49134498213589706,0.05278314292236984,0.4558718749417332,1D-CNN
S1443,0.0010930126262386937,0.0006902096560139583,0.9982167777177452,GRU
S1444,0.1573592788293086,0.7445935486413019,0.09804717252938848,ANN
S1445,0.7095966272171356,0.008840719211104955,0.2815626535717552,1D-CNN
S1446,0.07673346623145573,0.8916692415954622,0.031597292173080146,ANN
S1447,0.9665093498584456,0.018220583846778195,0.015270066294775788,1D-CNN
S1448,0.9452606037309357,0.03474689145632353,0.019992504812744897,1D-CNN
S1449,0.001842276364121726,0.9970146323779643,0.0011430912579146395,ANN
S1450,0.12847260405716826,0.6659258590848932,0.20560153685794397,ANN
S1451,0.0683953798401528,0.7870489843595769,0.14455563580026848,ANN
S1452,0.0519189080519509,0.542117477981987,0.4059636139660617,ANN
S1453,0.0465392259807213,0.06757036704021369,0.8858904069790637,GRU
S1454,0.9995442419836266,9.716768126072799e-05,0.00035859033511335053,1D-CNN
S1455,0.007986247187068009,0.005697697727846982,0.9863160550850849,GRU
S1456,3.939112270325765e-05,1.3018892003850918e-05,0.9999475899852929,GRU
S1457,0.027752557312163865,0.21055958088012183,0.7616878618076991,GRU
S1458,0.0006204929880109697,0.002700563876673884,0.9966789431353048,GRU
S1459,0.011282228436687058,0.06216481964771913,0.9265529519155914,GRU
S1460,0.020570606374460048,0.08308244437867117,0.8963469492468645,GRU
S1461,0.0178939880099033,0.04352775211123921,0.9385782598788532,GRU
S1462,0.1805032489101087,0.14385891701065526,0.6756378340792404,GRU
S1463,0.2892749519365003,0.1880855464258622,0.5226395016376408,GRU
S1464,0.2561437873280451,0.1404911430856654,0.6033650695862893,GRU
S1465,0.3404018890074359,0.3370090600158884,0.3225890509766731,1D-CNN
S1466,0.6843990488694035,0.19109229973992573,0.12450865139065927,1D-CNN
S1467,0.08873205990534179,0.8944872129734788,0.01678072712117609,ANN
S1468,0.17360715064628537,0.04670273827854493,0.7796901110751723,GRU
S1469,0.013790080480858684,0.9627810625195469,0.02342885699959365,ANN
S1470,0.290429722312848,0.39814068032749,0.3114295973596599,ANN
S1471,0.16617569363948734,0.5932709594195789,0.24055334694093305,ANN
S1472,0.05127974275900586,0.13803502054983874,0.8106852366911508,GRU
S1473,0.14937604268727292,0.0716515698848641,0.7789723874278661,GRU
S1474,0.31213246369875725,0.17181786586002193,0.516049670441219,GRU
S1475,0.6850600027437249,0.06692768552902478,0.24801231172724794,1D-CNN
S1476,0.0024582504517306285,0.7787692833045038,0.21877246624376356,ANN
S1477,0.0021427296788288,0.07474693072708168,0.9231103395940868,GRU
S1478,0.037773917458493914,0.7113343646826171,0.2508917178588846,ANN
S1479,0.004081831202292396,0.9918374923006362,0.004080676497074899,ANN
S1480,0.9938300878275104,0.004842741437518993,0.0013271707349661469,1D-CNN
S1481,0.6920891147787488,0.27531093468949075,0.03259995053175766,1D-CNN
S1482,0.4494930165803363,0.33674405485263925,0.21376292856701198,1D-CNN
S1483,0.9727601445182817,0.0027270969317597714,0.024512758549958536,1D-CNN
S1484,0.10392083713119736,0.013065950335932665,0.8830132125328654,GRU
S1485,0.6390827008639508,0.35495148158889595,0.005965817547146994,1D-CNN
S1486,0.31777196684626774,0.40835458715632333,0.2738734459974075,ANN
S1487,0.0012530060140529303,0.9978461301240555,0.00090086386189228,ANN
S1488,0.007784402891478083,0.9687430542292155,0.023472542879306377,ANN
S1489,0.017849771455232703,0.8734790882618955,0.10867114028287092,ANN
S1490,0.04189812494415588,0.5498828234977082,0.40821905155813637,ANN
S1491,0.0004635232508942856,0.00039065589297248974,0.9991458208561332,GRU
S1492,0.1316078805861772,0.8612568496741064,0.007135269739715037,ANN
S1493,0.8252174695863845,0.04008231306037951,0.13470021735323612,1D-CNN
S1494,0.19816038896064714,0.24397458826562987,0.557865022773723,GRU
S1495,0.9268709919940988,0.071403510033814,0.0017254979720863163,1D-CNN
S1496,0.8134215844428917,0.16789234213646964,0.018686073420636887,1D-CNN
S1497,0.39537612016949647,0.5769169935529216,0.02770688627758122,ANN
S1498,0.006453998101112107,0.9864676867535288,0.007078315145359609,ANN
S1499,0.019065692533839378,0.3310969390413012,0.6498373684248587,GRU
S1500,0.00032289421247363336,0.001954917793808092,0.9977221879937184,GRU
S1501,0.030717094103298547,0.0002768313687644926,0.9690060745279389,GRU
S1502,0.20653421340075867,0.020374029476132347,0.7730917571231085,GRU
S1503,0.29065252893267923,0.2144714532527034,0.49487601781462337,GRU
S1504,0.7962756488948831,0.19636624986583312,0.0073581012392860065,1D-CNN
S1505,0.0005609816771885577,0.9981598661878146,0.0012791521349939782,ANN
S1506,0.40408016845710676,0.5730822861787891,0.022837545364108498,ANN
S1507,0.8591814597279243,0.03822047462190237,0.10259806565017121,1D-CNN
S1508,0.001273455622271089,0.021987668736410365,0.9767388756413178,GRU
S1509,0.6094674597767546,0.0026515692952141295,0.3878809709280343,1D-CNN
S1510,0.5277805115108923,0.16779688079552557,0.3044226076935816,1D-CNN
S1511,0.333521692248199,0.48418213507103997,0.18229617268076523,ANN
S1512,0.9563416827313939,0.03900656654735934,0.004651750721248229,1D-CNN
S1513,1.6627224250897474e-09,0.9999999977883424,5.489350917184745e-10,ANN
S1514,0.03828007603848912,0.014358286687972068,0.9473616372735383,GRU
S1515,0.2084439215572284,0.13099028492462847,0.6605657935181481,GRU
S1516,0.5046867277851504,0.31275031544626486,0.18256295676858217,1D-CNN
S1517,0.9301961758119389,0.06345530405680229,0.006348520131255957,1D-CNN
S1518,0.0042886555968562725,0.9938050725737011,0.0019062718294422102,ANN
S1519,0.08285685166287023,0.5629386741752533,0.35420447416187284,ANN
S1520,0.20980087462511282,0.7134447347628003,0.07675439061208929,ANN
S1521,0.6449778285030483,0.20854604021623643,0.14647613128070847,1D-CNN
S1522,0.22606308030067981,0.04927292854684765,0.7246639911524702,GRU
S1523,0.0018197865797756237,0.0004341784512704614,0.9977460349689549,GRU
S1524,0.0009025102085674405,0.01485563937988826,0.9842418504115449,GRU
S1525,0.000462495928250832,0.00016505195119153845,0.9993724521205577,GRU
S1526,3.441501050383235e-05,0.9996800701729176,0.0002855148165781654,ANN
S1527,0.29448069446726444,0.5459737322166592,0.15954557331607835,ANN
S1528,0.9486879991124239,0.016802731267709314,0.03450926961986574,1D-CNN
S1529,0.02892088764216849,0.1131305197491533,0.8579485926086781,GRU
S1530,0.034742601790677695,0.11894078664113256,0.8463166115681889,GRU
S1531,0.13255346124579315,0.7389972276558614,0.12844931109834556,ANN
S1532,0.10339645112675516,0.028319166573913736,0.8682843822993295,GRU
S1533,0.17360242738383447,0.06564810431593109,0.7607494683002362,GRU
S1534,0.11659087960953035,0.025363176468803386,0.8580459439216624,GRU
S1535,0.3375466736912674,0.3547899652706906,0.30766336103803077,ANN
S1536,0.9814023394818236,0.010315051051790935,0.008282609466382877,1D-CNN
S1537,0.7268625352189887,3.758475300757008e-05,0.2730998800280048,1D-CNN
S1538,0.3492423696735409,0.0037830425354969783,0.6469745877909617,GRU
S1539,0.48395379319315396,0.06337616832565215,0.4526700384811936,1D-CNN
S1540,0.012760943595522663,0.9775495845767551,0.009689471827720385,ANN
S1541,0.20081176326062666,0.010704607305722978,0.7884836294336481,GRU
S1542,0.27474640539222434,0.2822233838941091,0.44303021071366716,GRU
S1543,0.9603010059941578,0.03008232851149897,0.009616665494342477,1D-CNN
S1544,0.9965281823873104,0.003165458890302255,0.0003063587223897187,1D-CNN
S1545,0.005232948452464184,0.99361303552221,0.0011540160253264435,ANN
S1546,0.14412010690503177,0.6757448207186391,0.18013507237632823,ANN
S1547,0.3393916021027817,0.3914368511814715,0.2691715467157495,ANN
S1548,0.004427862713311567,0.4841207585977133,0.5114513786889712,GRU
S1549,0.00046497942536735014,0.04659517000064194,0.9529398505739936,GRU
S1550,0.15058178092557653,0.6925926951631838,0.1568255239112464,ANN
S1551,0.38906689801402755,0.10597081564045627,0.5049622863455167,GRU
S1552,0.003173602380648767,0.001043228435249442,0.9957831691841017,GRU
S1553,0.003722007808026359,0.1708726140159774,0.8254053781759958,GRU
S1554,0.022301917236501375,0.5456564452738377,0.4320416374896593,ANN
S1555,0.0004580028772659148,0.5308616847067072,0.4686803124160282,ANN
S1556,0.1648398169843011,0.7478726826383234,0.08728750037738169,ANN
S1557,0.14478050639187492,0.6859219659664654,0.16929752764166148,ANN
S1558,0.8784242832381584,0.023081415674932847,0.09849430108690554,1D-CNN
S1559,0.097140201565105,0.02060528450279751,0.8822545139320974,GRU
S1560,0.17519225275258832,0.05705700708496848,0.7677507401624455,GRU
S1561,0.2551256377919663,0.1747279023373481,0.5701464598706856,GRU
S1562,0.8034424017925084,0.07291488833070024,0.12364270987679124,1D-CNN
S1563,0.1901257919323781,0.01267910025005074,0.797195107817571,GRU
S1564,0.21211808960743164,0.0317233090353883,0.7561586013571822,GRU
S1565,0.3706985049098831,0.32587910617465615,0.30342238891545875,1D-CNN
S1566,0.2667343201444034,0.721638982201116,0.011626697654472032,ANN
S1567,0.07231116913975456,0.9243455109965925,0.0033433198636521884,ANN
S1568,0.5491443664185619,0.3630486419856962,0.08780699159573596,1D-CNN
S1569,0.00013855013434877384,0.9994898460027418,0.0003716038629084377,ANN
S1570,0.9693994554929759,0.02965468523591475,0.0009458592711002746,1D-CNN
S1571,0.10749751572722,0.709095949141371,0.18340653513141394,ANN
S1572,0.2062451243360426,0.15938025559113822,0.6343746200728128,GRU
S1573,0.08539149502398335,0.33735385464631895,0.5772546503296953,GRU
S1574,0.9536153402640487,0.014618203271171182,0.031766456464791086,1D-CNN
S1575,0.01597348685657076,0.27768807186442934,0.7063384412789999,GRU
S1576,0.00011037519143101633,0.0006270989421574282,0.9992625258664115,GRU
