Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1197,0.0,0.0,0.0,0.012212538999769153,0.6665790638439002,0.3212083971563307,CNN-LSTM
S1198,0.0,0.06467363707925398,0.0,0.8329213765575383,0.0,0.10240498636320672,LSTM
S1199,0.14810644616985663,0.8376737907724341,0.014219763057710293,0.0,0.0,0.0,ANN
S1200,0.9394737892769482,0.0,0.0,0.0,0.03256626256184638,0.027959948161205336,1D-CNN
S1201,0.0,0.0,0.0,0.9877007279138821,0.0057098003904334895,0.006589471695684953,LSTM
S1202,0.7813534365995989,0.08119700620188111,0.13744955719852062,0.0,0.0,0.0,1D-CNN
S1203,0.9427993157493232,0.05656279110801329,0.0006378931426639309,0.0,0.0,0.0,1D-CNN
S1204,0.5605055948605921,0.0,0.0,0.0,0.13467759941267898,0.304816805726729,1D-CNN
S1205,0.09003642824232198,0.24319010217167555,0.6667734695860031,0.0,0.0,0.0,BiLSTM
S1206,0.589405682423951,0.0,0.3013478232970079,0.0,0.10924649427904182,0.0,1D-CNN
S1207,0.3347266462779149,0.24094299102626004,0.42433036269582486,0.0,0.0,0.0,BiLSTM
S1208,0.0,0.9525624340677713,0.04076652149002992,0.0,0.006671044442199296,0.0,ANN
S1209,0.0,0.05012446316912401,0.0,0.0,0.8657440414595509,0.08413149537132507,CNN-LSTM
S1210,0.04396085344925962,0.04423434689675313,0.9118047996539865,0.0,0.0,0.0,BiLSTM
S1211,6.353826063973819e-05,0.9998748071172187,6.165462214150826e-05,0.0,0.0,0.0,ANN
S1212,0.8086266969407986,0.17682102561744248,0.014552277441758821,0.0,0.0,0.0,1D-CNN
S1213,0.0,0.0,0.0,0.0023819401755964596,0.9684760245595427,0.029142035264861407,CNN-LSTM
S1214,0.0,0.03641339314105143,0.0,0.9616836363891693,0.0,0.001902970469779373,LSTM
S1215,0.4500212869941262,0.04347536022224084,0.5065033527836327,0.0,0.0,0.0,BiLSTM
S1216,0.9916304483058062,0.004712804943282479,0.0036567467509110957,0.0,0.0,0.0,1D-CNN
S1217,0.0,0.0,0.0,0.014319369114690863,0.18631991872606543,0.7993607121592439,GRU
S1218,0.0,0.0,0.0,0.030170699827933526,0.3693272947387418,0.600502005433324,GRU
S1219,0.0,0.14083587370893674,0.0,0.0,0.32406847764562524,0.5350956486454377,GRU
S1220,0.0,0.0,0.0,0.002602785601424356,0.9933330631489108,0.0040641512496649825,CNN-LSTM
S1221,0.0,0.03166679230868479,0.9672215154893135,0.0011116922020015356,0.0,0.0,BiLSTM
S1222,0.9627316214210135,0.0,0.0,0.0,0.010389410788015859,0.02687896779097066,1D-CNN
S1223,0.0,0.0,0.03383725984033369,0.9323745236227904,0.0,0.0337882165368759,LSTM
S1224,0.9618989216111163,0.02949807330530335,0.008603005083580667,0.0,0.0,0.0,1D-CNN
S1225,0.6996454939295309,0.151512375649102,0.14884213042136712,0.0,0.0,0.0,1D-CNN
S1226,0.3524545460765467,0.1644284443603258,0.0,0.0,0.4831170095631281,0.0,CNN-LSTM
S1227,0.0298357568404143,0.0,0.0,0.03282012400129407,0.0,0.937344119158292,GRU
S1228,0.0,0.009399191307671927,0.9897232760742736,0.0008775326180551235,0.0,0.0,BiLSTM
S1229,0.0,0.0,0.0,0.0006324089392377724,0.9978699196962989,0.0014976713644631638,CNN-LSTM
S1230,0.0,0.0,0.0008578877443013427,0.9971714699626565,0.0,0.001970642293042297,LSTM
S1231,0.013406181851126886,0.9258890489177173,0.06070476923115554,0.0,0.0,0.0,ANN
S1232,0.024682338929760326,0.0,0.0,0.0,0.9418726014319498,0.03344505963828942,CNN-LSTM
S1233,0.0,0.0,0.7564000723063131,0.2079884204652547,0.0,0.03561150722843212,BiLSTM
S1234,0.8153438333573952,0.0,0.08467759407893835,0.0,0.09997857256366635,0.0,1D-CNN
S1235,0.1500360424432315,0.7699676694580073,0.07999628809876133,0.0,0.0,0.0,ANN
S1236,0.9992907696961499,0.00031481582235418814,0.0003944144814960271,0.0,0.0,0.0,1D-CNN
S1237,0.0,0.25386301271148226,0.23459751501822582,0.0,0.5115394722702922,0.0,CNN-LSTM
S1238,0.0,0.0,0.0,0.060579846894470615,0.07373698854105512,0.8656831645644736,GRU
S1239,0.5205743634205376,0.0,0.0,0.0,0.04039736445522176,0.43902827212424,1D-CNN
S1240,0.13336972874820502,0.0,0.0,0.0,0.08290397717176723,0.7837262940800277,GRU
S1241,0.0,0.06079519748418517,0.9354655440252618,0.0037392584905529985,0.0,0.0,BiLSTM
S1242,0.9177893469024077,0.0785344468035091,0.0036762062940828913,0.0,0.0,0.0,1D-CNN
S1243,0.0,0.0,0.27358837397781627,0.5520864982033702,0.1743251278188138,0.0,LSTM
S1244,0.7305798894193639,0.19451013955723842,0.0,0.0,0.0,0.07490997102339883,1D-CNN
S1245,0.0,0.0006871383573206902,0.0,0.0,0.043421422947988494,0.9558914386946914,GRU
S1246,0.0,0.40785341951073995,0.0,0.0,0.07334334792261615,0.5188032325666435,GRU
S1247,0.5390168895169388,0.0,0.0,0.0,0.11236204719663155,0.3486210632864303,1D-CNN
S1248,0.0,0.3573700150433972,0.0,0.4798175051198065,0.16281247983679634,0.0,LSTM
S1249,0.0,0.26337953451172497,0.5747705344374833,0.16184993105079162,0.0,0.0,BiLSTM
S1250,0.1249336799881457,0.8353973558144749,0.0,0.0,0.0,0.03966896419737848,ANN
S1251,0.0009119598484732255,0.0,0.0,0.0,0.0005803325951755779,0.9985077075563508,GRU
S1252,0.0,0.0,0.0,0.3431954402221965,0.128814847987681,0.5279897117901226,GRU
S1253,0.7566818976618984,0.010658823937131884,0.2326592784009696,0.0,0.0,0.0,1D-CNN
S1254,0.019269130413977566,0.0,0.0,0.0,0.9181124984588405,0.06261837112718163,CNN-LSTM
S1255,0.22368767513150778,0.0,0.00841258488574096,0.7678997399827504,0.0,0.0,LSTM
S1256,0.0,0.45731689992994173,0.2822614255466026,0.0,0.26042167452345527,0.0,ANN
S1257,0.5286119127541212,0.1486117925354225,0.3227762947104562,0.0,0.0,0.0,1D-CNN
S1258,0.005041666387640611,0.0027898780380640775,0.0,0.0,0.9921684555742953,0.0,CNN-LSTM
S1259,0.0,0.01582275083374488,0.9598307961315491,0.02434645303470594,0.0,0.0,BiLSTM
S1260,0.05539369474535194,0.006563734328875958,0.0,0.0,0.9380425709257721,0.0,CNN-LSTM
S1261,0.0,0.3639740671959619,0.30128614558242084,0.3347397872216173,0.0,0.0,ANN
S1262,0.8823948717512459,0.05393236415030937,0.0,0.0,0.06367276409844452,0.0,1D-CNN
S1263,0.0,0.0,0.0,0.021372614708766512,0.08157577340727877,0.8970516118839552,GRU
S1264,0.0,0.0,0.3302357345479107,0.5890388555240812,0.0,0.08072540992800768,LSTM
S1265,0.0,0.33192797634232873,0.0,0.0,0.4936492384166624,0.17442278524100877,CNN-LSTM
S1266,0.0,0.1567794148267112,0.0,0.6942374631112601,0.0,0.14898312206202868,LSTM
S1267,0.04053221751171975,0.6112159240349967,0.34825185845328377,0.0,0.0,0.0,ANN
S1268,0.44545967572838346,0.0,0.0,0.0,0.24345722721268778,0.31108309705892884,1D-CNN
S1269,0.0,0.04197456711704927,0.9444388199475857,0.013586612935364738,0.0,0.0,BiLSTM
S1270,0.32112119779365256,0.0,0.20346954187311705,0.0,0.4754092603332303,0.0,CNN-LSTM
S1271,0.008509019206627267,0.08120313499457234,0.9102878457987998,0.0,0.0,0.0,BiLSTM
S1272,0.4596968077553669,0.2782286582532922,0.2620745339913401,0.0,0.0,0.0,1D-CNN
S1273,0.0,0.3136138101223385,0.0,0.0,0.5296254848372955,0.15676070504036613,CNN-LSTM
S1274,0.11167373968005581,0.0,0.0,0.0,0.35766968092260176,0.5306565793973423,GRU
S1275,0.0,0.0,0.7357720862574514,0.19449035082498614,0.0,0.06973756291756202,BiLSTM
S1276,0.1373847106938628,0.8317623475213188,0.030852941784818136,0.0,0.0,0.0,ANN
S1277,0.0,0.0,0.0,0.14177263896131043,0.6825492731209712,0.17567808791771772,CNN-LSTM
S1278,0.0,0.0406195191680481,0.8799893859725892,0.07939109485936277,0.0,0.0,BiLSTM
S1279,0.5360473915065358,0.0,0.16038705374123446,0.0,0.3035655547522298,0.0,1D-CNN
S1280,0.7928574723700025,0.0,0.18265629741711048,0.02448623021288716,0.0,0.0,1D-CNN
S1281,0.6774047662984204,0.0,0.0,0.0,0.22979727623022947,0.09279795747135046,1D-CNN
S1282,0.05650416286437381,0.0,0.0,0.9048057403308905,0.0,0.03869009680473495,LSTM
S1283,0.0,0.07111888576200304,0.0,0.0,0.8347067237914301,0.0941743904465666,CNN-LSTM
S1284,0.0,0.0,0.0,0.052875990530341255,0.11214487171339521,0.8349791377562635,GRU
S1285,0.12039593341284445,0.0,0.3366468563148449,0.5429572102723106,0.0,0.0,LSTM
S1286,0.0693454963786925,0.0,0.0,0.0,0.8502171930054055,0.08043731061590169,CNN-LSTM
S1287,0.03191335625912147,0.0,0.9565563008203258,0.011530342920552787,0.0,0.0,BiLSTM
S1288,0.0,0.24716949534284155,0.3282676878345061,0.0,0.42456281682265234,0.0,CNN-LSTM
S1289,0.0,0.0,0.0,0.15302798207917465,0.2163897589024105,0.6305822590184158,GRU
S1290,0.0,0.5337491447903411,0.1475351275699151,0.31871572763974393,0.0,0.0,ANN
S1291,0.0,0.0,0.19121485104311564,0.0,0.5527456253715122,0.25603952358537235,CNN-LSTM
S1292,0.0,0.0,0.0,0.017171476773852983,0.2700558705015465,0.7127726527246004,GRU
S1293,0.0,0.07951161304179835,0.9002414681171177,0.02024691884108403,0.0,0.0,BiLSTM
S1294,0.0744520227849999,0.9014177187621337,0.0,0.0,0.024130258452866336,0.0,ANN
S1295,0.0,0.0,0.0,0.0037645370748108993,0.03423682064799184,0.9619986422771971,GRU
S1296,0.0,0.0,0.0,0.3500257446902219,0.1324855610070721,0.5174886943027062,GRU
S1297,0.0,0.0,0.0,0.0050434967051541865,0.9336018254889022,0.06135467780594401,CNN-LSTM
S1298,0.0,0.0,0.0,0.12917550139501474,0.1520256268470996,0.7187988717578853,GRU
S1299,0.0,0.0,0.0,0.012657418933185604,0.09785697960721046,0.8894856014596048,GRU
S1300,0.9859588374323998,0.0014631066231629757,0.012578055944437502,0.0,0.0,0.0,1D-CNN
S1301,0.9411392923152385,0.042375300101995694,0.01648540758276557,0.0,0.0,0.0,1D-CNN
S1302,0.011180888136276265,0.9233874273096014,0.06543168455412243,0.0,0.0,0.0,ANN
S1303,0.542145795502654,0.3393378358845919,0.11851636861275415,0.0,0.0,0.0,1D-CNN
S1304,0.8489580562278541,0.057985532485257237,0.0,0.0,0.0930564112868881,0.0,1D-CNN
S1305,0.0,0.0,0.0,0.030690602224226583,0.1824501996244845,0.7868591981512889,GRU
S1306,0.0,0.03975591969977683,0.9485980198403889,0.0,0.0,0.011646060459834419,BiLSTM
S1307,0.19220379607200216,0.5588490997074009,0.0,0.0,0.0,0.24894710422059657,ANN
S1308,0.0,0.0,0.0,0.01732342235374834,0.8664530359377495,0.116223541708503,CNN-LSTM
S1309,0.0,0.10083990543529933,0.0,0.0,0.15077172333303646,0.748388371231664,GRU
S1310,0.0,0.0,0.0,8.095526372407284e-05,0.00010015874568218965,0.9998188859905937,GRU
S1311,0.0,0.0,0.513726131756494,0.3168286223454183,0.16944524589808774,0.0,BiLSTM
S1312,0.9660347118335454,0.0,0.024977202508497953,0.0,0.0,0.008988085657956526,1D-CNN
S1313,0.7317933084529189,0.08190938879053578,0.18629730275654532,0.0,0.0,0.0,1D-CNN
S1314,0.12723157663728032,0.0,0.0,0.0,0.4860583888176649,0.3867100345450547,CNN-LSTM
S1315,4.061366282015724e-05,0.0013771025624115256,0.9985822837747683,0.0,0.0,0.0,BiLSTM
S1316,0.0,0.0,0.0,0.07885680868985369,0.6676690737497143,0.25347411756043214,CNN-LSTM
S1317,0.0,0.20070123182208185,0.15422443251122436,0.6450743356666938,0.0,0.0,LSTM
S1318,0.0,0.5098049938966163,0.2521827012578454,0.0,0.23801230484553795,0.0,ANN
S1319,0.0,0.0,0.0,0.0038857609603834098,0.7079211841313986,0.2881930549082184,CNN-LSTM
S1320,0.0,0.0,0.0,0.9955873395169669,0.001367479364737596,0.003045181118295516,LSTM
S1321,0.26800014397943367,0.42039723532024925,0.31160262070031697,0.0,0.0,0.0,ANN
S1322,0.04882224292996018,0.0,0.0,0.0,0.7075410772697607,0.24363667980027914,CNN-LSTM
S1323,0.0,0.14587016404357186,0.19688044065847812,0.65724939529795,0.0,0.0,LSTM
S1324,0.4447503653860283,0.0,0.3748561293069389,0.0,0.1803935053070335,0.0,1D-CNN
S1325,0.45760373726129416,0.33784193287612385,0.20455432986258112,0.0,0.0,0.0,1D-CNN
S1326,0.16805031968019607,0.0,0.0,0.0,0.7055060694955242,0.1264436108242795,CNN-LSTM
S1327,0.0,0.02052621929664497,0.97864734732314,0.000826433380215342,0.0,0.0,BiLSTM
S1328,0.5248971650469486,0.2764159238963764,0.0,0.0,0.19868691105667496,0.0,1D-CNN
S1329,0.0,0.0,0.0,0.5649088542776105,0.06379062275377728,0.37130052296861227,LSTM
S1330,0.047055846106085826,0.0,0.0,0.9000043713546164,0.0,0.05293978253929774,LSTM
S1331,0.8485119222139653,0.0,0.0,0.0,0.0934205740128076,0.058067503773226864,1D-CNN
S1332,0.0,0.0,0.0,0.03241715232265165,0.7266548353336235,0.2409280123437248,CNN-LSTM
S1333,0.09867875788568509,0.1502367942707684,0.0,0.0,0.0,0.7510844478435471,GRU
S1334,0.0,0.16682036397068384,0.0,0.0,0.08112621584282452,0.7520534201864917,GRU
S1335,0.0,0.0,0.8703925592987796,0.06182622788769677,0.06778121281352431,0.0,BiLSTM
S1336,0.92423488006525,0.0,0.054225546721221846,0.0,0.0,0.02153957321352807,1D-CNN
S1337,0.07320218069629428,0.0,0.0,0.0,0.12536383051468578,0.80143398878902,GRU
S1338,0.0,0.0,0.0,0.0005396917734725363,0.0016667209751011147,0.997793587251426,GRU
S1339,0.0,0.7977149495976991,0.0,0.18856731013457295,0.01371774026772813,0.0,ANN
S1340,0.505321111150712,0.0,0.3973241506360914,0.0,0.09735473821319643,0.0,1D-CNN
S1341,0.5550040341368664,0.0,0.0,0.0,0.05829442541152725,0.3867015404516069,1D-CNN
S1342,0.0,0.0,0.0,0.6753574714905085,0.2532570506513433,0.07138547785814778,LSTM
S1343,0.0027885530077752965,0.032002700833165046,0.9652087461590595,0.0,0.0,0.0,BiLSTM
S1344,0.9966138462674855,0.0029020055145218783,0.00048414821799283976,0.0,0.0,0.0,1D-CNN
S1345,0.1706749477274087,0.7243341200137672,0.10499093225882394,0.0,0.0,0.0,ANN
S1346,0.4693718382754864,0.23689282335777195,0.0,0.0,0.29373533836674104,0.0,1D-CNN
S1347,0.0,0.0,0.0,6.939714269265907e-08,1.3781450571849673e-07,0.9999997927883514,GRU
S1348,0.3539556556779064,0.42693077490550546,0.0,0.21911356941658836,0.0,0.0,ANN
S1349,0.012459332877760234,0.8525566945282186,0.13498397259402162,0.0,0.0,0.0,ANN
S1350,0.3102789663901211,0.5779533099799148,0.11176772362996484,0.0,0.0,0.0,ANN
S1351,0.0,0.0009452325168689248,0.9985674427744226,0.00048732470870835445,0.0,0.0,BiLSTM
S1352,0.4051898149498711,0.47985703576875277,0.11495314928137586,0.0,0.0,0.0,ANN
S1353,0.9942202032273595,0.0023281172960207255,0.0034516794766199076,0.0,0.0,0.0,1D-CNN
S1354,0.22668680451619497,0.0,0.6776860621321134,0.0,0.0,0.09562713335169193,BiLSTM
S1355,0.4435847040088892,0.21026095428910554,0.0,0.0,0.0,0.3461543417020052,1D-CNN
S1356,0.6316208015269231,0.1056932283093813,0.0,0.0,0.0,0.2626859701636962,1D-CNN
S1357,0.0,0.0,0.0,0.3603936377736869,0.38267395017913935,0.2569324120471728,CNN-LSTM
S1358,0.005656910671995247,0.9777290157445121,0.0,0.0,0.0,0.01661407358349272,ANN
S1359,0.0,0.0,0.19306168790757006,0.38111900767871826,0.42581930441371135,0.0,CNN-LSTM
S1360,0.47091962973654394,0.2520677949074151,0.2770125753560406,0.0,0.0,0.0,1D-CNN
S1361,0.0,0.9198180268602294,0.0,0.025093150158771182,0.05508882298099953,0.0,ANN
S1362,0.9713875975938749,0.013344209077494626,0.0,0.0,0.0,0.015268193328630277,1D-CNN
S1363,0.0,0.0,0.0,0.0346517311543165,0.5927765916905892,0.37257167715509426,CNN-LSTM
S1364,0.0012786504667512454,0.9840031823148709,0.014718167218377622,0.0,0.0,0.0,ANN
S1365,0.6131473360127686,0.0,0.0,0.0,0.14260438077078155,0.24424828321644917,1D-CNN
S1366,0.16956639976784707,0.0,0.0,0.5260109867679963,0.30442261346415633,0.0,LSTM
S1367,0.4683925734761548,0.2767726895501793,0.0,0.0,0.2548347369736656,0.0,1D-CNN
S1368,0.0,0.0,0.0,0.046746745692299994,0.23209707718886635,0.7211561771188335,GRU
S1369,0.0,0.0,0.0,0.012647535167550036,0.9485230197553784,0.038829445077071305,CNN-LSTM
S1370,0.0,0.0034614844097299678,0.9959955943461438,0.0005429212441262725,0.0,0.0,BiLSTM
S1371,0.3990629014963991,0.0,0.0,0.0,0.24341610279192985,0.35752099571167106,1D-CNN
S1372,0.0,0.0,0.0,0.36400217719252514,0.3811906671851676,0.2548071556223073,CNN-LSTM
S1373,0.0,0.03845235450134116,0.9590802797144096,0.0024673657842487597,0.0,0.0,BiLSTM
S1374,0.9392915188476492,0.030543894282314167,0.030164586870036644,0.0,0.0,0.0,1D-CNN
S1375,0.9952397839827498,0.0037992794187306903,0.000960936598519589,0.0,0.0,0.0,1D-CNN
S1376,0.0,0.6594355408524138,0.3104135550186853,0.030150904128900636,0.0,0.0,ANN
S1377,0.3262112650667916,0.0,0.0,0.0,0.44190813290809217,0.23188060202511612,CNN-LSTM
S1378,0.0,0.0,0.13028644845092185,0.618851346487909,0.0,0.2508622050611693,LSTM
S1379,0.4258245028618618,0.0,0.0,0.0,0.24799535565359226,0.32618014148454605,1D-CNN
S1380,0.0,0.0,0.5077369520194935,0.2353640470684862,0.0,0.25689900091202117,BiLSTM
S1381,0.012265760458512293,0.9731616814985882,0.0,0.0,0.0,0.014572558042899487,ANN
S1382,0.0,0.008191820245237727,0.0,0.0,0.01499906817418317,0.976809111580579,GRU
S1383,0.08939560290664511,0.0,0.0,0.35825635763412256,0.5523480394592322,0.0,CNN-LSTM
S1384,0.15721193370836875,0.49765269705477144,0.0,0.0,0.0,0.3451353692368606,ANN
S1385,0.0,0.7738405097908966,0.0,0.11438102585976911,0.11177846434933338,0.0,ANN
S1386,0.0,0.01660885108174786,0.0,0.0,0.020248286489633276,0.9631428624286189,GRU
S1387,0.0,0.37216301119497147,0.24311494505415276,0.3847220437508758,0.0,0.0,LSTM
S1388,0.0006820437146197368,0.0,0.0,0.0,0.0010567647021160447,0.9982611915832642,GRU
S1389,0.0,0.0,0.0,0.9684299985632815,0.015379040684280247,0.01619096075243815,LSTM
S1390,0.0,0.13638979213940386,0.26734789639302947,0.5962623114675668,0.0,0.0,LSTM
S1391,0.9319688622843074,0.05732448259638544,0.01070665511930676,0.0,0.0,0.0,1D-CNN
S1392,0.3116521146436681,0.0,0.0,0.0,0.352323320811955,0.33602456454437635,CNN-LSTM
S1393,0.23603078575688013,0.0,0.0,0.4260739732312524,0.0,0.33789524101186724,LSTM
S1394,0.03958971077456174,0.7070126188123005,0.25339767041313765,0.0,0.0,0.0,ANN
S1395,0.3995784545443266,0.5733415013954675,0.027080044060205585,0.0,0.0,0.0,ANN
S1396,0.9603001599034762,0.003799379948151289,0.0,0.0,0.03590046014837212,0.0,1D-CNN
S1397,0.0,0.0,0.15498669534949316,0.6866572366531798,0.0,0.15835606799732754,LSTM
S1398,0.0,0.9926882342111535,0.00469341942800021,0.0026183463608462558,0.0,0.0,ANN
S1399,0.38370833175131386,0.604922160822804,0.0,0.0,0.01136950742588255,0.0,ANN
S1400,0.505154535930426,0.279591897068683,0.0,0.0,0.21525356700089068,0.0,1D-CNN
S1401,0.0,0.7136668540315935,0.20290743527777835,0.08342571069062776,0.0,0.0,ANN
S1402,0.3738571717302045,0.0,0.0,0.0,0.43486199779983165,0.19128083046996391,CNN-LSTM
S1403,0.0,0.0,0.986535937825012,0.008286608799594518,0.0,0.00517745337539304,BiLSTM
S1404,0.41934969087779794,0.0,0.0,0.0,0.3231271620652154,0.2575231470569858,1D-CNN
S1405,0.0,0.0,0.0,0.01212951206664776,0.6226172184194121,0.3652532695139397,CNN-LSTM
S1406,0.0,0.0008296498548788313,0.0,0.0,0.038687432169999286,0.9604829179751216,GRU
S1407,0.888819102996635,0.0,0.0916446012557497,0.019536295747615173,0.0,0.0,1D-CNN
S1408,0.0,0.6627979285144514,0.0,0.0,0.1257542711245689,0.21144780036097985,ANN
S1409,0.0,0.0,0.0,0.9956773573272498,0.003552277534731784,0.0007703651380184031,LSTM
S1410,0.0,0.1696381934050416,0.768078654867492,0.06228315172746646,0.0,0.0,BiLSTM
S1411,0.88205409751615,0.0,0.06663398250079014,0.0,0.0,0.051311919983059666,1D-CNN
S1412,0.0,0.0,0.0,0.021709444858987025,0.8748052250627427,0.10348533007826974,CNN-LSTM
S1413,0.0,0.0,0.0,0.04101612663328244,0.13889399706889274,0.8200898762978248,GRU
S1414,0.0,0.0,0.0,0.8580901778557947,0.019939302932904884,0.12197051921130111,LSTM
S1415,0.9292725751599894,0.025177364583944296,0.045550060256065984,0.0,0.0,0.0,1D-CNN
S1416,0.0,0.5979097856724448,0.2561976958638203,0.0,0.0,0.145892518463735,ANN
S1417,0.09147034833597827,0.0,0.0,0.0,0.18785485531475277,0.7206747963492685,GRU
S1418,0.0,0.0,0.04162993114899973,0.8449597242169166,0.0,0.11341034463408337,LSTM
S1419,0.0,0.0,0.0,0.43283845997694487,0.06725524576557768,0.4999062942574777,GRU
S1420,0.0,0.0,0.07390612167313093,0.7434156185796612,0.0,0.18267825974720772,LSTM
S1421,0.0,0.6038238698192469,0.35888323968352986,0.03729289049722298,0.0,0.0,ANN
S1422,0.0,0.7054958662957006,0.15289562989716712,0.0,0.0,0.14160850380713275,ANN
S1423,0.9001929233231858,0.08173304142633661,0.0,0.0,0.018074035250477682,0.0,1D-CNN
S1424,0.008086335202756286,0.9879886217131466,0.003925043084097199,0.0,0.0,0.0,ANN
S1425,0.13770304894288377,0.6870547484905928,0.0,0.0,0.17524220256652356,0.0,ANN
S1426,0.33388329835576597,0.12351141077804388,0.0,0.0,0.5426052908661901,0.0,CNN-LSTM
S1427,0.5223431542385919,0.0,0.0,0.0,0.019664016463607444,0.4579928292978014,1D-CNN
S1428,0.6835800154572614,0.0,0.0,0.0,0.023938946573302065,0.2924810379694366,1D-CNN
S1429,0.008679499989367928,0.008765727571118745,0.0,0.0,0.0,0.982554772439513,GRU
S1430,0.0,0.0,0.8094359799225489,0.10808233151875557,0.0,0.08248168855869506,BiLSTM
S1431,0.7614750002533537,0.09702074732332053,0.0,0.0,0.1415042524233257,0.0,1D-CNN
S1432,0.0,0.0,0.0,0.10703383821558515,0.06085638060438559,0.8321097811800292,GRU
S1433,0.0,0.1678935663122639,0.0,0.0,0.4016837376319257,0.43042269605581035,GRU
S1434,0.0,0.12777799582394778,0.0,0.0,0.7652659606484953,0.10695604352755733,CNN-LSTM
S1435,0.14428266412049795,0.0,0.7074486673173945,0.148268668562107,0.0,0.0,BiLSTM
S1436,0.2842010615905175,0.0,0.44362927703532795,0.0,0.0,0.2721696613741541,BiLSTM
S1437,0.0,0.0,0.0,0.038910010655361704,0.6413760748555553,0.3197139144890832,CNN-LSTM
S1438,0.0,0.16926977027046455,0.70272751980389,0.12800270992564483,0.0,0.0,BiLSTM
S1439,0.9990977619480226,0.00048464224025048864,0.0,0.0,0.00041759581172649314,0.0,1D-CNN
S1440,0.0,0.0,0.0,0.2692137520390005,0.5922558212189716,0.13853042674202784,CNN-LSTM
S1441,0.0,0.0,0.0,0.028548537354151363,0.03372189432573464,0.9377295683201137,GRU
S1442,0.094715957100507,0.0,0.0,0.8104089342439553,0.0,0.09487510865553761,LSTM
S1443,0.0,0.0,0.0,0.0069607602087057,0.0022546027925882434,0.9907846369987061,GRU
S1444,0.1086442220272019,0.5652869102122756,0.3260688677605232,0.0,0.0,0.0,ANN
S1445,0.6721664994486992,0.0,0.0,0.0,0.12536601110155418,0.2024674894497464,1D-CNN
S1446,0.0,0.03206415047344297,0.3243547939381584,0.6435810555883986,0.0,0.0,LSTM
S1447,0.9333111463813496,0.026076785917762458,0.0,0.0,0.040612067700886746,0.0,1D-CNN
S1448,0.6467159914646899,0.15768485976595523,0.0,0.0,0.19559914876935486,0.0,1D-CNN
S1449,0.0,0.9453711265053434,0.033709776558755365,0.020919096935901507,0.0,0.0,ANN
S1450,0.0,0.22773769349600737,0.17397856997571012,0.0,0.5982837365282827,0.0,CNN-LSTM
S1451,0.0,0.5209892628995373,0.13114376790384208,0.0,0.34786696919662147,0.0,ANN
S1452,0.0,0.1368854511415931,0.0,0.0,0.6873137420182875,0.17580080684011945,CNN-LSTM
S1453,0.0,0.0,0.8314182116426329,0.12542975806707946,0.0,0.0431520302902866,BiLSTM
S1454,0.9985163423688261,0.0002657889482552591,0.0,0.0,0.0012178686829187398,0.0,1D-CNN
S1455,0.05535307486342481,0.10384936658899598,0.0,0.0,0.0,0.8407975585475792,GRU
S1456,0.004837000245188926,0.0,0.0,0.002460640846001934,0.0,0.9927023589088091,GRU
S1457,0.0,0.054080252842718134,0.0,0.0,0.06040542495109774,0.8855143222061841,GRU
S1458,0.0,0.0,0.0,0.0052087066774322375,0.1556407112308446,0.8391505820917231,GRU
S1459,0.0,0.0401759135046228,0.0,0.0,0.49198773513969035,0.46783635135568685,CNN-LSTM
S1460,0.0,0.0,0.0,0.15776564904487833,0.4060589985341524,0.4361753524209694,GRU
S1461,0.0,0.0,0.0,0.09934104405675624,0.3527807854953043,0.5478781704479396,GRU
S1462,0.0,0.0,0.0,0.5455770410740649,0.27511184634742086,0.17931111257851498,LSTM
S1463,0.0,0.0,0.0410967522338713,0.9182566787999478,0.0,0.04064656896618162,LSTM
S1464,0.0,0.0,0.0,0.7086715992328144,0.1319136697211229,0.15941473104606246,LSTM
S1465,0.17330167992595408,0.2947831810707654,0.5319151390032806,0.0,0.0,0.0,BiLSTM
S1466,0.6047250978493007,0.35158824507209724,0.0,0.0,0.0,0.04368665707860197,1D-CNN
S1467,0.04054052839031601,0.2764728766360002,0.0,0.6829865949736839,0.0,0.0,LSTM
S1468,0.09247056423173348,0.0,0.0,0.0,0.33886170582579933,0.5686677299424663,GRU
S1469,0.0,0.47817249985197496,0.35950034630081174,0.16232715384721327,0.0,0.0,ANN
S1470,0.018954637969337097,0.0,0.0,0.02138132714792671,0.9596640348827364,0.0,CNN-LSTM
S1471,0.05760358810365462,0.15600411865263147,0.7863922932437141,0.0,0.0,0.0,BiLSTM
S1472,0.0,0.04434707117844129,0.0,0.8562634279001838,0.09938950092137541,0.0,LSTM
S1473,0.0,0.0,0.0,0.9008358148648969,0.06937634978161651,0.029787835353486676,LSTM
S1474,0.1832156977686471,0.0,0.0,0.6231788952462749,0.19360540698507778,0.0,LSTM
S1475,0.5996124489057603,0.061863207457702275,0.0,0.0,0.3385243436365373,0.0,1D-CNN
S1476,0.0,0.9556282410688363,0.0,0.0,0.0045529093088107955,0.03981884962235267,ANN
S1477,0.0,0.6478854859570964,0.0,0.0,0.013126636221337577,0.33898787782156503,ANN
S1478,0.0,0.16518327825667325,0.0,0.0,0.6674446190627491,0.1673721026805775,CNN-LSTM
S1479,0.0,0.3292230201379046,0.0,0.006997297530692542,0.663779682331403,0.0,CNN-LSTM
