Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1174,0.06333122302952832,0.0,0.0,0.8188150290553516,0.0,0.11785374791512127,LSTM
S1175,0.0,0.9989421787535265,0.0008199280659808343,0.0,0.0,0.00023789318049242294,ANN
S1176,0.06465347334752829,0.0,0.0,0.0,0.8421751699238194,0.09317135672865216,CNN-LSTM
S1177,0.0,0.0,0.0,0.0971656563558732,0.032142132419754624,0.8706922112243718,GRU
S1178,0.0,0.0,0.0,0.15220204693044623,0.10079773931189327,0.7470002137576601,GRU
S1179,0.0,0.0,0.0,0.8499907769963142,0.06135413770628176,0.08865508529740403,LSTM
S1180,0.0,0.043591422985245876,0.9052048726745895,0.05120370434016471,0.0,0.0,BiLSTM
S1181,0.9591180920065872,0.005974406581627814,0.03490750141178505,0.0,0.0,0.0,1D-CNN
S1182,0.9846398687093093,0.007083031226567535,0.00827710006412212,0.0,0.0,0.0,1D-CNN
S1183,0.0,0.0001924665703897619,0.0,0.0,0.9992614041336999,0.0005461292959091931,CNN-LSTM
S1184,0.0,0.6145051324650901,0.3607586388598321,0.024736228675077642,0.0,0.0,ANN
S1185,0.0,0.46798535697599997,0.26650062203255637,0.0,0.2655140209914459,0.0,ANN
S1186,0.03794133478511647,0.0,0.0,0.0,0.0296010722807841,0.9324575929340992,GRU
S1187,0.018612063089162627,0.0,0.0,0.0,0.01641087153984474,0.9649770653709917,GRU
S1188,0.0,0.0,0.0,0.15203768791884226,0.0964723280654878,0.7514899840156716,GRU
S1189,0.0,0.00649329293946443,0.0,0.0,0.02237656476055003,0.9711301422999858,GRU
S1190,0.0,0.0,0.0,0.18148831349516112,0.2132142881905372,0.6052973983143015,GRU
S1191,0.9780720038547506,0.009349183113567017,0.012578813031682515,0.0,0.0,0.0,1D-CNN
S1192,0.0,0.10071391161972724,0.0,0.0,0.15996576636440943,0.7393203220158617,GRU
S1193,0.0,0.9929146105153841,0.0,0.001418649276271744,0.005666740208343581,0.0,ANN
S1194,0.013374362773866059,0.0,0.9858416204719275,0.0007840167542068288,0.0,0.0,BiLSTM
S1195,0.8925639208111688,0.04369020582454854,0.06374587336428258,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.0,0.0,0.043819615059315815,0.8632635120198788,0.09291687292080404,CNN-LSTM
S1197,0.0,0.0,0.0,0.009246316391436329,0.6864458470751026,0.3043078365334612,CNN-LSTM
S1198,0.0,0.08446695460137049,0.0,0.7199235923796528,0.0,0.19560945301897512,LSTM
S1199,0.3443206600542215,0.6460563168574166,0.009623023088364515,0.0,0.0,0.0,ANN
S1200,0.9394945254274535,0.0,0.0,0.0,0.03304567279787562,0.02745980177467188,1D-CNN
S1201,0.0,0.0,0.0,0.9928645701180885,0.0032371824525726654,0.003898247429338667,LSTM
S1202,0.8060415372238193,0.061300045882736263,0.13265841689344443,0.0,0.0,0.0,1D-CNN
S1203,0.9750497357600888,0.024433069839269152,0.0,0.0,0.0,0.0005171944006418537,1D-CNN
S1204,0.6326381533541283,0.0,0.0,0.0,0.044123649093620494,0.3232381975522539,1D-CNN
S1205,0.19467937945175606,0.1617621666706632,0.6435584538775803,0.0,0.0,0.0,BiLSTM
S1206,0.6741616017609547,0.0,0.23810946644370767,0.0,0.08772893179533822,0.0,1D-CNN
S1207,0.252926679087103,0.0,0.43389123181565464,0.0,0.3131820890972407,0.0,BiLSTM
S1208,0.0,0.9836422221408956,0.014142668033183524,0.0,0.00221510982592087,0.0,ANN
S1209,0.0,0.05938093662852643,0.0,0.0,0.8672629284808748,0.07335613489059893,CNN-LSTM
S1210,0.03564390557898838,0.07165262893517549,0.8927034654858341,0.0,0.0,0.0,BiLSTM
S1211,2.3644414425528633e-05,0.9999518871671134,2.4468418461475263e-05,0.0,0.0,0.0,ANN
S1212,0.7532334865290798,0.23414125537766162,0.012625258093258639,0.0,0.0,0.0,1D-CNN
S1213,0.0,0.0,0.0,0.0014261579661942526,0.9495819949611596,0.048991847072646234,CNN-LSTM
S1214,0.0,0.07040894785208927,0.0,0.9227960686176779,0.0,0.00679498353022403,LSTM
S1215,0.48969957094381966,0.036752808417611,0.4735476206385685,0.0,0.0,0.0,1D-CNN
S1216,0.9925236976732393,0.004665132780026351,0.0028111695467341953,0.0,0.0,0.0,1D-CNN
S1217,0.0,0.0,0.0,0.009391645819293483,0.1853029288939452,0.8053054252867614,GRU
S1218,0.0,0.0,0.0,0.021519418870168942,0.3539438653470683,0.6245367157827624,GRU
S1219,0.0,0.0,0.0,0.14770137927363677,0.40623939279913246,0.44605922792723046,GRU
S1220,0.0,0.0,0.0,0.003298173162563752,0.992980762691718,0.003721064145719378,CNN-LSTM
S1221,0.0,0.02754438267036324,0.9711409584327098,0.0013146588969268856,0.0,0.0,BiLSTM
S1222,0.9602462603085188,0.0,0.0,0.0,0.007569353003215257,0.03218438668826611,1D-CNN
S1223,0.0,0.0,0.02950398533170313,0.9107278458772724,0.0,0.059768168791024624,LSTM
S1224,0.9875262342953374,0.009012065073616278,0.0,0.0,0.0,0.0034617006310463634,1D-CNN
S1225,0.7049951117414371,0.1314988007986653,0.1635060874598975,0.0,0.0,0.0,1D-CNN
S1226,0.303359302811464,0.1544226871343156,0.0,0.0,0.5422180100542193,0.0,CNN-LSTM
S1227,0.02996313648833355,0.0,0.0,0.05979956467246226,0.0,0.910237298839203,GRU
S1228,0.0,0.006686364836074272,0.9927505871399755,0.000563048023951427,0.0,0.0,BiLSTM
S1229,0.0,0.0,0.0,0.00047735964671381624,0.9982636618632316,0.0012589784900551373,CNN-LSTM
S1230,0.0,0.0,0.0005934543194365575,0.9978589736522853,0.0,0.0015475720282771205,LSTM
S1231,0.015719343220791458,0.8949305669731393,0.0893500898060678,0.0,0.0,0.0,ANN
S1232,0.030553745059571032,0.0,0.0,0.0,0.9288678395365719,0.04057841540385702,CNN-LSTM
S1233,0.0,0.0,0.768711229782998,0.20868512847346957,0.0,0.02260364174353227,BiLSTM
S1234,0.8482494980049047,0.0,0.06800699103298477,0.0,0.0837435109621098,0.0,1D-CNN
S1235,0.07189057123856785,0.876457742732674,0.051651686028759095,0.0,0.0,0.0,ANN
S1236,0.998997097379044,0.00048297484205481845,0.0005199277789006294,0.0,0.0,0.0,1D-CNN
S1237,0.0,0.29067928018783784,0.2141562309120408,0.0,0.4951644889001212,0.0,CNN-LSTM
S1238,0.0,0.0,0.0,0.04705288064694464,0.06647340556206524,0.8864737137909902,GRU
S1239,0.3130698763786177,0.0,0.0,0.0,0.02384524468366653,0.6630848789377136,GRU
S1240,0.13516452248990823,0.0,0.0,0.0,0.09177593609920937,0.7730595414108832,GRU
S1241,0.0,0.041100313982023226,0.9562388415101064,0.0026608445078704734,0.0,0.0,BiLSTM
S1242,0.9162589900038751,0.08049819589566477,0.0032428141004600813,0.0,0.0,0.0,1D-CNN
S1243,0.0,0.0,0.2782575267913167,0.5108484540836442,0.21089401912503897,0.0,LSTM
S1244,0.6461081131979134,0.2521087861082533,0.0,0.0,0.0,0.10178310069383618,1D-CNN
S1245,0.0,0.000594875299185523,0.0,0.0,0.02585237821713573,0.9735527464836788,GRU
S1246,0.0,0.3309903929559637,0.0,0.0,0.04176157975313393,0.6272480272909005,GRU
S1247,0.5286282179636184,0.0,0.0,0.0,0.10296343290235686,0.36840834913402554,1D-CNN
S1248,0.0,0.3222115191612526,0.0,0.5235766938996981,0.1542117869390488,0.0,LSTM
S1249,0.0,0.246979111954895,0.5726935831610863,0.1803273048840171,0.0,0.0,BiLSTM
S1250,0.14227580253674665,0.7894805348914754,0.0,0.0,0.0,0.0682436625717781,ANN
S1251,0.00032384560097700233,0.0,0.0,0.0,8.409081936551907e-05,0.9995920635796571,GRU
S1252,0.10248800143913503,0.0,0.0,0.20295081919380983,0.0,0.694561179367055,GRU
S1253,0.7751390511457081,0.008367549139338452,0.21649339971495404,0.0,0.0,0.0,1D-CNN
S1254,0.01736368734615926,0.0,0.0,0.0,0.9143307515302019,0.06830556112363861,CNN-LSTM
S1255,0.24358220216525933,0.0,0.006738368637809896,0.7496794291969301,0.0,0.0,LSTM
S1256,0.36674261921597207,0.35246138114958475,0.0,0.0,0.2807959996344429,0.0,1D-CNN
S1257,0.5093357410415831,0.14301484357874727,0.3476494153796689,0.0,0.0,0.0,1D-CNN
S1258,0.0024804769663151495,0.001803668855836277,0.0,0.0,0.9957158541778484,0.0,CNN-LSTM
S1259,0.0,0.014286501192405406,0.96157578515379,0.02413771365380408,0.0,0.0,BiLSTM
S1260,0.04118997716898356,0.0055359654383606675,0.0,0.0,0.9532740573926551,0.0,CNN-LSTM
S1261,0.0,0.49972870445244566,0.23823513112252204,0.26203616442503297,0.0,0.0,ANN
S1262,0.8775524489842148,0.0564270152509771,0.0,0.0,0.06602053576480811,0.0,1D-CNN
S1263,0.015713161718012403,0.0,0.0,0.0,0.06203601366020403,0.9222508246217839,GRU
S1264,0.0,0.0,0.3755355718783593,0.5655122890445634,0.0,0.05895213907707608,LSTM
S1265,0.0,0.29721061777126223,0.0,0.0,0.5462872222760525,0.1565021599526852,CNN-LSTM
S1266,0.0,0.12251915217052245,0.0,0.7404586265333666,0.0,0.1370222212961109,LSTM
S1267,0.04357913410934332,0.5709329831648187,0.3854878827258379,0.0,0.0,0.0,ANN
S1268,0.44516969734501893,0.0,0.0,0.0,0.213888515916706,0.34094178673827513,1D-CNN
S1269,0.0,0.016753311727473682,0.9794236990929038,0.003822989179622262,0.0,0.0,BiLSTM
S1270,0.20028697652948205,0.0,0.19366328655550225,0.0,0.6060497369150154,0.0,CNN-LSTM
S1271,0.003706986734328134,0.12546464498062193,0.8708283682850478,0.0,0.0,0.0,BiLSTM
S1272,0.29156882834953096,0.4617690476893993,0.24666212396106807,0.0,0.0,0.0,ANN
S1273,0.0,0.38239484134630525,0.0,0.0,0.4686981620199564,0.1489069966337377,CNN-LSTM
S1274,0.10223423859873956,0.0,0.0,0.0,0.3450798073682031,0.5526859540330581,GRU
S1275,0.0,0.0,0.7540729951133477,0.1809994049115863,0.0,0.06492759997506363,BiLSTM
S1276,0.1231541061133893,0.8508258178166779,0.026020076069932854,0.0,0.0,0.0,ANN
S1277,0.0,0.0,0.0,0.1459025751485991,0.7168404711391688,0.1372569537122305,CNN-LSTM
S1278,0.0,0.03439981610502585,0.8926632472236865,0.07293693667128957,0.0,0.0,BiLSTM
S1279,0.5197942306297595,0.0,0.15869975973213307,0.0,0.3215060096381089,0.0,1D-CNN
S1280,0.7274204777933642,0.0,0.24109553220277427,0.03148399000386242,0.0,0.0,1D-CNN
S1281,0.6329437405103645,0.0,0.0,0.0,0.261610427092287,0.10544583239734849,1D-CNN
S1282,0.06953885095179613,0.0,0.0,0.8628816767508507,0.0,0.0675794722973522,LSTM
S1283,0.0,0.03030321775183161,0.0,0.02435814055658279,0.9453386416915854,0.0,CNN-LSTM
S1284,0.0,0.0,0.0,0.09641767515083605,0.1410795800783522,0.7625027447708116,GRU
S1285,0.09026769536435343,0.0,0.2504982162963701,0.6592340883392765,0.0,0.0,LSTM
S1286,0.08070749128106491,0.0,0.0,0.0,0.8307077508700864,0.08858475784884817,CNN-LSTM
S1287,0.02649626838533403,0.0,0.9659857134411176,0.007518018173548847,0.0,0.0,BiLSTM
S1288,0.0,0.2467152365239394,0.3086031829831824,0.0,0.44468158049287876,0.0,CNN-LSTM
S1289,0.0,0.0,0.0,0.18753962919227507,0.3354043999812096,0.47705597082651674,GRU
S1290,0.0,0.7140636726869766,0.10660888173353404,0.17932744557948935,0.0,0.0,ANN
S1291,0.0,0.0,0.16681854518219544,0.0,0.5630330643269426,0.2701483904908621,CNN-LSTM
S1292,0.0,0.0,0.0,0.003983698190341177,0.1397501780834428,0.856266123726215,GRU
S1293,0.0,0.10629227654078467,0.8832649966690994,0.010442726790116517,0.0,0.0,BiLSTM
S1294,0.03926828262757147,0.9497532338603114,0.0,0.0,0.010978483512118336,0.0,ANN
S1295,0.0,0.002622044631559479,0.0,0.0,0.03744224746393227,0.9599357079045094,GRU
S1296,0.0,0.0,0.0,0.1299836132394504,0.13024736970113074,0.7397690170594177,GRU
S1297,0.0,0.0,0.0,0.0031778631434149223,0.943409880927817,0.05341225592876952,CNN-LSTM
S1298,0.0,0.0,0.0,0.27060099419063677,0.14233483240221675,0.5870641734071433,GRU
S1299,0.0,0.0,0.0,0.018715774198035672,0.10016390904413407,0.8811203167578304,GRU
S1300,0.9821778171280344,0.0013447337684948147,0.016477449103469093,0.0,0.0,0.0,1D-CNN
S1301,0.9315259887936655,0.051760103394223496,0.01671390781211309,0.0,0.0,0.0,1D-CNN
S1302,0.006367466264122592,0.938952661249261,0.054679872486616175,0.0,0.0,0.0,ANN
S1303,0.3966486039377067,0.4848271808962607,0.11852421516603408,0.0,0.0,0.0,ANN
S1304,0.8237715419477611,0.08546722586531677,0.0,0.0,0.09076123218692177,0.0,1D-CNN
S1305,0.0,0.0,0.0,0.017410037138721683,0.12776922347271566,0.8548207393885636,GRU
S1306,0.0,0.057795891902463876,0.9181022960909916,0.0,0.0,0.024101812006546205,BiLSTM
S1307,0.17989537491554722,0.4276147004744595,0.0,0.0,0.0,0.39248992460999593,ANN
S1308,0.0,0.0,0.0,0.010281297727882117,0.7640338151923297,0.22568488707979037,CNN-LSTM
S1309,0.0,0.07199909214464,0.0,0.0,0.09105338513992635,0.8369475227154348,GRU
S1310,0.0,0.0,0.0,0.00013455583605730337,0.00011928380924936724,0.9997461603546905,GRU
S1311,0.0,0.0,0.4641831745077907,0.4030515034207748,0.1327653220714346,0.0,BiLSTM
S1312,0.9609378123445401,0.0,0.029061194388205275,0.010000993267254336,0.0,0.0,1D-CNN
S1313,0.8684603455957541,0.04198450693053856,0.08955514747370784,0.0,0.0,0.0,1D-CNN
S1314,0.08901890446897348,0.0,0.0,0.0,0.6593138965556724,0.251667198975354,CNN-LSTM
S1315,8.430594883430094e-06,0.0005301785430241392,0.9994613908620924,0.0,0.0,0.0,BiLSTM
S1316,0.06324538356727494,0.0,0.0,0.0,0.6853549232236071,0.25139969320911726,CNN-LSTM
S1317,0.0,0.17714519447042987,0.13623113795142913,0.6866236675781414,0.0,0.0,LSTM
S1318,0.0,0.5364135034540655,0.18655639379858055,0.0,0.27703010274735396,0.0,ANN
S1319,0.0,0.0,0.0,0.002553043384671483,0.6480386247965925,0.3494083318187375,CNN-LSTM
S1320,0.0,0.0,0.0,0.9988459225929215,0.0003407962170102448,0.0008132811900681165,LSTM
S1321,0.278624402892333,0.282489531927169,0.4388860651804975,0.0,0.0,0.0,BiLSTM
S1322,0.054870564359323214,0.0,0.0,0.0,0.6876982203472406,0.2574312152934358,CNN-LSTM
S1323,0.0,0.07483981212399898,0.11986530562303567,0.8052948822529669,0.0,0.0,LSTM
S1324,0.5137532403860082,0.0,0.3378907266732133,0.0,0.14835603294077845,0.0,1D-CNN
S1325,0.4066687237667416,0.39633036298179536,0.19700091325146166,0.0,0.0,0.0,1D-CNN
S1326,0.09590602665768601,0.0,0.0,0.0,0.8265812310124058,0.07751274232990765,CNN-LSTM
S1327,0.0,0.027528453231393652,0.9717720236461184,0.0006995231224903612,0.0,0.0,BiLSTM
S1328,0.4922972100263085,0.3120345675959512,0.0,0.0,0.19566822237773826,0.0,1D-CNN
S1329,0.0,0.0,0.0,0.524108786393727,0.06899459838033702,0.4068966152259358,LSTM
S1330,0.05398900627958258,0.0,0.0,0.8528096187222741,0.0,0.09320137499814317,LSTM
S1331,0.8380608346226122,0.0,0.0,0.0,0.07192189800784847,0.09001726736953848,1D-CNN
S1332,0.0,0.0,0.0,0.01678927717675526,0.5329061669901061,0.45030455583313866,CNN-LSTM
S1333,0.041173065404365224,0.04930505439985344,0.0,0.0,0.0,0.9095218801957827,GRU
S1334,0.0,0.13150023495695556,0.0,0.0,0.055651309263969946,0.8128484557790743,GRU
S1335,0.0,0.0,0.9036654794175096,0.04581080587608333,0.0505237147064069,0.0,BiLSTM
S1336,0.9349441865437705,0.0,0.04716951155111567,0.0,0.0,0.01788630190511345,1D-CNN
S1337,0.08216573363153322,0.0,0.0,0.0,0.1443477771781746,0.7734864891902908,GRU
S1338,0.0,0.0,0.0,0.00038584038807270004,0.0012301919414118632,0.9983839676705145,GRU
S1339,0.0,0.46652897095042006,0.0,0.5202059081576816,0.01326512089189759,0.0,LSTM
S1340,0.4414068031670305,0.0,0.4447908203595251,0.0,0.11380237647344339,0.0,BiLSTM
S1341,0.4693928249129496,0.0,0.0,0.0,0.048445947600969444,0.4821612274860803,GRU
S1342,0.0,0.0,0.0,0.7630724308303859,0.16931630665234718,0.06761126251726587,LSTM
S1343,0.00402542434502037,0.024897616031269318,0.9710769596237107,0.0,0.0,0.0,BiLSTM
S1344,0.9985950942699584,0.0011350471801596846,0.0002698585498812929,0.0,0.0,0.0,1D-CNN
S1345,0.087927950977707,0.8467495671899099,0.06532248183238358,0.0,0.0,0.0,ANN
S1346,0.3334341599446251,0.375702943220634,0.0,0.0,0.2908628968347408,0.0,ANN
S1347,0.0,0.0,0.0,5.233324494040677e-08,1.443076321579998e-07,0.9999998033591229,GRU
S1348,0.13145474496548865,0.7307804921885291,0.0,0.0,0.0,0.1377647628459853,ANN
S1349,0.007795701453598021,0.9174211322756641,0.07478316627073915,0.0,0.0,0.0,ANN
S1350,0.2750052063517938,0.6316292101842049,0.09336558346400294,0.0,0.0,0.0,ANN
S1351,0.0,0.0012659532266184241,0.9982003305362293,0.0,0.0,0.0005337162371495021,BiLSTM
S1352,0.3279567136620481,0.575854515187561,0.0,0.0,0.0,0.09618877115039057,ANN
S1353,0.9946764635427903,0.002705399467612814,0.002618136989595463,0.0,0.0,0.0,1D-CNN
S1354,0.27165736948512215,0.0,0.5749499222372452,0.0,0.0,0.15339270827763385,BiLSTM
S1355,0.4110196151672577,0.17886308824158334,0.0,0.0,0.0,0.4101172965911597,1D-CNN
S1356,0.5848497536571451,0.08702459560111286,0.0,0.0,0.0,0.3281256507417443,1D-CNN
S1357,0.0,0.0,0.0,0.19938843342807744,0.3104902625600438,0.4901213040118774,GRU
S1358,0.00541615241571554,0.9712147883997485,0.0,0.0,0.0,0.02336905918453541,ANN
S1359,0.0,0.0,0.22864129350178297,0.36143435890326736,0.4099243475949484,0.0,CNN-LSTM
S1360,0.4947999764890775,0.28416563842189213,0.22103438508903256,0.0,0.0,0.0,1D-CNN
S1361,0.0,0.9353711802704726,0.0,0.008611954689402034,0.05601686504012575,0.0,ANN
S1362,0.987116307048698,0.006786534476870181,0.0,0.0,0.0,0.006097158474431492,1D-CNN
S1363,0.0,0.0,0.0,0.010831391504974364,0.49355810281514034,0.4956105056798852,GRU
S1364,0.0007462474204365466,0.9958435642776177,0.0034101883019452403,0.0,0.0,0.0,ANN
S1365,0.6728590849175937,0.0,0.0,0.0,0.11869508935049987,0.20844582573190512,1D-CNN
S1366,0.2910663423674076,0.0,0.0,0.29343791232566785,0.4154957453069276,0.0,CNN-LSTM
S1367,0.6615475865400255,0.17680888367744602,0.0,0.0,0.1616435297825282,0.0,1D-CNN
S1368,0.0,0.0,0.0,0.02970896166619544,0.2018829579027613,0.7684080804310429,GRU
S1369,0.0,0.0,0.0,0.026884908943409367,0.939748146159404,0.033366944897184114,CNN-LSTM
S1370,0.0,0.0019068749386627422,0.9978084933808627,0.00028463168047591886,0.0,0.0,BiLSTM
S1371,0.40470135646663774,0.0,0.0,0.0,0.22845859584536046,0.3668400476880012,1D-CNN
S1372,0.0,0.0,0.0,0.42383347747284383,0.329310958966481,0.24685556356067473,LSTM
S1373,0.0019985243675249833,0.03185884012565044,0.9661426355068257,0.0,0.0,0.0,BiLSTM
S1374,0.9369435154454082,0.03264691043876705,0.030409574115824876,0.0,0.0,0.0,1D-CNN
S1375,0.9928729713192179,0.005711740627962902,0.0014152880528228036,0.0,0.0,0.0,1D-CNN
S1376,0.0,0.6972654329510318,0.278324371133138,0.024410195915831285,0.0,0.0,ANN
S1377,0.3012653205658928,0.0,0.0,0.0,0.4025886211495204,0.2961460582845865,CNN-LSTM
S1378,0.0,0.0,0.12212354499804531,0.4964427079583686,0.0,0.38143374704358396,LSTM
S1379,0.4069218052541905,0.0,0.0,0.0,0.16057307549508745,0.43250511925072294,GRU
S1380,0.23723119465577022,0.0,0.3466502422816399,0.0,0.0,0.41611856306259,GRU
S1381,0.015604909598179418,0.951754553669144,0.0,0.0,0.0,0.032640536732680976,ANN
S1382,0.0,0.004941226117817662,0.0,0.0,0.006761886039684142,0.988296887842498,GRU
S1383,0.0,0.0,0.0,0.17405782939396872,0.7057531047036871,0.12018906590234767,CNN-LSTM
S1384,0.13465428777004623,0.5845045555590859,0.0,0.0,0.0,0.28084115667086856,ANN
S1385,0.0,0.7498925334070624,0.0,0.14857380307832388,0.1015336635146117,0.0,ANN
S1386,0.0,0.0,0.0,0.020033515237610863,0.021302609590621222,0.958663875171767,GRU
S1387,0.0,0.35405225626458586,0.23416413395724053,0.4117836097781737,0.0,0.0,LSTM
S1388,0.0005906124416372092,0.0,0.0,0.0,0.0007594256854350025,0.9986499618729296,GRU
S1389,0.0,0.0,0.0,0.9573747388902194,0.015285451328340846,0.027339809781442632,LSTM
S1390,0.0,0.0,0.2543766584858761,0.5796894020673041,0.0,0.16593393944681997,LSTM
S1391,0.9574033025264163,0.03624561131284369,0.006351086160739955,0.0,0.0,0.0,1D-CNN
S1392,0.3024132150902789,0.0,0.0,0.0,0.1469494594356606,0.5506373254740579,GRU
S1393,0.3083916101321531,0.0,0.0,0.14443486643420853,0.0,0.5471735234336431,GRU
S1394,0.11281615189649846,0.676593756412725,0.21059009169077655,0.0,0.0,0.0,ANN
S1395,0.3754080640145505,0.6017189251238342,0.022873010861613485,0.0,0.0,0.0,ANN
S1396,0.9224601561009778,0.0075236881983604875,0.0,0.0,0.07001615570066215,0.0,1D-CNN
S1397,0.0,0.0,0.1477706023445108,0.7671218180422349,0.0,0.08510757961325498,LSTM
S1398,0.0,0.9927550389127822,0.004469872909209105,0.002775088178010537,0.0,0.0,ANN
S1399,0.27698809644869626,0.7113020014504743,0.0,0.0,0.0117099021008312,0.0,ANN
S1400,0.44353349995782015,0.3025004942434157,0.0,0.0,0.2539660057987629,0.0,1D-CNN
S1401,0.0,0.7298852558910527,0.1812095277320896,0.0,0.0,0.08890521637685511,ANN
S1402,0.304767768519955,0.0,0.0,0.0,0.41836515686176856,0.27686707461827664,CNN-LSTM
S1403,0.0,0.0,0.9847493898451957,0.007916777712512745,0.0,0.007333832442291402,BiLSTM
S1404,0.43727588859607536,0.0,0.0,0.0,0.31234995198015425,0.2503741594237697,1D-CNN
S1405,0.0,0.0,0.0,0.007933074942807657,0.5994794651945522,0.3925874598626394,CNN-LSTM
S1406,0.0,0.0007401284163617217,0.0,0.0,0.025680752831824246,0.973579118751814,GRU
S1407,0.8525207537174041,0.0,0.1345859446599225,0.012893301622676372,0.0,0.0,1D-CNN
S1408,0.0,0.6617251671341907,0.0,0.0,0.1391786266414833,0.1990962062243268,ANN
S1409,0.0,0.0,0.0,0.9971126815168692,0.0023588853049530826,0.0005284331781776467,LSTM
S1410,0.0,0.14566689750783446,0.8030736121102234,0.0512594903819416,0.0,0.0,BiLSTM
S1411,0.8997043975294734,0.0,0.05931537806758592,0.0,0.0,0.04098022440294026,1D-CNN
S1412,0.0,0.0,0.0,0.016330714839660313,0.9552035028023222,0.028465782358016972,CNN-LSTM
S1413,0.0,0.0,0.0,0.041193725100302885,0.11810889665273226,0.840697378246965,GRU
S1414,0.0,0.0,0.0,0.8688132463078169,0.018821061226256895,0.11236569246592888,LSTM
S1415,0.9337678354494731,0.02276017859398404,0.04347198595654171,0.0,0.0,0.0,1D-CNN
S1416,0.0,0.5454551998099785,0.24016669655491293,0.0,0.0,0.21437810363510876,ANN
S1417,0.08188957478846114,0.0,0.0,0.0,0.09511864621307667,0.8229917789984617,GRU
S1418,0.0545505578232634,0.0,0.0,0.7625975385768722,0.0,0.18285190359986345,LSTM
S1419,0.0,0.0,0.0,0.36590246956458855,0.05818604686331297,0.5759114835720984,GRU
S1420,0.0,0.0,0.06879886813393522,0.6773164209339445,0.0,0.25388471093212195,LSTM
S1421,0.0,0.6283758311652576,0.3253904675147463,0.0,0.0,0.04623370131999429,ANN
S1422,0.20460091087365395,0.5898429105341605,0.0,0.0,0.0,0.20555617859218564,ANN
S1423,0.917630827298388,0.07053127041275627,0.0,0.0,0.01183790228885586,0.0,1D-CNN
S1424,0.0018444059291926832,0.9962412441840641,0.0019143498867430595,0.0,0.0,0.0,ANN
S1425,0.0,0.7040946649006058,0.0,0.08420003448920985,0.2117053006101826,0.0,ANN
S1426,0.25800927969670884,0.13006603575856135,0.0,0.0,0.6119246845447305,0.0,CNN-LSTM
S1427,0.44187417234316123,0.0,0.0,0.0,0.021995358026539617,0.5361304696302996,GRU
S1428,0.5095370346234799,0.0,0.0,0.0,0.022354905762890655,0.46810805961363156,1D-CNN
S1429,0.0009233194729153432,0.0009083689043957898,0.0,0.0,0.0,0.9981683116226887,GRU
S1430,0.09938260568983096,0.0,0.7404259243650907,0.0,0.0,0.16019146994507857,BiLSTM
S1431,0.7846364073699718,0.054161378017116,0.0,0.0,0.1612022146129127,0.0,1D-CNN
S1432,0.0,0.0,0.0,0.013813944815533663,0.04267928869267795,0.9435067664917889,GRU
S1433,0.0,0.22261410706249413,0.0,0.0,0.4607181046760552,0.31666778826144903,CNN-LSTM
S1434,0.0,0.12218485495652061,0.0,0.0,0.7698889562435213,0.10792618879996013,CNN-LSTM
S1435,0.11961225042680335,0.0,0.7135356194261213,0.1668521301470752,0.0,0.0,BiLSTM
S1436,0.28089406104175035,0.0,0.4334446222964206,0.0,0.0,0.2856613166618283,BiLSTM
S1437,0.0,0.0,0.0,0.03758951636675324,0.5436619909101614,0.4187484927230854,CNN-LSTM
S1438,0.0,0.14815828624055233,0.7212538805740474,0.13058783318540032,0.0,0.0,BiLSTM
S1439,0.9991772349834618,0.00040487349837978274,0.0,0.0,0.00041789151815811157,0.0,1D-CNN
S1440,0.0,0.0,0.020741116872376324,0.20521561197906432,0.7740432711485588,0.0,CNN-LSTM
S1441,0.0,0.0,0.0,0.02715342564291407,0.030408889722396717,0.9424376846346892,GRU
S1442,0.09915989684658685,0.0,0.0,0.8042886341646899,0.0,0.09655146898872285,LSTM
S1443,0.0,0.0,0.0,0.006939071040371808,0.002201350583381366,0.9908595783762468,GRU
S1444,0.10903640432815974,0.5836117321292409,0.3073518635425991,0.0,0.0,0.0,ANN
S1445,0.6699858285571851,0.0,0.0,0.0,0.10191306197287536,0.22810110946993964,1D-CNN
S1446,0.0,0.03306437753075548,0.3410128091988635,0.6259228132703811,0.0,0.0,LSTM
S1447,0.9318342219060082,0.02389229230815427,0.0,0.0,0.04427348578583638,0.0,1D-CNN
S1448,0.5965888106833899,0.0,0.1456579323072475,0.0,0.25775325700936214,0.0,1D-CNN
S1449,0.0,0.9497145651705714,0.03269338179604337,0.0175920530333858,0.0,0.0,ANN
S1450,0.0,0.1738172850909845,0.0,0.14472234532014605,0.6814603695888696,0.0,CNN-LSTM
S1451,0.0,0.45007334261873855,0.0,0.14548139054728737,0.40444526683397336,0.0,ANN
S1452,0.0,0.1678554786613122,0.0,0.0,0.6524813552005722,0.17966316613811487,CNN-LSTM
S1453,0.0,0.0,0.8029626254915766,0.12369274464208033,0.0,0.07334462986634198,BiLSTM
S1454,0.9987787316138457,0.0001887168590393291,0.0,0.0,0.0010325515271148644,0.0,1D-CNN
S1455,0.030644439297512243,0.04178415872376597,0.0,0.0,0.0,0.9275714019787218,GRU
S1456,0.0009930223183284219,0.0,0.0,0.0,0.0004903345393872952,0.9985166431422844,GRU
S1457,0.0,0.08946589831273613,0.0,0.0,0.14291684162614685,0.7676172600611196,GRU
