Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1166,0.0,0.11743680349726612,0.38863109564284165,0.4939321008598927,0.0,0.0,LSTM
S1167,0.0,0.0,0.3613851920202363,0.4072491946642077,0.0,0.2313656133155561,LSTM
S1168,0.3155834664515591,0.0,0.0,0.28913229894371856,0.0,0.39528423460472323,GRU
S1169,0.39924095995185815,0.0,0.20212302813220598,0.0,0.0,0.3986360119159357,1D-CNN
S1170,0.4279940403109323,0.0,0.2957220482459609,0.0,0.0,0.2762839114431066,1D-CNN
S1171,0.0,0.40382738987325606,0.2452236553417433,0.0,0.35094895478500077,0.0,ANN
S1172,0.0,0.461675513267945,0.297323537497059,0.24100094923499604,0.0,0.0,ANN
S1173,0.0,0.5452196287531644,0.21646912229839757,0.0,0.0,0.23831124894843825,ANN
S1174,0.0,0.4077490794990273,0.12643011405602392,0.0,0.0,0.4658208064449493,GRU
S1175,0.0,0.5273710552148398,0.16169623022731433,0.0,0.0,0.31093271455784577,ANN
S1176,0.1811999850583549,0.0,0.0,0.0,0.2507961180061086,0.5680038969355365,GRU
S1177,0.0,0.0,0.0,0.13496961709468813,0.1971721817954496,0.6678582011098624,GRU
S1178,0.0,0.0,0.09075836109257564,0.8052654941602649,0.10397614474715995,0.0,LSTM
S1179,0.0,0.0,0.2327079360391288,0.634540617772327,0.13275144618854426,0.0,LSTM
S1180,0.22698054434926787,0.0,0.3642990460798443,0.4087204095708887,0.0,0.0,LSTM
S1181,0.3573011778001562,0.0,0.44705156854307987,0.0,0.0,0.19564725365676397,BiLSTM
S1182,0.0,0.3741176760503771,0.2882519913961574,0.0,0.3376303325534648,0.0,ANN
S1183,0.0,0.4963867621530584,0.1889389573733483,0.0,0.3146742804735928,0.0,ANN
S1184,0.0,0.6447784253225763,0.20553393505759476,0.0,0.0,0.14968763961982878,ANN
S1185,0.19863737449342875,0.494398265283581,0.0,0.0,0.0,0.3069643602229898,ANN
S1186,0.24500392545903957,0.3332992651391982,0.0,0.0,0.0,0.4216968094017622,GRU
S1187,0.12198698993074984,0.18537860882616677,0.0,0.0,0.0,0.692634401243083,GRU
S1188,0.12775429156747065,0.1080277550236918,0.0,0.0,0.0,0.7642179534088375,GRU
S1189,0.024169705560693113,0.015482538767885636,0.0,0.0,0.0,0.9603477556714213,GRU
S1190,0.15937166652504858,0.10621007779238766,0.0,0.0,0.0,0.7344182556825637,GRU
S1191,0.826481545915151,0.09174318263148502,0.0,0.0,0.0,0.08177527145336412,1D-CNN
S1192,0.0,0.26932237164601514,0.0,0.0,0.32766944807236786,0.4030081802816164,GRU
S1193,0.0,0.15393259327044614,0.0,0.6546372088437793,0.19143019788577456,0.0,LSTM
S1194,0.0,0.0,0.5051855810719338,0.2817718575673873,0.21304256136067873,0.0,BiLSTM
S1195,0.41463454060614285,0.0,0.3167731133164052,0.0,0.0,0.268592346077452,1D-CNN
S1196,0.0,0.32124750363263843,0.23934408278400196,0.0,0.43940841358335936,0.0,CNN-LSTM
S1197,0.0,0.29782222340306286,0.0,0.0,0.34834537293251155,0.3538324036644256,GRU
S1198,0.0,0.1972584138918027,0.0,0.0,0.12885529977061422,0.6738862863375823,GRU
S1199,0.8390265803783241,0.0752305410758292,0.0,0.0,0.0857428785458465,0.0,1D-CNN
S1200,0.0,0.0,0.0,0.35267097273467873,0.3038002793254979,0.34352874793982324,LSTM
S1201,0.0,0.0,0.0,0.7237669460629185,0.13758165572590475,0.1386513982111773,LSTM
S1202,0.3583519166104653,0.0,0.2950610440382366,0.3465870393512983,0.0,0.0,1D-CNN
S1203,0.6440356477131036,0.0,0.0,0.07371769939129695,0.0,0.282246652895599,1D-CNN
S1204,0.5291272427289396,0.0,0.0,0.01952571170663623,0.0,0.45134704556442395,1D-CNN
S1205,0.8191163667839118,0.0,0.055631998641388195,0.0,0.0,0.12525163457470018,1D-CNN
S1206,0.4792506543099452,0.0,0.25799110867336267,0.0,0.2627582370166918,0.0,1D-CNN
S1207,0.0,0.19741856271654282,0.2479670801224011,0.0,0.5546143571610561,0.0,CNN-LSTM
S1208,0.0,0.9487047080468717,0.03091754210860122,0.0,0.02037774984452721,0.0,ANN
S1209,0.0,0.4644995326008063,0.0,0.0,0.3610950654366675,0.17440540196252596,ANN
S1210,0.0,0.6533785951095158,0.19019426394523203,0.0,0.0,0.1564271409452517,ANN
S1211,0.0,0.8460678798252512,0.0,0.0,0.07524211493236206,0.07869000524238666,ANN
S1212,0.0,0.513537639634169,0.0,0.0,0.2210756788116652,0.26538668155416517,ANN
S1213,0.0,0.1762822167910282,0.0,0.0,0.15450133535462823,0.669216447854343,GRU
S1214,0.0,0.23380174543148205,0.0,0.0,0.11788814593095845,0.6483101086375591,GRU
S1215,0.3643149966975018,0.31865259069232227,0.31703241261017573,0.0,0.0,0.0,1D-CNN
S1216,0.33010818636045425,0.43835610032972866,0.0,0.0,0.0,0.2315357133098178,ANN
S1217,0.0,0.35574631387890143,0.0,0.0,0.29267436894813914,0.3515793171729591,ANN
S1218,0.0,0.16511272939958543,0.0,0.0,0.2698083886422392,0.5650788819581748,GRU
S1219,0.12447575396238061,0.0,0.0,0.6369229143197469,0.2386013317178718,0.0,LSTM
S1220,0.0,0.0,0.21858499556167302,0.5316592225203116,0.2497557819180155,0.0,LSTM
S1221,0.0,0.0,0.3604144656039272,0.37436162642660614,0.0,0.26522390796946677,LSTM
S1222,0.3554816716868183,0.0,0.0,0.16419091305421166,0.0,0.48032741525896966,GRU
S1223,0.334569831361348,0.0,0.0,0.13588755492996496,0.0,0.5295426137086869,GRU
S1224,0.7797507483981867,0.0,0.0,0.0,0.04356967023169867,0.17667958137011475,1D-CNN
S1225,0.4247592167583795,0.20068322572799469,0.37455755751362535,0.0,0.0,0.0,1D-CNN
S1226,0.0,0.25406168985929156,0.1851389018961047,0.0,0.560799408244604,0.0,CNN-LSTM
S1227,0.0,0.0,0.1109145809279689,0.5119482809331978,0.3771371381388334,0.0,LSTM
S1228,0.0,0.3691114972510314,0.5641354161823938,0.06675308656657453,0.0,0.0,BiLSTM
S1229,0.25068898702632536,0.0,0.0,0.0,0.44149170929314036,0.30781930368053373,CNN-LSTM
S1230,0.0,0.0,0.18292956351667744,0.5687430701282551,0.0,0.24832736635506708,LSTM
S1231,0.33220760818376616,0.0,0.43755543059944907,0.23023696121678555,0.0,0.0,BiLSTM
S1232,0.36588444129543907,0.0,0.0,0.19569027781242648,0.0,0.438425280892134,GRU
S1233,0.0,0.0,0.49625960601815106,0.35437379954043546,0.0,0.14936659444141356,BiLSTM
S1234,0.6078855125885305,0.0,0.20164369146784358,0.0,0.19047079594362587,0.0,1D-CNN
S1235,0.0,0.7460387921483845,0.1574942091369191,0.0,0.09646699871469636,0.0,ANN
S1236,0.0,0.4887217107118531,0.2364426440749957,0.0,0.2748356452131514,0.0,ANN
S1237,0.0,0.44140351962399466,0.2393393544650963,0.0,0.31925712591090877,0.0,ANN
S1238,0.0,0.45029527028932687,0.0,0.0,0.2211800869216654,0.32852464278900695,ANN
S1239,0.0,0.1678994951472272,0.0,0.0,0.056209454001461,0.7758910508513116,GRU
S1240,0.2709070998800852,0.0,0.0,0.39218898497078175,0.3369039151491332,0.0,LSTM
S1241,0.19426112080961683,0.23251361774638604,0.573225261443997,0.0,0.0,0.0,BiLSTM
S1242,0.36431834117661493,0.38775818555480795,0.0,0.0,0.24792347326857717,0.0,ANN
S1243,0.0,0.3849175219461969,0.22256143937964887,0.0,0.3925210386741543,0.0,CNN-LSTM
S1244,0.0,0.3956341707150798,0.0,0.0,0.1950988284422772,0.409267000842643,GRU
S1245,0.19897714229131674,0.3207247938125586,0.0,0.0,0.0,0.4802980638961253,GRU
S1246,0.21666763688523993,0.19824772911046146,0.0,0.0,0.0,0.5850846340042987,GRU
S1247,0.0,0.28485270394382145,0.0,0.39185695867419285,0.32329033738198637,0.0,LSTM
S1248,0.0,0.0,0.27251869702639586,0.4439349606595343,0.2835463423140705,0.0,LSTM
S1249,0.0,0.0,0.32803946482769686,0.37278434323652093,0.29917619193578204,0.0,LSTM
S1250,0.24496375016973812,0.16758873695649804,0.0,0.0,0.0,0.5874475128737637,GRU
S1251,0.047020783660914625,0.007934418772505064,0.0,0.0,0.0,0.9450447975665804,GRU
S1252,0.3569409521219148,0.0856950473975487,0.0,0.0,0.0,0.5573640004805365,GRU
S1253,0.426979081978631,0.0,0.31368136045834655,0.0,0.0,0.2593395575630224,1D-CNN
S1254,0.26954267094714457,0.0,0.0,0.0,0.3441424865020731,0.3863148425507824,GRU
S1255,0.2578656877517502,0.0,0.275053260180547,0.467081052067702,0.0,0.0,LSTM
S1256,0.7223043522184882,0.0,0.0,0.0,0.17122779321243375,0.10646785456907773,1D-CNN
S1257,0.0,0.2871099969720066,0.46567389723415753,0.0,0.24721610579383574,0.0,BiLSTM
S1258,0.0,0.25367383166790664,0.0,0.22116418821457565,0.5251619801175177,0.0,CNN-LSTM
S1259,0.0,0.0,0.3924791925264407,0.3333277626010197,0.27419304487253926,0.0,BiLSTM
S1260,0.0,0.23369471713697562,0.0,0.0,0.41871912654557275,0.34758615631745243,CNN-LSTM
S1261,0.0,0.564821719361255,0.0,0.0,0.1704746020336332,0.2647036786051117,ANN
S1262,0.24937187721801202,0.40289575846440284,0.0,0.0,0.3477323643175849,0.0,ANN
S1263,0.2092807733598977,0.0,0.0,0.0,0.2186920817924702,0.5720271448476326,GRU
S1264,0.0,0.0,0.46622850173016633,0.38824881356603963,0.14552268470379426,0.0,BiLSTM
S1265,0.2738342165972208,0.0,0.0,0.457583406632525,0.2685823767702543,0.0,LSTM
S1266,0.24048600873929651,0.0,0.0,0.47740062670051325,0.0,0.28211336456019004,LSTM
S1267,0.2917198413468917,0.0,0.3954804295690391,0.31279972908406867,0.0,0.0,BiLSTM
S1268,0.38250140947882266,0.0,0.0,0.0,0.18510416000079688,0.43239443052038007,GRU
S1269,0.0,0.05639960795509566,0.9228383377416629,0.020762054303241323,0.0,0.0,BiLSTM
S1270,0.0,0.21223775522515792,0.20277093654891087,0.0,0.5849913082259317,0.0,CNN-LSTM
S1271,0.0,0.8388767905660153,0.09469880426853168,0.0,0.06642440516545295,0.0,ANN
S1272,0.0,0.7693368901665986,0.13544724994938626,0.0,0.09521585988401486,0.0,ANN
S1273,0.0,0.49783678346850607,0.0,0.0,0.26978551498417697,0.23237770154731685,ANN
S1274,0.315054046317304,0.0,0.0,0.3558052963804912,0.0,0.3291406573022042,LSTM
S1275,0.2692364633488738,0.0,0.369402614545915,0.361360922105211,0.0,0.0,BiLSTM
S1276,0.32330866265347796,0.3592635240998122,0.31742781324671,0.0,0.0,0.0,ANN
S1277,0.0,0.0,0.0,0.3980075968443841,0.35200225601259477,0.24999014714302104,LSTM
S1278,0.0,0.24780878286746807,0.43156848859073177,0.3206227285418009,0.0,0.0,BiLSTM
S1279,0.35154350042298455,0.0,0.2863753364637171,0.0,0.36208116311329913,0.0,CNN-LSTM
S1280,0.0,0.38615386369937693,0.29054831234253636,0.0,0.32329782395808654,0.0,ANN
S1281,0.0,0.24120174892280927,0.0,0.0,0.37776424261275265,0.38103400846443825,GRU
S1282,0.18894785924802135,0.0,0.0,0.1661661270939183,0.0,0.6448860136580603,GRU
S1283,0.0,0.05140333854778849,0.0,0.05844117013600083,0.8901554913162106,0.0,CNN-LSTM
S1284,0.09395204326449215,0.0,0.0,0.730190782152501,0.17585717458300676,0.0,LSTM
S1285,0.2059354603252591,0.0,0.20265073749295606,0.5914138021817844,0.0,0.0,LSTM
S1286,0.33782525316515905,0.0,0.0,0.3581264538585603,0.0,0.30404829297628067,LSTM
S1287,0.2740545756785782,0.0,0.5561389434534928,0.16980648086792954,0.0,0.0,BiLSTM
S1288,0.28653585509817375,0.0,0.3026334538469446,0.0,0.4108306910548817,0.0,CNN-LSTM
S1289,0.0,0.27568614133369584,0.0,0.23203216914364844,0.4922816895226557,0.0,CNN-LSTM
S1290,0.0,0.7386004616719062,0.0,0.0,0.13476810764657896,0.12663143068151478,ANN
S1291,0.1609125916072228,0.0,0.0,0.0,0.3929499747369701,0.4461374336558079,GRU
S1292,0.016249843305352167,0.0,0.0,0.0,0.08951281376737594,0.894237342927272,GRU
S1293,0.12871654154655615,0.5284151755225913,0.3428682829308525,0.0,0.0,0.0,ANN
S1294,0.1617040034773185,0.7214420889874462,0.0,0.0,0.11685390753523532,0.0,ANN
S1295,0.0,0.584563936371434,0.0,0.0,0.24980378821958915,0.16563227540897676,ANN
S1296,0.0,0.4361703706512641,0.0,0.0,0.2305107596819424,0.333318869666793,ANN
S1297,0.12949875793375185,0.0,0.0,0.0,0.4757843189424806,0.3947169231237683,CNN-LSTM
S1298,0.0,0.0,0.0,0.8381514495412086,0.08103163262215192,0.08081691783663959,LSTM
S1299,0.2118564696452332,0.0,0.0,0.5865801455998301,0.20156338475493676,0.0,LSTM
S1300,0.258737491776581,0.0,0.5350238881630046,0.20623862006041505,0.0,0.0,BiLSTM
S1301,0.3460931905532386,0.3805534169499411,0.27335339249682006,0.0,0.0,0.0,ANN
S1302,0.0,0.4755994420027285,0.2512520006223709,0.0,0.2731485573749002,0.0,ANN
S1303,0.0,0.6053080818002983,0.1994612499114762,0.0,0.19523066828822563,0.0,ANN
S1304,0.0,0.5303886203991565,0.0,0.0,0.17507758916823182,0.29453379043261146,ANN
S1305,0.17593301387104182,0.3394502698763337,0.0,0.0,0.0,0.48461671625262454,GRU
S1306,0.2162423690412025,0.274641067692103,0.0,0.0,0.0,0.5091165632666943,GRU
S1307,0.22805126642068763,0.1314163530285377,0.0,0.0,0.0,0.6405323805507748,GRU
S1308,0.13749914312325537,0.11570286273969708,0.0,0.0,0.0,0.7467979941370468,GRU
S1309,0.0,0.30297862838941814,0.0,0.0,0.23149948125553313,0.46552189035504876,GRU
S1310,0.0,0.15259104735758328,0.0,0.6176686311260032,0.2297403215164144,0.0,LSTM
S1311,0.0,0.0,0.29192306794585715,0.537986122106876,0.17009080994726677,0.0,LSTM
S1312,0.31547450451983744,0.0,0.40388763522337023,0.2806378602567929,0.0,0.0,BiLSTM
S1313,0.7836758303435797,0.08842410623415045,0.1279000634222699,0.0,0.0,0.0,1D-CNN
S1314,0.11553719567153829,0.0,0.0,0.0,0.7707526057159279,0.11371019861253338,CNN-LSTM
S1315,0.0,0.05368252745915062,0.9398389050044431,0.0,0.006478567536406707,0.0,BiLSTM
S1316,0.2082571399640393,0.0,0.0,0.0,0.435691695555007,0.3560511644809536,CNN-LSTM
S1317,0.0,0.3185179712638798,0.25964508106972545,0.4218369476663947,0.0,0.0,LSTM
S1318,0.3437451386585264,0.26856936882040416,0.0,0.0,0.3876854925210693,0.0,CNN-LSTM
S1319,0.057950044266315684,0.0,0.0,0.0,0.16482975958237153,0.7772201961513127,GRU
S1320,0.015650225289983992,0.0,0.0,0.9641075758443389,0.0,0.020242198865677356,LSTM
S1321,0.38087952451530216,0.0,0.5139452774084042,0.0,0.10517519807629319,0.0,BiLSTM
S1322,0.2877773417222142,0.0,0.0,0.2653860695724122,0.0,0.44683658870537374,GRU
S1323,0.0,0.0,0.2427536582260466,0.5890657723092525,0.0,0.1681805694647008,LSTM
S1324,0.4666174502506441,0.0,0.3120425346440364,0.0,0.22134001510531914,0.0,1D-CNN
S1325,0.0,0.489011996656125,0.3860231340964754,0.0,0.12496486924739982,0.0,ANN
S1326,0.0,0.3194145793532682,0.0,0.0,0.5447892183564901,0.1357962022902418,CNN-LSTM
S1327,0.0,0.5739269390751495,0.28035680767274146,0.0,0.14571625325210927,0.0,ANN
S1328,0.0,0.4957234474295032,0.0,0.0,0.25220409914529734,0.25207245342519996,ANN
S1329,0.0,0.45401486724792955,0.0,0.0,0.26925676308985463,0.2767283696622154,ANN
S1330,0.0,0.3154591472000262,0.0,0.0,0.16657028256318962,0.517970570236784,GRU
S1331,0.17357083010610808,0.23821935052432816,0.0,0.0,0.0,0.5882098193695638,GRU
S1332,0.11832239553960376,0.08665522169519833,0.0,0.0,0.0,0.7950223827651983,GRU
S1333,0.05300430860170236,0.02727349867676886,0.0,0.0,0.0,0.9197221927215292,GRU
S1334,0.0,0.34102710097284084,0.0,0.0,0.32595387216431293,0.333019026862846,ANN
S1335,0.0,0.1790110940719695,0.626412720994738,0.0,0.194576184933293,0.0,BiLSTM
S1336,0.49458484908457884,0.0,0.2798695101689841,0.0,0.0,0.2255456407464369,1D-CNN
S1337,0.31517945613961496,0.3300927844180525,0.0,0.0,0.354727759442333,0.0,CNN-LSTM
S1338,0.0,0.0,0.0,0.24010488649237824,0.2844127897458835,0.47548232376173816,GRU
S1339,0.0,0.0,0.00992058808788235,0.9637510025831103,0.026328409329007284,0.0,LSTM
S1340,0.0,0.0,0.3704836516404519,0.27614158445858594,0.3533747639009623,0.0,BiLSTM
S1341,0.19712230063614788,0.0,0.0,0.1854789987421092,0.0,0.6173987006217431,GRU
S1342,0.14348942019596908,0.0,0.0,0.5793321264452619,0.0,0.27717845335876906,LSTM
S1343,0.48501477641277957,0.0,0.0,0.26807454615074117,0.0,0.24691067743647943,1D-CNN
S1344,0.8105472188534563,0.0,0.11062008667838712,0.0,0.0,0.07883269446815702,1D-CNN
S1345,0.0,0.8546050973995285,0.10224099572547235,0.0,0.04315390687499899,0.0,ANN
S1346,0.0,0.5058270678960365,0.1774458834746323,0.0,0.31672704862933165,0.0,ANN
S1347,0.0,0.6485751527822631,0.0,0.0,0.1808833566370193,0.17054149058071755,ANN
S1348,0.0,0.9275038514869651,0.0,0.0,0.019106794918551325,0.05338935359448314,ANN
S1349,0.13411472036356795,0.6983661254360758,0.16751915420035635,0.0,0.0,0.0,ANN
S1350,0.2518886683231459,0.4682214082322976,0.0,0.0,0.0,0.27988992344455643,ANN
S1351,0.0,0.4335120148013631,0.0,0.0,0.23759739335677632,0.32889059184186054,ANN
S1352,0.15073213399989013,0.4823601886307855,0.0,0.0,0.0,0.366907677369324,ANN
S1353,0.22919311454477292,0.35680209158395265,0.0,0.0,0.0,0.41400479387127437,GRU
S1354,0.26607354738111516,0.2626142503381881,0.0,0.0,0.0,0.47131220228069687,GRU
S1355,0.2975659833346407,0.21612212684407997,0.0,0.0,0.0,0.4863118898212795,GRU
S1356,0.23491630920369155,0.17347007897294878,0.0,0.0,0.0,0.5916136118233595,GRU
S1357,0.23942353558925905,0.163882323897878,0.0,0.0,0.0,0.5966941405128631,GRU
S1358,0.22657333692608664,0.3238081727886558,0.0,0.0,0.0,0.44961849028525736,GRU
S1359,0.0,0.27372052034572975,0.3250923572799708,0.0,0.40118712237429943,0.0,CNN-LSTM
S1360,0.28039519895506954,0.3796860484289696,0.0,0.0,0.33991875261596094,0.0,ANN
S1361,0.14861836439119336,0.5101978225972675,0.0,0.0,0.3411838130115389,0.0,ANN
S1362,0.8515837751006436,0.10368613572392693,0.0,0.0,0.0,0.04473008917542935,1D-CNN
S1363,0.0,0.15414309384832153,0.0,0.0,0.2455308236029751,0.6003260825487033,GRU
S1364,0.250310092121593,0.7211791530135873,0.0,0.0,0.02851075486481958,0.0,ANN
S1365,0.5734673941348959,0.0,0.0,0.0,0.1728263582729776,0.25370624759212623,1D-CNN
S1366,0.47316719782972927,0.31270685576170437,0.0,0.0,0.21412594640856597,0.0,1D-CNN
S1367,0.8490974194764808,0.06564105218572336,0.0,0.0,0.08526152833779567,0.0,1D-CNN
S1368,0.12742799482540537,0.0,0.0,0.0,0.3439769351421854,0.5285950700324092,GRU
S1369,0.0,0.0,0.0,0.7714439550069246,0.1217054890632703,0.10685055592980522,LSTM
S1370,0.1583534411695245,0.0,0.6850613006398683,0.1565852581906072,0.0,0.0,BiLSTM
S1371,0.3434997590977879,0.0,0.0,0.0,0.2705389739546681,0.38596126694754423,GRU
S1372,0.23565180768634644,0.0,0.0,0.40577728449169637,0.0,0.35857090782195705,LSTM
S1373,0.3099802238321083,0.0,0.4187719987267333,0.2712477774411582,0.0,0.0,BiLSTM
S1374,0.36187868148898106,0.3138258640452711,0.3242954544657487,0.0,0.0,0.0,1D-CNN
S1375,0.0,0.34840603502769124,0.3046052251928542,0.0,0.34698873977945455,0.0,ANN
S1376,0.0,0.47096212180285535,0.2818333727963035,0.0,0.24720450540084185,0.0,ANN
S1377,0.0,0.40880157702262193,0.1844617233534449,0.0,0.0,0.4067366996239332,ANN
S1378,0.19172924762101626,0.2995283864692653,0.0,0.0,0.0,0.5087423659097186,GRU
S1379,0.25642193921154344,0.16371336992024418,0.0,0.0,0.0,0.5798646908682119,GRU
S1380,0.25343316973454916,0.09271028665264903,0.0,0.0,0.0,0.6538565436128011,GRU
S1381,0.16528869685367253,0.07817359801463246,0.0,0.0,0.0,0.756537705131695,GRU
S1382,0.07588036907045562,0.07176787593023498,0.0,0.0,0.0,0.8523517549993099,GRU
S1383,0.34420842760119286,0.28360283083026167,0.0,0.0,0.3721887415685457,0.0,CNN-LSTM
S1384,0.0,0.3159448761725141,0.0,0.4143460122914913,0.2697091115359947,0.0,LSTM
S1385,0.0,0.24233347813625297,0.0,0.5637557288282371,0.19391079303550968,0.0,LSTM
S1386,0.0,0.0,0.2583045142582296,0.4609927770724211,0.2807027086693493,0.0,LSTM
S1387,0.29412798800216566,0.0,0.0,0.31763733625352036,0.0,0.38823467574431386,GRU
S1388,0.31277287769975587,0.0,0.0,0.19847950210142712,0.0,0.4887476201988176,GRU
S1389,0.29668751133881394,0.0,0.0,0.1416090880364275,0.0,0.5617034006247585,GRU
S1390,0.33411092575746165,0.0,0.0,0.0,0.1505522018741685,0.5153368723683701,GRU
S1391,0.33232022830207586,0.09915318474505852,0.0,0.0,0.0,0.5685265869528655,GRU
S1392,0.22282073310300538,0.04121395539209699,0.0,0.0,0.0,0.7359653115048976,GRU
S1393,0.32193374125313806,0.0,0.0,0.0,0.011099103432190248,0.6669671553146715,GRU
S1394,0.7475555041523113,0.037250477454470104,0.0,0.0,0.0,0.2151940183932186,1D-CNN
S1395,0.24151931957909856,0.5161658919806116,0.2423147884402899,0.0,0.0,0.0,ANN
S1396,0.0,0.19568725208156934,0.0,0.17651875084378557,0.6277939970746447,0.0,CNN-LSTM
S1397,0.0,0.0,0.2993577081322665,0.4912790656326261,0.20936322623510717,0.0,LSTM
S1398,0.0,0.3816792833881644,0.0,0.32080503058839366,0.0,0.29751568602344214,ANN
S1399,0.0,0.4810531570163992,0.0,0.0,0.29315044501271953,0.22579639797088094,ANN
S1400,0.0,0.29947346069508146,0.0,0.0,0.38836790853713166,0.31215863076778655,CNN-LSTM
S1401,0.0,0.265647682820832,0.0,0.0,0.3225188462852116,0.411833470893956,GRU
S1402,0.0,0.16754172871957007,0.0,0.0,0.2298819080946956,0.6025763631857345,GRU
S1403,0.2308258044419007,0.26239733780054514,0.0,0.0,0.0,0.5067768577575542,GRU
S1404,0.37760568396173966,0.0,0.0,0.0,0.27914905964616804,0.3432452563920923,1D-CNN
S1405,0.3163618635374804,0.0,0.0,0.0,0.2749358398498402,0.40870229661267893,GRU
S1406,0.0,0.30635951826130836,0.0,0.0,0.15091047606257948,0.5427300056761122,GRU
S1407,0.18928507772161682,0.0,0.5813824737436069,0.0,0.22933244853477694,0.0,BiLSTM
S1408,0.0,0.22721397330871757,0.0,0.46683656129766515,0.3059494653936169,0.0,LSTM
S1409,0.0,0.0,0.0,0.6272109603236793,0.17415799826702927,0.19863104140929125,LSTM
S1410,0.26828083073935044,0.0,0.45850812254113055,0.2732110467195191,0.0,0.0,BiLSTM
S1411,0.489467682632553,0.0,0.24199390395996467,0.0,0.0,0.268538413407483,1D-CNN
S1412,0.0,0.1480620494381058,0.0,0.10977261123347075,0.7421653393284235,0.0,CNN-LSTM
S1413,0.3064426586468647,0.0,0.0,0.32877207627225874,0.0,0.36478526508087733,GRU
S1414,0.2892678570625689,0.0,0.0,0.41223501757149517,0.0,0.2984971253659357,LSTM
S1415,0.33610080553190447,0.0,0.0,0.3560536819835452,0.0,0.30784551248455055,LSTM
S1416,0.3431069799693453,0.0,0.0,0.15696400889778778,0.0,0.4999290111328676,GRU
S1417,0.3100455888276642,0.0,0.0,0.0,0.07314111289564929,0.6168132982766859,GRU
S1418,0.39295711046708537,0.0,0.0,0.1243715231471045,0.0,0.48267136638581,GRU
S1419,0.4120513073090474,0.0,0.0,0.0,0.17367773279258247,0.4142709598983699,GRU
S1420,0.3303238235213035,0.15754247467889188,0.0,0.0,0.0,0.5121337017998053,GRU
S1421,0.3195315616783174,0.16057726234063094,0.0,0.0,0.0,0.5198911759810516,GRU
S1422,0.3905300234025209,0.10692552583474008,0.0,0.0,0.0,0.5025444507627388,GRU
S1423,0.49526406113205096,0.2017705958421008,0.0,0.0,0.0,0.3029653430258487,1D-CNN
S1424,0.0,0.7484655111692256,0.13593122194150914,0.0,0.1156032668892659,0.0,ANN
S1425,0.0,0.2976185650655481,0.0,0.3875945626749726,0.3147868722594782,0.0,LSTM
S1426,0.0,0.0,0.28045004275249186,0.3875075267186196,0.33204243052888865,0.0,LSTM
S1427,0.0,0.0,0.0,0.3109500948494188,0.3160054180979975,0.3730444870525837,GRU
S1428,0.0,0.1451365901560079,0.0,0.0,0.13486845686409393,0.7199949529798989,GRU
S1429,0.003839247379900147,0.0,0.0,0.0,0.0036481561337420197,0.9925125964863577,GRU
S1430,0.343019425048731,0.0,0.0,0.0,0.2827262295884022,0.37425434536286695,GRU
S1431,0.4458324360089913,0.0,0.0,0.0,0.44709052851779774,0.1070770354732107,CNN-LSTM
S1432,0.011114255562883245,0.0,0.0,0.0,0.1036624797937854,0.8852232646433313,GRU
S1433,0.2002908468995315,0.38462551565280356,0.0,0.0,0.41508363744766563,0.0,CNN-LSTM
S1434,0.0,0.2588673889509381,0.0,0.4920391222720132,0.0,0.2490934887770487,LSTM
S1435,0.19867639181887806,0.0,0.39531078658093377,0.40601282160018765,0.0,0.0,LSTM
S1436,0.3482232888436928,0.0,0.32232917033917113,0.0,0.0,0.3294475408171361,1D-CNN
S1437,0.2972054914428256,0.0,0.0,0.20729245412747865,0.0,0.4955020544296965,GRU
S1438,0.38986904905669345,0.0,0.2943032397159834,0.0,0.0,0.3158277112273231,1D-CNN
S1439,0.4294110407080435,0.0,0.0,0.0,0.2773020709126354,0.2932868883793217,1D-CNN
S1440,0.0,0.0,0.025746013820832362,0.11273203685890346,0.8615219493202643,0.0,CNN-LSTM
S1441,0.34634745462453176,0.0,0.0,0.2752938226287918,0.0,0.37835872274667626,GRU
S1442,0.3515544109434487,0.0,0.0,0.32144936839696103,0.0,0.32699622065959016,1D-CNN
S1443,0.35752523547510096,0.0,0.0,0.3194850741962411,0.0,0.32298969032865876,1D-CNN
S1444,0.33358626322586715,0.2772807938194343,0.0,0.0,0.0,0.3891329429546986,GRU
S1445,0.35469794819422273,0.199018105036983,0.0,0.0,0.0,0.44628394676879346,GRU
S1446,0.0,0.358417835720804,0.41006741796697027,0.23151474631222638,0.0,0.0,BiLSTM
S1447,0.27345556821061784,0.0,0.0,0.0,0.2927946661025918,0.4337497656867904,GRU
S1448,0.41710767523632986,0.0,0.2801996121257534,0.0,0.3026927126379165,0.0,1D-CNN
S1449,0.0,0.45178364956426104,0.29562267063890907,0.2525936797968296,0.0,0.0,ANN
S1450,0.0,0.0,0.2454415314565873,0.3415783722806035,0.41298009626280907,0.0,CNN-LSTM
S1451,0.0,0.0,0.2657842944697972,0.35097169584134147,0.38324400968886124,0.0,CNN-LSTM
S1452,0.0,0.4825654667628933,0.0,0.0,0.23503660975125354,0.28239792348585374,ANN
S1453,0.0,0.1538939963603456,0.0,0.0,0.21848954751375071,0.6276164561259039,GRU
S1454,0.23395964891328927,0.0,0.0,0.0,0.14887994415236855,0.6171604069343415,GRU
S1455,0.09844728251651037,0.0,0.0,0.0,0.09018026648472245,0.8113724509987671,GRU
