Segment,1D-CNN,ANN,GRU,Selected
S1195,0.9215067704328297,0.045486867961747855,0.03300636160542224,1D-CNN
S1196,0.07530850796665303,0.0724976854644193,0.8521938065689275,GRU
S1197,0.00957245038362461,0.010005593248512757,0.9804219563678622,GRU
S1198,0.048837731050050306,0.36818069312579466,0.5829815758241551,GRU
S1199,0.14989201582847203,0.8477727766255314,0.002335207545996177,ANN
S1200,0.9699697449412016,0.001162708038282965,0.0288675470205155,1D-CNN
S1201,0.38752846877148933,0.08341385345688833,0.5290576777716224,GRU
S1202,0.88695564977219,0.09217102020919563,0.02087333001861423,1D-CNN
S1203,0.9428801383167441,0.0565676400190456,0.0005522216642102798,1D-CNN
S1204,0.6142099472764181,0.05176749185878669,0.33402256086479526,1D-CNN
S1205,0.24473759813119156,0.6610408992967843,0.09422150257202534,ANN
S1206,0.7930780174208806,0.11901803446642546,0.08790394811269377,1D-CNN
S1207,0.5014476115982834,0.36095210442598213,0.1376002839757345,1D-CNN
S1208,0.004633304301184142,0.9911801709362609,0.004186524762554962,ANN
S1209,0.23769097929520425,0.2846080788309768,0.47770094187381823,GRU
S1210,0.4089347095325863,0.41147881308687506,0.1795864773805387,ANN
S1211,6.354012947645479e-05,0.999904216211924,3.224365859927927e-05,ANN
S1212,0.8120540944336364,0.17757048880258677,0.01037541676377678,1D-CNN
S1213,0.045391858099886453,0.03813212250623573,0.916476019393878,GRU
S1214,0.0023040056042758898,0.9481457282369716,0.04955026615875257,ANN
S1215,0.8556068432617535,0.08265790262473645,0.061735254113509906,1D-CNN
S1216,0.9921151880949708,0.004715108708842187,0.0031697031961868474,1D-CNN
S1217,0.006494326084005525,0.005322570337300492,0.9881831035786942,GRU
S1218,0.003056636437496149,0.009986704161924926,0.9869566594005791,GRU
S1219,0.012616565423742962,0.20572943278324132,0.7816540017930151,GRU
S1220,0.020212900856187023,0.0339843107038993,0.9458027884399132,GRU
S1221,0.01720125865186064,0.9648160064540525,0.017982734894086746,ANN
S1222,0.9638514164713102,0.009238351640414928,0.026910231888274336,1D-CNN
S1223,0.2975125906923051,0.20452044154893576,0.4979669677587592,GRU
S1224,0.9656189944129585,0.029612154917980967,0.004768850669060233,1D-CNN
S1225,0.8101139809734281,0.17543498081358064,0.014451038212991384,1D-CNN
S1226,0.5799422489764734,0.27055687855227756,0.14950087247124885,1D-CNN
S1227,0.030729044265188125,0.003862600807056571,0.965408354927756,GRU
S1228,0.06401916175337308,0.8903399890862935,0.045640849160334014,ANN
S1229,0.17316873340884123,0.23565023814750538,0.5911810284436532,GRU
S1230,0.12085722406867196,0.09115434357257406,0.7879884323587539,GRU
S1231,0.01416438556608868,0.978253885105035,0.007581729328876454,ANN
S1232,0.3927521938558945,0.07506078027269007,0.5321870258714151,GRU
S1233,0.33235192112792467,0.2551277909592488,0.4125202879128264,GRU
S1234,0.8794603020407387,0.06779494003759422,0.05274475792166715,1D-CNN
S1235,0.16183526063186315,0.8305198966574444,0.007644842710692228,ANN
S1236,0.9995707824881652,0.00031490403737627706,0.00011431347445809654,1D-CNN
S1237,0.2590508950989825,0.4374144712715259,0.3035346336294918,ANN
S1238,0.01757031383654804,0.01919658856516071,0.9632330975982912,GRU
S1239,0.5284166658317104,0.02594122794275214,0.44564210622553724,1D-CNN
S1240,0.14509883204506893,0.0022506378731752498,0.8526505300817556,GRU
S1241,0.03315894985011682,0.9319807828960607,0.03486026725382266,ANN
S1242,0.9190309735910669,0.07864069173374186,0.002328334675191844,1D-CNN
S1243,0.23082431067058515,0.3289775866875374,0.44019810264187736,GRU
S1244,0.7305798894193639,0.19451013955723842,0.07490997102339883,1D-CNN
S1245,6.006359655396529e-05,0.0007182860894051342,0.9992216503140409,GRU
S1246,0.006647274560569714,0.43720865213942484,0.5561440733000055,GRU
S1247,0.5712104689939946,0.05934656004550228,0.3694429709605031,1D-CNN
S1248,0.17266061873637442,0.7661847372420503,0.061154644021575284,ANN
S1249,0.2612256928253335,0.49067355708350696,0.2481007500911598,ANN
S1250,0.1249336799881457,0.8353973558144749,0.03966896419737848,ANN
S1251,0.0009124046012701639,9.292660587575499e-05,0.9989946687928541,GRU
S1252,0.13340180407243635,0.09707819227941078,0.7695200036481531,GRU
S1253,0.9803783884143544,0.013809872637586037,0.005811738948059121,1D-CNN
S1254,0.19417076811943612,0.17483774659106363,0.6309914852895,GRU
S1255,0.9665427415551759,0.016205989876484507,0.017251268568339383,1D-CNN
S1256,0.2688237388334262,0.6014796413265856,0.1296966198399881,ANN
S1257,0.7363290524236529,0.2070085401716763,0.05666240740467064,1D-CNN
S1258,0.49675192159272175,0.2748847642547454,0.22836331415253294,1D-CNN
S1259,0.148845083623844,0.601732591271065,0.24942232510509185,ANN
S1260,0.8280102687932446,0.09811296124810415,0.07387676995865121,1D-CNN
S1261,0.08731378927474333,0.7738159558514568,0.13887025487380003,ANN
S1262,0.922867402668499,0.05640606310912323,0.020726534222377427,1D-CNN
S1263,0.023017369109816853,0.0057571572171994075,0.9712254736729835,GRU
S1264,0.19841139061524138,0.2070635748772043,0.5945250345075543,GRU
S1265,0.06946029761719318,0.6099964367631001,0.32054326561970653,ANN
S1266,0.048961711986378144,0.4876438683095699,0.4633944197040511,ANN
S1267,0.06132279399262734,0.9247327310373322,0.013944474970041023,ANN
S1268,0.5103401672388637,0.13326797861935014,0.35639185414178604,1D-CNN
S1269,0.11477321305191869,0.8547608325859005,0.030465954362180893,ANN
S1270,0.5530803958916795,0.2571411467364947,0.18977845737182578,1D-CNN
S1271,0.09419207736431379,0.8988923150715628,0.006915607564123591,ANN
S1272,0.5959410662395425,0.3606896555742477,0.04336927818620875,1D-CNN
S1273,0.23065576678085517,0.5129465319609129,0.25639770125823247,ANN
S1274,0.16806171595640065,0.03333464121243924,0.7986036428311601,GRU
S1275,0.29088403905862725,0.24290661558640186,0.46620934535497177,GRU
S1276,0.13954288399483328,0.8448284833533677,0.01562863265179968,ANN
S1277,0.1991577525586072,0.1375793830221932,0.6632628644191991,GRU
S1278,0.19031523579450474,0.5136076495087643,0.2960771146967309,ANN
S1279,0.7408399678070623,0.12840444554201497,0.13075558665092257,1D-CNN
S1280,0.9613830457719633,0.02486178323802439,0.013755170990012241,1D-CNN
S1281,0.866863751806733,0.014384226395152683,0.11875202179811441,1D-CNN
S1282,0.572382178326738,0.03569055886393324,0.39192726280932877,1D-CNN
S1283,0.08323109543240582,0.3944478837229263,0.5223210208446678,GRU
S1284,0.005266757131185154,0.026516399509038183,0.9682168433597765,GRU
S1285,0.4731852910013546,0.23490830933914925,0.29190639965949633,1D-CNN
S1286,0.38743345481744745,0.16316309758218941,0.4494034476003632,GRU
S1287,0.7457028228690664,0.12616861620066447,0.12812856093026923,1D-CNN
S1288,0.3116482862494825,0.3471086280117739,0.3412430857387444,ANN
S1289,0.0478814372300789,0.05384330373524844,0.8982752590346728,GRU
S1290,0.06817167039524143,0.8026623443460507,0.1291659852587079,ANN
S1291,0.2791631989527651,0.26421010636049774,0.4566266946867372,GRU
S1292,0.0066007881388313715,0.00656150305154302,0.9868377088096253,GRU
S1293,0.11675676963516869,0.7425177519339358,0.14072547843089558,ANN
S1294,0.07511537539689077,0.9094491701019076,0.015435454501201512,ANN
S1295,0.0006987017102230523,0.0015262638927881647,0.9977750343969889,GRU
S1296,0.018999868335762234,0.04936455330594441,0.9316355783582934,GRU
S1297,0.02673997430806671,0.017217404759414492,0.9560426209325188,GRU
S1298,0.005916251122450752,0.020365058577815252,0.9737186902997345,GRU
S1299,0.0010510048970398486,0.002320724124137839,0.9966282709788223,GRU
S1300,0.998356804162308,0.0014815044979506115,0.00016169133974231658,1D-CNN
S1301,0.9478341741502295,0.04267674073806459,0.0094890851117055,1D-CNN
S1302,0.011933233319650152,0.9855207815527653,0.0025459851275841756,ANN
S1303,0.5921818392388811,0.3706562062169414,0.037161954544178206,1D-CNN
S1304,0.8833065543497829,0.06033160357682403,0.05636184207339298,1D-CNN
S1305,0.008296151754527158,0.010744773412941397,0.9809590748325312,GRU
S1306,0.1320728143293292,0.6712823784537542,0.19664480721691746,ANN
S1307,0.19220379607200216,0.5588490997074009,0.24894710422059657,ANN
S1308,0.016262315905482983,0.010995105253141976,0.9727425788413749,GRU
S1309,0.03553864013454085,0.11452302637229923,0.8499383334931593,GRU
S1310,5.111858728940139e-06,6.696942504530535e-06,0.9999881911987665,GRU
S1311,0.1818633916590219,0.5012980266923641,0.3168385816486145,ANN
S1312,0.9825919731667114,0.008265890724244917,0.009142136109043615,1D-CNN
S1313,0.8522661633861576,0.09539387655429243,0.05233996005954996,1D-CNN
S1314,0.23509744985981648,0.05034296234281956,0.7145595877973644,GRU
S1315,0.028225777719524583,0.9570619374011186,0.014712284879356795,ANN
S1316,0.1907917460098438,0.1403529501879525,0.6688553038022044,GRU
S1317,0.220787731986484,0.5350798716887455,0.2441323963247706,ANN
S1318,0.20738525278841102,0.6391861374959577,0.15342860971563121,ANN
S1319,0.0046776240666121524,0.0023282958790449963,0.9929940800543429,GRU
S1320,0.11591648837223732,0.06166507539538557,0.8224184362323772,GRU
S1321,0.38090134925798413,0.5974992094410874,0.021599441300928265,ANN
S1322,0.15651873316718726,0.06240890745543878,0.781072359377374,GRU
S1323,0.1462253631477888,0.5654006439908505,0.28837399286136073,ANN
S1324,0.5968348435132989,0.22255018229123869,0.1806149741954624,1D-CNN
S1325,0.5648848308608667,0.41704594515028054,0.01806922398885247,1D-CNN
S1326,0.45445188726523167,0.20361161608854408,0.3419364966462245,1D-CNN
S1327,0.014966367449334548,0.9653733159244361,0.01966031662622942,ANN
S1328,0.5712542257775128,0.3008280004405758,0.1279177737819113,1D-CNN
S1329,0.03897104660850122,0.05783601774550336,0.9031929356459956,GRU
S1330,0.45929998170286884,0.023968450091228315,0.5167315682059026,GRU
S1331,0.9309732060208515,0.00531609205720624,0.06371070192194232,1D-CNN
S1332,0.007853763323216594,0.012962301466620566,0.9791839352101633,GRU
S1333,0.09867875788568509,0.1502367942707684,0.7510844478435471,GRU
S1334,0.032584056424505264,0.17563313112293716,0.7917828124525575,GRU
S1335,0.3100976997932952,0.42916079017441255,0.26074151003229196,ANN
S1336,0.9555929397246469,0.022136678004045163,0.02227038227130793,1D-CNN
S1337,0.07955877344486557,0.04941382629753238,0.8710274002576021,GRU
S1338,9.314191717562972e-05,0.00022512650097204014,0.9996817315818525,GRU
S1339,0.0012478313298290287,0.9937392388053985,0.005012929864772231,ANN
S1340,0.776527884582127,0.11280989721156318,0.11066221820630967,1D-CNN
S1341,0.5818833648147388,0.012686800991416045,0.4054298341938448,1D-CNN
S1342,0.18863025385074172,0.04366428151108674,0.7677054646381717,GRU
S1343,0.07790505804706414,0.8940738293727503,0.028021112580185224,ANN
S1344,0.9970123556516955,0.002903165920264494,8.447842804028632e-05,1D-CNN
S1345,0.18832314680470724,0.799232005841155,0.012444847354137811,ANN
S1346,0.5535966341105089,0.2794012315217485,0.16700213436774244,1D-CNN
S1347,1.5962873985880392e-08,3.049348173932387e-08,0.9999999535436436,GRU
S1348,0.384987318626177,0.46436024296623746,0.15065243840758635,ANN
S1349,0.014217086196467879,0.972834752261818,0.012948161541714447,ANN
S1350,0.3171821268768938,0.5908117531385676,0.09200611998453867,ANN
S1351,0.2116047769683041,0.5456355952733934,0.24275962775830204,ANN
S1352,0.42068029413021263,0.4982020561711932,0.08111764969859395,ANN
S1353,0.9960777326398298,0.0023324669826785545,0.0015898003774910338,1D-CNN
S1354,0.567492875017075,0.19311199586981492,0.23939512911311023,1D-CNN
S1355,0.4435847040088892,0.21026095428910554,0.3461543417020052,1D-CNN
S1356,0.6316208015269231,0.1056932283093813,0.2626859701636962,1D-CNN
S1357,0.21078847228420042,0.25337959422129847,0.5358319334945008,GRU
S1358,0.005656910671995247,0.9777290157445121,0.01661407358349272,ANN
S1359,0.1401971495123636,0.530823469379549,0.3289793811080874,ANN
S1360,0.4998587447593403,0.2675579517192034,0.2325833035214571,1D-CNN
S1361,0.004987271674324122,0.9855301571387179,0.009482571186957873,ANN
S1362,0.9713875975938749,0.013344209077494626,0.015268193328630277,1D-CNN
S1363,0.014875153669206697,0.029794970163422457,0.9553298761673705,GRU
S1364,0.0012974599426245881,0.99847827507742,0.00022426497995541654,ANN
S1365,0.6743933043715985,0.05696097684148857,0.26864571878691307,1D-CNN
S1366,0.4026453809461649,0.22563835815745995,0.3717162608963752,1D-CNN
S1367,0.48193954963248475,0.28477758381704044,0.23328286655047475,1D-CNN
S1368,0.018015659124719145,0.015957510383369653,0.9660268304919112,GRU
S1369,0.014620287919685244,0.007233948338910901,0.978145763741404,GRU
S1370,0.09939229821783467,0.8301778504320219,0.07042985135014412,ANN
S1371,0.46609621547838265,0.1163275517262054,0.41757623279541206,1D-CNN
S1372,0.06389305844717777,0.06137233338295401,0.874734608169868,GRU
S1373,0.05452068743966644,0.9116334718013984,0.033845840758935444,ANN
S1374,0.9534712482388152,0.031004990913961954,0.0155237608472231,1D-CNN
S1375,0.9956710132370862,0.0038009256154147067,0.0005280611474990663,1D-CNN
S1376,0.038362021267558825,0.9275242106601627,0.03411376807227857,ANN
S1377,0.42650698604292026,0.2703192511769972,0.30317376278008273,1D-CNN
S1378,0.26205970745590806,0.1490776992960749,0.5888625932480172,GRU
S1379,0.4900574145613272,0.13456024895293256,0.37538233648574043,1D-CNN
S1380,0.33222983592235444,0.27304259865034697,0.3947275654272984,GRU
S1381,0.012265760458512293,0.9731616814985882,0.014572558042899487,ANN
S1382,0.002621171925752688,0.008294761773316475,0.9890840663009309,GRU
S1383,0.42194473527014736,0.1789388813560729,0.3991163833737798,1D-CNN
S1384,0.15721193370836875,0.49765269705477144,0.3451353692368606,ANN
S1385,0.0031460946002322136,0.934708285158849,0.062145620240918686,ANN
S1386,0.00207328846142049,0.016916955504020958,0.9810097560345588,GRU
S1387,0.11083551776253275,0.7283759823132201,0.1607884999242478,ANN
S1388,0.0006826021262884357,0.0002388969509632981,0.9990785009227476,GRU
S1389,0.24588203707851608,0.24198113198780805,0.5121368309336757,GRU
S1390,0.23909527761148974,0.4226379929510286,0.33826672943748093,ANN
S1391,0.9399324789451028,0.05781431677770901,0.002253204277187827,1D-CNN
S1392,0.43110825248520546,0.10406909428666127,0.4648226532281333,GRU
S1393,0.39040425601313516,0.05070364965856502,0.5588920943282998,GRU
S1394,0.05124114071377876,0.915089612381219,0.03366924690500213,ANN
S1395,0.40690589778534364,0.5838553998837788,0.009238702330877414,ANN
S1396,0.9947482507175277,0.003935672110701597,0.0013160771717703416,1D-CNN
S1397,0.16894524489898094,0.14584468764444758,0.6852100674565713,GRU
S1398,0.000743426923854064,0.997927543610336,0.0013290294658100652,ANN
S1399,0.38647352112897126,0.6092815249413361,0.0042449539296924525,ANN
S1400,0.6139695085166613,0.3398185850441277,0.046211906439210436,1D-CNN
S1401,0.06395989775715544,0.8523156624845998,0.08372443975824453,ANN
S1402,0.5794587062646162,0.12406619324611337,0.2964751004892699,1D-CNN
S1403,0.33276812802997097,0.2433381327827937,0.42389373918723533,GRU
S1404,0.45197382659383745,0.2704685055605184,0.27755766784564406,1D-CNN
S1405,0.015882745983356206,0.022396553856618293,0.9617207001600253,GRU
S1406,1.5119976970447317e-05,0.0008630255531418828,0.9991218544698875,GRU
S1407,0.9814406501758357,0.012280666736862992,0.0062786830873014015,1D-CNN
S1408,0.03997025400750184,0.7278339555339686,0.23219579045852973,ANN
S1409,0.10370223022822478,0.3127259430251433,0.5835718267466318,GRU
S1410,0.18395024141879782,0.650480682641556,0.1655690759396459,ANN
S1411,0.9079015861358946,0.0392828624466992,0.05281555141740623,1D-CNN
S1412,0.02535845189312358,0.05010989498267248,0.924531653124205,GRU
S1413,0.044676090711272494,0.007324718769711097,0.9479991905190157,GRU
S1414,0.09357415544292931,0.1261083762813369,0.7803174682757346,GRU
S1415,0.9734991601197182,0.02637562318277915,0.0001252166975017773,1D-CNN
S1416,0.15453788358371856,0.6796296139573109,0.16583250245897027,ANN
S1417,0.11082334708861145,0.016023827468229997,0.873152825443158,GRU
S1418,0.202064870712071,0.13596115720024993,0.6619739720876778,GRU
S1419,0.08496115663331452,0.05803733819175866,0.8570015051749266,GRU
S1420,0.18078788252406067,0.1604410485456583,0.6587710689302817,GRU
S1421,0.04106068132209535,0.914254067910485,0.04468525076742058,ANN
S1422,0.1393409003783632,0.7167846826231519,0.143874416998485,ANN
S1423,0.905834096170983,0.08224523187142489,0.011920671957592588,1D-CNN
S1424,0.008110630572526359,0.9909570305524301,0.0009323388750435463,ANN
S1425,0.16048078583416897,0.8007018493439517,0.03881736482187881,ANN
S1426,0.649610791971209,0.24030655551843014,0.11008265251036049,1D-CNN
S1427,0.5260717044439598,0.012666256651716954,0.46126203890432266,1D-CNN
S1428,0.6894408169992808,0.01557050396574371,0.29498867903497555,1D-CNN
S1429,0.008679499989367928,0.008765727571118745,0.982554772439513,GRU
S1430,0.27948333186569446,0.22423756391574118,0.49627910421856447,GRU
S1431,0.8693002376848687,0.11075893322888455,0.01994082908624678,1D-CNN
S1432,0.009844802068448831,0.019400887354251543,0.9707543105772996,GRU
S1433,0.012569690925501855,0.27708288492642064,0.7103474241480773,GRU
S1434,0.005444758772272472,0.5413883551417168,0.45316688608601086,ANN
S1435,0.6063982567600787,0.23456527348773756,0.15903646975218347,1D-CNN
S1436,0.3788639313373529,0.2583110062864244,0.3628250623762222,1D-CNN
S1437,0.04452219164325206,0.03006877767947257,0.9254090306772748,GRU
S1438,0.21994987440119915,0.6138551297268718,0.16619499587192926,ANN
S1439,0.9993048067529824,0.0004847426735233109,0.00021045057349437674,1D-CNN
S1440,0.10944162047515381,0.18962088894856918,0.7009374905762767,GRU
S1441,0.025365761154238976,0.0067933549925051125,0.9678408838532557,GRU
S1442,0.4650733712787256,0.06907179302506092,0.4658548356962131,GRU
S1443,0.0009804844901242806,0.0008306180578965545,0.9981888974519788,GRU
S1444,0.14785683874715974,0.7693141335045859,0.08282902774825424,ANN
S1445,0.7547639128879556,0.017888912423884094,0.22734717468815965,1D-CNN
S1446,0.211908343827818,0.6157401908801963,0.17235146529198533,ANN
S1447,0.9637679286166724,0.0269277507789172,0.009304320604409902,1D-CNN
S1448,0.7512401481649529,0.18317035449464977,0.0655894973403978,1D-CNN
S1449,0.012143384057668344,0.9808150313210912,0.007041584621240708,ANN
S1450,0.20953330157660402,0.5433106310170598,0.2471560674063358,ANN
S1451,0.10422941211572018,0.7721478358129072,0.12362275207137209,ANN
S1452,0.26707800598922643,0.32085310831801345,0.41206888569276,GRU
S1453,0.1797421208404489,0.19538088225812314,0.6248769969014278,GRU
S1454,0.9996154901518735,0.0002660815236702231,0.0001184283244563989,1D-CNN
S1455,0.05535307486342481,0.10384936658899598,0.8407975585475792,GRU
S1456,0.004840495158402708,0.0017398814267941861,0.9934196234148032,GRU
S1457,0.0044443123145527855,0.057301207072456804,0.9382544806129902,GRU
S1458,0.0003698145369055088,0.0009276038849125228,0.9987025815781817,GRU
S1459,0.012095714024636708,0.07812795062163702,0.9097763353537258,GRU
S1460,0.02165497906542531,0.10288912197841686,0.8754558989561578,GRU
S1461,0.018506126272873454,0.05588496762151836,0.9256089061056083,GRU
S1462,0.18821327989835818,0.20555576399309794,0.6062309561085438,GRU
S1463,0.29537982575852106,0.2755257278980123,0.4290944463434673,GRU
S1464,0.28909763586840403,0.23294403758123708,0.4779583265503587,GRU
S1465,0.31233357863090616,0.5312740528734242,0.1563923684956695,ANN
S1466,0.6047250978493007,0.35158824507209724,0.04368665707860197,1D-CNN
S1467,0.12357846210026249,0.8427638776231098,0.03365766027662739,ANN
S1468,0.13797731558862322,0.013501346932481886,0.8485213374788957,GRU
S1469,0.05953000886118662,0.8649998631686111,0.07547012797020218,ANN
S1470,0.6485551517135499,0.17740986485174612,0.17403498343470403,1D-CNN
S1471,0.223757020648207,0.6059868481759998,0.17025613117579275,ANN
S1472,0.18574490969686813,0.4617023784273897,0.3525527118757422,ANN
S1473,0.2967147637147263,0.26949788596303786,0.43378735032223603,GRU
S1474,0.4513934431376406,0.3505842233505219,0.19802233351183726,1D-CNN
S1475,0.8386600383008109,0.08652622211324686,0.07481373958594173,1D-CNN
S1476,0.001950084728819118,0.9581269501398153,0.0399229651313654,ANN
S1477,0.004778132477647926,0.6533663050809186,0.3418555624414333,ANN
S1478,0.07859466369909661,0.4576703995118758,0.46373493678902705,GRU
S1479,0.006530560832497732,0.9831991935955016,0.010270245572000875,ANN
S1480,0.9943430724670405,0.004047705202966919,0.0016092223299920922,1D-CNN
S1481,0.6839259702468444,0.290370821041693,0.025703208711463293,1D-CNN
S1482,0.26283222508169013,0.6309810972005553,0.10618667771775452,ANN
S1483,0.9371960902637902,0.019949096192465227,0.04285481354374444,1D-CNN
S1484,0.11851224256199629,0.0816982007236071,0.7997895567143962,GRU
S1485,0.10202616997363154,0.894677406264185,0.00329642376218317,ANN
S1486,0.2535191178132416,0.48915168944344,0.2573291927433189,ANN
S1487,0.035555053681744185,0.9332997845411084,0.031145161777147948,ANN
S1488,0.06182018900834837,0.8476411513382793,0.09053865965337214,ANN
S1489,0.07527236404247946,0.7990746625391352,0.12565297341838516,ANN
S1490,0.22371874652229817,0.4565743333343354,0.31970692014336627,ANN
S1491,0.011232531906979376,0.008517637182792788,0.9802498309102279,GRU
S1492,0.2065353094413212,0.7795637823634083,0.013900908195269677,ANN
S1493,0.7913748127686787,0.05894800241967855,0.1496771848116429,1D-CNN
S1494,0.2424078969579267,0.24013270053298627,0.5174594025090872,GRU
S1495,0.9264145243115627,0.07021961514232286,0.003365860546114539,1D-CNN
S1496,0.8771301841041704,0.0936058382627351,0.02926397763309515,1D-CNN
S1497,0.5987486910142098,0.36998137870972253,0.03126993027606745,1D-CNN
S1498,0.016394827726507424,0.9752419929891248,0.008363179284367531,ANN
S1499,0.044960658944421514,0.4291260212973074,0.5259133197582707,GRU
S1500,0.0010226887259015811,0.005363469844255323,0.993613841429843,GRU
S1501,0.1251515016814039,0.002302708798196451,0.8725457895203995,GRU
S1502,0.27555844511312294,0.03137701125450112,0.693064543632376,GRU
S1503,0.2582693840517978,0.26318980158428396,0.47854081436391804,GRU
S1504,0.8512063736851474,0.1358734068320356,0.012920219482817135,1D-CNN
S1505,0.002729058102251601,0.9913874341102592,0.005883507787489241,ANN
S1506,0.4025158542858157,0.5194169522719391,0.07806719344224478,ANN
S1507,0.7763407926129285,0.07912622466949791,0.1445329827175731,1D-CNN
S1508,0.00342014042637991,0.013042489488126509,0.9835373700854927,GRU
S1509,0.6956048424947402,0.0047089711691315215,0.29968618633612815,1D-CNN
S1510,0.5329307178625126,0.17661153991529102,0.29045774222219567,1D-CNN
S1511,0.24684046390354344,0.5736025141619475,0.1795570219345089,ANN
S1512,0.7559137614298456,0.21802927858064364,0.02605695998951105,1D-CNN
S1513,4.8517804956873824e-06,0.999992264857203,2.8833623012654205e-06,ANN
S1514,0.05536576539703594,0.026986789340565278,0.9176474452623985,GRU
S1515,0.21509025918667968,0.20076165371247653,0.5841480871008439,GRU
S1516,0.39263926528181126,0.388457858915695,0.21890287580249376,1D-CNN
S1517,0.9451953506387406,0.04211922277546357,0.012685426585794876,1D-CNN
S1518,0.04079450985416124,0.9383097715560429,0.020895718589795435,ANN
S1519,0.2898492871617196,0.2611618460828207,0.4489888667554596,GRU
S1520,0.5476479861925447,0.35559824806438045,0.09675376574307495,1D-CNN
S1521,0.7600347076315446,0.1325977378272313,0.10736755454122343,1D-CNN
S1522,0.28397616917102075,0.08216206085380715,0.6338617699751715,GRU
S1523,0.007253917366303241,0.001446912526603539,0.9912991701070931,GRU
S1524,0.011676236285743668,0.1588178402000189,0.8295059235142375,GRU
S1525,0.024094899227321154,0.014261888822270061,0.9616432119504088,GRU
S1526,7.463829606291526e-05,0.9991895743259108,0.0007357873780258989,ANN
S1527,0.22239109888989889,0.5310853007913847,0.24652360031871612,ANN
S1528,0.854506014544539,0.06710587751554202,0.07838810793991909,1D-CNN
S1529,0.0461986834757038,0.13768811500338674,0.8161132015209097,GRU
S1530,0.0424266698386469,0.14571192164455984,0.8118614085167933,GRU
S1531,0.11414160161377956,0.7462759672408047,0.13958243114541585,ANN
S1532,0.13854430803887915,0.05398446212604955,0.8074712298350712,GRU
S1533,0.23765005234930234,0.19045751948680031,0.5718924281638973,GRU
S1534,0.12816220793643218,0.07229963074544082,0.7995381613181265,GRU
S1535,0.21058484158129817,0.6822246723082778,0.10719048611042331,ANN
S1536,0.9484949451912147,0.04779483253912879,0.003710222269656361,1D-CNN
S1537,0.9625476170037247,0.0003455625944113822,0.0371068204018633,1D-CNN
S1538,0.44939968425583204,0.023564725542085732,0.5270355902020821,GRU
S1539,0.3910721548948596,0.18841841662382916,0.42050942848131084,GRU
S1540,0.013519675959545077,0.9744343198635846,0.012046004176870398,ANN
S1541,0.22015425039155012,0.020615589073915183,0.7592301605345347,GRU
S1542,0.2581728783859014,0.3582323678135929,0.38359475380050573,GRU
S1543,0.7795009140332858,0.1709187137503857,0.04958037221632854,1D-CNN
S1544,0.9901371141484983,0.008179942874334642,0.0016829429771676194,1D-CNN
S1545,0.022635968839722367,0.9723431503575873,0.005020880802690162,ANN
S1546,0.25327857459236947,0.5155209388536803,0.23120048655395017,ANN
S1547,0.46592572828608764,0.3174520666710835,0.21662220504282936,1D-CNN
S1548,0.02433142950080254,0.4498273921929939,0.5258411783062031,GRU
S1549,0.005836732308356523,0.5479590555380843,0.4462042121535598,ANN
S1550,0.10769733456129403,0.7735685215705403,0.11873414386816579,ANN
S1551,0.38695019356708393,0.25796514663745107,0.3550846597954651,1D-CNN
S1552,0.019608039362871584,0.004543738262108423,0.9758482223750199,GRU
S1553,0.01468847550211919,0.1535469607825437,0.8317645637153372,GRU
S1554,0.028174139206947245,0.2691201267508344,0.7027057340422184,GRU
S1555,0.0005112429238458472,0.523327282789008,0.47616147428714667,ANN
S1556,0.1522085604378682,0.7737450646494903,0.07404637491264156,ANN
S1557,0.10033889593674655,0.7983314706645769,0.10132963339867675,ANN
S1558,0.8707178506365235,0.06847084331542973,0.06081130604804675,1D-CNN
S1559,0.1576666517781584,0.09199616919098622,0.7503371790308555,GRU
S1560,0.20691660578146062,0.16996704282683048,0.6231163513917088,GRU
S1561,0.2399447746307874,0.3610320254191691,0.3990231999500433,GRU
S1562,0.7682204109588794,0.15724945856997996,0.07453013047114039,1D-CNN
S1563,0.2752216470413901,0.05622949899958644,0.6685488539590234,GRU
S1564,0.24869148686416917,0.10322172427733774,0.6480867888584932,GRU
S1565,0.23074401178232992,0.5994841088708149,0.16977187934685503,ANN
S1566,0.1547813584489979,0.8370585042309874,0.00816013732001441,ANN
S1567,0.36844777382865723,0.599432577021352,0.03211964914999089,ANN
S1568,0.8078830417503038,0.08267807737322964,0.10943888087646621,1D-CNN
S1569,0.003772311203151899,0.9930526018704408,0.0031750869264074565,ANN
S1570,0.9958911553150318,0.003723500498613542,0.00038534418635486776,1D-CNN
S1571,0.18640588514807238,0.642116494051052,0.17147762080087534,ANN
S1572,0.3945002354200805,0.23091963403903912,0.37458013054088046,1D-CNN
S1573,0.16691548954544627,0.555861174354736,0.277223336099817,ANN
S1574,0.9776227930066219,0.013225241396825663,0.009151965596553244,1D-CNN
S1575,0.036532453484021565,0.5563297748225214,0.40713777169345705,ANN
S1576,0.0018216463093148302,0.02293711779071409,0.9752412358999708,GRU
S1577,0.5505001612714204,0.1590748794859022,0.29042495924267786,1D-CNN
S1578,0.14274885136763163,0.5034807083297596,0.3537704403026088,ANN
S1579,0.48949630143563716,0.2719462829638527,0.23855741560051005,1D-CNN
S1580,0.22330818393090768,0.21382333889729602,0.5628684771717963,GRU
S1581,0.19422309706136762,0.6389273652104807,0.16684953772815264,ANN
