Segment,1D-CNN,ANN,GRU,Selected
S1192,0.06069286088267009,0.11261600111630712,0.8266911380010232,GRU
S1193,1.7158468539698797e-05,0.9992997920366123,0.0006830494948462563,ANN
S1194,0.9248995783059086,0.051608725351558235,0.02349169634253417,1D-CNN
S1195,0.9275672745132123,0.04540358868950021,0.027029136797287325,1D-CNN
S1196,0.08411660521563075,0.13900561273206283,0.7768777820523055,GRU
S1197,0.0055380757942592096,0.009136704350290091,0.9853252198554517,GRU
S1198,0.037462121799413814,0.2902873681894594,0.6722505100111266,GRU
S1199,0.3472406460289703,0.651535149826158,0.0012242041448703976,ANN
S1200,0.9707768117350357,0.0008490593092218329,0.02837412895574248,1D-CNN
S1201,0.37967832241936894,0.06558074962620455,0.5547409279544264,GRU
S1202,0.9126956037102284,0.06941116530682362,0.017893230982946602,1D-CNN
S1203,0.9750497357600888,0.024433069839269152,0.0005171944006418537,1D-CNN
S1204,0.6527540130168114,0.013729853797260922,0.3335161331859275,1D-CNN
S1205,0.4901768839115286,0.40729570341091276,0.10252741267755841,1D-CNN
S1206,0.8716979964323155,0.06637285713588059,0.06192914643180297,1D-CNN
S1207,0.46369237389859363,0.4240349497601091,0.11227267634129645,1D-CNN
S1208,0.0009410052221174902,0.9981433294794707,0.0009156652984116568,ANN
S1209,0.1685497453288039,0.37195558345046487,0.45949467122072973,GRU
S1210,0.27462846882705017,0.5520677785517387,0.17330375262120917,ANN
S1211,2.3644670447802818e-05,0.999962714669186,1.3640660366243831e-05,ANN
S1212,0.7539319447868823,0.2343583698531,0.011709685360016153,1D-CNN
S1213,0.025810744006656294,0.0229579395599349,0.9512313164334101,GRU
S1214,0.0023135642978366895,0.909876621129986,0.08780981457217742,ANN
S1215,0.8950037627288328,0.06717159617112971,0.03782464110003718,1D-CNN
S1216,0.9928774374470011,0.004666795453691701,0.0024557670993068893,1D-CNN
S1217,0.006079083509094475,0.005641686552660694,0.9882792299382449,GRU
S1218,0.0022506507504042096,0.007146867073040731,0.990602482176555,GRU
S1219,0.014890560903752445,0.21141335730973299,0.7736960817865145,GRU
S1220,0.020614296742153596,0.033589945667943544,0.9457957575899018,GRU
S1221,0.01925218402842208,0.9597839132676168,0.02096390270396029,ANN
S1222,0.9612805947470761,0.0065003509789434265,0.03221905427397985,1D-CNN
S1223,0.27423070749103834,0.11519519319765975,0.6105740993113021,GRU
S1224,0.9875262342953374,0.009012065073616278,0.0034617006310463634,1D-CNN
S1225,0.8328643742469809,0.15534954018457972,0.011786085568439105,1D-CNN
S1226,0.5850494324025635,0.2978148506431625,0.11713571695427469,1D-CNN
S1227,0.031749030268084316,0.0037607681391247,0.9644902015927915,GRU
S1228,0.03654551811771613,0.9309315095890804,0.0325229722932032,ANN
S1229,0.18249518154561667,0.22147260205273858,0.596032216401646,GRU
S1230,0.10925909929282986,0.05948506168677106,0.8312558390203989,GRU
S1231,0.017150155571356313,0.9763892952506219,0.006460549178022738,ANN
S1232,0.40416612105779365,0.05906103095016374,0.5367728479920413,GRU
S1233,0.3362681474099496,0.23426860829183546,0.429463244298213,GRU
S1234,0.9114925602244476,0.0465483231727001,0.04195911660285226,1D-CNN
S1235,0.07559671844447648,0.9216414345348459,0.00276184702067747,ANN
S1236,0.999390437684644,0.0004831650062428508,0.0001263973091138417,1D-CNN
S1237,0.210090629103667,0.5173417780174685,0.27256759287886384,ANN
S1238,0.013536644494169024,0.0225822221573242,0.9638811333485051,GRU
S1239,0.3137358096792888,0.02176885852447741,0.6644953317962347,GRU
S1240,0.14856395705107514,0.0017398179897468694,0.8496962249591782,GRU
S1241,0.03203194218575749,0.9423619694067308,0.025606088407512474,ANN
S1242,0.9173811069539121,0.08059677980157683,0.002022113244511055,1D-CNN
S1243,0.21396637360306803,0.37438875824525103,0.4116448681516808,GRU
S1244,0.6461081131979134,0.2521087861082533,0.10178310069383618,1D-CNN
S1245,4.298030328947017e-05,0.000610636127382715,0.9993463835693277,GRU
S1246,0.005315045412198836,0.3435795904547262,0.6511053641330756,GRU
S1247,0.5565697979913181,0.055548977571372934,0.387881224437307,1D-CNN
S1248,0.17256731602876163,0.7660603390600732,0.06137234491116637,ANN
S1249,0.2622338264664432,0.5012992896726757,0.23646688386088174,ANN
S1250,0.14227580253674665,0.7894805348914754,0.0682436625717781,ANN
S1251,0.0003238665506803041,1.9405853834823084e-05,0.9996567275954849,GRU
S1252,0.12171580021012496,0.05341622934989563,0.8248679704399815,GRU
S1253,0.984430979311828,0.010626834735656229,0.00494218595251588,1D-CNN
S1254,0.17665395262208336,0.12842180012526758,0.6949242472526496,GRU
S1255,0.9755999768565193,0.011434175964006947,0.012965847179472672,1D-CNN
S1256,0.4465078539458742,0.42912049663696666,0.12437164941715664,1D-CNN
S1257,0.7409570371734413,0.20805108738929112,0.05099187543726837,1D-CNN
S1258,0.42670044200240465,0.3102735112894931,0.2630260467081005,1D-CNN
S1259,0.12957997364100443,0.6215717689527572,0.24884825740623825,ANN
S1260,0.8179010000510148,0.10992653988875167,0.07217246006023313,1D-CNN
S1261,0.06409002685700485,0.8256356120315366,0.11027436111145855,ANN
S1262,0.9213141036778495,0.05924090923493647,0.01944498708721396,1D-CNN
S1263,0.016699128890159315,0.003180786699294883,0.9801200844105451,GRU
S1264,0.18608797519748796,0.16276038186031005,0.6511516429422018,GRU
S1265,0.09294486062711657,0.5941785895429148,0.3128765498299687,ANN
S1266,0.05014594520410651,0.44838829326102375,0.5014657615348689,GRU
S1267,0.06990660097480819,0.9158507862344863,0.01424261279070739,ANN
S1268,0.5063850588290314,0.1057901908242948,0.38782475034667424,1D-CNN
S1269,0.04142684751061631,0.950084122242045,0.00848903024733871,ANN
S1270,0.45514023299065515,0.3671861778638003,0.17767358914554418,1D-CNN
S1271,0.028639190007616548,0.9693063569836138,0.0020544530087698992,ANN
S1272,0.37294295957782625,0.5906444672482981,0.03641257317387438,ANN
S1273,0.17899573911358074,0.5909028948213342,0.23010136606508494,ANN
S1274,0.15170110301922474,0.028191367456109874,0.8201075295246643,GRU
S1275,0.2791660424532373,0.24113830245950793,0.47969565508725626,GRU
S1276,0.12479727489194016,0.862177858474859,0.013024866633200934,ANN
S1277,0.1947845998774051,0.13218424388022154,0.6730311562423708,GRU
S1278,0.16016180824615434,0.5560065641694544,0.2838316275843911,ANN
S1279,0.748903043065035,0.12343491964088574,0.12766203729407988,1D-CNN
S1280,0.9474197012432881,0.04006177481516895,0.012518523941542086,1D-CNN
S1281,0.8438622718201569,0.01555373313307473,0.14058399504677146,1D-CNN
S1282,0.49519875546658754,0.023555579431245928,0.48124566510216604,1D-CNN
S1283,0.13984371481775937,0.5091604044338347,0.3509958807484093,ANN
S1284,0.0069258664756081615,0.025345529604468345,0.9677286039199228,GRU
S1285,0.5424829549828809,0.20056170945638943,0.25695533556072897,1D-CNN
S1286,0.40484838486161023,0.15078894732149192,0.4443626678168977,GRU
S1287,0.7863449403732892,0.10871878963561508,0.10493626999109515,1D-CNN
S1288,0.296280074672021,0.3811137920580158,0.32260613326996324,ANN
S1289,0.05357674514249615,0.09490065748782957,0.8515225973696787,GRU
S1290,0.0229217890994734,0.8983208784996842,0.07875733240084223,ANN
S1291,0.23074298651608527,0.24429631894341453,0.5249606945405022,GRU
S1292,0.0015171965902480657,0.0014566719871826424,0.9970261314225692,GRU
S1293,0.07051839041012184,0.8490272503909553,0.08045435919892265,ANN
S1294,0.039478561031662786,0.9548390838372713,0.0056823551310652325,ANN
S1295,0.0004950497116388989,0.0027226902304986794,0.9967822600578623,GRU
S1296,0.007908364915444884,0.04400242618705759,0.9480892088974973,GRU
S1297,0.019753636860275266,0.010626311214102017,0.9696200519256223,GRU
S1298,0.005668776727155796,0.0162765212466915,0.9780547020261529,GRU
S1299,0.0011536030452829475,0.0019998105526837446,0.996846586402031,GRU
S1300,0.9984948879816716,0.001367074037026316,0.00013803798130365648,1D-CNN
S1301,0.9398004894804294,0.05221987479752794,0.007979635722041637,1D-CNN
S1302,0.0067268917936887905,0.9919538933733614,0.00131921483294939,ANN
S1303,0.43346864002793395,0.5298326444751195,0.03669871549694949,ANN
S1304,0.8453075186254944,0.08770160771661745,0.06699087365788832,1D-CNN
S1305,0.0058998771683403855,0.00960874168988315,0.9844913811417765,GRU
S1306,0.11611014447358853,0.6237684343439647,0.2601214211824453,ANN
S1307,0.17989537491554722,0.4276147004744595,0.39248992460999593,ANN
S1308,0.009541221470969424,0.006324832348585045,0.9841339461804453,GRU
S1309,0.01982977529877252,0.07764082639392406,0.9025293983073027,GRU
S1310,4.674288599439111e-06,6.689723407089257e-06,0.9999886359879918,GRU
S1311,0.18020910404098409,0.5290230925117978,0.2907678034472201,ANN
S1312,0.9820051669661094,0.008439992206111906,0.009554840827777137,1D-CNN
S1313,0.9332000685535184,0.045114258750510054,0.021685672695971502,1D-CNN
S1314,0.2507426537773174,0.04037756707668808,0.708879779145995,GRU
S1315,0.01552309578976699,0.976207779265789,0.008269124944443625,ANN
S1316,0.1817139977485743,0.0959748910032772,0.7223111112481492,GRU
S1317,0.20834390045722084,0.5863925814644863,0.20526351807829218,ANN
S1318,0.20379982645346642,0.6567462757032533,0.13945389784328016,ANN
S1319,0.001995308260864596,0.0009719984954520439,0.997032693243683,GRU
S1320,0.09712266289572616,0.027463862858449182,0.8754134742458245,GRU
S1321,0.4890909811465595,0.49587574131933077,0.015033277534109626,ANN
S1322,0.16672230597420984,0.05108187838949006,0.7821958156362995,GRU
S1323,0.13708672133566596,0.49735663913611283,0.3655566395282211,ANN
S1324,0.718236941966812,0.14197271264371364,0.13979034538947258,1D-CNN
S1325,0.500388013520121,0.4876671143855192,0.01194487209436103,1D-CNN
S1326,0.41806326906223296,0.2440514949235321,0.33788523601423487,1D-CNN
S1327,0.008378911923045249,0.9788608660816661,0.012760221995288467,ANN
S1328,0.5417179218568748,0.34335908078080296,0.11492299736232357,1D-CNN
S1329,0.037627777678787305,0.06796666681603754,0.8944055555051751,GRU
S1330,0.3581787171981734,0.02349634521975595,0.61832493758207,GRU
S1331,0.8977967574288123,0.005769657539897172,0.09643358503128946,1D-CNN
S1332,0.004102573176873966,0.006111268927644664,0.9897861578954811,GRU
S1333,0.041173065404365224,0.04930505439985344,0.9095218801957827,GRU
S1334,0.023900115787830065,0.13592157788169876,0.8401783063304711,GRU
S1335,0.34225938888841767,0.4342703862084522,0.22347022490312907,ANN
S1336,0.9641399890178427,0.01741516778128769,0.018444843200871187,1D-CNN
S1337,0.09021042784050276,0.06057245895738385,0.8492171132021128,GRU
S1338,6.262380256920399e-05,0.00016313633928073646,0.99977423985815,GRU
S1339,0.001354621519822575,0.9944967002009242,0.004148678279252083,ANN
S1340,0.7975976699271982,0.10050037865415923,0.10190195141864326,1D-CNN
S1341,0.48888121050760586,0.008939054220675938,0.502179735271718,GRU
S1342,0.16788796023431965,0.025539465156892188,0.8065725746087883,GRU
S1343,0.13318096436703175,0.8237363888322566,0.04308264680070964,ANN
S1344,0.9988261047602772,0.0011353097568607467,3.858548286198968e-05,1D-CNN
S1345,0.0936753582214302,0.9020973211404216,0.00422732063814752,ANN
S1346,0.41328952811365116,0.465681417106012,0.1210290547803346,ANN
S1347,1.1928191909860055e-08,5.110038210284213e-08,0.9999999369714253,GRU
S1348,0.13145474496548865,0.7307804921885291,0.1377647628459853,ANN
S1349,0.008367003929147078,0.9846536920536164,0.0069793040172365225,ANN
S1350,0.2751299088410748,0.6319156256155981,0.09295446554332906,ANN
S1351,0.18126903636439215,0.5759252607291919,0.24280570290641476,ANN
S1352,0.3279567136620481,0.575854515187561,0.09618877115039057,ANN
S1353,0.9952341945042318,0.002706916428254112,0.002058889067513381,1D-CNN
S1354,0.5246985256209782,0.17902779689025236,0.2962736774887721,1D-CNN
S1355,0.4110196151672577,0.17886308824158334,0.4101172965911597,1D-CNN
S1356,0.5848497536571451,0.08702459560111286,0.3281256507417443,1D-CNN
S1357,0.16765685557991597,0.17830862193734337,0.6540345224827394,GRU
S1358,0.00541615241571554,0.9712147883997485,0.02336905918453541,ANN
S1359,0.14650996391073787,0.5068106440294703,0.346679392059792,ANN
S1360,0.5047276800439886,0.2898671589408749,0.20540516101513795,1D-CNN
S1361,0.003228162787039561,0.9912045913829033,0.0055672458300580294,ANN
S1362,0.987116307048698,0.006786534476870181,0.006097158474431492,1D-CNN
S1363,0.010862413540139566,0.01985178141092705,0.9692858050489327,GRU
S1364,0.0007487549234872282,0.9991897477377899,6.149733872408585e-05,ANN
S1365,0.741072285896447,0.02935003874284352,0.22957767536070942,1D-CNN
S1366,0.45513404040083927,0.20120470601572993,0.3436612535834294,1D-CNN
S1367,0.6774585511225653,0.18106133647647088,0.1414801124009628,1D-CNN
S1368,0.010833352679031192,0.007842491302110649,0.9813241560188583,GRU
S1369,0.013887141294628827,0.005463624656250053,0.9806492340491203,GRU
S1370,0.1027095460959696,0.8397505827873082,0.057539871116722596,ANN
S1371,0.4731260549164989,0.09801058257012935,0.4288633625133703,1D-CNN
S1372,0.05726260919047766,0.05000787696790457,0.8927295138416165,GRU
S1373,0.057255446412721026,0.912719476042527,0.030025077544751918,ANN
S1374,0.9530544105413203,0.03320827933733399,0.01373731012134375,1D-CNN
S1375,0.9938202365102736,0.005717189998864982,0.00046257349086219055,1D-CNN
S1376,0.023793908820277782,0.9484790976374591,0.027726993542262338,ANN
S1377,0.3516156186674952,0.302743604278978,0.3456407770535266,1D-CNN
S1378,0.20500004550808687,0.13515702973927782,0.6598429247526341,GRU
S1379,0.43515483356500656,0.10233199866312917,0.4625131677718649,GRU
S1380,0.2994722341517788,0.1752344715443097,0.52529329430391,GRU
S1381,0.015604909598179418,0.951754553669144,0.032640536732680976,ANN
S1382,0.001230789944111649,0.0049687425774695175,0.9938004674784182,GRU
S1383,0.37618928644773536,0.15242128358478294,0.4713894299674841,GRU
S1384,0.13465428777004623,0.5845045555590859,0.28084115667086856,ANN
S1385,0.0025742911342966387,0.944810979112161,0.05261472975354392,ANN
S1386,0.002093628282564072,0.01684142640163841,0.9810649453157976,GRU
S1387,0.11727331316277331,0.6952726896337572,0.18745399720346917,ANN
S1388,0.0005909586500610657,0.00017368539283262824,0.9992353559571061,GRU
S1389,0.22758028991890156,0.17260980271070803,0.5998099073703897,GRU
S1390,0.253534309619168,0.33065499148269784,0.4158106988981348,GRU
S1391,0.9608019559793431,0.036374278376887455,0.0028237656437688427,1D-CNN
S1392,0.3406663062343611,0.03904471701567806,0.6202889767499609,GRU
S1393,0.3547660919991053,0.015779000097433837,0.6294549079034606,GRU
S1394,0.13468617323821433,0.8077551162328442,0.05755871052894549,ANN
S1395,0.38121693919723054,0.6110296205141333,0.007753440288635837,ANN
S1396,0.9905973383284338,0.008079422676866725,0.0013232389946990486,1D-CNN
S1397,0.13812210905166356,0.19835486554658738,0.663523025401749,GRU
S1398,0.00038201024550322177,0.9977954187205538,0.0018225710339428447,ANN
S1399,0.2791607890470924,0.7168814491364636,0.003957761816443727,ANN
S1400,0.5609805226779733,0.3826021831206769,0.05641729420134776,1D-CNN
S1401,0.060580686525943395,0.837416078016671,0.10200323545738632,ANN
S1402,0.4680294574061326,0.10678796066761959,0.4251825819262468,1D-CNN
S1403,0.3115582076481656,0.2223341065162381,0.4661076858355962,GRU
S1404,0.4805595273768684,0.24428309290487668,0.27515737971825455,1D-CNN
S1405,0.01578646963796835,0.019107274751637277,0.9651062556103952,GRU
S1406,8.588790350625994e-06,0.0007596299279794431,0.9992317812816699,GRU
S1407,0.9892599075332777,0.007522829742349597,0.0032172627243729555,1D-CNN
S1408,0.04209489158759176,0.7363547625331771,0.22155034587922948,ANN
S1409,0.09032685503094837,0.29209160563255687,0.6175815393364947,GRU
S1410,0.1867264171475826,0.6658795829873492,0.14739399986506824,ANN
S1411,0.9222397927984131,0.03575352837910003,0.04200667882248747,1D-CNN
S1412,0.029351189026769225,0.11098343344852522,0.8596653775247072,GRU
S1413,0.03602773911678977,0.0051779828617378515,0.9587942780214709,GRU
S1414,0.09913464917050518,0.11055532483443634,0.7903100259950577,GRU
S1415,0.9760851939361902,0.023791645517806166,0.00012316054600358138,1D-CNN
S1416,0.18297077211670515,0.5865139613189944,0.23051526656430157,ANN
S1417,0.08978948839468393,0.007824451106255247,0.9023860604990602,GRU
S1418,0.21022958657310517,0.08508687522279276,0.7046835382040998,GRU
S1419,0.08779458189772013,0.041479146347864856,0.8707262717544133,GRU
S1420,0.16989500629511226,0.11807606613925788,0.7120289275656322,GRU
S1421,0.05019541629134181,0.8847106600076783,0.06509392370097816,ANN
S1422,0.20460091087365395,0.5898429105341605,0.20555617859218564,ANN
S1423,0.9186389303818749,0.07060875559423689,0.010752314023890397,1D-CNN
S1424,0.0018475544849980892,0.9979419116474153,0.00021053386758642176,ANN
S1425,0.09756266508325026,0.875114919006394,0.027322415910354798,ANN
S1426,0.5887309402207569,0.29678738537209765,0.1144816744071452,1D-CNN
S1427,0.4455510558465465,0.013857274021220264,0.540591670132231,GRU
S1428,0.5132747510917816,0.015183375686404148,0.4715418732218125,1D-CNN
S1429,0.0009233194729153432,0.0009083689043957898,0.9981683116226887,GRU
S1430,0.31309405719234656,0.18224019265372612,0.5046657501539272,GRU
S1431,0.9169748489456231,0.06329635097153201,0.019728800082846637,1D-CNN
S1432,0.003548081472510488,0.004915751836306918,0.9915361666911829,GRU
S1433,0.012931804973572596,0.40745907984469326,0.5796091151817311,GRU
S1434,0.00612861990807635,0.5277279544674135,0.46614342562451005,ANN
S1435,0.6284842012932234,0.2055077288102858,0.16600806989649122,1D-CNN
S1436,0.3928446447061407,0.2076434609016723,0.399511894392187,GRU
S1437,0.04188329067869591,0.018240966188841943,0.9398757431324619,GRU
S1438,0.2612061574134904,0.5473000835791927,0.19149375900731996,ANN
S1439,0.9994050940731984,0.0004049658284525307,0.00018994009834884232,1D-CNN
S1440,0.11796853813534591,0.35565518276102837,0.5263762791036259,GRU
S1441,0.022614332756556443,0.0057391622175866274,0.9716465050258568,GRU
S1442,0.4747461497359205,0.06299602616952922,0.4622578240945502,1D-CNN
S1443,0.0010214184661285878,0.000783515425990558,0.99819506610788,GRU
S1444,0.14461892433942303,0.7740653358155619,0.08131573984501472,ANN
S1445,0.7359593118474926,0.013478469666986435,0.2505622184855194,1D-CNN
S1446,0.16884080842929,0.7247430832202274,0.10641610835048163,ANN
S1447,0.9640818454635901,0.024719123551489874,0.011199030984919837,1D-CNN
S1448,0.8321320866827838,0.1198529049893344,0.04801500832788381,1D-CNN
S1449,0.0072633079165634684,0.9878801498815358,0.004856542201901073,ANN
S1450,0.18346433511672558,0.5768427770351541,0.2396928878481223,ANN
S1451,0.09155915577596782,0.7754023006608126,0.13303854356321887,ANN
S1452,0.1616883055502903,0.4049141329393895,0.43339756151032005,GRU
S1453,0.11650012446311259,0.1439815883222174,0.7395182872146693,GRU
S1454,0.9996232806342313,0.00018887643456229081,0.00018784293120641932,1D-CNN
S1455,0.030644439297512243,0.04178415872376597,0.9275714019787218,GRU
S1456,0.00099314320934209,0.00036865375300107337,0.9986382030376568,GRU
S1457,0.009142041623711152,0.10342986731258219,0.887428091063704,GRU
S1458,0.000508072445321393,0.0014821061330415291,0.9980098214216345,GRU
S1459,0.012672958398948409,0.07211478090317677,0.9152122606978739,GRU
S1460,0.02175499656105319,0.09535534948299108,0.8828896539559542,GRU
S1461,0.018464160306581223,0.05132852430937877,0.9302073153840383,GRU
S1462,0.18676905559533094,0.18224948369669788,0.6309814607079726,GRU
S1463,0.29487360038231897,0.243882140042116,0.4612442595755662,GRU
S1464,0.27999175049237823,0.19874142678013199,0.5212668227274897,GRU
S1465,0.32873329244006383,0.46402541410623876,0.2072412934536967,ANN
S1466,0.6518462843394294,0.28316383669442763,0.06498987896613977,1D-CNN
S1467,0.11776293309082057,0.8508188517026256,0.031418215206552386,ANN
S1468,0.15262743715491375,0.023762923064215163,0.8236096397808719,GRU
S1469,0.037216380295836175,0.9103949307057636,0.05238868899839978,ANN
S1470,0.4842225849058361,0.290993811437762,0.22478360365640118,1D-CNN
S1471,0.20368524974264327,0.6024834618365881,0.19383128842076836,ANN
S1472,0.12914821880205188,0.3248866641330655,0.5459651170648806,GRU
S1473,0.24655699685627047,0.17669398047703117,0.5767490226666996,GRU
S1474,0.4127622871750281,0.2883057002368619,0.2989320125881095,1D-CNN
S1475,0.7989847879555455,0.0830989723781097,0.11791623966634408,1D-CNN
S1476,0.0021773501184266125,0.9248518168302793,0.07297083305129373,ANN
S1477,0.004825921321058208,0.3955689618653393,0.5996051168136012,GRU
S1478,0.06078646377337521,0.48846798182205103,0.4507455544045721,ANN
S1479,0.005687233102018339,0.9868910871721398,0.007421679725843387,ANN
S1480,0.9941836862176421,0.004305464081450748,0.0015108497009059115,1D-CNN
S1481,0.6867896335016013,0.2852497873263134,0.027960579172084554,1D-CNN
S1482,0.3407748460736607,0.525658396202172,0.13356675772416376,ANN
S1483,0.9576296135442757,0.010547521085275062,0.03182286537044917,1D-CNN
S1484,0.10446075268479861,0.04469776541216782,0.8508414819030315,GRU
S1485,0.23266360069823053,0.7622182253756613,0.0051181739261068355,ANN
S1486,0.2713118043894756,0.4757558968683359,0.2529322987421879,ANN
S1487,0.0107849824347928,0.9802946895451192,0.008920328020088821,ANN
S1488,0.0313700369741962,0.9082154926279455,0.06041447039785827,ANN
S1489,0.04532110214433843,0.8334337016003353,0.12124519625532579,ANN
S1490,0.1263232048227326,0.5014507742067404,0.37222602097052715,ANN
S1491,0.004218531112434465,0.003137579751227511,0.992643889136338,GRU
S1492,0.17567679089496765,0.8132726593875957,0.011050549717435952,ANN
S1493,0.8101044039809098,0.0505716610686921,0.13932393495039813,1D-CNN
S1494,0.22785243110137696,0.25421822150172885,0.5179293473968943,GRU
S1495,0.919045953725977,0.07801882497928236,0.002935221294740317,1D-CNN
S1496,0.8527118648340685,0.1210477415868854,0.026240393579045573,1D-CNN
S1497,0.5299837519670945,0.4387953871679161,0.03122086086498913,1D-CNN
S1498,0.01184170177439349,0.9802709374554268,0.007887360770180148,ANN
S1499,0.03365490829586209,0.391595408450929,0.5747496832532086,GRU
S1500,0.0006850017497710718,0.0037649235776273516,0.9955500746726016,GRU
S1501,0.07614926015967259,0.0011101303962630386,0.9227406094440656,GRU
S1502,0.2289207138970955,0.023000238440229217,0.7480790476626749,GRU
S1503,0.26041607959924895,0.22017403633565658,0.5194098840650965,GRU
S1504,0.8332870164644554,0.15584000948792157,0.010872974047623747,1D-CNN
S1505,0.0017706472310773163,0.9946471436839188,0.003582209085002326,ANN
S1506,0.4189744992762769,0.5307254026943176,0.05030009802940725,ANN
S1507,0.8112444906249587,0.06066181301413652,0.1280936963609037,1D-CNN
S1508,0.002633146685699486,0.015965359354950123,0.9814014939593502,GRU
S1509,0.6728413378366707,0.00419441112654053,0.32296425103679,1D-CNN
S1510,0.5303591270300682,0.17524267332308707,0.29439819964684455,1D-CNN
S1511,0.27638411277405234,0.5318991575333478,0.19171672969260112,ANN
S1512,0.8535324876218819,0.13024173239869724,0.01622577997942186,1D-CNN
S1513,3.415847802726166e-07,0.9999994935272107,1.6488800895057387e-07,ANN
S1514,0.045997279585662576,0.02442895741249061,0.9295737630018467,GRU
S1515,0.2035396687870876,0.17287137611506131,0.6235889550978531,GRU
S1516,0.4273071500239507,0.3686826925066831,0.2040101574693655,1D-CNN
S1517,0.9389098000972078,0.050628303412197095,0.010461896490594041,1D-CNN
S1518,0.01959592839525386,0.9707214173989266,0.009682654205819301,ANN
S1519,0.19605680602853354,0.37318488188846893,0.43075831208299625,GRU
S1520,0.4151480930940471,0.4853659208399795,0.09948598606597413,ANN
S1521,0.711389808465647,0.1598126874062567,0.12879750412809404,1D-CNN
S1522,0.2624404472835156,0.06935593902400682,0.6682036136924765,GRU
S1523,0.004486918725663347,0.0009515758220946067,0.9945615054522424,GRU
S1524,0.005273137996764403,0.07410096699017028,0.9206258950130657,GRU
S1525,0.006563641576820123,0.0037419455027833106,0.9896944129203966,GRU
S1526,6.740895582570177e-05,0.9993596650274156,0.000572926016758406,ANN
S1527,0.25121051401317546,0.5369659030033811,0.21182358298344414,ANN
S1528,0.8947863488853712,0.04204919471810067,0.06316445639652754,1D-CNN
S1529,0.038154456651381764,0.1357125583978314,0.8261329849507868,GRU
S1530,0.03877484269278268,0.13656571361717698,0.8246594436900401,GRU
S1531,0.12049682511162554,0.742763547147787,0.1367396277405873,ANN
S1532,0.1264914903793709,0.044109484442785875,0.8293990251778426,GRU
S1533,0.2182392863229534,0.13479635512992116,0.646964358547126,GRU
S1534,0.12528565017239862,0.05164766070360526,0.8230666891239945,GRU
S1535,0.26014859541988805,0.5761124102170354,0.16373899436307354,ANN
S1536,0.9663123276709598,0.028248734294864783,0.005438938034174652,1D-CNN
S1537,0.9230716111480597,0.00017896733244677633,0.07674942151949356,1D-CNN
S1538,0.4156083410493709,0.012135253215767227,0.5722564057348616,GRU
S1539,0.4305269255743605,0.13105900082408606,0.4384140736015534,GRU
S1540,0.012901373316633267,0.9761888390463949,0.010909787636971124,ANN
S1541,0.2125487673442873,0.016552979353302116,0.7708982533024099,GRU
S1542,0.27012959191346664,0.30614664213263376,0.4237237659538998,GRU
S1543,0.8762201458854834,0.09365066815656538,0.030129185957950694,1D-CNN
S1544,0.9922350713494589,0.006772141369968732,0.000992787280573598,1D-CNN
S1545,0.014150627858420594,0.9825048080140657,0.003344564127513866,ANN
S1546,0.2057887676983878,0.5809460277269625,0.21326520457464954,ANN
S1547,0.4217130827994212,0.34273399157658063,0.23555292562399904,1D-CNN
S1548,0.014021622520818537,0.46352184969694077,0.522456527782239,GRU
S1549,0.002861085383779805,0.27120489927535973,0.7259340153408621,GRU
S1550,0.13563502328149876,0.7381730058092402,0.12619197090926318,ANN
S1551,0.4129745733938264,0.20705113300461,0.3799742936015637,1D-CNN
S1552,0.010308402442181588,0.0028538463667734473,0.986837751191045,GRU
S1553,0.010906362209839246,0.16335397814290004,0.8257396596472606,GRU
S1554,0.02937414255047749,0.38380973195841744,0.5868161254911045,GRU
S1555,0.0005242678419278296,0.5187753913117856,0.4807003408462871,ANN
S1556,0.15785352228359037,0.7634711049622187,0.07867537275419287,ANN
S1557,0.11423593993428975,0.7643241517252003,0.12143990834051031,ANN
S1558,0.8797800866321412,0.04804841568786998,0.07217149767998765,1D-CNN
S1559,0.1368711079467226,0.056702672767011825,0.8064262192862656,GRU
S1560,0.199261932001045,0.11879381196100125,0.6819442560379544,GRU
S1561,0.2505327455204111,0.28903153417766436,0.4604357203019246,GRU
S1562,0.787426404067176,0.12328117424845812,0.08929242168436599,1D-CNN
S1563,0.24669889299896397,0.03516669801263581,0.7181344089884002,GRU
S1564,0.2386832566176897,0.07050552584436486,0.6908112175379463,GRU
S1565,0.284496274106008,0.49366824493158,0.22183548096241157,ANN
S1566,0.18510538219966086,0.8059889720466342,0.008905645753702708,ANN
S1567,0.2475615065255611,0.734210907138284,0.01822758633615446,ANN
S1568,0.7391183778225857,0.1544941051806927,0.10638751699672008,1D-CNN
S1569,0.0012704326789944149,0.99706135809955,0.0016682092214548503,ANN
S1570,0.991278767729888,0.008152702501166944,0.0005685297689433428,1D-CNN
S1571,0.15497540793778905,0.6644034958199059,0.18062109624230702,ANN
S1572,0.32598715443148335,0.21030618809242457,0.46370665747608963,GRU
S1573,0.1374369335644375,0.4799675969331676,0.382595469502394,ANN
S1574,0.9706430325527784,0.014073320550109488,0.015283646897114967,1D-CNN
S1575,0.02938866217791318,0.4556240158394931,0.5149873219825939,GRU
S1576,0.000716462285351522,0.005928492869319746,0.9933550448453287,GRU
S1577,0.6609654484693462,0.12083372086533906,0.21820083066531454,1D-CNN
S1578,0.14102279630853218,0.5410551091623661,0.31792209452910164,ANN
S1579,0.48339834803146914,0.27765456659656323,0.23894708537196752,1D-CNN
