Segment,1D-CNN,ANN,GRU,Selected
S1210,0.05786808153246977,0.8037287257466621,0.13840319272086682,ANN
S1211,0.021205607420888842,0.9417423510375386,0.03705204154157254,ANN
S1212,0.14776896656421643,0.5910418977101216,0.2611891357256608,ANN
S1213,0.06811765892367799,0.12351693615228262,0.8083654049240409,GRU
S1214,0.06084413899129263,0.15344065949299818,0.7857152015157092,GRU
S1215,0.5239617567125289,0.3560333410580279,0.12000490222944217,1D-CNN
S1216,0.35010363383290927,0.4597914501020167,0.19010491606507388,ANN
S1217,0.21365942266321875,0.4069083516109767,0.37943222572580454,ANN
S1218,0.12027411903914027,0.1516782941270188,0.7280475868338409,GRU
S1219,0.38507837250989785,0.3014979640183631,0.3134236634717388,1D-CNN
S1220,0.33206585310727726,0.3083350065398311,0.35959914035289076,GRU
S1221,0.35419002344341394,0.26555221091375,0.3802577656428354,GRU
S1222,0.3445560703634295,0.09654235914883233,0.5589015704877369,GRU
S1223,0.312618707756195,0.029183821986644515,0.6581974702571604,GRU
S1224,0.8542715306623186,0.008337104770643386,0.13739136456703802,1D-CNN
S1225,0.6051375850279705,0.24625667416360214,0.14860574080842712,1D-CNN
S1226,0.3146686432945437,0.5561592552291654,0.12917210147629152,ANN
S1227,0.3178056577527871,0.3391441125058119,0.3430502297414018,GRU
S1228,0.043202341172050004,0.8690789439735472,0.08771871485440252,ANN
S1229,0.3567633679729459,0.22414578558305343,0.41909084644400196,GRU
S1230,0.31693552522426244,0.09774013755417056,0.5853243372215676,GRU
S1231,0.5864858887422189,0.3003897149430197,0.11312439631476194,1D-CNN
S1232,0.3972830127737665,0.13612571325721115,0.4665912739690218,GRU
S1233,0.3871516920812102,0.16753483396637217,0.4453134739524157,GRU
S1234,0.7547568158057745,0.08850485843995544,0.15673832575427063,1D-CNN
S1235,0.031229778571387284,0.9603127343141239,0.008457487114488522,ANN
S1236,0.1344573138111758,0.7310062967538785,0.13453638943494534,ANN
S1237,0.16361188468999094,0.6122133146690428,0.2241748006409652,ANN
S1238,0.11553442679590561,0.5457602936818922,0.3387052795222002,ANN
S1239,0.02359885457702763,0.10600035837208789,0.8704007870508849,GRU
S1240,0.4689654608738668,0.17642553115447962,0.3546090079716536,1D-CNN
S1241,0.3720300281152259,0.4660889298703646,0.1618810420144107,ANN
S1242,0.3760169934375033,0.4109018845268252,0.21308112203567103,ANN
S1243,0.23305919623931406,0.5260150361214396,0.24092576763924597,ANN
S1244,0.09396011942809235,0.43466943497944094,0.47137044559246866,GRU
S1245,0.15901731396681884,0.3045093666875851,0.5364733193455967,GRU
S1246,0.17084774958480367,0.15363801409091327,0.6755142363242832,GRU
S1247,0.31797436936754186,0.32284295913566874,0.3591826714967875,GRU
S1248,0.3358357889406194,0.359937110714856,0.30422710034452666,ANN
S1249,0.34810676772684634,0.3753833888509016,0.2765098434222519,ANN
S1250,0.1926639634041186,0.1093806034165559,0.6979554331793263,GRU
S1251,0.0173134300903447,0.0017187884440058175,0.9809677814656496,GRU
S1252,0.33564897876476485,0.04859716863972844,0.6157538525955083,GRU
S1253,0.5386360743083473,0.18430059986913214,0.27706332582252047,1D-CNN
S1254,0.314866813463549,0.1388532983982825,0.546279888138169,GRU
S1255,0.5511638287887336,0.2439566605898277,0.20487951062143717,1D-CNN
S1256,0.8805178231392478,0.04455011668747567,0.07493206017327557,1D-CNN
S1257,0.3471528118733389,0.44484486797937633,0.2080023201472853,ANN
S1258,0.16411890541788404,0.46976874709115385,0.36611234749096105,ANN
S1259,0.21591927450912068,0.43495605616163213,0.3491246693292469,ANN
S1260,0.2578221691643925,0.3231238265283706,0.4190540043072369,GRU
S1261,0.1271688731149614,0.6471219178065152,0.22570920907852388,ANN
S1262,0.29163467485339367,0.49569198138658915,0.21267334376001687,ANN
S1263,0.19523360680860344,0.06249457199517456,0.7422718211962207,GRU
S1264,0.3796747979753139,0.24223300011204846,0.3780922019126378,1D-CNN
S1265,0.5133295088043169,0.23778293748052398,0.2488875537151587,1D-CNN
S1266,0.34140782187452984,0.23541857199280056,0.42317360613266863,GRU
S1267,0.40145712117918797,0.29639624537618103,0.3021466334446329,1D-CNN
S1268,0.3884744758210383,0.12991478555619496,0.4816107386227675,GRU
S1269,0.013020775177400032,0.9826696820441381,0.004309542778461657,ANN
S1270,0.10932272640577567,0.6832696850197671,0.20740758857445613,ANN
S1271,0.006223634488111132,0.9889425352921127,0.004833830219776549,ANN
S1272,0.02322782588648951,0.9392861891313873,0.037485984982122425,ANN
S1273,0.16560471976128538,0.6118894161626007,0.22250586407611342,ANN
S1274,0.3545403673572317,0.22407205559577423,0.42138757704699215,GRU
S1275,0.3689052314730784,0.3041092802118331,0.3269854883150889,1D-CNN
S1276,0.34383631229651757,0.4359919143347483,0.22017177336873422,ANN
S1277,0.34488287152998137,0.28249080372706986,0.3726263247429463,GRU
S1278,0.2216431948891449,0.4460635072359053,0.3322932978749497,ANN
S1279,0.4802394241280302,0.22750227988260632,0.2922582959893646,1D-CNN
S1280,0.125236361061741,0.7872562858412364,0.0875073530970223,ANN
S1281,0.2302170488212297,0.28201953889950276,0.4877634122792695,GRU
S1282,0.15746066172258846,0.0797915286739332,0.7627478096034782,GRU
S1283,0.5437624005889582,0.4262569477082519,0.029980651702791555,1D-CNN
S1284,0.43549861530553924,0.23487967877090637,0.329621705923553,1D-CNN
S1285,0.6101696929800313,0.1724541099890308,0.21737619703093788,1D-CNN
S1286,0.4078393382593575,0.2448281427618615,0.3473325189787812,1D-CNN
S1287,0.5947059023898128,0.189227731404422,0.2160663662057652,1D-CNN
S1288,0.3288722407239671,0.3507888717503886,0.3203388875256442,ANN
S1289,0.16582075640480134,0.7412913847584075,0.09288785883679344,ANN
S1290,0.009980003140467954,0.9054456668945491,0.0845743299649827,ANN
S1291,0.16842579428479582,0.18206937300552617,0.6495048327096798,GRU
S1292,0.0041027433182242645,0.003483646485032833,0.9924136101967428,GRU
S1293,0.10507935347439408,0.8166816161099766,0.07823903041562891,ANN
S1294,0.09837431589592951,0.8767619872159612,0.024863696888108806,ANN
S1295,0.031583037721197776,0.8357959665334214,0.1326209957453812,ANN
S1296,0.02239943672603946,0.5220942634311997,0.4555062998427608,ANN
S1297,0.18514391876482347,0.04009490476417718,0.7747611764709991,GRU
S1298,0.33542982184459963,0.17281792863441953,0.4917522495209806,GRU
S1299,0.43735814855520694,0.1883192446397402,0.374322606805051,1D-CNN
S1300,0.4706445535558701,0.26563377905004204,0.26372166739408975,1D-CNN
S1301,0.3488738861089167,0.47340442388313414,0.17772169000794735,ANN
S1302,0.0839836668070221,0.858833997172639,0.057182336020338606,ANN
S1303,0.05700649651408223,0.7890693771661567,0.1539241263197621,ANN
S1304,0.12950048020173718,0.5986701792498149,0.27182934054844793,ANN
S1305,0.13673327467044988,0.33174623699658035,0.5315204883329699,GRU
S1306,0.1699252312641557,0.2281098145337234,0.6019649542021198,GRU
S1307,0.1612302070428396,0.07595622432254123,0.7628135686346202,GRU
S1308,0.08936005008298994,0.07372513217473736,0.8369148177422717,GRU
S1309,0.13715902610532088,0.253284753401513,0.6095562204931662,GRU
S1310,0.25547348641033796,0.4019635215286265,0.3425629920610333,ANN
S1311,0.3208975581527067,0.4271987322216234,0.25190370962567155,ANN
S1312,0.37090575185385505,0.30072552448176415,0.3283687236643792,1D-CNN
S1313,0.9300511115082607,0.045324691311809426,0.02462419717992931,1D-CNN
S1314,0.46327241389092333,0.11262797514612746,0.42409961096294935,1D-CNN
S1315,0.040885608925274125,0.9290522416282776,0.030062149446448007,ANN
S1316,0.306101976376959,0.10050564497976695,0.5933923786432741,GRU
S1317,0.2701131507117781,0.5267910640544726,0.20309578523374905,ANN
S1318,0.473119343077971,0.38648705243405274,0.14039360448797608,1D-CNN
S1319,0.030382321811058287,0.010461520322132609,0.9591561578668087,GRU
S1320,0.36723587276173547,0.029333685648381937,0.6034304415898823,GRU
S1321,0.8109712468500672,0.1255364962302667,0.06349225691966653,1D-CNN
S1322,0.3554613046551089,0.12564153222108732,0.5188971631238039,GRU
S1323,0.31234212080623186,0.18022911519714227,0.5074287639966258,GRU
S1324,0.7233235182388895,0.10412757104729402,0.1725489107138154,1D-CNN
S1325,0.14304593222471348,0.8167485344285162,0.0402055333467713,ANN
S1326,0.17581160222278733,0.6102876483366111,0.21390074944060164,ANN
S1327,0.07425161302232362,0.8279403007457408,0.0978080862319358,ANN
S1328,0.19712319389423352,0.5733809083944027,0.22949589771136514,ANN
S1329,0.23649692670901157,0.5044226666835909,0.25908040660739756,ANN
S1330,0.11872098469183812,0.29334343727852963,0.5879355780296318,GRU
S1331,0.12716804193629322,0.19642419084642582,0.6764077672172809,GRU
S1332,0.06819877583829881,0.045079087253332116,0.8867221369083688,GRU
S1333,0.019318408954332816,0.007818557620987892,0.97286303342468,GRU
S1334,0.19885723892606735,0.3425227473577688,0.4586200137161639,GRU
S1335,0.38613168979442597,0.4244593547655665,0.18940895544000677,ANN
S1336,0.5817628720939998,0.20045624068511958,0.21778088722088274,1D-CNN
S1337,0.35376047914225434,0.4005396364493991,0.24569988440834648,ANN
S1338,0.1484261434918583,0.21091710914889134,0.6406567473592497,GRU
S1339,0.4239703314936021,0.3986630411565459,0.17736662734984998,1D-CNN
S1340,0.509391560749443,0.2544443665597789,0.23616407269077797,1D-CNN
S1341,0.1685076148504978,0.05341004496708181,0.7780823401824203,GRU
S1342,0.2884375699283408,0.05385608777332071,0.6577063422983386,GRU
S1343,0.6416134260855971,0.06462238932569203,0.2937641845887102,1D-CNN
S1344,0.9335929950707221,0.02500947709356811,0.04139752783570936,1D-CNN
S1345,0.020935365843889966,0.9746933995535859,0.004371234602523891,ANN
S1346,0.10145125786988839,0.8241676758012472,0.07438106632886322,ANN
S1347,0.03660923167064714,0.832726980445843,0.13066378788350974,ANN
S1348,0.0024724456761102943,0.9652422178025338,0.03228533652135686,ANN
S1349,0.0937046503564965,0.839175744483685,0.06711960515981809,ANN
S1350,0.21804297073130302,0.49976472364616925,0.2821923056225296,ANN
S1351,0.2022869856815715,0.4640830694561464,0.3336299448622809,ANN
S1352,0.10585144721029772,0.5022330777468264,0.39191547504287544,ANN
S1353,0.1941915444484265,0.35114252389139106,0.4546659316601832,GRU
S1354,0.22932292127590653,0.2269477276192715,0.5437293511048239,GRU
S1355,0.26620563591971685,0.1775044738100399,0.5562898902702434,GRU
S1356,0.19786396564765166,0.12992271276636572,0.6722133215859842,GRU
S1357,0.18415604788767792,0.11152635461548643,0.7043175974968352,GRU
S1358,0.18525121340120487,0.2746788957482504,0.5400698908505446,GRU
S1359,0.3163744490426559,0.36889306999595006,0.3147324809613947,ANN
S1360,0.3390592039784066,0.49260739481721283,0.16833340120438203,ANN
S1361,0.14299134061625443,0.7627405713427831,0.0942680880409637,ANN
S1362,0.9245757836607096,0.05633979657504764,0.01908441976424269,1D-CNN
S1363,0.13618327144201925,0.12463649822286185,0.7391802303351185,GRU
S1364,0.16566317715781745,0.8276646506253874,0.0066721722167962915,ANN
S1365,0.7163928184706954,0.037130372252684785,0.2464768092766197,1D-CNN
S1366,0.5390214189125284,0.28102011182123704,0.17995846926623307,1D-CNN
S1367,0.9460736078324948,0.033080548322967085,0.02084584384453722,1D-CNN
S1368,0.1194974734946999,0.04311293735593004,0.8373895891493696,GRU
S1369,0.3697719273454259,0.12530515446385332,0.5049229181907197,GRU
S1370,0.46472851647524704,0.31646412009532243,0.21880736342943016,1D-CNN
S1371,0.3922289654612815,0.1618696356262915,0.4459013989124261,GRU
S1372,0.3102271426033418,0.1522335888407547,0.5375392685559023,GRU
S1373,0.45410664151535857,0.2966547924460996,0.24923856603854128,1D-CNN
S1374,0.3910999295242531,0.363427798009848,0.2454722724658968,1D-CNN
S1375,0.15211265179000813,0.7590091355387498,0.0888782126712421,ANN
S1376,0.09011932955419168,0.6607212970789031,0.24915937336690383,ANN
S1377,0.1365494918882713,0.4289735892139047,0.43447691889782414,GRU
S1378,0.1512524724427873,0.2738573196526594,0.5748902079045528,GRU
S1379,0.2134656117608523,0.11672253670249237,0.6698118515366555,GRU
S1380,0.19726166532862902,0.051378138767047735,0.7513601959043223,GRU
S1381,0.10613629294474172,0.03858815777260039,0.8552755492826594,GRU
S1382,0.03810562980933083,0.04597735151677907,0.9159170186738897,GRU
S1383,0.36177023069802977,0.2847816060660585,0.3534481632359146,1D-CNN
S1384,0.18937051028910654,0.613917403862754,0.19671208584813904,ANN
S1385,0.22937486239128724,0.5019576707524174,0.2686674668562981,ANN
S1386,0.3329390562844172,0.33005055635468317,0.3370103873608993,GRU
S1387,0.3183607625098023,0.21862218265745373,0.46301705483274336,GRU
S1388,0.30408758116994117,0.14696218362580635,0.5489502352042531,GRU
S1389,0.2659342977322188,0.09697404056611846,0.6370916617016623,GRU
S1390,0.32446870151184803,0.09537637084613493,0.5801549276420169,GRU
S1391,0.30477962440583445,0.055970293808541426,0.6392500817856235,GRU
S1392,0.1500227935230681,0.01317478708612658,0.8368024193908054,GRU
S1393,0.27937541122741744,0.003267774616301253,0.7173568141562812,GRU
S1394,0.8305941429932441,0.013899178488903312,0.15550667851785419,1D-CNN
S1395,0.24892076136545116,0.5942611027307566,0.15681813590379212,ANN
S1396,0.10310202584788751,0.798491431543636,0.0984065426084771,ANN
S1397,0.13836736131866298,0.5829725012143793,0.27866013746695756,ANN
S1398,0.02981818072703545,0.4688905626411254,0.5012912566318397,GRU
S1399,0.12001884637677344,0.6414143737755255,0.23856677984770078,ANN
S1400,0.17180144673909084,0.388779723216207,0.4394188300447004,GRU
S1401,0.21868860467062487,0.26735560102820116,0.5139557943011739,GRU
S1402,0.10963914009106455,0.1273309699043443,0.7630298900045909,GRU
S1403,0.2133176249205084,0.23664659035942448,0.5500357847200671,GRU
S1404,0.4112911391639868,0.24012329194672008,0.34858556888929276,1D-CNN
S1405,0.34464417615128357,0.2058238001587665,0.44953202368995065,GRU
S1406,0.06349054645410755,0.3108334151668364,0.6256760383790565,GRU
S1407,0.7435457155277434,0.19098453645927188,0.06546974801298518,1D-CNN
S1408,0.31861814306213293,0.37141770994589735,0.3099641469919677,ANN
S1409,0.2506651918039812,0.286150164540536,0.4631846436554823,GRU
S1410,0.40296193031861743,0.34151634854386886,0.2555217211375138,1D-CNN
S1411,0.5751795399687424,0.1777406432093597,0.24707981682189795,1D-CNN
S1412,0.060742365141564426,0.8994208071051497,0.03983682775328586,ANN
S1413,0.3565786237040644,0.11106925122501106,0.5323521250709232,GRU
S1414,0.3914956889777687,0.2222942677555736,0.3862100432666571,1D-CNN
S1415,0.3908133293467542,0.2580389467219502,0.35114772393129634,1D-CNN
S1416,0.33048529817457395,0.10416885088493526,0.5653458509404908,GRU
S1417,0.27199954108863206,0.03775394368940966,0.6902465152219581,GRU
S1418,0.4100593172696836,0.07458951802365112,0.5153511647066633,GRU
S1419,0.45024091784884623,0.10468641911542546,0.44507266303572607,1D-CNN
S1420,0.31678828980163387,0.11832103877775105,0.5648906714206174,GRU
S1421,0.2997045165811027,0.11922299433050991,0.581072489088386,GRU
S1422,0.41570711906447394,0.06378713946707638,0.5205057414684496,GRU
S1423,0.5293913525177172,0.18257846469807754,0.2880301827842079,1D-CNN
S1424,0.005353898498283911,0.9903633762663374,0.0042827252353786665,ANN
S1425,0.08372495984684176,0.7941470453878275,0.12212799476532966,ANN
S1426,0.17538200997081876,0.5406819967886679,0.283935993240512,ANN
S1427,0.13797693125460717,0.36366389833295576,0.49835917041243527,GRU
S1428,0.04184726915288059,0.10492160098660651,0.8532311298605125,GRU
S1429,0.00040474858151028954,0.0003663496479806411,0.9992289017705089,GRU
S1430,0.4332276353947911,0.13770723667001206,0.42906512793519663,1D-CNN
S1431,0.7612006026393491,0.0673272305878663,0.1714721667727863,1D-CNN
S1432,0.004398587311250577,0.002717909565971495,0.992883503122778,GRU
S1433,0.22633562332814167,0.6212546526534284,0.1524097240184278,ANN
S1434,0.2936494814890961,0.35047330463620635,0.3558772138746975,GRU
S1435,0.40130076684390603,0.23673142352350415,0.36196780963258995,1D-CNN
S1436,0.4176562937071386,0.16273707128983764,0.41960663500302453,GRU
S1437,0.32919265450748403,0.07827616007633835,0.5925311854161777,GRU
S1438,0.4653308012266846,0.16893104864027622,0.36573815013304173,1D-CNN
S1439,0.4922838524908549,0.20428651250925065,0.30342963499989456,1D-CNN
S1440,0.0862148356781773,0.8885366579632614,0.025248506358561386,ANN
S1441,0.3663130110545479,0.18306482923822745,0.45062215970722386,GRU
S1442,0.39139361955637986,0.25472508473671013,0.3538812957069105,1D-CNN
S1443,0.39315544633171023,0.2658982693198543,0.3409462843484356,1D-CNN
S1444,0.3304788751873952,0.28258267484944205,0.3869384499631635,GRU
S1445,0.3501795780584546,0.15182339403453282,0.4979970279070105,GRU
S1446,0.12516858503851758,0.8236088857180554,0.05122252924342651,ANN
S1447,0.2867693700844275,0.16591280879080475,0.5473178211247678,GRU
S1448,0.8177769330190441,0.062284059572008735,0.11993900740894926,1D-CNN
S1449,0.06495045072438263,0.8681005135507414,0.06694903572487608,ANN
S1450,0.1973049117935778,0.5064223626694837,0.2962727255369409,ANN
S1451,0.20162021934729144,0.36506799051957683,0.4333117901331314,GRU
S1452,0.036491733718533405,0.6476434796819904,0.315864786599476,ANN
S1453,0.08382654039370697,0.12135697311570585,0.7948164864905866,GRU
S1454,0.18362208704881194,0.04810078866046188,0.7682771242907263,GRU
S1455,0.05650212814945339,0.015542028434816816,0.9279558434157298,GRU
S1456,0.0016042410530955425,0.0013918738353201213,0.9970038851115843,GRU
S1457,0.6447383405119022,0.3106925997985724,0.044569059689524765,1D-CNN
S1458,0.27342566833460175,0.5795090668072843,0.14706526485811244,ANN
S1459,0.33291422438513324,0.2794531270552077,0.3876326485596582,GRU
S1460,0.3409660686922411,0.27822727685225257,0.38080665445550504,GRU
S1461,0.35416043430967775,0.26686683024683505,0.37897273544348625,GRU
S1462,0.346895739919859,0.22877919268933522,0.424325067390807,GRU
S1463,0.3384455544889049,0.20917140942340937,0.45238303608768715,GRU
S1464,0.3123994812749656,0.18693014412418235,0.500670374600852,GRU
S1465,0.2626118923477859,0.12800880530390646,0.609379302348307,GRU
S1466,0.20891217395441908,0.08043439194154159,0.7106534341040371,GRU
S1467,0.30023832448141136,0.5242387452808616,0.17552293023772567,ANN
S1468,0.1893939299048282,0.6844238396924146,0.12618223040275722,ANN
S1469,0.09443233507556396,0.7665383633503715,0.13902930157406374,ANN
S1470,0.06829464806600205,0.51692758249255,0.4147777694414479,ANN
S1471,0.20856368527967092,0.30205621352695194,0.48938010119337727,GRU
S1472,0.054863085150288114,0.06145800697748034,0.8836789078722302,GRU
S1473,0.14797457644613896,0.06393458170455357,0.7880908418493086,GRU
S1474,0.13654858076440615,0.08591471011578392,0.77753670911981,GRU
S1475,0.12085985293777829,0.11091939441255452,0.7682207526496668,GRU
S1476,0.11573132689655032,0.06444414172202387,0.8198245313814256,GRU
S1477,0.08078247712191704,0.01344425072369226,0.9057732721543907,GRU
S1478,0.1425340855616253,0.7056136968158115,0.15185221762256174,ANN
S1479,0.2884950655415476,0.5509871566711898,0.16051777778726475,ANN
S1480,0.32859481936186996,0.41723442344452283,0.2541707571936056,ANN
S1481,0.3062676006975021,0.2808332611328251,0.4128991381696713,GRU
S1482,0.3977599658222133,0.08650292185641657,0.5157371123213685,GRU
S1483,0.6466906704526003,0.04297042323491801,0.31033890631248184,1D-CNN
S1484,0.4193132546501245,0.04145534505465623,0.5392314002952173,GRU
S1485,0.8235267581328743,0.02147658788829083,0.1549966539788344,1D-CNN
S1486,0.4190134042832831,0.23890218012942283,0.3420844155872941,1D-CNN
S1487,0.010921155355613676,0.9807217050491576,0.008357139595229771,ANN
S1488,0.04465583156121525,0.8403002325708069,0.11504393586797777,ANN
S1489,0.07131984596944181,0.5362941666715665,0.39238598735899216,ANN
S1490,0.039855367532696265,0.4660349271780889,0.4941097052892149,GRU
S1491,0.012996861661966421,0.01537674973548748,0.9716263886025461,GRU
S1492,0.2625209167759793,0.5411552384170454,0.19632384480697523,ANN
S1493,0.41391294149996716,0.2380759727227241,0.3480110857773088,1D-CNN
S1494,0.2650215337001229,0.34601246041592754,0.38896600588394964,GRU
S1495,0.42383589406446,0.4103589987196767,0.16580510721586258,1D-CNN
S1496,0.2546434326580795,0.5938670092854491,0.15148955805647074,ANN
S1497,0.1786235050424618,0.559961170925778,0.2614153240317601,ANN
S1498,0.13792474508475924,0.48156143086601144,0.3805138240492293,ANN
S1499,0.13625154763120315,0.3028646200178747,0.5608838323509222,GRU
S1500,0.14600857544248352,0.1769074428431232,0.6770839817143933,GRU
S1501,0.11513109197206862,0.044339242913594645,0.8405296651143387,GRU
S1502,0.28974970388079974,0.24873042803237583,0.46151986808682416,GRU
S1503,0.39596347582615854,0.2678569547023622,0.33617956947148137,1D-CNN
S1504,0.30428802007926364,0.5398190396798432,0.15589294024089367,ANN
S1505,0.09225020320668456,0.8041653328432892,0.10358446395002437,ANN
S1506,0.42321615546411423,0.49216660144687824,0.08461724308900982,ANN
S1507,0.5278600928488674,0.17769931239951145,0.29444059475162015,1D-CNN
S1508,0.08021383986920692,0.6128779292968346,0.3069082308339583,ANN
S1509,0.3088457815557753,0.16581650645945253,0.5253377119847735,GRU
S1510,0.33114240634753894,0.31162146564819243,0.3572361280042682,GRU
S1511,0.45257364782893433,0.24556330499340406,0.3018630471776636,1D-CNN
S1512,0.8737532788639398,0.06388047798970156,0.062366243146359544,1D-CNN
S1513,2.3908955786853626e-05,0.9999651068268804,1.0984217332663425e-05,ANN
S1514,0.30311745169527704,0.19602406037395034,0.500858487930773,GRU
S1515,0.3615468145127748,0.20938341682309505,0.4290697686641321,GRU
S1516,0.47718948912404974,0.253307587572021,0.26950292330392855,1D-CNN
S1517,0.32052894502795437,0.5519043293395118,0.12756672563253324,ANN
S1518,0.04234911262279137,0.922795499342111,0.03485538803509731,ANN
S1519,0.05236870850496277,0.7460403191721416,0.20159097232289466,ANN
S1520,0.08006173682906638,0.7150943352741491,0.20484392789678457,ANN
S1521,0.19904570692662465,0.4425721292479493,0.3583821638254241,ANN
S1522,0.30343747251958436,0.2075971766733708,0.48896535080704434,GRU
S1523,0.11656872500348008,0.14788920917801254,0.7355420658185075,GRU
S1524,0.02458444424506487,0.032199227545420296,0.9432163282095156,GRU
S1525,0.004844168799357357,0.0023107882954891135,0.9928450429051537,GRU
S1526,0.20539306776907135,0.623831336739993,0.1707755954909355,ANN
S1527,0.47285219280744745,0.3418979196026943,0.18524988758985902,1D-CNN
S1528,0.7026884616290411,0.09729329953368908,0.20001823883726946,1D-CNN
S1529,0.23030656749403272,0.31699640130172524,0.4526970312042418,GRU
S1530,0.2989398493193306,0.29378833967476936,0.40727181100590026,GRU
S1531,0.3932067094026674,0.31886403837290694,0.2879292522244253,1D-CNN
S1532,0.3073582854601434,0.19146603823322925,0.5011756763066264,GRU
S1533,0.2790794038884351,0.10303732221803179,0.6178832738935331,GRU
S1534,0.3954558078989848,0.11077858009893123,0.49376561200208213,GRU
S1535,0.2960002643184799,0.06616147125290138,0.6378382644286165,GRU
S1536,0.2654651733244189,0.033201471518159664,0.7013333551574213,GRU
S1537,0.04588713068654534,0.0034131575713509063,0.9506997117421037,GRU
S1538,0.33806018679909894,0.042535697366597645,0.6194041158343033,GRU
S1539,0.4970266569064901,0.08860598941524434,0.4143673536782655,1D-CNN
S1540,0.3475900993655493,0.37172020710471304,0.28068969352973727,ANN
S1541,0.37655978669468787,0.17734904705494223,0.44609116625036865,GRU
S1542,0.3564874704555606,0.25124814150865066,0.39226438803578834,GRU
S1543,0.8603546207293894,0.06654444145000923,0.0731009378206009,1D-CNN
S1544,0.7339102700438872,0.19250984830614556,0.07357988164996898,1D-CNN
S1545,0.10787281717933789,0.7885301390230093,0.10359704379765297,ANN
S1546,0.18273038481182402,0.5424916746905577,0.27477794049761817,ANN
S1547,0.19804972635767687,0.3993775553217603,0.4025727183205629,GRU
S1548,0.0472463853901658,0.508152050345853,0.44460156426397957,ANN
S1549,0.012773359068784209,0.014018584960067719,0.9732080559711487,GRU
S1550,0.38637933745024405,0.22744956944796374,0.38617109310179365,1D-CNN
S1551,0.3354643974183228,0.10101975568133824,0.5635158469003391,GRU
S1552,0.07163377185915902,0.11072850217089979,0.8176377259699411,GRU
S1553,0.06497262050015581,0.49955551497633816,0.43547186452350584,ANN
S1554,0.1897562952793215,0.6651060716510059,0.14513763306967145,ANN
S1555,0.2953157293916605,0.36190718149659007,0.34277708911175025,ANN
S1556,0.33485440932831795,0.28945187315203236,0.3756937175196525,GRU
S1557,0.36825985242778336,0.1845227679819513,0.44721737959026586,GRU
S1558,0.32167370945984497,0.07455418556172748,0.603772104978427,GRU
S1559,0.27551310688210456,0.07166975413712585,0.6528171389807697,GRU
S1560,0.3401620730350641,0.0996834157034447,0.5601545112614916,GRU
S1561,0.3530364255393506,0.12381035258561794,0.5231532218750312,GRU
S1562,0.31392941024719445,0.10596867237865132,0.580101917374154,GRU
S1563,0.3034989625543717,0.06775861030197688,0.6287424271436515,GRU
S1564,0.36042222691758996,0.09240637564884449,0.5471713974335662,GRU
S1565,0.4200557342878773,0.1011658418784969,0.47877842383362534,GRU
S1566,0.45843807437358913,0.18077989236851116,0.3607820332578984,1D-CNN
S1567,0.05639396742940029,0.919904655063515,0.023701377507084443,ANN
S1568,0.07281760628843399,0.8365906208319446,0.09059177287962086,ANN
S1569,0.01128206309568158,0.9373371335433329,0.05138080336098444,ANN
S1570,0.049829206247456403,0.7862802255872045,0.1638905681653391,ANN
S1571,0.17795748252388208,0.42270496771274035,0.3993375497633794,ANN
S1572,0.13872750056692143,0.20044693879096545,0.6608255606421112,GRU
S1573,0.11621782953755615,0.14664100174765843,0.7371411687147845,GRU
S1574,0.13622464906597032,0.15872160305000688,0.7050537478840244,GRU
S1575,0.11748309969841383,0.14201845422933523,0.7404984460722506,GRU
S1576,0.02242840655901384,0.008385810554832913,0.9691857828861533,GRU
S1577,0.7655053566247485,0.04672645476165315,0.18776818861359795,1D-CNN
S1578,0.28735801672761613,0.4423925109197397,0.2702494723526447,ANN
S1579,0.3429588931354441,0.31991623900919197,0.33712486785536366,1D-CNN
S1580,0.3509741965173394,0.31752405617825763,0.33150174730440307,1D-CNN
S1581,0.31745520759699275,0.3802888240560882,0.302255968346921,ANN
S1582,0.4164326771782386,0.30525750948485497,0.2783098133369063,1D-CNN
S1583,0.2831179771367931,0.6172625228906544,0.09961949997255252,ANN
S1584,0.1026177021509927,0.5261141862473869,0.37126811160162027,ANN
S1585,0.046400606028039894,0.33511224110229465,0.6184871528696659,GRU
S1586,0.016881905552840238,0.09255941479306368,0.8905586796540961,GRU
S1587,0.11212629833483799,0.6979139481242466,0.1899597535409147,ANN
S1588,0.25862978071652415,0.558076159972759,0.18329405931071643,ANN
S1589,0.3417163155742067,0.4595433028098272,0.19874038161596566,ANN
S1590,0.4315743617826152,0.36498817212125484,0.20343746609612945,1D-CNN
S1591,0.3320171752103032,0.48310110856829425,0.18488171622140306,ANN
S1592,0.18961809593076545,0.4358853730213977,0.3744965310478368,ANN
S1593,0.11508247761826795,0.20056857929867586,0.6843489430830574,GRU
S1594,0.1162565214931987,0.28333039685548334,0.6004130816513179,GRU
S1595,0.3459119238497676,0.13863625668974688,0.5154518194604855,GRU
S1596,0.1495824618373978,0.03896308091736026,0.8114544572452425,GRU
S1597,0.30875828022713914,0.13077725923501785,0.5604644605378437,GRU
S1598,0.3846505613092778,0.3766806647181007,0.2386687739726211,1D-CNN
S1599,0.3026795490644424,0.3836223735261414,0.31369807740941813,ANN
S1600,0.3135367461577204,0.3240086094565243,0.362454644385754,GRU
S1601,0.3305683493838015,0.2759588156131699,0.39347283500302843,GRU
S1602,0.3394121724449852,0.17600389659046686,0.48458393096454805,GRU
