Segment,1D-CNN,ANN,GRU,Selected
S1191,0.9913601412967774,0.004669334513502585,0.00397052418971953,1D-CNN
S1192,0.0537439072763315,0.10902929749014438,0.8372267952335242,GRU
S1193,1.7061159552910422e-05,0.9992990165473008,0.000683922293146204,ANN
S1194,0.9297890452917561,0.048846020033514265,0.021364934674729833,1D-CNN
S1195,0.9401837400893872,0.03460484059163546,0.0252114193189765,1D-CNN
S1196,0.09113812378002205,0.2089879625007169,0.6998739137192612,GRU
S1197,0.002941209663910898,0.008989254107857971,0.98806953622823,GRU
S1198,0.019710494992815766,0.21349374780694552,0.7667957572002388,GRU
S1199,0.4685458988034415,0.5308829174921349,0.0005711837044222737,ANN
S1200,0.9630623851395539,0.0006816805773234041,0.036255934283122446,1D-CNN
S1201,0.3930924464853678,0.0568566261560308,0.5500509273586016,GRU
S1202,0.9327083158607461,0.05372851695653117,0.013563167182722342,1D-CNN
S1203,0.9885532240455637,0.011112732520810525,0.0003340434336255247,1D-CNN
S1204,0.6693306730497784,0.0032783762071956083,0.32739095074302593,1D-CNN
S1205,0.7200657417525476,0.20066343889653515,0.07927081935092264,1D-CNN
S1206,0.9258215707350612,0.03424589165520297,0.039932537609735405,1D-CNN
S1207,0.5083230471092308,0.40927955777377845,0.08239739511699146,1D-CNN
S1208,0.00021695675236164377,0.9996209236966489,0.00016211955098970602,ANN
S1209,0.13070541144546285,0.4639804983671792,0.40531409018735604,ANN
S1210,0.1893208208833606,0.693910182042436,0.11676899707420406,ANN
S1211,9.79463979614284e-06,0.9999835859133921,6.619446811242937e-06,ANN
S1212,0.6886045614377887,0.30010328592192975,0.011292152640281095,1D-CNN
S1213,0.01378673548572693,0.016578277919618765,0.9696349865946547,GRU
S1214,0.001152212017171744,0.9054521812642881,0.09339560671854039,ANN
S1215,0.8873591751949124,0.0784036917403624,0.03423713306472506,1D-CNN
S1216,0.9918038808635256,0.005694679087333282,0.0025014400491410183,1D-CNN
S1217,0.004636721893060452,0.005374347175934772,0.9899889309310054,GRU
S1218,0.001139950234879362,0.004430767825887472,0.9944292819392332,GRU
S1219,0.013000231830189597,0.19749335984339772,0.7895064083264108,GRU
S1220,0.019000772268745355,0.03104746727485911,0.9499517604563945,GRU
S1221,0.019178510215781593,0.9603629883605634,0.02045850142365425,ANN
S1222,0.9621840005688377,0.0049828717510390546,0.032833127680121796,1D-CNN
S1223,0.28821314654938057,0.056620281884825936,0.6551665715657936,GRU
S1224,0.9950471468024364,0.0031264137039747858,0.0018264394935882666,1D-CNN
S1225,0.8775557828805886,0.11528079781883363,0.007163419300578431,1D-CNN
S1226,0.5518851143812049,0.35511281211194723,0.09300207350684785,1D-CNN
S1227,0.028616562485514637,0.003907987169920462,0.9674754503445675,GRU
S1228,0.014143943178459226,0.9719096400663323,0.013946416755209386,ANN
S1229,0.16688761290696855,0.17980809973532638,0.653304287357705,GRU
S1230,0.09725153491786251,0.04160755559173726,0.8611409094904001,GRU
S1231,0.019411947533737393,0.9762039076465883,0.004384144819674138,ANN
S1232,0.3787040528622505,0.0423828426282541,0.5789131045094946,GRU
S1233,0.3564490508434907,0.16700410600036972,0.4765468431561394,GRU
S1234,0.9529344808915922,0.023158168663614143,0.02390735044479363,1D-CNN
S1235,0.034112620297023714,0.9650868245428907,0.0008005551600852985,ANN
S1236,0.9991615856286609,0.000731522672140679,0.00010689169919660391,1D-CNN
S1237,0.1813175556765204,0.573805413047688,0.24487703127579216,ANN
S1238,0.010240641272471556,0.02375516016960522,0.9660041985579234,GRU
S1239,0.1622381057253105,0.01721628600442684,0.8205456082702621,GRU
S1240,0.16733952440453342,0.0016313789405017914,0.831029096654964,GRU
S1241,0.02993186398397144,0.9483783289620431,0.021689807053985787,ANN
S1242,0.9165022697193795,0.08175305936539395,0.0017446709152278202,1D-CNN
S1243,0.19695852369123446,0.4212621881925125,0.38177928811625234,ANN
S1244,0.555995174341964,0.3185300523603777,0.12547477329766257,1D-CNN
S1245,3.3385518564595954e-05,0.0005488628191051501,0.9994177516623304,GRU
S1246,0.004439890850296649,0.2752285869913398,0.7203315221583629,GRU
S1247,0.5633021545882526,0.06072519431211003,0.37597265109963807,1D-CNN
S1248,0.16731109720365786,0.7773594769964295,0.05532942579991261,ANN
S1249,0.2634702415085859,0.5143542286875874,0.22217552980382718,ANN
S1250,0.14791661212790314,0.7679374586008243,0.08414592927126917,ANN
S1251,0.00012353611835017308,3.842053396690418e-06,0.9998726218282532,GRU
S1252,0.1105568270619514,0.031077907824979954,0.8583652651130691,GRU
S1253,0.987673454502519,0.008127339353875721,0.004199206143604678,1D-CNN
S1254,0.17444047654254277,0.10495636853342687,0.7206031549240296,GRU
S1255,0.9769479482021405,0.012078922049281623,0.010973129748577008,1D-CNN
S1256,0.5979893454809712,0.32150618348879034,0.08050447103023804,1D-CNN
S1257,0.7189762199637314,0.2386614968452695,0.04236228319099876,1D-CNN
S1258,0.3883011491740887,0.361068664032685,0.250630186793227,1D-CNN
S1259,0.11285099477014424,0.6492632817708676,0.23788572345899126,ANN
S1260,0.7994268621514501,0.10124209181223057,0.09933104603631991,1D-CNN
S1261,0.04229170575239666,0.8641414241983014,0.093566870049302,ANN
S1262,0.9065188381567046,0.07628868520135564,0.017192476641938646,1D-CNN
S1263,0.011957708461829782,0.0016782885557419746,0.9863640029824277,GRU
S1264,0.21907579824786655,0.19061204723678982,0.5903121545153437,GRU
S1265,0.09081239671359308,0.5900083090801896,0.3191792942062167,ANN
S1266,0.05030104905043419,0.42016499852595707,0.529533952423606,GRU
S1267,0.06788064963813863,0.9183773131529236,0.013742037208939887,ANN
S1268,0.5252617596401652,0.0766843837256801,0.39805385663415477,1D-CNN
S1269,0.015628476469782108,0.982012752261247,0.002358771268970947,ANN
S1270,0.38835378053070485,0.42425482522834745,0.18739139424094736,ANN
S1271,0.008233959962990528,0.9912472679724582,0.0005187720645515482,ANN
S1272,0.2067222531505577,0.7762619234753948,0.017015823374044066,ANN
S1273,0.1584050064345382,0.6469932390411696,0.19460175452429326,ANN
S1274,0.16542556469185044,0.025237365333614054,0.8093370699745355,GRU
S1275,0.31952836923865563,0.22935911698698827,0.45111251377435835,GRU
S1276,0.1318844301838819,0.8566134782655667,0.011502091550553194,ANN
S1277,0.19866632992740232,0.12157835047656206,0.6797553195960339,GRU
S1278,0.1537190516245068,0.5590772214571366,0.28720372691835594,ANN
S1279,0.8073375520050553,0.08793428698706827,0.10472816100787613,1D-CNN
S1280,0.9299352499003815,0.059017075745889894,0.011047674353728448,1D-CNN
S1281,0.8223293739921658,0.014565464654459858,0.16310516135337438,1D-CNN
S1282,0.3846646240396628,0.01826030249236162,0.5970750734679755,GRU
S1283,0.13372558560216874,0.642325196738951,0.2239492176588793,ANN
S1284,0.0053064837301993245,0.021896761084617522,0.9727967551851826,GRU
S1285,0.613514410023473,0.1596530918872841,0.22683249808924358,1D-CNN
S1286,0.4155327615879795,0.1351585088466609,0.44930872956536005,GRU
S1287,0.8376880754708216,0.07557629583553116,0.08673562869364765,1D-CNN
S1288,0.3188534824883816,0.3367982719605729,0.34434824555104815,GRU
S1289,0.057166253651704295,0.12886017357154403,0.8139735727767515,GRU
S1290,0.008854686552002243,0.9442506054130251,0.04689470803497267,ANN
S1291,0.19405258170074344,0.17951391158636576,0.6264335067128913,GRU
S1292,0.00046191691124526364,0.0004213758529826243,0.9991167072357718,GRU
S1293,0.054549514737031374,0.8894255647304488,0.056024920532519826,ANN
S1294,0.029484213879359063,0.9674449842312461,0.003070801889394791,ANN
S1295,0.00033698488721813904,0.0035321415381163314,0.9961308735746663,GRU
S1296,0.00465007706812699,0.059335661072827575,0.9360142618590455,GRU
S1297,0.013084993659630282,0.0034251600406236893,0.9834898462997461,GRU
S1298,0.004777403905006549,0.011927066960443714,0.9832955291345504,GRU
S1299,0.001096593089969556,0.0016224082513157064,0.9972809986587148,GRU
S1300,0.9988097259860728,0.0010680890571312465,0.00012218495679819895,1D-CNN
S1301,0.9477831014157965,0.04546210667741475,0.006754791906787517,1D-CNN
S1302,0.0037659125456742486,0.9955763128548977,0.0006577745994277257,ANN
S1303,0.2933200525441275,0.6774469306212783,0.029233016834596597,ANN
S1304,0.8103904624631058,0.11624268424568521,0.07336685329120857,1D-CNN
S1305,0.004248870282337173,0.008528642756864243,0.9872224869607981,GRU
S1306,0.10421130565212708,0.6211880757859688,0.2746006185619063,ANN
S1307,0.17883113747750268,0.36007006357039195,0.46109879895210437,GRU
S1308,0.005364131297923151,0.003232554129331576,0.9914033145727449,GRU
S1309,0.021116681245681508,0.08995401400879274,0.8889293047455246,GRU
S1310,4.462292819584179e-06,7.45566507321945e-06,0.9999880820421072,GRU
S1311,0.17364257609849576,0.5554152865835343,0.27094213731797184,ANN
S1312,0.9847007101418883,0.007100418775453542,0.008198871082657978,1D-CNN
S1313,0.9647259986441141,0.025213824052004778,0.010060177303881037,1D-CNN
S1314,0.2434180255234528,0.024552897721690895,0.7320290767548575,GRU
S1315,0.0055059723634696455,0.9921897404585274,0.002304287178003009,ANN
S1316,0.15506091914768017,0.0677083677239848,0.7772307131283367,GRU
S1317,0.18479566569688116,0.6327340942871758,0.18247024001594395,ANN
S1318,0.25244453467042194,0.6600275429310081,0.08752792239856942,ANN
S1319,0.000833616637153955,0.00020679179271266488,0.9989595915701334,GRU
S1320,0.10446237003049395,0.015707375394644535,0.8798302545748614,GRU
S1321,0.6170654290614347,0.37330185503096913,0.00963271590759644,1D-CNN
S1322,0.12611865280697263,0.029965733387664936,0.8439156138053623,GRU
S1323,0.16597355511088063,0.4640977441671572,0.36992870072196204,ANN
S1324,0.7618504988691784,0.11913062069687909,0.11901888043394253,1D-CNN
S1325,0.33595393930318196,0.6584415694859077,0.005604491210909528,ANN
S1326,0.37332915198137223,0.32145093664737234,0.30521991137125587,1D-CNN
S1327,0.004564056579594691,0.9889075442269278,0.006528399193477284,ANN
S1328,0.453462654331564,0.4300408281176939,0.1164965175507416,1D-CNN
S1329,0.036530865856634585,0.07880279364633143,0.884666340497034,GRU
S1330,0.2825751897135669,0.023138691686561776,0.6942861185998701,GRU
S1331,0.8609915804013494,0.006071850632246728,0.13293656896640468,1D-CNN
S1332,0.0022407213196693402,0.0030047661437411447,0.9947545125365902,GRU
S1333,0.01887065350451139,0.018448427786588464,0.9626809187089013,GRU
S1334,0.024018666155944716,0.17949710607412822,0.7964842277699269,GRU
S1335,0.3143676434986984,0.49102567926558355,0.19460667723571773,ANN
S1336,0.9734754457701206,0.013083226797422805,0.01344132743245617,1D-CNN
S1337,0.08979662530728622,0.05751827333456179,0.8526851013581518,GRU
S1338,4.57888441665209e-05,0.00013307266289685243,0.9998211384929365,GRU
S1339,0.0012335766907100125,0.9954447608686493,0.003321662440639862,ANN
S1340,0.8386630238535482,0.08433527346463143,0.07700170268181963,1D-CNN
S1341,0.39953158541465117,0.004553600083220989,0.5959148145021267,GRU
S1342,0.13490428298967966,0.013496189647701003,0.8515995273626193,GRU
S1343,0.20077585065745077,0.753182119556148,0.04604202978639869,ANN
S1344,0.9994942454952477,0.00048784387118208617,1.7910633570595174e-05,1D-CNN
S1345,0.030453537230635614,0.9686331139207164,0.0009133488486480425,ANN
S1346,0.409133050653815,0.48850811113310355,0.10235883821308091,ANN
S1347,8.300271340335559e-09,7.429515627705312e-08,0.9999999174045695,GRU
S1348,0.039387178783080415,0.9162946094905612,0.044318211726360184,ANN
S1349,0.0048228521361973675,0.9914486788518131,0.003728469011990452,ANN
S1350,0.24229445524492232,0.6823056788154138,0.0753998659396638,ANN
S1351,0.15755746030905396,0.6148811837081404,0.2275613559828049,ANN
S1352,0.2550575612244914,0.6559468063040573,0.08899563247145048,ANN
S1353,0.9945175527003248,0.003128133476434816,0.0023543138232390145,1D-CNN
S1354,0.5115316233222024,0.17255692214673665,0.3159114545310616,1D-CNN
S1355,0.40556269985757737,0.15532834249817637,0.4391089576442464,GRU
S1356,0.524509424991859,0.07170536323610224,0.4037852117720409,1D-CNN
S1357,0.15136935925968678,0.14132085901002597,0.7073097817302867,GRU
S1358,0.00444580584656822,0.9749350385468768,0.020619155606554754,ANN
S1359,0.12853038856152743,0.5725820474680721,0.29888756397040034,ANN
S1360,0.5065496162714421,0.3318653700438517,0.16158501368470865,1D-CNN
S1361,0.0022112563223295623,0.9943899545334366,0.003398789144233575,ANN
S1362,0.9944518014025127,0.0033559300213996655,0.002192268576087305,1D-CNN
S1363,0.006161093785849867,0.012365903669110648,0.9814730025450387,GRU
S1364,0.0006413437771825685,0.999337265778251,2.1390444566367853e-05,ANN
S1365,0.7995274756607207,0.015553459620652202,0.18491906471862715,1D-CNN
S1366,0.5172822844890199,0.21993769215975878,0.2627800233512213,1D-CNN
S1367,0.8518885315333001,0.09134988684194617,0.05676158162475363,1D-CNN
S1368,0.007145506507041772,0.003669411935682558,0.9891850815572757,GRU
S1369,0.012389396705452532,0.0034715808709933444,0.9841390224235541,GRU
S1370,0.12407983651533828,0.8136837866831702,0.06223637680149332,ANN
S1371,0.47060429738845155,0.0737146806126785,0.4556810219988704,1D-CNN
S1372,0.05063690979350525,0.032243417243279254,0.9171196729632148,GRU
S1373,0.06914764275273402,0.8986507617100077,0.03220159553725918,ANN
S1374,0.9592173427608965,0.028365570222993672,0.012417087016110277,1D-CNN
S1375,0.991193261744253,0.008405923556778007,0.0004008146989684389,1D-CNN
S1376,0.014739286425279798,0.9636995760611875,0.021561137513532738,ANN
S1377,0.29875696672103547,0.33112490785198767,0.3701181254269774,GRU
S1378,0.16467142324357345,0.12612380998742714,0.709204766769,GRU
S1379,0.39630837248521483,0.08068430149885242,0.5230073260159327,GRU
S1380,0.273572217176573,0.11500235824165037,0.611425424581776,GRU
S1381,0.019070553042535732,0.918470275737117,0.06245917122034692,ANN
S1382,0.0005272394156018043,0.0016076199437204182,0.997865140640678,GRU
S1383,0.46623606761932956,0.1737725019710173,0.3599914304096532,1D-CNN
S1384,0.11176100390428563,0.6278342012587302,0.26040479483698664,ANN
S1385,0.002186128390720584,0.9509087825924449,0.046905089016834635,ANN
S1386,0.0020437277736765264,0.01673727662256389,0.9812189956037607,GRU
S1387,0.12159143548601543,0.6661569536532406,0.21225161086074615,ANN
S1388,0.000507057668584237,0.00012278051369146915,0.999370161817723,GRU
S1389,0.20897864878858477,0.12488011950585255,0.666141231705562,GRU
S1390,0.26002741801207624,0.24886746861210163,0.49110511337581964,GRU
S1391,0.9700322955522593,0.026641470653965868,0.0033262337937735743,1D-CNN
S1392,0.2882115437722149,0.02258599748613606,0.689202458741649,GRU
S1393,0.2993846782318327,0.0040931254911152045,0.696522196277052,GRU
S1394,0.26992521039502665,0.6527505075595413,0.0773242820454312,ANN
S1395,0.2942348021483557,0.7004819908220682,0.005283207029575609,ANN
S1396,0.9892803708217438,0.009458933959284812,0.0012606952189701621,1D-CNN
S1397,0.11930659380570044,0.19136478389843398,0.689328622295865,GRU
S1398,0.00018474798286269542,0.9986887293481822,0.0011265226689551188,ANN
S1399,0.22244108154831438,0.7743006971221064,0.003258221329579097,ANN
S1400,0.5138607244675218,0.4265114719350112,0.05962780359746492,1D-CNN
S1401,0.05610227680107734,0.8341401389757188,0.1097575842232031,ANN
S1402,0.40021479777059155,0.0907453327861258,0.5090398694432808,GRU
S1403,0.2532731084603888,0.2017317422642779,0.5449951492753329,GRU
S1404,0.48964226728707555,0.22819724882364473,0.28216048388927906,1D-CNN
S1405,0.013526012500169297,0.014976249884918358,0.9714977376149116,GRU
S1406,4.797615120574467e-06,0.0005896287617378893,0.9994055736231416,GRU
S1407,0.9910459836980665,0.006983987431545106,0.001970028870388416,1D-CNN
S1408,0.03596088089612999,0.7449816863132543,0.21905743279061546,ANN
S1409,0.08630940834589862,0.2713624085240266,0.6423281831300742,GRU
S1410,0.20515969880038756,0.6460812723616104,0.14875902883800102,ANN
S1411,0.9431604493610014,0.020069274758196493,0.0367702758808022,1D-CNN
S1412,0.024644459158457834,0.19052255695578968,0.7848329838857586,GRU
S1413,0.040134929599811374,0.00330110078246917,0.9565639696177178,GRU
S1414,0.09466187560124102,0.0992475651073855,0.806090559291376,GRU
S1415,0.9783149664021087,0.021566352685171528,0.00011868091271714314,1D-CNN
S1416,0.2043283302117648,0.5138663820524534,0.28180528773578106,ANN
S1417,0.07398093547622543,0.004019036899059543,0.9220000276247141,GRU
S1418,0.1976071457756586,0.05990332867989574,0.7424895255444427,GRU
S1419,0.08731000594398382,0.02883575496623056,0.883854239089785,GRU
S1420,0.1556918835539241,0.0843433131867132,0.7599648032593643,GRU
S1421,0.060315178891906365,0.8488824635389532,0.09080235756914551,ANN
S1422,0.2277603811251059,0.49401438591038294,0.27822523296451207,ANN
S1423,0.9439479733712907,0.04710035335200195,0.008951673276708896,1D-CNN
S1424,0.0006785750016304803,0.9992538146166888,6.761038168064119e-05,ANN
S1425,0.0609627376829139,0.9218363018668934,0.017200960450191923,ANN
S1426,0.5403488297604517,0.3444665481001674,0.11518462213937915,1D-CNN
S1427,0.3702437909903941,0.014340653370810828,0.6154155556387924,GRU
S1428,0.33858290482315306,0.011788559046931137,0.6496285361299168,GRU
S1429,0.00021758347555464797,0.0002092416484385702,0.9995731748760063,GRU
S1430,0.29897433561475767,0.13837857276758977,0.5626470916176525,GRU
S1431,0.9551804686666922,0.03635358916180695,0.00846594217150141,1D-CNN
S1432,0.0005469929830440192,0.0009890609211072262,0.9984639460958484,GRU
S1433,0.011664729440120262,0.3972626763196674,0.5910725942402117,GRU
S1434,0.0044522694593128595,0.5482568680796319,0.44729086246105515,ANN
S1435,0.6459935446760037,0.1965950368344323,0.15741141848956314,1D-CNN
S1436,0.42482201538748837,0.18309920582631797,0.3920787787861925,1D-CNN
S1437,0.03270972184479538,0.011359445688261497,0.955930832466942,GRU
S1438,0.2962076448501006,0.5092959984022367,0.19449635674766336,ANN
S1439,0.9995326227098305,0.0003041239516680729,0.00016325333850163284,1D-CNN
S1440,0.09741022687533452,0.5524982767231111,0.35009149640155357,ANN
S1441,0.024011658683346027,0.004197667919290255,0.9717906733973631,GRU
S1442,0.48199573419648317,0.05795347315574969,0.46005079264776627,1D-CNN
S1443,0.001049218365924618,0.0007317092246295968,0.9982190724094452,GRU
S1444,0.1607574489868918,0.7394483099515426,0.09979424106156563,ANN
S1445,0.731431170443701,0.011793305489520968,0.25677552406677656,1D-CNN
S1446,0.10641107961477442,0.8370446152145812,0.05654430517064349,ANN
S1447,0.9674234512239495,0.01987381697115078,0.01270273180489808,1D-CNN
S1448,0.9138842376837633,0.056869012425865464,0.029246749890372136,1D-CNN
S1449,0.003096721513195579,0.9952369284507179,0.0016663500360868044,ANN
S1450,0.1488191223052365,0.6361557114407047,0.2150251662540581,ANN
S1451,0.07817830216125767,0.7869481089436795,0.1348735888950619,ANN
S1452,0.09514962808415539,0.47660517605520714,0.42824519586063686,ANN
S1453,0.07872676791490701,0.10053358689767776,0.8207396451874153,GRU
S1454,0.9996369990436279,0.0001368996907415353,0.00022610126563145475,1D-CNN
S1455,0.015635211373771406,0.015348379613312367,0.9690164090129161,GRU
S1456,0.0001929584673608634,6.175364349260807e-05,0.9997452878891465,GRU
S1457,0.014422509118882827,0.12470080252847479,0.8608766883526416,GRU
S1458,0.00045186315700485784,0.0016910226559951247,0.997857114186999,GRU
S1459,0.010777315587262639,0.06740452186542985,0.9218181625473063,GRU
S1460,0.02049812102733296,0.08974326675131956,0.8897586122213472,GRU
S1461,0.017947852489399393,0.0474265851265377,0.9346255623840628,GRU
S1462,0.183127725871774,0.1633517825502285,0.6535204915779974,GRU
S1463,0.2931511842596413,0.21496782863155958,0.4918809871088002,GRU
S1464,0.26921803668738076,0.16762282788263003,0.5631591354299885,GRU
S1465,0.3394743895719915,0.4050032254585391,0.25552238496946883,ANN
S1466,0.6642245541088726,0.24821754445040423,0.08755790144072341,1D-CNN
S1467,0.09338386396408517,0.8885871919653202,0.018028944070594105,ANN
S1468,0.1590504189419424,0.02689129449169836,0.8140582865663621,GRU
S1469,0.022726673449439568,0.9424992254720175,0.03477410107854281,ANN
S1470,0.4456610750893792,0.2780944608993695,0.2762444640112515,1D-CNN
S1471,0.18428947726315537,0.6024029721228874,0.21330755061395537,ANN
S1472,0.09295585566064793,0.24724181672306672,0.659802327616286,GRU
S1473,0.20546025636198892,0.1249063074914082,0.6696334361466033,GRU
S1474,0.38261990533273155,0.23419673886888298,0.3831833557983841,GRU
S1475,0.7600274302523136,0.07365650562345633,0.1663160641242278,1D-CNN
S1476,0.0023707408770820117,0.868745291785177,0.12888396733773957,ANN
S1477,0.0032544554411196545,0.1893916751719108,0.8073538693869693,GRU
S1478,0.050172502753042796,0.6846649106995278,0.26516258654742786,ANN
S1479,0.004694327006331727,0.9896500606506251,0.0056556123430436984,ANN
S1480,0.9940333355830826,0.004553018079381253,0.0014136463375345146,1D-CNN
S1481,0.6895999313788778,0.2804147997338571,0.02998526888726662,1D-CNN
S1482,0.37648577507859593,0.4389622990678228,0.18455192585358138,ANN
S1483,0.9614527283651805,0.0052090996319718325,0.03333817200284766,1D-CNN
S1484,0.12131939532204097,0.024574529876925637,0.8541060748010322,GRU
S1485,0.3999383642667223,0.594578224358794,0.0054834113744813015,ANN
S1486,0.2982988130490256,0.4217846149964412,0.2799165719545346,ANN
S1487,0.004315124753284851,0.9923991803294235,0.0032856949172921624,ANN
S1488,0.016069299592679408,0.9470830692252571,0.036847631182063,ANN
S1489,0.03025925422781845,0.8547897016299218,0.11495104414225987,ANN
S1490,0.08017512181231402,0.5409774223331051,0.37884745585458024,ANN
S1491,0.0012479778338649766,0.001072352791643006,0.997679669374492,GRU
S1492,0.15640521635585347,0.8345216124361859,0.009073171207958117,ANN
S1493,0.8081024675337599,0.04683509858743512,0.14506243387880569,1D-CNN
S1494,0.21110734555350372,0.2307717399380162,0.55812091450848,GRU
S1495,0.9337919281805961,0.06423049929639155,0.001977572523012942,1D-CNN
S1496,0.8474051340089337,0.13148941142275108,0.021105454568317993,1D-CNN
S1497,0.4648668377877819,0.5062525849088438,0.028880577303373477,ANN
S1498,0.008954828076652804,0.9835236577793122,0.007521514144034589,ANN
S1499,0.025913041132717463,0.36913393141032,0.6049530274569616,GRU
S1500,0.0004825311607685178,0.0027876066618822363,0.9967298621773493,GRU
S1501,0.052187417259560324,0.000593602369007413,0.9472189803714323,GRU
S1502,0.2504536857926736,0.028000317365384234,0.7215459968419423,GRU
S1503,0.2880932233414754,0.25622780343261303,0.4556789732259109,GRU
S1504,0.8188444428066024,0.17235348313358118,0.008802074059817162,1D-CNN
S1505,0.0008664875589279267,0.997028083835424,0.002105428605648398,ANN
S1506,0.3943095620854913,0.5696886946896301,0.03600174322487761,ANN
S1507,0.832340954455661,0.050468088473070744,0.11719095707126728,1D-CNN
S1508,0.001656581951047938,0.01798958760946851,0.980353830439481,GRU
S1509,0.6345364573574939,0.0029978792869780595,0.3624656633555274,1D-CNN
S1510,0.5304482555739749,0.16914223322635152,0.3004095111996712,1D-CNN
S1511,0.30065185105595377,0.527019910023703,0.17232823892034288,ANN
S1512,0.9208807383906198,0.0709970798231592,0.008122181786221469,1D-CNN
S1513,2.361704257008325e-08,0.9999999667837747,9.599182813695235e-09,ANN
S1514,0.0462086631118594,0.015907076073581442,0.9378842608145586,GRU
S1515,0.222232313094149,0.15347691256420923,0.6242907743416425,GRU
S1516,0.4688247010068043,0.3331378288011022,0.19803747019209372,1D-CNN
S1517,0.9393244057250851,0.05295393719451805,0.007721657080393878,1D-CNN
S1518,0.00916954263291015,0.9866053442010394,0.0042251131660497685,ANN
S1519,0.13831168933047877,0.44482267683282556,0.41686563383669545,ANN
S1520,0.3166224768642378,0.5979800154093682,0.085397507726394,ANN
S1521,0.7001306889264971,0.17580667125618327,0.1240626398173178,1D-CNN
S1522,0.24698351283120443,0.0589363503713357,0.6940801367974587,GRU
S1523,0.002947687794487751,0.0006614602749800252,0.9963908519305319,GRU
S1524,0.0021706259731758748,0.03458325706009988,0.9632461169667242,GRU
S1525,0.001744249103724131,0.0006462798107481452,0.9976094710855277,GRU
S1526,3.810913284449719e-05,0.9995951836276405,0.00036670723951433385,ANN
S1527,0.2642987379718314,0.547454453131843,0.1882468088963252,ANN
S1528,0.9286180608406293,0.027485314042359772,0.04389662511701091,1D-CNN
S1529,0.03511181605616077,0.11508362866894849,0.8498045552748913,GRU
S1530,0.03808689355632637,0.12714770554683258,0.8347654008968417,GRU
S1531,0.12566615572433296,0.743105683047906,0.13122816122776101,ANN
S1532,0.11401984330835975,0.0348951198109469,0.8510850368806936,GRU
S1533,0.19810160011814898,0.09720069561623082,0.7046977042656202,GRU
S1534,0.1206809488431459,0.03592564339726624,0.8433934077595867,GRU
S1535,0.30536639217091077,0.4695407649466226,0.22509284288246317,ANN
S1536,0.9765793059460052,0.017692787438108735,0.005727906615885698,1D-CNN
S1537,0.851570487220091,8.153538950667802e-05,0.14834797739039965,1D-CNN
S1538,0.38501731314918125,0.007489616701232175,0.6074930701495865,GRU
S1539,0.4555944369623788,0.09442791784278262,0.4499776451948371,1D-CNN
S1540,0.01337433858449003,0.9759256066369509,0.010700054778559757,ANN
S1541,0.20843947667935406,0.013360190671433205,0.7782003326492121,GRU
S1542,0.26419771691490995,0.3322667664303347,0.40353551665475534,GRU
S1543,0.9235403001864847,0.059351986349151085,0.017107713464364363,1D-CNN
S1544,0.9956517968994606,0.0038282303598197766,0.0005199727407205392,1D-CNN
S1545,0.008426132735062597,0.989830011002118,0.0017438562628195428,ANN
S1546,0.18243080811748374,0.6167228907737361,0.20084630110877988,ANN
S1547,0.38065491038348426,0.36805558749879463,0.2512895021177232,1D-CNN
S1548,0.00774346565670293,0.4734795957300143,0.5187769386132818,GRU
S1549,0.00139326908332901,0.13827822151930425,0.8603285093973684,GRU
S1550,0.12041731923697443,0.7309740387739208,0.14860864198910498,ANN
S1551,0.37641999125341313,0.1363284011773273,0.48725160756926034,GRU
S1552,0.006082921658108975,0.0016737054786061121,0.992243372863285,GRU
S1553,0.005027534563479634,0.16108865355259547,0.8338838118839249,GRU
S1554,0.023216587390573452,0.41526010633835714,0.5615233062710696,GRU
S1555,0.0004465254797498955,0.5354011992901582,0.46415227523009395,ANN
S1556,0.15909878106760558,0.7586699529385009,0.08223126599389444,ANN
S1557,0.12912116900639192,0.7274466983187127,0.1434321326748968,ANN
S1558,0.8823835155288592,0.03338403137545999,0.08423245309568088,1D-CNN
S1559,0.11581117285249959,0.03459937274153666,0.8495894544059636,GRU
S1560,0.18850513396803492,0.08458963746330025,0.7269052285686648,GRU
S1561,0.25540284976107175,0.2281327308924565,0.5164644193464711,GRU
S1562,0.7997995998992407,0.09489846281786984,0.10530193728288804,1D-CNN
S1563,0.21765095430038212,0.020802963567973055,0.7615460821316448,GRU
S1564,0.22625040085273113,0.04754437268862504,0.7262052264586443,GRU
S1565,0.32377696625802027,0.4261576201074449,0.25006541363453416,ANN
S1566,0.2268608341284126,0.7623031545886583,0.010836011282928167,ANN
S1567,0.12396237511500294,0.8692516657061858,0.006785959178811643,ANN
S1568,0.6783485923032457,0.2195710994825245,0.1020803082142287,1D-CNN
S1569,0.00041280627040565283,0.9988775035438395,0.0007096901857549508,ANN
S1570,0.9856441174888556,0.013707063722102468,0.0006488187890444144,1D-CNN
S1571,0.13077272537856846,0.6931206483376882,0.17610662628374238,ANN
S1572,0.2663623423817022,0.1867607816733015,0.5468768759449965,GRU
S1573,0.11362969185103375,0.42807920034492036,0.4582911078040439,GRU
S1574,0.9670174847882611,0.01383089695372045,0.019151618258021377,1D-CNN
S1575,0.02164560845084285,0.36961872754869496,0.6087356640004621,GRU
S1576,0.0002852715074391012,0.0024663051749664756,0.9972484233175941,GRU
S1577,0.7444041968983243,0.04525006466982629,0.21034573843185062,1D-CNN
