Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1777,0.12149151428054501,0.7297658071732873,0.14874267854616766,0.0,0.0,0.0,ANN
S1778,0.0,0.4089655170507279,0.0,0.0,0.29032783486803526,0.30070664808123737,ANN
S1779,0.0,0.12885209548696777,0.0,0.0,0.18596262510539885,0.6851852794076324,GRU
S1780,0.0,0.0,0.0,0.7191074817296331,0.17356755988477524,0.10732495838559328,LSTM
S1781,0.008779960528898343,0.0,0.9841349928455104,0.0,0.007085046625591181,0.0,BiLSTM
S1782,0.39586313796806216,0.288994239110308,0.3151426229216278,0.0,0.0,0.0,1D-CNN
S1783,0.0,0.5507880995281821,0.19878347276677252,0.0,0.25042842770504536,0.0,ANN
S1784,0.0,0.5733165674569815,0.0,0.0,0.1825636176313567,0.24411981491166254,ANN
S1785,0.13668003930460973,0.4254129715493662,0.0,0.0,0.0,0.4379069891460246,GRU
S1786,0.18635823610305519,0.2533670243280166,0.0,0.0,0.0,0.5602747395689275,GRU
S1787,0.24424776564842146,0.11182556404718212,0.0,0.0,0.0,0.6439266703043982,GRU
S1788,0.20828642174264472,0.07205963960764537,0.0,0.0,0.0,0.71965393864971,GRU
S1789,0.16093564552337183,0.06694189633888438,0.0,0.0,0.0,0.7721224581377433,GRU
S1790,0.126223806684065,0.041633718176792414,0.0,0.0,0.0,0.8321424751391416,GRU
S1791,0.34152255866088344,0.02602673277554458,0.0,0.0,0.0,0.6324507085635713,GRU
S1792,0.5898068280495744,0.05305703122476131,0.0,0.0,0.0,0.3571361407256634,1D-CNN
S1793,0.49987645619767407,0.09176347381543842,0.0,0.0,0.0,0.40836006998688534,1D-CNN
S1794,0.37387586570001974,0.17911246880927037,0.0,0.0,0.0,0.447011665490712,GRU
S1795,0.3119419617225524,0.1960220025699544,0.0,0.0,0.0,0.49203603570749244,GRU
S1796,0.298760116030473,0.1325431691398774,0.0,0.0,0.0,0.5686967148296492,GRU
S1797,0.31105776961885695,0.0794829445751126,0.0,0.0,0.0,0.6094592858060304,GRU
S1798,0.3865537472515174,0.07965002400815284,0.0,0.0,0.0,0.5337962287403297,GRU
S1799,0.08901135121463459,0.04106292096645305,0.0,0.0,0.0,0.869925727818911,GRU
S1800,0.0,0.0,0.0,0.1638567162244711,0.6945611139317119,0.1415821698438186,CNN-LSTM
S1801,0.0,0.05112084334164213,0.0,0.745023786714575,0.20385536994378228,0.0,LSTM
S1802,0.0,0.0,0.0,0.7715840898364396,0.1390955438801002,0.08932036628345956,LSTM
S1803,0.0,0.0,0.2640236632635277,0.5232315526994462,0.2127447840370256,0.0,LSTM
S1804,0.4548067022976308,0.0,0.0,0.0,0.19798703847754415,0.3472062592248257,1D-CNN
S1805,0.0,0.4944338461698752,0.49579504691301574,0.0,0.00977110691710856,0.0,BiLSTM
S1806,0.0,0.5531411626775066,0.34009268267806136,0.0,0.10676615464443263,0.0,ANN
S1807,0.0,0.5895658382704365,0.2363334156459994,0.0,0.17410074608356407,0.0,ANN
S1808,0.0,0.5357329253581966,0.20759600367259312,0.0,0.0,0.25667107096921005,ANN
S1809,0.1712105571344714,0.34018382139498377,0.0,0.0,0.0,0.4886056214705454,GRU
S1810,0.17521662650649134,0.15902104425402194,0.0,0.0,0.0,0.6657623292394873,GRU
S1811,0.1586209554583088,0.10035137955288526,0.0,0.0,0.0,0.741027664988805,GRU
S1812,0.15811229795264906,0.060638647294794706,0.0,0.0,0.0,0.7812490547525578,GRU
S1813,0.1926957328038697,0.039075711521855086,0.0,0.0,0.0,0.768228555674277,GRU
S1814,0.08394740537109191,0.017559086655698254,0.0,0.0,0.0,0.8984935079732097,GRU
S1815,0.0008024552994869996,0.00013940296106117826,0.0,0.0,0.0,0.9990581417394517,GRU
S1816,0.8009068898988428,0.07728170202101052,0.0,0.0,0.0,0.12181140808014809,1D-CNN
S1817,0.6897713648498469,0.07800830136913427,0.0,0.0,0.0,0.23222033378101747,1D-CNN
S1818,0.25349981784535075,0.24031945066170132,0.0,0.0,0.0,0.506180731492948,GRU
S1819,0.2668981797320504,0.35112994647199336,0.0,0.0,0.0,0.3819718737959549,GRU
S1820,0.39526615752731403,0.10132240595499882,0.0,0.0,0.0,0.5034114365176872,GRU
S1821,0.39119519079450543,0.30804212298419803,0.0,0.0,0.0,0.3007626862212962,1D-CNN
S1822,0.41382767528909603,0.3892242564516921,0.0,0.0,0.0,0.1969480682592113,1D-CNN
S1823,0.34409978194320257,0.3279051639383409,0.0,0.0,0.0,0.3279950541184567,1D-CNN
S1824,0.2555447858688048,0.3152804303727125,0.0,0.0,0.0,0.4291747837584829,GRU
S1825,0.19081929403168935,0.220078362565233,0.0,0.0,0.0,0.5891023434030778,GRU
S1826,0.27634333136698075,0.12496334723021582,0.0,0.0,0.0,0.598693321402804,GRU
S1827,0.2572116418741322,0.11158750628539724,0.0,0.0,0.0,0.6312008518404704,GRU
S1828,0.25451879934083155,0.08343184003885801,0.0,0.0,0.0,0.662049360620312,GRU
S1829,0.3504219756185409,0.1406299206804441,0.0,0.0,0.0,0.5089481037010152,GRU
S1830,0.36883760912603786,0.17401159510648123,0.0,0.0,0.0,0.4571507957674809,GRU
S1831,0.36429582191849036,0.1973140175931358,0.0,0.0,0.0,0.4383901604883739,GRU
S1832,0.3390065771054628,0.1796462723467521,0.0,0.0,0.0,0.4813471505477871,GRU
S1833,0.32066206299945643,0.14519117949694438,0.0,0.0,0.0,0.5341467575035982,GRU
S1834,0.3432261425339563,0.13531278034342048,0.0,0.0,0.0,0.5214610771226231,GRU
S1835,0.3735814935652809,0.11728631717463828,0.0,0.0,0.0,0.5091321892600786,GRU
S1836,0.3889743791648295,0.09433187030864942,0.0,0.0,0.0,0.516693750526521,GRU
S1837,0.37936201267082154,0.07846014091665202,0.0,0.0,0.0,0.5421778464125264,GRU
S1838,0.4398383074526528,0.07670107109161342,0.0,0.0,0.0,0.4834606214557338,GRU
S1839,0.39443727925294275,0.05096671241928469,0.0,0.0,0.0,0.554596008327773,GRU
S1840,0.11973598409239697,0.12107390953036916,0.0,0.0,0.0,0.7591901063772336,GRU
S1841,0.0,0.021499997897755592,0.0,0.8893722564254809,0.08912774567676347,0.0,LSTM
S1842,0.0,0.0,0.42885148891170727,0.25140631189004453,0.3197421991982473,0.0,BiLSTM
S1843,0.37063407390508707,0.3448895303808209,0.0,0.0,0.0,0.2844763957140946,1D-CNN
S1844,0.0,0.0,0.0,0.35837318863841827,0.2432374852618249,0.3983893260997569,GRU
S1845,0.0,0.0,0.0,0.6306209697866255,0.19902075846260614,0.17035827175076793,LSTM
S1846,0.3231438543915158,0.0,0.0,0.3368767008272263,0.3399794447812566,0.0,CNN-LSTM
S1847,0.09918940548287442,0.0,0.0,0.11110213163067789,0.0,0.789708462886447,GRU
S1848,0.29567584364941796,0.0,0.0,0.22021752311825232,0.0,0.4841066332323297,GRU
S1849,0.4925149764900593,0.0,0.0,0.15126989699209212,0.0,0.3562151265178476,1D-CNN
S1850,0.5096315175310784,0.23822308610851853,0.25214539636040295,0.0,0.0,0.0,1D-CNN
S1851,0.2316493033979417,0.0,0.0,0.0,0.2945328152090874,0.47381788139297276,GRU
S1852,0.0,0.17680906501806998,0.5444935495037343,0.2786973854781957,0.0,0.0,BiLSTM
S1853,0.0,0.3492822623346266,0.3427656787459462,0.0,0.3079520589194284,0.0,ANN
S1854,0.0,0.5264661889220358,0.19776853887843202,0.0,0.2757652721995315,0.0,ANN
S1855,0.0,0.5204566890966589,0.22376214971021016,0.0,0.2557811611931305,0.0,ANN
S1856,0.0,0.3780010273443678,0.0,0.0,0.19103192782221773,0.4309670448334131,GRU
S1857,0.15060489648355496,0.2553060707130628,0.0,0.0,0.0,0.5940890328033847,GRU
S1858,0.13033331699186462,0.25512578629389326,0.0,0.0,0.0,0.614540896714241,GRU
S1859,0.1380337462474008,0.06081076235570482,0.0,0.0,0.0,0.8011554913968938,GRU
S1860,0.052472984524274624,0.014838568106754588,0.0,0.0,0.0,0.9326884473689703,GRU
S1861,0.01438562809468466,0.07824711978952768,0.0,0.0,0.0,0.9073672521157876,GRU
S1862,0.0,0.18505623562352497,0.0,0.16439557236383293,0.6505481920126435,0.0,CNN-LSTM
S1863,0.0,0.10480113359842098,0.0,0.7430142341813389,0.15218463222023848,0.0,LSTM
S1864,0.0,0.22515517872627158,0.0,0.5484858820164902,0.22635893925724027,0.0,LSTM
S1865,0.2806856727799053,0.0,0.0,0.3996620352783545,0.0,0.319652291941742,LSTM
S1866,0.31452810891573363,0.0,0.0,0.29513213780558606,0.0,0.39033975327868037,GRU
S1867,0.33556458481291196,0.0,0.0,0.22968254581209724,0.0,0.43475286937499075,GRU
S1868,0.301802871299038,0.17837492794203894,0.0,0.0,0.0,0.5198222007589224,GRU
S1869,0.2707806739925125,0.14688778574969535,0.0,0.0,0.0,0.582331540257792,GRU
S1870,0.29014253148499974,0.15654276550086935,0.0,0.0,0.0,0.5533147030141304,GRU
S1871,0.33293436473118637,0.2635017313863632,0.0,0.0,0.0,0.40356390388245184,GRU
S1872,0.2929296100078756,0.3687664384056868,0.0,0.0,0.33830395158643717,0.0,ANN
S1873,0.0,0.0,0.17622598400541695,0.7461963740838649,0.07757764191071805,0.0,LSTM
S1874,0.0,0.0,0.3667528180055174,0.252666232139885,0.0,0.3805809498545972,GRU
S1875,0.0,0.6451632191034605,0.19401238444560132,0.16082439645093766,0.0,0.0,ANN
S1876,0.2030030226518506,0.2690229095692735,0.0,0.0,0.5279740677788763,0.0,CNN-LSTM
S1877,0.0,0.0,0.32988642779910277,0.4580324356944812,0.21208113650641588,0.0,LSTM
S1878,0.0,0.0,0.0,0.24497798140255148,0.5974706658149611,0.157551352782488,CNN-LSTM
S1879,0.0,0.0,0.0,0.25141118699667997,0.4530178499777506,0.2955709630255682,CNN-LSTM
S1880,0.0,0.0,0.0,0.005812620071101691,0.009253548450214867,0.9849338314786835,GRU
S1881,0.27424598344713286,0.49460261985862014,0.0,0.0,0.2311513966942459,0.0,ANN
S1882,0.16898254543975608,0.0,0.0,0.0,0.5963343242361475,0.2346831303240962,CNN-LSTM
S1883,0.0,0.1863858236408511,0.0,0.0,0.5621179886166192,0.25149618774252736,CNN-LSTM
S1884,0.0,0.30940258450192953,0.0,0.0,0.3483340158266316,0.3422633996714386,CNN-LSTM
S1885,0.0,0.3716043160800447,0.0,0.0,0.1381825471777083,0.4902131367422469,GRU
S1886,0.02044263829853133,0.015093149709023763,0.0,0.0,0.0,0.9644642119924449,GRU
S1887,0.19214586469911246,0.5840434899225616,0.0,0.0,0.22381064537832432,0.0,ANN
S1888,0.0,0.09446879782341774,0.13374607332179275,0.7717851288547911,0.0,0.0,LSTM
S1889,0.0,0.26580271052293136,0.26230769686327937,0.4718895926137889,0.0,0.0,LSTM
S1890,0.3010775050312121,0.0,0.4021980106332615,0.2967244843355283,0.0,0.0,BiLSTM
S1891,0.33939814384042866,0.0,0.0,0.2628266874607371,0.0,0.3977751686988343,GRU
S1892,0.0,0.31838840942796437,0.36212211979292563,0.3194894707791099,0.0,0.0,BiLSTM
S1893,0.3897886429267187,0.0,0.0,0.0,0.2834130027249745,0.3267983543483083,1D-CNN
S1894,0.0,0.37882150984447277,0.33477391606875373,0.2864045740867728,0.0,0.0,ANN
S1895,0.35892455927839395,0.3036170439988496,0.0,0.0,0.3374583967227552,0.0,1D-CNN
S1896,0.0,0.0,0.29081550794484823,0.6056877401326476,0.10349675192250399,0.0,LSTM
S1897,0.0,0.0,0.0,0.2850427818795819,0.31839277754415746,0.39656444057625817,GRU
S1898,0.3631614776502266,0.0,0.0,0.31620175514436005,0.0,0.3206367672054121,1D-CNN
S1899,0.3008175216313058,0.4290230678239571,0.0,0.0,0.27015941054473713,0.0,ANN
S1900,0.3432875465779357,0.19387688688884838,0.0,0.0,0.0,0.46283556653321656,GRU
S1901,0.33789345898551054,0.3214977156485598,0.0,0.0,0.0,0.3406088253659293,GRU
S1902,0.3972804793233332,0.0,0.0,0.0,0.298210152532986,0.3045093681436796,1D-CNN
S1903,0.0,0.0,0.4613703293987565,0.38745276978990206,0.15117690081134158,0.0,BiLSTM
S1904,0.0,0.7550478306024165,0.0,0.12848310374175864,0.11646906565582438,0.0,ANN
S1905,0.0,0.0,0.22440104969135422,0.4364093788028239,0.33918957150582135,0.0,LSTM
S1906,0.0,0.0,0.2975412070520563,0.36974676222931036,0.33271203071863137,0.0,LSTM
S1907,0.0,0.20395605677534323,0.0,0.0,0.24612686826945337,0.5499170749552059,GRU
S1908,0.0,0.0798035024485838,0.0,0.0,0.10635396072510615,0.8138425368263115,GRU
S1909,0.020502539908093923,0.0,0.0,0.0,0.024357416437759488,0.955140043654146,GRU
S1910,0.002303970700907782,0.0,0.0,0.0,0.001063382897171259,0.9966326464019206,GRU
S1911,0.0,0.8381024005592373,0.0,0.0,0.11070639018800313,0.05119120925276082,ANN
S1912,0.0,0.09031582909464196,0.20164259412858557,0.7080415767767724,0.0,0.0,LSTM
S1913,0.0,0.13477353884985852,0.33686636041486584,0.5283601007352743,0.0,0.0,LSTM
S1914,0.0,0.0,0.3392080302236648,0.3447850767050548,0.0,0.31600689307128044,LSTM
S1915,0.48324002871844846,0.0,0.14230286551743057,0.0,0.0,0.37445710576411956,1D-CNN
S1916,0.47994464240485984,0.0,0.19651562296673483,0.0,0.3235397346284055,0.0,1D-CNN
S1917,0.0,0.0,0.002924778699889001,0.00710694637781278,0.9899682749222977,0.0,CNN-LSTM
S1918,0.0,0.05624702365095016,0.9164266638301496,0.0,0.027326312518899335,0.0,BiLSTM
S1919,0.09343447748986314,0.0,0.0,0.0,0.5694758972310805,0.337089625279055,CNN-LSTM
S1920,0.0,0.08393231406325587,0.6550234692182421,0.26104421671850303,0.0,0.0,BiLSTM
S1921,0.0,0.7947700880953603,0.09378047008517072,0.0,0.11144944181946743,0.0,ANN
S1922,0.0,0.46117011300712163,0.1628605819338914,0.0,0.37596930505898823,0.0,ANN
S1923,0.0,0.5203926805502471,0.0,0.0,0.30590822753993474,0.17369909190981617,ANN
S1924,0.0,0.5407608256427103,0.0,0.0,0.1833591765464141,0.2758799978108754,ANN
S1925,0.0,0.46492983741918154,0.0,0.0,0.17912260093229307,0.3559475616485255,ANN
S1926,0.2236251352444603,0.4457337314946125,0.0,0.0,0.0,0.33064113326092787,ANN
S1927,0.20894729307806756,0.4372936142883261,0.0,0.0,0.0,0.35375909263360533,ANN
S1928,0.15870835130178354,0.43485900606984884,0.0,0.0,0.0,0.4064326426283671,ANN
S1929,0.15238701341952215,0.29818962923802267,0.0,0.0,0.0,0.5494233573424548,GRU
S1930,0.1599588202252013,0.15058220165541275,0.0,0.0,0.0,0.6894589781193841,GRU
S1931,0.20034737824304275,0.13235083037839057,0.0,0.0,0.0,0.667301791378566,GRU
S1932,0.2555975359066915,0.0838418508639141,0.0,0.0,0.0,0.660560613229394,GRU
S1933,0.16591402828868465,0.055579282707732394,0.0,0.0,0.0,0.7785066890035829,GRU
S1934,0.0058426914153818146,0.0025924593065701387,0.0,0.0,0.0,0.991564849278048,GRU
S1935,0.0,0.36440668403162596,0.0,0.0,0.43562664709913973,0.19996666886923284,CNN-LSTM
S1936,0.0,0.0005047951195847368,0.0,0.9974211635065736,0.002074041373841699,0.0,LSTM
S1937,0.0,0.12779737134433003,0.0,0.6616224416276226,0.21058018702804665,0.0,LSTM
S1938,0.0,0.0,0.0,0.7085028531645682,0.12346757572826716,0.16802957110716357,LSTM
S1939,0.4093359336721062,0.0,0.3134616076899946,0.0,0.0,0.2772024586378994,1D-CNN
S1940,0.18811668421638514,0.0,0.0,0.0,0.08992481872568044,0.721958497057935,GRU
S1941,0.1105129340912102,0.0,0.0,0.5062613814399173,0.0,0.3832256844688724,LSTM
S1942,0.44775784484730924,0.0,0.0,0.268249061509775,0.0,0.2839930936429158,1D-CNN
S1943,0.2191388999198197,0.0,0.0,0.11039142523331147,0.0,0.6704696748468683,GRU
S1944,0.12750581599307753,0.3292442027252931,0.5432499812816292,0.0,0.0,0.0,BiLSTM
S1945,0.18198609531732973,0.39923519175536004,0.0,0.0,0.41877871292731006,0.0,CNN-LSTM
S1946,0.0,0.15367172332131473,0.0,0.5190613362931638,0.3272669403855233,0.0,LSTM
S1947,0.02318345661076422,0.0,0.0,0.9444975530165798,0.03231899037265682,0.0,LSTM
S1948,0.15905470088869428,0.09713376960882734,0.7438115295024778,0.0,0.0,0.0,BiLSTM
S1949,0.0,0.5732974812792614,0.22605247195772074,0.0,0.20065004676301976,0.0,ANN
S1950,0.0,0.49963988946177346,0.1850080793352303,0.0,0.3153520312029982,0.0,ANN
S1951,0.0,0.48535200975698306,0.0,0.0,0.24637028785106727,0.2682777023919516,ANN
S1952,0.0,0.5461929611852773,0.0,0.0,0.10441812388765374,0.349388914927069,ANN
S1953,0.22501311482759023,0.2590471906043078,0.0,0.0,0.0,0.5159396945681012,GRU
S1954,0.20459107556530595,0.1292472756134512,0.0,0.0,0.0,0.666161648821242,GRU
S1955,0.13838792534803013,0.07168863601531122,0.0,0.0,0.0,0.7899234386366586,GRU
S1956,0.019135030240622346,0.010837282920959623,0.0,0.0,0.0,0.9700276868384179,GRU
S1957,0.01217663857861978,0.010798487652531089,0.0,0.0,0.0,0.9770248737688502,GRU
S1958,0.06339068330666943,0.25679843486287557,0.0,0.0,0.6798108818304549,0.0,CNN-LSTM
S1959,0.1288560142780974,0.15403326215080157,0.7171107235711011,0.0,0.0,0.0,BiLSTM
S1960,0.6577638779786873,0.13036620747318667,0.0,0.0,0.0,0.21186991454812482,1D-CNN
S1961,0.0,0.0,0.0,0.31905240851118843,0.2786658928304839,0.40228169865832974,GRU
S1962,0.014037849414460235,0.0,0.0,0.9490921478806151,0.036870002704923785,0.0,LSTM
S1963,0.0,0.0,0.4850078400128069,0.22966883140468158,0.2853233285825114,0.0,BiLSTM
S1964,0.23983483237277503,0.0,0.0,0.0,0.10179415876061478,0.6583710088666107,GRU
S1965,0.0,0.0,0.0,0.7049748038245335,0.06071353870071508,0.23431165747474997,LSTM
S1966,0.43766091368830884,0.0,0.0,0.375129496464572,0.0,0.18720958984711988,1D-CNN
S1967,0.688359762821824,0.0,0.13297383267807086,0.0,0.0,0.1786664045001039,1D-CNN
S1968,0.0859493326421606,0.6508224894396103,0.2632281779182291,0.0,0.0,0.0,ANN
S1969,0.0,0.6527052160631667,0.2126994685821543,0.0,0.13459531535468086,0.0,ANN
S1970,0.0,0.6373147657762804,0.16857338225985286,0.0,0.19411185196386413,0.0,ANN
S1971,0.0,0.0,0.0,0.23916176303973752,0.2783141429741818,0.4825240939860807,GRU
S1972,0.1632860145602155,0.0,0.0,0.6522492456989696,0.18446473974081495,0.0,LSTM
S1973,0.0,0.0,0.3340552647398933,0.4619385739386697,0.20400616132143634,0.0,LSTM
S1974,0.28877931783517125,0.3291529422514087,0.38206773991341925,0.0,0.0,0.0,BiLSTM
S1975,0.0,0.5960803600205051,0.16624909894903137,0.0,0.2376705410304634,0.0,ANN
S1976,0.0,0.49567400262312894,0.22578009330987173,0.0,0.2785459040669983,0.0,ANN
S1977,0.0,0.6592527367613255,0.0,0.0,0.12370126632460987,0.2170459969140664,ANN
S1978,0.14668502294614202,0.4143978333612595,0.0,0.0,0.0,0.43891714369260015,GRU
S1979,0.2107408342542937,0.14396177766307514,0.0,0.0,0.0,0.6452973880826286,GRU
S1980,0.12131435557556029,0.06659315255191423,0.0,0.0,0.0,0.8120924918725254,GRU
S1981,0.011027997609445521,0.004625750661190314,0.0,0.0,0.0,0.9843462517293642,GRU
S1982,0.24532502976186862,0.0,0.0,0.0,0.5169696682046627,0.2377053020334683,CNN-LSTM
S1983,0.05254479769981418,0.0,0.14659726530747483,0.0,0.8008579369927119,0.0,CNN-LSTM
S1984,0.12462334998404251,0.5243518152317449,0.0,0.0,0.35102483478421215,0.0,ANN
S1985,0.0,0.0,0.0,0.6593046736853304,0.14128713621182667,0.19940819010284244,LSTM
S1986,0.0507618065483146,0.0,0.0,0.9016446480631058,0.047593545388580495,0.0,LSTM
S1987,0.19619832377507515,0.0,0.0,0.5364044614615957,0.0,0.2673972147633297,LSTM
S1988,0.20432552085298664,0.0,0.0,0.3571957580558921,0.0,0.4384787210911213,GRU
S1989,0.27580612334966054,0.0,0.0,0.24856621446600546,0.0,0.47562766218433417,GRU
S1990,0.5323971235211865,0.0,0.0,0.0,0.09920981654726829,0.3683930599315438,1D-CNN
S1991,0.5775685955285975,0.0,0.22449301187977813,0.0,0.19793839259162432,0.0,1D-CNN
S1992,0.0,0.8786901008550889,0.052126790940331645,0.0,0.06918310820457788,0.0,ANN
S1993,0.0,0.22954826694994668,0.0,0.06206432901326044,0.7083874040367941,0.0,CNN-LSTM
S1994,0.0,0.7700696553677909,0.0,0.0,0.11374257256500994,0.1161877720671978,ANN
S1995,0.027726930921545545,0.8914095409745789,0.0,0.0,0.08086352810387495,0.0,ANN
S1996,0.0,0.44384195659091064,0.0,0.0,0.41387386656140535,0.1422841768476859,ANN
S1997,0.0,0.0,0.0,0.14146817323094277,0.20736782636843348,0.6511640004006237,GRU
S1998,0.002852655735575352,0.0,0.0042749855378629905,0.9928723587265614,0.0,0.0,LSTM
S1999,0.23068374303693634,0.0,0.18760193468467357,0.5817143222783894,0.0,0.0,LSTM
S2000,0.24045804453906555,0.0,0.0,0.41969437944756965,0.0,0.3398475760133655,LSTM
S2001,0.255808067873449,0.2420348300037055,0.5021571021228463,0.0,0.0,0.0,BiLSTM
S2002,0.3119408266189779,0.3278975064508216,0.0,0.0,0.36016166693020063,0.0,CNN-LSTM
S2003,0.0,0.19308344184754625,0.0,0.4132539263446262,0.3936626318078277,0.0,LSTM
S2004,0.17742055095588757,0.0,0.0,0.6103913217258923,0.0,0.21218812731821937,LSTM
S2005,0.24822008712216645,0.0,0.0,0.4317348940310124,0.32004501884682124,0.0,LSTM
S2006,0.32209006173331334,0.26059785757512616,0.4173120806915625,0.0,0.0,0.0,BiLSTM
S2007,0.37311721656889585,0.0,0.0,0.0,0.31900634388515275,0.30787643954594957,1D-CNN
S2008,0.0,0.0,0.4197222743216962,0.37520263916098345,0.20507508651732032,0.0,BiLSTM
S2009,0.0,0.6445897390066744,0.042079619242160804,0.0,0.31333064175116376,0.0,ANN
S2010,0.0,0.0,0.0,0.18281151264853557,0.19144861672113417,0.6257398706303313,GRU
S2011,0.10224389233077257,0.0,0.0,0.7561380242473201,0.0,0.14161808342190615,LSTM
S2012,0.17667003423118685,0.0,0.27878041703453355,0.5445495487342792,0.0,0.0,LSTM
S2013,0.5554493006568594,0.0,0.0,0.2141876027965099,0.0,0.23036309654662876,1D-CNN
S2014,0.8905521533454882,0.0,0.013463842623462056,0.0,0.0,0.09598400403104967,1D-CNN
S2015,0.2695551887809337,0.52520986238088,0.0,0.0,0.0,0.20523494883818708,ANN
S2016,0.0,0.33957775136549734,0.3607777142183867,0.0,0.29964453441611727,0.0,BiLSTM
S2017,0.0,0.08500919629472027,0.0375946209532973,0.0,0.8773961827519814,0.0,CNN-LSTM
S2018,0.0,0.9464121367865682,0.009990037169492146,0.0,0.04359782604393924,0.0,ANN
S2019,0.0,0.18890793456079147,0.0,0.0,0.694789559746947,0.11630250569226155,CNN-LSTM
S2020,0.0,0.048634603914853386,0.0,0.0,0.5520892319353945,0.39927616414975026,CNN-LSTM
S2021,0.27831383754998595,0.0,0.0,0.40827806676542794,0.0,0.31340809568458544,LSTM
S2022,0.24259148020907656,0.0,0.27164475085068,0.48576376894024326,0.0,0.0,LSTM
S2023,0.30008735558924937,0.28136930889706013,0.4185433355136903,0.0,0.0,0.0,BiLSTM
S2024,0.30697880965503593,0.3653404811114115,0.0,0.0,0.3276807092335532,0.0,ANN
S2025,0.0,0.34967169352713007,0.29929789083683556,0.0,0.35103041563603354,0.0,CNN-LSTM
S2026,0.0,0.5453089673940645,0.0,0.0,0.2219897367907941,0.23270129581514096,ANN
S2027,0.17432438084521074,0.5681979758143408,0.0,0.0,0.0,0.2574776433404503,ANN
S2028,0.1365991518520438,0.2551270434068595,0.0,0.0,0.0,0.6082738047410962,GRU
S2029,0.15073275741192696,0.06525872869506748,0.0,0.0,0.0,0.7840085138930061,GRU
S2030,0.06725556344300726,0.0,0.0,0.0,0.010570812022537132,0.9221736245344556,GRU
S2031,0.0,0.16619953335628235,0.0,0.43236463683380527,0.4014358298099121,0.0,LSTM
S2032,0.0,0.0,0.10283499109173343,0.7872214856037004,0.10994352330456633,0.0,LSTM
S2033,0.0,0.0,0.24875692232576763,0.5612091316717188,0.19003394600251333,0.0,LSTM
S2034,0.27899907132417234,0.0,0.0,0.38818248404332983,0.0,0.33281844463249766,LSTM
S2035,0.4338777021371899,0.0,0.19365407169624424,0.0,0.0,0.3724682261665664,1D-CNN
S2036,0.569095761259961,0.0,0.0,0.0,0.17495388656543567,0.25595035217460327,1D-CNN
S2037,0.0,0.002247273491486765,0.0,0.007953128330640881,0.9897995981778723,0.0,CNN-LSTM
S2038,0.2966600322002938,0.0,0.0,0.26744157333776086,0.0,0.4358983944619453,GRU
S2039,0.35276847494291697,0.0,0.34787612862984285,0.2993553964272396,0.0,0.0,1D-CNN
S2040,0.3387362047176035,0.0,0.0,0.0,0.3426321043368478,0.3186316909455485,CNN-LSTM
S2041,0.0,0.11817811086776409,0.5235669188000904,0.3582549703321452,0.0,0.0,BiLSTM
S2042,0.47994365719252996,0.0,0.0,0.0,0.20574585609701937,0.3143104867104507,1D-CNN
S2043,0.33243680714958623,0.0,0.0,0.2755503311283722,0.0,0.392012861722041,GRU
S2044,0.46992405317055336,0.24087635765856732,0.28919958917087935,0.0,0.0,0.0,1D-CNN
S2045,0.38121944556297366,0.0,0.0,0.0,0.269130743929822,0.34964981050720423,1D-CNN
S2046,0.0,0.0,0.29906332257051116,0.6232319549012959,0.07770472252819274,0.0,LSTM
S2047,0.0,0.3546498028779498,0.3046886894704225,0.0,0.3406615076516268,0.0,ANN
S2048,0.0,0.3443017330515548,0.3134091102269856,0.3422891567214596,0.0,0.0,ANN
S2049,0.0,0.48381439744933047,0.0,0.0,0.24577841307131035,0.2704071894793599,ANN
S2050,0.18493011127226722,0.0,0.0,0.0,0.16691709276149097,0.6481527959662436,GRU
S2051,0.09026882990428714,0.0,0.0,0.0,0.09903818260586862,0.8106929874898442,GRU
S2052,0.0,0.3733451067724908,0.0,0.0,0.08705465434051919,0.5396002388869903,GRU
S2053,0.0,0.0,0.18100301713757577,0.6335490140631509,0.18544796879927308,0.0,LSTM
S2054,0.0,0.16416174267747377,0.6216356647513913,0.21420259257113533,0.0,0.0,BiLSTM
S2055,0.4772746208039457,0.28515639508022755,0.0,0.0,0.23756898411582716,0.0,1D-CNN
S2056,0.0,0.0741398418233366,0.0,0.11800941244748822,0.8078507457291741,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.24997628476431827,0.2669032616279966,0.4831204536076872,GRU
S2058,0.10450582899094585,0.0,0.10995163673264612,0.785542534276408,0.0,0.0,LSTM
S2059,0.6353251058249201,0.0,0.2181331835281139,0.0,0.1465417106469653,0.0,1D-CNN
S2060,0.0,0.41799317014316245,0.49235960004267465,0.0,0.08964722981416406,0.0,BiLSTM
S2061,0.0,0.6979287542779564,0.1713101800068674,0.0,0.1307610657151773,0.0,ANN
S2062,0.0,0.6915963727076604,0.15074274027143733,0.0,0.1576608870209016,0.0,ANN
S2063,0.0,0.499719644130531,0.0,0.0,0.16706550456504593,0.3332148513044227,ANN
S2064,0.12986796724677296,0.3395368440981451,0.0,0.0,0.0,0.5305951886550825,GRU
S2065,0.05207323678299832,0.03172855936275453,0.0,0.0,0.0,0.9161982038542472,GRU
S2066,0.17866544889877062,0.0,0.0,0.4577165664968617,0.3636179846043675,0.0,LSTM
