time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-28 01:00:00,16,151.242802,-33.931776,1.8646828,0.12163281,0.89418393,0.8672008,0.8049895,1.9652709,2.9839945,9.991067,Campbelltown_West
2024-04-28 01:00:00,17,150.747347,-33.616436,2.1963427,0.048011016,0.016310295,0.026206914,0.0014457331,0.4835361,1.1993234,5.1233563,Campbelltown_West
2024-04-28 01:00:00,18,151.163933,-33.864353,1.926938,0.118074864,0.9348218,0.90531784,0.8780731,2.163991,3.220893,10.94261,Campbelltown_West
2024-04-28 01:00:00,19,150.766799,-33.795155,2.5111241,0.072631344,0.09799115,0.13407883,0.0021376114,0.9235543,1.7250236,6.0961943,Campbelltown_West
2024-04-28 01:00:00,20,150.887328,-34.417064,3.0661602,0.06653692,0.10499854,0.1757603,0.25836453,2.6500669,3.816101,8.580602,Campbelltown_West
2024-04-28 01:00:00,21,151.432414,-33.278966,2.0284963,0.0726672,0.8411444,0.9152598,0.87889427,3.0474143,3.9780798,9.66831,Campbelltown_West
2024-04-28 02:00:00,0,150.782544,-34.577839,2.8963363,0.061561633,0.07794871,0.14073178,0.0057353117,2.1338131,3.2302139,7.181765,Campbelltown_West
2024-04-28 02:00:00,1,150.580539,-34.306187,2.911355,0.051889405,0.03280988,0.057501256,0.0011574046,1.7307359,2.6247618,6.63408,Campbelltown_West
2024-04-28 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-28 02:00:00,3,150.761939,-33.917658,2.8136945,0.054725118,0.026262246,0.05639377,0.0011506506,0.97233754,1.7717968,5.581351,Campbelltown_West
2024-04-28 02:00:00,4,150.690141,-34.041702,2.891448,0.055257328,0.016710674,0.037341293,0.0010285677,0.71117944,1.5205939,5.358563,Campbelltown_West
2024-04-28 02:00:00,5,150.795546,-34.066648,3.0139427,0.08166987,0.13729712,0.22023731,0.003299552,2.3903575,3.4338143,7.984705,Campbelltown_West
2024-04-28 02:00:00,6,151.046062,-33.891572,2.8117633,0.092283964,0.42100275,0.6270296,0.6602248,2.4201977,3.2941873,7.6315975,Campbelltown_West
2024-04-28 02:00:00,7,151.135792,-33.916185,2.3519053,0.11248329,0.684878,0.84593725,0.6289192,2.283952,3.3808336,9.319573,Campbelltown_West
2024-04-28 02:00:00,8,150.81916,-34.47442,3.0162706,0.058858298,0.058731105,0.113430776,0.047855407,2.1979375,3.2906783,7.331358,Campbelltown_West
2024-04-28 02:00:00,9,151.046778,-33.881407,2.7976859,0.09164307,0.42723706,0.6367398,0.68924224,2.362103,3.2350936,7.5858164,Campbelltown_West
2024-04-28 02:00:00,10,150.90731,-33.931338,3.4533255,0.104162894,0.17042749,0.32775983,0.039576344,26.76558,29.342672,34.2713,Campbelltown_West
2024-04-28 02:00:00,11,151.117809,-33.76526,2.4054134,0.07936164,0.56232923,0.72508216,0.86352015,2.8440413,4.0982637,9.775572,Campbelltown_West
2024-04-28 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-28 02:00:00,13,150.498009,-34.051688,3.0114717,0.050998874,0.012485009,0.036093444,0.018688247,15.168022,16.282135,19.59336,Campbelltown_West
2024-04-28 02:00:00,14,150.997812,-33.799489,3.1900768,0.08150475,0.23022765,0.39178595,0.41967022,4.6386914,5.6715136,9.955667,Campbelltown_West
2024-04-28 02:00:00,15,150.914185,-33.794246,3.1404574,0.07756217,0.12114503,0.22001304,0.05010065,25.327507,26.867628,31.62651,Campbelltown_West
2024-04-28 02:00:00,16,151.242802,-33.931776,2.2545104,0.090198316,0.5222008,0.6044958,0.5564405,2.1679971,3.2794259,11.18447,Campbelltown_West
2024-04-28 02:00:00,17,150.747347,-33.616436,2.494458,0.048773974,0.011613811,0.021519091,0.0033766315,0.43694744,1.0807375,4.2058544,Campbelltown_West
2024-04-28 02:00:00,18,151.163933,-33.864353,2.2811534,0.112740725,0.7335427,0.8579297,0.6035391,2.655759,3.9433334,12.593082,Campbelltown_West
2024-04-28 02:00:00,19,150.766799,-33.795155,2.524842,0.06381459,0.07058918,0.10203353,0.0016166124,0.8191923,1.5636556,5.2315073,Campbelltown_West
2024-04-28 02:00:00,20,150.887328,-34.417064,3.1413474,0.06691288,0.07311253,0.12946422,0.20947368,2.200934,3.287974,8.091705,Campbelltown_West
2024-04-28 02:00:00,21,151.432414,-33.278966,2.4767091,0.0711128,0.40534472,0.513232,0.45192435,1.8627096,2.7561316,7.903184,Campbelltown_West
2024-04-28 03:00:00,0,150.782544,-34.577839,3.1916106,0.087003574,0.08942702,0.18890208,0.08660367,2.2826517,3.2771199,7.3675785,Campbelltown_West
2024-04-28 03:00:00,1,150.580539,-34.306187,3.139129,0.058458388,0.037931565,0.07627234,0.0010879453,1.0161803,1.7665596,5.4133863,Campbelltown_West
2024-04-28 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-28 03:00:00,3,150.761939,-33.917658,3.2137635,0.056828238,0.024899054,0.06828,0.016170356,11.754605,13.585769,17.063501,Campbelltown_West
2024-04-28 03:00:00,4,150.690141,-34.041702,3.1231198,0.058070146,0.02071173,0.05385707,0.0046189595,4.294935,5.6298184,9.01181,Chullora
2024-04-28 03:00:00,5,150.795546,-34.066648,3.8776205,0.095870115,0.10355719,0.24307697,0.035732735,20.851135,24.469912,28.762877,Chullora
2024-04-28 03:00:00,6,151.046062,-33.891572,2.8270962,0.10043574,0.4834933,0.7843643,0.6741207,3.6128368,5.01407,10.4612,Chullora
2024-04-28 03:00:00,7,151.135792,-33.916185,2.6680248,0.12949385,0.52468634,0.7662536,0.36759079,2.9464786,4.2964687,11.650811,Chullora
2024-04-28 03:00:00,8,150.81916,-34.47442,3.3686361,0.06770853,0.06364056,0.1440546,0.13683343,2.07126,3.040016,6.78293,Chullora
2024-04-28 03:00:00,9,151.046778,-33.881407,2.8225951,0.10108639,0.48446536,0.787662,0.67740685,3.6271293,5.0541987,10.580284,Chullora
2024-04-28 03:00:00,10,150.90731,-33.931338,3.5707016,0.09664752,0.2107568,0.4305065,0.33329925,9.766487,11.533739,15.459428,Chullora
2024-04-28 03:00:00,11,151.117809,-33.76526,3.0337448,0.088474005,0.26244077,0.42492458,0.31899485,2.6289792,3.868588,10.291488,Chullora
2024-04-28 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-28 03:00:00,13,150.498009,-34.051688,3.026197,0.050693177,0.008820857,0.032589488,0.019184912,13.296,14.575373,17.566881,Chullora
2024-04-28 03:00:00,14,150.997812,-33.799489,2.9086206,0.09515479,0.4438777,0.7393911,0.7041277,3.515301,4.868432,9.940459,Chullora
2024-04-28 03:00:00,15,150.914185,-33.794246,3.37224,0.08530664,0.24130228,0.477689,0.5001324,8.746022,10.559701,14.715281,Chullora
2024-04-28 03:00:00,16,151.242802,-33.931776,2.8244536,0.08707075,0.2439951,0.36038738,0.2908476,2.0075724,3.0051665,9.512297,Chullora
2024-04-28 03:00:00,17,150.747347,-33.616436,2.628982,0.051299606,0.0125935115,0.026505116,0.0118237175,0.5617507,1.2251109,4.2259407,Chullora
2024-04-28 03:00:00,18,151.163933,-33.864353,2.8312085,0.119813204,0.4253489,0.6087635,0.24585526,2.7220943,4.0543594,13.397417,Chullora
2024-04-28 03:00:00,19,150.766799,-33.795155,2.7249181,0.06805533,0.066264234,0.11378873,0.014714331,2.9329362,3.9213502,7.2355328,Chullora
2024-04-28 03:00:00,20,150.887328,-34.417064,3.6387515,0.08243564,0.08020437,0.18121864,0.27643105,4.578314,6.049603,11.337556,Chullora
2024-04-28 03:00:00,21,151.432414,-33.278966,2.800394,0.062121656,0.049124498,0.09409525,0.06471056,0.9708832,1.7461088,6.593501,Chullora
2024-04-28 04:00:00,0,150.782544,-34.577839,3.5577836,0.19367176,0.1784632,0.51962197,0.32218453,8.364619,10.212875,15.858036,Chullora
2024-04-28 04:00:00,1,150.580539,-34.306187,3.5547733,0.071723185,0.045154832,0.13880914,0.0057957238,6.257018,8.050751,11.688182,Chullora
2024-04-28 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-28 04:00:00,3,150.761939,-33.917658,3.685,0.06662684,0.083640195,0.2655268,0.29723427,12.273076,14.945643,18.28968,Chullora
2024-04-28 04:00:00,4,150.690141,-34.041702,3.805411,0.06948771,0.03182285,0.13068202,0.123783864,14.785933,17.787775,20.911638,Chullora
2024-04-28 04:00:00,5,150.795546,-34.066648,3.6977265,0.097749166,0.16155083,0.44857958,0.37857163,5.382604,6.681504,10.146037,Chullora
2024-04-28 04:00:00,6,151.046062,-33.891572,3.2948925,0.11059035,0.20780137,0.44398856,0.16624518,2.2461855,3.3268955,9.050011,Chullora
2024-04-28 04:00:00,7,151.135792,-33.916185,2.9065135,0.13254865,0.33000422,0.58689195,0.13518707,1.9337767,2.8998392,9.152468,Chullora
2024-04-28 04:00:00,8,150.81916,-34.47442,3.5943568,0.10197389,0.14655806,0.4077922,0.39617118,7.4717197,9.4584875,14.220529,Chullora
2024-04-28 04:00:00,9,151.046778,-33.881407,3.3001316,0.110275336,0.20000036,0.4321612,0.15955324,2.1684275,3.226356,8.841592,Chullora
2024-04-28 04:00:00,10,150.90731,-33.931338,3.217496,0.11271102,0.29963708,0.6758158,0.46363038,3.772274,5.1679564,10.06564,Chullora
2024-04-28 04:00:00,11,151.117809,-33.76526,3.0287223,0.08883033,0.10138671,0.19511116,0.07161017,1.3375458,2.0733297,6.784282,Chullora
2024-04-28 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-28 04:00:00,13,150.498009,-34.051688,3.0976253,0.052046042,0.0064813644,0.036991995,0.024609543,13.353729,14.781438,17.549437,Chullora
2024-04-28 04:00:00,14,150.997812,-33.799489,3.338328,0.102905445,0.17527531,0.38405246,0.19499832,2.1577895,3.1859844,8.55364,Chullora
2024-04-28 04:00:00,15,150.914185,-33.794246,3.332445,0.09981922,0.21387947,0.47079185,0.34126732,3.1830378,4.4150167,9.588386,Chullora
2024-04-28 04:00:00,16,151.242802,-33.931776,3.0727813,0.08692186,0.13441356,0.24047318,0.14216188,1.4691687,2.2487607,8.087251,Chullora
2024-04-28 04:00:00,17,150.747347,-33.616436,3.472602,0.06158039,0.07081446,0.2229799,0.2943358,2.1163318,2.9885328,6.589493,Chullora
2024-04-28 04:00:00,18,151.163933,-33.864353,2.8634834,0.12084338,0.30631366,0.49015698,0.087983474,1.9174547,2.9106722,11.140505,Chullora
2024-04-28 04:00:00,19,150.766799,-33.795155,3.5648253,0.08405448,0.13202079,0.36834854,0.31172955,17.120968,19.176374,22.99315,Chullora
2024-04-28 04:00:00,20,150.887328,-34.417064,3.0724263,0.11050509,0.29380885,0.6391606,0.6224414,6.962308,8.864043,16.28912,Chullora
2024-04-28 04:00:00,21,151.432414,-33.278966,2.502905,0.059163883,0.03059368,0.058094624,0.0126405815,0.6061831,1.2009127,5.377989,Chullora
2024-04-28 05:00:00,0,150.782544,-34.577839,2.363442,0.23090541,0.30709273,0.97294736,0.6056896,5.5968986,7.097509,15.532995,Chullora
2024-04-28 05:00:00,1,150.580539,-34.306187,3.5281522,0.08359919,0.05529373,0.30538255,0.08874615,13.9475765,17.652914,21.070196,Chullora
2024-04-28 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-28 05:00:00,3,150.761939,-33.917658,3.446818,0.08813653,0.081378944,0.35717392,0.23474151,4.0529094,5.3840613,10.106129,Chullora
2024-04-28 05:00:00,4,150.690141,-34.041702,3.4329584,0.09133839,0.08027254,0.4845501,0.36201462,4.921721,6.584412,10.651584,Chullora
2024-04-28 05:00:00,5,150.795546,-34.066648,3.205972,0.12697731,0.16104352,0.6703635,0.29949254,3.271643,4.5494347,9.635329,Chullora
2024-04-28 05:00:00,6,151.046062,-33.891572,2.8104715,0.11206986,0.15877198,0.44196454,0.08145874,1.5935756,2.3718662,7.3424854,Chullora
2024-04-28 05:00:00,7,151.135792,-33.916185,2.4987292,0.13016939,0.27407017,0.6338074,0.112816475,1.6046401,2.3850827,7.9679856,Chullora
2024-04-28 05:00:00,8,150.81916,-34.47442,2.6186478,0.09816613,0.1948983,0.642215,0.5826675,3.192396,4.4594145,11.763539,Chullora
2024-04-28 05:00:00,9,151.046778,-33.881407,2.8135743,0.111205034,0.15263945,0.4294419,0.08036478,1.5397478,2.3036091,7.1154037,Chullora
2024-04-28 05:00:00,10,150.90731,-33.931338,3.1658738,0.12665805,0.15901734,0.5278513,0.15272607,2.414699,3.362217,8.200738,Chullora
2024-04-28 05:00:00,11,151.117809,-33.76526,2.575719,0.09489314,0.10183611,0.24359448,0.026340349,1.155352,1.7877296,6.319742,Chullora
2024-04-28 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-28 05:00:00,13,150.498009,-34.051688,3.2698042,0.055545315,0.008943009,0.061956204,0.06175113,9.922685,11.990954,14.69555,Chullora
2024-04-28 05:00:00,14,150.997812,-33.799489,2.7502823,0.10412336,0.13469794,0.33661392,0.06072998,1.350702,2.093269,6.7561526,Chullora
2024-04-28 05:00:00,15,150.914185,-33.794246,3.003979,0.103323504,0.116623394,0.32344815,0.11588695,1.6266967,2.4380074,7.1529446,Chullora
2024-04-28 05:00:00,16,151.242802,-33.931776,2.8248038,0.082628556,0.106310435,0.22334342,0.08868964,1.091843,1.751536,7.3017917,Chullora
2024-04-28 05:00:00,17,150.747347,-33.616436,3.3874867,0.07216827,0.051238284,0.22966993,0.22609086,2.0161293,2.843965,7.1087017,Chullora
2024-04-28 05:00:00,18,151.163933,-33.864353,2.4930732,0.11875653,0.28569877,0.5508344,0.058005698,1.718073,2.588699,10.642863,Chullora
2024-04-28 05:00:00,19,150.766799,-33.795155,3.3802404,0.10470102,0.09635067,0.37067947,0.18594408,6.344782,7.6626825,12.513106,Chullora
2024-04-28 05:00:00,20,150.887328,-34.417064,2.8783317,0.08626699,0.1383128,0.45623115,0.53758717,2.2925618,3.4138124,11.930679,Chullora
2024-04-28 05:00:00,21,151.432414,-33.278966,2.324658,0.06285889,0.03937286,0.08702654,0.010615889,0.5708389,1.0568011,4.8722177,Chullora
2024-04-28 06:00:00,0,150.782544,-34.577839,2.1635747,0.17429121,0.13395731,0.92509955,0.4102219,3.1338773,4.3317213,14.336879,Chullora
2024-04-28 06:00:00,1,150.580539,-34.306187,2.523564,0.09710474,0.08260569,0.8121583,0.27175036,10.664407,13.108033,17.097857,Chullora
2024-04-28 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-28 06:00:00,3,150.761939,-33.917658,2.386977,0.09982529,0.050609592,0.45454836,0.08809236,2.7034771,3.5653648,8.237671,Chullora
2024-04-28 06:00:00,4,150.690141,-34.041702,2.7752342,0.124707945,0.041773558,0.51933813,0.13404535,2.620731,3.5633667,8.306269,Chullora
2024-04-28 06:00:00,5,150.795546,-34.066648,2.5833497,0.15014125,0.11831205,0.77293104,0.12337783,2.361287,3.2450712,8.526959,Chullora
2024-04-28 06:00:00,6,151.046062,-33.891572,2.2759736,0.10884064,0.13438311,0.5395597,0.019345727,1.4678365,2.183008,7.464043,Chullora
2024-04-28 06:00:00,7,151.135792,-33.916185,2.0053263,0.12721829,0.21681052,0.79568297,0.065626845,1.5287992,2.2783422,8.345125,Chullora
2024-04-28 06:00:00,8,150.81916,-34.47442,2.7113645,0.10054602,0.07770309,0.6012683,0.4296638,2.7849886,3.9270775,11.376409,Chullora
2024-04-28 06:00:00,9,151.046778,-33.881407,2.2747242,0.10890377,0.12982775,0.52932173,0.018031152,1.4194057,2.1248312,7.2932463,Chullora
2024-04-28 06:00:00,10,150.90731,-33.931338,2.4329157,0.12641789,0.13919856,0.6247259,0.065443054,1.9404137,2.724032,7.588557,Chullora
2024-04-28 06:00:00,11,151.117809,-33.76526,2.0117457,0.10691009,0.12056395,0.417533,0.007684565,1.3299007,1.9583372,7.009931,Chullora
2024-04-28 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-28 06:00:00,13,150.498009,-34.051688,3.0586421,0.07413105,0.028209928,0.3048054,0.14820087,6.4886155,8.406374,12.30396,Chullora
2024-04-28 06:00:00,14,150.997812,-33.799489,2.1270728,0.11318017,0.15373126,0.50906587,0.010851548,1.4320406,2.1324148,7.4375215,Chullora
2024-04-28 06:00:00,15,150.914185,-33.794246,2.3026028,0.10776163,0.114987545,0.4292708,0.025856562,1.4151045,2.155527,7.561954,Chullora
2024-04-28 06:00:00,16,151.242802,-33.931776,2.4442124,0.07759078,0.09259068,0.28169057,0.06818898,0.96086186,1.6422127,7.4632287,Chullora
2024-04-28 06:00:00,17,150.747347,-33.616436,2.3196344,0.091134384,0.0638803,0.38505083,0.08647051,1.5845776,2.3296216,7.0303946,Chullora
2024-04-28 06:00:00,18,151.163933,-33.864353,1.9192361,0.12269846,0.29690045,0.77114403,0.031256232,1.6659647,2.5772502,11.813451,Chullora
2024-04-28 06:00:00,19,150.766799,-33.795155,2.2341847,0.15226057,0.14943078,0.7741836,0.09025829,3.7881253,4.6276903,10.095218,Chullora
2024-04-28 06:00:00,20,150.887328,-34.417064,2.900398,0.08926244,0.06693045,0.40881976,0.51629126,1.8812041,2.820889,11.64613,Chullora
2024-04-28 06:00:00,21,151.432414,-33.278966,2.0779507,0.0690296,0.04751541,0.22258732,0.020740189,0.9644399,1.5383594,6.616965,Chullora
2024-04-28 07:00:00,0,150.782544,-34.577839,1.3156223,0.17818782,0.11421332,1.4135438,0.27238014,4.233257,5.473215,14.947671,Chullora
2024-04-28 07:00:00,1,150.580539,-34.306187,1.922511,0.11159181,0.05614818,1.0099686,0.15808612,11.457868,13.382672,18.4562,Chullora
2024-04-28 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-28 07:00:00,3,150.761939,-33.917658,1.2909224,0.10177155,0.030468231,0.8413651,0.026394177,4.997276,5.9666295,11.275851,Chullora
2024-04-28 07:00:00,4,150.690141,-34.041702,1.8884254,0.12953423,0.016684586,0.5877054,0.07189569,2.2699928,2.987089,7.381381,Chullora
2024-04-28 07:00:00,5,150.795546,-34.066648,1.8388327,0.14617419,0.11711543,0.9642091,0.045694638,2.1565316,2.8996878,8.214042,Chullora
2024-04-28 07:00:00,6,151.046062,-33.891572,1.7439452,0.114310004,0.13416618,0.76595116,0.009148878,1.51947,2.1505766,7.324109,Chullora
2024-04-28 07:00:00,7,151.135792,-33.916185,1.4581472,0.1362063,0.22726788,1.1150923,0.04498579,1.6561184,2.3835416,8.986796,Chullora
2024-04-28 07:00:00,8,150.81916,-34.47442,1.8478115,0.11557537,0.10361359,1.0514563,0.38569134,3.2173984,4.227153,11.378255,Chullora
2024-04-28 07:00:00,9,151.046778,-33.881407,1.738371,0.11549479,0.13036023,0.76615095,0.008933104,1.4924985,2.1149743,7.225604,Chullora
2024-04-28 07:00:00,10,150.90731,-33.931338,1.6927303,0.13499957,0.14900312,0.88118124,0.012854495,2.179082,2.886923,8.039177,Chullora
2024-04-28 07:00:00,11,151.117809,-33.76526,1.7788168,0.098947875,0.09612173,0.48972243,0.0049365913,1.3058943,1.906027,7.764978,Chullora
2024-04-28 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-28 07:00:00,13,150.498009,-34.051688,2.5690475,0.0801713,0.00010424355,0.2827275,0.07019057,2.7872827,3.6832206,7.832549,Earlwood
2024-04-28 07:00:00,14,150.997812,-33.799489,1.6737564,0.11338581,0.14438152,0.68352485,0.005477531,1.450191,2.1027083,8.111131,Earlwood
2024-04-28 07:00:00,15,150.914185,-33.794246,1.7463027,0.11168192,0.1225226,0.62280184,0.006416533,1.4580262,2.1071389,7.957098,Earlwood
2024-04-28 07:00:00,16,151.242802,-33.931776,2.1334157,0.076029,0.0926538,0.3732564,0.0703845,0.92141753,1.6039233,7.95385,Earlwood
2024-04-28 07:00:00,17,150.747347,-33.616436,1.3045454,0.14027803,0.06774355,0.9440951,0.0593335,2.729157,3.5110188,8.231493,Earlwood
2024-04-28 07:00:00,18,151.163933,-33.864353,1.4379936,0.1328327,0.3242185,1.0985816,0.03005308,1.8670388,2.8048022,13.85925,Earlwood
2024-04-28 07:00:00,19,150.766799,-33.795155,0.9724427,0.20779641,0.26543343,1.5079434,0.04354422,7.5988975,8.219895,14.178825,Earlwood
2024-04-28 07:00:00,20,150.887328,-34.417064,2.3102376,0.094442755,0.07159327,0.53965586,0.626844,1.77435,2.6072655,11.615356,Earlwood
2024-04-28 07:00:00,21,151.432414,-33.278966,1.7060677,0.07357763,0.038418297,0.4866382,0.012450999,2.009492,2.5198739,8.356432,Earlwood
2024-04-28 08:00:00,0,150.782544,-34.577839,1.8287452,0.10869755,0.05869374,0.75574005,0.18928581,5.0523734,6.4686832,12.301631,Earlwood
2024-04-28 08:00:00,1,150.580539,-34.306187,1.318618,0.12076405,0.100752965,1.2112654,0.10487574,10.955691,12.8053665,17.573269,Earlwood
2024-04-28 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-28 08:00:00,3,150.761939,-33.917658,0.90104693,0.08936233,0.03653622,0.8380709,0.01641333,7.994312,9.074941,14.38956,Earlwood
2024-04-28 08:00:00,4,150.690141,-34.041702,1.5321915,0.11638095,0.018084858,0.49960354,0.037062407,2.9885962,3.8070312,8.159071,Earlwood
2024-04-28 08:00:00,5,150.795546,-34.066648,1.1538004,0.15854661,0.24660854,1.3085874,0.016007062,2.968964,3.6639962,8.777584,Earlwood
2024-04-28 08:00:00,6,151.046062,-33.891572,1.5150557,0.113106,0.1414661,0.88940156,0.005355528,1.8096437,2.5183809,8.983715,Earlwood
2024-04-28 08:00:00,7,151.135792,-33.916185,1.1821281,0.13995741,0.2595752,1.3493847,0.03954212,2.1179767,2.9774919,11.581521,Earlwood
2024-04-28 08:00:00,8,150.81916,-34.47442,1.2724829,0.11434209,0.16205259,1.2514974,0.32966277,3.7121081,4.666206,11.423759,Earlwood
2024-04-28 08:00:00,9,151.046778,-33.881407,1.5169971,0.113352925,0.13712952,0.8825011,0.005258783,1.7791197,2.4906406,8.998301,Earlwood
2024-04-28 08:00:00,10,150.90731,-33.931338,1.2518778,0.14738625,0.19581228,1.1430295,0.008077994,2.6450787,3.3506956,9.241107,Earlwood
2024-04-28 08:00:00,11,151.117809,-33.76526,1.7941979,0.08245464,0.08135559,0.39232773,0.003188169,1.2777133,1.9937186,9.520959,Earlwood
2024-04-28 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-28 08:00:00,13,150.498009,-34.051688,2.141105,0.07442214,0.0001085707,0.2670074,0.039438214,1.6901518,2.2895682,6.3504667,Earlwood
2024-04-28 08:00:00,14,150.997812,-33.799489,1.6821932,0.0970608,0.122312255,0.60152006,0.004138188,1.4816761,2.2734566,10.100418,Earlwood
2024-04-28 08:00:00,15,150.914185,-33.794246,1.3992938,0.12279279,0.20423794,0.8919599,0.008947224,2.7670066,3.4789047,10.28824,Earlwood
2024-04-28 08:00:00,16,151.242802,-33.931776,2.0855007,0.07030272,0.090217955,0.36074218,0.07294283,0.9841521,1.750364,9.5233555,Earlwood
2024-04-28 08:00:00,17,150.747347,-33.616436,1.173321,0.11210137,0.057159692,0.79304576,0.0730623,3.2010064,3.98753,8.314899,Earlwood
2024-04-28 08:00:00,18,151.163933,-33.864353,1.4125947,0.11912378,0.29619154,1.0387475,0.026250685,2.0091436,3.084937,16.311234,Earlwood
2024-04-28 08:00:00,19,150.766799,-33.795155,0.49682167,0.2057183,0.5116088,1.6757989,0.03674103,12.544452,13.24894,19.172289,Earlwood
2024-04-28 08:00:00,20,150.887328,-34.417064,1.881928,0.09538453,0.0874891,0.6645478,0.71262217,1.7929325,2.6152596,11.140378,Earlwood
2024-04-28 08:00:00,21,151.432414,-33.278966,1.4399174,0.075613774,0.05263522,0.66946197,0.013664335,3.3717084,3.8750994,10.520201,Earlwood
2024-04-28 09:00:00,0,150.782544,-34.577839,1.7236054,0.09373096,0.03952855,0.612473,0.0549922,4.514239,5.237502,10.467132,Earlwood
2024-04-28 09:00:00,1,150.580539,-34.306187,1.5662285,0.101461634,0.06431996,0.81994903,0.051197417,4.3554835,5.46568,9.495358,Earlwood
2024-04-28 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-28 09:00:00,3,150.761939,-33.917658,0.8324247,0.09046102,0.04127739,0.66585374,0.015427382,14.232475,15.595226,21.12084,Earlwood
2024-04-28 09:00:00,4,150.690141,-34.041702,1.2516159,0.13350742,0.030039756,0.63868505,0.03297475,4.5294814,5.5300446,9.758758,Earlwood
2024-04-28 09:00:00,5,150.795546,-34.066648,0.85974216,0.16466768,0.27685,1.4157096,0.016875418,4.02944,4.7701497,10.133825,Earlwood
2024-04-28 09:00:00,6,151.046062,-33.891572,1.4773213,0.09896542,0.1193383,0.80100054,0.004560874,1.9683107,2.7840867,10.651467,Earlwood
2024-04-28 09:00:00,7,151.135792,-33.916185,1.3966589,0.10902823,0.17217126,1.0107567,0.027503438,1.950475,2.8819287,12.69874,Earlwood
2024-04-28 09:00:00,8,150.81916,-34.47442,0.8986128,0.105794385,0.18657008,1.3341482,0.2057758,6.0326357,6.70435,13.237176,Earlwood
2024-04-28 09:00:00,9,151.046778,-33.881407,1.4822478,0.09970526,0.11223359,0.7938574,0.0046718908,1.9392512,2.7583573,10.666088,Earlwood
2024-04-28 09:00:00,10,150.90731,-33.931338,1.0826031,0.1441919,0.16905057,1.2124735,0.011662476,3.4652963,4.2487693,11.248372,Earlwood
2024-04-28 09:00:00,11,151.117809,-33.76526,1.8542582,0.071672015,0.054389533,0.30120042,0.003225325,1.2150377,1.9958373,10.363095,Earlwood
2024-04-28 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-28 09:00:00,13,150.498009,-34.051688,1.8606681,0.06646728,0.00013519655,0.24212222,0.04640557,4.9744935,5.4593363,9.411795,Earlwood
2024-04-28 09:00:00,14,150.997812,-33.799489,1.5377595,0.09441518,0.12298981,0.67341477,0.0066777673,1.8355683,2.6416907,10.390302,Earlwood
2024-04-28 09:00:00,15,150.914185,-33.794246,0.8999679,0.13505174,0.25421873,1.3039104,0.059721623,9.206703,9.750053,16.15834,Earlwood
2024-04-28 09:00:00,16,151.242802,-33.931776,2.1072977,0.06310736,0.06495304,0.2999681,0.07202181,0.9698634,1.8185183,10.596174,Earlwood
2024-04-28 09:00:00,17,150.747347,-33.616436,0.8709474,0.08488509,0.056125753,0.7446379,0.12336771,2.5423813,3.1664448,6.984572,Earlwood
2024-04-28 09:00:00,18,151.163933,-33.864353,1.6351525,0.09300792,0.18867004,0.72875935,0.021467777,1.8098093,2.9033122,16.73034,Earlwood
2024-04-28 09:00:00,19,150.766799,-33.795155,0.3096429,0.21423481,0.7816202,1.7286673,0.07420303,12.387826,13.246904,18.73267,Earlwood
2024-04-28 09:00:00,20,150.887328,-34.417064,1.4791554,0.09551252,0.08372088,0.79766953,0.77096015,3.459239,4.093287,11.697644,Earlwood
2024-04-28 09:00:00,21,151.432414,-33.278966,1.480721,0.071592495,0.041975513,0.59932274,0.016836248,3.6719935,4.1915236,11.48564,Earlwood
2024-04-28 10:00:00,0,150.782544,-34.577839,1.7018391,0.080986105,0.036107227,0.43102357,0.030061781,2.28955,2.9048262,7.858507,Earlwood
2024-04-28 10:00:00,1,150.580539,-34.306187,1.616904,0.07114133,0.05062262,0.4527738,0.01700515,2.2507088,2.7162006,6.7319155,Earlwood
2024-04-28 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-28 10:00:00,3,150.761939,-33.917658,0.70826954,0.09663641,0.042904224,0.6303326,0.019067448,17.136984,18.626657,23.80484,Earlwood
