time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-09 17:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-09 17:00:00,13,150.498009,-34.051688,2.3856943,0.042427126,8.761167e-05,0.016579786,0.00029902282,0.56265086,1.0864336,5.488621,Bringelly
2024-04-09 17:00:00,14,150.997812,-33.799489,2.5002403,0.046473883,0.022735257,0.10510937,0.004306859,0.90516216,1.8271995,11.727962,Bringelly
2024-04-09 17:00:00,15,150.914185,-33.794246,2.3794003,0.045018967,0.045674447,0.1307276,0.001033305,1.0289911,1.8561053,10.132753,Bringelly
2024-04-09 17:00:00,16,151.242802,-33.931776,2.624759,0.05105288,0.012713498,0.086537145,0.018869411,0.8010852,1.7286375,14.202642,Bringelly
2024-04-09 17:00:00,17,150.747347,-33.616436,2.426311,0.042640965,0.0036712384,0.02157192,0.00034532257,0.6462418,1.3931383,8.681496,Bringelly
2024-04-09 17:00:00,18,151.163933,-33.864353,2.5471377,0.0522381,0.017595632,0.106736004,0.015944695,0.9290224,1.9779449,14.2617655,Bringelly
2024-04-09 17:00:00,19,150.766799,-33.795155,2.3382416,0.043189373,0.014660346,0.042955853,0.00033162136,0.77118176,1.4768285,7.974997,Bringelly
2024-04-09 17:00:00,20,150.887328,-34.417064,2.3823388,0.054588854,0.026610214,0.14557496,0.056245226,1.06195,2.3563745,13.132975,Bringelly
2024-04-09 17:00:00,21,151.432414,-33.278966,2.444806,0.04500252,0.010240711,0.08857916,0.0055852653,0.58509684,1.1665447,7.270446,Bringelly
2024-04-09 18:00:00,0,150.782544,-34.577839,2.3841183,0.041952655,0.012819793,0.017231127,0.0005378843,1.045121,2.3497124,10.352482,Bringelly
2024-04-09 18:00:00,1,150.580539,-34.306187,2.354795,0.042024784,0.032529596,0.08688774,0.00043406873,0.6788551,1.7010553,8.086653,Bringelly
2024-04-09 18:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-09 18:00:00,3,150.761939,-33.917658,2.2796519,0.041743,0.0035969329,0.03493017,0.00035173583,0.93693316,1.8796043,8.913235,Bringelly
2024-04-09 18:00:00,4,150.690141,-34.041702,2.2485785,0.04268901,0.0038533509,0.04698883,0.00032563542,0.8675189,1.8925362,9.201319,Bringelly
2024-04-09 18:00:00,5,150.795546,-34.066648,2.317561,0.046911485,0.049298327,0.15596092,0.00046304692,1.0202041,2.1455758,11.000078,Bringelly
2024-04-09 18:00:00,6,151.046062,-33.891572,2.4196186,0.05330072,0.064860314,0.18650441,0.011436419,1.0864111,2.1407785,12.11302,Bringelly
2024-04-09 18:00:00,7,151.135792,-33.916185,2.44689,0.058203958,0.05064319,0.17814265,0.01610268,0.9324575,2.0768507,13.925912,Bringelly
2024-04-09 18:00:00,8,150.81916,-34.47442,2.228731,0.045674406,0.03868475,0.14449959,0.0009504456,0.8041566,2.0469778,10.54084,Bringelly
2024-04-09 18:00:00,9,151.046778,-33.881407,2.4395642,0.051835462,0.05715434,0.16953479,0.01149378,1.0687118,2.1201606,12.090889,Bringelly
2024-04-09 18:00:00,10,150.90731,-33.931338,2.2854543,0.05206728,0.07561021,0.27373922,0.0040555857,1.1723781,2.2934554,11.709686,Camden
2024-04-09 18:00:00,11,151.117809,-33.76526,2.4797637,0.052430898,0.035232317,0.14931966,0.010444625,0.92204404,1.9374604,12.236098,Camden
2024-04-09 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-09 18:00:00,13,150.498009,-34.051688,2.3924556,0.042301077,9.043413e-05,0.023446782,0.00032051437,0.6034376,1.2804831,6.067588,Camden
2024-04-09 18:00:00,14,150.997812,-33.799489,2.374324,0.05587703,0.057991054,0.23202614,0.0076827435,1.1141559,2.1741633,12.13875,Camden
2024-04-09 18:00:00,15,150.914185,-33.794246,2.2690804,0.049924526,0.08867191,0.24230659,0.0014321463,1.2542473,2.265091,10.915949,Camden
2024-04-09 18:00:00,16,151.242802,-33.931776,2.6074982,0.05431112,0.023081899,0.10806068,0.021030245,0.95060927,2.097166,16.993227,Camden
2024-04-09 18:00:00,17,150.747347,-33.616436,2.372854,0.04348602,0.0077119,0.044122294,0.00049208576,0.88463265,1.7658948,9.091629,Camden
2024-04-09 18:00:00,18,151.163933,-33.864353,2.4552493,0.05970121,0.041256115,0.18627119,0.016198684,1.083821,2.2912765,15.718038,Camden
2024-04-09 18:00:00,19,150.766799,-33.795155,2.2710304,0.04485695,0.03104346,0.07741346,0.00045662528,1.0569961,1.9616729,8.961172,Camden
2024-04-09 18:00:00,20,150.887328,-34.417064,2.2836568,0.053867735,0.045305323,0.17438821,0.050367147,0.99690723,2.300898,12.106165,Camden
2024-04-09 18:00:00,21,151.432414,-33.278966,2.4442537,0.047181077,0.015581201,0.12632047,0.0038611933,0.55022484,1.0641963,6.8431144,Camden
2024-04-09 19:00:00,0,150.782544,-34.577839,2.3066523,0.043262888,0.02294115,0.029862342,0.00049759756,1.0854722,2.3157394,9.749471,Camden
2024-04-09 19:00:00,1,150.580539,-34.306187,2.2754598,0.042323433,0.03939971,0.10809822,0.00046005906,0.643753,1.6497099,7.5157933,Camden
2024-04-09 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-09 19:00:00,3,150.761939,-33.917658,2.2215493,0.042151596,0.005791397,0.0476302,0.00037203127,1.0472637,2.1406138,9.387284,Camden
2024-04-09 19:00:00,4,150.690141,-34.041702,2.2075336,0.04535009,0.008600002,0.0621387,0.0004416483,0.87752116,2.0019944,9.222714,Camden
2024-04-09 19:00:00,5,150.795546,-34.066648,2.1439805,0.05562483,0.09452017,0.28528413,0.00070250605,1.2520684,2.4750261,11.182808,Camden
2024-04-09 19:00:00,6,151.046062,-33.891572,2.1447816,0.07029818,0.14150892,0.41768542,0.013635162,1.6080279,2.7563791,12.1215315,Camden
2024-04-09 19:00:00,7,151.135792,-33.916185,2.2326066,0.07477002,0.11970717,0.35446492,0.020668773,1.0789553,2.267038,13.494519,Camden
2024-04-09 19:00:00,8,150.81916,-34.47442,2.1188889,0.048816275,0.06697561,0.20576745,0.000988572,0.9615447,2.1656067,9.916648,Camden
2024-04-09 19:00:00,9,151.046778,-33.881407,2.190537,0.06613798,0.123748206,0.3696412,0.013714313,1.5429059,2.684293,12.023999,Camden
2024-04-09 19:00:00,10,150.90731,-33.931338,1.9818171,0.07109662,0.1707519,0.5599976,0.0058069695,1.648816,2.9145484,12.390564,Camden
2024-04-09 19:00:00,11,151.117809,-33.76526,2.2819982,0.065657556,0.079837345,0.31050637,0.013340758,1.1977648,2.28115,11.944351,Camden
2024-04-09 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-09 19:00:00,13,150.498009,-34.051688,2.3453875,0.04192206,0.00013465688,0.030984333,0.00031108013,0.6156065,1.3826933,6.019767,Camden
2024-04-09 19:00:00,14,150.997812,-33.799489,1.9272583,0.08962116,0.16898504,0.6567976,0.0103383185,1.7400796,2.943882,12.595942,Camden
2024-04-09 19:00:00,15,150.914185,-33.794246,2.004612,0.06441191,0.1749869,0.4936333,0.0022169962,1.8660368,3.0734584,12.05613,Camden
2024-04-09 19:00:00,16,151.242802,-33.931776,2.469188,0.06598569,0.05767265,0.19080456,0.026176358,0.95842516,2.027851,14.817227,Camden
2024-04-09 19:00:00,17,150.747347,-33.616436,2.2939026,0.04620295,0.017267618,0.087687425,0.0007299898,1.2585353,2.27466,9.669277,Camden
2024-04-09 19:00:00,18,151.163933,-33.864353,2.1674116,0.08310621,0.14462867,0.4448984,0.022193087,1.4444329,2.716822,15.798608,Camden
2024-04-09 19:00:00,19,150.766799,-33.795155,2.172628,0.050090384,0.063182816,0.14047354,0.00071963127,1.6364228,2.7439942,10.167488,Camden
2024-04-09 19:00:00,20,150.887328,-34.417064,2.1540308,0.06208459,0.08410366,0.26366,0.049685527,1.0505109,2.3097541,11.377123,Camden
2024-04-09 19:00:00,21,151.432414,-33.278966,2.3708417,0.053210814,0.026616687,0.21970606,0.0042567425,0.76725054,1.4539576,9.306372,Camden
2024-04-09 20:00:00,0,150.782544,-34.577839,2.2125278,0.045132723,0.032678936,0.040580083,0.0004967556,1.1714774,2.371174,9.632808,Camden
2024-04-09 20:00:00,1,150.580539,-34.306187,2.171075,0.042833664,0.04945408,0.12430354,0.00048501653,0.6424603,1.6456789,7.3476496,Camden
2024-04-09 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-09 20:00:00,3,150.761939,-33.917658,2.1279156,0.0433201,0.009478585,0.06361335,0.00056688255,1.1748064,2.30018,9.234831,Camden
2024-04-09 20:00:00,4,150.690141,-34.041702,2.1351902,0.04835643,0.014059784,0.0706362,0.00059823936,0.9078625,2.0137358,8.687195,Camden
2024-04-09 20:00:00,5,150.795546,-34.066648,1.9237785,0.06834225,0.160217,0.44772342,0.0009987897,1.5327272,2.7378964,11.01842,Camden
2024-04-09 20:00:00,6,151.046062,-33.891572,1.9717724,0.088053875,0.24928746,0.577222,0.019012319,1.9382004,3.1000211,12.203502,Camden
2024-04-09 20:00:00,7,151.135792,-33.916185,2.0288112,0.09737461,0.23029357,0.5603663,0.025089052,1.2540898,2.3934855,12.873495,Camden
2024-04-09 20:00:00,8,150.81916,-34.47442,2.0056698,0.052860446,0.09132462,0.2476495,0.0010877978,1.2153287,2.411428,9.840752,Camden
2024-04-09 20:00:00,9,151.046778,-33.881407,2.0163825,0.08328151,0.21541004,0.5299363,0.018901328,1.8238717,2.9799962,12.076377,Camden
2024-04-09 20:00:00,10,150.90731,-33.931338,1.7693467,0.08917113,0.2686826,0.747281,0.0064398535,1.9503654,3.2286603,12.369299,Camden
2024-04-09 20:00:00,11,151.117809,-33.76526,2.0549054,0.08590831,0.15300086,0.5203186,0.01616101,1.4724346,2.56194,11.760739,Camden
2024-04-09 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-09 20:00:00,13,150.498009,-34.051688,2.2861571,0.041436054,0.0008870936,0.032391444,0.00029321405,0.59013873,1.3775383,5.7265453,Camden
2024-04-09 20:00:00,14,150.997812,-33.799489,1.8075229,0.1062585,0.26234204,0.7782596,0.0149631,1.8820773,3.1311085,12.595193,Camden
2024-04-09 20:00:00,15,150.914185,-33.794246,1.9265081,0.073223904,0.22642027,0.5418293,0.0033311185,1.9810833,3.221539,11.814979,Camden
2024-04-09 20:00:00,16,151.242802,-33.931776,2.3144798,0.07729081,0.11510137,0.29682598,0.02801095,0.889854,1.6539173,10.456708,Camden
2024-04-09 20:00:00,17,150.747347,-33.616436,2.2126117,0.04928341,0.02836545,0.1252707,0.00087012624,1.3431783,2.4121935,9.556704,Camden
2024-04-09 20:00:00,18,151.163933,-33.864353,1.8765383,0.112435475,0.31670406,0.7582865,0.028559605,1.7711678,2.9520392,14.707092,Camden
2024-04-09 20:00:00,19,150.766799,-33.795155,2.1064146,0.05603867,0.08931032,0.185428,0.00085868174,1.8357675,2.9872472,10.106601,Camden
2024-04-09 20:00:00,20,150.887328,-34.417064,1.9635924,0.074154705,0.12348109,0.38863125,0.06479844,1.2952131,2.5845006,11.506244,Camden
2024-04-09 20:00:00,21,151.432414,-33.278966,2.2690835,0.060366407,0.053749196,0.30940145,0.006676977,1.1238673,2.1219578,12.724111,Camden
2024-04-09 21:00:00,0,150.782544,-34.577839,2.158271,0.045527715,0.037729923,0.034913402,0.00045223118,1.1215202,2.266059,9.724955,Camden
2024-04-09 21:00:00,1,150.580539,-34.306187,2.1038604,0.042368393,0.06768754,0.08650309,0.0004240745,0.5965301,1.557235,7.1000295,Camden
2024-04-09 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-09 21:00:00,3,150.761939,-33.917658,2.1679313,0.043217175,0.01746213,0.047902405,0.0005894583,1.0780159,2.2736537,9.559698,Camden
2024-04-09 21:00:00,4,150.690141,-34.041702,2.1805024,0.046090722,0.02139237,0.04465039,0.00055910123,0.8341709,1.9980932,8.961882,Camden
2024-04-09 21:00:00,5,150.795546,-34.066648,1.9671834,0.06749989,0.23572016,0.34455127,0.0013049324,1.4524213,2.7148378,11.351787,Camden
2024-04-09 21:00:00,6,151.046062,-33.891572,2.0065804,0.08351432,0.28008157,0.44732064,0.02247527,1.8322854,3.0457506,12.149689,Camden
2024-04-09 21:00:00,7,151.135792,-33.916185,2.0399768,0.10181442,0.34590697,0.49532738,0.027719567,1.3778385,2.6100123,13.789888,Camden
2024-04-09 21:00:00,8,150.81916,-34.47442,2.0723846,0.05052441,0.10014395,0.14985244,0.0009530327,1.0337932,2.2036686,9.911541,Camden
2024-04-09 21:00:00,9,151.046778,-33.881407,2.0242434,0.08081019,0.25102952,0.43072104,0.022369754,1.7563555,2.9645057,12.063118,Camden
2024-04-09 21:00:00,10,150.90731,-33.931338,1.9092993,0.08484869,0.37145546,0.52121145,0.012753402,1.8057948,3.1286967,12.417841,Camden
2024-04-09 21:00:00,11,151.117809,-33.76526,1.9557195,0.093142554,0.22015457,0.5670745,0.018510306,1.6187046,2.7323673,11.767842,Camden
2024-04-09 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-09 21:00:00,13,150.498009,-34.051688,2.2440639,0.04089143,0.008892977,0.025291046,0.00030668685,0.5752822,1.4319009,5.9821715,Camden
2024-04-09 21:00:00,14,150.997812,-33.799489,1.9014732,0.09812254,0.33806318,0.5983636,0.019790145,1.7501614,3.0427785,12.305894,Camden
2024-04-09 21:00:00,15,150.914185,-33.794246,1.9968015,0.07178003,0.2910227,0.40552044,0.0051518213,1.8561478,3.122021,11.416727,Camden
2024-04-09 21:00:00,16,151.242802,-33.931776,2.2290893,0.08080582,0.16817804,0.33355895,0.028018186,1.0615021,1.9780169,12.652133,Camden
2024-04-09 21:00:00,17,150.747347,-33.616436,2.3052642,0.04669561,0.036225993,0.07140299,0.0007481411,1.102357,2.2707043,9.785555,Camden
2024-04-09 21:00:00,18,151.163933,-33.864353,1.8673565,0.118389405,0.4752315,0.72816503,0.030453524,1.840527,3.1124725,15.608742,Camden
2024-04-09 21:00:00,19,150.766799,-33.795155,2.1713486,0.05513978,0.09617891,0.13857614,0.00079006335,1.4220836,2.6455965,10.140866,Camden
2024-04-09 21:00:00,20,150.887328,-34.417064,2.0206378,0.07129489,0.14546452,0.29258567,0.0727406,1.1925007,2.4659963,11.791094,Camden
2024-04-09 21:00:00,21,151.432414,-33.278966,2.196202,0.065773465,0.10255992,0.32459483,0.00822766,1.1373432,2.0331278,11.315598,Camden
2024-04-09 22:00:00,0,150.782544,-34.577839,2.1344435,0.044641457,0.036040463,0.02736623,0.00040742007,1.046607,2.1358733,9.508062,Camden
2024-04-09 22:00:00,1,150.580539,-34.306187,2.0698478,0.041360762,0.06923042,0.055729926,0.0003469471,0.53285784,1.4369551,6.7256627,Camden
2024-04-09 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-09 22:00:00,3,150.761939,-33.917658,2.2435129,0.042136952,0.015475143,0.029778413,0.00043378436,0.84210557,2.080355,9.57477,Camden
2024-04-09 22:00:00,4,150.690141,-34.041702,2.1861346,0.04420419,0.022058364,0.03240839,0.0004716448,0.68315053,1.8270462,8.6061535,Camden
2024-04-09 22:00:00,5,150.795546,-34.066648,2.1410491,0.057548754,0.18540332,0.1751579,0.0010790852,1.0137074,2.2264655,10.74665,Camden
2024-04-09 22:00:00,6,151.046062,-33.891572,2.1667383,0.077040054,0.29220727,0.29117167,0.019854803,1.5220939,2.671041,11.442236,Camden
2024-04-09 22:00:00,7,151.135792,-33.916185,2.1522698,0.0927898,0.34061202,0.37159747,0.028517637,1.2956923,2.492838,13.333873,Camden
2024-04-09 22:00:00,8,150.81916,-34.47442,2.135798,0.047769073,0.090838626,0.08908913,0.0008455752,0.8563748,2.0085607,10.066229,Camden
2024-04-09 22:00:00,9,151.046778,-33.881407,2.1743433,0.07487352,0.27142164,0.27736866,0.019741716,1.4802707,2.6293788,11.386706,Camden
2024-04-09 22:00:00,10,150.90731,-33.931338,2.090642,0.07234669,0.32608715,0.3172273,0.015773788,1.4680631,2.7727923,11.842541,Camden
2024-04-09 22:00:00,11,151.117809,-33.76526,2.0342975,0.087001435,0.26503506,0.42484674,0.018038701,1.5680146,2.7256062,11.871576,Camden
2024-04-09 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-09 22:00:00,13,150.498009,-34.051688,2.2022207,0.040313456,0.012063484,0.02000474,0.00029697324,0.5828394,1.528406,6.3580813,Camden
2024-04-09 22:00:00,14,150.997812,-33.799489,2.0744786,0.088456884,0.386609,0.38949758,0.020413253,1.6171508,2.9011433,11.87378,Camden
2024-04-09 22:00:00,15,150.914185,-33.794246,2.1579225,0.06662449,0.28234607,0.2817424,0.007213037,1.572511,2.8846035,11.499764,Camden
2024-04-09 22:00:00,16,151.242802,-33.931776,2.2399862,0.07827221,0.17624885,0.29763553,0.027098833,1.2375727,2.4264596,16.531807,Camden
2024-04-09 22:00:00,17,150.747347,-33.616436,2.345034,0.044495072,0.03253062,0.043807495,0.00071354036,0.96248865,2.2173882,9.663201,Camden
2024-04-09 22:00:00,18,151.163933,-33.864353,2.0567539,0.1086571,0.5136036,0.52454495,0.030065125,1.7806065,3.0893633,15.836746,Campbelltown_West
2024-04-09 22:00:00,19,150.766799,-33.795155,2.2317128,0.05010831,0.07832223,0.084990226,0.00068988453,1.088212,2.3718026,9.947623,Campbelltown_West
2024-04-09 22:00:00,20,150.887328,-34.417064,2.142303,0.072764434,0.18027796,0.18737057,0.07811719,1.1132765,2.3983388,12.477059,Campbelltown_West
2024-04-09 22:00:00,21,151.432414,-33.278966,2.3672113,0.06545724,0.14572263,0.2145118,0.009730369,1.0962701,1.8980352,9.609472,Campbelltown_West
2024-04-09 23:00:00,0,150.782544,-34.577839,2.1249974,0.044406615,0.03141926,0.022814605,0.0004146749,1.0251837,2.1452494,9.478509,Campbelltown_West
2024-04-09 23:00:00,1,150.580539,-34.306187,2.1005719,0.041413274,0.07528995,0.055240653,0.00033766302,0.5272151,1.4454497,6.747542,Campbelltown_West
2024-04-09 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-09 23:00:00,3,150.761939,-33.917658,2.2742474,0.042098284,0.014003203,0.021561157,0.0003649555,0.7170053,1.8815775,8.886565,Campbelltown_West
2024-04-09 23:00:00,4,150.690141,-34.041702,2.223287,0.043644376,0.018135402,0.024373053,0.00041541105,0.5970394,1.6819085,8.05906,Campbelltown_West
2024-04-09 23:00:00,5,150.795546,-34.066648,2.1995783,0.054448478,0.15218553,0.13053422,0.00081523304,0.88403094,2.0005326,9.506491,Campbelltown_West
2024-04-09 23:00:00,6,151.046062,-33.891572,2.2916791,0.074145585,0.2554124,0.2530927,0.019507475,1.4546938,2.6243713,11.843919,Campbelltown_West
2024-04-09 23:00:00,7,151.135792,-33.916185,2.1329875,0.09328214,0.29110008,0.40161744,0.03140569,1.2778667,2.4552453,13.321365,Campbelltown_West
2024-04-09 23:00:00,8,150.81916,-34.47442,2.1437218,0.04727938,0.083899796,0.072957054,0.0007888252,0.80598444,1.9667286,9.82045,Campbelltown_West
2024-04-09 23:00:00,9,151.046778,-33.881407,2.3018944,0.072488636,0.2365531,0.2408623,0.01933679,1.4143087,2.587065,11.799808,Campbelltown_West
2024-04-09 23:00:00,10,150.90731,-33.931338,2.2417758,0.066131555,0.2581623,0.22703482,0.018144513,1.3551313,2.6114144,11.142999,Campbelltown_West
2024-04-09 23:00:00,11,151.117809,-33.76526,2.2705028,0.08205404,0.2518365,0.30714634,0.01642231,1.4518871,2.5725763,11.612005,Campbelltown_West
2024-04-09 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-09 23:00:00,13,150.498009,-34.051688,2.2421792,0.040268682,0.01098513,0.017220395,0.00029112925,0.5885301,1.5902929,6.674986,Campbelltown_West
2024-04-09 23:00:00,14,150.997812,-33.799489,2.2735393,0.07787488,0.3048147,0.27574548,0.021050572,1.4826646,2.745913,11.6989355,Campbelltown_West
2024-04-09 23:00:00,15,150.914185,-33.794246,2.2792659,0.063721135,0.25031143,0.21761815,0.0069437814,1.4142566,2.6965642,11.251624,Campbelltown_West
2024-04-09 23:00:00,16,151.242802,-33.931776,2.2792962,0.06981488,0.15985909,0.22680227,0.025229234,1.0520203,2.0972788,14.553388,Campbelltown_West
2024-04-09 23:00:00,17,150.747347,-33.616436,2.3240778,0.043710176,0.030585423,0.038398057,0.00069710764,0.9534912,2.1885047,8.927782,Campbelltown_West
2024-04-09 23:00:00,18,151.163933,-33.864353,2.0527394,0.10640966,0.42603385,0.52198184,0.03276821,1.761248,3.0526977,15.636526,Campbelltown_West
2024-04-09 23:00:00,19,150.766799,-33.795155,2.2621186,0.04827667,0.06872941,0.05842731,0.00062571495,0.9414326,2.1561005,9.040026,Campbelltown_West
2024-04-09 23:00:00,20,150.887328,-34.417064,2.1142962,0.07865186,0.18761119,0.17370243,0.08248903,1.116589,2.3766098,11.867142,Campbelltown_West
2024-04-09 23:00:00,21,151.432414,-33.278966,2.4890878,0.06514435,0.13566245,0.1776778,0.010235055,1.1550496,2.0741315,10.387642,Campbelltown_West
2024-04-10 00:00:00,0,150.782544,-34.577839,2.1307607,0.04424886,0.026387086,0.020992601,0.00045246992,1.0240425,2.224122,10.017646,Campbelltown_West
2024-04-10 00:00:00,1,150.580539,-34.306187,2.1522198,0.041583307,0.06729176,0.052847855,0.00038228114,0.5305008,1.4975963,6.677052,Campbelltown_West
2024-04-10 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-10 00:00:00,3,150.761939,-33.917658,2.3880806,0.042819887,0.011615476,0.018146925,0.00033019733,0.6551512,1.6945932,7.6714597,Campbelltown_West
2024-04-10 00:00:00,4,150.690141,-34.041702,2.3055694,0.043643076,0.015086115,0.021081513,0.0004118341,0.5637325,1.6133491,7.2843213,Campbelltown_West
2024-04-10 00:00:00,5,150.795546,-34.066648,2.2909255,0.052599885,0.11687934,0.10984191,0.00067310524,0.80035216,1.8356224,8.383512,Campbelltown_West
2024-04-10 00:00:00,6,151.046062,-33.891572,2.3050249,0.072638,0.23157379,0.25207043,0.021787416,1.4178427,2.4737954,10.322254,Campbelltown_West
2024-04-10 00:00:00,7,151.135792,-33.916185,2.086421,0.09517924,0.2778943,0.3984025,0.032186855,1.2733054,2.3922484,12.599236,Campbelltown_West
2024-04-10 00:00:00,8,150.81916,-34.47442,2.1608243,0.047301788,0.07384429,0.075830065,0.0008021892,0.8242187,2.0321927,10.255239,Campbelltown_West
2024-04-10 00:00:00,9,151.046778,-33.881407,2.3120587,0.071316645,0.21371675,0.24569654,0.021248072,1.3905158,2.44671,10.299169,Campbelltown_West
2024-04-10 00:00:00,10,150.90731,-33.931338,2.3517058,0.06447687,0.21578789,0.21673547,0.016882204,1.3387208,2.4600518,9.724328,Campbelltown_West
2024-04-10 00:00:00,11,151.117809,-33.76526,2.292741,0.082913235,0.20624977,0.30624855,0.017939808,1.3993896,2.4327667,10.739245,Campbelltown_West
2024-04-10 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-10 00:00:00,13,150.498009,-34.051688,2.3513145,0.040652238,0.0096233385,0.016214257,0.00033095755,0.5975407,1.6244483,6.39494,Campbelltown_West
2024-04-10 00:00:00,14,150.997812,-33.799489,2.4061663,0.07421705,0.24169225,0.25447387,0.023457436,1.4525406,2.5764587,10.276163,Campbelltown_West
2024-04-10 00:00:00,15,150.914185,-33.794246,2.453688,0.062088422,0.20665522,0.18825664,0.0067001362,1.3514217,2.4867215,9.748925,Campbelltown_West
2024-04-10 00:00:00,16,151.242802,-33.931776,2.2354584,0.0668761,0.16774926,0.19623557,0.02936603,0.8669121,1.6289322,11.12818,Campbelltown_West
2024-04-10 00:00:00,17,150.747347,-33.616436,2.4096923,0.043783404,0.025013773,0.033816453,0.0005936239,0.89989096,2.0491276,8.087266,Campbelltown_West
2024-04-10 00:00:00,18,151.163933,-33.864353,1.9519165,0.10685197,0.3596149,0.5611376,0.032498002,1.7000026,2.8951826,14.621509,Campbelltown_West
2024-04-10 00:00:00,19,150.766799,-33.795155,2.3858223,0.04830762,0.0572755,0.05334884,0.00054602086,0.79895383,1.8861228,7.9755073,Campbelltown_West
2024-04-10 00:00:00,20,150.887328,-34.417064,2.1271982,0.08599724,0.18158995,0.1952635,0.09260367,1.2313541,2.4317074,11.704524,Campbelltown_West
2024-04-10 00:00:00,21,151.432414,-33.278966,2.5217388,0.06459403,0.09483822,0.17432591,0.010395532,1.1182363,2.0519586,10.587096,Campbelltown_West
2024-04-10 01:00:00,0,150.782544,-34.577839,2.0944796,0.043640897,0.025054075,0.020510726,0.0005042927,1.0621734,2.4096127,10.921786,Campbelltown_West
2024-04-10 01:00:00,1,150.580539,-34.306187,2.202352,0.041868255,0.056739483,0.04805322,0.00044428665,0.52955055,1.531025,6.6274104,Campbelltown_West
2024-04-10 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-10 01:00:00,3,150.761939,-33.917658,2.4387934,0.04307834,0.010958065,0.017673438,0.0003612236,0.6563417,1.6871428,7.4289227,Campbelltown_West
2024-04-10 01:00:00,4,150.690141,-34.041702,2.340923,0.043608584,0.0129835345,0.018577473,0.0004530834,0.55391437,1.6124988,7.090813,Campbelltown_West
2024-04-10 01:00:00,5,150.795546,-34.066648,2.3041165,0.05104541,0.11229325,0.094130576,0.0015615696,0.7579498,1.7995136,8.40777,Campbelltown_West
2024-04-10 01:00:00,6,151.046062,-33.891572,2.3252304,0.072276704,0.21703862,0.24956419,0.022811975,1.4025342,2.3505213,9.522827,Campbelltown_West
2024-04-10 01:00:00,7,151.135792,-33.916185,2.2069736,0.08924725,0.29200712,0.2912734,0.03175059,1.226793,2.2494588,11.390056,Campbelltown_West
2024-04-10 01:00:00,8,150.81916,-34.47442,2.1352656,0.04643651,0.06875913,0.07154436,0.00079699734,0.8679323,2.1761978,10.860696,Campbelltown_West
2024-04-10 01:00:00,9,151.046778,-33.881407,2.327113,0.07098648,0.20180438,0.24551085,0.021966914,1.3766696,2.3265522,9.493757,Campbelltown_West
2024-04-10 01:00:00,10,150.90731,-33.931338,2.3458004,0.06189284,0.20158729,0.20900282,0.025393665,1.2146758,2.2716627,9.135304,Campbelltown_West
2024-04-10 01:00:00,11,151.117809,-33.76526,2.2459831,0.07907419,0.18696332,0.2984266,0.018300243,1.2891185,2.2220485,9.760716,Campbelltown_West
2024-04-10 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-10 01:00:00,13,150.498009,-34.051688,2.4545918,0.04128479,0.0066585816,0.012105703,0.00043141126,0.6070272,1.642883,5.8905673,Campbelltown_West
2024-04-10 01:00:00,14,150.997812,-33.799489,2.3590214,0.07057592,0.23256558,0.23413403,0.019871922,1.2905693,2.2000766,8.556061,Campbelltown_West
2024-04-10 01:00:00,15,150.914185,-33.794246,2.5167372,0.05979704,0.19034775,0.17496367,0.010298332,1.2549331,2.2866485,8.7497225,Campbelltown_West
2024-04-10 01:00:00,16,151.242802,-33.931776,2.2160308,0.06586773,0.17751476,0.21348256,0.03157835,0.71931857,1.2197608,7.705255,Campbelltown_West
2024-04-10 01:00:00,17,150.747347,-33.616436,2.5249994,0.04413585,0.021146094,0.030492712,0.000621702,0.78952426,1.844583,7.2781634,Campbelltown_West
2024-04-10 01:00:00,18,151.163933,-33.864353,2.0233989,0.10133612,0.34204158,0.5031233,0.031884313,1.6079664,2.6708703,12.861135,Campbelltown_West
2024-04-10 01:00:00,19,150.766799,-33.795155,2.457199,0.04798534,0.05328142,0.052051723,0.00053084904,0.7531386,1.7876247,7.320599,Campbelltown_West
