time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-11 23:00:00,13,150.498009,-34.051688,2.7825694,0.04792376,0.001564837,0.0036528336,6.036388e-05,0.5960512,1.5751516,10.141095
2024-06-11 23:00:00,14,150.997812,-33.799489,2.7002325,0.09385171,0.33284503,0.44970563,0.010972758,2.060962,2.875488,8.530016
2024-06-11 23:00:00,15,150.914185,-33.794246,2.7531214,0.0860702,0.2856113,0.36866537,0.0073208427,2.1661048,3.0187368,9.217115
2024-06-11 23:00:00,16,151.242802,-33.931776,2.2295573,0.14239722,0.6514159,0.92474806,0.050090108,3.0212357,3.6595144,8.004097
2024-06-11 23:00:00,17,150.747347,-33.616436,3.0902526,0.05233831,0.025367716,0.041795194,0.0063831722,0.66658336,1.5406306,7.86006
2024-06-11 23:00:00,18,151.163933,-33.864353,2.6129856,0.108023144,0.49347225,0.6165515,0.034501612,2.227541,2.9553144,9.747582
2024-06-11 23:00:00,19,150.766799,-33.795155,2.8337069,0.06714509,0.12227816,0.17131189,0.003548016,1.5609535,2.5192924,9.70252
2024-06-11 23:00:00,20,150.887328,-34.417064,2.5653574,0.06682964,0.18678656,0.22093996,0.04073709,1.2951952,2.5132182,13.05907
2024-06-11 23:00:00,21,151.432414,-33.278966,2.753164,0.054302305,0.109515555,0.18358673,0.17600611,0.7024013,1.2697963,4.929254
2024-06-12 00:00:00,0,150.782544,-34.577839,2.9809427,0.052790117,0.03521782,0.04060754,0.00022727468,0.7958718,1.4405776,6.253816
2024-06-12 00:00:00,1,150.580539,-34.306187,2.8097973,0.049370266,0.049874943,0.04274777,7.687017e-05,0.2935735,0.69645613,4.3376513
2024-06-12 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 00:00:00,3,150.761939,-33.917658,2.9487104,0.05310172,0.022178525,0.042107034,0.003463833,1.122859,2.0135832,9.003092
2024-06-12 00:00:00,4,150.690141,-34.041702,2.9161692,0.05078669,0.007503923,0.010460013,0.00016193104,0.55952054,1.5291246,9.594855
2024-06-12 00:00:00,5,150.795546,-34.066648,2.8186703,0.061620653,0.1431054,0.15030007,0.00061755936,1.0383246,2.064929,10.979505
2024-06-12 00:00:00,6,151.046062,-33.891572,2.5994527,0.10254407,0.42548257,0.53805,0.01531917,3.3354726,4.210888,10.377064
2024-06-12 00:00:00,7,151.135792,-33.916185,2.5207222,0.110310316,0.45853898,0.5683617,0.025178017,2.990925,3.9398491,10.903046
2024-06-12 00:00:00,8,150.81916,-34.47442,2.9387505,0.053806126,0.06670529,0.07204027,0.00027526674,0.65420014,1.3458523,6.7463026
2024-06-12 00:00:00,9,151.046778,-33.881407,2.6944456,0.09594092,0.35987377,0.47089356,0.012834804,2.8342566,3.6808813,9.777761
2024-06-12 00:00:00,10,150.90731,-33.931338,2.5693765,0.09344469,0.40703648,0.4520889,0.008923537,2.4696612,3.4724123,10.875245
2024-06-12 00:00:00,11,151.117809,-33.76526,2.9094708,0.07529837,0.19839908,0.26814297,0.004182768,1.6459157,2.6363719,9.9501
2024-06-12 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 00:00:00,13,150.498009,-34.051688,2.8941445,0.04830832,0.0014487128,0.0030812894,1.7997516e-05,0.45673364,1.2470843,7.910561
2024-06-12 00:00:00,14,150.997812,-33.799489,2.8323367,0.08412306,0.2880786,0.35314593,0.0036754922,1.9664061,2.9983478,10.639049
2024-06-12 00:00:00,15,150.914185,-33.794246,2.8631332,0.07485365,0.24226484,0.28440318,0.0028449239,1.890047,2.9384108,10.91365
2024-06-12 00:00:00,16,151.242802,-33.931776,2.583336,0.09965043,0.3671968,0.485518,0.022954145,2.4314013,3.4635608,11.603576
2024-06-12 00:00:00,17,150.747347,-33.616436,3.0798767,0.051169995,0.019564666,0.029433088,0.00061086204,0.70663255,1.7766575,10.028345
2024-06-12 00:00:00,18,151.163933,-33.864353,2.6131608,0.11049681,0.537866,0.64303535,0.025679857,2.6881034,3.6161547,11.800779
2024-06-12 00:00:00,19,150.766799,-33.795155,2.9171402,0.05858085,0.08081928,0.093347766,0.0017486156,1.1745836,2.1828504,9.96595
2024-06-12 00:00:00,20,150.887328,-34.417064,2.8478043,0.061423182,0.13835749,0.15280092,0.021730058,0.8727477,1.6796817,8.237925
2024-06-12 00:00:00,21,151.432414,-33.278966,3.137736,0.053531837,0.091712326,0.15396836,0.1632415,0.686971,1.3403345,5.980712
2024-06-12 01:00:00,0,150.782544,-34.577839,3.1498733,0.05162522,0.028652739,0.0333326,0.0002601367,0.6018065,1.0971518,4.5139694
2024-06-12 01:00:00,1,150.580539,-34.306187,3.0327454,0.04930889,0.0360996,0.032809194,9.247357e-05,0.23007561,0.5501142,3.257986
2024-06-12 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 01:00:00,3,150.761939,-33.917658,2.9990957,0.049117293,0.0055082594,0.00800305,0.00017082885,0.49632832,1.2640066,7.09053
2024-06-12 01:00:00,4,150.690141,-34.041702,2.9826212,0.050736982,0.0067629092,0.009294661,0.00014492754,0.35151866,0.9887996,5.932556
2024-06-12 01:00:00,5,150.795546,-34.066648,2.923378,0.057112996,0.10571674,0.10609033,0.0004193509,0.6297704,1.2439781,6.0768495
2024-06-12 01:00:00,6,151.046062,-33.891572,2.8965037,0.06887145,0.21321698,0.23472512,0.0018233453,1.3236092,2.2713866,9.54886
2024-06-12 01:00:00,7,151.135792,-33.916185,2.8367968,0.08098652,0.28503606,0.3286485,0.01024923,1.4903989,2.497891,10.184972
2024-06-12 01:00:00,8,150.81916,-34.47442,3.164688,0.052456964,0.05485283,0.060390007,0.00026186067,0.48369288,0.9824775,4.616714
2024-06-12 01:00:00,9,151.046778,-33.881407,2.9014802,0.06959787,0.20259278,0.22992092,0.0022272994,1.2956902,2.2359252,9.413023
2024-06-12 01:00:00,10,150.90731,-33.931338,2.921194,0.0643858,0.18499734,0.18881044,0.0007900003,0.880709,1.7371353,8.321465
2024-06-12 01:00:00,11,151.117809,-33.76526,3.040124,0.07033817,0.17693345,0.23349367,0.0025977031,1.4687377,2.4201074,9.738235
2024-06-12 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 01:00:00,13,150.498009,-34.051688,2.9820905,0.04851603,0.0010938434,0.0022837357,1.9404732e-05,0.30354172,0.841131,5.0848713
2024-06-12 01:00:00,14,150.997812,-33.799489,2.9795263,0.074243024,0.23421037,0.27157202,0.0026593343,1.5001068,2.447058,9.661529
2024-06-12 01:00:00,15,150.914185,-33.794246,3.019189,0.06453637,0.1877937,0.20863858,0.002278691,1.4002525,2.3267484,9.3629675
2024-06-12 01:00:00,16,151.242802,-33.931776,2.867288,0.07694647,0.24043249,0.30042377,0.011256766,1.2863799,2.3144884,10.668484
2024-06-12 01:00:00,17,150.747347,-33.616436,2.936121,0.050122116,0.017976206,0.024974326,0.00024531523,0.4923143,1.3241813,7.5939503
2024-06-12 01:00:00,18,151.163933,-33.864353,2.7921405,0.08864717,0.3819432,0.42019886,0.015038178,1.931333,2.9960594,12.202306
2024-06-12 01:00:00,19,150.766799,-33.795155,3.0450237,0.055018242,0.060603276,0.06456728,0.0006421548,0.7477153,1.5948375,8.134998
2024-06-12 01:00:00,20,150.887328,-34.417064,3.1119757,0.058378585,0.111412495,0.12707335,0.016211513,0.58533937,1.1359372,5.445888
2024-06-12 01:00:00,21,151.432414,-33.278966,3.307496,0.052918334,0.0583802,0.09551118,0.08167891,0.78293437,1.6361445,7.957779
2024-06-12 02:00:00,0,150.782544,-34.577839,3.2133782,0.05092263,0.027188174,0.031668425,0.000576885,0.62589693,1.175397,4.492764
2024-06-12 02:00:00,1,150.580539,-34.306187,3.1779344,0.048922278,0.03394242,0.032430153,0.00021541283,0.27973115,0.6712637,3.5609567
2024-06-12 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 02:00:00,3,150.761939,-33.917658,3.0612442,0.048967283,0.0048214467,0.006999856,0.000199051,0.3880586,0.9202563,4.810793
2024-06-12 02:00:00,4,150.690141,-34.041702,3.0476534,0.050333478,0.005915684,0.008086586,0.00016424764,0.23088118,0.61535186,3.5083878
2024-06-12 02:00:00,5,150.795546,-34.066648,3.0249128,0.055817645,0.091488145,0.09368931,0.00040649838,0.49190977,0.8806237,3.7835302
2024-06-12 02:00:00,6,151.046062,-33.891572,3.0126095,0.06301361,0.1609658,0.17473578,0.0007093852,0.84919614,1.4616859,5.8846674
2024-06-12 02:00:00,7,151.135792,-33.916185,2.9990966,0.06996435,0.1941966,0.21920952,0.0057840436,0.7568098,1.3721836,5.8722606
2024-06-12 02:00:00,8,150.81916,-34.47442,3.277617,0.051155895,0.046357296,0.05144696,0.00048510227,0.4819053,1.0443106,4.617831
2024-06-12 02:00:00,9,151.046778,-33.881407,3.028868,0.062436342,0.14540988,0.16124801,0.00068001373,0.7862076,1.4103395,5.9409094
2024-06-12 02:00:00,10,150.90731,-33.931338,2.9990344,0.06188155,0.15760535,0.160406,0.00069145585,0.64858687,1.1860898,5.0995135
2024-06-12 02:00:00,11,151.117809,-33.76526,3.0604186,0.06427306,0.141276,0.17892745,0.0009440202,0.8597806,1.6029247,7.0926414
2024-06-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 02:00:00,13,150.498009,-34.051688,3.0212717,0.048303608,0.000810609,0.0016906863,5.4569453e-05,0.19241604,0.50361407,2.8210504
2024-06-12 02:00:00,14,150.997812,-33.799489,3.0005322,0.06777941,0.19278482,0.2115856,0.0010845044,0.9080843,1.6206689,6.752216
2024-06-12 02:00:00,15,150.914185,-33.794246,3.020716,0.05996384,0.1530448,0.16000159,0.0010054182,0.8319984,1.5114577,6.3823576
2024-06-12 02:00:00,16,151.242802,-33.931776,2.9975283,0.0701449,0.19004737,0.23666793,0.008425763,0.7631301,1.3940154,6.3805475
2024-06-12 02:00:00,17,150.747347,-33.616436,3.0727544,0.050101988,0.015708001,0.02210072,0.00022114272,0.3740078,1.0219568,5.7779264
2024-06-12 02:00:00,18,151.163933,-33.864353,2.968114,0.074488424,0.27001083,0.28623036,0.009220555,1.0337441,1.7709353,8.114662
2024-06-12 02:00:00,19,150.766799,-33.795155,3.0736969,0.053194124,0.048319876,0.05023496,0.000284733,0.5350518,1.1729958,5.7614717
2024-06-12 02:00:00,20,150.887328,-34.417064,3.2617838,0.056210194,0.09335607,0.108112045,0.013209767,0.5517048,1.2039342,5.7678976
2024-06-12 02:00:00,21,151.432414,-33.278966,3.0419276,0.052015353,0.038009167,0.05059077,0.00082425267,0.7088144,1.6658096,8.767953
2024-06-12 03:00:00,0,150.782544,-34.577839,3.1197667,0.051026374,0.028627688,0.0316803,0.0007170541,0.5530995,0.9033863,2.8145704
2024-06-12 03:00:00,1,150.580539,-34.306187,3.1578026,0.048514735,0.03469667,0.03361149,0.0002438328,0.24806182,0.6249177,3.0716865
2024-06-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 03:00:00,3,150.761939,-33.917658,3.1080568,0.048583,0.0052298266,0.007901564,0.0003389751,0.341526,0.7550926,3.4698625
2024-06-12 03:00:00,4,150.690141,-34.041702,3.1345518,0.04994206,0.0064540813,0.009093136,0.00030177177,0.22012791,0.60928136,3.2236648
2024-06-12 03:00:00,5,150.795546,-34.066648,3.092168,0.056540985,0.09478379,0.10309466,0.00057163305,0.49597052,0.9009633,3.5596037
2024-06-12 03:00:00,6,151.046062,-33.891572,3.0381002,0.06447636,0.16437295,0.18862951,0.0008751133,0.8066545,1.2832276,4.448584
2024-06-12 03:00:00,7,151.135792,-33.916185,3.042661,0.071042076,0.18861872,0.2237,0.00522189,0.67359227,1.1295451,4.2059793
2024-06-12 03:00:00,8,150.81916,-34.47442,3.174174,0.051285435,0.04973683,0.054542124,0.00058560836,0.41489688,0.8170667,3.1091614
2024-06-12 03:00:00,9,151.046778,-33.881407,3.0492628,0.063406326,0.14519012,0.16903572,0.0008172045,0.7199438,1.1953468,4.358152
2024-06-12 03:00:00,10,150.90731,-33.931338,3.0368385,0.06331545,0.16246466,0.17455222,0.00088102685,0.6220073,1.0774149,4.0741725
2024-06-12 03:00:00,11,151.117809,-33.76526,3.0869546,0.06488034,0.13849361,0.18278174,0.001031701,0.73882127,1.2819082,4.992567
2024-06-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 03:00:00,13,150.498009,-34.051688,3.133003,0.04790679,0.00091735885,0.0020430943,0.00014864714,0.17665759,0.45602015,2.3182368
2024-06-12 03:00:00,14,150.997812,-33.799489,3.0144677,0.06957114,0.19686505,0.22459166,0.0012423649,0.84014076,1.3768933,4.9407578
2024-06-12 03:00:00,15,150.914185,-33.794246,3.0300548,0.060403634,0.15409961,0.16563521,0.0011298147,0.757758,1.2665315,4.610019
2024-06-12 03:00:00,16,151.242802,-33.931776,3.0611362,0.07009792,0.17848927,0.23218092,0.0076003377,0.6770133,1.1513367,4.6665354
2024-06-12 03:00:00,17,150.747347,-33.616436,3.2074318,0.049803857,0.01562708,0.021757388,0.0002911468,0.33783612,0.8781988,4.6297317
2024-06-12 03:00:00,18,151.163933,-33.864353,2.9825575,0.07661505,0.27071333,0.30350724,0.008823056,0.9605965,1.5159189,6.1792884
2024-06-12 03:00:00,19,150.766799,-33.795155,3.0878344,0.053097613,0.048593067,0.051583085,0.00040950172,0.4784756,0.93475693,3.9666152
2024-06-12 03:00:00,20,150.887328,-34.417064,3.1678295,0.056688756,0.09440715,0.10692383,0.013559189,0.45030868,0.9127209,3.9000087
2024-06-12 03:00:00,21,151.432414,-33.278966,3.0492485,0.052190382,0.03852571,0.052665163,0.000503172,0.54069835,1.1798178,5.846529
2024-06-12 04:00:00,0,150.782544,-34.577839,2.9788055,0.052108914,0.03595256,0.040867094,0.0005735294,0.54783964,0.6358721,1.05323
2024-06-12 04:00:00,1,150.580539,-34.306187,3.0587704,0.048313953,0.033368204,0.035445243,0.00018802649,0.16329901,0.33974078,1.4403658
2024-06-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 04:00:00,3,150.761939,-33.917658,3.1067276,0.048231486,0.0059291376,0.009738299,0.0003084239,0.29372278,0.5554817,2.1885335
2024-06-12 04:00:00,4,150.690141,-34.041702,3.087189,0.0498637,0.0073369504,0.010812824,0.00023291612,0.15836765,0.3860075,1.8271986
2024-06-12 04:00:00,5,150.795546,-34.066648,3.0327077,0.05831215,0.102684975,0.12465528,0.00063775736,0.49533767,0.77583575,2.485523
2024-06-12 04:00:00,6,151.046062,-33.891572,3.0075738,0.067256294,0.17216282,0.22342142,0.0010981712,0.8429739,1.2650646,3.7605093
2024-06-12 04:00:00,7,151.135792,-33.916185,3.0198157,0.07259268,0.19121091,0.24697204,0.006229834,0.68816465,1.1188831,3.6747758
2024-06-12 04:00:00,8,150.81916,-34.47442,3.048031,0.052111343,0.057051297,0.06693185,0.00072654727,0.37588206,0.5615329,1.6399041
2024-06-12 04:00:00,9,151.046778,-33.881407,3.0197172,0.06614442,0.1544865,0.20502974,0.001038631,0.7905041,1.2102717,3.7008157
2024-06-12 04:00:00,10,150.90731,-33.931338,3.0011835,0.065787695,0.1717618,0.2058064,0.001047542,0.65269977,1.0002605,3.0868156
2024-06-12 04:00:00,11,151.117809,-33.76526,3.0755723,0.06578266,0.1319757,0.19179475,0.0012022122,0.66629523,1.1286278,3.9224598
2024-06-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 04:00:00,13,150.498009,-34.051688,3.0955336,0.04746078,0.0011275705,0.0027837262,7.334444e-05,0.12014367,0.27131936,1.2641374
2024-06-12 04:00:00,14,150.997812,-33.799489,3.0042536,0.07185132,0.1984819,0.2476132,0.0014337867,0.8098552,1.2320834,3.7777963
2024-06-12 04:00:00,15,150.914185,-33.794246,3.0175226,0.061575923,0.15407324,0.18181987,0.0012859469,0.72653985,1.0558536,3.0477245
2024-06-12 04:00:00,16,151.242802,-33.931776,3.0622838,0.069510214,0.16370377,0.23366095,0.0084571885,0.6490795,1.0874343,4.0669036
2024-06-12 04:00:00,17,150.747347,-33.616436,3.1524897,0.04938072,0.016917,0.024116203,0.00035148987,0.25694484,0.6654514,3.1920419
2024-06-12 04:00:00,18,151.163933,-33.864353,2.9589603,0.078806795,0.2723037,0.3337729,0.009925237,0.9622601,1.4801866,5.537496
2024-06-12 04:00:00,19,150.766799,-33.795155,3.062829,0.05379662,0.052992098,0.060346413,0.00046226996,0.43409276,0.6807101,2.17796
2024-06-12 04:00:00,20,150.887328,-34.417064,3.0382423,0.05883889,0.100367285,0.12065023,0.019912155,0.36731085,0.57827795,1.9760835
2024-06-12 04:00:00,21,151.432414,-33.278966,3.1550684,0.052902047,0.0395096,0.062680304,0.00058613287,0.55065656,1.1305655,5.1498423
2024-06-12 05:00:00,0,150.782544,-34.577839,2.825646,0.0556744,0.04733282,0.073341,0.0006154938,0.91486144,1.0119433,1.4040607
2024-06-12 05:00:00,1,150.580539,-34.306187,2.92638,0.048085492,0.032558985,0.047848504,0.0002534147,0.12578806,0.19760557,0.62921005
2024-06-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 05:00:00,3,150.761939,-33.917658,2.9919815,0.04837013,0.00692839,0.015894555,0.00027639043,0.26911905,0.3922724,1.1411015
2024-06-12 05:00:00,4,150.690141,-34.041702,2.9840186,0.050397426,0.008408124,0.015908463,0.0002493941,0.1352268,0.24467896,0.91755766
2024-06-12 05:00:00,5,150.795546,-34.066648,2.905409,0.060565628,0.09596428,0.1564228,0.0008394646,0.599036,0.7501431,1.5727468
2024-06-12 05:00:00,6,151.046062,-33.891572,2.862684,0.07079118,0.15478945,0.27464256,0.0013308732,0.90702516,1.1399121,2.3872807
2024-06-12 05:00:00,7,151.135792,-33.916185,2.863604,0.07421039,0.17957696,0.29914057,0.007933244,0.85941076,1.107464,2.4509566
2024-06-12 05:00:00,8,150.81916,-34.47442,2.931844,0.053335965,0.059197363,0.09563213,0.00077102915,0.39621186,0.47439575,0.9576966
2024-06-12 05:00:00,9,151.046778,-33.881407,2.8795168,0.06949251,0.14149356,0.25732115,0.0012693068,0.89143884,1.1236151,2.367779
2024-06-12 05:00:00,10,150.90731,-33.931338,2.8677895,0.06920636,0.1601605,0.2604425,0.0013258822,0.80141336,0.990608,1.9959012
2024-06-12 05:00:00,11,151.117809,-33.76526,2.924885,0.06918552,0.12024982,0.23745576,0.0013626991,0.6943923,0.92050964,2.179204
2024-06-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 05:00:00,13,150.498009,-34.051688,3.0202088,0.04705622,0.00095046236,0.0032891263,3.6382804e-05,0.081724696,0.15100025,0.6210201
2024-06-12 05:00:00,14,150.997812,-33.799489,2.8513353,0.07640823,0.18791084,0.30149153,0.0016268564,0.8182118,1.0234973,2.1480806
2024-06-12 05:00:00,15,150.914185,-33.794246,2.9112942,0.06352924,0.1399319,0.21729487,0.0014607217,0.79182184,0.9735378,1.9721537
2024-06-12 05:00:00,16,151.242802,-33.931776,2.8990839,0.07158714,0.15087698,0.29229483,0.012559941,0.71557856,0.9922128,3.064624
2024-06-12 05:00:00,17,150.747347,-33.616436,3.045385,0.05020643,0.018517008,0.035386287,0.00030113096,0.23741242,0.45768654,1.8490806
2024-06-12 05:00:00,18,151.163933,-33.864353,2.787341,0.08259433,0.26474667,0.4109954,0.0123395575,1.0824854,1.418653,4.2324095
2024-06-12 05:00:00,19,150.766799,-33.795155,2.9880059,0.055651568,0.053726364,0.08055569,0.0006133906,0.5366414,0.6802776,1.5169251
2024-06-12 05:00:00,20,150.887328,-34.417064,2.9284227,0.061206535,0.096261494,0.15216629,0.02652031,0.38984638,0.47748992,1.1220592
2024-06-12 05:00:00,21,151.432414,-33.278966,3.0604682,0.053957704,0.041124173,0.099360205,0.00072761404,0.6389367,1.1041095,4.038503
2024-06-12 06:00:00,0,150.782544,-34.577839,2.7987645,0.06498692,0.05407357,0.13476922,0.0011440257,1.9231325,2.0927742,2.7796376
2024-06-12 06:00:00,1,150.580539,-34.306187,2.843526,0.04880203,0.033480633,0.075975515,0.00046589077,0.21235156,0.26737097,0.6190032
2024-06-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 06:00:00,3,150.761939,-33.917658,2.744706,0.05008091,0.007613497,0.035037912,0.0006119879,0.50142956,0.6014597,1.1233233
2024-06-12 06:00:00,4,150.690141,-34.041702,2.7939174,0.05277978,0.0102537805,0.029340485,0.00053713616,0.31188145,0.39981368,0.88388264
2024-06-12 06:00:00,5,150.795546,-34.066648,2.7124183,0.06958974,0.09421841,0.23040655,0.0017611104,1.4121902,1.5724878,2.2269607
2024-06-12 06:00:00,6,151.046062,-33.891572,2.6894372,0.078861795,0.1427446,0.34185284,0.0021355331,1.4744222,1.6539387,2.4018798
2024-06-12 06:00:00,7,151.135792,-33.916185,2.661224,0.083998315,0.17091468,0.38625613,0.009484142,1.5750582,1.756433,2.509823
2024-06-12 06:00:00,8,150.81916,-34.47442,2.8910077,0.059809573,0.06386051,0.17147627,0.0013426975,0.8914631,0.99341613,1.6233274
2024-06-12 06:00:00,9,151.046778,-33.881407,2.7136612,0.07686902,0.12561767,0.31971997,0.002047867,1.433936,1.6114053,2.356955
2024-06-12 06:00:00,10,150.90731,-33.931338,2.694305,0.07891543,0.14746675,0.33103073,0.0022814432,1.5653504,1.7468096,2.493695
2024-06-12 06:00:00,11,151.117809,-33.76526,2.7006893,0.08123368,0.10889982,0.37566733,0.0023457338,1.3792428,1.5626404,2.3587048
2024-06-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 06:00:00,13,150.498009,-34.051688,2.8588433,0.046363365,0.0004411914,0.004683333,7.239829e-05,0.10559616,0.15953676,0.5071948
2024-06-12 06:00:00,14,150.997812,-33.799489,2.606097,0.09105507,0.18936868,0.43933728,0.0027640583,1.5318246,1.7184167,2.5062408
2024-06-12 06:00:00,15,150.914185,-33.794246,2.6839054,0.07243783,0.13932239,0.3088536,0.0022508577,1.386193,1.554087,2.2775962
2024-06-12 06:00:00,16,151.242802,-33.931776,2.6838636,0.079034805,0.13662705,0.39672902,0.016491394,1.1853745,1.3836805,2.8815885
2024-06-12 06:00:00,17,150.747347,-33.616436,2.792879,0.054160196,0.023329834,0.075561784,0.0005593809,0.4581952,0.5591093,1.186214
2024-06-12 06:00:00,18,151.163933,-33.864353,2.5428917,0.093794145,0.2778755,0.55033016,0.014662453,1.7799033,2.0578885,4.3286414
2024-06-12 06:00:00,19,150.766799,-33.795155,2.7491562,0.06260453,0.061133,0.12127426,0.001339189,1.1819956,1.3205792,1.9298664
2024-06-12 06:00:00,20,150.887328,-34.417064,2.9330068,0.06915951,0.095678166,0.24550374,0.029245745,0.8931824,1.0091962,1.8586586
2024-06-12 06:00:00,21,151.432414,-33.278966,2.7289793,0.062192112,0.038726408,0.25884387,0.0012586047,1.0600313,1.3413439,2.8964381
2024-06-12 07:00:00,0,150.782544,-34.577839,2.7112408,0.093346104,0.07250895,0.25239757,0.0028854276,4.6766195,5.1049695,7.0248723
2024-06-12 07:00:00,1,150.580539,-34.306187,2.8837736,0.050628096,0.03523281,0.1033869,0.0008635325,0.41412696,0.47882876,0.9730449
2024-06-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 07:00:00,3,150.761939,-33.917658,2.6107047,0.053684127,0.0077892975,0.044184048,0.001348343,1.0465406,1.1651515,1.6887194
2024-06-12 07:00:00,4,150.690141,-34.041702,2.7326555,0.056735605,0.011359635,0.03818984,0.0010302191,0.7162562,0.81655914,1.3306583
2024-06-12 07:00:00,5,150.795546,-34.066648,2.6349163,0.08638963,0.10114951,0.29709417,0.0035532913,3.1539972,3.424317,4.383345
2024-06-12 07:00:00,6,151.046062,-33.891572,2.603143,0.092665456,0.13745616,0.3959271,0.0035878464,2.883481,3.1415079,4.040058
2024-06-12 07:00:00,7,151.135792,-33.916185,2.6260257,0.09905511,0.1686378,0.43311992,0.011334608,3.195692,3.4684231,4.415739
2024-06-12 07:00:00,8,150.81916,-34.47442,2.8392308,0.07249127,0.073349506,0.2646873,0.002588914,2.0486286,2.2626019,3.494467
2024-06-12 07:00:00,9,151.046778,-33.881407,2.6317272,0.089987844,0.1201543,0.3673648,0.0034491613,2.787329,3.039119,3.92492
2024-06-12 07:00:00,10,150.90731,-33.931338,2.5969567,0.092971794,0.14278448,0.3562936,0.0038472826,3.1260366,3.4033825,4.364694
2024-06-12 07:00:00,11,151.117809,-33.76526,2.6485047,0.09230441,0.09762847,0.40190974,0.0036421707,2.594592,2.8328445,3.6786854
2024-06-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 07:00:00,13,150.498009,-34.051688,2.8420765,0.04639716,0.00029629306,0.004992244,0.00017547484,0.1572454,0.20035501,0.5146822
2024-06-12 07:00:00,14,150.997812,-33.799489,2.413978,0.10938775,0.19752982,0.5371566,0.004581624,3.2232823,3.5100348,4.487272
2024-06-12 07:00:00,15,150.914185,-33.794246,2.5388458,0.083876364,0.1454966,0.3685002,0.0036985453,2.538189,2.767787,3.5921643
2024-06-12 07:00:00,16,151.242802,-33.931776,2.698372,0.09225872,0.14139473,0.4932574,0.021984292,2.2487159,2.4948657,4.154548
2024-06-12 07:00:00,17,150.747347,-33.616436,2.5811017,0.060189564,0.02808361,0.1063232,0.0011825511,1.0459505,1.1642623,1.6589358
2024-06-12 07:00:00,18,151.163933,-33.864353,2.5061145,0.10736875,0.28937143,0.6259379,0.016534442,3.135018,3.479081,5.921916
2024-06-12 07:00:00,19,150.766799,-33.795155,2.633735,0.07415538,0.06865543,0.15030684,0.0026261255,2.5220678,2.7400646,3.4912462
2024-06-12 07:00:00,20,150.887328,-34.417064,2.8819826,0.08321236,0.09865584,0.34533697,0.046711683,1.9978602,2.2340074,3.7686155
2024-06-12 07:00:00,21,151.432414,-33.278966,2.610646,0.068981335,0.034806304,0.30990145,0.0019164195,1.5855188,1.7817019,2.6573224
2024-06-12 08:00:00,0,150.782544,-34.577839,2.394434,0.15995681,0.092817165,0.4800161,0.00813546,11.311883,12.353882,16.750462
2024-06-12 08:00:00,1,150.580539,-34.306187,2.9128177,0.05187456,0.035149105,0.11370264,0.0011306829,0.63863814,0.7499954,1.6564587
2024-06-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 08:00:00,3,150.761939,-33.917658,2.5791395,0.057787582,0.007746764,0.04261086,0.0018945046,1.5863566,1.7276658,2.3140132
2024-06-12 08:00:00,4,150.690141,-34.041702,2.7477827,0.06238449,0.011139533,0.044350963,0.0017063853,1.328948,1.465624,2.1639912
2024-06-12 08:00:00,5,150.795546,-34.066648,2.6359873,0.107150756,0.09855905,0.35411713,0.005962582,5.831094,6.2833023,7.8280773
2024-06-12 08:00:00,6,151.046062,-33.891572,2.6087408,0.10977413,0.11924002,0.4397117,0.0056547793,5.1618385,5.5771546,6.9684567
2024-06-12 08:00:00,7,151.135792,-33.916185,2.5725071,0.12007181,0.16192248,0.5072636,0.014731416,5.865583,6.3321176,7.9260454
2024-06-12 08:00:00,8,150.81916,-34.47442,2.879493,0.07781125,0.06189485,0.2443141,0.003212164,2.9364617,3.3149433,5.5726666
2024-06-12 08:00:00,9,151.046778,-33.881407,2.6301315,0.10743037,0.10523009,0.41334313,0.005525189,5.0688787,5.478428,6.857678
2024-06-12 08:00:00,10,150.90731,-33.931338,2.6472297,0.10905023,0.12225203,0.36509603,0.00585818,5.370846,5.8003798,7.2411146
2024-06-12 08:00:00,11,151.117809,-33.76526,2.6480772,0.10468609,0.08076427,0.4064339,0.0051725106,4.3441973,4.706205,5.9283404
2024-06-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
