time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-08 20:00:00,8,150.81916,-34.47442,1.0693321,0.17533635,0.44907025,1.6868966,0.16686739,10.782291,11.578873,16.424488
2024-07-08 20:00:00,9,151.046778,-33.881407,0.10355074,0.39479786,1.4305683,3.241292,0.12072618,12.030344,13.136692,14.803258
2024-07-08 20:00:00,10,150.90731,-33.931338,0.2905164,0.39218208,1.3351107,2.815225,0.16013853,19.679543,21.02864,23.967724
2024-07-08 20:00:00,11,151.117809,-33.76526,0.20720464,0.30117998,0.8319129,2.9423513,0.69965535,10.32191,11.222985,12.802179
2024-07-08 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 20:00:00,13,150.498009,-34.051688,1.6975187,0.061419122,0.00043623615,0.3868663,0.18996562,1.6152996,1.8345776,2.041882
2024-07-08 20:00:00,14,150.997812,-33.799489,0.32959768,0.42545632,1.1939152,2.8299232,0.19691676,17.739908,18.85707,21.547094
2024-07-08 20:00:00,15,150.914185,-33.794246,0.44490817,0.380194,0.9061099,2.5468013,0.17682065,19.077293,20.492699,23.51623
2024-07-08 20:00:00,16,151.242802,-33.931776,0.9965885,0.28217548,0.33850998,2.202997,0.50572777,7.272431,8.149133,9.934799
2024-07-08 20:00:00,17,150.747347,-33.616436,0.8201414,0.17463964,0.19509992,1.5175313,0.24925648,6.7920213,7.237892,8.243419
2024-07-08 20:00:00,18,151.163933,-33.864353,0.46678793,0.297006,1.1570722,2.8773308,0.80721927,10.728655,12.299024,18.216908
2024-07-08 20:00:00,19,150.766799,-33.795155,0.54807675,0.3416512,0.74483806,2.38253,0.27644092,21.170616,23.024742,26.253748
2024-07-08 20:00:00,20,150.887328,-34.417064,1.612353,0.14869295,0.27862692,1.2372777,0.40328258,3.9424222,4.251165,6.6814547
2024-07-08 20:00:00,21,151.432414,-33.278966,1.097429,0.1620109,0.19451174,1.4929285,0.010468138,9.33989,10.090871,12.764434
2024-07-08 21:00:00,0,150.782544,-34.577839,0.3696006,0.31126696,1.0980661,2.2363203,0.14561553,32.691967,34.89096,43.511738
2024-07-08 21:00:00,1,150.580539,-34.306187,1.0811188,0.09114854,0.14459759,1.2142457,0.3328746,8.266069,9.316703,9.954203
2024-07-08 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 21:00:00,3,150.761939,-33.917658,0.2927897,0.19105466,0.39860523,1.8561443,0.15796728,28.989199,33.890816,37.385513
2024-07-08 21:00:00,4,150.690141,-34.041702,0.35530663,0.34231308,0.370214,1.853158,0.26306123,24.404518,26.796284,29.53953
2024-07-08 21:00:00,5,150.795546,-34.066648,0.3159967,0.35337058,1.1455994,2.604716,0.30489746,19.06881,20.269356,22.960733
2024-07-08 21:00:00,6,151.046062,-33.891572,0.04261959,0.4837453,3.03104,3.4537108,0.24898554,16.814838,18.024693,20.585188
2024-07-08 21:00:00,7,151.135792,-33.916185,0.0400151,0.47388637,3.1069767,3.6453793,1.2092565,17.262411,18.527773,21.822361
2024-07-08 21:00:00,8,150.81916,-34.47442,0.60080606,0.27021876,1.4211655,2.3127387,0.20173492,15.7527,16.90074,23.097319
2024-07-08 21:00:00,9,151.046778,-33.881407,0.040054213,0.49225712,3.108299,3.4644883,0.2624105,16.535702,17.720242,20.247408
2024-07-08 21:00:00,10,150.90731,-33.931338,0.11075609,0.54414266,2.7231684,3.2859004,0.19323282,25.77664,27.467865,31.432991
2024-07-08 21:00:00,11,151.117809,-33.76526,0.37674052,0.1686033,0.70763457,2.900783,1.0733079,5.5164967,5.9104037,6.745512
2024-07-08 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 21:00:00,13,150.498009,-34.051688,1.882629,0.059301823,0.0105901,0.3685342,0.21095908,0.99567395,1.1999347,1.330486
2024-07-08 21:00:00,14,150.997812,-33.799489,0.090758376,0.47813267,2.5086997,3.118745,0.3311347,18.822071,20.030148,23.015652
2024-07-08 21:00:00,15,150.914185,-33.794246,0.53379107,0.34602183,0.9615292,2.4682183,0.2314643,17.37972,18.455511,21.223095
2024-07-08 21:00:00,16,151.242802,-33.931776,0.727338,0.21382554,0.5124541,2.4066446,0.9334529,4.1283627,4.4300313,5.810774
2024-07-08 21:00:00,17,150.747347,-33.616436,0.3128262,0.28819075,0.86874926,1.9228069,0.14382933,13.090737,14.008361,15.860227
2024-07-08 21:00:00,18,151.163933,-33.864353,0.06387696,0.35673574,2.78576,3.4768107,1.189537,12.042942,13.308852,21.490679
2024-07-08 21:00:00,19,150.766799,-33.795155,0.40308258,0.49114892,2.0480382,2.5803788,0.21065485,32.754288,35.01695,39.795322
2024-07-08 21:00:00,20,150.887328,-34.417064,1.2127599,0.18282092,0.43649033,1.6395174,0.67822975,5.3739476,5.888271,10.513582
2024-07-08 21:00:00,21,151.432414,-33.278966,0.8895236,0.1697306,0.27641213,1.7586203,0.00022734219,7.0453815,7.681362,8.664584
2024-07-08 22:00:00,0,150.782544,-34.577839,0.6562123,0.31631324,1.7888759,1.8484201,0.1044991,29.787422,31.75158,38.12277
2024-07-08 22:00:00,1,150.580539,-34.306187,1.0675368,0.09617587,0.39161712,1.1624345,0.27749896,10.029585,11.245728,12.003326
2024-07-08 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 22:00:00,3,150.761939,-33.917658,1.0213908,0.1345811,0.27172062,1.3320079,0.25886917,18.13563,20.554106,22.326202
2024-07-08 22:00:00,4,150.690141,-34.041702,0.6775061,0.23942725,0.38247982,1.3827966,0.26784146,14.925163,17.029726,18.412638
2024-07-08 22:00:00,5,150.795546,-34.066648,0.8137191,0.24076316,0.7651649,1.9574893,0.27759776,14.239542,16.130812,17.699528
2024-07-08 22:00:00,6,151.046062,-33.891572,0.2097302,0.40251783,3.4776578,3.2366238,0.58500946,14.887702,15.769335,18.053938
2024-07-08 22:00:00,7,151.135792,-33.916185,0.24829155,0.37355736,2.9949806,3.330841,0.97978765,11.796091,12.399624,14.588229
2024-07-08 22:00:00,8,150.81916,-34.47442,0.97340167,0.1865877,1.2101519,1.7462417,0.17187543,10.626447,11.243062,13.13892
2024-07-08 22:00:00,9,151.046778,-33.881407,0.2063026,0.40417665,3.5154996,3.2468872,0.60586864,14.622274,15.493492,17.737759
2024-07-08 22:00:00,10,150.90731,-33.931338,0.29755625,0.5438298,3.418024,3.2112384,0.18080205,25.860989,27.503126,31.46656
2024-07-08 22:00:00,11,151.117809,-33.76526,0.90095097,0.16675954,0.70730287,2.1806715,0.45124406,4.711973,5.032761,5.7626023
2024-07-08 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 22:00:00,13,150.498009,-34.051688,1.9933239,0.057793774,0.052170653,0.3596522,0.223522,0.5240959,0.81798697,0.9349915
2024-07-08 22:00:00,14,150.997812,-33.799489,0.55989516,0.2394842,1.4008203,2.530277,0.4998212,7.6547103,8.230273,9.461252
2024-07-08 22:00:00,15,150.914185,-33.794246,0.8031834,0.2178201,0.8460002,1.964474,0.29921788,9.229367,9.763731,11.166707
2024-07-08 22:00:00,16,151.242802,-33.931776,1.0036557,0.20150232,0.6207707,2.0946262,0.5472874,3.9292347,4.2557,5.8607593
2024-07-08 22:00:00,17,150.747347,-33.616436,0.4990977,0.2686809,1.0493257,1.6879908,0.12726843,12.180249,12.830391,14.288113
2024-07-08 22:00:00,18,151.163933,-33.864353,0.28222772,0.33108842,2.728717,3.166781,0.70760715,10.355824,11.109293,18.581924
2024-07-08 22:00:00,19,150.766799,-33.795155,0.90758145,0.29558128,1.0704921,1.9467824,0.20891169,18.447063,19.72339,22.057152
2024-07-08 22:00:00,20,150.887328,-34.417064,1.0967212,0.1607628,0.6457309,1.6031309,0.68059623,5.154404,5.6097775,8.922848
2024-07-08 22:00:00,21,151.432414,-33.278966,1.0751135,0.18684338,0.48693123,1.551169,0.02849185,7.4191203,8.744255,9.641626
2024-07-08 23:00:00,0,150.782544,-34.577839,0.7471811,0.24690089,1.7968857,1.8146905,0.083655395,15.411799,16.515852,21.994663
2024-07-08 23:00:00,1,150.580539,-34.306187,1.1850995,0.094181955,0.56621796,1.0147859,0.24237017,9.5421095,10.542616,11.293012
2024-07-08 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 23:00:00,3,150.761939,-33.917658,1.5126208,0.10460721,0.27777457,0.870076,0.1559096,11.784676,13.30968,14.156653
2024-07-08 23:00:00,4,150.690141,-34.041702,1.1640904,0.1493046,0.31125367,0.9734938,0.26434097,7.2089996,8.079161,8.644445
2024-07-08 23:00:00,5,150.795546,-34.066648,1.0617889,0.16328254,0.72009337,1.4222021,0.2738803,12.111978,14.041379,15.047312
2024-07-08 23:00:00,6,151.046062,-33.891572,0.8543172,0.25412259,2.1128411,2.4128478,0.2740515,9.353036,10.01476,11.291561
2024-07-08 23:00:00,7,151.135792,-33.916185,0.934201,0.25230005,1.7108402,2.3672354,0.38969466,6.372629,6.754818,7.789645
2024-07-08 23:00:00,8,150.81916,-34.47442,1.5362766,0.123850346,0.6221225,1.1878005,0.12899742,6.0959554,6.8690577,8.061531
2024-07-08 23:00:00,9,151.046778,-33.881407,0.85035527,0.25443706,2.1390727,2.423408,0.27121842,9.177919,9.873588,11.120673
2024-07-08 23:00:00,10,150.90731,-33.931338,0.74608606,0.3413999,2.275869,2.4116304,0.13876833,16.828993,17.81476,20.135399
2024-07-08 23:00:00,11,151.117809,-33.76526,1.6640809,0.13502191,0.58585846,1.3344628,0.14971693,2.8318088,3.1133182,3.5544744
2024-07-08 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 23:00:00,13,150.498009,-34.051688,2.0889385,0.056004163,0.06896272,0.31117618,0.19299081,0.41873178,0.63822097,0.7445051
2024-07-08 23:00:00,14,150.997812,-33.799489,1.446619,0.15816607,0.92983675,1.5141487,0.21649453,3.9516535,4.3403416,4.9600825
2024-07-08 23:00:00,15,150.914185,-33.794246,1.2664721,0.15839884,0.8933052,1.3956766,0.21536583,5.033531,5.4121785,6.1701727
2024-07-08 23:00:00,16,151.242802,-33.931776,1.236022,0.20771189,1.0186672,1.9740795,0.31613207,4.216023,4.551101,6.9858522
2024-07-08 23:00:00,17,150.747347,-33.616436,1.3215988,0.15637997,0.6234312,0.919386,0.09826499,5.9273987,6.1498084,6.799679
2024-07-08 23:00:00,18,151.163933,-33.864353,1.0414178,0.22560275,1.5714647,2.1993861,0.31615427,5.6499085,6.145698,11.028539
2024-07-08 23:00:00,19,150.766799,-33.795155,1.4291716,0.1672228,0.6175828,1.2442586,0.16582692,7.7548895,8.136357,9.074512
2024-07-08 23:00:00,20,150.887328,-34.417064,1.1251179,0.15128027,0.78065425,1.4664174,0.5853843,6.0704837,6.5796666,8.166809
2024-07-08 23:00:00,21,151.432414,-33.278966,1.2389368,0.17223805,0.57810825,1.4133306,0.23958735,6.8478684,7.7052407,8.796248
2024-07-09 00:00:00,0,150.782544,-34.577839,1.8324943,0.09544929,0.40901348,0.76876384,0.09030634,4.713878,5.1516438,6.486603
2024-07-09 00:00:00,1,150.580539,-34.306187,1.5306513,0.07901238,0.44743493,0.6337296,0.0993194,5.2627883,5.672275,6.1722355
2024-07-09 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 00:00:00,3,150.761939,-33.917658,2.3300803,0.077271774,0.19342642,0.34998715,0.075981595,5.8998213,6.248785,6.77854
2024-07-09 00:00:00,4,150.690141,-34.041702,1.9055573,0.10154473,0.2765175,0.6152713,0.3281715,3.5590386,3.947395,4.2394085
2024-07-09 00:00:00,5,150.795546,-34.066648,1.2391585,0.15675837,0.9411915,1.2689359,0.26266465,10.739696,12.065794,12.979993
2024-07-09 00:00:00,6,151.046062,-33.891572,1.6916317,0.16203837,1.2287321,1.373423,0.11889509,4.333559,4.670021,5.3554444
2024-07-09 00:00:00,7,151.135792,-33.916185,1.5818403,0.21883385,1.6422017,1.6193217,0.14448881,4.8766294,5.3362236,6.0798726
2024-07-09 00:00:00,8,150.81916,-34.47442,1.9060224,0.085009366,0.31669044,0.72402865,0.13235353,3.8658736,4.3571224,4.908899
2024-07-09 00:00:00,9,151.046778,-33.881407,1.6927274,0.16019812,1.2266709,1.366997,0.12013531,4.204969,4.538303,5.207341
2024-07-09 00:00:00,10,150.90731,-33.931338,1.1502838,0.24513398,1.7618628,1.7657617,0.10951543,9.945886,10.350809,11.729136
2024-07-09 00:00:00,11,151.117809,-33.76526,2.136439,0.10561051,0.48431292,0.8033941,0.07908573,1.530862,1.6858169,1.9322816
2024-07-09 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 00:00:00,13,150.498009,-34.051688,2.326705,0.05539306,0.090426214,0.20593755,0.16937895,0.4310495,0.6096304,0.7152832
2024-07-09 00:00:00,14,150.997812,-33.799489,1.8605449,0.12739351,0.7515188,1.0363002,0.09991642,2.7721632,3.017385,3.4725242
2024-07-09 00:00:00,15,150.914185,-33.794246,1.8277379,0.12602435,0.7988592,0.9083571,0.09876876,2.8927717,3.1113024,3.5803163
2024-07-09 00:00:00,16,151.242802,-33.931776,1.7926869,0.1980772,1.3150742,1.4736325,0.12687092,3.697857,4.0270386,6.38979
2024-07-09 00:00:00,17,150.747347,-33.616436,2.1122162,0.08710719,0.27403378,0.36383688,0.042103942,1.7002044,1.8102561,2.023026
2024-07-09 00:00:00,18,151.163933,-33.864353,1.9833574,0.15753162,1.0576438,1.1828866,0.09012429,2.9926584,3.3639662,7.001872
2024-07-09 00:00:00,19,150.766799,-33.795155,2.133665,0.11947491,0.51040316,0.62785006,0.055588786,3.505854,3.6658702,4.148987
2024-07-09 00:00:00,20,150.887328,-34.417064,1.549205,0.12027684,0.5828514,1.0736603,0.4844054,4.313639,4.914069,6.3366604
2024-07-09 00:00:00,21,151.432414,-33.278966,1.9163587,0.09506683,0.4194678,1.034742,0.43014464,1.8226748,2.5805366,3.3356204
2024-07-09 01:00:00,0,150.782544,-34.577839,2.4013917,0.076384895,0.2480571,0.42832035,0.0699096,2.320642,2.540794,3.2503097
2024-07-09 01:00:00,1,150.580539,-34.306187,2.358118,0.061450455,0.16171491,0.21763009,0.052557886,1.467119,1.5800669,1.8089436
2024-07-09 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 01:00:00,3,150.761939,-33.917658,2.7756999,0.065892994,0.116607614,0.19275196,0.07341347,4.0353923,4.171641,4.6056685
2024-07-09 01:00:00,4,150.690141,-34.041702,2.2058294,0.07898998,0.4070676,0.5415509,0.73510253,1.7777896,2.1532722,2.3509316
2024-07-09 01:00:00,5,150.795546,-34.066648,1.6139168,0.13511796,0.96355635,1.1142894,0.5322433,7.624803,8.349175,9.107886
2024-07-09 01:00:00,6,151.046062,-33.891572,2.3119233,0.11413104,0.6561605,0.8756655,0.04186388,2.4174426,2.6273484,3.0375745
2024-07-09 01:00:00,7,151.135792,-33.916185,2.3137982,0.14137359,0.795227,0.93964744,0.046321984,2.1506076,2.3365915,2.7112713
2024-07-09 01:00:00,8,150.81916,-34.47442,2.1267555,0.077353984,0.32632935,0.54762405,0.13692315,2.5318851,2.8363428,3.3149455
2024-07-09 01:00:00,9,151.046778,-33.881407,2.3664012,0.111404866,0.62230337,0.8314643,0.038725518,2.2785492,2.475715,2.861476
2024-07-09 01:00:00,10,150.90731,-33.931338,1.6320606,0.16845831,1.123454,1.279344,0.06387267,4.9548717,5.1969275,5.948444
2024-07-09 01:00:00,11,151.117809,-33.76526,2.0492418,0.09486486,0.6184494,0.8173478,0.14317182,1.3206778,1.4985528,1.6953698
2024-07-09 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 01:00:00,13,150.498009,-34.051688,2.707883,0.054744508,0.10276712,0.15876862,0.20449062,0.42870516,0.60099995,0.7700001
2024-07-09 01:00:00,14,150.997812,-33.799489,2.2233562,0.10969029,0.5039795,0.8339098,0.046419356,2.1421356,2.3360775,2.6943636
2024-07-09 01:00:00,15,150.914185,-33.794246,2.293634,0.10996536,0.55870277,0.73271114,0.041335616,2.1148028,2.3039074,2.6613522
2024-07-09 01:00:00,16,151.242802,-33.931776,2.1056218,0.1540382,0.82283187,1.1283003,0.08466356,2.4139185,2.6638396,5.131312
2024-07-09 01:00:00,17,150.747347,-33.616436,2.7600374,0.06307377,0.089463115,0.1664597,0.017585002,0.4887428,0.55458796,0.6159238
2024-07-09 01:00:00,18,151.163933,-33.864353,2.231037,0.13068557,0.84768945,0.9437178,0.073972225,2.1396966,2.435745,5.7158275
2024-07-09 01:00:00,19,150.766799,-33.795155,2.4848452,0.10244551,0.36462817,0.49374533,0.021952135,2.2664669,2.3812842,2.7091193
2024-07-09 01:00:00,20,150.887328,-34.417064,2.038275,0.095658034,0.48636046,0.7454259,0.49515146,2.4777255,3.0298982,4.2590346
2024-07-09 01:00:00,21,151.432414,-33.278966,2.250867,0.07239358,0.25831932,0.7551283,0.20502032,0.9602435,1.6424596,2.0317943
2024-07-09 02:00:00,0,150.782544,-34.577839,2.6479301,0.06928014,0.24675986,0.3750578,0.19613163,1.837697,2.0807374,2.7458613
2024-07-09 02:00:00,1,150.580539,-34.306187,2.7821455,0.05695874,0.09065293,0.1185916,0.064068384,0.84183687,0.98385113,1.1768873
2024-07-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 02:00:00,3,150.761939,-33.917658,2.7785854,0.07821551,0.16174652,0.27647555,0.024398178,4.3415804,4.476658,5.047111
2024-07-09 02:00:00,4,150.690141,-34.041702,2.4428725,0.07300936,0.2811585,0.46437484,0.5449367,1.691078,2.0327091,2.2210367
2024-07-09 02:00:00,5,150.795546,-34.066648,2.276107,0.098735936,0.5532792,0.7123329,0.31135166,3.7060297,4.105683,4.4618516
2024-07-09 02:00:00,6,151.046062,-33.891572,2.5745342,0.10190397,0.4686742,0.7886136,0.026897801,1.9205112,2.102179,2.4226117
2024-07-09 02:00:00,7,151.135792,-33.916185,2.0599475,0.12801906,0.6386209,1.14808,0.093251385,1.8461218,2.0094554,2.3973584
2024-07-09 02:00:00,8,150.81916,-34.47442,2.234895,0.06800656,0.44245565,0.68190175,0.63536435,1.9923273,2.3661692,2.7913818
2024-07-09 02:00:00,9,151.046778,-33.881407,2.5510523,0.10217427,0.46171072,0.79280907,0.030115848,1.8184029,2.000146,2.30154
2024-07-09 02:00:00,10,150.90731,-33.931338,1.9876014,0.13679056,0.77227485,1.0940639,0.03625792,3.3161023,3.5123212,4.0418243
2024-07-09 02:00:00,11,151.117809,-33.76526,2.1916494,0.09086222,0.3973678,0.87158144,0.15769729,1.5484875,1.8534316,2.0543733
2024-07-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 02:00:00,13,150.498009,-34.051688,2.6855059,0.054976903,0.25757998,0.37100938,0.60003483,0.6487128,0.8360848,1.029532
2024-07-09 02:00:00,14,150.997812,-33.799489,2.4547203,0.10370757,0.42315233,0.80416954,0.042541392,1.9120997,2.162701,2.4583814
2024-07-09 02:00:00,15,150.914185,-33.794246,2.3489802,0.096381746,0.41421753,0.76081973,0.04965539,2.2480912,2.4962132,2.8424628
2024-07-09 02:00:00,16,151.242802,-33.931776,2.0743122,0.12848356,0.63495654,1.1710663,0.17685965,2.166553,2.4357924,4.979051
2024-07-09 02:00:00,17,150.747347,-33.616436,2.9797344,0.057809625,0.07154805,0.15185732,0.020268273,0.3203609,0.4889346,0.5446124
2024-07-09 02:00:00,18,151.163933,-33.864353,1.8197877,0.119530335,0.7819624,1.2331103,0.16675194,2.2447839,2.5910425,5.9997835
2024-07-09 02:00:00,19,150.766799,-33.795155,2.7053156,0.09056053,0.2951684,0.4471243,0.015949238,1.5851142,1.6840866,1.9219679
2024-07-09 02:00:00,20,150.887328,-34.417064,2.284387,0.081439406,0.48579505,0.65533185,0.6928828,2.0089502,2.531592,3.7933106
2024-07-09 02:00:00,21,151.432414,-33.278966,1.5525013,0.09169133,0.30327162,1.1879009,0.18062358,1.2219889,1.7113075,1.9934615
2024-07-09 03:00:00,0,150.782544,-34.577839,2.6669607,0.068550915,0.26510277,0.43457904,0.34346974,1.9807384,2.2573817,2.9831688
2024-07-09 03:00:00,1,150.580539,-34.306187,2.9174232,0.058730215,0.099589735,0.14922787,0.06286167,1.0741366,1.2631979,1.503487
2024-07-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 03:00:00,3,150.761939,-33.917658,2.8385851,0.078253694,0.1917509,0.36737078,0.018795727,2.6680865,2.7704082,3.1443348
2024-07-09 03:00:00,4,150.690141,-34.041702,2.970576,0.068959974,0.06877158,0.20132917,0.087490365,2.005037,2.1020222,2.3282235
2024-07-09 03:00:00,5,150.795546,-34.066648,2.620384,0.099165045,0.37393793,0.61568385,0.031300843,2.8957515,3.0209854,3.3860743
2024-07-09 03:00:00,6,151.046062,-33.891572,2.3775346,0.11098,0.4501817,1.028495,0.048127975,2.1789455,2.5610902,2.8897328
2024-07-09 03:00:00,7,151.135792,-33.916185,1.7629254,0.13628563,0.6555455,1.4760998,0.2007273,2.3550465,2.7780619,3.2474966
2024-07-09 03:00:00,8,150.81916,-34.47442,2.1136184,0.06930282,0.5395151,0.89430994,0.9719974,2.3235695,2.724664,3.2283108
2024-07-09 03:00:00,9,151.046778,-33.881407,2.3535202,0.11312473,0.45008326,1.0500878,0.05143695,2.132645,2.5400488,2.858894
2024-07-09 03:00:00,10,150.90731,-33.931338,2.0808141,0.13556136,0.61813617,1.202716,0.032979343,3.1129754,3.3747642,3.8689878
2024-07-09 03:00:00,11,151.117809,-33.76526,1.3389964,0.12515281,0.7454503,1.7683241,0.36807266,2.476816,3.3776019,3.801573
2024-07-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 03:00:00,13,150.498009,-34.051688,2.1992674,0.056248683,0.50736034,0.75946665,1.1398053,1.0765984,1.2998247,1.4640275
2024-07-09 03:00:00,14,150.997812,-33.799489,2.3235188,0.120320596,0.3673098,1.0493215,0.05252474,2.266079,2.896606,3.2288723
2024-07-09 03:00:00,15,150.914185,-33.794246,2.56549,0.09862682,0.34002846,0.7385246,0.052267727,2.4661405,3.1745698,3.5438778
2024-07-09 03:00:00,16,151.242802,-33.931776,1.7077253,0.13570248,0.6830486,1.5334466,0.3934815,2.6138995,3.2056606,5.6162367
2024-07-09 03:00:00,17,150.747347,-33.616436,2.796925,0.059115443,0.06585593,0.14483508,0.015103282,0.36358637,0.5341125,0.5929821
2024-07-09 03:00:00,18,151.163933,-33.864353,1.3724424,0.1256188,0.9124541,1.7754819,0.5332469,2.8343506,3.6320734,7.4332647
2024-07-09 03:00:00,19,150.766799,-33.795155,2.7271402,0.08146982,0.24645522,0.50051963,0.034893215,1.3924664,1.6778901,1.859085
2024-07-09 03:00:00,20,150.887328,-34.417064,2.3215654,0.08312674,0.41212076,0.6370751,0.6648581,2.5355191,3.1266303,4.9305377
2024-07-09 03:00:00,21,151.432414,-33.278966,1.4686373,0.103326984,0.39086792,1.2272521,0.20204242,1.0849667,1.2464713,1.4205279
2024-07-09 04:00:00,0,150.782544,-34.577839,2.3251832,0.09889916,0.27639306,0.72839254,0.51138604,3.058164,3.5780993,5.2734075
2024-07-09 04:00:00,1,150.580539,-34.306187,2.3505967,0.06703707,0.21994464,0.52901894,0.27488837,1.9813027,2.4048264,2.715291
2024-07-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 04:00:00,3,150.761939,-33.917658,2.858073,0.070477895,0.15373562,0.38575992,0.032495394,2.4942524,2.813826,3.1127868
2024-07-09 04:00:00,4,150.690141,-34.041702,2.8079648,0.08305231,0.07223166,0.36429036,0.012451422,2.2364142,2.3161864,2.639666
2024-07-09 04:00:00,5,150.795546,-34.066648,2.237267,0.12373838,0.53047687,1.0133151,0.019653944,3.248633,3.380866,3.8512895
2024-07-09 04:00:00,6,151.046062,-33.891572,2.2946706,0.1210448,0.48122326,1.1373104,0.0673551,2.4334254,3.1214867,3.51293
2024-07-09 04:00:00,7,151.135792,-33.916185,1.4477412,0.16203679,1.0189213,1.911913,0.326831,2.8813066,3.8387733,4.554055
2024-07-09 04:00:00,8,150.81916,-34.47442,2.5026276,0.07431789,0.34404594,0.6015152,0.48318896,2.1715903,2.5292587,3.204407
2024-07-09 04:00:00,9,151.046778,-33.881407,2.2541454,0.12244708,0.47573388,1.1594095,0.072162196,2.3531778,3.0366025,3.4168594
2024-07-09 04:00:00,10,150.90731,-33.931338,2.1625893,0.14037436,0.56024224,1.2147945,0.036187954,3.3842225,4.000957,4.509816
2024-07-09 04:00:00,11,151.117809,-33.76526,1.4954573,0.12719378,0.736783,1.6521344,0.27903965,1.9633605,3.001549,3.4932358
2024-07-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 04:00:00,13,150.498009,-34.051688,2.598972,0.058432262,0.110076845,0.28405008,0.29607123,2.0434864,2.1281195,2.2942784
2024-07-09 04:00:00,14,150.997812,-33.799489,1.9929273,0.1347236,0.4227185,1.3275257,0.083122924,2.1778731,2.845891,3.206046
2024-07-09 04:00:00,15,150.914185,-33.794246,2.4096751,0.10932776,0.38615385,0.8681715,0.053378664,2.2803442,2.999758,3.3785121
2024-07-09 04:00:00,16,151.242802,-33.931776,1.4952897,0.15389319,0.76489484,1.8119876,0.40057257,2.8484788,3.8803236,7.2865653
2024-07-09 04:00:00,17,150.747347,-33.616436,2.6759384,0.06396165,0.06692978,0.16502336,0.0051624817,0.34168023,0.4760117,0.54910415
2024-07-09 04:00:00,18,151.163933,-33.864353,1.2782001,0.1438802,1.19231,1.9904926,0.48838717,3.0325496,4.2808623,8.9448805
2024-07-09 04:00:00,19,150.766799,-33.795155,2.5781097,0.090473466,0.2262856,0.5949483,0.040518783,1.5785527,1.9893253,2.2196028
2024-07-09 04:00:00,20,150.887328,-34.417064,2.4683974,0.082047954,0.34990817,0.59568936,0.59316826,2.2491822,2.6145523,4.3900304
2024-07-09 04:00:00,21,151.432414,-33.278966,1.4741014,0.12058077,0.899369,1.3462591,0.66063553,1.1451763,1.2790488,2.003268
2024-07-09 05:00:00,0,150.782544,-34.577839,2.036523,0.16753286,0.24170735,0.9192585,0.37534124,7.478483,8.440501,11.422852
2024-07-09 05:00:00,1,150.580539,-34.306187,1.6626834,0.08121102,0.28327525,1.0483457,0.4350291,3.616255,3.9883137,4.3459806
2024-07-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 05:00:00,3,150.761939,-33.917658,2.545308,0.07622296,0.059477404,0.53610945,0.026251556,3.8974383,4.495549,5.01412
2024-07-09 05:00:00,4,150.690141,-34.041702,2.2898,0.10450094,0.10198297,0.5803899,0.015211654,2.7729723,2.9381123,3.337391
2024-07-09 05:00:00,5,150.795546,-34.066648,1.6360368,0.15993316,0.6312981,1.6048689,0.02773342,4.491301,4.842323,5.5332866
2024-07-09 05:00:00,6,151.046062,-33.891572,1.9954486,0.13920583,0.4789495,1.4142356,0.06077829,2.7008965,3.3319693,3.7863934
2024-07-09 05:00:00,7,151.135792,-33.916185,1.0508413,0.1998057,1.1168672,2.371365,0.26907903,3.8495095,4.859761,5.955291
2024-07-09 05:00:00,8,150.81916,-34.47442,2.529771,0.07897713,0.18625434,0.5760378,0.28144473,2.0330315,2.3869355,3.1280158
2024-07-09 05:00:00,9,151.046778,-33.881407,1.995772,0.13889702,0.45962673,1.4036076,0.06254669,2.5952773,3.2514088,3.6929717
2024-07-09 05:00:00,10,150.90731,-33.931338,2.075738,0.1502454,0.49894702,1.2824398,0.029947955,3.7132611,4.3703074,4.964969
2024-07-09 05:00:00,11,151.117809,-33.76526,1.0669764,0.18651414,1.2055678,2.0043092,0.27141553,4.152797,5.69837,6.629956
2024-07-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
