time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-08 18:00:00,11,151.117809,-33.76526,0.95283395,0.11573988,0.19430274,0.8669007,0.08377259,1.9395313,3.1833687,17.769413,Camden
2024-02-08 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-08 18:00:00,13,150.498009,-34.051688,1.477346,0.03944842,0.00015300859,0.0270984,4.3231365e-05,0.9973556,1.5293926,7.9684105,Camden
2024-02-08 18:00:00,14,150.997812,-33.799489,0.8937478,0.114967294,0.2100596,0.9472857,0.10381408,1.7724934,2.9537718,16.307083,Camden
2024-02-08 18:00:00,15,150.914185,-33.794246,0.82307035,0.08136763,0.22314939,0.8811059,0.03506805,2.2789843,3.260102,14.372844,Camden
2024-02-08 18:00:00,16,151.242802,-33.931776,1.6609268,0.06425455,0.051072784,0.26942155,0.04749863,1.2051142,2.6298063,19.28367,Camden
2024-02-08 18:00:00,17,150.747347,-33.616436,0.753165,0.07673642,0.13856529,0.54561675,0.0042908723,1.622945,2.4308147,12.133751,Camden
2024-02-08 18:00:00,18,151.163933,-33.864353,1.1941109,0.10436391,0.17153007,0.6853565,0.06873855,1.6758327,3.2416966,23.351261,Camden
2024-02-08 18:00:00,19,150.766799,-33.795155,0.8997796,0.0739621,0.29156622,0.57106805,0.0015157841,2.3598278,3.1925025,12.021969,Camden
2024-02-08 18:00:00,20,150.887328,-34.417064,1.2678771,0.09043465,0.108397305,0.57011,0.13380657,1.2213657,2.3274682,15.758454,Camden
2024-02-08 18:00:00,21,151.432414,-33.278966,1.1322408,0.05661603,0.057558984,0.57904726,0.017692355,1.6878523,2.882558,17.344288,Camden
2024-02-08 19:00:00,0,150.782544,-34.577839,0.8255133,0.09795936,0.4421187,0.9198149,0.0018208321,6.491963,7.6778107,19.937738,Camden
2024-02-08 19:00:00,1,150.580539,-34.306187,1.2829407,0.05030111,0.0957852,0.47848868,0.00035881455,0.85565394,1.4397144,8.809961,Camden
2024-02-08 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-08 19:00:00,3,150.761939,-33.917658,1.1226093,0.051819783,0.066823356,0.23330615,0.00050131674,3.4143667,4.252718,12.342204,Camden
2024-02-08 19:00:00,4,150.690141,-34.041702,1.1954776,0.07136458,0.04410645,0.25448003,0.0009461279,1.3182812,2.1087291,11.193688,Camden
2024-02-08 19:00:00,5,150.795546,-34.066648,0.97555894,0.07665667,0.22397535,0.77300364,0.009081325,1.912232,2.9201639,13.889135,Camden
2024-02-08 19:00:00,6,151.046062,-33.891572,0.94253224,0.118717425,0.32645848,0.90386814,0.0924565,2.2215254,3.4915516,17.225168,Camden
2024-02-08 19:00:00,7,151.135792,-33.916185,0.930334,0.15184097,0.3939817,1.0122832,0.08545156,1.8877444,3.2458518,18.801195,Camden
2024-02-08 19:00:00,8,150.81916,-34.47442,1.334805,0.074116096,0.1892701,0.52818525,0.0013906342,1.7136815,2.5975993,11.810362,Camden
2024-02-08 19:00:00,9,151.046778,-33.881407,0.910157,0.12216308,0.36287385,0.9471699,0.094001725,2.224262,3.5042608,17.247179,Camden
2024-02-08 19:00:00,10,150.90731,-33.931338,1.0347693,0.10041159,0.27271912,0.84667295,0.055218056,1.8782209,3.060293,15.480378,Camden
2024-02-08 19:00:00,11,151.117809,-33.76526,0.74039644,0.14614756,0.32592067,1.141091,0.085299134,2.342684,3.589984,17.603456,Camden
2024-02-08 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-08 19:00:00,13,150.498009,-34.051688,1.4957258,0.040310442,0.00026115694,0.031299025,4.2222073e-05,0.99702525,1.5757979,8.87474,Camden
2024-02-08 19:00:00,14,150.997812,-33.799489,0.73321086,0.13580011,0.34681824,1.1626085,0.071806476,2.0188985,3.2002134,15.9548235,Camden
2024-02-08 19:00:00,15,150.914185,-33.794246,0.85175276,0.09678185,0.2774177,0.96211153,0.02251587,2.470717,3.554539,15.085481,Camden
2024-02-08 19:00:00,16,151.242802,-33.931776,1.4810966,0.08599878,0.10637653,0.45487288,0.053527594,1.3518946,2.7401092,19.333202,Camden
2024-02-08 19:00:00,17,150.747347,-33.616436,0.57452404,0.09791092,0.24558224,0.7319391,0.0017742224,1.758406,2.5299468,11.269483,Camden
2024-02-08 19:00:00,18,151.163933,-33.864353,0.8509453,0.14717425,0.4470103,1.0832579,0.075744115,2.1284447,3.761146,24.250973,Camden
2024-02-08 19:00:00,19,150.766799,-33.795155,0.72507644,0.11070398,0.46401864,0.81873846,0.0023317945,3.742364,4.6078396,12.882224,Camden
2024-02-08 19:00:00,20,150.887328,-34.417064,1.2047362,0.10329341,0.14789344,0.6925625,0.12325102,1.3709804,2.3285735,13.565009,Camden
2024-02-08 19:00:00,21,151.432414,-33.278966,0.98068833,0.071478404,0.07432646,0.7361237,0.0244096,1.9697912,3.2427754,17.939077,Camden
2024-02-08 20:00:00,0,150.782544,-34.577839,1.464806,0.071120225,0.24123715,0.35828114,0.0009800795,3.8405287,4.9583707,15.883407,Camden
2024-02-08 20:00:00,1,150.580539,-34.306187,1.7795322,0.048100196,0.09876511,0.19473746,0.00028512455,0.68254226,1.2902102,8.301357,Camden
2024-02-08 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-08 20:00:00,3,150.761939,-33.917658,1.5513433,0.04947353,0.05392854,0.1095653,0.0038943703,1.9715518,2.9504569,12.910336,Camden
2024-02-08 20:00:00,4,150.690141,-34.041702,1.6369002,0.056016255,0.04199099,0.10102804,0.0008663829,1.1347913,2.0252514,11.32238,Camden
2024-02-08 20:00:00,5,150.795546,-34.066648,1.3091915,0.07445,0.3261876,0.5307519,0.02809975,1.7828387,2.8037734,13.132709,Camden
2024-02-08 20:00:00,6,151.046062,-33.891572,1.2098548,0.11934088,0.4569547,0.69440985,0.06972794,2.0685146,3.3987517,17.277882,Camden
2024-02-08 20:00:00,7,151.135792,-33.916185,1.0943179,0.16179386,0.6685824,0.88731,0.07686531,1.9662102,3.37215,18.769022,Camden
2024-02-08 20:00:00,8,150.81916,-34.47442,1.6228256,0.06737976,0.17505527,0.2907036,0.0012611824,1.4155141,2.3158562,11.17077,Camden
2024-02-08 20:00:00,9,151.046778,-33.881407,1.1784674,0.12265954,0.48968583,0.73584056,0.069573626,2.0713277,3.4149163,17.331627,Camden
2024-02-08 20:00:00,10,150.90731,-33.931338,1.3028992,0.10244456,0.3930572,0.6016929,0.055710588,1.8278053,3.1187465,15.832892,Camden
2024-02-08 20:00:00,11,151.117809,-33.76526,0.98589915,0.15309544,0.6049605,0.89883095,0.074505866,2.3808787,3.681718,17.61759,Camden
2024-02-08 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-08 20:00:00,13,150.498009,-34.051688,1.6344938,0.041919976,0.0142526375,0.040375285,5.297001e-05,0.86969674,1.4981747,8.836554,Camden
2024-02-08 20:00:00,14,150.997812,-33.799489,1.0908557,0.13296075,0.52374595,0.8399152,0.06010897,2.0039945,3.3210375,16.620708,Camden
2024-02-08 20:00:00,15,150.914185,-33.794246,1.1690114,0.09967843,0.3994476,0.6861228,0.026875366,2.3186014,3.5482368,15.696836,Camden
2024-02-08 20:00:00,16,151.242802,-33.931776,1.5933436,0.08571713,0.16535045,0.3502949,0.04732162,1.2479614,2.5332704,17.699245,Camden
2024-02-08 20:00:00,17,150.747347,-33.616436,1.2085592,0.0739119,0.1861056,0.3539224,0.0010897241,1.3832207,2.262256,11.881082,Camden
2024-02-08 20:00:00,18,151.163933,-33.864353,0.95224184,0.16737193,0.83440953,1.0264189,0.075499564,2.2998028,3.9547656,23.43725,Camden
2024-02-08 20:00:00,19,150.766799,-33.795155,1.3491759,0.08336826,0.2843185,0.38422608,0.002273595,2.1044211,3.076122,12.923522,Camden
2024-02-08 20:00:00,20,150.887328,-34.417064,1.5237238,0.09311747,0.21129431,0.4159595,0.1146454,1.2875907,2.258475,12.832283,Camden
2024-02-08 20:00:00,21,151.432414,-33.278966,0.9823585,0.08926936,0.22792937,0.7171005,0.0369008,2.1156878,3.3877645,17.769407,Camden
2024-02-08 21:00:00,0,150.782544,-34.577839,1.810985,0.05215809,0.089427434,0.087737516,0.00040157046,2.0779183,3.211369,13.386243,Camden
2024-02-08 21:00:00,1,150.580539,-34.306187,1.9449793,0.04548595,0.070913054,0.077401906,0.00049723475,0.7185425,1.6497562,10.324513,Camden
2024-02-08 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-08 21:00:00,3,150.761939,-33.917658,1.8414462,0.04953143,0.06351198,0.0944335,0.016393045,1.4437383,2.666981,13.346525,Camden
2024-02-08 21:00:00,4,150.690141,-34.041702,1.9646429,0.048293766,0.040272806,0.06386326,0.007780084,0.95442736,2.1296163,12.248644,Camden
2024-02-08 21:00:00,5,150.795546,-34.066648,1.7338582,0.068551436,0.26769632,0.28189906,0.04650019,1.4025211,2.6216908,13.873549,Camden
2024-02-08 21:00:00,6,151.046062,-33.891572,1.4701163,0.11825624,0.53716254,0.5216453,0.059131406,1.9200737,3.307382,17.032612,Camden
2024-02-08 21:00:00,7,151.135792,-33.916185,1.4206986,0.13610432,0.65638447,0.60970044,0.06590856,1.7896286,3.249918,18.255505,Camden
2024-02-08 21:00:00,8,150.81916,-34.47442,1.816171,0.060888104,0.14856957,0.17095369,0.001247966,1.1457146,2.2446952,12.306181,Camden
2024-02-08 21:00:00,9,151.046778,-33.881407,1.4441946,0.121606305,0.57971215,0.5543377,0.058735542,1.9299804,3.3281965,17.104282,Camden
2024-02-08 21:00:00,10,150.90731,-33.931338,1.6078289,0.0973078,0.37867776,0.38310933,0.039821245,1.6507778,3.0356822,15.629997,Camden
2024-02-08 21:00:00,11,151.117809,-33.76526,1.2823889,0.14132902,0.6439068,0.644483,0.057949796,2.1944048,3.5663996,17.546392,Camden
2024-02-08 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-08 21:00:00,13,150.498009,-34.051688,1.7731868,0.04287852,0.023685,0.037844785,7.4945274e-05,0.88207567,1.7170793,9.55746,Camden
2024-02-08 21:00:00,14,150.997812,-33.799489,1.4190621,0.12158158,0.52835333,0.5299183,0.05444915,1.9595727,3.3923347,16.904076,Camden
2024-02-08 21:00:00,15,150.914185,-33.794246,1.4216954,0.10016402,0.44834587,0.49084646,0.0369316,2.172946,3.5294461,15.906412,Camden
2024-02-08 21:00:00,16,151.242802,-33.931776,1.7587295,0.07523741,0.16890238,0.19543435,0.048090182,1.1736379,2.4504933,17.03023,Camden
2024-02-08 21:00:00,17,150.747347,-33.616436,1.7965196,0.053788118,0.067560345,0.11790594,0.0028252332,1.2822398,2.4176528,13.30314,Camden
2024-02-08 21:00:00,18,151.163933,-33.864353,1.3122984,0.14283417,0.79063,0.7156336,0.06512637,2.1153905,3.7586997,21.556047,Camden
2024-02-08 21:00:00,19,150.766799,-33.795155,1.7848074,0.0645584,0.16879769,0.17231719,0.010128112,1.3657925,2.5572605,13.467992,Camden
2024-02-08 21:00:00,20,150.887328,-34.417064,1.7039851,0.09372207,0.2345924,0.27611715,0.12181446,1.3763317,2.5395994,14.076295,Camden
2024-02-08 21:00:00,21,151.432414,-33.278966,1.1626447,0.09710551,0.37691623,0.56859124,0.040731523,2.020489,3.3109257,17.871769,Camden
2024-02-08 22:00:00,0,150.782544,-34.577839,1.8129715,0.05100587,0.070501834,0.06294671,0.0003207107,1.8773451,3.0705097,12.771763,Camden
2024-02-08 22:00:00,1,150.580539,-34.306187,1.984312,0.045134418,0.06548366,0.0693464,0.0011197883,0.78472877,1.9346336,11.053929,Camden
2024-02-08 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-08 22:00:00,3,150.761939,-33.917658,2.1208756,0.051221747,0.061204657,0.08978011,0.026650442,1.5250237,3.0009453,14.213965,Camden
2024-02-08 22:00:00,4,150.690141,-34.041702,2.1979504,0.04854938,0.03610786,0.057943966,0.014968636,1.0395372,2.4299862,12.911023,Camden
2024-02-08 22:00:00,5,150.795546,-34.066648,2.0863268,0.06990269,0.21799885,0.22383477,0.055088196,1.51193,2.8867037,14.008147,Camden
2024-02-08 22:00:00,6,151.046062,-33.891572,1.791646,0.11459523,0.46041375,0.4402557,0.052940644,1.9252061,3.3675575,16.35923,Camden
2024-02-08 22:00:00,7,151.135792,-33.916185,1.7110316,0.114209086,0.5070491,0.438344,0.04541006,1.6629733,3.119721,17.14471,Camden
2024-02-08 22:00:00,8,150.81916,-34.47442,1.9138678,0.05839743,0.11373288,0.11421734,0.0010127771,1.1698005,2.3576043,12.534194,Camden
2024-02-08 22:00:00,9,151.046778,-33.881407,1.755369,0.11874372,0.50666696,0.4845001,0.053576805,1.9570079,3.4071188,16.474243,Camden
2024-02-08 22:00:00,10,150.90731,-33.931338,1.9769012,0.095202945,0.307934,0.30022165,0.0349029,1.656616,3.1008265,15.26021,Camden
2024-02-08 22:00:00,11,151.117809,-33.76526,1.628756,0.13222417,0.5289137,0.49928394,0.051413324,2.064319,3.4961061,17.302378,Camden
2024-02-08 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-08 22:00:00,13,150.498009,-34.051688,1.9967712,0.043572318,0.014465613,0.024683513,0.00018246242,0.8735569,1.8899729,9.583841,Camden
2024-02-08 22:00:00,14,150.997812,-33.799489,1.8124274,0.11498527,0.40162873,0.39049184,0.048194315,1.9485964,3.446175,16.666117,Camden
2024-02-08 22:00:00,15,150.914185,-33.794246,1.8078728,0.10264923,0.39445087,0.37242916,0.03578693,2.0943325,3.6059787,16.098219,Camden
2024-02-08 22:00:00,16,151.242802,-33.931776,1.8737587,0.071362525,0.13666579,0.13582353,0.0437413,1.1175389,2.3751562,16.379227,Camden
2024-02-08 22:00:00,17,150.747347,-33.616436,2.0806293,0.05277749,0.054780826,0.08806534,0.00653593,1.3465319,2.6809,13.569097,Camden
2024-02-08 22:00:00,18,151.163933,-33.864353,1.6084174,0.11980883,0.588154,0.5205187,0.047363613,2.0308406,3.6402848,20.262197,Campbelltown_West
2024-02-08 22:00:00,19,150.766799,-33.795155,2.018578,0.064748816,0.15376657,0.15464671,0.013875575,1.5014879,2.8727632,13.79605,Campbelltown_West
2024-02-08 22:00:00,20,150.887328,-34.417064,1.7910935,0.12998249,0.2618927,0.2534001,0.14018196,1.473668,2.730683,14.611418,Campbelltown_West
2024-02-08 22:00:00,21,151.432414,-33.278966,1.4051355,0.09871036,0.37702122,0.4524771,0.038924236,1.9378011,3.3315806,17.906807,Campbelltown_West
2024-02-08 23:00:00,0,150.782544,-34.577839,1.8319291,0.050528552,0.058156595,0.055878714,0.00033481963,1.802984,3.0620558,12.270494,Campbelltown_West
2024-02-08 23:00:00,1,150.580539,-34.306187,2.1547804,0.045440756,0.055223905,0.069270015,0.0017776897,0.83037966,2.0759773,11.0089035,Campbelltown_West
2024-02-08 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-08 23:00:00,3,150.761939,-33.917658,2.6186857,0.05292788,0.04300923,0.07836968,0.035048567,1.5064125,3.0409527,13.636318,Campbelltown_West
2024-02-08 23:00:00,4,150.690141,-34.041702,2.574699,0.05038752,0.029439913,0.056530174,0.019136665,1.1505026,2.604107,12.549933,Campbelltown_West
2024-02-08 23:00:00,5,150.795546,-34.066648,2.6195073,0.07226268,0.15738921,0.19526881,0.061481994,1.5204655,2.948121,13.22774,Campbelltown_West
2024-02-08 23:00:00,6,151.046062,-33.891572,2.3011951,0.09973861,0.30195016,0.31669313,0.04167977,1.6792208,3.1468422,14.986832,Campbelltown_West
2024-02-08 23:00:00,7,151.135792,-33.916185,1.9561431,0.10031609,0.40591273,0.3431451,0.031917013,1.5462906,3.0033944,16.313868,Campbelltown_West
2024-02-08 23:00:00,8,150.81916,-34.47442,2.0119507,0.058070347,0.09009336,0.09401172,0.0023080166,1.2008551,2.4254398,12.189031,Campbelltown_West
2024-02-08 23:00:00,9,151.046778,-33.881407,2.30564,0.10212211,0.3297171,0.3450291,0.04173738,1.6910952,3.1643262,15.050049,Campbelltown_West
2024-02-08 23:00:00,10,150.90731,-33.931338,2.5009248,0.094900355,0.23700634,0.27180052,0.042083535,1.6986486,3.1845026,14.691993,Campbelltown_West
2024-02-08 23:00:00,11,151.117809,-33.76526,2.2233553,0.11213951,0.33023134,0.3537926,0.037770707,1.7869457,3.2383356,16.232992,Campbelltown_West
2024-02-08 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-08 23:00:00,13,150.498009,-34.051688,2.2259188,0.044235524,0.0071230032,0.014193084,0.00064372557,0.87374884,2.0480568,9.58013,Campbelltown_West
2024-02-08 23:00:00,14,150.997812,-33.799489,2.4344203,0.109669,0.280972,0.33516943,0.04169973,1.8724585,3.387322,15.497157,Campbelltown_West
2024-02-08 23:00:00,15,150.914185,-33.794246,2.4644842,0.10656687,0.2867227,0.33622408,0.03367047,2.092214,3.6503756,15.717962,Campbelltown_West
2024-02-08 23:00:00,16,151.242802,-33.931776,1.9650058,0.069021,0.12043978,0.114157885,0.044604752,1.1202105,2.4257612,16.720627,Campbelltown_West
2024-02-08 23:00:00,17,150.747347,-33.616436,2.5046644,0.052539047,0.037233964,0.0645805,0.006667806,1.3084413,2.7088296,12.944674,Campbelltown_West
2024-02-08 23:00:00,18,151.163933,-33.864353,1.8614703,0.10245465,0.4680974,0.3961833,0.031015245,1.9088811,3.4962053,19.043362,Campbelltown_West
2024-02-08 23:00:00,19,150.766799,-33.795155,2.489055,0.06535158,0.12017399,0.14554627,0.020768162,1.568917,3.099368,14.192408,Campbelltown_West
2024-02-08 23:00:00,20,150.887328,-34.417064,1.8365635,0.19180469,0.32498646,0.2877957,0.14080608,1.5840075,2.8719401,14.9215765,Campbelltown_West
2024-02-08 23:00:00,21,151.432414,-33.278966,2.1333778,0.09286614,0.25884,0.2996658,0.03854955,1.7543292,3.2442818,17.337076,Campbelltown_West
2024-02-09 00:00:00,0,150.782544,-34.577839,1.9006606,0.050073165,0.05737484,0.060566038,0.00035296736,1.8982252,3.1615293,12.092909,Campbelltown_West
2024-02-09 00:00:00,1,150.580539,-34.306187,2.3804119,0.046194732,0.04543274,0.06926154,0.0021285114,0.87001705,2.14316,10.450794,Campbelltown_West
2024-02-09 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-09 00:00:00,3,150.761939,-33.917658,3.2049463,0.057670362,0.029392358,0.0680182,0.036872502,1.4464948,2.911307,12.221606,Campbelltown_West
2024-02-09 00:00:00,4,150.690141,-34.041702,3.0969348,0.05358618,0.026476903,0.061939962,0.036230635,1.2809553,2.7328446,11.949735,Campbelltown_West
2024-02-09 00:00:00,5,150.795546,-34.066648,3.148883,0.07240298,0.108298935,0.16782068,0.079301216,1.4734781,2.896033,12.27015,Campbelltown_West
2024-02-09 00:00:00,6,151.046062,-33.891572,2.638576,0.094732024,0.2457714,0.28754777,0.03765454,1.5911646,3.0811121,14.237201,Campbelltown_West
2024-02-09 00:00:00,7,151.135792,-33.916185,2.075903,0.088411115,0.365239,0.30967176,0.02553768,1.5085914,2.9985952,16.10313,Campbelltown_West
2024-02-09 00:00:00,8,150.81916,-34.47442,2.0563323,0.05757804,0.08815916,0.09265491,0.013790725,1.2258011,2.4773157,12.716807,Campbelltown_West
2024-02-09 00:00:00,9,151.046778,-33.881407,2.6733027,0.09685978,0.2652264,0.30930555,0.037512373,1.5948027,3.0881755,14.244668,Campbelltown_West
2024-02-09 00:00:00,10,150.90731,-33.931338,3.0081193,0.094169736,0.17286241,0.23645493,0.055641577,1.6855149,3.1504257,13.637365,Campbelltown_West
2024-02-09 00:00:00,11,151.117809,-33.76526,2.7790985,0.10091356,0.23847747,0.31670824,0.027913531,1.6676998,3.122159,15.175791,Campbelltown_West
2024-02-09 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-09 00:00:00,13,150.498009,-34.051688,2.3480246,0.044975866,0.003119411,0.007077686,0.00092983415,0.8548332,2.1141987,9.196059,Campbelltown_West
2024-02-09 00:00:00,14,150.997812,-33.799489,3.1362016,0.102177955,0.18744388,0.2877001,0.037727408,1.6548532,3.140263,13.692139,Campbelltown_West
2024-02-09 00:00:00,15,150.914185,-33.794246,3.2870357,0.10325477,0.19432847,0.3008913,0.038199134,2.0942063,3.6515176,14.788204,Campbelltown_West
2024-02-09 00:00:00,16,151.242802,-33.931776,2.0296862,0.064858615,0.114647724,0.108079135,0.05617545,1.1715412,2.555855,17.370134,Campbelltown_West
2024-02-09 00:00:00,17,150.747347,-33.616436,3.0577605,0.056156404,0.031925008,0.06881895,0.011884766,1.2982781,2.7325387,12.62854,Campbelltown_West
2024-02-09 00:00:00,18,151.163933,-33.864353,2.0870285,0.09303772,0.4147474,0.3575341,0.027404027,1.9075452,3.5618448,18.830969,Campbelltown_West
2024-02-09 00:00:00,19,150.766799,-33.795155,3.2181208,0.07258811,0.103796706,0.16909117,0.030406853,1.6370374,3.175734,13.606598,Campbelltown_West
2024-02-09 00:00:00,20,150.887328,-34.417064,1.8836968,0.15747865,0.22993895,0.19013187,0.07741551,1.316725,2.546427,14.840943,Campbelltown_West
2024-02-09 00:00:00,21,151.432414,-33.278966,2.9697664,0.07559599,0.082780644,0.1536134,0.04035852,1.5133168,3.0107086,16.26053,Campbelltown_West
2024-02-09 01:00:00,0,150.782544,-34.577839,1.9248844,0.04980978,0.05959625,0.062091697,0.00035816323,1.8981931,3.1333203,12.478843,Campbelltown_West
2024-02-09 01:00:00,1,150.580539,-34.306187,2.544365,0.04757332,0.035836533,0.062042776,0.0018455061,0.86912423,2.1037085,9.385031,Campbelltown_West
2024-02-09 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-09 01:00:00,3,150.761939,-33.917658,3.7372806,0.06633071,0.021778576,0.061684147,0.043483928,1.4196815,2.8633611,11.346227,Campbelltown_West
2024-02-09 01:00:00,4,150.690141,-34.041702,3.76006,0.06293459,0.024856826,0.07149757,0.08998788,1.4752814,2.9144006,11.4237995,Campbelltown_West
2024-02-09 01:00:00,5,150.795546,-34.066648,3.6160932,0.092013754,0.08324382,0.15887374,0.116698496,1.4484266,2.8119605,11.367531,Campbelltown_West
2024-02-09 01:00:00,6,151.046062,-33.891572,2.75248,0.085375614,0.22284299,0.2772926,0.029583741,1.5306969,3.016226,13.690185,Campbelltown_West
2024-02-09 01:00:00,7,151.135792,-33.916185,2.0475192,0.08510853,0.3795899,0.3116608,0.020773495,1.5104603,2.9902582,16.080397,Campbelltown_West
2024-02-09 01:00:00,8,150.81916,-34.47442,1.9582615,0.05658603,0.089977145,0.08602271,0.018368257,1.2305913,2.4940245,13.808942,Campbelltown_West
2024-02-09 01:00:00,9,151.046778,-33.881407,2.819169,0.08780633,0.23772605,0.29753187,0.029866211,1.5367621,3.0297024,13.716194,Campbelltown_West
2024-02-09 01:00:00,10,150.90731,-33.931338,3.2410028,0.09668071,0.15059221,0.23082772,0.064215325,1.8023767,3.264828,13.238898,Campbelltown_West
2024-02-09 01:00:00,11,151.117809,-33.76526,2.9448078,0.09218394,0.2204887,0.3180073,0.020780338,1.6743535,3.1408646,14.934026,Campbelltown_West
2024-02-09 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-09 01:00:00,13,150.498009,-34.051688,2.6530375,0.047005657,0.0028728629,0.007538319,0.0010989547,0.9163917,2.2766833,9.534127,Campbelltown_West
2024-02-09 01:00:00,14,150.997812,-33.799489,3.6886995,0.10288837,0.14909609,0.2789037,0.0383164,1.5995957,3.0663552,12.853894,Campbelltown_West
2024-02-09 01:00:00,15,150.914185,-33.794246,3.8915732,0.102324955,0.14396267,0.2714378,0.040344488,1.9329027,3.4241483,12.999507,Campbelltown_West
2024-02-09 01:00:00,16,151.242802,-33.931776,2.0621023,0.0633876,0.1091452,0.10592652,0.06449995,1.1657715,2.5060766,16.670187,Campbelltown_West
2024-02-09 01:00:00,17,150.747347,-33.616436,4.0354686,0.07223578,0.03900732,0.10691171,0.021312838,1.5113537,2.9712555,12.659489,Campbelltown_West
2024-02-09 01:00:00,18,151.163933,-33.864353,2.0778852,0.09170666,0.43943468,0.37182635,0.02561789,1.9389743,3.6028533,18.44613,Campbelltown_West
2024-02-09 01:00:00,19,150.766799,-33.795155,4.138394,0.088019624,0.094044365,0.20213164,0.036482856,1.7471476,3.2675703,12.856794,Campbelltown_West
2024-02-09 01:00:00,20,150.887328,-34.417064,1.8856051,0.10729466,0.14564803,0.11610799,0.04169316,1.0153705,2.173326,14.85644,Campbelltown_West
2024-02-09 01:00:00,21,151.432414,-33.278966,2.9301174,0.057261027,0.02880133,0.0625064,0.055671863,1.3826481,2.934283,16.99196,Campbelltown_West
2024-02-09 02:00:00,0,150.782544,-34.577839,1.8774642,0.050298687,0.062270466,0.059746027,0.0003607274,1.8840085,3.1273851,12.806423,Campbelltown_West
2024-02-09 02:00:00,1,150.580539,-34.306187,2.5941858,0.050405327,0.032394964,0.05640095,0.0008961444,0.958462,2.1375997,8.999489,Campbelltown_West
2024-02-09 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-09 02:00:00,3,150.761939,-33.917658,3.778698,0.076984055,0.020029007,0.059494905,0.06596775,1.3829324,2.7862124,10.623015,Campbelltown_West
2024-02-09 02:00:00,4,150.690141,-34.041702,4.264939,0.08923831,0.022264099,0.07376463,0.1320919,1.5371081,2.9138637,10.8902445,Campbelltown_West
2024-02-09 02:00:00,5,150.795546,-34.066648,3.314074,0.08850996,0.084289104,0.14726415,0.120740734,1.3117405,2.6275623,11.232695,Campbelltown_West
2024-02-09 02:00:00,6,151.046062,-33.891572,2.6012707,0.08506321,0.2519598,0.28554383,0.011630437,1.4571579,2.9153838,13.106255,Campbelltown_West
2024-02-09 02:00:00,7,151.135792,-33.916185,1.9666871,0.08823058,0.40529245,0.30954942,0.01737049,1.5060221,2.9511116,15.544632,Campbelltown_West
2024-02-09 02:00:00,8,150.81916,-34.47442,1.9077916,0.0563511,0.09104529,0.08275532,0.013291402,1.2635368,2.5605402,14.770374,Campbelltown_West
2024-02-09 02:00:00,9,151.046778,-33.881407,2.662409,0.0869019,0.26907423,0.30646083,0.012178107,1.454826,2.9108703,13.023119,Campbelltown_West
2024-02-09 02:00:00,10,150.90731,-33.931338,2.904003,0.08326223,0.16863978,0.22919123,0.047350194,1.6511883,3.0573022,12.295963,Campbelltown_West
2024-02-09 02:00:00,11,151.117809,-33.76526,2.8511958,0.09285471,0.24909756,0.33847323,0.016093392,1.7097952,3.1546454,14.443061,Campbelltown_West
2024-02-09 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-09 02:00:00,13,150.498009,-34.051688,3.1395717,0.049012072,0.0038798354,0.011208936,0.0022234193,0.9550305,2.3344893,8.98868,Campbelltown_West
2024-02-09 02:00:00,14,150.997812,-33.799489,3.7253745,0.096986555,0.15110846,0.28438884,0.027149038,1.5151521,2.9313314,12.05048,Campbelltown_West
2024-02-09 02:00:00,15,150.914185,-33.794246,4.0508246,0.10056571,0.12999137,0.2559172,0.037322268,1.7150178,3.093977,11.309171,Campbelltown_West
2024-02-09 02:00:00,16,151.242802,-33.931776,2.042044,0.06418982,0.107722424,0.100907855,0.06401984,1.1529033,2.5042021,16.333258,Campbelltown_West
2024-02-09 02:00:00,17,150.747347,-33.616436,4.7486525,0.079915866,0.026510036,0.087115586,0.020835811,1.4549706,2.808271,11.066878,Campbelltown_West
2024-02-09 02:00:00,18,151.163933,-33.864353,2.0315742,0.09575764,0.4739334,0.38546303,0.025349412,1.909065,3.5490994,17.489267,Campbelltown_West
