time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-09 21:00:00,7,151.135792,-33.916185,0.2852166,0.4820028,2.93942,2.793193,0.06908015,10.739294,11.755939,17.660435
2024-05-09 21:00:00,8,150.81916,-34.47442,1.2696065,0.12127549,0.40402868,1.0907898,0.0024216406,3.99798,4.2880564,5.5822325
2024-05-09 21:00:00,9,151.046778,-33.881407,0.1877342,0.37306392,2.4988105,2.654555,0.043407768,12.651146,13.739208,18.106503
2024-05-09 21:00:00,10,150.90731,-33.931338,0.24277939,0.29586735,2.1323247,2.2566514,0.041362707,10.296006,11.161941,14.0128145
2024-05-09 21:00:00,11,151.117809,-33.76526,0.12503298,0.5204565,4.485047,2.6535115,0.035660163,17.167828,18.405575,22.425209
2024-05-09 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 21:00:00,13,150.498009,-34.051688,1.626124,0.095251344,0.01944645,0.15579301,0.03488838,0.82284755,1.1561995,2.5540311
2024-05-09 21:00:00,14,150.997812,-33.799489,0.111557946,0.5983529,5.8258176,2.929107,0.051859822,18.94146,20.316864,24.44602
2024-05-09 21:00:00,15,150.914185,-33.794246,0.16011234,0.33832276,3.3871121,2.4914007,0.045861192,13.977142,15.043671,18.429716
2024-05-09 21:00:00,16,151.242802,-33.931776,1.3716908,0.25687134,1.1387732,1.627538,0.05092166,4.1703258,4.7152615,8.885018
2024-05-09 21:00:00,17,150.747347,-33.616436,0.21032967,0.2904464,1.6619844,1.3774377,0.00092202163,11.974548,13.003937,14.034445
2024-05-09 21:00:00,18,151.163933,-33.864353,0.10634323,0.6501823,6.990972,3.2314136,0.06420968,9.798307,10.663539,18.050673
2024-05-09 21:00:00,19,150.766799,-33.795155,0.26503137,0.24174649,1.4997324,1.3855681,0.023275848,28.805586,30.567398,34.123898
2024-05-09 21:00:00,20,150.887328,-34.417064,0.76138514,0.1984898,0.6772742,1.8140769,0.07165897,4.8357334,5.6007676,7.3321204
2024-05-09 21:00:00,21,151.432414,-33.278966,0.73490995,0.116059296,0.41779387,1.2537155,0.005335808,5.3712344,5.960034,8.041654
2024-05-09 22:00:00,0,150.782544,-34.577839,1.3191067,0.12215338,0.48191166,0.60498035,0.0023725135,9.093495,9.799203,12.393973
2024-05-09 22:00:00,1,150.580539,-34.306187,1.5300657,0.059509285,0.2529552,0.5165758,0.0015150469,0.7493152,0.84298384,1.212093
2024-05-09 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 22:00:00,3,150.761939,-33.917658,1.0854567,0.14742038,0.22243921,0.6264845,0.032988463,5.4411697,6.1738963,8.200652
2024-05-09 22:00:00,4,150.690141,-34.041702,1.3510772,0.15334639,0.23510514,0.53873897,0.033017293,2.9156775,3.3991945,4.6782837
2024-05-09 22:00:00,5,150.795546,-34.066648,0.7786911,0.2339846,1.3856218,1.5573719,0.016500294,6.4110303,6.969638,8.272735
2024-05-09 22:00:00,6,151.046062,-33.891572,0.4564326,0.39015973,3.190429,2.5840693,0.025225991,11.7820015,12.744919,16.614338
2024-05-09 22:00:00,7,151.135792,-33.916185,0.62843066,0.3946687,2.4869945,2.5227401,0.044529904,7.1992035,7.8076444,10.92683
2024-05-09 22:00:00,8,150.81916,-34.47442,1.4398631,0.10755673,0.6094732,0.77826893,0.002397952,3.8124137,4.0894027,5.1752405
2024-05-09 22:00:00,9,151.046778,-33.881407,0.44879013,0.40626565,3.20126,2.5513306,0.025594946,11.651033,12.613071,16.508965
2024-05-09 22:00:00,10,150.90731,-33.931338,0.40434566,0.33329037,2.9946742,2.2831924,0.026934205,10.496095,11.34085,14.164846
2024-05-09 22:00:00,11,151.117809,-33.76526,0.25280544,0.56105804,5.350237,2.6134143,0.033693887,15.674265,16.886162,20.95805
2024-05-09 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 22:00:00,13,150.498009,-34.051688,1.7526687,0.08853924,0.038135707,0.15834837,0.027640639,0.73611027,1.0581492,2.1615806
2024-05-09 22:00:00,14,150.997812,-33.799489,0.32535785,0.5664366,5.663357,2.7225351,0.0311033,17.375427,18.632877,22.79638
2024-05-09 22:00:00,15,150.914185,-33.794246,0.4648763,0.3103287,3.3361924,2.2557878,0.030689675,12.386429,13.396555,17.108328
2024-05-09 22:00:00,16,151.242802,-33.931776,0.59441936,0.4822748,4.031467,2.8670402,0.07283254,10.202121,11.151375,16.619297
2024-05-09 22:00:00,17,150.747347,-33.616436,0.7227465,0.16470534,0.5803677,0.84403676,0.000851596,6.4113774,7.3290415,8.205063
2024-05-09 22:00:00,18,151.163933,-33.864353,0.25390857,0.7141705,8.194575,3.3211746,0.08346665,13.756066,15.155376,28.09856
2024-05-09 22:00:00,19,150.766799,-33.795155,0.7505964,0.18371108,0.74069184,1.0072825,0.03640898,13.653516,14.724176,17.645935
2024-05-09 22:00:00,20,150.887328,-34.417064,1.5573041,0.13249539,0.49502936,0.9759245,0.06713298,2.1682422,2.508819,3.7242255
2024-05-09 22:00:00,21,151.432414,-33.278966,0.939183,0.12005203,0.65218747,1.020324,0.006694166,5.3668723,5.960083,8.461688
2024-05-09 23:00:00,0,150.782544,-34.577839,1.8995134,0.071179666,0.14331019,0.21061058,0.0008844842,3.3293338,3.6895201,5.4785013
2024-05-09 23:00:00,1,150.580539,-34.306187,1.4522946,0.059232857,0.32364038,0.5348713,0.002473235,0.726729,0.81612515,1.2418357
2024-05-09 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 23:00:00,3,150.761939,-33.917658,1.6872958,0.11124664,0.21490003,0.47902972,0.027079541,3.3822703,3.8423212,5.5467362
2024-05-09 23:00:00,4,150.690141,-34.041702,2.112928,0.08306886,0.09270242,0.24747758,0.039396573,0.92792815,1.1123245,1.8441225
2024-05-09 23:00:00,5,150.795546,-34.066648,1.4797904,0.15074944,0.6375718,0.95498735,0.07852541,3.080488,3.413774,4.02453
2024-05-09 23:00:00,6,151.046062,-33.891572,0.6034874,0.42197782,3.7224236,2.474136,0.021539155,11.52334,12.481342,16.756536
2024-05-09 23:00:00,7,151.135792,-33.916185,0.5589232,0.45815676,3.7419167,2.714983,0.044920113,7.3000145,8.013421,12.095306
2024-05-09 23:00:00,8,150.81916,-34.47442,1.4700515,0.109623976,0.71720916,0.6936213,0.0019505692,3.874679,4.2169595,6.186342
2024-05-09 23:00:00,9,151.046778,-33.881407,0.59167916,0.43086803,3.7910292,2.4827125,0.020925386,12.198583,13.210447,17.474928
2024-05-09 23:00:00,10,150.90731,-33.931338,1.0254446,0.2177731,1.8357598,1.6485078,0.014540241,6.518178,7.081175,9.542706
2024-05-09 23:00:00,11,151.117809,-33.76526,0.29071411,0.53228146,4.9307795,2.6141431,0.024066105,13.305315,14.379652,17.976301
2024-05-09 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 23:00:00,13,150.498009,-34.051688,2.1411648,0.065964825,0.02979263,0.103981555,0.021734484,0.49657935,0.69404227,1.5506816
2024-05-09 23:00:00,14,150.997812,-33.799489,0.61423755,0.42191702,4.2083535,2.397081,0.023312822,13.267897,14.364648,18.299973
2024-05-09 23:00:00,15,150.914185,-33.794246,0.7056705,0.2738936,2.8066425,2.0141816,0.020802042,11.114199,12.064659,15.61234
2024-05-09 23:00:00,16,151.242802,-33.931776,0.748909,0.39331347,3.4769704,2.6349602,0.06707859,7.9249625,8.841521,16.020437
2024-05-09 23:00:00,17,150.747347,-33.616436,1.0628575,0.13897254,0.40650642,0.6990001,0.00969856,5.247817,5.9545817,7.1269536
2024-05-09 23:00:00,18,151.163933,-33.864353,0.5958432,0.49893656,5.016604,2.7130396,0.054737903,8.052729,8.908879,16.959587
2024-05-09 23:00:00,19,150.766799,-33.795155,1.5157812,0.13236906,0.37993437,0.6030244,0.037758972,4.684016,5.3203835,7.718379
2024-05-09 23:00:00,20,150.887328,-34.417064,1.7233524,0.1154673,0.5387624,0.7270112,0.053040404,1.9435788,2.1752365,3.7101893
2024-05-09 23:00:00,21,151.432414,-33.278966,1.2353565,0.1207627,0.6451505,0.9051044,0.012590822,4.5375957,5.0943685,8.165944
2024-05-10 00:00:00,0,150.782544,-34.577839,2.2335765,0.058152262,0.06560554,0.11080774,0.00064398313,1.961367,2.2467673,3.683021
2024-05-10 00:00:00,1,150.580539,-34.306187,2.023139,0.05690074,0.22526452,0.31359968,0.00819385,0.49019626,0.59941155,1.1937165
2024-05-10 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 00:00:00,3,150.761939,-33.917658,2.056905,0.0856873,0.17323795,0.3689214,0.038094625,2.2465491,2.5186973,3.5495174
2024-05-10 00:00:00,4,150.690141,-34.041702,2.2927916,0.084689915,0.08984358,0.2047861,0.03760258,0.6409303,0.8093573,1.3175967
2024-05-10 00:00:00,5,150.795546,-34.066648,1.5287082,0.15081152,0.74216914,0.866806,0.14576574,2.9002376,3.2629824,3.8002055
2024-05-10 00:00:00,6,151.046062,-33.891572,1.12094,0.25749314,1.7729052,1.7596891,0.029200895,5.9490047,6.516264,10.204738
2024-05-10 00:00:00,7,151.135792,-33.916185,1.307294,0.2302071,1.3934975,1.7353786,0.058241617,3.1006966,3.6153877,7.996938
2024-05-10 00:00:00,8,150.81916,-34.47442,1.8332802,0.07614899,0.23770812,0.41059056,0.0012220825,2.38551,2.6931434,4.6110654
2024-05-10 00:00:00,9,151.046778,-33.881407,1.0183764,0.2782544,1.96801,1.8840675,0.026046725,6.8395205,7.4738708,11.287142
2024-05-10 00:00:00,10,150.90731,-33.931338,1.8374733,0.12576316,0.6384385,0.8646103,0.020649044,2.724189,2.9912746,4.3953376
2024-05-10 00:00:00,11,151.117809,-33.76526,0.3406327,0.50615895,4.432835,2.6670918,0.011855165,10.41921,11.336369,13.994499
2024-05-10 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 00:00:00,13,150.498009,-34.051688,2.471831,0.054342423,0.014925129,0.048177935,0.00943127,0.3108986,0.46437123,1.2590125
2024-05-10 00:00:00,14,150.997812,-33.799489,0.65326446,0.36748463,3.3753698,2.3262362,0.022964118,11.256406,12.210027,15.802022
2024-05-10 00:00:00,15,150.914185,-33.794246,0.466531,0.28146538,2.324062,2.2434187,0.016659789,10.985844,11.927637,15.293452
2024-05-10 00:00:00,16,151.242802,-33.931776,1.4465973,0.21842603,1.3460761,1.6922303,0.05849105,3.7524433,4.3485527,9.904596
2024-05-10 00:00:00,17,150.747347,-33.616436,1.2658232,0.13708666,0.38860488,0.69299734,0.03387281,6.758202,7.470166,9.6045685
2024-05-10 00:00:00,18,151.163933,-33.864353,1.4857832,0.21017562,1.2315642,1.6520185,0.044362478,3.1360075,3.6951535,9.789194
2024-05-10 00:00:00,19,150.766799,-33.795155,1.9067118,0.10609644,0.29964802,0.48305213,0.023163421,3.3772733,3.8430667,6.087579
2024-05-10 00:00:00,20,150.887328,-34.417064,1.7353606,0.12004077,0.42080456,0.66065043,0.14077249,2.660021,3.0477614,5.6982784
2024-05-10 00:00:00,21,151.432414,-33.278966,1.5155386,0.106670104,0.5242393,0.81918895,0.0053205085,2.4374206,2.716974,3.9662797
2024-05-10 01:00:00,0,150.782544,-34.577839,2.2736824,0.05480403,0.056718454,0.09857379,0.000603304,2.0314515,2.312429,3.71537
2024-05-10 01:00:00,1,150.580539,-34.306187,2.4904673,0.06097532,0.10364194,0.16265884,0.021593928,0.42367718,0.5855421,1.5757909
2024-05-10 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 01:00:00,3,150.761939,-33.917658,2.2584734,0.087884985,0.12211146,0.34304336,0.060915135,1.3608553,1.5820475,2.302757
2024-05-10 01:00:00,4,150.690141,-34.041702,2.203125,0.08455885,0.13969316,0.30897474,0.067848004,1.1939598,1.418746,2.0041385
2024-05-10 01:00:00,5,150.795546,-34.066648,1.8250345,0.14051527,0.5922351,0.7013064,0.070025854,1.9459931,2.3183053,3.2374234
2024-05-10 01:00:00,6,151.046062,-33.891572,1.7188123,0.1675522,0.78583276,1.1620288,0.037628684,3.0621533,3.4736097,6.662283
2024-05-10 01:00:00,7,151.135792,-33.916185,2.0048914,0.12566106,0.5318766,0.9348641,0.05733412,1.5750982,1.9925977,6.1726127
2024-05-10 01:00:00,8,150.81916,-34.47442,2.0705383,0.0677122,0.19261774,0.3297996,0.0013987023,1.8409919,2.1537216,4.294683
2024-05-10 01:00:00,9,151.046778,-33.881407,1.6297593,0.17745751,0.8402539,1.2376418,0.035896856,3.3978772,3.8177006,6.974299
2024-05-10 01:00:00,10,150.90731,-33.931338,2.1731842,0.11530451,0.413185,0.63556516,0.032435324,2.258761,2.5706582,4.0271006
2024-05-10 01:00:00,11,151.117809,-33.76526,0.60218227,0.41372436,3.4866788,2.4450338,0.016073568,7.9812613,8.613555,11.038476
2024-05-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 01:00:00,13,150.498009,-34.051688,2.5271869,0.054787185,0.018983504,0.06469683,0.007846824,0.32117128,0.45345047,1.1597246
2024-05-10 01:00:00,14,150.997812,-33.799489,0.73493034,0.35590562,3.2049289,2.328151,0.023008887,9.940971,10.796933,14.423458
2024-05-10 01:00:00,15,150.914185,-33.794246,0.94549894,0.2209363,1.4448555,1.978363,0.020684147,7.193189,7.8641367,10.776876
2024-05-10 01:00:00,16,151.242802,-33.931776,2.2975495,0.108878486,0.40739286,0.72129613,0.06281669,1.5230974,2.0340726,6.022595
2024-05-10 01:00:00,17,150.747347,-33.616436,1.8525487,0.11175344,0.2578463,0.51901,0.028049586,3.487262,4.014918,6.105046
2024-05-10 01:00:00,18,151.163933,-33.864353,1.4205347,0.19277395,1.0965363,1.6637847,0.06099486,3.1039298,3.708588,10.250067
2024-05-10 01:00:00,19,150.766799,-33.795155,1.9541032,0.101829425,0.2733464,0.5934205,0.022052823,3.2666497,3.6323528,5.491008
2024-05-10 01:00:00,20,150.887328,-34.417064,1.6478078,0.17851494,0.50912553,0.77956146,0.21566547,3.2533517,4.1045966,7.5882406
2024-05-10 01:00:00,21,151.432414,-33.278966,1.9134526,0.086789176,0.39556995,0.5163933,0.0036221761,1.2156539,1.3672018,2.1988192
2024-05-10 02:00:00,0,150.782544,-34.577839,2.1508796,0.054397784,0.05412249,0.08028913,0.00040739376,1.8778079,2.1327431,3.5406923
2024-05-10 02:00:00,1,150.580539,-34.306187,2.5012078,0.06775177,0.10855427,0.17912291,0.019866386,0.6121896,0.8274185,1.8198557
2024-05-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 02:00:00,3,150.761939,-33.917658,2.5440612,0.084857225,0.08887729,0.26605082,0.050603177,1.0681854,1.3588872,2.7320135
2024-05-10 02:00:00,4,150.690141,-34.041702,2.4010105,0.08878069,0.11685646,0.28289288,0.06389964,1.4136306,1.74329,2.7542474
2024-05-10 02:00:00,5,150.795546,-34.066648,2.4960487,0.08858675,0.19604331,0.3337754,0.024651587,0.8416309,1.0864164,1.8025727
2024-05-10 02:00:00,6,151.046062,-33.891572,2.2999506,0.10727045,0.41911617,0.7119942,0.036499906,1.702658,2.1475027,5.3515053
2024-05-10 02:00:00,7,151.135792,-33.916185,2.1712518,0.10996436,0.44565603,0.8548547,0.037883114,1.3592485,1.7521027,5.171246
2024-05-10 02:00:00,8,150.81916,-34.47442,2.174483,0.06598695,0.1814825,0.29153046,0.0015581931,1.990688,2.3416924,5.263647
2024-05-10 02:00:00,9,151.046778,-33.881407,2.296714,0.10916687,0.43698218,0.7197865,0.038897995,1.6859051,2.138358,5.292875
2024-05-10 02:00:00,10,150.90731,-33.931338,2.4201467,0.103806145,0.35233372,0.5264704,0.028741444,2.0699596,2.466689,4.105243
2024-05-10 02:00:00,11,151.117809,-33.76526,1.1575704,0.28351596,2.0579078,1.9126213,0.027511397,5.3063564,5.894223,9.774516
2024-05-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 02:00:00,13,150.498009,-34.051688,2.5612352,0.055659242,0.03208236,0.0923378,0.010496813,0.44545284,0.58248234,1.22383
2024-05-10 02:00:00,14,150.997812,-33.799489,1.7434953,0.18112814,0.979265,1.290374,0.034029048,3.5015466,3.9615414,6.9455385
2024-05-10 02:00:00,15,150.914185,-33.794246,1.9353006,0.13871299,0.65313077,1.0630643,0.030132577,3.2970555,3.7166913,6.0326695
2024-05-10 02:00:00,16,151.242802,-33.931776,2.7912984,0.073768005,0.13498475,0.2733928,0.0338028,0.63528275,0.9796643,3.2484558
2024-05-10 02:00:00,17,150.747347,-33.616436,1.7681029,0.13338071,0.5754579,0.80157703,0.022639897,4.401951,4.8831825,7.242031
2024-05-10 02:00:00,18,151.163933,-33.864353,1.7928833,0.14413233,0.8118664,1.3233418,0.076289795,3.082861,3.7868414,10.574119
2024-05-10 02:00:00,19,150.766799,-33.795155,2.2812595,0.095713876,0.25023022,0.55863476,0.030571807,1.9676199,2.2242768,3.7556236
2024-05-10 02:00:00,20,150.887328,-34.417064,1.4844404,0.25323835,0.49590737,0.9059195,0.123867236,2.369251,3.5991857,5.626031
2024-05-10 02:00:00,21,151.432414,-33.278966,2.3162432,0.08483606,0.28408086,0.36555055,0.005078735,1.8846408,2.2416024,4.547967
2024-05-10 03:00:00,0,150.782544,-34.577839,2.4713554,0.05559211,0.06498913,0.094430104,0.00038790234,2.5630279,2.8950613,4.7947774
2024-05-10 03:00:00,1,150.580539,-34.306187,2.648226,0.06675323,0.105769284,0.14686373,0.012261421,0.6118068,0.8124415,1.7240007
2024-05-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 03:00:00,3,150.761939,-33.917658,2.8813493,0.06741924,0.052430894,0.1334882,0.03004627,0.8937644,1.2140247,2.5984817
2024-05-10 03:00:00,4,150.690141,-34.041702,2.8233292,0.07246426,0.05804248,0.1263776,0.02943847,1.0613139,1.3765815,2.3000717
2024-05-10 03:00:00,5,150.795546,-34.066648,2.6825047,0.08901741,0.18424153,0.26354402,0.03662845,0.8880003,1.1926216,2.4749446
2024-05-10 03:00:00,6,151.046062,-33.891572,2.5080807,0.09876978,0.40494868,0.5692156,0.02134963,1.4387594,1.8125715,3.7635038
2024-05-10 03:00:00,7,151.135792,-33.916185,2.4059966,0.1014593,0.42776334,0.66254276,0.038479093,1.2696955,1.6072881,3.6692936
2024-05-10 03:00:00,8,150.81916,-34.47442,2.4140885,0.06284019,0.119117446,0.19135754,0.007464684,1.0631207,1.3753333,3.993444
2024-05-10 03:00:00,9,151.046778,-33.881407,2.4987838,0.09835196,0.41516262,0.5788813,0.025891507,1.4089302,1.7962816,3.7657657
2024-05-10 03:00:00,10,150.90731,-33.931338,2.4738789,0.10794438,0.36011234,0.54664177,0.031189667,2.2467067,2.6289508,4.3448606
2024-05-10 03:00:00,11,151.117809,-33.76526,2.0567913,0.145684,0.8365391,1.0310715,0.04451191,2.6211128,3.1817207,7.517152
2024-05-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 03:00:00,13,150.498009,-34.051688,2.758362,0.06513448,0.0369028,0.09045788,0.031827565,0.5672007,0.8476228,1.6486431
2024-05-10 03:00:00,14,150.997812,-33.799489,2.2527788,0.13402104,0.6684191,0.9273118,0.0365353,2.4453502,2.9889462,5.8334775
2024-05-10 03:00:00,15,150.914185,-33.794246,2.3535085,0.12496834,0.5439695,0.8043498,0.027579358,2.5591805,2.975555,5.210135
2024-05-10 03:00:00,16,151.242802,-33.931776,2.8109019,0.07792181,0.198492,0.331755,0.08491523,0.8229025,1.1605468,3.6956804
2024-05-10 03:00:00,17,150.747347,-33.616436,2.2134604,0.12535599,0.56608117,0.80441576,0.025573486,2.786635,3.1667979,5.0964475
2024-05-10 03:00:00,18,151.163933,-33.864353,2.0504315,0.14999394,0.88799524,1.1836613,0.0604169,2.847338,3.4479377,8.71653
2024-05-10 03:00:00,19,150.766799,-33.795155,2.5300412,0.097890295,0.23224214,0.49753204,0.031607125,1.9621596,2.3408453,3.8952253
2024-05-10 03:00:00,20,150.887328,-34.417064,1.6902714,0.22435391,0.25932097,0.7959605,0.0347253,1.3629304,2.0808616,3.1403675
2024-05-10 03:00:00,21,151.432414,-33.278966,2.889619,0.07390999,0.10001549,0.17359108,0.003851225,1.3472273,1.864824,5.748064
2024-05-10 04:00:00,0,150.782544,-34.577839,2.656085,0.061801456,0.091049686,0.23730804,0.00012343169,3.605588,3.8532548,5.090164
2024-05-10 04:00:00,1,150.580539,-34.306187,2.3500051,0.05225146,0.08548989,0.13381411,0.0006371886,0.344932,0.43277013,0.9560772
2024-05-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 04:00:00,3,150.761939,-33.917658,2.8934326,0.07252457,0.048931528,0.11536846,0.04006429,0.9015592,1.3022262,2.9137003
2024-05-10 04:00:00,4,150.690141,-34.041702,2.657388,0.08885262,0.08716515,0.19513857,0.052445013,1.1133347,1.5296032,2.5271416
2024-05-10 04:00:00,5,150.795546,-34.066648,2.6647213,0.08594688,0.16931891,0.24274483,0.032323997,0.85477215,1.3511288,2.3094661
2024-05-10 04:00:00,6,151.046062,-33.891572,2.5782554,0.10348257,0.35649312,0.5091597,0.01612134,1.2856779,1.5858524,2.9819398
2024-05-10 04:00:00,7,151.135792,-33.916185,2.441548,0.10465528,0.4684366,0.68278754,0.055219017,1.1473222,1.4093928,2.4388428
2024-05-10 04:00:00,8,150.81916,-34.47442,2.5612667,0.10907917,0.105017774,0.35236084,0.015348066,0.8291366,1.5225309,3.7185948
2024-05-10 04:00:00,9,151.046778,-33.881407,2.5779603,0.10378243,0.35637355,0.52401507,0.017342146,1.2934831,1.6019067,2.9606888
2024-05-10 04:00:00,10,150.90731,-33.931338,2.1839526,0.12078909,0.33119538,0.7233996,0.03870115,2.371036,2.7996824,4.311863
2024-05-10 04:00:00,11,151.117809,-33.76526,2.6442835,0.09825382,0.32393345,0.5188311,0.021370715,1.3297596,1.7070875,4.0064044
2024-05-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 04:00:00,13,150.498009,-34.051688,2.8159277,0.06837843,0.035325736,0.10376834,0.06360867,0.811821,1.1195681,1.9508445
2024-05-10 04:00:00,14,150.997812,-33.799489,2.3514345,0.12616475,0.48756424,0.8582149,0.026818683,2.0383859,2.4636378,4.203308
2024-05-10 04:00:00,15,150.914185,-33.794246,2.2790055,0.13007864,0.43518153,0.92012733,0.013927615,1.919566,2.228706,3.1725206
2024-05-10 04:00:00,16,151.242802,-33.931776,2.946894,0.074689776,0.15172347,0.21383388,0.022449402,0.5060975,0.67687994,2.6910262
2024-05-10 04:00:00,17,150.747347,-33.616436,2.3820434,0.122178644,0.44212624,0.7638929,0.020861411,1.9911253,2.336909,4.1687245
2024-05-10 04:00:00,18,151.163933,-33.864353,2.3106508,0.1361508,0.721372,0.98923296,0.055608243,2.191698,2.6504169,6.429972
2024-05-10 04:00:00,19,150.766799,-33.795155,2.6528537,0.09750527,0.19016622,0.45240268,0.023544058,1.9310505,2.331714,3.8725786
2024-05-10 04:00:00,20,150.887328,-34.417064,2.736663,0.07667905,0.1071453,0.27305073,0.024156261,0.7397627,1.0162624,3.0199463
2024-05-10 04:00:00,21,151.432414,-33.278966,2.896843,0.057798408,0.045007404,0.0772396,0.0014862013,0.5500178,0.92971694,3.4502754
2024-05-10 05:00:00,0,150.782544,-34.577839,1.9842839,0.10437975,0.22705834,0.8269197,0.00015999188,10.199373,10.8638315,13.661092
2024-05-10 05:00:00,1,150.580539,-34.306187,2.5602782,0.05551451,0.07396753,0.19021006,0.0002536548,0.42615277,0.54445475,1.2556604
2024-05-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 05:00:00,3,150.761939,-33.917658,2.6815999,0.06499104,0.029621238,0.12981369,0.020800823,0.90337336,1.3679138,2.3174949
2024-05-10 05:00:00,4,150.690141,-34.041702,2.2376313,0.10699478,0.08239534,0.36402956,0.0471788,1.7065389,2.4047453,3.0004768
2024-05-10 05:00:00,5,150.795546,-34.066648,2.5177202,0.08918389,0.15931483,0.3689818,0.022105373,0.90471464,1.1638821,1.8789929
2024-05-10 05:00:00,6,151.046062,-33.891572,2.19031,0.11036261,0.28081056,0.8435014,0.009461221,1.2254155,1.3721031,1.9241701
2024-05-10 05:00:00,7,151.135792,-33.916185,2.128203,0.115542054,0.40093765,1.0919156,0.065021165,1.2928185,1.521359,2.5439498
2024-05-10 05:00:00,8,150.81916,-34.47442,2.5479038,0.09425236,0.12211917,0.44118828,0.0025598381,1.0280142,1.5153363,3.742423
2024-05-10 05:00:00,9,151.046778,-33.881407,2.230329,0.10748722,0.26855356,0.80279773,0.008997324,1.2238221,1.3884221,1.8596473
2024-05-10 05:00:00,10,150.90731,-33.931338,2.3175268,0.08774807,0.22978272,0.5657134,0.0013879209,1.4273328,1.5852187,2.1792219
2024-05-10 05:00:00,11,151.117809,-33.76526,2.2264125,0.12850237,0.40024683,0.9096985,0.017308567,1.6787935,1.948922,3.6043105
2024-05-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 05:00:00,13,150.498009,-34.051688,2.5088594,0.07368246,0.04626192,0.14634918,0.025665477,0.667338,0.9813089,1.6761591
2024-05-10 05:00:00,14,150.997812,-33.799489,2.110786,0.13225389,0.40161374,0.9154001,0.008967202,1.6208454,1.816222,2.5933425
2024-05-10 05:00:00,15,150.914185,-33.794246,2.239021,0.10506459,0.28047007,0.7586859,0.0030129822,1.3690841,1.5300138,1.7917552
2024-05-10 05:00:00,16,151.242802,-33.931776,2.8497982,0.07274506,0.12323821,0.26674747,0.02941615,0.4886806,0.60930616,2.3854475
2024-05-10 05:00:00,17,150.747347,-33.616436,2.4389307,0.100370646,0.1929552,0.5303247,0.013620359,1.2097261,1.4382286,2.130146
2024-05-10 05:00:00,18,151.163933,-33.864353,2.1948848,0.13719691,0.58346534,1.0896028,0.03338487,2.0438426,2.395902,6.4972467
2024-05-10 05:00:00,19,150.766799,-33.795155,2.5680573,0.088215455,0.13602453,0.34308285,0.024876341,1.9368553,2.408739,3.8531387
2024-05-10 05:00:00,20,150.887328,-34.417064,2.8120396,0.06947958,0.1033721,0.30975866,0.032695103,0.47808346,0.63235515,1.755707
2024-05-10 05:00:00,21,151.432414,-33.278966,2.6795409,0.06269406,0.053731125,0.13588554,0.0016981422,0.7589313,1.1610206,4.157528
2024-05-10 06:00:00,0,150.782544,-34.577839,1.4465811,0.13169517,0.29664275,1.0559406,0.0030423994,19.420504,20.695988,25.545835
2024-05-10 06:00:00,1,150.580539,-34.306187,2.5560496,0.08196535,0.05783106,0.28824657,0.0032476704,0.28144225,0.48866752,0.6195991
2024-05-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 06:00:00,3,150.761939,-33.917658,2.281239,0.06667715,0.020839883,0.2651101,0.003643566,1.6865075,1.8784841,2.852794
2024-05-10 06:00:00,4,150.690141,-34.041702,2.0021145,0.096102335,0.04472871,0.5325969,0.011003537,2.7463653,3.582677,4.287528
2024-05-10 06:00:00,5,150.795546,-34.066648,2.3896563,0.094233446,0.1496159,0.5365423,0.0025537335,1.6173582,1.8019401,3.6657016
2024-05-10 06:00:00,6,151.046062,-33.891572,2.0444536,0.116716586,0.22544335,1.1233879,0.019102998,1.498293,1.6717492,1.954512
2024-05-10 06:00:00,7,151.135792,-33.916185,1.8326076,0.123988114,0.31594458,1.387616,0.06068027,1.3688293,1.5272973,2.3856215
2024-05-10 06:00:00,8,150.81916,-34.47442,2.2711346,0.08284647,0.13836281,0.6296562,0.00086873,0.8737942,0.96977717,1.9948683
2024-05-10 06:00:00,9,151.046778,-33.881407,2.0298576,0.11557741,0.22317329,1.1328385,0.02185424,1.6056416,1.8370987,2.0956762
