time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-07 06:00:00,13,150.498009,-34.051688,2.133598,0.055461008,0.016755553,0.046176888,0.006586874,1.8573459,4.150784,25.961756,Newcastle
2024-03-07 06:00:00,14,150.997812,-33.799489,1.462462,0.0875764,0.20825687,0.3975395,0.0063885367,2.2322614,4.7331805,37.40127,Newcastle
2024-03-07 06:00:00,15,150.914185,-33.794246,1.5843716,0.0847267,0.17749906,0.33889487,0.004424062,2.2135708,4.674276,35.40456,Newcastle
2024-03-07 06:00:00,16,151.242802,-33.931776,1.5488027,0.06466329,0.1161439,0.17662649,0.06575753,2.1253772,4.4948196,40.44672,Newcastle
2024-03-07 06:00:00,17,150.747347,-33.616436,2.1756907,0.07325604,0.069526084,0.17758939,0.005132969,2.2514856,4.8120437,30.908047,Newcastle
2024-03-07 06:00:00,18,151.163933,-33.864353,1.2078006,0.09944652,0.48416987,0.58257514,0.051983874,2.5471497,5.2368865,42.549088,Newcastle
2024-03-07 06:00:00,19,150.766799,-33.795155,1.8697059,0.07534334,0.13917308,0.24625611,0.0067170262,2.1215363,4.4310207,29.406712,Newcastle
2024-03-07 06:00:00,20,150.887328,-34.417064,1.4504427,0.16107722,0.18834104,0.24807087,0.08749451,1.6932007,3.6209457,36.434834,Newcastle
2024-03-07 06:00:00,21,151.432414,-33.278966,2.318324,0.06539631,0.028412104,0.07323503,0.0027178875,2.7352676,5.902705,33.154972,Newcastle
2024-03-07 07:00:00,0,150.782544,-34.577839,1.4735193,0.056201786,0.079698406,0.118531205,0.00059214595,2.9280918,4.751368,32.873295,Newcastle
2024-03-07 07:00:00,1,150.580539,-34.306187,1.5448735,0.053235497,0.050464455,0.08246281,0.0011083294,1.34162,3.0346298,26.81152,Newcastle
2024-03-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-07 07:00:00,3,150.761939,-33.917658,1.6958466,0.05551391,0.021048378,0.10793308,0.024193315,1.9404868,4.025701,31.583277,Newcastle
2024-03-07 07:00:00,4,150.690141,-34.041702,1.5577208,0.0975762,0.05454651,0.22314763,0.08921738,2.0219734,4.193093,33.007175,Newcastle
2024-03-07 07:00:00,5,150.795546,-34.066648,1.5873703,0.063138686,0.09979069,0.17333704,0.04214013,1.7402693,3.7669535,32.08061,Newcastle
2024-03-07 07:00:00,6,151.046062,-33.891572,1.3816411,0.077607974,0.180388,0.35061517,0.003985714,2.12592,4.4861536,38.309437,Newcastle
2024-03-07 07:00:00,7,151.135792,-33.916185,1.1502028,0.08972176,0.3190773,0.6364524,0.04586669,2.193216,4.531872,39.549843,Newcastle
2024-03-07 07:00:00,8,150.81916,-34.47442,1.5552135,0.05690891,0.06886335,0.10341437,0.0012295726,1.4522055,3.1805644,32.680855,Newcastle
2024-03-07 07:00:00,9,151.046778,-33.881407,1.3666128,0.07946953,0.1989656,0.3737046,0.0042230003,2.1347086,4.506406,38.33859,Newcastle
2024-03-07 07:00:00,10,150.90731,-33.931338,1.4124482,0.07632875,0.15768065,0.2997801,0.0037665195,1.955596,4.116681,36.079212,Newcastle
2024-03-07 07:00:00,11,151.117809,-33.76526,1.2632787,0.09008473,0.20443419,0.5245233,0.028090619,2.3234653,4.620922,36.86947,Newcastle
2024-03-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-07 07:00:00,13,150.498009,-34.051688,1.8600299,0.053482547,0.01350813,0.06649061,0.0037097165,1.8148896,3.8137035,27.955564,Newcastle
2024-03-07 07:00:00,14,150.997812,-33.799489,1.3383,0.08100563,0.1408196,0.41348657,0.0038167394,2.0764687,4.4056334,37.476112,Newcastle
2024-03-07 07:00:00,15,150.914185,-33.794246,1.4277488,0.078049004,0.1284021,0.3522262,0.0032403895,2.1145706,4.4831533,36.97456,Newcastle
2024-03-07 07:00:00,16,151.242802,-33.931776,1.5856595,0.063235536,0.08839241,0.19083357,0.06232254,2.154413,4.515671,39.516117,Newcastle
2024-03-07 07:00:00,17,150.747347,-33.616436,1.6466416,0.07248572,0.06700451,0.2747325,0.0034694166,2.1253202,4.4721293,33.430573,Newcastle
2024-03-07 07:00:00,18,151.163933,-33.864353,1.1480112,0.09620721,0.4046007,0.6741248,0.054770518,2.6149268,5.2962713,42.522995,Newcastle
2024-03-07 07:00:00,19,150.766799,-33.795155,1.6328396,0.075548835,0.13682145,0.34204257,0.005594276,2.1696646,4.381367,31.243671,Newcastle
2024-03-07 07:00:00,20,150.887328,-34.417064,1.324073,0.18934822,0.14433052,0.3747971,0.10940038,1.6907305,3.4906917,34.429253,Newcastle
2024-03-07 07:00:00,21,151.432414,-33.278966,2.2881258,0.067747325,0.025775244,0.118891165,0.0014309369,2.7918751,5.9977555,31.218756,Newcastle
2024-03-07 08:00:00,0,150.782544,-34.577839,1.258298,0.058731012,0.09276221,0.25686252,0.0009072406,4.3249207,5.9436293,31.419765,Newcastle
2024-03-07 08:00:00,1,150.580539,-34.306187,1.384472,0.05124075,0.047350414,0.12572779,0.00055387954,1.1452636,2.5058012,25.651592,Newcastle
2024-03-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-07 08:00:00,3,150.761939,-33.917658,1.2739561,0.05514282,0.025251932,0.21138759,0.022436658,2.1199753,4.0161552,32.571625,Newcastle
2024-03-07 08:00:00,4,150.690141,-34.041702,1.230716,0.10346085,0.01403914,0.329095,0.11365574,1.9552965,3.8957217,32.972836,Newcastle
2024-03-07 08:00:00,5,150.795546,-34.066648,1.5261143,0.061734255,0.07054708,0.18709809,0.038527902,1.6957349,3.5673325,31.021704,Newcastle
2024-03-07 08:00:00,6,151.046062,-33.891572,1.3776898,0.071204074,0.11624418,0.35054496,0.0033478315,2.0379908,4.2290864,36.100933,Newcastle
2024-03-07 08:00:00,7,151.135792,-33.916185,1.2274473,0.07771401,0.20726837,0.57102376,0.038751237,2.0547283,4.2989483,37.176945,Newcastle
2024-03-07 08:00:00,8,150.81916,-34.47442,1.5228068,0.055345982,0.048338518,0.13406691,0.0011453915,1.4524938,2.9922292,29.631266,Newcastle
2024-03-07 08:00:00,9,151.046778,-33.881407,1.3595234,0.072782256,0.12815323,0.37909085,0.0035489255,2.0286841,4.2147517,35.741447,Newcastle
2024-03-07 08:00:00,10,150.90731,-33.931338,1.4230945,0.06671222,0.09978664,0.23903055,0.0032173493,1.7657061,3.7811325,35.161606,Newcastle
2024-03-07 08:00:00,11,151.117809,-33.76526,1.210995,0.08317989,0.10015409,0.60886645,0.030916173,2.3616965,4.6848116,36.384212,Newcastle
2024-03-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-07 08:00:00,13,150.498009,-34.051688,1.3762783,0.05035612,0.0006354676,0.10891816,0.0015899757,1.5261279,2.8760877,26.652401,Newcastle
2024-03-07 08:00:00,14,150.997812,-33.799489,1.357075,0.07419467,0.078712836,0.39742225,0.0024213567,1.8654895,3.9451625,33.104294,Newcastle
2024-03-07 08:00:00,15,150.914185,-33.794246,1.4336698,0.0679636,0.080990426,0.29425454,0.0019776197,1.8880315,3.8777933,33.155624,Newcastle
2024-03-07 08:00:00,16,151.242802,-33.931776,1.5858889,0.059499014,0.057257634,0.16455802,0.055580277,2.027762,4.2537084,38.229595,Newcastle
2024-03-07 08:00:00,17,150.747347,-33.616436,1.3455397,0.068100154,0.032663282,0.31580865,0.0022176409,1.9597759,4.1130424,34.157932,Newcastle
2024-03-07 08:00:00,18,151.163933,-33.864353,1.1174659,0.08729495,0.24125776,0.74543434,0.06628685,2.6773388,5.4042516,42.45222,Newcastle
2024-03-07 08:00:00,19,150.766799,-33.795155,1.2270064,0.07407883,0.11805969,0.4825141,0.006232369,2.194481,4.250216,33.675987,Newcastle
2024-03-07 08:00:00,20,150.887328,-34.417064,1.2084819,0.20358571,0.06505413,0.51082605,0.13292408,1.6416941,3.2526443,30.896599,Newcastle
2024-03-07 08:00:00,21,151.432414,-33.278966,2.0938742,0.06985814,0.02272283,0.19927645,0.0012522023,2.5923827,5.501395,27.79342,Newcastle
2024-03-07 09:00:00,0,150.782544,-34.577839,1.2722827,0.055312753,0.073506355,0.22152776,0.00076019915,3.9710355,5.4638486,27.937965,Newcastle
2024-03-07 09:00:00,1,150.580539,-34.306187,1.2003485,0.050163012,0.06342251,0.21190551,0.00038539298,1.0193975,2.0565512,21.837362,Newcastle
2024-03-07 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-07 09:00:00,3,150.761939,-33.917658,1.1191818,0.06808967,0.019021872,0.25067362,0.033263788,2.0900207,3.8239188,31.06333,Newcastle
2024-03-07 09:00:00,4,150.690141,-34.041702,1.298231,0.064330205,0.00825658,0.1775459,0.05253123,1.6551964,3.3649368,30.387695,Newcastle
2024-03-07 09:00:00,5,150.795546,-34.066648,1.4093384,0.07639081,0.060889315,0.2834709,0.05358621,1.7936393,3.5569916,29.800665,Newcastle
2024-03-07 09:00:00,6,151.046062,-33.891572,1.3532004,0.06846131,0.09393796,0.33345836,0.0025638386,1.9248593,3.959235,34.17938,Newcastle
2024-03-07 09:00:00,7,151.135792,-33.916185,1.3509232,0.07290128,0.14712496,0.47354877,0.017377691,1.9401075,4.0536537,33.735466,Newcastle
2024-03-07 09:00:00,8,150.81916,-34.47442,1.4912685,0.054267667,0.039525505,0.15845957,0.001128803,1.5398694,2.9999685,26.947765,Newcastle
2024-03-07 09:00:00,9,151.046778,-33.881407,1.3364444,0.069741756,0.103331156,0.35941625,0.0026993963,1.9530448,4.025245,34.551014,Newcastle
2024-03-07 09:00:00,10,150.90731,-33.931338,1.4787451,0.06324563,0.07279813,0.20996131,0.010561776,1.5077878,3.161319,28.78414,Newcastle
2024-03-07 09:00:00,11,151.117809,-33.76526,1.1462274,0.080717005,0.08383128,0.6597906,0.027390888,2.1648383,4.2818713,33.613148,Newcastle
2024-03-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-07 09:00:00,13,150.498009,-34.051688,1.177616,0.048210096,0.00044317628,0.11161947,0.00058086886,1.3011765,2.3908207,23.547487,Newcastle
2024-03-07 09:00:00,14,150.997812,-33.799489,1.3493277,0.07145756,0.060595207,0.3738934,0.001868515,1.5964028,3.2420142,26.958218,Newcastle
2024-03-07 09:00:00,15,150.914185,-33.794246,1.41102,0.064912364,0.06711445,0.28522885,0.0018438627,1.3201841,2.5624912,21.524153,Newcastle
2024-03-07 09:00:00,16,151.242802,-33.931776,1.6225772,0.059332985,0.04205063,0.18094671,0.067721084,2.0367603,4.146049,35.529957,Oakdale
2024-03-07 09:00:00,17,150.747347,-33.616436,1.333365,0.063474275,0.02618707,0.2740393,0.0025245566,1.83508,3.7393203,30.290758,Oakdale
2024-03-07 09:00:00,18,151.163933,-33.864353,1.1991485,0.07919902,0.15112403,0.65768427,0.05504862,2.4624872,5.025572,39.676212,Oakdale
2024-03-07 09:00:00,19,150.766799,-33.795155,1.1164728,0.06978778,0.09476656,0.4275693,0.01927134,2.6350448,4.60836,32.869488,Oakdale
2024-03-07 09:00:00,20,150.887328,-34.417064,1.2379833,0.1868009,0.048311025,0.50338626,0.14110716,1.5790416,3.0714166,27.872786,Oakdale
2024-03-07 09:00:00,21,151.432414,-33.278966,1.890092,0.068823166,0.022539673,0.24566618,0.0016494044,2.1993606,4.6540747,23.1428,Oakdale
2024-03-07 10:00:00,0,150.782544,-34.577839,1.2249696,0.054873217,0.074342586,0.24176548,0.0007167504,4.400288,5.835467,25.58667,Oakdale
2024-03-07 10:00:00,1,150.580539,-34.306187,1.1370265,0.049994472,0.06174833,0.25023088,0.00042179602,0.91587466,1.80634,17.323606,Oakdale
2024-03-07 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-07 10:00:00,3,150.761939,-33.917658,1.2249361,0.06307416,0.01134985,0.1813738,0.029190598,1.7448301,3.27937,28.779709,Oakdale
2024-03-07 10:00:00,4,150.690141,-34.041702,1.3529655,0.054488797,0.0065704496,0.13932155,0.004612206,1.4845278,2.9906178,26.540417,Oakdale
2024-03-07 10:00:00,5,150.795546,-34.066648,1.3271992,0.07988024,0.053125195,0.34012544,0.061943065,1.681777,3.1511528,24.931034,Oakdale
2024-03-07 10:00:00,6,151.046062,-33.891572,1.3818836,0.06769633,0.07635631,0.30875573,0.0022417095,1.2577969,2.345279,18.581778,Oakdale
2024-03-07 10:00:00,7,151.135792,-33.916185,1.2588803,0.07146136,0.12522255,0.4607821,0.012702837,1.8180995,3.7619781,34.475224,Oakdale
2024-03-07 10:00:00,8,150.81916,-34.47442,1.4426233,0.054284934,0.03285701,0.17646484,0.001156763,1.4049109,2.7727802,23.76349,Oakdale
2024-03-07 10:00:00,9,151.046778,-33.881407,1.3702971,0.06891359,0.083601795,0.33105105,0.0022419414,1.346098,2.5543244,20.333132,Oakdale
2024-03-07 10:00:00,10,150.90731,-33.931338,1.5182607,0.0638063,0.05954155,0.22371067,0.016134745,1.4413465,2.9411964,24.684467,Oakdale
2024-03-07 10:00:00,11,151.117809,-33.76526,1.2468684,0.076071985,0.06106947,0.5120985,0.006914261,1.888272,3.7456706,31.140116,Oakdale
2024-03-07 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-07 10:00:00,13,150.498009,-34.051688,1.3621318,0.04855308,0.0003082239,0.04618804,0.00024459918,1.0714362,2.1932569,23.189602,Oakdale
2024-03-07 10:00:00,14,150.997812,-33.799489,1.4042011,0.069320954,0.04836626,0.32334286,0.0020652069,0.87033963,1.6237649,11.6899185,Oakdale
2024-03-07 10:00:00,15,150.914185,-33.794246,1.4434638,0.06551072,0.05687114,0.2948415,0.0065995823,1.3770819,2.6942248,21.463682,Oakdale
2024-03-07 10:00:00,16,151.242802,-33.931776,1.6448296,0.059401006,0.03173618,0.22126102,0.09388047,2.157565,4.2741027,34.846348,Oakdale
2024-03-07 10:00:00,17,150.747347,-33.616436,1.3293831,0.06730017,0.018782703,0.23698482,0.018164013,2.1291957,3.8879006,28.181509,Oakdale
2024-03-07 10:00:00,18,151.163933,-33.864353,1.2552754,0.076142184,0.11024443,0.5748987,0.027288936,2.074264,4.083709,33.72982,Oakdale
2024-03-07 10:00:00,19,150.766799,-33.795155,1.1156027,0.072753325,0.06578887,0.29971528,0.033049677,2.465323,4.213299,31.578156,Oakdale
2024-03-07 10:00:00,20,150.887328,-34.417064,1.2890732,0.14482437,0.038579047,0.4338381,0.14902726,1.6399446,3.098215,25.537476,Oakdale
2024-03-07 10:00:00,21,151.432414,-33.278966,1.5666939,0.06870402,0.025507089,0.34572738,0.0076619224,2.0607908,4.076838,23.882318,Oakdale
2024-03-07 11:00:00,0,150.782544,-34.577839,1.1395301,0.052858785,0.07758743,0.2481567,0.00057209854,4.506815,5.897755,23.398108,Oakdale
2024-03-07 11:00:00,1,150.580539,-34.306187,1.274514,0.050417405,0.04572725,0.17002244,0.0006585906,0.7509764,1.5216068,12.145872,Oakdale
2024-03-07 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-07 11:00:00,3,150.761939,-33.917658,1.3244494,0.052162927,0.009486349,0.121476814,0.004247761,1.4312192,2.810194,24.13975,Oakdale
2024-03-07 11:00:00,4,150.690141,-34.041702,1.3674278,0.051421043,0.0051051034,0.090234175,0.0005115194,1.2052532,2.6004004,22.289413,Oakdale
2024-03-07 11:00:00,5,150.795546,-34.066648,1.3431739,0.06307364,0.043569103,0.32014924,0.063905,1.7124777,3.0294495,20.890862,Oakdale
2024-03-07 11:00:00,6,151.046062,-33.891572,1.4762714,0.06208417,0.059655804,0.23276277,0.0022320903,0.87941426,1.5699848,10.853797,Oakdale
2024-03-07 11:00:00,7,151.135792,-33.916185,1.3504874,0.06405975,0.088854045,0.33485958,0.009108745,1.3579884,2.7820847,26.24296,Oakdale
2024-03-07 11:00:00,8,150.81916,-34.47442,1.3988703,0.053050704,0.028399453,0.16929638,0.0012243454,1.1789062,2.4821453,20.257713,Oakdale
2024-03-07 11:00:00,9,151.046778,-33.881407,1.469944,0.062972605,0.06530726,0.24809851,0.0022194653,0.9027186,1.621844,11.198364,Oakdale
2024-03-07 11:00:00,10,150.90731,-33.931338,1.4536206,0.069702074,0.04881951,0.21061333,0.027159404,0.9757266,1.8334181,13.8683405,Oakdale
2024-03-07 11:00:00,11,151.117809,-33.76526,1.3677325,0.06862409,0.0433449,0.36113307,0.0035541134,1.5374738,3.0252326,25.521515,Oakdale
2024-03-07 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-07 11:00:00,13,150.498009,-34.051688,1.4204832,0.04871309,0.00026946346,0.019306691,0.00035800214,0.9982801,2.1592345,19.459063,Oakdale
2024-03-07 11:00:00,14,150.997812,-33.799489,1.5389107,0.0634336,0.03471247,0.23644282,0.0047282306,1.0476147,1.9557375,13.665435,Oakdale
2024-03-07 11:00:00,15,150.914185,-33.794246,1.3044145,0.07235266,0.052089736,0.36725786,0.022332765,1.5727296,2.8983865,22.261152,Oakdale
2024-03-07 11:00:00,16,151.242802,-33.931776,1.7161859,0.056905776,0.021734327,0.17929672,0.081846945,1.9220092,3.7779574,31.098713,Oakdale
2024-03-07 11:00:00,17,150.747347,-33.616436,1.3091785,0.06890668,0.014001988,0.19668259,0.021502143,1.8622162,3.562508,28.414494,Oakdale
2024-03-07 11:00:00,18,151.163933,-33.864353,1.3006324,0.067448065,0.08287078,0.43216988,0.021390311,1.7469128,3.4412491,31.052513,Oakdale
2024-03-07 11:00:00,19,150.766799,-33.795155,1.2684525,0.058198344,0.0450241,0.20506483,0.008388423,1.8192891,3.3206458,26.571623,Oakdale
2024-03-07 11:00:00,20,150.887328,-34.417064,1.3469377,0.08593212,0.02869835,0.28046206,0.12332466,1.5478411,2.965937,23.013773,Oakdale
2024-03-07 11:00:00,21,151.432414,-33.278966,1.5915976,0.065342546,0.019851767,0.3325829,0.013402399,1.9524211,3.77221,23.134459,Oakdale
2024-03-07 12:00:00,0,150.782544,-34.577839,1.2695427,0.049327187,0.042621482,0.12973769,0.0003143311,2.2962928,3.642546,19.524881,Oakdale
2024-03-07 12:00:00,1,150.580539,-34.306187,1.3820325,0.05023951,0.030420432,0.105285704,0.00067334564,0.7640794,1.5926802,10.937055,Oakdale
2024-03-07 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-07 12:00:00,3,150.761939,-33.917658,1.3361045,0.049447,0.008294793,0.082046725,0.0007871384,1.1827718,2.47723,20.110065,Oakdale
2024-03-07 12:00:00,4,150.690141,-34.041702,1.3709989,0.05018348,0.0036321655,0.07257264,0.00046814428,1.0511855,2.2839494,17.275522,Oakdale
2024-03-07 12:00:00,5,150.795546,-34.066648,1.4073371,0.060269307,0.031524356,0.27961004,0.043289106,1.6038716,3.0238807,19.203003,Oakdale
2024-03-07 12:00:00,6,151.046062,-33.891572,1.5636201,0.06034775,0.042797353,0.17846194,0.014784594,0.7061165,1.2235792,6.7730393,Oakdale
2024-03-07 12:00:00,7,151.135792,-33.916185,1.5682942,0.05808103,0.04670174,0.21393684,0.0061657713,0.90947765,1.8000066,14.978175,Oakdale
2024-03-07 12:00:00,8,150.81916,-34.47442,1.3595136,0.052928444,0.023451803,0.16875884,0.0012223058,1.1062418,2.4235098,18.558784,Oakdale
2024-03-07 12:00:00,9,151.046778,-33.881407,1.5642256,0.06047493,0.045501705,0.18714255,0.013563646,0.72646207,1.2764351,7.0993752,Oakdale
2024-03-07 12:00:00,10,150.90731,-33.931338,1.4649652,0.08823373,0.03296621,0.22958024,0.04288587,0.9845683,1.8598648,11.398688,Oakdale
2024-03-07 12:00:00,11,151.117809,-33.76526,1.5365924,0.062244404,0.027756453,0.25463918,0.0028549696,1.0842664,2.0558832,15.155467,Oakdale
2024-03-07 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-07 12:00:00,13,150.498009,-34.051688,1.4168909,0.049452983,0.00024185718,0.019442752,0.0004832191,1.0960848,2.1953104,16.184643,Oakdale
2024-03-07 12:00:00,14,150.997812,-33.799489,1.6157722,0.062458515,0.021947235,0.18130736,0.013859942,0.96357816,1.8008423,10.145801,Oakdale
2024-03-07 12:00:00,15,150.914185,-33.794246,1.3456407,0.07176691,0.038404595,0.31082323,0.02426316,1.0653816,1.8805411,12.857204,Oakdale
2024-03-07 12:00:00,16,151.242802,-33.931776,1.7842411,0.05586785,0.0119095715,0.18046972,0.08460277,1.4036425,2.623255,19.609121,Oakdale
2024-03-07 12:00:00,17,150.747347,-33.616436,1.3291874,0.057596352,0.009911927,0.13822317,0.009726414,1.3533074,2.73629,23.056133,Oakdale
2024-03-07 12:00:00,18,151.163933,-33.864353,1.5649309,0.06044538,0.045954928,0.26489186,0.0132213645,1.3435384,2.528194,20.69718,Oakdale
2024-03-07 12:00:00,19,150.766799,-33.795155,1.3266327,0.052717973,0.031140761,0.12621555,0.0030016014,1.4577214,2.8547554,22.068848,Oakdale
2024-03-07 12:00:00,20,150.887328,-34.417064,1.3026786,0.08960468,0.02362542,0.26667112,0.13128266,1.4247528,2.9116728,22.59761,Oakdale
2024-03-07 12:00:00,21,151.432414,-33.278966,1.3796017,0.06757726,0.017180292,0.44546667,0.010100973,1.9685075,3.6797423,24.216984,Oakdale
2024-03-07 13:00:00,0,150.782544,-34.577839,1.3485396,0.047744874,0.024403239,0.063588746,0.00021692552,1.0951997,2.4365277,19.43532,Oakdale
2024-03-07 13:00:00,1,150.580539,-34.306187,1.438572,0.05069456,0.026910963,0.086800456,0.000732002,0.82629657,1.7738723,10.564022,Oakdale
2024-03-07 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-07 13:00:00,3,150.761939,-33.917658,1.3461659,0.049363814,0.0084442515,0.06419311,0.0005736394,1.0398378,2.2225966,16.094341,Oakdale
2024-03-07 13:00:00,4,150.690141,-34.041702,1.3495522,0.049695384,0.0029613376,0.06253774,0.0005142996,1.0579665,2.3165374,15.524131,Oakdale
2024-03-07 13:00:00,5,150.795546,-34.066648,1.3779025,0.0529616,0.027130472,0.2383161,0.030126287,1.4684876,2.932502,18.726393,Oakdale
2024-03-07 13:00:00,6,151.046062,-33.891572,1.4785076,0.07258162,0.03736794,0.20374936,0.029745352,1.0987537,2.0225773,13.0625925,Oakdale
2024-03-07 13:00:00,7,151.135792,-33.916185,1.5594914,0.061707355,0.03670344,0.19172317,0.016887527,0.89223164,1.7634921,13.523738,Oakdale
2024-03-07 13:00:00,8,150.81916,-34.47442,1.3535432,0.05247175,0.019300632,0.1533089,0.0011568397,1.0789181,2.4037004,18.211489,Oakdale
2024-03-07 13:00:00,9,151.046778,-33.881407,1.4850938,0.07207917,0.03776812,0.20581487,0.028803194,1.0684448,1.9668236,12.597671,Oakdale
2024-03-07 13:00:00,10,150.90731,-33.931338,1.5021052,0.07180623,0.025809027,0.17243713,0.04138094,1.3154383,2.689782,17.979174,Oakdale
2024-03-07 13:00:00,11,151.117809,-33.76526,1.5997112,0.061406516,0.017977826,0.17788306,0.011152114,0.64789927,1.2002612,6.718385,Oakdale
2024-03-07 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-07 13:00:00,13,150.498009,-34.051688,1.4399076,0.04958224,0.00024292526,0.021294134,0.00047362116,1.1082942,2.1791997,14.448764,Oakdale
2024-03-07 13:00:00,14,150.997812,-33.799489,1.6545558,0.07110402,0.01407853,0.16683199,0.024323212,1.116678,2.1314209,11.620392,Oakdale
2024-03-07 13:00:00,15,150.914185,-33.794246,1.434662,0.066039495,0.030272804,0.25336558,0.026541103,1.3966217,2.6700137,17.167997,Oakdale
2024-03-07 13:00:00,16,151.242802,-33.931776,1.7658404,0.054629266,0.008273016,0.16832541,0.0659892,0.46158355,0.7849941,4.8293586,Oakdale
2024-03-07 13:00:00,17,150.747347,-33.616436,1.3488482,0.052718945,0.007835555,0.09571929,0.004531978,1.1879544,2.5059986,19.70231,Oakdale
2024-03-07 13:00:00,18,151.163933,-33.864353,1.5719072,0.05836555,0.02470128,0.19918329,0.014772437,0.98692447,1.8280535,14.450674,Oakdale
2024-03-07 13:00:00,19,150.766799,-33.795155,1.3500236,0.051453635,0.024631387,0.09401069,0.0013671871,1.3548487,2.6406262,17.742783,Oakdale
2024-03-07 13:00:00,20,150.887328,-34.417064,1.2971193,0.079188555,0.019393727,0.23285982,0.124362715,1.3139044,2.7576258,21.257471,Oakdale
2024-03-07 13:00:00,21,151.432414,-33.278966,1.3157524,0.065065384,0.020789146,0.4412032,0.004739723,1.7050208,3.222223,19.423672,Oakdale
2024-03-07 14:00:00,0,150.782544,-34.577839,1.3390776,0.048163265,0.025355615,0.06869339,0.0001923063,1.0658334,2.3283076,18.363197,Oakdale
2024-03-07 14:00:00,1,150.580539,-34.306187,1.4707091,0.0517335,0.029811176,0.11270435,0.0007539991,0.90287215,1.9289439,9.860999,Oakdale
2024-03-07 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-07 14:00:00,3,150.761939,-33.917658,1.3304785,0.049131744,0.009323444,0.060020484,0.0008347571,1.0999926,2.3605728,15.316937,Parramatta_north
2024-03-07 14:00:00,4,150.690141,-34.041702,1.3590295,0.049819734,0.0025284986,0.055540893,0.0006010617,1.0882263,2.3786356,14.150763,Parramatta_north
2024-03-07 14:00:00,5,150.795546,-34.066648,1.3590274,0.051520515,0.026922643,0.2306221,0.02735561,1.4200389,2.8577673,17.626371,Parramatta_north
2024-03-07 14:00:00,6,151.046062,-33.891572,1.490907,0.073422715,0.03563306,0.19386667,0.026152935,1.5030642,2.9730506,19.645401,Parramatta_north
2024-03-07 14:00:00,7,151.135792,-33.916185,1.5229882,0.06880087,0.033963483,0.19810665,0.025041567,1.2722816,2.6155372,19.975983,Parramatta_north
2024-03-07 14:00:00,8,150.81916,-34.47442,1.3577279,0.05234819,0.018460138,0.14359172,0.0011590598,1.0885592,2.4380717,17.783794,Parramatta_north
2024-03-07 14:00:00,9,151.046778,-33.881407,1.4975055,0.07325719,0.035429753,0.19479951,0.025334487,1.4890561,2.9532702,19.510048,Parramatta_north
2024-03-07 14:00:00,10,150.90731,-33.931338,1.5091861,0.060345672,0.02444727,0.16614963,0.03926741,1.4529918,3.0042663,18.841074,Parramatta_north
2024-03-07 14:00:00,11,151.117809,-33.76526,1.6136688,0.067606,0.015365395,0.15982191,0.015344282,1.0388124,1.9610581,13.653159,Parramatta_north
2024-03-07 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-03-07 14:00:00,13,150.498009,-34.051688,1.4787986,0.050054986,0.00024152608,0.028339475,0.00050242094,1.0883584,2.1311471,12.112204,Parramatta_north
2024-03-07 14:00:00,14,150.997812,-33.799489,1.5514524,0.070482194,0.01321002,0.16629189,0.026444502,1.3427018,2.6838384,17.37491,Parramatta_north
2024-03-07 14:00:00,15,150.914185,-33.794246,1.5263458,0.060522787,0.027673965,0.19466539,0.022686373,1.4333199,2.8727808,17.647305,Parramatta_north
2024-03-07 14:00:00,16,151.242802,-33.931776,1.8249786,0.054634307,0.0062312665,0.11891085,0.03670479,0.5912719,1.0892591,6.591846,Parramatta_north
2024-03-07 14:00:00,17,150.747347,-33.616436,1.3595651,0.05189564,0.007167583,0.074623704,0.0027086206,1.1816696,2.5226734,17.51929,Parramatta_north
2024-03-07 14:00:00,18,151.163933,-33.864353,1.5877051,0.06389055,0.015559519,0.17779504,0.020947028,1.3658252,2.7081833,21.183561,Parramatta_north
2024-03-07 14:00:00,19,150.766799,-33.795155,1.3290489,0.050579377,0.022737803,0.08362401,0.0015302938,1.447068,2.7620196,16.349886,Parramatta_north
