time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-03 06:00:00,4,150.690141,-34.041702,4.43411,0.07458335,0.013410669,0.06856635,0.07500076,2.1333692,4.2446437,6.900238,Newcastle
2024-03-03 06:00:00,5,150.795546,-34.066648,4.8127694,0.09270829,0.044030525,0.17230636,0.0910393,2.7166123,5.2364335,8.680976,Newcastle
2024-03-03 06:00:00,6,151.046062,-33.891572,5.52419,0.14137173,0.13183704,0.5536268,0.1652962,5.7247715,9.247326,18.500751,Newcastle
2024-03-03 06:00:00,7,151.135792,-33.916185,4.739554,0.13803555,0.22734344,0.72041196,0.25716516,5.6874404,8.896842,18.908186,Newcastle
2024-03-03 06:00:00,8,150.81916,-34.47442,5.293519,0.19947456,0.09153124,0.5510386,0.3843718,7.5114284,11.664418,22.1031,Newcastle
2024-03-03 06:00:00,9,151.046778,-33.881407,5.5209785,0.14271213,0.13865113,0.568285,0.16173075,5.842457,9.412108,18.67748,Newcastle
2024-03-03 06:00:00,10,150.90731,-33.931338,6.064603,0.13895641,0.07973611,0.41847238,0.117660254,5.183929,8.842598,14.518566,Newcastle
2024-03-03 06:00:00,11,151.117809,-33.76526,4.4423485,0.10569999,0.08544249,0.2898051,0.21491353,5.046262,8.038813,17.31384,Newcastle
2024-03-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-03 06:00:00,13,150.498009,-34.051688,2.8345156,0.047756433,0.0024716977,0.0078009753,0.0012187826,0.2839662,0.57395005,1.2757957,Newcastle
2024-03-03 06:00:00,14,150.997812,-33.799489,5.5868926,0.124149755,0.08062233,0.38454422,0.18273388,6.01921,9.734155,18.296825,Newcastle
2024-03-03 06:00:00,15,150.914185,-33.794246,6.095756,0.13208364,0.06952267,0.3782537,0.1625722,5.844956,9.894087,16.771437,Newcastle
2024-03-03 06:00:00,16,151.242802,-33.931776,4.432484,0.086544596,0.0969225,0.30640167,0.2927315,5.2993507,8.334443,19.919159,Newcastle
2024-03-03 06:00:00,17,150.747347,-33.616436,5.9790955,0.087928325,0.015549572,0.10820024,0.29970622,6.36162,10.861676,17.166996,Newcastle
2024-03-03 06:00:00,18,151.163933,-33.864353,4.658891,0.12090919,0.19208764,0.55080456,0.22796685,5.6581244,8.893431,21.82861,Newcastle
2024-03-03 06:00:00,19,150.766799,-33.795155,5.7682858,0.11664918,0.050571397,0.2874042,0.14042144,5.1275244,8.95072,13.082439,Newcastle
2024-03-03 06:00:00,20,150.887328,-34.417064,5.6095295,0.0891506,0.02778638,0.12020332,0.36572635,5.624993,9.408096,21.505318,Newcastle
2024-03-03 06:00:00,21,151.432414,-33.278966,4.144079,0.09254561,0.13962933,0.5746863,0.63288975,5.4373727,8.3842125,17.317604,Newcastle
2024-03-03 07:00:00,0,150.782544,-34.577839,4.6249228,0.09359553,0.034950815,0.274698,0.13019896,4.989822,8.366153,18.924023,Newcastle
2024-03-03 07:00:00,1,150.580539,-34.306187,5.2180357,0.115785345,0.021214616,0.2648659,0.22855416,5.4326105,9.42849,17.918753,Newcastle
2024-03-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-03 07:00:00,3,150.761939,-33.917658,5.358612,0.121413544,0.026601048,0.39596108,0.111694634,4.8459997,8.2554245,13.960403,Newcastle
2024-03-03 07:00:00,4,150.690141,-34.041702,4.8308682,0.088694066,0.014374299,0.15025435,0.12171516,3.3576052,6.0805116,10.543276,Newcastle
2024-03-03 07:00:00,5,150.795546,-34.066648,5.071459,0.09123247,0.033441048,0.21754213,0.19113374,4.5970764,7.798266,14.665279,Newcastle
2024-03-03 07:00:00,6,151.046062,-33.891572,4.6834764,0.12309695,0.097194254,0.66626215,0.19971836,5.8433404,9.1606245,18.327902,Newcastle
2024-03-03 07:00:00,7,151.135792,-33.916185,4.3351855,0.11573164,0.14435694,0.7581367,0.30666327,5.884844,9.151576,18.116085,Newcastle
2024-03-03 07:00:00,8,150.81916,-34.47442,4.7971907,0.17751248,0.05120088,0.53524697,0.2622638,7.0057206,10.93295,21.670794,Newcastle
2024-03-03 07:00:00,9,151.046778,-33.881407,4.691453,0.123912625,0.10128928,0.6634873,0.1792819,5.858512,9.199474,18.423092,Newcastle
2024-03-03 07:00:00,10,150.90731,-33.931338,5.1180425,0.14386806,0.0775006,0.7335417,0.16007999,6.19037,9.691457,17.792524,Newcastle
2024-03-03 07:00:00,11,151.117809,-33.76526,3.8111837,0.09380502,0.062044192,0.292804,0.17212012,4.374875,7.12801,16.44377,Newcastle
2024-03-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-03 07:00:00,13,150.498009,-34.051688,2.8261323,0.05000957,0.0020145166,0.01556569,0.015845386,0.478459,0.91128373,1.9534659,Newcastle
2024-03-03 07:00:00,14,150.997812,-33.799489,4.733627,0.107581094,0.055677637,0.39253038,0.15431698,5.307574,8.558577,17.264282,Newcastle
2024-03-03 07:00:00,15,150.914185,-33.794246,5.1885223,0.119966276,0.054454394,0.48204005,0.15105852,5.741801,9.3202,17.471827,Newcastle
2024-03-03 07:00:00,16,151.242802,-33.931776,3.603941,0.07861502,0.061365087,0.26380768,0.18446627,4.0418983,6.653627,18.485756,Newcastle
2024-03-03 07:00:00,17,150.747347,-33.616436,5.3802495,0.09244616,0.016322317,0.18938941,0.26403335,6.189225,10.573181,17.997953,Newcastle
2024-03-03 07:00:00,18,151.163933,-33.864353,4.203226,0.106426656,0.12911649,0.6087957,0.2584614,5.8260846,9.212881,22.678177,Newcastle
2024-03-03 07:00:00,19,150.766799,-33.795155,5.598863,0.13905622,0.055593833,0.6339271,0.1524305,6.66576,10.830298,17.6858,Newcastle
2024-03-03 07:00:00,20,150.887328,-34.417064,5.057903,0.08347243,0.023982173,0.18209846,0.24189039,5.1629486,8.806297,20.341637,Newcastle
2024-03-03 07:00:00,21,151.432414,-33.278966,2.7202816,0.08785373,0.37054917,1.9021776,1.252565,5.7165403,8.884218,18.875893,Newcastle
2024-03-03 08:00:00,0,150.782544,-34.577839,3.3706496,0.09305595,0.02836246,0.44878212,0.07032065,3.8834062,6.6710734,16.233349,Newcastle
2024-03-03 08:00:00,1,150.580539,-34.306187,4.863819,0.10766713,0.008591773,0.21252096,0.06737627,4.998094,9.704482,18.012012,Newcastle
2024-03-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-03 08:00:00,3,150.761939,-33.917658,3.980243,0.10047775,0.00472236,0.5711059,0.22768034,5.993363,9.411316,18.659857,Newcastle
2024-03-03 08:00:00,4,150.690141,-34.041702,4.7225165,0.08945168,0.0032183188,0.1989954,0.1602277,6.3451223,10.489544,18.691423,Newcastle
2024-03-03 08:00:00,5,150.795546,-34.066648,4.9277787,0.08328851,0.01776682,0.188631,0.17701568,6.038811,10.130715,19.41871,Newcastle
2024-03-03 08:00:00,6,151.046062,-33.891572,4.0395284,0.09712414,0.03610859,0.6110039,0.24266928,5.6532516,8.943996,18.397469,Newcastle
2024-03-03 08:00:00,7,151.135792,-33.916185,3.6806033,0.09529517,0.07103372,0.59558296,0.19751444,5.017178,8.086397,17.489546,Newcastle
2024-03-03 08:00:00,8,150.81916,-34.47442,4.37432,0.09312768,0.018070724,0.23376127,0.11051813,4.3806763,7.396827,17.71804,Newcastle
2024-03-03 08:00:00,9,151.046778,-33.881407,4.005348,0.0983541,0.040900942,0.64777076,0.24805658,5.7795467,9.115558,18.967188,Newcastle
2024-03-03 08:00:00,10,150.90731,-33.931338,3.9666777,0.10395335,0.030331897,0.64953744,0.22192161,5.694898,8.9286375,18.306734,Newcastle
2024-03-03 08:00:00,11,151.117809,-33.76526,3.7681684,0.09135857,0.028252112,0.33818713,0.15256335,4.4500217,7.5933933,17.178583,Newcastle
2024-03-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-03 08:00:00,13,150.498009,-34.051688,4.809678,0.0812144,0.00030391687,0.10247757,0.29447654,4.1765485,8.17182,15.580463,Newcastle
2024-03-03 08:00:00,14,150.997812,-33.799489,4.49963,0.09206094,0.018318128,0.32197234,0.14536056,5.2258396,8.543934,17.828707,Newcastle
2024-03-03 08:00:00,15,150.914185,-33.794246,4.5256605,0.100426875,0.020183219,0.43252823,0.14671746,5.3319187,8.627996,17.487709,Newcastle
2024-03-03 08:00:00,16,151.242802,-33.931776,3.5998857,0.07308014,0.022492014,0.16417482,0.124691896,4.0045485,6.8027635,17.835241,Newcastle
2024-03-03 08:00:00,17,150.747347,-33.616436,4.0274897,0.10005151,0.009055254,0.4311681,0.21489112,6.4088826,10.883005,18.642233,Newcastle
2024-03-03 08:00:00,18,151.163933,-33.864353,3.1884253,0.10539793,0.08646094,1.0417784,0.39490923,5.952298,9.47447,26.202356,Newcastle
2024-03-03 08:00:00,19,150.766799,-33.795155,4.236658,0.12304704,0.027359817,0.78934,0.15421484,6.618577,10.157425,18.659657,Newcastle
2024-03-03 08:00:00,20,150.887328,-34.417064,4.421844,0.09318955,0.013633855,0.22290826,0.19682266,4.51742,7.657605,18.384748,Newcastle
2024-03-03 08:00:00,21,151.432414,-33.278966,1.6192487,0.081858195,0.07585363,1.92515,0.9242071,4.078098,6.9935837,19.640034,Newcastle
2024-03-03 09:00:00,0,150.782544,-34.577839,2.719292,0.07019954,0.024700837,0.24995817,0.028865393,2.4551382,4.70776,13.129084,Newcastle
2024-03-03 09:00:00,1,150.580539,-34.306187,3.8738759,0.073046796,0.010776944,0.13529295,0.037240677,3.6758716,6.8248262,13.69476,Newcastle
2024-03-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-03 09:00:00,3,150.761939,-33.917658,3.2525413,0.07481015,0.0074924943,0.32545796,0.15274726,5.9568977,9.400904,19.242317,Newcastle
2024-03-03 09:00:00,4,150.690141,-34.041702,3.9801188,0.08473967,0.0032850534,0.24587077,0.0841788,6.8798747,11.722524,20.078785,Newcastle
2024-03-03 09:00:00,5,150.795546,-34.066648,4.252817,0.07490355,0.01913099,0.1472385,0.10276225,4.7471,8.402262,17.021744,Newcastle
2024-03-03 09:00:00,6,151.046062,-33.891572,3.5580122,0.081945546,0.03730128,0.38927427,0.1278453,4.5402746,7.590948,16.299501,Newcastle
2024-03-03 09:00:00,7,151.135792,-33.916185,3.5149891,0.084358625,0.06200901,0.44434118,0.13311161,4.5423985,7.5758176,16.268543,Newcastle
2024-03-03 09:00:00,8,150.81916,-34.47442,3.4561915,0.07486752,0.019802608,0.20341493,0.05777474,3.45437,5.973318,16.25241,Newcastle
2024-03-03 09:00:00,9,151.046778,-33.881407,3.5635223,0.08391766,0.04200824,0.40916818,0.12811227,4.6129313,7.6723638,16.447939,Newcastle
2024-03-03 09:00:00,10,150.90731,-33.931338,3.2984085,0.084589005,0.032055117,0.48835325,0.18984888,4.938864,8.048928,18.412338,Newcastle
2024-03-03 09:00:00,11,151.117809,-33.76526,3.3909442,0.09594363,0.03357002,0.46321458,0.1165537,4.5393176,7.856779,16.831993,Newcastle
2024-03-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-03 09:00:00,13,150.498009,-34.051688,4.5125184,0.08871942,8.9204754e-05,0.106773704,0.17081158,4.263292,9.242888,18.017544,Newcastle
2024-03-03 09:00:00,14,150.997812,-33.799489,3.89245,0.08203805,0.021906113,0.30150938,0.11786634,4.6702776,7.8654013,16.888044,Newcastle
2024-03-03 09:00:00,15,150.914185,-33.794246,3.961906,0.08504797,0.022228792,0.36167836,0.13801298,4.792793,7.960978,16.830862,Newcastle
2024-03-03 09:00:00,16,151.242802,-33.931776,3.933544,0.07139377,0.016179044,0.14470112,0.13344839,4.4478955,7.5451446,17.218025,Oakdale
2024-03-03 09:00:00,17,150.747347,-33.616436,3.5308573,0.09652101,0.008468852,0.44452104,0.17128319,6.192545,10.052897,18.599867,Oakdale
2024-03-03 09:00:00,18,151.163933,-33.864353,2.9831846,0.10358416,0.083321825,0.9960777,0.28556824,5.648485,9.088764,26.617859,Oakdale
2024-03-03 09:00:00,19,150.766799,-33.795155,3.2970002,0.109939516,0.037470166,0.88120866,0.16186972,8.128145,11.918793,20.303183,Oakdale
2024-03-03 09:00:00,20,150.887328,-34.417064,3.508431,0.11073541,0.015134598,0.22942342,0.12552677,3.476539,5.975415,15.607565,Oakdale
2024-03-03 09:00:00,21,151.432414,-33.278966,3.0090518,0.07967927,0.014607786,0.23811103,0.10769738,3.6017637,6.6547146,21.262672,Oakdale
2024-03-03 10:00:00,0,150.782544,-34.577839,2.298273,0.05824642,0.023915473,0.14722966,0.011551187,1.52615,3.1808925,12.651998,Oakdale
2024-03-03 10:00:00,1,150.580539,-34.306187,3.0821395,0.0624854,0.013269196,0.10220545,0.017207017,2.1520712,4.39272,9.944209,Oakdale
2024-03-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-03 10:00:00,3,150.761939,-33.917658,3.4402835,0.06702869,0.0069987327,0.14487378,0.057499375,5.266859,8.844561,17.064539,Oakdale
2024-03-03 10:00:00,4,150.690141,-34.041702,3.3876505,0.07173453,0.003323461,0.20186013,0.061348334,4.932849,8.708759,15.992064,Oakdale
2024-03-03 10:00:00,5,150.795546,-34.066648,3.5437179,0.06946734,0.022078121,0.13292037,0.05246569,3.4339283,6.3804874,13.400254,Oakdale
2024-03-03 10:00:00,6,151.046062,-33.891572,3.3688664,0.078533284,0.03584699,0.41283247,0.08849749,4.000999,6.908178,14.164658,Oakdale
2024-03-03 10:00:00,7,151.135792,-33.916185,3.2234776,0.079947054,0.056888215,0.51601505,0.14474367,4.1579623,7.2326,15.663348,Oakdale
2024-03-03 10:00:00,8,150.81916,-34.47442,2.8098776,0.069249645,0.019580616,0.15830965,0.03974338,2.3607845,4.629927,15.466676,Oakdale
2024-03-03 10:00:00,9,151.046778,-33.881407,3.3635738,0.07996177,0.040127188,0.43235576,0.08743922,4.1212997,7.0937552,14.3622055,Oakdale
2024-03-03 10:00:00,10,150.90731,-33.931338,3.5518904,0.07741507,0.027423933,0.24666898,0.054422162,3.7191317,6.619437,14.057039,Oakdale
2024-03-03 10:00:00,11,151.117809,-33.76526,3.2453182,0.08998308,0.028616747,0.4660182,0.12065623,4.6035647,7.897869,16.52021,Oakdale
2024-03-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-03 10:00:00,13,150.498009,-34.051688,3.6292589,0.106439784,9.4603914e-05,0.15926476,0.08036224,2.9144924,6.096808,11.788575,Oakdale
2024-03-03 10:00:00,14,150.997812,-33.799489,3.5520422,0.080287784,0.022043869,0.3297727,0.09502803,4.1799283,7.113735,14.792618,Oakdale
2024-03-03 10:00:00,15,150.914185,-33.794246,3.5195134,0.080433466,0.023198996,0.3520673,0.08221965,3.4157429,5.8136106,11.6742115,Oakdale
2024-03-03 10:00:00,16,151.242802,-33.931776,3.406562,0.065332964,0.015218731,0.20222199,0.11996439,3.4910004,6.3094997,15.622975,Oakdale
2024-03-03 10:00:00,17,150.747347,-33.616436,3.1187503,0.0933014,0.010341042,0.5031965,0.12073859,8.910331,13.280711,20.856869,Oakdale
2024-03-03 10:00:00,18,151.163933,-33.864353,3.0852778,0.09349627,0.06200731,0.6235883,0.10940487,4.791549,8.194692,24.137321,Oakdale
2024-03-03 10:00:00,19,150.766799,-33.795155,2.6931822,0.09045572,0.038040828,0.6645262,0.086258985,7.1624007,10.733539,19.006474,Oakdale
2024-03-03 10:00:00,20,150.887328,-34.417064,2.9125829,0.09284602,0.014071819,0.16798398,0.07536071,2.4504414,4.818952,15.505437,Oakdale
2024-03-03 10:00:00,21,151.432414,-33.278966,2.5495021,0.07930432,0.017783578,0.2545894,0.06733003,3.3194025,6.0788975,21.479755,Oakdale
2024-03-03 11:00:00,0,150.782544,-34.577839,1.4472432,0.05339644,0.044251468,0.21700887,0.0020843886,1.0913962,1.9814585,14.068488,Oakdale
2024-03-03 11:00:00,1,150.580539,-34.306187,2.612178,0.05596796,0.012575528,0.0846624,0.004600463,1.0384161,2.2776248,6.5769186,Oakdale
2024-03-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-03 11:00:00,3,150.761939,-33.917658,3.1221614,0.062477704,0.005155967,0.10471088,0.028329344,3.5438728,6.3134494,12.727476,Oakdale
2024-03-03 11:00:00,4,150.690141,-34.041702,2.7298846,0.06419503,0.003177175,0.23661849,0.06337406,3.551806,6.4210653,12.991142,Oakdale
2024-03-03 11:00:00,5,150.795546,-34.066648,2.9770215,0.062985785,0.020190453,0.120483115,0.029880151,2.2863715,4.583082,11.05643,Oakdale
2024-03-03 11:00:00,6,151.046062,-33.891572,2.9857776,0.06993736,0.028704049,0.29035974,0.040924367,2.972385,5.543066,14.318931,Oakdale
2024-03-03 11:00:00,7,151.135792,-33.916185,2.7536356,0.070082106,0.039975,0.42033204,0.09914777,2.7003746,5.16176,13.965732,Oakdale
2024-03-03 11:00:00,8,150.81916,-34.47442,1.9636093,0.07053593,0.021184199,0.1318225,0.03682839,1.4107058,2.6374946,14.261961,Oakdale
2024-03-03 11:00:00,9,151.046778,-33.881407,2.9586437,0.07153544,0.03217366,0.3380572,0.04824132,3.0792115,5.6890354,14.38487,Oakdale
2024-03-03 11:00:00,10,150.90731,-33.931338,3.1355915,0.071863584,0.02240861,0.21890712,0.030642271,3.2313685,5.918915,13.753586,Oakdale
2024-03-03 11:00:00,11,151.117809,-33.76526,2.960305,0.07424935,0.018431086,0.34884056,0.07761847,3.5038543,6.372573,14.859277,Oakdale
2024-03-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-03 11:00:00,13,150.498009,-34.051688,2.9821148,0.075334996,0.000118103606,0.115706556,0.018621849,1.247252,2.4892793,5.142469,Oakdale
2024-03-03 11:00:00,14,150.997812,-33.799489,3.070234,0.07490937,0.014672819,0.39002624,0.06395877,3.2903025,5.934568,12.976537,Oakdale
2024-03-03 11:00:00,15,150.914185,-33.794246,3.215681,0.07460415,0.018613227,0.30274126,0.035572875,2.5665324,4.5521793,9.681504,Oakdale
2024-03-03 11:00:00,16,151.242802,-33.931776,2.8505917,0.05916533,0.009450837,0.24941348,0.11580883,2.5073047,4.9153824,15.597747,Oakdale
2024-03-03 11:00:00,17,150.747347,-33.616436,2.8313248,0.08709166,0.008380712,0.45281872,0.049952522,3.3285508,4.894941,7.4208994,Oakdale
2024-03-03 11:00:00,18,151.163933,-33.864353,2.7283652,0.07504089,0.041861743,0.46757504,0.099095844,3.2580283,6.0006604,18.311846,Oakdale
2024-03-03 11:00:00,19,150.766799,-33.795155,3.1395473,0.07836057,0.022839628,0.34874827,0.028165365,3.1137493,5.073091,8.992709,Oakdale
2024-03-03 11:00:00,20,150.887328,-34.417064,2.1990647,0.055285923,0.012216617,0.07221665,0.051604733,1.5077775,2.9122083,14.769593,Oakdale
2024-03-03 11:00:00,21,151.432414,-33.278966,2.6770842,0.07622884,0.012947673,0.21098284,0.051013175,3.7268598,6.5780005,24.301128,Oakdale
2024-03-03 12:00:00,0,150.782544,-34.577839,0.96753216,0.052555703,0.08527966,0.37412754,0.00063927704,1.1004314,2.000044,17.3021,Oakdale
2024-03-03 12:00:00,1,150.580539,-34.306187,1.9363655,0.04918393,0.017508913,0.08473918,0.001953541,0.94593954,1.8665259,8.700937,Oakdale
2024-03-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-03 12:00:00,3,150.761939,-33.917658,2.6710398,0.055992324,0.0042979466,0.072694406,0.013260704,2.2479641,4.470065,12.043483,Oakdale
2024-03-03 12:00:00,4,150.690141,-34.041702,2.3976142,0.05738024,0.0028398295,0.1536204,0.027993614,2.3063645,4.551412,11.176317,Oakdale
2024-03-03 12:00:00,5,150.795546,-34.066648,2.4676805,0.055135425,0.020334138,0.093200624,0.013335897,1.6620841,3.517175,12.367021,Oakdale
2024-03-03 12:00:00,6,151.046062,-33.891572,2.5359,0.05927911,0.026151014,0.18412882,0.015666671,1.9786985,4.0789113,15.055514,Oakdale
2024-03-03 12:00:00,7,151.135792,-33.916185,2.4296162,0.058615588,0.029548544,0.23578423,0.04512485,1.7900348,3.743952,14.383617,Oakdale
2024-03-03 12:00:00,8,150.81916,-34.47442,1.7025568,0.06820456,0.02252753,0.15176809,0.033405658,1.1177566,2.3398235,20.008472,Oakdale
2024-03-03 12:00:00,9,151.046778,-33.881407,2.5458748,0.06016236,0.028098937,0.20243493,0.01841746,2.0267787,4.165181,15.017273,Oakdale
2024-03-03 12:00:00,10,150.90731,-33.931338,2.593545,0.06055044,0.0211863,0.14933932,0.01003965,2.1236181,4.2744255,13.339377,Oakdale
2024-03-03 12:00:00,11,151.117809,-33.76526,2.5774915,0.06433285,0.015017244,0.2734933,0.043203413,2.2375662,4.509592,14.050034,Oakdale
2024-03-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-03 12:00:00,13,150.498009,-34.051688,2.595823,0.074171714,0.00011299477,0.12321005,0.020510295,1.0904936,2.506227,6.071967,Oakdale
2024-03-03 12:00:00,14,150.997812,-33.799489,2.688853,0.06314938,0.010904124,0.23169206,0.028606711,2.2483346,4.550749,14.31535,Oakdale
2024-03-03 12:00:00,15,150.914185,-33.794246,2.7699344,0.06391032,0.018064167,0.19322918,0.015084884,2.323062,4.660707,14.225938,Oakdale
2024-03-03 12:00:00,16,151.242802,-33.931776,2.4342067,0.05233317,0.0057286914,0.12303283,0.052248154,1.7533377,3.6521618,16.95208,Oakdale
2024-03-03 12:00:00,17,150.747347,-33.616436,2.927939,0.07297045,0.004934291,0.24123037,0.014329962,2.2330875,3.681655,7.0040865,Oakdale
2024-03-03 12:00:00,18,151.163933,-33.864353,2.4704862,0.06271533,0.030620433,0.27919894,0.052768953,2.1681728,4.3849483,17.7566,Oakdale
2024-03-03 12:00:00,19,150.766799,-33.795155,2.7748382,0.06605086,0.01937834,0.22516657,0.014331827,2.65573,4.8781734,11.234932,Oakdale
2024-03-03 12:00:00,20,150.887328,-34.417064,1.8404442,0.04766428,0.012389293,0.068288825,0.054663517,1.1349127,2.4129868,20.190271,Oakdale
2024-03-03 12:00:00,21,151.432414,-33.278966,3.2804317,0.0667129,0.0054343827,0.07618205,0.037887473,3.0507474,5.4030304,16.540262,Oakdale
2024-03-03 13:00:00,0,150.782544,-34.577839,0.94838965,0.043388635,0.08130491,0.35072064,0.00030783535,1.1853318,2.3209596,22.683851,Oakdale
2024-03-03 13:00:00,1,150.580539,-34.306187,1.4135566,0.04481963,0.03442234,0.16674252,0.00077173865,0.80652875,1.4743311,12.327261,Oakdale
2024-03-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-03 13:00:00,3,150.761939,-33.917658,2.0047479,0.047661077,0.0068483,0.059948,0.005060977,1.5655487,3.0375888,13.625315,Oakdale
2024-03-03 13:00:00,4,150.690141,-34.041702,1.6700622,0.04809319,0.003269049,0.18733552,0.022691604,1.570759,2.6948,9.817746,Oakdale
2024-03-03 13:00:00,5,150.795546,-34.066648,1.7943861,0.045469567,0.027642122,0.08120117,0.0051126424,1.1236413,2.186856,14.664495,Oakdale
2024-03-03 13:00:00,6,151.046062,-33.891572,1.9028543,0.04850337,0.031955726,0.1617205,0.012116706,1.399438,2.7607076,17.121063,Oakdale
2024-03-03 13:00:00,7,151.135792,-33.916185,1.7845286,0.04756825,0.036655784,0.21686736,0.04175727,1.2915742,2.6385148,18.898487,Oakdale
2024-03-03 13:00:00,8,150.81916,-34.47442,1.6442193,0.05308231,0.023050485,0.16984276,0.01635248,1.1869128,2.570214,24.090694,Oakdale
2024-03-03 13:00:00,9,151.046778,-33.881407,1.9074248,0.04900316,0.032726478,0.17633928,0.016177734,1.4136748,2.7877824,16.891453,Oakdale
2024-03-03 13:00:00,10,150.90731,-33.931338,1.8855968,0.049122315,0.025752319,0.11541162,0.002486298,1.4641382,2.7301595,14.831949,Oakdale
2024-03-03 13:00:00,11,151.117809,-33.76526,2.086446,0.05153466,0.015678385,0.14046842,0.015872575,1.5519803,3.1118279,15.238012,Oakdale
2024-03-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-03 13:00:00,13,150.498009,-34.051688,2.007626,0.08354757,0.00014891314,0.17771345,0.04416885,1.1293842,2.459565,7.8617086,Oakdale
2024-03-03 13:00:00,14,150.997812,-33.799489,2.0950162,0.051553525,0.009955085,0.17540175,0.025773099,1.5877445,3.1492834,15.250338,Oakdale
2024-03-03 13:00:00,15,150.914185,-33.794246,2.1987827,0.052894276,0.021760805,0.14557856,0.0072166375,1.6650714,3.3684485,14.955745,Oakdale
2024-03-03 13:00:00,16,151.242802,-33.931776,1.8565779,0.04380581,0.00573689,0.10873184,0.044262834,1.2368988,2.6274438,22.020884,Oakdale
2024-03-03 13:00:00,17,150.747347,-33.616436,2.4611804,0.061079152,0.004700239,0.1621585,0.0076584066,2.34535,4.6205435,13.525242,Oakdale
2024-03-03 13:00:00,18,151.163933,-33.864353,1.8571833,0.048736185,0.025960539,0.17769867,0.041327167,1.5963151,3.1738324,21.825453,Oakdale
2024-03-03 13:00:00,19,150.766799,-33.795155,2.1703372,0.0551406,0.02158927,0.18338452,0.005381346,2.0028448,3.938655,13.5576315,Oakdale
2024-03-03 13:00:00,20,150.887328,-34.417064,1.897067,0.047732104,0.011736766,0.06360347,0.05655498,1.2228502,2.8312054,26.745714,Oakdale
2024-03-03 13:00:00,21,151.432414,-33.278966,2.7731683,0.054159354,0.0049209576,0.03237283,0.009916409,1.5100284,3.0167449,11.026528,Oakdale
2024-03-03 14:00:00,0,150.782544,-34.577839,1.1032947,0.04045882,0.05226479,0.27689457,0.000118358425,0.91289544,1.8386322,19.051226,Oakdale
2024-03-03 14:00:00,1,150.580539,-34.306187,1.3523225,0.041530788,0.04324686,0.19700344,0.0004039866,0.8189611,1.5681124,15.615919,Oakdale
2024-03-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-03 14:00:00,3,150.761939,-33.917658,1.6167425,0.041741505,0.00908006,0.06418597,0.0016229063,1.0971496,2.2402084,18.645947,Parramatta_north
2024-03-03 14:00:00,4,150.690141,-34.041702,1.1252605,0.044814948,0.0045530284,0.37646952,0.047116186,1.6264133,2.5623178,15.275692,Parramatta_north
2024-03-03 14:00:00,5,150.795546,-34.066648,1.743189,0.041730344,0.02935145,0.0918256,0.005094784,1.0987282,2.456601,22.62376,Parramatta_north
2024-03-03 14:00:00,6,151.046062,-33.891572,1.7823114,0.0434693,0.033107482,0.15498857,0.009556369,1.3076539,2.9353876,26.43137,Parramatta_north
2024-03-03 14:00:00,7,151.135792,-33.916185,1.7471888,0.043387692,0.035143577,0.20560949,0.042223707,1.2368839,2.8752716,26.769806,Parramatta_north
2024-03-03 14:00:00,8,150.81916,-34.47442,1.6025182,0.04330513,0.02349094,0.15468405,0.004674384,1.0878763,2.3557546,22.716387,Parramatta_north
2024-03-03 14:00:00,9,151.046778,-33.881407,1.7742367,0.04371865,0.033415724,0.16664408,0.013255778,1.2917013,2.9044225,26.07083,Parramatta_north
2024-03-03 14:00:00,10,150.90731,-33.931338,1.712143,0.04342138,0.026936643,0.11167855,0.0010588855,1.303246,2.6629586,23.206495,Parramatta_north
2024-03-03 14:00:00,11,151.117809,-33.76526,1.7181698,0.043849774,0.017673526,0.14541729,0.020304872,1.2567589,2.6663694,23.348566,Parramatta_north
2024-03-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-03-03 14:00:00,13,150.498009,-34.051688,1.3104645,0.09285072,0.00017113956,0.29197007,0.041022796,1.2434359,2.0534508,11.541284,Parramatta_north
