time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-19 00:00:00,5,150.795546,-34.066648,3.606517,0.06920383,0.16083555,0.21099715,0.0017678385,1.2596049,1.680562,2.6728737
2024-07-19 00:00:00,6,151.046062,-33.891572,2.6041255,0.18553548,0.9510911,1.2177678,0.073029295,6.846524,7.601662,9.415533
2024-07-19 00:00:00,7,151.135792,-33.916185,3.109744,0.14597927,0.6053976,0.8732453,0.035822883,3.9710531,4.5118146,5.793671
2024-07-19 00:00:00,8,150.81916,-34.47442,3.813096,0.056892935,0.07232387,0.10474176,0.0014201587,0.7295577,1.1163615,1.9468298
2024-07-19 00:00:00,9,151.046778,-33.881407,2.5559254,0.1940525,0.9968997,1.2644602,0.083563186,6.7627482,7.521338,9.341979
2024-07-19 00:00:00,10,150.90731,-33.931338,2.7752588,0.16193399,0.7338897,0.95750725,0.014055887,7.1724467,7.9194837,9.6080885
2024-07-19 00:00:00,11,151.117809,-33.76526,3.2442281,0.11440668,0.4291671,0.667323,0.028122563,2.6406884,3.0707421,4.0575643
2024-07-19 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 00:00:00,13,150.498009,-34.051688,3.73775,0.05064101,0.00097013253,0.002344002,0.0009883301,0.29578164,0.6594719,1.3932142
2024-07-19 00:00:00,14,150.997812,-33.799489,2.6027737,0.16649699,0.88259256,1.1163561,0.04813933,4.5973225,5.187075,6.6200643
2024-07-19 00:00:00,15,150.914185,-33.794246,2.5694904,0.16399688,0.8440875,1.0269401,0.06786584,5.721509,6.4103494,8.084061
2024-07-19 00:00:00,16,151.242802,-33.931776,3.0748346,0.14283298,0.6000466,0.9215001,0.03242256,3.8366168,4.385309,5.899484
2024-07-19 00:00:00,17,150.747347,-33.616436,3.1162694,0.09348533,0.19508244,0.3228635,0.012197719,4.0000014,4.5446754,5.579791
2024-07-19 00:00:00,18,151.163933,-33.864353,2.869351,0.16306308,0.85112673,1.1333811,0.059282307,4.2295227,4.9557934,9.057784
2024-07-19 00:00:00,19,150.766799,-33.795155,2.0645747,0.24610835,1.2549257,1.4004465,0.06462699,14.497238,15.818099,18.545275
2024-07-19 00:00:00,20,150.887328,-34.417064,3.7116182,0.062042367,0.111399546,0.14485238,0.031542778,0.85914606,1.2898479,2.4985735
2024-07-19 00:00:00,21,151.432414,-33.278966,3.6182487,0.056362674,0.13904728,0.25368932,0.22239769,0.66292393,1.0023712,1.6948433
2024-07-19 01:00:00,0,150.782544,-34.577839,3.537833,0.054711852,0.040582556,0.053662322,0.0011530179,0.8893448,1.3121421,2.22351
2024-07-19 01:00:00,1,150.580539,-34.306187,3.0876877,0.0499219,0.0406358,0.038722612,0.00071555603,0.37562892,0.87442935,2.0533195
2024-07-19 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 01:00:00,3,150.761939,-33.917658,3.821954,0.057408597,0.020445826,0.044218253,0.0023305945,1.8281106,2.1971874,2.9616797
2024-07-19 01:00:00,4,150.690141,-34.041702,3.6178668,0.053334836,0.0073449533,0.011550749,0.001183563,0.3649135,0.79337054,1.6379486
2024-07-19 01:00:00,5,150.795546,-34.066648,3.593087,0.06336493,0.13600907,0.16668291,0.0016291932,0.8541514,1.2794495,2.1724708
2024-07-19 01:00:00,6,151.046062,-33.891572,3.1033282,0.13688816,0.6024328,0.84955984,0.03120984,4.5190787,5.093936,6.418077
2024-07-19 01:00:00,7,151.135792,-33.916185,3.1301494,0.14216533,0.6109913,0.8636568,0.029389739,3.9760404,4.527752,5.79846
2024-07-19 01:00:00,8,150.81916,-34.47442,3.6652653,0.055815537,0.07107133,0.09724658,0.001313146,0.70082724,1.1191927,2.0262184
2024-07-19 01:00:00,9,151.046778,-33.881407,3.1183407,0.13669786,0.5826897,0.83884245,0.03413235,4.384762,4.949332,6.242077
2024-07-19 01:00:00,10,150.90731,-33.931338,3.4021735,0.102060154,0.40088138,0.55489516,0.005747263,2.7132173,3.1676047,4.1756716
2024-07-19 01:00:00,11,151.117809,-33.76526,3.4056046,0.10717969,0.3957724,0.6169257,0.025643693,2.1323562,2.5185559,3.3517718
2024-07-19 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 01:00:00,13,150.498009,-34.051688,3.4789267,0.05024729,0.00095233426,0.0021680212,0.0010132269,0.33199173,0.78621215,1.693764
2024-07-19 01:00:00,14,150.997812,-33.799489,2.6797028,0.17631982,0.99206275,1.2585304,0.03644132,4.648035,5.2316127,6.6117845
2024-07-19 01:00:00,15,150.914185,-33.794246,2.874526,0.14625148,0.7486503,0.9872311,0.035976775,4.5228906,5.1034527,6.46303
2024-07-19 01:00:00,16,151.242802,-33.931776,3.110567,0.13832639,0.62315655,0.9258742,0.030079843,3.517079,4.0569496,5.540185
2024-07-19 01:00:00,17,150.747347,-33.616436,3.5978565,0.073809735,0.09227869,0.17091708,0.0063605206,2.0771275,2.4863539,3.2187216
2024-07-19 01:00:00,18,151.163933,-33.864353,3.044535,0.14834423,0.7825649,1.0576644,0.045472663,3.7613873,4.439789,8.113346
2024-07-19 01:00:00,19,150.766799,-33.795155,2.62385,0.17197722,0.79785854,1.0729518,0.05133997,7.646278,8.4589,10.24694
2024-07-19 01:00:00,20,150.887328,-34.417064,3.4944239,0.060467362,0.11408323,0.1361303,0.030514522,0.8207643,1.304426,2.634872
2024-07-19 01:00:00,21,151.432414,-33.278966,3.828471,0.05574079,0.12554324,0.23626682,0.24591325,0.6243538,0.92732954,1.4681426
2024-07-19 02:00:00,0,150.782544,-34.577839,3.2458699,0.053804323,0.04254135,0.052937027,0.0010470412,0.92844355,1.3781623,2.4249175
2024-07-19 02:00:00,1,150.580539,-34.306187,3.0391915,0.050258152,0.045654736,0.047094733,0.0007104385,0.37509573,0.8606708,2.0591366
2024-07-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 02:00:00,3,150.761939,-33.917658,3.723652,0.053004954,0.009101367,0.01886547,0.001519495,0.7632802,1.1658595,1.9276946
2024-07-19 02:00:00,4,150.690141,-34.041702,3.445172,0.05285924,0.0075920844,0.011429245,0.0011581506,0.3859039,0.8803209,1.8884714
2024-07-19 02:00:00,5,150.795546,-34.066648,3.3578928,0.060559385,0.122728996,0.13818681,0.0014556006,0.7737479,1.269689,2.343448
2024-07-19 02:00:00,6,151.046062,-33.891572,3.4105005,0.103881955,0.39954832,0.58200896,0.010086316,2.7698774,3.2524168,4.2770605
2024-07-19 02:00:00,7,151.135792,-33.916185,3.3568254,0.11684333,0.45687425,0.6715228,0.016135816,2.5553377,3.0390828,4.083936
2024-07-19 02:00:00,8,150.81916,-34.47442,3.4021358,0.054902233,0.074710734,0.096661024,0.0012152498,0.7204684,1.153734,2.161258
2024-07-19 02:00:00,9,151.046778,-33.881407,3.379766,0.108679205,0.41389027,0.61814654,0.013042278,3.0380678,3.5298817,4.5646176
2024-07-19 02:00:00,10,150.90731,-33.931338,3.505872,0.08030661,0.27487126,0.36030307,0.0028307347,1.3144071,1.7604977,2.696573
2024-07-19 02:00:00,11,151.117809,-33.76526,3.555185,0.10769387,0.37967443,0.62416947,0.023482705,2.0565333,2.435321,3.2234015
2024-07-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 02:00:00,13,150.498009,-34.051688,3.4356532,0.050338197,0.00093452557,0.002097913,0.0010165087,0.34102082,0.82832557,1.8332453
2024-07-19 02:00:00,14,150.997812,-33.799489,3.004099,0.15218487,0.7738032,1.1171718,0.025426231,4.2417083,4.7797384,5.983744
2024-07-19 02:00:00,15,150.914185,-33.794246,3.029725,0.12996429,0.6746809,0.96664757,0.024055775,4.90218,5.4932213,6.815289
2024-07-19 02:00:00,16,151.242802,-33.931776,3.2627306,0.1234634,0.52051526,0.8096122,0.022753546,2.793535,3.307721,4.7081323
2024-07-19 02:00:00,17,150.747347,-33.616436,3.8353546,0.065521464,0.05338221,0.10984571,0.004774812,1.3880308,1.7671145,2.4273305
2024-07-19 02:00:00,18,151.163933,-33.864353,3.036561,0.15417027,0.8128121,1.1379502,0.03902808,4.174244,4.8799076,8.454989
2024-07-19 02:00:00,19,150.766799,-33.795155,3.2635624,0.11696167,0.41768858,0.63853484,0.019522583,4.9518337,5.5485516,6.8232026
2024-07-19 02:00:00,20,150.887328,-34.417064,3.3320076,0.06043205,0.12289448,0.14259316,0.025758203,0.7879829,1.2629187,2.6510143
2024-07-19 02:00:00,21,151.432414,-33.278966,3.808797,0.05498737,0.13111275,0.25266492,0.37372655,0.76472557,1.0929707,1.6724093
2024-07-19 03:00:00,0,150.782544,-34.577839,3.16291,0.05526964,0.049373336,0.06976213,0.0010657102,0.9701895,1.4700311,2.7353425
2024-07-19 03:00:00,1,150.580539,-34.306187,3.0459695,0.05116819,0.050946753,0.057742074,0.0007225461,0.40798104,0.92460746,2.3025908
2024-07-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 03:00:00,3,150.761939,-33.917658,3.716585,0.052324556,0.008610292,0.018804168,0.0015569362,0.7067686,1.0991056,1.8443271
2024-07-19 03:00:00,4,150.690141,-34.041702,3.5519843,0.053486396,0.007865052,0.01245782,0.001191835,0.3817433,0.87869656,1.9298761
2024-07-19 03:00:00,5,150.795546,-34.066648,3.3643548,0.06278066,0.1306959,0.15463638,0.0014966067,0.7651706,1.2815688,2.4611518
2024-07-19 03:00:00,6,151.046062,-33.891572,3.5067122,0.08427903,0.2886446,0.41736153,0.0030496935,1.6548167,2.1327777,3.1659334
2024-07-19 03:00:00,7,151.135792,-33.916185,3.3753095,0.10203348,0.37562734,0.5611027,0.011669772,1.6391783,2.1290214,3.1898017
2024-07-19 03:00:00,8,150.81916,-34.47442,3.198302,0.05568736,0.08453025,0.1094952,0.0011616884,0.8891539,1.390897,2.6726592
2024-07-19 03:00:00,9,151.046778,-33.881407,3.586062,0.08396408,0.26302168,0.3956171,0.0033385353,1.5461049,1.9906534,2.9330647
2024-07-19 03:00:00,10,150.90731,-33.931338,3.3554127,0.076504745,0.25491953,0.32036188,0.002292278,1.0864313,1.6006385,2.714827
2024-07-19 03:00:00,11,151.117809,-33.76526,3.403526,0.13681614,0.5243344,0.9175675,0.022315603,2.8994923,3.33436,4.2704787
2024-07-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 03:00:00,13,150.498009,-34.051688,3.4502745,0.050669912,0.0007803919,0.001942472,0.0009262703,0.3700692,0.9195011,2.1821244
2024-07-19 03:00:00,14,150.997812,-33.799489,3.1493773,0.13843179,0.6487831,1.0461501,0.01854643,4.266511,4.8049045,5.9778676
2024-07-19 03:00:00,15,150.914185,-33.794246,3.237909,0.11718464,0.533851,0.86205983,0.0139457835,4.495417,5.0576077,6.290645
2024-07-19 03:00:00,16,151.242802,-33.931776,3.3504987,0.10800898,0.40881467,0.67513067,0.017284967,1.7829084,2.279623,3.7065039
2024-07-19 03:00:00,17,150.747347,-33.616436,3.9597557,0.06587178,0.04628403,0.10502412,0.0047584306,1.4692249,1.8770411,2.5954876
2024-07-19 03:00:00,18,151.163933,-33.864353,3.1812508,0.14215502,0.6785232,1.0306877,0.028934166,3.516904,4.198867,7.8865867
2024-07-19 03:00:00,19,150.766799,-33.795155,3.3638966,0.10850287,0.36737612,0.6820689,0.013789307,4.134425,4.6650896,5.7796125
2024-07-19 03:00:00,20,150.887328,-34.417064,3.2270641,0.06320039,0.14039521,0.16797803,0.028030526,0.83107144,1.3308375,2.9109194
2024-07-19 03:00:00,21,151.432414,-33.278966,3.7630818,0.055895686,0.12800811,0.2612787,0.38678068,0.91618216,1.2375594,1.8762425
2024-07-19 04:00:00,0,150.782544,-34.577839,3.0812614,0.05838688,0.061535135,0.1277569,0.0011925681,1.2395186,1.8295383,3.4561021
2024-07-19 04:00:00,1,150.580539,-34.306187,2.9619243,0.052127775,0.057710912,0.087644376,0.0007517404,0.47483146,0.9953593,2.4828181
2024-07-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 04:00:00,3,150.761939,-33.917658,3.883619,0.060621105,0.030789245,0.11126589,0.0031138344,1.9012132,2.3081274,3.118099
2024-07-19 04:00:00,4,150.690141,-34.041702,3.683529,0.055656835,0.008734024,0.020359376,0.0015504872,0.4205441,0.8062815,1.5750602
2024-07-19 04:00:00,5,150.795546,-34.066648,3.3871408,0.07432939,0.16833976,0.29670614,0.0021555545,1.130991,1.6541864,2.908435
2024-07-19 04:00:00,6,151.046062,-33.891572,3.3494084,0.09128987,0.2997375,0.50303364,0.0032461705,1.7463946,2.2679534,3.4469056
2024-07-19 04:00:00,7,151.135792,-33.916185,3.2685158,0.110020876,0.3817815,0.6630283,0.01389603,1.8011224,2.3147123,3.47915
2024-07-19 04:00:00,8,150.81916,-34.47442,3.054575,0.0579773,0.089342564,0.13799863,0.0011429397,1.02738,1.623447,3.3845994
2024-07-19 04:00:00,9,151.046778,-33.881407,3.4321215,0.09130116,0.27657062,0.4863786,0.0034950061,1.6459383,2.1446745,3.2444324
2024-07-19 04:00:00,10,150.90731,-33.931338,3.3419409,0.08585197,0.27714396,0.42857254,0.002860031,1.3651814,1.8768923,3.0379145
2024-07-19 04:00:00,11,151.117809,-33.76526,3.5907729,0.12742037,0.3830996,0.8188463,0.019096749,2.571758,2.973523,3.796926
2024-07-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 04:00:00,13,150.498009,-34.051688,3.4746258,0.050807443,0.00070115866,0.002298791,0.0009449104,0.3980899,0.96805495,2.3600726
2024-07-19 04:00:00,14,150.997812,-33.799489,3.1746423,0.15116504,0.59349597,1.1729114,0.016967999,3.7496302,4.244027,5.3135653
2024-07-19 04:00:00,15,150.914185,-33.794246,3.3496265,0.13206498,0.4594563,0.94955856,0.014158504,3.76632,4.2768064,5.379154
2024-07-19 04:00:00,16,151.242802,-33.931776,3.3183806,0.117676444,0.40371072,0.7969928,0.019685736,1.9030463,2.3896213,3.8052049
2024-07-19 04:00:00,17,150.747347,-33.616436,3.6162577,0.05613362,0.026353586,0.052377712,0.0018090557,0.5488773,1.0628272,2.1479998
2024-07-19 04:00:00,18,151.163933,-33.864353,3.140663,0.14609626,0.6345138,1.132733,0.027876703,3.4078975,4.1101713,8.100518
2024-07-19 04:00:00,19,150.766799,-33.795155,3.5418174,0.10774282,0.24287216,0.6621991,0.012089142,3.5365946,4.0449634,5.0924067
2024-07-19 04:00:00,20,150.887328,-34.417064,3.0527768,0.06656685,0.14447017,0.19859028,0.049511973,0.8059769,1.399761,3.4131947
2024-07-19 04:00:00,21,151.432414,-33.278966,3.4831583,0.056439754,0.1253792,0.2753139,0.3676285,0.7933673,1.2227273,2.0958447
2024-07-19 05:00:00,0,150.782544,-34.577839,2.851159,0.06618801,0.08563272,0.24003434,0.0018794743,2.108744,2.8229117,4.9644365
2024-07-19 05:00:00,1,150.580539,-34.306187,2.9155722,0.0523215,0.049201723,0.08236995,0.0008685316,0.5409347,1.1022623,2.7479315
2024-07-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 05:00:00,3,150.761939,-33.917658,3.345864,0.079198726,0.067366645,0.38527712,0.00766762,5.0427184,5.6974792,7.107238
2024-07-19 05:00:00,4,150.690141,-34.041702,3.3012316,0.07314522,0.023661833,0.10373963,0.0030626021,0.9741437,1.3873931,2.25396
2024-07-19 05:00:00,5,150.795546,-34.066648,2.8795185,0.11453239,0.26568934,0.7444331,0.0048139277,3.2515376,3.8636923,5.3818765
2024-07-19 05:00:00,6,151.046062,-33.891572,3.1649628,0.1233127,0.3536318,0.9080215,0.0078400895,2.9194906,3.4641488,4.7035947
2024-07-19 05:00:00,7,151.135792,-33.916185,3.007223,0.12818085,0.40860206,0.91823554,0.019296186,2.5016048,3.0595677,4.4276757
2024-07-19 05:00:00,8,150.81916,-34.47442,2.8477054,0.06239362,0.10693304,0.22549671,0.0015625616,1.1651272,1.8026277,3.8695145
2024-07-19 05:00:00,9,151.046778,-33.881407,3.240696,0.12896185,0.34377348,0.96139187,0.009642804,3.0831926,3.6101468,4.7601104
2024-07-19 05:00:00,10,150.90731,-33.931338,3.0538049,0.1152367,0.35120735,0.773432,0.005139704,2.7452614,3.3178456,4.703869
2024-07-19 05:00:00,11,151.117809,-33.76526,3.3270004,0.13805586,0.33449578,0.90661305,0.014246141,3.066415,3.5258663,4.4878106
2024-07-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 05:00:00,13,150.498009,-34.051688,3.3477254,0.05052807,0.00069202634,0.0040541044,0.0009980546,0.46464097,1.069361,2.6226807
2024-07-19 05:00:00,14,150.997812,-33.799489,3.2172651,0.15285566,0.42272007,1.1721289,0.013706276,3.5733635,4.067643,5.1424913
2024-07-19 05:00:00,15,150.914185,-33.794246,3.309542,0.12970929,0.33246332,0.94302577,0.012259836,3.7710092,4.3188844,5.532164
2024-07-19 05:00:00,16,151.242802,-33.931776,2.975342,0.14465159,0.4510077,1.1965122,0.044787627,2.8880146,3.4683177,5.5616245
2024-07-19 05:00:00,17,150.747347,-33.616436,3.216676,0.06105532,0.042555958,0.10947663,0.0014961099,0.721725,1.3371247,2.8034348
2024-07-19 05:00:00,18,151.163933,-33.864353,2.9609919,0.16505282,0.61254114,1.4148018,0.032016553,4.036034,4.817364,9.415365
2024-07-19 05:00:00,19,150.766799,-33.795155,3.0648782,0.13522133,0.2488767,0.92829144,0.01305479,4.771559,5.4250855,6.886026
2024-07-19 05:00:00,20,150.887328,-34.417064,2.8818135,0.07318336,0.14787903,0.2815173,0.07437682,1.0041087,1.6352805,4.041087
2024-07-19 05:00:00,21,151.432414,-33.278966,3.3118756,0.057014875,0.07663967,0.19987029,0.18887758,0.71066433,1.2432275,2.4201248
2024-07-19 06:00:00,0,150.782544,-34.577839,2.640492,0.08553587,0.09780627,0.40543845,0.003600468,4.5472274,5.482837,8.6751175
2024-07-19 06:00:00,1,150.580539,-34.306187,2.9735277,0.05302737,0.036609244,0.06881699,0.0009728205,0.68702525,1.3259645,3.2193568
2024-07-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 06:00:00,3,150.761939,-33.917658,1.94682,0.10532554,0.06423994,0.7874663,0.009792417,15.9932375,17.512978,20.772573
2024-07-19 06:00:00,4,150.690141,-34.041702,2.7331014,0.090279765,0.027560666,0.18674766,0.0040064543,2.125494,2.7983882,4.576992
2024-07-19 06:00:00,5,150.795546,-34.066648,2.5005245,0.13477917,0.22943853,0.86712414,0.0071123457,5.4852495,6.359367,8.802208
2024-07-19 06:00:00,6,151.046062,-33.891572,2.4083977,0.1975764,0.3544815,1.826603,0.015690727,6.910046,7.6980424,9.581126
2024-07-19 06:00:00,7,151.135792,-33.916185,2.4152982,0.18530144,0.35127658,1.7176573,0.03480562,5.658111,6.39158,8.2655115
2024-07-19 06:00:00,8,150.81916,-34.47442,2.7351964,0.07023416,0.0995325,0.2901402,0.0023957589,1.8450125,2.57532,4.8202677
2024-07-19 06:00:00,9,151.046778,-33.881407,2.537193,0.19105227,0.3121563,1.7198889,0.015703863,6.6875505,7.4597864,9.280121
2024-07-19 06:00:00,10,150.90731,-33.931338,1.7747902,0.23352876,0.5313629,2.040588,0.01530547,9.922179,10.965822,13.595185
2024-07-19 06:00:00,11,151.117809,-33.76526,2.5799038,0.14998835,0.21198034,0.96553874,0.008381669,5.1294227,5.9219007,7.982357
2024-07-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 06:00:00,13,150.498009,-34.051688,3.1698353,0.05023711,0.0004930732,0.0063051046,0.001012685,0.551153,1.147886,2.7517395
2024-07-19 06:00:00,14,150.997812,-33.799489,2.453025,0.18118748,0.34802964,1.4207474,0.011751885,6.0675993,6.895583,8.983847
2024-07-19 06:00:00,15,150.914185,-33.794246,2.3058865,0.19800967,0.42293286,1.6157658,0.01431884,8.069799,9.009338,11.370333
2024-07-19 06:00:00,16,151.242802,-33.931776,2.2696521,0.18027247,0.31803134,1.8422546,0.10512904,4.947344,5.7874866,10.069082
2024-07-19 06:00:00,17,150.747347,-33.616436,2.4339654,0.10251597,0.07741585,0.48605773,0.004157752,2.9713082,3.8369954,6.049861
2024-07-19 06:00:00,18,151.163933,-33.864353,2.4060354,0.2087944,0.5200459,2.004102,0.039414853,6.4012494,7.4213023,13.767856
2024-07-19 06:00:00,19,150.766799,-33.795155,2.0486388,0.21488895,0.27401927,1.4969628,0.015697842,12.29251,13.631579,17.067963
2024-07-19 06:00:00,20,150.887328,-34.417064,2.728817,0.086172126,0.14879747,0.39314407,0.067336746,1.7233089,2.418015,5.35377
2024-07-19 06:00:00,21,151.432414,-33.278966,3.0883412,0.06562469,0.04740273,0.2083593,0.018721938,1.4308137,2.0746596,3.583876
2024-07-19 07:00:00,0,150.782544,-34.577839,2.1164966,0.16318929,0.1697178,0.8471669,0.010064398,14.66834,16.507223,23.365286
2024-07-19 07:00:00,1,150.580539,-34.306187,2.8323777,0.05975951,0.04869487,0.13652077,0.0018246239,1.3755102,2.0551252,4.2218165
2024-07-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 07:00:00,3,150.761939,-33.917658,1.1490133,0.17923644,0.047238156,0.9531234,0.0147019345,24.416296,26.57826,31.311022
2024-07-19 07:00:00,4,150.690141,-34.041702,2.5960283,0.0950832,0.02206676,0.16726492,0.0048039947,3.5212383,4.301099,6.51645
2024-07-19 07:00:00,5,150.795546,-34.066648,2.5785143,0.15786828,0.17979474,0.74745685,0.010050921,9.02214,10.159337,13.331702
2024-07-19 07:00:00,6,151.046062,-33.891572,1.0462545,0.33220243,0.41646534,3.1166506,0.024865275,15.893779,17.336899,21.034397
2024-07-19 07:00:00,7,151.135792,-33.916185,1.1725527,0.327452,0.5892451,3.088392,0.07160838,15.256503,16.67864,20.724062
2024-07-19 07:00:00,8,150.81916,-34.47442,2.6856394,0.08478374,0.09859303,0.32744035,0.004049525,3.5112524,4.3784804,7.1578145
2024-07-19 07:00:00,9,151.046778,-33.881407,0.91446185,0.34975335,0.45742354,3.2794425,0.026392538,16.96833,18.486261,22.321596
2024-07-19 07:00:00,10,150.90731,-33.931338,1.2528355,0.31634298,0.44386816,2.2804015,0.023869433,20.218292,22.00858,26.51516
2024-07-19 07:00:00,11,151.117809,-33.76526,2.4315848,0.18218035,0.15184017,0.989792,0.012397102,9.768528,10.965306,14.203908
2024-07-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 07:00:00,13,150.498009,-34.051688,3.100492,0.0503432,0.00037795177,0.0058855754,0.0012680154,0.59550583,1.1669147,2.796822
2024-07-19 07:00:00,14,150.997812,-33.799489,1.5394831,0.3008732,0.4310079,2.145959,0.021949183,16.092892,17.690296,21.899973
2024-07-19 07:00:00,15,150.914185,-33.794246,1.5482084,0.29110894,0.501136,2.0910623,0.021438235,17.32742,19.028864,23.539238
2024-07-19 07:00:00,16,151.242802,-33.931776,1.0800759,0.29788855,0.4642979,2.9542353,0.106529005,12.453639,13.987714,22.129885
2024-07-19 07:00:00,17,150.747347,-33.616436,1.1841419,0.25746813,0.20267272,1.4896086,0.059353076,14.721094,16.37471,20.36723
2024-07-19 07:00:00,18,151.163933,-33.864353,1.1391759,0.32215,0.9196882,2.8550558,0.05947418,14.837278,16.675503,27.27214
2024-07-19 07:00:00,19,150.766799,-33.795155,0.83060527,0.46011594,0.6171714,2.5584736,0.037632722,36.439606,39.535233,47.180885
2024-07-19 07:00:00,20,150.887328,-34.417064,2.618132,0.106287,0.1621597,0.5098525,0.0887502,3.3855975,4.234357,7.830346
2024-07-19 07:00:00,21,151.432414,-33.278966,2.515993,0.09250345,0.0626204,0.52119184,0.00591449,3.9472826,4.711301,6.7732024
2024-07-19 08:00:00,0,150.782544,-34.577839,1.4887701,0.28900012,0.21787721,1.4083756,0.021730218,30.855953,33.931465,46.561943
2024-07-19 08:00:00,1,150.580539,-34.306187,2.5489426,0.079093136,0.0712768,0.3483222,0.003669928,3.757356,4.5274534,6.993117
2024-07-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 08:00:00,3,150.761939,-33.917658,0.9022013,0.2560747,0.07453924,0.9921685,0.020574642,36.195522,39.22669,45.68005
2024-07-19 08:00:00,4,150.690141,-34.041702,2.112805,0.13047513,0.025392132,0.24714784,0.007762073,7.4859843,8.516566,11.444261
2024-07-19 08:00:00,5,150.795546,-34.066648,2.0125299,0.28550076,0.25396043,1.1397111,0.022216428,23.008543,25.134094,30.809746
2024-07-19 08:00:00,6,151.046062,-33.891572,1.1132374,0.34290403,0.30489892,2.5621326,0.026040727,21.550364,23.451824,28.451433
2024-07-19 08:00:00,7,151.135792,-33.916185,1.3155591,0.37758073,0.51596916,2.5846848,0.059511572,24.162163,26.246218,31.98264
2024-07-19 08:00:00,8,150.81916,-34.47442,2.5587683,0.11096396,0.10536849,0.4350493,0.0072942628,6.375551,7.40593,10.979516
2024-07-19 08:00:00,9,151.046778,-33.881407,0.8686054,0.38388783,0.3607617,2.9257772,0.029776974,24.219452,26.304039,31.74474
2024-07-19 08:00:00,10,150.90731,-33.931338,0.5133476,0.5627493,0.88487804,2.8897045,0.046827495,45.438168,49.027252,58.02887
2024-07-19 08:00:00,11,151.117809,-33.76526,2.2623518,0.20197216,0.13251632,0.98172325,0.22296454,13.734259,15.28391,19.40858
2024-07-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 08:00:00,13,150.498009,-34.051688,2.882198,0.051287953,0.00069472013,0.0077935816,0.0020479138,0.8155401,1.3706149,3.149286
2024-07-19 08:00:00,14,150.997812,-33.799489,1.333034,0.3583684,0.40206915,2.0623002,0.08759926,25.031748,27.32167,33.368626
2024-07-19 08:00:00,15,150.914185,-33.794246,1.1031364,0.42536283,0.63512313,2.272645,0.07863131,33.189655,36.05036,43.53617
2024-07-19 08:00:00,16,151.242802,-33.931776,0.51994485,0.437888,1.124713,3.6221554,0.10274971,21.719616,23.868925,33.291306
2024-07-19 08:00:00,17,150.747347,-33.616436,0.78452957,0.2491412,0.23982386,1.6715087,0.95395285,18.887077,20.810566,25.486757
2024-07-19 08:00:00,18,151.163933,-33.864353,0.46098062,0.44968548,1.3671654,3.4707613,0.0747055,27.06379,29.79098,43.250626
2024-07-19 08:00:00,19,150.766799,-33.795155,0.59636253,0.6565276,1.0416763,2.585427,0.060663108,61.986958,66.88203,78.918564
2024-07-19 08:00:00,20,150.887328,-34.417064,2.275379,0.15905304,0.19771579,0.8446378,0.17688467,8.0275135,9.213174,14.622109
2024-07-19 08:00:00,21,151.432414,-33.278966,2.3794158,0.09503645,0.055663045,0.44188425,0.0059556006,4.739546,5.561879,7.8863726
2024-07-19 09:00:00,0,150.782544,-34.577839,2.037652,0.20242184,0.10044533,0.7683115,0.016479973,20.221199,22.232077,29.440495
2024-07-19 09:00:00,1,150.580539,-34.306187,2.2339237,0.10397569,0.09642602,0.6333737,0.006467404,8.392172,9.417921,12.369458
2024-07-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 09:00:00,3,150.761939,-33.917658,0.28669694,0.33616668,0.28333157,1.8880252,0.027371379,44.875305,48.50794,56.20625
2024-07-19 09:00:00,4,150.690141,-34.041702,1.7946407,0.21261196,0.03256083,0.37303436,0.016304728,17.922716,19.643335,24.02478
2024-07-19 09:00:00,5,150.795546,-34.066648,0.973531,0.6488573,0.6075625,2.028371,0.057377268,64.90407,69.92096,82.17407
2024-07-19 09:00:00,6,151.046062,-33.891572,0.49887645,0.47989407,0.44737354,2.920839,0.29481003,39.06464,42.283382,50.539444
2024-07-19 09:00:00,7,151.135792,-33.916185,0.38685754,0.6054672,0.71913797,3.2536588,0.15367524,49.043114,52.887436,62.782726
