time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-24 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-24 20:00:00,13,150.498009,-34.051688,1.8520793,0.06422786,0.0039044835,0.018395068,0.0102264965,1.3317814,2.6600618,5.2709217,Camden
2024-01-24 20:00:00,14,150.997812,-33.799489,0.4369616,0.4798436,4.1646295,2.4570036,0.055197947,8.033143,10.438282,14.161077,Camden
2024-01-24 20:00:00,15,150.914185,-33.794246,0.6636713,0.34466913,2.1320302,1.8209144,0.055846635,7.391232,9.807748,13.530817,Camden
2024-01-24 20:00:00,16,151.242802,-33.931776,0.84123623,0.36982596,2.0209846,1.8714956,0.4088388,6.9016705,10.729661,32.958397,Camden
2024-01-24 20:00:00,17,150.747347,-33.616436,1.541096,0.11079412,0.25354382,0.5612195,0.10575701,5.3597074,9.68283,13.797836,Camden
2024-01-24 20:00:00,18,151.163933,-33.864353,0.41879535,0.48881072,4.489925,2.4439366,0.12624563,8.399887,11.785085,31.102789,Camden
2024-01-24 20:00:00,19,150.766799,-33.795155,0.95875096,0.24159928,1.4549239,1.386601,0.068405375,7.353918,10.4257,14.359198,Camden
2024-01-24 20:00:00,20,150.887328,-34.417064,1.616809,0.11711614,0.331823,0.5258615,1.7235924,2.4571073,4.4483047,18.636044,Camden
2024-01-24 20:00:00,21,151.432414,-33.278966,1.0362253,0.12433463,0.6328461,0.8351576,0.030192178,3.7053318,5.580358,9.569704,Camden
2024-01-24 21:00:00,0,150.782544,-34.577839,1.7823292,0.17668587,0.49638084,0.6541738,0.13312043,8.987351,11.391265,26.67002,Camden
2024-01-24 21:00:00,1,150.580539,-34.306187,2.0400715,0.07585955,0.15640081,0.2782275,0.0072868923,1.8905536,3.2983458,5.7937207,Camden
2024-01-24 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-24 21:00:00,3,150.761939,-33.917658,1.9454864,0.10312062,0.33178657,0.54040813,0.017334793,8.092018,10.446084,14.166316,Camden
2024-01-24 21:00:00,4,150.690141,-34.041702,2.0753279,0.10573475,0.22401989,0.40225178,0.007943408,4.0707264,5.691492,8.203388,Camden
2024-01-24 21:00:00,5,150.795546,-34.066648,1.2960379,0.28486338,1.8152641,1.5703225,0.012776914,4.3509007,5.7294307,8.0047455,Camden
2024-01-24 21:00:00,6,151.046062,-33.891572,1.122918,0.36152664,2.7195868,2.1308131,0.032514833,6.8018146,8.776521,11.897839,Camden
2024-01-24 21:00:00,7,151.135792,-33.916185,1.1380916,0.3980256,2.5227914,2.0721903,0.05974858,5.222707,6.851236,10.387132,Camden
2024-01-24 21:00:00,8,150.81916,-34.47442,1.793084,0.14639486,0.72127616,0.93710303,0.75186723,4.7739186,6.713956,17.333857,Camden
2024-01-24 21:00:00,9,151.046778,-33.881407,1.007777,0.4012443,3.2700987,2.3299425,0.03569286,7.3650856,9.394688,12.63874,Camden
2024-01-24 21:00:00,10,150.90731,-33.931338,1.1563232,0.39087313,2.3034277,1.851983,0.021850225,6.542646,8.591621,11.831957,Camden
2024-01-24 21:00:00,11,151.117809,-33.76526,1.5275295,0.3414836,1.875607,1.870191,0.03395115,6.105153,8.25619,11.236279,Camden
2024-01-24 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-24 21:00:00,13,150.498009,-34.051688,1.9852127,0.067581646,0.0031829402,0.010308349,0.009340734,1.1960319,2.4494066,5.2271523,Camden
2024-01-24 21:00:00,14,150.997812,-33.799489,1.4045119,0.33502027,2.0476387,1.9481767,0.043464046,6.0692863,8.347865,11.672112,Camden
2024-01-24 21:00:00,15,150.914185,-33.794246,2.03192,0.2070003,0.7597876,1.0840453,0.06723466,5.63498,8.441168,11.978257,Camden
2024-01-24 21:00:00,16,151.242802,-33.931776,0.9689607,0.51329195,3.4070888,2.3169093,0.29379028,7.980751,11.371624,35.21404,Camden
2024-01-24 21:00:00,17,150.747347,-33.616436,2.2724464,0.072534576,0.039060734,0.11474091,0.061132003,2.7740703,5.282157,8.995824,Camden
2024-01-24 21:00:00,18,151.163933,-33.864353,1.084362,0.39557144,2.936794,2.2259405,0.071410134,6.494789,8.964484,20.487371,Camden
2024-01-24 21:00:00,19,150.766799,-33.795155,2.5949419,0.12815662,0.30197978,0.58602685,0.07916229,4.9338384,8.385283,12.188473,Camden
2024-01-24 21:00:00,20,150.887328,-34.417064,2.2906377,0.10523523,0.2355403,0.37211657,1.0152037,2.4716983,4.475503,17.62169,Camden
2024-01-24 21:00:00,21,151.432414,-33.278966,2.3858442,0.10871534,0.15532058,0.39381248,0.07796506,2.785507,4.671758,8.565528,Camden
2024-01-24 22:00:00,0,150.782544,-34.577839,2.5774245,0.14198428,0.26478925,0.41802394,0.082191646,7.204452,9.521347,23.419996,Camden
2024-01-24 22:00:00,1,150.580539,-34.306187,2.2959511,0.07421026,0.0789784,0.16502485,0.006687666,1.7694156,3.211714,5.8186936,Camden
2024-01-24 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-24 22:00:00,3,150.761939,-33.917658,3.6313972,0.10975456,0.13423324,0.36531952,0.041815262,4.448714,7.045475,10.444204,Camden
2024-01-24 22:00:00,4,150.690141,-34.041702,3.037519,0.083833225,0.039161514,0.12864599,0.011505662,3.0689595,4.8467245,7.947086,Camden
2024-01-24 22:00:00,5,150.795546,-34.066648,3.0655684,0.19633892,0.6632045,1.109439,0.011017518,3.6802673,5.339365,7.8043265,Camden
2024-01-24 22:00:00,6,151.046062,-33.891572,2.028973,0.33993,1.9463427,2.2781327,0.024405332,6.3145103,8.153252,11.119133,Camden
2024-01-24 22:00:00,7,151.135792,-33.916185,1.9701573,0.39593688,2.0636559,2.380054,0.050792415,5.397909,6.9848003,9.68787,Camden
2024-01-24 22:00:00,8,150.81916,-34.47442,2.6547403,0.23040262,0.60542303,0.89939666,0.8996957,4.615188,6.8074484,18.409882,Camden
2024-01-24 22:00:00,9,151.046778,-33.881407,1.9459374,0.3595726,2.1915286,2.441579,0.026393663,6.640397,8.52992,11.57834,Camden
2024-01-24 22:00:00,10,150.90731,-33.931338,2.4657087,0.31477216,1.414664,1.9585731,0.037144244,7.7278233,10.218916,13.724805,Camden
2024-01-24 22:00:00,11,151.117809,-33.76526,4.6367817,0.26150283,0.61216193,1.5527557,0.021339752,5.1057844,7.466031,10.112815,Camden
2024-01-24 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-24 22:00:00,13,150.498009,-34.051688,2.0581005,0.070333205,0.0027856787,0.00840393,0.01026772,1.3784745,2.8730197,6.410681,Camden
2024-01-24 22:00:00,14,150.997812,-33.799489,3.8893003,0.22120598,0.48229024,1.1093184,0.02985224,3.9133942,6.0527515,8.851526,Camden
2024-01-24 22:00:00,15,150.914185,-33.794246,3.6878548,0.17694964,0.31281218,0.72511476,0.041241985,4.2453403,6.6239724,9.794689,Camden
2024-01-24 22:00:00,16,151.242802,-33.931776,1.3759053,0.5330104,4.512878,3.0461485,1.0456768,10.69168,14.3734045,39.831604,Camden
2024-01-24 22:00:00,17,150.747347,-33.616436,2.5580676,0.07300742,0.02232594,0.06869787,0.052539937,2.0230794,3.9703476,7.710616,Camden
2024-01-24 22:00:00,18,151.163933,-33.864353,2.640285,0.32124642,1.3829015,1.9856457,0.042508416,5.1760864,7.1019907,15.098257,Campbelltown_West
2024-01-24 22:00:00,19,150.766799,-33.795155,3.4925933,0.11678609,0.15114188,0.37910423,0.053943515,3.7880518,6.5027905,10.158561,Campbelltown_West
2024-01-24 22:00:00,20,150.887328,-34.417064,2.832886,0.098985896,0.28074738,0.45236462,0.577583,2.8909562,5.1245503,19.397583,Campbelltown_West
2024-01-24 22:00:00,21,151.432414,-33.278966,3.3736863,0.10435529,0.058379,0.2125543,0.07830431,2.4174147,4.384616,8.656218,Campbelltown_West
2024-01-24 23:00:00,0,150.782544,-34.577839,3.8432784,0.23980537,0.1952835,0.43743682,0.24624316,3.822015,5.875633,18.136005,Campbelltown_West
2024-01-24 23:00:00,1,150.580539,-34.306187,2.0326781,0.07308633,0.035352945,0.066378325,0.008335773,1.4112525,2.8179765,6.0255265,Campbelltown_West
2024-01-24 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-24 23:00:00,3,150.761939,-33.917658,4.409518,0.09489177,0.035109594,0.15516357,0.030636823,3.3110235,5.5260363,8.984753,Campbelltown_West
2024-01-24 23:00:00,4,150.690141,-34.041702,3.8922527,0.08833088,0.020594321,0.09139725,0.02118027,2.8715296,4.970706,8.541022,Campbelltown_West
2024-01-24 23:00:00,5,150.795546,-34.066648,5.672426,0.19130065,0.32534388,1.0395738,0.01887939,5.2721286,7.5776367,10.669508,Campbelltown_West
2024-01-24 23:00:00,6,151.046062,-33.891572,5.162338,0.25465176,0.6693359,1.5192344,0.017780147,4.4079456,6.228318,8.761012,Campbelltown_West
2024-01-24 23:00:00,7,151.135792,-33.916185,4.574063,0.32336292,0.92426133,1.8929664,0.041235685,4.3275776,5.8754387,8.82124,Campbelltown_West
2024-01-24 23:00:00,8,150.81916,-34.47442,3.899472,0.15210685,0.22029415,0.5001264,0.57671684,3.2600603,5.4766593,15.21956,Campbelltown_West
2024-01-24 23:00:00,9,151.046778,-33.881407,5.534669,0.25871497,0.6389683,1.5313842,0.017983412,4.3951325,6.2574406,8.750207,Campbelltown_West
2024-01-24 23:00:00,10,150.90731,-33.931338,5.1552634,0.22426355,0.4163622,1.1365921,0.03519051,5.1037374,7.5760407,10.759053,Campbelltown_West
2024-01-24 23:00:00,11,151.117809,-33.76526,5.4391603,0.14958683,0.12169502,0.5227328,0.020253617,3.4226906,5.7285724,8.583359,Campbelltown_West
2024-01-24 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-24 23:00:00,13,150.498009,-34.051688,2.116429,0.07094217,0.0031875812,0.008957944,0.013255357,1.3794205,2.9682813,6.7724476,Campbelltown_West
2024-01-24 23:00:00,14,150.997812,-33.799489,4.637919,0.14095445,0.115526795,0.40919393,0.02005394,2.486819,4.3677287,6.9915643,Campbelltown_West
2024-01-24 23:00:00,15,150.914185,-33.794246,4.142762,0.13160397,0.119450495,0.34945044,0.03259825,2.8634899,4.8764157,7.987013,Campbelltown_West
2024-01-24 23:00:00,16,151.242802,-33.931776,4.8701005,0.34936753,1.3881257,2.747987,1.0507525,9.0764065,12.799764,31.615692,Campbelltown_West
2024-01-24 23:00:00,17,150.747347,-33.616436,2.959725,0.07526089,0.016910268,0.057193395,0.104996406,1.7826549,3.7102315,7.864035,Campbelltown_West
2024-01-24 23:00:00,18,151.163933,-33.864353,6.2972827,0.24956785,0.39747947,1.210548,0.025037702,4.2808886,6.191034,12.275515,Campbelltown_West
2024-01-24 23:00:00,19,150.766799,-33.795155,3.444734,0.10252448,0.083266996,0.21822739,0.049536016,2.636012,4.708986,8.417478,Campbelltown_West
2024-01-24 23:00:00,20,150.887328,-34.417064,3.529422,0.09490318,0.105730556,0.20433666,0.6416498,2.7767017,5.0545473,19.591867,Campbelltown_West
2024-01-24 23:00:00,21,151.432414,-33.278966,3.8051038,0.09502858,0.07041453,0.24641979,0.19590303,2.2584448,4.375471,9.695482,Campbelltown_West
2024-01-25 00:00:00,0,150.782544,-34.577839,4.594738,0.2335542,0.13294171,0.35404387,0.24882935,3.103437,5.1659718,16.382233,Campbelltown_West
2024-01-25 00:00:00,1,150.580539,-34.306187,2.1479692,0.074169576,0.02867659,0.054417256,0.010018229,1.4933444,3.0573344,6.9038925,Campbelltown_West
2024-01-25 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-25 00:00:00,3,150.761939,-33.917658,2.965636,0.08100021,0.015329737,0.053869657,0.018943505,2.2073464,4.1621847,8.3454895,Campbelltown_West
2024-01-25 00:00:00,4,150.690141,-34.041702,2.2320654,0.07506013,0.009531887,0.025095938,0.013103893,1.6130637,3.4392743,7.9106193,Campbelltown_West
2024-01-25 00:00:00,5,150.795546,-34.066648,6.3658967,0.1558885,0.1245955,0.53635335,0.02587687,3.9544837,6.399332,10.03197,Campbelltown_West
2024-01-25 00:00:00,6,151.046062,-33.891572,6.224157,0.14689572,0.11582584,0.48713413,0.04349684,2.9409611,5.0953894,8.16798,Campbelltown_West
2024-01-25 00:00:00,7,151.135792,-33.916185,6.092763,0.17547984,0.18062697,0.6572031,0.05204515,3.0512686,4.990307,8.489008,Campbelltown_West
2024-01-25 00:00:00,8,150.81916,-34.47442,3.876777,0.110137835,0.09461823,0.2530686,0.3500508,2.510495,4.6188016,12.465624,Campbelltown_West
2024-01-25 00:00:00,9,151.046778,-33.881407,6.0434012,0.14476971,0.12629162,0.5048298,0.051388547,2.8857355,5.0481496,8.118172,Campbelltown_West
2024-01-25 00:00:00,10,150.90731,-33.931338,5.3709564,0.13800608,0.098649584,0.35619578,0.03213699,2.8598983,5.001711,8.569398,Campbelltown_West
2024-01-25 00:00:00,11,151.117809,-33.76526,4.038623,0.1100507,0.08221607,0.27186877,0.045024313,2.5177765,4.5283103,8.4211645,Campbelltown_West
2024-01-25 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-25 00:00:00,13,150.498009,-34.051688,1.9586,0.07142941,0.0034001777,0.009242461,0.013698374,1.4427255,3.2383053,7.723315,Campbelltown_West
2024-01-25 00:00:00,14,150.997812,-33.799489,4.5126905,0.10699841,0.07286841,0.26039168,0.18452418,2.398784,4.64259,8.2804365,Campbelltown_West
2024-01-25 00:00:00,15,150.914185,-33.794246,4.741519,0.108718686,0.07115149,0.25246638,0.19517985,2.6618178,4.92676,8.830471,Campbelltown_West
2024-01-25 00:00:00,16,151.242802,-33.931776,6.4122114,0.20344393,0.46653232,1.2690934,0.69707745,5.954469,9.089801,24.857672,Campbelltown_West
2024-01-25 00:00:00,17,150.747347,-33.616436,4.759124,0.0808443,0.02334639,0.12149743,0.4088665,2.0725796,4.121261,8.52481,Campbelltown_West
2024-01-25 00:00:00,18,151.163933,-33.864353,5.2440534,0.13721436,0.12698281,0.44213274,0.064565696,2.9447286,5.029087,11.102702,Campbelltown_West
2024-01-25 00:00:00,19,150.766799,-33.795155,3.547781,0.092827484,0.05597477,0.16485515,0.11527951,2.1268947,4.183479,8.515311,Campbelltown_West
2024-01-25 00:00:00,20,150.887328,-34.417064,4.3060484,0.09810595,0.055341367,0.1515037,0.657262,2.7620795,5.0648446,16.921822,Campbelltown_West
2024-01-25 00:00:00,21,151.432414,-33.278966,5.0197887,0.09235945,0.13786253,0.5606487,0.8086962,2.664078,5.3705416,11.310569,Campbelltown_West
2024-01-25 01:00:00,0,150.782544,-34.577839,4.7015395,0.17058142,0.08143379,0.30020112,0.13807625,4.1820626,6.4238605,15.928919,Campbelltown_West
2024-01-25 01:00:00,1,150.580539,-34.306187,1.9885565,0.07430492,0.02536283,0.04547566,0.009921013,1.5531852,3.333561,7.8853526,Campbelltown_West
2024-01-25 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-25 01:00:00,3,150.761939,-33.917658,1.9957489,0.07574967,0.01172247,0.025905455,0.0102281375,1.7765285,3.5995498,7.75396,Campbelltown_West
2024-01-25 01:00:00,4,150.690141,-34.041702,1.9834769,0.075357795,0.0078870505,0.016977929,0.010294079,1.5241565,3.2930226,7.4981966,Campbelltown_West
2024-01-25 01:00:00,5,150.795546,-34.066648,2.5107703,0.09249164,0.08219905,0.15889919,0.011676206,1.8510221,3.709097,7.9407544,Campbelltown_West
2024-01-25 01:00:00,6,151.046062,-33.891572,4.9929523,0.116753325,0.10227902,0.35730538,0.12283021,2.6534677,4.959348,9.03432,Campbelltown_West
2024-01-25 01:00:00,7,151.135792,-33.916185,5.9195156,0.14774936,0.13973056,0.52445316,0.15424168,3.1886115,5.735024,10.409157,Campbelltown_West
2024-01-25 01:00:00,8,150.81916,-34.47442,5.7297864,0.20952909,0.09002011,0.59182394,0.37873664,3.9547508,6.575563,16.042498,Campbelltown_West
2024-01-25 01:00:00,9,151.046778,-33.881407,5.0651956,0.119197115,0.114058696,0.3927011,0.1357573,2.6756067,5.0168633,9.12222,Campbelltown_West
2024-01-25 01:00:00,10,150.90731,-33.931338,3.2032945,0.108440675,0.11007005,0.24657504,0.04623621,2.1849275,4.2102017,8.537274,Campbelltown_West
2024-01-25 01:00:00,11,151.117809,-33.76526,3.1989872,0.103206575,0.07172589,0.20037177,0.044328343,2.427618,4.595526,9.382177,Campbelltown_West
2024-01-25 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-25 01:00:00,13,150.498009,-34.051688,1.9562051,0.072656244,0.003054705,0.007801992,0.010934844,1.4796981,3.2770054,7.4240994,Campbelltown_West
2024-01-25 01:00:00,14,150.997812,-33.799489,5.7956305,0.10971383,0.057644106,0.2697751,0.32614312,2.5700054,5.0033193,9.326731,Campbelltown_West
2024-01-25 01:00:00,15,150.914185,-33.794246,5.828682,0.10777132,0.061016295,0.26006866,0.36469758,2.63642,4.9836097,9.334048,Campbelltown_West
2024-01-25 01:00:00,16,151.242802,-33.931776,5.662232,0.17323045,0.47913316,1.2236719,0.67751193,5.6552563,8.6381235,22.218353,Campbelltown_West
2024-01-25 01:00:00,17,150.747347,-33.616436,4.213207,0.08115487,0.02146319,0.10749556,0.31052905,1.9427265,3.9268725,7.8906207,Campbelltown_West
2024-01-25 01:00:00,18,151.163933,-33.864353,5.098604,0.12530261,0.104578696,0.36403286,0.12106002,3.032038,5.5770307,12.944891,Campbelltown_West
2024-01-25 01:00:00,19,150.766799,-33.795155,2.528232,0.090495974,0.06363563,0.1501472,0.046093095,1.8814794,3.7433534,7.781647,Campbelltown_West
2024-01-25 01:00:00,20,150.887328,-34.417064,7.266442,0.1954856,0.2820663,0.97124976,0.8343113,6.300355,9.892415,24.965687,Campbelltown_West
2024-01-25 01:00:00,21,151.432414,-33.278966,3.7176595,0.09251349,0.030295726,0.15161344,0.19263919,2.218672,4.3735185,9.957641,Campbelltown_West
2024-01-25 02:00:00,0,150.782544,-34.577839,4.6738834,0.11693365,0.04819945,0.19002885,0.101856,5.0379963,7.3030934,15.206181,Campbelltown_West
2024-01-25 02:00:00,1,150.580539,-34.306187,1.9908667,0.07619984,0.02702055,0.045937378,0.0089079905,1.5593396,3.292206,7.2729435,Campbelltown_West
2024-01-25 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-25 02:00:00,3,150.761939,-33.917658,2.0472653,0.07707915,0.012895362,0.029497523,0.0106042465,1.8680235,3.588436,6.9777904,Campbelltown_West
2024-01-25 02:00:00,4,150.690141,-34.041702,2.0357077,0.07676119,0.0075293956,0.017498164,0.010666078,1.5628464,3.2581868,6.7929034,Campbelltown_West
2024-01-25 02:00:00,5,150.795546,-34.066648,2.0340827,0.08822748,0.077029556,0.11871815,0.010244681,1.7066892,3.451705,7.069151,Campbelltown_West
2024-01-25 02:00:00,6,151.046062,-33.891572,2.9850414,0.10810695,0.1543291,0.32926998,0.057406783,2.2487388,4.240316,8.034001,Campbelltown_West
2024-01-25 02:00:00,7,151.135792,-33.916185,6.083601,0.16109236,0.16770716,0.5942314,0.19415681,3.3399274,5.9090695,11.086777,Campbelltown_West
2024-01-25 02:00:00,8,150.81916,-34.47442,5.218876,0.18218017,0.06268391,0.36886784,0.13833846,3.5680325,5.9602385,14.359782,Campbelltown_West
2024-01-25 02:00:00,9,151.046778,-33.881407,3.1371956,0.1113493,0.1690625,0.37433776,0.07340608,2.3071544,4.3386593,8.16738,Campbelltown_West
2024-01-25 02:00:00,10,150.90731,-33.931338,2.0787148,0.10510249,0.12924124,0.19602807,0.010357193,1.8546265,3.6162412,7.1703873,Campbelltown_West
2024-01-25 02:00:00,11,151.117809,-33.76526,3.398428,0.10855213,0.07615021,0.20842707,0.050370142,2.4949315,4.757524,9.590675,Campbelltown_West
2024-01-25 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-25 02:00:00,13,150.498009,-34.051688,2.0638423,0.074116364,0.001753949,0.007938694,0.010759655,1.518307,3.1280584,6.370886,Campbelltown_West
2024-01-25 02:00:00,14,150.997812,-33.799489,5.867991,0.11618172,0.082962304,0.3426185,0.36228487,3.247544,6.1337023,10.470338,Campbelltown_West
2024-01-25 02:00:00,15,150.914185,-33.794246,5.1393394,0.10572103,0.07138663,0.27116507,0.33222312,3.2471862,6.4900575,10.882351,Campbelltown_West
2024-01-25 02:00:00,16,151.242802,-33.931776,6.1418157,0.15938985,0.36448213,0.9841996,0.6633616,4.805054,7.554114,17.805649,Campbelltown_West
2024-01-25 02:00:00,17,150.747347,-33.616436,3.4365115,0.080318086,0.02106891,0.08437869,0.195641,1.800244,3.6659107,6.8662524,Campbelltown_West
2024-01-25 02:00:00,18,151.163933,-33.864353,5.5699944,0.13126138,0.11586341,0.38374063,0.18855976,3.1980932,5.8484235,13.012873,Campbelltown_West
2024-01-25 02:00:00,19,150.766799,-33.795155,2.6456392,0.09483567,0.07406705,0.16843481,0.06839213,1.9119537,3.6910222,7.070835,Campbelltown_West
2024-01-25 02:00:00,20,150.887328,-34.417064,9.92245,0.19540527,0.066491194,0.36902875,0.5075454,5.64524,8.949759,23.052233,Campbelltown_West
2024-01-25 02:00:00,21,151.432414,-33.278966,3.5832896,0.094670795,0.08827718,0.36274266,0.19092683,2.808524,6.029399,11.957736,Campbelltown_West
2024-01-25 03:00:00,0,150.782544,-34.577839,5.0008407,0.12148242,0.04881174,0.15278836,0.080079995,4.367087,6.4513965,14.601309,Campbelltown_West
2024-01-25 03:00:00,1,150.580539,-34.306187,2.0933435,0.07789127,0.03164142,0.0633575,0.0081771,1.5742959,3.1109955,6.0778904,Campbelltown_West
2024-01-25 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-25 03:00:00,3,150.761939,-33.917658,2.113341,0.07664005,0.01018336,0.026664853,0.010025474,1.8605071,3.5274713,6.682999,Campbelltown_West
2024-01-25 03:00:00,4,150.690141,-34.041702,2.096357,0.07808367,0.008650882,0.026720364,0.010465749,1.598805,3.1852756,6.2259736,Chullora
2024-01-25 03:00:00,5,150.795546,-34.066648,2.0825484,0.09118526,0.085996374,0.14945602,0.010104514,1.8037823,3.476495,6.7211857,Chullora
2024-01-25 03:00:00,6,151.046062,-33.891572,3.9845645,0.12991786,0.14133017,0.5649448,0.13024229,3.1697812,6.3068695,10.619577,Chullora
2024-01-25 03:00:00,7,151.135792,-33.916185,8.573113,0.1888109,0.1858983,0.8744545,0.6112388,5.7007594,10.244285,16.375181,Chullora
2024-01-25 03:00:00,8,150.81916,-34.47442,4.715439,0.20718914,0.13807647,0.39578557,0.18820325,3.4580755,5.7082453,15.789584,Chullora
2024-01-25 03:00:00,9,151.046778,-33.881407,3.943822,0.12955615,0.14638458,0.60820824,0.1391109,3.2867649,6.7921295,11.323857,Chullora
2024-01-25 03:00:00,10,150.90731,-33.931338,2.073219,0.11102137,0.14510405,0.26821667,0.009722909,1.9536098,3.653113,6.903609,Chullora
2024-01-25 03:00:00,11,151.117809,-33.76526,3.5415537,0.116370566,0.10114498,0.2940168,0.09513468,2.9007173,5.9309597,10.09731,Chullora
2024-01-25 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-25 03:00:00,13,150.498009,-34.051688,2.01312,0.0751797,0.0015256493,0.007696334,0.0034254014,1.5068337,3.080515,5.7933393,Chullora
2024-01-25 03:00:00,14,150.997812,-33.799489,5.371149,0.11279923,0.088327214,0.35032675,0.25725088,3.329474,8.651694,14.830444,Chullora
2024-01-25 03:00:00,15,150.914185,-33.794246,4.750239,0.10533925,0.06846554,0.2810164,0.239062,3.3975751,8.078908,13.45301,Chullora
2024-01-25 03:00:00,16,151.242802,-33.931776,9.510879,0.1547237,0.1026285,0.5042048,0.78412884,6.1081214,11.424223,24.450928,Chullora
2024-01-25 03:00:00,17,150.747347,-33.616436,3.7528002,0.08134462,0.018978523,0.11090876,0.21220511,2.172661,4.8138947,8.543989,Chullora
2024-01-25 03:00:00,18,151.163933,-33.864353,6.843374,0.15304945,0.12391253,0.5898076,0.39184067,4.6894865,8.6579895,17.39102,Chullora
2024-01-25 03:00:00,19,150.766799,-33.795155,2.1508858,0.0940191,0.076024055,0.13904712,0.012707553,1.7949147,3.4257412,6.6136613,Chullora
2024-01-25 03:00:00,20,150.887328,-34.417064,5.9302382,0.12749778,0.060059886,0.19268692,0.14887649,3.2867432,5.5765376,20.880243,Chullora
2024-01-25 03:00:00,21,151.432414,-33.278966,5.5169897,0.09850872,0.22947277,0.83136314,0.7656064,3.481615,8.477425,15.886224,Chullora
2024-01-25 04:00:00,0,150.782544,-34.577839,3.699547,0.117321715,0.07994384,0.1797086,0.04887443,4.7463007,7.0892105,20.429573,Chullora
2024-01-25 04:00:00,1,150.580539,-34.306187,2.1567872,0.08075726,0.042953163,0.10290322,0.0067325267,1.8214613,3.412903,6.225558,Chullora
2024-01-25 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-25 04:00:00,3,150.761939,-33.917658,2.1150227,0.07747866,0.010122809,0.026368793,0.00362402,1.9669691,3.7629905,6.7729616,Chullora
2024-01-25 04:00:00,4,150.690141,-34.041702,2.0032058,0.084974684,0.016183976,0.06231659,0.003986754,1.6797042,3.326779,6.116053,Chullora
2024-01-25 04:00:00,5,150.795546,-34.066648,2.0815256,0.09413474,0.105265565,0.16438442,0.0027556838,1.8248646,3.5522697,6.4355865,Chullora
2024-01-25 04:00:00,6,151.046062,-33.891572,4.828381,0.14262371,0.12048636,0.54120237,0.09126951,3.2670233,5.948986,10.952609,Chullora
2024-01-25 04:00:00,7,151.135792,-33.916185,9.076421,0.18076698,0.17356007,0.9771548,0.5891038,5.9343905,11.026853,18.999935,Chullora
2024-01-25 04:00:00,8,150.81916,-34.47442,4.75132,0.33505538,0.2545596,0.68440765,0.40936828,3.7537425,6.0521274,18.827166,Chullora
2024-01-25 04:00:00,9,151.046778,-33.881407,4.8786416,0.14448923,0.11953061,0.59097254,0.100482464,3.3060675,6.0738807,11.004212,Chullora
2024-01-25 04:00:00,10,150.90731,-33.931338,2.1765337,0.11016698,0.15577632,0.29783383,0.003997906,2.2378566,4.0944285,7.2759004,Chullora
2024-01-25 04:00:00,11,151.117809,-33.76526,4.608438,0.13000123,0.10494941,0.42443466,0.1427135,3.5947144,8.637463,14.556489,Chullora
2024-01-25 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-25 04:00:00,13,150.498009,-34.051688,2.0357347,0.07592318,0.0018356716,0.00723681,0.0034323314,1.4894031,3.0286548,5.535635,Chullora
2024-01-25 04:00:00,14,150.997812,-33.799489,4.147712,0.10448798,0.076263405,0.28612316,0.21304962,2.5742795,5.3921824,9.141311,Chullora
2024-01-25 04:00:00,15,150.914185,-33.794246,2.7178907,0.10457622,0.09829414,0.2397561,0.06471551,2.272856,4.2215505,7.4283595,Chullora
2024-01-25 04:00:00,16,151.242802,-33.931776,8.990864,0.14436843,0.13234727,0.679624,0.69032437,6.1509547,11.723334,26.71044,Chullora
2024-01-25 04:00:00,17,150.747347,-33.616436,3.5964115,0.08366268,0.018721227,0.1680543,0.19151944,2.5966928,6.730763,11.793686,Chullora
2024-01-25 04:00:00,18,151.163933,-33.864353,7.480313,0.16793494,0.1388645,0.7755381,0.38627067,5.2625213,10.413387,20.950174,Chullora
2024-01-25 04:00:00,19,150.766799,-33.795155,2.1095772,0.09688275,0.08673109,0.17030732,0.01117499,1.9458427,3.6031904,6.575222,Chullora
2024-01-25 04:00:00,20,150.887328,-34.417064,6.508256,0.12999822,0.045333706,0.17678261,0.11490798,2.87986,4.935272,17.352095,Chullora
