time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-11 19:00:00,16,151.242802,-33.931776,0.6151897,0.2874647,0.53092253,1.9406142,0.08308925,11.766877,12.743381,17.06252
2024-06-11 19:00:00,17,150.747347,-33.616436,1.8042493,0.06321724,0.03670533,0.35493255,0.15067627,1.4162177,1.8281249,2.699653
2024-06-11 19:00:00,18,151.163933,-33.864353,0.8416848,0.2425371,0.61961204,1.6235172,0.10236688,11.5704,13.074076,28.2309
2024-06-11 19:00:00,19,150.766799,-33.795155,0.4598032,0.2950123,0.7265369,1.6661114,0.055476,24.21569,25.96231,30.204855
2024-06-11 19:00:00,20,150.887328,-34.417064,1.4646543,0.13980195,0.25077897,1.2263094,0.2865098,5.8688164,6.666018,11.84202
2024-06-11 19:00:00,21,151.432414,-33.278966,1.9468651,0.055988744,0.043853294,0.17102297,0.016118877,1.0611722,1.2583923,1.8932288
2024-06-11 20:00:00,0,150.782544,-34.577839,1.860457,0.09956041,0.15063283,0.8328685,0.0026274438,4.2449045,5.128889,12.984049
2024-06-11 20:00:00,1,150.580539,-34.306187,2.474569,0.059172243,0.06130273,0.21848294,0.0006231656,1.1923726,1.7050287,7.0207715
2024-06-11 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 20:00:00,3,150.761939,-33.917658,0.64465195,0.20770186,0.11935533,0.987324,0.021350715,22.037718,23.651386,27.251081
2024-06-11 20:00:00,4,150.690141,-34.041702,1.4261411,0.16238195,0.084028736,0.5418894,0.007790403,10.246498,11.091921,13.642227
2024-06-11 20:00:00,5,150.795546,-34.066648,0.8722765,0.30160925,0.8923154,1.9339521,0.01578613,16.222876,17.487057,21.192286
2024-06-11 20:00:00,6,151.046062,-33.891572,0.3502024,0.312908,1.3143804,2.3465378,0.11588314,13.937933,15.053011,18.015987
2024-06-11 20:00:00,7,151.135792,-33.916185,0.25529775,0.4229439,1.3938242,2.5396159,0.13155845,16.560432,17.836811,21.198046
2024-06-11 20:00:00,8,150.81916,-34.47442,1.8420299,0.111594155,0.19904982,0.88591045,0.004150053,6.025439,7.0198646,14.081373
2024-06-11 20:00:00,9,151.046778,-33.881407,0.29303795,0.32690355,1.3776314,2.401599,0.11920465,14.235976,15.37055,18.37651
2024-06-11 20:00:00,10,150.90731,-33.931338,0.21544544,0.39365217,2.0272076,2.4964826,0.08676047,21.576042,23.177862,27.239464
2024-06-11 20:00:00,11,151.117809,-33.76526,0.5247118,0.2775349,0.82585126,2.0841556,0.14780147,11.4296665,12.42629,15.034631
2024-06-11 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 20:00:00,13,150.498009,-34.051688,2.843479,0.048939876,0.00031916393,0.0081177885,0.00017934527,0.4749966,0.84812564,4.848736
2024-06-11 20:00:00,14,150.997812,-33.799489,0.15068345,0.39417788,1.8318126,2.5262496,0.18898018,15.082021,16.344435,19.458523
2024-06-11 20:00:00,15,150.914185,-33.794246,0.37707832,0.31780007,1.3066343,2.2283103,0.19415472,15.810848,17.112503,20.319096
2024-06-11 20:00:00,16,151.242802,-33.931776,0.167626,0.49191025,2.2616005,2.829877,0.12654121,16.506702,17.798855,22.579973
2024-06-11 20:00:00,17,150.747347,-33.616436,1.6824977,0.08223682,0.07063539,0.45874658,0.075470835,2.2025363,2.6178591,3.5773492
2024-06-11 20:00:00,18,151.163933,-33.864353,0.095651045,0.4555773,2.8058615,2.8115683,0.15634751,17.412277,19.42864,37.618336
2024-06-11 20:00:00,19,150.766799,-33.795155,0.11633981,0.355473,1.416716,1.9900062,0.057635482,33.454903,35.7932,41.12258
2024-06-11 20:00:00,20,150.887328,-34.417064,2.1085675,0.106191106,0.18481728,0.73575205,0.08539758,3.1363955,3.8570256,9.763344
2024-06-11 20:00:00,21,151.432414,-33.278966,1.8018916,0.061952867,0.063328475,0.302367,0.031470798,1.4442314,1.6752115,2.4002712
2024-06-11 21:00:00,0,150.782544,-34.577839,1.6772648,0.12195263,0.2324667,1.020697,0.0031186154,5.9323816,7.1484942,17.887735
2024-06-11 21:00:00,1,150.580539,-34.306187,2.5489783,0.055713683,0.059866782,0.15122874,0.00041988888,0.91841745,1.5785127,9.067032
2024-06-11 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 21:00:00,3,150.761939,-33.917658,0.72913206,0.20831068,0.27724376,1.206113,0.027751295,21.0721,22.602602,26.066952
2024-06-11 21:00:00,4,150.690141,-34.041702,1.123461,0.19187304,0.17849076,0.74053353,0.006193436,12.109255,13.083207,16.109222
2024-06-11 21:00:00,5,150.795546,-34.066648,0.58157444,0.34975377,1.5063082,2.2367337,0.016439844,20.134079,21.694193,26.276022
2024-06-11 21:00:00,6,151.046062,-33.891572,0.76054597,0.26975483,1.2799355,2.057269,0.14057618,10.562607,11.487591,13.992382
2024-06-11 21:00:00,7,151.135792,-33.916185,0.73383766,0.30676037,1.0764265,2.2034836,0.16611086,9.360258,10.218364,12.579065
2024-06-11 21:00:00,8,150.81916,-34.47442,2.081361,0.09895055,0.20536457,0.71408224,0.0029354002,4.56418,5.6556344,14.52908
2024-06-11 21:00:00,9,151.046778,-33.881407,0.47840205,0.32474092,1.7084337,2.3556879,0.1606084,12.682754,13.766356,16.561895
2024-06-11 21:00:00,10,150.90731,-33.931338,0.802427,0.32495514,1.4873564,2.2552743,0.057971396,12.815982,13.814842,16.78717
2024-06-11 21:00:00,11,151.117809,-33.76526,0.4397786,0.33915466,1.5451201,2.2916431,0.16897084,12.662036,13.772119,16.482046
2024-06-11 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 21:00:00,13,150.498009,-34.051688,2.7538478,0.048756644,0.00078998745,0.01182491,0.0001624484,0.70325756,1.2700235,7.558119
2024-06-11 21:00:00,14,150.997812,-33.799489,0.14997393,0.46237823,3.112751,2.6835783,0.21721224,17.233324,18.694147,22.060635
2024-06-11 21:00:00,15,150.914185,-33.794246,0.4064696,0.34014878,1.6027769,2.2593508,0.17560095,16.02924,17.365314,20.539017
2024-06-11 21:00:00,16,151.242802,-33.931776,0.25077373,0.50839,3.0011022,3.0797436,0.16686152,14.90855,16.18119,21.58877
2024-06-11 21:00:00,17,150.747347,-33.616436,1.2266011,0.12734976,0.24423417,0.8088128,0.031844236,4.7890396,5.2906995,6.6555724
2024-06-11 21:00:00,18,151.163933,-33.864353,0.33350524,0.43608156,3.2326393,2.7643027,0.18669578,14.037919,15.54339,27.204416
2024-06-11 21:00:00,19,150.766799,-33.795155,0.24731494,0.3027651,1.4531317,1.6782451,0.037157405,33.433388,35.80463,40.82863
2024-06-11 21:00:00,20,150.887328,-34.417064,2.5127494,0.07809042,0.1391075,0.3871327,0.06423697,1.7245729,2.5603323,10.502958
2024-06-11 21:00:00,21,151.432414,-33.278966,1.8061042,0.063277684,0.09114593,0.3461914,0.06313013,1.4671472,1.7013842,2.3411837
2024-06-11 22:00:00,0,150.782544,-34.577839,2.852451,0.060610853,0.06632521,0.121634655,0.0005838499,1.6288882,2.5723498,10.502043
2024-06-11 22:00:00,1,150.580539,-34.306187,2.7552657,0.05140539,0.05736648,0.071751125,0.00017201655,0.6042883,1.293686,8.967395
2024-06-11 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 22:00:00,3,150.761939,-33.917658,2.3611467,0.09076282,0.16039874,0.36294767,0.01233791,5.75782,6.476096,10.436018
2024-06-11 22:00:00,4,150.690141,-34.041702,2.5332181,0.07966758,0.06277058,0.15608391,0.0013355198,2.389749,3.1345222,8.948903
2024-06-11 22:00:00,5,150.795546,-34.066648,2.2377062,0.10783922,0.4131793,0.71162724,0.0028970668,3.9061468,4.789115,11.950519
2024-06-11 22:00:00,6,151.046062,-33.891572,2.204921,0.14238316,0.55029505,0.9525638,0.042509288,4.357946,4.9432063,8.67883
2024-06-11 22:00:00,7,151.135792,-33.916185,2.1162767,0.16302712,0.60572046,1.0326701,0.06036141,4.480681,5.103368,8.949155
2024-06-11 22:00:00,8,150.81916,-34.47442,2.6381643,0.068110116,0.14707117,0.2619656,0.0010444203,1.8934779,2.8863971,11.493008
2024-06-11 22:00:00,9,151.046778,-33.881407,2.1587129,0.14768729,0.5678929,0.99410015,0.049227946,4.331502,4.9046245,8.425825
2024-06-11 22:00:00,10,150.90731,-33.931338,1.4162158,0.2842289,1.4642175,1.6989285,0.032270204,11.651693,12.670581,17.003132
2024-06-11 22:00:00,11,151.117809,-33.76526,2.08841,0.1385704,0.49237525,0.8147346,0.049171492,3.710121,4.116422,5.6045775
2024-06-11 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 22:00:00,13,150.498009,-34.051688,2.92571,0.04878709,0.0014012264,0.0052024527,6.866834e-05,0.59973514,1.3437252,9.357431
2024-06-11 22:00:00,14,150.997812,-33.799489,1.557571,0.20447123,1.0498806,1.2297235,0.092554614,7.0417924,7.721248,9.682707
2024-06-11 22:00:00,15,150.914185,-33.794246,1.2794149,0.25348783,1.2896906,1.4396243,0.089940324,11.792869,12.793868,15.610941
2024-06-11 22:00:00,16,151.242802,-33.931776,1.8119223,0.19392988,0.8125325,1.3626815,0.08136982,5.006037,5.6594005,9.634747
2024-06-11 22:00:00,17,150.747347,-33.616436,1.4561261,0.13170186,0.4630904,0.6541295,0.013111738,7.3607554,8.034953,10.351842
2024-06-11 22:00:00,18,151.163933,-33.864353,2.071465,0.15535346,0.74249077,1.0803845,0.076533236,3.9276922,4.569785,10.452112
2024-06-11 22:00:00,19,150.766799,-33.795155,0.9703302,0.20870401,1.1749647,1.1620195,0.03431871,15.460073,16.64113,19.208805
2024-06-11 22:00:00,20,150.887328,-34.417064,2.6315553,0.07306026,0.1773581,0.30149382,0.04579199,1.5654365,2.5304725,11.432971
2024-06-11 22:00:00,21,151.432414,-33.278966,2.4493673,0.057395373,0.10499984,0.21511856,0.11390138,0.86301696,1.1173544,2.209969
2024-06-11 23:00:00,0,150.782544,-34.577839,3.0940516,0.05366966,0.035900272,0.046368,0.00025921833,0.8624556,1.5294452,6.899015
2024-06-11 23:00:00,1,150.580539,-34.306187,2.9727075,0.050384235,0.051960353,0.050755404,9.4204486e-05,0.40332896,0.9510963,6.4608865
2024-06-11 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 23:00:00,3,150.761939,-33.917658,3.0783365,0.052280862,0.015339584,0.030796595,0.001511294,1.0200884,1.6603693,7.9252615
2024-06-11 23:00:00,4,150.690141,-34.041702,3.0755513,0.052646633,0.009994848,0.016337963,0.00020685942,0.57423127,1.4499104,9.795605
2024-06-11 23:00:00,5,150.795546,-34.066648,2.8677144,0.066189356,0.16125938,0.20304613,0.0007881092,1.1791166,2.076947,10.592307
2024-06-11 23:00:00,6,151.046062,-33.891572,2.862973,0.0913294,0.30883422,0.43249753,0.004318356,2.4641805,3.123564,9.197108
2024-06-11 23:00:00,7,151.135792,-33.916185,2.7056358,0.11121755,0.3919746,0.5657363,0.013816601,2.7869987,3.5463996,10.212734
2024-06-11 23:00:00,8,150.81916,-34.47442,3.0165281,0.05550112,0.07274621,0.08895979,0.00033270798,0.76331866,1.4850819,7.624194
2024-06-11 23:00:00,9,151.046778,-33.881407,2.9195719,0.088611096,0.27231124,0.38741946,0.0045490973,2.206194,2.8249102,8.63543
2024-06-11 23:00:00,10,150.90731,-33.931338,2.3260067,0.13818999,0.66396606,0.81945103,0.0068399953,4.78358,5.7112074,12.261842
2024-06-11 23:00:00,11,151.117809,-33.76526,2.798752,0.090302296,0.25796318,0.3952408,0.016087387,1.886039,2.2276716,4.766256
2024-06-11 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 23:00:00,13,150.498009,-34.051688,3.1056437,0.049169533,0.001315173,0.0033211894,1.8630697e-05,0.45699865,1.2351635,8.64223
2024-06-11 23:00:00,14,150.997812,-33.799489,2.5960293,0.11512015,0.4284591,0.6148495,0.019540995,3.3026829,3.8066003,7.2777157
2024-06-11 23:00:00,15,150.914185,-33.794246,2.4953027,0.12501135,0.49733984,0.6835543,0.01925547,4.8036995,5.4357004,9.395447
2024-06-11 23:00:00,16,151.242802,-33.931776,2.5301483,0.12081976,0.4544162,0.72035563,0.022288168,2.959851,3.7449923,10.671719
2024-06-11 23:00:00,17,150.747347,-33.616436,2.9964051,0.06982512,0.094083734,0.172277,0.0034462747,2.4690578,3.1180053,8.544962
2024-06-11 23:00:00,18,151.163933,-33.864353,2.8142858,0.106302895,0.43526408,0.57925284,0.022174556,2.3529322,3.0763116,10.90521
2024-06-11 23:00:00,19,150.766799,-33.795155,2.1073413,0.11665579,0.49874616,0.57459414,0.019823287,5.9596553,6.613369,9.547222
2024-06-11 23:00:00,20,150.887328,-34.417064,2.9428256,0.06441717,0.14449969,0.19037864,0.030245086,1.0622293,1.8706859,8.937565
2024-06-11 23:00:00,21,151.432414,-33.278966,2.98391,0.054375343,0.081487045,0.14080223,0.108680256,0.64093,1.0983914,5.16231
2024-06-12 00:00:00,0,150.782544,-34.577839,3.2298543,0.05257802,0.02955601,0.03613966,0.00027557538,0.6750495,1.213864,5.3054857
2024-06-12 00:00:00,1,150.580539,-34.306187,3.169637,0.0499805,0.043291505,0.041361276,0.00010579995,0.31891334,0.74475396,4.6445546
2024-06-12 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 00:00:00,3,150.761939,-33.917658,3.212366,0.050147604,0.005986076,0.009576734,0.0002020243,0.53915095,1.328477,8.0685425
2024-06-12 00:00:00,4,150.690141,-34.041702,3.1374905,0.051668476,0.006799854,0.009984498,0.00015995554,0.36278865,1.008043,6.4491453
2024-06-12 00:00:00,5,150.795546,-34.066648,3.062629,0.059714958,0.11314332,0.1232668,0.0004915845,0.71309376,1.3587201,6.9510508
2024-06-12 00:00:00,6,151.046062,-33.891572,2.9879067,0.07482419,0.23733318,0.29247335,0.0013330914,1.5681485,2.4984517,10.471167
2024-06-12 00:00:00,7,151.135792,-33.916185,2.964012,0.08271869,0.2582897,0.31779122,0.007937615,1.33889,2.2688034,10.178988
2024-06-12 00:00:00,8,150.81916,-34.47442,3.2312603,0.05297796,0.051643845,0.05830376,0.00025930343,0.5452824,1.1050336,5.543063
2024-06-12 00:00:00,9,151.046778,-33.881407,3.0073898,0.07417292,0.2162672,0.27213162,0.001351967,1.4976459,2.4161057,10.324881
2024-06-12 00:00:00,10,150.90731,-33.931338,3.0147102,0.07259715,0.22877888,0.2620921,0.0011133822,1.1389216,2.0222676,9.744901
2024-06-12 00:00:00,11,151.117809,-33.76526,2.9658973,0.08850491,0.26196492,0.38340023,0.0075313505,2.0387375,2.6341434,7.691351
2024-06-12 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 00:00:00,13,150.498009,-34.051688,3.140734,0.049229424,0.0013110987,0.0029772315,2.36617e-05,0.30373412,0.83448666,5.3956
2024-06-12 00:00:00,14,150.997812,-33.799489,2.9860198,0.0852583,0.28714842,0.37303478,0.0036743637,1.860075,2.6097307,8.995273
2024-06-12 00:00:00,15,150.914185,-33.794246,3.0704546,0.072226346,0.22826377,0.2848252,0.0034793855,1.7934484,2.5412843,8.848892
2024-06-12 00:00:00,16,151.242802,-33.931776,2.923349,0.08220667,0.25265515,0.34163713,0.011010876,1.2595593,2.1954632,10.405285
2024-06-12 00:00:00,17,150.747347,-33.616436,3.4023056,0.058544546,0.039357923,0.079068996,0.0031406258,1.4782504,2.1541183,8.061931
2024-06-12 00:00:00,18,151.163933,-33.864353,2.887166,0.093504034,0.3884648,0.46008903,0.013809465,1.9538226,2.946282,12.632007
2024-06-12 00:00:00,19,150.766799,-33.795155,3.135072,0.06327,0.100715324,0.13094653,0.0034742977,1.3400582,1.9672676,7.254793
2024-06-12 00:00:00,20,150.887328,-34.417064,3.1681502,0.06005014,0.11747776,0.14429744,0.018564213,0.7201488,1.336819,6.48375
2024-06-12 00:00:00,21,151.432414,-33.278966,3.1722186,0.05335254,0.0692464,0.11308105,0.093382366,0.7370317,1.4778689,7.9674306
2024-06-12 01:00:00,0,150.782544,-34.577839,3.2485225,0.051563606,0.027418042,0.03202034,0.0004610854,0.61363614,1.0761614,4.102272
2024-06-12 01:00:00,1,150.580539,-34.306187,3.2471192,0.049472142,0.03460503,0.033530574,0.0001706626,0.27413738,0.6491318,3.6562023
2024-06-12 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 01:00:00,3,150.761939,-33.917658,3.23823,0.049674433,0.005199132,0.008137748,0.00023841906,0.38933328,0.9120913,4.922489
2024-06-12 01:00:00,4,150.690141,-34.041702,3.2078354,0.051195297,0.006161128,0.008970383,0.00017640178,0.21805587,0.5755468,3.4117863
2024-06-12 01:00:00,5,150.795546,-34.066648,3.1679006,0.05698579,0.09454976,0.10036594,0.00044541154,0.49954718,0.88168913,3.9378555
2024-06-12 01:00:00,6,151.046062,-33.891572,3.151263,0.064433284,0.1642577,0.18560994,0.0007803318,0.8845738,1.5110829,6.319925
2024-06-12 01:00:00,7,151.135792,-33.916185,3.1242864,0.0714746,0.19302051,0.22499667,0.0058310223,0.78524536,1.4062446,6.191195
2024-06-12 01:00:00,8,150.81916,-34.47442,3.328341,0.051748,0.047810838,0.053169332,0.00041297238,0.49598986,0.9645337,4.219223
2024-06-12 01:00:00,9,151.046778,-33.881407,3.1704493,0.06347955,0.14551178,0.16672443,0.00073309167,0.8140556,1.4527617,6.3956685
2024-06-12 01:00:00,10,150.90731,-33.931338,3.1329792,0.063952744,0.16732328,0.17865032,0.0007822817,0.69372773,1.2338692,5.368373
2024-06-12 01:00:00,11,151.117809,-33.76526,3.1832902,0.068086036,0.1563133,0.2078103,0.0011777674,0.99423575,1.765201,7.978505
2024-06-12 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 01:00:00,13,150.498009,-34.051688,3.2211351,0.04909973,0.0012012614,0.0026465557,5.140975e-05,0.17666943,0.4519892,2.6621664
2024-06-12 01:00:00,14,150.997812,-33.799489,3.1343179,0.070856884,0.20556185,0.23709787,0.0011762617,0.97789454,1.7060798,7.3597937
2024-06-12 01:00:00,15,150.914185,-33.794246,3.1975133,0.06218555,0.16390735,0.18307504,0.0011856154,0.9255956,1.631501,7.137355
2024-06-12 01:00:00,16,151.242802,-33.931776,3.0708795,0.07368396,0.21247877,0.2760632,0.009392533,0.8381947,1.4838885,6.733241
2024-06-12 01:00:00,17,150.747347,-33.616436,3.4729161,0.05448962,0.028337985,0.051479597,0.0022448031,0.84984314,1.539578,6.8799143
2024-06-12 01:00:00,18,151.163933,-33.864353,3.0786424,0.077834725,0.29067993,0.3203229,0.010456989,1.1153543,1.8747492,8.852831
2024-06-12 01:00:00,19,150.766799,-33.795155,3.31233,0.05499041,0.054912344,0.06214797,0.00045747543,0.5668995,1.1878722,6.2226386
2024-06-12 01:00:00,20,150.887328,-34.417064,3.3158288,0.056890227,0.09602675,0.11193729,0.013700401,0.5565883,1.061344,4.9193463
2024-06-12 01:00:00,21,151.432414,-33.278966,3.2678077,0.05277683,0.039386123,0.05654913,0.011035354,0.6997596,1.5633007,8.627637
2024-06-12 02:00:00,0,150.782544,-34.577839,3.1588886,0.050844353,0.026583115,0.029214317,0.0006338186,0.53317887,0.86663365,2.768188
2024-06-12 02:00:00,1,150.580539,-34.306187,3.201151,0.048912548,0.033632543,0.032149214,0.0001834438,0.24503525,0.58129036,2.8881855
2024-06-12 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 02:00:00,3,150.761939,-33.917658,3.282945,0.049266223,0.005030715,0.007958441,0.00030515605,0.30240688,0.64634967,2.988059
2024-06-12 02:00:00,4,150.690141,-34.041702,3.2706375,0.050495252,0.005960011,0.00874983,0.0002533049,0.18187162,0.48276377,2.5521896
2024-06-12 02:00:00,5,150.795546,-34.066648,3.235456,0.05612195,0.091607384,0.09982362,0.0005220113,0.47217146,0.8358828,3.337514
2024-06-12 02:00:00,6,151.046062,-33.891572,3.2200234,0.0626717,0.15088135,0.17196421,0.0007926169,0.7350024,1.1506102,4.0324044
2024-06-12 02:00:00,7,151.135792,-33.916185,3.2129712,0.06823549,0.17230946,0.20312043,0.005238194,0.63186973,1.0654004,4.107183
2024-06-12 02:00:00,8,150.81916,-34.47442,3.213516,0.051090743,0.048583183,0.051627643,0.0005304391,0.3962935,0.72670895,2.721357
2024-06-12 02:00:00,9,151.046778,-33.881407,3.2388964,0.06152341,0.13020192,0.14963639,0.0007355359,0.643079,1.0551299,3.9308324
2024-06-12 02:00:00,10,150.90731,-33.931338,3.207179,0.062277414,0.15491523,0.16754225,0.00080052257,0.5750597,0.94599164,3.4975798
2024-06-12 02:00:00,11,151.117809,-33.76526,3.2672231,0.063675806,0.13074546,0.17387873,0.0010139436,0.7261304,1.238283,4.857093
2024-06-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 02:00:00,13,150.498009,-34.051688,3.243419,0.048560247,0.0011106523,0.0024462,0.0001057306,0.12907866,0.33241436,1.7318896
2024-06-12 02:00:00,14,150.997812,-33.799489,3.213893,0.067742676,0.18406342,0.21356085,0.0012096438,0.7996427,1.2865392,4.637849
2024-06-12 02:00:00,15,150.914185,-33.794246,3.2268915,0.059938315,0.14692205,0.16205923,0.0011086573,0.71721286,1.1656896,4.1834655
2024-06-12 02:00:00,16,151.242802,-33.931776,3.2057555,0.06815823,0.16928282,0.21952477,0.0077889236,0.6541371,1.120217,4.673111
2024-06-12 02:00:00,17,150.747347,-33.616436,3.470946,0.05007338,0.013553004,0.020117804,0.0004646709,0.34631714,0.9151439,4.971662
2024-06-12 02:00:00,18,151.163933,-33.864353,3.1578686,0.07406471,0.25748548,0.28668094,0.009010085,0.909355,1.4293437,5.953277
2024-06-12 02:00:00,19,150.766799,-33.795155,3.2842088,0.053209092,0.045865644,0.05056834,0.0004044205,0.41696316,0.815008,3.485885
2024-06-12 02:00:00,20,150.887328,-34.417064,3.2117956,0.056199793,0.09360216,0.10306586,0.013905787,0.4178803,0.77142084,3.2036436
2024-06-12 02:00:00,21,151.432414,-33.278966,3.501602,0.054074366,0.03773702,0.059755888,0.0011555231,0.8036337,1.5173751,7.039831
2024-06-12 03:00:00,0,150.782544,-34.577839,3.0377827,0.052021824,0.036113594,0.039068043,0.0004702089,0.58232385,0.6770385,1.1443397
2024-06-12 03:00:00,1,150.580539,-34.306187,3.0764492,0.04831908,0.03653386,0.035086848,0.00017945154,0.17047359,0.39031187,1.7311249
2024-06-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 03:00:00,3,150.761939,-33.917658,3.1974926,0.048433397,0.005487357,0.008667301,0.00032993636,0.262559,0.53151363,2.1751769
2024-06-12 03:00:00,4,150.690141,-34.041702,3.151145,0.049660727,0.0068584797,0.009715369,0.00025281118,0.14691979,0.40054712,1.9367324
2024-06-12 03:00:00,5,150.795546,-34.066648,3.1139913,0.056510214,0.09785152,0.10755769,0.0005422168,0.43667495,0.7400133,2.550595
2024-06-12 03:00:00,6,151.046062,-33.891572,3.1520479,0.065260895,0.1706427,0.20432456,0.00095169625,0.78746563,1.1594782,3.3954558
2024-06-12 03:00:00,7,151.135792,-33.916185,3.1490724,0.07064324,0.1899483,0.22853713,0.0057894997,0.6396216,1.0287281,3.4082532
2024-06-12 03:00:00,8,150.81916,-34.47442,3.070923,0.052417282,0.06485673,0.074497595,0.0006876549,0.36430812,0.56237966,1.8312578
2024-06-12 03:00:00,9,151.046778,-33.881407,3.1697803,0.06402671,0.15109469,0.18380111,0.0008879896,0.71994466,1.0835694,3.2797058
2024-06-12 03:00:00,10,150.90731,-33.931338,3.1171167,0.064021006,0.16932221,0.18857515,0.0009173271,0.5805058,0.8919749,2.7710028
2024-06-12 03:00:00,11,151.117809,-33.76526,3.222094,0.06447909,0.13195373,0.17780839,0.0010589886,0.6302448,1.0068702,3.3170035
2024-06-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 03:00:00,13,150.498009,-34.051688,3.1549108,0.04759424,0.0011736534,0.0025986056,0.00013438787,0.11894193,0.3062801,1.4853545
2024-06-12 03:00:00,14,150.997812,-33.799489,3.1445723,0.070034504,0.1961373,0.23230134,0.0012931426,0.7673169,1.1487886,3.434189
2024-06-12 03:00:00,15,150.914185,-33.794246,3.1619523,0.061041888,0.15804882,0.17900318,0.0012600726,0.7346719,1.1262571,3.4362977
2024-06-12 03:00:00,16,151.242802,-33.931776,3.1637661,0.06759451,0.16002178,0.20787084,0.008118009,0.6120754,1.0083079,3.7679975
2024-06-12 03:00:00,17,150.747347,-33.616436,3.327286,0.049627427,0.0150950495,0.021387404,0.00038359847,0.2777588,0.71177393,3.3986487
2024-06-12 03:00:00,18,151.163933,-33.864353,3.1058412,0.07732364,0.2723434,0.31658888,0.009280179,0.930936,1.399793,5.2141843
2024-06-12 03:00:00,19,150.766799,-33.795155,3.2054954,0.053204495,0.04997667,0.055090677,0.00047587292,0.4329214,0.83439445,3.1892278
2024-06-12 03:00:00,20,150.887328,-34.417064,3.0429363,0.060412962,0.105583,0.14511298,0.041218344,0.41184142,0.64092636,2.2653956
2024-06-12 03:00:00,21,151.432414,-33.278966,3.5436528,0.0539948,0.03994844,0.06685686,0.0011330311,0.75836045,1.381138,5.952412
2024-06-12 04:00:00,0,150.782544,-34.577839,2.8786588,0.05506462,0.05403689,0.065270245,0.0004298567,0.888898,0.986266,1.4097481
2024-06-12 04:00:00,1,150.580539,-34.306187,2.9542572,0.047818862,0.037029445,0.039435267,0.00026935435,0.12692687,0.24828354,0.934993
2024-06-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 04:00:00,3,150.761939,-33.917658,3.0623739,0.04793537,0.0062831775,0.010330499,0.00022363954,0.21309274,0.3797815,1.3257225
2024-06-12 04:00:00,4,150.690141,-34.041702,3.0379956,0.049466375,0.008022436,0.011529061,0.00022256155,0.11421657,0.2804791,1.2174941
2024-06-12 04:00:00,5,150.795546,-34.066648,2.970655,0.057775524,0.10635848,0.12904495,0.00065437396,0.44427907,0.6437315,1.7183802
2024-06-12 04:00:00,6,151.046062,-33.891572,2.9645276,0.06764974,0.18015243,0.23059334,0.0010724374,0.7769259,1.0568672,2.5301015
2024-06-12 04:00:00,7,151.135792,-33.916185,2.9433093,0.07418388,0.22119424,0.28294304,0.008154782,0.70469606,0.98529106,2.5454352
2024-06-12 04:00:00,8,150.81916,-34.47442,2.9472888,0.053789213,0.07653182,0.09909662,0.000753399,0.34644067,0.4310947,1.0290272
2024-06-12 04:00:00,9,151.046778,-33.881407,2.9831326,0.06603614,0.16102847,0.21135013,0.0009989492,0.740778,1.0178477,2.4793518
2024-06-12 04:00:00,10,150.90731,-33.931338,2.9533987,0.06610855,0.17979234,0.21728028,0.0010548953,0.6442061,0.8832048,2.1448667
2024-06-12 04:00:00,11,151.117809,-33.76526,3.022359,0.066990666,0.140654,0.20467088,0.0011330617,0.5955623,0.86016434,2.3021958
2024-06-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 04:00:00,13,150.498009,-34.051688,3.0478008,0.047048815,0.0011447314,0.0027861758,6.384017e-05,0.07822177,0.17684604,0.77017784
2024-06-12 04:00:00,14,150.997812,-33.799489,2.9527807,0.07264688,0.20212187,0.24968879,0.0013249461,0.6828447,0.93090963,2.261099
2024-06-12 04:00:00,15,150.914185,-33.794246,2.9867573,0.061937165,0.16229187,0.19287625,0.0013055087,0.7212065,0.96000236,2.2458632
2024-06-12 04:00:00,16,151.242802,-33.931776,2.9900465,0.070125535,0.1624184,0.2525885,0.010629658,0.6217994,0.9215496,3.1389794
2024-06-12 04:00:00,17,150.747347,-33.616436,3.2012312,0.04950461,0.01669312,0.02414392,0.00029792232,0.23085727,0.52910304,2.2831287
