time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-01 20:00:00,5,150.795546,-34.066648,1.312421,0.10609631,0.23709325,1.0402901,0.0073239384,3.6428494,3.9909763,5.333348,Lidcombe
2024-05-01 20:00:00,6,151.046062,-33.891572,1.856562,0.1374728,0.25198594,0.9788626,0.026874205,3.1322541,3.6207292,6.5681396,Lidcombe
2024-05-01 20:00:00,7,151.135792,-33.916185,1.9283621,0.14826307,0.2378209,1.0331157,0.028761497,2.0860593,2.394722,4.770087,Lidcombe
2024-05-01 20:00:00,8,150.81916,-34.47442,1.8020318,0.088265456,0.15524124,0.70604795,0.0006305142,2.7283509,3.0693185,4.735845,Lidcombe
2024-05-01 20:00:00,9,151.046778,-33.881407,1.880281,0.13389814,0.22685595,0.95201766,0.025485981,3.0184267,3.499443,6.4271297,Lidcombe
2024-05-01 20:00:00,10,150.90731,-33.931338,1.5256764,0.12954289,0.3029876,1.1647456,0.0389399,3.6566951,4.177227,6.941741,Lidcombe
2024-05-01 20:00:00,11,151.117809,-33.76526,1.7913027,0.14477944,0.18375696,1.0593663,0.016930988,2.8438723,3.2610512,5.811065,Lidcombe
2024-05-01 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-05-01 20:00:00,13,150.498009,-34.051688,2.2849026,0.049635395,0.0002772732,0.03041023,0.00016997156,0.4364578,0.58119625,1.2452508,Lidcombe
2024-05-01 20:00:00,14,150.997812,-33.799489,0.9483686,0.22230303,0.5176058,1.8771424,0.036257178,4.9905205,5.6495447,9.215967,Liverpool
2024-05-01 20:00:00,15,150.914185,-33.794246,1.4358573,0.12794226,0.3387445,1.2779945,0.022316683,4.127773,4.6519423,7.359738,Liverpool
2024-05-01 20:00:00,16,151.242802,-33.931776,2.5164008,0.10570607,0.12690279,0.56466955,0.04923587,1.3842356,1.8399187,5.812131,Liverpool
2024-05-01 20:00:00,17,150.747347,-33.616436,1.8248179,0.072714455,0.052301556,0.31384647,0.0016927094,2.080284,2.4381065,4.2714353,Liverpool
2024-05-01 20:00:00,18,151.163933,-33.864353,1.8192302,0.15682293,0.33086875,1.2042688,0.030316707,2.6027079,2.9980597,7.1938224,Liverpool
2024-05-01 20:00:00,19,150.766799,-33.795155,1.6525846,0.101700634,0.17192176,0.5531225,0.0021257778,5.862404,6.3464355,7.962619,Liverpool
2024-05-01 20:00:00,20,150.887328,-34.417064,1.7903676,0.12170195,0.1659074,0.82429665,0.06542866,2.5616553,3.3325038,4.8476677,Liverpool
2024-05-01 20:00:00,21,151.432414,-33.278966,1.9827096,0.08439704,0.05194902,0.67085224,0.00368016,1.1969445,1.3927573,2.8727353,Liverpool
2024-05-01 21:00:00,0,150.782544,-34.577839,2.3308933,0.066892765,0.06175907,0.14652416,0.001044315,2.3247309,2.8427694,5.215338,Liverpool
2024-05-01 21:00:00,1,150.580539,-34.306187,2.253504,0.056933887,0.09462025,0.2409351,0.0005073446,0.5209044,0.7334303,1.7565898,Liverpool
2024-05-01 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-01 21:00:00,3,150.761939,-33.917658,2.0038307,0.062056225,0.033568665,0.15313716,0.00074487337,1.4709374,1.6512741,2.3837698,Liverpool
2024-05-01 21:00:00,4,150.690141,-34.041702,1.970681,0.08626714,0.062121775,0.23208453,0.0016411011,1.6562593,1.8464615,2.5101156,Liverpool
2024-05-01 21:00:00,5,150.795546,-34.066648,1.4854481,0.104061134,0.37909552,0.91641355,0.007921552,3.1563165,3.4602485,4.578114,Liverpool
2024-05-01 21:00:00,6,151.046062,-33.891572,2.0806131,0.1306645,0.34265596,0.75577193,0.028150009,2.5940208,3.040465,5.4289412,Liverpool
2024-05-01 21:00:00,7,151.135792,-33.916185,2.0867088,0.14041705,0.32289708,0.89496106,0.027166022,1.6716131,1.9107283,3.6998675,Liverpool
2024-05-01 21:00:00,8,150.81916,-34.47442,1.8157202,0.09565481,0.23506315,0.69945514,0.000709585,2.5824926,2.9842343,4.9036384,Liverpool
2024-05-01 21:00:00,9,151.046778,-33.881407,2.1061852,0.12732181,0.3118803,0.72823113,0.027291464,2.4794586,2.922509,5.3375144,Liverpool
2024-05-01 21:00:00,10,150.90731,-33.931338,1.715278,0.124946244,0.45656723,0.9678629,0.0412316,3.198841,3.6395044,5.675804,Liverpool
2024-05-01 21:00:00,11,151.117809,-33.76526,2.0136075,0.14309192,0.35773084,0.90054226,0.0141103435,2.211172,2.5167592,4.2839456,Liverpool
2024-05-01 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-01 21:00:00,13,150.498009,-34.051688,2.3572447,0.050213728,0.0043682274,0.02322089,0.00022511087,0.3985172,0.54475677,1.229926,Liverpool
2024-05-01 21:00:00,14,150.997812,-33.799489,1.4131373,0.18716379,0.59005255,1.4177103,0.038678963,3.8882792,4.47362,7.6186643,Liverpool
2024-05-01 21:00:00,15,150.914185,-33.794246,1.6531565,0.1224133,0.45183522,1.0077906,0.024149904,3.6739712,4.1290097,6.289839,Liverpool
2024-05-01 21:00:00,16,151.242802,-33.931776,2.5142703,0.10736482,0.20231779,0.5718378,0.0446116,1.4368409,1.9491415,6.520347,Liverpool
2024-05-01 21:00:00,17,150.747347,-33.616436,2.1002111,0.06779203,0.07395123,0.22743058,0.0029550225,1.9426546,2.3195324,4.263486,Liverpool
2024-05-01 21:00:00,18,151.163933,-33.864353,1.9864929,0.1526815,0.53136015,1.0737705,0.02993262,2.1969447,2.5479934,6.2544503,Liverpool
2024-05-01 21:00:00,19,150.766799,-33.795155,1.9684141,0.08887899,0.17094591,0.3719409,0.0023369428,3.6607773,4.026476,5.4341736,Liverpool
2024-05-01 21:00:00,20,150.887328,-34.417064,2.1023564,0.1045662,0.20009431,0.5550904,0.06874383,1.5569617,1.8710117,3.6311178,Liverpool
2024-05-01 21:00:00,21,151.432414,-33.278966,2.0057342,0.09059664,0.10524829,0.70224273,0.004327949,1.0588576,1.2421211,2.5875015,Liverpool
2024-05-01 22:00:00,0,150.782544,-34.577839,2.4570591,0.060726125,0.053598654,0.07381584,0.00092383294,1.7238889,2.2624357,5.010975,Liverpool
2024-05-01 22:00:00,1,150.580539,-34.306187,2.61319,0.05379707,0.07356094,0.09472938,0.0005265603,0.42927074,0.73111,2.2779229,Liverpool
2024-05-01 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-01 22:00:00,3,150.761939,-33.917658,2.4485908,0.057830956,0.036572505,0.10026805,0.005322283,0.905184,1.1446847,2.3236957,Liverpool
2024-05-01 22:00:00,4,150.690141,-34.041702,2.5555286,0.059093766,0.03847389,0.07951403,0.0007429968,0.58774346,0.85185224,2.155541,Liverpool
2024-05-01 22:00:00,5,150.795546,-34.066648,2.219724,0.0795703,0.2532664,0.42782843,0.01805405,1.4238064,1.7091736,3.050492,Liverpool
2024-05-01 22:00:00,6,151.046062,-33.891572,2.3536131,0.110206515,0.34870955,0.5608899,0.018369682,1.6281714,1.8773998,3.3107789,Liverpool
2024-05-01 22:00:00,7,151.135792,-33.916185,2.099975,0.1327291,0.38279068,0.8923836,0.020175615,1.3787996,1.6228074,3.3479142,Liverpool
2024-05-01 22:00:00,8,150.81916,-34.47442,2.1171303,0.08268849,0.2614953,0.4260392,0.0016161759,2.3085694,2.8465583,5.5326176,Liverpool
2024-05-01 22:00:00,9,151.046778,-33.881407,2.3723361,0.1078823,0.31869897,0.53727657,0.01800342,1.5528173,1.8074791,3.2989044,Liverpool
2024-05-01 22:00:00,10,150.90731,-33.931338,2.1680443,0.10850175,0.4363701,0.60135823,0.03722277,2.0769384,2.4486651,4.525997,Liverpool
2024-05-01 22:00:00,11,151.117809,-33.76526,2.3419132,0.12332054,0.40051752,0.6002894,0.013682861,1.5718496,1.8094796,3.0586548,Liverpool
2024-05-01 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-01 22:00:00,13,150.498009,-34.051688,2.5531847,0.05091375,0.0068192626,0.016211743,0.00031147816,0.33633757,0.5270791,1.4895709,Liverpool
2024-05-01 22:00:00,14,150.997812,-33.799489,2.121328,0.12876922,0.401978,0.77416134,0.026040016,2.179186,2.5658805,4.7275496,Liverpool
2024-05-01 22:00:00,15,150.914185,-33.794246,2.0200708,0.107969835,0.4682122,0.6969132,0.025282308,2.7264109,3.106218,5.0024705,Liverpool
2024-05-01 22:00:00,16,151.242802,-33.931776,2.5729995,0.098048374,0.23225525,0.4689535,0.053718947,1.1596905,1.5499059,5.373978,Liverpool
2024-05-01 22:00:00,17,150.747347,-33.616436,2.5642676,0.060280718,0.05239093,0.099338554,0.008053848,1.0405086,1.3440377,2.9755075,Liverpool
2024-05-01 22:00:00,18,151.163933,-33.864353,1.9305694,0.14708042,0.55360115,1.1138984,0.013088105,1.5362988,1.8222059,3.826417,Liverpool
2024-05-01 22:00:00,19,150.766799,-33.795155,2.435391,0.07175254,0.11985592,0.19266617,0.008037745,1.6204486,1.9073688,3.2861998,Liverpool
2024-05-01 22:00:00,20,150.887328,-34.417064,2.3152008,0.0881844,0.21095079,0.3697691,0.054731064,1.3431625,1.7493534,4.093142,Liverpool
2024-05-01 22:00:00,21,151.432414,-33.278966,2.4698374,0.08269462,0.186912,0.36173275,0.004419849,0.74505615,0.9317785,2.7300324,Liverpool
2024-05-01 23:00:00,0,150.782544,-34.577839,2.4793627,0.058395773,0.03750801,0.043479744,0.0007750405,1.3916161,1.8856307,4.7176394,Liverpool
2024-05-01 23:00:00,1,150.580539,-34.306187,2.5861242,0.05342456,0.08038708,0.089592524,0.0005336817,0.49460322,0.8503966,2.663284,Liverpool
2024-05-01 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-01 23:00:00,3,150.761939,-33.917658,2.739625,0.05721579,0.03712061,0.07165104,0.011302454,0.6945986,0.9597674,2.2206032,Liverpool
2024-05-01 23:00:00,4,150.690141,-34.041702,2.7523165,0.057580266,0.027777594,0.050112523,0.0011083025,0.4000716,0.65583885,1.9024038,Liverpool
2024-05-01 23:00:00,5,150.795546,-34.066648,2.5760932,0.07091498,0.1892802,0.23862508,0.033141263,0.9753687,1.2313807,2.2016795,Liverpool
2024-05-01 23:00:00,6,151.046062,-33.891572,2.4563494,0.1044883,0.29239413,0.5116018,0.019714255,1.5244825,1.8797702,4.70643,Liverpool
2024-05-01 23:00:00,7,151.135792,-33.916185,2.1246932,0.13231917,0.40675542,0.93631756,0.020291438,1.5003515,1.8846471,4.969308,Liverpool
2024-05-01 23:00:00,8,150.81916,-34.47442,2.4465494,0.06607932,0.14304458,0.18086654,0.0011437221,1.3100796,1.8363336,4.8106313,Liverpool
2024-05-01 23:00:00,9,151.046778,-33.881407,2.4209878,0.104302555,0.25821462,0.54158103,0.019156978,1.5089275,1.8641865,4.6851482,Liverpool
2024-05-01 23:00:00,10,150.90731,-33.931338,2.505783,0.09838466,0.3187036,0.39476252,0.031460397,1.3156058,1.6260762,3.5909803,Liverpool
2024-05-01 23:00:00,11,151.117809,-33.76526,2.41855,0.111957364,0.3413048,0.5256885,0.006386513,0.7058169,0.80339724,1.0816686,Liverpool
2024-05-01 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-01 23:00:00,13,150.498009,-34.051688,2.6608553,0.05112849,0.005217065,0.013441258,0.00033732835,0.371097,0.63956416,1.9056764,Liverpool
2024-05-01 23:00:00,14,150.997812,-33.799489,2.3940644,0.12023327,0.4317643,0.5705678,0.022792123,1.8238142,2.2147021,4.897119,Liverpool
2024-05-01 23:00:00,15,150.914185,-33.794246,2.3332212,0.10246858,0.43436202,0.5535257,0.025349015,2.0804908,2.4616973,4.749988,Liverpool
2024-05-01 23:00:00,16,151.242802,-33.931776,2.6046658,0.09105203,0.16840862,0.40127477,0.038472265,1.0120925,1.4141392,4.750089,Liverpool
2024-05-01 23:00:00,17,150.747347,-33.616436,2.7029097,0.061796628,0.057498194,0.09953417,0.012940099,0.9056557,1.2162967,2.9063518,Liverpool
2024-05-01 23:00:00,18,151.163933,-33.864353,1.7651134,0.1611846,0.67626363,1.3319223,0.013118877,1.5601469,1.8544794,3.8107533,Liverpool
2024-05-01 23:00:00,19,150.766799,-33.795155,2.607708,0.069222145,0.110731274,0.17905074,0.0095952,1.3948069,1.719983,3.2804437,Liverpool
2024-05-01 23:00:00,20,150.887328,-34.417064,2.415605,0.08381713,0.20321152,0.30837494,0.06412891,1.2622144,1.7575084,4.8895473,Liverpool
2024-05-01 23:00:00,21,151.432414,-33.278966,2.6053917,0.079365514,0.18701565,0.27879548,0.0038963025,0.5527076,0.734853,2.591454,Liverpool
2024-05-02 00:00:00,0,150.782544,-34.577839,2.488504,0.057947356,0.030103689,0.033461876,0.00068331306,1.269055,1.740926,4.6368523,Liverpool
2024-05-02 00:00:00,1,150.580539,-34.306187,2.5636914,0.0534643,0.07193887,0.07611344,0.0005907221,0.5840117,1.019327,3.205976,Liverpool
2024-05-02 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-02 00:00:00,3,150.761939,-33.917658,2.8888695,0.05769284,0.032480568,0.06405415,0.019205071,0.7207833,1.0188344,2.3260102,Liverpool
2024-05-02 00:00:00,4,150.690141,-34.041702,2.805679,0.057317764,0.02729255,0.049051534,0.0048805615,0.4827617,0.78112537,2.269581,Liverpool
2024-05-02 00:00:00,5,150.795546,-34.066648,2.7320006,0.07125135,0.16405055,0.20397277,0.044612397,1.0669464,1.4728802,3.263357,Liverpool
2024-05-02 00:00:00,6,151.046062,-33.891572,2.7007916,0.09530774,0.2514666,0.36604872,0.019667126,1.1927068,1.6189846,4.673881,Liverpool
2024-05-02 00:00:00,7,151.135792,-33.916185,2.5856364,0.10606068,0.35463417,0.496062,0.023144506,1.1142801,1.5609503,5.412075,Liverpool
2024-05-02 00:00:00,8,150.81916,-34.47442,2.5979767,0.061260678,0.087629795,0.10458345,0.0009785204,0.97462904,1.4708667,4.515315,Liverpool
2024-05-02 00:00:00,9,151.046778,-33.881407,2.677249,0.09486364,0.22978239,0.38936982,0.019055678,1.1743721,1.5950117,4.654635,Liverpool
2024-05-02 00:00:00,10,150.90731,-33.931338,2.7666566,0.08753785,0.22996046,0.2761271,0.024682969,1.0828034,1.4581217,3.7073555,Liverpool
2024-05-02 00:00:00,11,151.117809,-33.76526,2.4520893,0.112370975,0.3453201,0.538952,0.0068521877,0.7457408,0.8722468,1.4157476,Liverpool
2024-05-02 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-02 00:00:00,13,150.498009,-34.051688,2.666785,0.051261373,0.005201698,0.013824243,0.0004009875,0.3925692,0.7167185,2.2525618,Liverpool
2024-05-02 00:00:00,14,150.997812,-33.799489,2.669797,0.11306428,0.36291534,0.474984,0.020910645,1.565596,1.9691801,4.818418,Liverpool
2024-05-02 00:00:00,15,150.914185,-33.794246,2.6900125,0.09819365,0.33519512,0.42544726,0.021674376,1.6372677,2.0034652,4.2324963,Liverpool
2024-05-02 00:00:00,16,151.242802,-33.931776,2.6168213,0.08800043,0.15414394,0.38148776,0.034495085,0.95100045,1.3569417,3.5603294,Liverpool
2024-05-02 00:00:00,17,150.747347,-33.616436,2.8813255,0.0612103,0.052104916,0.09016686,0.0125989895,0.7684174,1.0713662,2.6379611,Liverpool
2024-05-02 00:00:00,18,151.163933,-33.864353,2.2513502,0.14185412,0.6546469,0.8869677,0.028371513,1.7998489,2.2164788,6.9985085,Liverpool
2024-05-02 00:00:00,19,150.766799,-33.795155,2.8576553,0.06688215,0.09487427,0.14274354,0.013361041,1.2017236,1.522303,2.9369092,Liverpool
2024-05-02 00:00:00,20,150.887328,-34.417064,2.553113,0.09147895,0.19776504,0.23524383,0.083993666,1.1803784,1.7111218,5.268049,Liverpool
2024-05-02 00:00:00,21,151.432414,-33.278966,2.5938115,0.07570409,0.12360683,0.31881672,0.0039278376,0.45908558,0.58856875,1.6216998,Liverpool
2024-05-02 01:00:00,0,150.782544,-34.577839,2.4956539,0.057692114,0.029044075,0.03074829,0.00069507264,1.1764086,1.6514767,4.7667727,Macquarie_Park
2024-05-02 01:00:00,1,150.580539,-34.306187,2.610966,0.053666953,0.05654654,0.06041155,0.00071427855,0.5574533,0.98203635,3.06151,Macquarie_Park
2024-05-02 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-02 01:00:00,3,150.761939,-33.917658,3.0613725,0.06340886,0.03235488,0.06704336,0.037341356,0.935886,1.4954677,4.257849,Macquarie_Park
2024-05-02 01:00:00,4,150.690141,-34.041702,2.975208,0.05812792,0.025163084,0.04823538,0.015616567,0.7970618,1.3676008,4.2325516,Macquarie_Park
2024-05-02 01:00:00,5,150.795546,-34.066648,2.9180355,0.07445311,0.13630183,0.17075485,0.05255117,1.0656933,1.6531512,4.805828,Macquarie_Park
2024-05-02 01:00:00,6,151.046062,-33.891572,2.7593987,0.0878069,0.21839467,0.3497599,0.015214302,1.2574109,1.8757635,6.037196,Macquarie_Park
2024-05-02 01:00:00,7,151.135792,-33.916185,2.6667187,0.09225397,0.32397276,0.4194536,0.017169299,1.1036586,1.7167517,6.558996,Macquarie_Park
2024-05-02 01:00:00,8,150.81916,-34.47442,2.6166048,0.06008881,0.07874344,0.08982513,0.00088845805,0.8638264,1.3298656,4.3654895,Macquarie_Park
2024-05-02 01:00:00,9,151.046778,-33.881407,2.7655134,0.086856045,0.2022149,0.34800193,0.014674248,1.213257,1.8259494,5.968193,Macquarie_Park
2024-05-02 01:00:00,10,150.90731,-33.931338,2.8898938,0.08418264,0.20638786,0.23875324,0.023934009,1.1850898,1.8102869,5.514565,Macquarie_Park
2024-05-02 01:00:00,11,151.117809,-33.76526,2.465143,0.117549144,0.4627796,0.5929399,0.008683871,1.0482199,1.1696914,1.713391,Macquarie_Park
2024-05-02 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-02 01:00:00,13,150.498009,-34.051688,2.7376087,0.051727604,0.005768622,0.012136923,0.0005819962,0.5412304,0.9993549,3.0563724,Macquarie_Park
2024-05-02 01:00:00,14,150.997812,-33.799489,2.710796,0.10222743,0.25065112,0.5005385,0.014441592,1.4584087,2.0098858,5.529144,Macquarie_Park
2024-05-02 01:00:00,15,150.914185,-33.794246,2.9747036,0.08613006,0.2364617,0.29529878,0.016771007,1.4803435,2.0164962,5.0691886,Macquarie_Park
2024-05-02 01:00:00,16,151.242802,-33.931776,2.6502423,0.08115006,0.17440084,0.312556,0.044750735,0.673868,0.9300426,2.610666,Macquarie_Park
2024-05-02 01:00:00,17,150.747347,-33.616436,3.1448314,0.060480952,0.039715886,0.074035004,0.013786929,0.7846321,1.0904121,2.6985698,Macquarie_Park
2024-05-02 01:00:00,18,151.163933,-33.864353,2.2987115,0.11633949,0.39923796,0.83684266,0.016949618,1.2072798,1.5008397,4.2904696,Macquarie_Park
2024-05-02 01:00:00,19,150.766799,-33.795155,3.0439322,0.07030062,0.09849443,0.14443414,0.025788395,1.280364,1.755931,3.9870403,Macquarie_Park
2024-05-02 01:00:00,20,150.887328,-34.417064,2.5788076,0.097282186,0.19263598,0.21808739,0.09264563,1.116866,1.612031,5.1928205,Macquarie_Park
2024-05-02 01:00:00,21,151.432414,-33.278966,2.7021227,0.06558229,0.068523295,0.1840004,0.0019595637,0.3985213,0.57620406,2.213845,Macquarie_Park
2024-05-02 02:00:00,0,150.782544,-34.577839,2.495153,0.05850608,0.028351955,0.030709125,0.00084314676,1.1617374,1.6515174,4.802366,Macquarie_Park
2024-05-02 02:00:00,1,150.580539,-34.306187,2.6182623,0.054088615,0.05355659,0.058378983,0.0007409499,0.48416597,0.861407,2.7509382,Macquarie_Park
2024-05-02 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-02 02:00:00,3,150.761939,-33.917658,3.1501255,0.06279419,0.024127161,0.053514957,0.035461828,0.8434784,1.4065168,4.179284,Macquarie_Park
2024-05-02 02:00:00,4,150.690141,-34.041702,3.00853,0.057257794,0.023282181,0.046324693,0.013564675,0.7811181,1.2989798,3.728949,Macquarie_Park
2024-05-02 02:00:00,5,150.795546,-34.066648,2.9539752,0.0672191,0.120721295,0.15168303,0.047001634,0.90700525,1.3815651,3.955557,Macquarie_Park
2024-05-02 02:00:00,6,151.046062,-33.891572,2.7420144,0.08643362,0.19745763,0.32358667,0.015008265,1.1248056,1.6455495,5.645995,Macquarie_Park
2024-05-02 02:00:00,7,151.135792,-33.916185,2.637139,0.08459578,0.2930075,0.3440623,0.012827821,0.9246556,1.4123967,5.994642,Macquarie_Park
2024-05-02 02:00:00,8,150.81916,-34.47442,2.5625541,0.060941078,0.07803119,0.08985251,0.00097081484,0.83883,1.3190788,4.735861,Macquarie_Park
2024-05-02 02:00:00,9,151.046778,-33.881407,2.7435083,0.085320525,0.18287392,0.32321674,0.014374832,1.088876,1.6102492,5.623432,Macquarie_Park
2024-05-02 02:00:00,10,150.90731,-33.931338,2.9215474,0.08466754,0.19329001,0.22729747,0.025789794,1.136067,1.703608,5.1596274,Macquarie_Park
2024-05-02 02:00:00,11,151.117809,-33.76526,2.6970518,0.093016,0.3109542,0.3711185,0.0061807097,0.80501574,1.0299729,2.6333234,Macquarie_Park
2024-05-02 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-02 02:00:00,13,150.498009,-34.051688,2.87754,0.052254725,0.0050420244,0.01105941,0.00094718515,0.60422564,1.1134973,3.2565312,Macquarie_Park
2024-05-02 02:00:00,14,150.997812,-33.799489,2.6369557,0.10016278,0.2387523,0.49621612,0.014278208,1.458769,2.0642414,6.190307,Macquarie_Park
2024-05-02 02:00:00,15,150.914185,-33.794246,3.0023048,0.08238196,0.20787157,0.26375923,0.014451154,1.4697162,2.1130137,5.9809237,Macquarie_Park
2024-05-02 02:00:00,16,151.242802,-33.931776,2.75455,0.07239007,0.1460431,0.16164733,0.034650236,0.5347854,0.7480005,2.560554,Macquarie_Park
2024-05-02 02:00:00,17,150.747347,-33.616436,3.359594,0.06619807,0.044538923,0.09268303,0.018171692,0.94577265,1.4365728,3.8115857,Macquarie_Park
2024-05-02 02:00:00,18,151.163933,-33.864353,2.386803,0.10089775,0.3516659,0.64444876,0.014579559,1.4268672,1.8803333,6.445496,Macquarie_Park
2024-05-02 02:00:00,19,150.766799,-33.795155,3.1521366,0.076118,0.10047543,0.15666036,0.025681369,1.2306285,1.8804607,5.240713,Macquarie_Park
2024-05-02 02:00:00,20,150.887328,-34.417064,2.5343437,0.10557342,0.20299937,0.23141605,0.097427934,1.116468,1.6104743,5.5049057,Macquarie_Park
2024-05-02 02:00:00,21,151.432414,-33.278966,2.816847,0.05831585,0.048295163,0.07583913,0.0011658375,0.50432086,0.85746527,4.3113217,Macquarie_Park
2024-05-02 03:00:00,0,150.782544,-34.577839,2.4539046,0.05998521,0.031269565,0.033763967,0.0008615654,1.1450965,1.5742944,4.0442753,Macquarie_Park
2024-05-02 03:00:00,1,150.580539,-34.306187,2.5926101,0.05500849,0.055434946,0.060970224,0.0007481642,0.44222203,0.80880004,2.781277,Macquarie_Park
2024-05-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-02 03:00:00,3,150.761939,-33.917658,3.1173549,0.060693815,0.022931635,0.05294805,0.043366615,0.78630537,1.2611741,3.7907262,Macquarie_Park
2024-05-02 03:00:00,4,150.690141,-34.041702,2.936279,0.057508036,0.02228374,0.044423312,0.0076442673,0.6390778,1.0632534,3.1180036,Macquarie_Park
2024-05-02 03:00:00,5,150.795546,-34.066648,2.9008136,0.06853952,0.124984875,0.16079377,0.058573034,0.82521755,1.2275435,3.5788467,Macquarie_Park
2024-05-02 03:00:00,6,151.046062,-33.891572,2.7651021,0.08560131,0.22442318,0.2649671,0.011465742,1.0618944,1.5445364,5.853917,Macquarie_Park
2024-05-02 03:00:00,7,151.135792,-33.916185,2.6046226,0.085869096,0.29861432,0.33473682,0.012098937,0.90968835,1.3695059,6.327324,Macquarie_Park
2024-05-02 03:00:00,8,150.81916,-34.47442,2.517462,0.06221606,0.075053655,0.08703086,0.0010016809,0.8635646,1.3399748,4.540276,Macquarie_Park
2024-05-02 03:00:00,9,151.046778,-33.881407,2.7759125,0.08408536,0.21476094,0.2592864,0.0106716035,1.0209992,1.5002295,5.78828,Macquarie_Park
2024-05-02 03:00:00,10,150.90731,-33.931338,2.9174745,0.09139666,0.2033456,0.2521255,0.03389403,1.2714034,1.7853884,5.2357755,Macquarie_Park
2024-05-02 03:00:00,11,151.117809,-33.76526,2.6940672,0.08344733,0.2441724,0.30900878,0.0070386827,0.860399,1.2096919,4.549555,Macquarie_Park
2024-05-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-02 03:00:00,13,150.498009,-34.051688,2.867479,0.0525624,0.004899553,0.011201993,0.0009655186,0.5450841,0.995007,2.8119547,Macquarie_Park
2024-05-02 03:00:00,14,150.997812,-33.799489,2.8193338,0.09729588,0.27347746,0.34251633,0.012562196,1.1992464,1.6855066,5.5539255,Macquarie_Park
2024-05-02 03:00:00,15,150.914185,-33.794246,2.950402,0.08932875,0.21738645,0.2853256,0.017753059,1.435811,1.9620938,5.5308185,Macquarie_Park
2024-05-02 03:00:00,16,151.242802,-33.931776,2.7285154,0.07527071,0.14656362,0.17384812,0.034773905,0.5830634,0.83585656,3.9656105,Macquarie_Park
2024-05-02 03:00:00,17,150.747347,-33.616436,3.2638652,0.070601664,0.06416245,0.13088922,0.01530814,1.03692,1.6575468,5.0850697,Macquarie_Park
2024-05-02 03:00:00,18,151.163933,-33.864353,2.5202248,0.09873185,0.4303286,0.46834207,0.017537503,1.5276082,2.0344312,7.723492,Macquarie_Park
2024-05-02 03:00:00,19,150.766799,-33.795155,3.148278,0.07338374,0.08845249,0.13890778,0.023329796,1.0879455,1.6460084,4.5615873,Macquarie_Park
2024-05-02 03:00:00,20,150.887328,-34.417064,2.4210837,0.13025428,0.2256284,0.2817894,0.10825889,1.1506369,1.6497847,5.631452,Macquarie_Park
2024-05-02 03:00:00,21,151.432414,-33.278966,2.8310719,0.05711971,0.039981376,0.0584003,0.0014421063,0.43464193,0.7936424,4.0656652,Macquarie_Park
2024-05-02 04:00:00,0,150.782544,-34.577839,2.467508,0.06120684,0.031384718,0.03755925,0.00069467665,0.9397996,1.1252978,2.173509,Macquarie_Park
2024-05-02 04:00:00,1,150.580539,-34.306187,2.5763528,0.056297783,0.053231344,0.06544064,0.00074258895,0.34137928,0.61821896,2.038218,Macquarie_Park
2024-05-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-02 04:00:00,3,150.761939,-33.917658,3.0245426,0.06102144,0.024725623,0.06155908,0.05162581,0.7310779,1.1225486,3.345672,Macquarie_Park
2024-05-02 04:00:00,4,150.690141,-34.041702,2.7814624,0.05916439,0.023545906,0.049150795,0.005167543,0.58379287,0.98786837,3.1368763,Macquarie_Park
2024-05-02 04:00:00,5,150.795546,-34.066648,2.8016489,0.074689746,0.12702145,0.18364494,0.06498018,0.83855355,1.2239115,3.6703212,Macquarie_Park
2024-05-02 04:00:00,6,151.046062,-33.891572,2.583852,0.0881451,0.2439928,0.3422513,0.0068058614,1.1038244,1.5249871,5.803426,Macquarie_Park
2024-05-02 04:00:00,7,151.135792,-33.916185,2.38058,0.094722405,0.26824376,0.50154173,0.012982223,0.90535396,1.2464267,5.418541,Macquarie_Park
2024-05-02 04:00:00,8,150.81916,-34.47442,2.506929,0.06425878,0.07870872,0.10215127,0.0009240817,0.7296478,0.9910019,2.934649,Macquarie_Park
