time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-02 02:00:00,4,150.690141,-34.041702,1.8757972,0.051200405,0.03258715,0.044198737,0.033022404,0.18667625,0.38831335,0.5962058,Macquarie_Park
2024-04-02 02:00:00,5,150.795546,-34.066648,1.6459634,0.06803309,0.21998765,0.22378594,0.0017725436,0.49443188,0.66503066,0.816047,Macquarie_Park
2024-04-02 02:00:00,6,151.046062,-33.891572,1.4334534,0.07897904,0.32055447,0.37347963,0.00081793964,0.67604154,0.8149073,1.034782,Macquarie_Park
2024-04-02 02:00:00,7,151.135792,-33.916185,1.356456,0.10286079,0.39049083,0.50269973,0.008020072,0.7149681,0.88689643,1.1226218,Macquarie_Park
2024-04-02 02:00:00,8,150.81916,-34.47442,2.0370684,0.06325721,0.20663708,0.3506049,0.18822569,0.8084028,2.0645127,3.7078602,Macquarie_Park
2024-04-02 02:00:00,9,151.046778,-33.881407,1.4118114,0.08099223,0.35142466,0.39220905,0.0008496436,0.66053504,0.8020711,1.0231411,Macquarie_Park
2024-04-02 02:00:00,10,150.90731,-33.931338,1.5016391,0.081785955,0.25371674,0.28491938,0.0009174673,0.5761346,0.6899205,0.87957877,Macquarie_Park
2024-04-02 02:00:00,11,151.117809,-33.76526,1.333452,0.08203224,0.24033955,0.33578724,0.00071916723,0.54847836,0.6786151,0.8634833,Macquarie_Park
2024-04-02 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-02 02:00:00,13,150.498009,-34.051688,1.5395958,0.0469983,0.04075326,0.24312955,0.13598463,0.6363511,1.385751,1.9354962,Macquarie_Park
2024-04-02 02:00:00,14,150.997812,-33.799489,1.4554249,0.072615266,0.2156977,0.22483176,0.0006459707,0.3969199,0.53714776,0.73638445,Macquarie_Park
2024-04-02 02:00:00,15,150.914185,-33.794246,1.5064267,0.06926297,0.1788568,0.17977832,0.0006734631,0.52375007,0.6352321,0.8283369,Macquarie_Park
2024-04-02 02:00:00,16,151.242802,-33.931776,1.4061339,0.093401566,0.18811488,0.4217206,0.0036339858,0.5918845,0.82391024,1.8862559,Macquarie_Park
2024-04-02 02:00:00,17,150.747347,-33.616436,1.3981048,0.05067376,0.0402808,0.061361305,0.00034150243,0.17157815,0.28636315,0.46922424,Macquarie_Park
2024-04-02 02:00:00,18,151.163933,-33.864353,1.2916414,0.09617305,0.3595998,0.46934083,0.0063168984,0.8859908,1.1417896,3.9544752,Macquarie_Park
2024-04-02 02:00:00,19,150.766799,-33.795155,1.4754329,0.0652747,0.1653776,0.17138566,0.0005053243,0.45145622,0.5534414,0.7256119,Macquarie_Park
2024-04-02 02:00:00,20,150.887328,-34.417064,2.1901276,0.060646534,0.15106717,0.26047057,0.32044122,0.82572544,2.150323,4.9941554,Macquarie_Park
2024-04-02 02:00:00,21,151.432414,-33.278966,1.6361648,0.052678254,0.050354686,0.06965512,0.0010998826,0.8328494,1.8067034,3.152663,Macquarie_Park
2024-04-02 03:00:00,0,150.782544,-34.577839,2.108175,0.060980145,0.14015146,0.20357585,0.08338569,1.1798236,2.3275504,3.8269184,Macquarie_Park
2024-04-02 03:00:00,1,150.580539,-34.306187,1.9367403,0.050940696,0.07501378,0.107531965,0.061857615,0.32968146,0.8418161,1.479167,Macquarie_Park
2024-04-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-02 03:00:00,3,150.761939,-33.917658,1.5816468,0.05152589,0.06132698,0.075262986,0.0033225457,1.242528,1.4459496,1.6579499,Macquarie_Park
2024-04-02 03:00:00,4,150.690141,-34.041702,1.9343903,0.051914703,0.04323799,0.06287196,0.05104655,0.36525142,0.8674201,1.3619877,Macquarie_Park
2024-04-02 03:00:00,5,150.795546,-34.066648,1.7322568,0.0657571,0.1892813,0.17675547,0.016469102,0.63592774,1.026151,1.252719,Macquarie_Park
2024-04-02 03:00:00,6,151.046062,-33.891572,1.5301527,0.07894964,0.33025125,0.28988644,0.0011375446,0.5958684,0.69495606,0.8480686,Macquarie_Park
2024-04-02 03:00:00,7,151.135792,-33.916185,1.4684808,0.1018584,0.4311016,0.41582507,0.010524977,0.6576093,0.7591698,1.0340109,Macquarie_Park
2024-04-02 03:00:00,8,150.81916,-34.47442,2.102029,0.060524195,0.1509011,0.193201,0.1044303,0.6316084,1.4857271,2.4154806,Macquarie_Park
2024-04-02 03:00:00,9,151.046778,-33.881407,1.5085994,0.0810365,0.3602109,0.3087589,0.0011775765,0.58649963,0.68466604,0.8368746,Macquarie_Park
2024-04-02 03:00:00,10,150.90731,-33.931338,1.6167289,0.07665876,0.22239555,0.20007703,0.0064296327,0.5226294,0.6683217,0.7850408,Macquarie_Park
2024-04-02 03:00:00,11,151.117809,-33.76526,1.4696262,0.07441183,0.2039825,0.2052077,0.00073607854,0.44972372,0.5401574,0.66519564,Macquarie_Park
2024-04-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-02 03:00:00,13,150.498009,-34.051688,1.622268,0.049201515,0.0032239903,0.005365698,0.0036279268,0.11903825,0.22045767,0.28290826,Macquarie_Park
2024-04-02 03:00:00,14,150.997812,-33.799489,1.536109,0.07144969,0.20168962,0.1785823,0.00072300184,0.33061564,0.41294536,0.51979774,Macquarie_Park
2024-04-02 03:00:00,15,150.914185,-33.794246,1.5706143,0.069187835,0.16214326,0.14446111,0.0006803239,0.42484668,0.48896047,0.58988535,Macquarie_Park
2024-04-02 03:00:00,16,151.242802,-33.931776,1.5616862,0.08172563,0.16466606,0.23252481,0.014386588,0.39623728,0.5261678,1.8539548,Macquarie_Park
2024-04-02 03:00:00,17,150.747347,-33.616436,1.5036013,0.04994988,0.024979897,0.035014894,0.00016742235,0.092451796,0.12919082,0.17896393,Macquarie_Park
2024-04-02 03:00:00,18,151.163933,-33.864353,1.3747686,0.09501699,0.36405605,0.39627767,0.00684022,0.8610408,1.0720931,3.7675753,Macquarie_Park
2024-04-02 03:00:00,19,150.766799,-33.795155,1.5366994,0.06433593,0.14512937,0.13411205,0.0030275034,0.38551548,0.4718147,0.5810817,Macquarie_Park
2024-04-02 03:00:00,20,150.887328,-34.417064,2.1236994,0.060120847,0.10423017,0.14881608,0.21657829,0.5692726,1.4972988,3.7000031,Macquarie_Park
2024-04-02 03:00:00,21,151.432414,-33.278966,1.4730445,0.058873177,0.080770224,0.170817,0.0026164982,0.85685164,1.607278,2.7348804,Macquarie_Park
2024-04-02 04:00:00,0,150.782544,-34.577839,2.0153944,0.06060829,0.08716729,0.0960097,0.012476865,0.8846683,1.2522064,1.8455759,Macquarie_Park
2024-04-02 04:00:00,1,150.580539,-34.306187,1.8103673,0.05459917,0.04297622,0.047074303,0.0048646335,0.24422626,0.39062074,0.49046308,Macquarie_Park
2024-04-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-02 04:00:00,3,150.761939,-33.917658,1.9428314,0.05284609,0.06325507,0.09518971,0.06898465,1.564668,1.9999018,2.2216585,Macquarie_Park
2024-04-02 04:00:00,4,150.690141,-34.041702,1.8926648,0.053145926,0.028903345,0.05663005,0.03851978,0.5303915,0.8392469,0.9865668,Macquarie_Park
2024-04-02 04:00:00,5,150.795546,-34.066648,2.014582,0.06276973,0.14277273,0.1356559,0.04643344,0.7342675,1.0778989,1.2414021,Macquarie_Park
2024-04-02 04:00:00,6,151.046062,-33.891572,1.7081106,0.07588743,0.29749632,0.225442,0.009135443,0.6202569,0.7580354,0.87068754,Macquarie_Park
2024-04-02 04:00:00,7,151.135792,-33.916185,1.6075616,0.09473901,0.44177374,0.30755633,0.013430945,0.5876435,0.6978589,0.9026199,Macquarie_Park
2024-04-02 04:00:00,8,150.81916,-34.47442,1.9884148,0.06006354,0.092393026,0.097985566,0.017949643,0.5353103,0.99357533,1.3284172,Macquarie_Park
2024-04-02 04:00:00,9,151.046778,-33.881407,1.6720574,0.07745804,0.3249077,0.23487009,0.007873799,0.59222597,0.71972567,0.8293132,Macquarie_Park
2024-04-02 04:00:00,10,150.90731,-33.931338,1.9058807,0.07697891,0.21764052,0.21214554,0.047084715,0.8187261,1.1267337,1.2579253,Macquarie_Park
2024-04-02 04:00:00,11,151.117809,-33.76526,1.4670726,0.06932408,0.16640708,0.1616225,0.00073355716,0.3866773,0.45189384,0.54059607,Macquarie_Park
2024-04-02 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-02 04:00:00,13,150.498009,-34.051688,1.8358412,0.052903745,0.0013243149,0.0024239763,0.00020659323,0.123774305,0.21035396,0.2701756,Macquarie_Park
2024-04-02 04:00:00,14,150.997812,-33.799489,1.5830057,0.06718382,0.18230726,0.13080594,0.0024177933,0.28922313,0.35523486,0.41998515,Macquarie_Park
2024-04-02 04:00:00,15,150.914185,-33.794246,1.634316,0.06730848,0.14943615,0.11696375,0.003684458,0.38045314,0.46364206,0.5394741,Macquarie_Park
2024-04-02 04:00:00,16,151.242802,-33.931776,1.7181484,0.07491803,0.1693217,0.15752672,0.011945464,0.3551547,0.48264283,1.7340039,Macquarie_Park
2024-04-02 04:00:00,17,150.747347,-33.616436,1.5721081,0.050883133,0.02344379,0.024944704,0.0021041308,0.06877028,0.092157364,0.105201036,Macquarie_Park
2024-04-02 04:00:00,18,151.163933,-33.864353,1.4433693,0.08409366,0.3196455,0.29444,0.0069221663,0.6679065,0.86478484,3.1932437,Macquarie_Park
2024-04-02 04:00:00,19,150.766799,-33.795155,1.9064564,0.06549614,0.15385419,0.15426446,0.064233385,0.93436176,1.3228122,1.4773484,Macquarie_Park
2024-04-02 04:00:00,20,150.887328,-34.417064,2.0544667,0.06337403,0.07790835,0.16297998,0.19832237,0.5590858,1.3815888,3.3778899,Macquarie_Park
2024-04-02 04:00:00,21,151.432414,-33.278966,1.4502811,0.05989536,0.10261589,0.2651473,0.017846083,1.1191496,2.2362869,3.3406413,Macquarie_Park
2024-04-02 05:00:00,0,150.782544,-34.577839,2.3940444,0.062710516,0.06465317,0.08252251,0.00046029867,0.8626427,1.0623051,1.9762921,Macquarie_Park
2024-04-02 05:00:00,1,150.580539,-34.306187,2.1546116,0.057573292,0.03685448,0.03988947,0.00014758567,0.63685006,0.89199406,1.4020932,Macquarie_Park
2024-04-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-02 05:00:00,3,150.761939,-33.917658,2.0022376,0.055318553,0.026802195,0.03898678,0.014172744,0.6986305,0.90185726,1.0361415,Macquarie_Park
2024-04-02 05:00:00,4,150.690141,-34.041702,2.0324137,0.058693603,0.014473765,0.028766584,0.0033145603,0.26742306,0.39411125,0.5511968,Macquarie_Park
2024-04-02 05:00:00,5,150.795546,-34.066648,1.9877002,0.06883381,0.14762315,0.15021008,0.017252736,0.58754075,0.77088624,0.89103264,Macquarie_Park
2024-04-02 05:00:00,6,151.046062,-33.891572,1.8406955,0.0789453,0.29192173,0.28194577,0.035960425,0.94845253,1.3303702,1.4933467,Macquarie_Park
2024-04-02 05:00:00,7,151.135792,-33.916185,1.7963907,0.092292026,0.3973771,0.35844734,0.039144892,0.9039195,1.2761387,1.4807223,Macquarie_Park
2024-04-02 05:00:00,8,150.81916,-34.47442,2.2879221,0.06350935,0.0647947,0.07245132,0.00062162225,0.41065687,0.5611824,0.9397483,Newcastle
2024-04-02 05:00:00,9,151.046778,-33.881407,1.7959872,0.08035761,0.31576678,0.28886172,0.034206674,0.9058088,1.2731351,1.4289947,Newcastle
2024-04-02 05:00:00,10,150.90731,-33.931338,1.9427242,0.091052234,0.27140233,0.38858962,0.056653146,1.1855435,1.6374604,1.8304359,Newcastle
2024-04-02 05:00:00,11,151.117809,-33.76526,1.5600555,0.068971165,0.17216714,0.14602661,0.0074739647,0.44777632,0.60701483,0.68731815,Newcastle
2024-04-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-02 05:00:00,13,150.498009,-34.051688,2.1907063,0.05711748,0.0012353372,0.002665316,6.980796e-05,0.28461325,0.4401849,0.7115085,Newcastle
2024-04-02 05:00:00,14,150.997812,-33.799489,1.5778222,0.070763946,0.16825423,0.22410046,0.018464569,0.4848989,0.6835041,0.7699292,Newcastle
2024-04-02 05:00:00,15,150.914185,-33.794246,1.7833205,0.0786774,0.19047716,0.27001145,0.035186257,0.8866918,1.203964,1.3447503,Newcastle
2024-04-02 05:00:00,16,151.242802,-33.931776,1.8026779,0.07446981,0.18286012,0.19092304,0.02556323,0.5589742,0.8355939,2.4921846,Newcastle
2024-04-02 05:00:00,17,150.747347,-33.616436,1.9856168,0.05585502,0.09167404,0.14686166,0.18238029,0.6551478,1.1744537,1.455844,Newcastle
2024-04-02 05:00:00,18,151.163933,-33.864353,1.6634337,0.080053024,0.3339007,0.2678146,0.020838108,0.733958,1.0722535,3.2849019,Newcastle
2024-04-02 05:00:00,19,150.766799,-33.795155,2.0461125,0.0706655,0.1491578,0.17016761,0.027456196,0.72642475,0.9658481,1.0883616,Newcastle
2024-04-02 05:00:00,20,150.887328,-34.417064,1.9189435,0.07420622,0.098725826,0.28817672,0.15061983,0.77528816,1.2645637,3.7970297,Newcastle
2024-04-02 05:00:00,21,151.432414,-33.278966,1.524882,0.055192452,0.13494895,0.23074272,0.07275573,0.7649442,1.7767239,2.5554247,Newcastle
2024-04-02 06:00:00,0,150.782544,-34.577839,2.3724988,0.05982573,0.07285135,0.120997995,0.0006034102,1.3344569,1.6713039,3.458382,Newcastle
2024-04-02 06:00:00,1,150.580539,-34.306187,2.100693,0.05537472,0.06348494,0.096798666,0.0002319596,0.61744416,0.91187185,1.9417903,Newcastle
2024-04-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-02 06:00:00,3,150.761939,-33.917658,2.1813931,0.058368035,0.015825776,0.028642487,0.0003144241,0.5362763,0.6833159,1.023412,Newcastle
2024-04-02 06:00:00,4,150.690141,-34.041702,2.332364,0.058885153,0.01198808,0.023199584,0.00027880026,0.52854294,0.7584738,1.3356465,Newcastle
2024-04-02 06:00:00,5,150.795546,-34.066648,2.1310744,0.07629719,0.15278593,0.21903971,0.0008045418,0.7341891,0.93062824,1.4187491,Newcastle
2024-04-02 06:00:00,6,151.046062,-33.891572,1.8434186,0.09197453,0.30433416,0.41984922,0.016746381,0.9998727,1.2620809,1.4600567,Newcastle
2024-04-02 06:00:00,7,151.135792,-33.916185,1.7565728,0.10610764,0.43234047,0.56344444,0.03685907,1.0603395,1.4373177,1.6432371,Newcastle
2024-04-02 06:00:00,8,150.81916,-34.47442,2.4663453,0.060307782,0.06993302,0.115938395,0.0006002451,0.681525,0.96017027,2.0918145,Newcastle
2024-04-02 06:00:00,9,151.046778,-33.881407,1.8080631,0.094345465,0.33300436,0.43924153,0.017275356,0.97338045,1.2332644,1.4245436,Newcastle
2024-04-02 06:00:00,10,150.90731,-33.931338,1.8395693,0.09826886,0.25315034,0.43362638,0.0025377558,0.77722216,0.9419315,1.2401838,Newcastle
2024-04-02 06:00:00,11,151.117809,-33.76526,1.5191536,0.09402375,0.3056058,0.40586787,0.041468214,0.95593935,1.4424264,1.6589819,Newcastle
2024-04-02 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-02 06:00:00,13,150.498009,-34.051688,2.3721716,0.053536937,0.0011541398,0.0037061302,0.00010481835,0.64659774,0.91230994,1.6540567,Newcastle
2024-04-02 06:00:00,14,150.997812,-33.799489,1.6140047,0.09008496,0.2109344,0.4966546,0.022535816,0.83208865,1.0708349,1.2347987,Newcastle
2024-04-02 06:00:00,15,150.914185,-33.794246,1.8839862,0.08670721,0.18986462,0.3607411,0.0031368462,0.74767375,0.8780846,1.0628511,Newcastle
2024-04-02 06:00:00,16,151.242802,-33.931776,1.7536398,0.090229295,0.2482404,0.40368918,0.042251896,0.8641387,1.3046153,3.7001565,Newcastle
2024-04-02 06:00:00,17,150.747347,-33.616436,2.1376655,0.060965847,0.033502772,0.05631489,0.00043674625,0.20147893,0.28820157,0.4816572,Newcastle
2024-04-02 06:00:00,18,151.163933,-33.864353,1.5936297,0.10011885,0.499948,0.59111756,0.0382909,1.119587,1.6966499,5.8039546,Newcastle
2024-04-02 06:00:00,19,150.766799,-33.795155,2.1615086,0.073039316,0.12162705,0.17432661,0.001047209,0.3994992,0.5082106,0.70656925,Newcastle
2024-04-02 06:00:00,20,150.887328,-34.417064,2.293008,0.06894807,0.122308426,0.2335688,0.06993941,0.9382671,1.3336146,4.201431,Newcastle
2024-04-02 06:00:00,21,151.432414,-33.278966,1.5819052,0.055662766,0.07455487,0.119023904,0.017724017,0.40786353,0.745865,0.9430807,Newcastle
2024-04-02 07:00:00,0,150.782544,-34.577839,1.8022811,0.06765077,0.10363311,0.33617067,0.0011997501,2.8976362,3.4157717,6.418883,Newcastle
2024-04-02 07:00:00,1,150.580539,-34.306187,1.6287904,0.055615444,0.08551295,0.31886122,0.0004373055,0.64130896,0.9247269,2.220592,Newcastle
2024-04-02 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-02 07:00:00,3,150.761939,-33.917658,2.1093528,0.053949002,0.01731059,0.075284824,0.0011552852,1.2058432,1.4878795,2.4602711,Newcastle
2024-04-02 07:00:00,4,150.690141,-34.041702,2.2603226,0.05808948,0.010961733,0.051059745,0.00058480614,0.73264134,1.0476502,2.148639,Newcastle
2024-04-02 07:00:00,5,150.795546,-34.066648,1.9083583,0.08052767,0.13920449,0.4440134,0.0011535591,1.1877468,1.4857526,2.5204961,Newcastle
2024-04-02 07:00:00,6,151.046062,-33.891572,1.7780113,0.100880735,0.20068784,0.65684706,0.0015834506,1.3706323,1.5996741,2.2655528,Newcastle
2024-04-02 07:00:00,7,151.135792,-33.916185,1.6197025,0.115995236,0.3147502,0.8437443,0.015190982,1.1404898,1.3456986,1.9157699,Newcastle
2024-04-02 07:00:00,8,150.81916,-34.47442,2.1457558,0.0606858,0.06787507,0.22397678,0.00072682544,0.6896452,1.019524,2.5545015,Newcastle
2024-04-02 07:00:00,9,151.046778,-33.881407,1.7373753,0.10416093,0.224536,0.69273454,0.0017101407,1.3473204,1.5728717,2.2208366,Newcastle
2024-04-02 07:00:00,10,150.90731,-33.931338,1.7245258,0.107497506,0.19925757,0.69118464,0.0018544728,1.3618144,1.6193472,2.4566293,Newcastle
2024-04-02 07:00:00,11,151.117809,-33.76526,0.93628585,0.15655957,0.44221926,1.1980067,0.013360139,1.7441094,2.0504344,2.4564424,Newcastle
2024-04-02 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-02 07:00:00,13,150.498009,-34.051688,2.1942449,0.04960387,0.0005630084,0.0070884908,9.45787e-05,0.6146842,0.9350707,2.1418576,Newcastle
2024-04-02 07:00:00,14,150.997812,-33.799489,1.6749487,0.10279857,0.1761952,0.6987845,0.0018142089,1.1279422,1.3057864,1.8497003,Newcastle
2024-04-02 07:00:00,15,150.914185,-33.794246,1.7531617,0.09242872,0.1563674,0.5859838,0.002236621,1.2197272,1.4060241,2.013929,Newcastle
2024-04-02 07:00:00,16,151.242802,-33.931776,1.3324003,0.12268031,0.22628398,1.0699258,0.030136153,1.2038562,1.6238385,5.430885,Newcastle
2024-04-02 07:00:00,17,150.747347,-33.616436,1.8530256,0.068244666,0.046954453,0.21232384,0.0011053997,0.5554046,0.7286295,1.3759905,Newcastle
2024-04-02 07:00:00,18,151.163933,-33.864353,1.3543319,0.12300979,0.43602577,1.0930885,0.017762106,1.4222168,1.9514694,7.827187,Newcastle
2024-04-02 07:00:00,19,150.766799,-33.795155,1.7523401,0.08745245,0.16181406,0.52458,0.0019410086,1.1228522,1.3268453,2.0886989,Newcastle
2024-04-02 07:00:00,20,150.887328,-34.417064,1.8656662,0.07441057,0.103771605,0.5327158,0.10820019,1.2154291,1.749746,6.2888136,Newcastle
2024-04-02 07:00:00,21,151.432414,-33.278966,1.2332686,0.06050918,0.0675307,0.25198478,0.0008222957,0.319115,0.42093295,0.49743757,Newcastle
2024-04-02 08:00:00,0,150.782544,-34.577839,1.23995,0.07489532,0.14917293,0.6227855,0.0017539893,6.4633145,7.322802,13.156331,Newcastle
2024-04-02 08:00:00,1,150.580539,-34.306187,1.4956844,0.0514946,0.074508876,0.36746177,0.0003877903,0.6535145,0.9215597,2.3320322,Newcastle
2024-04-02 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-02 08:00:00,3,150.761939,-33.917658,1.8537486,0.050504997,0.017260257,0.099880144,0.001358694,1.3958858,1.7552624,3.2077692,Newcastle
2024-04-02 08:00:00,4,150.690141,-34.041702,1.8730541,0.06159268,0.011124661,0.102013044,0.0009778268,0.6890385,1.0118933,2.3932045,Newcastle
2024-04-02 08:00:00,5,150.795546,-34.066648,1.6496794,0.07610957,0.10999989,0.52864295,0.0010883166,1.2419368,1.5812806,2.9791536,Newcastle
2024-04-02 08:00:00,6,151.046062,-33.891572,1.5484439,0.10352526,0.16443895,0.8961754,0.0016139817,2.04863,2.3823514,3.612812,Newcastle
2024-04-02 08:00:00,7,151.135792,-33.916185,1.2158172,0.13258968,0.31565243,1.3177191,0.018214697,1.9265647,2.2371287,3.3535285,Newcastle
2024-04-02 08:00:00,8,150.81916,-34.47442,1.7602906,0.060329452,0.07079176,0.37366095,0.0009905815,1.1677611,1.532636,3.5519373,Newcastle
2024-04-02 08:00:00,9,151.046778,-33.881407,1.5259908,0.10608085,0.18516724,0.91632974,0.001732851,1.9378896,2.2618198,3.4485893,Newcastle
2024-04-02 08:00:00,10,150.90731,-33.931338,1.6708617,0.09312274,0.122391865,0.6453501,0.0015377388,1.5369573,1.872922,3.1699193,Newcastle
2024-04-02 08:00:00,11,151.117809,-33.76526,1.0444108,0.132007,0.19926564,1.2746744,0.0022332706,2.073887,2.356892,3.3389075,Newcastle
2024-04-02 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-02 08:00:00,13,150.498009,-34.051688,1.9289967,0.04692331,0.00028873395,0.008164116,7.073034e-05,0.5197432,0.8337726,2.2710567,Newcastle
2024-04-02 08:00:00,14,150.997812,-33.799489,1.3697741,0.10798426,0.15768705,1.0387539,0.0025116333,2.059449,2.3845353,3.5770273,Newcastle
2024-04-02 08:00:00,15,150.914185,-33.794246,1.3309524,0.09939735,0.15245849,0.9681325,0.0032278844,2.121886,2.4423258,3.615098,Newcastle
2024-04-02 08:00:00,16,151.242802,-33.931776,1.1541331,0.120727494,0.1559977,1.3273423,0.017562035,1.5683376,2.0215163,5.76921,Newcastle
2024-04-02 08:00:00,17,150.747347,-33.616436,1.2188374,0.080930606,0.0647873,0.48503944,0.002093933,1.1660678,1.4052916,2.3318617,Newcastle
2024-04-02 08:00:00,18,151.163933,-33.864353,1.0974802,0.12980597,0.35406336,1.4439741,0.019384716,2.289406,3.1162875,12.344266,Newcastle
2024-04-02 08:00:00,19,150.766799,-33.795155,1.2638425,0.09370247,0.20839709,0.77771723,0.0026995766,1.9911805,2.3146017,3.5211158,Newcastle
2024-04-02 08:00:00,20,150.887328,-34.417064,1.6244004,0.06943966,0.073326476,0.60878164,0.15270182,1.4265288,1.9706736,7.0749187,Newcastle
2024-04-02 08:00:00,21,151.432414,-33.278966,0.800371,0.06683292,0.098100625,0.5183212,0.00095565943,0.571177,0.6888544,0.8039159,Newcastle
2024-04-02 09:00:00,0,150.782544,-34.577839,0.858479,0.085695505,0.2511789,0.8983882,0.0021629552,13.662402,15.2339735,25.478638,Newcastle
2024-04-02 09:00:00,1,150.580539,-34.306187,1.5571638,0.0477873,0.060310584,0.23856938,0.0002473799,0.55352014,0.78935754,2.2538297,Newcastle
2024-04-02 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-02 09:00:00,3,150.761939,-33.917658,1.5088643,0.048037272,0.022933654,0.12793912,0.001088522,2.719959,3.161569,4.964683,Newcastle
2024-04-02 09:00:00,4,150.690141,-34.041702,1.6498841,0.058108766,0.010174442,0.10010957,0.000954069,0.75634956,1.0717843,2.5700896,Newcastle
2024-04-02 09:00:00,5,150.795546,-34.066648,1.6595504,0.0660011,0.081125244,0.34721276,0.0007609293,1.067997,1.3997782,2.9415858,Newcastle
2024-04-02 09:00:00,6,151.046062,-33.891572,1.6226836,0.08754359,0.12615277,0.65541977,0.0012070661,1.6721439,2.0501738,3.6088645,Newcastle
2024-04-02 09:00:00,7,151.135792,-33.916185,0.95783716,0.13730894,0.31468174,1.4724635,0.017280482,2.372165,2.767309,4.3423367,Newcastle
2024-04-02 09:00:00,8,150.81916,-34.47442,1.4625022,0.06633001,0.10428247,0.5485548,0.0014789258,1.7355503,2.1456258,5.124882,Newcastle
2024-04-02 09:00:00,9,151.046778,-33.881407,1.6261343,0.088897325,0.13781604,0.66289747,0.0012931251,1.5736312,1.9467944,3.493738,Newcastle
2024-04-02 09:00:00,10,150.90731,-33.931338,1.7551901,0.07635223,0.08237168,0.40047508,0.0010674923,1.1991417,1.5573502,3.1071048,Newcastle
2024-04-02 09:00:00,11,151.117809,-33.76526,0.85756314,0.12745984,0.18157971,1.3247777,0.0022397244,2.5552611,2.9241316,4.324267,Newcastle
2024-04-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-02 09:00:00,13,150.498009,-34.051688,1.8943244,0.04614704,0.00021819993,0.006456852,5.084255e-05,0.45033887,0.73172385,2.2237213,Newcastle
2024-04-02 09:00:00,14,150.997812,-33.799489,1.2940105,0.09812593,0.13060458,0.9852662,0.0025014218,2.0946736,2.4844215,4.028867,Newcastle
2024-04-02 09:00:00,15,150.914185,-33.794246,1.3627639,0.09046335,0.11452659,0.7951265,0.0018543152,1.8397797,2.2056599,3.6213424,Newcastle
2024-04-02 09:00:00,16,151.242802,-33.931776,1.1038518,0.112331286,0.1315774,1.2558376,0.014976875,1.7005572,2.2080562,6.1528196,Oakdale
2024-04-02 09:00:00,17,150.747347,-33.616436,1.4171381,0.06512987,0.03796282,0.26297754,0.0014113305,1.1093898,1.4160933,2.6052039,Oakdale
2024-04-02 09:00:00,18,151.163933,-33.864353,1.0462369,0.123238,0.30034378,1.3449583,0.020430768,2.5922525,3.721214,17.022167,Oakdale
2024-04-02 09:00:00,19,150.766799,-33.795155,1.108268,0.084916085,0.17024122,0.72603554,0.002322471,2.2683568,2.666641,4.182993,Oakdale
2024-04-02 09:00:00,20,150.887328,-34.417064,1.5885018,0.06525653,0.06486022,0.49506837,0.12569095,1.3954318,1.8861161,6.596366,Oakdale
2024-04-02 09:00:00,21,151.432414,-33.278966,0.8729178,0.06375006,0.07828716,0.54590875,0.057405345,0.64887655,0.8295752,1.0233498,Oakdale
2024-04-02 10:00:00,0,150.782544,-34.577839,1.3397251,0.06637729,0.13485591,0.48450708,0.0010992117,4.193214,4.9882746,11.266404,Oakdale
2024-04-02 10:00:00,1,150.580539,-34.306187,1.7193027,0.046370417,0.043622807,0.1284205,0.0001457303,0.39150447,0.5733639,1.8626088,Oakdale
2024-04-02 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-02 10:00:00,3,150.761939,-33.917658,1.2380623,0.04643212,0.033930022,0.16587396,0.0005964605,4.125859,4.6373925,6.5835605,Oakdale
2024-04-02 10:00:00,4,150.690141,-34.041702,1.5949954,0.05284588,0.008851455,0.07827006,0.0006544824,0.6664915,0.9609957,2.5098472,Oakdale
2024-04-02 10:00:00,5,150.795546,-34.066648,1.6197112,0.061361063,0.07486271,0.2747217,0.0005933766,0.9272636,1.2261803,2.7895954,Oakdale
2024-04-02 10:00:00,6,151.046062,-33.891572,1.5200561,0.08535284,0.12373425,0.6244834,0.0012367194,1.6881034,2.0721126,3.8109703,Oakdale
