time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-23 22:00:00,14,150.997812,-33.799489,2.0474017,0.18937783,0.5437665,0.7367431,0.06938448,2.5803626,3.4322953,5.3430996,Liverpool
2024-03-23 22:00:00,15,150.914185,-33.794246,2.4739401,0.13573581,0.28108358,0.45534107,0.052478854,2.732487,3.6923854,5.360853,Liverpool
2024-03-23 22:00:00,16,151.242802,-33.931776,2.346837,0.12545453,0.30484438,0.44662082,0.18390594,1.4844817,2.1704097,8.893727,Liverpool
2024-03-23 22:00:00,17,150.747347,-33.616436,2.835576,0.079898335,0.059880044,0.138976,0.04874089,2.2954228,3.5412211,6.2345047,Liverpool
2024-03-23 22:00:00,18,151.163933,-33.864353,1.7155626,0.23494287,0.9942195,1.1140534,0.16885234,2.687824,3.6162465,11.756749,Liverpool
2024-03-23 22:00:00,19,150.766799,-33.795155,2.6848285,0.10810924,0.12933719,0.22792368,0.04681745,2.4459698,3.5355945,5.455277,Liverpool
2024-03-23 22:00:00,20,150.887328,-34.417064,2.2616594,0.13289587,0.45843586,0.6996147,0.279576,2.247955,3.0119877,6.925329,Liverpool
2024-03-23 22:00:00,21,151.432414,-33.278966,2.474654,0.11153043,0.16892363,0.30023748,0.06603451,2.3827088,3.5996733,9.176768,Liverpool
2024-03-23 23:00:00,0,150.782544,-34.577839,3.167035,0.10299698,0.124432795,0.23123492,0.044655547,2.8565402,3.7030962,6.9969816,Liverpool
2024-03-23 23:00:00,1,150.580539,-34.306187,3.326488,0.064698994,0.031216457,0.06737068,0.0702379,1.4458797,2.2252162,2.9512818,Liverpool
2024-03-23 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-23 23:00:00,3,150.761939,-33.917658,3.373485,0.07315723,0.019611506,0.051776465,0.051501293,1.8570138,2.8082974,4.20766,Liverpool
2024-03-23 23:00:00,4,150.690141,-34.041702,3.4052846,0.08129664,0.028282735,0.07269713,0.05368258,1.7694607,2.6832564,3.8769875,Liverpool
2024-03-23 23:00:00,5,150.795546,-34.066648,3.1410255,0.11012042,0.17490466,0.28695115,0.042607773,2.4005847,3.4152515,4.4988766,Liverpool
2024-03-23 23:00:00,6,151.046062,-33.891572,2.8970513,0.16824597,0.37669194,0.55603266,0.06500994,2.83458,3.7294743,5.852148,Liverpool
2024-03-23 23:00:00,7,151.135792,-33.916185,2.5390525,0.21233606,0.6055804,0.77943015,0.18174227,2.2104132,3.106479,9.795687,Liverpool
2024-03-23 23:00:00,8,150.81916,-34.47442,2.8887095,0.25102958,0.47246468,0.6580553,0.541722,2.2446547,3.1310172,5.3558326,Liverpool
2024-03-23 23:00:00,9,151.046778,-33.881407,2.850592,0.16976899,0.4020744,0.58054554,0.06748201,2.8385205,3.7273,5.858761,Liverpool
2024-03-23 23:00:00,10,150.90731,-33.931338,3.092645,0.14167655,0.28689983,0.46076405,0.047280565,2.499246,3.4675348,4.8462524,Liverpool
2024-03-23 23:00:00,11,151.117809,-33.76526,2.4969337,0.2056953,0.58503205,0.7613031,0.085788585,3.0291488,3.9648948,6.5436206,Liverpool
2024-03-23 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-23 23:00:00,13,150.498009,-34.051688,3.3527784,0.06954565,0.013208376,0.03664268,0.11855611,1.7714629,2.8028464,4.219901,Liverpool
2024-03-23 23:00:00,14,150.997812,-33.799489,2.7610822,0.18569098,0.4304661,0.63180095,0.06903816,2.705958,3.6556282,5.650726,Liverpool
2024-03-23 23:00:00,15,150.914185,-33.794246,3.0820904,0.15064944,0.24234845,0.40081808,0.05756768,2.645697,3.6406636,5.490648,Liverpool
2024-03-23 23:00:00,16,151.242802,-33.931776,2.8470168,0.08954898,0.15060568,0.22068621,0.123555094,1.2085333,1.8448061,6.438986,Liverpool
2024-03-23 23:00:00,17,150.747347,-33.616436,3.5034885,0.08144761,0.040465906,0.10328912,0.062328037,2.1692903,3.3791525,6.0800476,Liverpool
2024-03-23 23:00:00,18,151.163933,-33.864353,2.3289475,0.22570841,0.77735174,0.93659306,0.17716946,2.6027496,3.6469345,12.359792,Liverpool
2024-03-23 23:00:00,19,150.766799,-33.795155,3.3042564,0.10203321,0.09299703,0.17231314,0.051744774,2.2660055,3.3401933,5.3333654,Liverpool
2024-03-23 23:00:00,20,150.887328,-34.417064,2.5862935,0.22241727,0.3956104,0.5496346,0.41792306,2.1521983,2.9938364,7.365132,Liverpool
2024-03-23 23:00:00,21,151.432414,-33.278966,3.417418,0.11166969,0.0841537,0.19166882,0.07271707,2.066422,3.2722266,9.362907,Liverpool
2024-03-24 00:00:00,0,150.782544,-34.577839,3.386384,0.08671166,0.071007624,0.13826217,0.034260564,3.7178185,4.6285453,8.07941,Liverpool
2024-03-24 00:00:00,1,150.580539,-34.306187,3.6332283,0.06450723,0.01990889,0.04765719,0.11173114,1.8131337,2.7319798,3.5510406,Liverpool
2024-03-24 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-24 00:00:00,3,150.761939,-33.917658,3.857315,0.077423856,0.020251272,0.05922134,0.059318144,2.1612444,3.2239335,4.9312415,Liverpool
2024-03-24 00:00:00,4,150.690141,-34.041702,3.8620708,0.082860775,0.024155093,0.068170644,0.06245908,2.1291087,3.1850815,4.676959,Liverpool
2024-03-24 00:00:00,5,150.795546,-34.066648,4.0180607,0.109792486,0.11192223,0.23094672,0.0521857,2.2659097,3.3297288,4.709757,Liverpool
2024-03-24 00:00:00,6,151.046062,-33.891572,4.076369,0.15261213,0.2206349,0.43905717,0.06470135,2.738643,3.8044434,5.685869,Liverpool
2024-03-24 00:00:00,7,151.135792,-33.916185,3.3103678,0.17540233,0.44814965,0.6890947,0.12869233,2.2058108,3.1286726,8.586999,Liverpool
2024-03-24 00:00:00,8,150.81916,-34.47442,2.6687477,0.49334562,0.7150324,0.91155875,0.6107764,2.8605895,3.7392714,6.649416,Liverpool
2024-03-24 00:00:00,9,151.046778,-33.881407,4.0357885,0.15589526,0.24196309,0.47075382,0.06594265,2.7623706,3.8276086,5.7121625,Liverpool
2024-03-24 00:00:00,10,150.90731,-33.931338,4.019483,0.1293869,0.17926082,0.35505995,0.054077186,2.5133235,3.6335282,5.422113,Liverpool
2024-03-24 00:00:00,11,151.117809,-33.76526,3.4238026,0.19754854,0.4080688,0.67978674,0.0849866,2.9816093,3.9933772,6.403156,Liverpool
2024-03-24 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-24 00:00:00,13,150.498009,-34.051688,4.0131073,0.06492049,0.009027352,0.02886341,0.22300558,2.3849866,3.4815686,4.624462,Liverpool
2024-03-24 00:00:00,14,150.997812,-33.799489,3.8782918,0.16713056,0.26832324,0.52058536,0.066721946,2.7394102,3.7882783,5.654795,Liverpool
2024-03-24 00:00:00,15,150.914185,-33.794246,3.9865463,0.15032317,0.18313183,0.3732707,0.05830201,2.7330244,3.8423884,6.02179,Liverpool
2024-03-24 00:00:00,16,151.242802,-33.931776,3.0565379,0.07846152,0.12198666,0.18386869,0.12512533,1.2045556,1.8707047,6.659639,Liverpool
2024-03-24 00:00:00,17,150.747347,-33.616436,3.996898,0.080095015,0.025903594,0.0752509,0.07351231,2.158835,3.372209,5.939931,Liverpool
2024-03-24 00:00:00,18,151.163933,-33.864353,3.1082842,0.20907322,0.5872782,0.8657681,0.15560548,2.666037,3.7435598,11.512748,Liverpool
2024-03-24 00:00:00,19,150.766799,-33.795155,3.9528344,0.1011918,0.08654442,0.1867642,0.05666692,2.4860294,3.645258,5.953972,Liverpool
2024-03-24 00:00:00,20,150.887328,-34.417064,3.1422231,0.14249557,0.17485009,0.2709903,0.20164646,1.7165073,2.4679382,5.7013836,Liverpool
2024-03-24 00:00:00,21,151.432414,-33.278966,3.7382085,0.11415887,0.09720299,0.21906765,0.10905566,1.965799,3.0761843,9.426051,Liverpool
2024-03-24 01:00:00,0,150.782544,-34.577839,3.169916,0.07668434,0.05550183,0.09799074,0.026684266,2.4957008,3.328795,6.305356,Macquarie_Park
2024-03-24 01:00:00,1,150.580539,-34.306187,3.767955,0.061990295,0.01626427,0.039298102,0.14436656,2.0750666,3.087898,3.848499,Macquarie_Park
2024-03-24 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-24 01:00:00,3,150.761939,-33.917658,4.4109325,0.08287136,0.018992485,0.07609727,0.07963206,2.6953254,3.8830545,5.571997,Macquarie_Park
2024-03-24 01:00:00,4,150.690141,-34.041702,4.220836,0.078779496,0.014679563,0.045890335,0.09836121,2.3661778,3.5289567,4.9910197,Macquarie_Park
2024-03-24 01:00:00,5,150.795546,-34.066648,4.524071,0.09965199,0.07264888,0.16947891,0.07759798,2.3752434,3.482063,4.9044695,Macquarie_Park
2024-03-24 01:00:00,6,151.046062,-33.891572,4.958671,0.15425059,0.17228846,0.4227487,0.07440394,2.8225272,3.931159,6.002603,Macquarie_Park
2024-03-24 01:00:00,7,151.135792,-33.916185,3.7695858,0.15763067,0.40715867,0.6791093,0.12776229,2.2104738,3.1266673,7.598567,Macquarie_Park
2024-03-24 01:00:00,8,150.81916,-34.47442,3.2734313,0.32074898,0.39351317,0.59189475,0.46523866,2.5578833,3.3123136,5.6079555,Macquarie_Park
2024-03-24 01:00:00,9,151.046778,-33.881407,4.9700804,0.15653314,0.18827224,0.44479656,0.07399292,2.8539963,3.9590292,5.8813624,Macquarie_Park
2024-03-24 01:00:00,10,150.90731,-33.931338,4.7731404,0.12162169,0.121179536,0.28070614,0.06346981,2.8374875,4.051586,5.956353,Macquarie_Park
2024-03-24 01:00:00,11,151.117809,-33.76526,4.4606457,0.19306792,0.27092123,0.5880514,0.09184349,2.940507,4.01865,6.8063874,Macquarie_Park
2024-03-24 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-24 01:00:00,13,150.498009,-34.051688,4.606484,0.062130965,0.008240787,0.02919433,0.26653036,3.476777,4.8671894,6.0823894,Macquarie_Park
2024-03-24 01:00:00,14,150.997812,-33.799489,5.0053754,0.15224914,0.15691797,0.39777166,0.068047956,2.7513964,3.8621895,5.5614057,Macquarie_Park
2024-03-24 01:00:00,15,150.914185,-33.794246,4.9214625,0.15035245,0.13956785,0.34985745,0.06055041,2.7848966,3.936745,6.0609155,Macquarie_Park
2024-03-24 01:00:00,16,151.242802,-33.931776,3.083617,0.07063878,0.15540968,0.21908763,0.18233345,1.3284045,2.0208938,6.5958514,Macquarie_Park
2024-03-24 01:00:00,17,150.747347,-33.616436,4.444341,0.076644644,0.020778434,0.06581177,0.12130229,2.496039,3.5988257,5.5105476,Macquarie_Park
2024-03-24 01:00:00,18,151.163933,-33.864353,3.7545593,0.18117,0.46763986,0.7896875,0.13929728,2.618545,3.6923828,10.411723,Macquarie_Park
2024-03-24 01:00:00,19,150.766799,-33.795155,4.4877462,0.09941661,0.07367646,0.1878477,0.081150636,2.8555791,4.0316954,6.0812182,Macquarie_Park
2024-03-24 01:00:00,20,150.887328,-34.417064,3.5735765,0.11367152,0.087507784,0.15249133,0.16791525,1.3164301,2.124782,5.107278,Macquarie_Park
2024-03-24 01:00:00,21,151.432414,-33.278966,3.9473383,0.08224243,0.047175787,0.11729558,0.12478939,1.7982979,2.8439114,7.6777654,Macquarie_Park
2024-03-24 02:00:00,0,150.782544,-34.577839,3.2822022,0.08637933,0.048150387,0.09008829,0.04274762,1.8056973,2.5928135,5.335161,Macquarie_Park
2024-03-24 02:00:00,1,150.580539,-34.306187,3.7241795,0.06158251,0.018254701,0.043377936,0.11834899,2.1246424,3.3456354,4.123085,Macquarie_Park
2024-03-24 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-24 02:00:00,3,150.761939,-33.917658,4.791432,0.08317383,0.01532066,0.06906256,0.092227675,3.3470945,4.878048,6.565119,Macquarie_Park
2024-03-24 02:00:00,4,150.690141,-34.041702,4.71302,0.08139382,0.013704786,0.04815139,0.10915631,2.7828698,4.1634693,5.659215,Macquarie_Park
2024-03-24 02:00:00,5,150.795546,-34.066648,4.6360636,0.09281586,0.04910981,0.12314653,0.09978202,2.661865,3.9261858,5.3321195,Macquarie_Park
2024-03-24 02:00:00,6,151.046062,-33.891572,4.9368954,0.16289409,0.2180317,0.5659127,0.11245613,2.841755,3.9428148,7.054895,Macquarie_Park
2024-03-24 02:00:00,7,151.135792,-33.916185,3.8715358,0.14520688,0.38134238,0.651848,0.17173593,2.3836286,3.309089,6.9100003,Macquarie_Park
2024-03-24 02:00:00,8,150.81916,-34.47442,3.689635,0.17143232,0.21025044,0.356812,0.3759796,2.6348896,3.7548816,6.120578,Macquarie_Park
2024-03-24 02:00:00,9,151.046778,-33.881407,5.005333,0.16950916,0.22874978,0.6013097,0.11164982,2.915516,4.0171285,7.0311565,Macquarie_Park
2024-03-24 02:00:00,10,150.90731,-33.931338,5.1817207,0.11290839,0.08946355,0.22935683,0.09186052,3.1399112,4.369824,5.829711,Macquarie_Park
2024-03-24 02:00:00,11,151.117809,-33.76526,4.6840916,0.14030482,0.15818378,0.37869835,0.14590724,2.5914712,3.600799,7.6073375,Macquarie_Park
2024-03-24 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-24 02:00:00,13,150.498009,-34.051688,4.6506157,0.06489002,0.0060104374,0.023129383,0.21645007,3.5789306,5.329828,6.757213,Macquarie_Park
2024-03-24 02:00:00,14,150.997812,-33.799489,5.614701,0.14986618,0.10540611,0.32357758,0.096437044,3.0297813,4.1952744,5.93917,Macquarie_Park
2024-03-24 02:00:00,15,150.914185,-33.794246,5.434915,0.12995216,0.0883501,0.25391448,0.10211505,3.1659803,4.3452153,5.9009213,Macquarie_Park
2024-03-24 02:00:00,16,151.242802,-33.931776,3.106324,0.070819125,0.13450852,0.1897907,0.13357192,1.2072167,1.8852959,6.3683524,Macquarie_Park
2024-03-24 02:00:00,17,150.747347,-33.616436,4.9483194,0.07229026,0.025064839,0.086553834,0.30732903,4.100047,5.110655,6.6106005,Macquarie_Park
2024-03-24 02:00:00,18,151.163933,-33.864353,3.7226546,0.13214931,0.33736444,0.54517764,0.13473229,2.2499163,3.2225795,8.9157095,Macquarie_Park
2024-03-24 02:00:00,19,150.766799,-33.795155,4.8774767,0.095520385,0.059789218,0.17148785,0.18913801,4.2068877,5.432324,6.977934,Macquarie_Park
2024-03-24 02:00:00,20,150.887328,-34.417064,3.502829,0.07667504,0.048788298,0.08481365,0.14305802,1.2983214,2.3223324,5.650601,Macquarie_Park
2024-03-24 02:00:00,21,151.432414,-33.278966,3.6367052,0.06768135,0.024104737,0.056164935,0.04579831,1.2550424,2.0751574,6.616088,Macquarie_Park
2024-03-24 03:00:00,0,150.782544,-34.577839,3.4711313,0.08906697,0.04461903,0.08896094,0.06358783,1.8833616,2.7561812,5.7301188,Macquarie_Park
2024-03-24 03:00:00,1,150.580539,-34.306187,3.761492,0.063643925,0.023346353,0.05707989,0.08820535,2.1166883,3.5025604,4.3287973,Macquarie_Park
2024-03-24 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-24 03:00:00,3,150.761939,-33.917658,5.6166935,0.08933865,0.017894559,0.074847504,0.14352034,4.0982323,5.508632,7.021261,Macquarie_Park
2024-03-24 03:00:00,4,150.690141,-34.041702,5.214873,0.091295324,0.016497979,0.06375841,0.085942134,3.071796,4.5932326,6.1487055,Macquarie_Park
2024-03-24 03:00:00,5,150.795546,-34.066648,4.8281503,0.097106375,0.045454103,0.12319558,0.09627332,2.9857435,4.4134984,5.8777456,Macquarie_Park
2024-03-24 03:00:00,6,151.046062,-33.891572,4.3222084,0.14647916,0.25364408,0.5861725,0.13498616,2.682204,3.7113497,6.997016,Macquarie_Park
2024-03-24 03:00:00,7,151.135792,-33.916185,3.4300175,0.1350756,0.35718682,0.5519523,0.12239539,1.9410475,2.7795553,6.203856,Macquarie_Park
2024-03-24 03:00:00,8,150.81916,-34.47442,3.3837688,0.14426059,0.15859088,0.31768888,0.28832248,1.9460509,2.9165416,5.577014,Macquarie_Park
2024-03-24 03:00:00,9,151.046778,-33.881407,4.2697277,0.15091482,0.26370883,0.6207796,0.122226946,2.6280835,3.633628,7.0766277,Macquarie_Park
2024-03-24 03:00:00,10,150.90731,-33.931338,5.71103,0.14292453,0.07244437,0.3382864,0.10002435,3.5114868,4.873527,7.198065,Macquarie_Park
2024-03-24 03:00:00,11,151.117809,-33.76526,4.35592,0.1117519,0.114201196,0.26810044,0.13863415,2.1512618,3.0575457,6.5867777,Macquarie_Park
2024-03-24 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-24 03:00:00,13,150.498009,-34.051688,4.333681,0.067423545,0.0046331026,0.017473059,0.1265764,2.7258859,4.236313,5.364004,Macquarie_Park
2024-03-24 03:00:00,14,150.997812,-33.799489,5.5216365,0.14634801,0.11334282,0.35500973,0.1462896,2.976811,4.143167,7.526485,Macquarie_Park
2024-03-24 03:00:00,15,150.914185,-33.794246,6.1893992,0.14224268,0.06898751,0.24510098,0.13638282,3.8241591,5.125502,6.897269,Macquarie_Park
2024-03-24 03:00:00,16,151.242802,-33.931776,2.9221506,0.07116939,0.07761643,0.10781386,0.045977265,0.9587361,1.6033652,6.5428963,Macquarie_Park
2024-03-24 03:00:00,17,150.747347,-33.616436,5.3523645,0.07840646,0.019188764,0.0763519,0.30620727,4.522625,5.74305,7.3039885,Macquarie_Park
2024-03-24 03:00:00,18,151.163933,-33.864353,3.32252,0.1179522,0.30045572,0.43164614,0.08598471,1.73738,2.650304,9.04182,Macquarie_Park
2024-03-24 03:00:00,19,150.766799,-33.795155,5.5644536,0.108604856,0.053356048,0.17595385,0.20685777,4.415477,5.6779537,7.172705,Macquarie_Park
2024-03-24 03:00:00,20,150.887328,-34.417064,3.1779623,0.06755209,0.03759468,0.05980564,0.16538893,1.0782439,1.8538841,5.5660334,Macquarie_Park
2024-03-24 03:00:00,21,151.432414,-33.278966,3.1785057,0.067493826,0.023189712,0.04752262,0.01730167,1.0928855,1.8785855,6.7769227,Macquarie_Park
2024-03-24 04:00:00,0,150.782544,-34.577839,3.7985168,0.09397277,0.040187817,0.09276152,0.08616279,1.911145,2.835633,5.8833413,Macquarie_Park
2024-03-24 04:00:00,1,150.580539,-34.306187,3.9867449,0.06530297,0.018965643,0.05015717,0.09016264,2.386874,4.1758404,5.2504005,Macquarie_Park
2024-03-24 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-24 04:00:00,3,150.761939,-33.917658,6.0719166,0.10867568,0.027911779,0.121522345,0.1283273,2.9592273,3.7503967,4.5966387,Macquarie_Park
2024-03-24 04:00:00,4,150.690141,-34.041702,5.3601346,0.10063399,0.018384097,0.077479966,0.07757186,3.2143295,4.775775,6.405891,Macquarie_Park
2024-03-24 04:00:00,5,150.795546,-34.066648,4.774637,0.102749415,0.04467552,0.12685059,0.080416515,3.0537658,4.5446815,6.4908977,Macquarie_Park
2024-03-24 04:00:00,6,151.046062,-33.891572,3.8952475,0.13552496,0.22772233,0.48007417,0.08062064,2.1520627,3.103973,7.134915,Macquarie_Park
2024-03-24 04:00:00,7,151.135792,-33.916185,3.0417655,0.13146296,0.31685936,0.46860296,0.057256095,1.5677395,2.375465,6.332172,Macquarie_Park
2024-03-24 04:00:00,8,150.81916,-34.47442,3.129498,0.12666845,0.10343353,0.3012954,0.23472284,1.6950293,2.6055357,5.5184464,Macquarie_Park
2024-03-24 04:00:00,9,151.046778,-33.881407,3.9354014,0.13631427,0.23413594,0.49442327,0.08769378,2.207128,3.1802557,7.492483,Macquarie_Park
2024-03-24 04:00:00,10,150.90731,-33.931338,4.9004407,0.14582743,0.109931,0.5050333,0.15346669,3.2823565,4.534895,7.6651573,Macquarie_Park
2024-03-24 04:00:00,11,151.117809,-33.76526,3.883504,0.10550459,0.080067724,0.18275867,0.051568586,1.6760923,2.5350194,6.12524,Macquarie_Park
2024-03-24 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-24 04:00:00,13,150.498009,-34.051688,4.6066504,0.06834933,0.0048055635,0.019543221,0.120303035,3.0972455,5.100015,6.3826394,Macquarie_Park
2024-03-24 04:00:00,14,150.997812,-33.799489,5.119298,0.13197027,0.09630433,0.30088714,0.12188997,2.4966104,3.5636735,7.114775,Macquarie_Park
2024-03-24 04:00:00,15,150.914185,-33.794246,6.055465,0.14784658,0.07820247,0.2947759,0.16376017,3.3330107,4.5718894,7.364032,Macquarie_Park
2024-03-24 04:00:00,16,151.242802,-33.931776,2.8251755,0.07136398,0.06725985,0.09481247,0.03077674,1.0224785,1.7462305,7.252885,Macquarie_Park
2024-03-24 04:00:00,17,150.747347,-33.616436,5.45471,0.076880254,0.013669154,0.06385729,0.27071807,4.8313794,6.3077,7.7497563,Macquarie_Park
2024-03-24 04:00:00,18,151.163933,-33.864353,3.1365325,0.11184844,0.30660185,0.4559942,0.13749006,1.8779764,2.8697128,9.788988,Macquarie_Park
2024-03-24 04:00:00,19,150.766799,-33.795155,6.1501665,0.11846508,0.06545815,0.2456624,0.34083325,5.264205,6.295468,7.3786063,Macquarie_Park
2024-03-24 04:00:00,20,150.887328,-34.417064,3.2542171,0.06841914,0.03314249,0.06007296,0.19667871,1.2094725,2.0200953,5.6936803,Macquarie_Park
2024-03-24 04:00:00,21,151.432414,-33.278966,2.9902048,0.06729045,0.022379214,0.04511588,0.01097766,1.0559603,1.8289316,6.533736,Macquarie_Park
2024-03-24 05:00:00,0,150.782544,-34.577839,3.693225,0.0915389,0.042372283,0.10678122,0.07636025,1.6152495,2.5242963,5.7249074,Macquarie_Park
2024-03-24 05:00:00,1,150.580539,-34.306187,3.8655436,0.0651794,0.016556792,0.04644632,0.06329193,1.646505,3.0581207,3.9584262,Macquarie_Park
2024-03-24 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-24 05:00:00,3,150.761939,-33.917658,4.9161205,0.12620741,0.08812583,0.3331191,0.08976774,3.067446,4.396312,6.482688,Macquarie_Park
2024-03-24 05:00:00,4,150.690141,-34.041702,4.7932615,0.09972485,0.01914721,0.08462099,0.056954265,2.7264998,4.12417,6.963904,Macquarie_Park
2024-03-24 05:00:00,5,150.795546,-34.066648,4.0224013,0.09229728,0.04913036,0.1293784,0.05023947,2.275971,3.5006015,6.3316803,Macquarie_Park
2024-03-24 05:00:00,6,151.046062,-33.891572,3.5807,0.13249436,0.20402959,0.5870717,0.08574214,2.297202,3.3233392,7.6097035,Macquarie_Park
2024-03-24 05:00:00,7,151.135792,-33.916185,3.0877109,0.13029902,0.29018834,0.5367725,0.06051975,1.7789928,2.671452,6.53941,Macquarie_Park
2024-03-24 05:00:00,8,150.81916,-34.47442,3.3852997,0.11491606,0.094048746,0.27987316,0.24468131,2.0894783,3.225261,5.8507257,Newcastle
2024-03-24 05:00:00,9,151.046778,-33.881407,3.6422184,0.13080776,0.20767006,0.6095382,0.10511429,2.4026895,3.463961,8.016755,Newcastle
2024-03-24 05:00:00,10,150.90731,-33.931338,3.8418624,0.12788367,0.18984845,0.4910343,0.1228793,2.4255073,3.4678056,7.283514,Newcastle
2024-03-24 05:00:00,11,151.117809,-33.76526,3.2176924,0.09596346,0.08936748,0.19514363,0.026564164,1.4474918,2.2804549,6.1860995,Newcastle
2024-03-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-24 05:00:00,13,150.498009,-34.051688,5.212554,0.080600426,0.0058824783,0.031109883,0.12621082,3.5018048,5.467998,6.982357,Newcastle
2024-03-24 05:00:00,14,150.997812,-33.799489,3.971702,0.12179469,0.12230871,0.33073536,0.04931651,1.953132,2.909704,6.9131055,Newcastle
2024-03-24 05:00:00,15,150.914185,-33.794246,4.618738,0.12977862,0.10071163,0.31642178,0.06030328,2.2388675,3.249237,6.6184855,Newcastle
2024-03-24 05:00:00,16,151.242802,-33.931776,2.874192,0.07043143,0.06357331,0.10894735,0.029440816,1.0711724,1.8110573,6.986869,Newcastle
2024-03-24 05:00:00,17,150.747347,-33.616436,5.1574006,0.089346,0.0142037645,0.071955696,0.1349416,3.63112,5.0615745,7.3133516,Newcastle
2024-03-24 05:00:00,18,151.163933,-33.864353,2.919135,0.108785465,0.33520344,0.5658367,0.17836146,1.9867252,3.0199795,10.171301,Newcastle
2024-03-24 05:00:00,19,150.766799,-33.795155,5.846934,0.13806498,0.094978265,0.3795766,0.22550368,4.2226176,5.391106,6.723892,Newcastle
2024-03-24 05:00:00,20,150.887328,-34.417064,3.1660697,0.065606445,0.034860257,0.06578619,0.21811783,1.2144661,2.02016,5.72037,Newcastle
2024-03-24 05:00:00,21,151.432414,-33.278966,3.019981,0.06862749,0.026388519,0.05864866,0.011270813,1.0602269,1.815489,6.198287,Newcastle
2024-03-24 06:00:00,0,150.782544,-34.577839,3.376247,0.09205331,0.047765296,0.15215692,0.07420411,1.4517765,2.3125737,5.920247,Newcastle
2024-03-24 06:00:00,1,150.580539,-34.306187,4.026043,0.07104937,0.018742593,0.08798708,0.09846656,2.2754943,3.9686441,5.636785,Newcastle
2024-03-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-24 06:00:00,3,150.761939,-33.917658,4.238678,0.122309044,0.081787735,0.44285595,0.0892017,2.683294,3.756427,7.209579,Newcastle
2024-03-24 06:00:00,4,150.690141,-34.041702,3.951801,0.091253676,0.019083723,0.1658191,0.064808644,1.9274833,2.958035,6.8783064,Newcastle
2024-03-24 06:00:00,5,150.795546,-34.066648,3.404278,0.0858163,0.06235154,0.19350643,0.053137574,1.667887,2.5995243,6.70588,Newcastle
2024-03-24 06:00:00,6,151.046062,-33.891572,2.8732874,0.11384465,0.19106427,0.702266,0.1371137,2.0930388,3.062652,7.799197,Newcastle
2024-03-24 06:00:00,7,151.135792,-33.916185,2.6463563,0.117286466,0.2866867,0.68643427,0.09912117,1.7525848,2.6107023,6.5686116,Newcastle
2024-03-24 06:00:00,8,150.81916,-34.47442,3.0751097,0.10017654,0.09543435,0.25856557,0.2363118,1.6992885,2.6043606,5.623321,Newcastle
2024-03-24 06:00:00,9,151.046778,-33.881407,2.871023,0.112422355,0.1907718,0.68574834,0.13486825,2.045777,3.0122826,7.8159266,Newcastle
2024-03-24 06:00:00,10,150.90731,-33.931338,3.5368538,0.13043365,0.16818587,0.6169491,0.09192433,2.5941818,3.6438315,7.550335,Newcastle
2024-03-24 06:00:00,11,151.117809,-33.76526,2.739459,0.085468955,0.09513443,0.22911225,0.015826004,1.3165356,2.1131246,5.850689,Newcastle
2024-03-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-24 06:00:00,13,150.498009,-34.051688,5.29751,0.09506974,0.0092183305,0.06987202,0.11310753,3.1221943,4.6096535,6.96942,Newcastle
2024-03-24 06:00:00,14,150.997812,-33.799489,2.9970782,0.10178109,0.12977463,0.36389947,0.019689241,1.5789099,2.4439852,6.3611264,Newcastle
2024-03-24 06:00:00,15,150.914185,-33.794246,3.6673257,0.11144762,0.10602377,0.3638464,0.038753744,2.2171261,3.2273383,6.7291636,Newcastle
2024-03-24 06:00:00,16,151.242802,-33.931776,2.940979,0.06894209,0.059631284,0.14041124,0.03384397,1.1153165,1.8541816,6.50144,Newcastle
2024-03-24 06:00:00,17,150.747347,-33.616436,4.3508496,0.0868806,0.017519835,0.09535213,0.054163825,1.8172222,2.5561512,4.792715,Newcastle
2024-03-24 06:00:00,18,151.163933,-33.864353,2.608854,0.10260922,0.3002622,0.6511109,0.16924302,1.9283646,2.9488113,10.557394,Newcastle
