time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-06 22:00:00,5,150.795546,-34.066648,0.8159424,0.3072303,1.1262032,2.1509662,0.019824315,16.176872,17.364166,19.6642
2024-06-06 22:00:00,6,151.046062,-33.891572,0.511161,0.5533344,3.4464562,3.3025703,0.013833332,21.791838,23.25299,27.470469
2024-06-06 22:00:00,7,151.135792,-33.916185,0.7380662,0.44926202,1.8510648,3.2477756,0.010228283,11.232252,12.224018,14.957883
2024-06-06 22:00:00,8,150.81916,-34.47442,2.0968468,0.114777625,0.27058968,0.96188736,0.0004532823,4.4069366,4.756287,6.8874116
2024-06-06 22:00:00,9,151.046778,-33.881407,0.5257439,0.5639896,3.679139,3.1885707,0.014004292,22.143866,23.621078,27.743885
2024-06-06 22:00:00,10,150.90731,-33.931338,0.7113608,0.4099907,1.9619477,2.7415085,0.01503189,20.142,21.313292,24.700274
2024-06-06 22:00:00,11,151.117809,-33.76526,2.5371106,0.13359089,0.34077144,0.7544887,0.006970766,3.399546,3.6524246,4.4473286
2024-06-06 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 22:00:00,13,150.498009,-34.051688,2.9455082,0.06469563,0.0071254247,0.06813063,0.018964117,0.22684915,0.35437053,0.45560476
2024-06-06 22:00:00,14,150.997812,-33.799489,1.6886387,0.23541953,0.86349875,1.3988923,0.0058823074,7.966103,8.49936,9.86188
2024-06-06 22:00:00,15,150.914185,-33.794246,1.3671467,0.25160003,1.0220102,1.7100686,0.006302573,10.207826,10.916688,12.577305
2024-06-06 22:00:00,16,151.242802,-33.931776,0.9161196,0.3636299,1.7753456,3.172502,0.042120434,7.627039,8.262134,13.003987
2024-06-06 22:00:00,17,150.747347,-33.616436,1.291317,0.19011934,0.6038364,1.1028554,0.0048092036,8.680959,9.173112,10.283539
2024-06-06 22:00:00,18,151.163933,-33.864353,0.73241234,0.47326806,2.9640508,3.1337225,0.04294822,15.124074,16.259573,23.51928
2024-06-06 22:00:00,19,150.766799,-33.795155,0.8907164,0.3135691,1.3791882,2.0151908,0.01147924,19.06134,20.055689,22.754974
2024-06-06 22:00:00,20,150.887328,-34.417064,2.0994503,0.15431117,0.33652416,1.1475468,0.09214251,4.1968074,4.803141,7.219855
2024-06-06 22:00:00,21,151.432414,-33.278966,2.2472188,0.0629853,0.12270872,0.23610577,0.031384114,1.913935,2.086742,2.392074
2024-06-06 23:00:00,0,150.782544,-34.577839,2.1367087,0.10567072,0.22087757,0.46723074,0.0011419813,7.2703524,7.798438,9.868186
2024-06-06 23:00:00,1,150.580539,-34.306187,2.4716122,0.06269795,0.19263993,0.44291946,0.0003439407,0.595686,0.65882194,1.0640279
2024-06-06 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 23:00:00,3,150.761939,-33.917658,2.41605,0.08309826,0.10106313,0.381281,0.0009226597,3.994502,4.465074,4.938538
2024-06-06 23:00:00,4,150.690141,-34.041702,2.2913992,0.09991176,0.036098093,0.27231202,0.010956995,0.5858857,0.76195407,0.8827249
2024-06-06 23:00:00,5,150.795546,-34.066648,1.6965015,0.16658416,0.4290262,1.3390685,0.008679748,3.3606164,3.6525989,4.099587
2024-06-06 23:00:00,6,151.046062,-33.891572,1.5768795,0.24201211,1.0202584,1.7596241,0.013716343,8.402021,8.9282255,10.602351
2024-06-06 23:00:00,7,151.135792,-33.916185,1.4654858,0.31501496,1.5408517,2.123749,0.024013087,9.759041,10.420681,12.459026
2024-06-06 23:00:00,8,150.81916,-34.47442,2.6358204,0.082408145,0.18590534,0.47883618,4.7783367e-05,2.1111577,2.3142662,4.053242
2024-06-06 23:00:00,9,151.046778,-33.881407,1.6187658,0.23731272,1.0234854,1.6968436,0.013011332,7.839141,8.337337,9.897042
2024-06-06 23:00:00,10,150.90731,-33.931338,1.3637284,0.25293282,1.2294825,1.8335606,0.012967497,13.534734,14.088246,16.313534
2024-06-06 23:00:00,11,151.117809,-33.76526,2.8004358,0.10796168,0.31366047,0.5177229,0.0037372003,2.0586095,2.2392013,2.8264534
2024-06-06 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 23:00:00,13,150.498009,-34.051688,2.9339094,0.05862278,0.010506229,0.037532873,0.009355828,0.2841931,0.4565639,0.591037
2024-06-06 23:00:00,14,150.997812,-33.799489,2.1021972,0.16941023,0.76521695,1.0062691,0.0034829183,4.02555,4.3166323,5.139571
2024-06-06 23:00:00,15,150.914185,-33.794246,2.1311162,0.16323891,0.7160898,1.0023171,0.004240364,5.0921173,5.430299,6.4170747
2024-06-06 23:00:00,16,151.242802,-33.931776,1.2380834,0.39128733,2.3843312,2.6705427,0.03544538,10.432374,11.219544,14.38592
2024-06-06 23:00:00,17,150.747347,-33.616436,2.3683503,0.10672799,0.25877523,0.42190108,0.00222791,3.7110465,3.837077,4.353399
2024-06-06 23:00:00,18,151.163933,-33.864353,1.9724323,0.22272523,1.0873032,1.4662981,0.02849935,6.2971225,6.8163643,10.705069
2024-06-06 23:00:00,19,150.766799,-33.795155,1.9641254,0.1991538,0.73230404,1.089208,0.008072182,9.597728,10.0695095,11.679532
2024-06-06 23:00:00,20,150.887328,-34.417064,2.5869775,0.10885212,0.24976219,0.5946747,0.056473933,1.7186923,2.1034238,4.4810495
2024-06-06 23:00:00,21,151.432414,-33.278966,2.672761,0.057613436,0.12055255,0.19665647,0.11299102,0.9370554,1.0768368,1.2573401
2024-06-07 00:00:00,0,150.782544,-34.577839,2.6283436,0.07342968,0.13349295,0.19676182,0.0002480156,2.8755763,3.0867617,4.2296443
2024-06-07 00:00:00,1,150.580539,-34.306187,2.880057,0.05710386,0.12936383,0.21355821,0.00025073867,0.35670102,0.4129598,1.051983
2024-06-07 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 00:00:00,3,150.761939,-33.917658,3.1378837,0.062266834,0.046185154,0.10103017,0.009249871,1.7910461,1.9817106,2.2826931
2024-06-07 00:00:00,4,150.690141,-34.041702,2.862043,0.08080797,0.023923902,0.10981831,0.009953467,0.29925457,0.5105759,0.6581087
2024-06-07 00:00:00,5,150.795546,-34.066648,2.0596993,0.14307106,0.36700642,1.0426173,0.009639711,2.916769,3.3810039,3.7805915
2024-06-07 00:00:00,6,151.046062,-33.891572,1.8818375,0.20820586,1.1610265,1.3907993,0.009723207,7.8414865,8.20042,9.711244
2024-06-07 00:00:00,7,151.135792,-33.916185,2.0860958,0.21037206,1.1104009,1.3647286,0.024949849,5.8233776,6.189184,7.534062
2024-06-07 00:00:00,8,150.81916,-34.47442,2.6456056,0.076429546,0.23056817,0.38710442,0.00018638847,2.0645733,2.278168,4.2169266
2024-06-07 00:00:00,9,151.046778,-33.881407,1.9198935,0.20209856,1.0839899,1.349908,0.009102958,7.0548515,7.3944945,8.779476
2024-06-07 00:00:00,10,150.90731,-33.931338,2.4779174,0.13243836,0.56909,0.7633335,0.009823786,5.815219,5.9548287,7.0717096
2024-06-07 00:00:00,11,151.117809,-33.76526,2.9470294,0.08924663,0.24673702,0.35682133,0.0025192744,1.2422975,1.3681133,1.8102983
2024-06-07 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 00:00:00,13,150.498009,-34.051688,3.0359375,0.057291795,0.00954065,0.026870549,0.007032969,0.37588826,0.60283494,0.8676209
2024-06-07 00:00:00,14,150.997812,-33.799489,2.5854025,0.13165689,0.5635353,0.7498156,0.0035341387,2.7895255,2.9925864,3.71438
2024-06-07 00:00:00,15,150.914185,-33.794246,2.662343,0.117431454,0.4786547,0.63929176,0.0038184854,2.9262187,3.106241,3.8396597
2024-06-07 00:00:00,16,151.242802,-33.931776,1.9166458,0.255505,1.5528452,1.7164538,0.032913096,7.1004424,7.6206455,9.545562
2024-06-07 00:00:00,17,150.747347,-33.616436,3.0328526,0.072681256,0.089035,0.15635352,0.0035456975,1.4876797,1.558147,1.8265793
2024-06-07 00:00:00,18,151.163933,-33.864353,2.1884832,0.18474686,1.0224493,1.1939186,0.02261158,4.3191504,4.7292633,7.913182
2024-06-07 00:00:00,19,150.766799,-33.795155,2.8749049,0.102514744,0.2497917,0.43020144,0.0059450227,3.825639,4.0434637,4.8783197
2024-06-07 00:00:00,20,150.887328,-34.417064,2.6617951,0.09640815,0.24715823,0.4888537,0.044019137,1.6222218,1.9770178,3.9859335
2024-06-07 00:00:00,21,151.432414,-33.278966,2.9006948,0.056251045,0.10826739,0.16782466,0.119026035,0.7209222,0.8490355,1.0161058
2024-06-07 01:00:00,0,150.782544,-34.577839,2.7144368,0.0684057,0.11665908,0.16131486,0.00017414178,3.1303,3.440899,6.027061
2024-06-07 01:00:00,1,150.580539,-34.306187,2.8215683,0.05888209,0.12117182,0.18683144,0.001445028,0.50842196,0.6320645,2.0871654
2024-06-07 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 01:00:00,3,150.761939,-33.917658,3.2682858,0.058154494,0.023091393,0.04939907,0.011402962,1.0286958,1.2825464,1.5394764
2024-06-07 01:00:00,4,150.690141,-34.041702,2.8752806,0.07395027,0.028832603,0.088365756,0.008799324,0.47716644,0.68322253,1.102032
2024-06-07 01:00:00,5,150.795546,-34.066648,2.3468418,0.11660677,0.3640964,0.76953304,0.009227785,2.8669064,3.2335281,3.7328084
2024-06-07 01:00:00,6,151.046062,-33.891572,2.5164409,0.15032008,0.7135921,0.8972605,0.01001217,6.0979824,6.2701025,7.542453
2024-06-07 01:00:00,7,151.135792,-33.916185,2.421683,0.17487477,0.8618903,1.0731516,0.018075516,6.049768,6.2720194,7.5758424
2024-06-07 01:00:00,8,150.81916,-34.47442,2.6920607,0.072527185,0.21830188,0.33746934,0.0001155988,1.5393955,1.7050003,3.3444648
2024-06-07 01:00:00,9,151.046778,-33.881407,2.4121182,0.15722284,0.7681505,0.9553819,0.009404314,6.4920754,6.6728215,7.9873466
2024-06-07 01:00:00,10,150.90731,-33.931338,3.0856879,0.09102521,0.31430554,0.42547908,0.009176236,2.2155824,2.3108916,2.8226123
2024-06-07 01:00:00,11,151.117809,-33.76526,3.123155,0.07857592,0.19693877,0.28036922,0.0029456145,0.7824017,0.87277436,1.113831
2024-06-07 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 01:00:00,13,150.498009,-34.051688,3.03581,0.058712237,0.01111294,0.032299597,0.004336042,0.3599093,0.5150585,0.9562869
2024-06-07 01:00:00,14,150.997812,-33.799489,2.903038,0.111811824,0.43573913,0.60475177,0.0036148503,2.2545755,2.4005284,2.9914417
2024-06-07 01:00:00,15,150.914185,-33.794246,2.9215734,0.10763878,0.4169036,0.5778914,0.004240986,3.05594,3.1790726,3.8949618
2024-06-07 01:00:00,16,151.242802,-33.931776,2.3814492,0.17975225,0.95038205,1.2260095,0.02641364,4.982123,5.300439,6.7269273
2024-06-07 01:00:00,17,150.747347,-33.616436,3.4078352,0.063850455,0.034585938,0.0678999,0.0037606135,0.93529046,1.005227,1.2067395
2024-06-07 01:00:00,18,151.163933,-33.864353,2.415962,0.16431545,0.8916961,1.0735372,0.019176286,4.31852,4.6340103,7.5454526
2024-06-07 01:00:00,19,150.766799,-33.795155,3.264034,0.07573339,0.1360582,0.2217504,0.011305483,2.054413,2.342055,2.9249682
2024-06-07 01:00:00,20,150.887328,-34.417064,2.8017983,0.09047563,0.2256165,0.3637627,0.046514273,1.4450372,1.9193168,4.1772766
2024-06-07 01:00:00,21,151.432414,-33.278966,3.1023195,0.054953936,0.0639582,0.10038876,0.063051485,0.6700521,0.77176946,0.8903078
2024-06-07 02:00:00,0,150.782544,-34.577839,2.7228453,0.061354402,0.07890349,0.09609039,0.00030990384,1.6778619,1.9263527,4.7336936
2024-06-07 02:00:00,1,150.580539,-34.306187,2.944562,0.058616348,0.09339043,0.13025483,0.001833135,0.38876045,0.5244752,1.9927142
2024-06-07 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 02:00:00,3,150.761939,-33.917658,3.227974,0.06373901,0.021305367,0.04601034,0.012442633,0.69398016,0.95445126,1.5164747
2024-06-07 02:00:00,4,150.690141,-34.041702,3.1631243,0.06541488,0.030146869,0.06348197,0.016376331,0.39310262,0.62649983,1.4220674
2024-06-07 02:00:00,5,150.795546,-34.066648,2.4939523,0.10214509,0.39280936,0.59465086,0.012989057,2.0692642,2.348641,2.9696112
2024-06-07 02:00:00,6,151.046062,-33.891572,3.1743796,0.10190065,0.35497782,0.5303725,0.008659015,3.178852,3.3343666,4.137843
2024-06-07 02:00:00,7,151.135792,-33.916185,2.9718878,0.12820481,0.49280092,0.71607435,0.015383034,3.83224,3.9719677,4.920294
2024-06-07 02:00:00,8,150.81916,-34.47442,2.804924,0.06999343,0.21379533,0.2941037,0.0012722745,1.361243,1.5686289,3.8273933
2024-06-07 02:00:00,9,151.046778,-33.881407,3.102623,0.10580822,0.3754151,0.5631206,0.008236661,3.6467824,3.8204134,4.6908183
2024-06-07 02:00:00,10,150.90731,-33.931338,3.2286155,0.08489099,0.27229276,0.37747803,0.009168277,1.3486763,1.557977,1.9500704
2024-06-07 02:00:00,11,151.117809,-33.76526,3.2771304,0.086126335,0.22431982,0.3534097,0.004805267,1.1564132,1.2584423,1.5761796
2024-06-07 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 02:00:00,13,150.498009,-34.051688,3.077204,0.055551223,0.010448348,0.02829347,0.0038715475,0.40228936,0.53746164,1.2269814
2024-06-07 02:00:00,14,150.997812,-33.799489,3.017198,0.11776473,0.44765085,0.6661373,0.00458644,3.251368,3.3768792,4.111704
2024-06-07 02:00:00,15,150.914185,-33.794246,3.1533434,0.09575748,0.36444804,0.5458507,0.008866646,3.191946,3.4533176,4.1946306
2024-06-07 02:00:00,16,151.242802,-33.931776,2.6271894,0.15823016,0.74209267,1.0506204,0.020643039,4.9866033,5.184713,6.5601397
2024-06-07 02:00:00,17,150.747347,-33.616436,3.6092343,0.067301646,0.03647895,0.07879135,0.004255771,1.4010143,1.4861516,1.8069984
2024-06-07 02:00:00,18,151.163933,-33.864353,2.5821066,0.1512863,0.7921134,1.0250276,0.016024642,4.6015935,4.82401,7.73491
2024-06-07 02:00:00,19,150.766799,-33.795155,3.4161413,0.065160945,0.082517534,0.123688035,0.01054034,0.79078025,1.007899,1.2289047
2024-06-07 02:00:00,20,150.887328,-34.417064,2.8257275,0.12964864,0.29555014,0.40579528,0.08164169,1.1091205,1.3947972,3.7370832
2024-06-07 02:00:00,21,151.432414,-33.278966,3.1957772,0.054605674,0.044308297,0.07129255,0.039652247,0.75070274,0.8785843,0.9972825
2024-06-07 03:00:00,0,150.782544,-34.577839,2.7304912,0.059592225,0.057700768,0.076054715,0.00057633076,1.3357192,1.519581,3.5547783
2024-06-07 03:00:00,1,150.580539,-34.306187,3.0601208,0.05795687,0.06974584,0.116129816,0.0015707904,0.32854396,0.44394273,1.7895055
2024-06-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 03:00:00,3,150.761939,-33.917658,3.3225896,0.06362206,0.020924099,0.05052097,0.014981005,0.5976873,0.8442153,1.5895735
2024-06-07 03:00:00,4,150.690141,-34.041702,3.2368329,0.06432715,0.03209786,0.070365675,0.019920724,0.5026941,0.7860276,1.9565018
2024-06-07 03:00:00,5,150.795546,-34.066648,2.765435,0.08741327,0.30106965,0.44477746,0.02319545,1.552909,1.8728893,2.8423944
2024-06-07 03:00:00,6,151.046062,-33.891572,3.3706076,0.09749933,0.30744037,0.53237784,0.008351037,2.2929745,2.470333,3.1035628
2024-06-07 03:00:00,7,151.135792,-33.916185,3.1845646,0.121921636,0.42304742,0.7219118,0.014990395,2.77734,2.9230566,3.6625051
2024-06-07 03:00:00,8,150.81916,-34.47442,2.678105,0.07621125,0.27341035,0.40650934,0.0016060165,1.7390103,2.0467184,5.688093
2024-06-07 03:00:00,9,151.046778,-33.881407,3.3854716,0.0963509,0.2923597,0.51528215,0.008840798,2.2653158,2.4506915,3.078911
2024-06-07 03:00:00,10,150.90731,-33.931338,3.1693661,0.09808759,0.29865062,0.46527785,0.012424923,1.3037748,1.5963523,2.0625353
2024-06-07 03:00:00,11,151.117809,-33.76526,3.386512,0.09648492,0.24788854,0.45478922,0.0040641427,1.5635527,1.6870561,2.082213
2024-06-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 03:00:00,13,150.498009,-34.051688,3.0482154,0.054953463,0.010444358,0.026614677,0.0046303067,0.4413796,0.5862465,1.6046728
2024-06-07 03:00:00,14,150.997812,-33.799489,3.1925762,0.11346297,0.40611175,0.6958463,0.008423517,3.1718006,3.3785899,4.113026
2024-06-07 03:00:00,15,150.914185,-33.794246,3.286162,0.08709653,0.30368564,0.5067399,0.010160043,2.165986,2.4284308,2.9193993
2024-06-07 03:00:00,16,151.242802,-33.931776,2.7945578,0.15034527,0.6269923,1.0358106,0.0193922,4.255855,4.4579554,5.7398815
2024-06-07 03:00:00,17,150.747347,-33.616436,3.7671733,0.06394791,0.03310593,0.0798409,0.008131141,1.2858928,1.497921,1.8963809
2024-06-07 03:00:00,18,151.163933,-33.864353,2.7256334,0.14889039,0.7085199,1.0641395,0.015919838,4.4121957,4.6741533,7.7639117
2024-06-07 03:00:00,19,150.766799,-33.795155,3.404963,0.070439,0.08511768,0.14215119,0.010062619,0.8606316,1.1001904,1.6027619
2024-06-07 03:00:00,20,150.887328,-34.417064,2.7919884,0.13865077,0.29914632,0.45424294,0.13643315,1.2146009,1.4885767,4.9588923
2024-06-07 03:00:00,21,151.432414,-33.278966,3.2794807,0.055669066,0.0450829,0.083389625,0.056819722,1.0210822,1.1953858,1.351993
2024-06-07 04:00:00,0,150.782544,-34.577839,2.666311,0.062576786,0.06771107,0.09648297,0.000774805,1.5157887,1.7169766,4.0035195
2024-06-07 04:00:00,1,150.580539,-34.306187,2.901508,0.059116974,0.08980751,0.17790739,0.0018471098,0.54270476,0.69479907,2.452602
2024-06-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 04:00:00,3,150.761939,-33.917658,3.4100444,0.062226046,0.01907385,0.054655466,0.015570182,0.6809723,0.9824786,1.8053282
2024-06-07 04:00:00,4,150.690141,-34.041702,3.2848914,0.06666852,0.031976845,0.08688505,0.016680107,0.662041,0.94399184,2.2752569
2024-06-07 04:00:00,5,150.795546,-34.066648,2.7473474,0.09584615,0.31267232,0.571465,0.020256745,1.875582,2.2304864,3.4174902
2024-06-07 04:00:00,6,151.046062,-33.891572,3.3390865,0.1075926,0.31479216,0.65853864,0.008119456,2.2115374,2.4508564,3.064716
2024-06-07 04:00:00,7,151.135792,-33.916185,3.167936,0.13208254,0.42988795,0.89167786,0.018249087,2.519514,2.8228407,3.5363925
2024-06-07 04:00:00,8,150.81916,-34.47442,2.660278,0.07086499,0.16076761,0.31790444,0.0015379423,1.493247,1.7235653,4.6396832
2024-06-07 04:00:00,9,151.046778,-33.881407,3.35564,0.10624518,0.29687402,0.63439554,0.008254642,2.145512,2.3826346,2.979967
2024-06-07 04:00:00,10,150.90731,-33.931338,3.033054,0.11401226,0.3369362,0.6204659,0.012748345,1.6432664,1.9349838,2.6196756
2024-06-07 04:00:00,11,151.117809,-33.76526,3.366392,0.10852559,0.25468194,0.5665514,0.006183542,1.8342973,2.0309765,2.4934394
2024-06-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 04:00:00,13,150.498009,-34.051688,3.0596623,0.05622548,0.007950751,0.02473662,0.0061262064,0.4292654,0.5878014,2.0179782
2024-06-07 04:00:00,14,150.997812,-33.799489,3.2134254,0.11656224,0.3818814,0.7906941,0.009156767,2.6148317,2.8598132,3.4692829
2024-06-07 04:00:00,15,150.914185,-33.794246,3.2677085,0.093624815,0.2920118,0.5809341,0.009376597,2.1929123,2.4620125,3.022507
2024-06-07 04:00:00,16,151.242802,-33.931776,2.7964253,0.15876275,0.579072,1.1938317,0.021362806,3.6783829,4.050772,5.3700366
2024-06-07 04:00:00,17,150.747347,-33.616436,3.8238358,0.06272464,0.03221415,0.09095245,0.009849182,1.2132849,1.4984266,1.8825176
2024-06-07 04:00:00,18,151.163933,-33.864353,2.8123956,0.15023665,0.6248344,1.1585711,0.02049454,3.690915,4.1606236,7.659309
2024-06-07 04:00:00,19,150.766799,-33.795155,3.4099357,0.07381178,0.084288925,0.15961587,0.012270313,1.0837959,1.333986,2.1234877
2024-06-07 04:00:00,20,150.887328,-34.417064,2.640608,0.18150465,0.3242444,0.6354703,0.20698775,1.8034602,2.1379213,6.764763
2024-06-07 04:00:00,21,151.432414,-33.278966,3.315724,0.05782146,0.047413405,0.10415966,0.061119,1.2682962,1.4927869,1.7631125
2024-06-07 05:00:00,0,150.782544,-34.577839,2.526037,0.0744988,0.09025824,0.19444954,0.0017052408,3.3679078,3.7464833,7.651101
2024-06-07 05:00:00,1,150.580539,-34.306187,2.6798327,0.0696454,0.11843377,0.3463145,0.008389998,1.291426,1.6384201,3.1850343
2024-06-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 05:00:00,3,150.761939,-33.917658,3.408823,0.06377078,0.018416414,0.07824258,0.01502307,1.0117109,1.3603582,2.2673604
2024-06-07 05:00:00,4,150.690141,-34.041702,3.1212316,0.08453278,0.049398042,0.19071655,0.015921568,1.4045476,1.7301371,3.1703725
2024-06-07 05:00:00,5,150.795546,-34.066648,2.4549258,0.12183889,0.32926926,0.88741,0.018820686,2.7947257,3.2031815,4.5920854
2024-06-07 05:00:00,6,151.046062,-33.891572,3.0362887,0.12934545,0.32321855,1.0099429,0.008774997,2.742435,3.1066353,3.8183634
2024-06-07 05:00:00,7,151.135792,-33.916185,2.7258945,0.16288881,0.46970388,1.3952223,0.025985515,3.2603526,3.77642,4.6553802
2024-06-07 05:00:00,8,150.81916,-34.47442,2.2456696,0.08701976,0.21833977,0.60126686,0.0023847034,2.2802362,2.5587294,5.7508545
2024-06-07 05:00:00,9,151.046778,-33.881407,3.003699,0.13085641,0.3216135,1.0363437,0.008690681,2.8158126,3.1619248,3.8750467
2024-06-07 05:00:00,10,150.90731,-33.931338,2.71294,0.1380983,0.38250795,0.9791248,0.013249507,2.6964378,3.0445225,3.9297888
2024-06-07 05:00:00,11,151.117809,-33.76526,3.0864046,0.13097416,0.2495629,0.7950286,0.013267678,2.5397654,2.900027,3.509033
2024-06-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 05:00:00,13,150.498009,-34.051688,2.9199479,0.055053204,0.0051797014,0.022558441,0.003966468,0.4707785,0.6306356,1.9159366
2024-06-07 05:00:00,14,150.997812,-33.799489,2.9755113,0.13601391,0.35415876,1.0671444,0.009451437,2.8992472,3.1974742,3.857198
2024-06-07 05:00:00,15,150.914185,-33.794246,3.0750878,0.1106975,0.27141368,0.7856204,0.010371366,2.7122917,3.0217695,3.7656162
2024-06-07 05:00:00,16,151.242802,-33.931776,2.5120463,0.18225498,0.5056992,1.5446417,0.025470933,3.705249,4.2426195,6.385339
2024-06-07 05:00:00,17,150.747347,-33.616436,3.723296,0.072451375,0.04872187,0.20414235,0.013803329,1.613668,1.9594129,2.4212928
2024-06-07 05:00:00,18,151.163933,-33.864353,2.6139607,0.16354145,0.5518149,1.4320157,0.028163878,3.6237216,4.3217473,9.263187
2024-06-07 05:00:00,19,150.766799,-33.795155,3.3068075,0.08198613,0.09698762,0.2660541,0.012057963,1.7241509,2.0024414,2.9133701
2024-06-07 05:00:00,20,150.887328,-34.417064,2.032218,0.19130626,0.4026246,1.0738329,0.30704972,2.939452,3.3863654,9.414879
2024-06-07 05:00:00,21,151.432414,-33.278966,2.957651,0.06914255,0.05346607,0.25039774,0.04902877,1.7262063,2.0450642,2.8711636
2024-06-07 06:00:00,0,150.782544,-34.577839,1.870128,0.11841925,0.12502028,0.4769125,0.003626354,8.020963,8.702406,13.781329
2024-06-07 06:00:00,1,150.580539,-34.306187,1.2835481,0.10833129,0.35936248,1.2466564,0.012726355,4.770847,5.36286,6.9620547
2024-06-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 06:00:00,3,150.761939,-33.917658,2.9323678,0.09542133,0.035021964,0.3771098,0.017482538,6.9703956,7.738019,9.412949
2024-06-07 06:00:00,4,150.690141,-34.041702,2.4499888,0.14741184,0.05186463,0.63584405,0.018398147,5.0368333,5.590086,7.4138865
2024-06-07 06:00:00,5,150.795546,-34.066648,1.1563796,0.2843308,0.8792564,2.210785,0.02527287,10.812652,11.765034,14.322467
2024-06-07 06:00:00,6,151.046062,-33.891572,1.9021091,0.20481835,0.33197,2.236299,0.012131268,5.9634867,6.5281506,7.7712035
2024-06-07 06:00:00,7,151.135792,-33.916185,1.658211,0.24731919,0.42776838,2.5245554,0.04314123,6.704346,7.604959,9.317388
2024-06-07 06:00:00,8,150.81916,-34.47442,1.8474493,0.10233598,0.18603854,0.7936679,0.003785974,3.9778526,4.3731446,7.3456864
2024-06-07 06:00:00,9,151.046778,-33.881407,1.9023097,0.20449139,0.31412905,2.23912,0.012540778,5.9326982,6.4802775,7.70768
2024-06-07 06:00:00,10,150.90731,-33.931338,1.3558846,0.26930037,0.72031087,2.4573581,0.017617373,9.107511,9.918205,11.807016
2024-06-07 06:00:00,11,151.117809,-33.76526,1.4759941,0.31658474,0.83058244,2.253329,0.02358784,11.0386095,12.255124,14.254072
2024-06-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 06:00:00,13,150.498009,-34.051688,2.6512365,0.052929614,0.0013972471,0.022982571,0.0014130366,0.5829486,0.7284647,1.7214003
2024-06-07 06:00:00,14,150.997812,-33.799489,1.7400517,0.25915337,0.50483483,2.3946095,0.014167479,7.675298,8.374824,9.829403
2024-06-07 06:00:00,15,150.914185,-33.794246,2.1546369,0.19966239,0.36565542,1.798893,0.015206397,6.8259263,7.475851,8.924733
2024-06-07 06:00:00,16,151.242802,-33.931776,1.9877007,0.20986249,0.2533827,2.0419414,0.0638862,4.7043204,5.4361897,9.678941
2024-06-07 06:00:00,17,150.747347,-33.616436,2.5600028,0.12930511,0.07360628,0.81412065,0.025761621,3.900072,4.560609,5.367448
2024-06-07 06:00:00,18,151.163933,-33.864353,1.6723874,0.23407145,0.5776225,2.4417295,0.039261345,6.4244514,7.499865,16.375925
2024-06-07 06:00:00,19,150.766799,-33.795155,2.1463933,0.21157683,0.19082707,1.4340165,0.020837162,10.051518,10.891482,13.100915
2024-06-07 06:00:00,20,150.887328,-34.417064,0.9818488,0.23882824,0.5361241,1.9809825,0.6169197,5.858724,6.559523,14.330935
2024-06-07 06:00:00,21,151.432414,-33.278966,2.1042192,0.11970546,0.07143169,0.8493205,0.031502545,4.3694034,5.0528655,7.2705483
2024-06-07 07:00:00,0,150.782544,-34.577839,2.1256719,0.12081485,0.08867528,0.41763008,0.004695919,8.810993,9.507246,14.226373
2024-06-07 07:00:00,1,150.580539,-34.306187,0.29068303,0.1382438,0.9271038,1.6698875,0.008977343,6.7044606,7.288516,9.018293
2024-06-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 07:00:00,3,150.761939,-33.917658,2.166235,0.1595302,0.066919945,0.7584014,0.020912986,19.007504,20.543053,23.676905
2024-06-07 07:00:00,4,150.690141,-34.041702,1.6322049,0.24618414,0.08917904,1.1051086,0.022369249,13.924684,15.020185,17.797155
2024-06-07 07:00:00,5,150.795546,-34.066648,0.37186572,0.5241692,1.7039654,2.9227026,0.03687132,29.661243,31.840113,37.114994
2024-06-07 07:00:00,6,151.046062,-33.891572,0.3488462,0.3964211,0.95825505,4.01954,0.022603428,15.508348,16.808512,19.638302
2024-06-07 07:00:00,7,151.135792,-33.916185,0.25376055,0.48755828,1.3767054,4.1597133,0.07699642,19.613201,21.41057,26.202284
