time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-05 04:00:00,4,150.690141,-34.041702,4.095126,0.061117895,0.0050390586,0.013903885,0.007560946,1.1001437,2.1031282,5.5283017
2024-09-05 04:00:00,5,150.795546,-34.066648,3.957061,0.07856007,0.10619298,0.21852513,0.008720549,1.5567471,2.5726497,6.157425
2024-09-05 04:00:00,6,151.046062,-33.891572,3.976825,0.088209495,0.14672369,0.31117648,0.012311486,2.1966536,3.4214442,7.884578
2024-09-05 04:00:00,7,151.135792,-33.916185,4.101875,0.10216117,0.17069533,0.3730057,0.019509511,2.165164,3.3715093,7.7629557
2024-09-05 04:00:00,8,150.81916,-34.47442,3.7784345,0.0640166,0.03471508,0.06911098,0.0068833977,1.4365605,2.6247642,7.0444717
2024-09-05 04:00:00,9,151.046778,-33.881407,3.9756625,0.0903115,0.14423706,0.3103967,0.013632192,2.1306098,3.3530028,7.8124905
2024-09-05 04:00:00,10,150.90731,-33.931338,3.8321264,0.08574227,0.14176597,0.26744536,0.009681834,1.9136889,3.1245756,7.4987965
2024-09-05 04:00:00,11,151.117809,-33.76526,4.4383574,0.085995935,0.13821663,0.37647378,0.3470303,2.2497401,3.4819076,8.053548
2024-09-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 04:00:00,13,150.498009,-34.051688,3.9375837,0.05864504,0.0010736577,0.0035391075,0.0065331855,1.122067,2.1887577,5.771999
2024-09-05 04:00:00,14,150.997812,-33.799489,4.3814287,0.0915861,0.19379155,0.48828244,0.4344787,2.5121472,3.8014627,8.087681
2024-09-05 04:00:00,15,150.914185,-33.794246,3.8894033,0.08608304,0.14169112,0.28954843,0.058766063,2.0639594,3.3148048,7.908081
2024-09-05 04:00:00,16,151.242802,-33.931776,4.287979,0.11106167,0.19294986,0.4761292,0.05996335,2.485782,3.7504334,9.707864
2024-09-05 04:00:00,17,150.747347,-33.616436,4.094619,0.06220732,0.16137418,0.45858133,0.86277455,1.5694067,2.8494256,7.765331
2024-09-05 04:00:00,18,151.163933,-33.864353,4.5526676,0.10433528,0.23368354,0.56744456,0.30085996,2.7010102,3.9504285,10.380552
2024-09-05 04:00:00,19,150.766799,-33.795155,3.7341764,0.071874715,0.06013719,0.12953451,0.0097276475,1.8467478,3.1203575,7.8500195
2024-09-05 04:00:00,20,150.887328,-34.417064,3.9788055,0.07780276,0.09460288,0.20328212,0.20263745,1.9222355,3.2807772,11.040993
2024-09-05 04:00:00,21,151.432414,-33.278966,3.8009899,0.06497623,0.02820106,0.070243336,0.0054486864,1.3750808,2.5670402,7.053646
2024-09-05 05:00:00,0,150.782544,-34.577839,3.7578142,0.06700954,0.036535755,0.09643528,0.00713508,1.7751964,2.8932123,7.154578
2024-09-05 05:00:00,1,150.580539,-34.306187,3.483357,0.060755435,0.03881206,0.0820557,0.0063800323,1.2162462,2.2548692,6.5088983
2024-09-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 05:00:00,3,150.761939,-33.917658,3.5974078,0.059667014,0.0076744338,0.023273753,0.007994387,1.599802,2.9434063,7.984686
2024-09-05 05:00:00,4,150.690141,-34.041702,3.676205,0.06058805,0.005459978,0.015790034,0.008028342,1.3411485,2.6018848,7.176069
2024-09-05 05:00:00,5,150.795546,-34.066648,3.5494022,0.0878643,0.14600314,0.32194954,0.009196221,1.8890237,3.0583658,7.41292
2024-09-05 05:00:00,6,151.046062,-33.891572,3.9854608,0.088507555,0.13518916,0.34895208,0.027882323,2.0597372,3.2806244,7.77285
2024-09-05 05:00:00,7,151.135792,-33.916185,4.11044,0.09966789,0.15269743,0.4089992,0.049257156,2.0022347,3.1992657,7.554135
2024-09-05 05:00:00,8,150.81916,-34.47442,3.7716942,0.06488842,0.038277432,0.08666358,0.0068230513,1.3325741,2.4755993,6.722831
2024-09-05 05:00:00,9,151.046778,-33.881407,4.046475,0.08937552,0.12778741,0.3419823,0.034259602,2.0017977,3.2159026,7.6574907
2024-09-05 05:00:00,10,150.90731,-33.931338,3.623361,0.08482056,0.12762065,0.2654805,0.008849789,1.8868918,3.2186177,8.220351
2024-09-05 05:00:00,11,151.117809,-33.76526,3.6210165,0.10316191,0.16811684,0.4486832,0.065405086,1.9887367,3.2106707,8.259536
2024-09-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 05:00:00,13,150.498009,-34.051688,3.8150783,0.058611713,0.0010695022,0.004144321,0.0060690762,1.1652377,2.297466,6.2070336
2024-09-05 05:00:00,14,150.997812,-33.799489,4.2815294,0.09239752,0.23966067,0.75993097,0.8775627,2.5054169,3.8170311,8.160475
2024-09-05 05:00:00,15,150.914185,-33.794246,4.0364537,0.08730591,0.14794815,0.39661866,0.18419965,1.9543973,3.1772437,7.622593
2024-09-05 05:00:00,16,151.242802,-33.931776,4.367925,0.11064034,0.17480445,0.56538093,0.17020069,2.363301,3.5906599,9.05089
2024-09-05 05:00:00,17,150.747347,-33.616436,3.8920782,0.06236191,0.06461918,0.22624676,0.34723863,1.3088052,2.6638587,8.0667095
2024-09-05 05:00:00,18,151.163933,-33.864353,4.449615,0.103709035,0.24379776,0.7367297,0.56422496,2.6786723,4.0426464,11.058455
2024-09-05 05:00:00,19,150.766799,-33.795155,3.6701045,0.0729764,0.061630026,0.15385091,0.010180943,1.8001484,3.0997696,8.04538
2024-09-05 05:00:00,20,150.887328,-34.417064,4.0565844,0.08055378,0.101743706,0.26858076,0.28820887,2.143176,3.5375633,12.316497
2024-09-05 05:00:00,21,151.432414,-33.278966,3.7292671,0.0658733,0.029414194,0.08533644,0.004530289,1.332096,2.590526,7.5278025
2024-09-05 06:00:00,0,150.782544,-34.577839,3.3887,0.074429594,0.058785215,0.22007889,0.007818254,2.3983831,3.5585806,8.086968
2024-09-05 06:00:00,1,150.580539,-34.306187,3.0997365,0.061854117,0.05544563,0.16280626,0.006832875,1.3242836,2.3823652,6.9626226
2024-09-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 06:00:00,3,150.761939,-33.917658,3.34436,0.059428092,0.009274621,0.042132743,0.0067482623,1.7377177,3.1315694,8.687614
2024-09-05 06:00:00,4,150.690141,-34.041702,3.450505,0.06080092,0.0063289837,0.024227025,0.0067351377,1.2856988,2.6371522,7.887954
2024-09-05 06:00:00,5,150.795546,-34.066648,3.064044,0.10754784,0.18840969,0.553877,0.0088593,2.1708724,3.4609103,8.608497
2024-09-05 06:00:00,6,151.046062,-33.891572,3.5312917,0.09578426,0.14487544,0.5185177,0.025341222,2.2586608,3.5615323,8.572879
2024-09-05 06:00:00,7,151.135792,-33.916185,3.6439333,0.11059353,0.17514217,0.66685385,0.06226597,2.1368449,3.389598,8.108535
2024-09-05 06:00:00,8,150.81916,-34.47442,3.5227,0.06956447,0.060676444,0.19961363,0.0078150835,1.4145209,2.597639,7.222576
2024-09-05 06:00:00,9,151.046778,-33.881407,3.6048033,0.095484905,0.13567942,0.51159436,0.03581507,2.2047336,3.479563,8.365059
2024-09-05 06:00:00,10,150.90731,-33.931338,3.2260544,0.09336153,0.14971857,0.42847732,0.008431937,2.0151284,3.4789803,9.250396
2024-09-05 06:00:00,11,151.117809,-33.76526,3.1276085,0.10567746,0.1612966,0.5661996,0.028233547,1.9655737,3.2227156,8.846023
2024-09-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 06:00:00,13,150.498009,-34.051688,3.5713508,0.057996675,0.0008454051,0.004965521,0.005931284,1.1370671,2.340758,7.0153823
2024-09-05 06:00:00,14,150.997812,-33.799489,3.5349152,0.1084251,0.23923784,0.98157626,0.6543277,2.1112378,3.423272,8.276506
2024-09-05 06:00:00,15,150.914185,-33.794246,3.496569,0.0980759,0.16672286,0.61497813,0.15744063,2.1963868,3.4840767,8.44339
2024-09-05 06:00:00,16,151.242802,-33.931776,3.6118524,0.13144118,0.21800715,1.0133733,0.21596754,2.3556147,3.7083924,10.393038
2024-09-05 06:00:00,17,150.747347,-33.616436,3.3623512,0.06483219,0.03368536,0.13591857,0.09095594,1.3616531,2.9143076,9.410375
2024-09-05 06:00:00,18,151.163933,-33.864353,3.4447887,0.11658304,0.28752843,0.98452246,0.31044897,2.2979972,3.7191868,12.515377
2024-09-05 06:00:00,19,150.766799,-33.795155,3.253954,0.080167346,0.08105159,0.29641742,0.0077234018,2.0646667,3.5001366,9.260667
2024-09-05 06:00:00,20,150.887328,-34.417064,4.0398455,0.08443391,0.08826422,0.33597144,0.4150275,2.3221498,3.7268505,12.976833
2024-09-05 06:00:00,21,151.432414,-33.278966,3.4648497,0.06697018,0.033130873,0.13856037,0.0038930352,1.3591084,2.7866461,8.842239
2024-09-05 07:00:00,0,150.782544,-34.577839,2.9276164,0.079375364,0.050569296,0.36335966,0.008132068,3.05252,4.293552,9.34191
2024-09-05 07:00:00,1,150.580539,-34.306187,2.6510484,0.06589931,0.056342367,0.3539421,0.0078270435,1.5717828,2.667724,7.665923
2024-09-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 07:00:00,3,150.761939,-33.917658,2.9346094,0.059659064,0.007893522,0.09499573,0.00550033,2.2915368,3.7101088,9.877317
2024-09-05 07:00:00,4,150.690141,-34.041702,3.1725528,0.061535463,0.0060022944,0.041790545,0.005825159,1.2636396,2.6139462,8.361881
2024-09-05 07:00:00,5,150.795546,-34.066648,2.7347226,0.101772435,0.108230285,0.60562754,0.007943853,2.0453722,3.38795,9.127918
2024-09-05 07:00:00,6,151.046062,-33.891572,2.2614398,0.14084762,0.19689018,1.3563424,0.02297872,3.3910325,4.8894644,11.010345
2024-09-05 07:00:00,7,151.135792,-33.916185,1.9101111,0.18617329,0.30888796,1.9003134,0.054056503,3.5056603,4.9871516,10.99938
2024-09-05 07:00:00,8,150.81916,-34.47442,2.453885,0.102705784,0.13786046,0.9695274,0.037471697,2.513162,3.7901888,10.365001
2024-09-05 07:00:00,9,151.046778,-33.881407,2.253949,0.14233136,0.18331178,1.3963951,0.0341097,3.3964105,4.883036,10.939291
2024-09-05 07:00:00,10,150.90731,-33.931338,2.5705686,0.11252575,0.16294302,0.83695567,0.008788158,2.5968406,4.10677,10.412011
2024-09-05 07:00:00,11,151.117809,-33.76526,2.9605567,0.09267749,0.07782965,0.5241133,0.00676203,1.7329344,3.0405161,9.155932
2024-09-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 07:00:00,13,150.498009,-34.051688,3.3309278,0.057170678,0.00025749713,0.0059040003,0.005606073,1.1411084,2.3976083,7.885012
2024-09-05 07:00:00,14,150.997812,-33.799489,2.2449367,0.14250055,0.21977037,1.3304232,0.114442304,2.7094624,4.2303505,10.828736
2024-09-05 07:00:00,15,150.914185,-33.794246,2.2643461,0.13216498,0.18199117,1.2837695,0.15413752,3.202717,4.719249,11.04045
2024-09-05 07:00:00,16,151.242802,-33.931776,1.4351041,0.22866163,0.3385893,2.6604142,0.11766975,3.6691868,5.154984,13.520148
2024-09-05 07:00:00,17,150.747347,-33.616436,2.8081806,0.070939384,0.027958972,0.19668467,0.004831188,1.5210375,3.208816,10.774411
2024-09-05 07:00:00,18,151.163933,-33.864353,1.8773936,0.16409175,0.41592526,1.867381,0.09014702,3.0757854,4.6922135,16.716887
2024-09-05 07:00:00,19,150.766799,-33.795155,2.409218,0.112531915,0.10303121,0.94082916,0.022049055,3.5002675,5.013485,11.437454
2024-09-05 07:00:00,20,150.887328,-34.417064,2.8718095,0.12040583,0.13407466,1.0352118,0.90849876,3.1646757,4.86639,18.201193
2024-09-05 07:00:00,21,151.432414,-33.278966,2.757818,0.0691217,0.032237004,0.30432382,0.005501925,1.5991322,3.3352175,11.65502
2024-09-05 08:00:00,0,150.782544,-34.577839,2.9869282,0.06836789,0.036517818,0.23567238,0.0071655656,3.1466148,4.5241284,10.585924
2024-09-05 08:00:00,1,150.580539,-34.306187,2.2887263,0.07338556,0.07211738,0.4759748,0.008497665,1.9410714,3.073556,8.45057
2024-09-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 08:00:00,3,150.761939,-33.917658,2.5725632,0.05864578,0.00817979,0.12808962,0.0065311664,2.4795542,3.9089022,10.787851
2024-09-05 08:00:00,4,150.690141,-34.041702,2.8672905,0.061963603,0.0067979353,0.05339065,0.004857139,1.3153161,2.6922684,9.161325
2024-09-05 08:00:00,5,150.795546,-34.066648,2.5399015,0.0922986,0.10131599,0.63830566,0.0068569975,2.1076336,3.4911203,9.861272
2024-09-05 08:00:00,6,151.046062,-33.891572,1.2527128,0.17701891,0.27956718,2.1339238,0.16062327,4.3068285,5.945823,13.188317
2024-09-05 08:00:00,7,151.135792,-33.916185,0.8162696,0.23705624,0.49418667,2.7952952,0.07193137,4.4229693,6.011339,13.042566
2024-09-05 08:00:00,8,150.81916,-34.47442,2.107878,0.113284886,0.14254096,1.2885554,0.12283987,3.6723814,5.1397843,13.635976
2024-09-05 08:00:00,9,151.046778,-33.881407,1.3071824,0.17300977,0.2387945,2.05786,0.11991691,4.0601807,5.7279677,13.143536
2024-09-05 08:00:00,10,150.90731,-33.931338,2.3506851,0.107264526,0.15961698,0.8676911,0.030437239,2.6880288,4.1893287,10.889781
2024-09-05 08:00:00,11,151.117809,-33.76526,2.9307346,0.08117514,0.05958155,0.40780398,0.005612425,1.6555889,3.0838754,9.922704
2024-09-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 08:00:00,13,150.498009,-34.051688,3.0296962,0.05633718,0.00017468636,0.007707193,0.0044751074,1.1925668,2.514162,8.842446
2024-09-05 08:00:00,14,150.997812,-33.799489,2.2329407,0.11287326,0.15634039,0.92506915,0.0077023767,2.2570047,3.8315942,11.062335
2024-09-05 08:00:00,15,150.914185,-33.794246,2.1084018,0.10623565,0.15020932,0.92436117,0.11197646,2.7702143,4.4376764,12.297965
2024-09-05 08:00:00,16,151.242802,-33.931776,1.0579267,0.21605979,0.3503058,2.6465082,0.07055551,3.4085467,4.970162,13.731501
2024-09-05 08:00:00,17,150.747347,-33.616436,2.204075,0.07583558,0.03392522,0.29209173,0.0049933298,1.7971851,3.4723628,11.587914
2024-09-05 08:00:00,18,151.163933,-33.864353,1.9511198,0.13584867,0.34008083,1.5201404,0.03537623,2.6353521,4.2569647,16.566757
2024-09-05 08:00:00,19,150.766799,-33.795155,1.1821097,0.13319327,0.18325953,1.8782955,0.63888973,6.5486755,8.26506,16.02743
2024-09-05 08:00:00,20,150.887328,-34.417064,1.9322052,0.1278089,0.17642568,1.3303378,0.97254574,3.018164,4.6385317,16.89449
2024-09-05 08:00:00,21,151.432414,-33.278966,2.2040367,0.075768255,0.04424057,0.55123276,0.010108549,2.2851236,4.0733767,13.7919855
2024-09-05 09:00:00,0,150.782544,-34.577839,3.0096102,0.06403176,0.02855462,0.18850374,0.007281031,3.1056676,4.5243044,11.021683
2024-09-05 09:00:00,1,150.580539,-34.306187,2.2206097,0.074829146,0.07195566,0.37463117,0.008541158,2.061896,3.1869712,8.59826
2024-09-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 09:00:00,3,150.761939,-33.917658,2.3014615,0.059524883,0.009043342,0.16447672,0.05596977,2.5083578,4.050688,12.207582
2024-09-05 09:00:00,4,150.690141,-34.041702,2.735688,0.060117785,0.0043586893,0.04136282,0.0046430766,1.3293335,2.8907943,10.983335
2024-09-05 09:00:00,5,150.795546,-34.066648,2.393,0.07972302,0.08042383,0.53268325,0.006302259,1.9304339,3.440531,11.089685
2024-09-05 09:00:00,6,151.046062,-33.891572,2.0491955,0.095233805,0.09422709,0.88062555,0.15154025,2.8033788,4.567885,13.166064
2024-09-05 09:00:00,7,151.135792,-33.916185,1.5342915,0.13513136,0.20604803,1.5116922,0.05464155,3.1794574,4.9051666,13.250988
2024-09-05 09:00:00,8,150.81916,-34.47442,2.4965093,0.08134368,0.082946055,0.7254666,0.046052337,2.5791457,4.020994,11.739787
2024-09-05 09:00:00,9,151.046778,-33.881407,2.0972679,0.094783895,0.08622458,0.8355221,0.08396759,2.7226028,4.4798174,13.092594
2024-09-05 09:00:00,10,150.90731,-33.931338,1.7346249,0.085660465,0.104128495,1.1123537,0.7734171,2.9762921,4.6684103,12.653773
2024-09-05 09:00:00,11,151.117809,-33.76526,2.7011306,0.07610863,0.047853567,0.35141116,0.00551097,1.8156883,3.3495867,11.105658
2024-09-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 09:00:00,13,150.498009,-34.051688,2.7195194,0.055442866,0.00016481936,0.014856657,0.004021543,1.2047322,2.5571094,9.69604
2024-09-05 09:00:00,14,150.997812,-33.799489,2.2355235,0.088440634,0.09860141,0.61513835,0.012545393,2.370024,4.062652,12.407925
2024-09-05 09:00:00,15,150.914185,-33.794246,2.242262,0.082348846,0.091794096,0.54590166,0.06472646,2.317509,4.0668507,12.742397
2024-09-05 09:00:00,16,151.242802,-33.931776,0.64549273,0.2035436,0.39497024,2.7698033,0.06318319,3.6206205,5.3070674,15.649142
2024-09-05 09:00:00,17,150.747347,-33.616436,2.174729,0.076486684,0.023973715,0.1982676,0.0068107247,2.1830616,3.7682137,12.268726
2024-09-05 09:00:00,18,151.163933,-33.864353,1.863709,0.11458566,0.24930719,1.2303818,0.028370876,2.6599562,4.440508,18.447361
2024-09-05 09:00:00,19,150.766799,-33.795155,1.2277986,0.09333909,0.11889804,1.4746939,0.997881,5.707875,7.6140385,17.087404
2024-09-05 09:00:00,20,150.887328,-34.417064,2.545494,0.08568478,0.0750345,0.65218085,0.82535577,2.5337226,4.2879953,18.217167
2024-09-05 09:00:00,21,151.432414,-33.278966,2.218795,0.072362386,0.03473208,0.39531484,0.005238463,2.5281014,4.2736635,14.789266
2024-09-05 10:00:00,0,150.782544,-34.577839,2.888596,0.06187483,0.022936719,0.15500796,0.007646216,2.7090702,4.05184,9.989233
2024-09-05 10:00:00,1,150.580539,-34.306187,2.1176026,0.079220906,0.06507461,0.3161506,0.00746994,2.2200387,3.3666608,9.25243
2024-09-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 10:00:00,3,150.761939,-33.917658,2.2168279,0.06525607,0.01149558,0.13447258,0.024601946,2.9983099,4.6154056,14.178909
2024-09-05 10:00:00,4,150.690141,-34.041702,2.681141,0.058284666,0.0027647489,0.02389875,0.0041151633,1.268276,2.9194798,12.033327
2024-09-05 10:00:00,5,150.795546,-34.066648,2.30226,0.07825182,0.07054833,0.44994378,0.006014299,1.8337975,3.4704857,12.510061
2024-09-05 10:00:00,6,151.046062,-33.891572,1.500667,0.07956324,0.08438857,1.4133782,1.2755818,2.8049924,4.7112045,14.188435
2024-09-05 10:00:00,7,151.135792,-33.916185,1.2991974,0.10978536,0.17753829,1.5999526,0.74831563,2.8750327,4.7421913,14.052244
2024-09-05 10:00:00,8,150.81916,-34.47442,2.7144148,0.062422503,0.033784453,0.27533263,0.01037586,1.7379156,3.0863793,9.257568
2024-09-05 10:00:00,9,151.046778,-33.881407,1.5004302,0.08089474,0.080954954,1.4116176,1.251186,2.7140305,4.6180906,14.070474
2024-09-05 10:00:00,10,150.90731,-33.931338,2.032274,0.07982948,0.06761217,0.6665582,0.36811203,2.650951,4.469135,13.797352
2024-09-05 10:00:00,11,151.117809,-33.76526,2.3442843,0.09786676,0.045454867,0.3916792,0.009634492,2.753587,4.34277,12.793613
2024-09-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 10:00:00,13,150.498009,-34.051688,2.6633244,0.055285633,0.0001539669,0.011340091,0.0038579195,1.182291,2.612719,10.909304
2024-09-05 10:00:00,14,150.997812,-33.799489,2.026462,0.09041309,0.08619732,0.6971231,0.23362865,2.3912342,4.2056284,13.426774
2024-09-05 10:00:00,15,150.914185,-33.794246,1.7611197,0.07978025,0.09384903,1.0269518,0.8405874,2.2690825,4.137906,13.567557
2024-09-05 10:00:00,16,151.242802,-33.931776,0.98879164,0.15391043,0.20621225,2.0281193,0.097957805,3.373236,5.1624427,16.503937
2024-09-05 10:00:00,17,150.747347,-33.616436,2.269639,0.09054471,0.019706875,0.1904618,0.014289013,2.7398665,4.409551,13.805683
2024-09-05 10:00:00,18,151.163933,-33.864353,1.6480017,0.11278752,0.19992758,1.1563364,0.050767697,3.23708,5.2524652,22.596428
2024-09-05 10:00:00,19,150.766799,-33.795155,1.6118131,0.115112774,0.07858771,0.97966504,0.5002294,5.445685,7.387318,17.67256
2024-09-05 10:00:00,20,150.887328,-34.417064,2.7265167,0.06686642,0.039204802,0.28254846,0.34095052,1.8375683,3.4956093,14.668262
2024-09-05 10:00:00,21,151.432414,-33.278966,2.2096536,0.07678054,0.029420273,0.32217038,0.0040976256,2.719065,4.3734975,15.297006
2024-09-05 11:00:00,0,150.782544,-34.577839,2.6413343,0.06067572,0.0222221,0.14605011,0.006297676,2.5647197,3.8888738,9.843714
2024-09-05 11:00:00,1,150.580539,-34.306187,2.1910486,0.07711841,0.057708684,0.2336526,0.0072393892,2.0154526,3.2702568,10.820076
2024-09-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 11:00:00,3,150.761939,-33.917658,2.2478487,0.068648234,0.014367675,0.1359236,0.0047071986,3.9520354,5.642129,15.984507
2024-09-05 11:00:00,4,150.690141,-34.041702,2.6036475,0.061743587,0.003938042,0.031614114,0.0033477312,1.3278015,2.9867475,12.69894
2024-09-05 11:00:00,5,150.795546,-34.066648,2.2717147,0.086645834,0.06667092,0.43628514,0.0057026846,2.0117612,3.684932,13.38117
2024-09-05 11:00:00,6,151.046062,-33.891572,1.804659,0.08864888,0.08259779,0.99008137,0.50087935,3.3036208,5.2213917,15.256568
2024-09-05 11:00:00,7,151.135792,-33.916185,1.1334676,0.112352654,0.17618017,1.720977,1.0180645,3.1761281,5.09489,14.992106
2024-09-05 11:00:00,8,150.81916,-34.47442,2.7461464,0.05770755,0.021033624,0.13690194,0.0056975866,1.3958206,2.8093,9.393445
2024-09-05 11:00:00,9,151.046778,-33.881407,1.5625588,0.09264029,0.0902076,1.246543,0.74905,3.4560995,5.379949,15.406539
2024-09-05 11:00:00,10,150.90731,-33.931338,2.406297,0.09330157,0.058151737,0.37527284,0.01389828,2.5907075,4.3970437,14.315304
2024-09-05 11:00:00,11,151.117809,-33.76526,2.358364,0.12220778,0.04359225,0.38136625,0.018875012,3.4666412,5.1280465,14.357718
2024-09-05 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 11:00:00,13,150.498009,-34.051688,2.7333786,0.056046456,0.00015217456,0.008489717,0.0034116497,1.1500361,2.6103826,11.875815
2024-09-05 11:00:00,14,150.997812,-33.799489,1.5979832,0.15737769,0.09896533,1.0515586,0.6144328,4.473482,6.355829,16.227947
2024-09-05 11:00:00,15,150.914185,-33.794246,1.4090835,0.09773912,0.113672785,1.3665694,1.216978,3.0350795,4.912216,14.811776
2024-09-05 11:00:00,16,151.242802,-33.931776,1.116865,0.13501824,0.13574135,1.7471719,0.5746354,3.2312539,5.1198387,17.314121
2024-09-05 11:00:00,17,150.747347,-33.616436,1.8260001,0.1892468,0.027231919,0.47227347,0.04237633,5.71348,7.496901,17.282438
2024-09-05 11:00:00,18,151.163933,-33.864353,1.4172695,0.12895356,0.1912816,1.2933173,0.3880006,3.93881,6.1955404,26.678728
2024-09-05 11:00:00,19,150.766799,-33.795155,1.5196472,0.19931749,0.096955396,1.0038111,0.11993732,7.2255607,9.302748,20.367487
2024-09-05 11:00:00,20,150.887328,-34.417064,2.8281026,0.061659772,0.025421506,0.13439237,0.17242731,1.4023579,2.8887854,10.892174
2024-09-05 11:00:00,21,151.432414,-33.278966,1.9907398,0.09170569,0.033591833,0.39791256,0.005232214,3.1698012,4.728475,15.547434
2024-09-05 12:00:00,0,150.782544,-34.577839,2.580726,0.058671925,0.018750336,0.1224026,0.006487734,2.549652,4.0014796,11.094302
2024-09-05 12:00:00,1,150.580539,-34.306187,2.1682382,0.07096758,0.052500293,0.20820819,0.006451154,1.8180357,3.0884824,11.518396
2024-09-05 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 12:00:00,3,150.761939,-33.917658,2.0259206,0.07157225,0.0195624,0.23426153,0.0032672815,4.733736,6.4862614,16.910975
2024-09-05 12:00:00,4,150.690141,-34.041702,2.4746304,0.07590201,0.0048219915,0.06977615,0.0040935525,1.7752037,3.4211788,13.298483
2024-09-05 12:00:00,5,150.795546,-34.066648,2.236721,0.10430379,0.06221617,0.51130736,0.0069489814,2.615026,4.2833405,14.224934
2024-09-05 12:00:00,6,151.046062,-33.891572,1.2455729,0.10933786,0.10409398,1.4839108,0.76039064,3.8875682,5.817541,16.07498
2024-09-05 12:00:00,7,151.135792,-33.916185,1.0196896,0.12616234,0.13420124,1.722021,0.89807904,3.7281482,5.641641,15.751915
2024-09-05 12:00:00,8,150.81916,-34.47442,2.8582454,0.057724558,0.0153821735,0.092748635,0.006546649,1.2709754,2.8181808,10.562773
2024-09-05 12:00:00,9,151.046778,-33.881407,1.0264452,0.11970785,0.10971169,1.7246497,0.9949366,4.038517,5.9533205,16.105803
2024-09-05 12:00:00,10,150.90731,-33.931338,2.3445623,0.112209626,0.055819374,0.44121894,0.00788392,3.3177352,5.1301756,15.352775
2024-09-05 12:00:00,11,151.117809,-33.76526,2.5729325,0.12750238,0.034500364,0.34851468,0.019700915,3.527774,5.1613593,14.115811
2024-09-05 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 12:00:00,13,150.498009,-34.051688,2.816944,0.056583162,0.00013477464,0.006715745,0.0033329078,1.146983,2.6120946,12.196691
2024-09-05 12:00:00,14,150.997812,-33.799489,1.9184043,0.17411399,0.067250036,0.8365743,0.5111493,5.044716,6.878842,16.63068
2024-09-05 12:00:00,15,150.914185,-33.794246,1.591671,0.12211454,0.0979586,1.1761459,1.0415088,3.6645792,5.4568796,15.0916815
2024-09-05 12:00:00,16,151.242802,-33.931776,1.1577699,0.13537061,0.08495621,1.5820705,0.78097504,3.7308898,5.653357,18.208054
2024-09-05 12:00:00,17,150.747347,-33.616436,1.5785692,0.27966586,0.027238183,0.5842982,0.017523143,8.672499,10.44843,20.056265
2024-09-05 12:00:00,18,151.163933,-33.864353,1.14904,0.15864854,0.18504266,1.4809076,0.5416953,5.5585938,8.174284,34.092735
2024-09-05 12:00:00,19,150.766799,-33.795155,0.92704076,0.27947673,0.15634058,1.7055013,0.7678016,9.202587,11.400741,22.679852
2024-09-05 12:00:00,20,150.887328,-34.417064,2.905747,0.05997554,0.019771775,0.1093861,0.16628142,1.2734548,2.7840798,10.964135
2024-09-05 12:00:00,21,151.432414,-33.278966,1.892774,0.09396976,0.03025146,0.376801,0.0051041953,3.0682125,4.542707,14.840229
2024-09-05 13:00:00,0,150.782544,-34.577839,2.6934686,0.0577344,0.012630875,0.081342,0.006899392,1.8633157,3.398645,11.32868
2024-09-05 13:00:00,1,150.580539,-34.306187,2.1887715,0.064759284,0.044376947,0.17833175,0.005243681,1.6208574,2.8735926,11.566152
2024-09-05 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 13:00:00,3,150.761939,-33.917658,1.0470375,0.11553813,0.051866215,0.7359786,0.042157,10.436597,12.565533,23.642363
2024-09-05 13:00:00,4,150.690141,-34.041702,2.225894,0.118879355,0.0063856603,0.24731128,0.0071913735,3.5422392,5.1513066,14.872267
2024-09-05 13:00:00,5,150.795546,-34.066648,1.8245151,0.13926002,0.0807775,0.8590475,0.01011333,3.9280357,5.620936,15.677118
2024-09-05 13:00:00,6,151.046062,-33.891572,1.3385407,0.12238014,0.0766002,1.4217951,0.98515797,4.074564,5.91639,15.602387
2024-09-05 13:00:00,7,151.135792,-33.916185,1.065888,0.13718645,0.087548696,1.6649597,1.0014614,4.184482,6.049786,16.086426
