time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-19 19:00:00,8,150.81916,-34.47442,1.8297721,0.04708862,0.038488787,0.1937819,0.0005273237,0.6254351,1.3990346,6.01036,Lidcombe
2024-04-19 19:00:00,9,151.046778,-33.881407,1.8435043,0.055588417,0.0505235,0.23649451,0.025997443,1.105964,1.9038438,7.3732314,Lidcombe
2024-04-19 19:00:00,10,150.90731,-33.931338,1.7391943,0.052802153,0.065832414,0.31735492,0.011749728,1.0742569,1.836407,6.436185,Lidcombe
2024-04-19 19:00:00,11,151.117809,-33.76526,1.905158,0.05624457,0.032138743,0.20777313,0.019969556,0.8187441,1.5658388,6.945527,Lidcombe
2024-04-19 19:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-04-19 19:00:00,13,150.498009,-34.051688,1.9603894,0.038517375,0.00013319615,0.025981985,7.609074e-05,0.35423854,0.8726351,4.3982916,Lidcombe
2024-04-19 19:00:00,14,150.997812,-33.799489,1.8824363,0.057717927,0.04768951,0.225588,0.023208715,0.8523013,1.6616526,6.916281,Lidcombe
2024-04-19 19:00:00,15,150.914185,-33.794246,1.8239317,0.047682546,0.054776803,0.20476493,0.0090705035,1.0154088,1.7926849,6.5243225,Lidcombe
2024-04-19 19:00:00,16,151.242802,-33.931776,2.0885031,0.054612402,0.03221453,0.18035237,0.032256413,0.58478063,1.1442329,8.089217,Lidcombe
2024-04-19 19:00:00,17,150.747347,-33.616436,1.6357895,0.0410466,0.012195737,0.06828284,0.00024280208,0.5663613,1.3726667,6.1156077,Lidcombe
2024-04-19 19:00:00,18,151.163933,-33.864353,1.8707148,0.07598332,0.07619392,0.33726993,0.026166504,1.1455312,1.9827936,11.318176,Lidcombe
2024-04-19 19:00:00,19,150.766799,-33.795155,1.7814273,0.04192743,0.026829626,0.080228314,0.0002520487,0.96879184,1.7812252,6.069826,Lidcombe
2024-04-19 19:00:00,20,150.887328,-34.417064,1.8643719,0.057309512,0.03942157,0.24162802,0.060216844,0.64064664,1.322831,6.3208313,Lidcombe
2024-04-19 19:00:00,21,151.432414,-33.278966,1.7839074,0.049875416,0.014773017,0.16026644,0.0072250064,0.20501293,0.3104261,0.8995177,Lidcombe
2024-04-19 20:00:00,0,150.782544,-34.577839,1.9895886,0.043301873,0.023070877,0.046070453,0.00019394064,1.2404999,1.8845711,6.756712,Lidcombe
2024-04-19 20:00:00,1,150.580539,-34.306187,1.9631006,0.04260523,0.03114378,0.08490403,0.00015102695,0.25276572,0.60677123,3.6760235,Lidcombe
2024-04-19 20:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-04-19 20:00:00,3,150.761939,-33.917658,1.7333515,0.039554384,0.007474606,0.04676697,0.0004611398,1.0126483,1.6023935,4.831425,Lidcombe
2024-04-19 20:00:00,4,150.690141,-34.041702,1.6719846,0.048903853,0.011176713,0.068990104,0.00042300296,0.41554958,0.80947834,3.3419302,Lidcombe
2024-04-19 20:00:00,5,150.795546,-34.066648,1.59381,0.0560487,0.08172661,0.36512968,0.002609433,1.9441214,2.6469822,6.879922,Lidcombe
2024-04-19 20:00:00,6,151.046062,-33.891572,1.7153661,0.0688355,0.09737546,0.3645306,0.025759462,1.3914759,2.113335,7.58343,Lidcombe
2024-04-19 20:00:00,7,151.135792,-33.916185,1.5458697,0.09147693,0.15401664,0.63274735,0.024570713,1.0542352,1.7556039,9.312059,Lidcombe
2024-04-19 20:00:00,8,150.81916,-34.47442,1.7762448,0.05118891,0.04879588,0.23860013,0.00035753925,0.89649236,1.6147672,6.3417864,Lidcombe
2024-04-19 20:00:00,9,151.046778,-33.881407,1.7303851,0.067324415,0.082537904,0.34856856,0.02512694,1.3742492,2.106855,7.585913,Lidcombe
2024-04-19 20:00:00,10,150.90731,-33.931338,1.6561997,0.06280198,0.102681994,0.41258273,0.019339336,1.2593459,1.9907123,6.9097495,Lidcombe
2024-04-19 20:00:00,11,151.117809,-33.76526,1.8216518,0.06621389,0.059257492,0.3011297,0.01891215,0.9651182,1.66585,7.4017797,Lidcombe
2024-04-19 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-04-19 20:00:00,13,150.498009,-34.051688,1.9655352,0.03924902,0.00030640065,0.022190258,7.706484e-05,0.28985226,0.6656112,3.3466413,Lidcombe
2024-04-19 20:00:00,14,150.997812,-33.799489,1.772976,0.07385483,0.093145706,0.3522635,0.025909675,1.0436286,1.7793522,7.09586,Liverpool
2024-04-19 20:00:00,15,150.914185,-33.794246,1.767238,0.055469025,0.08135696,0.27843884,0.013759961,1.2993463,2.012244,6.7637153,Liverpool
2024-04-19 20:00:00,16,151.242802,-33.931776,2.0093498,0.059702158,0.070023626,0.26697698,0.032193527,0.7417797,1.3428758,10.119079,Liverpool
2024-04-19 20:00:00,17,150.747347,-33.616436,1.6305999,0.044075247,0.019640049,0.09367713,0.0002710402,0.5996364,1.3534096,5.7914205,Liverpool
2024-04-19 20:00:00,18,151.163933,-33.864353,1.534056,0.10467343,0.18626368,0.6848215,0.030844972,1.7428958,2.6278398,13.123287,Liverpool
2024-04-19 20:00:00,19,150.766799,-33.795155,1.7548577,0.045910984,0.040699672,0.113390006,0.00035903358,1.1958556,1.9390837,5.9288855,Liverpool
2024-04-19 20:00:00,20,150.887328,-34.417064,1.7707287,0.06786091,0.058646716,0.3170499,0.06884821,0.799962,1.3983235,6.0834036,Liverpool
2024-04-19 20:00:00,21,151.432414,-33.278966,1.8461896,0.05004708,0.018093267,0.16038425,0.0043475474,0.2268883,0.3474015,0.6506263,Liverpool
2024-04-19 21:00:00,0,150.782544,-34.577839,1.9411922,0.044543456,0.028474605,0.034708623,0.00020527127,1.0670068,1.5733142,6.2094207,Liverpool
2024-04-19 21:00:00,1,150.580539,-34.306187,1.9386169,0.04325118,0.04403185,0.065391935,0.00016683685,0.18694197,0.37656376,2.183404,Liverpool
2024-04-19 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-19 21:00:00,3,150.761939,-33.917658,1.8615876,0.041270472,0.015355239,0.037993703,0.00093297433,0.71060103,1.2022616,4.6715903,Liverpool
2024-04-19 21:00:00,4,150.690141,-34.041702,1.8042737,0.05042112,0.022416323,0.061752662,0.0004628693,0.44389066,0.91037077,4.5047884,Liverpool
2024-04-19 21:00:00,5,150.795546,-34.066648,1.7021803,0.0585937,0.15240529,0.28489563,0.0121255955,1.6928176,2.29558,6.7899513,Liverpool
2024-04-19 21:00:00,6,151.046062,-33.891572,1.7760165,0.079004854,0.18017143,0.32315615,0.029371131,1.4647537,2.15331,8.402668,Liverpool
2024-04-19 21:00:00,7,151.135792,-33.916185,1.5165579,0.10449793,0.2701604,0.6872218,0.027350895,1.1790193,1.8623302,10.072794,Liverpool
2024-04-19 21:00:00,8,150.81916,-34.47442,1.7995708,0.0535055,0.06618354,0.20073584,0.00036152924,0.94807214,1.4320655,5.7710953,Liverpool
2024-04-19 21:00:00,9,151.046778,-33.881407,1.7863755,0.07785469,0.16308117,0.31123465,0.028848782,1.4317672,2.1248047,8.362066,Liverpool
2024-04-19 21:00:00,10,150.90731,-33.931338,1.7637643,0.069724195,0.18165481,0.32016283,0.030413503,1.2398237,1.8976743,7.0762596,Liverpool
2024-04-19 21:00:00,11,151.117809,-33.76526,1.7630651,0.08039307,0.13100494,0.3689219,0.018880296,1.1512282,1.8195411,8.215343,Liverpool
2024-04-19 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-19 21:00:00,13,150.498009,-34.051688,1.9724578,0.039894685,0.0031220801,0.013713146,8.143316e-05,0.27528876,0.64995176,3.612055,Liverpool
2024-04-19 21:00:00,14,150.997812,-33.799489,1.6981806,0.09308707,0.20938493,0.4360454,0.029089775,1.3164992,2.0178685,7.867612,Liverpool
2024-04-19 21:00:00,15,150.914185,-33.794246,1.8082958,0.06406745,0.14945263,0.26151517,0.020122536,1.3275573,1.9612066,6.8796253,Liverpool
2024-04-19 21:00:00,16,151.242802,-33.931776,2.0293612,0.06495368,0.13478109,0.2667924,0.035625957,0.77839303,1.3253489,10.056894,Liverpool
2024-04-19 21:00:00,17,150.747347,-33.616436,1.692323,0.046259407,0.03766135,0.092157744,0.00055760716,0.64205045,1.2723649,5.3160152,Liverpool
2024-04-19 21:00:00,18,151.163933,-33.864353,1.6274714,0.11181773,0.37295568,0.617699,0.03348379,1.6355644,2.471323,13.215289,Liverpool
2024-04-19 21:00:00,19,150.766799,-33.795155,1.9056638,0.04764747,0.053359974,0.08192404,0.0013873534,0.8289982,1.4062437,5.1619534,Liverpool
2024-04-19 21:00:00,20,150.887328,-34.417064,1.7577591,0.08058328,0.1229656,0.30336887,0.085338816,0.9870182,1.4293791,5.1629395,Liverpool
2024-04-19 21:00:00,21,151.432414,-33.278966,1.8256888,0.052208405,0.035926927,0.17845428,0.0032865922,0.35489482,0.4852153,0.9013487,Liverpool
2024-04-19 22:00:00,0,150.782544,-34.577839,1.9764644,0.04563203,0.027275763,0.024543745,0.00021857477,0.8388245,1.3178833,6.1585693,Liverpool
2024-04-19 22:00:00,1,150.580539,-34.306187,2.0313606,0.042646203,0.043326613,0.04126828,0.00017335793,0.18643351,0.40149105,2.7009242,Liverpool
2024-04-19 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-19 22:00:00,3,150.761939,-33.917658,2.0550606,0.043596216,0.024340264,0.04253035,0.007849642,0.5932327,1.0525808,4.959446,Liverpool
2024-04-19 22:00:00,4,150.690141,-34.041702,2.0823832,0.046291053,0.017205812,0.031565074,0.00060014345,0.33601668,0.7866974,4.912105,Liverpool
2024-04-19 22:00:00,5,150.795546,-34.066648,1.9895016,0.058721878,0.13862576,0.16143514,0.030667115,0.86597556,1.252435,4.853373,Liverpool
2024-04-19 22:00:00,6,151.046062,-33.891572,1.8348199,0.09545937,0.23098308,0.33890963,0.02368934,1.4268284,2.0697947,8.845238,Liverpool
2024-04-19 22:00:00,7,151.135792,-33.916185,1.7444149,0.105976604,0.2861816,0.5596284,0.016243875,0.9147466,1.3012567,5.9217687,Liverpool
2024-04-19 22:00:00,8,150.81916,-34.47442,1.9006419,0.055335447,0.08552744,0.12789242,0.00074138585,0.8763038,1.3888291,6.919666,Liverpool
2024-04-19 22:00:00,9,151.046778,-33.881407,1.8373845,0.09414276,0.21557648,0.33090448,0.023774054,1.4292871,2.0760303,8.853907,Liverpool
2024-04-19 22:00:00,10,150.90731,-33.931338,1.939176,0.081320696,0.204689,0.24011944,0.0312153,1.035784,1.5831323,6.762305,Liverpool
2024-04-19 22:00:00,11,151.117809,-33.76526,1.6551462,0.109873205,0.19242135,0.51619065,0.01686569,1.2728885,1.7443638,6.6428595,Liverpool
2024-04-19 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-19 22:00:00,13,150.498009,-34.051688,2.051969,0.03961548,0.002051582,0.0056778765,8.317091e-05,0.2174405,0.5498792,3.6080337,Liverpool
2024-04-19 22:00:00,14,150.997812,-33.799489,1.6992809,0.11388213,0.2850708,0.49237365,0.027700076,1.51262,2.173352,8.323282,Liverpool
2024-04-19 22:00:00,15,150.914185,-33.794246,1.9467264,0.07517606,0.19028516,0.22679885,0.02678008,1.2016348,1.7922705,7.054557,Liverpool
2024-04-19 22:00:00,16,151.242802,-33.931776,2.1211314,0.073751785,0.15246867,0.27030584,0.038617156,0.6369725,0.932738,4.3584714,Liverpool
2024-04-19 22:00:00,17,150.747347,-33.616436,1.9692924,0.046923824,0.033648524,0.06455209,0.0027998632,0.5649218,1.1219492,5.4862733,Liverpool
2024-04-19 22:00:00,18,151.163933,-33.864353,1.507216,0.14405835,0.52490664,0.84222937,0.020011906,1.8153092,2.3078182,7.1547527,Liverpool
2024-04-19 22:00:00,19,150.766799,-33.795155,2.0313551,0.05167042,0.06189141,0.0770733,0.0059398073,0.68530595,1.2215332,5.4615636,Liverpool
2024-04-19 22:00:00,20,150.887328,-34.417064,1.8472908,0.09021014,0.16395843,0.23973328,0.09938211,1.053409,1.6177655,7.9673495,Liverpool
2024-04-19 22:00:00,21,151.432414,-33.278966,1.8789053,0.05962427,0.0685652,0.20080917,0.006357757,0.35126483,0.42693642,0.8990028,Liverpool
2024-04-19 23:00:00,0,150.782544,-34.577839,2.0353477,0.047968943,0.025624169,0.022329431,0.0002412096,0.7642536,1.2757789,6.0667424,Liverpool
2024-04-19 23:00:00,1,150.580539,-34.306187,2.0653443,0.042921036,0.046558302,0.039704695,0.00019187437,0.20243438,0.46185184,2.9989488,Liverpool
2024-04-19 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-19 23:00:00,3,150.761939,-33.917658,2.2293222,0.046539742,0.027521888,0.04707446,0.02258886,0.720388,1.2652686,6.147963,Liverpool
2024-04-19 23:00:00,4,150.690141,-34.041702,2.208732,0.04730152,0.0217854,0.032388695,0.002674002,0.3949287,0.8944049,5.217569,Liverpool
2024-04-19 23:00:00,5,150.795546,-34.066648,2.1665492,0.06375004,0.118519776,0.12005323,0.033926036,0.81613725,1.3800123,6.7134633,Liverpool
2024-04-19 23:00:00,6,151.046062,-33.891572,1.895983,0.10951193,0.18958817,0.40597418,0.013729002,1.21702,1.7427628,7.6240163,Liverpool
2024-04-19 23:00:00,7,151.135792,-33.916185,1.8137921,0.12878484,0.31329313,0.6082709,0.012553563,1.0723368,1.3932383,4.3266506,Liverpool
2024-04-19 23:00:00,8,150.81916,-34.47442,2.0234416,0.058390033,0.08215305,0.10036457,0.0006870287,0.82203907,1.357779,7.0587344,Liverpool
2024-04-19 23:00:00,9,151.046778,-33.881407,1.8680673,0.10946711,0.1782028,0.42870638,0.012413073,1.2538457,1.7767645,7.581347,Liverpool
2024-04-19 23:00:00,10,150.90731,-33.931338,2.1371186,0.08882335,0.18492754,0.20276506,0.01880985,0.98815435,1.5621608,7.307273,Liverpool
2024-04-19 23:00:00,11,151.117809,-33.76526,1.735657,0.13580203,0.23828474,0.6055496,0.0030287565,0.49246752,0.55088246,0.75577813,Liverpool
2024-04-19 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-19 23:00:00,13,150.498009,-34.051688,2.0970032,0.0402538,0.003082717,0.0059805703,0.00011051689,0.18618678,0.4935254,3.3086262,Liverpool
2024-04-19 23:00:00,14,150.997812,-33.799489,1.7912173,0.13341974,0.3092578,0.5501965,0.017520696,1.6690164,2.2686696,8.494982,Liverpool
2024-04-19 23:00:00,15,150.914185,-33.794246,2.1516693,0.088305995,0.1928647,0.20145868,0.019616952,1.158908,1.7139533,7.2050424,Liverpool
2024-04-19 23:00:00,16,151.242802,-33.931776,2.1416128,0.08102903,0.13778012,0.3059905,0.052570075,0.8792865,1.3484826,4.8546567,Liverpool
2024-04-19 23:00:00,17,150.747347,-33.616436,2.103141,0.049549393,0.031194586,0.070257105,0.0069081066,0.5996725,1.0682276,5.226672,Liverpool
2024-04-19 23:00:00,18,151.163933,-33.864353,1.4014269,0.1764212,0.5575698,1.0881244,0.014350798,1.6916738,2.0283659,4.3499904,Liverpool
2024-04-19 23:00:00,19,150.766799,-33.795155,2.2052195,0.05889099,0.068259045,0.08816642,0.01663008,0.8503453,1.368919,5.9322796,Liverpool
2024-04-19 23:00:00,20,150.887328,-34.417064,1.9286646,0.10403402,0.19259836,0.23319037,0.10994597,1.0693187,1.6820735,8.4851,Liverpool
2024-04-19 23:00:00,21,151.432414,-33.278966,2.0974057,0.065751866,0.07355242,0.18286411,0.008259608,0.55058867,0.8557731,1.9269737,Liverpool
2024-04-20 00:00:00,0,150.782544,-34.577839,2.0815644,0.04797051,0.023867028,0.021370849,0.0002445367,0.72446746,1.1846277,5.1735024,Liverpool
2024-04-20 00:00:00,1,150.580539,-34.306187,2.1200275,0.043074034,0.042155255,0.03673083,0.00020152569,0.21138118,0.5169934,3.088861,Liverpool
2024-04-20 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-20 00:00:00,3,150.761939,-33.917658,2.2962735,0.05076642,0.020416772,0.059204217,0.03076301,0.7751205,1.3887122,6.625943,Liverpool
2024-04-20 00:00:00,4,150.690141,-34.041702,2.2900505,0.04897921,0.023550333,0.03947611,0.0055920808,0.47194052,1.0066024,5.3411503,Liverpool
2024-04-20 00:00:00,5,150.795546,-34.066648,2.2744873,0.06780693,0.10993421,0.11005218,0.038144637,0.79201305,1.3857709,6.721678,Liverpool
2024-04-20 00:00:00,6,151.046062,-33.891572,2.0347292,0.10429709,0.1794896,0.35194537,0.008069855,0.9848723,1.2740777,3.4640486,Liverpool
2024-04-20 00:00:00,7,151.135792,-33.916185,1.8837287,0.12731238,0.2948709,0.6255485,0.00956125,1.2814229,1.6398448,4.380431,Liverpool
2024-04-20 00:00:00,8,150.81916,-34.47442,2.108911,0.057405654,0.07215835,0.07145398,0.000505608,0.9117394,1.4788041,7.1212955,Liverpool
2024-04-20 00:00:00,9,151.046778,-33.881407,2.0203328,0.10349458,0.16400564,0.36626548,0.007449124,1.0071623,1.3107247,3.709522,Liverpool
2024-04-20 00:00:00,10,150.90731,-33.931338,2.2222908,0.0910675,0.17836489,0.21072282,0.018358383,1.1233325,1.7821746,8.46436,Liverpool
2024-04-20 00:00:00,11,151.117809,-33.76526,1.895511,0.12784623,0.30610093,0.53968877,0.005074618,0.7460733,0.8544308,1.7399812,Liverpool
2024-04-20 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-20 00:00:00,13,150.498009,-34.051688,2.1443076,0.04089902,0.0037357695,0.006475741,0.00013915949,0.21959317,0.6107753,3.5824695,Liverpool
2024-04-20 00:00:00,14,150.997812,-33.799489,2.0389278,0.123547904,0.30792525,0.4096563,0.01220586,1.2579939,1.6735237,5.279083,Liverpool
2024-04-20 00:00:00,15,150.914185,-33.794246,2.2676356,0.090499625,0.1767053,0.21622792,0.01111705,1.1886698,1.7457768,7.3244658,Liverpool
2024-04-20 00:00:00,16,151.242802,-33.931776,2.2513964,0.07711593,0.1345064,0.20582595,0.040469166,0.8670792,1.2732716,5.0580792,Liverpool
2024-04-20 00:00:00,17,150.747347,-33.616436,2.2038593,0.05676427,0.030324966,0.10348495,0.01306989,0.7135913,1.2036873,5.6044765,Liverpool
2024-04-20 00:00:00,18,151.163933,-33.864353,1.7487826,0.15483575,0.58053434,0.8217935,0.024089094,1.3854754,1.655973,4.3546867,Liverpool
2024-04-20 00:00:00,19,150.766799,-33.795155,2.2830489,0.06621775,0.06664877,0.106699646,0.022243034,0.95752406,1.5921979,6.9008627,Liverpool
2024-04-20 00:00:00,20,150.887328,-34.417064,1.9905654,0.14188342,0.2559632,0.25098354,0.11645538,1.166501,1.828273,9.308205,Liverpool
2024-04-20 00:00:00,21,151.432414,-33.278966,2.2769716,0.06630507,0.06587392,0.15324292,0.0076851468,0.48870173,0.7818996,1.7687148,Liverpool
2024-04-20 01:00:00,0,150.782544,-34.577839,2.12854,0.045774847,0.022286948,0.02073586,0.00025102717,0.6775689,1.019617,4.1723933,Macquarie_Park
2024-04-20 01:00:00,1,150.580539,-34.306187,2.142412,0.043211095,0.03897336,0.03621935,0.00019556175,0.19120766,0.44842368,2.5810127,Macquarie_Park
2024-04-20 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-20 01:00:00,3,150.761939,-33.917658,2.400414,0.06153966,0.02172929,0.06347734,0.035070945,0.747616,1.4336475,7.493919,Macquarie_Park
2024-04-20 01:00:00,4,150.690141,-34.041702,2.3427253,0.04999625,0.026646031,0.04559356,0.014830931,0.57000923,1.0948037,5.245997,Macquarie_Park
2024-04-20 01:00:00,5,150.795546,-34.066648,2.360716,0.08219988,0.11842387,0.13033241,0.050026502,0.8054025,1.4417795,7.394282,Macquarie_Park
2024-04-20 01:00:00,6,151.046062,-33.891572,2.1760604,0.09147001,0.21473952,0.29138625,0.0003516435,0.5166221,0.58179057,1.1587294,Macquarie_Park
2024-04-20 01:00:00,7,151.135792,-33.916185,2.1462846,0.0962504,0.32855946,0.39145666,0.009661775,0.848426,1.0567828,1.8791485,Macquarie_Park
2024-04-20 01:00:00,8,150.81916,-34.47442,2.1888425,0.05327783,0.05921979,0.060058575,0.00038911254,0.7501074,1.2576813,6.67397,Macquarie_Park
2024-04-20 01:00:00,9,151.046778,-33.881407,2.1630106,0.090121664,0.18915486,0.30966812,0.00047772538,0.5129291,0.57289255,1.0443435,Macquarie_Park
2024-04-20 01:00:00,10,150.90731,-33.931338,2.234949,0.074096605,0.15530252,0.19042769,0.0139744645,1.0405542,1.6993742,8.720168,Macquarie_Park
2024-04-20 01:00:00,11,151.117809,-33.76526,1.9900254,0.10652904,0.29588228,0.5238253,0.013934126,1.1018848,1.3318605,2.275282,Macquarie_Park
2024-04-20 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-20 01:00:00,13,150.498009,-34.051688,2.2426107,0.04130604,0.0032937576,0.0059199156,0.00014839979,0.2352607,0.66741914,3.7076888,Macquarie_Park
2024-04-20 01:00:00,14,150.997812,-33.799489,2.2082493,0.103521965,0.30806777,0.32627997,0.0017904387,0.8300346,0.93198127,1.5621269,Macquarie_Park
2024-04-20 01:00:00,15,150.914185,-33.794246,2.3106003,0.0853706,0.18702811,0.22697866,0.008741121,0.9537442,1.3207757,5.2077127,Macquarie_Park
2024-04-20 01:00:00,16,151.242802,-33.931776,2.3514946,0.06518107,0.1589902,0.14918306,0.051946927,0.6750475,1.0044061,3.4504292,Macquarie_Park
2024-04-20 01:00:00,17,150.747347,-33.616436,2.217801,0.0695702,0.049856275,0.15167415,0.009717837,0.7245443,1.1294724,3.4760163,Macquarie_Park
2024-04-20 01:00:00,18,151.163933,-33.864353,2.0028455,0.12375587,0.57505757,0.6014145,0.03370411,1.6383859,2.0209916,4.732669,Macquarie_Park
2024-04-20 01:00:00,19,150.766799,-33.795155,2.3234384,0.07121841,0.07734498,0.119341016,0.016471764,0.7393003,1.2014621,5.0614815,Macquarie_Park
2024-04-20 01:00:00,20,150.887328,-34.417064,2.0857549,0.15963888,0.2585949,0.260481,0.09951579,0.9969919,1.6411936,9.764105,Macquarie_Park
2024-04-20 01:00:00,21,151.432414,-33.278966,2.215405,0.05689897,0.052030142,0.085753016,0.0035801143,0.4118195,0.6052041,3.1451018,Macquarie_Park
2024-04-20 02:00:00,0,150.782544,-34.577839,2.1840744,0.04585841,0.02429963,0.023897469,0.0002684225,0.7798239,1.2632207,6.590278,Macquarie_Park
2024-04-20 02:00:00,1,150.580539,-34.306187,2.1488702,0.04336834,0.03877689,0.036641315,0.00018492006,0.16639936,0.3578672,2.182833,Macquarie_Park
2024-04-20 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-20 02:00:00,3,150.761939,-33.917658,2.4285645,0.06653691,0.030045372,0.061766054,0.031138204,0.6956228,1.3134912,6.59668,Macquarie_Park
2024-04-20 02:00:00,4,150.690141,-34.041702,2.424572,0.053739395,0.028157642,0.046727985,0.03210513,0.64084613,1.2375829,6.508797,Macquarie_Park
2024-04-20 02:00:00,5,150.795546,-34.066648,2.362394,0.0852531,0.121645376,0.14204492,0.051486388,0.6576737,1.137312,5.7519045,Macquarie_Park
2024-04-20 02:00:00,6,151.046062,-33.891572,2.146537,0.08513662,0.19377308,0.30014676,0.0001507142,0.5545352,0.6463876,1.6493038,Macquarie_Park
2024-04-20 02:00:00,7,151.135792,-33.916185,2.1383808,0.09367199,0.3590737,0.39628413,0.014567826,0.6389201,0.77224314,1.748948,Macquarie_Park
2024-04-20 02:00:00,8,150.81916,-34.47442,2.2496088,0.051482912,0.05179743,0.052574687,0.00036219906,0.6413126,1.2755336,8.952367,Macquarie_Park
2024-04-20 02:00:00,9,151.046778,-33.881407,2.1341448,0.08322639,0.16411743,0.31323242,0.0002068275,0.547413,0.6390555,1.5974069,Macquarie_Park
2024-04-20 02:00:00,10,150.90731,-33.931338,2.184623,0.067024395,0.14708237,0.18763405,0.008307822,0.94556946,1.5226599,8.032254,Macquarie_Park
2024-04-20 02:00:00,11,151.117809,-33.76526,2.0424705,0.09513898,0.27885067,0.46139342,0.014080556,0.98817897,1.2337486,2.089524,Macquarie_Park
2024-04-20 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-20 02:00:00,13,150.498009,-34.051688,2.2678392,0.04154342,0.0034917556,0.006389461,0.00014130764,0.21350805,0.56019,3.0742128,Macquarie_Park
2024-04-20 02:00:00,14,150.997812,-33.799489,2.2112436,0.09024082,0.25495112,0.29100233,0.0010037087,0.6264013,0.71239334,1.4808934,Macquarie_Park
2024-04-20 02:00:00,15,150.914185,-33.794246,2.3515394,0.0682594,0.16389574,0.16089499,0.002057715,0.56565624,0.69372725,1.9292195,Macquarie_Park
2024-04-20 02:00:00,16,151.242802,-33.931776,2.2077537,0.063023865,0.1730652,0.19594023,0.07208843,0.6941098,1.2426662,2.7480645,Macquarie_Park
2024-04-20 02:00:00,17,150.747347,-33.616436,2.453361,0.0584842,0.052104227,0.082034655,0.0089111095,0.587156,0.9430403,4.0809054,Macquarie_Park
2024-04-20 02:00:00,18,151.163933,-33.864353,1.9664018,0.11890533,0.5928541,0.59950095,0.03695241,1.4988761,1.8527244,4.4474483,Macquarie_Park
2024-04-20 02:00:00,19,150.766799,-33.795155,2.404344,0.05927098,0.07123425,0.079999216,0.016239507,0.66284066,1.2826214,7.7765403,Macquarie_Park
2024-04-20 02:00:00,20,150.887328,-34.417064,2.0784175,0.16609986,0.22424191,0.29131675,0.087510705,0.9888949,1.7268474,11.265593,Macquarie_Park
2024-04-20 02:00:00,21,151.432414,-33.278966,2.1314318,0.051334534,0.034909833,0.05725757,0.00034619373,0.35487202,0.61947876,5.7697,Macquarie_Park
2024-04-20 03:00:00,0,150.782544,-34.577839,2.1844304,0.047239617,0.026491048,0.026743148,0.0002592403,0.85579,1.5761069,10.006303,Macquarie_Park
2024-04-20 03:00:00,1,150.580539,-34.306187,2.196512,0.04386209,0.035321824,0.034870695,0.00020869923,0.28773388,0.70852035,5.173158,Macquarie_Park
2024-04-20 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-20 03:00:00,3,150.761939,-33.917658,2.3672268,0.05564505,0.022506442,0.05009994,0.023257444,0.6063971,1.0272021,4.549979,Macquarie_Park
2024-04-20 03:00:00,4,150.690141,-34.041702,2.4236963,0.061195467,0.037328243,0.062534824,0.04981728,0.58639187,1.182319,6.5590854,Macquarie_Park
2024-04-20 03:00:00,5,150.795546,-34.066648,2.3445785,0.074072406,0.103354014,0.11557581,0.033921793,0.5761022,1.057669,6.3000865,Macquarie_Park
2024-04-20 03:00:00,6,151.046062,-33.891572,2.0754333,0.09990476,0.2226657,0.4146082,0.0014807943,0.82856864,0.957984,1.7958798,Macquarie_Park
2024-04-20 03:00:00,7,151.135792,-33.916185,1.9619308,0.10868334,0.39648202,0.542202,0.040853117,1.0218047,1.5129001,2.7557142,Macquarie_Park
2024-04-20 03:00:00,8,150.81916,-34.47442,2.2432413,0.052886356,0.051124822,0.051518172,0.0003686185,0.6736041,1.4520469,11.2079,Macquarie_Park
2024-04-20 03:00:00,9,151.046778,-33.881407,2.0788891,0.09740034,0.20843364,0.4100559,0.0022549885,0.8211241,0.96715415,1.7469857,Macquarie_Park
2024-04-20 03:00:00,10,150.90731,-33.931338,2.060373,0.08319188,0.1660654,0.29802626,0.0021303352,0.76352817,0.97664523,3.5899086,Macquarie_Park
2024-04-20 03:00:00,11,151.117809,-33.76526,1.8846284,0.10428293,0.34995452,0.51501846,0.027091885,1.2843827,1.7930061,2.9021702,Macquarie_Park
2024-04-20 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
