time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-19 22:00:00,14,150.997812,-33.799489,2.651264,0.09540161,0.23157012,0.4031396,0.18578671,2.0341246,2.579823,3.8083644
2024-07-19 22:00:00,15,150.914185,-33.794246,2.4991107,0.09727945,0.2794731,0.57006216,0.4302403,2.870323,3.736975,5.49444
2024-07-19 22:00:00,16,151.242802,-33.931776,2.4136577,0.120701015,0.33524886,0.6637587,0.19488598,2.3732464,2.848367,4.569132
2024-07-19 22:00:00,17,150.747347,-33.616436,2.757906,0.056365795,0.0926805,0.25218692,0.26991165,0.73979735,1.6802441,4.8315744
2024-07-19 22:00:00,18,151.163933,-33.864353,2.5983775,0.09736275,0.30973932,0.4838989,0.19346799,1.8819133,2.4368865,5.743604
2024-07-19 22:00:00,19,150.766799,-33.795155,2.6304457,0.089834906,0.17690645,0.4341684,0.20040336,2.7886913,3.6491961,6.158968
2024-07-19 22:00:00,20,150.887328,-34.417064,2.9012039,0.08184998,0.1357221,0.25463247,0.2747898,1.6698228,3.0041497,10.817607
2024-07-19 22:00:00,21,151.432414,-33.278966,2.7009354,0.054849613,0.03683532,0.06323994,0.000576374,0.8849468,1.2471435,2.9679022
2024-07-19 23:00:00,0,150.782544,-34.577839,2.8311572,0.057397157,0.040506475,0.05121025,0.00057584594,0.78026646,1.0923922,2.701641
2024-07-19 23:00:00,1,150.580539,-34.306187,2.8565097,0.05048436,0.03156932,0.028278278,8.4334046e-05,0.16628514,0.38476107,1.6036851
2024-07-19 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 23:00:00,3,150.761939,-33.917658,2.9180105,0.050629847,0.0065143085,0.009794649,7.9612095e-05,0.30538648,0.47301927,1.3522147
2024-07-19 23:00:00,4,150.690141,-34.041702,2.927643,0.052878667,0.007408025,0.009889184,0.00019107678,0.11069292,0.20897216,0.77100325
2024-07-19 23:00:00,5,150.795546,-34.066648,2.9016461,0.0681625,0.091010496,0.10498461,0.00085917587,0.7293369,0.87900823,1.605886
2024-07-19 23:00:00,6,151.046062,-33.891572,2.7584612,0.08416226,0.25309426,0.37924418,0.2469644,1.5244182,2.434136,5.47776
2024-07-19 23:00:00,7,151.135792,-33.916185,2.716454,0.09847517,0.3325374,0.4652467,0.2918673,1.6459336,2.6723022,5.960674
2024-07-19 23:00:00,8,150.81916,-34.47442,2.8774717,0.056901146,0.046140973,0.051099427,0.00035868314,0.5938868,1.0544279,3.5099256
2024-07-19 23:00:00,9,151.046778,-33.881407,2.738966,0.08545996,0.2607497,0.40002054,0.27462012,1.5384685,2.4887877,5.599814
2024-07-19 23:00:00,10,150.90731,-33.931338,2.8602512,0.08522426,0.15654749,0.18545872,0.0024581165,1.2780317,1.6618884,3.5573967
2024-07-19 23:00:00,11,151.117809,-33.76526,2.8452053,0.069427125,0.14754736,0.20942147,0.1604507,0.89207554,1.8476627,5.8693595
2024-07-19 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 23:00:00,13,150.498009,-34.051688,2.924701,0.049285807,0.0009687684,0.0021239917,1.298592e-05,0.05416536,0.13445975,0.6352512
2024-07-19 23:00:00,14,150.997812,-33.799489,2.62588,0.08888374,0.3448095,0.49319515,0.41538775,1.556023,2.6580982,6.326511
2024-07-19 23:00:00,15,150.914185,-33.794246,2.7069886,0.07976478,0.24568951,0.36924693,0.31642365,1.4390664,2.3397121,5.5418324
2024-07-19 23:00:00,16,151.242802,-33.931776,2.6893563,0.1009629,0.35382757,0.51959914,0.28815478,1.5143911,2.543842,6.137403
2024-07-19 23:00:00,17,150.747347,-33.616436,2.4433916,0.053375877,0.2919281,0.51150286,0.7628256,0.657067,1.3894624,4.367223
2024-07-19 23:00:00,18,151.163933,-33.864353,2.6682572,0.094723,0.4019734,0.49834678,0.31392556,1.5309414,2.6742177,8.126313
2024-07-19 23:00:00,19,150.766799,-33.795155,2.8732107,0.06771582,0.07451679,0.096885234,0.0033284908,0.85587275,1.3220999,3.6606493
2024-07-19 23:00:00,20,150.887328,-34.417064,2.9274416,0.068728976,0.105095744,0.121335514,0.101319894,0.63977355,1.0786813,3.7185326
2024-07-19 23:00:00,21,151.432414,-33.278966,2.825371,0.053959835,0.03202308,0.04024442,0.00028437626,0.64108664,1.6873432,7.6911526
2024-07-20 00:00:00,0,150.782544,-34.577839,3.040006,0.056217816,0.034025643,0.04023795,0.0003746265,0.6287305,0.8829696,2.2417855
2024-07-20 00:00:00,1,150.580539,-34.306187,3.0831158,0.050651316,0.025322933,0.021834666,5.826836e-05,0.20362073,0.5148217,2.4172883
2024-07-20 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 00:00:00,3,150.761939,-33.917658,3.0502555,0.050626036,0.005055467,0.007066063,7.667731e-05,0.2936521,0.57899624,2.368426
2024-07-20 00:00:00,4,150.690141,-34.041702,3.1313095,0.05295258,0.006409052,0.008205092,0.0001636665,0.18576032,0.50640774,2.6409647
2024-07-20 00:00:00,5,150.795546,-34.066648,3.067151,0.06319163,0.07363608,0.075780906,0.00054654165,0.5532941,0.86228466,2.7216737
2024-07-20 00:00:00,6,151.046062,-33.891572,2.9424684,0.073960386,0.13119076,0.14145666,0.0012154352,0.8171668,1.1825262,3.1144629
2024-07-20 00:00:00,7,151.135792,-33.916185,2.9040954,0.08836804,0.20191246,0.21464953,0.0101003675,0.9422183,1.3449267,3.4000025
2024-07-20 00:00:00,8,150.81916,-34.47442,2.9868348,0.055337492,0.040862214,0.040188976,0.00024106601,0.42033604,0.6610358,2.0319536
2024-07-20 00:00:00,9,151.046778,-33.881407,2.9484086,0.0746599,0.12724037,0.1416158,0.0013218219,0.82929957,1.2120616,3.2458768
2024-07-20 00:00:00,10,150.90731,-33.931338,2.9586282,0.07301264,0.11983198,0.117975265,0.0009241768,0.6630603,0.95098656,2.6011782
2024-07-20 00:00:00,11,151.117809,-33.76526,2.8531175,0.07006982,0.18658881,0.24268076,0.22114833,0.8230723,1.4329888,4.594413
2024-07-20 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 00:00:00,13,150.498009,-34.051688,3.2024226,0.050068207,0.0008269731,0.0017335927,8.21462e-06,0.15693316,0.5000814,2.629226
2024-07-20 00:00:00,14,150.997812,-33.799489,2.9191606,0.08131162,0.17595613,0.18166296,0.0069645154,0.8325355,1.2669405,3.7119493
2024-07-20 00:00:00,15,150.914185,-33.794246,2.947834,0.07523434,0.12710072,0.13382113,0.0014691025,0.8043849,1.2075362,3.4751277
2024-07-20 00:00:00,16,151.242802,-33.931776,2.844205,0.09348465,0.26435518,0.32137272,0.056730367,1.0888245,1.5949476,4.12229
2024-07-20 00:00:00,17,150.747347,-33.616436,3.0037458,0.052566417,0.059992738,0.09581846,0.11921678,0.45619056,1.0060701,4.7137227
2024-07-20 00:00:00,18,151.163933,-33.864353,2.8212392,0.09392881,0.33189738,0.33954853,0.06720021,1.1637044,1.732082,5.738856
2024-07-20 00:00:00,19,150.766799,-33.795155,3.019043,0.06293996,0.060328238,0.069312364,0.0005992252,0.49809432,0.85606503,2.9679034
2024-07-20 00:00:00,20,150.887328,-34.417064,2.9282274,0.064098254,0.09412801,0.09354293,0.04512192,0.4191652,0.7121727,2.613198
2024-07-20 00:00:00,21,151.432414,-33.278966,2.9477499,0.053663902,0.029218717,0.03407061,0.00020779733,0.87283653,3.3252237,18.566275
2024-07-20 01:00:00,0,150.782544,-34.577839,3.5296514,0.055993095,0.032093123,0.044546396,0.00031738202,0.5285438,0.86034685,2.777003
2024-07-20 01:00:00,1,150.580539,-34.306187,3.4583132,0.051495146,0.01878757,0.017748114,4.667317e-05,0.17119205,0.4390842,2.1852705
2024-07-20 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 01:00:00,3,150.761939,-33.917658,3.5428884,0.051781483,0.0039907577,0.006137948,9.293606e-05,0.3791547,0.9327024,4.6965737
2024-07-20 01:00:00,4,150.690141,-34.041702,3.515706,0.053667016,0.0056560403,0.0077257645,0.00014858562,0.30374822,0.941901,5.1913714
2024-07-20 01:00:00,5,150.795546,-34.066648,3.4608717,0.06088755,0.06376323,0.070114546,0.00045003096,0.57330555,1.1919491,5.020717
2024-07-20 01:00:00,6,151.046062,-33.891572,3.3431888,0.06839814,0.111489266,0.123489924,0.0008412507,0.70519966,1.2674369,4.7134924
2024-07-20 01:00:00,7,151.135792,-33.916185,3.2857857,0.07813746,0.16657715,0.18146412,0.0058050845,0.74983263,1.3157556,4.712823
2024-07-20 01:00:00,8,150.81916,-34.47442,3.3968234,0.055280063,0.037397254,0.039706107,0.00021702412,0.39919442,0.69486606,2.4549868
2024-07-20 01:00:00,9,151.046778,-33.881407,3.3430603,0.06808872,0.10515785,0.11907682,0.00085418863,0.68940765,1.2550691,4.710537
2024-07-20 01:00:00,10,150.90731,-33.931338,3.4464421,0.068420015,0.10326333,0.11068674,0.0007906729,0.6410196,1.2167832,4.862568
2024-07-20 01:00:00,11,151.117809,-33.76526,3.3310244,0.06717854,0.09312984,0.1134063,0.000943911,0.65196186,1.3192269,5.2833834
2024-07-20 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 01:00:00,13,150.498009,-34.051688,3.53056,0.051048055,0.00068927463,0.0015069298,6.487996e-06,0.2540988,0.8133753,4.2418957
2024-07-20 01:00:00,14,150.997812,-33.799489,3.3130834,0.07661921,0.15547566,0.17156039,0.0011918847,0.8063385,1.4511998,5.245729
2024-07-20 01:00:00,15,150.914185,-33.794246,3.350941,0.07113881,0.11914014,0.1366046,0.0009513915,0.78381336,1.4408593,5.342333
2024-07-20 01:00:00,16,151.242802,-33.931776,3.212396,0.081815965,0.20485826,0.24970673,0.0090451185,0.86527723,1.4639841,5.0306334
2024-07-20 01:00:00,17,150.747347,-33.616436,3.4260802,0.052845765,0.013053184,0.016971216,0.00016834534,0.45494738,1.3844343,7.428168
2024-07-20 01:00:00,18,151.163933,-33.864353,3.190211,0.08621305,0.27691254,0.28948465,0.010242164,1.0610209,1.737392,6.6311016
2024-07-20 01:00:00,19,150.766799,-33.795155,3.4290764,0.059691772,0.04950661,0.0589523,0.00045029455,0.48612842,1.1248177,5.122419
2024-07-20 01:00:00,20,150.887328,-34.417064,3.3150756,0.061802104,0.08294504,0.08822666,0.028583854,0.36797845,0.6668139,2.6756744
2024-07-20 01:00:00,21,151.432414,-33.278966,3.2035632,0.05348375,0.026616322,0.032019235,0.00020563323,1.1335802,3.5631196,18.223728
2024-07-20 02:00:00,0,150.782544,-34.577839,3.8264718,0.055996854,0.025731765,0.036427304,0.00025423456,0.4868127,0.909633,3.5065043
2024-07-20 02:00:00,1,150.580539,-34.306187,3.656133,0.05187567,0.016575424,0.016402818,4.1136198e-05,0.16168135,0.42812547,2.242866
2024-07-20 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 02:00:00,3,150.761939,-33.917658,3.7705681,0.05232967,0.0036028642,0.0058657406,0.00010362101,0.44521654,1.1790142,6.2125773
2024-07-20 02:00:00,4,150.690141,-34.041702,3.691887,0.054000523,0.005239463,0.0074899406,0.00013899292,0.35224164,1.0624839,5.7174845
2024-07-20 02:00:00,5,150.795546,-34.066648,3.6630354,0.06025607,0.05848319,0.067566805,0.00041379064,0.5708116,1.2511255,5.5083227
2024-07-20 02:00:00,6,151.046062,-33.891572,3.708446,0.06779814,0.102611065,0.12553072,0.0007733844,0.710506,1.4200804,6.0842686
2024-07-20 02:00:00,7,151.135792,-33.916185,3.6757848,0.07556136,0.14605087,0.17700021,0.005402751,0.7312181,1.4230424,5.869404
2024-07-20 02:00:00,8,150.81916,-34.47442,3.7300222,0.055772983,0.034613565,0.039992735,0.00021435805,0.47073317,0.91176313,3.701806
2024-07-20 02:00:00,9,151.046778,-33.881407,3.7156656,0.06714861,0.094112545,0.117513664,0.0007663202,0.6792782,1.3862602,6.035124
2024-07-20 02:00:00,10,150.90731,-33.931338,3.7442977,0.065951526,0.08718757,0.10018143,0.00069739734,0.6352848,1.3761629,6.2447634
2024-07-20 02:00:00,11,151.117809,-33.76526,3.6848383,0.066803426,0.08631402,0.11827213,0.000952482,0.6920078,1.4970268,6.3290935
2024-07-20 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 02:00:00,13,150.498009,-34.051688,3.690693,0.05148077,0.00066330726,0.0014990988,6.263003e-06,0.28822312,0.88554037,4.525397
2024-07-20 02:00:00,14,150.997812,-33.799489,3.659045,0.0734471,0.13593297,0.16324554,0.0010028752,0.75716716,1.5247375,6.2835016
2024-07-20 02:00:00,15,150.914185,-33.794246,3.659906,0.068082824,0.10387605,0.12800296,0.0007972976,0.72173846,1.4896017,6.308456
2024-07-20 02:00:00,16,151.242802,-33.931776,3.6362038,0.07787425,0.17285793,0.23535664,0.008293363,0.807715,1.5248103,6.0971994
2024-07-20 02:00:00,17,150.747347,-33.616436,3.6113477,0.053137988,0.011932718,0.01622915,0.00010094398,0.62573165,2.0254698,10.671298
2024-07-20 02:00:00,18,151.163933,-33.864353,3.5919025,0.081211306,0.23624732,0.27078223,0.009162346,0.95743906,1.7290732,7.452923
2024-07-20 02:00:00,19,150.766799,-33.795155,3.6731932,0.05890606,0.04400543,0.05513368,0.0004107109,0.49072525,1.2183113,5.9750853
2024-07-20 02:00:00,20,150.887328,-34.417064,3.648379,0.06103547,0.072537385,0.084089965,0.02016545,0.37891322,0.7825349,3.5267372
2024-07-20 02:00:00,21,151.432414,-33.278966,3.5861027,0.05424466,0.024354488,0.03261268,0.0014778526,0.9236363,2.8337984,13.833617
2024-07-20 03:00:00,0,150.782544,-34.577839,3.7847593,0.056022406,0.022374466,0.02971406,0.00021464725,0.50372714,1.0500326,4.39549
2024-07-20 03:00:00,1,150.580539,-34.306187,3.7008634,0.051926725,0.015757777,0.015871085,4.036624e-05,0.17431556,0.48215446,2.51677
2024-07-20 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 03:00:00,3,150.761939,-33.917658,3.8172624,0.052535824,0.0036418336,0.006050094,0.00010718323,0.44485515,1.2027385,6.2693396
2024-07-20 03:00:00,4,150.690141,-34.041702,3.7309241,0.054167,0.0055169277,0.0080437325,0.00014214449,0.3226385,1.0152428,5.4498825
2024-07-20 03:00:00,5,150.795546,-34.066648,3.7236848,0.061645303,0.059703607,0.072298214,0.00043572343,0.5680824,1.2346957,5.4179215
2024-07-20 03:00:00,6,151.046062,-33.891572,3.7824357,0.07026711,0.10470815,0.13574906,0.00081184716,0.7691035,1.5948803,6.8947268
2024-07-20 03:00:00,7,151.135792,-33.916185,3.7657096,0.07865484,0.14499816,0.18720105,0.0052796984,0.80673647,1.6367868,6.8852086
2024-07-20 03:00:00,8,150.81916,-34.47442,3.7656822,0.056387365,0.03476991,0.041548092,0.00022750405,0.55412436,1.0991777,4.474253
2024-07-20 03:00:00,9,151.046778,-33.881407,3.7947028,0.06950797,0.0948672,0.12568186,0.00079561106,0.73363346,1.5574778,6.8498816
2024-07-20 03:00:00,10,150.90731,-33.931338,3.8053193,0.0675678,0.086727805,0.104791984,0.00071483053,0.65404147,1.4589677,6.611931
2024-07-20 03:00:00,11,151.117809,-33.76526,3.8261282,0.06892116,0.08664994,0.12803797,0.0009692055,0.7281649,1.6034414,7.028745
2024-07-20 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 03:00:00,13,150.498009,-34.051688,3.7177017,0.051448394,0.00066914025,0.0015629662,6.5799454e-06,0.25544593,0.8279151,4.2765226
2024-07-20 03:00:00,14,150.997812,-33.799489,3.751664,0.07558065,0.13634178,0.17373063,0.0010460967,0.78396523,1.6180881,6.8178697
2024-07-20 03:00:00,15,150.914185,-33.794246,3.7479944,0.06960263,0.102364436,0.13344407,0.0008145377,0.7359476,1.566428,6.7859645
2024-07-20 03:00:00,16,151.242802,-33.931776,3.7574782,0.07899742,0.16166815,0.23568471,0.0077789803,0.8199284,1.6675174,7.069997
2024-07-20 03:00:00,17,150.747347,-33.616436,3.7047431,0.053507775,0.012162585,0.017095812,0.00010988024,0.74484587,2.3645506,12.129847
2024-07-20 03:00:00,18,151.163933,-33.864353,3.7180457,0.08203019,0.21873179,0.26582393,0.008554405,0.9497751,1.8323605,8.382701
2024-07-20 03:00:00,19,150.766799,-33.795155,3.7551413,0.06000283,0.042951908,0.05584422,0.0004236262,0.533749,1.3430827,6.5441856
2024-07-20 03:00:00,20,150.887328,-34.417064,3.7319932,0.06203436,0.071713716,0.08778609,0.02012176,0.40782657,0.87574726,4.0071135
2024-07-20 03:00:00,21,151.432414,-33.278966,3.7025127,0.054977767,0.025018696,0.036471657,0.005938068,0.8906474,2.9324558,14.146407
2024-07-20 04:00:00,0,150.782544,-34.577839,3.7024734,0.05601457,0.020553518,0.027776767,0.00022398352,0.5428331,1.3930185,7.468284
2024-07-20 04:00:00,1,150.580539,-34.306187,3.681296,0.051804435,0.013959844,0.014814175,4.600111e-05,0.18491475,0.5095088,2.7052083
2024-07-20 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 04:00:00,3,150.761939,-33.917658,3.747403,0.052472077,0.0038921945,0.006702689,0.00012992522,0.41850612,1.0932764,5.5249195
2024-07-20 04:00:00,4,150.690141,-34.041702,3.6757874,0.054304298,0.0056902613,0.008567835,0.00016738464,0.26781812,0.8033379,4.3014345
2024-07-20 04:00:00,5,150.795546,-34.066648,3.6720188,0.063312806,0.05826464,0.07640017,0.0005216288,0.5704727,1.1007134,4.453618
2024-07-20 04:00:00,6,151.046062,-33.891572,3.7192564,0.07264684,0.10157044,0.14145622,0.00090988836,0.7918653,1.569734,6.4464884
2024-07-20 04:00:00,7,151.135792,-33.916185,3.7189343,0.08174519,0.14087756,0.19578561,0.005723859,0.8519041,1.6358036,6.534724
2024-07-20 04:00:00,8,150.81916,-34.47442,3.709257,0.05629879,0.031071827,0.039148774,0.0002393238,0.57408255,1.0820884,4.199399
2024-07-20 04:00:00,9,151.046778,-33.881407,3.7257566,0.072007485,0.092070796,0.131261,0.00089579244,0.76176053,1.547372,6.4553623
2024-07-20 04:00:00,10,150.90731,-33.931338,3.7386851,0.069478445,0.08423688,0.1084813,0.0008188493,0.6653007,1.398606,5.9646
2024-07-20 04:00:00,11,151.117809,-33.76526,3.789238,0.07088872,0.08127715,0.13140646,0.0010098179,0.7511078,1.6126415,6.894127
2024-07-20 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 04:00:00,13,150.498009,-34.051688,3.6665654,0.0511687,0.00062200247,0.0015822735,7.685397e-06,0.19510786,0.6111626,3.2201533
2024-07-20 04:00:00,14,150.997812,-33.799489,3.690058,0.07769264,0.13210528,0.18110731,0.0011492601,0.8447087,1.7194766,6.9876165
2024-07-20 04:00:00,15,150.914185,-33.794246,3.6950862,0.071000025,0.09681918,0.13506967,0.0008875515,0.79159904,1.6632633,6.914324
2024-07-20 04:00:00,16,151.242802,-33.931776,3.7014394,0.08183696,0.1575068,0.25406513,0.008544558,0.8312152,1.643376,6.774021
2024-07-20 04:00:00,17,150.747347,-33.616436,3.6752043,0.05364427,0.012239784,0.017883876,0.00012773604,0.59704494,1.8545884,9.64286
2024-07-20 04:00:00,18,151.163933,-33.864353,3.6444278,0.08467563,0.21815002,0.28430378,0.009309287,0.9939136,1.8676519,8.288463
2024-07-20 04:00:00,19,150.766799,-33.795155,3.7061133,0.061056506,0.04074016,0.055225242,0.00047623,0.583925,1.4314858,6.6605015
2024-07-20 04:00:00,20,150.887328,-34.417064,3.6781414,0.06266359,0.06694104,0.086651884,0.025218006,0.40825287,0.85415775,3.8503346
2024-07-20 04:00:00,21,151.432414,-33.278966,3.6984074,0.05562531,0.025979474,0.043334782,0.014280219,0.98284614,3.0104415,13.972468
2024-07-20 05:00:00,0,150.782544,-34.577839,3.5969968,0.056602485,0.01972536,0.03075017,0.0003323244,0.54120845,1.4981756,8.49446
2024-07-20 05:00:00,1,150.580539,-34.306187,3.6108155,0.05162568,0.013477718,0.016120272,7.113118e-05,0.18588172,0.46945116,2.5093112
2024-07-20 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 05:00:00,3,150.761939,-33.917658,3.6409843,0.052549887,0.004255563,0.00860481,0.00022267773,0.44757912,1.0197779,4.806588
2024-07-20 05:00:00,4,150.690141,-34.041702,3.5909657,0.054999433,0.006319689,0.010974895,0.00024638197,0.24288727,0.61612916,3.1761997
2024-07-20 05:00:00,5,150.795546,-34.066648,3.5852036,0.06563719,0.05386559,0.082873024,0.00077104085,0.67956054,1.0641257,3.5435221
2024-07-20 05:00:00,6,151.046062,-33.891572,3.5931468,0.07547886,0.096461505,0.15585147,0.0012155024,0.9677454,1.6494461,5.8985186
2024-07-20 05:00:00,7,151.135792,-33.916185,3.584916,0.084702656,0.12962714,0.2096748,0.006291204,1.096009,1.7819121,6.00845
2024-07-20 05:00:00,8,150.81916,-34.47442,3.6050026,0.056096,0.027163144,0.03831117,0.0003019659,0.5607143,0.99422395,3.7197807
2024-07-20 05:00:00,9,151.046778,-33.881407,3.6004744,0.074838534,0.086711645,0.14426945,0.0012166823,0.9376654,1.6326337,5.941753
2024-07-20 05:00:00,10,150.90731,-33.931338,3.6273408,0.0717609,0.07916038,0.11581808,0.0011197168,0.8521284,1.4828483,5.3814826
2024-07-20 05:00:00,11,151.117809,-33.76526,3.6535738,0.07439963,0.07578893,0.14985406,0.001351908,0.94169647,1.7350835,6.597306
2024-07-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 05:00:00,13,150.498009,-34.051688,3.6173344,0.050869413,0.000565049,0.0018414978,1.2587251e-05,0.14244328,0.42512512,2.3360531
2024-07-20 05:00:00,14,150.997812,-33.799489,3.5590522,0.08056446,0.1253568,0.20008643,0.0014805837,1.0154485,1.8248055,6.6779914
2024-07-20 05:00:00,15,150.914185,-33.794246,3.5782914,0.073677465,0.08933725,0.14670284,0.0011753063,0.9561071,1.7404915,6.470127
2024-07-20 05:00:00,16,151.242802,-33.931776,3.536127,0.085068874,0.14483221,0.2878738,0.009688705,0.97588265,1.6787045,6.1559076
2024-07-20 05:00:00,17,150.747347,-33.616436,3.6077964,0.054236215,0.013216338,0.022138393,0.0001884233,0.4785959,1.393357,7.3463025
2024-07-20 05:00:00,18,151.163933,-33.864353,3.487201,0.0872719,0.21395114,0.32042536,0.010074116,1.1435101,1.9483032,7.952547
2024-07-20 05:00:00,19,150.766799,-33.795155,3.5985649,0.06357965,0.040943507,0.06527837,0.00074434694,0.7537987,1.4822696,6.017217
2024-07-20 05:00:00,20,150.887328,-34.417064,3.5729842,0.06306834,0.06015886,0.08996712,0.02872607,0.46496853,0.8622255,3.601193
2024-07-20 05:00:00,21,151.432414,-33.278966,3.631274,0.056565203,0.025732614,0.054271266,0.02207812,0.95083404,2.579587,11.843232
2024-07-20 06:00:00,0,150.782544,-34.577839,3.554963,0.05905871,0.017896267,0.03896751,0.00066851475,0.9936082,2.5594368,13.557904
2024-07-20 06:00:00,1,150.580539,-34.306187,3.575943,0.05208593,0.014081453,0.02208742,0.00015638178,0.24836515,0.49199155,2.2254941
2024-07-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 06:00:00,3,150.761939,-33.917658,3.449251,0.05508551,0.005145968,0.022002669,0.0007944137,0.9626119,1.556153,5.336558
2024-07-20 06:00:00,4,150.690141,-34.041702,3.3604124,0.06101764,0.008623935,0.028669806,0.000778815,0.54730237,0.8617034,2.9795103
2024-07-20 06:00:00,5,150.795546,-34.066648,3.4894717,0.07551822,0.05235521,0.12088107,0.0017928912,1.6009886,1.9799341,4.2157917
2024-07-20 06:00:00,6,151.046062,-33.891572,3.451435,0.08585891,0.09342554,0.21924117,0.0023240398,1.9179164,2.5944872,6.692378
2024-07-20 06:00:00,7,151.135792,-33.916185,3.4230723,0.096860506,0.11902983,0.2828813,0.007704835,2.3329928,3.0201108,7.0337033
2024-07-20 06:00:00,8,150.81916,-34.47442,3.5611053,0.057671636,0.025067778,0.047698665,0.00056402566,0.7867868,1.2247341,3.9571693
2024-07-20 06:00:00,9,151.046778,-33.881407,3.4582527,0.08573696,0.0843286,0.20807527,0.0023845152,1.9204147,2.6088989,6.776544
2024-07-20 06:00:00,10,150.90731,-33.931338,3.4771316,0.083948,0.08530356,0.17740354,0.0024657482,2.0177598,2.6819606,6.5608964
2024-07-20 06:00:00,11,151.117809,-33.76526,3.455597,0.0897843,0.07080056,0.2557455,0.0028534273,2.1233807,2.9010339,7.5297084
2024-07-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 06:00:00,13,150.498009,-34.051688,3.5847192,0.050812263,0.00036533645,0.0026683942,3.9783332e-05,0.14495604,0.37145305,1.9809229
2024-07-20 06:00:00,14,150.997812,-33.799489,3.3820932,0.09362616,0.12524055,0.29868615,0.0027777087,1.987955,2.7652006,7.4294825
2024-07-20 06:00:00,15,150.914185,-33.794246,3.3965175,0.08726379,0.0905932,0.24136023,0.0024784629,2.053134,2.8327281,7.4839435
2024-07-20 06:00:00,16,151.242802,-33.931776,3.3371735,0.09488588,0.120824434,0.39015704,0.011272189,1.7802685,2.4251015,6.468818
2024-07-20 06:00:00,17,150.747347,-33.616436,3.4126852,0.05867133,0.017745538,0.052239403,0.00057092606,0.7441559,1.5131404,6.51373
2024-07-20 06:00:00,18,151.163933,-33.864353,3.3049986,0.096247435,0.19788364,0.42053932,0.011407758,1.9762386,2.749473,8.580996
2024-07-20 06:00:00,19,150.766799,-33.795155,3.3905408,0.0768715,0.04717786,0.13286906,0.0020827602,1.9765851,2.7434964,7.397483
2024-07-20 06:00:00,20,150.887328,-34.417064,3.5180702,0.06567515,0.05437595,0.11889187,0.036187656,0.8100282,1.2089167,3.9280603
2024-07-20 06:00:00,21,151.432414,-33.278966,3.5496707,0.059130847,0.022515237,0.07312781,0.017400661,1.0327796,2.3288364,10.041466
2024-07-20 07:00:00,0,150.782544,-34.577839,3.5913234,0.06309033,0.016509729,0.041927487,0.0011850597,1.9060167,4.8954387,25.818285
2024-07-20 07:00:00,1,150.580539,-34.306187,3.6122475,0.052882977,0.013171679,0.022513075,0.00025114662,0.3197942,0.4915218,1.6805955
2024-07-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 07:00:00,3,150.761939,-33.917658,3.3458316,0.059372492,0.005489602,0.032029197,0.0013402036,1.6152105,2.1144114,5.1254067
2024-07-20 07:00:00,4,150.690141,-34.041702,3.2919486,0.06318861,0.008036512,0.03354068,0.0011235151,0.9705212,1.2380698,2.9145718
2024-07-20 07:00:00,5,150.795546,-34.066648,3.3632073,0.10207121,0.06300461,0.19824438,0.004533462,4.4686303,4.9707437,7.1811256
2024-07-20 07:00:00,6,151.046062,-33.891572,3.2696133,0.11304356,0.093355015,0.3278427,0.005331116,4.834671,5.632518,9.690691
2024-07-20 07:00:00,7,151.135792,-33.916185,3.2039063,0.13295348,0.12903309,0.4311276,0.01219,6.1559916,7.0504494,11.3533125
2024-07-20 07:00:00,8,150.81916,-34.47442,3.57298,0.060317095,0.023280963,0.05065231,0.00093320775,1.2610573,1.6802126,4.1816497
2024-07-20 07:00:00,9,151.046778,-33.881407,3.2820017,0.11226932,0.08428378,0.31453753,0.0053475723,4.770184,5.5612946,9.612625
2024-07-20 07:00:00,10,150.90731,-33.931338,3.2894197,0.11776656,0.10009068,0.2903509,0.0061041433,5.6708083,6.4786916,10.367973
2024-07-20 07:00:00,11,151.117809,-33.76526,3.2728875,0.11872154,0.06430191,0.37383616,0.0059884964,5.285086,6.2469263,11.224523
2024-07-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 07:00:00,13,150.498009,-34.051688,3.5874867,0.051243182,0.00028460688,0.0034946322,9.4616815e-05,0.17628206,0.34115034,1.4978044
