time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-27 01:00:00,0,150.782544,-34.577839,2.754445,0.1502336,0.11597807,0.15369058,0.052044533,1.8236412,3.4327152,15.188155,Macquarie_Park
2024-01-27 01:00:00,1,150.580539,-34.306187,3.1635463,0.074257344,0.040497888,0.07193089,0.031082124,1.1275328,2.0672867,11.218929,Macquarie_Park
2024-01-27 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-27 01:00:00,3,150.761939,-33.917658,2.6336353,0.11602811,0.08717953,0.20718427,0.037778873,1.839061,2.906227,14.399247,Macquarie_Park
2024-01-27 01:00:00,4,150.690141,-34.041702,3.2412927,0.10546827,0.05364923,0.10652509,0.038163636,1.4047422,2.4682965,13.789946,Macquarie_Park
2024-01-27 01:00:00,5,150.795546,-34.066648,2.7005005,0.107157566,0.12598783,0.16395947,0.026494578,1.3634853,2.4790165,15.247141,Macquarie_Park
2024-01-27 01:00:00,6,151.046062,-33.891572,1.647603,0.22284009,0.7045276,0.9650238,0.043656293,2.3969355,3.6010933,18.06163,Macquarie_Park
2024-01-27 01:00:00,7,151.135792,-33.916185,1.3176821,0.24186449,0.9099531,1.3050206,0.09582226,2.637931,3.832236,18.451778,Macquarie_Park
2024-01-27 01:00:00,8,150.81916,-34.47442,2.619768,0.22494133,0.35703322,0.36942756,0.2610918,1.9183699,3.312107,14.073868,Macquarie_Park
2024-01-27 01:00:00,9,151.046778,-33.881407,1.6797074,0.21643624,0.709459,0.9291729,0.042769946,2.3699954,3.6067393,18.402718,Macquarie_Park
2024-01-27 01:00:00,10,150.90731,-33.931338,2.360397,0.1645231,0.24575065,0.5007098,0.027149264,1.9608408,2.991988,15.099277,Macquarie_Park
2024-01-27 01:00:00,11,151.117809,-33.76526,2.3978708,0.1551109,0.25386286,0.40196458,0.03278098,1.9437298,2.9525325,15.566033,Macquarie_Park
2024-01-27 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-27 01:00:00,13,150.498009,-34.051688,2.8651493,0.06328653,0.009939646,0.022545328,0.013803028,0.79466385,1.680594,9.739571,Macquarie_Park
2024-01-27 01:00:00,14,150.997812,-33.799489,1.9023649,0.20913865,0.44346324,0.8206827,0.022811469,1.965659,2.9182723,13.488002,Macquarie_Park
2024-01-27 01:00:00,15,150.914185,-33.794246,2.099551,0.19777414,0.3979812,0.6271295,0.022494819,2.1446717,3.2219326,13.300951,Macquarie_Park
2024-01-27 01:00:00,16,151.242802,-33.931776,2.3941073,0.09405738,0.12705924,0.18469465,0.032260578,1.4278075,2.7203152,19.811146,Macquarie_Park
2024-01-27 01:00:00,17,150.747347,-33.616436,2.6503756,0.08123661,0.050077032,0.119462505,0.026692444,0.99030876,1.7021759,9.329761,Macquarie_Park
2024-01-27 01:00:00,18,151.163933,-33.864353,1.5566106,0.18191953,0.613474,0.90953165,0.09118595,2.5570333,4.136646,24.215965,Macquarie_Park
2024-01-27 01:00:00,19,150.766799,-33.795155,2.1167066,0.14250363,0.21300185,0.4109793,0.03817365,1.9754643,2.8917866,12.9866085,Macquarie_Park
2024-01-27 01:00:00,20,150.887328,-34.417064,2.6757102,0.06567379,0.05919007,0.07700902,0.13186078,0.915275,1.9198054,13.764528,Macquarie_Park
2024-01-27 01:00:00,21,151.432414,-33.278966,1.9745119,0.08244998,0.05590383,0.124479696,0.0021643366,1.1336948,2.1652288,18.00168,Macquarie_Park
2024-01-27 02:00:00,0,150.782544,-34.577839,2.670541,0.092190504,0.06117839,0.08629444,0.033021618,1.251825,2.5341399,13.384392,Macquarie_Park
2024-01-27 02:00:00,1,150.580539,-34.306187,3.7738109,0.078906536,0.025160346,0.055779055,0.023139445,1.3883307,2.6138422,10.957815,Macquarie_Park
2024-01-27 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-27 02:00:00,3,150.761939,-33.917658,3.3908882,0.12553129,0.09679207,0.19610113,0.029753637,2.2579775,3.6643085,14.73407,Macquarie_Park
2024-01-27 02:00:00,4,150.690141,-34.041702,3.858607,0.11629532,0.050030287,0.11996247,0.024114845,1.8658421,3.4249492,14.344568,Macquarie_Park
2024-01-27 02:00:00,5,150.795546,-34.066648,3.1442654,0.10454835,0.092306934,0.13178329,0.017712044,1.5196077,2.80524,13.844583,Macquarie_Park
2024-01-27 02:00:00,6,151.046062,-33.891572,2.0150695,0.19888683,0.6067925,0.8040769,0.045908015,2.2900963,3.6143904,18.484627,Macquarie_Park
2024-01-27 02:00:00,7,151.135792,-33.916185,1.8426578,0.22235262,0.7618073,0.9770823,0.055940762,2.298019,3.5638423,17.690153,Macquarie_Park
2024-01-27 02:00:00,8,150.81916,-34.47442,2.6306696,0.10538695,0.15128657,0.17407781,0.18280864,1.1257459,2.2262056,12.817222,Macquarie_Park
2024-01-27 02:00:00,9,151.046778,-33.881407,1.9657868,0.20011806,0.6180576,0.83164907,0.048523676,2.3227057,3.6869442,19.031887,Macquarie_Park
2024-01-27 02:00:00,10,150.90731,-33.931338,2.8175576,0.1922486,0.34661117,0.52112526,0.021380035,2.1056116,3.189347,12.154188,Macquarie_Park
2024-01-27 02:00:00,11,151.117809,-33.76526,2.9193997,0.12505221,0.14759898,0.22410423,0.014220508,1.7368515,2.8921175,16.08758,Macquarie_Park
2024-01-27 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-27 02:00:00,13,150.498009,-34.051688,3.9328742,0.08474502,0.015987704,0.04734055,0.026777016,1.7518787,3.19372,11.232737,Macquarie_Park
2024-01-27 02:00:00,14,150.997812,-33.799489,2.5360625,0.19060232,0.35146224,0.6164464,0.02038502,1.9153976,3.0544002,15.097827,Macquarie_Park
2024-01-27 02:00:00,15,150.914185,-33.794246,2.8557563,0.18062012,0.28928328,0.454357,0.013755491,1.721533,2.8004444,12.149806,Macquarie_Park
2024-01-27 02:00:00,16,151.242802,-33.931776,2.5143645,0.09639221,0.12184519,0.14756832,0.024895398,1.3220844,2.5973914,18.301336,Macquarie_Park
2024-01-27 02:00:00,17,150.747347,-33.616436,3.1019917,0.08190923,0.039685447,0.08432249,0.020426836,1.1744248,2.2331054,10.351938,Macquarie_Park
2024-01-27 02:00:00,18,151.163933,-33.864353,1.8892752,0.16887294,0.56793904,0.74423254,0.086759396,2.4257128,4.0827,24.008795,Macquarie_Park
2024-01-27 02:00:00,19,150.766799,-33.795155,2.9421484,0.16577798,0.24359508,0.38442603,0.019394197,2.4418533,3.8864787,13.090396,Macquarie_Park
2024-01-27 02:00:00,20,150.887328,-34.417064,2.466303,0.06039447,0.04184948,0.046898965,0.21807055,0.8562634,1.8653408,13.575432,Macquarie_Park
2024-01-27 02:00:00,21,151.432414,-33.278966,2.0436735,0.07165307,0.038155776,0.0663826,0.0016814261,1.0917913,2.266312,19.74672,Macquarie_Park
2024-01-27 03:00:00,0,150.782544,-34.577839,2.6305275,0.082110524,0.05564346,0.077294,0.028030569,1.2996376,2.6249068,15.205377,Macquarie_Park
2024-01-27 03:00:00,1,150.580539,-34.306187,4.0151896,0.0864892,0.02183005,0.050994623,0.016513402,1.8419805,3.59402,12.2060375,Macquarie_Park
2024-01-27 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-27 03:00:00,3,150.761939,-33.917658,4.455142,0.1478543,0.105843306,0.25573957,0.018963177,2.7611217,4.435596,13.27012,Macquarie_Park
2024-01-27 03:00:00,4,150.690141,-34.041702,4.921323,0.14238736,0.04780902,0.14855199,0.0229953,2.7747164,4.565059,13.215591,Macquarie_Park
2024-01-27 03:00:00,5,150.795546,-34.066648,4.379774,0.14192382,0.10730582,0.21676387,0.014875622,1.9223068,3.4508798,10.468328,Macquarie_Park
2024-01-27 03:00:00,6,151.046062,-33.891572,3.03071,0.18164918,0.39779365,0.60009015,0.033743713,2.1433198,3.6636112,18.737312,Macquarie_Park
2024-01-27 03:00:00,7,151.135792,-33.916185,2.345262,0.19481327,0.63649225,0.69960886,0.09502362,2.2152808,3.7477756,19.749557,Macquarie_Park
2024-01-27 03:00:00,8,150.81916,-34.47442,2.4231708,0.08980173,0.10630209,0.1202114,0.13779144,1.0768161,2.286712,13.935421,Macquarie_Park
2024-01-27 03:00:00,9,151.046778,-33.881407,3.0809093,0.17974514,0.38319185,0.60056543,0.03143269,2.1163075,3.6331418,18.700373,Macquarie_Park
2024-01-27 03:00:00,10,150.90731,-33.931338,3.663699,0.20057784,0.3219509,0.4987451,0.021685513,2.424473,3.9338114,14.491161,Macquarie_Park
2024-01-27 03:00:00,11,151.117809,-33.76526,2.6525686,0.10248927,0.10136796,0.13640438,0.0056164614,1.474888,2.683383,15.765327,Macquarie_Park
2024-01-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-27 03:00:00,13,150.498009,-34.051688,4.5153737,0.094855785,0.01321884,0.044585697,0.0323523,2.3326375,4.0226793,9.973957,Macquarie_Park
2024-01-27 03:00:00,14,150.997812,-33.799489,3.6076822,0.14462088,0.15562476,0.26017147,0.009993064,1.6359153,3.0882897,15.255256,Macquarie_Park
2024-01-27 03:00:00,15,150.914185,-33.794246,3.5619051,0.14356694,0.12567486,0.23839578,0.008458414,1.6599424,3.2138224,14.344552,Macquarie_Park
2024-01-27 03:00:00,16,151.242802,-33.931776,2.8238063,0.09498073,0.1095013,0.12701726,0.048143875,1.3367901,2.5961735,18.306215,Macquarie_Park
2024-01-27 03:00:00,17,150.747347,-33.616436,3.3848686,0.07683399,0.021588169,0.04896998,0.015283763,1.361897,2.8683488,11.461654,Macquarie_Park
2024-01-27 03:00:00,18,151.163933,-33.864353,2.3327632,0.14775005,0.5224342,0.51905036,0.13278459,2.2135823,3.8505678,22.75293,Macquarie_Park
2024-01-27 03:00:00,19,150.766799,-33.795155,4.244212,0.15554178,0.11596554,0.2290339,0.0155690415,2.9160297,5.0666347,12.924834,Macquarie_Park
2024-01-27 03:00:00,20,150.887328,-34.417064,2.3278444,0.06170472,0.034574546,0.03684458,0.22235496,0.8854324,2.0077786,14.575375,Macquarie_Park
2024-01-27 03:00:00,21,151.432414,-33.278966,2.0526347,0.075279884,0.03734364,0.059471413,0.0014646893,1.1355114,2.4451847,20.454165,Macquarie_Park
2024-01-27 04:00:00,0,150.782544,-34.577839,2.73486,0.09329565,0.06639355,0.09609216,0.03267643,1.3477981,2.7882493,15.431722,Macquarie_Park
2024-01-27 04:00:00,1,150.580539,-34.306187,5.0229125,0.11016832,0.021530658,0.06407197,0.019406417,2.3477783,4.1969066,10.82035,Macquarie_Park
2024-01-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-27 04:00:00,3,150.761939,-33.917658,4.6767445,0.112778366,0.03721177,0.114306115,0.016883446,3.0547948,5.3827825,14.48449,Macquarie_Park
2024-01-27 04:00:00,4,150.690141,-34.041702,5.431779,0.15417549,0.056497473,0.19353239,0.029491512,3.2169774,5.0966983,12.362357,Macquarie_Park
2024-01-27 04:00:00,5,150.795546,-34.066648,5.1571174,0.17593497,0.13447478,0.32650435,0.025054123,2.9861283,4.924855,13.608924,Macquarie_Park
2024-01-27 04:00:00,6,151.046062,-33.891572,3.2744493,0.1341953,0.20380372,0.31155264,0.028799975,1.7375143,3.2991974,17.08513,Macquarie_Park
2024-01-27 04:00:00,7,151.135792,-33.916185,2.5035965,0.15066157,0.472929,0.47925526,0.11829433,1.9520036,3.489683,19.567543,Macquarie_Park
2024-01-27 04:00:00,8,150.81916,-34.47442,2.6741447,0.08669539,0.084831275,0.10982123,0.13355643,1.180437,2.5035808,13.794063,Macquarie_Park
2024-01-27 04:00:00,9,151.046778,-33.881407,3.2529283,0.13379855,0.21210365,0.31084177,0.024965554,1.6720058,3.175457,16.933405,Macquarie_Park
2024-01-27 04:00:00,10,150.90731,-33.931338,4.5373864,0.15786359,0.13401175,0.27837074,0.014205618,2.6075308,4.6698613,16.313004,Macquarie_Park
2024-01-27 04:00:00,11,151.117809,-33.76526,2.4245164,0.089808814,0.075678326,0.09412831,0.0048783887,1.3111519,2.685373,17.489956,Macquarie_Park
2024-01-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-27 04:00:00,13,150.498009,-34.051688,4.9037766,0.099851064,0.010560798,0.039276246,0.046362605,3.0224466,4.933605,9.897814,Macquarie_Park
2024-01-27 04:00:00,14,150.997812,-33.799489,2.7663424,0.105993584,0.10270736,0.14092802,0.0032703623,1.4130327,3.0122502,16.991493,Macquarie_Park
2024-01-27 04:00:00,15,150.914185,-33.794246,3.098771,0.109807104,0.0867994,0.12989587,0.005024503,1.6095738,3.4416094,16.407967,Macquarie_Park
2024-01-27 04:00:00,16,151.242802,-33.931776,2.8287165,0.08640645,0.10475,0.1251356,0.06856497,1.3626415,2.6562276,18.779734,Macquarie_Park
2024-01-27 04:00:00,17,150.747347,-33.616436,3.227302,0.075139835,0.014257811,0.0315447,0.0051187,1.2483438,2.867627,14.172235,Macquarie_Park
2024-01-27 04:00:00,18,151.163933,-33.864353,2.5900457,0.12212056,0.33916044,0.32920933,0.07175612,1.8742522,3.4952848,21.772703,Macquarie_Park
2024-01-27 04:00:00,19,150.766799,-33.795155,3.8213859,0.10749482,0.060545802,0.11140724,0.010005847,2.3520226,4.4988294,14.495193,Macquarie_Park
2024-01-27 04:00:00,20,150.887328,-34.417064,2.5702043,0.063814655,0.03552625,0.040841542,0.21838602,0.9717059,2.1469417,14.838794,Macquarie_Park
2024-01-27 04:00:00,21,151.432414,-33.278966,2.0336683,0.07521503,0.0380162,0.057465717,0.0022164322,1.1197884,2.4731638,20.161367,Macquarie_Park
2024-01-27 05:00:00,0,150.782544,-34.577839,2.7840786,0.13320835,0.107329085,0.16633843,0.072405815,1.4034959,2.9442873,15.808689,Macquarie_Park
2024-01-27 05:00:00,1,150.580539,-34.306187,6.127261,0.1441732,0.030740201,0.11913285,0.03369087,3.040365,4.9072094,11.015064,Macquarie_Park
2024-01-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-27 05:00:00,3,150.761939,-33.917658,3.6587584,0.08606497,0.026917515,0.07551659,0.016814737,2.423895,4.5705824,16.412308,Macquarie_Park
2024-01-27 05:00:00,4,150.690141,-34.041702,4.9751797,0.10999578,0.021173915,0.0797549,0.03521616,3.464192,5.780499,14.662175,Macquarie_Park
2024-01-27 05:00:00,5,150.795546,-34.066648,4.9887357,0.13150556,0.07175761,0.1845908,0.027115494,3.0676312,5.275477,15.382151,Macquarie_Park
2024-01-27 05:00:00,6,151.046062,-33.891572,2.8103573,0.103438556,0.1730133,0.2176036,0.011149175,1.5905963,3.282122,18.73516,Macquarie_Park
2024-01-27 05:00:00,7,151.135792,-33.916185,2.3981378,0.123133056,0.37651902,0.38741893,0.07632615,1.7324057,3.334139,19.949333,Macquarie_Park
2024-01-27 05:00:00,8,150.81916,-34.47442,3.235877,0.08363529,0.07198271,0.11940578,0.13244544,1.546339,3.1687741,15.128885,Newcastle
2024-01-27 05:00:00,9,151.046778,-33.881407,2.7549665,0.103752874,0.18713151,0.2241841,0.009836042,1.5590467,3.2309299,18.760138,Newcastle
2024-01-27 05:00:00,10,150.90731,-33.931338,3.3679876,0.113534056,0.120933816,0.19488566,0.0067837588,2.0357242,4.138419,17.464943,Newcastle
2024-01-27 05:00:00,11,151.117809,-33.76526,2.182438,0.079721525,0.08367683,0.09102017,0.003350798,1.2259302,2.6699376,18.382051,Newcastle
2024-01-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-27 05:00:00,13,150.498009,-34.051688,4.563514,0.08668059,0.007485986,0.028655712,0.04873876,3.1354623,5.4489617,11.415541,Newcastle
2024-01-27 05:00:00,14,150.997812,-33.799489,2.4547453,0.09084363,0.104590066,0.1317409,0.0029290186,1.3557389,3.0120187,18.527128,Newcastle
2024-01-27 05:00:00,15,150.914185,-33.794246,2.8322556,0.09623139,0.08946366,0.12374458,0.004031843,1.6618942,3.5605898,18.154,Newcastle
2024-01-27 05:00:00,16,151.242802,-33.931776,2.4037914,0.0745832,0.10455608,0.1121942,0.05015375,1.3029219,2.6796489,19.740786,Newcastle
2024-01-27 05:00:00,17,150.747347,-33.616436,3.2198894,0.072564885,0.01404245,0.03254003,0.0131037785,1.5235958,3.4148104,14.643886,Newcastle
2024-01-27 05:00:00,18,151.163933,-33.864353,2.3358886,0.10217432,0.28493038,0.25870982,0.026015578,1.6336757,3.3206668,21.967686,Newcastle
2024-01-27 05:00:00,19,150.766799,-33.795155,3.201734,0.0933477,0.06388017,0.10260599,0.00804633,1.8567605,3.7734768,16.563736,Newcastle
2024-01-27 05:00:00,20,150.887328,-34.417064,2.7878077,0.064625785,0.039502956,0.053415615,0.21751241,1.0961391,2.419342,16.2059,Newcastle
2024-01-27 05:00:00,21,151.432414,-33.278966,1.9806715,0.08102694,0.06256271,0.117828205,0.007733628,1.2681317,2.714222,20.660448,Newcastle
2024-01-27 06:00:00,0,150.782544,-34.577839,2.6221564,0.15761022,0.12867047,0.2379147,0.113662355,1.3274778,2.7273502,17.267483,Newcastle
2024-01-27 06:00:00,1,150.580539,-34.306187,5.710593,0.12439775,0.02533083,0.10395329,0.04145217,3.3226562,5.519506,13.55191,Newcastle
2024-01-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-27 06:00:00,3,150.761939,-33.917658,3.2723765,0.07868086,0.029369764,0.08396965,0.010930482,1.9754391,4.117667,17.981865,Newcastle
2024-01-27 06:00:00,4,150.690141,-34.041702,3.8642814,0.0857625,0.01952843,0.06766435,0.027401544,2.6482055,4.845217,16.515429,Newcastle
2024-01-27 06:00:00,5,150.795546,-34.066648,3.8016279,0.10126094,0.08237695,0.1824163,0.018147795,2.3577092,4.4287567,17.133245,Newcastle
2024-01-27 06:00:00,6,151.046062,-33.891572,2.4189537,0.08822691,0.17275405,0.21246524,0.006087931,1.4763895,3.2135446,19.745169,Newcastle
2024-01-27 06:00:00,7,151.135792,-33.916185,2.0721793,0.10079652,0.33503407,0.3406916,0.03506728,1.611215,3.269285,20.963402,Newcastle
2024-01-27 06:00:00,8,150.81916,-34.47442,3.059756,0.07638195,0.07073157,0.13672298,0.12898177,1.4008349,2.912394,16.571314,Newcastle
2024-01-27 06:00:00,9,151.046778,-33.881407,2.3919718,0.0891247,0.18681896,0.22094825,0.006236243,1.4689016,3.2020657,19.761208,Newcastle
2024-01-27 06:00:00,10,150.90731,-33.931338,2.8369892,0.0965298,0.13093528,0.20376438,0.005944132,1.6973891,3.5308244,18.625986,Newcastle
2024-01-27 06:00:00,11,151.117809,-33.76526,2.090726,0.072632805,0.09371091,0.10265515,0.0058799163,1.2457758,2.7046378,19.029188,Newcastle
2024-01-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-27 06:00:00,13,150.498009,-34.051688,3.6798148,0.07557101,0.0055142525,0.021061275,0.027224107,2.4100513,4.6849346,14.077788,Newcastle
2024-01-27 06:00:00,14,150.997812,-33.799489,2.4559832,0.080799535,0.10860672,0.15069385,0.013218311,1.4876631,3.319642,19.720362,Newcastle
2024-01-27 06:00:00,15,150.914185,-33.794246,2.907949,0.086506374,0.093764715,0.15072171,0.019333579,1.8193063,4.0232825,19.737877,Newcastle
2024-01-27 06:00:00,16,151.242802,-33.931776,2.1439826,0.0670882,0.120911814,0.13216192,0.055758223,1.3431147,2.8616767,21.739294,Newcastle
2024-01-27 06:00:00,17,150.747347,-33.616436,4.008794,0.0674926,0.028727854,0.10601042,0.12122015,2.2988062,5.332244,19.24368,Newcastle
2024-01-27 06:00:00,18,151.163933,-33.864353,2.0662436,0.0871625,0.26330447,0.2409731,0.014629832,1.4987856,3.2342513,23.03248,Newcastle
2024-01-27 06:00:00,19,150.766799,-33.795155,3.3591228,0.08523044,0.06596239,0.1254125,0.025290718,2.2964575,4.7258644,18.614199,Newcastle
2024-01-27 06:00:00,20,150.887328,-34.417064,2.6568205,0.06175837,0.04247839,0.06646978,0.2077977,1.1274253,2.4962902,18.63546,Newcastle
2024-01-27 06:00:00,21,151.432414,-33.278966,1.9528517,0.065890364,0.09489364,0.181624,0.038227238,1.3267453,2.9012916,22.107597,Newcastle
2024-01-27 07:00:00,0,150.782544,-34.577839,2.5229614,0.15798987,0.10563611,0.30022147,0.13643758,1.5370013,3.164531,19.874258,Newcastle
2024-01-27 07:00:00,1,150.580539,-34.306187,4.267004,0.09428293,0.027617844,0.11998162,0.030635009,2.5768015,4.6162415,15.542629,Newcastle
2024-01-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-27 07:00:00,3,150.761939,-33.917658,3.3266613,0.07310569,0.02945743,0.12609956,0.04759062,2.4797385,5.0766706,20.085241,Newcastle
2024-01-27 07:00:00,4,150.690141,-34.041702,3.4996793,0.078639194,0.019702561,0.09057308,0.025443625,2.186298,4.480886,18.046005,Newcastle
2024-01-27 07:00:00,5,150.795546,-34.066648,3.011413,0.087054685,0.087788224,0.22114459,0.011010929,1.7932773,3.7106068,18.634628,Newcastle
2024-01-27 07:00:00,6,151.046062,-33.891572,2.318196,0.074895106,0.1342956,0.20891294,0.019105848,1.5628364,3.3065035,20.22454,Newcastle
2024-01-27 07:00:00,7,151.135792,-33.916185,1.9098126,0.08604367,0.26264578,0.32926163,0.018975398,1.4906934,3.1304462,21.904066,Newcastle
2024-01-27 07:00:00,8,150.81916,-34.47442,2.7321208,0.06958316,0.06152559,0.17341529,0.13082688,1.4557563,3.0148973,18.828018,Newcastle
2024-01-27 07:00:00,9,151.046778,-33.881407,2.2879608,0.07566359,0.14612754,0.21651782,0.01862738,1.5456716,3.2797213,20.279263,Newcastle
2024-01-27 07:00:00,10,150.90731,-33.931338,2.5890899,0.08317546,0.113050655,0.22792177,0.020194765,1.8673989,3.7964902,19.983477,Newcastle
2024-01-27 07:00:00,11,151.117809,-33.76526,1.969252,0.0655121,0.087186955,0.113339774,0.008371505,1.2412956,2.6847036,20.175217,Newcastle
2024-01-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-27 07:00:00,13,150.498009,-34.051688,3.5247698,0.07401325,0.005250948,0.028279027,0.024499767,2.2653105,4.6281834,15.8099985,Newcastle
2024-01-27 07:00:00,14,150.997812,-33.799489,2.3497953,0.06947015,0.091127075,0.16036522,0.026937725,1.5386031,3.3341799,20.513437,Newcastle
2024-01-27 07:00:00,15,150.914185,-33.794246,2.722411,0.07437013,0.08746964,0.18547481,0.043287035,1.8567871,4.065656,20.522638,Newcastle
2024-01-27 07:00:00,16,151.242802,-33.931776,1.9791026,0.061471686,0.11161234,0.15931956,0.067040816,1.3462975,2.90979,23.05845,Newcastle
2024-01-27 07:00:00,17,150.747347,-33.616436,3.2609336,0.064305715,0.12990686,0.5534994,0.45247036,2.3793552,5.481653,19.023714,Newcastle
2024-01-27 07:00:00,18,151.163933,-33.864353,1.9439021,0.07623031,0.20785281,0.23572674,0.012647643,1.4630154,3.2244875,24.179705,Newcastle
2024-01-27 07:00:00,19,150.766799,-33.795155,3.5642295,0.07488002,0.066643946,0.20493992,0.10201857,2.803187,5.537435,19.526026,Newcastle
2024-01-27 07:00:00,20,150.887328,-34.417064,2.5202763,0.058674563,0.042326532,0.08997522,0.22611971,1.2605443,2.7143908,20.79233,Newcastle
2024-01-27 07:00:00,21,151.432414,-33.278966,1.8174766,0.05606579,0.15243648,0.30195615,0.13012812,1.28666,2.9916103,23.585026,Newcastle
2024-01-27 08:00:00,0,150.782544,-34.577839,2.0859275,0.14701898,0.05785475,0.4022631,0.1756531,1.6141267,3.1971805,22.983168,Newcastle
2024-01-27 08:00:00,1,150.580539,-34.306187,3.1173775,0.081238404,0.020681577,0.19481345,0.010793527,1.7465001,3.3893707,17.189987,Newcastle
2024-01-27 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-27 08:00:00,3,150.761939,-33.917658,2.5708952,0.0643807,0.022080986,0.24157082,0.071045294,2.3088832,4.5559206,20.718792,Newcastle
2024-01-27 08:00:00,4,150.690141,-34.041702,3.0347888,0.07129579,0.011836987,0.17853242,0.052235097,2.257406,4.6181655,19.894682,Newcastle
2024-01-27 08:00:00,5,150.795546,-34.066648,2.5377848,0.07423464,0.052553914,0.27931404,0.028647792,1.8860815,3.7709553,19.73099,Newcastle
2024-01-27 08:00:00,6,151.046062,-33.891572,2.1952934,0.06535074,0.076633096,0.21213537,0.023694921,1.5814826,3.3039002,21.451506,Newcastle
2024-01-27 08:00:00,7,151.135792,-33.916185,1.8350629,0.07221193,0.14837524,0.33326,0.019825889,1.4086628,3.0873234,23.259222,Newcastle
2024-01-27 08:00:00,8,150.81916,-34.47442,2.3984554,0.06452764,0.039917853,0.20977823,0.13466844,1.431246,2.906435,20.024529,Newcastle
2024-01-27 08:00:00,9,151.046778,-33.881407,2.173377,0.0661035,0.08541165,0.22054765,0.02319365,1.5569627,3.2798622,21.51917,Newcastle
2024-01-27 08:00:00,10,150.90731,-33.931338,2.4090016,0.07015779,0.05815717,0.24113677,0.03749852,1.90305,3.8477771,20.905268,Newcastle
2024-01-27 08:00:00,11,151.117809,-33.76526,1.7559652,0.064010434,0.06709604,0.17329583,0.0049493825,1.30616,2.753822,21.742502,Newcastle
2024-01-27 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-27 08:00:00,13,150.498009,-34.051688,3.7589464,0.06777733,0.002615748,0.08082538,0.08635649,2.5870335,5.377846,17.626064,Newcastle
2024-01-27 08:00:00,14,150.997812,-33.799489,1.9300754,0.063508146,0.062197234,0.19991936,0.010468913,1.3323212,2.947003,22.356655,Newcastle
2024-01-27 08:00:00,15,150.914185,-33.794246,2.1573367,0.064738244,0.055868097,0.20015065,0.027126975,1.4309844,3.1416206,21.731796,Newcastle
2024-01-27 08:00:00,16,151.242802,-33.931776,1.9303505,0.05644625,0.054828566,0.16948147,0.05867992,1.3249533,2.9655876,24.288937,Newcastle
2024-01-27 08:00:00,17,150.747347,-33.616436,2.3395672,0.062090494,0.05204805,0.6648918,0.41758427,2.0087461,4.3880916,19.299814,Newcastle
2024-01-27 08:00:00,18,151.163933,-33.864353,1.8089466,0.07114853,0.13902475,0.30281717,0.014460612,1.535346,3.4042082,27.20943,Newcastle
2024-01-27 08:00:00,19,150.766799,-33.795155,2.6587443,0.06716597,0.05369865,0.3108319,0.11476065,2.0363374,4.229276,20.101,Newcastle
2024-01-27 08:00:00,20,150.887328,-34.417064,2.2207327,0.056924116,0.0315234,0.13220012,0.2925746,1.4095072,2.9583533,23.308216,Newcastle
2024-01-27 08:00:00,21,151.432414,-33.278966,1.2388066,0.05513296,0.18570127,0.77000767,0.31068668,1.3422819,3.015577,25.419088,Newcastle
2024-01-27 09:00:00,0,150.782544,-34.577839,1.6591423,0.11894742,0.044576716,0.5291561,0.22334887,1.7870849,3.4247534,26.484758,Newcastle
2024-01-27 09:00:00,1,150.580539,-34.306187,2.402193,0.071081825,0.019111259,0.28267238,0.019995552,1.8095223,3.4350657,18.349459,Newcastle
2024-01-27 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-27 09:00:00,3,150.761939,-33.917658,1.7564805,0.06021001,0.021799874,0.36729354,0.038378816,2.1662173,3.7766109,21.962406,Newcastle
2024-01-27 09:00:00,4,150.690141,-34.041702,2.1197493,0.064055875,0.0051807896,0.2448503,0.046334002,1.7690413,3.5351262,20.472904,Newcastle
2024-01-27 09:00:00,5,150.795546,-34.066648,2.3176696,0.06664284,0.035444263,0.3067544,0.047577552,1.9127539,3.780801,20.591225,Newcastle
