time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-21 23:00:00,15,150.914185,-33.794246,1.9848578,0.08352893,0.4994837,0.554144,0.003681815,3.2823455,4.167671,6.5265646
2024-05-21 23:00:00,16,151.242802,-33.931776,1.7930357,0.13878438,0.6702709,0.73275244,0.118728824,2.7213118,3.8476603,9.071111
2024-05-21 23:00:00,17,150.747347,-33.616436,1.5599669,0.09049371,0.46366107,0.46684465,0.0009314232,3.4292352,4.3102217,7.15005
2024-05-21 23:00:00,18,151.163933,-33.864353,1.6313915,0.13884714,0.9020964,0.86773884,0.04112395,3.6014051,4.702401,9.411282
2024-05-21 23:00:00,19,150.766799,-33.795155,2.237767,0.067055285,0.1888475,0.22311917,0.0015491497,2.380144,3.1819842,5.324047
2024-05-21 23:00:00,20,150.887328,-34.417064,2.247905,0.08536545,0.28671205,0.36968228,0.11767083,1.5362667,2.2978892,4.6692185
2024-05-21 23:00:00,21,151.432414,-33.278966,2.0979302,0.07133915,0.23777218,0.3162176,0.015119412,2.1201022,2.9516654,6.0613
2024-05-22 00:00:00,0,150.782544,-34.577839,2.325463,0.049837958,0.04027099,0.04573129,0.0011680608,1.3828832,1.944899,3.0844247
2024-05-22 00:00:00,1,150.580539,-34.306187,2.1860058,0.049720876,0.24235937,0.26393512,0.000933347,1.792025,2.3576472,3.4527836
2024-05-22 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 00:00:00,3,150.761939,-33.917658,2.551539,0.04608337,0.010522716,0.01911291,0.00088435534,0.68669206,1.3280627,2.6838415
2024-05-22 00:00:00,4,150.690141,-34.041702,2.5490763,0.047645114,0.012541658,0.02095664,0.0008151604,0.5134269,1.1047593,2.303496
2024-05-22 00:00:00,5,150.795546,-34.066648,2.0461094,0.06888118,0.3656833,0.3793454,0.0016228668,1.9063587,2.6006992,4.114227
2024-05-22 00:00:00,6,151.046062,-33.891572,1.9469397,0.095073454,0.5491378,0.5511115,0.017777706,3.0040445,3.8715074,5.9558334
2024-05-22 00:00:00,7,151.135792,-33.916185,1.9715897,0.11417282,0.567178,0.5730041,0.07060766,2.4820611,3.3939898,6.2381663
2024-05-22 00:00:00,8,150.81916,-34.47442,2.4519453,0.05627055,0.11691683,0.14873183,0.0018868821,0.9761443,1.58041,3.2379093
2024-05-22 00:00:00,9,151.046778,-33.881407,1.9767693,0.094064906,0.51713943,0.53333604,0.016851228,2.9120681,3.7758803,5.849334
2024-05-22 00:00:00,10,150.90731,-33.931338,2.1226697,0.089300424,0.4962451,0.51128024,0.004412418,2.2385569,3.011253,4.8272004
2024-05-22 00:00:00,11,151.117809,-33.76526,2.0819323,0.11051513,0.534986,0.589007,0.010874646,2.5218353,3.360146,5.4932237
2024-05-22 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 00:00:00,13,150.498009,-34.051688,2.4147573,0.043890014,0.0013314284,0.0025158268,0.00055789086,0.49391723,1.0868235,2.3231924
2024-05-22 00:00:00,14,150.997812,-33.799489,2.2426858,0.10253634,0.46636283,0.5214726,0.007876271,2.0084648,2.77393,4.597255
2024-05-22 00:00:00,15,150.914185,-33.794246,2.3163407,0.07354036,0.3461471,0.38522586,0.0029662945,2.0865579,2.852452,4.661965
2024-05-22 00:00:00,16,151.242802,-33.931776,2.0424383,0.13228163,0.5466728,0.58870834,0.119575866,2.2246625,3.3412764,8.893825
2024-05-22 00:00:00,17,150.747347,-33.616436,2.1572397,0.07172788,0.22954054,0.28550082,0.0016574223,2.6604416,3.5418248,6.01057
2024-05-22 00:00:00,18,151.163933,-33.864353,1.8293164,0.1300255,0.7941702,0.74200124,0.058677435,3.0928104,4.14712,8.827301
2024-05-22 00:00:00,19,150.766799,-33.795155,2.4677467,0.05700111,0.10514618,0.123113565,0.0012247575,1.3275765,2.0369744,3.6865795
2024-05-22 00:00:00,20,150.887328,-34.417064,2.3235688,0.10731595,0.2976672,0.35867548,0.18302149,1.5731256,2.2689416,4.6665545
2024-05-22 00:00:00,21,151.432414,-33.278966,2.1917593,0.07632405,0.27046967,0.33628145,0.012419365,2.1826012,3.0575213,6.162538
2024-05-22 01:00:00,0,150.782544,-34.577839,2.3856857,0.048424534,0.034720235,0.03976367,0.0010001522,1.308945,1.802538,2.7662222
2024-05-22 01:00:00,1,150.580539,-34.306187,2.4849827,0.048765235,0.17594157,0.21191032,0.0010171243,1.3684367,1.8832953,2.8429925
2024-05-22 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 01:00:00,3,150.761939,-33.917658,2.642915,0.0462636,0.009549906,0.017851857,0.00087344734,0.6106817,1.186364,2.305068
2024-05-22 01:00:00,4,150.690141,-34.041702,2.585448,0.047092706,0.0103462,0.017504418,0.00084095035,0.47324702,1.016197,2.0331047
2024-05-22 01:00:00,5,150.795546,-34.066648,2.4104629,0.0635901,0.2622836,0.3016192,0.0016297748,1.4513072,2.043259,3.2111282
2024-05-22 01:00:00,6,151.046062,-33.891572,2.1982367,0.08936801,0.47852346,0.5153926,0.030358585,2.6706955,3.4690948,5.391492
2024-05-22 01:00:00,7,151.135792,-33.916185,2.3057978,0.10634211,0.46005893,0.5121901,0.07187229,1.8942188,2.7922287,6.2466235
2024-05-22 01:00:00,8,150.81916,-34.47442,2.5201457,0.05297405,0.08793427,0.10930285,0.001478342,1.0664909,1.603446,3.2157247
2024-05-22 01:00:00,9,151.046778,-33.881407,2.2073066,0.08871691,0.45708624,0.5005731,0.029166054,2.613637,3.4124274,5.328276
2024-05-22 01:00:00,10,150.90731,-33.931338,2.3706503,0.08042725,0.4208622,0.47142678,0.018219775,1.8649911,2.5323617,3.9435034
2024-05-22 01:00:00,11,151.117809,-33.76526,2.2182713,0.102879815,0.50047994,0.5634244,0.020532254,2.4789603,3.287817,5.3700385
2024-05-22 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 01:00:00,13,150.498009,-34.051688,2.4663184,0.044093687,0.0008824367,0.001695667,0.0007251901,0.42757124,0.98110867,2.014772
2024-05-22 01:00:00,14,150.997812,-33.799489,2.4123783,0.09824022,0.43817747,0.5099925,0.018819623,1.896908,2.6130764,4.27216
2024-05-22 01:00:00,15,150.914185,-33.794246,2.5744693,0.07232195,0.280883,0.33115342,0.007313425,1.6108602,2.2504745,3.6234674
2024-05-22 01:00:00,16,151.242802,-33.931776,2.348556,0.12195458,0.34497392,0.40071428,0.1224282,1.8480394,2.9278605,8.759026
2024-05-22 01:00:00,17,150.747347,-33.616436,2.7053766,0.058704663,0.08177171,0.13194658,0.0017165268,1.4415843,2.1875489,3.9320827
2024-05-22 01:00:00,18,151.163933,-33.864353,2.1076963,0.12375264,0.6789359,0.69464093,0.06941014,2.6044571,3.6254299,8.542595
2024-05-22 01:00:00,19,150.766799,-33.795155,2.5721498,0.052351344,0.06954792,0.08176162,0.0012486044,1.0797747,1.732769,3.1186292
2024-05-22 01:00:00,20,150.887328,-34.417064,2.270152,0.19171856,0.38215485,0.44496134,0.2325818,1.8815322,2.55517,5.20909
2024-05-22 01:00:00,21,151.432414,-33.278966,2.4380095,0.07393257,0.22360922,0.2973838,0.011211614,1.8242722,2.6101816,5.3465796
2024-05-22 02:00:00,0,150.782544,-34.577839,2.4475005,0.048124716,0.031687383,0.037441067,0.0009416634,1.2637227,1.7375107,2.634182
2024-05-22 02:00:00,1,150.580539,-34.306187,2.735122,0.047580574,0.108603835,0.14389096,0.0011353347,0.77260065,1.2209188,2.0141785
2024-05-22 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 02:00:00,3,150.761939,-33.917658,2.6555576,0.045989104,0.007306699,0.013555245,0.0008490612,0.5547366,1.0811245,2.038317
2024-05-22 02:00:00,4,150.690141,-34.041702,2.5986772,0.04702202,0.00837736,0.013860927,0.0008649737,0.42205456,0.91212827,1.7702397
2024-05-22 02:00:00,5,150.795546,-34.066648,2.689838,0.06131058,0.19731644,0.25105143,0.001579225,1.1318251,1.6259122,2.5624516
2024-05-22 02:00:00,6,151.046062,-33.891572,2.657689,0.08136844,0.3412733,0.43897918,0.04148399,2.1253831,2.8013077,4.3863993
2024-05-22 02:00:00,7,151.135792,-33.916185,2.5791645,0.10142667,0.36367196,0.45008385,0.06746713,1.4002535,2.229987,5.952606
2024-05-22 02:00:00,8,150.81916,-34.47442,2.5671144,0.05130177,0.07317155,0.09220838,0.0012542022,1.0727297,1.5719724,3.0357618
2024-05-22 02:00:00,9,151.046778,-33.881407,2.6588905,0.0808497,0.32667223,0.42638296,0.039955094,2.070561,2.7473557,4.3288183
2024-05-22 02:00:00,10,150.90731,-33.931338,2.5994895,0.07765985,0.34345984,0.42424253,0.013268803,1.6873482,2.2659585,3.409928
2024-05-22 02:00:00,11,151.117809,-33.76526,2.4719548,0.09463757,0.41467798,0.52575934,0.025691906,2.1698923,2.8822238,4.652749
2024-05-22 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 02:00:00,13,150.498009,-34.051688,2.473765,0.044108007,0.000679873,0.001341038,0.0008489322,0.3763645,0.87815565,1.7511197
2024-05-22 02:00:00,14,150.997812,-33.799489,2.5479565,0.09251971,0.4020776,0.5032144,0.024665197,1.9418051,2.5756876,3.964898
2024-05-22 02:00:00,15,150.914185,-33.794246,2.6812787,0.07528824,0.28984424,0.37043878,0.012141204,1.670241,2.2495973,3.4455135
2024-05-22 02:00:00,16,151.242802,-33.931776,2.5308454,0.10191616,0.25251082,0.3104789,0.093290545,1.5089248,2.4494991,7.5164046
2024-05-22 02:00:00,17,150.747347,-33.616436,2.8863387,0.051025767,0.032204993,0.060315274,0.0013142439,0.8720912,1.5002593,2.8140996
2024-05-22 02:00:00,18,151.163933,-33.864353,2.444165,0.1155426,0.5219393,0.61527205,0.07021119,2.070178,3.0496469,8.399431
2024-05-22 02:00:00,19,150.766799,-33.795155,2.6214175,0.051751725,0.06239238,0.075306594,0.0012783371,0.932839,1.5281723,2.7093067
2024-05-22 02:00:00,20,150.887328,-34.417064,2.2902977,0.22826888,0.36792755,0.4315082,0.17697105,1.7029835,2.3642132,5.3606396
2024-05-22 02:00:00,21,151.432414,-33.278966,2.6774356,0.07023572,0.17512397,0.261686,0.00795905,1.4602739,2.160579,4.67844
2024-05-22 03:00:00,0,150.782544,-34.577839,2.4730961,0.049440946,0.035294477,0.04402024,0.0010505953,1.2816892,1.7478137,2.6195753
2024-05-22 03:00:00,1,150.580539,-34.306187,2.8344553,0.04813622,0.10153445,0.14563844,0.0014889252,0.82277775,1.263538,2.0259225
2024-05-22 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 03:00:00,3,150.761939,-33.917658,2.6785982,0.046557028,0.008204738,0.016116256,0.0009039315,0.5462546,1.0237747,1.8442991
2024-05-22 03:00:00,4,150.690141,-34.041702,2.621289,0.047577173,0.009317625,0.016247135,0.0010267089,0.4462222,0.9131495,1.6905317
2024-05-22 03:00:00,5,150.795546,-34.066648,2.8848865,0.06374577,0.1909375,0.27742136,0.0016194537,1.19237,1.6695985,2.5581408
2024-05-22 03:00:00,6,151.046062,-33.891572,2.8939219,0.0800581,0.28221485,0.4130685,0.041514233,1.7795763,2.3361073,3.499914
2024-05-22 03:00:00,7,151.135792,-33.916185,2.68407,0.10929682,0.355465,0.48820105,0.06622936,1.435406,2.2229767,5.848215
2024-05-22 03:00:00,8,150.81916,-34.47442,2.5055215,0.052605107,0.077726915,0.09865248,0.0033281355,1.0985351,1.650743,3.5427299
2024-05-22 03:00:00,9,151.046778,-33.881407,2.896695,0.07898103,0.2661843,0.39599857,0.039930347,1.6962035,2.2480094,3.392479
2024-05-22 03:00:00,10,150.90731,-33.931338,2.7525115,0.0773267,0.28210893,0.38008022,0.003224758,1.4794525,1.9903957,2.9852486
2024-05-22 03:00:00,11,151.117809,-33.76526,2.7844298,0.0901936,0.313591,0.4730909,0.027846463,1.7107991,2.2922604,3.6289725
2024-05-22 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 03:00:00,13,150.498009,-34.051688,2.451355,0.044218287,0.00063145737,0.0012939802,0.00088712625,0.35915703,0.8456325,1.6701472
2024-05-22 03:00:00,14,150.997812,-33.799489,2.7733722,0.09099864,0.33612397,0.48138598,0.024060434,1.9029692,2.4768262,3.6294658
2024-05-22 03:00:00,15,150.914185,-33.794246,2.7384033,0.082442865,0.31553552,0.45119533,0.009600217,1.88242,2.4655755,3.6480734
2024-05-22 03:00:00,16,151.242802,-33.931776,2.6030612,0.077844985,0.20945556,0.27443832,0.08215967,1.2162138,2.006783,5.9595957
2024-05-22 03:00:00,17,150.747347,-33.616436,2.832353,0.04920277,0.024157872,0.04546627,0.0012744257,0.6784649,1.2084287,2.2134295
2024-05-22 03:00:00,18,151.163933,-33.864353,2.5064342,0.12725285,0.51158524,0.66272885,0.07291462,2.2181282,3.1966546,8.942685
2024-05-22 03:00:00,19,150.766799,-33.795155,2.6469936,0.05319102,0.065598376,0.08268251,0.0013485908,0.8711054,1.3842857,2.3470366
2024-05-22 03:00:00,20,150.887328,-34.417064,2.2973816,0.16505483,0.25510463,0.3090824,0.100073785,1.263632,1.8949026,4.8621345
2024-05-22 03:00:00,21,151.432414,-33.278966,2.8656704,0.06878563,0.13117746,0.22589417,0.006508593,1.1786575,1.8307526,4.3308487
2024-05-22 04:00:00,0,150.782544,-34.577839,2.3806736,0.05135506,0.048384633,0.06603311,0.0012299719,2.0053933,2.5850096,3.8517137
2024-05-22 04:00:00,1,150.580539,-34.306187,2.8154035,0.049344588,0.111524075,0.18374094,0.0017696139,0.95099324,1.3792217,2.1515555
2024-05-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 04:00:00,3,150.761939,-33.917658,2.8183477,0.048050243,0.011666909,0.028568387,0.0011018855,0.6864288,1.1318744,1.883448
2024-05-22 04:00:00,4,150.690141,-34.041702,2.648508,0.04840037,0.009963642,0.01905946,0.0012427284,0.43740943,0.8793266,1.5985212
2024-05-22 04:00:00,5,150.795546,-34.066648,2.9313526,0.0705652,0.19229522,0.32752016,0.0020840978,1.3295319,1.8104091,2.7097342
2024-05-22 04:00:00,6,151.046062,-33.891572,2.922543,0.08949506,0.26829243,0.45994085,0.038898967,1.6324232,2.170737,3.4716735
2024-05-22 04:00:00,7,151.135792,-33.916185,2.6201484,0.10040427,0.3493611,0.54265654,0.054296575,1.433645,2.2013392,5.764319
2024-05-22 04:00:00,8,150.81916,-34.47442,2.3617125,0.05716466,0.0879425,0.11574748,0.011994737,0.9474535,1.5286969,3.8362148
2024-05-22 04:00:00,9,151.046778,-33.881407,2.9200754,0.0872376,0.25655,0.44901168,0.035893705,1.588553,2.1141768,3.3350217
2024-05-22 04:00:00,10,150.90731,-33.931338,2.833365,0.078841954,0.25209072,0.39236024,0.009950022,1.5585883,2.062899,3.0276165
2024-05-22 04:00:00,11,151.117809,-33.76526,2.8330717,0.09737446,0.28385425,0.5118124,0.0289962,1.5881538,2.1317246,3.5286093
2024-05-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 04:00:00,13,150.498009,-34.051688,2.4396381,0.04425058,0.0006079646,0.0013913383,0.00088805676,0.3483621,0.8211988,1.6348794
2024-05-22 04:00:00,14,150.997812,-33.799489,2.765109,0.0935442,0.30815873,0.5058502,0.012526713,1.7395364,2.2543783,3.2586808
2024-05-22 04:00:00,15,150.914185,-33.794246,2.7773001,0.086264454,0.2890498,0.48856518,0.0042648455,1.9160382,2.458151,3.5444083
2024-05-22 04:00:00,16,151.242802,-33.931776,2.545411,0.076290935,0.1918962,0.2773999,0.10629188,1.041321,1.7819339,5.3748817
2024-05-22 04:00:00,17,150.747347,-33.616436,2.8637502,0.051943794,0.03498455,0.0770935,0.001505886,0.74887353,1.2457718,2.170334
2024-05-22 04:00:00,18,151.163933,-33.864353,2.3867996,0.124734715,0.5493416,0.81283927,0.06265296,2.4874446,3.4712868,9.2392025
2024-05-22 04:00:00,19,150.766799,-33.795155,2.6743128,0.056215864,0.073718406,0.108157724,0.0015226532,0.9807396,1.4561894,2.3277433
2024-05-22 04:00:00,20,150.887328,-34.417064,2.2418678,0.13774022,0.20581499,0.26724127,0.06550929,1.1308244,1.7671602,4.7438784
2024-05-22 04:00:00,21,151.432414,-33.278966,2.9381483,0.0741681,0.11429523,0.24093857,0.0076087224,1.3285443,2.0274787,4.979447
2024-05-22 05:00:00,0,150.782544,-34.577839,2.1269803,0.057392657,0.091450565,0.16541478,0.001707394,5.391718,6.3096547,9.316124
2024-05-22 05:00:00,1,150.580539,-34.306187,2.2038028,0.05581594,0.21493821,0.4166397,0.0021217028,1.2182386,1.651441,2.4925997
2024-05-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 05:00:00,3,150.761939,-33.917658,2.9700475,0.054204565,0.025695713,0.10133238,0.00851321,1.2283555,1.7171758,2.631762
2024-05-22 05:00:00,4,150.690141,-34.041702,2.66005,0.05465987,0.023129132,0.07670377,0.0023279844,0.7931249,1.2688844,2.085757
2024-05-22 05:00:00,5,150.795546,-34.066648,2.78904,0.09070864,0.20785232,0.4423589,0.04626758,1.6858717,2.223555,3.5791678
2024-05-22 05:00:00,6,151.046062,-33.891572,2.7772002,0.10249236,0.24616301,0.57121855,0.046582296,1.6733757,2.3205428,4.6747565
2024-05-22 05:00:00,7,151.135792,-33.916185,2.3925667,0.09865599,0.31674284,0.6273445,0.053963427,1.4762027,2.2477543,6.0741515
2024-05-22 05:00:00,8,150.81916,-34.47442,2.2740798,0.057596374,0.090113245,0.14847715,0.007904325,1.003602,1.6704888,4.658871
2024-05-22 05:00:00,9,151.046778,-33.881407,2.7848294,0.1024152,0.23852994,0.5729896,0.04587596,1.6492392,2.28802,4.5779924
2024-05-22 05:00:00,10,150.90731,-33.931338,2.80692,0.101055324,0.25668392,0.55453956,0.05437479,2.1388302,2.7482464,4.317801
2024-05-22 05:00:00,11,151.117809,-33.76526,2.309321,0.13239524,0.39502922,0.89180666,0.04316964,2.673647,3.446459,6.6674666
2024-05-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 05:00:00,13,150.498009,-34.051688,2.4863446,0.04440322,0.0007001333,0.0021737334,0.00093934167,0.3403454,0.78001136,1.5492141
2024-05-22 05:00:00,14,150.997812,-33.799489,2.7325628,0.103035845,0.27063015,0.6287016,0.021068946,1.7797345,2.295014,3.4438515
2024-05-22 05:00:00,15,150.914185,-33.794246,2.766317,0.08921617,0.23678686,0.5500776,0.010954188,2.0116777,2.5314603,3.5785248
2024-05-22 05:00:00,16,151.242802,-33.931776,2.5125961,0.07677563,0.15854691,0.2887275,0.0950818,0.98194766,1.6288974,4.766794
2024-05-22 05:00:00,17,150.747347,-33.616436,2.8180652,0.066045605,0.07902159,0.258777,0.003989168,1.2052532,1.7183274,2.7271817
2024-05-22 05:00:00,18,151.163933,-33.864353,2.1483784,0.122517146,0.5107395,0.9754164,0.07464425,2.4782789,3.4733026,9.37202
2024-05-22 05:00:00,19,150.766799,-33.795155,2.7150812,0.07087543,0.118554235,0.28568035,0.0025973073,1.5360522,2.0207136,2.954904
2024-05-22 05:00:00,20,150.887328,-34.417064,2.173488,0.13182779,0.17333423,0.30337134,0.06894443,1.108693,1.7714972,4.904282
2024-05-22 05:00:00,21,151.432414,-33.278966,2.5768878,0.09572295,0.14339794,0.41466045,0.031032767,2.0037851,2.8376145,7.1836066
2024-05-22 06:00:00,0,150.782544,-34.577839,1.2073874,0.10960773,0.299489,0.6613904,0.0039512385,15.44409,17.028769,22.047298
2024-05-22 06:00:00,1,150.580539,-34.306187,1.0429753,0.073674396,0.33193573,0.9867552,0.007155102,2.0652435,2.5809524,3.9435437
2024-05-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 06:00:00,3,150.761939,-33.917658,2.3118057,0.08438583,0.031027853,0.42940402,0.04309026,3.4294064,4.1447697,6.1508503
2024-05-22 06:00:00,4,150.690141,-34.041702,2.1166306,0.11528258,0.055162232,0.5802759,0.047759205,3.584713,4.2831745,6.287854
2024-05-22 06:00:00,5,150.795546,-34.066648,1.9988939,0.10674759,0.21317337,0.60050225,0.04570649,2.3423786,2.9492197,5.2174907
2024-05-22 06:00:00,6,151.046062,-33.891572,2.0352774,0.120279506,0.24994583,0.9438685,0.03731842,2.3652306,3.1668227,6.89807
2024-05-22 06:00:00,7,151.135792,-33.916185,1.8422422,0.119041555,0.321585,1.0363132,0.061033018,2.1069095,2.8874857,6.7999496
2024-05-22 06:00:00,8,150.81916,-34.47442,1.7229325,0.079823576,0.19425806,0.6128266,0.0039744964,2.426155,3.3336544,8.367922
2024-05-22 06:00:00,9,151.046778,-33.881407,2.0676854,0.1184732,0.22865102,0.93071324,0.038458608,2.3037314,3.095999,6.704506
2024-05-22 06:00:00,10,150.90731,-33.931338,1.8209436,0.13374175,0.33786982,1.0259323,0.035970725,3.1583762,3.8994522,6.55633
2024-05-22 06:00:00,11,151.117809,-33.76526,1.3230976,0.19197765,0.48490095,1.7358187,0.062088475,4.7759347,5.7890306,10.093321
2024-05-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 06:00:00,13,150.498009,-34.051688,2.2180264,0.04325359,0.0007555961,0.009181647,0.0008702384,0.4340597,0.8505902,1.6030073
2024-05-22 06:00:00,14,150.997812,-33.799489,2.069276,0.14340991,0.2945562,1.1971906,0.04050693,2.651518,3.4061134,6.15454
2024-05-22 06:00:00,15,150.914185,-33.794246,2.2421658,0.131992,0.25349057,1.1250952,0.030367147,3.3487134,4.021283,5.767688
2024-05-22 06:00:00,16,151.242802,-33.931776,2.2361553,0.0863615,0.16208255,0.4218214,0.08010754,1.3952451,2.1178827,5.867946
2024-05-22 06:00:00,17,150.747347,-33.616436,1.7525479,0.11282204,0.12566021,0.8652181,0.006978211,2.6581764,3.2464864,4.4898
2024-05-22 06:00:00,18,151.163933,-33.864353,1.4704512,0.15235811,0.56024665,1.5717596,0.11195454,3.159793,4.2050524,10.987624
2024-05-22 06:00:00,19,150.766799,-33.795155,1.7142421,0.14856218,0.26867092,1.2817196,0.020267922,5.7466373,6.5540013,8.352594
2024-05-22 06:00:00,20,150.887328,-34.417064,1.770801,0.18326715,0.20684698,0.7043438,0.11477521,1.9839945,2.7730014,6.7837214
2024-05-22 06:00:00,21,151.432414,-33.278966,2.0563219,0.10335011,0.08837887,0.6060761,0.059551913,2.5130255,3.4065793,9.3659315
2024-05-22 07:00:00,0,150.782544,-34.577839,1.4222132,0.10178415,0.19416681,0.5100035,0.0037286268,10.097317,11.293494,15.830225
2024-05-22 07:00:00,1,150.580539,-34.306187,1.0896003,0.06461041,0.18207006,0.87060183,0.0031954537,1.9576433,2.5352128,4.799752
2024-05-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 07:00:00,3,150.761939,-33.917658,1.0504491,0.12402973,0.04746317,0.8841302,0.021232545,8.707759,9.752896,12.793774
2024-05-22 07:00:00,4,150.690141,-34.041702,0.9763885,0.16728312,0.1018395,1.0249437,0.04262476,7.614994,8.542189,11.3869295
2024-05-22 07:00:00,5,150.795546,-34.066648,1.401551,0.13850701,0.38815153,0.944303,0.035132136,4.9498816,5.7650003,8.794153
2024-05-22 07:00:00,6,151.046062,-33.891572,0.74741244,0.20792931,0.55274785,2.0142753,0.023466188,6.1096177,7.249749,13.202918
2024-05-22 07:00:00,7,151.135792,-33.916185,0.7246987,0.18889181,0.66543967,2.0621772,0.0898051,4.8659477,5.942761,12.165075
2024-05-22 07:00:00,8,150.81916,-34.47442,1.064012,0.11689403,0.3951285,1.1023911,0.0055235275,6.5570526,7.673972,12.952746
2024-05-22 07:00:00,9,151.046778,-33.881407,0.79041225,0.20066005,0.4982291,1.9817696,0.025653584,5.8264227,6.9210496,12.385182
2024-05-22 07:00:00,10,150.90731,-33.931338,0.87409294,0.19257928,0.52439064,1.6391149,0.016414182,6.153937,7.1063776,10.870137
2024-05-22 07:00:00,11,151.117809,-33.76526,0.24400963,0.36433277,1.7113882,2.8142338,0.10253718,10.544735,12.041923,17.983133
2024-05-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 07:00:00,13,150.498009,-34.051688,1.8883464,0.047899168,0.00039008242,0.10773588,0.02519841,1.0503627,1.5026221,2.6347978
2024-05-22 07:00:00,14,150.997812,-33.799489,0.4696019,0.28390625,1.1154435,2.6751695,0.047906652,7.3494334,8.495411,12.898927
2024-05-22 07:00:00,15,150.914185,-33.794246,0.65157264,0.25667685,0.7229137,2.5559547,0.043801285,8.917117,10.136243,14.379785
2024-05-22 07:00:00,16,151.242802,-33.931776,1.7296168,0.116715506,0.2538136,0.79286873,0.08752106,2.9146411,3.8171432,9.249708
2024-05-22 07:00:00,17,150.747347,-33.616436,0.9636127,0.16089335,0.16167854,1.3362257,0.010089928,5.512511,6.3093643,7.9471736
2024-05-22 07:00:00,18,151.163933,-33.864353,0.20164534,0.3021871,2.0835202,2.8750782,0.17145272,7.7615533,9.320288,20.913118
2024-05-22 07:00:00,19,150.766799,-33.795155,0.6639455,0.22687253,0.50118655,2.0184507,0.030849498,12.260819,13.577469,16.942408
2024-05-22 07:00:00,20,150.887328,-34.417064,1.0230372,0.17040832,0.34847632,1.4191387,0.14188047,6.236965,7.387845,13.681125
2024-05-22 07:00:00,21,151.432414,-33.278966,1.0583106,0.15003218,0.16871902,1.4573939,0.043131277,5.129064,6.150462,11.930515
2024-05-22 08:00:00,0,150.782544,-34.577839,1.6785505,0.0934559,0.11618586,0.37714463,0.0037404043,7.444207,8.473546,12.699012
2024-05-22 08:00:00,1,150.580539,-34.306187,1.2536331,0.055282727,0.11835402,0.59133804,0.0014782653,1.836456,2.413489,4.5669274
2024-05-22 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 08:00:00,3,150.761939,-33.917658,0.9890909,0.11029193,0.034549374,0.66591305,0.013106448,9.286361,10.318261,13.265607
2024-05-22 08:00:00,4,150.690141,-34.041702,1.0308635,0.1216436,0.049164932,0.62766576,0.07514578,4.8425374,5.5241723,7.8770995
2024-05-22 08:00:00,5,150.795546,-34.066648,0.8442701,0.1657943,0.40425372,1.3144044,0.12803039,9.350851,10.47547,14.35026
2024-05-22 08:00:00,6,151.046062,-33.891572,0.1544459,0.3020574,1.0533737,2.565392,0.023133222,12.379911,14.111337,23.953066
2024-05-22 08:00:00,7,151.135792,-33.916185,0.40958574,0.22945338,0.87760603,2.3361814,0.09026671,8.5886345,10.091248,19.9291
2024-05-22 08:00:00,8,150.81916,-34.47442,1.3699098,0.102577604,0.32001325,0.7595651,0.005089635,4.8636518,5.80165,9.611775
2024-05-22 08:00:00,9,151.046778,-33.881407,0.14813447,0.29665262,1.0198085,2.5878603,0.024374533,12.140663,13.824702,23.099058
2024-05-22 08:00:00,10,150.90731,-33.931338,0.7329867,0.1946753,0.43958178,1.6528932,0.014732571,8.680709,9.787461,13.901053
2024-05-22 08:00:00,11,151.117809,-33.76526,0.002629181,0.5692919,4.058689,2.9424965,0.10239484,23.386095,25.74108,34.396584
2024-05-22 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 08:00:00,13,150.498009,-34.051688,1.6691477,0.07558053,0.00030384716,0.30173993,0.09751384,1.7504438,2.287192,4.543772
2024-05-22 08:00:00,14,150.997812,-33.799489,0.008896226,0.47787148,3.4331486,3.1544738,0.044660635,17.088308,18.918825,25.732254
2024-05-22 08:00:00,15,150.914185,-33.794246,0.1161443,0.3236151,1.339151,2.8021703,0.03398894,14.38746,16.017214,22.29816
2024-05-22 08:00:00,16,151.242802,-33.931776,1.5403391,0.13386147,0.2727374,0.9619583,0.10266269,4.6485877,5.6784453,12.119165
