time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-29 20:00:00,16,151.242802,-33.931776,2.8964362,0.12594636,0.13406302,0.6524642,0.030154515,2.9920154,3.8496635,11.317453
2024-07-29 20:00:00,17,150.747347,-33.616436,2.6976364,0.07682493,0.042266876,0.2458347,0.002173971,2.5150037,3.5285754,8.087254
2024-07-29 20:00:00,18,151.163933,-33.864353,1.7840486,0.21637367,0.42742404,1.6183742,0.037377767,8.474534,9.906867,19.145163
2024-07-29 20:00:00,19,150.766799,-33.795155,2.8689203,0.08211086,0.081760675,0.25203076,0.0033302372,4.1389084,5.3524446,10.445776
2024-07-29 20:00:00,20,150.887328,-34.417064,2.7452695,0.102281384,0.11478197,0.5590741,0.05458175,2.8624983,3.9035506,9.422226
2024-07-29 20:00:00,21,151.432414,-33.278966,2.5874522,0.09336858,0.045439187,0.59556603,0.012691996,3.872237,4.682378,9.186979
2024-07-29 21:00:00,0,150.782544,-34.577839,3.0315382,0.067948096,0.048040826,0.10173909,0.0010800043,2.5947487,3.5668027,8.117258
2024-07-29 21:00:00,1,150.580539,-34.306187,3.078318,0.05457934,0.050853055,0.15889975,0.00084734167,0.7416435,1.5857074,5.5173903
2024-07-29 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 21:00:00,3,150.761939,-33.917658,2.933495,0.058507044,0.014120377,0.09249837,0.0019066803,2.1506329,3.187366,7.715454
2024-07-29 21:00:00,4,150.690141,-34.041702,2.9552062,0.065392025,0.017846253,0.09634314,0.0015977761,1.7369392,2.7071345,7.130258
2024-07-29 21:00:00,5,150.795546,-34.066648,2.4315195,0.12532075,0.22534946,0.7420834,0.004734369,7.752591,9.115271,14.625881
2024-07-29 21:00:00,6,151.046062,-33.891572,2.3266428,0.14364102,0.31105217,1.0402511,0.018090809,6.2741623,7.4337683,12.835962
2024-07-29 21:00:00,7,151.135792,-33.916185,2.3286242,0.17913806,0.36656657,1.13843,0.036497176,6.0213037,7.0904236,13.257382
2024-07-29 21:00:00,8,150.81916,-34.47442,2.7698555,0.07785684,0.10949895,0.39060637,0.0022329336,2.6969569,3.756125,8.721595
2024-07-29 21:00:00,9,151.046778,-33.881407,2.3257322,0.14424422,0.2913373,1.034192,0.017471882,6.2739725,7.4417877,12.889301
2024-07-29 21:00:00,10,150.90731,-33.931338,2.3974693,0.13641621,0.32290334,0.94207513,0.0069680223,5.8476806,7.0737457,12.451573
2024-07-29 21:00:00,11,151.117809,-33.76526,2.3741558,0.15464789,0.25484076,1.0534801,0.018404508,5.7328234,6.8149757,12.057826
2024-07-29 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 21:00:00,13,150.498009,-34.051688,3.1954353,0.04922571,0.002460206,0.028109409,0.00092146156,0.56611866,1.3027811,4.8264856
2024-07-29 21:00:00,14,150.997812,-33.799489,2.058814,0.17995366,0.41896722,1.3446459,0.013530071,6.5216327,7.7740173,13.359454
2024-07-29 21:00:00,15,150.914185,-33.794246,2.40997,0.11366291,0.30576822,0.9001853,0.006067813,5.0581093,6.2494493,11.530118
2024-07-29 21:00:00,16,151.242802,-33.931776,3.0401137,0.11551441,0.17276864,0.6098545,0.028933764,2.3889627,3.1877213,10.496213
2024-07-29 21:00:00,17,150.747347,-33.616436,2.8768754,0.06693087,0.040728852,0.17622364,0.001717142,1.7739983,2.722551,6.934732
2024-07-29 21:00:00,18,151.163933,-33.864353,2.0746655,0.19268961,0.53184015,1.4415234,0.0392165,6.337911,7.5275407,15.617736
2024-07-29 21:00:00,19,150.766799,-33.795155,2.9091306,0.07878797,0.09248041,0.2387538,0.0028246087,3.3043263,4.373225,8.902382
2024-07-29 21:00:00,20,150.887328,-34.417064,2.7720668,0.09678935,0.14484714,0.51746047,0.05790768,2.4366915,3.3817677,8.428458
2024-07-29 21:00:00,21,151.432414,-33.278966,2.673335,0.09255295,0.11075867,0.53613096,0.013699462,3.6628675,4.6082277,10.048685
2024-07-29 22:00:00,0,150.782544,-34.577839,3.0847442,0.060415186,0.04504248,0.06341022,0.00080372766,1.6180394,2.2354825,5.1821675
2024-07-29 22:00:00,1,150.580539,-34.306187,3.163555,0.05317369,0.06671721,0.11165242,0.00077925326,0.6209694,1.4615504,5.2341704
2024-07-29 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 22:00:00,3,150.761939,-33.917658,3.1963012,0.054214362,0.01659985,0.046493493,0.0010300552,1.1745025,2.0640817,6.0566745
2024-07-29 22:00:00,4,150.690141,-34.041702,3.2022977,0.05742593,0.019911064,0.050900925,0.001043486,1.0767887,1.9789054,6.0481825
2024-07-29 22:00:00,5,150.795546,-34.066648,2.8786848,0.0849562,0.22510312,0.40312728,0.0024889878,3.0268667,3.9571035,8.103241
2024-07-29 22:00:00,6,151.046062,-33.891572,2.8310034,0.10566995,0.33634412,0.5821445,0.019540476,3.4223933,4.2903833,9.037236
2024-07-29 22:00:00,7,151.135792,-33.916185,2.7007372,0.1431331,0.44252545,0.795826,0.03156846,3.5391753,4.4635553,10.498175
2024-07-29 22:00:00,8,150.81916,-34.47442,3.0050716,0.06442508,0.10597528,0.197743,0.0017092339,1.3228111,2.1698864,6.277979
2024-07-29 22:00:00,9,151.046778,-33.881407,2.8663597,0.1028697,0.30439726,0.54349273,0.01928043,3.2462273,4.112642,8.863909
2024-07-29 22:00:00,10,150.90731,-33.931338,2.8278413,0.10335429,0.35309297,0.5972798,0.0060603498,3.1764197,4.0268025,8.164574
2024-07-29 22:00:00,11,151.117809,-33.76526,2.8637793,0.1155429,0.31414324,0.603978,0.02033253,3.3073006,4.225379,9.450174
2024-07-29 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 22:00:00,13,150.498009,-34.051688,3.2452452,0.04982149,0.008634888,0.02709327,0.0008405349,0.60486513,1.46681,5.237281
2024-07-29 22:00:00,14,150.997812,-33.799489,2.7487054,0.122597545,0.40533274,0.7009389,0.014637999,3.2327487,4.1103096,8.737895
2024-07-29 22:00:00,15,150.914185,-33.794246,2.9311705,0.0876998,0.2790638,0.4602776,0.005522127,2.6634483,3.5319285,7.808394
2024-07-29 22:00:00,16,151.242802,-33.931776,3.3078594,0.09054253,0.18046308,0.34456146,0.023234528,1.521909,2.4632154,10.988788
2024-07-29 22:00:00,17,150.747347,-33.616436,3.2719347,0.05628361,0.03073559,0.06649962,0.001090312,0.9487359,1.6951133,5.2433424
2024-07-29 22:00:00,18,151.163933,-33.864353,2.614201,0.14895101,0.5784716,0.9311959,0.036928184,3.7972999,4.8591847,13.096856
2024-07-29 22:00:00,19,150.766799,-33.795155,3.193146,0.06506038,0.079605274,0.12550879,0.0016137941,1.627009,2.4902897,6.3653493
2024-07-29 22:00:00,20,150.887328,-34.417064,2.9833648,0.081921645,0.17187358,0.31847638,0.058333114,1.4283607,2.2214437,6.6339517
2024-07-29 22:00:00,21,151.432414,-33.278966,2.9613295,0.088624686,0.17291707,0.41099805,0.012759637,2.8645556,3.8221078,10.188091
2024-07-29 23:00:00,0,150.782544,-34.577839,3.220155,0.056088515,0.032427393,0.03851813,0.00066297344,1.0881455,1.6705197,4.577745
2024-07-29 23:00:00,1,150.580539,-34.306187,3.2115505,0.052206043,0.07084639,0.08990972,0.00069542177,0.45952415,1.1278883,4.0329747
2024-07-29 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 23:00:00,3,150.761939,-33.917658,3.2919507,0.053168252,0.015616144,0.034595788,0.0007549601,0.80175513,1.6032503,5.1285286
2024-07-29 23:00:00,4,150.690141,-34.041702,3.3012958,0.05504548,0.01931635,0.03959345,0.0008274252,0.6628213,1.4412372,4.8670735
2024-07-29 23:00:00,5,150.795546,-34.066648,3.119277,0.07041995,0.17582145,0.23961185,0.001523735,1.2183294,1.9604869,5.470829
2024-07-29 23:00:00,6,151.046062,-33.891572,2.9447994,0.09436456,0.3568512,0.4879743,0.019505382,2.393288,3.0535793,6.6116123
2024-07-29 23:00:00,7,151.135792,-33.916185,2.982948,0.10865485,0.35386938,0.5018976,0.027068675,1.8029064,2.4716609,6.9591455
2024-07-29 23:00:00,8,150.81916,-34.47442,3.163528,0.05980233,0.08932352,0.1312012,0.001346984,0.7896255,1.4107977,4.6739283
2024-07-29 23:00:00,9,151.046778,-33.881407,2.994024,0.089568384,0.3094947,0.43038785,0.01938245,2.1925883,2.8498354,6.396527
2024-07-29 23:00:00,10,150.90731,-33.931338,2.9493127,0.09129761,0.36260343,0.50681376,0.00600899,2.1053395,2.8215928,6.2848616
2024-07-29 23:00:00,11,151.117809,-33.76526,3.0976515,0.09162172,0.23029472,0.4007839,0.020046249,1.9651519,2.66985,6.7704015
2024-07-29 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 23:00:00,13,150.498009,-34.051688,3.2977793,0.050481733,0.011189273,0.025227278,0.00075128465,0.6426999,1.5773546,5.263785
2024-07-29 23:00:00,14,150.997812,-33.799489,2.9453218,0.09932388,0.3144941,0.5216968,0.014496706,2.0681434,2.773585,6.361186
2024-07-29 23:00:00,15,150.914185,-33.794246,3.0875523,0.07668289,0.24674864,0.3366833,0.005477793,1.761543,2.498013,5.9596653
2024-07-29 23:00:00,16,151.242802,-33.931776,3.2899358,0.083113,0.17212158,0.2536272,0.023422204,1.0518954,1.7176932,7.568081
2024-07-29 23:00:00,17,150.747347,-33.616436,3.3088865,0.054607973,0.029995952,0.05538469,0.00101989,0.9703843,1.7466346,5.077926
2024-07-29 23:00:00,18,151.163933,-33.864353,2.8181067,0.12610674,0.53311616,0.7059572,0.032469843,2.4916184,3.3222911,9.970978
2024-07-29 23:00:00,19,150.766799,-33.795155,3.2589855,0.060191564,0.06893076,0.09343574,0.0011709691,1.2361414,2.087547,5.703353
2024-07-29 23:00:00,20,150.887328,-34.417064,3.0980568,0.08081993,0.1705294,0.25269744,0.07099573,1.0272803,1.6427549,5.2336893
2024-07-29 23:00:00,21,151.432414,-33.278966,3.1273615,0.08449206,0.17377718,0.3596855,0.01251177,2.2012522,3.2204282,10.823894
2024-07-30 00:00:00,0,150.782544,-34.577839,3.2916882,0.05529422,0.027884308,0.03188594,0.00068998005,1.0398848,1.7577933,5.5092874
2024-07-30 00:00:00,1,150.580539,-34.306187,3.221167,0.051900003,0.064841695,0.07430254,0.0006586198,0.413573,1.062636,3.7148209
2024-07-30 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 00:00:00,3,150.761939,-33.917658,3.350737,0.052708138,0.014291796,0.031001832,0.0006637557,0.58197016,1.2332923,4.1039157
2024-07-30 00:00:00,4,150.690141,-34.041702,3.3437197,0.05407271,0.017465502,0.033210367,0.0007248003,0.44215956,1.045674,3.6947997
2024-07-30 00:00:00,5,150.795546,-34.066648,3.215445,0.065467484,0.14245139,0.17441924,0.0018498921,0.8542756,1.4624286,4.2822104
2024-07-30 00:00:00,6,151.046062,-33.891572,3.070897,0.09120753,0.32610872,0.4290225,0.019774737,1.7200775,2.2215145,5.0412526
2024-07-30 00:00:00,7,151.135792,-33.916185,3.1553864,0.0942255,0.28802407,0.36775917,0.027461175,1.0973843,1.6028877,5.204623
2024-07-30 00:00:00,8,150.81916,-34.47442,3.2479768,0.059016764,0.08364501,0.119719155,0.0012310228,0.7066444,1.3294847,4.779058
2024-07-30 00:00:00,9,151.046778,-33.881407,3.0866323,0.088040896,0.2873317,0.4062964,0.019896733,1.6530452,2.152872,4.943438
2024-07-30 00:00:00,10,150.90731,-33.931338,3.1323493,0.08076465,0.29478177,0.3821217,0.01913715,1.4585453,2.0032313,4.605843
2024-07-30 00:00:00,11,151.117809,-33.76526,3.2373323,0.08427632,0.21778496,0.30866605,0.02036921,1.3328987,1.8525476,4.85107
2024-07-30 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 00:00:00,13,150.498009,-34.051688,3.3618987,0.050893426,0.009062254,0.01943413,0.0006282814,0.570089,1.3198141,4.1979356
2024-07-30 00:00:00,14,150.997812,-33.799489,3.186373,0.08645038,0.28298986,0.36338243,0.019170776,1.4190001,1.9236583,4.4753137
2024-07-30 00:00:00,15,150.914185,-33.794246,3.2774384,0.073469654,0.22259425,0.28277472,0.0074399714,1.3740566,1.9491502,4.604925
2024-07-30 00:00:00,16,151.242802,-33.931776,3.3474796,0.07894586,0.16437487,0.21809566,0.025523813,0.8314422,1.3263845,5.984193
2024-07-30 00:00:00,17,150.747347,-33.616436,3.3484716,0.054319337,0.029702917,0.052065384,0.0010950998,0.9175951,1.6977447,4.860731
2024-07-30 00:00:00,18,151.163933,-33.864353,2.9908726,0.10769604,0.38545567,0.5676689,0.029860243,1.6417502,2.2679012,7.463662
2024-07-30 00:00:00,19,150.766799,-33.795155,3.3237832,0.058413133,0.06372562,0.08216141,0.0010425211,0.94808096,1.6695385,4.7149954
2024-07-30 00:00:00,20,150.887328,-34.417064,3.1827714,0.0940338,0.17709324,0.24032599,0.084597506,1.0351121,1.7145333,5.7202115
2024-07-30 00:00:00,21,151.432414,-33.278966,3.3398886,0.07550925,0.13462876,0.23360395,0.012798036,1.4905162,2.3290186,8.583308
2024-07-30 01:00:00,0,150.782544,-34.577839,3.2994952,0.054701302,0.026442455,0.030106831,0.000723489,1.0728512,1.853272,6.3292813
2024-07-30 01:00:00,1,150.580539,-34.306187,3.2401397,0.05199195,0.05456783,0.061298218,0.0006506155,0.35933393,0.94189763,3.3669026
2024-07-30 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 01:00:00,3,150.761939,-33.917658,3.4432752,0.052643437,0.012221057,0.0271285,0.0006744725,0.4781724,0.94429386,3.0430748
2024-07-30 01:00:00,4,150.690141,-34.041702,3.3968842,0.05387125,0.013889184,0.025797006,0.00069845,0.31372684,0.7666503,2.7292657
2024-07-30 01:00:00,5,150.795546,-34.066648,3.3251817,0.062144294,0.12080814,0.14526206,0.003942541,0.68728286,1.1192231,3.2431734
2024-07-30 01:00:00,6,151.046062,-33.891572,3.2422674,0.0875882,0.25368455,0.339808,0.023839591,1.1853912,1.6288925,4.143614
2024-07-30 01:00:00,7,151.135792,-33.916185,3.2179313,0.09660558,0.30646884,0.3832638,0.026883405,0.9520097,1.3914617,4.87824
2024-07-30 01:00:00,8,150.81916,-34.47442,3.2544615,0.05830752,0.08542421,0.11148913,0.0011773842,0.834735,1.6052412,6.199214
2024-07-30 01:00:00,9,151.046778,-33.881407,3.2675917,0.08509962,0.23443368,0.3137456,0.023855072,1.1347177,1.5753504,4.0860004
2024-07-30 01:00:00,10,150.90731,-33.931338,3.2937067,0.07183709,0.21968201,0.2664387,0.028968537,1.0152657,1.4889804,3.8419993
2024-07-30 01:00:00,11,151.117809,-33.76526,3.3577256,0.087183125,0.20438235,0.28824583,0.021738097,0.988047,1.4273938,4.3147335
2024-07-30 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 01:00:00,13,150.498009,-34.051688,3.3745348,0.0510489,0.0042618867,0.009312371,0.00058020814,0.5194399,1.1316341,3.3693433
2024-07-30 01:00:00,14,150.997812,-33.799489,3.3416202,0.082985766,0.24326795,0.31259146,0.023038084,1.2241461,1.6510236,3.9390597
2024-07-30 01:00:00,15,150.914185,-33.794246,3.3989305,0.0716725,0.20362824,0.26348284,0.02039703,1.1593444,1.6339059,3.9235978
2024-07-30 01:00:00,16,151.242802,-33.931776,3.3731842,0.072444275,0.15951328,0.20386836,0.026897186,0.6395561,0.93691826,3.9969196
2024-07-30 01:00:00,17,150.747347,-33.616436,3.4599085,0.05399964,0.025449706,0.044854052,0.0012215069,0.64915955,1.227436,3.7308786
2024-07-30 01:00:00,18,151.163933,-33.864353,3.1360226,0.10198458,0.38407326,0.4962547,0.026700014,1.389299,1.9125429,6.659896
2024-07-30 01:00:00,19,150.766799,-33.795155,3.4193783,0.058329538,0.06549756,0.0855527,0.0011835067,0.8030865,1.3269727,3.6463947
2024-07-30 01:00:00,20,150.887328,-34.417064,3.1497326,0.107584946,0.1928802,0.25753105,0.09484713,1.1073141,1.8329761,6.3949
2024-07-30 01:00:00,21,151.432414,-33.278966,3.5129395,0.06911845,0.09077927,0.15593413,0.015296857,1.006976,1.7282493,7.469333
2024-07-30 02:00:00,0,150.782544,-34.577839,3.328055,0.054540843,0.024837315,0.028832605,0.00072416995,1.064276,1.855269,6.837166
2024-07-30 02:00:00,1,150.580539,-34.306187,3.2451777,0.052192524,0.051996063,0.058105797,0.0006157016,0.32248214,0.8424933,3.187186
2024-07-30 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 02:00:00,3,150.761939,-33.917658,3.429153,0.052537117,0.011420664,0.023706088,0.0006517078,0.43352404,0.88255674,3.0259075
2024-07-30 02:00:00,4,150.690141,-34.041702,3.3936825,0.053828556,0.012581335,0.023293119,0.000717882,0.32893673,0.86013764,3.367776
2024-07-30 02:00:00,5,150.795546,-34.066648,3.2979064,0.061330587,0.1127055,0.13442433,0.0022161277,0.7132364,1.3143901,4.4052467
2024-07-30 02:00:00,6,151.046062,-33.891572,3.2629304,0.090165764,0.24185793,0.31108037,0.02695269,1.1019335,1.498631,3.775474
2024-07-30 02:00:00,7,151.135792,-33.916185,3.150641,0.09642446,0.2789874,0.4426768,0.021125907,0.89924604,1.2068018,3.2727914
2024-07-30 02:00:00,8,150.81916,-34.47442,3.3193645,0.056798942,0.06791758,0.086752094,0.0009937641,0.8045304,1.5966827,6.8982596
2024-07-30 02:00:00,9,151.046778,-33.881407,3.2844424,0.08794547,0.22410423,0.2949689,0.026987247,1.0646422,1.4576625,3.7177804
2024-07-30 02:00:00,10,150.90731,-33.931338,3.3119116,0.06978091,0.20109823,0.24509683,0.028124008,0.9474167,1.4982411,4.2110133
2024-07-30 02:00:00,11,151.117809,-33.76526,3.3180296,0.09257919,0.22058693,0.3082538,0.022699464,1.0074755,1.4086695,3.6371253
2024-07-30 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 02:00:00,13,150.498009,-34.051688,3.3697038,0.051161487,0.0024815777,0.00554124,0.000571718,0.41131207,0.93470967,2.8114636
2024-07-30 02:00:00,14,150.997812,-33.799489,3.350178,0.08154079,0.22998424,0.2938656,0.025608141,1.1618289,1.5776254,3.8051076
2024-07-30 02:00:00,15,150.914185,-33.794246,3.379434,0.06935245,0.19182736,0.25073552,0.021793218,0.99851406,1.5005952,3.8432863
2024-07-30 02:00:00,16,151.242802,-33.931776,3.4183688,0.07082916,0.15067272,0.20918381,0.031509653,0.5795747,0.8172012,3.441285
2024-07-30 02:00:00,17,150.747347,-33.616436,3.5373337,0.05412735,0.024339207,0.043615315,0.0010956865,0.49436173,0.8933385,2.7310934
2024-07-30 02:00:00,18,151.163933,-33.864353,3.13109,0.10113823,0.3816998,0.502738,0.023205562,1.2951841,1.6935335,5.377716
2024-07-30 02:00:00,19,150.766799,-33.795155,3.4357295,0.058232274,0.064144395,0.08426176,0.00096948474,0.70787966,1.092567,2.8656986
2024-07-30 02:00:00,20,150.887328,-34.417064,3.1884007,0.11575952,0.19428109,0.2691296,0.09451818,1.0708705,1.802859,7.221815
2024-07-30 02:00:00,21,151.432414,-33.278966,3.667493,0.06391496,0.06680551,0.12141342,0.017105896,0.87899405,1.6680602,8.492685
2024-07-30 03:00:00,0,150.782544,-34.577839,3.3222709,0.05510889,0.02712066,0.03199093,0.0006906453,1.1535633,1.9971144,7.6872067
2024-07-30 03:00:00,1,150.580539,-34.306187,3.2441912,0.052507635,0.053845428,0.06245203,0.00066531135,0.3503537,0.8979205,3.6259058
2024-07-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 03:00:00,3,150.761939,-33.917658,3.414397,0.05289447,0.011671531,0.025041338,0.000700167,0.51647806,1.1392921,4.3646336
2024-07-30 03:00:00,4,150.690141,-34.041702,3.3972652,0.05407203,0.012668793,0.02320987,0.0007631407,0.35580808,0.94763774,3.9514093
2024-07-30 03:00:00,5,150.795546,-34.066648,3.3159168,0.06274113,0.11190579,0.14012313,0.0023833194,0.75123674,1.4474187,5.442821
2024-07-30 03:00:00,6,151.046062,-33.891572,3.186856,0.09676551,0.2570254,0.3339818,0.0226782,1.1219829,1.4918447,2.9582388
2024-07-30 03:00:00,7,151.135792,-33.916185,3.2078161,0.08652794,0.26133254,0.40192124,0.014626494,0.8728796,1.1846642,3.4237797
2024-07-30 03:00:00,8,150.81916,-34.47442,3.3206208,0.057385895,0.068069026,0.09102211,0.0009548305,0.8287087,1.6585474,7.5278544
2024-07-30 03:00:00,9,151.046778,-33.881407,3.1966023,0.09561563,0.2446972,0.32571492,0.023150694,1.0988253,1.4653319,2.9763215
2024-07-30 03:00:00,10,150.90731,-33.931338,3.2943697,0.07320239,0.2112355,0.2682212,0.03378214,1.0398837,1.6118437,4.886909
2024-07-30 03:00:00,11,151.117809,-33.76526,3.2619817,0.09416701,0.23046999,0.33175558,0.01713919,1.0511355,1.4495723,3.2390795
2024-07-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 03:00:00,13,150.498009,-34.051688,3.3499436,0.051258583,0.0022386997,0.005204475,0.0005382253,0.32972893,0.7471585,2.3178713
2024-07-30 03:00:00,14,150.997812,-33.799489,3.2789736,0.09418569,0.25867948,0.34690884,0.028353525,1.2808453,1.6731534,3.769949
2024-07-30 03:00:00,15,150.914185,-33.794246,3.343138,0.071750164,0.19737883,0.26636896,0.026389778,1.1270459,1.666376,4.5291753
2024-07-30 03:00:00,16,151.242802,-33.931776,3.5240183,0.07322944,0.1453028,0.21353087,0.031646747,0.763815,1.2704196,7.709116
2024-07-30 03:00:00,17,150.747347,-33.616436,3.4683769,0.054830384,0.026508441,0.052484322,0.00083955325,0.4800798,0.89698786,2.861373
2024-07-30 03:00:00,18,151.163933,-33.864353,3.1677105,0.09525823,0.3743526,0.4894267,0.017363153,1.2500194,1.6204168,5.3715734
2024-07-30 03:00:00,19,150.766799,-33.795155,3.4045768,0.058858335,0.06143356,0.08682832,0.0009764304,0.7671991,1.3401128,4.115573
2024-07-30 03:00:00,20,150.887328,-34.417064,3.218686,0.10567086,0.18378887,0.26068002,0.09005234,1.0912836,1.8839675,8.088512
2024-07-30 03:00:00,21,151.432414,-33.278966,3.6952064,0.062501855,0.064653985,0.123157084,0.017316125,0.85694236,1.693943,8.96499
2024-07-30 04:00:00,0,150.782544,-34.577839,3.2658436,0.05575307,0.029247083,0.03596884,0.0007412182,1.2688642,2.1945298,8.825307
2024-07-30 04:00:00,1,150.580539,-34.306187,3.261475,0.052765515,0.049449142,0.06393498,0.000780288,0.42547485,1.0867754,4.454707
2024-07-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 04:00:00,3,150.761939,-33.917658,3.3810515,0.05342995,0.012791492,0.029688524,0.00076089695,0.62474597,1.3543837,5.6249566
2024-07-30 04:00:00,4,150.690141,-34.041702,3.3580892,0.054967467,0.014658624,0.02886655,0.000820691,0.4337862,1.118806,4.981517
2024-07-30 04:00:00,5,150.795546,-34.066648,3.2796803,0.065045506,0.11574269,0.16027392,0.0042953603,0.8913141,1.6805588,6.551559
2024-07-30 04:00:00,6,151.046062,-33.891572,3.0997343,0.102391824,0.23022439,0.4258703,0.023406606,1.132091,1.4286959,2.3708901
2024-07-30 04:00:00,7,151.135792,-33.916185,3.2627785,0.08802442,0.26385108,0.40026125,0.009705304,0.8924739,1.2244034,4.903902
2024-07-30 04:00:00,8,150.81916,-34.47442,3.2661397,0.057998355,0.06677301,0.097641066,0.001045198,0.85626066,1.7678887,8.439593
2024-07-30 04:00:00,9,151.046778,-33.881407,3.1043775,0.10127472,0.21873447,0.4193962,0.02265126,1.1228772,1.4205917,2.3521695
2024-07-30 04:00:00,10,150.90731,-33.931338,3.2708201,0.07661919,0.20815097,0.28364643,0.035639968,1.1089242,1.7226611,5.592555
2024-07-30 04:00:00,11,151.117809,-33.76526,3.2151365,0.09240863,0.22623074,0.3737794,0.012016767,0.94170845,1.2482542,2.726428
2024-07-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 04:00:00,13,150.498009,-34.051688,3.3496466,0.051358923,0.0022883364,0.0061405725,0.0006476844,0.33529037,0.8129851,2.7518818
2024-07-30 04:00:00,14,150.997812,-33.799489,3.1433203,0.10907571,0.28937775,0.4294829,0.026860181,1.4225225,1.76345,3.5634198
2024-07-30 04:00:00,15,150.914185,-33.794246,3.274569,0.077253714,0.20982558,0.31696633,0.03232045,1.2846045,1.8593348,5.278076
2024-07-30 04:00:00,16,151.242802,-33.931776,3.5348215,0.07326635,0.13636088,0.21092051,0.03249251,0.9068561,1.7363954,11.347244
2024-07-30 04:00:00,17,150.747347,-33.616436,3.4346776,0.05618462,0.026848903,0.06677597,0.00095947494,0.63379884,1.2425847,4.4077187
2024-07-30 04:00:00,18,151.163933,-33.864353,3.1768975,0.09960072,0.37178478,0.54607993,0.015457183,1.3584659,1.8096715,7.2873697
2024-07-30 04:00:00,19,150.766799,-33.795155,3.366784,0.060867585,0.065728754,0.10315539,0.0012550253,1.0180496,1.7462791,5.7764125
2024-07-30 04:00:00,20,150.887328,-34.417064,3.1551874,0.10206496,0.16212319,0.26959324,0.08688793,1.1850992,2.1102285,9.313959
2024-07-30 04:00:00,21,151.432414,-33.278966,3.569683,0.065033555,0.07621062,0.16089019,0.017544013,0.6861522,1.1327736,5.010886
2024-07-30 05:00:00,0,150.782544,-34.577839,3.1601288,0.057434868,0.03212017,0.045931295,0.0010002987,1.5549229,2.5931373,10.132074
2024-07-30 05:00:00,1,150.580539,-34.306187,3.2145882,0.05326517,0.048885085,0.081538394,0.0009234933,0.47904575,1.1592288,4.380855
2024-07-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 05:00:00,3,150.761939,-33.917658,3.3071191,0.054498784,0.014326762,0.042546168,0.00085545477,0.77446437,1.5718149,6.2221494
2024-07-30 05:00:00,4,150.690141,-34.041702,3.3186584,0.0566519,0.016183365,0.039144307,0.0010241137,0.57739544,1.3349483,5.5288777
2024-07-30 05:00:00,5,150.795546,-34.066648,3.1432853,0.070700064,0.119534895,0.20272407,0.002488984,1.2879156,2.1798923,7.734865
2024-07-30 05:00:00,6,151.046062,-33.891572,2.999694,0.106950216,0.21363716,0.47069496,0.029699426,1.7507809,2.4700885,8.089835
2024-07-30 05:00:00,7,151.135792,-33.916185,3.0549,0.097753376,0.25051153,0.45244643,0.017751198,1.4144,2.0615754,8.450722
2024-07-30 05:00:00,8,150.81916,-34.47442,3.16454,0.05916471,0.06369992,0.11426971,0.0013361578,0.98604363,2.0023677,9.717896
2024-07-30 05:00:00,9,151.046778,-33.881407,3.008861,0.104408525,0.19135158,0.46284312,0.029066063,1.7139854,2.4163904,7.898811
2024-07-30 05:00:00,10,150.90731,-33.931338,3.1109273,0.0797267,0.2013281,0.33095148,0.029169405,1.5039213,2.355019,7.785932
2024-07-30 05:00:00,11,151.117809,-33.76526,3.042108,0.106469266,0.21729174,0.46385348,0.018060302,1.3396024,1.7909261,5.562065
2024-07-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 05:00:00,13,150.498009,-34.051688,3.4043486,0.051565066,0.0018663749,0.006662765,0.0008336964,0.45771208,1.061436,3.416693
2024-07-30 05:00:00,14,150.997812,-33.799489,3.0421426,0.1011368,0.2624002,0.471932,0.029545119,1.8747504,2.6219914,7.6198945
2024-07-30 05:00:00,15,150.914185,-33.794246,3.1350675,0.080444284,0.19867875,0.3621348,0.025887094,1.7071118,2.5111568,7.4576783
2024-07-30 05:00:00,16,151.242802,-33.931776,3.3007643,0.07448818,0.13582563,0.25913683,0.037814636,0.8402454,1.2037047,6.228529
2024-07-30 05:00:00,17,150.747347,-33.616436,3.2846777,0.058534373,0.032384448,0.096100114,0.0011493898,0.8418743,1.5808002,5.806123
