time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-10 21:00:00,11,151.117809,-33.76526,1.3167999,0.11650028,0.37201294,0.45011827,0.03696,1.7614058,2.925538,16.956068,Camden
2024-02-10 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-10 21:00:00,13,150.498009,-34.051688,1.4953597,0.07686515,0.043225538,0.12052182,0.027690198,0.856586,1.7531782,12.249196,Camden
2024-02-10 21:00:00,14,150.997812,-33.799489,1.2839282,0.11171154,0.37906963,0.52256477,0.041085582,1.2374055,1.977589,10.721626,Camden
2024-02-10 21:00:00,15,150.914185,-33.794246,1.3166729,0.10241792,0.20519763,0.47575766,0.0060586203,0.9951921,1.4958227,7.1385236,Camden
2024-02-10 21:00:00,16,151.242802,-33.931776,1.7311949,0.056900885,0.08244071,0.08885792,0.02425024,0.9678054,2.3059883,17.357536,Camden
2024-02-10 21:00:00,17,150.747347,-33.616436,1.2423393,0.067021556,0.0665993,0.27255413,0.025318459,0.8392523,1.3813887,7.8831553,Camden
2024-02-10 21:00:00,18,151.163933,-33.864353,1.4376658,0.10595786,0.39789617,0.43092242,0.030794032,1.5541824,3.0726366,20.557735,Camden
2024-02-10 21:00:00,19,150.766799,-33.795155,1.2165112,0.08683772,0.16948512,0.3589809,0.041138973,2.1781228,3.4461021,16.456705,Camden
2024-02-10 21:00:00,20,150.887328,-34.417064,1.3436412,0.19558415,0.34846908,0.42389345,0.21453083,2.038581,3.5521119,18.321215,Camden
2024-02-10 21:00:00,21,151.432414,-33.278966,1.7245197,0.055468082,0.036165815,0.046344228,0.00066129264,0.663706,1.4131179,12.265416,Camden
2024-02-10 22:00:00,0,150.782544,-34.577839,1.8190861,0.058752872,0.07149618,0.07660516,0.00076449336,2.633239,4.1906614,17.208305,Camden
2024-02-10 22:00:00,1,150.580539,-34.306187,1.8764688,0.056345765,0.061772797,0.09994178,0.009514319,0.8903277,1.8157147,11.037691,Camden
2024-02-10 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-10 22:00:00,3,150.761939,-33.917658,1.7397404,0.056025263,0.05739793,0.10492967,0.031034956,1.4529077,2.6877365,14.504183,Camden
2024-02-10 22:00:00,4,150.690141,-34.041702,1.5501397,0.08009069,0.109514736,0.22531652,0.08977645,1.6268251,2.9515667,15.504252,Camden
2024-02-10 22:00:00,5,150.795546,-34.066648,1.8275107,0.07907001,0.1192182,0.1782608,0.040350664,1.1454983,2.4392302,14.239391,Camden
2024-02-10 22:00:00,6,151.046062,-33.891572,1.698468,0.099272266,0.31543428,0.31456643,0.03971643,1.5043995,2.8622687,16.499756,Camden
2024-02-10 22:00:00,7,151.135792,-33.916185,1.6030376,0.12335546,0.43480158,0.45846087,0.059283875,1.7709715,3.2094796,17.252354,Camden
2024-02-10 22:00:00,8,150.81916,-34.47442,1.8102078,0.09438805,0.12957416,0.1674183,0.02300258,1.7614515,3.2317731,16.482124,Camden
2024-02-10 22:00:00,9,151.046778,-33.881407,1.6593887,0.10079702,0.34058303,0.3530388,0.042415436,1.5205474,2.8812711,16.514107,Camden
2024-02-10 22:00:00,10,150.90731,-33.931338,1.600512,0.105161846,0.2263977,0.29709738,0.0028650577,1.289017,2.4153385,13.53517,Camden
2024-02-10 22:00:00,11,151.117809,-33.76526,1.7290087,0.09593938,0.21951118,0.22690001,0.038915765,1.3740203,2.4852815,14.918378,Camden
2024-02-10 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-10 22:00:00,13,150.498009,-34.051688,1.5917176,0.07070997,0.02539926,0.11835172,0.035898805,0.8790052,1.7537756,11.843276,Camden
2024-02-10 22:00:00,14,150.997812,-33.799489,1.4941026,0.12621993,0.36125672,0.44889966,0.033730548,1.572478,2.7523124,15.287678,Camden
2024-02-10 22:00:00,15,150.914185,-33.794246,1.533638,0.12980784,0.26990306,0.3997156,0.012984734,1.3794479,2.1227164,10.031592,Camden
2024-02-10 22:00:00,16,151.242802,-33.931776,1.8316076,0.06403194,0.086415775,0.08455597,0.025356404,1.0015268,2.3071656,16.765638,Camden
2024-02-10 22:00:00,17,150.747347,-33.616436,1.5224683,0.06831372,0.116936445,0.18090303,0.03250699,1.3298512,2.3298433,13.069603,Camden
2024-02-10 22:00:00,18,151.163933,-33.864353,1.6549332,0.10839634,0.37836576,0.31970787,0.018440234,1.4673816,2.9656904,18.781395,Campbelltown_West
2024-02-10 22:00:00,19,150.766799,-33.795155,1.5526723,0.091478445,0.1595842,0.24042414,0.02064923,1.7370263,2.9500096,14.7997,Campbelltown_West
2024-02-10 22:00:00,20,150.887328,-34.417064,1.7548552,0.13828586,0.2224435,0.21126808,0.11421864,1.6548527,3.0804791,16.804848,Campbelltown_West
2024-02-10 22:00:00,21,151.432414,-33.278966,1.7909338,0.05818561,0.030167723,0.036645345,0.00076462486,0.7595919,1.7100698,14.623465,Campbelltown_West
2024-02-10 23:00:00,0,150.782544,-34.577839,1.9103839,0.063145004,0.06116015,0.07022079,0.001023378,2.2693474,3.81604,16.62849,Campbelltown_West
2024-02-10 23:00:00,1,150.580539,-34.306187,1.9979554,0.07376552,0.07768191,0.1451496,0.043665055,1.0646538,2.0269332,11.357309,Campbelltown_West
2024-02-10 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-10 23:00:00,3,150.761939,-33.917658,2.07252,0.05708288,0.03274804,0.06263083,0.012524864,1.3063138,2.5063324,13.409174,Campbelltown_West
2024-02-10 23:00:00,4,150.690141,-34.041702,2.1416852,0.07114964,0.05962372,0.10681546,0.04156899,1.4679586,2.8272734,14.560877,Campbelltown_West
2024-02-10 23:00:00,5,150.795546,-34.066648,2.0166962,0.06965223,0.08974961,0.09316396,0.013197925,0.95785224,2.228163,13.100484,Campbelltown_West
2024-02-10 23:00:00,6,151.046062,-33.891572,1.9724755,0.103556186,0.29221997,0.32332468,0.04358627,1.5312394,2.9267323,16.130003,Campbelltown_West
2024-02-10 23:00:00,7,151.135792,-33.916185,1.7387351,0.13490221,0.43313605,0.5061105,0.062292974,1.8132832,3.2507536,16.759693,Campbelltown_West
2024-02-10 23:00:00,8,150.81916,-34.47442,1.6690814,0.19483556,0.29331514,0.35300052,0.16555443,1.4796255,2.8757062,15.578085,Campbelltown_West
2024-02-10 23:00:00,9,151.046778,-33.881407,1.9273447,0.106131844,0.304127,0.37707955,0.04411477,1.5540035,2.9538205,16.190191,Campbelltown_West
2024-02-10 23:00:00,10,150.90731,-33.931338,1.9807305,0.09179654,0.15872225,0.19328806,0.0057740845,1.2681575,2.584342,15.063029,Campbelltown_West
2024-02-10 23:00:00,11,151.117809,-33.76526,1.9629759,0.10140569,0.17370407,0.2401873,0.03637477,1.29268,2.2604396,12.687058,Campbelltown_West
2024-02-10 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-10 23:00:00,13,150.498009,-34.051688,1.8403952,0.06386659,0.03849664,0.09457062,0.05452035,1.0525216,2.1023626,12.548314,Campbelltown_West
2024-02-10 23:00:00,14,150.997812,-33.799489,1.9136176,0.13870424,0.23628646,0.39163107,0.011747911,1.5598466,2.8827333,15.820727,Campbelltown_West
2024-02-10 23:00:00,15,150.914185,-33.794246,1.7490288,0.14719221,0.26685327,0.4553419,0.02307196,1.5141419,2.5830264,13.048328,Campbelltown_West
2024-02-10 23:00:00,16,151.242802,-33.931776,1.936862,0.06861819,0.10273488,0.10597429,0.041560557,1.0966842,2.3640351,16.394188,Campbelltown_West
2024-02-10 23:00:00,17,150.747347,-33.616436,1.8956954,0.07412849,0.10663869,0.17088605,0.018401196,1.3005363,2.2551224,12.03338,Campbelltown_West
2024-02-10 23:00:00,18,151.163933,-33.864353,1.7925302,0.11895608,0.41051263,0.35349676,0.021478988,1.5752221,3.0387826,18.042791,Campbelltown_West
2024-02-10 23:00:00,19,150.766799,-33.795155,1.8847159,0.10273659,0.12320433,0.2568842,0.009758958,1.6450508,2.8445022,14.158043,Campbelltown_West
2024-02-10 23:00:00,20,150.887328,-34.417064,2.06828,0.05831782,0.06864001,0.07385206,0.06228661,1.0552855,2.3982599,15.385223,Campbelltown_West
2024-02-10 23:00:00,21,151.432414,-33.278966,1.8026927,0.06387661,0.0323308,0.04802375,0.000845721,0.8260286,1.8190958,15.27037,Campbelltown_West
2024-02-11 00:00:00,0,150.782544,-34.577839,1.9896547,0.060428508,0.0503138,0.059391253,0.0017413578,1.8526008,3.338201,15.511564,Campbelltown_West
2024-02-11 00:00:00,1,150.580539,-34.306187,2.572585,0.071694896,0.047026988,0.08013924,0.059916116,0.96654797,1.9538827,10.925289,Campbelltown_West
2024-02-11 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-11 00:00:00,3,150.761939,-33.917658,2.3716865,0.06270616,0.026828056,0.062108457,0.005762111,1.2676167,2.6083107,14.234827,Campbelltown_West
2024-02-11 00:00:00,4,150.690141,-34.041702,2.5506208,0.060904264,0.023389744,0.044888195,0.010338779,1.0531263,2.3293428,13.067521,Campbelltown_West
2024-02-11 00:00:00,5,150.795546,-34.066648,2.158888,0.06293713,0.07542267,0.08722822,0.0054899505,1.0122327,2.3707242,13.720027,Campbelltown_West
2024-02-11 00:00:00,6,151.046062,-33.891572,2.1663847,0.09558235,0.29310432,0.3143731,0.045838106,1.3916053,2.6663826,14.476275,Campbelltown_West
2024-02-11 00:00:00,7,151.135792,-33.916185,1.6641575,0.116940565,0.43455225,0.52604383,0.07607327,1.6716517,2.9714289,15.090785,Campbelltown_West
2024-02-11 00:00:00,8,150.81916,-34.47442,1.7793998,0.21304394,0.3592959,0.34658995,0.22771248,1.4087608,2.8427508,14.930653,Campbelltown_West
2024-02-11 00:00:00,9,151.046778,-33.881407,2.1253645,0.09851285,0.31629425,0.3569034,0.047270793,1.4251804,2.7062802,14.574664,Campbelltown_West
2024-02-11 00:00:00,10,150.90731,-33.931338,2.1837735,0.09474736,0.14645247,0.26055443,0.0070652673,1.4846306,2.842994,15.26536,Campbelltown_West
2024-02-11 00:00:00,11,151.117809,-33.76526,2.1738265,0.08454602,0.143931,0.20720738,0.042832695,1.0460256,1.854571,10.254691,Campbelltown_West
2024-02-11 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-11 00:00:00,13,150.498009,-34.051688,2.5292048,0.058636013,0.023679905,0.04499819,0.034553014,1.0601697,2.2139113,11.7853565,Campbelltown_West
2024-02-11 00:00:00,14,150.997812,-33.799489,2.3565378,0.11775469,0.19394262,0.3346084,0.011986266,1.3804793,2.5962713,13.835537,Campbelltown_West
2024-02-11 00:00:00,15,150.914185,-33.794246,2.3957932,0.13263832,0.2682178,0.39547688,0.02458909,1.6110872,2.8526423,14.414957,Campbelltown_West
2024-02-11 00:00:00,16,151.242802,-33.931776,1.8707639,0.06685517,0.13351236,0.18780375,0.090905115,1.1482297,2.2328525,14.410522,Campbelltown_West
2024-02-11 00:00:00,17,150.747347,-33.616436,2.1387975,0.083091736,0.08687467,0.20099838,0.011671736,1.1102253,1.9516331,10.406248,Campbelltown_West
2024-02-11 00:00:00,18,151.163933,-33.864353,1.793503,0.11410761,0.41795388,0.41011682,0.028672788,1.6197102,3.0104196,17.4361,Campbelltown_West
2024-02-11 00:00:00,19,150.766799,-33.795155,2.1570783,0.111733034,0.13778466,0.3064507,0.007589155,1.4552351,2.3865082,11.158036,Campbelltown_West
2024-02-11 00:00:00,20,150.887328,-34.417064,2.144529,0.048616163,0.0513356,0.05740386,0.06691413,0.9682974,2.302114,14.771174,Campbelltown_West
2024-02-11 00:00:00,21,151.432414,-33.278966,1.8264875,0.058984883,0.029518073,0.045435347,0.0009181053,0.7832529,1.7609872,14.234886,Campbelltown_West
2024-02-11 01:00:00,0,150.782544,-34.577839,2.1495857,0.06666202,0.047243554,0.06169057,0.007397514,1.499613,2.9726381,14.840255,Campbelltown_West
2024-02-11 01:00:00,1,150.580539,-34.306187,3.0109951,0.06316466,0.024016459,0.04853658,0.05139835,0.9439785,2.0070617,10.685285,Campbelltown_West
2024-02-11 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-11 01:00:00,3,150.761939,-33.917658,3.0782337,0.070151396,0.029311538,0.0649207,0.0063618706,1.0665431,2.2303495,11.941144,Campbelltown_West
2024-02-11 01:00:00,4,150.690141,-34.041702,2.7687657,0.060530823,0.016563855,0.036428526,0.0051987353,1.0942943,2.4526691,13.701183,Campbelltown_West
2024-02-11 01:00:00,5,150.795546,-34.066648,2.4134042,0.06447486,0.062121034,0.10149438,0.006176481,1.1384974,2.5210204,13.793266,Campbelltown_West
2024-02-11 01:00:00,6,151.046062,-33.891572,2.2843585,0.09117198,0.2957979,0.29920307,0.044678368,1.2272409,2.300836,11.957369,Campbelltown_West
2024-02-11 01:00:00,7,151.135792,-33.916185,1.7459428,0.10833616,0.42687002,0.5151357,0.08420801,1.3972269,2.3919148,11.884515,Campbelltown_West
2024-02-11 01:00:00,8,150.81916,-34.47442,2.1577375,0.16032645,0.27824122,0.26732546,0.22593862,1.3910221,2.8579245,14.478376,Campbelltown_West
2024-02-11 01:00:00,9,151.046778,-33.881407,2.2079089,0.094237156,0.34186813,0.3271135,0.04864211,1.2578461,2.3279166,11.962165,Campbelltown_West
2024-02-11 01:00:00,10,150.90731,-33.931338,2.5583901,0.09022347,0.14649798,0.22646603,0.008867363,1.3903341,2.7211716,14.392026,Campbelltown_West
2024-02-11 01:00:00,11,151.117809,-33.76526,2.2810266,0.07836554,0.15688364,0.18609492,0.04720952,0.869611,1.5168056,7.430284,Campbelltown_West
2024-02-11 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-11 01:00:00,13,150.498009,-34.051688,2.984967,0.06040985,0.010560823,0.025962241,0.0192805,0.98589796,2.1515226,10.995537,Campbelltown_West
2024-02-11 01:00:00,14,150.997812,-33.799489,2.6339297,0.10438152,0.18232544,0.29385746,0.016604692,1.197767,2.1987314,11.250482,Campbelltown_West
2024-02-11 01:00:00,15,150.914185,-33.794246,2.4890761,0.1254865,0.2254168,0.48679048,0.026473233,1.5481266,2.683305,12.953956,Campbelltown_West
2024-02-11 01:00:00,16,151.242802,-33.931776,1.880599,0.063728884,0.10964248,0.1799486,0.07499597,0.82281846,1.5088972,9.786183,Campbelltown_West
2024-02-11 01:00:00,17,150.747347,-33.616436,2.8673108,0.08396279,0.0423457,0.1484278,0.009405498,0.9686787,1.7773027,9.285371,Campbelltown_West
2024-02-11 01:00:00,18,151.163933,-33.864353,1.7086806,0.11448212,0.46219474,0.47080943,0.042675294,1.4168991,2.3462992,12.752655,Campbelltown_West
2024-02-11 01:00:00,19,150.766799,-33.795155,2.7712126,0.102383174,0.14433958,0.21098854,0.0092279855,1.2138855,2.1463225,10.586771,Campbelltown_West
2024-02-11 01:00:00,20,150.887328,-34.417064,2.0936024,0.04721042,0.037474345,0.043561243,0.09576492,0.8982928,2.2465346,14.660221,Campbelltown_West
2024-02-11 01:00:00,21,151.432414,-33.278966,1.8485061,0.05327739,0.02434838,0.033395994,0.000932313,0.74877393,1.7415975,13.990961,Campbelltown_West
2024-02-11 02:00:00,0,150.782544,-34.577839,2.2524745,0.068724744,0.048340484,0.06555171,0.017089536,1.4050113,2.909698,14.911436,Campbelltown_West
2024-02-11 02:00:00,1,150.580539,-34.306187,3.1462762,0.056325756,0.018653413,0.041186217,0.026470106,0.96799845,2.0552819,10.747176,Campbelltown_West
2024-02-11 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-11 02:00:00,3,150.761939,-33.917658,3.5393343,0.07715146,0.034422055,0.08438162,0.008570087,1.1799029,2.420936,12.363981,Campbelltown_West
2024-02-11 02:00:00,4,150.690141,-34.041702,3.036083,0.064463496,0.016794948,0.04044413,0.0043056062,1.1136088,2.385344,12.550571,Campbelltown_West
2024-02-11 02:00:00,5,150.795546,-34.066648,2.6334724,0.06909812,0.055372898,0.102138296,0.0059806667,1.1542314,2.4512336,12.818535,Campbelltown_West
2024-02-11 02:00:00,6,151.046062,-33.891572,2.2474189,0.09665859,0.324234,0.3212914,0.051993918,1.1663224,2.1536233,10.711643,Campbelltown_West
2024-02-11 02:00:00,7,151.135792,-33.916185,1.868969,0.11873854,0.4986998,0.49240634,0.08392156,1.305984,2.1986835,10.975897,Campbelltown_West
2024-02-11 02:00:00,8,150.81916,-34.47442,2.2202966,0.1046731,0.17450179,0.18238086,0.19487935,1.2933043,2.7801762,14.479577,Campbelltown_West
2024-02-11 02:00:00,9,151.046778,-33.881407,2.2049165,0.098489344,0.35654718,0.34367052,0.05241554,1.1617509,2.107277,10.250031,Campbelltown_West
2024-02-11 02:00:00,10,150.90731,-33.931338,3.0549617,0.091644466,0.13364322,0.19961193,0.012273646,1.2281532,2.3563423,11.820391,Campbelltown_West
2024-02-11 02:00:00,11,151.117809,-33.76526,2.3666954,0.08388594,0.17906182,0.21522307,0.07164372,1.1046407,1.9136635,9.026477,Campbelltown_West
2024-02-11 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-11 02:00:00,13,150.498009,-34.051688,3.1513655,0.061007563,0.005845074,0.01579159,0.00604312,0.92253786,2.0724182,10.59698,Campbelltown_West
2024-02-11 02:00:00,14,150.997812,-33.799489,2.5575366,0.10131773,0.20585988,0.2591601,0.019519195,0.93307585,1.6350085,7.5665293,Campbelltown_West
2024-02-11 02:00:00,15,150.914185,-33.794246,2.5639734,0.120545164,0.1970219,0.46249977,0.031986475,1.297284,2.1813736,9.741849,Campbelltown_West
2024-02-11 02:00:00,16,151.242802,-33.931776,1.9701345,0.06713802,0.081786096,0.1415717,0.032441597,0.8330582,1.6092579,10.964247,Campbelltown_West
2024-02-11 02:00:00,17,150.747347,-33.616436,3.5895572,0.097612575,0.046164345,0.13246785,0.00921679,1.1107223,1.9713495,9.466433,Campbelltown_West
2024-02-11 02:00:00,18,151.163933,-33.864353,1.8124009,0.1180754,0.45617402,0.42150596,0.030386636,1.3090941,2.1501486,11.747231,Campbelltown_West
2024-02-11 02:00:00,19,150.766799,-33.795155,3.6500695,0.10905164,0.13523471,0.24538465,0.015540429,1.5385535,2.623031,11.397499,Campbelltown_West
2024-02-11 02:00:00,20,150.887328,-34.417064,2.0389297,0.048182525,0.031983,0.03656518,0.12965693,0.9056114,2.3155677,15.137407,Campbelltown_West
2024-02-11 02:00:00,21,151.432414,-33.278966,1.8158972,0.054441046,0.023632394,0.032625545,0.001024174,0.77169645,1.7926036,14.316287,Campbelltown_West
2024-02-11 03:00:00,0,150.782544,-34.577839,2.251161,0.064648986,0.046144184,0.062054213,0.02303665,1.4632283,3.0153873,15.594606,Campbelltown_West
2024-02-11 03:00:00,1,150.580539,-34.306187,3.002142,0.056013923,0.017298644,0.038182147,0.010156926,1.014631,2.1909115,11.261635,Campbelltown_West
2024-02-11 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-11 03:00:00,3,150.761939,-33.917658,3.7940092,0.08088625,0.032386728,0.08860107,0.0119350245,1.0890435,2.1436749,9.896625,Campbelltown_West
2024-02-11 03:00:00,4,150.690141,-34.041702,3.2333722,0.068607576,0.015850825,0.0408464,0.0053722854,1.0637227,2.2302606,11.291303,Chullora
2024-02-11 03:00:00,5,150.795546,-34.066648,2.740706,0.07138044,0.05152555,0.0854689,0.0055502695,1.0924207,2.279085,11.564924,Chullora
2024-02-11 03:00:00,6,151.046062,-33.891572,2.241699,0.0976132,0.29715595,0.3002908,0.044155993,1.0410857,1.8414139,8.796349,Chullora
2024-02-11 03:00:00,7,151.135792,-33.916185,1.937672,0.116547175,0.42084792,0.37239444,0.049880523,1.1094462,1.914043,9.677155,Chullora
2024-02-11 03:00:00,8,150.81916,-34.47442,2.076572,0.09244977,0.14185189,0.14446437,0.153304,1.1762689,2.628905,14.527281,Chullora
2024-02-11 03:00:00,9,151.046778,-33.881407,2.2487576,0.099751756,0.30916312,0.3111576,0.03552324,1.0176029,1.7798291,8.4926815,Chullora
2024-02-11 03:00:00,10,150.90731,-33.931338,3.011118,0.096729524,0.14334889,0.21424131,0.026063245,1.2574075,2.3488266,10.800179,Chullora
2024-02-11 03:00:00,11,151.117809,-33.76526,2.2883964,0.08046067,0.13990943,0.17255864,0.06058625,0.83986765,1.4288822,7.452991,Chullora
2024-02-11 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-11 03:00:00,13,150.498009,-34.051688,3.390122,0.06446281,0.0055027916,0.01622173,0.004254921,0.93344873,2.070769,9.906764,Chullora
2024-02-11 03:00:00,14,150.997812,-33.799489,2.4755049,0.103121355,0.19275302,0.23911096,0.016759207,0.8867352,1.5817086,7.471845,Chullora
2024-02-11 03:00:00,15,150.914185,-33.794246,2.7012498,0.11951832,0.22339374,0.33619973,0.022056786,1.1119033,1.8150601,7.4888277,Chullora
2024-02-11 03:00:00,16,151.242802,-33.931776,1.9721907,0.06832504,0.0818516,0.10893096,0.025247445,0.802458,1.5986396,11.27179,Chullora
2024-02-11 03:00:00,17,150.747347,-33.616436,3.7740214,0.08462704,0.03310063,0.09016263,0.015291013,0.86546403,1.5696073,6.777997,Chullora
2024-02-11 03:00:00,18,151.163933,-33.864353,1.9355773,0.107595555,0.37580684,0.32193825,0.02748753,1.238703,2.2189655,12.6534395,Chullora
2024-02-11 03:00:00,19,150.766799,-33.795155,3.7104437,0.11435878,0.14128147,0.26435143,0.022393668,1.4101402,2.3389108,8.794448,Chullora
2024-02-11 03:00:00,20,150.887328,-34.417064,1.9477034,0.049299695,0.030644933,0.032885745,0.15936378,0.8653843,2.2027178,14.784747,Chullora
2024-02-11 03:00:00,21,151.432414,-33.278966,1.8154235,0.05621604,0.022462381,0.030488515,0.0010918262,0.7861268,1.8195603,14.194507,Chullora
2024-02-11 04:00:00,0,150.782544,-34.577839,2.1054103,0.06107696,0.042782485,0.055867113,0.0144449575,1.162834,2.5461786,14.549467,Chullora
2024-02-11 04:00:00,1,150.580539,-34.306187,2.8967717,0.054223463,0.017117778,0.038908917,0.004794201,1.0284643,2.2142293,10.974635,Chullora
2024-02-11 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-11 04:00:00,3,150.761939,-33.917658,3.6775346,0.085186094,0.049233135,0.12627879,0.03374102,1.1373997,2.126667,8.503067,Chullora
2024-02-11 04:00:00,4,150.690141,-34.041702,3.1718888,0.07018665,0.016243052,0.04235628,0.006929104,0.9410044,2.0206783,10.420026,Chullora
2024-02-11 04:00:00,5,150.795546,-34.066648,2.6323268,0.072138,0.051551826,0.084255554,0.006643984,0.98314416,2.0332365,10.486262,Chullora
2024-02-11 04:00:00,6,151.046062,-33.891572,2.2521973,0.09692615,0.22960344,0.2503058,0.018307654,0.98918533,1.8023858,9.264683,Chullora
2024-02-11 04:00:00,7,151.135792,-33.916185,1.9773244,0.10724126,0.31213742,0.27069485,0.020623228,0.9963622,1.8425798,9.789612,Chullora
2024-02-11 04:00:00,8,150.81916,-34.47442,1.9520894,0.077638045,0.109358124,0.11262495,0.12442496,0.9966027,2.298275,13.575092,Chullora
2024-02-11 04:00:00,9,151.046778,-33.881407,2.251173,0.097840235,0.23805185,0.25605422,0.013877733,0.97938645,1.7810901,9.187752,Chullora
2024-02-11 04:00:00,10,150.90731,-33.931338,2.7563415,0.0978859,0.17726454,0.25105706,0.04843238,1.1926306,2.092958,9.08599,Chullora
2024-02-11 04:00:00,11,151.117809,-33.76526,2.0331733,0.07633192,0.09944153,0.11632978,0.016978601,0.60647875,1.0960542,6.304191,Chullora
2024-02-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-11 04:00:00,13,150.498009,-34.051688,3.646336,0.06859945,0.0058772378,0.018708311,0.005804969,0.8986781,1.9163991,8.731556,Chullora
2024-02-11 04:00:00,14,150.997812,-33.799489,2.428043,0.091646485,0.14961645,0.1959036,0.03770568,0.8386223,1.4875755,7.3162384,Chullora
2024-02-11 04:00:00,15,150.914185,-33.794246,2.6782188,0.1042758,0.16461344,0.2284764,0.023467645,0.9068,1.5594814,7.3165417,Chullora
2024-02-11 04:00:00,16,151.242802,-33.931776,1.9281312,0.061216004,0.060248252,0.057083007,0.009815134,0.666714,1.438355,10.938467,Chullora
2024-02-11 04:00:00,17,150.747347,-33.616436,3.1091733,0.066265345,0.019862078,0.051791873,0.015195139,0.5919687,1.0821068,4.3844185,Chullora
2024-02-11 04:00:00,18,151.163933,-33.864353,1.8370202,0.091762476,0.33897305,0.26697958,0.047653437,1.0941887,2.039849,12.093713,Chullora
2024-02-11 04:00:00,19,150.766799,-33.795155,3.301759,0.11032564,0.13723278,0.24630387,0.01739787,1.1067575,1.871583,7.256248,Chullora
2024-02-11 04:00:00,20,150.887328,-34.417064,1.9137232,0.049421594,0.028493466,0.03081608,0.16184567,0.81785285,2.0631921,14.255368,Chullora
2024-02-11 04:00:00,21,151.432414,-33.278966,1.7607127,0.06312978,0.025612798,0.05117354,0.0010758425,0.7323494,1.5681802,12.212556,Chullora
2024-02-11 05:00:00,0,150.782544,-34.577839,2.0249846,0.06236875,0.048909105,0.06419693,0.017349543,0.89236736,2.096187,13.456165,Chullora
2024-02-11 05:00:00,1,150.580539,-34.306187,2.8677552,0.052589137,0.021414986,0.06309945,0.00391042,1.0750498,2.2155612,11.011899,Chullora
2024-02-11 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-11 05:00:00,3,150.761939,-33.917658,3.1707525,0.08410393,0.065564364,0.15107805,0.02171607,0.8797348,1.6323394,7.481837,Chullora
2024-02-11 05:00:00,4,150.690141,-34.041702,3.051662,0.06766224,0.024693739,0.06284421,0.023166403,0.7700583,1.6075499,8.246479,Chullora
2024-02-11 05:00:00,5,150.795546,-34.066648,2.59161,0.07009111,0.06443503,0.10340966,0.019438285,0.8037256,1.5867472,8.442521,Chullora
2024-02-11 05:00:00,6,151.046062,-33.891572,2.0481625,0.0874392,0.22874773,0.24726221,0.023449173,1.0297071,1.9385482,10.614513,Chullora
2024-02-11 05:00:00,7,151.135792,-33.916185,1.8325807,0.09858977,0.30274668,0.2733824,0.018138887,1.0335112,2.019523,11.601017,Chullora
2024-02-11 05:00:00,8,150.81916,-34.47442,1.9139798,0.06837443,0.0989516,0.10715344,0.122858584,0.8890356,2.0396554,12.538457,Chullora
2024-02-11 05:00:00,9,151.046778,-33.881407,2.023974,0.08634646,0.2490511,0.2623223,0.03302679,1.0525427,1.9861845,11.013737,Chullora
2024-02-11 05:00:00,10,150.90731,-33.931338,2.5309432,0.093933605,0.16828963,0.2381222,0.017872443,1.0798882,1.8785512,8.871395,Chullora
2024-02-11 05:00:00,11,151.117809,-33.76526,1.8802563,0.071350604,0.09784726,0.10738917,0.0034619446,0.80696696,1.7034829,11.511693,Chullora
2024-02-11 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-11 05:00:00,13,150.498009,-34.051688,3.5930703,0.069762036,0.008420113,0.027241876,0.011448656,0.8166322,1.7265307,8.090937,Chullora
2024-02-11 05:00:00,14,150.997812,-33.799489,2.1749196,0.0786572,0.11542875,0.14434311,0.010402506,0.8303261,1.6540961,9.678696,Chullora
2024-02-11 05:00:00,15,150.914185,-33.794246,2.349125,0.085568376,0.12932372,0.17086264,0.0132302,0.8100613,1.4974121,7.890552,Chullora
2024-02-11 05:00:00,16,151.242802,-33.931776,1.8553106,0.057074018,0.05927451,0.055786867,0.008291389,0.77153337,1.7694033,13.794477,Chullora
2024-02-11 05:00:00,17,150.747347,-33.616436,2.1795673,0.052231453,0.014816443,0.028348114,0.001535975,0.3687823,0.7915191,4.744515,Chullora
