time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-21 02:00:00,15,150.914185,-33.794246,3.8764539,0.07453886,0.16752347,0.23930115,0.0022775268,1.066514,1.6259837,4.407547
2024-08-21 02:00:00,16,151.242802,-33.931776,3.9857264,0.09581873,0.22687505,0.39465562,0.09593659,1.2553561,2.0283368,7.1065154
2024-08-21 02:00:00,17,150.747347,-33.616436,3.5226915,0.05662718,0.015154578,0.023476385,0.00040408358,0.3672044,0.8649105,3.7059886
2024-08-21 02:00:00,18,151.163933,-33.864353,3.8544161,0.0865116,0.27219558,0.37766406,0.1254825,1.2762182,2.0117965,8.066023
2024-08-21 02:00:00,19,150.766799,-33.795155,4.0231028,0.06275822,0.048813757,0.07126242,0.0019529335,0.6657738,1.1893371,3.5623457
2024-08-21 02:00:00,20,150.887328,-34.417064,3.2824054,0.06402034,0.10643833,0.124678925,0.034301173,0.4829501,0.87835187,3.5357523
2024-08-21 02:00:00,21,151.432414,-33.278966,3.2786074,0.05842869,0.03134456,0.047556564,0.0009027662,0.6768799,1.5582474,5.686884
2024-08-21 03:00:00,0,150.782544,-34.577839,3.1919346,0.05799963,0.044326484,0.069475256,0.00033729424,0.7652379,1.1565714,3.5681865
2024-08-21 03:00:00,1,150.580539,-34.306187,3.1659827,0.054479975,0.042946424,0.04748523,9.088407e-05,0.30240184,0.6599446,2.8653197
2024-08-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 03:00:00,3,150.761939,-33.917658,4.055974,0.059595708,0.008666763,0.02326486,0.0044763014,0.61489296,1.134802,3.527723
2024-08-21 03:00:00,4,150.690141,-34.041702,3.8207414,0.0599333,0.01256421,0.029712006,0.0031348437,0.4755561,0.8923026,2.8700838
2024-08-21 03:00:00,5,150.795546,-34.066648,4.4054184,0.07700061,0.09894547,0.17876755,0.016836563,1.0997269,1.805596,4.9755626
2024-08-21 03:00:00,6,151.046062,-33.891572,4.131545,0.08664089,0.21176262,0.37602404,0.026777405,1.2389406,1.8813286,5.134829
2024-08-21 03:00:00,7,151.135792,-33.916185,3.947501,0.10821379,0.3643206,0.6682284,0.095374465,1.5209796,2.2579894,6.500978
2024-08-21 03:00:00,8,150.81916,-34.47442,3.1332576,0.057868063,0.0570722,0.07386763,0.00023858281,0.549273,0.95385075,3.290158
2024-08-21 03:00:00,9,151.046778,-33.881407,4.129621,0.08451564,0.19461389,0.34794155,0.02798117,1.1112972,1.7348299,4.92613
2024-08-21 03:00:00,10,150.90731,-33.931338,4.339018,0.088237636,0.2069249,0.3755051,0.013523194,1.431589,2.0797117,5.176303
2024-08-21 03:00:00,11,151.117809,-33.76526,3.9284334,0.07589911,0.12530895,0.21801724,0.003194314,0.7855997,1.2927244,3.79966
2024-08-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 03:00:00,13,150.498009,-34.051688,3.530423,0.05420774,0.0007296322,0.0017615296,0.0001235952,0.25919354,0.5967291,2.2776353
2024-08-21 03:00:00,14,150.997812,-33.799489,4.145096,0.08474904,0.19012824,0.32405284,0.0029080354,1.1207483,1.6460172,3.9067285
2024-08-21 03:00:00,15,150.914185,-33.794246,4.0981936,0.07518682,0.159867,0.25957596,0.003058242,1.1486696,1.678469,3.9105399
2024-08-21 03:00:00,16,151.242802,-33.931776,3.6799042,0.10786699,0.53482604,0.8590982,0.41942686,2.581381,3.636742,11.669195
2024-08-21 03:00:00,17,150.747347,-33.616436,3.6635904,0.057144534,0.015755901,0.027168972,0.00034653716,0.33002806,0.7114942,2.6271741
2024-08-21 03:00:00,18,151.163933,-33.864353,3.9450066,0.095568456,0.28632936,0.45251653,0.09316737,1.3770092,2.1016598,7.9809
2024-08-21 03:00:00,19,150.766799,-33.795155,4.108603,0.06470249,0.04912558,0.08020627,0.0033174995,0.75068396,1.2633246,3.3931677
2024-08-21 03:00:00,20,150.887328,-34.417064,3.220749,0.066224895,0.11405652,0.15168023,0.027815562,0.5152361,0.9282426,3.608378
2024-08-21 03:00:00,21,151.432414,-33.278966,3.4555979,0.059499726,0.034512617,0.058302205,0.00066118105,0.61226976,1.3515968,5.0242376
2024-08-21 04:00:00,0,150.782544,-34.577839,3.105929,0.059451617,0.05014057,0.08835714,0.0004124258,0.8807624,1.356961,4.38272
2024-08-21 04:00:00,1,150.580539,-34.306187,3.0899725,0.054546773,0.040842757,0.04909488,0.0001090794,0.34364086,0.7218112,3.2299612
2024-08-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 04:00:00,3,150.761939,-33.917658,4.2068644,0.062347636,0.012499515,0.039709948,0.0062689106,0.7288663,1.2389219,3.5669188
2024-08-21 04:00:00,4,150.690141,-34.041702,3.6908865,0.057804186,0.0072472193,0.014380161,0.0005270467,0.31986332,0.686986,2.411689
2024-08-21 04:00:00,5,150.795546,-34.066648,3.7354574,0.072213724,0.109326884,0.17470042,0.003215922,0.78130966,1.1947982,3.32498
2024-08-21 04:00:00,6,151.046062,-33.891572,4.4748836,0.10533197,0.23541448,0.53039014,0.026100859,1.6600745,2.4012651,6.497879
2024-08-21 04:00:00,7,151.135792,-33.916185,3.9096029,0.13335823,0.52991605,1.1931062,0.24780244,2.5737913,3.5510387,10.174172
2024-08-21 04:00:00,8,150.81916,-34.47442,3.0876892,0.059431795,0.06410863,0.09939017,0.00033918108,0.6579784,1.0847576,3.8019247
2024-08-21 04:00:00,9,151.046778,-33.881407,4.4613166,0.10627382,0.23826213,0.55127746,0.030689612,1.644378,2.393707,6.5604954
2024-08-21 04:00:00,10,150.90731,-33.931338,4.393391,0.090262674,0.18493015,0.3632045,0.010247553,1.4289585,2.0689886,4.9303603
2024-08-21 04:00:00,11,151.117809,-33.76526,4.299138,0.093709685,0.18104093,0.41120994,0.013034174,1.2085034,1.7394526,4.070292
2024-08-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 04:00:00,13,150.498009,-34.051688,3.454366,0.054032065,0.00069596875,0.0019496268,7.2634815e-05,0.2898806,0.6647783,2.6490161
2024-08-21 04:00:00,14,150.997812,-33.799489,4.3882675,0.09833015,0.20732112,0.43878376,0.009452261,1.3865045,1.9545664,4.4954586
2024-08-21 04:00:00,15,150.914185,-33.794246,4.3483644,0.082497776,0.15574366,0.30859786,0.005291839,1.2813101,1.8234831,4.1070013
2024-08-21 04:00:00,16,151.242802,-33.931776,3.4712336,0.110143065,0.66458416,1.2045301,0.6838566,3.4941008,4.6741095,12.061473
2024-08-21 04:00:00,17,150.747347,-33.616436,3.6243474,0.057600062,0.018039674,0.034946103,0.00030202424,0.33210734,0.6848105,2.2899482
2024-08-21 04:00:00,18,151.163933,-33.864353,3.7553368,0.13121195,0.50401366,1.0514185,0.2263062,2.6063802,3.5863333,10.456062
2024-08-21 04:00:00,19,150.766799,-33.795155,4.031636,0.06653139,0.053726736,0.09599116,0.0031574268,0.7220939,1.173723,3.1069257
2024-08-21 04:00:00,20,150.887328,-34.417064,3.0946393,0.06911441,0.11812417,0.18694176,0.02402435,0.5988595,1.0534384,4.27751
2024-08-21 04:00:00,21,151.432414,-33.278966,3.4976664,0.06000663,0.035522927,0.06529418,0.0006463252,0.61009085,1.298135,4.9809146
2024-08-21 05:00:00,0,150.782544,-34.577839,2.8873272,0.064698786,0.06768133,0.17296852,0.0007079647,1.2499032,1.7858547,5.262268
2024-08-21 05:00:00,1,150.580539,-34.306187,2.8041227,0.05623807,0.06352447,0.1260036,0.00026544143,0.4509327,0.84909934,3.6699905
2024-08-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 05:00:00,3,150.761939,-33.917658,3.8150902,0.06089378,0.014296557,0.060862828,0.0026682066,0.7118626,1.1355118,3.2026415
2024-08-21 05:00:00,4,150.690141,-34.041702,3.4235158,0.059113447,0.009291075,0.02522869,0.00047566427,0.34708694,0.751619,2.8516505
2024-08-21 05:00:00,5,150.795546,-34.066648,3.1571927,0.080415584,0.14745781,0.29399347,0.0013062663,0.87266713,1.2764834,3.5793774
2024-08-21 05:00:00,6,151.046062,-33.891572,4.2995863,0.11955831,0.22936587,0.70447797,0.031778626,2.0910263,2.9987638,8.636472
2024-08-21 05:00:00,7,151.135792,-33.916185,3.809546,0.1409973,0.4021597,1.3438294,0.16088572,2.43089,3.3758478,9.7728615
2024-08-21 05:00:00,8,150.81916,-34.47442,2.8136294,0.06445312,0.09411881,0.21940328,0.00075776567,0.83566725,1.3127563,4.508655
2024-08-21 05:00:00,9,151.046778,-33.881407,4.2928376,0.12069946,0.2318197,0.7336973,0.035664953,2.1146097,3.027582,8.713858
2024-08-21 05:00:00,10,150.90731,-33.931338,3.9517188,0.09397116,0.18662216,0.43545517,0.0110314535,1.531023,2.1276748,4.7880154
2024-08-21 05:00:00,11,151.117809,-33.76526,3.666098,0.1452775,0.40993562,1.2637656,0.23252288,2.820094,3.7501235,9.054998
2024-08-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 05:00:00,13,150.498009,-34.051688,3.1632402,0.053272597,0.00069949724,0.0031665063,4.7216563e-05,0.34963015,0.7793002,3.2590058
2024-08-21 05:00:00,14,150.997812,-33.799489,4.3296313,0.1261095,0.23975466,0.7865775,0.0248031,2.1193821,2.8797655,7.0433745
2024-08-21 05:00:00,15,150.914185,-33.794246,4.2707505,0.09252139,0.15394849,0.44670197,0.0069032055,1.5026177,2.0445054,4.354611
2024-08-21 05:00:00,16,151.242802,-33.931776,3.8868096,0.110885546,0.3486444,1.054414,0.4799904,2.9004588,3.9278533,10.803291
2024-08-21 05:00:00,17,150.747347,-33.616436,3.3992977,0.061678573,0.03137639,0.08701425,0.00048922806,0.3994275,0.7585913,2.360991
2024-08-21 05:00:00,18,151.163933,-33.864353,3.5795753,0.1615783,0.5369784,1.5979279,0.25854605,3.4860892,4.609251,12.640326
2024-08-21 05:00:00,19,150.766799,-33.795155,4.0524855,0.07557117,0.0700265,0.20042837,0.0056667957,0.965361,1.4578953,3.6390548
2024-08-21 05:00:00,20,150.887328,-34.417064,2.88736,0.0736751,0.12052148,0.25728792,0.02566837,0.6939326,1.1901962,4.9685125
2024-08-21 05:00:00,21,151.432414,-33.278966,3.312823,0.060715225,0.03842109,0.085656784,0.0010432375,0.6215001,1.2888159,4.9301353
2024-08-21 06:00:00,0,150.782544,-34.577839,2.1243522,0.0893487,0.1510068,0.56949514,0.0024917684,3.338833,4.012887,8.168155
2024-08-21 06:00:00,1,150.580539,-34.306187,2.1675184,0.06875109,0.13178447,0.48045674,0.0011913306,0.8939478,1.3235343,4.373589
2024-08-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 06:00:00,3,150.761939,-33.917658,2.765546,0.07042456,0.03622069,0.28056246,0.001266602,1.3747442,1.8313726,4.2912602
2024-08-21 06:00:00,4,150.690141,-34.041702,2.5557635,0.07992943,0.03930116,0.22541587,0.0017403758,1.0056071,1.5078123,4.332235
2024-08-21 06:00:00,5,150.795546,-34.066648,2.4849951,0.103284836,0.21669434,0.63066024,0.0027833886,1.3907645,1.8608861,4.744433
2024-08-21 06:00:00,6,151.046062,-33.891572,3.7296302,0.13968901,0.20370802,1.0420378,0.02877914,2.5666683,3.5357833,9.939371
2024-08-21 06:00:00,7,151.135792,-33.916185,3.014093,0.1652778,0.37507766,1.9063487,0.1563679,2.8116584,3.8449383,11.4684
2024-08-21 06:00:00,8,150.81916,-34.47442,2.3160877,0.07514725,0.14596853,0.50481135,0.0017766574,0.9906899,1.4763898,4.8425617
2024-08-21 06:00:00,9,151.046778,-33.881407,3.7471259,0.13968787,0.19572268,1.0605456,0.031093359,2.583036,3.5550745,9.91485
2024-08-21 06:00:00,10,150.90731,-33.931338,2.8698251,0.10235997,0.23220982,0.63872635,0.0038159213,1.4179889,1.8602762,4.230067
2024-08-21 06:00:00,11,151.117809,-33.76526,3.0111525,0.20233643,0.38705808,2.0024295,0.16626836,3.6799266,4.675829,10.517287
2024-08-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 06:00:00,13,150.498009,-34.051688,2.7968645,0.05191419,0.00076162035,0.006355464,3.896625e-05,0.45978087,0.91746986,3.6791453
2024-08-21 06:00:00,14,150.997812,-33.799489,3.5039062,0.17312591,0.2819684,1.5082116,0.037865035,3.029834,3.949073,9.322942
2024-08-21 06:00:00,15,150.914185,-33.794246,3.4563167,0.109001696,0.19235033,0.7830441,0.0087423045,1.988342,2.543926,5.0148697
2024-08-21 06:00:00,16,151.242802,-33.931776,2.9786508,0.11964573,0.32984567,1.5279372,0.5781293,3.3353696,4.2887263,11.299546
2024-08-21 06:00:00,17,150.747347,-33.616436,3.005632,0.069869004,0.047868583,0.20595652,0.00096601754,0.5389383,0.9063638,2.6427765
2024-08-21 06:00:00,18,151.163933,-33.864353,2.821894,0.19367371,0.54236436,2.2808263,0.21709011,3.7894294,4.9440446,14.382139
2024-08-21 06:00:00,19,150.766799,-33.795155,2.7457263,0.13198203,0.20605695,0.9616239,0.009823226,2.3896194,2.9636147,5.487988
2024-08-21 06:00:00,20,150.887328,-34.417064,2.4550369,0.08783159,0.15336059,0.5068215,0.045192253,0.9375321,1.4657522,5.6322136
2024-08-21 06:00:00,21,151.432414,-33.278966,2.9401913,0.06591098,0.05693705,0.23508102,0.0014328785,0.7644424,1.4341421,5.1264853
2024-08-21 07:00:00,0,150.782544,-34.577839,1.3182502,0.12597889,0.30265477,1.095131,0.0057272417,8.68813,9.721834,15.031939
2024-08-21 07:00:00,1,150.580539,-34.306187,1.8280239,0.08712432,0.1088388,0.7401922,0.0027380984,1.6293318,2.1009276,5.349194
2024-08-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 07:00:00,3,150.761939,-33.917658,1.9284555,0.09274414,0.019887058,0.60193413,0.0032636374,2.2096143,2.7292962,5.691513
2024-08-21 07:00:00,4,150.690141,-34.041702,2.0064728,0.108792305,0.031405684,0.5066383,0.0039333333,1.7726398,2.284278,5.3249183
2024-08-21 07:00:00,5,150.795546,-34.066648,1.8125694,0.13560586,0.31814998,1.1557539,0.005366394,2.0553734,2.5911913,5.895007
2024-08-21 07:00:00,6,151.046062,-33.891572,2.0551465,0.15721397,0.2468893,1.4828982,0.009766455,2.4990962,3.1343446,6.919749
2024-08-21 07:00:00,7,151.135792,-33.916185,1.1466295,0.24892251,0.66882694,3.0563638,0.10598228,3.7514596,4.924001,14.875334
2024-08-21 07:00:00,8,150.81916,-34.47442,2.1613622,0.07682761,0.12691705,0.6052226,0.0023434472,1.0432432,1.5382006,5.1082926
2024-08-21 07:00:00,9,151.046778,-33.881407,2.0934098,0.15879123,0.22736497,1.510475,0.010782887,2.5873165,3.2487946,7.1717043
2024-08-21 07:00:00,10,150.90731,-33.931338,1.9418852,0.13802788,0.29635814,1.1992167,0.0057281526,2.2312279,2.755722,5.7599473
2024-08-21 07:00:00,11,151.117809,-33.76526,1.0276065,0.40173602,1.4302843,3.9169905,0.16131796,6.740363,7.936829,14.777002
2024-08-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 07:00:00,13,150.498009,-34.051688,2.6262364,0.051027577,0.00030232378,0.0074977744,6.010951e-05,0.49204296,0.93937796,3.8095453
2024-08-21 07:00:00,14,150.997812,-33.799489,1.2801344,0.30328453,0.6648617,3.3190722,0.037068352,5.1398163,6.1009727,11.369219
2024-08-21 07:00:00,15,150.914185,-33.794246,1.7324046,0.16754168,0.33343,1.8358965,0.00871373,3.5537639,4.1390104,6.887646
2024-08-21 07:00:00,16,151.242802,-33.931776,1.7642345,0.1717683,0.32668036,2.2234483,0.54645103,3.6361485,4.639359,13.720581
2024-08-21 07:00:00,17,150.747347,-33.616436,2.6479483,0.07308752,0.036481645,0.27287656,0.001403597,0.6840109,1.0828226,3.1466732
2024-08-21 07:00:00,18,151.163933,-33.864353,0.49468395,0.34031916,1.8287544,4.3155622,0.2712375,6.384585,8.077337,25.189173
2024-08-21 07:00:00,19,150.766799,-33.795155,0.80140865,0.25593078,0.60349613,2.4351654,0.015976151,5.9919577,6.7277513,9.733058
2024-08-21 07:00:00,20,150.887328,-34.417064,2.3900156,0.08583528,0.12772754,0.52978086,0.09838998,0.908527,1.4348962,5.6793113
2024-08-21 07:00:00,21,151.432414,-33.278966,2.25079,0.07967844,0.05581234,0.5806531,0.0032490646,1.0978916,1.7309703,5.368195
2024-08-21 08:00:00,0,150.782544,-34.577839,1.4417787,0.09914697,0.17167594,0.7948497,0.0046343463,5.9393215,6.759146,11.399283
2024-08-21 08:00:00,1,150.580539,-34.306187,1.864058,0.09906894,0.1097639,0.7015739,0.004235178,1.8884077,2.3782053,5.8056436
2024-08-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 08:00:00,3,150.761939,-33.917658,1.7886643,0.08940165,0.020188767,0.39405596,0.0034122937,2.2624788,2.7929518,5.944745
2024-08-21 08:00:00,4,150.690141,-34.041702,2.0882778,0.10102315,0.022135228,0.24845226,0.004181164,1.5635049,2.0547514,5.1221795
2024-08-21 08:00:00,5,150.795546,-34.066648,1.3698752,0.1694487,0.40685084,1.5094665,0.008923367,3.0165973,3.6142435,7.1096034
2024-08-21 08:00:00,6,151.046062,-33.891572,1.237486,0.16800919,0.31371787,1.8030283,0.0077769626,2.931864,3.5262814,6.979507
2024-08-21 08:00:00,7,151.135792,-33.916185,1.237155,0.17305525,0.47277403,1.972523,0.04590833,2.2858167,2.8920949,6.9596944
2024-08-21 08:00:00,8,150.81916,-34.47442,2.1483257,0.075867265,0.102765575,0.49640337,0.0025324868,1.1730121,1.7078309,5.434423
2024-08-21 08:00:00,9,151.046778,-33.881407,1.1292199,0.17372258,0.31764707,1.9185339,0.0082217585,3.09978,3.7040823,7.164606
2024-08-21 08:00:00,10,150.90731,-33.931338,1.0608379,0.1797551,0.435157,1.8831886,0.009762865,3.2946227,3.9150383,7.339371
2024-08-21 08:00:00,11,151.117809,-33.76526,0.15451421,0.5046271,2.5772574,4.4767036,0.14404055,8.790706,10.08242,17.629105
2024-08-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 08:00:00,13,150.498009,-34.051688,2.6006787,0.050982606,0.00032700444,0.007970832,0.00010360379,0.51857084,0.9503319,3.8863084
2024-08-21 08:00:00,14,150.997812,-33.799489,0.28689796,0.34596196,1.4237734,3.3971643,0.025040114,6.1256013,6.9472556,10.92599
2024-08-21 08:00:00,15,150.914185,-33.794246,0.53941125,0.2382021,0.7851424,2.8195739,0.0132180825,5.1746087,5.8785844,9.186341
2024-08-21 08:00:00,16,151.242802,-33.931776,0.84721243,0.21096775,0.5118692,2.7461083,0.138958,3.0699651,4.1073356,13.883347
2024-08-21 08:00:00,17,150.747347,-33.616436,2.1852117,0.091678806,0.04134758,0.33251366,0.003403304,1.3654459,1.8273972,4.3237867
2024-08-21 08:00:00,18,151.163933,-33.864353,0.06386872,0.39143953,3.221534,4.126814,0.18865088,6.596172,8.399825,28.185293
2024-08-21 08:00:00,19,150.766799,-33.795155,0.3053567,0.39117804,1.1479472,2.8893049,0.02808815,10.6284275,11.687588,15.503017
2024-08-21 08:00:00,20,150.887328,-34.417064,2.4116688,0.07684731,0.10364629,0.410419,0.1380431,0.8672119,1.4226519,5.873407
2024-08-21 08:00:00,21,151.432414,-33.278966,2.1185052,0.102397524,0.054759804,1.0492465,0.12146246,2.1458294,2.9018264,6.5763555
2024-08-21 09:00:00,0,150.782544,-34.577839,1.5400848,0.08221198,0.08560871,0.5535145,0.0040703374,5.7782946,6.592997,11.248799
2024-08-21 09:00:00,1,150.580539,-34.306187,1.6935415,0.098266646,0.11326471,0.5832256,0.0047776084,2.021197,2.5107024,6.057988
2024-08-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 09:00:00,3,150.761939,-33.917658,1.4100851,0.11099363,0.03292146,0.34333238,0.005958466,4.5119286,5.210126,8.761842
2024-08-21 09:00:00,4,150.690141,-34.041702,2.0865028,0.11996991,0.015813837,0.18962242,0.00636918,2.204452,2.7241213,5.9121156
2024-08-21 09:00:00,5,150.795546,-34.066648,1.2889633,0.20852952,0.36455753,1.4646187,0.014107268,4.5879955,5.2850685,9.005624
2024-08-21 09:00:00,6,151.046062,-33.891572,1.1499246,0.15844545,0.23978885,1.6385219,0.008998793,3.2485263,3.873531,7.4599338
2024-08-21 09:00:00,7,151.135792,-33.916185,1.2463868,0.15148258,0.2900759,1.6498162,0.036587365,2.5988715,3.194668,6.921593
2024-08-21 09:00:00,8,150.81916,-34.47442,2.2258506,0.08015637,0.067320235,0.31699994,0.0031702823,1.4178582,1.9429355,5.6777787
2024-08-21 09:00:00,9,151.046778,-33.881407,1.0758823,0.16077444,0.2398004,1.7186753,0.009322957,3.3559766,3.988314,7.5900693
2024-08-21 09:00:00,10,150.90731,-33.931338,1.8174719,0.12223624,0.19301564,0.91518945,0.006939427,2.21444,2.7874193,6.138229
2024-08-21 09:00:00,11,151.117809,-33.76526,0.10768659,0.53165233,2.725783,3.6585543,0.08090456,11.532013,12.855056,18.917616
2024-08-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 09:00:00,13,150.498009,-34.051688,2.563673,0.050729178,0.00033421523,0.0100353975,0.00017224567,0.6077852,1.0212351,3.9146233
2024-08-21 09:00:00,14,150.997812,-33.799489,0.18280981,0.3071202,0.9871477,3.023358,0.021058435,6.267196,7.071266,10.914953
2024-08-21 09:00:00,15,150.914185,-33.794246,0.24322967,0.25826386,1.1749607,3.0765853,0.017433204,6.4133697,7.2103753,10.809879
2024-08-21 09:00:00,16,151.242802,-33.931776,1.2886554,0.14264841,0.22914238,1.7451082,0.041955728,2.118642,2.8050084,8.868531
2024-08-21 09:00:00,17,150.747347,-33.616436,1.9195422,0.12174677,0.035415538,0.30104128,0.0067397347,2.4658272,2.9666257,5.6295996
2024-08-21 09:00:00,18,151.163933,-33.864353,0.3481989,0.23569563,1.3275563,2.8402321,0.08682639,4.3377595,5.619212,19.858404
2024-08-21 09:00:00,19,150.766799,-33.795155,0.61551565,0.40995887,0.5176823,2.1079385,0.03081693,13.748646,15.024336,19.38126
2024-08-21 09:00:00,20,150.887328,-34.417064,2.2756557,0.07889391,0.08452288,0.44849193,0.14175837,1.1593103,1.7439308,6.5577083
2024-08-21 09:00:00,21,151.432414,-33.278966,2.3862104,0.10818205,0.045224693,0.9579384,0.115226306,2.8252404,3.6861804,8.132359
2024-08-21 10:00:00,0,150.782544,-34.577839,1.6390692,0.08257342,0.06728493,0.48270106,0.004292097,6.0545106,6.889021,11.655863
2024-08-21 10:00:00,1,150.580539,-34.306187,1.9588946,0.08762668,0.08120475,0.34044978,0.0037516148,1.6484652,2.123468,5.8324943
2024-08-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 10:00:00,3,150.761939,-33.917658,1.0503299,0.13986705,0.039575547,0.5580164,0.009562073,12.042684,13.247159,17.607502
2024-08-21 10:00:00,4,150.690141,-34.041702,1.9941506,0.20844482,0.025682343,0.36558297,0.014204206,4.782062,5.4910264,9.061535
2024-08-21 10:00:00,5,150.795546,-34.066648,1.6263891,0.17379999,0.13889202,0.980115,0.012067849,4.513928,5.195112,8.952948
2024-08-21 10:00:00,6,151.046062,-33.891572,1.3874794,0.15895237,0.16826548,1.2870586,0.010587034,4.1222453,4.8118215,8.522192
2024-08-21 10:00:00,7,151.135792,-33.916185,1.2386856,0.18401699,0.24434356,1.540769,0.03152925,3.5863783,4.2297397,7.8872833
2024-08-21 10:00:00,8,150.81916,-34.47442,2.1456864,0.087203845,0.056704365,0.2972761,0.0039499006,1.8551955,2.394824,6.216902
2024-08-21 10:00:00,9,151.046778,-33.881407,1.3764296,0.16161032,0.15343136,1.2841387,0.011219662,4.085894,4.772667,8.467536
2024-08-21 10:00:00,10,150.90731,-33.931338,2.0378156,0.13437295,0.12863095,0.65664774,0.008569241,2.83236,3.439199,6.922302
2024-08-21 10:00:00,11,151.117809,-33.76526,0.07534007,0.6026278,1.957417,3.1365511,0.058530584,15.7018385,17.258959,23.04233
2024-08-21 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 10:00:00,13,150.498009,-34.051688,2.4984155,0.050320942,0.0003719065,0.009833176,0.00025104108,0.5775245,0.9665039,3.7061608
2024-08-21 10:00:00,14,150.997812,-33.799489,0.07079027,0.46789792,1.1572343,2.973003,0.035374533,11.564292,12.747416,17.47124
2024-08-21 10:00:00,15,150.914185,-33.794246,0.6838147,0.20902814,0.45240352,2.2937307,0.017563187,6.5817447,7.3900976,10.92969
2024-08-21 10:00:00,16,151.242802,-33.931776,1.089496,0.16045307,0.25195995,1.8052778,0.046324845,2.8326902,3.5141892,8.948838
2024-08-21 10:00:00,17,150.747347,-33.616436,2.0381672,0.12716351,0.027790165,0.23388997,0.010200103,2.7003443,3.2118719,6.004386
2024-08-21 10:00:00,18,151.163933,-33.864353,0.3792017,0.2347447,0.77458185,2.543029,0.06841422,5.2746744,6.6720896,21.679588
2024-08-21 10:00:00,19,150.766799,-33.795155,0.54070246,0.43301338,0.43018535,1.6592026,0.034989525,15.524299,16.923777,21.379957
2024-08-21 10:00:00,20,150.887328,-34.417064,2.1424062,0.085602045,0.07340243,0.464497,0.111748934,1.4812438,2.078375,6.92857
2024-08-21 10:00:00,21,151.432414,-33.278966,1.815812,0.09683852,0.04934886,0.5574665,0.027566424,2.177162,2.8422933,6.6022773
2024-08-21 11:00:00,0,150.782544,-34.577839,1.6184776,0.08448589,0.07047065,0.5061816,0.0043904493,5.4104753,6.196842,10.99038
2024-08-21 11:00:00,1,150.580539,-34.306187,1.9560655,0.079346545,0.07396638,0.27778187,0.0030220314,1.4037935,1.8698671,5.616094
2024-08-21 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 11:00:00,3,150.761939,-33.917658,1.1359762,0.15438895,0.031474162,0.4537801,0.01095876,13.60981,14.900367,19.436573
2024-08-21 11:00:00,4,150.690141,-34.041702,1.0542454,0.3786615,0.07892158,1.1443399,0.025136573,11.2766905,12.381898,16.815464
2024-08-21 11:00:00,5,150.795546,-34.066648,1.9556963,0.12731196,0.08792846,0.55304307,0.007659858,3.503037,4.114147,7.82755
2024-08-21 11:00:00,6,151.046062,-33.891572,1.4293286,0.19013803,0.14618354,1.1472244,0.013984235,4.824448,5.5584526,9.389452
2024-08-21 11:00:00,7,151.135792,-33.916185,1.1558355,0.2072729,0.22014382,1.5509564,0.029292218,4.3686733,5.068476,8.842702
2024-08-21 11:00:00,8,150.81916,-34.47442,2.0651445,0.08635371,0.052147415,0.28081384,0.0037695088,2.2111151,2.7821753,6.723733
2024-08-21 11:00:00,9,151.046778,-33.881407,1.4029188,0.19982749,0.13605776,1.1504675,0.015265462,4.829894,5.566173,9.394937
2024-08-21 11:00:00,10,150.90731,-33.931338,1.7768173,0.18758312,0.12017619,0.8661703,0.013680563,4.5212073,5.2175355,8.9268265
2024-08-21 11:00:00,11,151.117809,-33.76526,0.738127,0.48594305,0.63667405,2.2215014,0.04406149,13.2166395,14.547338,19.369656
2024-08-21 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 11:00:00,13,150.498009,-34.051688,2.3937874,0.04968131,0.00037249978,0.008788982,0.00022517196,0.51858723,0.9086899,3.758005
2024-08-21 11:00:00,14,150.997812,-33.799489,0.35189945,0.64175314,0.6122704,2.6521125,0.05100016,17.372156,18.955235,24.338419
2024-08-21 11:00:00,15,150.914185,-33.794246,0.8247857,0.28883085,0.30804142,2.0367482,0.023566619,8.150329,9.054932,12.753262
2024-08-21 11:00:00,16,151.242802,-33.931776,0.95942956,0.19304907,0.24223825,1.9094516,0.04711668,3.467867,4.1415567,8.562924
