time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-26 22:00:00,9,151.046778,-33.881407,1.5356727,0.11183828,0.27398616,0.43972534,0.072636165,2.614703,4.219789,12.82158,Camden
2024-04-26 22:00:00,10,150.90731,-33.931338,1.549842,0.101565614,0.30583388,0.34645477,0.06260712,2.233359,3.8399098,11.743827,Camden
2024-04-26 22:00:00,11,151.117809,-33.76526,0.9625586,0.14621803,0.25925377,0.9422006,0.027789604,2.4210715,3.5982945,10.154976,Camden
2024-04-26 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-26 22:00:00,13,150.498009,-34.051688,1.831579,0.045693792,0.010327409,0.018838026,0.0021427262,0.84410214,2.0476615,7.5221624,Camden
2024-04-26 22:00:00,14,150.997812,-33.799489,1.2263976,0.14816321,0.42348436,0.76412785,0.049443506,2.871011,4.5055866,12.722056,Camden
2024-04-26 22:00:00,15,150.914185,-33.794246,1.7109779,0.09035875,0.21700937,0.31164286,0.04543778,2.4152873,4.0051317,11.8784685,Camden
2024-04-26 22:00:00,16,151.242802,-33.931776,1.4523249,0.12712072,0.4061717,0.8052561,0.041180085,1.1968845,1.7400517,5.2121468,Camden
2024-04-26 22:00:00,17,150.747347,-33.616436,1.6985377,0.06288328,0.18253374,0.3047144,0.039029118,46.585377,48.098904,57.60477,Camden
2024-04-26 22:00:00,18,151.163933,-33.864353,1.0636739,0.16172089,0.46581274,0.99345183,0.06407957,3.0057757,4.73617,16.796265,Campbelltown_West
2024-04-26 22:00:00,19,150.766799,-33.795155,1.8441061,0.070620105,0.09533052,0.12533526,0.02648529,2.399772,3.9418545,11.222089,Campbelltown_West
2024-04-26 22:00:00,20,150.887328,-34.417064,1.559392,0.1403355,0.34073356,0.40737092,0.21808451,2.0695748,3.4431283,11.474764,Campbelltown_West
2024-04-26 22:00:00,21,151.432414,-33.278966,1.6891,0.07179649,0.157088,0.22971097,0.02490307,1.519002,2.0128758,5.967784,Campbelltown_West
2024-04-26 23:00:00,0,150.782544,-34.577839,1.8832102,0.05019762,0.030192414,0.034570932,0.0006097988,1.4158134,2.5296726,8.110517,Campbelltown_West
2024-04-26 23:00:00,1,150.580539,-34.306187,1.8991873,0.04934827,0.09593389,0.10247817,0.0007803031,0.7261191,1.825061,7.864547,Campbelltown_West
2024-04-26 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-26 23:00:00,3,150.761939,-33.917658,2.0327554,0.072336495,0.058449708,0.089068644,0.056716125,1.3564649,2.9672742,10.609396,Campbelltown_West
2024-04-26 23:00:00,4,150.690141,-34.041702,2.0780563,0.06969402,0.04964912,0.07451046,0.031213243,1.0508964,2.5849903,9.73155,Campbelltown_West
2024-04-26 23:00:00,5,150.795546,-34.066648,1.617977,0.112476945,0.32387447,0.30343765,0.11607668,2.1184971,3.6678145,11.37967,Campbelltown_West
2024-04-26 23:00:00,6,151.046062,-33.891572,1.6745416,0.13241187,0.38100702,0.43939146,0.05566296,2.8732345,4.43804,12.6679535,Campbelltown_West
2024-04-26 23:00:00,7,151.135792,-33.916185,1.4541931,0.16023642,0.31046602,0.7833677,0.033075526,1.5383826,2.356476,7.3717303,Campbelltown_West
2024-04-26 23:00:00,8,150.81916,-34.47442,1.9386859,0.064183496,0.09457373,0.11205979,0.0013133144,1.6805909,2.9088902,9.880102,Campbelltown_West
2024-04-26 23:00:00,9,151.046778,-33.881407,1.6591098,0.13291898,0.3717243,0.42482635,0.05809793,2.8675745,4.4535317,12.711298,Campbelltown_West
2024-04-26 23:00:00,10,150.90731,-33.931338,1.6943262,0.12328798,0.33527315,0.3821347,0.078860395,2.4618177,4.0842414,12.189075,Campbelltown_West
2024-04-26 23:00:00,11,151.117809,-33.76526,1.2716296,0.16419443,0.38333315,0.77982503,0.035276916,2.8011518,4.2368164,12.056069,Campbelltown_West
2024-04-26 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-26 23:00:00,13,150.498009,-34.051688,1.9258202,0.046392374,0.008902972,0.014675619,0.0024164354,0.8472835,2.1523335,7.302123,Campbelltown_West
2024-04-26 23:00:00,14,150.997812,-33.799489,1.255366,0.18607523,0.56087893,0.81686556,0.059976302,3.166991,4.843856,13.230254,Campbelltown_West
2024-04-26 23:00:00,15,150.914185,-33.794246,1.79174,0.112882994,0.29240656,0.327306,0.0573524,2.4281166,4.068252,12.018181,Campbelltown_West
2024-04-26 23:00:00,16,151.242802,-33.931776,1.411706,0.15129083,0.47453704,0.87919104,0.024847196,0.49142307,0.5523378,0.8762665,Campbelltown_West
2024-04-26 23:00:00,17,150.747347,-33.616436,2.0599852,0.067964144,0.108284995,0.15886891,0.032559,11.049937,12.93421,21.13187,Campbelltown_West
2024-04-26 23:00:00,18,151.163933,-33.864353,1.1598473,0.21855979,0.88645923,1.0479684,0.053762857,3.2628908,4.7443776,15.331543,Campbelltown_West
2024-04-26 23:00:00,19,150.766799,-33.795155,2.0742047,0.074936464,0.088899896,0.11046685,0.041337717,1.5756145,3.2197716,10.885268,Campbelltown_West
2024-04-26 23:00:00,20,150.887328,-34.417064,1.601295,0.24648568,0.47375494,0.45102662,0.27998075,2.3593547,3.7114723,12.0608835,Campbelltown_West
2024-04-26 23:00:00,21,151.432414,-33.278966,1.8055245,0.08166321,0.18808754,0.22351651,0.017813724,0.91772395,1.290168,4.5336432,Campbelltown_West
2024-04-27 00:00:00,0,150.782544,-34.577839,1.9555517,0.051168725,0.03749268,0.04524568,0.00068520923,2.0962267,3.3080945,9.089598,Campbelltown_West
2024-04-27 00:00:00,1,150.580539,-34.306187,2.2349837,0.04955376,0.05789541,0.07355684,0.0012457735,0.73982567,1.8933939,7.415303,Campbelltown_West
2024-04-27 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-27 00:00:00,3,150.761939,-33.917658,2.213025,0.08698834,0.09466975,0.14021423,0.08061473,1.774059,3.434537,11.003091,Campbelltown_West
2024-04-27 00:00:00,4,150.690141,-34.041702,2.2654092,0.08094938,0.081852905,0.1200401,0.072298594,1.5409808,3.0620928,9.888608,Campbelltown_West
2024-04-27 00:00:00,5,150.795546,-34.066648,2.0757332,0.11440703,0.2339232,0.25488192,0.094003394,2.0379279,3.531078,10.915778,Campbelltown_West
2024-04-27 00:00:00,6,151.046062,-33.891572,1.934603,0.14230646,0.41292882,0.48584715,0.054267578,12.016191,13.638118,21.680824,Campbelltown_West
2024-04-27 00:00:00,7,151.135792,-33.916185,1.4248551,0.19237676,0.5026803,0.8874063,0.029797828,2.015596,2.7491605,7.583318,Campbelltown_West
2024-04-27 00:00:00,8,150.81916,-34.47442,2.03796,0.066907726,0.07273171,0.084261544,0.0064158686,1.6603696,2.9549034,10.503939,Campbelltown_West
2024-04-27 00:00:00,9,151.046778,-33.881407,1.9799083,0.13410261,0.3688529,0.42908213,0.052859068,10.917979,12.546447,20.49092,Campbelltown_West
2024-04-27 00:00:00,10,150.90731,-33.931338,2.1670668,0.10997778,0.23791201,0.29309043,0.05805034,2.4032183,3.8925977,11.529432,Campbelltown_West
2024-04-27 00:00:00,11,151.117809,-33.76526,1.8412844,0.14879537,0.48408678,0.45321527,0.025124667,2.409031,3.6370268,10.3067465,Campbelltown_West
2024-04-27 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-27 00:00:00,13,150.498009,-34.051688,2.1487043,0.046255264,0.0048977337,0.008975543,0.0033296966,0.75269884,2.0785074,6.802857,Campbelltown_West
2024-04-27 00:00:00,14,150.997812,-33.799489,1.9798037,0.14196143,0.43072316,0.4402752,0.04108172,3.3280327,4.8094425,12.013321,Campbelltown_West
2024-04-27 00:00:00,15,150.914185,-33.794246,2.1882386,0.11451695,0.26446995,0.296452,0.04478987,2.6489835,4.175684,11.306312,Campbelltown_West
2024-04-27 00:00:00,16,151.242802,-33.931776,1.7046372,0.1366367,0.434392,0.616246,0.05870197,1.1147568,1.5061424,4.562165,Campbelltown_West
2024-04-27 00:00:00,17,150.747347,-33.616436,2.3847017,0.07076796,0.06409262,0.10233429,0.035184465,2.1426346,3.8657506,11.385215,Campbelltown_West
2024-04-27 00:00:00,18,151.163933,-33.864353,1.5463468,0.21080339,0.9460717,0.8173665,0.036271576,2.695798,3.784121,12.069092,Campbelltown_West
2024-04-27 00:00:00,19,150.766799,-33.795155,2.281667,0.08253241,0.09740375,0.12721173,0.049349193,1.8130416,3.5055673,11.186456,Campbelltown_West
2024-04-27 00:00:00,20,150.887328,-34.417064,1.7139459,0.2696385,0.43742585,0.38246262,0.17502949,2.0421932,3.3267596,11.663308,Campbelltown_West
2024-04-27 00:00:00,21,151.432414,-33.278966,1.9167942,0.09099231,0.22182757,0.23387124,0.019713614,0.6874557,0.949336,3.110651,Campbelltown_West
2024-04-27 01:00:00,0,150.782544,-34.577839,2.0626764,0.05147752,0.05321292,0.06633044,0.0008554008,3.2195358,4.508256,10.706966,Campbelltown_West
2024-04-27 01:00:00,1,150.580539,-34.306187,2.6068802,0.050030667,0.043566648,0.065963864,0.0066274037,0.9399686,2.1254478,6.89797,Campbelltown_West
2024-04-27 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-27 01:00:00,3,150.761939,-33.917658,2.7197218,0.07828561,0.056703713,0.10555428,0.054810274,1.6151475,3.1864412,9.976325,Campbelltown_West
2024-04-27 01:00:00,4,150.690141,-34.041702,2.6793866,0.07762928,0.055294216,0.099484585,0.04979479,1.5063289,2.88512,8.716354,Campbelltown_West
2024-04-27 01:00:00,5,150.795546,-34.066648,2.5605226,0.08733628,0.11405398,0.15224993,0.05816801,1.4859438,2.822733,9.468756,Campbelltown_West
2024-04-27 01:00:00,6,151.046062,-33.891572,2.0920038,0.13360156,0.40310925,0.5043274,0.039232027,19.280064,20.62273,27.819517,Campbelltown_West
2024-04-27 01:00:00,7,151.135792,-33.916185,1.479855,0.15510534,0.51749384,0.82084143,0.0241477,1.3006604,1.829719,5.5266585,Campbelltown_West
2024-04-27 01:00:00,8,150.81916,-34.47442,2.0204086,0.09659382,0.127622,0.13161224,0.05694491,1.3327888,2.5647874,9.64743,Campbelltown_West
2024-04-27 01:00:00,9,151.046778,-33.881407,2.1212964,0.13029015,0.38566104,0.47636133,0.039126277,18.772326,20.050838,27.210087,Campbelltown_West
2024-04-27 01:00:00,10,150.90731,-33.931338,2.4209065,0.09090479,0.19712909,0.2345646,0.038766094,3.2307875,4.631857,11.558434,Campbelltown_West
2024-04-27 01:00:00,11,151.117809,-33.76526,1.9909139,0.13159609,0.3698759,0.48347792,0.017389908,2.1990638,2.9753451,7.270253,Campbelltown_West
2024-04-27 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-27 01:00:00,13,150.498009,-34.051688,2.4563181,0.0469271,0.004812446,0.00992773,0.006843894,0.690275,1.8883587,6.1163898,Campbelltown_West
2024-04-27 01:00:00,14,150.997812,-33.799489,2.3551133,0.1091498,0.30676106,0.35335666,0.025949527,11.577175,12.823902,17.665186,Campbelltown_West
2024-04-27 01:00:00,15,150.914185,-33.794246,2.6815405,0.09480358,0.18556722,0.25187495,0.029566336,10.334237,12.423011,18.27837,Campbelltown_West
2024-04-27 01:00:00,16,151.242802,-33.931776,1.7851205,0.09938232,0.2603765,0.44719356,0.07558273,0.7560455,1.0170087,2.2878354,Campbelltown_West
2024-04-27 01:00:00,17,150.747347,-33.616436,2.7746947,0.066943154,0.04620462,0.086812735,0.023473013,1.4874905,2.9408522,9.475721,Campbelltown_West
2024-04-27 01:00:00,18,151.163933,-33.864353,1.6023022,0.1754879,0.8481445,0.78751725,0.030727714,2.1815736,2.8051622,8.235011,Campbelltown_West
2024-04-27 01:00:00,19,150.766799,-33.795155,2.6165233,0.08768909,0.111235105,0.16639996,0.04625507,1.8958493,3.5029373,10.529303,Campbelltown_West
2024-04-27 01:00:00,20,150.887328,-34.417064,1.9873493,0.11305425,0.17022167,0.15733212,0.051044777,1.187695,2.298895,9.838047,Campbelltown_West
2024-04-27 01:00:00,21,151.432414,-33.278966,2.209292,0.08767784,0.16147663,0.20856273,0.017002622,0.49017632,0.6935143,2.229215,Campbelltown_West
2024-04-27 02:00:00,0,150.782544,-34.577839,2.080413,0.051311262,0.050122585,0.062266644,0.001041475,2.657553,3.8342755,9.532516,Campbelltown_West
2024-04-27 02:00:00,1,150.580539,-34.306187,2.9497728,0.056391407,0.037331004,0.06515245,0.03183595,1.0434366,2.1621718,6.3161635,Campbelltown_West
2024-04-27 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-27 02:00:00,3,150.761939,-33.917658,2.837807,0.061468665,0.025527438,0.057108797,0.028910566,1.5129685,2.8781357,8.769121,Campbelltown_West
2024-04-27 02:00:00,4,150.690141,-34.041702,2.9362848,0.07206919,0.030945836,0.06741254,0.04030859,1.2634305,2.5818555,8.265776,Campbelltown_West
2024-04-27 02:00:00,5,150.795546,-34.066648,2.4793286,0.06697553,0.083593816,0.10799983,0.04273321,1.102917,2.2740643,7.9092116,Campbelltown_West
2024-04-27 02:00:00,6,151.046062,-33.891572,2.0385373,0.093284175,0.25028688,0.32622492,0.0059587867,1.7631645,2.6854713,8.28119,Campbelltown_West
2024-04-27 02:00:00,7,151.135792,-33.916185,1.7199385,0.11114765,0.35550377,0.60951346,0.022913123,1.3091115,2.189482,8.426863,Campbelltown_West
2024-04-27 02:00:00,8,150.81916,-34.47442,1.9402262,0.17419337,0.2582923,0.2510047,0.15002412,1.173333,2.2943845,8.45814,Campbelltown_West
2024-04-27 02:00:00,9,151.046778,-33.881407,2.0395417,0.09326747,0.24621707,0.32669938,0.0063598696,1.7514068,2.6519215,8.074973,Campbelltown_West
2024-04-27 02:00:00,10,150.90731,-33.931338,2.580031,0.08013006,0.17962077,0.28339165,0.04266245,24.912046,26.845655,33.07265,Campbelltown_West
2024-04-27 02:00:00,11,151.117809,-33.76526,1.9073616,0.11143639,0.36608574,0.50014704,0.021975886,1.3314325,1.8286046,4.942073,Campbelltown_West
2024-04-27 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-27 02:00:00,13,150.498009,-34.051688,2.7810302,0.052962415,0.008132585,0.01909145,0.023701327,0.8263978,1.9786446,6.1144457,Campbelltown_West
2024-04-27 02:00:00,14,150.997812,-33.799489,2.1181908,0.1194464,0.3396334,0.48246026,0.012144754,5.5929217,6.6350403,10.978624,Campbelltown_West
2024-04-27 02:00:00,15,150.914185,-33.794246,2.9231958,0.09503009,0.17998071,0.2806393,0.029484471,22.16471,24.56405,30.085886,Campbelltown_West
2024-04-27 02:00:00,16,151.242802,-33.931776,1.7063589,0.09900047,0.19377309,0.5307713,0.0772253,0.4446952,0.55303824,0.96701884,Campbelltown_West
2024-04-27 02:00:00,17,150.747347,-33.616436,3.0979097,0.07026423,0.043268792,0.09215085,0.018896783,1.3162545,2.4355712,7.1772904,Campbelltown_West
2024-04-27 02:00:00,18,151.163933,-33.864353,1.5696622,0.14812526,0.7371916,0.8254265,0.038096692,2.0932279,2.6573348,7.727118,Campbelltown_West
2024-04-27 02:00:00,19,150.766799,-33.795155,3.1087878,0.08637792,0.100718275,0.18556723,0.03203676,5.058298,7.070135,13.071957,Campbelltown_West
2024-04-27 02:00:00,20,150.887328,-34.417064,2.1628718,0.059840605,0.09936728,0.103731774,0.043699622,0.8939915,1.8651409,8.389497,Campbelltown_West
2024-04-27 02:00:00,21,151.432414,-33.278966,2.630267,0.07544288,0.079765484,0.14601941,0.018991802,0.4856113,0.812971,3.0895872,Campbelltown_West
2024-04-27 03:00:00,0,150.782544,-34.577839,2.0474734,0.052637454,0.0458685,0.0567953,0.0014642447,1.6148908,2.6248674,7.7095246,Campbelltown_West
2024-04-27 03:00:00,1,150.580539,-34.306187,3.2556648,0.07399242,0.03539033,0.07254955,0.08719138,1.0621519,2.0612986,6.2007437,Campbelltown_West
2024-04-27 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-27 03:00:00,3,150.761939,-33.917658,2.6988208,0.054807838,0.027025605,0.0609314,0.017473651,6.743998,8.485403,13.618193,Campbelltown_West
2024-04-27 03:00:00,4,150.690141,-34.041702,2.734225,0.06072889,0.024149215,0.051575594,0.029926542,1.0128497,2.1573133,7.1802816,Chullora
2024-04-27 03:00:00,5,150.795546,-34.066648,2.303039,0.060648806,0.07894455,0.095483705,0.014925407,0.75927204,1.6788737,6.0804687,Chullora
2024-04-27 03:00:00,6,151.046062,-33.891572,2.092825,0.08889503,0.22487848,0.32081246,0.011785955,1.347577,2.3711145,8.176138,Chullora
2024-04-27 03:00:00,7,151.135792,-33.916185,1.833951,0.109709404,0.4015336,0.5525509,0.04405517,1.4193615,2.488179,9.062722,Chullora
2024-04-27 03:00:00,8,150.81916,-34.47442,1.9631871,0.199536,0.29084715,0.31559262,0.20874669,1.3207899,2.3524158,7.787656,Chullora
2024-04-27 03:00:00,9,151.046778,-33.881407,2.0729656,0.08792373,0.2168692,0.3272864,0.0141227655,1.3306202,2.3327112,8.024125,Chullora
2024-04-27 03:00:00,10,150.90731,-33.931338,2.7110536,0.088854216,0.19934884,0.3991655,0.06742017,50.22287,51.55488,57.704033,Chullora
2024-04-27 03:00:00,11,151.117809,-33.76526,1.9361931,0.110967115,0.45095754,0.46308318,0.02496618,1.235676,1.5532608,3.563995,Chullora
2024-04-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-27 03:00:00,13,150.498009,-34.051688,3.1594987,0.06328343,0.010040381,0.027860144,0.031596716,0.9931866,2.1105149,6.2806334,Chullora
2024-04-27 03:00:00,14,150.997812,-33.799489,1.9965025,0.10900916,0.3055635,0.4614528,0.011910751,1.454356,2.2835011,6.8662534,Chullora
2024-04-27 03:00:00,15,150.914185,-33.794246,2.5084493,0.09870295,0.21769184,0.3042207,0.009218649,4.236433,5.632241,10.366169,Chullora
2024-04-27 03:00:00,16,151.242802,-33.931776,1.872451,0.100333855,0.17603917,0.48657098,0.063920364,0.9642898,1.5708737,4.974537,Chullora
2024-04-27 03:00:00,17,150.747347,-33.616436,3.4606707,0.07565844,0.04216861,0.11083105,0.016586373,8.975861,11.3881235,14.895727,Chullora
2024-04-27 03:00:00,18,151.163933,-33.864353,1.5130367,0.16467538,0.8620303,0.9378455,0.06501371,1.9812791,2.54088,7.3645487,Chullora
2024-04-27 03:00:00,19,150.766799,-33.795155,3.369739,0.08338723,0.089731395,0.19546385,0.0312913,25.59606,29.510448,34.91082,Chullora
2024-04-27 03:00:00,20,150.887328,-34.417064,2.23183,0.054834805,0.086693086,0.09689998,0.048644945,0.7512002,1.6292735,7.3218603,Chullora
2024-04-27 03:00:00,21,151.432414,-33.278966,2.8360884,0.067584835,0.056706063,0.10996292,0.01976357,0.45087782,0.83435416,3.0594668,Chullora
2024-04-27 04:00:00,0,150.782544,-34.577839,2.0569682,0.05538237,0.04531354,0.059542157,0.0024866448,1.5080026,2.4961376,7.5308404,Chullora
2024-04-27 04:00:00,1,150.580539,-34.306187,2.9570553,0.06954214,0.033681292,0.06970249,0.16218734,0.950794,1.8604184,6.0757637,Chullora
2024-04-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-27 04:00:00,3,150.761939,-33.917658,3.0891628,0.06289927,0.04641167,0.14033186,0.045756586,42.55513,44.533226,49.850574,Chullora
2024-04-27 04:00:00,4,150.690141,-34.041702,2.50634,0.05759034,0.02323065,0.04931202,0.010312846,0.77263385,1.721795,5.9224157,Chullora
2024-04-27 04:00:00,5,150.795546,-34.066648,2.2596328,0.06331981,0.07602237,0.096147515,0.005003916,0.68070555,1.5486304,5.5476255,Chullora
2024-04-27 04:00:00,6,151.046062,-33.891572,2.0934017,0.097870044,0.28590074,0.3771055,0.0389729,1.5327613,2.7164712,8.823184,Chullora
2024-04-27 04:00:00,7,151.135792,-33.916185,1.9016519,0.11703861,0.42587677,0.60534185,0.06705057,1.5797468,2.7088132,8.827478,Chullora
2024-04-27 04:00:00,8,150.81916,-34.47442,1.9568051,0.2053405,0.28115204,0.354482,0.21942374,1.3304299,2.3370948,7.4492993,Chullora
2024-04-27 04:00:00,9,151.046778,-33.881407,2.0763557,0.09775762,0.2821145,0.39215934,0.044504944,1.5380212,2.7259452,8.83747,Chullora
2024-04-27 04:00:00,10,150.90731,-33.931338,2.6006763,0.0921243,0.17552452,0.33234838,0.049348496,32.97121,34.551018,40.749947,Chullora
2024-04-27 04:00:00,11,151.117809,-33.76526,1.6415318,0.14046742,0.34616247,0.7398558,0.022633148,1.358407,1.627383,2.2302415,Chullora
2024-04-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-27 04:00:00,13,150.498009,-34.051688,3.046713,0.060080856,0.008008118,0.024007054,0.027807578,0.95706654,2.0469666,6.371403,Chullora
2024-04-27 04:00:00,14,150.997812,-33.799489,2.01338,0.11955758,0.41424683,0.50991565,0.04462285,1.6058851,2.6441102,7.8789344,Chullora
2024-04-27 04:00:00,15,150.914185,-33.794246,2.2160566,0.107264236,0.26695827,0.38749582,0.020895515,1.54921,2.5662413,7.526892,Chullora
2024-04-27 04:00:00,16,151.242802,-33.931776,2.0044925,0.10407692,0.18610099,0.46655867,0.060768165,0.86851835,1.411797,4.675039,Chullora
2024-04-27 04:00:00,17,150.747347,-33.616436,2.7588682,0.0899466,0.13740739,0.28945646,0.030735126,12.839018,13.653518,16.738688,Chullora
2024-04-27 04:00:00,18,151.163933,-33.864353,1.3884535,0.19814381,0.86362785,1.1575838,0.05369579,2.1086318,2.7752864,8.929464,Chullora
2024-04-27 04:00:00,19,150.766799,-33.795155,2.8783648,0.08820978,0.113433056,0.22926709,0.015944855,12.3531685,15.19681,20.450365,Chullora
2024-04-27 04:00:00,20,150.887328,-34.417064,2.2108765,0.056690797,0.079912536,0.09553004,0.049206357,0.6960392,1.5734808,7.170802,Chullora
2024-04-27 04:00:00,21,151.432414,-33.278966,2.8412488,0.061108712,0.032315116,0.06936038,0.009426604,0.32130063,0.57150435,2.1652157,Chullora
2024-04-27 05:00:00,0,150.782544,-34.577839,2.0738428,0.058494076,0.043414965,0.070452996,0.0042967573,1.2666521,2.353403,7.8471227,Chullora
2024-04-27 05:00:00,1,150.580539,-34.306187,2.4760766,0.054473594,0.032534238,0.06628561,0.17920528,0.70907336,1.5208997,5.578798,Chullora
2024-04-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-27 05:00:00,3,150.761939,-33.917658,2.7366433,0.07060912,0.05472125,0.18363905,0.043542616,31.899584,33.422886,39.290367,Chullora
2024-04-27 05:00:00,4,150.690141,-34.041702,2.3088555,0.05718801,0.022374595,0.053823072,0.0041179108,0.80815655,1.7646596,5.881564,Chullora
2024-04-27 05:00:00,5,150.795546,-34.066648,2.1656058,0.065965965,0.07632311,0.11061302,0.0036548732,0.7359095,1.6475569,5.870824,Chullora
2024-04-27 05:00:00,6,151.046062,-33.891572,1.9405762,0.10787047,0.27954116,0.585278,0.052727055,1.5299367,2.4036436,6.8590994,Chullora
2024-04-27 05:00:00,7,151.135792,-33.916185,1.6315058,0.14748704,0.48250127,0.9367498,0.059311233,1.3454684,1.7497826,3.6679957,Chullora
2024-04-27 05:00:00,8,150.81916,-34.47442,1.844837,0.21697514,0.26277182,0.4326593,0.23852631,1.3964589,2.529727,8.212337,Chullora
2024-04-27 05:00:00,9,151.046778,-33.881407,1.9168066,0.10980858,0.26621044,0.60484993,0.0515764,1.5064743,2.3620648,6.6660714,Chullora
2024-04-27 05:00:00,10,150.90731,-33.931338,2.2307537,0.100278035,0.18914287,0.33923268,0.03341278,7.2585554,8.497338,14.954395,Chullora
2024-04-27 05:00:00,11,151.117809,-33.76526,1.2724973,0.19321859,0.39467442,1.120235,0.033375777,1.691593,1.900793,2.6541367,Chullora
2024-04-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-27 05:00:00,13,150.498009,-34.051688,2.65837,0.054457128,0.008626463,0.028400589,0.012248256,0.82429266,1.7540036,5.6678796,Chullora
2024-04-27 05:00:00,14,150.997812,-33.799489,1.6803979,0.16408113,0.5405751,0.8353791,0.056703057,1.9145375,2.8013682,7.3653083,Chullora
2024-04-27 05:00:00,15,150.914185,-33.794246,2.025821,0.12022389,0.28272438,0.56871754,0.047796052,1.7882766,2.919765,8.216576,Chullora
2024-04-27 05:00:00,16,151.242802,-33.931776,2.0031984,0.10693961,0.19102995,0.507887,0.080902904,0.90104425,1.112487,2.616495,Chullora
2024-04-27 05:00:00,17,150.747347,-33.616436,2.2851121,0.09287193,0.1579905,0.4067716,0.046871852,10.036056,10.433842,12.718356,Chullora
2024-04-27 05:00:00,18,151.163933,-33.864353,1.2410604,0.22588481,0.9019947,1.3720819,0.045774333,2.3038368,2.8230062,8.381277,Chullora
2024-04-27 05:00:00,19,150.766799,-33.795155,2.4309897,0.09290072,0.13423796,0.29792774,0.020768529,1.9702713,3.2312815,8.207868,Chullora
2024-04-27 05:00:00,20,150.887328,-34.417064,2.156654,0.058666687,0.073199816,0.101568475,0.05415239,0.72479194,1.7228392,7.973526,Chullora
2024-04-27 05:00:00,21,151.432414,-33.278966,2.721612,0.060091134,0.026544945,0.064510226,0.005163381,0.2741307,0.46188694,1.681718,Chullora
2024-04-27 06:00:00,0,150.782544,-34.577839,1.7822068,0.08160052,0.065329865,0.23253052,0.004702317,1.0353247,2.1700764,8.527433,Chullora
2024-04-27 06:00:00,1,150.580539,-34.306187,2.0293024,0.055080783,0.055562295,0.18623398,0.163129,0.7756888,1.5401275,5.466592,Chullora
2024-04-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-27 06:00:00,3,150.761939,-33.917658,2.0615225,0.08634468,0.05606694,0.35359043,0.048818663,11.956272,13.233547,19.736176,Chullora
2024-04-27 06:00:00,4,150.690141,-34.041702,2.0072575,0.072016545,0.02976539,0.1491529,0.004140042,1.1140053,2.141152,6.760629,Chullora
2024-04-27 06:00:00,5,150.795546,-34.066648,1.9097602,0.080626704,0.10188248,0.25893942,0.004842558,1.0796359,2.14871,7.159129,Chullora
2024-04-27 06:00:00,6,151.046062,-33.891572,1.5063556,0.13970807,0.27016824,1.0238324,0.042604882,1.4945328,1.7440405,3.0744438,Chullora
2024-04-27 06:00:00,7,151.135792,-33.916185,0.7636022,0.22492039,0.8416539,1.9294887,0.11696709,2.3907971,2.7418754,5.6708393,Chullora
2024-04-27 06:00:00,8,150.81916,-34.47442,1.5939655,0.21439804,0.18639114,0.63193816,0.24567074,1.8159691,3.147184,9.958363,Chullora
2024-04-27 06:00:00,9,151.046778,-33.881407,1.5233346,0.1405108,0.24530429,1.0052712,0.035070185,1.4187149,1.6345564,2.6131158,Chullora
2024-04-27 06:00:00,10,150.90731,-33.931338,1.6705086,0.13678028,0.24026641,0.8084713,0.076215796,2.4092126,3.118377,7.42065,Chullora
2024-04-27 06:00:00,11,151.117809,-33.76526,1.0772212,0.21170264,0.53326017,1.2719104,0.112918906,2.3644228,2.6863568,4.8994517,Chullora
2024-04-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-27 06:00:00,13,150.498009,-34.051688,2.2160616,0.05151717,0.005603808,0.040544234,0.004398642,0.73710215,1.5662416,5.5102873,Chullora
2024-04-27 06:00:00,14,150.997812,-33.799489,1.3181676,0.18793266,0.42120698,1.2264147,0.030963179,1.8249873,2.1429515,3.5790052,Chullora
2024-04-27 06:00:00,15,150.914185,-33.794246,1.4934422,0.15791404,0.26691762,1.0426209,0.03371975,1.7251652,2.169979,4.101618,Chullora
