time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-08 20:00:00,8,150.81916,-34.47442,0.7007273,0.07823448,0.37746835,1.076359,0.48720068,2.8229017,4.7794075,8.29104,Camden
2024-03-08 20:00:00,9,151.046778,-33.881407,0.3820728,0.13383201,0.71946615,1.2038602,0.21957201,3.7829792,5.4625607,8.990079,Camden
2024-03-08 20:00:00,10,150.90731,-33.931338,0.40597928,0.12968712,0.6755012,1.1655269,0.13136841,3.7148883,5.2994823,8.616601,Camden
2024-03-08 20:00:00,11,151.117809,-33.76526,0.14627954,0.21648546,1.767022,1.3558306,0.20058373,4.2423315,6.029259,9.576219,Camden
2024-03-08 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-08 20:00:00,13,150.498009,-34.051688,1.5652232,0.042353373,0.0019505791,0.01848328,0.0025323154,0.6703707,1.4975771,3.2436326,Camden
2024-03-08 20:00:00,14,150.997812,-33.799489,0.17492545,0.21555538,1.596764,1.484219,0.1764722,4.561709,6.329751,10.228442,Camden
2024-03-08 20:00:00,15,150.914185,-33.794246,0.32153848,0.13950725,0.76489305,1.2249722,0.10573266,4.6880016,6.553783,10.080193,Camden
2024-03-08 20:00:00,16,151.242802,-33.931776,0.5333902,0.13430294,0.5870553,1.393927,0.3438082,2.9069798,4.596039,9.586726,Camden
2024-03-08 20:00:00,17,150.747347,-33.616436,0.3176199,0.06386641,0.3187701,0.5609781,0.10316996,1.1153086,2.332,4.0539055,Camden
2024-03-08 20:00:00,18,151.163933,-33.864353,0.29128668,0.1910151,1.1122044,1.3921542,0.3441001,4.0948324,6.378996,18.12383,Camden
2024-03-08 20:00:00,19,150.766799,-33.795155,0.3350706,0.10114763,0.63716125,0.7323545,0.08553533,10.530089,13.563389,16.688194,Camden
2024-03-08 20:00:00,20,150.887328,-34.417064,1.0770482,0.06491388,0.17850943,0.74443144,0.90981686,1.3835366,2.8424244,7.584707,Camden
2024-03-08 20:00:00,21,151.432414,-33.278966,0.63233066,0.08144392,0.20558336,0.49273798,0.12633158,1.8495833,3.726294,7.05227,Camden
2024-03-08 21:00:00,0,150.782544,-34.577839,1.3248457,0.086047746,0.43086654,0.53523797,0.290205,2.6022081,4.3049474,8.335614,Camden
2024-03-08 21:00:00,1,150.580539,-34.306187,1.4650028,0.048589896,0.11839179,0.14222363,0.02051669,1.1247243,2.2333047,4.1634507,Camden
2024-03-08 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-08 21:00:00,3,150.761939,-33.917658,1.3529136,0.049868073,0.12960619,0.17761503,0.041162696,3.146322,4.7895465,7.3027215,Camden
2024-03-08 21:00:00,4,150.690141,-34.041702,1.1829101,0.067646205,0.18381587,0.21988796,0.03771061,2.602784,3.9567277,6.1943994,Camden
2024-03-08 21:00:00,5,150.795546,-34.066648,1.0835539,0.081992164,0.5905495,0.6008528,0.20673932,3.5582342,4.970335,7.4956565,Camden
2024-03-08 21:00:00,6,151.046062,-33.891572,0.96068656,0.13203707,0.8668769,0.8059158,0.24247716,3.3219924,4.889478,8.151742,Camden
2024-03-08 21:00:00,7,151.135792,-33.916185,1.0017617,0.15151677,0.97532743,0.90787995,0.29213572,2.9459186,4.5044723,7.9489803,Camden
2024-03-08 21:00:00,8,150.81916,-34.47442,1.4988399,0.06092148,0.31520045,0.45943564,0.30956566,1.6190361,2.978479,5.1910267,Camden
2024-03-08 21:00:00,9,151.046778,-33.881407,0.9109782,0.1447786,0.95691675,0.8471001,0.22598141,3.3037736,4.8795733,8.160057,Camden
2024-03-08 21:00:00,10,150.90731,-33.931338,1.0650306,0.1234221,0.6298603,0.63505334,0.13760418,2.7584248,4.1855245,6.955557,Camden
2024-03-08 21:00:00,11,151.117809,-33.76526,0.6493795,0.18272,1.3047721,1.0472138,0.3130006,3.3283327,5.003384,8.539023,Camden
2024-03-08 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-08 21:00:00,13,150.498009,-34.051688,1.7381389,0.0450771,0.06078885,0.09511806,0.14658864,0.7965729,1.7340621,3.4848266,Camden
2024-03-08 21:00:00,14,150.997812,-33.799489,0.6673599,0.19813159,1.3673011,1.0709236,0.1654221,4.369325,6.1580353,9.891295,Camden
2024-03-08 21:00:00,15,150.914185,-33.794246,0.810553,0.15578899,0.99563813,0.8130376,0.108870976,5.271635,7.164231,10.5737705,Camden
2024-03-08 21:00:00,16,151.242802,-33.931776,0.9967817,0.15699281,0.98694,0.9757595,0.2876898,2.9255505,4.6375437,9.478768,Camden
2024-03-08 21:00:00,17,150.747347,-33.616436,0.74609643,0.06864922,0.4480337,0.38267252,0.07966241,1.650943,3.6147459,6.0204654,Camden
2024-03-08 21:00:00,18,151.163933,-33.864353,0.84218353,0.17967197,1.208516,0.98790485,0.27965537,3.4236925,5.3573184,12.596582,Camden
2024-03-08 21:00:00,19,150.766799,-33.795155,0.9467039,0.10274877,0.51758623,0.4467019,0.05464905,6.025204,8.048829,10.848554,Camden
2024-03-08 21:00:00,20,150.887328,-34.417064,1.6625885,0.060877297,0.19710678,0.30622363,0.47818792,1.2459055,2.5538046,6.007423,Camden
2024-03-08 21:00:00,21,151.432414,-33.278966,1.1770766,0.08542868,0.3195788,0.36827,0.47386545,1.6032008,3.0023103,6.231098,Camden
2024-03-08 22:00:00,0,150.782544,-34.577839,1.9311291,0.06482025,0.24066548,0.30828577,0.22213735,1.536841,2.759385,5.1901507,Camden
2024-03-08 22:00:00,1,150.580539,-34.306187,1.7302645,0.048251163,0.3207328,0.33523846,0.4824864,1.222031,2.331203,4.1435056,Camden
2024-03-08 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-08 22:00:00,3,150.761939,-33.917658,1.6636661,0.0487077,0.25567308,0.28413096,0.37656933,2.3517575,3.885487,6.4492126,Camden
2024-03-08 22:00:00,4,150.690141,-34.041702,1.7808998,0.05489906,0.14110094,0.18211521,0.24786752,1.2683134,2.3878574,4.3740363,Camden
2024-03-08 22:00:00,5,150.795546,-34.066648,1.5429598,0.08023192,0.50975895,0.48220402,0.43862125,2.0724833,3.3391402,5.6267085,Camden
2024-03-08 22:00:00,6,151.046062,-33.891572,1.343437,0.13824007,0.8723278,0.72695404,0.3600986,2.5927675,4.0595627,7.0934796,Camden
2024-03-08 22:00:00,7,151.135792,-33.916185,1.3784018,0.17294917,0.9497448,0.79644305,0.26005933,2.6083286,4.1439314,7.465876,Camden
2024-03-08 22:00:00,8,150.81916,-34.47442,1.8767626,0.065601915,0.26424283,0.32714176,0.2638632,1.4019743,2.638305,4.7258368,Camden
2024-03-08 22:00:00,9,151.046778,-33.881407,1.2734092,0.15200004,1.0046602,0.79702425,0.371643,2.7739582,4.267687,7.364561,Camden
2024-03-08 22:00:00,10,150.90731,-33.931338,1.4829719,0.11900337,0.5874509,0.5426294,0.38858423,2.1400738,3.47156,6.028972,Camden
2024-03-08 22:00:00,11,151.117809,-33.76526,1.3654698,0.13007572,0.8144284,0.6756381,0.41104412,2.0571077,3.5043244,6.57308,Camden
2024-03-08 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-08 22:00:00,13,150.498009,-34.051688,1.9002442,0.046640456,0.26686883,0.32860002,0.48566794,0.94553524,1.9768536,3.561324,Camden
2024-03-08 22:00:00,14,150.997812,-33.799489,1.2272111,0.17442545,1.0609115,0.8217615,0.35042125,3.5856528,5.2975435,8.613883,Camden
2024-03-08 22:00:00,15,150.914185,-33.794246,1.2915787,0.15254311,0.8203673,0.67619395,0.36739856,3.7675216,5.5477614,8.660845,Camden
2024-03-08 22:00:00,16,151.242802,-33.931776,1.4028891,0.17316855,0.8899849,0.79698,0.18675666,2.707675,4.481566,9.86238,Camden
2024-03-08 22:00:00,17,150.747347,-33.616436,1.5832305,0.058574352,0.18371564,0.19225924,0.07717866,1.3819999,2.7104464,5.038345,Camden
2024-03-08 22:00:00,18,151.163933,-33.864353,1.2034461,0.18530087,1.197737,0.9036398,0.3173775,3.117997,4.9554896,11.182997,Campbelltown_West
2024-03-08 22:00:00,19,150.766799,-33.795155,1.5576192,0.10557463,0.3958864,0.38539544,0.1702746,2.6638124,4.091255,6.6020217,Campbelltown_West
2024-03-08 22:00:00,20,150.887328,-34.417064,1.982133,0.06491788,0.20858559,0.27169204,0.39775643,1.5131855,2.9022725,6.357507,Campbelltown_West
2024-03-08 22:00:00,21,151.432414,-33.278966,1.2718849,0.08720606,0.9734424,0.7257717,0.96913826,1.3673767,2.7090786,5.993155,Campbelltown_West
2024-03-08 23:00:00,0,150.782544,-34.577839,2.5673335,0.07937657,0.18871666,0.29309472,0.25395483,1.7774111,3.1924424,6.0883245,Campbelltown_West
2024-03-08 23:00:00,1,150.580539,-34.306187,2.1381116,0.05118763,0.33053514,0.37767988,0.5398717,1.2096593,2.322232,4.1066165,Campbelltown_West
2024-03-08 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-08 23:00:00,3,150.761939,-33.917658,1.9914067,0.057571247,0.2957154,0.34027982,0.40221104,2.061944,3.4744666,5.960261,Campbelltown_West
2024-03-08 23:00:00,4,150.690141,-34.041702,2.185761,0.051935658,0.204144,0.2754768,0.4182216,1.3690913,2.6422253,4.959316,Campbelltown_West
2024-03-08 23:00:00,5,150.795546,-34.066648,2.1065311,0.08455117,0.35102403,0.39006808,0.3499121,1.7044879,2.9772346,5.282826,Campbelltown_West
2024-03-08 23:00:00,6,151.046062,-33.891572,1.8044915,0.16102357,0.84737164,0.80761063,0.30765948,2.9204264,4.5288463,7.687565,Campbelltown_West
2024-03-08 23:00:00,7,151.135792,-33.916185,1.7763213,0.19556813,0.93228036,0.87021446,0.2499322,2.6818802,4.3126054,7.7573724,Campbelltown_West
2024-03-08 23:00:00,8,150.81916,-34.47442,2.6228547,0.07392492,0.19124281,0.30544415,0.32868698,1.6184287,2.9930365,5.215765,Campbelltown_West
2024-03-08 23:00:00,9,151.046778,-33.881407,1.7729256,0.17076509,0.93057394,0.86553305,0.31645197,3.049338,4.681766,7.891487,Campbelltown_West
2024-03-08 23:00:00,10,150.90731,-33.931338,1.8995,0.11917523,0.52943015,0.5332588,0.38876414,2.3225684,3.804417,6.6614504,Campbelltown_West
2024-03-08 23:00:00,11,151.117809,-33.76526,2.3473892,0.09663005,0.33105627,0.42243147,0.2508801,1.6063132,3.0164797,5.8749127,Campbelltown_West
2024-03-08 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-08 23:00:00,13,150.498009,-34.051688,2.6238434,0.049942583,0.18698779,0.3006213,0.40586704,1.1100188,2.2296686,3.7648118,Campbelltown_West
2024-03-08 23:00:00,14,150.997812,-33.799489,2.1546764,0.1249968,0.5139832,0.57156456,0.3716143,2.0781436,3.5793633,6.3892984,Campbelltown_West
2024-03-08 23:00:00,15,150.914185,-33.794246,1.8786114,0.12604155,0.6254962,0.61769027,0.5557483,2.09465,3.5418491,6.2513986,Campbelltown_West
2024-03-08 23:00:00,16,151.242802,-33.931776,1.9571079,0.16245085,0.6152765,0.63174397,0.14525934,2.4660935,4.328027,10.448186,Campbelltown_West
2024-03-08 23:00:00,17,150.747347,-33.616436,2.264084,0.050482426,0.18110147,0.25341502,0.42742363,1.2208991,2.4471602,4.473154,Campbelltown_West
2024-03-08 23:00:00,18,151.163933,-33.864353,1.9129462,0.17351438,0.8332134,0.8117316,0.26511934,2.7975829,4.645126,10.387444,Campbelltown_West
2024-03-08 23:00:00,19,150.766799,-33.795155,2.0607185,0.08970796,0.42545596,0.4786723,0.5515329,1.7182654,3.0695848,5.48633,Campbelltown_West
2024-03-08 23:00:00,20,150.887328,-34.417064,2.7304454,0.06556297,0.14299509,0.23437394,0.49658993,1.6305526,3.0928996,6.6171484,Campbelltown_West
2024-03-08 23:00:00,21,151.432414,-33.278966,2.3920093,0.08365621,0.12052924,0.18019809,0.16560529,1.606905,3.2550008,7.4242144,Campbelltown_West
2024-03-09 00:00:00,0,150.782544,-34.577839,3.35257,0.170184,0.1831735,0.34431413,0.31302476,2.2110078,3.8780537,7.8525147,Campbelltown_West
2024-03-09 00:00:00,1,150.580539,-34.306187,3.0445433,0.05473748,0.15493052,0.26029706,0.37828463,1.371335,2.5555751,4.3862534,Campbelltown_West
2024-03-09 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-09 00:00:00,3,150.761939,-33.917658,2.7537928,0.07210494,0.17822278,0.28896388,0.27237582,2.0025637,3.5334837,6.1185236,Campbelltown_West
2024-03-09 00:00:00,4,150.690141,-34.041702,2.8529458,0.05788844,0.11444651,0.21217424,0.26983836,1.5929327,2.9920952,5.4588,Campbelltown_West
2024-03-09 00:00:00,5,150.795546,-34.066648,2.8576035,0.08996359,0.24083182,0.35342768,0.23172426,1.8256037,3.268428,5.832962,Campbelltown_West
2024-03-09 00:00:00,6,151.046062,-33.891572,3.1606998,0.1459776,0.4330617,0.6666466,0.21434608,2.4265094,4.078008,6.917726,Campbelltown_West
2024-03-09 00:00:00,7,151.135792,-33.916185,2.7553995,0.17966571,0.62359464,0.82283896,0.17233193,2.6887157,4.558897,8.491355,Campbelltown_West
2024-03-09 00:00:00,8,150.81916,-34.47442,3.6673243,0.08401889,0.1228348,0.2712302,0.42291448,1.9014359,3.46378,6.2408867,Campbelltown_West
2024-03-09 00:00:00,9,151.046778,-33.881407,3.2001345,0.14388387,0.42661628,0.66310096,0.21756187,2.3565032,3.9942675,6.798734,Campbelltown_West
2024-03-09 00:00:00,10,150.90731,-33.931338,2.7809732,0.13175842,0.40477127,0.564544,0.30466855,2.4471803,4.0548706,6.906103,Campbelltown_West
2024-03-09 00:00:00,11,151.117809,-33.76526,3.3328433,0.08549003,0.13485941,0.2729936,0.13949189,1.7427635,3.3703034,6.415326,Campbelltown_West
2024-03-09 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-09 00:00:00,13,150.498009,-34.051688,3.2262583,0.056047525,0.10742848,0.22685368,0.34570718,1.3567233,2.6110606,4.2284675,Campbelltown_West
2024-03-09 00:00:00,14,150.997812,-33.799489,3.529357,0.09126857,0.17445654,0.34409183,0.22157574,1.6882155,3.1815152,5.6277547,Campbelltown_West
2024-03-09 00:00:00,15,150.914185,-33.794246,3.1847742,0.09753236,0.26267773,0.42529595,0.36122665,1.8007579,3.2389488,5.5874925,Campbelltown_West
2024-03-09 00:00:00,16,151.242802,-33.931776,2.7887185,0.09987729,0.17520358,0.24893944,0.115343206,1.9804275,3.850461,10.926103,Campbelltown_West
2024-03-09 00:00:00,17,150.747347,-33.616436,3.0584316,0.051371858,0.069406636,0.14342174,0.266277,1.3728073,2.6274552,4.5102673,Campbelltown_West
2024-03-09 00:00:00,18,151.163933,-33.864353,3.128616,0.13477357,0.35078555,0.5311099,0.12676285,2.4228108,4.475146,10.286865,Campbelltown_West
2024-03-09 00:00:00,19,150.766799,-33.795155,2.7409701,0.07677109,0.28388244,0.39687923,0.47873965,1.7199594,3.1339595,5.4170403,Campbelltown_West
2024-03-09 00:00:00,20,150.887328,-34.417064,3.6712873,0.06437005,0.054743644,0.1301134,0.49932218,1.6823316,3.2226615,7.1859455,Campbelltown_West
2024-03-09 00:00:00,21,151.432414,-33.278966,2.5139225,0.06725755,0.032110382,0.061689086,0.031461537,1.4377742,3.0166209,6.807958,Campbelltown_West
2024-03-09 01:00:00,0,150.782544,-34.577839,4.1691613,0.13525456,0.09224666,0.23127975,0.19653541,2.331352,4.1260595,8.540804,Campbelltown_West
2024-03-09 01:00:00,1,150.580539,-34.306187,4.0439963,0.0628152,0.04563572,0.12682042,0.22883035,1.6574968,3.125154,5.125239,Campbelltown_West
2024-03-09 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-09 01:00:00,3,150.761939,-33.917658,3.9584162,0.08256246,0.11311397,0.27095622,0.29808158,2.3657434,4.1646576,6.4334435,Campbelltown_West
2024-03-09 01:00:00,4,150.690141,-34.041702,3.762554,0.07691703,0.06961128,0.18463787,0.1884786,1.9731951,3.6973064,6.2248755,Campbelltown_West
2024-03-09 01:00:00,5,150.795546,-34.066648,4.069657,0.11180005,0.16760743,0.3606181,0.19963521,2.3649385,4.129943,6.6725607,Campbelltown_West
2024-03-09 01:00:00,6,151.046062,-33.891572,4.316636,0.118665434,0.17047927,0.38611886,0.091546215,2.4444997,4.601853,7.644491,Campbelltown_West
2024-03-09 01:00:00,7,151.135792,-33.916185,3.2468274,0.13657613,0.35855186,0.5439866,0.093898274,2.4203606,4.483078,8.69507,Campbelltown_West
2024-03-09 01:00:00,8,150.81916,-34.47442,4.3656936,0.096430935,0.09343202,0.24565683,0.3721792,2.117692,3.8364096,7.025435,Campbelltown_West
2024-03-09 01:00:00,9,151.046778,-33.881407,4.298994,0.11763594,0.1781787,0.39802238,0.09162416,2.4092026,4.5573497,7.5660663,Campbelltown_West
2024-03-09 01:00:00,10,150.90731,-33.931338,4.5090303,0.13970445,0.21081735,0.4848808,0.22219282,2.5776577,4.4623675,7.0181007,Campbelltown_West
2024-03-09 01:00:00,11,151.117809,-33.76526,3.2057023,0.08624009,0.08170316,0.17728029,0.047865957,1.8553169,3.616796,6.803363,Campbelltown_West
2024-03-09 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-09 01:00:00,13,150.498009,-34.051688,3.7396915,0.06043945,0.027664993,0.08454692,0.20263033,1.5971955,3.1667078,5.0249143,Campbelltown_West
2024-03-09 01:00:00,14,150.997812,-33.799489,4.3090625,0.09275233,0.08990874,0.23941548,0.11935511,1.958244,3.8563087,6.6436305,Campbelltown_West
2024-03-09 01:00:00,15,150.914185,-33.794246,4.244392,0.09162873,0.10486374,0.27084774,0.16889931,1.9014227,3.6010716,5.919009,Campbelltown_West
2024-03-09 01:00:00,16,151.242802,-33.931776,3.0282557,0.088093355,0.21381499,0.30808097,0.29587814,2.205929,4.091821,11.301052,Campbelltown_West
2024-03-09 01:00:00,17,150.747347,-33.616436,3.9904962,0.059744943,0.10593288,0.2659708,0.45888895,2.4535863,4.361528,6.306251,Campbelltown_West
2024-03-09 01:00:00,18,151.163933,-33.864353,3.1094785,0.11268272,0.25490758,0.36777684,0.05910924,2.1784744,4.196639,10.31573,Campbelltown_West
2024-03-09 01:00:00,19,150.766799,-33.795155,4.181162,0.080876015,0.13305725,0.30598333,0.3916394,2.6553912,4.3132024,6.3284955,Campbelltown_West
2024-03-09 01:00:00,20,150.887328,-34.417064,4.471532,0.07496873,0.03413981,0.10074821,0.38210648,1.9321656,3.6240108,8.112514,Campbelltown_West
2024-03-09 01:00:00,21,151.432414,-33.278966,2.5929892,0.063799195,0.026898706,0.052318767,0.022102488,1.3058659,2.7078233,6.0782437,Campbelltown_West
2024-03-09 02:00:00,0,150.782544,-34.577839,4.660182,0.13677447,0.073815756,0.21336818,0.13803029,2.4860475,4.424918,9.513177,Campbelltown_West
2024-03-09 02:00:00,1,150.580539,-34.306187,4.441689,0.073033474,0.027259354,0.09037378,0.14582366,1.9905642,3.860159,6.123929,Campbelltown_West
2024-03-09 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-09 02:00:00,3,150.761939,-33.917658,5.1543636,0.09067973,0.033195946,0.13140677,0.12961654,2.3859859,4.483345,6.730651,Campbelltown_West
2024-03-09 02:00:00,4,150.690141,-34.041702,5.369574,0.11266812,0.05120998,0.19668855,0.18090606,2.5797536,4.684398,7.015128,Campbelltown_West
2024-03-09 02:00:00,5,150.795546,-34.066648,5.9568133,0.13987714,0.08807298,0.30795172,0.16526923,2.846828,5.005422,7.435504,Campbelltown_West
2024-03-09 02:00:00,6,151.046062,-33.891572,3.570516,0.107603274,0.14736523,0.28420895,0.02345461,2.1166675,4.059873,7.2370834,Campbelltown_West
2024-03-09 02:00:00,7,151.135792,-33.916185,2.7434034,0.12685828,0.38872394,0.49517816,0.11788404,2.290397,4.179525,7.9516354,Campbelltown_West
2024-03-09 02:00:00,8,150.81916,-34.47442,5.0760965,0.11531117,0.07965857,0.24762607,0.30570707,2.3021576,4.1452117,7.8224673,Campbelltown_West
2024-03-09 02:00:00,9,151.046778,-33.881407,3.5106907,0.10769467,0.15894313,0.29559463,0.02242612,2.09347,4.0244827,7.0890236,Campbelltown_West
2024-03-09 02:00:00,10,150.90731,-33.931338,5.3683143,0.12573744,0.08971339,0.29258975,0.08482714,2.7006855,5.007448,7.747047,Campbelltown_West
2024-03-09 02:00:00,11,151.117809,-33.76526,2.6687124,0.081165,0.07167611,0.12770993,0.01988884,1.8057952,3.5457506,6.427829,Campbelltown_West
2024-03-09 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-09 02:00:00,13,150.498009,-34.051688,4.2140527,0.06709902,0.01785935,0.063264966,0.18538424,2.095523,4.000627,5.996914,Campbelltown_West
2024-03-09 02:00:00,14,150.997812,-33.799489,3.51945,0.09497866,0.07791888,0.1809259,0.029582227,2.0456476,4.0649915,7.000401,Campbelltown_West
2024-03-09 02:00:00,15,150.914185,-33.794246,3.9617937,0.10031379,0.077366374,0.20745184,0.056465782,2.083286,4.105388,6.9193244,Campbelltown_West
2024-03-09 02:00:00,16,151.242802,-33.931776,3.2165349,0.092508286,0.2875475,0.42887983,0.40151915,2.55018,4.324613,10.428683,Campbelltown_West
2024-03-09 02:00:00,17,150.747347,-33.616436,4.8230543,0.070444286,0.0474505,0.161392,0.2875436,2.5534651,4.989058,7.2487583,Campbelltown_West
2024-03-09 02:00:00,18,151.163933,-33.864353,2.761224,0.10626658,0.27386403,0.34479892,0.07454268,2.1323504,4.0615106,9.736978,Campbelltown_West
2024-03-09 02:00:00,19,150.766799,-33.795155,4.3668103,0.08806401,0.056380186,0.16433854,0.13026449,2.1336498,4.0866823,6.3527765,Campbelltown_West
2024-03-09 02:00:00,20,150.887328,-34.417064,5.003589,0.09939937,0.04048079,0.13117169,0.3689371,2.0900567,3.8447144,9.259342,Campbelltown_West
2024-03-09 02:00:00,21,151.432414,-33.278966,2.5094,0.06569703,0.025991542,0.04991362,0.017422352,1.3796821,2.8268175,6.083585,Campbelltown_West
2024-03-09 03:00:00,0,150.782544,-34.577839,4.70447,0.16086347,0.08788886,0.24847549,0.13696696,2.5671794,4.550499,10.043247,Campbelltown_West
2024-03-09 03:00:00,1,150.580539,-34.306187,4.724098,0.087712124,0.021895263,0.07655985,0.07881606,2.3208382,4.507605,6.694728,Campbelltown_West
2024-03-09 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-09 03:00:00,3,150.761939,-33.917658,4.582174,0.09115305,0.025420254,0.09637706,0.032792196,2.317416,4.551068,7.0351443,Campbelltown_West
2024-03-09 03:00:00,4,150.690141,-34.041702,6.5109415,0.1273448,0.026793454,0.13540354,0.0958162,2.744525,5.1321483,7.654347,Chullora
2024-03-09 03:00:00,5,150.795546,-34.066648,6.0110474,0.13763522,0.06337065,0.24091305,0.08970086,2.7824824,5.127326,8.24769,Chullora
2024-03-09 03:00:00,6,151.046062,-33.891572,3.1418684,0.10891572,0.17273375,0.28854862,0.031982668,2.2255063,4.2491727,7.635461,Chullora
2024-03-09 03:00:00,7,151.135792,-33.916185,2.6984942,0.13340415,0.4360183,0.5538357,0.20698564,2.443544,4.297611,8.088226,Chullora
2024-03-09 03:00:00,8,150.81916,-34.47442,5.0846925,0.12085033,0.074141696,0.23034775,0.2862442,2.323883,4.215067,8.221828,Chullora
2024-03-09 03:00:00,9,151.046778,-33.881407,3.131515,0.10830497,0.17424028,0.2860617,0.026136084,2.2202742,4.2622004,7.538513,Chullora
2024-03-09 03:00:00,10,150.90731,-33.931338,3.9973652,0.11182554,0.09008953,0.22289133,0.01912204,2.3808484,4.4693217,7.279048,Chullora
2024-03-09 03:00:00,11,151.117809,-33.76526,2.7204525,0.08603953,0.073647946,0.13014185,0.025702273,1.8013716,3.5343077,6.41997,Chullora
2024-03-09 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-09 03:00:00,13,150.498009,-34.051688,5.3100047,0.085932545,0.0140322875,0.061383344,0.15023981,2.4345522,4.470456,6.305382,Chullora
2024-03-09 03:00:00,14,150.997812,-33.799489,3.0602453,0.09613593,0.0884361,0.17772311,0.021506792,2.0471802,3.9852226,6.754742,Chullora
2024-03-09 03:00:00,15,150.914185,-33.794246,3.1681902,0.09865236,0.08300194,0.17217332,0.017087473,2.1112475,4.1396694,6.7892404,Chullora
2024-03-09 03:00:00,16,151.242802,-33.931776,4.0059886,0.10212641,0.1469594,0.28985548,0.25463605,2.6338625,4.463686,10.101736,Chullora
2024-03-09 03:00:00,17,150.747347,-33.616436,3.5314124,0.070238926,0.012337435,0.039946064,0.054857768,2.0908148,4.321346,7.098926,Chullora
2024-03-09 03:00:00,18,151.163933,-33.864353,2.7994483,0.110573284,0.28956136,0.36968884,0.105999626,2.2498498,4.2091355,10.006414,Chullora
2024-03-09 03:00:00,19,150.766799,-33.795155,3.3963318,0.09354122,0.056682616,0.13176832,0.027458632,2.1751015,4.3073745,6.855619,Chullora
2024-03-09 03:00:00,20,150.887328,-34.417064,4.2989807,0.085017495,0.0375641,0.104159005,0.364171,1.916575,3.6429627,9.0507,Chullora
2024-03-09 03:00:00,21,151.432414,-33.278966,2.281445,0.066350885,0.025347376,0.044053383,0.010643738,1.4010615,2.8838537,5.9323406,Chullora
2024-03-09 04:00:00,0,150.782544,-34.577839,4.2824244,0.1827417,0.11186101,0.28767943,0.1539366,2.5736723,4.6852074,10.33216,Chullora
2024-03-09 04:00:00,1,150.580539,-34.306187,6.201687,0.115432255,0.01786344,0.08491591,0.085552126,2.7823613,5.2280235,7.6978297,Chullora
2024-03-09 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-09 04:00:00,3,150.761939,-33.917658,3.858958,0.090382494,0.028946944,0.09862013,0.016616456,2.2691302,4.4194145,6.8812547,Chullora
2024-03-09 04:00:00,4,150.690141,-34.041702,5.10914,0.106808856,0.02781909,0.11707564,0.037491225,2.281443,4.4123597,7.3293934,Chullora
2024-03-09 04:00:00,5,150.795546,-34.066648,4.406953,0.11138553,0.08937796,0.2554632,0.09459169,2.5508654,4.702595,7.886725,Chullora
2024-03-09 04:00:00,6,151.046062,-33.891572,3.0060997,0.110092714,0.17550546,0.29366696,0.039104197,2.24798,4.2559314,7.5920305,Chullora
2024-03-09 04:00:00,7,151.135792,-33.916185,2.7898574,0.13624103,0.41003785,0.57854134,0.22618002,2.6358023,4.5533733,8.194784,Chullora
2024-03-09 04:00:00,8,150.81916,-34.47442,4.1241226,0.09206149,0.06978407,0.18098462,0.2777,2.2691002,4.271429,8.30539,Chullora
2024-03-09 04:00:00,9,151.046778,-33.881407,3.0150368,0.10951623,0.17407109,0.28822535,0.029700661,2.2087665,4.2009153,7.4273953,Chullora
2024-03-09 04:00:00,10,150.90731,-33.931338,3.493872,0.11030695,0.10141105,0.22160698,0.022586,2.4932346,4.6880584,7.5568466,Chullora
2024-03-09 04:00:00,11,151.117809,-33.76526,2.712242,0.08823882,0.07238975,0.12918958,0.025371097,1.7438258,3.4272387,6.165153,Chullora
2024-03-09 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-09 04:00:00,13,150.498009,-34.051688,5.775116,0.10235057,0.0115316985,0.057463128,0.0525922,2.2657697,4.4637337,6.6624527,Chullora
2024-03-09 04:00:00,14,150.997812,-33.799489,2.8882556,0.096971594,0.09132859,0.17661017,0.021732543,1.9660224,3.819893,6.4495983,Chullora
2024-03-09 04:00:00,15,150.914185,-33.794246,3.0167754,0.09899461,0.079725675,0.1646372,0.021155033,2.0643923,4.037793,6.682475,Chullora
