time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-22 00:00:00,1,150.580539,-34.306187,3.1740255,0.049898796,0.039440233,0.046051722,0.00047173133,0.42506504,0.9376799,5.1779904
2024-06-22 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 00:00:00,3,150.761939,-33.917658,3.2321396,0.052040376,0.012352079,0.024670264,0.00047291775,0.74915934,1.3303417,6.1994066
2024-06-22 00:00:00,4,150.690141,-34.041702,3.2950442,0.054052033,0.014905776,0.027873015,0.00055550924,0.5137658,1.08162,5.762203
2024-06-22 00:00:00,5,150.795546,-34.066648,3.1411135,0.07097421,0.122857206,0.17650081,0.0040184776,1.0728185,1.5813333,5.857599
2024-06-22 00:00:00,6,151.046062,-33.891572,3.0211828,0.09818998,0.19405816,0.38210192,0.013530979,1.8991306,2.4597354,7.287119
2024-06-22 00:00:00,7,151.135792,-33.916185,2.8041742,0.14710046,0.3902474,0.72224873,0.027274635,2.2318244,2.76909,7.6588335
2024-06-22 00:00:00,8,150.81916,-34.47442,3.2597973,0.063238956,0.072282985,0.10819266,0.0008818969,0.9664294,1.5375785,6.621746
2024-06-22 00:00:00,9,151.046778,-33.881407,3.0572383,0.094757676,0.16259195,0.34525454,0.013560222,1.7762733,2.3327446,7.1880174
2024-06-22 00:00:00,10,150.90731,-33.931338,2.9903557,0.10171126,0.260299,0.37165835,0.009027938,1.8299233,2.4346266,7.2394753
2024-06-22 00:00:00,11,151.117809,-33.76526,2.6385872,0.1349007,0.22338201,0.6505324,0.0038143233,2.144006,2.5871303,5.4563594
2024-06-22 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 00:00:00,13,150.498009,-34.051688,3.1825175,0.04813701,0.0030541155,0.00708972,0.0004906977,0.5670324,1.1569371,5.317734
2024-06-22 00:00:00,14,150.997812,-33.799489,2.859568,0.12663698,0.35371295,0.5646518,0.009522134,2.0999517,2.7140296,7.6970496
2024-06-22 00:00:00,15,150.914185,-33.794246,3.104983,0.08320309,0.18793125,0.27028278,0.00526051,1.6766486,2.2862544,7.189823
2024-06-22 00:00:00,16,151.242802,-33.931776,2.9501846,0.12944534,0.21182834,0.6788254,0.02449697,1.9249748,2.5227418,6.3677897
2024-06-22 00:00:00,17,150.747347,-33.616436,3.1274242,0.05601772,0.027824797,0.0579837,0.00064258964,0.73173624,1.3299603,6.3105664
2024-06-22 00:00:00,18,151.163933,-33.864353,3.0412621,0.1376518,0.52020377,0.5950596,0.025421418,2.5817282,3.3016596,9.530805
2024-06-22 00:00:00,19,150.766799,-33.795155,3.1624494,0.065833144,0.068671115,0.10321982,0.0008572174,1.1344118,1.7708714,6.8610063
2024-06-22 00:00:00,20,150.887328,-34.417064,3.136801,0.095531315,0.16123113,0.3013216,0.07286154,1.3829963,1.9500793,7.1939387
2024-06-22 00:00:00,21,151.432414,-33.278966,3.0744135,0.082413346,0.10058792,0.23992392,0.0073983283,0.61787194,0.762585,1.8191978
2024-06-22 01:00:00,0,150.782544,-34.577839,3.241647,0.054117445,0.024914173,0.03039225,0.00055553985,0.92165524,1.4964865,6.9220753
2024-06-22 01:00:00,1,150.580539,-34.306187,3.2244914,0.04977389,0.033149343,0.03914802,0.00054231245,0.38291606,0.8888638,4.9463453
2024-06-22 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 01:00:00,3,150.761939,-33.917658,3.221923,0.053113095,0.01635898,0.034959946,0.00057983963,0.6360846,1.0672234,4.7331333
2024-06-22 01:00:00,4,150.690141,-34.041702,3.293778,0.052847963,0.013356206,0.023230052,0.0005198737,0.37095147,0.8043525,4.2994165
2024-06-22 01:00:00,5,150.795546,-34.066648,3.2837424,0.06318353,0.10435189,0.14394991,0.009957552,0.77533275,1.1202916,4.085903
2024-06-22 01:00:00,6,151.046062,-33.891572,3.1523638,0.102719955,0.20709899,0.4140535,0.015007093,1.3324603,1.7214869,4.4636865
2024-06-22 01:00:00,7,151.135792,-33.916185,2.6398182,0.15837418,0.4338965,1.010324,0.020549057,2.709274,3.4501069,7.445353
2024-06-22 01:00:00,8,150.81916,-34.47442,3.346951,0.05700188,0.046058714,0.07725815,0.0007450728,0.6851565,1.1521187,5.596443
2024-06-22 01:00:00,9,151.046778,-33.881407,3.1997037,0.09710521,0.17800154,0.36502925,0.015012991,1.2789502,1.6671588,4.454443
2024-06-22 01:00:00,10,150.90731,-33.931338,3.2426813,0.07752098,0.1669126,0.22457339,0.018454779,0.94443434,1.3233551,4.6097355
2024-06-22 01:00:00,11,151.117809,-33.76526,2.7054331,0.1346012,0.22598557,0.6991902,0.0063312147,1.876984,2.1860182,3.9560237
2024-06-22 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 01:00:00,13,150.498009,-34.051688,3.2406867,0.048131403,0.0021846383,0.005031508,0.0004648947,0.4699704,1.0415585,5.2056518
2024-06-22 01:00:00,14,150.997812,-33.799489,2.907263,0.1340014,0.39861497,0.66421497,0.00862066,2.1441183,2.712954,6.5636897
2024-06-22 01:00:00,15,150.914185,-33.794246,3.1460807,0.08603217,0.15121219,0.37546983,0.011405408,1.3525269,1.7881849,5.3553514
2024-06-22 01:00:00,16,151.242802,-33.931776,2.9964592,0.13618737,0.29303384,0.7539384,0.024576154,1.9998324,2.7364285,5.704924
2024-06-22 01:00:00,17,150.747347,-33.616436,3.2275877,0.05561426,0.028878383,0.06086893,0.0009256517,0.7189177,1.2831241,5.6824164
2024-06-22 01:00:00,18,151.163933,-33.864353,2.896927,0.15068677,0.4007572,0.9311973,0.024506973,2.9698668,3.8257966,10.329179
2024-06-22 01:00:00,19,150.766799,-33.795155,3.2810879,0.062200226,0.06478212,0.09632734,0.0009296466,0.964221,1.4744267,5.5951037
2024-06-22 01:00:00,20,150.887328,-34.417064,3.1896248,0.087373935,0.13592982,0.25867328,0.073234595,1.0507596,1.5789149,5.8972197
2024-06-22 01:00:00,21,151.432414,-33.278966,3.0753942,0.07982718,0.08523528,0.24350113,0.0044540414,0.42474604,0.5954757,1.1530476
2024-06-22 02:00:00,0,150.782544,-34.577839,3.3090878,0.052514017,0.020115674,0.024420466,0.00053318054,0.7791847,1.462851,8.14335
2024-06-22 02:00:00,1,150.580539,-34.306187,3.2942736,0.049871217,0.031880308,0.03860688,0.000609486,0.3663899,0.89473194,5.3128767
2024-06-22 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 02:00:00,3,150.761939,-33.917658,3.2958791,0.051186904,0.012020666,0.030433984,0.0009561332,0.50633186,0.886802,4.126232
2024-06-22 02:00:00,4,150.690141,-34.041702,3.3371034,0.05264133,0.012836851,0.022588518,0.00054673076,0.34405163,0.7859458,4.462749
2024-06-22 02:00:00,5,150.795546,-34.066648,3.2969964,0.06283704,0.1030845,0.14134978,0.007883116,0.7491533,1.1643683,4.8260674
2024-06-22 02:00:00,6,151.046062,-33.891572,3.0127923,0.105183914,0.17422923,0.5828831,0.011371205,1.639771,2.0911398,5.397185
2024-06-22 02:00:00,7,151.135792,-33.916185,2.8784978,0.12599789,0.24030697,0.72654533,0.012154436,1.7148575,2.3316932,5.2030153
2024-06-22 02:00:00,8,150.81916,-34.47442,3.337615,0.05645806,0.047253717,0.08531265,0.0004947297,0.6710599,1.1765,6.48009
2024-06-22 02:00:00,9,151.046778,-33.881407,2.9972534,0.105620444,0.16827744,0.59192276,0.009397554,1.6597316,2.1339197,5.3793764
2024-06-22 02:00:00,10,150.90731,-33.931338,3.296096,0.07452536,0.15689604,0.21709374,0.015358051,0.8668188,1.1971706,2.9681776
2024-06-22 02:00:00,11,151.117809,-33.76526,3.0223112,0.110533655,0.22358495,0.5133399,0.0016197594,1.104756,1.3649081,2.1068406
2024-06-22 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 02:00:00,13,150.498009,-34.051688,3.3303266,0.048231937,0.0018665764,0.0045364383,0.0004867709,0.3383226,0.8656576,4.771749
2024-06-22 02:00:00,14,150.997812,-33.799489,2.928899,0.12035041,0.21661682,0.69328684,0.0023172286,1.8296239,2.382051,5.0536876
2024-06-22 02:00:00,15,150.914185,-33.794246,3.0701194,0.0971205,0.19698545,0.48177204,0.008806581,1.6576297,2.107376,4.502148
2024-06-22 02:00:00,16,151.242802,-33.931776,2.6828725,0.14092623,0.2517014,0.98905474,0.022613198,1.4515353,2.119441,3.1193404
2024-06-22 02:00:00,17,150.747347,-33.616436,3.19932,0.06265488,0.037272707,0.12984292,0.0014577165,0.8173594,1.2150257,4.675088
2024-06-22 02:00:00,18,151.163933,-33.864353,2.7216287,0.13524163,0.3554971,0.9775842,0.01093169,1.8539648,2.4707108,6.300487
2024-06-22 02:00:00,19,150.766799,-33.795155,3.3090842,0.05980991,0.064333044,0.09088184,0.0016351,0.7422413,1.1097305,4.1884966
2024-06-22 02:00:00,20,150.887328,-34.417064,3.229805,0.08369606,0.11719924,0.22466306,0.07269135,0.86157787,1.4310529,6.351532
2024-06-22 02:00:00,21,151.432414,-33.278966,3.2033412,0.06970378,0.079745755,0.20371759,0.0039046586,0.44290707,0.75668406,1.3137977
2024-06-22 03:00:00,0,150.782544,-34.577839,3.3067572,0.053861335,0.022462895,0.02884642,0.0005267375,0.7904581,1.4792714,8.650501
2024-06-22 03:00:00,1,150.580539,-34.306187,3.3162973,0.050046157,0.031128323,0.0392932,0.000655623,0.48115665,1.2570777,7.8647833
2024-06-22 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 03:00:00,3,150.761939,-33.917658,3.3784485,0.050826747,0.010720613,0.02908865,0.0014682831,0.4452203,0.87015396,4.502245
2024-06-22 03:00:00,4,150.690141,-34.041702,3.4083767,0.05290988,0.012699023,0.022981193,0.0006167897,0.3046298,0.7177637,4.3139315
2024-06-22 03:00:00,5,150.795546,-34.066648,3.2975075,0.065058745,0.101574734,0.15488724,0.008239701,0.71859765,1.0886519,4.3343897
2024-06-22 03:00:00,6,151.046062,-33.891572,3.0922215,0.107487544,0.19816884,0.55950844,0.008873617,1.4305868,1.9308827,2.7430775
2024-06-22 03:00:00,7,151.135792,-33.916185,2.9050293,0.13320345,0.25941008,0.7566362,0.0059314184,1.1474996,1.5853399,2.050283
2024-06-22 03:00:00,8,150.81916,-34.47442,3.239627,0.062562115,0.077555835,0.14781226,0.00049576024,0.90126526,1.533121,8.22063
2024-06-22 03:00:00,9,151.046778,-33.881407,3.1176047,0.10647027,0.18345179,0.5507404,0.0071597714,1.3722955,1.9015635,2.6548984
2024-06-22 03:00:00,10,150.90731,-33.931338,3.2352057,0.07982294,0.17451997,0.25487366,0.012916557,0.91634834,1.294174,2.4885228
2024-06-22 03:00:00,11,151.117809,-33.76526,3.1219552,0.10081132,0.1518643,0.4666554,0.00045199718,0.66773045,0.8087048,1.0811776
2024-06-22 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 03:00:00,13,150.498009,-34.051688,3.349413,0.04832058,0.0016750387,0.004678883,0.00056486105,0.34106684,0.9293758,5.3219137
2024-06-22 03:00:00,14,150.997812,-33.799489,2.9128895,0.12400806,0.17519557,0.75033617,5.7097215e-05,1.1669922,1.4124036,2.2119002
2024-06-22 03:00:00,15,150.914185,-33.794246,3.2312465,0.086588636,0.15465054,0.35092553,0.009685349,0.9399446,1.241299,1.9569798
2024-06-22 03:00:00,16,151.242802,-33.931776,2.7968721,0.124285385,0.18355386,0.8335036,0.028113885,1.614576,2.5663497,7.491834
2024-06-22 03:00:00,17,150.747347,-33.616436,3.3409026,0.06706371,0.032016285,0.15094438,0.0035307244,0.4765863,0.6069544,1.3631709
2024-06-22 03:00:00,18,151.163933,-33.864353,2.6003678,0.1584308,0.5073158,1.0563151,0.006100086,1.7705986,2.243051,4.855359
2024-06-22 03:00:00,19,150.766799,-33.795155,3.3065124,0.06511728,0.07561704,0.12383623,0.0032178883,0.80909896,1.2500832,5.1079817
2024-06-22 03:00:00,20,150.887328,-34.417064,3.2661839,0.07959338,0.12501024,0.20038061,0.06660792,0.52988887,0.78451675,3.6679912
2024-06-22 03:00:00,21,151.432414,-33.278966,3.3397868,0.06590226,0.06610805,0.15057574,0.0019894317,0.42067745,0.6575462,1.740828
2024-06-22 04:00:00,0,150.782544,-34.577839,3.2582977,0.0555174,0.024171356,0.034238625,0.0005189446,0.82123995,1.423855,7.627252
2024-06-22 04:00:00,1,150.580539,-34.306187,3.3217907,0.050154444,0.026653731,0.03764405,0.0006722724,0.49415365,1.2656695,8.064245
2024-06-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 04:00:00,3,150.761939,-33.917658,3.380801,0.051709533,0.008829585,0.034139946,0.00097516115,0.4424526,0.80570376,4.058574
2024-06-22 04:00:00,4,150.690141,-34.041702,3.378195,0.05477726,0.012735437,0.030295981,0.00059786777,0.3995154,0.9197674,5.7542176
2024-06-22 04:00:00,5,150.795546,-34.066648,3.2898917,0.065428525,0.08536337,0.15183511,0.0041954773,0.6826581,0.97671217,3.653357
2024-06-22 04:00:00,6,151.046062,-33.891572,3.0600324,0.10687624,0.17118709,0.48040572,0.00998468,1.4365335,2.0985293,2.6776576
2024-06-22 04:00:00,7,151.135792,-33.916185,2.8459713,0.14454119,0.29195422,0.8152008,0.009182156,1.1866522,1.6067162,2.182334
2024-06-22 04:00:00,8,150.81916,-34.47442,3.2268097,0.06349567,0.068090364,0.14083424,0.0007050329,0.93357885,1.5755326,8.546589
2024-06-22 04:00:00,9,151.046778,-33.881407,3.0781808,0.105928004,0.14634506,0.48106983,0.010014037,1.4445938,2.133379,2.7493303
2024-06-22 04:00:00,10,150.90731,-33.931338,3.173749,0.08289646,0.15614383,0.2702278,0.015343943,0.9944734,1.4078642,3.066481
2024-06-22 04:00:00,11,151.117809,-33.76526,2.8953192,0.11869497,0.15001056,0.6182891,0.00036123412,0.5763263,0.66350293,0.7506057
2024-06-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 04:00:00,13,150.498009,-34.051688,3.3610904,0.04829627,0.0014792517,0.005137171,0.00057162764,0.4504871,1.2693945,7.6303587
2024-06-22 04:00:00,14,150.997812,-33.799489,2.6620243,0.14568631,0.2433232,0.90543115,0.0027479986,0.83199674,0.9392836,1.0950589
2024-06-22 04:00:00,15,150.914185,-33.794246,3.1364734,0.09334377,0.15617946,0.39716622,0.0067792665,1.3370252,1.7824878,3.1058192
2024-06-22 04:00:00,16,151.242802,-33.931776,2.507739,0.15337962,0.20033258,1.1147833,0.030564228,1.6738484,2.5716467,6.12779
2024-06-22 04:00:00,17,150.747347,-33.616436,3.4451308,0.063014746,0.035282053,0.10393135,0.003122909,0.18380897,0.2251771,0.3954731
2024-06-22 04:00:00,18,151.163933,-33.864353,2.5607064,0.17797476,0.6484252,1.094721,0.00782821,1.3490007,1.6456379,4.0606523
2024-06-22 04:00:00,19,150.766799,-33.795155,3.2813728,0.06834648,0.06783686,0.13845706,0.001139504,0.8188623,1.142777,3.9591737
2024-06-22 04:00:00,20,150.887328,-34.417064,3.1702788,0.09095566,0.1041415,0.28451684,0.07464564,0.813427,1.2453743,6.305635
2024-06-22 04:00:00,21,151.432414,-33.278966,3.197512,0.069843486,0.0565085,0.21271436,0.0023326268,0.5109616,0.70643735,2.0045545
2024-06-22 05:00:00,0,150.782544,-34.577839,3.2047334,0.058924686,0.025209509,0.047557816,0.00064632506,1.0070866,1.7899643,10.009048
2024-06-22 05:00:00,1,150.580539,-34.306187,3.2153134,0.050646544,0.026988462,0.053066302,0.00070511835,0.5290762,1.2762971,8.253505
2024-06-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 05:00:00,3,150.761939,-33.917658,3.0583205,0.05865837,0.013245939,0.078355715,0.0006749683,0.9696536,1.4994802,6.5869727
2024-06-22 05:00:00,4,150.690141,-34.041702,3.1450078,0.064390026,0.019976674,0.074677035,0.00082122127,0.8101423,1.533153,8.491118
2024-06-22 05:00:00,5,150.795546,-34.066648,3.1425579,0.07315611,0.086306036,0.20546517,0.0020465474,1.227652,1.7191321,6.308649
2024-06-22 05:00:00,6,151.046062,-33.891572,3.0661712,0.10347107,0.14509799,0.40276793,0.010092362,1.1495186,1.4308993,2.003597
2024-06-22 05:00:00,7,151.135792,-33.916185,2.4946985,0.18417472,0.36821747,1.0996931,0.019641155,1.7860783,2.0470996,2.6439512
2024-06-22 05:00:00,8,150.81916,-34.47442,3.2134528,0.06496422,0.051380344,0.15324827,0.00077604887,1.0654343,1.8541619,10.178113
2024-06-22 05:00:00,9,151.046778,-33.881407,3.0753522,0.1019528,0.1296922,0.39371112,0.009426787,1.0859964,1.3412411,1.8235372
2024-06-22 05:00:00,10,150.90731,-33.931338,2.9982986,0.09588633,0.14978383,0.38392448,0.016599441,1.4262543,1.8035043,3.379286
2024-06-22 05:00:00,11,151.117809,-33.76526,2.6731346,0.13977112,0.12996468,0.7735027,7.9294354e-05,1.4511665,1.6754475,1.8883173
2024-06-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 05:00:00,13,150.498009,-34.051688,3.310216,0.0483641,0.0013932283,0.0062922295,0.00058145256,0.4730885,1.2703074,7.879835
2024-06-22 05:00:00,14,150.997812,-33.799489,2.6955223,0.13437942,0.20781732,0.7576039,0.006800035,1.2789054,1.484682,1.9539967
2024-06-22 05:00:00,15,150.914185,-33.794246,3.0568373,0.0973643,0.13106908,0.4157823,0.008041633,1.5448744,1.9520683,3.1058242
2024-06-22 05:00:00,16,151.242802,-33.931776,2.4931307,0.16399139,0.24559738,1.095002,0.025178386,1.9514844,2.5240808,6.869835
2024-06-22 05:00:00,17,150.747347,-33.616436,3.2179778,0.07069916,0.03906615,0.16322833,0.0016993062,0.47178832,0.5347068,0.930885
2024-06-22 05:00:00,18,151.163933,-33.864353,2.6962452,0.15602826,0.46059802,0.9512392,0.011521986,1.4024018,1.6976488,3.745821
2024-06-22 05:00:00,19,150.766799,-33.795155,3.1666749,0.07483131,0.06989869,0.16943692,0.00031697212,1.1987885,1.485738,4.027759
2024-06-22 05:00:00,20,150.887328,-34.417064,3.0874205,0.10481273,0.088887,0.3740328,0.081148915,1.3558435,2.0913606,10.185198
2024-06-22 05:00:00,21,151.432414,-33.278966,3.0775838,0.076562084,0.04804408,0.2436209,0.001914454,0.6993286,0.94325405,2.757103
2024-06-22 06:00:00,0,150.782544,-34.577839,3.1198475,0.063783064,0.023801764,0.063605085,0.0009859577,1.3697327,2.1874402,10.685922
2024-06-22 06:00:00,1,150.580539,-34.306187,3.1162617,0.051572513,0.025155509,0.08191009,0.0007760313,0.6283092,1.3544096,8.3771515
2024-06-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 06:00:00,3,150.761939,-33.917658,2.967571,0.06532911,0.009919755,0.112701416,0.0009051582,1.5889546,2.2510378,8.4913
2024-06-22 06:00:00,4,150.690141,-34.041702,2.906569,0.075476825,0.016647575,0.13468602,0.0013871171,1.7726337,2.567582,9.789119
2024-06-22 06:00:00,5,150.795546,-34.066648,3.0788536,0.08784198,0.07135759,0.3047658,0.0026595169,2.6265252,3.358497,9.816941
2024-06-22 06:00:00,6,151.046062,-33.891572,2.7652922,0.13590224,0.13739464,0.6815323,0.0098815765,3.4431946,3.955269,5.748983
2024-06-22 06:00:00,7,151.135792,-33.916185,2.018045,0.22141813,0.34742826,1.5408233,0.016603664,4.3313127,4.835531,6.1753216
2024-06-22 06:00:00,8,150.81916,-34.47442,3.0381134,0.07217734,0.043580633,0.2207898,0.0014487464,1.6750809,2.6015818,11.928565
2024-06-22 06:00:00,9,151.046778,-33.881407,2.7807157,0.13362783,0.124329686,0.66322154,0.009211737,3.3812013,3.8745098,5.618475
2024-06-22 06:00:00,10,150.90731,-33.931338,2.8694258,0.11016662,0.12681438,0.4946858,0.012671815,2.5520828,2.9097364,4.7702813
2024-06-22 06:00:00,11,151.117809,-33.76526,2.4244266,0.17528772,0.13959472,0.98538357,0.00037363527,3.3075309,3.768523,4.2609205
2024-06-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 06:00:00,13,150.498009,-34.051688,2.981846,0.048090383,0.0006249269,0.010275531,0.00067628216,0.5776979,1.3318274,8.290705
2024-06-22 06:00:00,14,150.997812,-33.799489,2.1199439,0.19811179,0.2468078,1.3437679,0.00040210274,3.8513372,4.303371,5.102004
2024-06-22 06:00:00,15,150.914185,-33.794246,2.7468376,0.12696502,0.13193181,0.6887636,0.01048561,3.349689,3.778174,6.298679
2024-06-22 06:00:00,16,151.242802,-33.931776,2.5879786,0.14778455,0.20248763,0.95578325,0.031735756,3.4569461,4.3349233,12.281915
2024-06-22 06:00:00,17,150.747347,-33.616436,2.668773,0.11301342,0.04417843,0.47312436,0.0031112644,2.5001476,2.692769,3.5715191
2024-06-22 06:00:00,18,151.163933,-33.864353,1.8129007,0.22542627,0.5531175,1.802803,0.018114151,3.5913968,4.1189165,7.308136
2024-06-22 06:00:00,19,150.766799,-33.795155,2.662862,0.1235204,0.089104846,0.4412491,0.0034658643,5.0064335,5.758632,11.3141985
2024-06-22 06:00:00,20,150.887328,-34.417064,2.9448478,0.110483944,0.077853665,0.4294977,0.07375631,2.0399528,2.949271,11.9228525
2024-06-22 06:00:00,21,151.432414,-33.278966,2.8697505,0.08760796,0.03547168,0.38930282,0.0010314136,1.3972273,1.5423875,2.7093496
2024-06-22 07:00:00,0,150.782544,-34.577839,3.129389,0.06765744,0.021632912,0.05840924,0.0013997419,2.0653865,2.7718153,9.7125845
2024-06-22 07:00:00,1,150.580539,-34.306187,3.0716712,0.052350756,0.02570947,0.09524467,0.00086665916,0.7299121,1.3319229,7.113807
2024-06-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 07:00:00,3,150.761939,-33.917658,2.8998487,0.07588142,0.006932855,0.12948887,0.0006673194,2.861202,3.668448,10.666809
2024-06-22 07:00:00,4,150.690141,-34.041702,2.5385628,0.11365653,0.018603157,0.25955668,0.003601979,5.717025,6.74832,14.893587
2024-06-22 07:00:00,5,150.795546,-34.066648,2.872594,0.11137943,0.07567267,0.38711587,0.004568592,5.5455503,6.5025325,13.924209
2024-06-22 07:00:00,6,151.046062,-33.891572,2.6797478,0.1532043,0.11779894,0.7091304,0.0023761692,6.488459,7.2351995,9.42869
2024-06-22 07:00:00,7,151.135792,-33.916185,2.3946545,0.19485994,0.19605136,1.1004044,0.015723271,7.6112237,8.313256,10.375157
2024-06-22 07:00:00,8,150.81916,-34.47442,2.8331516,0.09335382,0.05676072,0.36680466,0.002838777,3.9641967,4.9463325,13.444487
2024-06-22 07:00:00,9,151.046778,-33.881407,2.6672764,0.15274742,0.10845472,0.715764,0.0024985939,6.436702,7.1676946,9.374695
2024-06-22 07:00:00,10,150.90731,-33.931338,2.7588081,0.13318141,0.12115004,0.5835103,0.01238564,5.83308,6.417073,9.264047
2024-06-22 07:00:00,11,151.117809,-33.76526,2.2579548,0.20164649,0.119000986,1.1401055,0.0033924957,6.66514,7.2709293,8.663036
2024-06-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 07:00:00,13,150.498009,-34.051688,2.8589559,0.048930082,0.00035685278,0.014232212,0.0007569321,0.8173487,1.523969,8.524846
2024-06-22 07:00:00,14,150.997812,-33.799489,2.008291,0.22551547,0.23401815,1.4106612,0.001965889,8.260642,8.986921,10.861152
2024-06-22 07:00:00,15,150.914185,-33.794246,2.58594,0.16201238,0.1271401,0.83836126,0.01178746,7.5244217,8.254108,12.190933
2024-06-22 07:00:00,16,151.242802,-33.931776,3.0061264,0.10939662,0.115857586,0.5560784,0.018022746,4.110701,4.8169284,9.757438
2024-06-22 07:00:00,17,150.747347,-33.616436,2.108375,0.1716211,0.047224052,0.7184087,0.0060961237,8.011296,8.536732,10.28948
2024-06-22 07:00:00,18,151.163933,-33.864353,1.5560001,0.27373844,0.47365853,2.0568364,0.029637314,9.915144,10.838338,16.659323
2024-06-22 07:00:00,19,150.766799,-33.795155,2.3054125,0.16584785,0.102123044,0.5451353,0.0072144647,11.084189,12.33733,20.34319
2024-06-22 07:00:00,20,150.887328,-34.417064,2.8883832,0.107425414,0.07293195,0.42998838,0.056049563,3.216345,4.017469,11.832325
2024-06-22 07:00:00,21,151.432414,-33.278966,2.8267682,0.09651181,0.031634428,0.42717266,0.0006533518,2.1763413,2.351916,2.7641895
2024-06-22 08:00:00,0,150.782544,-34.577839,3.1234484,0.07595577,0.021087836,0.06284716,0.0010577199,3.0004761,3.4836233,7.6055765
2024-06-22 08:00:00,1,150.580539,-34.306187,3.0013554,0.05261244,0.026304886,0.09197889,0.00070096494,0.64471364,0.91503716,3.342364
2024-06-22 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 08:00:00,3,150.761939,-33.917658,2.7105463,0.0918904,0.008315509,0.15360333,0.00065116654,4.459726,5.2082047,10.920418
2024-06-22 08:00:00,4,150.690141,-34.041702,2.193127,0.16104215,0.020860387,0.35672778,0.0066004633,11.098889,12.331188,19.981941
2024-06-22 08:00:00,5,150.795546,-34.066648,2.6790504,0.14830822,0.07989404,0.5029698,0.005457781,10.111103,11.280685,18.545473
2024-06-22 08:00:00,6,151.046062,-33.891572,2.7303374,0.15632775,0.0988206,0.60932404,0.00043046684,6.1189384,6.585329,7.5271745
2024-06-22 08:00:00,7,151.135792,-33.916185,2.4894824,0.20557982,0.15341985,0.9262845,0.019557448,9.137335,9.846262,12.207419
2024-06-22 08:00:00,8,150.81916,-34.47442,2.6953814,0.116675004,0.060469843,0.4514627,0.0025527484,6.2403536,6.973776,12.163794
2024-06-22 08:00:00,9,151.046778,-33.881407,2.7433667,0.15301232,0.08758875,0.5939246,8.6122855e-05,5.2326937,5.6171374,6.4086547
2024-06-22 08:00:00,10,150.90731,-33.931338,2.6832757,0.16754493,0.10999402,0.6554713,0.0036063287,9.75583,10.572384,13.140493
2024-06-22 08:00:00,11,151.117809,-33.76526,2.3070974,0.21355753,0.09429353,1.0485989,0.002953316,10.488809,11.345863,13.264386
2024-06-22 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 08:00:00,13,150.498009,-34.051688,2.8346367,0.050320443,0.00041078994,0.017904697,0.0008490405,1.1919659,1.8686844,8.16914
2024-06-22 08:00:00,14,150.997812,-33.799489,2.4272766,0.18571338,0.14832969,0.91845566,0.0031616974,7.9361386,8.528988,10.041637
2024-06-22 08:00:00,15,150.914185,-33.794246,2.5987425,0.17542534,0.10434829,0.74663633,0.006487165,9.782304,10.675578,15.026062
2024-06-22 08:00:00,16,151.242802,-33.931776,3.0980613,0.113806166,0.09416787,0.49403942,0.030024838,5.711196,6.8895173,18.084269
2024-06-22 08:00:00,17,150.747347,-33.616436,2.218111,0.12845042,0.02845682,0.3937193,0.0037866512,6.6540213,7.3326764,11.566714
2024-06-22 08:00:00,18,151.163933,-33.864353,2.0377932,0.2523149,0.2774446,1.4472289,0.031814873,12.130551,13.06151,18.438583
2024-06-22 08:00:00,19,150.766799,-33.795155,2.2202601,0.17961986,0.09465204,0.459194,0.008829358,14.986616,16.49169,25.08045
2024-06-22 08:00:00,20,150.887328,-34.417064,2.8786492,0.11438146,0.062797256,0.3986728,0.050934065,4.400103,5.022106,9.834415
2024-06-22 08:00:00,21,151.432414,-33.278966,2.8096833,0.102617726,0.028899297,0.37231094,0.00090888434,3.3522663,3.683896,4.268007
2024-06-22 09:00:00,0,150.782544,-34.577839,3.127063,0.08420822,0.019491622,0.064587116,0.0006233679,3.9611175,4.40933,7.4926314
2024-06-22 09:00:00,1,150.580539,-34.306187,2.949209,0.053159274,0.027377872,0.09787258,0.0006751023,0.62523395,0.6857183,1.026972
2024-06-22 09:00:00,2,149.57333,-33.40333,,,,,,,,
