time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-24 01:00:00,7,151.135792,-33.916185,3.3167655,0.10723887,0.27284896,0.33605832,0.025666967,2.5395696,3.1048841,4.3868575
2024-08-24 01:00:00,8,150.81916,-34.47442,3.339812,0.0678172,0.04956792,0.07311659,0.024126487,1.308847,1.9842846,4.100771
2024-08-24 01:00:00,9,151.046778,-33.881407,3.2869937,0.09031453,0.18755205,0.23911126,0.021124702,2.6046696,3.1516364,4.394604
2024-08-24 01:00:00,10,150.90731,-33.931338,3.387005,0.08957475,0.15689698,0.20296077,0.03275266,2.236455,2.7730312,4.151554
2024-08-24 01:00:00,11,151.117809,-33.76526,3.21417,0.08121605,0.11528395,0.16885312,0.018033577,2.3972142,3.0006409,4.210845
2024-08-24 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 01:00:00,13,150.498009,-34.051688,3.1594498,0.059882738,0.00295027,0.0070251687,0.016498445,0.9779567,1.6690319,4.070284
2024-08-24 01:00:00,14,150.997812,-33.799489,3.2123477,0.08696896,0.17131066,0.2024514,0.01986589,2.420786,2.9369082,4.100524
2024-08-24 01:00:00,15,150.914185,-33.794246,3.28599,0.08135565,0.12206008,0.14500214,0.021361062,2.2564387,2.7442331,3.9423108
2024-08-24 01:00:00,16,151.242802,-33.931776,3.4050958,0.10507185,0.23263648,0.2978221,0.026128987,2.312882,2.9423487,5.3194
2024-08-24 01:00:00,17,150.747347,-33.616436,3.2432156,0.06075838,0.014431037,0.023275334,0.021811206,1.44601,2.050582,3.9167345
2024-08-24 01:00:00,18,151.163933,-33.864353,3.2264137,0.10713811,0.33086362,0.37281173,0.027090577,2.6748161,3.3513646,6.9246507
2024-08-24 01:00:00,19,150.766799,-33.795155,3.3354213,0.0713284,0.06915129,0.094266005,0.03485326,1.711486,2.2697194,3.8706615
2024-08-24 01:00:00,20,150.887328,-34.417064,3.4016795,0.07569196,0.09477894,0.1266339,0.12395308,1.461094,2.135604,4.672087
2024-08-24 01:00:00,21,151.432414,-33.278966,2.9723372,0.0748381,0.44854954,0.64775926,0.59149194,3.7181158,4.874081,6.2132673
2024-08-24 02:00:00,0,150.782544,-34.577839,3.107479,0.069122955,0.058844205,0.09705402,0.009512935,1.1606402,1.9246763,4.519099
2024-08-24 02:00:00,1,150.580539,-34.306187,3.050091,0.061685063,0.028868726,0.03639569,0.0072074505,0.99082845,1.7322264,4.35115
2024-08-24 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 02:00:00,3,150.761939,-33.917658,3.5889926,0.06161321,0.03466565,0.083345465,0.15588865,1.6113183,2.4,5.058956
2024-08-24 02:00:00,4,150.690141,-34.041702,3.323578,0.06230923,0.012661797,0.027842263,0.050696235,1.243606,2.0983253,5.139588
2024-08-24 02:00:00,5,150.795546,-34.066648,3.5877159,0.07301426,0.08975426,0.13156247,0.07874522,1.6459644,2.4690628,5.143141
2024-08-24 02:00:00,6,151.046062,-33.891572,3.2647474,0.08063418,0.14588709,0.1889329,0.032745305,2.0564039,2.784662,4.663874
2024-08-24 02:00:00,7,151.135792,-33.916185,3.2680128,0.09165745,0.20935799,0.2547588,0.034614436,2.165942,2.9055307,4.747169
2024-08-24 02:00:00,8,150.81916,-34.47442,3.2103624,0.06615238,0.042125992,0.060228042,0.015702032,1.1874108,1.9677092,4.608155
2024-08-24 02:00:00,9,151.046778,-33.881407,3.2375815,0.08127172,0.14539085,0.18941778,0.029697489,2.052987,2.7799816,4.6480074
2024-08-24 02:00:00,10,150.90731,-33.931338,3.4332774,0.08231268,0.13588879,0.17967963,0.06453065,1.8826044,2.6319046,4.8069253
2024-08-24 02:00:00,11,151.117809,-33.76526,3.150632,0.07658159,0.09546407,0.14547534,0.018787999,2.1169488,2.8752599,4.7121644
2024-08-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 02:00:00,13,150.498009,-34.051688,3.008834,0.059226222,0.0010574325,0.0024760105,0.010870485,0.93844754,1.723299,4.496536
2024-08-24 02:00:00,14,150.997812,-33.799489,3.1443818,0.08223431,0.14852642,0.17780207,0.023030296,1.8456259,2.5558567,4.44826
2024-08-24 02:00:00,15,150.914185,-33.794246,3.208433,0.07905825,0.11393214,0.13844955,0.025180133,1.7900218,2.502748,4.534909
2024-08-24 02:00:00,16,151.242802,-33.931776,3.4457114,0.08868108,0.17876856,0.23779266,0.05324515,2.5465412,3.3651497,5.9404016
2024-08-24 02:00:00,17,150.747347,-33.616436,3.111101,0.06137612,0.014496681,0.024098698,0.022056602,1.1613847,1.8802668,4.1682506
2024-08-24 02:00:00,18,151.163933,-33.864353,3.168305,0.09139131,0.2611547,0.2744264,0.029623082,2.4010935,3.231199,7.092746
2024-08-24 02:00:00,19,150.766799,-33.795155,3.3642046,0.06932932,0.072014846,0.1133874,0.10210146,1.4793898,2.2189584,4.5933456
2024-08-24 02:00:00,20,150.887328,-34.417064,3.3512752,0.07297715,0.08193902,0.10677167,0.11111189,1.3142666,2.087311,5.145559
2024-08-24 02:00:00,21,151.432414,-33.278966,3.1742127,0.072697066,0.39619797,0.6460346,0.75290495,4.94357,6.094852,8.123991
2024-08-24 03:00:00,0,150.782544,-34.577839,2.9890492,0.06852117,0.05329295,0.091089725,0.00543551,1.2172617,2.1796212,5.6186986
2024-08-24 03:00:00,1,150.580539,-34.306187,2.8886423,0.06110113,0.028570231,0.035513714,0.0051135784,0.95550287,1.9233191,5.6150136
2024-08-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 03:00:00,3,150.761939,-33.917658,3.2432678,0.060307156,0.01604137,0.039285168,0.07012757,1.152626,2.027339,5.1665697
2024-08-24 03:00:00,4,150.690141,-34.041702,2.960514,0.06144266,0.0065556597,0.010809046,0.009644463,0.98847353,1.9361622,5.63063
2024-08-24 03:00:00,5,150.795546,-34.066648,3.2790542,0.07464645,0.090964265,0.12828653,0.055315368,1.3795838,2.3060627,5.6930814
2024-08-24 03:00:00,6,151.046062,-33.891572,3.2355537,0.08227541,0.14012581,0.18959643,0.04513601,1.6400099,2.4506388,4.85419
2024-08-24 03:00:00,7,151.135792,-33.916185,3.217159,0.09615499,0.20841765,0.26626548,0.04186598,1.7961354,2.620072,4.9948726
2024-08-24 03:00:00,8,150.81916,-34.47442,3.0658605,0.06599737,0.039673913,0.055717498,0.010507429,1.1957403,2.1788547,5.7981105
2024-08-24 03:00:00,9,151.046778,-33.881407,3.2157059,0.0829134,0.13827942,0.18868433,0.043675005,1.6261377,2.4334996,4.8339996
2024-08-24 03:00:00,10,150.90731,-33.931338,3.4103286,0.08578294,0.14390332,0.20704916,0.09980353,1.6732373,2.4544306,5.0142617
2024-08-24 03:00:00,11,151.117809,-33.76526,3.0762203,0.077413276,0.092830785,0.12649591,0.020499986,1.6847379,2.4664524,4.7276154
2024-08-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 03:00:00,13,150.498009,-34.051688,2.9124372,0.059004404,0.0011526417,0.0026957784,0.008580977,0.9181661,1.8317242,5.1192107
2024-08-24 03:00:00,14,150.997812,-33.799489,3.0809925,0.08255444,0.13813315,0.1630894,0.028269738,1.4990134,2.2745743,4.598236
2024-08-24 03:00:00,15,150.914185,-33.794246,3.1014357,0.0814962,0.11313108,0.14208663,0.029295772,1.4025134,2.1819317,4.602958
2024-08-24 03:00:00,16,151.242802,-33.931776,3.3951404,0.08950757,0.2637614,0.40722334,0.22370137,3.1702256,4.2270927,8.004164
2024-08-24 03:00:00,17,150.747347,-33.616436,3.0164258,0.061697487,0.015911236,0.027238972,0.023294043,1.0035348,1.7619143,4.2670145
2024-08-24 03:00:00,18,151.163933,-33.864353,3.1100824,0.09405981,0.2507049,0.27524865,0.03532647,2.0052097,2.8836064,7.331195
2024-08-24 03:00:00,19,150.766799,-33.795155,3.4306254,0.07081659,0.10930302,0.20493783,0.2866328,1.5680455,2.2555072,4.7252636
2024-08-24 03:00:00,20,150.887328,-34.417064,3.269927,0.0732307,0.07926646,0.10564395,0.1282338,1.3288587,2.3030236,6.568105
2024-08-24 03:00:00,21,151.432414,-33.278966,2.9345162,0.066855766,0.43720105,0.72550005,0.9094288,4.657844,5.724792,8.12338
2024-08-24 04:00:00,0,150.782544,-34.577839,3.026783,0.06784503,0.03960582,0.07209626,0.004917498,1.2076437,2.3320382,6.620398
2024-08-24 04:00:00,1,150.580539,-34.306187,2.8483157,0.06140789,0.028479852,0.038612895,0.0058961357,1.0071962,2.1779497,6.8172956
2024-08-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 04:00:00,3,150.761939,-33.917658,2.8649914,0.060804207,0.0069034584,0.013029221,0.007095695,1.1131815,2.4056993,7.4901323
2024-08-24 04:00:00,4,150.690141,-34.041702,2.8798225,0.062002636,0.006419359,0.010806994,0.0068965936,1.0147499,2.2506604,7.087358
2024-08-24 04:00:00,5,150.795546,-34.066648,2.8556986,0.07730357,0.084995,0.11134924,0.0061915014,1.2506734,2.53645,7.584444
2024-08-24 04:00:00,6,151.046062,-33.891572,3.1700761,0.08477256,0.1348682,0.19761513,0.05495458,1.5412645,2.4119117,5.2969966
2024-08-24 04:00:00,7,151.135792,-33.916185,3.1361744,0.10318158,0.21647191,0.30297798,0.049210962,1.6960412,2.5756783,5.4508038
2024-08-24 04:00:00,8,150.81916,-34.47442,2.9866734,0.06659638,0.038422078,0.055907235,0.006079611,1.1948873,2.336703,6.7366204
2024-08-24 04:00:00,9,151.046778,-33.881407,3.1468263,0.08553762,0.1326635,0.19627191,0.052511662,1.5283413,2.3975291,5.2867227
2024-08-24 04:00:00,10,150.90731,-33.931338,3.3359349,0.092804305,0.15659787,0.25339293,0.12204985,1.6729937,2.566844,6.0536633
2024-08-24 04:00:00,11,151.117809,-33.76526,2.9566956,0.08246444,0.09930491,0.1440931,0.018529244,1.5404077,2.3886914,5.102516
2024-08-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 04:00:00,13,150.498009,-34.051688,2.8474045,0.05960815,0.0011448527,0.002823131,0.006804347,0.9759082,2.222313,6.73812
2024-08-24 04:00:00,14,150.997812,-33.799489,3.0009077,0.08752271,0.14535761,0.18676448,0.035591144,1.3839468,2.2662325,5.2363067
2024-08-24 04:00:00,15,150.914185,-33.794246,3.0705523,0.0836498,0.10892834,0.15210338,0.055663094,1.3049139,2.164888,5.1780734
2024-08-24 04:00:00,16,151.242802,-33.931776,3.3356175,0.093210734,0.31855252,0.5618737,0.37691808,3.7211344,4.906221,10.243155
2024-08-24 04:00:00,17,150.747347,-33.616436,3.0672073,0.06298348,0.026325997,0.06123494,0.09444812,1.0873872,2.1166596,6.186509
2024-08-24 04:00:00,18,151.163933,-33.864353,2.9777133,0.100280926,0.2658617,0.31331006,0.034959484,1.9098687,2.8438673,7.8715568
2024-08-24 04:00:00,19,150.766799,-33.795155,3.2907035,0.07433805,0.104661286,0.21167783,0.24706247,1.5845424,2.616762,6.932217
2024-08-24 04:00:00,20,150.887328,-34.417064,3.092939,0.07577678,0.08253582,0.11261714,0.14315085,1.3086995,2.4534965,8.165727
2024-08-24 04:00:00,21,151.432414,-33.278966,3.1789012,0.06646774,0.17917891,0.36568248,0.4268364,2.9210966,3.9065194,6.356272
2024-08-24 05:00:00,0,150.782544,-34.577839,3.1209497,0.0681416,0.032594755,0.066815004,0.003646697,1.1071318,2.198998,6.183052
2024-08-24 05:00:00,1,150.580539,-34.306187,2.7160554,0.06388966,0.04635488,0.08435847,0.0038033312,1.1266053,2.5618448,8.27655
2024-08-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 05:00:00,3,150.761939,-33.917658,2.8912983,0.061350428,0.0068350337,0.013661452,0.0054903915,1.1593392,2.7319188,8.865374
2024-08-24 05:00:00,4,150.690141,-34.041702,2.8867657,0.062777534,0.0064889137,0.011929596,0.0056726593,1.056683,2.6098504,8.739991
2024-08-24 05:00:00,5,150.795546,-34.066648,2.8161201,0.078792304,0.08033688,0.11815132,0.005292123,1.2538269,2.7763195,8.6820135
2024-08-24 05:00:00,6,151.046062,-33.891572,3.060061,0.092777655,0.1504106,0.27314767,0.073405944,1.5983869,2.6034856,6.2897935
2024-08-24 05:00:00,7,151.135792,-33.916185,2.961217,0.109924756,0.2259658,0.3719209,0.053573538,1.703451,2.6611285,6.1503234
2024-08-24 05:00:00,8,150.81916,-34.47442,3.0481055,0.067379,0.03829169,0.061980605,0.0041299886,1.1561953,2.4737325,7.5599976
2024-08-24 05:00:00,9,151.046778,-33.881407,3.0316775,0.093518645,0.14655659,0.2690733,0.07097221,1.5695539,2.5689816,6.2255087
2024-08-24 05:00:00,10,150.90731,-33.931338,2.8896253,0.097541,0.15183574,0.23813604,0.03370234,1.532516,2.911067,8.306445
2024-08-24 05:00:00,11,151.117809,-33.76526,2.7057104,0.09584853,0.12820332,0.22231047,0.01156435,1.5362235,2.4083648,5.2765484
2024-08-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 05:00:00,13,150.498009,-34.051688,2.9089901,0.0603662,0.0010759576,0.0031060218,0.0050724302,1.0217745,2.653667,8.856431
2024-08-24 05:00:00,14,150.997812,-33.799489,3.006933,0.10286942,0.20389013,0.36573863,0.14387256,1.7329797,2.8849428,7.538437
2024-08-24 05:00:00,15,150.914185,-33.794246,3.1753001,0.09147451,0.1388622,0.2711915,0.16622733,1.7602898,3.0719876,8.729202
2024-08-24 05:00:00,16,151.242802,-33.931776,3.2966003,0.09407045,0.181067,0.35865223,0.1645085,2.6303413,3.6959078,9.598526
2024-08-24 05:00:00,17,150.747347,-33.616436,3.0752032,0.064575784,0.11035645,0.32616514,0.60139257,1.7295134,3.0541646,9.686538
2024-08-24 05:00:00,18,151.163933,-33.864353,2.7746923,0.10951624,0.30479994,0.40703127,0.035086185,1.9955506,2.9999678,8.782254
2024-08-24 05:00:00,19,150.766799,-33.795155,2.8930323,0.075458705,0.054866258,0.09418764,0.0097305365,1.3008505,3.0236268,9.9011345
2024-08-24 05:00:00,20,150.887328,-34.417064,2.9612045,0.07945199,0.088543914,0.13368376,0.13919562,1.325153,2.7426937,9.758816
2024-08-24 05:00:00,21,151.432414,-33.278966,3.146649,0.06746301,0.048593897,0.12796122,0.119430006,1.7861392,2.7361252,5.517725
2024-08-24 06:00:00,0,150.782544,-34.577839,2.7950847,0.07882693,0.055568896,0.18476287,0.0032238383,1.0912379,2.1421132,5.876678
2024-08-24 06:00:00,1,150.580539,-34.306187,2.0593998,0.07519474,0.1226585,0.36321077,0.0033218374,3.0182433,4.7286124,10.786829
2024-08-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 06:00:00,3,150.761939,-33.917658,2.96403,0.062147938,0.009548957,0.0344173,0.004193702,1.3980333,3.1981742,10.060478
2024-08-24 06:00:00,4,150.690141,-34.041702,2.876888,0.06519531,0.009504522,0.02927842,0.0044229766,1.1147196,2.919392,10.156622
2024-08-24 06:00:00,5,150.795546,-34.066648,2.7609828,0.08856599,0.10057629,0.23112835,0.0044938135,1.3947847,3.2073772,10.253396
2024-08-24 06:00:00,6,151.046062,-33.891572,2.540723,0.13861515,0.24658626,0.7516215,0.05373409,2.3486667,3.9774644,10.303556
2024-08-24 06:00:00,7,151.135792,-33.916185,2.6460898,0.12315906,0.23877451,0.57781327,0.056895196,1.8244345,2.919999,7.446073
2024-08-24 06:00:00,8,150.81916,-34.47442,2.8431938,0.07486414,0.06549743,0.17650475,0.0031570734,1.1451079,2.4935253,7.719015
2024-08-24 06:00:00,9,151.046778,-33.881407,2.5174668,0.14195424,0.2422197,0.77563965,0.055936683,2.3645325,3.996933,10.338261
2024-08-24 06:00:00,10,150.90731,-33.931338,2.602224,0.1190936,0.18677491,0.45368534,0.004864389,1.787751,3.5849874,10.336375
2024-08-24 06:00:00,11,151.117809,-33.76526,2.3593996,0.12012151,0.1789177,0.49358332,0.024244616,1.8989344,2.9496276,7.131236
2024-08-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 06:00:00,13,150.498009,-34.051688,2.999161,0.060144946,0.0009133078,0.0044061826,0.0033394028,1.0119159,2.6976607,9.20118
2024-08-24 06:00:00,14,150.997812,-33.799489,2.124562,0.19375569,0.45455462,1.1629163,0.039055184,2.8410265,4.7278476,11.96918
2024-08-24 06:00:00,15,150.914185,-33.794246,2.6520734,0.1175775,0.17243326,0.4704126,0.0097625945,1.8631239,3.7020538,10.620258
2024-08-24 06:00:00,16,151.242802,-33.931776,2.8680828,0.10037383,0.16748782,0.47397956,0.13832712,2.317998,3.4220967,11.393842
2024-08-24 06:00:00,17,150.747347,-33.616436,2.768401,0.07041531,0.09979122,0.49992913,0.6692682,1.3317456,2.7225232,8.330646
2024-08-24 06:00:00,18,151.163933,-33.864353,2.4626489,0.12347356,0.3431648,0.6326786,0.042471427,2.2451982,3.4265091,10.926294
2024-08-24 06:00:00,19,150.766799,-33.795155,2.8120635,0.09116341,0.084710695,0.26367244,0.005455975,1.5668042,3.3661268,10.0887985
2024-08-24 06:00:00,20,150.887328,-34.417064,2.6422443,0.1058448,0.15609305,0.40510392,0.24286646,1.668016,3.3044517,11.893524
2024-08-24 06:00:00,21,151.432414,-33.278966,2.8873262,0.069590144,0.041250076,0.16327919,0.07776776,1.6629305,2.6396644,5.6652064
2024-08-24 07:00:00,0,150.782544,-34.577839,1.9032022,0.10858239,0.07434354,0.5867112,0.004753698,1.5341444,2.6536226,6.500297
2024-08-24 07:00:00,1,150.580539,-34.306187,1.6475673,0.08029712,0.0913103,0.6939122,0.0033182127,3.6539536,5.2814555,10.72502
2024-08-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 07:00:00,3,150.761939,-33.917658,2.5265923,0.065271646,0.011790563,0.15751658,0.003891454,2.6150658,4.4033165,10.529154
2024-08-24 07:00:00,4,150.690141,-34.041702,2.3589482,0.07694243,0.013740479,0.11735679,0.004076414,1.28961,3.10316,9.993629
2024-08-24 07:00:00,5,150.795546,-34.066648,2.4142764,0.11020794,0.11985467,0.5860477,0.0052542617,1.8009514,3.6307657,10.29906
2024-08-24 07:00:00,6,151.046062,-33.891572,1.5552644,0.19716462,0.26952815,1.5909245,0.0072959447,3.3845174,5.325706,12.238303
2024-08-24 07:00:00,7,151.135792,-33.916185,2.1356604,0.14974897,0.22218898,1.0808398,0.058271877,2.3133047,3.821452,10.329428
2024-08-24 07:00:00,8,150.81916,-34.47442,2.1692562,0.08504186,0.09584867,0.49617705,0.0034753263,1.4247612,2.7826698,7.7640333
2024-08-24 07:00:00,9,151.046778,-33.881407,1.5783708,0.19638419,0.24700862,1.5724885,0.007684121,3.3361967,5.273201,12.160101
2024-08-24 07:00:00,10,150.90731,-33.931338,1.9314489,0.1683151,0.22112197,1.1374495,0.0063989577,2.60735,4.430347,10.869251
2024-08-24 07:00:00,11,151.117809,-33.76526,1.7578014,0.1568487,0.16687839,1.218591,0.12927145,2.6121097,4.0126896,9.975298
2024-08-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 07:00:00,13,150.498009,-34.051688,2.7802565,0.058364805,0.0004277565,0.008687509,0.002289223,0.99639565,2.618361,8.779138
2024-08-24 07:00:00,14,150.997812,-33.799489,1.0857658,0.26039463,0.47529116,2.2144575,0.033723116,3.788808,5.62177,12.074673
2024-08-24 07:00:00,15,150.914185,-33.794246,2.0848556,0.15436873,0.18547289,1.0892256,0.025217071,2.4720383,4.160658,10.064435
2024-08-24 07:00:00,16,151.242802,-33.931776,2.3940039,0.11431982,0.14445965,0.8258711,0.14694978,2.4970531,3.830197,14.042787
2024-08-24 07:00:00,17,150.747347,-33.616436,2.1372259,0.08505195,0.041981436,0.7249075,0.5420768,1.354171,2.707973,7.326726
2024-08-24 07:00:00,18,151.163933,-33.864353,1.8578092,0.15848364,0.3662541,1.2629668,0.08034578,2.974395,4.5507827,16.179935
2024-08-24 07:00:00,19,150.766799,-33.795155,2.3586988,0.11787571,0.08980774,0.7064512,0.0069480585,2.3705878,3.9715118,9.450405
2024-08-24 07:00:00,20,150.887328,-34.417064,1.9999988,0.12937821,0.16972971,0.8417058,0.5678535,2.2537901,4.012752,15.462542
2024-08-24 07:00:00,21,151.432414,-33.278966,2.470224,0.06974465,0.028846128,0.28314665,0.08084303,2.124788,3.077151,5.971438
2024-08-24 08:00:00,0,150.782544,-34.577839,1.8910369,0.09010499,0.06927058,0.50728834,0.004229705,1.604502,2.763206,6.806189
2024-08-24 08:00:00,1,150.580539,-34.306187,1.4031949,0.08208344,0.12505342,0.88028467,0.0033748124,2.0684667,3.4368958,7.946018
2024-08-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 08:00:00,3,150.761939,-33.917658,1.9666309,0.06953645,0.015848776,0.27960554,0.004353747,4.51267,6.2527804,11.812488
2024-08-24 08:00:00,4,150.690141,-34.041702,1.8873885,0.10558737,0.02096703,0.27141175,0.005944076,1.9361207,3.7647803,10.157475
2024-08-24 08:00:00,5,150.795546,-34.066648,1.5661281,0.15172826,0.24967082,1.242483,0.008490933,2.6925259,4.5323663,10.791256
2024-08-24 08:00:00,6,151.046062,-33.891572,1.0229142,0.2232979,0.36331055,2.2297745,0.07546851,4.1660366,5.8833375,11.777205
2024-08-24 08:00:00,7,151.135792,-33.916185,0.7119433,0.25417665,0.6092499,2.6347816,0.096873865,3.9786377,5.632777,14.011913
2024-08-24 08:00:00,8,150.81916,-34.47442,1.9851704,0.07997376,0.09926294,0.5431302,0.0031574462,1.4512703,2.7298353,7.3087864
2024-08-24 08:00:00,9,151.046778,-33.881407,0.90032107,0.236056,0.3834855,2.387487,0.09815308,4.2842436,5.9981112,11.877752
2024-08-24 08:00:00,10,150.90731,-33.931338,1.7211895,0.16623789,0.20580792,1.3340005,0.007211946,2.9043033,4.4918303,9.8271265
2024-08-24 08:00:00,11,151.117809,-33.76526,1.8157018,0.13049181,0.1281747,1.1200675,0.17561564,2.160612,3.5751603,8.415858
2024-08-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 08:00:00,13,150.498009,-34.051688,2.378875,0.054780923,0.0003575612,0.012741819,0.001440017,1.0313536,2.6457837,8.647901
2024-08-24 08:00:00,14,150.997812,-33.799489,1.1982448,0.19269757,0.3327995,1.981864,0.19629346,3.0646107,4.5371633,9.466088
2024-08-24 08:00:00,15,150.914185,-33.794246,1.6743199,0.14326553,0.19226322,1.3638998,0.19871105,2.4173725,3.87701,8.743504
2024-08-24 08:00:00,16,151.242802,-33.931776,1.811956,0.14557661,0.1940074,1.2962644,0.15822811,2.793881,4.3072586,14.68562
2024-08-24 08:00:00,17,150.747347,-33.616436,1.8925256,0.08062197,0.036719497,0.44567344,0.13044715,1.3462029,2.656182,6.9315486
2024-08-24 08:00:00,18,151.163933,-33.864353,0.74077433,0.22927251,0.79691714,2.4295905,0.18391119,4.766458,6.854123,25.230005
2024-08-24 08:00:00,19,150.766799,-33.795155,1.8509645,0.12530784,0.11403419,1.0133165,0.020920036,2.8762808,4.3258953,9.1816225
2024-08-24 08:00:00,20,150.887328,-34.417064,2.044183,0.10148475,0.12292928,0.6402615,0.49931785,1.9319743,3.5811818,13.822024
2024-08-24 08:00:00,21,151.432414,-33.278966,2.2749603,0.06691727,0.029216126,0.24230093,0.025968622,2.1562774,3.0435455,5.688902
2024-08-24 09:00:00,0,150.782544,-34.577839,1.7593378,0.0904585,0.07229101,0.62639385,0.004447895,2.002501,3.308105,8.849327
2024-08-24 09:00:00,1,150.580539,-34.306187,0.7175595,0.09480359,0.26488805,1.3204359,0.0047703856,2.642065,4.062774,8.598831
2024-08-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 09:00:00,3,150.761939,-33.917658,1.6213822,0.07364267,0.023633322,0.30247527,0.004807243,6.3396072,8.045336,13.327951
2024-08-24 09:00:00,4,150.690141,-34.041702,1.5951037,0.15949781,0.026390871,0.44347352,0.0108707575,3.4637527,5.2861605,11.240246
2024-08-24 09:00:00,5,150.795546,-34.066648,1.0802485,0.17773579,0.46013033,1.5884379,0.01157819,3.2051072,5.1313057,11.5639515
2024-08-24 09:00:00,6,151.046062,-33.891572,1.1004286,0.16742432,0.2346412,1.8816396,0.1204992,3.3948388,4.8254976,9.550555
2024-08-24 09:00:00,7,151.135792,-33.916185,0.29145324,0.2643643,0.8250817,2.998183,0.1633718,4.255313,5.8547077,12.713175
2024-08-24 09:00:00,8,150.81916,-34.47442,1.9161702,0.08283476,0.087257296,0.5903389,0.00467375,1.7539736,3.0799224,8.340701
2024-08-24 09:00:00,9,151.046778,-33.881407,1.116331,0.16588928,0.21110186,1.8567063,0.119440466,3.3433228,4.755849,9.400087
2024-08-24 09:00:00,10,150.90731,-33.931338,1.395283,0.15645705,0.19278708,1.4333165,0.0211801,3.4173532,4.9169273,9.851148
2024-08-24 09:00:00,11,151.117809,-33.76526,2.2175338,0.07833452,0.05876309,0.4099026,0.106978446,1.2620707,2.533614,6.6165805
2024-08-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 09:00:00,13,150.498009,-34.051688,2.2756288,0.0531753,0.0003333848,0.012832756,0.0013798845,1.0024215,2.475482,7.7366657
2024-08-24 09:00:00,14,150.997812,-33.799489,1.7325476,0.11487143,0.14640981,0.90784997,0.09052857,1.9679132,3.2988572,7.5978026
2024-08-24 09:00:00,15,150.914185,-33.794246,1.8176273,0.10468722,0.12517254,0.80533683,0.12366087,1.8342632,3.1541595,7.4169693
2024-08-24 09:00:00,16,151.242802,-33.931776,0.76610017,0.2145334,0.39866632,2.3668163,0.12967968,3.5151188,5.1221275,14.002374
2024-08-24 09:00:00,17,150.747347,-33.616436,1.906979,0.06986661,0.024251161,0.15815695,0.020429302,1.1847881,2.450012,6.4860544
2024-08-24 09:00:00,18,151.163933,-33.864353,0.6139991,0.20738706,0.7374926,2.4236298,0.15908304,4.5316277,6.7484026,26.198689
2024-08-24 09:00:00,19,150.766799,-33.795155,1.0076166,0.16261782,0.17925118,1.536681,0.15448089,4.1995397,5.7125835,10.562133
2024-08-24 09:00:00,20,150.887328,-34.417064,2.219172,0.086331345,0.086836845,0.47615203,0.4593616,1.6237782,3.173963,12.139158
2024-08-24 09:00:00,21,151.432414,-33.278966,2.070591,0.06565231,0.028480731,0.21296072,0.007957308,2.0469942,2.9263012,5.5250072
2024-08-24 10:00:00,0,150.782544,-34.577839,1.5040898,0.10288458,0.07246971,0.81898814,0.005433661,2.5641918,4.2021785,14.011839
2024-08-24 10:00:00,1,150.580539,-34.306187,0.8420073,0.103897415,0.2010349,1.3503886,0.0058469307,3.368746,4.815727,9.2968
2024-08-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 10:00:00,3,150.761939,-33.917658,0.9432723,0.09857037,0.061365742,0.6935945,0.008587812,10.627036,12.528483,18.16684
2024-08-24 10:00:00,4,150.690141,-34.041702,1.4466227,0.18630587,0.026581898,0.401845,0.012863666,4.6626387,6.349083,11.719146
2024-08-24 10:00:00,5,150.795546,-34.066648,1.1586872,0.15318084,0.35338902,1.3864982,0.010415444,3.0009918,4.8709583,10.965435
2024-08-24 10:00:00,6,151.046062,-33.891572,1.1896424,0.12844424,0.16802198,1.3357977,0.1184796,2.7877538,4.169164,8.57138
2024-08-24 10:00:00,7,151.135792,-33.916185,0.9775814,0.15981117,0.27702525,1.7200373,0.12811688,2.6826022,4.061142,8.520554
2024-08-24 10:00:00,8,150.81916,-34.47442,1.8088268,0.09866955,0.08381498,0.68058807,0.008201447,2.4412293,3.865072,10.711872
2024-08-24 10:00:00,9,151.046778,-33.881407,1.2819351,0.12074778,0.14006579,1.1972108,0.12250172,2.6164856,3.9778962,8.3062725
