time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-14 20:00:00,18,151.163933,-33.864353,1.2504168,0.13370846,0.52079576,1.0516611,0.038875278,2.114358,3.8659525,24.91515,Camden
2024-03-14 20:00:00,19,150.766799,-33.795155,1.2583666,0.102088906,0.23128217,0.61559314,0.012620211,2.2472565,3.0230165,12.400225,Camden
2024-03-14 20:00:00,20,150.887328,-34.417064,1.9182899,0.07773477,0.08103391,0.18277985,0.03090582,1.2676632,2.5516531,17.112225,Camden
2024-03-14 20:00:00,21,151.432414,-33.278966,1.8715969,0.06469368,0.043812085,0.18864584,0.0009336856,1.0618656,2.1056757,18.363426,Camden
2024-03-14 21:00:00,0,150.782544,-34.577839,1.6361637,0.06387462,0.19585465,0.23836537,0.0006198311,4.3477497,5.5660043,16.00496,Camden
2024-03-14 21:00:00,1,150.580539,-34.306187,1.7421764,0.053020306,0.14434618,0.19216678,0.0005170074,1.2065167,1.9369415,9.752446,Camden
2024-03-14 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-14 21:00:00,3,150.761939,-33.917658,1.6735936,0.06464016,0.060759816,0.24485394,0.0019058521,1.711477,2.6393995,12.691526,Camden
2024-03-14 21:00:00,4,150.690141,-34.041702,1.6851871,0.07629779,0.11850481,0.24269085,0.04315915,1.2113689,1.9949157,11.103118,Camden
2024-03-14 21:00:00,5,150.795546,-34.066648,1.7899472,0.07174353,0.22081845,0.25040072,0.009406733,1.1479694,2.202797,13.829059,Camden
2024-03-14 21:00:00,6,151.046062,-33.891572,1.6597446,0.09602778,0.38632646,0.5540734,0.008249147,1.6497921,3.072684,18.637962,Camden
2024-03-14 21:00:00,7,151.135792,-33.916185,1.6086947,0.103821374,0.52452314,0.62884665,0.04080425,1.736323,3.1972048,19.070671,Camden
2024-03-14 21:00:00,8,150.81916,-34.47442,1.723824,0.076306276,0.17247425,0.28858045,0.017071242,1.2109272,2.275241,13.467975,Camden
2024-03-14 21:00:00,9,151.046778,-33.881407,1.6343689,0.098483324,0.41622517,0.59471554,0.010696225,1.6338935,3.0403545,18.413536,Camden
2024-03-14 21:00:00,10,150.90731,-33.931338,1.650378,0.09686172,0.36692473,0.4686082,0.0020628858,1.8242728,3.0966191,17.173948,Camden
2024-03-14 21:00:00,11,151.117809,-33.76526,1.3064569,0.13434625,0.4472841,0.8840354,0.016946906,1.9730577,3.132329,16.872917,Camden
2024-03-14 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-14 21:00:00,13,150.498009,-34.051688,1.8330046,0.050627723,0.046877462,0.08896171,0.003949587,1.1228142,1.9467254,11.284273,Camden
2024-03-14 21:00:00,14,150.997812,-33.799489,1.5620252,0.10290154,0.3250088,0.6735556,0.015329573,1.5721124,2.849137,17.502174,Camden
2024-03-14 21:00:00,15,150.914185,-33.794246,1.340343,0.119219206,0.2846916,0.8947639,0.0033294205,1.7081052,2.737628,14.419498,Camden
2024-03-14 21:00:00,16,151.242802,-33.931776,1.9581712,0.060539708,0.10777519,0.1564478,0.051206518,1.1228086,2.3295336,17.553297,Camden
2024-03-14 21:00:00,17,150.747347,-33.616436,1.4760631,0.07862093,0.113217846,0.38679555,0.011738142,1.5047085,2.2673707,12.158064,Camden
2024-03-14 21:00:00,18,151.163933,-33.864353,1.5729733,0.11420862,0.5856113,0.68018186,0.04069433,1.931059,3.5814204,22.074987,Camden
2024-03-14 21:00:00,19,150.766799,-33.795155,1.6496203,0.08209346,0.19971864,0.3644826,0.005580232,1.6957808,2.5450342,12.444802,Camden
2024-03-14 21:00:00,20,150.887328,-34.417064,1.8911672,0.081861995,0.110076874,0.15472944,0.032206535,1.139262,2.237423,14.485277,Camden
2024-03-14 21:00:00,21,151.432414,-33.278966,1.9737128,0.057119362,0.04082274,0.08553666,0.000801199,1.123192,2.4739392,21.136904,Camden
2024-03-14 22:00:00,0,150.782544,-34.577839,1.8626784,0.054310188,0.11442137,0.105971046,0.00038838558,2.3610733,3.3235893,11.4262085,Camden
2024-03-14 22:00:00,1,150.580539,-34.306187,1.887887,0.049769502,0.10040833,0.09872719,0.00038603763,0.9352066,1.5875573,7.666548,Camden
2024-03-14 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-14 22:00:00,3,150.761939,-33.917658,2.0028944,0.04967472,0.036934093,0.054844923,0.0009173069,1.1050209,2.043592,11.759706,Camden
2024-03-14 22:00:00,4,150.690141,-34.041702,1.9854213,0.055059385,0.070043854,0.09832285,0.034188014,0.98635834,1.7140288,9.193215,Camden
2024-03-14 22:00:00,5,150.795546,-34.066648,1.8919716,0.06482718,0.17769404,0.15651488,0.005047882,0.96817255,1.8871659,11.271868,Camden
2024-03-14 22:00:00,6,151.046062,-33.891572,1.8374748,0.07949631,0.32452404,0.31161597,0.006454069,1.4817182,2.9316614,17.587706,Camden
2024-03-14 22:00:00,7,151.135792,-33.916185,1.7369984,0.093652874,0.49538696,0.4387753,0.03831472,1.6528959,3.1014156,17.949356,Camden
2024-03-14 22:00:00,8,150.81916,-34.47442,1.8230104,0.06799002,0.1398041,0.16603583,0.0179863,0.97383857,1.9508116,11.4188175,Camden
2024-03-14 22:00:00,9,151.046778,-33.881407,1.829867,0.08085268,0.3554092,0.33131608,0.008437662,1.4826851,2.9464715,17.640789,Camden
2024-03-14 22:00:00,10,150.90731,-33.931338,1.8516251,0.079112865,0.28034988,0.26013586,0.0015239373,1.4704026,2.6724632,15.0555,Camden
2024-03-14 22:00:00,11,151.117809,-33.76526,1.6581336,0.097294934,0.3092616,0.4728743,0.01783389,1.5257065,2.4856641,13.187496,Camden
2024-03-14 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-14 22:00:00,13,150.498009,-34.051688,1.9783493,0.057653956,0.056992557,0.08116797,0.011515813,0.8169738,1.4131757,7.411058,Camden
2024-03-14 22:00:00,14,150.997812,-33.799489,1.8511863,0.08567711,0.31718048,0.335936,0.010676819,1.4843111,2.8832965,17.577618,Camden
2024-03-14 22:00:00,15,150.914185,-33.794246,1.7637314,0.09435203,0.3021462,0.42597777,0.0019305092,1.7223938,3.1280155,17.397654,Camden
2024-03-14 22:00:00,16,151.242802,-33.931776,1.9723523,0.058523286,0.10638332,0.112478696,0.043262422,0.7899938,1.552494,11.196499,Camden
2024-03-14 22:00:00,17,150.747347,-33.616436,1.8065935,0.06793464,0.12950657,0.22799625,0.004632675,1.3400773,2.2205548,12.584348,Camden
2024-03-14 22:00:00,18,151.163933,-33.864353,1.7455621,0.095636666,0.46992275,0.42104006,0.034580898,1.5293428,2.7490208,16.57599,Campbelltown_West
2024-03-14 22:00:00,19,150.766799,-33.795155,1.9631991,0.068892755,0.18120836,0.19046544,0.0015303724,1.4011827,2.4841127,13.927441,Campbelltown_West
2024-03-14 22:00:00,20,150.887328,-34.417064,1.8884234,0.080243066,0.10654241,0.1261631,0.03083668,0.958478,1.9585412,12.465756,Campbelltown_West
2024-03-14 22:00:00,21,151.432414,-33.278966,1.9558756,0.05508751,0.038875353,0.0632737,0.0007820559,1.2438704,2.8108313,22.475405,Campbelltown_West
2024-03-14 23:00:00,0,150.782544,-34.577839,1.8803262,0.052992195,0.09370623,0.085113324,0.0003626442,1.9436307,2.8275762,10.48657,Campbelltown_West
2024-03-14 23:00:00,1,150.580539,-34.306187,2.0229084,0.04809952,0.072068445,0.07130352,0.000282607,0.74146146,1.3497481,6.4467864,Campbelltown_West
2024-03-14 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-14 23:00:00,3,150.761939,-33.917658,2.031309,0.048720706,0.028263824,0.04105764,0.00065379473,0.9799398,1.9286302,10.445641,Campbelltown_West
2024-03-14 23:00:00,4,150.690141,-34.041702,2.0706592,0.05144284,0.03859162,0.05483367,0.021526404,0.83320224,1.5350038,7.882922,Campbelltown_West
2024-03-14 23:00:00,5,150.795546,-34.066648,1.9055426,0.062144764,0.15530038,0.12921488,0.0026811715,0.89512175,1.7974116,10.321262,Campbelltown_West
2024-03-14 23:00:00,6,151.046062,-33.891572,1.9461194,0.075320765,0.30050686,0.26297534,0.007315366,1.3060304,2.49241,14.017845,Campbelltown_West
2024-03-14 23:00:00,7,151.135792,-33.916185,1.8364326,0.086896196,0.45620903,0.3619774,0.040249206,1.5152898,2.7646453,15.087045,Campbelltown_West
2024-03-14 23:00:00,8,150.81916,-34.47442,1.8726133,0.063673556,0.12760936,0.11688797,0.017176505,0.71960455,1.4416282,8.708938,Campbelltown_West
2024-03-14 23:00:00,9,151.046778,-33.881407,1.944431,0.0765679,0.32896674,0.28080016,0.0099032,1.315173,2.5264142,14.167435,Campbelltown_West
2024-03-14 23:00:00,10,150.90731,-33.931338,1.9058983,0.07224432,0.23839925,0.19827853,0.0013422287,1.2148345,2.2431693,12.147981,Campbelltown_West
2024-03-14 23:00:00,11,151.117809,-33.76526,1.9377463,0.081672356,0.27576125,0.25371292,0.013014482,1.3406609,2.2867043,11.911044,Campbelltown_West
2024-03-14 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-14 23:00:00,13,150.498009,-34.051688,2.2053237,0.06891761,0.048658896,0.07335981,0.02747336,0.7053993,1.3810958,7.1225023,Campbelltown_West
2024-03-14 23:00:00,14,150.997812,-33.799489,1.9995996,0.07982577,0.28205976,0.2748216,0.017028416,1.3972127,2.6746798,14.958824,Campbelltown_West
2024-03-14 23:00:00,15,150.914185,-33.794246,2.0268226,0.08374878,0.2775454,0.27056855,0.0022711798,1.5753103,2.9170165,15.244709,Campbelltown_West
2024-03-14 23:00:00,16,151.242802,-33.931776,2.001389,0.058606382,0.10653399,0.099784076,0.04415744,0.99101627,2.1077673,15.038188,Campbelltown_West
2024-03-14 23:00:00,17,150.747347,-33.616436,2.1790967,0.06424768,0.101436004,0.15954617,0.0012174079,1.4159133,2.6909091,15.307828,Campbelltown_West
2024-03-14 23:00:00,18,151.163933,-33.864353,1.8202777,0.090384535,0.4006012,0.39352763,0.034534276,1.470176,2.6624599,15.858988,Campbelltown_West
2024-03-14 23:00:00,19,150.766799,-33.795155,2.1031928,0.06668403,0.15148443,0.15349701,0.0012695395,1.2986404,2.4393764,12.967353,Campbelltown_West
2024-03-14 23:00:00,20,150.887328,-34.417064,1.9366708,0.06650556,0.091212966,0.08240841,0.029625617,0.69203085,1.4549911,9.427655,Campbelltown_West
2024-03-14 23:00:00,21,151.432414,-33.278966,1.993512,0.05141126,0.028565528,0.032738447,0.0007872921,0.95133406,2.0871766,16.205235,Campbelltown_West
2024-03-15 00:00:00,0,150.782544,-34.577839,1.8682071,0.051040486,0.080573395,0.07124524,0.00035440084,1.8131315,2.7457728,10.361692,Campbelltown_West
2024-03-15 00:00:00,1,150.580539,-34.306187,2.0100026,0.047607407,0.067565106,0.06708784,0.00017801809,0.4650715,0.8166246,3.977434,Campbelltown_West
2024-03-15 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-15 00:00:00,3,150.761939,-33.917658,2.0075433,0.047564127,0.023235286,0.033685964,0.0006703839,0.8331759,1.7195897,8.836555,Campbelltown_West
2024-03-15 00:00:00,4,150.690141,-34.041702,2.0280604,0.048971746,0.023813112,0.033722635,0.0128027275,0.7876008,1.721358,9.394407,Campbelltown_West
2024-03-15 00:00:00,5,150.795546,-34.066648,1.9146459,0.05734707,0.13284709,0.10343826,0.001837391,0.81217927,1.7310792,9.935622,Campbelltown_West
2024-03-15 00:00:00,6,151.046062,-33.891572,1.9803593,0.07058635,0.28244624,0.23243986,0.009330611,1.2456365,2.3869128,13.132197,Campbelltown_West
2024-03-15 00:00:00,7,151.135792,-33.916185,1.8492914,0.0820413,0.44574833,0.33334255,0.038863916,1.3404077,2.3393178,12.027594,Campbelltown_West
2024-03-15 00:00:00,8,150.81916,-34.47442,1.8715584,0.061536614,0.11683571,0.103905946,0.018259047,0.7056348,1.4345341,8.594696,Campbelltown_West
2024-03-15 00:00:00,9,151.046778,-33.881407,1.983051,0.07189935,0.30708233,0.2507778,0.012097767,1.25505,2.410018,13.18825,Campbelltown_West
2024-03-15 00:00:00,10,150.90731,-33.931338,1.9393593,0.06653987,0.20490198,0.16601259,0.0012725734,1.0584576,2.03443,10.711002,Campbelltown_West
2024-03-15 00:00:00,11,151.117809,-33.76526,1.9495301,0.08077076,0.26521754,0.25912377,0.011244823,1.383853,2.4031026,12.77576,Campbelltown_West
2024-03-15 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-15 00:00:00,13,150.498009,-34.051688,2.374252,0.0631502,0.021964172,0.039933052,0.035686303,0.66480255,1.4693975,7.188131,Campbelltown_West
2024-03-15 00:00:00,14,150.997812,-33.799489,2.1312165,0.072065085,0.23168106,0.22794126,0.016936094,1.1926501,2.3284538,12.7091875,Campbelltown_West
2024-03-15 00:00:00,15,150.914185,-33.794246,2.1341488,0.07777378,0.2470303,0.24858087,0.003048509,1.4287866,2.599188,13.199876,Campbelltown_West
2024-03-15 00:00:00,16,151.242802,-33.931776,1.9707785,0.057664316,0.11684988,0.11139163,0.053387117,0.8984735,1.8320581,12.85622,Campbelltown_West
2024-03-15 00:00:00,17,150.747347,-33.616436,2.4534225,0.064940855,0.08976318,0.1541963,0.0023406653,1.1990217,2.3989089,12.797075,Campbelltown_West
2024-03-15 00:00:00,18,151.163933,-33.864353,1.8330983,0.088773236,0.43298516,0.37740797,0.03590401,1.4320409,2.5114174,13.755238,Campbelltown_West
2024-03-15 00:00:00,19,150.766799,-33.795155,2.196037,0.06428138,0.1421495,0.14507261,0.001351444,1.1969131,2.2048903,10.859839,Campbelltown_West
2024-03-15 00:00:00,20,150.887328,-34.417064,1.8802274,0.0749211,0.08831412,0.122344196,0.034444515,0.67117834,1.3513756,8.653494,Campbelltown_West
2024-03-15 00:00:00,21,151.432414,-33.278966,1.9524261,0.04946062,0.023942923,0.027946977,0.0007514125,0.8541722,1.8650765,14.17066,Campbelltown_West
2024-03-15 01:00:00,0,150.782544,-34.577839,1.8747905,0.050047405,0.07775231,0.06955742,0.00034725093,1.7979158,2.6212692,9.05868,Campbelltown_West
2024-03-15 01:00:00,1,150.580539,-34.306187,1.976546,0.04754292,0.072687835,0.07503777,0.00020963585,0.41464198,0.7134042,3.3082933,Campbelltown_West
2024-03-15 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-15 01:00:00,3,150.761939,-33.917658,2.029171,0.047044624,0.02002262,0.030268256,0.0007225509,0.71945965,1.4721274,7.3393273,Campbelltown_West
2024-03-15 01:00:00,4,150.690141,-34.041702,2.0254638,0.049093317,0.024669996,0.036093242,0.0107681,0.62546396,1.2833666,6.621816,Campbelltown_West
2024-03-15 01:00:00,5,150.795546,-34.066648,1.9305234,0.055377807,0.116874196,0.09207342,0.0014079132,0.6599466,1.3946971,7.821169,Campbelltown_West
2024-03-15 01:00:00,6,151.046062,-33.891572,2.0024064,0.068880685,0.27046272,0.21872637,0.007937233,1.0514657,1.9579989,10.429766,Campbelltown_West
2024-03-15 01:00:00,7,151.135792,-33.916185,1.8333125,0.08145899,0.46655235,0.34465116,0.04145039,1.2102712,2.0106776,9.759713,Campbelltown_West
2024-03-15 01:00:00,8,150.81916,-34.47442,1.8866729,0.059917953,0.10012622,0.08677947,0.018082619,0.67504454,1.4510157,8.45105,Campbelltown_West
2024-03-15 01:00:00,9,151.046778,-33.881407,2.0091023,0.07000476,0.2915222,0.23413946,0.010193386,1.0275706,1.9150572,10.1769705,Campbelltown_West
2024-03-15 01:00:00,10,150.90731,-33.931338,1.9747182,0.06428491,0.18584622,0.15048988,0.0013008439,0.9759603,1.8476344,9.289129,Campbelltown_West
2024-03-15 01:00:00,11,151.117809,-33.76526,2.0760846,0.07266129,0.22311427,0.20696841,0.015028249,1.1533345,2.053023,10.86378,Campbelltown_West
2024-03-15 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-15 01:00:00,13,150.498009,-34.051688,2.3420248,0.05576917,0.014999193,0.032252412,0.047986243,0.48129037,1.0586263,4.493768,Campbelltown_West
2024-03-15 01:00:00,14,150.997812,-33.799489,2.1908586,0.0692321,0.20906752,0.20534404,0.013249234,0.9516451,1.8498639,9.882059,Campbelltown_West
2024-03-15 01:00:00,15,150.914185,-33.794246,2.2075725,0.07451103,0.22919619,0.22977199,0.0027206037,1.2589262,2.2874773,11.357053,Campbelltown_West
2024-03-15 01:00:00,16,151.242802,-33.931776,1.9894994,0.055920817,0.110383846,0.10683655,0.054525252,0.8163255,1.6200862,11.528463,Campbelltown_West
2024-03-15 01:00:00,17,150.747347,-33.616436,2.7161906,0.062126286,0.07773747,0.1277544,0.0066219843,1.038172,2.1129007,11.286961,Campbelltown_West
2024-03-15 01:00:00,18,151.163933,-33.864353,1.8994992,0.08355999,0.42758092,0.32412466,0.0408362,1.3162552,2.3086479,12.327326,Campbelltown_West
2024-03-15 01:00:00,19,150.766799,-33.795155,2.2640526,0.06226952,0.13309355,0.13712646,0.0014414866,1.1615201,2.1530573,10.294915,Campbelltown_West
2024-03-15 01:00:00,20,150.887328,-34.417064,1.8745269,0.0678273,0.07440295,0.10739019,0.032170583,0.75425464,1.5984066,10.237092,Campbelltown_West
2024-03-15 01:00:00,21,151.432414,-33.278966,1.9360793,0.048591163,0.023686344,0.026844239,0.0007525273,0.9199982,2.1325274,16.003872,Campbelltown_West
2024-03-15 02:00:00,0,150.782544,-34.577839,1.9002827,0.050144263,0.08088774,0.072607316,0.00046911128,1.9747633,3.0763197,10.700404,Campbelltown_West
2024-03-15 02:00:00,1,150.580539,-34.306187,1.9902003,0.046793327,0.05664854,0.06091616,0.00027971767,0.5568339,1.0999755,5.324056,Campbelltown_West
2024-03-15 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-15 02:00:00,3,150.761939,-33.917658,2.0098858,0.047228303,0.020226214,0.02988424,0.00079693634,0.7660559,1.6040399,7.978605,Campbelltown_West
2024-03-15 02:00:00,4,150.690141,-34.041702,2.00928,0.050023973,0.02978091,0.0422774,0.015121753,0.61888784,1.1837798,5.5086684,Campbelltown_West
2024-03-15 02:00:00,5,150.795546,-34.066648,1.9166245,0.05623534,0.11655121,0.09101113,0.0026285825,0.72906727,1.5860811,8.715409,Campbelltown_West
2024-03-15 02:00:00,6,151.046062,-33.891572,1.929251,0.07369601,0.31463665,0.24471307,0.009732387,1.0693626,1.9588912,10.275979,Campbelltown_West
2024-03-15 02:00:00,7,151.135792,-33.916185,1.8122121,0.084456734,0.46663213,0.3402115,0.036279105,1.2383306,2.142697,11.017117,Campbelltown_West
2024-03-15 02:00:00,8,150.81916,-34.47442,1.9195709,0.06027491,0.103291616,0.08475646,0.018260967,0.71916,1.623462,9.201253,Campbelltown_West
2024-03-15 02:00:00,9,151.046778,-33.881407,1.923869,0.07538247,0.34384,0.26455775,0.012113109,1.0349767,1.8895993,9.884397,Campbelltown_West
2024-03-15 02:00:00,10,150.90731,-33.931338,1.9398485,0.066183135,0.19867127,0.15601182,0.001341168,0.92582524,1.6852301,8.034685,Campbelltown_West
2024-03-15 02:00:00,11,151.117809,-33.76526,2.0904593,0.07317823,0.22828856,0.20840845,0.017393982,0.9691568,1.6765491,8.505925,Campbelltown_West
2024-03-15 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-15 02:00:00,13,150.498009,-34.051688,2.2701566,0.070803665,0.03304932,0.062094294,0.04389204,0.32478514,0.60553783,1.6192743,Campbelltown_West
2024-03-15 02:00:00,14,150.997812,-33.799489,2.104534,0.0726774,0.23749425,0.21888041,0.012699882,0.780743,1.4785413,7.689779,Campbelltown_West
2024-03-15 02:00:00,15,150.914185,-33.794246,2.0999057,0.07771546,0.21440536,0.28852513,0.0037336678,1.1136206,1.9140115,9.016141,Campbelltown_West
2024-03-15 02:00:00,16,151.242802,-33.931776,1.9826721,0.056373075,0.10033528,0.09234076,0.04220029,0.8760673,1.8452268,13.260254,Campbelltown_West
2024-03-15 02:00:00,17,150.747347,-33.616436,2.7276862,0.062892556,0.082460046,0.13437718,0.00722603,0.85110706,1.6884578,8.706248,Campbelltown_West
2024-03-15 02:00:00,18,151.163933,-33.864353,1.9171494,0.084357135,0.40685493,0.31285024,0.034185845,1.3237152,2.382735,13.058995,Campbelltown_West
2024-03-15 02:00:00,19,150.766799,-33.795155,2.2477381,0.06416935,0.1400206,0.14282502,0.0012795259,0.9137401,1.573059,6.742241,Campbelltown_West
2024-03-15 02:00:00,20,150.887328,-34.417064,1.9452667,0.05613036,0.06798984,0.054615915,0.024840623,0.8308802,1.9484735,12.063457,Campbelltown_West
2024-03-15 02:00:00,21,151.432414,-33.278966,1.8633925,0.04945774,0.027127666,0.02912567,0.0008058644,0.8434489,1.9780779,14.6767,Campbelltown_West
2024-03-15 03:00:00,0,150.782544,-34.577839,1.9353834,0.048233893,0.064335406,0.055640657,0.00073118944,2.0527813,4.027005,15.185959,Campbelltown_West
2024-03-15 03:00:00,1,150.580539,-34.306187,2.0142455,0.046473794,0.051843133,0.05802207,0.000486275,0.55321383,1.1532937,5.331858,Campbelltown_West
2024-03-15 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-15 03:00:00,3,150.761939,-33.917658,1.9775947,0.047183838,0.020807123,0.029638313,0.0009438774,0.87811524,1.9113508,9.411712,Campbelltown_West
2024-03-15 03:00:00,4,150.690141,-34.041702,1.9796549,0.04919889,0.02530857,0.03470715,0.016355747,0.84336925,1.941142,9.963266,Chullora
2024-03-15 03:00:00,5,150.795546,-34.066648,1.9098519,0.056213323,0.10620502,0.083547525,0.0029085933,0.867193,2.0187032,10.662832,Chullora
2024-03-15 03:00:00,6,151.046062,-33.891572,1.9516299,0.07124381,0.268499,0.21269141,0.0075237644,1.2446593,2.549087,13.224862,Chullora
2024-03-15 03:00:00,7,151.135792,-33.916185,1.8503262,0.08268869,0.40766785,0.30313435,0.03260292,1.4383113,2.8352718,14.442545,Chullora
2024-03-15 03:00:00,8,150.81916,-34.47442,1.9543703,0.05547647,0.088625446,0.07414709,0.012992311,1.0638883,2.700796,13.305905,Chullora
2024-03-15 03:00:00,9,151.046778,-33.881407,1.9496468,0.073193006,0.29812682,0.23392841,0.009931525,1.2518275,2.5398505,13.12855,Chullora
2024-03-15 03:00:00,10,150.90731,-33.931338,1.9047132,0.06638957,0.19708943,0.15229443,0.0014395259,1.0755365,2.171999,10.640279,Chullora
2024-03-15 03:00:00,11,151.117809,-33.76526,1.9663762,0.07826548,0.25694016,0.23954631,0.015697682,1.0834417,1.8906225,9.18819,Chullora
2024-03-15 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-15 03:00:00,13,150.498009,-34.051688,2.3617108,0.05696264,0.01709465,0.031981103,0.037325326,0.49049398,1.073895,4.5213604,Chullora
2024-03-15 03:00:00,14,150.997812,-33.799489,2.0913448,0.073868744,0.23856862,0.22330883,0.014801735,1.1145592,2.2499156,11.658611,Chullora
2024-03-15 03:00:00,15,150.914185,-33.794246,2.0173054,0.08071611,0.20483574,0.309575,0.00306286,1.3050686,2.3569489,11.126476,Chullora
2024-03-15 03:00:00,16,151.242802,-33.931776,1.9802356,0.056327406,0.09010053,0.09457824,0.035629906,1.0204873,2.3298857,15.066101,Chullora
2024-03-15 03:00:00,17,150.747347,-33.616436,2.492742,0.065499336,0.09681058,0.16069575,0.0035123492,0.7312299,1.379929,6.8095307,Chullora
2024-03-15 03:00:00,18,151.163933,-33.864353,1.8654547,0.08515387,0.39753208,0.3090461,0.028672468,1.4227005,2.7727475,14.890006,Chullora
2024-03-15 03:00:00,19,150.766799,-33.795155,2.0901139,0.06627459,0.16083443,0.15960798,0.0011450984,0.96345204,1.6385288,6.847914,Chullora
2024-03-15 03:00:00,20,150.887328,-34.417064,1.9806303,0.058709472,0.06831344,0.057478487,0.022548456,1.0765375,2.8165796,15.267251,Chullora
2024-03-15 03:00:00,21,151.432414,-33.278966,1.9014641,0.049471546,0.023907378,0.026725225,0.00086271076,0.7235204,1.6937041,12.030563,Chullora
2024-03-15 04:00:00,0,150.782544,-34.577839,2.010493,0.047157682,0.058445454,0.05717644,0.0013277269,2.2989233,4.8293633,17.607702,Chullora
2024-03-15 04:00:00,1,150.580539,-34.306187,2.0599523,0.045230966,0.046048723,0.051541608,0.0005774518,0.9503337,2.3326683,10.200545,Chullora
2024-03-15 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-15 04:00:00,3,150.761939,-33.917658,1.9837024,0.046085786,0.019812051,0.029150356,0.0011568469,1.0701987,2.5450847,11.680156,Chullora
2024-03-15 04:00:00,4,150.690141,-34.041702,2.0333078,0.04776478,0.024500374,0.035960454,0.025227608,1.0464659,2.7177496,12.803646,Chullora
2024-03-15 04:00:00,5,150.795546,-34.066648,1.9336718,0.05466191,0.09739253,0.08332416,0.00820958,1.1249919,2.9827962,14.348956,Chullora
2024-03-15 04:00:00,6,151.046062,-33.891572,1.9536345,0.068669364,0.23591812,0.20821355,0.0048302524,1.3272151,3.0024066,14.183226,Chullora
2024-03-15 04:00:00,7,151.135792,-33.916185,1.8875936,0.07461462,0.33854514,0.27620533,0.031532668,1.4710256,3.3730874,15.970042,Chullora
2024-03-15 04:00:00,8,150.81916,-34.47442,1.9950718,0.05084035,0.071038865,0.06513257,0.008696596,1.3812982,3.7847347,17.241766,Chullora
2024-03-15 04:00:00,9,151.046778,-33.881407,1.9498358,0.07059996,0.2617447,0.22725241,0.006447422,1.3421899,3.0201254,14.27446,Chullora
2024-03-15 04:00:00,10,150.90731,-33.931338,1.8971624,0.064951815,0.18719521,0.15547645,0.0017575442,1.2975112,3.0027568,13.916938,Chullora
2024-03-15 04:00:00,11,151.117809,-33.76526,2.0078573,0.07277224,0.20686717,0.21696335,0.016063362,1.4605985,3.006843,13.72106,Chullora
2024-03-15 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-15 04:00:00,13,150.498009,-34.051688,2.4135947,0.063401334,0.022860674,0.04361252,0.038283702,0.64222085,1.5722362,6.7845073,Chullora
2024-03-15 04:00:00,14,150.997812,-33.799489,2.082087,0.0696156,0.2022418,0.2050593,0.011124963,1.3297082,2.933812,13.807185,Chullora
2024-03-15 04:00:00,15,150.914185,-33.794246,2.1043603,0.07269049,0.19739659,0.19620542,0.0017488259,1.3619659,2.7890053,12.638225,Chullora
2024-03-15 04:00:00,16,151.242802,-33.931776,2.0152297,0.052599277,0.08126733,0.0893574,0.034392826,1.2300059,3.1266263,17.8339,Chullora
2024-03-15 04:00:00,17,150.747347,-33.616436,2.3300586,0.063822724,0.06713379,0.16259961,0.0022734706,0.9140803,1.831624,8.914474,Chullora
2024-03-15 04:00:00,18,151.163933,-33.864353,1.8955775,0.07778061,0.3514469,0.29058686,0.028269108,1.5804421,3.5718427,17.592203,Chullora
2024-03-15 04:00:00,19,150.766799,-33.795155,2.0664465,0.06338246,0.13453737,0.14308299,0.0014815099,1.2661507,2.532256,11.165407,Chullora
2024-03-15 04:00:00,20,150.887328,-34.417064,1.9947577,0.0708347,0.08257547,0.08004696,0.02482095,1.3419665,3.6626747,18.19631,Chullora
2024-03-15 04:00:00,21,151.432414,-33.278966,1.9087349,0.048832692,0.02226883,0.026297165,0.00091809843,0.59749573,1.3899074,10.421046,Chullora
2024-03-15 05:00:00,0,150.782544,-34.577839,2.1512296,0.0473433,0.057050414,0.06259432,0.0021484375,2.422288,4.891253,17.176216,Chullora
2024-03-15 05:00:00,1,150.580539,-34.306187,2.0969384,0.04447167,0.045022026,0.054737024,0.0011766622,1.2902355,3.4227288,14.377053,Chullora
