time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-20 03:00:00,5,150.795546,-34.066648,2.055668,0.08743683,0.18618214,0.2241693,0.0031190861,0.60646135,0.8466846,1.0896262,Macquarie_Park
2024-03-20 03:00:00,6,151.046062,-33.891572,2.02975,0.118640296,0.36235482,0.5375153,0.007717762,1.089297,1.5575222,1.7949971,Macquarie_Park
2024-03-20 03:00:00,7,151.135792,-33.916185,1.9842004,0.15361226,0.5397589,0.7711705,0.024696225,1.303435,1.9056302,2.2152424,Macquarie_Park
2024-03-20 03:00:00,8,150.81916,-34.47442,1.798464,0.07527895,0.08908422,0.10414418,0.0012654432,0.79102826,1.3223568,6.7801967,Macquarie_Park
2024-03-20 03:00:00,9,151.046778,-33.881407,1.9976743,0.123309016,0.40202972,0.5729394,0.007649486,1.04529,1.4918585,1.7177858,Macquarie_Park
2024-03-20 03:00:00,10,150.90731,-33.931338,2.0091507,0.10952341,0.2676285,0.37139717,0.0084654,0.8292965,1.3150277,1.5746212,Macquarie_Park
2024-03-20 03:00:00,11,151.117809,-33.76526,2.255822,0.12657443,0.29194883,0.5438162,0.026692675,1.135628,1.5870275,1.7968765,Macquarie_Park
2024-03-20 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-20 03:00:00,13,150.498009,-34.051688,2.0371275,0.061682526,0.0016806492,0.003668313,6.9948444e-05,0.2078508,0.3383391,0.6806568,Macquarie_Park
2024-03-20 03:00:00,14,150.997812,-33.799489,1.900419,0.13867563,0.45002007,0.71930987,0.013134548,1.2511674,1.7111975,1.9410038,Macquarie_Park
2024-03-20 03:00:00,15,150.914185,-33.794246,1.8833551,0.11480762,0.38880304,0.5725282,0.011582135,1.5392789,2.0118592,2.2794054,Macquarie_Park
2024-03-20 03:00:00,16,151.242802,-33.931776,2.2383802,0.156985,0.55537236,0.69898343,0.03348667,1.2624972,1.8894875,3.5229158,Macquarie_Park
2024-03-20 03:00:00,17,150.747347,-33.616436,2.691935,0.072314024,0.031146903,0.08836316,0.02927199,0.4675359,0.84465164,1.0996726,Macquarie_Park
2024-03-20 03:00:00,18,151.163933,-33.864353,2.0482075,0.14150736,0.54360557,0.6788227,0.021919709,1.1966072,1.722273,4.926363,Macquarie_Park
2024-03-20 03:00:00,19,150.766799,-33.795155,2.2787998,0.0963458,0.1802571,0.30903047,0.030658724,0.9550863,1.5874041,1.9308429,Macquarie_Park
2024-03-20 03:00:00,20,150.887328,-34.417064,1.7372291,0.18233198,0.19483966,0.29289824,0.072999336,1.0702506,1.7178859,9.892086,Macquarie_Park
2024-03-20 03:00:00,21,151.432414,-33.278966,1.4155072,0.06930405,0.10221124,0.18873684,0.0007455923,0.5075223,0.63385046,0.871537,Macquarie_Park
2024-03-20 04:00:00,0,150.782544,-34.577839,1.6025453,0.06565147,0.059964515,0.044989552,0.00029276146,1.4372507,2.0504467,8.008553,Macquarie_Park
2024-03-20 04:00:00,1,150.580539,-34.306187,2.3067124,0.05724373,0.04250512,0.0539995,0.00022515545,0.34530053,0.5879973,1.5078127,Macquarie_Park
2024-03-20 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-20 04:00:00,3,150.761939,-33.917658,2.1249151,0.06448217,0.018456077,0.031278096,0.00061579753,0.55944234,0.7314082,1.103916,Macquarie_Park
2024-03-20 04:00:00,4,150.690141,-34.041702,2.270654,0.062563576,0.017215345,0.029458476,0.00033944496,0.35056922,0.586543,1.280846,Macquarie_Park
2024-03-20 04:00:00,5,150.795546,-34.066648,2.398918,0.08500677,0.13770798,0.17566642,0.008240931,0.8279777,1.2313589,2.267079,Macquarie_Park
2024-03-20 04:00:00,6,151.046062,-33.891572,2.3169413,0.11302027,0.3004394,0.4460778,0.0086779855,1.1524023,1.6361449,2.1111891,Macquarie_Park
2024-03-20 04:00:00,7,151.135792,-33.916185,2.3353026,0.13319144,0.4186538,0.58959574,0.024874995,1.1969515,1.8185652,2.933093,Macquarie_Park
2024-03-20 04:00:00,8,150.81916,-34.47442,1.7012287,0.072163664,0.08371862,0.08554141,0.00073285645,0.7091534,1.2440777,7.2016687,Macquarie_Park
2024-03-20 04:00:00,9,151.046778,-33.881407,2.2959116,0.11557265,0.32779843,0.47068378,0.0077688904,1.1125113,1.5715095,1.9630544,Macquarie_Park
2024-03-20 04:00:00,10,150.90731,-33.931338,2.162162,0.10667736,0.26609507,0.36545968,0.00451989,0.85427874,1.1737198,1.5648065,Macquarie_Park
2024-03-20 04:00:00,11,151.117809,-33.76526,2.3206952,0.14455639,0.36375022,0.6693638,0.011216059,1.370458,1.7941664,2.0446248,Macquarie_Park
2024-03-20 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-20 04:00:00,13,150.498009,-34.051688,2.21494,0.05684282,0.0014275543,0.0035169006,8.931695e-05,0.2998009,0.5518016,1.3312099,Macquarie_Park
2024-03-20 04:00:00,14,150.997812,-33.799489,2.1897743,0.12242737,0.3361464,0.5688454,0.007074625,1.2602477,1.6737261,1.9323484,Macquarie_Park
2024-03-20 04:00:00,15,150.914185,-33.794246,2.2856863,0.10027762,0.22502789,0.37715593,0.009298668,1.3075233,1.7096151,2.011465,Macquarie_Park
2024-03-20 04:00:00,16,151.242802,-33.931776,2.6528735,0.1156688,0.26823482,0.437921,0.06413507,1.0812879,1.7970021,4.3017488,Macquarie_Park
2024-03-20 04:00:00,17,150.747347,-33.616436,3.1945953,0.081919834,0.04159218,0.1226586,0.022904376,0.9275054,1.5139178,1.8112694,Macquarie_Park
2024-03-20 04:00:00,18,151.163933,-33.864353,2.2399743,0.14244959,0.51686555,0.7240737,0.02076675,1.3504801,1.9471498,5.3995385,Macquarie_Park
2024-03-20 04:00:00,19,150.766799,-33.795155,2.237037,0.08681034,0.14000525,0.19429529,0.00918108,0.823149,1.1745424,1.4019607,Macquarie_Park
2024-03-20 04:00:00,20,150.887328,-34.417064,1.5779288,0.16324544,0.17933416,0.27584377,0.07579523,0.932068,1.5825723,10.027113,Macquarie_Park
2024-03-20 04:00:00,21,151.432414,-33.278966,2.535308,0.0761217,0.050867163,0.14966646,0.025770452,0.8437454,1.3513592,4.500428,Macquarie_Park
2024-03-20 05:00:00,0,150.782544,-34.577839,1.5666156,0.06287738,0.06463044,0.04840915,0.00034196055,1.5776654,2.2547395,9.164928,Macquarie_Park
2024-03-20 05:00:00,1,150.580539,-34.306187,1.958025,0.060246497,0.04163393,0.04685576,0.00027049484,0.45892936,0.83036727,3.668028,Macquarie_Park
2024-03-20 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-20 05:00:00,3,150.761939,-33.917658,2.599456,0.07593674,0.033793617,0.07120718,0.013060712,0.96736854,1.6223172,3.5027456,Macquarie_Park
2024-03-20 05:00:00,4,150.690141,-34.041702,2.5696733,0.072642855,0.035797946,0.07274563,0.024804838,0.71885663,1.219125,2.841693,Macquarie_Park
2024-03-20 05:00:00,5,150.795546,-34.066648,2.4104073,0.0983219,0.12686968,0.14922419,0.025238618,0.8367463,1.5231161,3.8070989,Macquarie_Park
2024-03-20 05:00:00,6,151.046062,-33.891572,2.144026,0.09686553,0.24888416,0.2616599,0.009527622,1.1524241,1.9374257,8.246688,Macquarie_Park
2024-03-20 05:00:00,7,151.135792,-33.916185,1.846626,0.10072726,0.35159642,0.33809286,0.013854465,0.957046,1.6183778,9.55165,Macquarie_Park
2024-03-20 05:00:00,8,150.81916,-34.47442,1.6145681,0.06790254,0.0845304,0.07216795,0.0007581766,0.6568337,1.2401924,8.074964,Newcastle
2024-03-20 05:00:00,9,151.046778,-33.881407,2.1691508,0.099958025,0.2719168,0.2862517,0.010403063,1.1697563,1.9660466,8.067533,Newcastle
2024-03-20 05:00:00,10,150.90731,-33.931338,2.186726,0.09527688,0.20800392,0.2336214,0.01363546,1.1663436,1.9917578,6.70805,Newcastle
2024-03-20 05:00:00,11,151.117809,-33.76526,2.1765633,0.12276346,0.31381968,0.4978816,0.011963883,1.2500929,1.9649967,5.815693,Newcastle
2024-03-20 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-20 05:00:00,13,150.498009,-34.051688,2.3299685,0.053175583,0.0014553274,0.0037716776,0.00013646935,0.25740734,0.51081085,1.4000834,Newcastle
2024-03-20 05:00:00,14,150.997812,-33.799489,2.4680555,0.106790446,0.25325707,0.34521243,0.009365523,1.1186512,1.8195597,5.073799,Newcastle
2024-03-20 05:00:00,15,150.914185,-33.794246,2.5637188,0.097526975,0.19679958,0.2841994,0.00651739,1.0885814,1.6505251,3.70341,Newcastle
2024-03-20 05:00:00,16,151.242802,-33.931776,1.9434122,0.07726885,0.100398704,0.12317746,0.03247536,0.766435,1.4207172,10.838468,Newcastle
2024-03-20 05:00:00,17,150.747347,-33.616436,3.0663419,0.08202268,0.04540723,0.11709916,0.011054225,0.77338135,1.2003864,1.4621351,Newcastle
2024-03-20 05:00:00,18,151.163933,-33.864353,1.8638388,0.111442626,0.42380837,0.49396554,0.022480777,1.2958977,2.1113055,11.266984,Newcastle
2024-03-20 05:00:00,19,150.766799,-33.795155,2.4414868,0.08319595,0.13226332,0.17247015,0.004225535,0.8358276,1.1746798,2.0925193,Newcastle
2024-03-20 05:00:00,20,150.887328,-34.417064,1.4897366,0.1681896,0.20585163,0.25575334,0.07396502,0.91115874,1.6175361,10.8523655,Newcastle
2024-03-20 05:00:00,21,151.432414,-33.278966,3.0244195,0.08072753,0.05380542,0.21045692,0.07762878,1.0569247,1.9394408,5.6981683,Newcastle
2024-03-20 06:00:00,0,150.782544,-34.577839,1.6657268,0.06092239,0.06982798,0.0639725,0.00043693493,1.7204837,2.4087982,9.616721,Newcastle
2024-03-20 06:00:00,1,150.580539,-34.306187,1.830349,0.058385264,0.04105463,0.045044523,0.00025977468,0.40975878,0.79178417,4.346706,Newcastle
2024-03-20 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-20 06:00:00,3,150.761939,-33.917658,2.3048494,0.07072171,0.026395047,0.062264856,0.020887818,0.6836104,1.1848694,3.5850883,Newcastle
2024-03-20 06:00:00,4,150.690141,-34.041702,2.2178621,0.07613383,0.042769,0.094102085,0.036671627,0.72573084,1.2650917,4.467449,Newcastle
2024-03-20 06:00:00,5,150.795546,-34.066648,2.0432017,0.09125024,0.12409482,0.14960888,0.022383457,0.7335019,1.3078096,4.913645,Newcastle
2024-03-20 06:00:00,6,151.046062,-33.891572,1.8436148,0.08735275,0.2210809,0.23811947,0.0034985302,0.9244183,1.5643252,9.10514,Newcastle
2024-03-20 06:00:00,7,151.135792,-33.916185,1.6728505,0.09348585,0.32905862,0.34520018,0.012951951,0.9363619,1.6619794,11.283811,Newcastle
2024-03-20 06:00:00,8,150.81916,-34.47442,1.7442762,0.064689256,0.0741287,0.08619684,0.0008036607,0.71112496,1.3503033,8.985186,Newcastle
2024-03-20 06:00:00,9,151.046778,-33.881407,1.8497695,0.08978839,0.24146748,0.2603279,0.0037798418,0.93556136,1.5799997,9.088214,Newcastle
2024-03-20 06:00:00,10,150.90731,-33.931338,1.8664334,0.083423704,0.18295121,0.18493055,0.0062605385,0.7202192,1.1769428,5.7636933,Newcastle
2024-03-20 06:00:00,11,151.117809,-33.76526,1.7163082,0.10127643,0.24531025,0.4331747,0.012118422,1.0122107,1.6596959,9.629872,Newcastle
2024-03-20 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-20 06:00:00,13,150.498009,-34.051688,2.2847466,0.055709336,0.0060498137,0.019401228,0.00020868567,0.3748204,0.705203,2.5095165,Newcastle
2024-03-20 06:00:00,14,150.997812,-33.799489,2.0537505,0.092080325,0.19383888,0.27823618,0.004643649,0.8954078,1.5127312,7.7710547,Newcastle
2024-03-20 06:00:00,15,150.914185,-33.794246,2.1454885,0.09010179,0.16939571,0.25668764,0.005466681,0.93161696,1.5177381,6.4440737,Newcastle
2024-03-20 06:00:00,16,151.242802,-33.931776,1.7863727,0.0709145,0.093859255,0.1167899,0.028737657,0.8144047,1.5899568,13.7642565,Newcastle
2024-03-20 06:00:00,17,150.747347,-33.616436,2.675171,0.07992448,0.062215686,0.16614442,0.005937764,0.8173035,1.3633311,3.6447668,Newcastle
2024-03-20 06:00:00,18,151.163933,-33.864353,1.5642582,0.102659024,0.41898787,0.52169824,0.02669664,1.1947913,2.0327458,13.505924,Newcastle
2024-03-20 06:00:00,19,150.766799,-33.795155,2.3130205,0.08412576,0.13289492,0.20050997,0.012281066,0.90113425,1.533688,4.96006,Newcastle
2024-03-20 06:00:00,20,150.887328,-34.417064,1.5719782,0.16467623,0.1679954,0.2921355,0.081323266,0.94056964,1.6899867,11.530361,Newcastle
2024-03-20 06:00:00,21,151.432414,-33.278966,3.1111076,0.0821092,0.060672764,0.23649596,0.08377272,1.2368822,2.415202,6.0859737,Newcastle
2024-03-20 07:00:00,0,150.782544,-34.577839,1.5635668,0.06127373,0.08842688,0.1483303,0.0006647959,2.5878022,3.3052769,10.644687,Newcastle
2024-03-20 07:00:00,1,150.580539,-34.306187,1.6279916,0.056727447,0.043301977,0.06709234,0.00023590423,0.423586,0.8497636,5.4910517,Newcastle
2024-03-20 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-20 07:00:00,3,150.761939,-33.917658,1.9207052,0.0675145,0.016573234,0.0846001,0.022650184,0.64895934,1.1754187,6.4925117,Newcastle
2024-03-20 07:00:00,4,150.690141,-34.041702,1.817802,0.07656385,0.029819839,0.14838529,0.05150193,0.7425836,1.2703589,6.7417583,Newcastle
2024-03-20 07:00:00,5,150.795546,-34.066648,1.7536703,0.08333438,0.09187522,0.16451208,0.024654076,0.6813079,1.243367,7.5387487,Newcastle
2024-03-20 07:00:00,6,151.046062,-33.891572,1.6101595,0.07689782,0.15374961,0.23886201,0.0022201864,0.8903234,1.6453487,11.591895,Newcastle
2024-03-20 07:00:00,7,151.135792,-33.916185,1.5364347,0.08188456,0.24386318,0.34595585,0.012162086,0.89433914,1.728013,13.1441,Newcastle
2024-03-20 07:00:00,8,150.81916,-34.47442,1.6908894,0.06193433,0.069740616,0.13151944,0.00084556866,0.7038136,1.3180913,8.877351,Newcastle
2024-03-20 07:00:00,9,151.046778,-33.881407,1.6066151,0.07857334,0.16911529,0.25819588,0.0024510582,0.89437705,1.6453787,11.483253,Newcastle
2024-03-20 07:00:00,10,150.90731,-33.931338,1.6444942,0.07685599,0.13686436,0.21047644,0.00423283,0.84515226,1.4857557,9.117132,Newcastle
2024-03-20 07:00:00,11,151.117809,-33.76526,1.4784199,0.08928659,0.14663813,0.4605521,0.015135642,0.95599496,1.6747613,11.223518,Newcastle
2024-03-20 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-20 07:00:00,13,150.498009,-34.051688,1.9480149,0.056371383,0.0036319955,0.027155869,0.00021800662,0.39901817,0.74305445,3.9420023,Newcastle
2024-03-20 07:00:00,14,150.997812,-33.799489,1.707802,0.07977535,0.11813875,0.2745074,0.003081116,0.77857965,1.4116503,9.32228,Newcastle
2024-03-20 07:00:00,15,150.914185,-33.794246,1.8172165,0.077749014,0.112525314,0.23648548,0.0041468767,0.7382203,1.2449996,6.9808254,Newcastle
2024-03-20 07:00:00,16,151.242802,-33.931776,1.7079762,0.064466685,0.072059765,0.10817664,0.023606582,0.83924204,1.7584214,16.028393,Newcastle
2024-03-20 07:00:00,17,150.747347,-33.616436,2.0413554,0.07627915,0.04462833,0.21309209,0.0077355276,0.6993065,1.1839623,5.0867977,Newcastle
2024-03-20 07:00:00,18,151.163933,-33.864353,1.40247,0.09013613,0.3151868,0.5127381,0.027179513,1.1457709,2.102809,15.6326,Newcastle
2024-03-20 07:00:00,19,150.766799,-33.795155,1.8516787,0.075315915,0.104956485,0.22999226,0.014531962,0.7061751,1.192592,6.0964785,Newcastle
2024-03-20 07:00:00,20,150.887328,-34.417064,1.4714803,0.15874413,0.094560996,0.39066482,0.09850347,0.876741,1.6102388,11.2588415,Newcastle
2024-03-20 07:00:00,21,151.432414,-33.278966,2.3251429,0.07418803,0.027717426,0.13695396,0.019852675,0.8434525,1.6019475,8.8784075,Newcastle
2024-03-20 08:00:00,0,150.782544,-34.577839,1.6635823,0.056795415,0.07223874,0.19385014,0.00066831923,3.2238352,4.000073,11.754252,Newcastle
2024-03-20 08:00:00,1,150.580539,-34.306187,1.573468,0.05350721,0.04260049,0.100673296,0.00023460599,0.39511275,0.7817536,5.2940116,Newcastle
2024-03-20 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-20 08:00:00,3,150.761939,-33.917658,1.554927,0.078855276,0.012114539,0.18845461,0.037811015,0.8191413,1.3730457,7.6835184,Newcastle
2024-03-20 08:00:00,4,150.690141,-34.041702,1.5696123,0.061767112,0.011045047,0.15045904,0.030231362,0.6323341,1.1309443,6.7640915,Newcastle
2024-03-20 08:00:00,5,150.795546,-34.066648,1.6028349,0.09523305,0.07212487,0.25168952,0.044282056,0.6983114,1.2752167,7.9198885,Newcastle
2024-03-20 08:00:00,6,151.046062,-33.891572,1.6529405,0.068092726,0.09952169,0.21829627,0.0015326836,0.8753017,1.6929141,12.315086,Newcastle
2024-03-20 08:00:00,7,151.135792,-33.916185,1.6213378,0.070979275,0.16034147,0.3089384,0.0109032625,0.80566806,1.6501694,12.970911,Newcastle
2024-03-20 08:00:00,8,150.81916,-34.47442,1.7606388,0.058310356,0.05246225,0.18886362,0.0009076044,0.78445834,1.4007342,9.043086,Newcastle
2024-03-20 08:00:00,9,151.046778,-33.881407,1.6413605,0.06914932,0.10954271,0.23437376,0.001710445,0.8764021,1.6953865,12.302051,Newcastle
2024-03-20 08:00:00,10,150.90731,-33.931338,1.6132021,0.06934652,0.09653755,0.20766614,0.004091084,0.8154539,1.51822,10.251832,Newcastle
2024-03-20 08:00:00,11,151.117809,-33.76526,1.5415018,0.07295166,0.070776895,0.34435645,0.015886435,0.8515022,1.6579047,12.276841,Newcastle
2024-03-20 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-20 08:00:00,13,150.498009,-34.051688,1.6114265,0.054067433,0.00025736523,0.032352176,0.00014681707,0.41975135,0.7866516,4.9969735,Newcastle
2024-03-20 08:00:00,14,150.997812,-33.799489,1.6476232,0.06962269,0.064507,0.23409519,0.0021489563,0.7955233,1.5727081,11.58371,Newcastle
2024-03-20 08:00:00,15,150.914185,-33.794246,1.6782194,0.06844195,0.073944375,0.20952165,0.0026714946,0.8327253,1.5490355,10.465493,Newcastle
2024-03-20 08:00:00,16,151.242802,-33.931776,1.8299794,0.058746118,0.042453203,0.084118836,0.019669015,0.78021216,1.695097,15.085546,Newcastle
2024-03-20 08:00:00,17,150.747347,-33.616436,1.6478437,0.0677523,0.022464382,0.21663813,0.0068807276,0.68733037,1.2261353,7.595148,Newcastle
2024-03-20 08:00:00,18,151.163933,-33.864353,1.5146123,0.07602689,0.18494654,0.42274195,0.02610559,1.0663853,2.0775537,15.998348,Newcastle
2024-03-20 08:00:00,19,150.766799,-33.795155,1.5731387,0.070856035,0.08412873,0.27469173,0.017828194,0.85494846,1.4892963,8.978831,Newcastle
2024-03-20 08:00:00,20,150.887328,-34.417064,1.6857433,0.13707426,0.05130807,0.36439535,0.10320984,0.8256291,1.5631987,11.270855,Newcastle
2024-03-20 08:00:00,21,151.432414,-33.278966,1.87068,0.06101719,0.015256637,0.05168756,0.0013816722,0.8311186,1.7077787,15.495193,Newcastle
2024-03-20 09:00:00,0,150.782544,-34.577839,1.952825,0.049669046,0.048710473,0.13670734,0.0004496281,2.8161905,3.7106822,13.338341,Newcastle
2024-03-20 09:00:00,1,150.580539,-34.306187,1.7027564,0.049219176,0.038790245,0.109142914,0.00023245339,0.39651114,0.81079584,5.991002,Newcastle
2024-03-20 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-20 09:00:00,3,150.761939,-33.917658,1.3912574,0.069616236,0.015993068,0.23463066,0.06325537,0.95655894,1.4827843,7.6815953,Newcastle
2024-03-20 09:00:00,4,150.690141,-34.041702,1.5125753,0.058410935,0.009729802,0.1567213,0.010910156,0.5660131,1.0428681,6.699181,Newcastle
2024-03-20 09:00:00,5,150.795546,-34.066648,1.6731412,0.09376353,0.06771724,0.3070086,0.06484544,0.7586747,1.3699371,8.61891,Newcastle
2024-03-20 09:00:00,6,151.046062,-33.891572,1.8434088,0.06339596,0.08250295,0.2106267,0.0012259522,0.829026,1.6179249,11.802488,Newcastle
2024-03-20 09:00:00,7,151.135792,-33.916185,1.844965,0.06439265,0.116361074,0.26959887,0.008366216,0.73489106,1.5577995,12.418503,Newcastle
2024-03-20 09:00:00,8,150.81916,-34.47442,1.9427699,0.053449392,0.039635736,0.18458682,0.00087783195,0.8220794,1.5078654,10.496259,Newcastle
2024-03-20 09:00:00,9,151.046778,-33.881407,1.8284453,0.06434015,0.090978205,0.22545211,0.001342499,0.8300256,1.6168312,11.752344,Newcastle
2024-03-20 09:00:00,10,150.90731,-33.931338,1.7476604,0.06564761,0.08354554,0.21206507,0.00946757,0.75128704,1.4285063,9.908003,Newcastle
2024-03-20 09:00:00,11,151.117809,-33.76526,1.7022742,0.06637382,0.055847716,0.28876263,0.014174063,0.7710694,1.5510504,11.642805,Newcastle
2024-03-20 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-20 09:00:00,13,150.498009,-34.051688,1.6024374,0.050802533,0.00021255831,0.02545794,0.0001146273,0.28793302,0.558648,3.803855,Newcastle
2024-03-20 09:00:00,14,150.997812,-33.799489,1.798508,0.06409004,0.050046105,0.1970857,0.0012168135,0.7318982,1.4706726,10.946796,Newcastle
2024-03-20 09:00:00,15,150.914185,-33.794246,1.7585604,0.06322097,0.06469059,0.18754137,0.0019138968,0.7966065,1.4861103,10.221717,Newcastle
2024-03-20 09:00:00,16,151.242802,-33.931776,2.0251393,0.05435273,0.029262617,0.06815803,0.01818236,0.72594607,1.6257994,14.436366,Oakdale
2024-03-20 09:00:00,17,150.747347,-33.616436,1.5396787,0.06490838,0.019575069,0.18389754,0.01498833,0.70977616,1.3345869,8.949799,Oakdale
2024-03-20 09:00:00,18,151.163933,-33.864353,1.7446953,0.06782613,0.11618871,0.3478985,0.024135692,0.973452,1.957906,15.350511,Oakdale
2024-03-20 09:00:00,19,150.766799,-33.795155,1.460484,0.078829005,0.07883287,0.30356854,0.035119276,0.90065515,1.4699899,8.173839,Oakdale
2024-03-20 09:00:00,20,150.887328,-34.417064,1.9357082,0.117125146,0.03843073,0.33276796,0.11191087,0.9013009,1.739252,13.084009,Oakdale
2024-03-20 09:00:00,21,151.432414,-33.278966,1.8122783,0.055864587,0.012984761,0.039848898,0.0012137102,0.8790937,1.9491732,17.893744,Oakdale
2024-03-20 10:00:00,0,150.782544,-34.577839,2.055622,0.047132317,0.040795855,0.11671164,0.00035706235,2.6030037,3.6172748,14.032689,Oakdale
2024-03-20 10:00:00,1,150.580539,-34.306187,2.0347254,0.044437964,0.029905021,0.08519395,0.00022001426,0.46939144,1.0462806,8.370818,Oakdale
2024-03-20 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-20 10:00:00,3,150.761939,-33.917658,1.5177032,0.052809086,0.01755658,0.21260752,0.05684857,0.9689999,1.4837725,8.056858,Oakdale
2024-03-20 10:00:00,4,150.690141,-34.041702,1.7775353,0.051825352,0.0069841295,0.11731282,0.003265795,0.5240827,1.0476601,7.9725003,Oakdale
2024-03-20 10:00:00,5,150.795546,-34.066648,1.8886802,0.06894448,0.05757298,0.28694752,0.06149945,0.90180206,1.599904,10.400375,Oakdale
2024-03-20 10:00:00,6,151.046062,-33.891572,2.0497704,0.06089192,0.069082655,0.22504333,0.0010174933,0.8644702,1.7458684,13.383393,Oakdale
2024-03-20 10:00:00,7,151.135792,-33.916185,2.0868924,0.060059097,0.091443904,0.2539363,0.00634796,0.75478095,1.6822925,14.082581,Oakdale
2024-03-20 10:00:00,8,150.81916,-34.47442,2.1603887,0.048980154,0.029167393,0.1280988,0.0006127485,0.8594968,1.7355621,12.499984,Oakdale
2024-03-20 10:00:00,9,151.046778,-33.881407,2.0346045,0.061823487,0.07624704,0.24063182,0.0011223407,0.86680454,1.7421128,13.311095,Oakdale
2024-03-20 10:00:00,10,150.90731,-33.931338,1.9535991,0.06271236,0.06710416,0.21115805,0.012684798,0.7587868,1.4771813,10.802296,Oakdale
2024-03-20 10:00:00,11,151.117809,-33.76526,1.9276266,0.062954694,0.044350594,0.280866,0.012809373,0.7680941,1.5687952,12.293031,Oakdale
2024-03-20 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-20 10:00:00,13,150.498009,-34.051688,1.861308,0.04616339,0.00017067061,0.022315726,0.00014170523,0.3685248,0.75520957,5.986715,Oakdale
2024-03-20 10:00:00,14,150.997812,-33.799489,1.9669726,0.0626881,0.044632144,0.22501665,0.0010107772,0.7466028,1.501527,11.55317,Oakdale
2024-03-20 10:00:00,15,150.914185,-33.794246,1.9191777,0.060755093,0.060710516,0.2075829,0.0030650354,0.7811514,1.4724278,10.431215,Oakdale
2024-03-20 10:00:00,16,151.242802,-33.931776,2.27917,0.051191736,0.023206731,0.065212846,0.018540343,0.7585374,1.7758031,16.043772,Oakdale
2024-03-20 10:00:00,17,150.747347,-33.616436,1.3340206,0.07357707,0.02490684,0.2545381,0.03352669,0.8491655,1.3820411,7.754023,Oakdale
2024-03-20 10:00:00,18,151.163933,-33.864353,2.0015426,0.06342205,0.08623542,0.32479528,0.02216036,0.9774859,2.0465522,16.795872,Oakdale
2024-03-20 10:00:00,19,150.766799,-33.795155,1.3861508,0.068015665,0.08266535,0.3260509,0.045065347,1.1407058,1.6675847,7.9421487,Oakdale
2024-03-20 10:00:00,20,150.887328,-34.417064,2.0602887,0.11534815,0.030704709,0.32116368,0.11815711,0.92988884,1.9172533,14.643861,Oakdale
2024-03-20 10:00:00,21,151.432414,-33.278966,1.8734994,0.053120546,0.012449666,0.0374536,0.001203454,0.8269404,1.895779,17.198141,Oakdale
2024-03-20 11:00:00,0,150.782544,-34.577839,2.1174307,0.04482949,0.029703906,0.08009796,0.00025315906,2.1206977,3.0948808,12.417506,Oakdale
2024-03-20 11:00:00,1,150.580539,-34.306187,2.0840824,0.04266819,0.02425091,0.06849079,0.000169788,0.48242408,1.129929,8.46297,Oakdale
2024-03-20 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-20 11:00:00,3,150.761939,-33.917658,1.7121166,0.04755412,0.012789786,0.19524698,0.046980802,1.0031847,1.623158,10.04091,Oakdale
2024-03-20 11:00:00,4,150.690141,-34.041702,1.925532,0.047122978,0.0045173815,0.108067855,0.002742182,0.5709521,1.2245746,9.70379,Oakdale
2024-03-20 11:00:00,5,150.795546,-34.066648,2.0494442,0.053438853,0.042270824,0.22985892,0.043979887,0.9067862,1.7159402,11.365054,Oakdale
2024-03-20 11:00:00,6,151.046062,-33.891572,2.203165,0.054953463,0.049454067,0.18907844,0.00088808127,0.9251864,1.9802927,15.703698,Oakdale
2024-03-20 11:00:00,7,151.135792,-33.916185,2.259901,0.05388091,0.05789483,0.19353083,0.004253474,0.80814403,1.894954,16.107481,Oakdale
2024-03-20 11:00:00,8,150.81916,-34.47442,2.1915863,0.047330827,0.020758955,0.1117637,0.00064908573,0.72012216,1.58058,11.325557,Oakdale
2024-03-20 11:00:00,9,151.046778,-33.881407,2.1959898,0.05546684,0.053503655,0.1989526,0.00096047786,0.92054355,1.9682957,15.630575,Oakdale
2024-03-20 11:00:00,10,150.90731,-33.931338,2.1198945,0.056643482,0.044271264,0.1690154,0.017189203,0.7956618,1.6417415,12.65621,Oakdale
