time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-16 04:00:00,15,150.914185,-33.794246,4.3594255,0.11596179,0.22231874,0.55277795,0.018093895,2.2412946,2.751295,3.3572087
2024-08-16 04:00:00,16,151.242802,-33.931776,3.4758673,0.08717324,0.272933,0.51095784,0.18945213,1.4353548,2.029325,5.6561446
2024-08-16 04:00:00,17,150.747347,-33.616436,4.2787743,0.07014013,0.021888755,0.07168618,0.011622036,0.87739015,1.2534652,1.6073236
2024-08-16 04:00:00,18,151.163933,-33.864353,3.3767638,0.14571859,0.57713395,1.1315831,0.108805776,2.9257116,3.948329,10.746072
2024-08-16 04:00:00,19,150.766799,-33.795155,4.547831,0.09018219,0.090069175,0.28322294,0.019903421,1.7133461,2.1798828,2.6902032
2024-08-16 04:00:00,20,150.887328,-34.417064,3.656168,0.07061379,0.091815196,0.16669108,0.28979415,0.91541696,1.2742894,4.3961973
2024-08-16 04:00:00,21,151.432414,-33.278966,3.7550178,0.087119855,0.063313365,0.19878097,0.005489648,0.5187338,0.67639285,1.9342217
2024-08-16 05:00:00,0,150.782544,-34.577839,3.1594253,0.18834136,0.13775618,0.4905106,0.111409046,2.2956285,2.8163419,6.390499
2024-08-16 05:00:00,1,150.580539,-34.306187,4.365404,0.07117653,0.10265342,0.35990083,0.37983477,2.764007,3.3275356,3.7217155
2024-08-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 05:00:00,3,150.761939,-33.917658,4.5965557,0.0823753,0.05392272,0.27106506,0.08132633,2.5563035,3.146395,3.6865206
2024-08-16 05:00:00,4,150.690141,-34.041702,4.5675626,0.08627742,0.07164943,0.32496026,0.13932286,2.749041,3.2363176,3.6814559
2024-08-16 05:00:00,5,150.795546,-34.066648,4.0232015,0.12993687,0.2386478,0.82528126,0.051046245,2.8715973,3.5226011,4.7268686
2024-08-16 05:00:00,6,151.046062,-33.891572,3.5988138,0.1512958,0.38926795,1.1948007,0.07918764,3.1179643,4.041008,7.143055
2024-08-16 05:00:00,7,151.135792,-33.916185,3.269756,0.15213734,0.45651448,1.1989733,0.083617166,2.795488,3.6605155,7.0379596
2024-08-16 05:00:00,8,150.81916,-34.47442,3.5169666,0.0763237,0.101508476,0.2672622,0.22290911,1.0377781,1.5524251,4.0523076
2024-08-16 05:00:00,9,151.046778,-33.881407,3.659373,0.14968285,0.3649823,1.1570705,0.078512505,3.05889,3.972644,6.827948
2024-08-16 05:00:00,10,150.90731,-33.931338,4.0045257,0.15412311,0.3169337,1.0321878,0.03829378,3.2855642,3.979701,4.8397856
2024-08-16 05:00:00,11,151.117809,-33.76526,4.0432453,0.113232,0.18304701,0.55993885,0.06150918,2.6212094,3.5063457,5.371315
2024-08-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 05:00:00,13,150.498009,-34.051688,4.677597,0.064840645,0.032792255,0.14582302,0.28063226,2.0579476,2.5849686,2.8517694
2024-08-16 05:00:00,14,150.997812,-33.799489,4.2424994,0.13374469,0.20550804,0.7770572,0.017655548,2.3694556,3.0501885,3.9959333
2024-08-16 05:00:00,15,150.914185,-33.794246,4.5583553,0.11039964,0.1414989,0.47969842,0.021431355,2.093657,2.6835623,3.2811959
2024-08-16 05:00:00,16,151.242802,-33.931776,3.65534,0.0859747,0.13219304,0.3180615,0.056281243,0.9272954,1.4889332,4.867409
2024-08-16 05:00:00,17,150.747347,-33.616436,3.9378777,0.081112914,0.054169126,0.21445562,0.015534726,1.5014305,2.1019492,2.4861107
2024-08-16 05:00:00,18,151.163933,-33.864353,3.106363,0.123537004,0.48501378,1.157117,0.20347461,2.71937,3.7281475,10.480935
2024-08-16 05:00:00,19,150.766799,-33.795155,4.3139234,0.08514558,0.07650435,0.29830548,0.054986056,1.8848721,2.4409902,2.906254
2024-08-16 05:00:00,20,150.887328,-34.417064,3.5059786,0.07086828,0.08313658,0.18317986,0.28054848,0.68859416,1.1251476,4.487666
2024-08-16 05:00:00,21,151.432414,-33.278966,3.661545,0.08613685,0.06634562,0.20333464,0.010417273,0.8582686,1.3183737,5.3246536
2024-08-16 06:00:00,0,150.782544,-34.577839,2.9040866,0.21864198,0.10150139,0.74142265,0.19241838,3.4530368,4.0744514,8.466707
2024-08-16 06:00:00,1,150.580539,-34.306187,3.8961756,0.091089144,0.094518475,0.6330179,0.13596104,3.665118,4.26725,4.801804
2024-08-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 06:00:00,3,150.761939,-33.917658,4.2989273,0.08661758,0.041540597,0.3867361,0.070982955,3.6276698,4.4435973,5.119074
2024-08-16 06:00:00,4,150.690141,-34.041702,3.9987333,0.12868302,0.08472734,0.808576,0.059240434,2.809996,3.4302347,4.135692
2024-08-16 06:00:00,5,150.795546,-34.066648,3.2469864,0.15639383,0.24453709,1.3733763,0.07357442,3.2140172,3.972917,6.290924
2024-08-16 06:00:00,6,151.046062,-33.891572,3.2694304,0.13668036,0.2346986,1.127303,0.05254635,2.4536922,3.2681074,6.4790554
2024-08-16 06:00:00,7,151.135792,-33.916185,2.772772,0.15115461,0.35308155,1.50348,0.13234018,2.4761026,3.2704544,6.8868017
2024-08-16 06:00:00,8,150.81916,-34.47442,3.5103126,0.08006799,0.076464534,0.37229386,0.21977216,1.4778166,2.3222964,5.1562037
2024-08-16 06:00:00,9,151.046778,-33.881407,3.3577545,0.13421011,0.21074104,1.047864,0.04167141,2.295999,3.077557,5.9594474
2024-08-16 06:00:00,10,150.90731,-33.931338,3.805652,0.15232798,0.21289806,1.1450993,0.050246816,3.345759,4.215475,5.686989
2024-08-16 06:00:00,11,151.117809,-33.76526,3.2411258,0.115387335,0.14816684,0.61944664,0.024048675,1.9776319,2.573231,4.8871517
2024-08-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 06:00:00,13,150.498009,-34.051688,4.458212,0.061006904,0.014434136,0.13658375,0.2158098,1.4520023,1.8676466,2.0085373
2024-08-16 06:00:00,14,150.997812,-33.799489,3.6506422,0.13464838,0.17841566,0.9262505,0.03177014,2.3781235,3.2080898,5.496728
2024-08-16 06:00:00,15,150.914185,-33.794246,4.0454264,0.120537624,0.1339391,0.66801965,0.020617556,2.2982576,3.0016625,4.592627
2024-08-16 06:00:00,16,151.242802,-33.931776,3.2858973,0.08873897,0.11865012,0.38671297,0.0464336,0.99814266,1.6682947,5.443912
2024-08-16 06:00:00,17,150.747347,-33.616436,3.7861924,0.09707014,0.05997383,0.38323078,0.010226038,1.3410237,1.7774975,2.2075956
2024-08-16 06:00:00,18,151.163933,-33.864353,2.7040718,0.13165548,0.38514563,1.288746,0.12123132,2.2899935,3.1813903,10.416602
2024-08-16 06:00:00,19,150.766799,-33.795155,4.110735,0.10352799,0.09316361,0.5208752,0.024986189,2.214,2.8287046,3.4138875
2024-08-16 06:00:00,20,150.887328,-34.417064,3.4604998,0.076649494,0.08072835,0.2679144,0.27089667,0.80972445,1.3520107,5.264057
2024-08-16 06:00:00,21,151.432414,-33.278966,3.2226484,0.0957353,0.069156915,0.34465247,0.012093786,1.1678271,1.7211832,6.6103034
2024-08-16 07:00:00,0,150.782544,-34.577839,2.7551854,0.17807938,0.060833137,0.91112494,0.18788248,4.7426686,5.8322916,11.159247
2024-08-16 07:00:00,1,150.580539,-34.306187,2.8516326,0.13291939,0.068965554,1.2390203,0.05719185,5.3222384,6.018181,6.9913716
2024-08-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 07:00:00,3,150.761939,-33.917658,2.7897475,0.107202664,0.016067173,1.0263786,0.034438986,7.572252,8.742221,10.135345
2024-08-16 07:00:00,4,150.690141,-34.041702,2.946048,0.17617066,0.016103102,1.4274573,0.04181033,3.8528526,4.6907473,6.3514285
2024-08-16 07:00:00,5,150.795546,-34.066648,2.5766983,0.15967906,0.09749038,1.5734341,0.059611075,2.9198632,3.7309465,6.893612
2024-08-16 07:00:00,6,151.046062,-33.891572,2.8411064,0.14080666,0.12295899,1.1670197,0.012219264,1.9616059,2.6087403,5.7127624
2024-08-16 07:00:00,7,151.135792,-33.916185,1.9455646,0.16536348,0.2399905,1.8422897,0.12077152,2.468666,3.2698138,7.7902107
2024-08-16 07:00:00,8,150.81916,-34.47442,3.0538158,0.092833355,0.05364518,0.6663089,0.115836814,2.5387897,4.9187217,9.148845
2024-08-16 07:00:00,9,151.046778,-33.881407,2.864133,0.14021046,0.11681336,1.1315764,0.011618585,1.8869629,2.5206392,5.4466434
2024-08-16 07:00:00,10,150.90731,-33.931338,3.1135306,0.15071948,0.12352971,1.2448523,0.024117796,2.8956382,3.6780334,5.861296
2024-08-16 07:00:00,11,151.117809,-33.76526,2.5547714,0.1677347,0.113476194,0.9974116,0.017005298,3.0295029,3.8328826,7.279074
2024-08-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 07:00:00,13,150.498009,-34.051688,3.6828215,0.060025543,0.0002998555,0.11818481,0.128222,1.4463657,1.9065373,2.0781784
2024-08-16 07:00:00,14,150.997812,-33.799489,2.8498073,0.15534061,0.14523682,1.129902,0.019496458,2.5342326,3.230094,6.2685456
2024-08-16 07:00:00,15,150.914185,-33.794246,3.1628609,0.13910209,0.11194246,1.0248106,0.024767537,2.5509498,3.3305857,6.2938123
2024-08-16 07:00:00,16,151.242802,-33.931776,2.8562846,0.096421115,0.10912296,0.56765896,0.069550335,1.1952189,1.8353493,5.930533
2024-08-16 07:00:00,17,150.747347,-33.616436,3.0834775,0.13667065,0.036961306,0.7719183,0.007831196,1.4628406,1.6937612,2.1303222
2024-08-16 07:00:00,18,151.163933,-33.864353,2.074788,0.16026044,0.3393008,1.7134607,0.053282037,2.6107547,3.6013994,11.955263
2024-08-16 07:00:00,19,150.766799,-33.795155,3.2262282,0.14040937,0.087946676,1.0830734,0.016748354,2.554668,3.231175,4.482932
2024-08-16 07:00:00,20,150.887328,-34.417064,3.157858,0.08700575,0.07203618,0.43120885,0.33135286,1.2059327,1.9867905,7.2556567
2024-08-16 07:00:00,21,151.432414,-33.278966,2.6321335,0.1337955,0.04829448,0.796493,0.02231268,2.4571288,3.26075,8.320881
2024-08-16 08:00:00,0,150.782544,-34.577839,2.539923,0.12965587,0.0656416,1.1188551,0.1383972,6.209754,7.8816733,12.680537
2024-08-16 08:00:00,1,150.580539,-34.306187,1.508677,0.19969921,0.19080982,2.0492673,0.051778622,7.311547,8.185509,9.400273
2024-08-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 08:00:00,3,150.761939,-33.917658,1.6713179,0.15073997,0.02390892,1.5933994,0.02045223,10.1535635,11.472141,13.448856
2024-08-16 08:00:00,4,150.690141,-34.041702,2.6694162,0.18670297,0.014814967,1.2917372,0.033357807,3.5419917,3.9875872,5.033855
2024-08-16 08:00:00,5,150.795546,-34.066648,2.125526,0.18454418,0.12708068,1.7038822,0.033908725,3.4389548,4.246388,7.502308
2024-08-16 08:00:00,6,151.046062,-33.891572,2.9754376,0.14048137,0.10060032,1.0123848,0.011402683,2.3415484,3.0335999,5.583366
2024-08-16 08:00:00,7,151.135792,-33.916185,1.6083827,0.19927716,0.28824055,2.0959635,0.062020384,3.0626922,3.8800533,9.322642
2024-08-16 08:00:00,8,150.81916,-34.47442,2.6527774,0.12099018,0.064597785,1.0498528,0.12322054,2.9086387,5.504588,9.371919
2024-08-16 08:00:00,9,151.046778,-33.881407,3.019345,0.139791,0.09456113,0.9738085,0.011622312,2.3051312,2.9963806,5.437263
2024-08-16 08:00:00,10,150.90731,-33.931338,2.6752176,0.1716427,0.15865147,1.3971043,0.018571515,3.4473004,4.1771398,6.7458
2024-08-16 08:00:00,11,151.117809,-33.76526,2.7203,0.1813801,0.089694045,0.7995947,0.012889855,3.8172152,4.7386694,8.117366
2024-08-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 08:00:00,13,150.498009,-34.051688,3.1482189,0.06998844,0.00017501517,0.17829493,0.08490312,1.7021867,2.3309991,2.6453712
2024-08-16 08:00:00,14,150.997812,-33.799489,2.679762,0.19152929,0.13691598,1.1271536,0.017246936,3.7198458,4.5395174,8.708552
2024-08-16 08:00:00,15,150.914185,-33.794246,2.874346,0.16411091,0.11927582,1.088611,0.020221306,3.1902006,3.9486582,7.5708537
2024-08-16 08:00:00,16,151.242802,-33.931776,2.5630531,0.113351114,0.12995215,0.8804401,0.12292557,1.8121824,2.5564659,7.173686
2024-08-16 08:00:00,17,150.747347,-33.616436,2.1193705,0.21217257,0.056835935,1.2817513,0.012514553,3.6808949,4.100934,4.7585397
2024-08-16 08:00:00,18,151.163933,-33.864353,1.4771026,0.20707725,0.50252163,2.1981199,0.041475758,3.713543,4.864095,16.346813
2024-08-16 08:00:00,19,150.766799,-33.795155,2.3497307,0.21921454,0.14538883,1.7951794,0.023812538,4.784654,5.692612,8.130926
2024-08-16 08:00:00,20,150.887328,-34.417064,2.8137338,0.1086675,0.07420691,0.75371635,0.46110326,2.3198643,3.5731144,9.5332775
2024-08-16 08:00:00,21,151.432414,-33.278966,1.2805126,0.22253184,0.2175364,2.1155403,0.029134704,6.200536,7.1528077,11.470393
2024-08-16 09:00:00,0,150.782544,-34.577839,1.5954129,0.16420507,0.111735344,1.6192706,0.10371528,9.1520405,11.284502,15.967075
2024-08-16 09:00:00,1,150.580539,-34.306187,2.3136995,0.15812075,0.058678612,1.3311259,0.0631414,7.170873,8.376396,10.020554
2024-08-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 09:00:00,3,150.761939,-33.917658,1.4299809,0.2631512,0.022750713,1.5550028,0.02309811,10.007133,11.23322,13.526061
2024-08-16 09:00:00,4,150.690141,-34.041702,2.401945,0.2153745,0.010216941,1.2427484,0.027417405,5.211443,5.959906,7.7542458
2024-08-16 09:00:00,5,150.795546,-34.066648,1.8968383,0.20736414,0.12061193,1.7023338,0.022343196,4.41894,5.2576427,8.621357
2024-08-16 09:00:00,6,151.046062,-33.891572,3.0181603,0.1428805,0.07926905,0.86244464,0.013273231,2.981829,3.7891364,6.052343
2024-08-16 09:00:00,7,151.135792,-33.916185,1.4500698,0.2274026,0.2701733,2.1058898,0.038427137,4.083933,4.9208956,11.361963
2024-08-16 09:00:00,8,150.81916,-34.47442,1.9765807,0.17341132,0.10100918,1.591853,0.21529794,4.9164863,6.496921,10.85119
2024-08-16 09:00:00,9,151.046778,-33.881407,3.0816453,0.14007099,0.07173469,0.803476,0.014083706,2.8941252,3.6952457,5.9461083
2024-08-16 09:00:00,10,150.90731,-33.931338,2.5679739,0.19207208,0.14052369,1.3679583,0.017974552,4.6938696,5.5126038,8.1814165
2024-08-16 09:00:00,11,151.117809,-33.76526,2.6505368,0.21208696,0.07550166,0.7523967,0.026207624,5.227155,6.3111773,10.780179
2024-08-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 09:00:00,13,150.498009,-34.051688,2.8383656,0.11296184,0.00013238445,0.6173563,0.041486304,2.535278,3.182227,3.86428
2024-08-16 09:00:00,14,150.997812,-33.799489,2.8307993,0.21440747,0.10635032,1.0423855,0.025760656,5.2463055,6.218319,10.169493
2024-08-16 09:00:00,15,150.914185,-33.794246,2.8173711,0.18387128,0.105982505,1.0844233,0.024550417,4.251562,5.057286,8.35814
2024-08-16 09:00:00,16,151.242802,-33.931776,2.4594166,0.117739566,0.101178065,0.9409193,0.14203903,2.0935194,2.764423,7.1100464
2024-08-16 09:00:00,17,150.747347,-33.616436,1.5734011,0.3084544,0.059788503,1.6401632,0.02172798,7.0120797,7.5663524,8.55396
2024-08-16 09:00:00,18,151.163933,-33.864353,1.3390766,0.2297674,0.42211378,2.1394253,0.039788503,4.741629,6.02027,20.682665
2024-08-16 09:00:00,19,150.766799,-33.795155,1.2267672,0.40018776,0.40280402,2.731699,0.03723768,11.055895,12.278874,15.517603
2024-08-16 09:00:00,20,150.887328,-34.417064,2.5324655,0.13866556,0.078037724,0.93765694,0.779882,3.1566222,4.306749,10.644473
2024-08-16 09:00:00,21,151.432414,-33.278966,0.61635816,0.21234508,0.34474483,2.4952643,0.060437765,6.65588,7.5390406,11.646434
2024-08-16 10:00:00,0,150.782544,-34.577839,2.331339,0.12673204,0.0741205,1.0043514,0.105511315,9.881782,11.275721,13.999233
2024-08-16 10:00:00,1,150.580539,-34.306187,2.4452536,0.13650733,0.03761062,1.0082521,0.0376893,4.2561517,5.5500674,7.1266813
2024-08-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 10:00:00,3,150.761939,-33.917658,1.2894425,0.33413061,0.0377261,1.6464591,0.0241592,12.387662,13.430377,16.25492
2024-08-16 10:00:00,4,150.690141,-34.041702,2.0754144,0.26356873,0.012909689,1.1732255,0.027919434,7.583602,8.42233,10.246128
2024-08-16 10:00:00,5,150.795546,-34.066648,2.2773848,0.2061458,0.07417497,1.3131897,0.0155560095,5.384911,6.350838,9.007847
2024-08-16 10:00:00,6,151.046062,-33.891572,2.0949879,0.21763183,0.1188574,1.4499123,0.12033421,5.853914,6.806998,10.493758
2024-08-16 10:00:00,7,151.135792,-33.916185,1.4000839,0.27381888,0.23108566,2.0271552,0.07126065,5.823086,6.7995863,13.974905
2024-08-16 10:00:00,8,150.81916,-34.47442,1.3988396,0.28368923,0.19228888,2.0501583,0.24479488,9.483207,11.29192,17.104723
2024-08-16 10:00:00,9,151.046778,-33.881407,2.1279073,0.21655326,0.111927345,1.4342202,0.15380311,5.9630837,6.9349337,10.647936
2024-08-16 10:00:00,10,150.90731,-33.931338,2.2802722,0.23857406,0.14524068,1.5567732,0.027183937,7.0821395,8.108416,10.907169
2024-08-16 10:00:00,11,151.117809,-33.76526,1.4354076,0.4113965,0.1847838,1.7532512,0.27124947,12.344876,13.78042,19.466696
2024-08-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 10:00:00,13,150.498009,-34.051688,3.1881433,0.10129963,0.00012413837,0.4179538,0.027139377,2.2362208,2.8568497,3.3511755
2024-08-16 10:00:00,14,150.997812,-33.799489,1.3206002,0.48856032,0.3014464,2.41015,0.18909217,15.329242,16.6702,20.937082
2024-08-16 10:00:00,15,150.914185,-33.794246,1.7786126,0.31981605,0.19763027,2.0476375,0.058585044,9.489722,10.628822,13.785247
2024-08-16 10:00:00,16,151.242802,-33.931776,2.478903,0.1325531,0.08189109,0.9152981,0.15048015,2.4653656,3.056697,7.4962187
2024-08-16 10:00:00,17,150.747347,-33.616436,1.5457203,0.34714973,0.05646435,1.4263629,0.00593058,10.5476,11.731572,13.089515
2024-08-16 10:00:00,18,151.163933,-33.864353,1.4576757,0.25183547,0.26606438,1.8531853,0.12252156,6.225391,7.7789607,22.834366
2024-08-16 10:00:00,19,150.766799,-33.795155,0.36154965,0.5572094,0.76495737,3.236331,0.0437483,19.299557,20.954473,24.929605
2024-08-16 10:00:00,20,150.887328,-34.417064,2.092696,0.19425699,0.08965973,1.2250823,0.75998294,4.986681,6.301244,13.572202
2024-08-16 10:00:00,21,151.432414,-33.278966,1.284598,0.17634174,0.08832942,1.5225471,0.06734376,4.6756988,5.934239,11.455875
2024-08-16 11:00:00,0,150.782544,-34.577839,2.4575927,0.12733337,0.050404835,0.8849337,0.05072816,9.496588,11.042252,13.370984
2024-08-16 11:00:00,1,150.580539,-34.306187,2.2480164,0.14629501,0.041203573,1.03855,0.021685103,5.242788,6.4412284,8.12183
2024-08-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 11:00:00,3,150.761939,-33.917658,0.99625725,0.42171755,0.057822175,1.7522414,0.005180987,18.450407,20.146088,23.339134
2024-08-16 11:00:00,4,150.690141,-34.041702,1.6742386,0.31768692,0.01983955,1.1763471,0.024642956,9.977595,10.967503,12.966838
2024-08-16 11:00:00,5,150.795546,-34.066648,2.6769862,0.18969952,0.059896264,0.95265484,0.03258224,6.0226398,7.309866,9.195343
2024-08-16 11:00:00,6,151.046062,-33.891572,0.99795896,0.29853517,0.20810343,2.5473604,0.5746204,11.869599,13.140479,16.742369
2024-08-16 11:00:00,7,151.135792,-33.916185,0.6913803,0.37219313,0.3843836,2.7376337,0.44709212,10.718904,12.352303,19.304998
2024-08-16 11:00:00,8,150.81916,-34.47442,1.2870369,0.33331642,0.27327165,2.118649,0.24521774,11.842669,13.803814,21.154537
2024-08-16 11:00:00,9,151.046778,-33.881407,0.9593593,0.30950564,0.20441379,2.6083524,0.61523,12.484814,13.7697115,17.32127
2024-08-16 11:00:00,10,150.90731,-33.931338,1.4726138,0.35605597,0.22339214,2.1057255,0.06403196,13.059418,14.360019,17.834198
2024-08-16 11:00:00,11,151.117809,-33.76526,0.4050959,0.53784734,0.42580724,2.8101718,0.3917938,18.896599,20.521698,25.126717
2024-08-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 11:00:00,13,150.498009,-34.051688,3.329161,0.075124286,0.00014805155,0.15670078,0.021608148,1.5736126,2.3624237,2.76996
2024-08-16 11:00:00,14,150.997812,-33.799489,0.25678727,0.77234155,0.6961917,3.3206317,0.48006535,27.642963,29.533983,34.124138
2024-08-16 11:00:00,15,150.914185,-33.794246,1.1148086,0.4311616,0.2547117,2.3780231,0.28518885,16.302444,17.622116,20.493734
2024-08-16 11:00:00,16,151.242802,-33.931776,1.4128466,0.18142313,0.12193844,2.0638309,0.67190623,4.819666,5.923456,12.143689
2024-08-16 11:00:00,17,150.747347,-33.616436,1.2483094,0.42762682,0.044113677,1.4838396,0.0022778548,11.657672,13.144243,14.566901
2024-08-16 11:00:00,18,151.163933,-33.864353,0.42133254,0.35998443,0.5314806,3.0142663,0.6377791,12.125692,14.528374,28.99133
2024-08-16 11:00:00,19,150.766799,-33.795155,0.30151603,0.5962743,0.6923489,2.8377764,0.049907558,23.906826,25.800657,29.995491
2024-08-16 11:00:00,20,150.887328,-34.417064,2.0982482,0.20029631,0.08473095,1.1931205,0.73903954,4.99683,6.2965493,13.986173
2024-08-16 11:00:00,21,151.432414,-33.278966,1.3457729,0.15893681,0.06353107,1.5655822,0.3005739,7.004293,9.526037,13.012552
2024-08-16 12:00:00,0,150.782544,-34.577839,2.1385427,0.15161698,0.055700157,1.1577233,0.047179893,16.610998,19.228329,23.688269
2024-08-16 12:00:00,1,150.580539,-34.306187,2.8993905,0.11398066,0.029379545,0.56837964,0.019228939,3.3982396,4.4150524,5.328803
2024-08-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 12:00:00,3,150.761939,-33.917658,1.0320748,0.40686923,0.052253902,1.4744184,0.00020194896,19.316559,21.803389,24.692244
2024-08-16 12:00:00,4,150.690141,-34.041702,1.7518997,0.2649831,0.010179886,0.97231525,0.017502232,9.062316,10.039664,12.027719
2024-08-16 12:00:00,5,150.795546,-34.066648,2.7395294,0.1736363,0.039161697,0.8234508,0.039475076,6.1502748,7.506153,9.128403
2024-08-16 12:00:00,6,151.046062,-33.891572,0.47836775,0.40198773,0.2712808,3.0293384,0.58923304,19.120705,20.634111,23.485674
2024-08-16 12:00:00,7,151.135792,-33.916185,0.3377933,0.44643754,0.4532247,3.0964096,0.5386001,16.576393,18.174295,23.225714
2024-08-16 12:00:00,8,150.81916,-34.47442,1.6665915,0.2852926,0.16027229,1.7032809,0.16221814,10.476079,12.498316,18.320297
2024-08-16 12:00:00,9,151.046778,-33.881407,0.43016016,0.42279163,0.2816027,3.0874162,0.58052486,19.813213,21.333893,24.246603
2024-08-16 12:00:00,10,150.90731,-33.931338,0.8245066,0.47883564,0.26854527,2.5748641,0.119233266,18.03395,19.535477,23.15892
2024-08-16 12:00:00,11,151.117809,-33.76526,1.880614,0.19955407,0.057992723,1.2339064,0.104377575,7.559389,9.015065,10.147737
2024-08-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 12:00:00,13,150.498009,-34.051688,3.183022,0.058560565,0.00017835938,0.054385893,0.028781269,1.0690457,1.8357536,2.1863127
2024-08-16 12:00:00,14,150.997812,-33.799489,1.0175924,0.38852975,0.19193786,2.160359,0.26418617,15.619684,17.291567,19.538559
2024-08-16 12:00:00,15,150.914185,-33.794246,1.3927681,0.3575588,0.15209359,1.6973335,0.20946628,15.220913,16.857847,18.939674
2024-08-16 12:00:00,16,151.242802,-33.931776,0.7384198,0.21167904,0.15724996,2.7040112,0.6539068,8.681669,10.192595,15.735753
2024-08-16 12:00:00,17,150.747347,-33.616436,1.5213481,0.38558564,0.023269547,1.0645596,0.008243304,10.810211,12.6828785,13.8767
2024-08-16 12:00:00,18,151.163933,-33.864353,0.15126875,0.43217388,0.6572171,3.2282193,0.5957185,17.542952,20.1358,33.653202
2024-08-16 12:00:00,19,150.766799,-33.795155,0.80028325,0.45781362,0.24139813,2.062802,0.024342345,24.175135,26.709179,30.285265
2024-08-16 12:00:00,20,150.887328,-34.417064,2.3105369,0.18056795,0.061760012,0.9849087,0.77127284,4.7011127,5.9591355,13.402883
2024-08-16 12:00:00,21,151.432414,-33.278966,1.1283281,0.115070894,0.07963409,1.6291143,0.17664836,6.9513626,9.828676,11.409997
2024-08-16 13:00:00,0,150.782544,-34.577839,1.3179586,0.230786,0.07200534,1.7059524,0.043769877,26.332167,29.892124,42.198036
2024-08-16 13:00:00,1,150.580539,-34.306187,2.917851,0.082815796,0.033648815,0.30760682,0.015109306,1.6597373,2.5912561,2.9876282
2024-08-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 13:00:00,3,150.761939,-33.917658,1.071006,0.32831803,0.04746992,1.2055085,0.0027017759,20.40814,23.09887,25.87756
2024-08-16 13:00:00,4,150.690141,-34.041702,2.0259929,0.24657477,0.005102004,0.79566264,0.017532984,8.842251,9.820884,11.580634
2024-08-16 13:00:00,5,150.795546,-34.066648,2.559709,0.20175818,0.03226863,0.85540783,0.024083775,8.036993,9.290945,10.823319
2024-08-16 13:00:00,6,151.046062,-33.891572,1.0171691,0.4128318,0.1237369,2.107257,0.14110215,16.6356,18.194946,20.447588
2024-08-16 13:00:00,7,151.135792,-33.916185,0.7394082,0.3913201,0.14191295,2.5380843,0.24459828,16.632982,18.06544,20.282015
2024-08-16 13:00:00,8,150.81916,-34.47442,1.8521575,0.24654803,0.092393845,1.3734514,0.08936978,9.0515785,11.23899,18.411802
2024-08-16 13:00:00,9,151.046778,-33.881407,1.0802696,0.40720576,0.10869144,2.0159626,0.1166093,15.914272,17.416677,19.65527
2024-08-16 13:00:00,10,150.90731,-33.931338,1.0141006,0.47559604,0.14720398,2.2497501,0.053939812,19.763393,21.821548,24.965702
2024-08-16 13:00:00,11,151.117809,-33.76526,2.52901,0.14327914,0.029116528,0.444023,0.034837764,4.4566326,5.84748,6.5013604
2024-08-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 13:00:00,13,150.498009,-34.051688,3.172221,0.058253247,0.00016298256,0.052669737,0.022239631,1.2534202,1.9540446,2.229426
2024-08-16 13:00:00,14,150.997812,-33.799489,2.062771,0.2287867,0.05919868,0.70678526,0.032004103,7.25375,8.775728,9.836562
2024-08-16 13:00:00,15,150.914185,-33.794246,1.7707044,0.29233658,0.08653416,1.0016886,0.036875956,10.160866,11.824651,13.250202
2024-08-16 13:00:00,16,151.242802,-33.931776,0.29881364,0.38431615,0.26362023,3.0827916,0.29722482,15.2352915,16.873138,21.725235
2024-08-16 13:00:00,17,150.747347,-33.616436,1.2706789,0.38578668,0.021746289,0.9493649,0.02475375,10.6161375,13.1905775,14.264019
2024-08-16 13:00:00,18,151.163933,-33.864353,0.6271484,0.43342787,0.24006926,2.5839794,0.2317183,17.306631,19.631924,31.012747
2024-08-16 13:00:00,19,150.766799,-33.795155,0.8073472,0.4613065,0.13817696,1.9397318,0.008476338,21.50767,23.95509,26.693369
