Segment,F1,F2,F3,F4,F5,F6
S272,7.958116433584548,7.763995132268575,8.797097189811206,8.550122530293722,7.640377378409181,7.825308305320308
S273,7.763995132268575,8.797097189811206,8.550122530293722,7.640377378409181,7.825308305320308,9.831137946564906
S274,8.797097189811206,8.550122530293722,7.640377378409181,7.825308305320308,9.831137946564906,9.740582899972988
S275,8.550122530293722,7.640377378409181,7.825308305320308,9.831137946564906,9.740582899972988,8.241662633334187
S276,7.640377378409181,7.825308305320308,9.831137946564906,9.740582899972988,8.241662633334187,7.583359231823712
S277,7.825308305320308,9.831137946564906,9.740582899972988,8.241662633334187,7.583359231823712,7.77578258790373
S278,9.831137946564906,9.740582899972988,8.241662633334187,7.583359231823712,7.77578258790373,8.128231202472355
S279,9.740582899972988,8.241662633334187,7.583359231823712,7.77578258790373,8.128231202472355,8.347806316064176
S280,8.241662633334187,7.583359231823712,7.77578258790373,8.128231202472355,8.347806316064176,12.620839022848989
S281,7.583359231823712,7.77578258790373,8.128231202472355,8.347806316064176,12.620839022848989,11.833451079864394
S282,7.77578258790373,8.128231202472355,8.347806316064176,12.620839022848989,11.833451079864394,9.106461520784464
S283,8.128231202472355,8.347806316064176,12.620839022848989,11.833451079864394,9.106461520784464,8.237038746067066
S284,8.347806316064176,12.620839022848989,11.833451079864394,9.106461520784464,8.237038746067066,7.627021095964718
S285,12.620839022848989,11.833451079864394,9.106461520784464,8.237038746067066,7.627021095964718,7.17508399073664
S286,11.833451079864394,9.106461520784464,8.237038746067066,7.627021095964718,7.17508399073664,6.75795564175346
S287,9.106461520784464,8.237038746067066,7.627021095964718,7.17508399073664,6.75795564175346,6.951051088094228
S288,8.237038746067066,7.627021095964718,7.17508399073664,6.75795564175346,6.951051088094228,8.240714496858052
S289,7.627021095964718,7.17508399073664,6.75795564175346,6.951051088094228,8.240714496858052,10.503289462367533
S290,7.17508399073664,6.75795564175346,6.951051088094228,8.240714496858052,10.503289462367533,10.61123869939289
S291,6.75795564175346,6.951051088094228,8.240714496858052,10.503289462367533,10.61123869939289,10.000737081197487
S292,6.951051088094228,8.240714496858052,10.503289462367533,10.61123869939289,10.000737081197487,7.792309916225942
S293,8.240714496858052,10.503289462367533,10.61123869939289,10.000737081197487,7.792309916225942,6.430652688529448
S294,10.503289462367533,10.61123869939289,10.000737081197487,7.792309916225942,6.430652688529448,7.4309093622045115
S295,10.61123869939289,10.000737081197487,7.792309916225942,6.430652688529448,7.4309093622045115,6.9069941467400175
S296,10.000737081197487,7.792309916225942,6.430652688529448,7.4309093622045115,6.9069941467400175,7.052481099043962
S297,7.792309916225942,6.430652688529448,7.4309093622045115,6.9069941467400175,7.052481099043962,7.878511259221191
S298,6.430652688529448,7.4309093622045115,6.9069941467400175,7.052481099043962,7.878511259221191,8.784884327542176
S299,7.4309093622045115,6.9069941467400175,7.052481099043962,7.878511259221191,8.784884327542176,9.11751702260786
S300,6.9069941467400175,7.052481099043962,7.878511259221191,8.784884327542176,9.11751702260786,8.367710789482107
S301,7.052481099043962,7.878511259221191,8.784884327542176,9.11751702260786,8.367710789482107,9.35409055480565
S302,7.878511259221191,8.784884327542176,9.11751702260786,8.367710789482107,9.35409055480565,9.983484881651497
S303,8.784884327542176,9.11751702260786,8.367710789482107,9.35409055480565,9.983484881651497,9.025170282193114
S304,9.11751702260786,8.367710789482107,9.35409055480565,9.983484881651497,9.025170282193114,8.70137080328248
S305,8.367710789482107,9.35409055480565,9.983484881651497,9.025170282193114,8.70137080328248,7.513825570141896
S306,9.35409055480565,9.983484881651497,9.025170282193114,8.70137080328248,7.513825570141896,6.969367547215345
S307,9.983484881651497,9.025170282193114,8.70137080328248,7.513825570141896,6.969367547215345,7.629735756916938
S308,9.025170282193114,8.70137080328248,7.513825570141896,6.969367547215345,7.629735756916938,8.11918310947204
S309,8.70137080328248,7.513825570141896,6.969367547215345,7.629735756916938,8.11918310947204,8.289413984400303
S310,7.513825570141896,6.969367547215345,7.629735756916938,8.11918310947204,8.289413984400303,8.370560447477056
S311,6.969367547215345,7.629735756916938,8.11918310947204,8.289413984400303,8.370560447477056,8.84759559616198
S312,7.629735756916938,8.11918310947204,8.289413984400303,8.370560447477056,8.84759559616198,8.602563717831087
S313,8.11918310947204,8.289413984400303,8.370560447477056,8.84759559616198,8.602563717831087,8.650813230831726
S314,8.289413984400303,8.370560447477056,8.84759559616198,8.602563717831087,8.650813230831726,8.793775416762058
S315,8.370560447477056,8.84759559616198,8.602563717831087,8.650813230831726,8.793775416762058,8.208430795897145
S316,8.84759559616198,8.602563717831087,8.650813230831726,8.793775416762058,8.208430795897145,7.090837773956882
S317,8.602563717831087,8.650813230831726,8.793775416762058,8.208430795897145,7.090837773956882,7.065194337916698
S318,8.650813230831726,8.793775416762058,8.208430795897145,7.090837773956882,7.065194337916698,7.346690469444752
S319,8.793775416762058,8.208430795897145,7.090837773956882,7.065194337916698,7.346690469444752,7.419458164219286
S320,8.208430795897145,7.090837773956882,7.065194337916698,7.346690469444752,7.419458164219286,7.2478447447974705
S321,7.090837773956882,7.065194337916698,7.346690469444752,7.419458164219286,7.2478447447974705,7.458326671183801
S322,7.065194337916698,7.346690469444752,7.419458164219286,7.2478447447974705,7.458326671183801,7.045653012563694
S323,7.346690469444752,7.419458164219286,7.2478447447974705,7.458326671183801,7.045653012563694,7.173041939208734
S324,7.419458164219286,7.2478447447974705,7.458326671183801,7.045653012563694,7.173041939208734,7.415632683711078
S325,7.2478447447974705,7.458326671183801,7.045653012563694,7.173041939208734,7.415632683711078,7.878102863243583
S326,7.458326671183801,7.045653012563694,7.173041939208734,7.415632683711078,7.878102863243583,8.363972409051652
S327,7.045653012563694,7.173041939208734,7.415632683711078,7.878102863243583,8.363972409051652,8.088501997969466
S328,7.173041939208734,7.415632683711078,7.878102863243583,8.363972409051652,8.088501997969466,8.717691765678696
S329,7.415632683711078,7.878102863243583,8.363972409051652,8.088501997969466,8.717691765678696,8.163761000155988
S330,7.878102863243583,8.363972409051652,8.088501997969466,8.717691765678696,8.163761000155988,8.048013690075068
S331,8.363972409051652,8.088501997969466,8.717691765678696,8.163761000155988,8.048013690075068,7.795939778932161
S332,8.088501997969466,8.717691765678696,8.163761000155988,8.048013690075068,7.795939778932161,6.777640391213758
S333,8.717691765678696,8.163761000155988,8.048013690075068,7.795939778932161,6.777640391213758,6.9091854686121685
S334,8.163761000155988,8.048013690075068,7.795939778932161,6.777640391213758,6.9091854686121685,8.434893226451983
S335,8.048013690075068,7.795939778932161,6.777640391213758,6.9091854686121685,8.434893226451983,9.43875341807993
S336,7.795939778932161,6.777640391213758,6.9091854686121685,8.434893226451983,9.43875341807993,9.503474386815341
S337,6.777640391213758,6.9091854686121685,8.434893226451983,9.43875341807993,9.503474386815341,9.030588130037216
S338,6.9091854686121685,8.434893226451983,9.43875341807993,9.503474386815341,9.030588130037216,9.30887594486685
S339,8.434893226451983,9.43875341807993,9.503474386815341,9.030588130037216,9.30887594486685,8.978085662544071
S340,9.43875341807993,9.503474386815341,9.030588130037216,9.30887594486685,8.978085662544071,8.089010613200989
S341,9.503474386815341,9.030588130037216,9.30887594486685,8.978085662544071,8.089010613200989,7.980558730961962
S342,9.030588130037216,9.30887594486685,8.978085662544071,8.089010613200989,7.980558730961962,8.222861618065433
S343,9.30887594486685,8.978085662544071,8.089010613200989,7.980558730961962,8.222861618065433,7.721012378700557
S344,8.978085662544071,8.089010613200989,7.980558730961962,8.222861618065433,7.721012378700557,8.103022063504222
S345,8.089010613200989,7.980558730961962,8.222861618065433,7.721012378700557,8.103022063504222,9.223163033695295
S346,7.980558730961962,8.222861618065433,7.721012378700557,8.103022063504222,9.223163033695295,9.155384568547209
S347,8.222861618065433,7.721012378700557,8.103022063504222,9.223163033695295,9.155384568547209,8.534639738162337
S348,7.721012378700557,8.103022063504222,9.223163033695295,9.155384568547209,8.534639738162337,7.450548948448057
S349,8.103022063504222,9.223163033695295,9.155384568547209,8.534639738162337,7.450548948448057,7.661653515477327
S350,9.223163033695295,9.155384568547209,8.534639738162337,7.450548948448057,7.661653515477327,7.901011825999538
S351,9.155384568547209,8.534639738162337,7.450548948448057,7.661653515477327,7.901011825999538,9.229210318581334
S352,8.534639738162337,7.450548948448057,7.661653515477327,7.901011825999538,9.229210318581334,8.456385246698828
S353,7.450548948448057,7.661653515477327,7.901011825999538,9.229210318581334,8.456385246698828,8.474795166310573
S354,7.661653515477327,7.901011825999538,9.229210318581334,8.456385246698828,8.474795166310573,9.673217240782026
S355,7.901011825999538,9.229210318581334,8.456385246698828,8.474795166310573,9.673217240782026,8.006159705831063
S356,9.229210318581334,8.456385246698828,8.474795166310573,9.673217240782026,8.006159705831063,7.415776654344911
S357,8.456385246698828,8.474795166310573,9.673217240782026,8.006159705831063,7.415776654344911,10.539375072507411
S358,8.474795166310573,9.673217240782026,8.006159705831063,7.415776654344911,10.539375072507411,13.199510851448785
S359,9.673217240782026,8.006159705831063,7.415776654344911,10.539375072507411,13.199510851448785,12.817853693495605
S360,8.006159705831063,7.415776654344911,10.539375072507411,13.199510851448785,12.817853693495605,12.564355867116248
S361,7.415776654344911,10.539375072507411,13.199510851448785,12.817853693495605,12.564355867116248,10.868475728533575
S362,10.539375072507411,13.199510851448785,12.817853693495605,12.564355867116248,10.868475728533575,10.248480845294957
S363,13.199510851448785,12.817853693495605,12.564355867116248,10.868475728533575,10.248480845294957,9.467680840704878
S364,12.817853693495605,12.564355867116248,10.868475728533575,10.248480845294957,9.467680840704878,9.215071376340726
S365,12.564355867116248,10.868475728533575,10.248480845294957,9.467680840704878,9.215071376340726,9.166258864814955
S366,10.868475728533575,10.248480845294957,9.467680840704878,9.215071376340726,9.166258864814955,8.779309409146247
S367,10.248480845294957,9.467680840704878,9.215071376340726,9.166258864814955,8.779309409146247,9.51081146928167
S368,9.467680840704878,9.215071376340726,9.166258864814955,8.779309409146247,9.51081146928167,10.236912175879821
S369,9.215071376340726,9.166258864814955,8.779309409146247,9.51081146928167,10.236912175879821,10.00580946598961
S370,9.166258864814955,8.779309409146247,9.51081146928167,10.236912175879821,10.00580946598961,9.31861768150509
S371,8.779309409146247,9.51081146928167,10.236912175879821,10.00580946598961,9.31861768150509,9.801527772763363
S372,9.51081146928167,10.236912175879821,10.00580946598961,9.31861768150509,9.801527772763363,9.769821292940234
S373,10.236912175879821,10.00580946598961,9.31861768150509,9.801527772763363,9.769821292940234,8.618254701342325
S374,10.00580946598961,9.31861768150509,9.801527772763363,9.769821292940234,8.618254701342325,8.407736044289074
S375,9.31861768150509,9.801527772763363,9.769821292940234,8.618254701342325,8.407736044289074,7.895429063791289
S376,9.801527772763363,9.769821292940234,8.618254701342325,8.407736044289074,7.895429063791289,8.095934807955391
S377,9.769821292940234,8.618254701342325,8.407736044289074,7.895429063791289,8.095934807955391,8.76115333987078
S378,8.618254701342325,8.407736044289074,7.895429063791289,8.095934807955391,8.76115333987078,7.718517961432093
S379,8.407736044289074,7.895429063791289,8.095934807955391,8.76115333987078,7.718517961432093,6.950855075109969
S380,7.895429063791289,8.095934807955391,8.76115333987078,7.718517961432093,6.950855075109969,6.7881426979881185
S381,8.095934807955391,8.76115333987078,7.718517961432093,6.950855075109969,6.7881426979881185,7.102316637058987
S382,8.76115333987078,7.718517961432093,6.950855075109969,6.7881426979881185,7.102316637058987,8.482519785723053
S383,7.718517961432093,6.950855075109969,6.7881426979881185,7.102316637058987,8.482519785723053,8.709115362081008
S384,6.950855075109969,6.7881426979881185,7.102316637058987,8.482519785723053,8.709115362081008,7.360030018187409
S385,6.7881426979881185,7.102316637058987,8.482519785723053,8.709115362081008,7.360030018187409,7.315513811323394
S386,7.102316637058987,8.482519785723053,8.709115362081008,7.360030018187409,7.315513811323394,7.515886386816688
S387,8.482519785723053,8.709115362081008,7.360030018187409,7.315513811323394,7.515886386816688,7.240711577628479
S388,8.709115362081008,7.360030018187409,7.315513811323394,7.515886386816688,7.240711577628479,6.865804246220754
S389,7.360030018187409,7.315513811323394,7.515886386816688,7.240711577628479,6.865804246220754,6.330573104433082
S390,7.315513811323394,7.515886386816688,7.240711577628479,6.865804246220754,6.330573104433082,6.284780905527039
S391,7.515886386816688,7.240711577628479,6.865804246220754,6.330573104433082,6.284780905527039,6.565896015078845
S392,7.240711577628479,6.865804246220754,6.330573104433082,6.284780905527039,6.565896015078845,6.912325919857345
S393,6.865804246220754,6.330573104433082,6.284780905527039,6.565896015078845,6.912325919857345,7.417624129464876
S394,6.330573104433082,6.284780905527039,6.565896015078845,6.912325919857345,7.417624129464876,6.885237265267844
S395,6.284780905527039,6.565896015078845,6.912325919857345,7.417624129464876,6.885237265267844,7.2193432832493
S396,6.565896015078845,6.912325919857345,7.417624129464876,6.885237265267844,7.2193432832493,7.292076547698185
S397,6.912325919857345,7.417624129464876,6.885237265267844,7.2193432832493,7.292076547698185,6.6750508297163655
S398,7.417624129464876,6.885237265267844,7.2193432832493,7.292076547698185,6.6750508297163655,7.293960423207843
S399,6.885237265267844,7.2193432832493,7.292076547698185,6.6750508297163655,7.293960423207843,6.922269277580873
S400,7.2193432832493,7.292076547698185,6.6750508297163655,7.293960423207843,6.922269277580873,6.627971401864231
S401,7.292076547698185,6.6750508297163655,7.293960423207843,6.922269277580873,6.627971401864231,6.329840800888251
