Segment,F1,F2,F3,F4,F5,F6
S904,6.419676272603649,5.869789553179009,5.851230998315729,5.939753918277301,5.273240122819764,5.144150171676959
S905,5.869789553179009,5.851230998315729,5.939753918277301,5.273240122819764,5.144150171676959,5.701453841044831
S906,5.851230998315729,5.939753918277301,5.273240122819764,5.144150171676959,5.701453841044831,6.973708866052668
S907,5.939753918277301,5.273240122819764,5.144150171676959,5.701453841044831,6.973708866052668,6.119287392819626
S908,5.273240122819764,5.144150171676959,5.701453841044831,6.973708866052668,6.119287392819626,5.4172688699131815
S909,5.144150171676959,5.701453841044831,6.973708866052668,6.119287392819626,5.4172688699131815,6.617910975318304
S910,5.701453841044831,6.973708866052668,6.119287392819626,5.4172688699131815,6.617910975318304,7.654751537428395
S911,6.973708866052668,6.119287392819626,5.4172688699131815,6.617910975318304,7.654751537428395,7.649970935610755
S912,6.119287392819626,5.4172688699131815,6.617910975318304,7.654751537428395,7.649970935610755,6.190583872243586
S913,5.4172688699131815,6.617910975318304,7.654751537428395,7.649970935610755,6.190583872243586,5.940121570872927
S914,6.617910975318304,7.654751537428395,7.649970935610755,6.190583872243586,5.940121570872927,6.92303560741975
S915,7.654751537428395,7.649970935610755,6.190583872243586,5.940121570872927,6.92303560741975,8.174275639045783
S916,7.649970935610755,6.190583872243586,5.940121570872927,6.92303560741975,8.174275639045783,8.389583653651508
S917,6.190583872243586,5.940121570872927,6.92303560741975,8.174275639045783,8.389583653651508,7.897628401433132
S918,5.940121570872927,6.92303560741975,8.174275639045783,8.389583653651508,7.897628401433132,6.379132636258505
S919,6.92303560741975,8.174275639045783,8.389583653651508,7.897628401433132,6.379132636258505,6.935404027144888
S920,8.174275639045783,8.389583653651508,7.897628401433132,6.379132636258505,6.935404027144888,6.999953648892163
S921,8.389583653651508,7.897628401433132,6.379132636258505,6.935404027144888,6.999953648892163,7.674528636487851
S922,7.897628401433132,6.379132636258505,6.935404027144888,6.999953648892163,7.674528636487851,8.040201052563777
S923,6.379132636258505,6.935404027144888,6.999953648892163,7.674528636487851,8.040201052563777,6.8215793423796205
S924,6.935404027144888,6.999953648892163,7.674528636487851,8.040201052563777,6.8215793423796205,7.298888282323161
S925,6.999953648892163,7.674528636487851,8.040201052563777,6.8215793423796205,7.298888282323161,8.932370304266895
S926,7.674528636487851,8.040201052563777,6.8215793423796205,7.298888282323161,8.932370304266895,9.901223498815938
S927,8.040201052563777,6.8215793423796205,7.298888282323161,8.932370304266895,9.901223498815938,7.931338918546142
S928,6.8215793423796205,7.298888282323161,8.932370304266895,9.901223498815938,7.931338918546142,6.064601068610742
S929,7.298888282323161,8.932370304266895,9.901223498815938,7.931338918546142,6.064601068610742,5.410176478128868
S930,8.932370304266895,9.901223498815938,7.931338918546142,6.064601068610742,5.410176478128868,6.089262444995109
S931,9.901223498815938,7.931338918546142,6.064601068610742,5.410176478128868,6.089262444995109,5.932261428180665
S932,7.931338918546142,6.064601068610742,5.410176478128868,6.089262444995109,5.932261428180665,5.6709835796315
S933,6.064601068610742,5.410176478128868,6.089262444995109,5.932261428180665,5.6709835796315,6.125958773104418
S934,5.410176478128868,6.089262444995109,5.932261428180665,5.6709835796315,6.125958773104418,6.144380455522226
S935,6.089262444995109,5.932261428180665,5.6709835796315,6.125958773104418,6.144380455522226,5.792604499735326
S936,5.932261428180665,5.6709835796315,6.125958773104418,6.144380455522226,5.792604499735326,6.703390024921239
S937,5.6709835796315,6.125958773104418,6.144380455522226,5.792604499735326,6.703390024921239,7.1119770822516895
S938,6.125958773104418,6.144380455522226,5.792604499735326,6.703390024921239,7.1119770822516895,6.101729271957433
S939,6.144380455522226,5.792604499735326,6.703390024921239,7.1119770822516895,6.101729271957433,6.237417468750129
S940,5.792604499735326,6.703390024921239,7.1119770822516895,6.101729271957433,6.237417468750129,5.832345601879952
S941,6.703390024921239,7.1119770822516895,6.101729271957433,6.237417468750129,5.832345601879952,5.150246405095389
S942,7.1119770822516895,6.101729271957433,6.237417468750129,5.832345601879952,5.150246405095389,4.9108786301387095
S943,6.101729271957433,6.237417468750129,5.832345601879952,5.150246405095389,4.9108786301387095,5.255277444970753
S944,6.237417468750129,5.832345601879952,5.150246405095389,4.9108786301387095,5.255277444970753,5.69723025951261
S945,5.832345601879952,5.150246405095389,4.9108786301387095,5.255277444970753,5.69723025951261,7.290871271156014
S946,5.150246405095389,4.9108786301387095,5.255277444970753,5.69723025951261,7.290871271156014,7.643489113765222
S947,4.9108786301387095,5.255277444970753,5.69723025951261,7.290871271156014,7.643489113765222,6.884721152155391
S948,5.255277444970753,5.69723025951261,7.290871271156014,7.643489113765222,6.884721152155391,5.268665499381607
S949,5.69723025951261,7.290871271156014,7.643489113765222,6.884721152155391,5.268665499381607,5.64227750658025
S950,7.290871271156014,7.643489113765222,6.884721152155391,5.268665499381607,5.64227750658025,5.811919763513093
S951,7.643489113765222,6.884721152155391,5.268665499381607,5.64227750658025,5.811919763513093,5.029935042104652
S952,6.884721152155391,5.268665499381607,5.64227750658025,5.811919763513093,5.029935042104652,5.4930871887101835
S953,5.268665499381607,5.64227750658025,5.811919763513093,5.029935042104652,5.4930871887101835,5.6342809226749715
S954,5.64227750658025,5.811919763513093,5.029935042104652,5.4930871887101835,5.6342809226749715,5.988433497210243
S955,5.811919763513093,5.029935042104652,5.4930871887101835,5.6342809226749715,5.988433497210243,5.611411324279506
S956,5.029935042104652,5.4930871887101835,5.6342809226749715,5.988433497210243,5.611411324279506,6.985804782073563
S957,5.4930871887101835,5.6342809226749715,5.988433497210243,5.611411324279506,6.985804782073563,6.38138330073201
S958,5.6342809226749715,5.988433497210243,5.611411324279506,6.985804782073563,6.38138330073201,5.608037650735811
S959,5.988433497210243,5.611411324279506,6.985804782073563,6.38138330073201,5.608037650735811,4.565900944317155
S960,5.611411324279506,6.985804782073563,6.38138330073201,5.608037650735811,4.565900944317155,4.811711192535171
S961,6.985804782073563,6.38138330073201,5.608037650735811,4.565900944317155,4.811711192535171,4.871382997768272
S962,6.38138330073201,5.608037650735811,4.565900944317155,4.811711192535171,4.871382997768272,4.63585220092867
S963,5.608037650735811,4.565900944317155,4.811711192535171,4.871382997768272,4.63585220092867,5.001394626452829
S964,4.565900944317155,4.811711192535171,4.871382997768272,4.63585220092867,5.001394626452829,5.040997819021445
S965,4.811711192535171,4.871382997768272,4.63585220092867,5.001394626452829,5.040997819021445,5.221662934939529
S966,4.871382997768272,4.63585220092867,5.001394626452829,5.040997819021445,5.221662934939529,4.628156886577151
S967,4.63585220092867,5.001394626452829,5.040997819021445,5.221662934939529,4.628156886577151,4.565900944317155
S968,5.001394626452829,5.040997819021445,5.221662934939529,4.628156886577151,4.565900944317155,4.628156886577151
S969,5.040997819021445,5.221662934939529,4.628156886577151,4.565900944317155,4.628156886577151,5.045769170661539
S970,5.221662934939529,4.628156886577151,4.565900944317155,4.628156886577151,5.045769170661539,5.67046033752117
S971,4.628156886577151,4.565900944317155,4.628156886577151,5.045769170661539,5.67046033752117,5.540565168451499
S972,4.565900944317155,4.628156886577151,5.045769170661539,5.67046033752117,5.540565168451499,4.898572665880501
S973,4.628156886577151,5.045769170661539,5.67046033752117,5.540565168451499,4.898572665880501,4.628156886577151
S974,5.045769170661539,5.67046033752117,5.540565168451499,4.898572665880501,4.628156886577151,4.847402816453654
S975,5.67046033752117,5.540565168451499,4.898572665880501,4.628156886577151,4.847402816453654,4.748887205196284
S976,5.540565168451499,4.898572665880501,4.628156886577151,4.847402816453654,4.748887205196284,4.811711192535171
S977,4.898572665880501,4.628156886577151,4.847402816453654,4.748887205196284,4.811711192535171,5.306876679903947
S978,4.628156886577151,4.847402816453654,4.748887205196284,4.811711192535171,5.306876679903947,7.472847291930969
S979,4.847402816453654,4.748887205196284,4.811711192535171,5.306876679903947,7.472847291930969,6.770118685428175
S980,4.748887205196284,4.811711192535171,5.306876679903947,7.472847291930969,6.770118685428175,5.485962050516188
S981,4.811711192535171,5.306876679903947,7.472847291930969,6.770118685428175,5.485962050516188,5.590355459086132
S982,5.306876679903947,7.472847291930969,6.770118685428175,5.485962050516188,5.590355459086132,4.888130565434178
S983,7.472847291930969,6.770118685428175,5.485962050516188,5.590355459086132,4.888130565434178,5.390100800528327
S984,6.770118685428175,5.485962050516188,5.590355459086132,4.888130565434178,5.390100800528327,6.198298100464833
S985,5.485962050516188,5.590355459086132,4.888130565434178,5.390100800528327,6.198298100464833,6.076187618598841
S986,5.590355459086132,4.888130565434178,5.390100800528327,6.198298100464833,6.076187618598841,6.520503592486565
S987,4.888130565434178,5.390100800528327,6.198298100464833,6.076187618598841,6.520503592486565,7.217171106213435
S988,5.390100800528327,6.198298100464833,6.076187618598841,6.520503592486565,7.217171106213435,6.629878862704494
S989,6.198298100464833,6.076187618598841,6.520503592486565,7.217171106213435,6.629878862704494,8.25706032919968
S990,6.076187618598841,6.520503592486565,7.217171106213435,6.629878862704494,8.25706032919968,6.648997240955506
S991,6.520503592486565,7.217171106213435,6.629878862704494,8.25706032919968,6.648997240955506,6.598094460276352
S992,7.217171106213435,6.629878862704494,8.25706032919968,6.648997240955506,6.598094460276352,7.607940056456288
S993,6.629878862704494,8.25706032919968,6.648997240955506,6.598094460276352,7.607940056456288,7.288947266418397
S994,8.25706032919968,6.648997240955506,6.598094460276352,7.607940056456288,7.288947266418397,6.6379710197324195
S995,6.648997240955506,6.598094460276352,7.607940056456288,7.288947266418397,6.6379710197324195,6.708202145499032
S996,6.598094460276352,7.607940056456288,7.288947266418397,6.6379710197324195,6.708202145499032,5.80626739806328
S997,7.607940056456288,7.288947266418397,6.6379710197324195,6.708202145499032,5.80626739806328,5.644605805512908
S998,7.288947266418397,6.6379710197324195,6.708202145499032,5.80626739806328,5.644605805512908,7.057498915791698
S999,6.6379710197324195,6.708202145499032,5.80626739806328,5.644605805512908,7.057498915791698,7.060158847695575
S1000,6.708202145499032,5.80626739806328,5.644605805512908,7.057498915791698,7.060158847695575,6.181771949706584
S1001,5.80626739806328,5.644605805512908,7.057498915791698,7.060158847695575,6.181771949706584,6.762733007745084
S1002,5.644605805512908,7.057498915791698,7.060158847695575,6.181771949706584,6.762733007745084,6.263100970780528
S1003,7.057498915791698,7.060158847695575,6.181771949706584,6.762733007745084,6.263100970780528,7.08126045555836
S1004,7.060158847695575,6.181771949706584,6.762733007745084,6.263100970780528,7.08126045555836,6.70937788960882
S1005,6.181771949706584,6.762733007745084,6.263100970780528,7.08126045555836,6.70937788960882,7.890419853410785
S1006,6.762733007745084,6.263100970780528,7.08126045555836,6.70937788960882,7.890419853410785,5.76923089161523
S1007,6.263100970780528,7.08126045555836,6.70937788960882,7.890419853410785,5.76923089161523,4.879250922977372
S1008,7.08126045555836,6.70937788960882,7.890419853410785,5.76923089161523,4.879250922977372,5.324528866369613
S1009,6.70937788960882,7.890419853410785,5.76923089161523,4.879250922977372,5.324528866369613,6.236981196322265
S1010,7.890419853410785,5.76923089161523,4.879250922977372,5.324528866369613,6.236981196322265,8.186513815963337
S1011,5.76923089161523,4.879250922977372,5.324528866369613,6.236981196322265,8.186513815963337,6.209432677700084
S1012,4.879250922977372,5.324528866369613,6.236981196322265,8.186513815963337,6.209432677700084,5.899850656720852
S1013,5.324528866369613,6.236981196322265,8.186513815963337,6.209432677700084,5.899850656720852,5.947159283761664
S1014,6.236981196322265,8.186513815963337,6.209432677700084,5.899850656720852,5.947159283761664,6.58777457654595
S1015,8.186513815963337,6.209432677700084,5.899850656720852,5.947159283761664,6.58777457654595,6.377100750220643
S1016,6.209432677700084,5.899850656720852,5.947159283761664,6.58777457654595,6.377100750220643,7.865787030020846
S1017,5.899850656720852,5.947159283761664,6.58777457654595,6.377100750220643,7.865787030020846,6.764123863974294
S1018,5.947159283761664,6.58777457654595,6.377100750220643,7.865787030020846,6.764123863974294,6.491144075817237
S1019,6.58777457654595,6.377100750220643,7.865787030020846,6.764123863974294,6.491144075817237,7.17962716904485
S1020,6.377100750220643,7.865787030020846,6.764123863974294,6.491144075817237,7.17962716904485,6.7194534171210485
S1021,7.865787030020846,6.764123863974294,6.491144075817237,7.17962716904485,6.7194534171210485,6.733172793503828
S1022,6.764123863974294,6.491144075817237,7.17962716904485,6.7194534171210485,6.733172793503828,6.056476667749824
S1023,6.491144075817237,7.17962716904485,6.7194534171210485,6.733172793503828,6.056476667749824,6.84967865574184
S1024,7.17962716904485,6.7194534171210485,6.733172793503828,6.056476667749824,6.84967865574184,7.687317405126823
S1025,6.7194534171210485,6.733172793503828,6.056476667749824,6.84967865574184,7.687317405126823,6.464087351259021
S1026,6.733172793503828,6.056476667749824,6.84967865574184,7.687317405126823,6.464087351259021,5.90857612510722
S1027,6.056476667749824,6.84967865574184,7.687317405126823,6.464087351259021,5.90857612510722,7.400330003419247
S1028,6.84967865574184,7.687317405126823,6.464087351259021,5.90857612510722,7.400330003419247,8.489689040228432
S1029,7.687317405126823,6.464087351259021,5.90857612510722,7.400330003419247,8.489689040228432,7.23513795934669
S1030,6.464087351259021,5.90857612510722,7.400330003419247,8.489689040228432,7.23513795934669,7.384524348950045
