Segment,F1,F2,F3,F4,F5,F6
S270,5.826483735512941,5.652427535329848,6.642367129853578,7.300102710560199,6.215736210493065,5.8739882645317065
S271,5.652427535329848,6.642367129853578,7.300102710560199,6.215736210493065,5.8739882645317065,6.022796395026317
S272,6.642367129853578,7.300102710560199,6.215736210493065,5.8739882645317065,6.022796395026317,6.285396314721262
S273,7.300102710560199,6.215736210493065,5.8739882645317065,6.022796395026317,6.285396314721262,6.286079169283815
S274,6.215736210493065,5.8739882645317065,6.022796395026317,6.285396314721262,6.286079169283815,6.707905329196446
S275,5.8739882645317065,6.022796395026317,6.285396314721262,6.286079169283815,6.707905329196446,6.403266110989162
S276,6.022796395026317,6.285396314721262,6.286079169283815,6.707905329196446,6.403266110989162,7.517152980686316
S277,6.285396314721262,6.286079169283815,6.707905329196446,6.403266110989162,7.517152980686316,7.63546244345525
S278,6.286079169283815,6.707905329196446,6.403266110989162,7.517152980686316,7.63546244345525,7.981655419640389
S279,6.707905329196446,6.403266110989162,7.517152980686316,7.63546244345525,7.981655419640389,8.450861916632412
S280,6.403266110989162,7.517152980686316,7.63546244345525,7.981655419640389,8.450861916632412,7.434600509939212
S281,7.517152980686316,7.63546244345525,7.981655419640389,8.450861916632412,7.434600509939212,6.582866898664036
S282,7.63546244345525,7.981655419640389,8.450861916632412,7.434600509939212,6.582866898664036,7.432299407962021
S283,7.981655419640389,8.450861916632412,7.434600509939212,6.582866898664036,7.432299407962021,6.779404674659189
S284,8.450861916632412,7.434600509939212,6.582866898664036,7.432299407962021,6.779404674659189,6.739274925088476
S285,7.434600509939212,6.582866898664036,7.432299407962021,6.779404674659189,6.739274925088476,7.563730697108357
S286,6.582866898664036,7.432299407962021,6.779404674659189,6.739274925088476,7.563730697108357,7.656026768210368
S287,7.432299407962021,6.779404674659189,6.739274925088476,7.563730697108357,7.656026768210368,9.072864114372916
S288,6.779404674659189,6.739274925088476,7.563730697108357,7.656026768210368,9.072864114372916,11.790818919941048
S289,6.739274925088476,7.563730697108357,7.656026768210368,9.072864114372916,11.790818919941048,9.874429740023762
S290,7.563730697108357,7.656026768210368,9.072864114372916,11.790818919941048,9.874429740023762,9.470252929176466
S291,7.656026768210368,9.072864114372916,11.790818919941048,9.874429740023762,9.470252929176466,9.17611831273531
S292,9.072864114372916,11.790818919941048,9.874429740023762,9.470252929176466,9.17611831273531,8.410543407069296
S293,11.790818919941048,9.874429740023762,9.470252929176466,9.17611831273531,8.410543407069296,7.913017284978937
S294,9.874429740023762,9.470252929176466,9.17611831273531,8.410543407069296,7.913017284978937,8.147550843627943
S295,9.470252929176466,9.17611831273531,8.410543407069296,7.913017284978937,8.147550843627943,7.030286898882448
S296,9.17611831273531,8.410543407069296,7.913017284978937,8.147550843627943,7.030286898882448,8.30819303036699
S297,8.410543407069296,7.913017284978937,8.147550843627943,7.030286898882448,8.30819303036699,6.971878122184644
S298,7.913017284978937,8.147550843627943,7.030286898882448,8.30819303036699,6.971878122184644,8.898045419889321
S299,8.147550843627943,7.030286898882448,8.30819303036699,6.971878122184644,8.898045419889321,10.895704817165075
S300,7.030286898882448,8.30819303036699,6.971878122184644,8.898045419889321,10.895704817165075,9.359056162604006
S301,8.30819303036699,6.971878122184644,8.898045419889321,10.895704817165075,9.359056162604006,7.277519640226088
S302,6.971878122184644,8.898045419889321,10.895704817165075,9.359056162604006,7.277519640226088,7.8463763139576015
S303,8.898045419889321,10.895704817165075,9.359056162604006,7.277519640226088,7.8463763139576015,7.1216492211478375
S304,10.895704817165075,9.359056162604006,7.277519640226088,7.8463763139576015,7.1216492211478375,6.093314652107292
S305,9.359056162604006,7.277519640226088,7.8463763139576015,7.1216492211478375,6.093314652107292,6.672242510355806
S306,7.277519640226088,7.8463763139576015,7.1216492211478375,6.093314652107292,6.672242510355806,5.711359466852703
S307,7.8463763139576015,7.1216492211478375,6.093314652107292,6.672242510355806,5.711359466852703,6.073700548012527
S308,7.1216492211478375,6.093314652107292,6.672242510355806,5.711359466852703,6.073700548012527,5.751563607812507
S309,6.093314652107292,6.672242510355806,5.711359466852703,6.073700548012527,5.751563607812507,5.965913679081546
S310,6.672242510355806,5.711359466852703,6.073700548012527,5.751563607812507,5.965913679081546,5.623639233397679
S311,5.711359466852703,6.073700548012527,5.751563607812507,5.965913679081546,5.623639233397679,6.901270299003844
S312,6.073700548012527,5.751563607812507,5.965913679081546,5.623639233397679,6.901270299003844,7.494885039926353
S313,5.751563607812507,5.965913679081546,5.623639233397679,6.901270299003844,7.494885039926353,6.821612762903193
S314,5.965913679081546,5.623639233397679,6.901270299003844,7.494885039926353,6.821612762903193,6.426889638642304
S315,5.623639233397679,6.901270299003844,7.494885039926353,6.821612762903193,6.426889638642304,5.573125540403219
S316,6.901270299003844,7.494885039926353,6.821612762903193,6.426889638642304,5.573125540403219,5.501311323744093
S317,7.494885039926353,6.821612762903193,6.426889638642304,5.573125540403219,5.501311323744093,5.7726631373855435
S318,6.821612762903193,6.426889638642304,5.573125540403219,5.501311323744093,5.7726631373855435,5.688267450650719
S319,6.426889638642304,5.573125540403219,5.501311323744093,5.7726631373855435,5.688267450650719,6.992165125692119
S320,5.573125540403219,5.501311323744093,5.7726631373855435,5.688267450650719,6.992165125692119,6.281353004757108
S321,5.501311323744093,5.7726631373855435,5.688267450650719,6.992165125692119,6.281353004757108,6.554509121755423
S322,5.7726631373855435,5.688267450650719,6.992165125692119,6.281353004757108,6.554509121755423,7.105106071508676
S323,5.688267450650719,6.992165125692119,6.281353004757108,6.554509121755423,7.105106071508676,7.476801691362821
S324,6.992165125692119,6.281353004757108,6.554509121755423,7.105106071508676,7.476801691362821,6.325652478694875
S325,6.281353004757108,6.554509121755423,7.105106071508676,7.476801691362821,6.325652478694875,5.395188637470578
S326,6.554509121755423,7.105106071508676,7.476801691362821,6.325652478694875,5.395188637470578,5.716389138935237
S327,7.105106071508676,7.476801691362821,6.325652478694875,5.395188637470578,5.716389138935237,5.967711665312682
S328,7.476801691362821,6.325652478694875,5.395188637470578,5.716389138935237,5.967711665312682,5.953051347894083
S329,6.325652478694875,5.395188637470578,5.716389138935237,5.967711665312682,5.953051347894083,7.197492404069486
S330,5.395188637470578,5.716389138935237,5.967711665312682,5.953051347894083,7.197492404069486,7.247060960344313
S331,5.716389138935237,5.967711665312682,5.953051347894083,7.197492404069486,7.247060960344313,5.999683059565394
S332,5.967711665312682,5.953051347894083,7.197492404069486,7.247060960344313,5.999683059565394,5.400949754809991
S333,5.953051347894083,7.197492404069486,7.247060960344313,5.999683059565394,5.400949754809991,6.299249984758181
S334,7.197492404069486,7.247060960344313,5.999683059565394,5.400949754809991,6.299249984758181,6.280799622052757
S335,7.247060960344313,5.999683059565394,5.400949754809991,6.299249984758181,6.280799622052757,5.584561276470761
S336,5.999683059565394,5.400949754809991,6.299249984758181,6.280799622052757,5.584561276470761,5.678192979917392
S337,5.400949754809991,6.299249984758181,6.280799622052757,5.584561276470761,5.678192979917392,5.409063478671215
S338,6.299249984758181,6.280799622052757,5.584561276470761,5.678192979917392,5.409063478671215,5.869000990406907
S339,6.280799622052757,5.584561276470761,5.678192979917392,5.409063478671215,5.869000990406907,5.532163486003264
S340,5.584561276470761,5.678192979917392,5.409063478671215,5.869000990406907,5.532163486003264,6.442983607922021
S341,5.678192979917392,5.409063478671215,5.869000990406907,5.532163486003264,6.442983607922021,6.108125220831256
S342,5.409063478671215,5.869000990406907,5.532163486003264,6.442983607922021,6.108125220831256,5.233541364150038
S343,5.869000990406907,5.532163486003264,6.442983607922021,6.108125220831256,5.233541364150038,5.233541364150038
S344,5.532163486003264,6.442983607922021,6.108125220831256,5.233541364150038,5.233541364150038,5.131103804118798
S345,6.442983607922021,6.108125220831256,5.233541364150038,5.233541364150038,5.131103804118798,5.712077715064684
S346,6.108125220831256,5.233541364150038,5.233541364150038,5.131103804118798,5.712077715064684,5.152042236049453
S347,5.233541364150038,5.233541364150038,5.131103804118798,5.712077715064684,5.152042236049453,5.0871167785706595
S348,5.233541364150038,5.131103804118798,5.712077715064684,5.152042236049453,5.0871167785706595,5.512650759273609
S349,5.131103804118798,5.712077715064684,5.152042236049453,5.0871167785706595,5.512650759273609,5.512650759273609
S350,5.712077715064684,5.152042236049453,5.0871167785706595,5.512650759273609,5.512650759273609,5.917520343528095
S351,5.152042236049453,5.0871167785706595,5.512650759273609,5.512650759273609,5.917520343528095,5.2842770184442704
S352,5.0871167785706595,5.512650759273609,5.512650759273609,5.917520343528095,5.2842770184442704,6.0526894028542655
S353,5.512650759273609,5.512650759273609,5.917520343528095,5.2842770184442704,6.0526894028542655,5.4130953223989255
S354,5.512650759273609,5.917520343528095,5.2842770184442704,6.0526894028542655,5.4130953223989255,5.709043954279125
S355,5.917520343528095,5.2842770184442704,6.0526894028542655,5.4130953223989255,5.709043954279125,5.791484827537721
S356,5.2842770184442704,6.0526894028542655,5.4130953223989255,5.709043954279125,5.791484827537721,5.683337903043361
S357,6.0526894028542655,5.4130953223989255,5.709043954279125,5.791484827537721,5.683337903043361,5.933798535931542
S358,5.4130953223989255,5.709043954279125,5.791484827537721,5.683337903043361,5.933798535931542,6.176598582282687
S359,5.709043954279125,5.791484827537721,5.683337903043361,5.933798535931542,6.176598582282687,7.077462531149422
S360,5.791484827537721,5.683337903043361,5.933798535931542,6.176598582282687,7.077462531149422,6.468005582443752
S361,5.683337903043361,5.933798535931542,6.176598582282687,7.077462531149422,6.468005582443752,5.9622933281368065
S362,5.933798535931542,6.176598582282687,7.077462531149422,6.468005582443752,5.9622933281368065,5.5308098650882815
S363,6.176598582282687,7.077462531149422,6.468005582443752,5.9622933281368065,5.5308098650882815,6.126262033048582
S364,7.077462531149422,6.468005582443752,5.9622933281368065,5.5308098650882815,6.126262033048582,5.933839286612882
S365,6.468005582443752,5.9622933281368065,5.5308098650882815,6.126262033048582,5.933839286612882,5.89886095631138
S366,5.9622933281368065,5.5308098650882815,6.126262033048582,5.933839286612882,5.89886095631138,5.890417280676681
S367,5.5308098650882815,6.126262033048582,5.933839286612882,5.89886095631138,5.890417280676681,7.2987062122840225
S368,6.126262033048582,5.933839286612882,5.89886095631138,5.890417280676681,7.2987062122840225,6.631062283184914
S369,5.933839286612882,5.89886095631138,5.890417280676681,7.2987062122840225,6.631062283184914,8.061691989645428
S370,5.89886095631138,5.890417280676681,7.2987062122840225,6.631062283184914,8.061691989645428,6.799953345303387
S371,5.890417280676681,7.2987062122840225,6.631062283184914,8.061691989645428,6.799953345303387,6.600076052037767
S372,7.2987062122840225,6.631062283184914,8.061691989645428,6.799953345303387,6.600076052037767,5.570478380079888
S373,6.631062283184914,8.061691989645428,6.799953345303387,6.600076052037767,5.570478380079888,5.552192315895908
S374,8.061691989645428,6.799953345303387,6.600076052037767,5.570478380079888,5.552192315895908,5.798421256008467
S375,6.799953345303387,6.600076052037767,5.570478380079888,5.552192315895908,5.798421256008467,5.855895571786707
S376,6.600076052037767,5.570478380079888,5.552192315895908,5.798421256008467,5.855895571786707,6.863363154850025
S377,5.570478380079888,5.552192315895908,5.798421256008467,5.855895571786707,6.863363154850025,6.315658915584598
S378,5.552192315895908,5.798421256008467,5.855895571786707,6.863363154850025,6.315658915584598,7.226990143973761
S379,5.798421256008467,5.855895571786707,6.863363154850025,6.315658915584598,7.226990143973761,7.032604654201635
S380,5.855895571786707,6.863363154850025,6.315658915584598,7.226990143973761,7.032604654201635,8.210289811977898
S381,6.863363154850025,6.315658915584598,7.226990143973761,7.032604654201635,8.210289811977898,7.583615448701791
S382,6.315658915584598,7.226990143973761,7.032604654201635,8.210289811977898,7.583615448701791,7.9027176441973905
S383,7.226990143973761,7.032604654201635,8.210289811977898,7.583615448701791,7.9027176441973905,6.508922962820353
S384,7.032604654201635,8.210289811977898,7.583615448701791,7.9027176441973905,6.508922962820353,6.448480391211993
S385,8.210289811977898,7.583615448701791,7.9027176441973905,6.508922962820353,6.448480391211993,5.543031633374768
S386,7.583615448701791,7.9027176441973905,6.508922962820353,6.448480391211993,5.543031633374768,5.465605781823161
S387,7.9027176441973905,6.508922962820353,6.448480391211993,5.543031633374768,5.465605781823161,6.301974739736988
S388,6.508922962820353,6.448480391211993,5.543031633374768,5.465605781823161,6.301974739736988,6.052979293654536
S389,6.448480391211993,5.543031633374768,5.465605781823161,6.301974739736988,6.052979293654536,6.312056359632854
S390,5.543031633374768,5.465605781823161,6.301974739736988,6.052979293654536,6.312056359632854,6.349356857193816
S391,5.465605781823161,6.301974739736988,6.052979293654536,6.312056359632854,6.349356857193816,7.853177892051522
S392,6.301974739736988,6.052979293654536,6.312056359632854,6.349356857193816,7.853177892051522,7.8603073173102445
S393,6.052979293654536,6.312056359632854,6.349356857193816,7.853177892051522,7.8603073173102445,6.721141836459354
S394,6.312056359632854,6.349356857193816,7.853177892051522,7.8603073173102445,6.721141836459354,5.752044195274341
S395,6.349356857193816,7.853177892051522,7.8603073173102445,6.721141836459354,5.752044195274341,5.131103804118798
S396,7.853177892051522,7.8603073173102445,6.721141836459354,5.752044195274341,5.131103804118798,5.0871167785706595
S397,7.8603073173102445,6.721141836459354,5.752044195274341,5.131103804118798,5.0871167785706595,5.0871167785706595
S398,6.721141836459354,5.752044195274341,5.131103804118798,5.0871167785706595,5.0871167785706595,4.931676848327723
