Segment,F1,F2,F3,F4,F5,F6
S271,9.020257691180461,8.038527658904519,7.640146736942574,9.680811055206954,7.663803532409756,7.280659762978634
S272,8.038527658904519,7.640146736942574,9.680811055206954,7.663803532409756,7.280659762978634,7.540544465319737
S273,7.640146736942574,9.680811055206954,7.663803532409756,7.280659762978634,7.540544465319737,10.485004993457656
S274,9.680811055206954,7.663803532409756,7.280659762978634,7.540544465319737,10.485004993457656,9.927438588762445
S275,7.663803532409756,7.280659762978634,7.540544465319737,10.485004993457656,9.927438588762445,7.425306522359545
S276,7.280659762978634,7.540544465319737,10.485004993457656,9.927438588762445,7.425306522359545,7.135295340564645
S277,7.540544465319737,10.485004993457656,9.927438588762445,7.425306522359545,7.135295340564645,8.530429656698496
S278,10.485004993457656,9.927438588762445,7.425306522359545,7.135295340564645,8.530429656698496,8.279019961134034
S279,9.927438588762445,7.425306522359545,7.135295340564645,8.530429656698496,8.279019961134034,8.744445046486174
S280,7.425306522359545,7.135295340564645,8.530429656698496,8.279019961134034,8.744445046486174,17.89164198441944
S281,7.135295340564645,8.530429656698496,8.279019961134034,8.744445046486174,17.89164198441944,11.699612066290257
S282,8.530429656698496,8.279019961134034,8.744445046486174,17.89164198441944,11.699612066290257,7.680921357206072
S283,8.279019961134034,8.744445046486174,17.89164198441944,11.699612066290257,7.680921357206072,7.79770180134829
S284,8.744445046486174,17.89164198441944,11.699612066290257,7.680921357206072,7.79770180134829,7.5526395473190995
S285,17.89164198441944,11.699612066290257,7.680921357206072,7.79770180134829,7.5526395473190995,7.296864511501193
S286,11.699612066290257,7.680921357206072,7.79770180134829,7.5526395473190995,7.296864511501193,6.7328998488432195
S287,7.680921357206072,7.79770180134829,7.5526395473190995,7.296864511501193,6.7328998488432195,6.63027631576365
S288,7.79770180134829,7.5526395473190995,7.296864511501193,6.7328998488432195,6.63027631576365,7.501870240757176
S289,7.5526395473190995,7.296864511501193,6.7328998488432195,6.63027631576365,7.501870240757176,10.272386688153135
S290,7.296864511501193,6.7328998488432195,6.63027631576365,7.501870240757176,10.272386688153135,9.956734567085427
S291,6.7328998488432195,6.63027631576365,7.501870240757176,10.272386688153135,9.956734567085427,11.409340447585956
S292,6.63027631576365,7.501870240757176,10.272386688153135,9.956734567085427,11.409340447585956,7.54441505885264
S293,7.501870240757176,10.272386688153135,9.956734567085427,11.409340447585956,7.54441505885264,6.053291405421381
S294,10.272386688153135,9.956734567085427,11.409340447585956,7.54441505885264,6.053291405421381,6.985026564438327
S295,9.956734567085427,11.409340447585956,7.54441505885264,6.053291405421381,6.985026564438327,6.721940879902272
S296,11.409340447585956,7.54441505885264,6.053291405421381,6.985026564438327,6.721940879902272,6.9600154180193625
S297,7.54441505885264,6.053291405421381,6.985026564438327,6.721940879902272,6.9600154180193625,7.140974066286162
S298,6.053291405421381,6.985026564438327,6.721940879902272,6.9600154180193625,7.140974066286162,7.501526808017567
S299,6.985026564438327,6.721940879902272,6.9600154180193625,7.140974066286162,7.501526808017567,9.515919214819583
S300,6.721940879902272,6.9600154180193625,7.140974066286162,7.501526808017567,9.515919214819583,7.947708432273228
S301,6.9600154180193625,7.140974066286162,7.501526808017567,9.515919214819583,7.947708432273228,10.520867765740633
S302,7.140974066286162,7.501526808017567,9.515919214819583,7.947708432273228,10.520867765740633,9.934852144004441
S303,7.501526808017567,9.515919214819583,7.947708432273228,10.520867765740633,9.934852144004441,7.861228826449922
S304,9.515919214819583,7.947708432273228,10.520867765740633,9.934852144004441,7.861228826449922,8.993796437672259
S305,7.947708432273228,10.520867765740633,9.934852144004441,7.861228826449922,8.993796437672259,7.143262968213116
S306,10.520867765740633,9.934852144004441,7.861228826449922,8.993796437672259,7.143262968213116,6.707284306406187
S307,9.934852144004441,7.861228826449922,8.993796437672259,7.143262968213116,6.707284306406187,7.253268022611507
S308,7.861228826449922,8.993796437672259,7.143262968213116,6.707284306406187,7.253268022611507,8.412702297812295
S309,8.993796437672259,7.143262968213116,6.707284306406187,7.253268022611507,8.412702297812295,8.982935939998521
S310,7.143262968213116,6.707284306406187,7.253268022611507,8.412702297812295,8.982935939998521,8.858073207715547
S311,6.707284306406187,7.253268022611507,8.412702297812295,8.982935939998521,8.858073207715547,7.840584498201079
S312,7.253268022611507,8.412702297812295,8.982935939998521,8.858073207715547,7.840584498201079,9.40432136757073
S313,8.412702297812295,8.982935939998521,8.858073207715547,7.840584498201079,9.40432136757073,9.191991516769697
S314,8.982935939998521,8.858073207715547,7.840584498201079,9.40432136757073,9.191991516769697,9.656586479551699
S315,8.858073207715547,7.840584498201079,9.40432136757073,9.191991516769697,9.656586479551699,8.2131491730128
S316,7.840584498201079,9.40432136757073,9.191991516769697,9.656586479551699,8.2131491730128,6.957953366649392
S317,9.40432136757073,9.191991516769697,9.656586479551699,8.2131491730128,6.957953366649392,6.910609202528681
S318,9.191991516769697,9.656586479551699,8.2131491730128,6.957953366649392,6.910609202528681,7.936225129856623
S319,9.656586479551699,8.2131491730128,6.957953366649392,6.910609202528681,7.936225129856623,7.507710681384939
S320,8.2131491730128,6.957953366649392,6.910609202528681,7.936225129856623,7.507710681384939,7.187295546866803
S321,6.957953366649392,6.910609202528681,7.936225129856623,7.507710681384939,7.187295546866803,7.967414907627411
S322,6.910609202528681,7.936225129856623,7.507710681384939,7.187295546866803,7.967414907627411,7.554996691221466
S323,7.936225129856623,7.507710681384939,7.187295546866803,7.967414907627411,7.554996691221466,6.968800353053416
S324,7.507710681384939,7.187295546866803,7.967414907627411,7.554996691221466,6.968800353053416,7.222867443554894
S325,7.187295546866803,7.967414907627411,7.554996691221466,6.968800353053416,7.222867443554894,8.565626852844733
S326,7.967414907627411,7.554996691221466,6.968800353053416,7.222867443554894,8.565626852844733,9.072329452954637
S327,7.554996691221466,6.968800353053416,7.222867443554894,8.565626852844733,9.072329452954637,7.409150525650579
S328,6.968800353053416,7.222867443554894,8.565626852844733,9.072329452954637,7.409150525650579,7.957411034064458
S329,7.222867443554894,8.565626852844733,9.072329452954637,7.409150525650579,7.957411034064458,7.679461160527235
S330,8.565626852844733,9.072329452954637,7.409150525650579,7.957411034064458,7.679461160527235,7.555087372035274
S331,9.072329452954637,7.409150525650579,7.957411034064458,7.679461160527235,7.555087372035274,7.338053415304573
S332,7.409150525650579,7.957411034064458,7.679461160527235,7.555087372035274,7.338053415304573,6.543027283260137
S333,7.957411034064458,7.679461160527235,7.555087372035274,7.338053415304573,6.543027283260137,6.986982377092952
S334,7.679461160527235,7.555087372035274,7.338053415304573,6.543027283260137,6.986982377092952,8.841942124917072
S335,7.555087372035274,7.338053415304573,6.543027283260137,6.986982377092952,8.841942124917072,8.188992832034431
S336,7.338053415304573,6.543027283260137,6.986982377092952,8.841942124917072,8.188992832034431,9.29861027218023
S337,6.543027283260137,6.986982377092952,8.841942124917072,8.188992832034431,9.29861027218023,9.119247060979262
S338,6.986982377092952,8.841942124917072,8.188992832034431,9.29861027218023,9.119247060979262,9.698875300528504
S339,8.841942124917072,8.188992832034431,9.29861027218023,9.119247060979262,9.698875300528504,9.813345935259006
S340,8.188992832034431,9.29861027218023,9.119247060979262,9.698875300528504,9.813345935259006,8.118448793385394
S341,9.29861027218023,9.119247060979262,9.698875300528504,9.813345935259006,8.118448793385394,8.435615359722721
S342,9.119247060979262,9.698875300528504,9.813345935259006,8.118448793385394,8.435615359722721,8.875602206982387
S343,9.698875300528504,9.813345935259006,8.118448793385394,8.435615359722721,8.875602206982387,7.490165702062246
S344,9.813345935259006,8.118448793385394,8.435615359722721,8.875602206982387,7.490165702062246,7.723872958475643
S345,8.118448793385394,8.435615359722721,8.875602206982387,7.490165702062246,7.723872958475643,10.723293155655316
S346,8.435615359722721,8.875602206982387,7.490165702062246,7.723872958475643,10.723293155655316,10.469460906823914
S347,8.875602206982387,7.490165702062246,7.723872958475643,10.723293155655316,10.469460906823914,8.690243668526415
S348,7.490165702062246,7.723872958475643,10.723293155655316,10.469460906823914,8.690243668526415,7.282768534528597
S349,7.723872958475643,10.723293155655316,10.469460906823914,8.690243668526415,7.282768534528597,7.835096509631054
S350,10.723293155655316,10.469460906823914,8.690243668526415,7.282768534528597,7.835096509631054,8.742698125019146
S351,10.469460906823914,8.690243668526415,7.282768534528597,7.835096509631054,8.742698125019146,8.461641135794531
S352,8.690243668526415,7.282768534528597,7.835096509631054,8.742698125019146,8.461641135794531,8.20206394139641
S353,7.282768534528597,7.835096509631054,8.742698125019146,8.461641135794531,8.20206394139641,9.22174810232653
S354,7.835096509631054,8.742698125019146,8.461641135794531,8.20206394139641,9.22174810232653,9.461323680545359
S355,8.742698125019146,8.461641135794531,8.20206394139641,9.22174810232653,9.461323680545359,6.971338953521809
S356,8.461641135794531,8.20206394139641,9.22174810232653,9.461323680545359,6.971338953521809,6.970164550871635
S357,8.20206394139641,9.22174810232653,9.461323680545359,6.971338953521809,6.970164550871635,11.276160075631822
S358,9.22174810232653,9.461323680545359,6.971338953521809,6.970164550871635,11.276160075631822,13.973727791215687
S359,9.461323680545359,6.971338953521809,6.970164550871635,11.276160075631822,13.973727791215687,12.12153370350864
S360,6.971338953521809,6.970164550871635,11.276160075631822,13.973727791215687,12.12153370350864,12.25951916952859
S361,6.970164550871635,11.276160075631822,13.973727791215687,12.12153370350864,12.25951916952859,9.76313086005005
S362,11.276160075631822,13.973727791215687,12.12153370350864,12.25951916952859,9.76313086005005,9.924197667111153
S363,13.973727791215687,12.12153370350864,12.25951916952859,9.76313086005005,9.924197667111153,8.911872767236353
S364,12.12153370350864,12.25951916952859,9.76313086005005,9.924197667111153,8.911872767236353,8.743159813307098
S365,12.25951916952859,9.76313086005005,9.924197667111153,8.911872767236353,8.743159813307098,9.410557664290598
S366,9.76313086005005,9.924197667111153,8.911872767236353,8.743159813307098,9.410557664290598,7.75116563558706
S367,9.924197667111153,8.911872767236353,8.743159813307098,9.410557664290598,7.75116563558706,7.937723473050024
S368,8.911872767236353,8.743159813307098,9.410557664290598,7.75116563558706,7.937723473050024,11.296424832776053
S369,8.743159813307098,9.410557664290598,7.75116563558706,7.937723473050024,11.296424832776053,10.977987173308053
S370,9.410557664290598,7.75116563558706,7.937723473050024,11.296424832776053,10.977987173308053,10.77422796386829
S371,7.75116563558706,7.937723473050024,11.296424832776053,10.977987173308053,10.77422796386829,12.178990317483509
S372,7.937723473050024,11.296424832776053,10.977987173308053,10.77422796386829,12.178990317483509,10.91021144380473
S373,11.296424832776053,10.977987173308053,10.77422796386829,12.178990317483509,10.91021144380473,8.959210055838422
S374,10.977987173308053,10.77422796386829,12.178990317483509,10.91021144380473,8.959210055838422,9.26369629860637
S375,10.77422796386829,12.178990317483509,10.91021144380473,8.959210055838422,9.26369629860637,8.195681956129333
S376,12.178990317483509,10.91021144380473,8.959210055838422,9.26369629860637,8.195681956129333,8.714635245660723
S377,10.91021144380473,8.959210055838422,9.26369629860637,8.195681956129333,8.714635245660723,9.567219316111547
S378,8.959210055838422,9.26369629860637,8.195681956129333,8.714635245660723,9.567219316111547,7.669459430574768
S379,9.26369629860637,8.195681956129333,8.714635245660723,9.567219316111547,7.669459430574768,6.914627772016265
S380,8.195681956129333,8.714635245660723,9.567219316111547,7.669459430574768,6.914627772016265,6.791898072411225
S381,8.714635245660723,9.567219316111547,7.669459430574768,6.914627772016265,6.791898072411225,6.7294107033206005
S382,9.567219316111547,7.669459430574768,6.914627772016265,6.791898072411225,6.7294107033206005,9.240539131029465
S383,7.669459430574768,6.914627772016265,6.791898072411225,6.7294107033206005,9.240539131029465,9.744878774655195
S384,6.914627772016265,6.791898072411225,6.7294107033206005,9.240539131029465,9.744878774655195,7.034779519230598
S385,6.791898072411225,6.7294107033206005,9.240539131029465,9.744878774655195,7.034779519230598,7.627375087246962
S386,6.7294107033206005,9.240539131029465,9.744878774655195,7.034779519230598,7.627375087246962,7.4132112136160995
S387,9.240539131029465,9.744878774655195,7.034779519230598,7.627375087246962,7.4132112136160995,7.131146631568161
S388,9.744878774655195,7.034779519230598,7.627375087246962,7.4132112136160995,7.131146631568161,7.022052580179921
S389,7.034779519230598,7.627375087246962,7.4132112136160995,7.131146631568161,7.022052580179921,6.179716317269255
S390,7.627375087246962,7.4132112136160995,7.131146631568161,7.022052580179921,6.179716317269255,6.0282213512546985
S391,7.4132112136160995,7.131146631568161,7.022052580179921,6.179716317269255,6.0282213512546985,6.6800655014954335
S392,7.131146631568161,7.022052580179921,6.179716317269255,6.0282213512546985,6.6800655014954335,7.073781263867741
S393,7.022052580179921,6.179716317269255,6.0282213512546985,6.6800655014954335,7.073781263867741,7.269510734810858
S394,6.179716317269255,6.0282213512546985,6.6800655014954335,7.073781263867741,7.269510734810858,7.502888175191904
S395,6.0282213512546985,6.6800655014954335,7.073781263867741,7.269510734810858,7.502888175191904,6.939443424301149
S396,6.6800655014954335,7.073781263867741,7.269510734810858,7.502888175191904,6.939443424301149,6.840728009466228
S397,7.073781263867741,7.269510734810858,7.502888175191904,6.939443424301149,6.840728009466228,6.269412073441088
S398,7.269510734810858,7.502888175191904,6.939443424301149,6.840728009466228,6.269412073441088,7.35019926746136
S399,7.502888175191904,6.939443424301149,6.840728009466228,6.269412073441088,7.35019926746136,6.38412187390457
