Segment,F1,F2,F3,F4,F5,F6
S5270,6.7091062442817675,10.870266293953167,11.037959390862953,10.889662373825281,11.072583479789081,11.488212318477732
S5271,10.870266293953167,11.037959390862953,10.889662373825281,11.072583479789081,11.488212318477732,11.289048662867238
S5272,11.037959390862953,10.889662373825281,11.072583479789081,11.488212318477732,11.289048662867238,10.870266293953167
S5273,10.889662373825281,11.072583479789081,11.488212318477732,11.289048662867238,10.870266293953167,10.828727495193236
S5274,11.072583479789081,11.488212318477732,11.289048662867238,10.870266293953167,10.828727495193236,10.765165622202332
S5275,11.488212318477732,11.289048662867238,10.870266293953167,10.828727495193236,10.765165622202332,6.1292283543219455
S5276,11.289048662867238,10.870266293953167,10.828727495193236,10.765165622202332,6.1292283543219455,6.1292283543219455
S5277,10.870266293953167,10.828727495193236,10.765165622202332,6.1292283543219455,6.1292283543219455,8.028519370924412
S5278,10.828727495193236,10.765165622202332,6.1292283543219455,6.1292283543219455,8.028519370924412,8.234323499491405
S5279,10.765165622202332,6.1292283543219455,6.1292283543219455,8.028519370924412,8.234323499491405,10.148044068337851
S5280,6.1292283543219455,6.1292283543219455,8.028519370924412,8.234323499491405,10.148044068337851,10.976276114581093
S5281,6.1292283543219455,8.028519370924412,8.234323499491405,10.148044068337851,10.976276114581093,16.852646436132666
S5282,8.028519370924412,8.234323499491405,10.148044068337851,10.976276114581093,16.852646436132666,16.852646436132666
S5283,8.234323499491405,10.148044068337851,10.976276114581093,16.852646436132666,16.852646436132666,10.636524068384249
S5284,10.148044068337851,10.976276114581093,16.852646436132666,16.852646436132666,10.636524068384249,14.556861499364697
S5285,10.976276114581093,16.852646436132666,16.852646436132666,10.636524068384249,14.556861499364697,16.589436854381862
S5286,16.852646436132666,16.852646436132666,10.636524068384249,14.556861499364697,16.589436854381862,8.701398050605498
S5287,16.852646436132666,10.636524068384249,14.556861499364697,16.589436854381862,8.701398050605498,8.234323499491405
S5288,10.636524068384249,14.556861499364697,16.589436854381862,8.701398050605498,8.234323499491405,8.434939759036167
S5289,14.556861499364697,16.589436854381862,8.701398050605498,8.234323499491405,8.434939759036167,10.855968009657433
S5290,16.589436854381862,8.701398050605498,8.234323499491405,8.434939759036167,10.855968009657433,9.24469510045823
S5291,8.701398050605498,8.234323499491405,8.434939759036167,10.855968009657433,9.24469510045823,10.870266293953167
S5292,8.234323499491405,8.434939759036167,10.855968009657433,9.24469510045823,10.870266293953167,11.037959390862953
S5293,8.434939759036167,10.855968009657433,9.24469510045823,10.870266293953167,11.037959390862953,11.072583479789081
S5294,10.855968009657433,9.24469510045823,10.870266293953167,11.037959390862953,11.072583479789081,11.037959390862953
S5295,9.24469510045823,10.870266293953167,11.037959390862953,11.072583479789081,11.037959390862953,11.037959390862953
S5296,10.870266293953167,11.037959390862953,11.072583479789081,11.037959390862953,11.037959390862953,11.022560868803712
S5297,11.037959390862953,11.072583479789081,11.037959390862953,11.037959390862953,11.022560868803712,11.022560868803712
S5298,11.072583479789081,11.037959390862953,11.037959390862953,11.022560868803712,11.022560868803712,10.870266293953167
S5299,11.037959390862953,11.037959390862953,11.022560868803712,11.022560868803712,10.870266293953167,10.855968009657433
S5300,11.037959390862953,11.022560868803712,11.022560868803712,10.870266293953167,10.855968009657433,10.889662373825281
S5301,11.022560868803712,11.022560868803712,10.870266293953167,10.855968009657433,10.889662373825281,10.447903178340253
S5302,11.022560868803712,10.870266293953167,10.855968009657433,10.889662373825281,10.447903178340253,8.434939759036167
S5303,10.870266293953167,10.855968009657433,10.889662373825281,10.447903178340253,8.434939759036167,9.24469510045823
S5304,10.855968009657433,10.889662373825281,10.447903178340253,8.434939759036167,9.24469510045823,11.266829985301378
S5305,10.889662373825281,10.447903178340253,8.434939759036167,9.24469510045823,11.266829985301378,8.78796581536321
S5306,10.447903178340253,8.434939759036167,9.24469510045823,11.266829985301378,8.78796581536321,8.447939914163113
S5307,8.434939759036167,9.24469510045823,11.266829985301378,8.78796581536321,8.447939914163113,10.636524068384249
S5308,9.24469510045823,11.266829985301378,8.78796581536321,8.447939914163113,10.636524068384249,16.852646436132666
S5309,11.266829985301378,8.78796581536321,8.447939914163113,10.636524068384249,16.852646436132666,9.23480222734254
S5310,8.78796581536321,8.447939914163113,10.636524068384249,16.852646436132666,9.23480222734254,8.340120597102686
S5311,8.447939914163113,10.636524068384249,16.852646436132666,9.23480222734254,8.340120597102686,8.340120597102686
S5312,10.636524068384249,16.852646436132666,9.23480222734254,8.340120597102686,8.340120597102686,8.221667556504714
S5313,16.852646436132666,9.23480222734254,8.340120597102686,8.340120597102686,8.221667556504714,10.636524068384249
S5314,9.23480222734254,8.340120597102686,8.340120597102686,8.221667556504714,10.636524068384249,10.889662373825281
S5315,8.340120597102686,8.340120597102686,8.221667556504714,10.636524068384249,10.889662373825281,11.037959390862953
S5316,8.340120597102686,8.221667556504714,10.636524068384249,10.889662373825281,11.037959390862953,10.889662373825281
S5317,8.221667556504714,10.636524068384249,10.889662373825281,11.037959390862953,10.889662373825281,10.908831646734132
S5318,10.636524068384249,10.889662373825281,11.037959390862953,10.889662373825281,10.908831646734132,11.037959390862953
S5319,10.889662373825281,11.037959390862953,10.889662373825281,10.908831646734132,11.037959390862953,11.037959390862953
S5320,11.037959390862953,10.889662373825281,10.908831646734132,11.037959390862953,11.037959390862953,11.022560868803712
S5321,10.889662373825281,10.908831646734132,11.037959390862953,11.037959390862953,11.022560868803712,10.828727495193236
S5322,10.908831646734132,11.037959390862953,11.037959390862953,11.022560868803712,10.828727495193236,10.447903178340253
S5323,11.037959390862953,11.037959390862953,11.022560868803712,10.828727495193236,10.447903178340253,10.40840347826093
S5324,11.037959390862953,11.022560868803712,10.828727495193236,10.447903178340253,10.40840347826093,6.357732899022743
S5325,11.022560868803712,10.828727495193236,10.447903178340253,10.40840347826093,6.357732899022743,6.1292283543219455
S5326,10.828727495193236,10.447903178340253,10.40840347826093,6.357732899022743,6.1292283543219455,6.1292283543219455
S5327,10.447903178340253,10.40840347826093,6.357732899022743,6.1292283543219455,6.1292283543219455,8.036735214140052
S5328,10.40840347826093,6.357732899022743,6.1292283543219455,6.1292283543219455,8.036735214140052,8.340120597102686
S5329,6.357732899022743,6.1292283543219455,6.1292283543219455,8.036735214140052,8.340120597102686,8.234323499491405
S5330,6.1292283543219455,6.1292283543219455,8.036735214140052,8.340120597102686,8.234323499491405,8.434939759036167
S5331,6.1292283543219455,8.036735214140052,8.340120597102686,8.234323499491405,8.434939759036167,8.701398050605498
S5332,8.036735214140052,8.340120597102686,8.234323499491405,8.434939759036167,8.701398050605498,8.434939759036167
S5333,8.340120597102686,8.234323499491405,8.434939759036167,8.701398050605498,8.434939759036167,8.234323499491405
S5334,8.234323499491405,8.434939759036167,8.701398050605498,8.434939759036167,8.234323499491405,8.234323499491405
S5335,8.434939759036167,8.701398050605498,8.434939759036167,8.234323499491405,8.234323499491405,8.517466467958211
S5336,8.701398050605498,8.434939759036167,8.234323499491405,8.234323499491405,8.517466467958211,16.852646436132666
S5337,8.434939759036167,8.234323499491405,8.234323499491405,8.517466467958211,16.852646436132666,8.340120597102686
S5338,8.234323499491405,8.234323499491405,8.517466467958211,16.852646436132666,8.340120597102686,6.7539615471869405
S5339,8.234323499491405,8.517466467958211,16.852646436132666,8.340120597102686,6.7539615471869405,10.889662373825281
S5340,8.517466467958211,16.852646436132666,8.340120597102686,6.7539615471869405,10.889662373825281,10.870266293953167
S5341,16.852646436132666,8.340120597102686,6.7539615471869405,10.889662373825281,10.870266293953167,10.908831646734132
S5342,8.340120597102686,6.7539615471869405,10.889662373825281,10.870266293953167,10.908831646734132,11.022560868803712
S5343,6.7539615471869405,10.889662373825281,10.870266293953167,10.908831646734132,11.022560868803712,10.870266293953167
S5344,10.889662373825281,10.870266293953167,10.908831646734132,11.022560868803712,10.870266293953167,10.870266293953167
S5345,10.870266293953167,10.908831646734132,11.022560868803712,10.870266293953167,10.870266293953167,10.870266293953167
S5346,10.908831646734132,11.022560868803712,10.870266293953167,10.870266293953167,10.870266293953167,11.037959390862953
S5347,11.022560868803712,10.870266293953167,10.870266293953167,10.870266293953167,11.037959390862953,10.976276114581093
S5348,10.870266293953167,10.870266293953167,10.870266293953167,11.037959390862953,10.976276114581093,10.765165622202332
S5349,10.870266293953167,10.870266293953167,11.037959390862953,10.976276114581093,10.765165622202332,6.1292283543219455
S5350,10.870266293953167,11.037959390862953,10.976276114581093,10.765165622202332,6.1292283543219455,8.036735214140052
S5351,11.037959390862953,10.976276114581093,10.765165622202332,6.1292283543219455,8.036735214140052,8.701398050605498
S5352,10.976276114581093,10.765165622202332,6.1292283543219455,8.036735214140052,8.701398050605498,11.551632077372512
S5353,10.765165622202332,6.1292283543219455,8.036735214140052,8.701398050605498,11.551632077372512,8.930400000000008
S5354,6.1292283543219455,8.036735214140052,8.701398050605498,11.551632077372512,8.930400000000008,10.491230858133582
S5355,8.036735214140052,8.701398050605498,11.551632077372512,8.930400000000008,10.491230858133582,10.765165622202332
S5356,8.701398050605498,11.551632077372512,8.930400000000008,10.491230858133582,10.765165622202332,6.832151048055863
S5357,11.551632077372512,8.930400000000008,10.491230858133582,10.765165622202332,6.832151048055863,6.1292283543219455
S5358,8.930400000000008,10.491230858133582,10.765165622202332,6.832151048055863,6.1292283543219455,8.221667556504714
S5359,10.491230858133582,10.765165622202332,6.832151048055863,6.1292283543219455,8.221667556504714,8.234323499491405
S5360,10.765165622202332,6.832151048055863,6.1292283543219455,8.221667556504714,8.234323499491405,8.221667556504714
S5361,6.832151048055863,6.1292283543219455,8.221667556504714,8.234323499491405,8.221667556504714,8.340120597102686
S5362,6.1292283543219455,8.221667556504714,8.234323499491405,8.221667556504714,8.340120597102686,11.037959390862953
S5363,8.221667556504714,8.234323499491405,8.221667556504714,8.340120597102686,11.037959390862953,11.022560868803712
S5364,8.234323499491405,8.221667556504714,8.340120597102686,11.037959390862953,11.022560868803712,10.976276114581093
S5365,8.221667556504714,8.340120597102686,11.037959390862953,11.022560868803712,10.976276114581093,10.765165622202332
S5366,8.340120597102686,11.037959390862953,11.022560868803712,10.976276114581093,10.765165622202332,6.1292283543219455
S5367,11.037959390862953,11.022560868803712,10.976276114581093,10.765165622202332,6.1292283543219455,6.456783783783716
S5368,11.022560868803712,10.976276114581093,10.765165622202332,6.1292283543219455,6.456783783783716,6.1292283543219455
S5369,10.976276114581093,10.765165622202332,6.1292283543219455,6.456783783783716,6.1292283543219455,7.082854075005348
S5370,10.765165622202332,6.1292283543219455,6.456783783783716,6.1292283543219455,7.082854075005348,10.765165622202332
S5371,6.1292283543219455,6.456783783783716,6.1292283543219455,7.082854075005348,10.765165622202332,10.2810379967972
S5372,6.456783783783716,6.1292283543219455,7.082854075005348,10.765165622202332,10.2810379967972,9.23480222734254
S5373,6.1292283543219455,7.082854075005348,10.765165622202332,10.2810379967972,9.23480222734254,6.7539615471869405
S5374,7.082854075005348,10.765165622202332,10.2810379967972,9.23480222734254,6.7539615471869405,6.1292283543219455
S5375,10.765165622202332,10.2810379967972,9.23480222734254,6.7539615471869405,6.1292283543219455,6.1292283543219455
S5376,10.2810379967972,9.23480222734254,6.7539615471869405,6.1292283543219455,6.1292283543219455,6.353152734039564
S5377,9.23480222734254,6.7539615471869405,6.1292283543219455,6.1292283543219455,6.353152734039564,8.234323499491405
S5378,6.7539615471869405,6.1292283543219455,6.1292283543219455,6.353152734039564,8.234323499491405,8.028519370924412
S5379,6.1292283543219455,6.1292283543219455,6.353152734039564,8.234323499491405,8.028519370924412,6.353152734039564
S5380,6.1292283543219455,6.353152734039564,8.234323499491405,8.028519370924412,6.353152734039564,6.472121116543136
S5381,6.353152734039564,8.234323499491405,8.028519370924412,6.353152734039564,6.472121116543136,6.742753290273805
S5382,8.234323499491405,8.028519370924412,6.353152734039564,6.472121116543136,6.742753290273805,6.1292283543219455
S5383,8.028519370924412,6.353152734039564,6.472121116543136,6.742753290273805,6.1292283543219455,8.969920053297825
S5384,6.353152734039564,6.472121116543136,6.742753290273805,6.1292283543219455,8.969920053297825,8.340120597102686
S5385,6.472121116543136,6.742753290273805,6.1292283543219455,8.969920053297825,8.340120597102686,8.221667556504714
S5386,6.742753290273805,6.1292283543219455,8.969920053297825,8.340120597102686,8.221667556504714,6.663949809351261
S5387,6.1292283543219455,8.969920053297825,8.340120597102686,8.221667556504714,6.663949809351261,6.1292283543219455
S5388,8.969920053297825,8.340120597102686,8.221667556504714,6.663949809351261,6.1292283543219455,10.765165622202332
S5389,8.340120597102686,8.221667556504714,6.663949809351261,6.1292283543219455,10.765165622202332,6.1292283543219455
S5390,8.221667556504714,6.663949809351261,6.1292283543219455,10.765165622202332,6.1292283543219455,6.1292283543219455
S5391,6.663949809351261,6.1292283543219455,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5392,6.1292283543219455,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5393,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5394,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.152088468237583
S5395,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.152088468237583,10.765165622202332
S5396,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.152088468237583,10.765165622202332,10.31054050219892
S5397,6.1292283543219455,6.1292283543219455,6.152088468237583,10.765165622202332,10.31054050219892,6.1292283543219455
S5398,6.1292283543219455,6.152088468237583,10.765165622202332,10.31054050219892,6.1292283543219455,7.7695806006213335
S5399,6.152088468237583,10.765165622202332,10.31054050219892,6.1292283543219455,7.7695806006213335,8.221667556504714
S5400,10.765165622202332,10.31054050219892,6.1292283543219455,7.7695806006213335,8.221667556504714,6.456783783783716
S5401,10.31054050219892,6.1292283543219455,7.7695806006213335,8.221667556504714,6.456783783783716,8.028519370924412
S5402,6.1292283543219455,7.7695806006213335,8.221667556504714,6.456783783783716,8.028519370924412,6.1292283543219455
S5403,7.7695806006213335,8.221667556504714,6.456783783783716,8.028519370924412,6.1292283543219455,6.1292283543219455
S5404,8.221667556504714,6.456783783783716,8.028519370924412,6.1292283543219455,6.1292283543219455,6.456783783783716
S5405,6.456783783783716,8.028519370924412,6.1292283543219455,6.1292283543219455,6.456783783783716,6.399478639555928
S5406,8.028519370924412,6.1292283543219455,6.1292283543219455,6.456783783783716,6.399478639555928,6.1292283543219455
S5407,6.1292283543219455,6.1292283543219455,6.456783783783716,6.399478639555928,6.1292283543219455,6.357732899022743
S5408,6.1292283543219455,6.456783783783716,6.399478639555928,6.1292283543219455,6.357732899022743,6.606102894630843
S5409,6.456783783783716,6.399478639555928,6.1292283543219455,6.357732899022743,6.606102894630843,6.1292283543219455
S5410,6.399478639555928,6.1292283543219455,6.357732899022743,6.606102894630843,6.1292283543219455,10.2810379967972
S5411,6.1292283543219455,6.357732899022743,6.606102894630843,6.1292283543219455,10.2810379967972,6.399478639555928
S5412,6.357732899022743,6.606102894630843,6.1292283543219455,10.2810379967972,6.399478639555928,6.1292283543219455
S5413,6.606102894630843,6.1292283543219455,10.2810379967972,6.399478639555928,6.1292283543219455,6.1292283543219455
S5414,6.1292283543219455,10.2810379967972,6.399478639555928,6.1292283543219455,6.1292283543219455,8.221667556504714
S5415,10.2810379967972,6.399478639555928,6.1292283543219455,6.1292283543219455,8.221667556504714,8.234323499491405
S5416,6.399478639555928,6.1292283543219455,6.1292283543219455,8.221667556504714,8.234323499491405,8.234323499491405
S5417,6.1292283543219455,6.1292283543219455,8.221667556504714,8.234323499491405,8.234323499491405,6.1292283543219455
S5418,6.1292283543219455,8.221667556504714,8.234323499491405,8.234323499491405,6.1292283543219455,6.1292283543219455
S5419,8.221667556504714,8.234323499491405,8.234323499491405,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5420,8.234323499491405,8.234323499491405,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5421,8.234323499491405,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5422,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5423,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5424,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5425,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.923624438546387
S5426,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.923624438546387,6.8219018470790695
S5427,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.923624438546387,6.8219018470790695,10.447903178340253
S5428,6.1292283543219455,6.1292283543219455,6.923624438546387,6.8219018470790695,10.447903178340253,6.663949809351261
S5429,6.1292283543219455,6.923624438546387,6.8219018470790695,10.447903178340253,6.663949809351261,8.234323499491405
S5430,6.923624438546387,6.8219018470790695,10.447903178340253,6.663949809351261,8.234323499491405,8.221667556504714
S5431,6.8219018470790695,10.447903178340253,6.663949809351261,8.234323499491405,8.221667556504714,8.221667556504714
S5432,10.447903178340253,6.663949809351261,8.234323499491405,8.221667556504714,8.221667556504714,6.399478639555928
S5433,6.663949809351261,8.234323499491405,8.221667556504714,8.221667556504714,6.399478639555928,6.357732899022743
S5434,8.234323499491405,8.221667556504714,8.221667556504714,6.399478639555928,6.357732899022743,6.152088468237583
S5435,8.221667556504714,8.221667556504714,6.399478639555928,6.357732899022743,6.152088468237583,6.1292283543219455
S5436,8.221667556504714,6.399478639555928,6.357732899022743,6.152088468237583,6.1292283543219455,6.152088468237583
S5437,6.399478639555928,6.357732899022743,6.152088468237583,6.1292283543219455,6.152088468237583,8.036735214140052
S5438,6.357732899022743,6.152088468237583,6.1292283543219455,6.152088468237583,8.036735214140052,6.1292283543219455
S5439,6.152088468237583,6.1292283543219455,6.152088468237583,8.036735214140052,6.1292283543219455,6.1292283543219455
S5440,6.1292283543219455,6.152088468237583,8.036735214140052,6.1292283543219455,6.1292283543219455,10.828727495193236
S5441,6.152088468237583,8.036735214140052,6.1292283543219455,6.1292283543219455,10.828727495193236,10.40840347826093
S5442,8.036735214140052,6.1292283543219455,6.1292283543219455,10.828727495193236,10.40840347826093,10.40840347826093
S5443,6.1292283543219455,6.1292283543219455,10.828727495193236,10.40840347826093,10.40840347826093,6.1292283543219455
S5444,6.1292283543219455,10.828727495193236,10.40840347826093,10.40840347826093,6.1292283543219455,6.1292283543219455
S5445,10.828727495193236,10.40840347826093,10.40840347826093,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5446,10.40840347826093,10.40840347826093,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5447,10.40840347826093,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686
S5448,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686,8.447939914163113
S5449,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686,8.447939914163113,8.234323499491405
S5450,6.1292283543219455,6.1292283543219455,8.340120597102686,8.447939914163113,8.234323499491405,8.701398050605498
S5451,6.1292283543219455,8.340120597102686,8.447939914163113,8.234323499491405,8.701398050605498,8.340120597102686
S5452,8.340120597102686,8.447939914163113,8.234323499491405,8.701398050605498,8.340120597102686,6.456783783783716
S5453,8.447939914163113,8.234323499491405,8.701398050605498,8.340120597102686,6.456783783783716,6.1292283543219455
S5454,8.234323499491405,8.701398050605498,8.340120597102686,6.456783783783716,6.1292283543219455,6.1292283543219455
S5455,8.701398050605498,8.340120597102686,6.456783783783716,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5456,8.340120597102686,6.456783783783716,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5457,6.456783783783716,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.028519370924412
S5458,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.028519370924412,10.855968009657433
S5459,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.028519370924412,10.855968009657433,10.889662373825281
S5460,6.1292283543219455,6.1292283543219455,8.028519370924412,10.855968009657433,10.889662373825281,10.870266293953167
S5461,6.1292283543219455,8.028519370924412,10.855968009657433,10.889662373825281,10.870266293953167,10.976276114581093
S5462,8.028519370924412,10.855968009657433,10.889662373825281,10.870266293953167,10.976276114581093,10.828727495193236
S5463,10.855968009657433,10.889662373825281,10.870266293953167,10.976276114581093,10.828727495193236,6.1292283543219455
S5464,10.889662373825281,10.870266293953167,10.976276114581093,10.828727495193236,6.1292283543219455,6.1292283543219455
S5465,10.870266293953167,10.976276114581093,10.828727495193236,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5466,10.976276114581093,10.828727495193236,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5467,10.828727495193236,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5468,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5469,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405
S5470,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,6.353152734039564
S5471,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,6.353152734039564,6.1292283543219455
S5472,6.1292283543219455,6.1292283543219455,8.234323499491405,6.353152734039564,6.1292283543219455,6.1292283543219455
S5473,6.1292283543219455,8.234323499491405,6.353152734039564,6.1292283543219455,6.1292283543219455,6.357732899022743
S5474,8.234323499491405,6.353152734039564,6.1292283543219455,6.1292283543219455,6.357732899022743,8.221667556504714
S5475,6.353152734039564,6.1292283543219455,6.1292283543219455,6.357732899022743,8.221667556504714,8.221667556504714
S5476,6.1292283543219455,6.1292283543219455,6.357732899022743,8.221667556504714,8.221667556504714,8.221667556504714
S5477,6.1292283543219455,6.357732899022743,8.221667556504714,8.221667556504714,8.221667556504714,6.353152734039564
S5478,6.357732899022743,8.221667556504714,8.221667556504714,8.221667556504714,6.353152734039564,6.8219018470790695
S5479,8.221667556504714,8.221667556504714,8.221667556504714,6.353152734039564,6.8219018470790695,8.036735214140052
S5480,8.221667556504714,8.221667556504714,6.353152734039564,6.8219018470790695,8.036735214140052,10.765165622202332
S5481,8.221667556504714,6.353152734039564,6.8219018470790695,8.036735214140052,10.765165622202332,6.1292283543219455
S5482,6.353152734039564,6.8219018470790695,8.036735214140052,10.765165622202332,6.1292283543219455,6.1292283543219455
S5483,6.8219018470790695,8.036735214140052,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5484,8.036735214140052,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.472121116543136
S5485,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.472121116543136,10.433947479881452
S5486,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.472121116543136,10.433947479881452,7.082854075005348
S5487,6.1292283543219455,6.1292283543219455,6.472121116543136,10.433947479881452,7.082854075005348,6.923624438546387
S5488,6.1292283543219455,6.472121116543136,10.433947479881452,7.082854075005348,6.923624438546387,6.1292283543219455
S5489,6.472121116543136,10.433947479881452,7.082854075005348,6.923624438546387,6.1292283543219455,6.1292283543219455
S5490,10.433947479881452,7.082854075005348,6.923624438546387,6.1292283543219455,6.1292283543219455,6.152088468237583
S5491,7.082854075005348,6.923624438546387,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455
S5492,6.923624438546387,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455
S5493,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5494,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5495,6.152088468237583,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405
S5496,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,10.855968009657433
S5497,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,10.855968009657433,8.234323499491405
S5498,6.1292283543219455,6.1292283543219455,8.234323499491405,10.855968009657433,8.234323499491405,7.7695806006213335
S5499,6.1292283543219455,8.234323499491405,10.855968009657433,8.234323499491405,7.7695806006213335,6.8219018470790695
S5500,8.234323499491405,10.855968009657433,8.234323499491405,7.7695806006213335,6.8219018470790695,8.234323499491405
S5501,10.855968009657433,8.234323499491405,7.7695806006213335,6.8219018470790695,8.234323499491405,8.221667556504714
S5502,8.234323499491405,7.7695806006213335,6.8219018470790695,8.234323499491405,8.221667556504714,6.1292283543219455
S5503,7.7695806006213335,6.8219018470790695,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455
S5504,6.8219018470790695,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5505,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5506,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.40840347826093
S5507,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.40840347826093,10.828727495193236
S5508,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.40840347826093,10.828727495193236,10.765165622202332
S5509,6.1292283543219455,6.1292283543219455,10.40840347826093,10.828727495193236,10.765165622202332,6.1292283543219455
S5510,6.1292283543219455,10.40840347826093,10.828727495193236,10.765165622202332,6.1292283543219455,6.1292283543219455
S5511,10.40840347826093,10.828727495193236,10.765165622202332,6.1292283543219455,6.1292283543219455,10.765165622202332
S5512,10.828727495193236,10.765165622202332,6.1292283543219455,6.1292283543219455,10.765165622202332,6.870118766080145
S5513,10.765165622202332,6.1292283543219455,6.1292283543219455,10.765165622202332,6.870118766080145,6.1292283543219455
S5514,6.1292283543219455,6.1292283543219455,10.765165622202332,6.870118766080145,6.1292283543219455,6.1292283543219455
S5515,6.1292283543219455,10.765165622202332,6.870118766080145,6.1292283543219455,6.1292283543219455,7.7695806006213335
S5516,10.765165622202332,6.870118766080145,6.1292283543219455,6.1292283543219455,7.7695806006213335,6.353152734039564
S5517,6.870118766080145,6.1292283543219455,6.1292283543219455,7.7695806006213335,6.353152734039564,6.1292283543219455
S5518,6.1292283543219455,6.1292283543219455,7.7695806006213335,6.353152734039564,6.1292283543219455,6.1292283543219455
S5519,6.1292283543219455,7.7695806006213335,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5520,7.7695806006213335,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5521,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5522,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5523,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5524,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5525,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.028519370924412
S5526,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.028519370924412,6.1292283543219455
S5527,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.028519370924412,6.1292283543219455,6.1292283543219455
S5528,6.1292283543219455,6.1292283543219455,8.028519370924412,6.1292283543219455,6.1292283543219455,6.1292283543219455
