Segment,F1,F2,F3,F4,F5,F6
S271,5.665580445025585,6.615280817711028,6.927500548985018,6.123467228335288,6.237226816874474,6.266894745585577
S272,6.615280817711028,6.927500548985018,6.123467228335288,6.237226816874474,6.266894745585577,6.005183792423176
S273,6.927500548985018,6.123467228335288,6.237226816874474,6.266894745585577,6.005183792423176,5.724703679189167
S274,6.123467228335288,6.237226816874474,6.266894745585577,6.005183792423176,5.724703679189167,6.350950062771447
S275,6.237226816874474,6.266894745585577,6.005183792423176,5.724703679189167,6.350950062771447,6.180620231863367
S276,6.266894745585577,6.005183792423176,5.724703679189167,6.350950062771447,6.180620231863367,7.064584830274551
S277,6.005183792423176,5.724703679189167,6.350950062771447,6.180620231863367,7.064584830274551,7.36087936908576
S278,5.724703679189167,6.350950062771447,6.180620231863367,7.064584830274551,7.36087936908576,8.237493341606104
S279,6.350950062771447,6.180620231863367,7.064584830274551,7.36087936908576,8.237493341606104,9.8774642744208
S280,6.180620231863367,7.064584830274551,7.36087936908576,8.237493341606104,9.8774642744208,7.437019548115589
S281,7.064584830274551,7.36087936908576,8.237493341606104,9.8774642744208,7.437019548115589,6.580308893242626
S282,7.36087936908576,8.237493341606104,9.8774642744208,7.437019548115589,6.580308893242626,7.501609273567867
S283,8.237493341606104,9.8774642744208,7.437019548115589,6.580308893242626,7.501609273567867,6.520870224517985
S284,9.8774642744208,7.437019548115589,6.580308893242626,7.501609273567867,6.520870224517985,6.567930802454847
S285,7.437019548115589,6.580308893242626,7.501609273567867,6.520870224517985,6.567930802454847,7.081544683083657
S286,6.580308893242626,7.501609273567867,6.520870224517985,6.567930802454847,7.081544683083657,7.540772665619091
S287,7.501609273567867,6.520870224517985,6.567930802454847,7.081544683083657,7.540772665619091,9.881332234392145
S288,6.520870224517985,6.567930802454847,7.081544683083657,7.540772665619091,9.881332234392145,10.921982988030415
S289,6.567930802454847,7.081544683083657,7.540772665619091,9.881332234392145,10.921982988030415,9.578277047776458
S290,7.081544683083657,7.540772665619091,9.881332234392145,10.921982988030415,9.578277047776458,9.593869790197202
S291,7.540772665619091,9.881332234392145,10.921982988030415,9.578277047776458,9.593869790197202,9.933273198491358
S292,9.881332234392145,10.921982988030415,9.578277047776458,9.593869790197202,9.933273198491358,8.514992801955643
S293,10.921982988030415,9.578277047776458,9.593869790197202,9.933273198491358,8.514992801955643,7.630175381484554
S294,9.578277047776458,9.593869790197202,9.933273198491358,8.514992801955643,7.630175381484554,8.560708935541669
S295,9.593869790197202,9.933273198491358,8.514992801955643,7.630175381484554,8.560708935541669,6.791005348154943
S296,9.933273198491358,8.514992801955643,7.630175381484554,8.560708935541669,6.791005348154943,8.338118406721684
S297,8.514992801955643,7.630175381484554,8.560708935541669,6.791005348154943,8.338118406721684,7.31787402049285
S298,7.630175381484554,8.560708935541669,6.791005348154943,8.338118406721684,7.31787402049285,9.162506727946568
S299,8.560708935541669,6.791005348154943,8.338118406721684,7.31787402049285,9.162506727946568,9.353480953145377
S300,6.791005348154943,8.338118406721684,7.31787402049285,9.162506727946568,9.353480953145377,8.802120785065608
S301,8.338118406721684,7.31787402049285,9.162506727946568,9.353480953145377,8.802120785065608,6.688193707305164
S302,7.31787402049285,9.162506727946568,9.353480953145377,8.802120785065608,6.688193707305164,7.512242927126411
S303,9.162506727946568,9.353480953145377,8.802120785065608,6.688193707305164,7.512242927126411,6.729436421959714
S304,9.353480953145377,8.802120785065608,6.688193707305164,7.512242927126411,6.729436421959714,5.833038760996207
S305,8.802120785065608,6.688193707305164,7.512242927126411,6.729436421959714,5.833038760996207,5.960996431265808
S306,6.688193707305164,7.512242927126411,6.729436421959714,5.833038760996207,5.960996431265808,5.767990581655688
S307,7.512242927126411,6.729436421959714,5.833038760996207,5.960996431265808,5.767990581655688,6.026711502185086
S308,6.729436421959714,5.833038760996207,5.960996431265808,5.767990581655688,6.026711502185086,5.943128740235916
S309,5.833038760996207,5.960996431265808,5.767990581655688,6.026711502185086,5.943128740235916,5.91086489276635
S310,5.960996431265808,5.767990581655688,6.026711502185086,5.943128740235916,5.91086489276635,5.5592811489038505
S311,5.767990581655688,6.026711502185086,5.943128740235916,5.91086489276635,5.5592811489038505,6.903115804844029
S312,6.026711502185086,5.943128740235916,5.91086489276635,5.5592811489038505,6.903115804844029,7.144824899567546
S313,5.943128740235916,5.91086489276635,5.5592811489038505,6.903115804844029,7.144824899567546,6.679798065617243
S314,5.91086489276635,5.5592811489038505,6.903115804844029,7.144824899567546,6.679798065617243,6.47104195690529
S315,5.5592811489038505,6.903115804844029,7.144824899567546,6.679798065617243,6.47104195690529,5.54278728147475
S316,6.903115804844029,7.144824899567546,6.679798065617243,6.47104195690529,5.54278728147475,5.43289676128018
S317,7.144824899567546,6.679798065617243,6.47104195690529,5.54278728147475,5.43289676128018,5.919720800843805
S318,6.679798065617243,6.47104195690529,5.54278728147475,5.43289676128018,5.919720800843805,5.371361977097656
S319,6.47104195690529,5.54278728147475,5.43289676128018,5.919720800843805,5.371361977097656,6.598511675937301
S320,5.54278728147475,5.43289676128018,5.919720800843805,5.371361977097656,6.598511675937301,6.559523878550701
S321,5.43289676128018,5.919720800843805,5.371361977097656,6.598511675937301,6.559523878550701,6.454417463270018
S322,5.919720800843805,5.371361977097656,6.598511675937301,6.559523878550701,6.454417463270018,6.672271906460761
S323,5.371361977097656,6.598511675937301,6.559523878550701,6.454417463270018,6.672271906460761,7.213439646650114
S324,6.598511675937301,6.559523878550701,6.454417463270018,6.672271906460761,7.213439646650114,5.8924324831895
S325,6.559523878550701,6.454417463270018,6.672271906460761,7.213439646650114,5.8924324831895,5.149987047503962
S326,6.454417463270018,6.672271906460761,7.213439646650114,5.8924324831895,5.149987047503962,5.532487948200083
S327,6.672271906460761,7.213439646650114,5.8924324831895,5.149987047503962,5.532487948200083,6.052479489437909
S328,7.213439646650114,5.8924324831895,5.149987047503962,5.532487948200083,6.052479489437909,5.855559142999498
S329,5.8924324831895,5.149987047503962,5.532487948200083,6.052479489437909,5.855559142999498,7.2684651037916534
S330,5.149987047503962,5.532487948200083,6.052479489437909,5.855559142999498,7.2684651037916534,7.290284960788831
S331,5.532487948200083,6.052479489437909,5.855559142999498,7.2684651037916534,7.290284960788831,5.608928847455779
S332,6.052479489437909,5.855559142999498,7.2684651037916534,7.290284960788831,5.608928847455779,5.2806387766034835
S333,5.855559142999498,7.2684651037916534,7.290284960788831,5.608928847455779,5.2806387766034835,6.257115362969896
S334,7.2684651037916534,7.290284960788831,5.608928847455779,5.2806387766034835,6.257115362969896,6.19945286491863
S335,7.290284960788831,5.608928847455779,5.2806387766034835,6.257115362969896,6.19945286491863,5.4411755794723105
S336,5.608928847455779,5.2806387766034835,6.257115362969896,6.19945286491863,5.4411755794723105,5.418017859815439
S337,5.2806387766034835,6.257115362969896,6.19945286491863,5.4411755794723105,5.418017859815439,5.666731515558918
S338,6.257115362969896,6.19945286491863,5.4411755794723105,5.418017859815439,5.666731515558918,6.180340717866809
S339,6.19945286491863,5.4411755794723105,5.418017859815439,5.666731515558918,6.180340717866809,5.440591940677296
S340,5.4411755794723105,5.418017859815439,5.666731515558918,6.180340717866809,5.440591940677296,5.4538722435796805
S341,5.418017859815439,5.666731515558918,6.180340717866809,5.440591940677296,5.4538722435796805,5.660505261061349
S342,5.666731515558918,6.180340717866809,5.440591940677296,5.4538722435796805,5.660505261061349,5.417157543245455
S343,6.180340717866809,5.440591940677296,5.4538722435796805,5.660505261061349,5.417157543245455,5.143228973595339
S344,5.440591940677296,5.4538722435796805,5.660505261061349,5.417157543245455,5.143228973595339,4.760202488320692
S345,5.4538722435796805,5.660505261061349,5.417157543245455,5.143228973595339,4.760202488320692,5.628834804139692
S346,5.660505261061349,5.417157543245455,5.143228973595339,4.760202488320692,5.628834804139692,4.832764840187262
S347,5.417157543245455,5.143228973595339,4.760202488320692,5.628834804139692,4.832764840187262,4.939789897685924
S348,5.143228973595339,4.760202488320692,5.628834804139692,4.832764840187262,4.939789897685924,5.523149121133522
S349,4.760202488320692,5.628834804139692,4.832764840187262,4.939789897685924,5.523149121133522,5.542768267741479
S350,5.628834804139692,4.832764840187262,4.939789897685924,5.523149121133522,5.542768267741479,6.079206416898715
S351,4.832764840187262,4.939789897685924,5.523149121133522,5.542768267741479,6.079206416898715,5.0970771740567855
S352,4.939789897685924,5.523149121133522,5.542768267741479,6.079206416898715,5.0970771740567855,6.058084790503483
S353,5.523149121133522,5.542768267741479,6.079206416898715,5.0970771740567855,6.058084790503483,5.097420356657878
S354,5.542768267741479,6.079206416898715,5.0970771740567855,6.058084790503483,5.097420356657878,5.729660822422695
S355,6.079206416898715,5.0970771740567855,6.058084790503483,5.097420356657878,5.729660822422695,5.917093065744325
S356,5.0970771740567855,6.058084790503483,5.097420356657878,5.729660822422695,5.917093065744325,5.833952875283321
S357,6.058084790503483,5.097420356657878,5.729660822422695,5.917093065744325,5.833952875283321,5.865495936358468
S358,5.097420356657878,5.729660822422695,5.917093065744325,5.833952875283321,5.865495936358468,6.201895860816024
S359,5.729660822422695,5.917093065744325,5.833952875283321,5.865495936358468,6.201895860816024,6.656022922762419
S360,5.917093065744325,5.833952875283321,5.865495936358468,6.201895860816024,6.656022922762419,6.265375538413103
S361,5.833952875283321,5.865495936358468,6.201895860816024,6.656022922762419,6.265375538413103,5.217267717505401
S362,5.865495936358468,6.201895860816024,6.656022922762419,6.265375538413103,5.217267717505401,5.285293795709053
S363,6.201895860816024,6.656022922762419,6.265375538413103,5.217267717505401,5.285293795709053,6.06542737698812
S364,6.656022922762419,6.265375538413103,5.217267717505401,5.285293795709053,6.06542737698812,5.880374963878653
S365,6.265375538413103,5.217267717505401,5.285293795709053,6.06542737698812,5.880374963878653,5.807237283571612
S366,5.217267717505401,5.285293795709053,6.06542737698812,5.880374963878653,5.807237283571612,5.996439087599862
S367,5.285293795709053,6.06542737698812,5.880374963878653,5.807237283571612,5.996439087599862,6.915518174745
S368,6.06542737698812,5.880374963878653,5.807237283571612,5.996439087599862,6.915518174745,6.433632709240819
S369,5.880374963878653,5.807237283571612,5.996439087599862,6.915518174745,6.433632709240819,9.70715339326653
S370,5.807237283571612,5.996439087599862,6.915518174745,6.433632709240819,9.70715339326653,6.122821270687285
S371,5.996439087599862,6.915518174745,6.433632709240819,9.70715339326653,6.122821270687285,6.867158072809689
S372,6.915518174745,6.433632709240819,9.70715339326653,6.122821270687285,6.867158072809689,5.7000169065960105
S373,6.433632709240819,9.70715339326653,6.122821270687285,6.867158072809689,5.7000169065960105,5.238670738308044
S374,9.70715339326653,6.122821270687285,6.867158072809689,5.7000169065960105,5.238670738308044,5.7462622528996725
S375,6.122821270687285,6.867158072809689,5.7000169065960105,5.238670738308044,5.7462622528996725,5.887188545912221
S376,6.867158072809689,5.7000169065960105,5.238670738308044,5.7462622528996725,5.887188545912221,6.563933410636812
S377,5.7000169065960105,5.238670738308044,5.7462622528996725,5.887188545912221,6.563933410636812,6.360344325251344
S378,5.238670738308044,5.7462622528996725,5.887188545912221,6.563933410636812,6.360344325251344,7.196783171328906
S379,5.7462622528996725,5.887188545912221,6.563933410636812,6.360344325251344,7.196783171328906,6.749171233581739
S380,5.887188545912221,6.563933410636812,6.360344325251344,7.196783171328906,6.749171233581739,9.169403902143962
S381,6.563933410636812,6.360344325251344,7.196783171328906,6.749171233581739,9.169403902143962,7.245668490727478
S382,6.360344325251344,7.196783171328906,6.749171233581739,9.169403902143962,7.245668490727478,8.638531031998191
S383,7.196783171328906,6.749171233581739,9.169403902143962,7.245668490727478,8.638531031998191,6.578649522141323
S384,6.749171233581739,9.169403902143962,7.245668490727478,8.638531031998191,6.578649522141323,6.385710608893436
S385,9.169403902143962,7.245668490727478,8.638531031998191,6.578649522141323,6.385710608893436,5.387358706788157
S386,7.245668490727478,8.638531031998191,6.578649522141323,6.385710608893436,5.387358706788157,5.559174536587147
S387,8.638531031998191,6.578649522141323,6.385710608893436,5.387358706788157,5.559174536587147,5.755336501028738
S388,6.578649522141323,6.385710608893436,5.387358706788157,5.559174536587147,5.755336501028738,5.946636853439718
S389,6.385710608893436,5.387358706788157,5.559174536587147,5.755336501028738,5.946636853439718,6.855429082135434
S390,5.387358706788157,5.559174536587147,5.755336501028738,5.946636853439718,6.855429082135434,6.775448009186524
S391,5.559174536587147,5.755336501028738,5.946636853439718,6.855429082135434,6.775448009186524,7.230649000436083
S392,5.755336501028738,5.946636853439718,6.855429082135434,6.775448009186524,7.230649000436083,7.652495067696682
S393,5.946636853439718,6.855429082135434,6.775448009186524,7.230649000436083,7.652495067696682,6.032068444978408
S394,6.855429082135434,6.775448009186524,7.230649000436083,7.652495067696682,6.032068444978408,5.0053651391105625
S395,6.775448009186524,7.230649000436083,7.652495067696682,6.032068444978408,5.0053651391105625,4.895878046089866
S396,7.230649000436083,7.652495067696682,6.032068444978408,5.0053651391105625,4.895878046089866,4.949372783683909
S397,7.652495067696682,6.032068444978408,5.0053651391105625,4.895878046089866,4.949372783683909,4.989235782383947
S398,6.032068444978408,5.0053651391105625,4.895878046089866,4.949372783683909,4.989235782383947,4.8940172773186115
S399,5.0053651391105625,4.895878046089866,4.949372783683909,4.989235782383947,4.8940172773186115,4.781355469116936
S400,4.895878046089866,4.949372783683909,4.989235782383947,4.8940172773186115,4.781355469116936,4.7947284176397345
