Segment,F1,F2,F3,F4,F5,F6
S3560,7.609978434606119,7.609978434606119,7.609978434606119,6.822919187218846,7.744132535664933,8.980035481963338
S3561,7.609978434606119,7.609978434606119,6.822919187218846,7.744132535664933,8.980035481963338,14.43629983574734
S3562,7.609978434606119,6.822919187218846,7.744132535664933,8.980035481963338,14.43629983574734,14.43629983574734
S3563,6.822919187218846,7.744132535664933,8.980035481963338,14.43629983574734,14.43629983574734,10.818461221122082
S3564,7.744132535664933,8.980035481963338,14.43629983574734,14.43629983574734,10.818461221122082,14.43629983574734
S3565,8.980035481963338,14.43629983574734,14.43629983574734,10.818461221122082,14.43629983574734,14.43629983574734
S3566,14.43629983574734,14.43629983574734,10.818461221122082,14.43629983574734,14.43629983574734,14.43629983574734
S3567,14.43629983574734,10.818461221122082,14.43629983574734,14.43629983574734,14.43629983574734,9.516052364006086
S3568,10.818461221122082,14.43629983574734,14.43629983574734,14.43629983574734,9.516052364006086,7.595125719156154
S3569,14.43629983574734,14.43629983574734,14.43629983574734,9.516052364006086,7.595125719156154,6.491422454638031
S3570,14.43629983574734,14.43629983574734,9.516052364006086,7.595125719156154,6.491422454638031,10.635920655454974
S3571,14.43629983574734,9.516052364006086,7.595125719156154,6.491422454638031,10.635920655454974,10.737522354088798
S3572,9.516052364006086,7.595125719156154,6.491422454638031,10.635920655454974,10.737522354088798,10.737522354088798
S3573,7.595125719156154,6.491422454638031,10.635920655454974,10.737522354088798,10.737522354088798,10.737522354088798
S3574,6.491422454638031,10.635920655454974,10.737522354088798,10.737522354088798,10.737522354088798,10.691774471755025
S3575,10.635920655454974,10.737522354088798,10.737522354088798,10.737522354088798,10.691774471755025,10.973322544503938
S3576,10.737522354088798,10.737522354088798,10.737522354088798,10.691774471755025,10.973322544503938,14.43629983574734
S3577,10.737522354088798,10.737522354088798,10.691774471755025,10.973322544503938,14.43629983574734,16.881373019683156
S3578,10.737522354088798,10.691774471755025,10.973322544503938,14.43629983574734,16.881373019683156,9.516052364006086
S3579,10.691774471755025,10.973322544503938,14.43629983574734,16.881373019683156,9.516052364006086,7.295012022441927
S3580,10.973322544503938,14.43629983574734,16.881373019683156,9.516052364006086,7.295012022441927,6.2970640437805665
S3581,14.43629983574734,16.881373019683156,9.516052364006086,7.295012022441927,6.2970640437805665,6.2970640437805665
S3582,16.881373019683156,9.516052364006086,7.295012022441927,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3583,9.516052364006086,7.295012022441927,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S3584,7.295012022441927,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665
S3585,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.63743992153017
S3586,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.63743992153017,9.381356962025306
S3587,6.2970640437805665,6.32086506244285,6.2970640437805665,6.63743992153017,9.381356962025306,10.853053998229568
S3588,6.32086506244285,6.2970640437805665,6.63743992153017,9.381356962025306,10.853053998229568,10.98641571194769
S3589,6.2970640437805665,6.63743992153017,9.381356962025306,10.853053998229568,10.98641571194769,14.43629983574734
S3590,6.63743992153017,9.381356962025306,10.853053998229568,10.98641571194769,14.43629983574734,8.482490616030049
S3591,9.381356962025306,10.853053998229568,10.98641571194769,14.43629983574734,8.482490616030049,6.32086506244285
S3592,10.853053998229568,10.98641571194769,14.43629983574734,8.482490616030049,6.32086506244285,6.2970640437805665
S3593,10.98641571194769,14.43629983574734,8.482490616030049,6.32086506244285,6.2970640437805665,6.2970640437805665
S3594,14.43629983574734,8.482490616030049,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3595,8.482490616030049,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3596,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.459339966832458
S3597,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.459339966832458,10.619356682178152
S3598,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.459339966832458,10.619356682178152,7.837265656398422
S3599,6.2970640437805665,6.2970640437805665,6.459339966832458,10.619356682178152,7.837265656398422,10.635920655454974
S3600,6.2970640437805665,6.459339966832458,10.619356682178152,7.837265656398422,10.635920655454974,10.737522354088798
S3601,6.459339966832458,10.619356682178152,7.837265656398422,10.635920655454974,10.737522354088798,10.772579107891774
S3602,10.619356682178152,7.837265656398422,10.635920655454974,10.737522354088798,10.772579107891774,16.579947171472636
S3603,7.837265656398422,10.635920655454974,10.737522354088798,10.772579107891774,16.579947171472636,14.43629983574734
S3604,10.635920655454974,10.737522354088798,10.772579107891774,16.579947171472636,14.43629983574734,7.9897706198145295
S3605,10.737522354088798,10.772579107891774,16.579947171472636,14.43629983574734,7.9897706198145295,7.744132535664933
S3606,10.772579107891774,16.579947171472636,14.43629983574734,7.9897706198145295,7.744132535664933,7.73899400092297
S3607,16.579947171472636,14.43629983574734,7.9897706198145295,7.744132535664933,7.73899400092297,6.649877477589223
S3608,14.43629983574734,7.9897706198145295,7.744132535664933,7.73899400092297,6.649877477589223,6.743383645712443
S3609,7.9897706198145295,7.744132535664933,7.73899400092297,6.649877477589223,6.743383645712443,7.609978434606119
S3610,7.744132535664933,7.73899400092297,6.649877477589223,6.743383645712443,7.609978434606119,9.315375707668606
S3611,7.73899400092297,6.649877477589223,6.743383645712443,7.609978434606119,9.315375707668606,9.090208023774114
S3612,6.649877477589223,6.743383645712443,7.609978434606119,9.315375707668606,9.090208023774114,10.737522354088798
S3613,6.743383645712443,7.609978434606119,9.315375707668606,9.090208023774114,10.737522354088798,10.98641571194769
S3614,7.609978434606119,9.315375707668606,9.090208023774114,10.737522354088798,10.98641571194769,10.818461221122082
S3615,9.315375707668606,9.090208023774114,10.737522354088798,10.98641571194769,10.818461221122082,10.635920655454974
S3616,9.090208023774114,10.737522354088798,10.98641571194769,10.818461221122082,10.635920655454974,10.635920655454974
S3617,10.737522354088798,10.98641571194769,10.818461221122082,10.635920655454974,10.635920655454974,10.146867371847005
S3618,10.98641571194769,10.818461221122082,10.635920655454974,10.635920655454974,10.146867371847005,6.778796949836117
S3619,10.818461221122082,10.635920655454974,10.635920655454974,10.146867371847005,6.778796949836117,6.459339966832458
S3620,10.635920655454974,10.635920655454974,10.146867371847005,6.778796949836117,6.459339966832458,7.837265656398422
S3621,10.635920655454974,10.146867371847005,6.778796949836117,6.459339966832458,7.837265656398422,10.619356682178152
S3622,10.146867371847005,6.778796949836117,6.459339966832458,7.837265656398422,10.619356682178152,6.822919187218846
S3623,6.778796949836117,6.459339966832458,7.837265656398422,10.619356682178152,6.822919187218846,7.595125719156154
S3624,6.459339966832458,7.837265656398422,10.619356682178152,6.822919187218846,7.595125719156154,9.569288477318047
S3625,7.837265656398422,10.619356682178152,6.822919187218846,7.595125719156154,9.569288477318047,14.43629983574734
S3626,10.619356682178152,6.822919187218846,7.595125719156154,9.569288477318047,14.43629983574734,16.864184731385464
S3627,6.822919187218846,7.595125719156154,9.569288477318047,14.43629983574734,16.864184731385464,16.864184731385464
S3628,7.595125719156154,9.569288477318047,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464
S3629,9.569288477318047,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S3630,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.579947171472636
S3631,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.579947171472636,16.567319054652884
S3632,16.864184731385464,16.864184731385464,16.864184731385464,16.579947171472636,16.567319054652884,16.04973404255319
S3633,16.864184731385464,16.864184731385464,16.579947171472636,16.567319054652884,16.04973404255319,16.864184731385464
S3634,16.864184731385464,16.579947171472636,16.567319054652884,16.04973404255319,16.864184731385464,16.864184731385464
S3635,16.579947171472636,16.567319054652884,16.04973404255319,16.864184731385464,16.864184731385464,14.43629983574734
S3636,16.567319054652884,16.04973404255319,16.864184731385464,16.864184731385464,14.43629983574734,11.159932724651716
S3637,16.04973404255319,16.864184731385464,16.864184731385464,14.43629983574734,11.159932724651716,16.04973404255319
S3638,16.864184731385464,16.864184731385464,14.43629983574734,11.159932724651716,16.04973404255319,11.123357849353262
S3639,16.864184731385464,14.43629983574734,11.159932724651716,16.04973404255319,11.123357849353262,10.98641571194769
S3640,14.43629983574734,11.159932724651716,16.04973404255319,11.123357849353262,10.98641571194769,10.98641571194769
S3641,11.159932724651716,16.04973404255319,11.123357849353262,10.98641571194769,10.98641571194769,10.948038798604621
S3642,16.04973404255319,11.123357849353262,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621
S3643,11.123357849353262,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621
S3644,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S3645,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S3646,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S3647,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.799069472348556
S3648,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.799069472348556,10.98641571194769
S3649,10.948038798604621,10.948038798604621,10.948038798604621,10.799069472348556,10.98641571194769,14.43629983574734
S3650,10.948038798604621,10.948038798604621,10.799069472348556,10.98641571194769,14.43629983574734,16.864184731385464
S3651,10.948038798604621,10.799069472348556,10.98641571194769,14.43629983574734,16.864184731385464,14.43629983574734
S3652,10.799069472348556,10.98641571194769,14.43629983574734,16.864184731385464,14.43629983574734,8.726432132442746
S3653,10.98641571194769,14.43629983574734,16.864184731385464,14.43629983574734,8.726432132442746,8.726432132442746
S3654,14.43629983574734,16.864184731385464,14.43629983574734,8.726432132442746,8.726432132442746,8.8901293482356
S3655,16.864184731385464,14.43629983574734,8.726432132442746,8.726432132442746,8.8901293482356,7.9897706198145295
S3656,14.43629983574734,8.726432132442746,8.726432132442746,8.8901293482356,7.9897706198145295,8.76420761882841
S3657,8.726432132442746,8.726432132442746,8.8901293482356,7.9897706198145295,8.76420761882841,14.43629983574734
S3658,8.726432132442746,8.8901293482356,7.9897706198145295,8.76420761882841,14.43629983574734,15.677696437286464
S3659,8.8901293482356,7.9897706198145295,8.76420761882841,14.43629983574734,15.677696437286464,16.864184731385464
S3660,7.9897706198145295,8.76420761882841,14.43629983574734,15.677696437286464,16.864184731385464,16.04973404255319
S3661,8.76420761882841,14.43629983574734,15.677696437286464,16.864184731385464,16.04973404255319,10.948038798604621
S3662,14.43629983574734,15.677696437286464,16.864184731385464,16.04973404255319,10.948038798604621,15.290261341222884
S3663,15.677696437286464,16.864184731385464,16.04973404255319,10.948038798604621,15.290261341222884,14.43629983574734
S3664,16.864184731385464,16.04973404255319,10.948038798604621,15.290261341222884,14.43629983574734,10.853053998229568
S3665,16.04973404255319,10.948038798604621,15.290261341222884,14.43629983574734,10.853053998229568,10.88239866276646
S3666,10.948038798604621,15.290261341222884,14.43629983574734,10.853053998229568,10.88239866276646,10.88239866276646
S3667,15.290261341222884,14.43629983574734,10.853053998229568,10.88239866276646,10.88239866276646,10.737522354088798
S3668,14.43629983574734,10.853053998229568,10.88239866276646,10.88239866276646,10.737522354088798,10.737522354088798
S3669,10.853053998229568,10.88239866276646,10.88239866276646,10.737522354088798,10.737522354088798,10.948038798604621
S3670,10.88239866276646,10.88239866276646,10.737522354088798,10.737522354088798,10.948038798604621,10.89366139305523
S3671,10.88239866276646,10.737522354088798,10.737522354088798,10.948038798604621,10.89366139305523,11.088542372881365
S3672,10.737522354088798,10.737522354088798,10.948038798604621,10.89366139305523,11.088542372881365,16.864184731385464
S3673,10.737522354088798,10.948038798604621,10.89366139305523,11.088542372881365,16.864184731385464,16.947260022066963
S3674,10.948038798604621,10.89366139305523,11.088542372881365,16.864184731385464,16.947260022066963,25.954975530179482
S3675,10.89366139305523,11.088542372881365,16.864184731385464,16.947260022066963,25.954975530179482,23.16784140969165
S3676,11.088542372881365,16.864184731385464,16.947260022066963,25.954975530179482,23.16784140969165,23.16784140969165
S3677,16.864184731385464,16.947260022066963,25.954975530179482,23.16784140969165,23.16784140969165,23.16784140969165
S3678,16.947260022066963,25.954975530179482,23.16784140969165,23.16784140969165,23.16784140969165,22.245861297539157
S3679,25.954975530179482,23.16784140969165,23.16784140969165,23.16784140969165,22.245861297539157,16.881373019683156
S3680,23.16784140969165,23.16784140969165,23.16784140969165,22.245861297539157,16.881373019683156,16.864184731385464
S3681,23.16784140969165,23.16784140969165,22.245861297539157,16.881373019683156,16.864184731385464,16.864184731385464
S3682,23.16784140969165,22.245861297539157,16.881373019683156,16.864184731385464,16.864184731385464,16.881373019683156
S3683,22.245861297539157,16.881373019683156,16.864184731385464,16.864184731385464,16.881373019683156,16.579947171472636
S3684,16.881373019683156,16.864184731385464,16.864184731385464,16.881373019683156,16.579947171472636,14.43629983574734
S3685,16.864184731385464,16.864184731385464,16.881373019683156,16.579947171472636,14.43629983574734,16.115164739253807
S3686,16.864184731385464,16.881373019683156,16.579947171472636,14.43629983574734,16.115164739253807,16.881373019683156
S3687,16.881373019683156,16.579947171472636,14.43629983574734,16.115164739253807,16.881373019683156,16.04973404255319
S3688,16.579947171472636,14.43629983574734,16.115164739253807,16.881373019683156,16.04973404255319,11.123357849353262
S3689,14.43629983574734,16.115164739253807,16.881373019683156,16.04973404255319,11.123357849353262,11.123357849353262
S3690,16.115164739253807,16.881373019683156,16.04973404255319,11.123357849353262,11.123357849353262,10.98641571194769
S3691,16.881373019683156,16.04973404255319,11.123357849353262,11.123357849353262,10.98641571194769,10.98641571194769
S3692,16.04973404255319,11.123357849353262,11.123357849353262,10.98641571194769,10.98641571194769,10.948038798604621
S3693,11.123357849353262,11.123357849353262,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621
S3694,11.123357849353262,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621,10.973322544503938
S3695,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621,10.973322544503938,10.973322544503938
S3696,10.98641571194769,10.948038798604621,10.948038798604621,10.973322544503938,10.973322544503938,11.325849457291191
S3697,10.948038798604621,10.948038798604621,10.973322544503938,10.973322544503938,11.325849457291191,16.04973404255319
S3698,10.948038798604621,10.973322544503938,10.973322544503938,11.325849457291191,16.04973404255319,16.04973404255319
S3699,10.973322544503938,10.973322544503938,11.325849457291191,16.04973404255319,16.04973404255319,10.737522354088798
S3700,10.973322544503938,11.325849457291191,16.04973404255319,16.04973404255319,10.737522354088798,10.691774471755025
S3701,11.325849457291191,16.04973404255319,16.04973404255319,10.737522354088798,10.691774471755025,9.569288477318047
S3702,16.04973404255319,16.04973404255319,10.737522354088798,10.691774471755025,9.569288477318047,7.313393879670758
S3703,16.04973404255319,10.737522354088798,10.691774471755025,9.569288477318047,7.313393879670758,6.2970640437805665
S3704,10.737522354088798,10.691774471755025,9.569288477318047,7.313393879670758,6.2970640437805665,6.3550911153655285
S3705,10.691774471755025,9.569288477318047,7.313393879670758,6.2970640437805665,6.3550911153655285,6.74627426619042
S3706,9.569288477318047,7.313393879670758,6.2970640437805665,6.3550911153655285,6.74627426619042,9.97197244379988
S3707,7.313393879670758,6.2970640437805665,6.3550911153655285,6.74627426619042,9.97197244379988,10.728549293046731
S3708,6.2970640437805665,6.3550911153655285,6.74627426619042,9.97197244379988,10.728549293046731,10.948038798604621
S3709,6.3550911153655285,6.74627426619042,9.97197244379988,10.728549293046731,10.948038798604621,10.88239866276646
S3710,6.74627426619042,9.97197244379988,10.728549293046731,10.948038798604621,10.88239866276646,7.595125719156154
S3711,9.97197244379988,10.728549293046731,10.948038798604621,10.88239866276646,7.595125719156154,6.2970640437805665
S3712,10.728549293046731,10.948038798604621,10.88239866276646,7.595125719156154,6.2970640437805665,6.2970640437805665
S3713,10.948038798604621,10.88239866276646,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3714,10.88239866276646,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3715,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3716,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3717,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3718,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3719,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,7.609978434606119
S3720,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,7.609978434606119,7.609978434606119
S3721,6.2970640437805665,6.2970640437805665,6.2970640437805665,7.609978434606119,7.609978434606119,7.744132535664933
S3722,6.2970640437805665,6.2970640437805665,7.609978434606119,7.609978434606119,7.744132535664933,7.744132535664933
S3723,6.2970640437805665,7.609978434606119,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933
S3724,7.609978434606119,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933,7.609978434606119
S3725,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933,7.609978434606119,6.491422454638031
S3726,7.744132535664933,7.744132535664933,7.744132535664933,7.609978434606119,6.491422454638031,6.458484136310232
S3727,7.744132535664933,7.744132535664933,7.609978434606119,6.491422454638031,6.458484136310232,6.491422454638031
S3728,7.744132535664933,7.609978434606119,6.491422454638031,6.458484136310232,6.491422454638031,6.2970640437805665
S3729,7.609978434606119,6.491422454638031,6.458484136310232,6.491422454638031,6.2970640437805665,6.3550911153655285
S3730,6.491422454638031,6.458484136310232,6.491422454638031,6.2970640437805665,6.3550911153655285,9.652692887488024
S3731,6.458484136310232,6.491422454638031,6.2970640437805665,6.3550911153655285,9.652692887488024,9.333867243867248
S3732,6.491422454638031,6.2970640437805665,6.3550911153655285,9.652692887488024,9.333867243867248,10.635920655454974
S3733,6.2970640437805665,6.3550911153655285,9.652692887488024,9.333867243867248,10.635920655454974,10.619356682178152
S3734,6.3550911153655285,9.652692887488024,9.333867243867248,10.635920655454974,10.619356682178152,10.5361660337829
S3735,9.652692887488024,9.333867243867248,10.635920655454974,10.619356682178152,10.5361660337829,6.693868460955268
S3736,9.333867243867248,10.635920655454974,10.619356682178152,10.5361660337829,6.693868460955268,6.3550911153655285
S3737,10.635920655454974,10.619356682178152,10.5361660337829,6.693868460955268,6.3550911153655285,6.2970640437805665
S3738,10.619356682178152,10.5361660337829,6.693868460955268,6.3550911153655285,6.2970640437805665,6.3550911153655285
S3739,10.5361660337829,6.693868460955268,6.3550911153655285,6.2970640437805665,6.3550911153655285,6.2970640437805665
S3740,6.693868460955268,6.3550911153655285,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665
S3741,6.3550911153655285,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.3550911153655285
S3742,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.743383645712443
S3743,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.743383645712443,6.3550911153655285
S3744,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.743383645712443,6.3550911153655285,6.2970640437805665
S3745,6.2970640437805665,6.3550911153655285,6.743383645712443,6.3550911153655285,6.2970640437805665,7.295012022441927
S3746,6.3550911153655285,6.743383645712443,6.3550911153655285,6.2970640437805665,7.295012022441927,6.491422454638031
S3747,6.743383645712443,6.3550911153655285,6.2970640437805665,7.295012022441927,6.491422454638031,7.295012022441927
S3748,6.3550911153655285,6.2970640437805665,7.295012022441927,6.491422454638031,7.295012022441927,7.609978434606119
S3749,6.2970640437805665,7.295012022441927,6.491422454638031,7.295012022441927,7.609978434606119,6.743383645712443
S3750,7.295012022441927,6.491422454638031,7.295012022441927,7.609978434606119,6.743383645712443,7.609978434606119
S3751,6.491422454638031,7.295012022441927,7.609978434606119,6.743383645712443,7.609978434606119,6.743383645712443
S3752,7.295012022441927,7.609978434606119,6.743383645712443,7.609978434606119,6.743383645712443,6.743383645712443
S3753,7.609978434606119,6.743383645712443,7.609978434606119,6.743383645712443,6.743383645712443,7.595125719156154
S3754,6.743383645712443,7.609978434606119,6.743383645712443,6.743383645712443,7.595125719156154,7.609978434606119
S3755,7.609978434606119,6.743383645712443,6.743383645712443,7.595125719156154,7.609978434606119,7.870745170193201
S3756,6.743383645712443,6.743383645712443,7.595125719156154,7.609978434606119,7.870745170193201,7.9897706198145295
S3757,6.743383645712443,7.595125719156154,7.609978434606119,7.870745170193201,7.9897706198145295,7.837265656398422
S3758,7.595125719156154,7.609978434606119,7.870745170193201,7.9897706198145295,7.837265656398422,6.73922340461019
S3759,7.609978434606119,7.870745170193201,7.9897706198145295,7.837265656398422,6.73922340461019,6.600299946077203
S3760,7.870745170193201,7.9897706198145295,7.837265656398422,6.73922340461019,6.600299946077203,6.459339966832458
S3761,7.9897706198145295,7.837265656398422,6.73922340461019,6.600299946077203,6.459339966832458,7.295012022441927
S3762,7.837265656398422,6.73922340461019,6.600299946077203,6.459339966832458,7.295012022441927,6.459339966832458
S3763,6.73922340461019,6.600299946077203,6.459339966832458,7.295012022441927,6.459339966832458,6.459339966832458
S3764,6.600299946077203,6.459339966832458,7.295012022441927,6.459339966832458,6.459339966832458,6.598751204073157
S3765,6.459339966832458,7.295012022441927,6.459339966832458,6.459339966832458,6.598751204073157,7.837265656398422
S3766,7.295012022441927,6.459339966832458,6.459339966832458,6.598751204073157,7.837265656398422,10.635920655454974
S3767,6.459339966832458,6.459339966832458,6.598751204073157,7.837265656398422,10.635920655454974,10.18528506341586
S3768,6.459339966832458,6.598751204073157,7.837265656398422,10.635920655454974,10.18528506341586,10.5361660337829
S3769,6.598751204073157,7.837265656398422,10.635920655454974,10.18528506341586,10.5361660337829,7.9897706198145295
S3770,7.837265656398422,10.635920655454974,10.18528506341586,10.5361660337829,7.9897706198145295,8.8901293482356
S3771,10.635920655454974,10.18528506341586,10.5361660337829,7.9897706198145295,8.8901293482356,7.744132535664933
S3772,10.18528506341586,10.5361660337829,7.9897706198145295,8.8901293482356,7.744132535664933,7.609978434606119
S3773,10.5361660337829,7.9897706198145295,8.8901293482356,7.744132535664933,7.609978434606119,6.822919187218846
S3774,7.9897706198145295,8.8901293482356,7.744132535664933,7.609978434606119,6.822919187218846,6.491422454638031
S3775,8.8901293482356,7.744132535664933,7.609978434606119,6.822919187218846,6.491422454638031,7.609978434606119
S3776,7.744132535664933,7.609978434606119,6.822919187218846,6.491422454638031,7.609978434606119,6.63743992153017
S3777,7.609978434606119,6.822919187218846,6.491422454638031,7.609978434606119,6.63743992153017,6.2970640437805665
S3778,6.822919187218846,6.491422454638031,7.609978434606119,6.63743992153017,6.2970640437805665,6.7207547768678815
S3779,6.491422454638031,7.609978434606119,6.63743992153017,6.2970640437805665,6.7207547768678815,7.870745170193201
S3780,7.609978434606119,6.63743992153017,6.2970640437805665,6.7207547768678815,7.870745170193201,10.818461221122082
S3781,6.63743992153017,6.2970640437805665,6.7207547768678815,7.870745170193201,10.818461221122082,10.799069472348556
S3782,6.2970640437805665,6.7207547768678815,7.870745170193201,10.818461221122082,10.799069472348556,10.5361660337829
S3783,6.7207547768678815,7.870745170193201,10.818461221122082,10.799069472348556,10.5361660337829,8.980035481963338
S3784,7.870745170193201,10.818461221122082,10.799069472348556,10.5361660337829,8.980035481963338,6.598751204073157
S3785,10.818461221122082,10.799069472348556,10.5361660337829,8.980035481963338,6.598751204073157,6.3550911153655285
S3786,10.799069472348556,10.5361660337829,8.980035481963338,6.598751204073157,6.3550911153655285,7.313393879670758
S3787,10.5361660337829,8.980035481963338,6.598751204073157,6.3550911153655285,7.313393879670758,6.3550911153655285
S3788,8.980035481963338,6.598751204073157,6.3550911153655285,7.313393879670758,6.3550911153655285,6.2970640437805665
S3789,6.598751204073157,6.3550911153655285,7.313393879670758,6.3550911153655285,6.2970640437805665,6.459339966832458
S3790,6.3550911153655285,7.313393879670758,6.3550911153655285,6.2970640437805665,6.459339966832458,10.18528506341586
S3791,7.313393879670758,6.3550911153655285,6.2970640437805665,6.459339966832458,10.18528506341586,10.691774471755025
S3792,6.3550911153655285,6.2970640437805665,6.459339966832458,10.18528506341586,10.691774471755025,10.5361660337829
S3793,6.2970640437805665,6.459339966832458,10.18528506341586,10.691774471755025,10.5361660337829,9.224238246242937
S3794,6.459339966832458,10.18528506341586,10.691774471755025,10.5361660337829,9.224238246242937,8.482490616030049
S3795,10.18528506341586,10.691774471755025,10.5361660337829,9.224238246242937,8.482490616030049,14.43629983574734
S3796,10.691774471755025,10.5361660337829,9.224238246242937,8.482490616030049,14.43629983574734,14.43629983574734
S3797,10.5361660337829,9.224238246242937,8.482490616030049,14.43629983574734,14.43629983574734,16.04973404255319
S3798,9.224238246242937,8.482490616030049,14.43629983574734,14.43629983574734,16.04973404255319,8.726432132442746
S3799,8.482490616030049,14.43629983574734,14.43629983574734,16.04973404255319,8.726432132442746,8.76420761882841
S3800,14.43629983574734,14.43629983574734,16.04973404255319,8.726432132442746,8.76420761882841,7.9897706198145295
S3801,14.43629983574734,16.04973404255319,8.726432132442746,8.76420761882841,7.9897706198145295,7.609978434606119
S3802,16.04973404255319,8.726432132442746,8.76420761882841,7.9897706198145295,7.609978434606119,6.491422454638031
S3803,8.726432132442746,8.76420761882841,7.9897706198145295,7.609978434606119,6.491422454638031,8.022618211022964
S3804,8.76420761882841,7.9897706198145295,7.609978434606119,6.491422454638031,8.022618211022964,10.772579107891774
S3805,7.9897706198145295,7.609978434606119,6.491422454638031,8.022618211022964,10.772579107891774,14.43629983574734
S3806,7.609978434606119,6.491422454638031,8.022618211022964,10.772579107891774,14.43629983574734,10.799069472348556
S3807,6.491422454638031,8.022618211022964,10.772579107891774,14.43629983574734,10.799069472348556,10.89366139305523
S3808,8.022618211022964,10.772579107891774,14.43629983574734,10.799069472348556,10.89366139305523,10.948038798604621
S3809,10.772579107891774,14.43629983574734,10.799069472348556,10.89366139305523,10.948038798604621,10.728549293046731
S3810,14.43629983574734,10.799069472348556,10.89366139305523,10.948038798604621,10.728549293046731,10.737522354088798
S3811,10.799069472348556,10.89366139305523,10.948038798604621,10.728549293046731,10.737522354088798,10.619356682178152
S3812,10.89366139305523,10.948038798604621,10.728549293046731,10.737522354088798,10.619356682178152,9.652692887488024
S3813,10.948038798604621,10.728549293046731,10.737522354088798,10.619356682178152,9.652692887488024,6.32086506244285
S3814,10.728549293046731,10.737522354088798,10.619356682178152,9.652692887488024,6.32086506244285,10.635920655454974
S3815,10.737522354088798,10.619356682178152,9.652692887488024,6.32086506244285,10.635920655454974,10.728549293046731
S3816,10.619356682178152,9.652692887488024,6.32086506244285,10.635920655454974,10.728549293046731,10.728549293046731
S3817,9.652692887488024,6.32086506244285,10.635920655454974,10.728549293046731,10.728549293046731,9.97197244379988
S3818,6.32086506244285,10.635920655454974,10.728549293046731,10.728549293046731,9.97197244379988,6.458484136310232
S3819,10.635920655454974,10.728549293046731,10.728549293046731,9.97197244379988,6.458484136310232,8.726432132442746
S3820,10.728549293046731,10.728549293046731,9.97197244379988,6.458484136310232,8.726432132442746,7.295012022441927
S3821,10.728549293046731,9.97197244379988,6.458484136310232,8.726432132442746,7.295012022441927,7.295012022441927
S3822,9.97197244379988,6.458484136310232,8.726432132442746,7.295012022441927,7.295012022441927,6.458484136310232
S3823,6.458484136310232,8.726432132442746,7.295012022441927,7.295012022441927,6.458484136310232,6.63743992153017
