Segment,F1,F2,F3,F4,F5,F6
S1714,7.741259043436383,7.338794685349038,6.504445899807494,6.862361376314924,7.387363024363709,8.22426623888775
S1715,7.338794685349038,6.504445899807494,6.862361376314924,7.387363024363709,8.22426623888775,9.696431216160693
S1716,6.504445899807494,6.862361376314924,7.387363024363709,8.22426623888775,9.696431216160693,9.958445748427202
S1717,6.862361376314924,7.387363024363709,8.22426623888775,9.696431216160693,9.958445748427202,9.273274070291608
S1718,7.387363024363709,8.22426623888775,9.696431216160693,9.958445748427202,9.273274070291608,8.408337112330608
S1719,8.22426623888775,9.696431216160693,9.958445748427202,9.273274070291608,8.408337112330608,7.357103888569831
S1720,9.696431216160693,9.958445748427202,9.273274070291608,8.408337112330608,7.357103888569831,7.400210297704608
S1721,9.958445748427202,9.273274070291608,8.408337112330608,7.357103888569831,7.400210297704608,6.207363821013432
S1722,9.273274070291608,8.408337112330608,7.357103888569831,7.400210297704608,6.207363821013432,6.3507413018489025
S1723,8.408337112330608,7.357103888569831,7.400210297704608,6.207363821013432,6.3507413018489025,6.270866095957829
S1724,7.357103888569831,7.400210297704608,6.207363821013432,6.3507413018489025,6.270866095957829,6.5108562926105344
S1725,7.400210297704608,6.207363821013432,6.3507413018489025,6.270866095957829,6.5108562926105344,6.985931880881804
S1726,6.207363821013432,6.3507413018489025,6.270866095957829,6.5108562926105344,6.985931880881804,6.045653672941659
S1727,6.3507413018489025,6.270866095957829,6.5108562926105344,6.985931880881804,6.045653672941659,6.775620444477712
S1728,6.270866095957829,6.5108562926105344,6.985931880881804,6.045653672941659,6.775620444477712,6.584456468338333
S1729,6.5108562926105344,6.985931880881804,6.045653672941659,6.775620444477712,6.584456468338333,7.939711679820894
S1730,6.985931880881804,6.045653672941659,6.775620444477712,6.584456468338333,7.939711679820894,7.94839382153231
S1731,6.045653672941659,6.775620444477712,6.584456468338333,7.939711679820894,7.94839382153231,9.542117240628762
S1732,6.775620444477712,6.584456468338333,7.939711679820894,7.94839382153231,9.542117240628762,10.360245883007314
S1733,6.584456468338333,7.939711679820894,7.94839382153231,9.542117240628762,10.360245883007314,9.033912816932336
S1734,7.939711679820894,7.94839382153231,9.542117240628762,10.360245883007314,9.033912816932336,8.804038357106341
S1735,7.94839382153231,9.542117240628762,10.360245883007314,9.033912816932336,8.804038357106341,7.936349513062978
S1736,9.542117240628762,10.360245883007314,9.033912816932336,8.804038357106341,7.936349513062978,7.618194434266168
S1737,10.360245883007314,9.033912816932336,8.804038357106341,7.936349513062978,7.618194434266168,6.874073175571344
S1738,9.033912816932336,8.804038357106341,7.936349513062978,7.618194434266168,6.874073175571344,8.054160989442847
S1739,8.804038357106341,7.936349513062978,7.618194434266168,6.874073175571344,8.054160989442847,7.6778859314301595
S1740,7.936349513062978,7.618194434266168,6.874073175571344,8.054160989442847,7.6778859314301595,10.584007358594958
S1741,7.618194434266168,6.874073175571344,8.054160989442847,7.6778859314301595,10.584007358594958,10.451046774294632
S1742,6.874073175571344,8.054160989442847,7.6778859314301595,10.584007358594958,10.451046774294632,10.337418864441156
S1743,8.054160989442847,7.6778859314301595,10.584007358594958,10.451046774294632,10.337418864441156,9.676642181781817
S1744,7.6778859314301595,10.584007358594958,10.451046774294632,10.337418864441156,9.676642181781817,9.000470826162884
S1745,10.584007358594958,10.451046774294632,10.337418864441156,9.676642181781817,9.000470826162884,8.60933715578941
S1746,10.451046774294632,10.337418864441156,9.676642181781817,9.000470826162884,8.60933715578941,7.070979853951798
S1747,10.337418864441156,9.676642181781817,9.000470826162884,8.60933715578941,7.070979853951798,6.5969428567488295
S1748,9.676642181781817,9.000470826162884,8.60933715578941,7.070979853951798,6.5969428567488295,6.93511555752499
S1749,9.000470826162884,8.60933715578941,7.070979853951798,6.5969428567488295,6.93511555752499,7.512092660520405
S1750,8.60933715578941,7.070979853951798,6.5969428567488295,6.93511555752499,7.512092660520405,8.212816821093417
S1751,7.070979853951798,6.5969428567488295,6.93511555752499,7.512092660520405,8.212816821093417,10.306074088466088
S1752,6.5969428567488295,6.93511555752499,7.512092660520405,8.212816821093417,10.306074088466088,10.39466120205898
S1753,6.93511555752499,7.512092660520405,8.212816821093417,10.306074088466088,10.39466120205898,12.984826769424522
S1754,7.512092660520405,8.212816821093417,10.306074088466088,10.39466120205898,12.984826769424522,13.065906674400868
S1755,8.212816821093417,10.306074088466088,10.39466120205898,12.984826769424522,13.065906674400868,11.856973817087917
S1756,10.306074088466088,10.39466120205898,12.984826769424522,13.065906674400868,11.856973817087917,5.583810464795681
S1757,10.39466120205898,12.984826769424522,13.065906674400868,11.856973817087917,5.583810464795681,6.127614284228657
S1758,12.984826769424522,13.065906674400868,11.856973817087917,5.583810464795681,6.127614284228657,6.828599057790834
S1759,13.065906674400868,11.856973817087917,5.583810464795681,6.127614284228657,6.828599057790834,7.285085988101728
S1760,11.856973817087917,5.583810464795681,6.127614284228657,6.828599057790834,7.285085988101728,8.072718807546218
S1761,5.583810464795681,6.127614284228657,6.828599057790834,7.285085988101728,8.072718807546218,9.443736697957911
S1762,6.127614284228657,6.828599057790834,7.285085988101728,8.072718807546218,9.443736697957911,10.904289069554151
S1763,6.828599057790834,7.285085988101728,8.072718807546218,9.443736697957911,10.904289069554151,10.786401728512276
S1764,7.285085988101728,8.072718807546218,9.443736697957911,10.904289069554151,10.786401728512276,10.973600134267427
S1765,8.072718807546218,9.443736697957911,10.904289069554151,10.786401728512276,10.973600134267427,9.92168654232664
S1766,9.443736697957911,10.904289069554151,10.786401728512276,10.973600134267427,9.92168654232664,9.474688999322867
S1767,10.904289069554151,10.786401728512276,10.973600134267427,9.92168654232664,9.474688999322867,5.257944207404231
S1768,10.786401728512276,10.973600134267427,9.92168654232664,9.474688999322867,5.257944207404231,5.352213537668158
S1769,10.973600134267427,9.92168654232664,9.474688999322867,5.257944207404231,5.352213537668158,5.67651958453828
S1770,9.92168654232664,9.474688999322867,5.257944207404231,5.352213537668158,5.67651958453828,6.298572802952776
S1771,9.474688999322867,5.257944207404231,5.352213537668158,5.67651958453828,6.298572802952776,5.9206209952913795
S1772,5.257944207404231,5.352213537668158,5.67651958453828,6.298572802952776,5.9206209952913795,6.3069492515706065
S1773,5.352213537668158,5.67651958453828,6.298572802952776,5.9206209952913795,6.3069492515706065,5.723392461703591
S1774,5.67651958453828,6.298572802952776,5.9206209952913795,6.3069492515706065,5.723392461703591,5.32574332750812
S1775,6.298572802952776,5.9206209952913795,6.3069492515706065,5.723392461703591,5.32574332750812,5.43935027784055
S1776,5.9206209952913795,6.3069492515706065,5.723392461703591,5.32574332750812,5.43935027784055,5.214363772974958
S1777,6.3069492515706065,5.723392461703591,5.32574332750812,5.43935027784055,5.214363772974958,5.740120642614567
S1778,5.723392461703591,5.32574332750812,5.43935027784055,5.214363772974958,5.740120642614567,6.494502750789588
S1779,5.32574332750812,5.43935027784055,5.214363772974958,5.740120642614567,6.494502750789588,6.338437971575899
S1780,5.43935027784055,5.214363772974958,5.740120642614567,6.494502750789588,6.338437971575899,5.9685998426575315
S1781,5.214363772974958,5.740120642614567,6.494502750789588,6.338437971575899,5.9685998426575315,5.611519253160351
S1782,5.740120642614567,6.494502750789588,6.338437971575899,5.9685998426575315,5.611519253160351,5.395226187107273
S1783,6.494502750789588,6.338437971575899,5.9685998426575315,5.611519253160351,5.395226187107273,5.40634524202305
S1784,6.338437971575899,5.9685998426575315,5.611519253160351,5.395226187107273,5.40634524202305,5.223009236534481
S1785,5.9685998426575315,5.611519253160351,5.395226187107273,5.40634524202305,5.223009236534481,5.589934687320028
S1786,5.611519253160351,5.395226187107273,5.40634524202305,5.223009236534481,5.589934687320028,5.836730627460274
S1787,5.395226187107273,5.40634524202305,5.223009236534481,5.589934687320028,5.836730627460274,6.280606235617356
S1788,5.40634524202305,5.223009236534481,5.589934687320028,5.836730627460274,6.280606235617356,5.612618548606182
S1789,5.223009236534481,5.589934687320028,5.836730627460274,6.280606235617356,5.612618548606182,5.446687243487157
S1790,5.589934687320028,5.836730627460274,6.280606235617356,5.612618548606182,5.446687243487157,5.193851191445103
S1791,5.836730627460274,6.280606235617356,5.612618548606182,5.446687243487157,5.193851191445103,5.1412000738217385
S1792,6.280606235617356,5.612618548606182,5.446687243487157,5.193851191445103,5.1412000738217385,5.128495489577152
S1793,5.612618548606182,5.446687243487157,5.193851191445103,5.1412000738217385,5.128495489577152,5.115817209554167
S1794,5.446687243487157,5.193851191445103,5.1412000738217385,5.128495489577152,5.115817209554167,5.145154833118475
S1795,5.193851191445103,5.1412000738217385,5.128495489577152,5.115817209554167,5.145154833118475,5.255921328309629
S1796,5.1412000738217385,5.128495489577152,5.115817209554167,5.145154833118475,5.255921328309629,5.373278729030177
S1797,5.128495489577152,5.115817209554167,5.145154833118475,5.255921328309629,5.373278729030177,5.533890584022303
S1798,5.115817209554167,5.145154833118475,5.255921328309629,5.373278729030177,5.533890584022303,6.080241460929467
S1799,5.145154833118475,5.255921328309629,5.373278729030177,5.533890584022303,6.080241460929467,6.297558801348142
S1800,5.255921328309629,5.373278729030177,5.533890584022303,6.080241460929467,6.297558801348142,7.4090371211400035
S1801,5.373278729030177,5.533890584022303,6.080241460929467,6.297558801348142,7.4090371211400035,5.313177848381519
S1802,5.533890584022303,6.080241460929467,6.297558801348142,7.4090371211400035,5.313177848381519,5.511804679337788
S1803,6.080241460929467,6.297558801348142,7.4090371211400035,5.313177848381519,5.511804679337788,7.414067036293224
S1804,6.297558801348142,7.4090371211400035,5.313177848381519,5.511804679337788,7.414067036293224,7.901579287237244
S1805,7.4090371211400035,5.313177848381519,5.511804679337788,7.414067036293224,7.901579287237244,8.047203121851977
S1806,5.313177848381519,5.511804679337788,7.414067036293224,7.901579287237244,8.047203121851977,7.6537869778138194
S1807,5.511804679337788,7.414067036293224,7.901579287237244,8.047203121851977,7.6537869778138194,7.151070861536795
S1808,7.414067036293224,7.901579287237244,8.047203121851977,7.6537869778138194,7.151070861536795,6.086579397547789
S1809,7.901579287237244,8.047203121851977,7.6537869778138194,7.151070861536795,6.086579397547789,5.956356779061909
S1810,8.047203121851977,7.6537869778138194,7.151070861536795,6.086579397547789,5.956356779061909,5.696616695392413
S1811,7.6537869778138194,7.151070861536795,6.086579397547789,5.956356779061909,5.696616695392413,7.045832538334503
S1812,7.151070861536795,6.086579397547789,5.956356779061909,5.696616695392413,7.045832538334503,7.024242915870493
S1813,6.086579397547789,5.956356779061909,5.696616695392413,7.045832538334503,7.024242915870493,7.138124687658595
S1814,5.956356779061909,5.696616695392413,7.045832538334503,7.024242915870493,7.138124687658595,6.976912673054819
S1815,5.696616695392413,7.045832538334503,7.024242915870493,7.138124687658595,6.976912673054819,8.76415911897245
S1816,7.045832538334503,7.024242915870493,7.138124687658595,6.976912673054819,8.76415911897245,7.869354611817624
S1817,7.024242915870493,7.138124687658595,6.976912673054819,8.76415911897245,7.869354611817624,5.348397667165095
S1818,7.138124687658595,6.976912673054819,8.76415911897245,7.869354611817624,5.348397667165095,5.591952304151725
S1819,6.976912673054819,8.76415911897245,7.869354611817624,5.348397667165095,5.591952304151725,5.379219023791248
S1820,8.76415911897245,7.869354611817624,5.348397667165095,5.591952304151725,5.379219023791248,5.546726695592724
S1821,7.869354611817624,5.348397667165095,5.591952304151725,5.379219023791248,5.546726695592724,5.391680953881668
S1822,5.348397667165095,5.591952304151725,5.379219023791248,5.546726695592724,5.391680953881668,5.701453258770333
S1823,5.591952304151725,5.379219023791248,5.546726695592724,5.391680953881668,5.701453258770333,7.643845768602391
S1824,5.379219023791248,5.546726695592724,5.391680953881668,5.701453258770333,7.643845768602391,7.719843500186272
S1825,5.546726695592724,5.391680953881668,5.701453258770333,7.643845768602391,7.719843500186272,11.676984668117141
S1826,5.391680953881668,5.701453258770333,7.643845768602391,7.719843500186272,11.676984668117141,15.80321151964107
S1827,5.701453258770333,7.643845768602391,7.719843500186272,11.676984668117141,15.80321151964107,12.887283951790375
S1828,7.643845768602391,7.719843500186272,11.676984668117141,15.80321151964107,12.887283951790375,14.970772999867938
S1829,7.719843500186272,11.676984668117141,15.80321151964107,12.887283951790375,14.970772999867938,12.443326105958606
S1830,11.676984668117141,15.80321151964107,12.887283951790375,14.970772999867938,12.443326105958606,9.06392572406139
S1831,15.80321151964107,12.887283951790375,14.970772999867938,12.443326105958606,9.06392572406139,8.529889948234977
S1832,12.887283951790375,14.970772999867938,12.443326105958606,9.06392572406139,8.529889948234977,7.967492921684117
S1833,14.970772999867938,12.443326105958606,9.06392572406139,8.529889948234977,7.967492921684117,7.836742619977623
S1834,12.443326105958606,9.06392572406139,8.529889948234977,7.967492921684117,7.836742619977623,10.264677180983142
S1835,9.06392572406139,8.529889948234977,7.967492921684117,7.836742619977623,10.264677180983142,10.152853383113632
S1836,8.529889948234977,7.967492921684117,7.836742619977623,10.264677180983142,10.152853383113632,11.950349533655023
S1837,7.967492921684117,7.836742619977623,10.264677180983142,10.152853383113632,11.950349533655023,12.28274337089586
S1838,7.836742619977623,10.264677180983142,10.152853383113632,11.950349533655023,12.28274337089586,12.209276782354745
