Segment,F1,F2,F3,F4,F5,F6
S272,6.747649279026592,7.03340883500502,6.6084803362101425,6.438462971431313,6.497782350927317,6.566569854052663
S273,7.03340883500502,6.6084803362101425,6.438462971431313,6.497782350927317,6.566569854052663,6.3109402146166085
S274,6.6084803362101425,6.438462971431313,6.497782350927317,6.566569854052663,6.3109402146166085,6.82832953251061
S275,6.438462971431313,6.497782350927317,6.566569854052663,6.3109402146166085,6.82832953251061,6.52372175011577
S276,6.497782350927317,6.566569854052663,6.3109402146166085,6.82832953251061,6.52372175011577,7.096921762743397
S277,6.566569854052663,6.3109402146166085,6.82832953251061,6.52372175011577,7.096921762743397,7.57828655717359
S278,6.3109402146166085,6.82832953251061,6.52372175011577,7.096921762743397,7.57828655717359,8.327706038804221
S279,6.82832953251061,6.52372175011577,7.096921762743397,7.57828655717359,8.327706038804221,9.254720020306223
S280,6.52372175011577,7.096921762743397,7.57828655717359,8.327706038804221,9.254720020306223,7.5339279107219586
S281,7.096921762743397,7.57828655717359,8.327706038804221,9.254720020306223,7.5339279107219586,7.064641042817356
S282,7.57828655717359,8.327706038804221,9.254720020306223,7.5339279107219586,7.064641042817356,7.562853791398731
S283,8.327706038804221,9.254720020306223,7.5339279107219586,7.064641042817356,7.562853791398731,7.095272664849403
S284,9.254720020306223,7.5339279107219586,7.064641042817356,7.562853791398731,7.095272664849403,7.104106985536882
S285,7.5339279107219586,7.064641042817356,7.562853791398731,7.095272664849403,7.104106985536882,7.402811404973708
S286,7.064641042817356,7.562853791398731,7.095272664849403,7.104106985536882,7.402811404973708,7.972878645205123
S287,7.562853791398731,7.095272664849403,7.104106985536882,7.402811404973708,7.972878645205123,9.501302475766227
S288,7.095272664849403,7.104106985536882,7.402811404973708,7.972878645205123,9.501302475766227,11.8406929529499
S289,7.104106985536882,7.402811404973708,7.972878645205123,9.501302475766227,11.8406929529499,9.937168225693977
S290,7.402811404973708,7.972878645205123,9.501302475766227,11.8406929529499,9.937168225693977,9.321769475803334
S291,7.972878645205123,9.501302475766227,11.8406929529499,9.937168225693977,9.321769475803334,9.368699760455877
S292,9.501302475766227,11.8406929529499,9.937168225693977,9.321769475803334,9.368699760455877,8.623194402532038
S293,11.8406929529499,9.937168225693977,9.321769475803334,9.368699760455877,8.623194402532038,7.6880777841168015
S294,9.937168225693977,9.321769475803334,9.368699760455877,8.623194402532038,7.6880777841168015,8.631528358853982
S295,9.321769475803334,9.368699760455877,8.623194402532038,7.6880777841168015,8.631528358853982,7.3344055412869436
S296,9.368699760455877,8.623194402532038,7.6880777841168015,8.631528358853982,7.3344055412869436,8.445514676619188
S297,8.623194402532038,7.6880777841168015,8.631528358853982,7.3344055412869436,8.445514676619188,7.3393769939985
S298,7.6880777841168015,8.631528358853982,7.3344055412869436,8.445514676619188,7.3393769939985,8.834994951233401
S299,8.631528358853982,7.3344055412869436,8.445514676619188,7.3393769939985,8.834994951233401,9.065415242471667
S300,7.3344055412869436,8.445514676619188,7.3393769939985,8.834994951233401,9.065415242471667,8.710722582177453
S301,8.445514676619188,7.3393769939985,8.834994951233401,9.065415242471667,8.710722582177453,7.23147051361305
S302,7.3393769939985,8.834994951233401,9.065415242471667,8.710722582177453,7.23147051361305,7.541231775991783
S303,8.834994951233401,9.065415242471667,8.710722582177453,7.23147051361305,7.541231775991783,7.191719250844887
S304,9.065415242471667,8.710722582177453,7.23147051361305,7.541231775991783,7.191719250844887,6.61895059827256
S305,8.710722582177453,7.23147051361305,7.541231775991783,7.191719250844887,6.61895059827256,6.534748125266219
S306,7.23147051361305,7.541231775991783,7.191719250844887,6.61895059827256,6.534748125266219,6.116915184529265
S307,7.541231775991783,7.191719250844887,6.61895059827256,6.534748125266219,6.116915184529265,6.352142938479694
S308,7.191719250844887,6.61895059827256,6.534748125266219,6.116915184529265,6.352142938479694,6.148846964713616
S309,6.61895059827256,6.534748125266219,6.116915184529265,6.352142938479694,6.148846964713616,6.228113800788584
S310,6.534748125266219,6.116915184529265,6.352142938479694,6.148846964713616,6.228113800788584,5.945966877334528
S311,6.116915184529265,6.352142938479694,6.148846964713616,6.228113800788584,5.945966877334528,6.892693349938893
S312,6.352142938479694,6.148846964713616,6.228113800788584,5.945966877334528,6.892693349938893,7.329173170530976
S313,6.148846964713616,6.228113800788584,5.945966877334528,6.892693349938893,7.329173170530976,6.927025127000239
S314,6.228113800788584,5.945966877334528,6.892693349938893,7.329173170530976,6.927025127000239,6.876386118400137
S315,5.945966877334528,6.892693349938893,7.329173170530976,6.927025127000239,6.876386118400137,6.155615885677851
S316,6.892693349938893,7.329173170530976,6.927025127000239,6.876386118400137,6.155615885677851,6.053088367116266
S317,7.329173170530976,6.927025127000239,6.876386118400137,6.155615885677851,6.053088367116266,6.427026414350648
S318,6.927025127000239,6.876386118400137,6.155615885677851,6.053088367116266,6.427026414350648,6.054520518049631
S319,6.876386118400137,6.155615885677851,6.053088367116266,6.427026414350648,6.054520518049631,6.779137654270083
S320,6.155615885677851,6.053088367116266,6.427026414350648,6.054520518049631,6.779137654270083,6.466708722397378
S321,6.053088367116266,6.427026414350648,6.054520518049631,6.779137654270083,6.466708722397378,7.009532761958172
S322,6.427026414350648,6.054520518049631,6.779137654270083,6.466708722397378,7.009532761958172,7.427972897823175
S323,6.054520518049631,6.779137654270083,6.466708722397378,7.009532761958172,7.427972897823175,7.066456449190811
S324,6.779137654270083,6.466708722397378,7.009532761958172,7.427972897823175,7.066456449190811,6.224783830183602
S325,6.466708722397378,7.009532761958172,7.427972897823175,7.066456449190811,6.224783830183602,5.637368123783373
S326,7.009532761958172,7.427972897823175,7.066456449190811,6.224783830183602,5.637368123783373,5.889412903394908
S327,7.427972897823175,7.066456449190811,6.224783830183602,5.637368123783373,5.889412903394908,6.18196817103906
S328,7.066456449190811,6.224783830183602,5.637368123783373,5.889412903394908,6.18196817103906,6.193316300202458
S329,6.224783830183602,5.637368123783373,5.889412903394908,6.18196817103906,6.193316300202458,7.37886483305721
S330,5.637368123783373,5.889412903394908,6.18196817103906,6.193316300202458,7.37886483305721,7.785878292547126
S331,5.889412903394908,6.18196817103906,6.193316300202458,7.37886483305721,7.785878292547126,6.2555507098054735
S332,6.18196817103906,6.193316300202458,7.37886483305721,7.785878292547126,6.2555507098054735,5.878182243618317
S333,6.193316300202458,7.37886483305721,7.785878292547126,6.2555507098054735,5.878182243618317,6.5424717683780775
S334,7.37886483305721,7.785878292547126,6.2555507098054735,5.878182243618317,6.5424717683780775,6.570111320693194
S335,7.785878292547126,6.2555507098054735,5.878182243618317,6.5424717683780775,6.570111320693194,6.141498238899752
S336,6.2555507098054735,5.878182243618317,6.5424717683780775,6.570111320693194,6.141498238899752,5.814160402901359
S337,5.878182243618317,6.5424717683780775,6.570111320693194,6.141498238899752,5.814160402901359,5.8884395941704835
S338,6.5424717683780775,6.570111320693194,6.141498238899752,5.814160402901359,5.8884395941704835,6.38845929639681
S339,6.570111320693194,6.141498238899752,5.814160402901359,5.8884395941704835,6.38845929639681,6.189792014859166
S340,6.141498238899752,5.814160402901359,5.8884395941704835,6.38845929639681,6.189792014859166,6.022432023190911
S341,5.814160402901359,5.8884395941704835,6.38845929639681,6.189792014859166,6.022432023190911,5.980871679929891
S342,5.8884395941704835,6.38845929639681,6.189792014859166,6.022432023190911,5.980871679929891,5.76577734082265
S343,6.38845929639681,6.189792014859166,6.022432023190911,5.980871679929891,5.76577734082265,5.695525377320552
S344,6.189792014859166,6.022432023190911,5.980871679929891,5.76577734082265,5.695525377320552,5.185330880253367
S345,6.022432023190911,5.980871679929891,5.76577734082265,5.695525377320552,5.185330880253367,5.821289846428019
S346,5.980871679929891,5.76577734082265,5.695525377320552,5.185330880253367,5.821289846428019,5.460941989960154
S347,5.76577734082265,5.695525377320552,5.185330880253367,5.821289846428019,5.460941989960154,5.411395544332355
S348,5.695525377320552,5.185330880253367,5.821289846428019,5.460941989960154,5.411395544332355,5.739041152654152
S349,5.185330880253367,5.821289846428019,5.460941989960154,5.411395544332355,5.739041152654152,5.748113240474859
S350,5.821289846428019,5.460941989960154,5.411395544332355,5.739041152654152,5.748113240474859,6.166165180991891
S351,5.460941989960154,5.411395544332355,5.739041152654152,5.748113240474859,6.166165180991891,5.660476983661095
S352,5.411395544332355,5.739041152654152,5.748113240474859,6.166165180991891,5.660476983661095,6.271026796369359
S353,5.739041152654152,5.748113240474859,6.166165180991891,5.660476983661095,6.271026796369359,5.75065711653906
S354,5.748113240474859,6.166165180991891,5.660476983661095,6.271026796369359,5.75065711653906,6.010443211843662
S355,6.166165180991891,5.660476983661095,6.271026796369359,5.75065711653906,6.010443211843662,6.15552234123202
S356,5.660476983661095,6.271026796369359,5.75065711653906,6.010443211843662,6.15552234123202,6.037851667943558
S357,6.271026796369359,5.75065711653906,6.010443211843662,6.15552234123202,6.037851667943558,6.26881733426655
S358,5.75065711653906,6.010443211843662,6.15552234123202,6.037851667943558,6.26881733426655,6.576737118840965
S359,6.010443211843662,6.15552234123202,6.037851667943558,6.26881733426655,6.576737118840965,6.909037555086039
S360,6.15552234123202,6.037851667943558,6.26881733426655,6.576737118840965,6.909037555086039,6.9103762214893685
S361,6.037851667943558,6.26881733426655,6.576737118840965,6.909037555086039,6.9103762214893685,5.987348521759921
S362,6.26881733426655,6.576737118840965,6.909037555086039,6.9103762214893685,5.987348521759921,5.895488810067213
S363,6.576737118840965,6.909037555086039,6.9103762214893685,5.987348521759921,5.895488810067213,6.475670741451018
S364,6.909037555086039,6.9103762214893685,5.987348521759921,5.895488810067213,6.475670741451018,6.3843590201898355
S365,6.9103762214893685,5.987348521759921,5.895488810067213,6.475670741451018,6.3843590201898355,6.378192570404591
S366,5.987348521759921,5.895488810067213,6.475670741451018,6.3843590201898355,6.378192570404591,6.346045457284174
S367,5.895488810067213,6.475670741451018,6.3843590201898355,6.378192570404591,6.346045457284174,7.006754782296501
S368,6.475670741451018,6.3843590201898355,6.378192570404591,6.346045457284174,7.006754782296501,6.811992835181681
S369,6.3843590201898355,6.378192570404591,6.346045457284174,7.006754782296501,6.811992835181681,8.526103245963649
S370,6.378192570404591,6.346045457284174,7.006754782296501,6.811992835181681,8.526103245963649,6.501675478096592
S371,6.346045457284174,7.006754782296501,6.811992835181681,8.526103245963649,6.501675478096592,6.949858409513896
S372,7.006754782296501,6.811992835181681,8.526103245963649,6.501675478096592,6.949858409513896,6.244238630624773
S373,6.811992835181681,8.526103245963649,6.501675478096592,6.949858409513896,6.244238630624773,6.103577501038831
S374,8.526103245963649,6.501675478096592,6.949858409513896,6.244238630624773,6.103577501038831,6.206459593428113
S375,6.501675478096592,6.949858409513896,6.244238630624773,6.103577501038831,6.206459593428113,6.10733711551726
S376,6.949858409513896,6.244238630624773,6.103577501038831,6.206459593428113,6.10733711551726,6.733233238473453
S377,6.244238630624773,6.103577501038831,6.206459593428113,6.10733711551726,6.733233238473453,6.782093186771563
S378,6.103577501038831,6.206459593428113,6.10733711551726,6.733233238473453,6.782093186771563,7.263855972693826
S379,6.206459593428113,6.10733711551726,6.733233238473453,6.782093186771563,7.263855972693826,7.1215976754977515
S380,6.10733711551726,6.733233238473453,6.782093186771563,7.263855972693826,7.1215976754977515,8.994348415404026
S381,6.733233238473453,6.782093186771563,7.263855972693826,7.1215976754977515,8.994348415404026,7.4694728302452535
S382,6.782093186771563,7.263855972693826,7.1215976754977515,8.994348415404026,7.4694728302452535,8.363436760220548
S383,7.263855972693826,7.1215976754977515,8.994348415404026,7.4694728302452535,8.363436760220548,7.0155030357975185
S384,7.1215976754977515,8.994348415404026,7.4694728302452535,8.363436760220548,7.0155030357975185,6.880393059206858
S385,8.994348415404026,7.4694728302452535,8.363436760220548,7.0155030357975185,6.880393059206858,6.13135213924603
S386,7.4694728302452535,8.363436760220548,7.0155030357975185,6.880393059206858,6.13135213924603,6.012079220025994
S387,8.363436760220548,7.0155030357975185,6.880393059206858,6.13135213924603,6.012079220025994,6.202214498832288
S388,7.0155030357975185,6.880393059206858,6.13135213924603,6.012079220025994,6.202214498832288,6.509311760502425
S389,6.880393059206858,6.13135213924603,6.012079220025994,6.202214498832288,6.509311760502425,6.546198071436566
S390,6.13135213924603,6.012079220025994,6.202214498832288,6.509311760502425,6.546198071436566,7.00323007776165
S391,6.012079220025994,6.202214498832288,6.509311760502425,6.546198071436566,7.00323007776165,7.977190704194297
S392,6.202214498832288,6.509311760502425,6.546198071436566,7.00323007776165,7.977190704194297,7.4390739911218535
S393,6.509311760502425,6.546198071436566,7.00323007776165,7.977190704194297,7.4390739911218535,6.463993759831315
S394,6.546198071436566,7.00323007776165,7.977190704194297,7.4390739911218535,6.463993759831315,5.597137785999571
S395,7.00323007776165,7.977190704194297,7.4390739911218535,6.463993759831315,5.597137785999571,5.215343670060817
S396,7.977190704194297,7.4390739911218535,6.463993759831315,5.597137785999571,5.215343670060817,5.37638450569032
S397,7.4390739911218535,6.463993759831315,5.597137785999571,5.215343670060817,5.37638450569032,5.37638450569032
S398,6.463993759831315,5.597137785999571,5.215343670060817,5.37638450569032,5.37638450569032,5.217310494402323
S399,5.597137785999571,5.215343670060817,5.37638450569032,5.37638450569032,5.217310494402323,5.081905921429551
S400,5.215343670060817,5.37638450569032,5.37638450569032,5.217310494402323,5.081905921429551,5.159769728251989
