Segment,F1,F2,F3,F4,F5,F6
S3309,12.462688628952606,11.643768118991416,10.270435403002155,10.610605031774913,8.940589023121998,10.797767157145627
S3310,11.643768118991416,10.270435403002155,10.610605031774913,8.940589023121998,10.797767157145627,10.814632854299479
S3311,10.270435403002155,10.610605031774913,8.940589023121998,10.797767157145627,10.814632854299479,12.25212497165204
S3312,10.610605031774913,8.940589023121998,10.797767157145627,10.814632854299479,12.25212497165204,19.445005643825553
S3313,8.940589023121998,10.797767157145627,10.814632854299479,12.25212497165204,19.445005643825553,16.826663881166343
S3314,10.797767157145627,10.814632854299479,12.25212497165204,19.445005643825553,16.826663881166343,14.935371409509756
S3315,10.814632854299479,12.25212497165204,19.445005643825553,16.826663881166343,14.935371409509756,14.906624111315809
S3316,12.25212497165204,19.445005643825553,16.826663881166343,14.935371409509756,14.906624111315809,16.0666214128642
S3317,19.445005643825553,16.826663881166343,14.935371409509756,14.906624111315809,16.0666214128642,15.825008793563397
S3318,16.826663881166343,14.935371409509756,14.906624111315809,16.0666214128642,15.825008793563397,14.690037087062239
S3319,14.935371409509756,14.906624111315809,16.0666214128642,15.825008793563397,14.690037087062239,14.308033303761851
S3320,14.906624111315809,16.0666214128642,15.825008793563397,14.690037087062239,14.308033303761851,14.229366804404716
S3321,16.0666214128642,15.825008793563397,14.690037087062239,14.308033303761851,14.229366804404716,14.289084081934265
S3322,15.825008793563397,14.690037087062239,14.308033303761851,14.229366804404716,14.289084081934265,12.413720900466712
S3323,14.690037087062239,14.308033303761851,14.229366804404716,14.289084081934265,12.413720900466712,12.189892169282297
S3324,14.308033303761851,14.229366804404716,14.289084081934265,12.413720900466712,12.189892169282297,13.481337797264255
S3325,14.229366804404716,14.289084081934265,12.413720900466712,12.189892169282297,13.481337797264255,15.590431758342385
S3326,14.289084081934265,12.413720900466712,12.189892169282297,13.481337797264255,15.590431758342385,11.792473823444693
S3327,12.413720900466712,12.189892169282297,13.481337797264255,15.590431758342385,11.792473823444693,11.867032103563243
S3328,12.189892169282297,13.481337797264255,15.590431758342385,11.792473823444693,11.867032103563243,12.378662240605498
S3329,13.481337797264255,15.590431758342385,11.792473823444693,11.867032103563243,12.378662240605498,12.227325821097676
S3330,15.590431758342385,11.792473823444693,11.867032103563243,12.378662240605498,12.227325821097676,12.088959856950412
S3331,11.792473823444693,11.867032103563243,12.378662240605498,12.227325821097676,12.088959856950412,12.378662240605498
S3332,11.867032103563243,12.378662240605498,12.227325821097676,12.088959856950412,12.378662240605498,12.170805540179243
S3333,12.378662240605498,12.227325821097676,12.088959856950412,12.378662240605498,12.170805540179243,11.864337677048818
S3334,12.227325821097676,12.088959856950412,12.378662240605498,12.170805540179243,11.864337677048818,9.795271196729002
S3335,12.088959856950412,12.378662240605498,12.170805540179243,11.864337677048818,9.795271196729002,10.911422023925539
S3336,12.378662240605498,12.170805540179243,11.864337677048818,9.795271196729002,10.911422023925539,10.730040231218622
S3337,12.170805540179243,11.864337677048818,9.795271196729002,10.911422023925539,10.730040231218622,8.053109180892113
S3338,11.864337677048818,9.795271196729002,10.911422023925539,10.730040231218622,8.053109180892113,6.808615314421238
S3339,9.795271196729002,10.911422023925539,10.730040231218622,8.053109180892113,6.808615314421238,6.061577913436053
S3340,10.911422023925539,10.730040231218622,8.053109180892113,6.808615314421238,6.061577913436053,6.102784883994671
S3341,10.730040231218622,8.053109180892113,6.808615314421238,6.061577913436053,6.102784883994671,5.412683829464811
S3342,8.053109180892113,6.808615314421238,6.061577913436053,6.102784883994671,5.412683829464811,5.713453384885051
S3343,6.808615314421238,6.061577913436053,6.102784883994671,5.412683829464811,5.713453384885051,6.144050077429617
S3344,6.061577913436053,6.102784883994671,5.412683829464811,5.713453384885051,6.144050077429617,6.051161561594361
S3345,6.102784883994671,5.412683829464811,5.713453384885051,6.144050077429617,6.051161561594361,6.115667240676647
S3346,5.412683829464811,5.713453384885051,6.144050077429617,6.051161561594361,6.115667240676647,6.322765699564774
S3347,5.713453384885051,6.144050077429617,6.051161561594361,6.115667240676647,6.322765699564774,7.371677879219879
S3348,6.144050077429617,6.051161561594361,6.115667240676647,6.322765699564774,7.371677879219879,8.065652721446593
S3349,6.051161561594361,6.115667240676647,6.322765699564774,7.371677879219879,8.065652721446593,6.602907723517457
S3350,6.115667240676647,6.322765699564774,7.371677879219879,8.065652721446593,6.602907723517457,5.505134683280974
S3351,6.322765699564774,7.371677879219879,8.065652721446593,6.602907723517457,5.505134683280974,5.66127740354221
S3352,7.371677879219879,8.065652721446593,6.602907723517457,5.505134683280974,5.66127740354221,5.111570274383013
S3353,8.065652721446593,6.602907723517457,5.505134683280974,5.66127740354221,5.111570274383013,5.181926661658646
S3354,6.602907723517457,5.505134683280974,5.66127740354221,5.111570274383013,5.181926661658646,5.286566821822329
S3355,5.505134683280974,5.66127740354221,5.111570274383013,5.181926661658646,5.286566821822329,5.393973177231004
S3356,5.66127740354221,5.111570274383013,5.181926661658646,5.286566821822329,5.393973177231004,5.30999356082455
S3357,5.111570274383013,5.181926661658646,5.286566821822329,5.393973177231004,5.30999356082455,5.514488735501983
S3358,5.181926661658646,5.286566821822329,5.393973177231004,5.30999356082455,5.514488735501983,5.871915676410951
S3359,5.286566821822329,5.393973177231004,5.30999356082455,5.514488735501983,5.871915676410951,7.028860754212048
S3360,5.393973177231004,5.30999356082455,5.514488735501983,5.871915676410951,7.028860754212048,6.4336724120094715
S3361,5.30999356082455,5.514488735501983,5.871915676410951,7.028860754212048,6.4336724120094715,11.179115630713246
S3362,5.514488735501983,5.871915676410951,7.028860754212048,6.4336724120094715,11.179115630713246,15.508265528888364
S3363,5.871915676410951,7.028860754212048,6.4336724120094715,11.179115630713246,15.508265528888364,15.967330765664155
S3364,7.028860754212048,6.4336724120094715,11.179115630713246,15.508265528888364,15.967330765664155,15.828001725638735
S3365,6.4336724120094715,11.179115630713246,15.508265528888364,15.967330765664155,15.828001725638735,15.828001725638735
S3366,11.179115630713246,15.508265528888364,15.967330765664155,15.828001725638735,15.828001725638735,16.06362848078886
S3367,15.508265528888364,15.967330765664155,15.828001725638735,15.828001725638735,16.06362848078886,15.481713931294879
S3368,15.967330765664155,15.828001725638735,15.828001725638735,16.06362848078886,15.481713931294879,13.100585376806913
S3369,15.828001725638735,15.828001725638735,16.06362848078886,15.481713931294879,13.100585376806913,12.853476985901088
S3370,15.828001725638735,16.06362848078886,15.481713931294879,13.100585376806913,12.853476985901088,12.19885475832992
S3371,16.06362848078886,15.481713931294879,13.100585376806913,12.853476985901088,12.19885475832992,12.152723339889137
S3372,15.481713931294879,13.100585376806913,12.853476985901088,12.19885475832992,12.152723339889137,12.797733885909487
S3373,13.100585376806913,12.853476985901088,12.19885475832992,12.152723339889137,12.797733885909487,11.991148040118627
S3374,12.853476985901088,12.19885475832992,12.152723339889137,12.797733885909487,11.991148040118627,11.831251681312805
S3375,12.19885475832992,12.152723339889137,12.797733885909487,11.991148040118627,11.831251681312805,11.659605139110928
S3376,12.152723339889137,12.797733885909487,11.991148040118627,11.831251681312805,11.659605139110928,12.272069189129871
S3377,12.797733885909487,11.991148040118627,11.831251681312805,11.659605139110928,12.272069189129871,12.378662240605498
S3378,11.991148040118627,11.831251681312805,11.659605139110928,12.272069189129871,12.378662240605498,12.348843354616061
S3379,11.831251681312805,11.659605139110928,12.272069189129871,12.378662240605498,12.348843354616061,12.209958535933971
S3380,11.659605139110928,12.272069189129871,12.378662240605498,12.348843354616061,12.209958535933971,11.80803881857116
S3381,12.272069189129871,12.378662240605498,12.348843354616061,12.209958535933971,11.80803881857116,11.661365625968795
S3382,12.378662240605498,12.348843354616061,12.209958535933971,11.80803881857116,11.661365625968795,10.993035997619925
S3383,12.348843354616061,12.209958535933971,11.80803881857116,11.661365625968795,10.993035997619925,9.565872180799179
S3384,12.209958535933971,11.80803881857116,11.661365625968795,10.993035997619925,9.565872180799179,6.802697367912385
S3385,11.80803881857116,11.661365625968795,10.993035997619925,9.565872180799179,6.802697367912385,6.772644653738227
S3386,11.661365625968795,10.993035997619925,9.565872180799179,6.802697367912385,6.772644653738227,7.94379815924655
S3387,10.993035997619925,9.565872180799179,6.802697367912385,6.772644653738227,7.94379815924655,6.6566089772066075
S3388,9.565872180799179,6.802697367912385,6.772644653738227,7.94379815924655,6.6566089772066075,5.636291244909485
S3389,6.802697367912385,6.772644653738227,7.94379815924655,6.6566089772066075,5.636291244909485,5.505134683280974
S3390,6.772644653738227,7.94379815924655,6.6566089772066075,5.636291244909485,5.505134683280974,5.211211177389263
S3391,7.94379815924655,6.6566089772066075,5.636291244909485,5.505134683280974,5.211211177389263,5.912184502468687
S3392,6.6566089772066075,5.636291244909485,5.505134683280974,5.211211177389263,5.912184502468687,5.922316652456657
S3393,5.636291244909485,5.505134683280974,5.211211177389263,5.912184502468687,5.922316652456657,5.55598497759392
S3394,5.505134683280974,5.211211177389263,5.912184502468687,5.922316652456657,5.55598497759392,5.596213830399635
S3395,5.211211177389263,5.912184502468687,5.922316652456657,5.55598497759392,5.596213830399635,6.042548938136145
S3396,5.912184502468687,5.922316652456657,5.55598497759392,5.596213830399635,6.042548938136145,6.272069858152983
S3397,5.922316652456657,5.55598497759392,5.596213830399635,6.042548938136145,6.272069858152983,6.983449536249144
S3398,5.55598497759392,5.596213830399635,6.042548938136145,6.272069858152983,6.983449536249144,6.605688748905123
S3399,5.596213830399635,6.042548938136145,6.272069858152983,6.983449536249144,6.605688748905123,5.873560909110932
S3400,6.042548938136145,6.272069858152983,6.983449536249144,6.605688748905123,5.873560909110932,5.134434408854828
S3401,6.272069858152983,6.983449536249144,6.605688748905123,5.873560909110932,5.134434408854828,6.554295998771454
S3402,6.983449536249144,6.605688748905123,5.873560909110932,5.134434408854828,6.554295998771454,7.254055419316042
S3403,6.605688748905123,5.873560909110932,5.134434408854828,6.554295998771454,7.254055419316042,6.006774202478365
S3404,5.873560909110932,5.134434408854828,6.554295998771454,7.254055419316042,6.006774202478365,5.918812844742745
S3405,5.134434408854828,6.554295998771454,7.254055419316042,6.006774202478365,5.918812844742745,5.775226304410462
S3406,6.554295998771454,7.254055419316042,6.006774202478365,5.918812844742745,5.775226304410462,6.124884198652985
S3407,7.254055419316042,6.006774202478365,5.918812844742745,5.775226304410462,6.124884198652985,8.101179905743187
S3408,6.006774202478365,5.918812844742745,5.775226304410462,6.124884198652985,8.101179905743187,8.592905387051395
S3409,5.918812844742745,5.775226304410462,6.124884198652985,8.101179905743187,8.592905387051395,9.359634716666433
S3410,5.775226304410462,6.124884198652985,8.101179905743187,8.592905387051395,9.359634716666433,12.800006610177867
S3411,6.124884198652985,8.101179905743187,8.592905387051395,9.359634716666433,12.800006610177867,14.613865136192631
S3412,8.101179905743187,8.592905387051395,9.359634716666433,12.800006610177867,14.613865136192631,15.005914758515852
S3413,8.592905387051395,9.359634716666433,12.800006610177867,14.613865136192631,15.005914758515852,14.602536416449425
S3414,9.359634716666433,12.800006610177867,14.613865136192631,15.005914758515852,14.602536416449425,13.125786388829443
S3415,12.800006610177867,14.613865136192631,15.005914758515852,14.602536416449425,13.125786388829443,9.195131555824029
S3416,14.613865136192631,15.005914758515852,14.602536416449425,13.125786388829443,9.195131555824029,9.29053381408392
S3417,15.005914758515852,14.602536416449425,13.125786388829443,9.195131555824029,9.29053381408392,12.077386013566631
S3418,14.602536416449425,13.125786388829443,9.195131555824029,9.29053381408392,12.077386013566631,13.35112092859328
S3419,13.125786388829443,9.195131555824029,9.29053381408392,12.077386013566631,13.35112092859328,12.584207178311726
S3420,9.195131555824029,9.29053381408392,12.077386013566631,13.35112092859328,12.584207178311726,12.93139924089179
S3421,9.29053381408392,12.077386013566631,13.35112092859328,12.584207178311726,12.93139924089179,12.10625221400379
S3422,12.077386013566631,13.35112092859328,12.584207178311726,12.93139924089179,12.10625221400379,12.680441896433672
S3423,13.35112092859328,12.584207178311726,12.93139924089179,12.10625221400379,12.680441896433672,12.059140970960975
S3424,12.584207178311726,12.93139924089179,12.10625221400379,12.680441896433672,12.059140970960975,12.256542901398747
S3425,12.93139924089179,12.10625221400379,12.680441896433672,12.059140970960975,12.256542901398747,12.08783919672722
S3426,12.10625221400379,12.680441896433672,12.059140970960975,12.256542901398747,12.08783919672722,10.317028162623284
S3427,12.680441896433672,12.059140970960975,12.256542901398747,12.08783919672722,10.317028162623284,10.445041450291649
S3428,12.059140970960975,12.256542901398747,12.08783919672722,10.317028162623284,10.445041450291649,11.598362931495132
S3429,12.256542901398747,12.08783919672722,10.317028162623284,10.445041450291649,11.598362931495132,11.201084244650598
